swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.2,30,2016,03,23,NV,7,1155,34.3,-34.1,35.0,-34.8,0
0.1,31,2016,03,28,NV,7,1155,33.8,-33.7,33.0,-32.9,0
0.7,25,2016,03,29,NV,7,1155,35.3,-34.6,35.0,-34.3,0
0.9,27,2016,03,30,NV,7,1155,30.3,-29.4,32.0,-31.1,0
0.9,33,2016,03,31,NV,7,1155,33.3,-32.4,33.0,-32.1,0
0.9,38,2016,04,01,NV,7,1155,37.0,-36.1,39.0,-38.1,0
0.1,43,2016,04,02,NV,7,1155,37.0,-36.9,39.0,-38.9,0
0.4,39,2016,04,24,NV,7,1155,39.0,-38.6,39.0,-38.6,0
0.5,33,2016,04,25,NV,7,1155,33.0,-32.5,33.0,-32.5,0
0.8,36,2016,04,26,NV,7,1155,34.5,-33.7,34.5,-33.7,0
1.0,35,2016,04,27,NV,7,1155,34.5,-33.5,34.5,-33.5,0
1.1,37,2016,04,28,NV,7,1155,35.5,-34.4,35.5,-34.4,0
1.0,36,2016,04,29,NV,7,1155,36.0,-35.0,36.0,-35.0,0
0.7,38,2016,04,30,NV,7,1155,38.0,-37.3,38.0,-37.3,0
1.3,30,2017,01,01,NV,7,1155,21.3,-20.0,22.0,-20.7,0
1.3,26,2017,01,02,NV,7,1155,27.0,-25.7,25.5,-24.2,0
1.3,28,2017,01,03,NV,7,1155,31.7,-30.4,31.5,-30.2,0
1.4,34,2017,01,04,NV,7,1155,32.3,-30.9,33.5,-32.1,0
1.6,18,2017,01,05,NV,7,1155,29.2,-27.6,30.5,-28.9,0
2.0,10,2017,01,06,NV,7,1155,28.0,-26.0,29.5,-27.5,0
2.1,26,2017,01,07,NV,7,1155,29.3,-27.2,27.0,-24.9,0
2.3,39,2017,01,08,NV,7,1155,31.1,-28.8,33.0,-30.7,0
2.3,36,2017,01,09,NV,7,1155,33.1,-30.8,36.0,-33.7,0
2.3,35,2017,01,10,NV,7,1155,30.7,-28.4,34.0,-31.7,0
2.3,33,2017,01,11,NV,7,1155,27.0,-24.7,26.0,-23.7,0
2.3,28,2017,01,12,NV,7,1155,23.9,-21.6,26.0,-23.7,0
2.3,26,2017,01,13,NV,7,1155,24.8,-22.5,27.5,-25.2,0
2.3,22,2017,01,14,NV,7,1155,25.3,-23.0,26.0,-23.7,0
2.3,21,2017,01,15,NV,7,1155,28.9,-26.6,31.5,-29.2,0
2.3,18,2017,01,16,NV,7,1155,29.4,-27.1,33.0,-30.7,0
2.3,25,2017,01,17,NV,7,1155,31.5,-29.2,35.0,-32.7,0
2.2,34,2017,01,18,NV,7,1155,35.0,-32.8,34.5,-32.3,0
2.4,28,2017,01,19,NV,7,1155,35.1,-32.7,36.0,-33.6,0
3.0,26,2017,01,20,NV,7,1155,30.4,-27.4,29.5,-26.5,0
3.2,25,2017,01,21,NV,7,1155,27.5,-24.3,28.0,-24.8,0
3.2,30,2017,01,22,NV,7,1155,28.5,-25.3,29.0,-25.8,0
3.2,24,2017,01,23,NV,7,1155,30.4,-27.2,29.5,-26.3,0
3.2,17,2017,01,24,NV,7,1155,28.6,-25.4,27.0,-23.8,0
3.2,17,2017,01,25,NV,7,1155,29.8,-26.6,29.5,-26.3,0
3.2,17,2017,01,26,NV,7,1155,29.5,-26.3,30.5,-27.3,0
3.1,16,2017,01,27,NV,7,1155,29.4,-26.3,30.0,-26.9,0
3.1,27,2017,01,28,NV,7,1155,30.6,-27.5,32.5,-29.4,0
3.1,34,2017,01,29,NV,7,1155,35.1,-32.0,34.5,-31.4,0
3.2,39,2017,01,30,NV,7,1155,33.7,-30.5,31.0,-27.8,0
3.2,42,2017,01,31,NV,7,1155,32.1,-28.9,32.0,-28.8,0
3.2,38,2017,02,01,NV,7,1155,30.0,-26.8,34.0,-30.8,0
3.2,36,2017,02,02,NV,7,1155,28.4,-25.2,33.0,-29.8,0
3.2,37,2017,02,03,NV,7,1155,29.6,-26.4,32.0,-28.8,0
3.3,37,2017,02,04,NV,7,1155,29.3,-26.0,32.0,-28.7,0
3.3,38,2017,02,05,NV,7,1155,29.3,-26.0,25.0,-21.7,0
3.3,39,2017,02,06,NV,7,1155,28.4,-25.1,30.0,-26.7,0
3.3,41,2017,02,07,NV,7,1155,30.7,-27.4,33.0,-29.7,0
3.1,42,2017,02,08,NV,7,1155,33.9,-30.8,35.0,-31.9,0
3.0,47,2017,02,09,NV,7,1155,34.9,-31.9,38.0,-35.0,0
2.3,40,2017,02,10,NV,7,1155,32.0,-29.7,34.0,-31.7,0
2.9,31,2017,02,11,NV,7,1155,28.5,-25.6,31.0,-28.1,0
3.2,27,2017,02,12,NV,7,1155,32.2,-29.0,29.0,-25.8,0
3.2,30,2017,02,13,NV,7,1155,32.7,-29.5,30.0,-26.8,0
3.2,33,2017,02,14,NV,7,1155,34.4,-31.2,33.0,-29.8,0
3.2,38,2017,02,15,NV,7,1155,33.3,-30.1,29.0,-25.8,0
3.2,40,2017,02,16,NV,7,1155,33.1,-29.9,38.0,-34.8,0
3.2,37,2017,02,17,NV,7,1155,32.9,-29.7,37.0,-33.8,0
2.8,38,2017,02,18,NV,7,1155,31.9,-29.1,33.0,-30.2,0
2.7,36,2017,02,19,NV,7,1155,26.3,-23.6,32.0,-29.3,0
2.7,39,2017,02,20,NV,7,1155,26.0,-23.3,26.0,-23.3,0
2.6,40,2017,02,21,NV,7,1155,27.7,-25.1,33.0,-30.4,0
2.8,25,2017,02,22,NV,7,1155,25.9,-23.1,25.0,-22.2,0
2.8,18,2017,02,23,NV,7,1155,24.4,-21.6,23.0,-20.2,0
2.8,15,2017,02,24,NV,7,1155,27.0,-24.2,32.0,-29.2,0
2.8,19,2017,02,25,NV,7,1155,30.9,-28.1,33.0,-30.2,0
2.8,23,2017,02,26,NV,7,1155,31.1,-28.3,29.0,-26.2,0
2.8,22,2017,02,27,NV,7,1155,31.9,-29.1,31.0,-28.2,0
3.2,18,2017,02,28,NV,7,1155,31.0,-27.8,32.0,-28.8,0
3.2,24,2017,03,01,NV,7,1155,32.3,-29.1,33.0,-29.8,0
3.3,32,2017,03,02,NV,7,1155,32.9,-29.6,33.5,-30.2,0
3.4,39,2017,03,03,NV,7,1155,34.3,-30.9,35.5,-32.1,0
3.4,42,2017,03,04,NV,7,1155,33.5,-30.1,34.5,-31.1,0
3.4,31,2017,03,05,NV,7,1155,35.6,-32.2,37.0,-33.6,0
3.4,20,2017,03,06,NV,7,1155,32.3,-28.9,34.0,-30.6,0
3.4,32,2017,03,07,NV,7,1155,31.9,-28.5,33.0,-29.6,0
3.5,41,2017,03,08,NV,7,1155,34.0,-30.5,32.5,-29.0,0
3.3,44,2017,03,09,NV,7,1155,36.0,-32.7,37.5,-34.2,0
2.7,46,2017,03,10,NV,7,1155,38.5,-35.8,40.5,-37.8,0
2.3,43,2017,03,11,NV,7,1155,39.3,-37.0,41.0,-38.7,0
1.9,44,2017,03,12,NV,7,1155,40.0,-38.1,41.5,-39.6,0
1.2,47,2017,03,13,NV,7,1155,39.5,-38.3,45.5,-44.3,0
0.2,51,2017,03,14,NV,7,1155,42.0,-41.8,47.0,-46.8,0
0.4,37,2017,03,26,NV,7,1155,41.0,-40.6,41.0,-40.6,0
0.6,32,2017,03,28,NV,7,1155,33.8,-33.2,33.0,-32.4,0
0.3,41,2017,03,29,NV,7,1155,35.3,-35.0,35.0,-34.7,0
0.6,33,2017,03,31,NV,7,1155,33.3,-32.7,33.0,-32.4,0
0.8,40,2017,04,01,NV,7,1155,37.0,-36.2,39.0,-38.2,0
0.1,31,2018,01,07,NV,7,1155,29.3,-29.2,27.0,-26.9,0
0.1,35,2018,01,08,NV,7,1155,31.1,-31.0,33.0,-32.9,0
0.1,38,2018,01,09,NV,7,1155,33.1,-33.0,36.0,-35.9,0
0.3,34,2018,01,10,NV,7,1155,30.7,-30.4,34.0,-33.7,0
0.4,36,2018,01,11,NV,7,1155,27.0,-26.6,26.0,-25.6,0
0.2,35,2018,01,12,NV,7,1155,23.9,-23.7,26.0,-25.8,0
0.1,34,2018,01,13,NV,7,1155,24.8,-24.7,27.5,-27.4,0
0.1,36,2018,01,14,NV,7,1155,25.3,-25.2,26.0,-25.9,0
0.1,36,2018,01,15,NV,7,1155,28.9,-28.8,31.5,-31.4,0
0.1,38,2018,01,16,NV,7,1155,29.4,-29.3,33.0,-32.9,0
0.2,38,2018,01,17,NV,7,1155,31.5,-31.3,35.0,-34.8,0
0.1,43,2018,01,18,NV,7,1155,35.0,-34.9,34.5,-34.4,0
0.1,35,2018,01,19,NV,7,1155,35.1,-35.0,36.0,-35.9,0
1.0,20,2018,01,20,NV,7,1155,30.4,-29.4,29.5,-28.5,0
1.0,18,2018,01,21,NV,7,1155,27.5,-26.5,28.0,-27.0,0
1.0,26,2018,01,22,NV,7,1155,28.5,-27.5,29.0,-28.0,0
1.1,26,2018,01,23,NV,7,1155,30.4,-29.3,29.5,-28.4,0
1.1,34,2018,01,24,NV,7,1155,28.6,-27.5,27.0,-25.9,0
1.1,27,2018,01,25,NV,7,1155,29.8,-28.7,29.5,-28.4,0
1.1,21,2018,01,26,NV,7,1155,29.5,-28.4,30.5,-29.4,0
1.1,29,2018,01,27,NV,7,1155,29.4,-28.3,30.0,-28.9,0
1.1,33,2018,01,28,NV,7,1155,30.6,-29.5,32.5,-31.4,0
1.2,40,2018,01,29,NV,7,1155,35.1,-33.9,34.5,-33.3,0
1.3,44,2018,01,30,NV,7,1155,33.7,-32.4,31.0,-29.7,0
1.2,42,2018,01,31,NV,7,1155,32.1,-30.9,32.0,-30.8,0
1.2,40,2018,02,01,NV,7,1155,30.0,-28.8,34.0,-32.8,0
1.1,39,2018,02,02,NV,7,1155,28.4,-27.3,33.0,-31.9,0
1.1,38,2018,02,03,NV,7,1155,29.6,-28.5,32.0,-30.9,0
1.0,38,2018,02,04,NV,7,1155,29.3,-28.3,32.0,-31.0,0
0.8,38,2018,02,05,NV,7,1155,29.3,-28.5,25.0,-24.2,0
0.6,32,2018,02,06,NV,7,1155,28.4,-27.8,30.0,-29.4,0
0.5,35,2018,02,07,NV,7,1155,30.7,-30.2,33.0,-32.5,0
0.3,41,2018,02,08,NV,7,1155,33.9,-33.6,35.0,-34.7,0
0.2,42,2018,02,09,NV,7,1155,34.9,-34.7,38.0,-37.8,0
0.1,31,2018,02,10,NV,7,1155,32.0,-31.9,34.0,-33.9,0
0.1,26,2018,02,13,NV,7,1155,32.7,-32.6,30.0,-29.9,0
0.1,32,2018,02,14,NV,7,1155,34.4,-34.3,33.0,-32.9,0
0.1,23,2018,02,15,NV,7,1155,33.3,-33.2,29.0,-28.9,0
0.1,29,2018,02,16,NV,7,1155,33.1,-33.0,38.0,-37.9,0
0.1,38,2018,02,17,NV,7,1155,32.9,-32.8,37.0,-36.9,0
0.1,37,2018,02,18,NV,7,1155,31.9,-31.8,33.0,-32.9,0
0.1,14,2018,02,19,NV,7,1155,26.3,-26.2,32.0,-31.9,0
0.1,10,2018,02,20,NV,7,1155,26.0,-25.9,26.0,-25.9,0
0.1,18,2018,02,21,NV,7,1155,27.7,-27.6,33.0,-32.9,0
0.1,17,2018,02,22,NV,7,1155,25.9,-25.8,25.0,-24.9,0
0.2,14,2018,02,23,NV,7,1155,24.4,-24.2,23.0,-22.8,0
0.2,14,2018,02,24,NV,7,1155,27.0,-26.8,32.0,-31.8,0
0.4,19,2018,02,25,NV,7,1155,30.9,-30.5,33.0,-32.6,0
0.5,29,2018,02,26,NV,7,1155,31.1,-30.6,29.0,-28.5,0
0.5,27,2018,02,27,NV,7,1155,31.9,-31.4,31.0,-30.5,0
0.5,28,2018,02,28,NV,7,1155,31.0,-30.5,32.0,-31.5,0
0.6,33,2018,03,01,NV,7,1155,32.3,-31.7,33.0,-32.4,0
0.5,36,2018,03,02,NV,7,1155,32.9,-32.4,33.5,-33.0,0
0.4,29,2018,03,03,NV,7,1155,34.3,-33.9,35.5,-35.1,0
1.0,19,2018,03,04,NV,7,1155,33.5,-32.5,34.5,-33.5,0
1.0,19,2018,03,05,NV,7,1155,35.6,-34.6,37.0,-36.0,0
1.0,26,2018,03,06,NV,7,1155,32.3,-31.3,34.0,-33.0,0
1.0,33,2018,03,07,NV,7,1155,31.9,-30.9,33.0,-32.0,0
1.0,38,2018,03,08,NV,7,1155,34.0,-33.0,32.5,-31.5,0
1.0,39,2018,03,09,NV,7,1155,36.0,-35.0,37.5,-36.5,0
0.8,38,2018,03,10,NV,7,1155,38.5,-37.7,40.5,-39.7,0
0.2,40,2018,03,11,NV,7,1155,39.3,-39.1,41.0,-40.8,0
0.2,28,2018,03,15,NV,7,1155,37.0,-36.8,36.5,-36.3,0
0.2,32,2018,03,16,NV,7,1155,36.7,-36.5,34.0,-33.8,0
0.2,25,2018,03,17,NV,7,1155,33.7,-33.5,38.0,-37.8,0
0.4,21,2018,03,18,NV,7,1155,30.0,-29.6,30.0,-29.6,0
0.4,28,2018,03,19,NV,7,1155,32.5,-32.1,33.5,-33.1,0
0.5,36,2018,03,20,NV,7,1155,38.0,-37.5,38.0,-37.5,0
0.5,38,2018,03,23,NV,7,1155,34.3,-33.8,35.0,-34.5,0
0.6,39,2018,03,24,NV,7,1155,35.5,-34.9,35.5,-34.9,0
1.4,8,2019,01,01,NV,7,1155,21.3,-19.9,22.0,-20.6,0
1.4,15,2019,01,02,NV,7,1155,27.0,-25.6,25.5,-24.1,0
1.5,30,2019,01,03,NV,7,1155,31.7,-30.2,31.5,-30.0,0
1.5,36,2019,01,04,NV,7,1155,32.3,-30.8,33.5,-32.0,0
1.5,33,2019,01,05,NV,7,1155,29.2,-27.7,30.5,-29.0,0
1.6,29,2019,01,06,NV,7,1155,28.0,-26.4,29.5,-27.9,0
1.7,33,2019,01,07,NV,7,1155,29.3,-27.6,27.0,-25.3,0
1.7,35,2019,01,08,NV,7,1155,31.1,-29.4,33.0,-31.3,0
1.7,36,2019,01,09,NV,7,1155,33.1,-31.4,36.0,-34.3,0
1.7,33,2019,01,10,NV,7,1155,30.7,-29.0,34.0,-32.3,0
1.8,25,2019,01,11,NV,7,1155,27.0,-25.2,26.0,-24.2,0
1.8,22,2019,01,12,NV,7,1155,23.9,-22.1,26.0,-24.2,0
1.8,21,2019,01,13,NV,7,1155,24.8,-23.0,27.5,-25.7,0
1.8,24,2019,01,14,NV,7,1155,25.3,-23.5,26.0,-24.2,0
1.7,31,2019,01,15,NV,7,1155,28.9,-27.2,31.5,-29.8,0
1.9,34,2019,01,16,NV,7,1155,29.4,-27.5,33.0,-31.1,0
1.9,37,2019,01,17,NV,7,1155,31.5,-29.6,35.0,-33.1,0
2.1,27,2019,01,18,NV,7,1155,35.0,-32.9,34.5,-32.4,0
2.1,37,2019,01,19,NV,7,1155,35.1,-33.0,36.0,-33.9,0
2.1,36,2019,01,20,NV,7,1155,30.4,-28.3,29.5,-27.4,0
2.1,24,2019,01,21,NV,7,1155,27.5,-25.4,28.0,-25.9,0
2.7,13,2019,01,22,NV,7,1155,28.5,-25.8,29.0,-26.3,0
2.7,30,2019,01,23,NV,7,1155,30.4,-27.7,29.5,-26.8,0
2.8,27,2019,01,24,NV,7,1155,28.6,-25.8,27.0,-24.2,0
2.9,28,2019,01,25,NV,7,1155,29.8,-26.9,29.5,-26.6,0
2.9,29,2019,01,26,NV,7,1155,29.5,-26.6,30.5,-27.6,0
2.9,36,2019,01,27,NV,7,1155,29.4,-26.5,30.0,-27.1,0
3.0,32,2019,01,28,NV,7,1155,30.6,-27.6,32.5,-29.5,0
3.0,32,2019,01,29,NV,7,1155,35.1,-32.1,34.5,-31.5,0
3.1,31,2019,01,30,NV,7,1155,33.7,-30.6,31.0,-27.9,0
3.1,34,2019,01,31,NV,7,1155,32.1,-29.0,32.0,-28.9,0
3.1,36,2019,02,01,NV,7,1155,30.0,-26.9,34.0,-30.9,0
3.1,40,2019,02,02,NV,7,1155,28.4,-25.3,33.0,-29.9,0
3.2,32,2019,02,03,NV,7,1155,29.6,-26.4,32.0,-28.8,0
3.2,32,2019,02,04,NV,7,1155,29.3,-26.1,32.0,-28.8,0
3.2,21,2019,02,05,NV,7,1155,29.3,-26.1,25.0,-21.8,0
3.6,13,2019,02,06,NV,7,1155,28.4,-24.8,30.0,-26.4,0
3.6,13,2019,02,07,NV,7,1155,30.7,-27.1,33.0,-29.4,0
3.6,21,2019,02,08,NV,7,1155,33.9,-30.3,35.0,-31.4,0
3.6,24,2019,02,09,NV,7,1155,34.9,-31.3,38.0,-34.4,0
3.6,21,2019,02,10,NV,7,1155,32.0,-28.4,34.0,-30.4,0
4.0,16,2019,02,11,NV,7,1155,28.5,-24.5,31.0,-27.0,0
4.0,28,2019,02,12,NV,7,1155,32.2,-28.2,29.0,-25.0,0
4.0,35,2019,02,13,NV,7,1155,32.7,-28.7,30.0,-26.0,0
4.0,37,2019,02,14,NV,7,1155,34.4,-30.4,33.0,-29.0,0
4.1,29,2019,02,15,NV,7,1155,33.3,-29.2,29.0,-24.9,0
4.4,20,2019,02,16,NV,7,1155,33.1,-28.7,38.0,-33.6,0
4.4,16,2019,02,17,NV,7,1155,32.9,-28.5,37.0,-32.6,0
4.4,15,2019,02,18,NV,7,1155,31.9,-27.5,33.0,-28.6,0
4.5,12,2019,02,19,NV,7,1155,26.3,-21.8,32.0,-27.5,0
4.5,18,2019,02,20,NV,7,1155,26.0,-21.5,26.0,-21.5,0
4.6,16,2019,02,21,NV,7,1155,27.7,-23.1,33.0,-28.4,0
4.5,12,2019,02,22,NV,7,1155,25.9,-21.4,25.0,-20.5,0
4.4,20,2019,02,23,NV,7,1155,24.4,-20.0,23.0,-18.6,0
4.5,32,2019,02,24,NV,7,1155,27.0,-22.5,32.0,-27.5,0
4.5,38,2019,02,25,NV,7,1155,30.9,-26.4,33.0,-28.5,0
4.5,38,2019,02,26,NV,7,1155,31.1,-26.6,29.0,-24.5,0
4.5,41,2019,02,27,NV,7,1155,31.9,-27.4,31.0,-26.5,0
4.5,37,2019,02,28,NV,7,1155,31.0,-26.5,32.0,-27.5,0
4.5,38,2019,03,01,NV,7,1155,32.3,-27.8,33.0,-28.5,0
4.5,33,2019,03,02,NV,7,1155,32.9,-28.4,33.5,-29.0,0
4.8,34,2019,03,03,NV,7,1155,34.3,-29.5,35.5,-30.7,0
5.3,33,2019,03,04,NV,7,1155,33.5,-28.2,34.5,-29.2,0
5.3,37,2019,03,05,NV,7,1155,35.6,-30.3,37.0,-31.7,0
5.3,38,2019,03,06,NV,7,1155,32.3,-27.0,34.0,-28.7,0
5.3,35,2019,03,07,NV,7,1155,31.9,-26.6,33.0,-27.7,0
5.6,29,2019,03,08,NV,7,1155,34.0,-28.4,32.5,-26.9,0
5.8,27,2019,03,09,NV,7,1155,36.0,-30.2,37.5,-31.7,0
5.9,27,2019,03,10,NV,7,1155,38.5,-32.6,40.5,-34.6,0
6.1,28,2019,03,11,NV,7,1155,39.3,-33.2,41.0,-34.9,0
6.2,33,2019,03,12,NV,7,1155,40.0,-33.8,41.5,-35.3,0
6.5,20,2019,03,13,NV,7,1155,39.5,-33.0,45.5,-39.0,0
6.5,23,2019,03,14,NV,7,1155,42.0,-35.5,47.0,-40.5,0
6.5,27,2019,03,15,NV,7,1155,37.0,-30.5,36.5,-30.0,0
6.3,34,2019,03,16,NV,7,1155,36.7,-30.4,34.0,-27.7,0
6.2,38,2019,03,17,NV,7,1155,33.7,-27.5,38.0,-31.8,0
6.1,39,2019,03,18,NV,7,1155,30.0,-23.9,30.0,-23.9,0
5.9,39,2019,03,19,NV,7,1155,32.5,-26.6,33.5,-27.6,0
5.7,40,2019,03,20,NV,7,1155,38.0,-32.3,38.0,-32.3,0
5.5,34,2019,03,21,NV,7,1155,38.0,-32.5,38.0,-32.5,0
6.1,35,2019,03,22,NV,7,1155,41.5,-35.4,41.5,-35.4,0
6.4,35,2019,03,23,NV,7,1155,34.3,-27.9,35.0,-28.6,0
6.9,32,2019,03,24,NV,7,1155,35.5,-28.6,35.5,-28.6,0
6.8,39,2019,03,25,NV,7,1155,39.0,-32.2,39.0,-32.2,0
6.7,45,2019,03,26,NV,7,1155,41.0,-34.3,41.0,-34.3,0
6.5,45,2019,03,27,NV,7,1155,39.0,-32.5,39.0,-32.5,0
6.1,34,2019,03,28,NV,7,1155,33.8,-27.7,33.0,-26.9,0
6.0,29,2019,03,29,NV,7,1155,35.3,-29.3,35.0,-29.0,0
6.2,32,2019,03,30,NV,7,1155,30.3,-24.1,32.0,-25.8,0
6.1,35,2019,03,31,NV,7,1155,33.3,-27.2,33.0,-26.9,0
6.0,41,2019,04,01,NV,7,1155,37.0,-31.0,39.0,-33.0,0
5.3,39,2019,04,02,NV,7,1155,37.0,-31.7,39.0,-33.7,0
5.4,39,2019,04,03,NV,7,1155,38.0,-32.6,39.0,-33.6,0
5.0,43,2019,04,04,NV,7,1155,42.7,-37.7,43.0,-38.0,0
4.2,41,2019,04,05,NV,7,1155,38.3,-34.1,41.0,-36.8,0
3.6,37,2019,04,06,NV,7,1155,36.5,-32.9,36.5,-32.9,0
3.0,47,2019,04,07,NV,7,1155,45.5,-42.5,45.5,-42.5,0
1.8,50,2019,04,08,NV,7,1155,50.0,-48.2,50.0,-48.2,0
0.5,39,2019,04,09,NV,7,1155,39.0,-38.5,39.0,-38.5,0
0.3,28,2019,04,10,NV,7,1155,28.0,-27.7,28.0,-27.7,0
0.6,32,2019,04,11,NV,7,1155,32.0,-31.4,32.0,-31.4,0
1.0,32,2019,04,12,NV,7,1155,32.0,-31.0,32.0,-31.0,0
1.0,39,2019,04,13,NV,7,1155,39.0,-38.0,39.0,-38.0,0
0.3,47,2019,04,14,NV,7,1155,47.0,-46.7,47.0,-46.7,0
0.1,35,2019,04,16,NV,7,1155,35.0,-34.9,35.0,-34.9,0
0.6,39,2019,04,17,NV,7,1155,39.0,-38.4,39.0,-38.4,0
1.1,40,2019,04,22,NV,7,1155,40.0,-38.9,40.0,-38.9,0
0.4,46,2019,04,23,NV,7,1155,46.0,-45.6,46.0,-45.6,0
