swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.3,51,2009,06,14,WA,3,1069,44.0,-37.7,42.5,-36.2,0
4.7,49,2009,06,15,WA,3,1069,45.5,-40.8,47.5,-42.8,0
3.9,51,2009,06,16,WA,3,1069,48.5,-44.6,49.5,-45.6,0
3.0,48,2009,06,17,WA,3,1069,45.3,-42.3,46.0,-43.0,0
2.0,49,2009,06,18,WA,3,1069,43.3,-41.3,42.0,-40.0,0
1.0,46,2009,06,19,WA,3,1069,44.8,-43.8,44.0,-43.0,0
0.7,41,2009,06,20,WA,3,1069,48.8,-48.1,48.0,-47.3,0
4.8,37,2010,01,01,WA,3,1069,30.8,-26.0,31.0,-26.2,0
4.6,35,2010,01,02,WA,3,1069,31.6,-27.0,33.0,-28.4,0
4.6,36,2010,01,03,WA,3,1069,31.4,-26.8,31.5,-26.9,0
4.7,39,2010,01,04,WA,3,1069,32.6,-27.9,35.0,-30.3,0
4.6,42,2010,01,05,WA,3,1069,33.9,-29.3,33.0,-28.4,0
3.9,33,2010,01,06,WA,3,1069,33.2,-29.3,33.0,-29.1,0
4.3,31,2010,01,07,WA,3,1069,33.4,-29.1,34.5,-30.2,0
3.7,36,2010,01,08,WA,3,1069,33.8,-30.1,32.5,-28.8,0
4.0,41,2010,01,09,WA,3,1069,31.9,-27.9,31.0,-27.0,0
3.9,40,2010,01,10,WA,3,1069,31.1,-27.2,31.0,-27.1,0
3.8,45,2010,01,11,WA,3,1069,32.1,-28.3,34.0,-30.2,0
3.4,40,2010,01,12,WA,3,1069,33.8,-30.4,35.5,-32.1,0
3.1,38,2010,01,13,WA,3,1069,34.7,-31.6,36.0,-32.9,0
3.1,36,2010,01,14,WA,3,1069,34.9,-31.8,36.0,-32.9,0
3.1,39,2010,01,15,WA,3,1069,34.0,-30.9,36.0,-32.9,0
2.9,35,2010,01,16,WA,3,1069,35.4,-32.5,35.0,-32.1,0
2.8,38,2010,01,17,WA,3,1069,37.3,-34.5,37.5,-34.7,0
2.9,39,2010,01,18,WA,3,1069,35.8,-32.9,35.0,-32.1,0
2.8,39,2010,01,19,WA,3,1069,35.6,-32.8,35.0,-32.2,0
2.9,37,2010,01,20,WA,3,1069,35.1,-32.2,34.5,-31.6,0
3.0,36,2010,01,21,WA,3,1069,35.2,-32.2,35.5,-32.5,0
2.8,36,2010,01,22,WA,3,1069,34.0,-31.2,34.5,-31.7,0
2.8,32,2010,01,23,WA,3,1069,34.9,-32.1,34.5,-31.7,0
3.8,31,2010,01,24,WA,3,1069,34.1,-30.3,32.5,-28.7,0
4.2,34,2010,01,25,WA,3,1069,33.9,-29.7,33.5,-29.3,0
4.5,33,2010,01,26,WA,3,1069,35.1,-30.6,33.0,-28.5,0
4.4,31,2010,01,27,WA,3,1069,34.4,-30.0,32.5,-28.1,0
4.4,35,2010,01,28,WA,3,1069,35.1,-30.7,37.5,-33.1,0
4.4,37,2010,01,29,WA,3,1069,34.7,-30.3,36.0,-31.6,0
4.4,34,2010,01,30,WA,3,1069,33.3,-28.9,33.0,-28.6,0
4.8,34,2010,01,31,WA,3,1069,32.6,-27.8,30.0,-25.2,0
5.0,34,2010,02,01,WA,3,1069,31.6,-26.6,32.0,-27.0,0
5.2,35,2010,02,02,WA,3,1069,32.1,-26.9,31.0,-25.8,0
5.2,35,2010,02,03,WA,3,1069,32.1,-26.9,31.0,-25.8,0
5.3,36,2010,02,04,WA,3,1069,32.2,-26.9,34.0,-28.7,0
5.3,37,2010,02,05,WA,3,1069,30.8,-25.5,34.0,-28.7,0
5.4,36,2010,02,06,WA,3,1069,29.5,-24.1,32.0,-26.6,0
5.4,34,2010,02,07,WA,3,1069,30.5,-25.1,30.0,-24.6,0
5.5,34,2010,02,08,WA,3,1069,31.5,-26.0,31.0,-25.5,0
5.6,33,2010,02,09,WA,3,1069,30.9,-25.3,30.0,-24.4,0
5.7,33,2010,02,10,WA,3,1069,30.6,-24.9,30.0,-24.3,0
5.8,38,2010,02,11,WA,3,1069,31.4,-25.6,32.0,-26.2,0
5.6,35,2010,02,12,WA,3,1069,31.5,-25.9,34.0,-28.4,0
5.8,36,2010,02,13,WA,3,1069,31.0,-25.2,31.0,-25.2,0
5.9,36,2010,02,14,WA,3,1069,31.9,-26.0,29.0,-23.1,0
5.9,36,2010,02,15,WA,3,1069,33.5,-27.6,32.0,-26.1,0
5.9,37,2010,02,16,WA,3,1069,32.4,-26.5,32.0,-26.1,0
5.8,36,2010,02,17,WA,3,1069,31.7,-25.9,31.0,-25.2,0
5.8,39,2010,02,18,WA,3,1069,31.0,-25.2,29.0,-23.2,0
5.8,38,2010,02,19,WA,3,1069,29.8,-24.0,27.0,-21.2,0
5.7,36,2010,02,20,WA,3,1069,29.8,-24.1,30.0,-24.3,0
5.9,34,2010,02,21,WA,3,1069,30.9,-25.0,32.0,-26.1,0
6.0,37,2010,02,22,WA,3,1069,30.1,-24.1,31.0,-25.0,0
6.0,36,2010,02,23,WA,3,1069,29.2,-23.2,28.0,-22.0,0
5.8,34,2010,02,24,WA,3,1069,29.3,-23.5,29.0,-23.2,0
6.2,36,2010,02,25,WA,3,1069,28.8,-22.6,29.0,-22.8,0
6.5,38,2010,02,26,WA,3,1069,29.5,-23.0,28.5,-22.0,0
6.4,38,2010,02,27,WA,3,1069,30.6,-24.2,28.0,-21.6,0
6.2,38,2010,02,28,WA,3,1069,32.0,-25.8,32.0,-25.8,0
6.1,42,2010,03,01,WA,3,1069,32.4,-26.3,30.0,-23.9,0
6.0,39,2010,03,02,WA,3,1069,32.7,-26.7,32.0,-26.0,0
6.2,34,2010,03,03,WA,3,1069,32.2,-26.0,34.0,-27.8,0
6.0,34,2010,03,04,WA,3,1069,31.5,-25.5,31.0,-25.0,0
6.4,36,2010,03,05,WA,3,1069,32.7,-26.3,31.0,-24.6,0
6.3,41,2010,03,06,WA,3,1069,31.0,-24.7,31.0,-24.7,0
6.4,37,2010,03,07,WA,3,1069,30.6,-24.2,30.0,-23.6,0
6.0,26,2010,03,08,WA,3,1069,31.5,-25.5,31.0,-25.0,0
6.3,26,2010,03,09,WA,3,1069,31.8,-25.5,32.0,-25.7,0
6.2,28,2010,03,10,WA,3,1069,32.1,-25.9,33.0,-26.8,0
6.3,33,2010,03,11,WA,3,1069,32.5,-26.2,33.0,-26.7,0
6.8,33,2010,03,12,WA,3,1069,34.3,-27.5,34.0,-27.2,0
7.0,30,2010,03,13,WA,3,1069,34.2,-27.2,35.0,-28.0,0
7.0,35,2010,03,14,WA,3,1069,33.2,-26.2,32.0,-25.0,0
6.9,43,2010,03,15,WA,3,1069,33.9,-27.0,35.0,-28.1,0
6.8,40,2010,03,16,WA,3,1069,33.2,-26.4,32.0,-25.2,0
6.9,31,2010,03,17,WA,3,1069,33.2,-26.3,31.5,-24.6,0
7.1,32,2010,03,18,WA,3,1069,33.7,-26.6,32.0,-24.9,0
7.3,41,2010,03,19,WA,3,1069,34.6,-27.3,32.0,-24.7,0
6.9,44,2010,03,20,WA,3,1069,35.5,-28.6,34.0,-27.1,0
6.7,36,2010,03,21,WA,3,1069,33.0,-26.3,33.0,-26.3,0
6.9,33,2010,03,22,WA,3,1069,32.1,-25.2,31.0,-24.1,0
7.0,37,2010,03,23,WA,3,1069,32.1,-25.1,34.0,-27.0,0
7.0,45,2010,03,24,WA,3,1069,33.9,-26.9,32.0,-25.0,0
6.9,35,2010,03,25,WA,3,1069,33.4,-26.5,32.5,-25.6,0
6.9,32,2010,03,26,WA,3,1069,33.9,-27.0,33.0,-26.1,0
7.3,38,2010,03,27,WA,3,1069,34.1,-26.8,34.0,-26.7,0
7.3,38,2010,03,28,WA,3,1069,33.7,-26.4,35.0,-27.7,0
7.4,33,2010,03,29,WA,3,1069,33.8,-26.4,35.0,-27.6,0
7.9,30,2010,03,30,WA,3,1069,34.5,-26.6,33.0,-25.1,0
8.2,30,2010,03,31,WA,3,1069,36.2,-28.0,35.0,-26.8,0
8.2,30,2010,04,01,WA,3,1069,35.8,-27.6,37.0,-28.8,0
8.6,29,2010,04,02,WA,3,1069,34.0,-25.4,32.0,-23.4,0
9.1,29,2010,04,03,WA,3,1069,34.3,-25.2,33.5,-24.4,0
9.4,31,2010,04,04,WA,3,1069,33.8,-24.4,32.5,-23.1,0
9.5,32,2010,04,05,WA,3,1069,35.1,-25.6,35.0,-25.5,0
9.5,31,2010,04,06,WA,3,1069,36.4,-26.9,35.5,-26.0,0
10.4,33,2010,04,07,WA,3,1069,37.9,-27.5,36.0,-25.6,0
10.8,28,2010,04,08,WA,3,1069,36.6,-25.8,35.0,-24.2,0
10.8,28,2010,04,09,WA,3,1069,36.7,-25.9,35.0,-24.2,0
11.2,34,2010,04,10,WA,3,1069,36.6,-25.4,35.0,-23.8,0
11.2,40,2010,04,11,WA,3,1069,35.0,-23.8,35.0,-23.8,0
11.1,39,2010,04,12,WA,3,1069,36.3,-25.2,36.0,-24.9,0
10.9,35,2010,04,13,WA,3,1069,35.0,-24.1,35.0,-24.1,0
11.3,38,2010,04,14,WA,3,1069,34.8,-23.5,33.0,-21.7,0
11.1,41,2010,04,15,WA,3,1069,35.6,-24.5,34.5,-23.4,0
10.8,46,2010,04,16,WA,3,1069,38.9,-28.1,38.0,-27.2,0
10.4,42,2010,04,17,WA,3,1069,39.4,-29.0,38.0,-27.6,0
10.0,47,2010,04,18,WA,3,1069,39.7,-29.7,38.5,-28.5,0
9.4,50,2010,04,19,WA,3,1069,41.4,-32.0,38.5,-29.1,0
8.6,40,2010,04,20,WA,3,1069,39.8,-31.2,38.0,-29.4,0
8.3,34,2010,04,21,WA,3,1069,39.2,-30.9,38.0,-29.7,0
8.8,35,2010,04,22,WA,3,1069,38.2,-29.4,36.0,-27.2,0
8.7,38,2010,04,23,WA,3,1069,39.4,-30.7,39.0,-30.3,0
8.7,32,2010,04,24,WA,3,1069,37.4,-28.7,35.5,-26.8,0
9.3,37,2010,04,25,WA,3,1069,38.1,-28.8,35.5,-26.2,0
9.2,42,2010,04,26,WA,3,1069,39.3,-30.1,36.5,-27.3,0
9.1,37,2010,04,27,WA,3,1069,38.1,-29.0,36.5,-27.4,0
9.0,33,2010,04,28,WA,3,1069,37.0,-28.0,36.0,-27.0,0
10.5,33,2010,04,29,WA,3,1069,38.2,-27.7,37.0,-26.5,0
11.1,34,2010,04,30,WA,3,1069,37.8,-26.7,36.0,-24.9,0
11.4,35,2010,05,01,WA,3,1069,40.5,-29.1,38.0,-26.6,0
12.5,34,2010,05,02,WA,3,1069,41.6,-29.1,42.0,-29.5,0
13.0,32,2010,05,03,WA,3,1069,40.6,-27.6,39.0,-26.0,0
12.9,30,2010,05,04,WA,3,1069,42.0,-29.1,42.0,-29.1,0
13.1,30,2010,05,05,WA,3,1069,41.7,-28.6,42.0,-28.9,0
13.4,35,2010,05,06,WA,3,1069,41.6,-28.2,39.0,-25.6,0
13.3,38,2010,05,07,WA,3,1069,42.6,-29.3,41.5,-28.2,0
13.2,40,2010,05,08,WA,3,1069,42.5,-29.3,41.0,-27.8,0
13.1,43,2010,05,09,WA,3,1069,43.3,-30.2,42.0,-28.9,0
12.4,36,2010,05,10,WA,3,1069,44.3,-31.9,41.5,-29.1,0
12.4,40,2010,05,11,WA,3,1069,43.8,-31.4,41.0,-28.6,0
11.8,41,2010,05,12,WA,3,1069,43.3,-31.5,45.0,-33.2,0
11.2,45,2010,05,13,WA,3,1069,45.4,-34.2,45.5,-34.3,0
10.5,49,2010,05,14,WA,3,1069,47.1,-36.6,46.0,-35.5,0
9.7,50,2010,05,15,WA,3,1069,47.6,-37.9,48.0,-38.3,0
8.8,51,2010,05,16,WA,3,1069,47.1,-38.3,47.0,-38.2,0
7.9,50,2010,05,17,WA,3,1069,44.8,-36.9,42.5,-34.6,0
6.9,42,2010,05,18,WA,3,1069,42.7,-35.8,42.0,-35.1,0
5.8,41,2010,05,19,WA,3,1069,42.7,-36.9,43.0,-37.2,0
4.8,33,2010,05,20,WA,3,1069,42.0,-37.2,45.0,-40.2,0
5.3,35,2010,05,21,WA,3,1069,41.7,-36.4,40.0,-34.7,0
5.5,35,2010,05,22,WA,3,1069,42.2,-36.7,37.5,-32.0,0
5.7,34,2010,05,23,WA,3,1069,41.7,-36.0,39.5,-33.8,0
5.9,39,2010,05,24,WA,3,1069,42.0,-36.1,40.0,-34.1,0
5.4,43,2010,05,25,WA,3,1069,44.2,-38.8,44.0,-38.6,0
4.9,41,2010,05,26,WA,3,1069,44.4,-39.5,44.0,-39.1,0
4.3,40,2010,05,27,WA,3,1069,44.9,-40.6,42.0,-37.7,0
3.9,38,2010,05,28,WA,3,1069,46.8,-42.9,42.0,-38.1,0
3.1,38,2010,05,29,WA,3,1069,46.3,-43.2,40.0,-36.9,0
2.5,42,2010,05,30,WA,3,1069,45.6,-43.1,44.0,-41.5,0
1.8,45,2010,05,31,WA,3,1069,48.0,-46.2,47.0,-45.2,0
0.9,44,2010,06,01,WA,3,1069,48.5,-47.6,46.5,-45.6,0
0.5,45,2010,06,02,WA,3,1069,47.3,-46.8,44.5,-44.0,0
0.1,40,2010,06,03,WA,3,1069,46.6,-46.5,44.5,-44.4,0
7.7,24,2011,01,01,WA,3,1069,30.8,-23.1,31.0,-23.3,0
7.8,30,2011,01,02,WA,3,1069,31.6,-23.8,33.0,-25.2,0
7.8,29,2011,01,03,WA,3,1069,31.4,-23.6,31.5,-23.7,0
7.8,31,2011,01,04,WA,3,1069,32.6,-24.8,35.0,-27.2,0
8.0,35,2011,01,05,WA,3,1069,33.9,-25.9,33.0,-25.0,0
8.1,38,2011,01,06,WA,3,1069,33.2,-25.1,33.0,-24.9,0
7.9,35,2011,01,07,WA,3,1069,33.4,-25.5,34.5,-26.6,0
7.8,27,2011,01,08,WA,3,1069,33.8,-26.0,32.5,-24.7,0
8.1,25,2011,01,09,WA,3,1069,31.9,-23.8,31.0,-22.9,0
8.5,20,2011,01,10,WA,3,1069,31.1,-22.6,31.0,-22.5,0
8.5,19,2011,01,11,WA,3,1069,32.1,-23.6,34.0,-25.5,0
9.1,35,2011,01,12,WA,3,1069,33.8,-24.7,35.5,-26.4,0
9.5,40,2011,01,13,WA,3,1069,34.7,-25.2,36.0,-26.5,0
9.0,41,2011,01,14,WA,3,1069,34.9,-25.9,36.0,-27.0,0
8.6,41,2011,01,15,WA,3,1069,34.0,-25.4,36.0,-27.4,0
8.6,43,2011,01,16,WA,3,1069,35.4,-26.8,35.0,-26.4,0
7.1,34,2011,01,17,WA,3,1069,37.3,-30.2,37.5,-30.4,0
6.7,28,2011,01,18,WA,3,1069,35.8,-29.1,35.0,-28.3,0
6.9,25,2011,01,19,WA,3,1069,35.6,-28.7,35.0,-28.1,0
6.8,31,2011,01,20,WA,3,1069,35.1,-28.3,34.5,-27.7,0
6.9,37,2011,01,21,WA,3,1069,35.2,-28.3,35.5,-28.6,0
6.7,34,2011,01,22,WA,3,1069,34.0,-27.3,34.5,-27.8,0
6.6,38,2011,01,23,WA,3,1069,34.9,-28.3,34.5,-27.9,0
6.7,39,2011,01,24,WA,3,1069,34.1,-27.4,32.5,-25.8,0
6.7,37,2011,01,25,WA,3,1069,33.9,-27.2,33.5,-26.8,0
6.2,46,2011,01,26,WA,3,1069,35.1,-28.9,33.0,-26.8,0
6.1,48,2011,01,27,WA,3,1069,34.4,-28.3,32.5,-26.4,0
6.1,39,2011,01,28,WA,3,1069,35.1,-29.0,37.5,-31.4,0
6.0,35,2011,01,29,WA,3,1069,34.7,-28.7,36.0,-30.0,0
6.2,33,2011,01,30,WA,3,1069,33.3,-27.1,33.0,-26.8,0
6.2,28,2011,01,31,WA,3,1069,32.6,-26.4,30.0,-23.8,0
6.4,28,2011,02,01,WA,3,1069,31.6,-25.2,32.0,-25.6,0
5.8,38,2011,02,02,WA,3,1069,32.1,-26.3,31.0,-25.2,0
5.2,41,2011,02,03,WA,3,1069,32.1,-26.9,31.0,-25.8,0
5.6,38,2011,02,04,WA,3,1069,32.2,-26.6,34.0,-28.4,0
5.2,33,2011,02,05,WA,3,1069,30.8,-25.6,34.0,-28.8,0
5.0,37,2011,02,06,WA,3,1069,29.5,-24.5,32.0,-27.0,0
4.8,30,2011,02,07,WA,3,1069,30.5,-25.7,30.0,-25.2,0
5.3,28,2011,02,08,WA,3,1069,31.5,-26.2,31.0,-25.7,0
5.3,26,2011,02,09,WA,3,1069,30.9,-25.6,30.0,-24.7,0
5.2,30,2011,02,10,WA,3,1069,30.6,-25.4,30.0,-24.8,0
4.9,38,2011,02,11,WA,3,1069,31.4,-26.5,32.0,-27.1,0
5.0,38,2011,02,12,WA,3,1069,31.5,-26.5,34.0,-29.0,0
6.1,33,2011,02,13,WA,3,1069,31.0,-24.9,31.0,-24.9,0
6.5,35,2011,02,14,WA,3,1069,31.9,-25.4,29.0,-22.5,0
6.6,30,2011,02,15,WA,3,1069,33.5,-26.9,32.0,-25.4,0
6.8,26,2011,02,16,WA,3,1069,32.4,-25.6,32.0,-25.2,0
7.0,26,2011,02,17,WA,3,1069,31.7,-24.7,31.0,-24.0,0
7.1,27,2011,02,18,WA,3,1069,31.0,-23.9,29.0,-21.9,0
6.9,27,2011,02,19,WA,3,1069,29.8,-22.9,27.0,-20.1,0
6.9,25,2011,02,20,WA,3,1069,29.8,-22.9,30.0,-23.1,0
6.3,27,2011,02,21,WA,3,1069,30.9,-24.6,32.0,-25.7,0
6.7,24,2011,02,22,WA,3,1069,30.1,-23.4,31.0,-24.3,0
7.4,22,2011,02,23,WA,3,1069,29.2,-21.8,28.0,-20.6,0
8.5,16,2011,02,24,WA,3,1069,29.3,-20.8,29.0,-20.5,0
8.6,10,2011,02,25,WA,3,1069,28.8,-20.2,29.0,-20.4,0
8.7,17,2011,02,26,WA,3,1069,29.5,-20.8,28.5,-19.8,0
9.2,28,2011,02,27,WA,3,1069,30.6,-21.4,28.0,-18.8,0
10.3,26,2011,02,28,WA,3,1069,32.0,-21.7,32.0,-21.7,0
12.5,30,2011,03,01,WA,3,1069,32.4,-19.9,30.0,-17.5,0
13.2,31,2011,03,02,WA,3,1069,32.7,-19.5,32.0,-18.8,0
13.3,29,2011,03,03,WA,3,1069,32.2,-18.9,34.0,-20.7,0
13.9,29,2011,03,04,WA,3,1069,31.5,-17.6,31.0,-17.1,0
14.1,31,2011,03,05,WA,3,1069,32.7,-18.6,31.0,-16.9,0
14.7,30,2011,03,06,WA,3,1069,31.0,-16.3,31.0,-16.3,0
14.8,28,2011,03,07,WA,3,1069,30.6,-15.8,30.0,-15.2,0
14.8,32,2011,03,08,WA,3,1069,31.5,-16.7,31.0,-16.2,0
15.1,36,2011,03,09,WA,3,1069,31.8,-16.7,32.0,-16.9,0
15.5,33,2011,03,10,WA,3,1069,32.1,-16.6,33.0,-17.5,0
15.9,31,2011,03,11,WA,3,1069,32.5,-16.6,33.0,-17.1,0
15.9,34,2011,03,12,WA,3,1069,34.3,-18.4,34.0,-18.1,0
16.1,36,2011,03,13,WA,3,1069,34.2,-18.1,35.0,-18.9,0
15.9,36,2011,03,14,WA,3,1069,33.2,-17.3,32.0,-16.1,0
15.9,35,2011,03,15,WA,3,1069,33.9,-18.0,35.0,-19.1,0
16.4,30,2011,03,16,WA,3,1069,33.2,-16.8,32.0,-15.6,0
16.6,30,2011,03,17,WA,3,1069,33.2,-16.6,31.5,-14.9,0
16.7,32,2011,03,18,WA,3,1069,33.7,-17.0,32.0,-15.3,0
17.1,31,2011,03,19,WA,3,1069,34.6,-17.5,32.0,-14.9,0
17.2,34,2011,03,20,WA,3,1069,35.5,-18.3,34.0,-16.8,0
17.2,33,2011,03,21,WA,3,1069,33.0,-15.8,33.0,-15.8,0
17.7,30,2011,03,22,WA,3,1069,32.1,-14.4,31.0,-13.3,0
17.9,34,2011,03,23,WA,3,1069,32.1,-14.2,34.0,-16.1,0
18.1,38,2011,03,24,WA,3,1069,33.9,-15.8,32.0,-13.9,0
18.0,33,2011,03,25,WA,3,1069,33.4,-15.4,32.5,-14.5,0
18.3,33,2011,03,26,WA,3,1069,33.9,-15.6,33.0,-14.7,0
18.5,32,2011,03,27,WA,3,1069,34.1,-15.6,34.0,-15.5,0
19.1,33,2011,03,28,WA,3,1069,33.7,-14.6,35.0,-15.9,0
19.3,35,2011,03,29,WA,3,1069,33.8,-14.5,35.0,-15.7,0
19.9,40,2011,03,30,WA,3,1069,34.5,-14.6,33.0,-13.1,0
19.0,39,2011,03,31,WA,3,1069,36.2,-17.2,35.0,-16.0,0
18.3,38,2011,04,01,WA,3,1069,35.8,-17.5,37.0,-18.7,0
18.3,30,2011,04,02,WA,3,1069,34.0,-15.7,32.0,-13.7,0
20.9,30,2011,04,03,WA,3,1069,34.3,-13.4,33.5,-12.6,0
21.3,33,2011,04,04,WA,3,1069,33.8,-12.5,32.5,-11.2,0
24.2,30,2011,04,05,WA,3,1069,35.1,-10.9,35.0,-10.8,0
25.6,28,2011,04,06,WA,3,1069,36.4,-10.8,35.5,-9.9,0
26.5,28,2011,04,07,WA,3,1069,37.9,-11.4,36.0,-9.5,0
26.5,32,2011,04,08,WA,3,1069,36.6,-10.1,35.0,-8.5,0
26.8,33,2011,04,09,WA,3,1069,36.7,-9.9,35.0,-8.2,0
26.7,35,2011,04,10,WA,3,1069,36.6,-9.9,35.0,-8.3,0
27.0,30,2011,04,11,WA,3,1069,35.0,-8.0,35.0,-8.0,0
27.9,31,2011,04,12,WA,3,1069,36.3,-8.4,36.0,-8.1,0
28.0,32,2011,04,13,WA,3,1069,35.0,-7.0,35.0,-7.0,0
28.5,30,2011,04,14,WA,3,1069,34.8,-6.3,33.0,-4.5,0
29.5,34,2011,04,15,WA,3,1069,35.6,-6.1,34.5,-5.0,0
29.7,35,2011,04,16,WA,3,1069,38.9,-9.2,38.0,-8.3,0
29.4,30,2011,04,17,WA,3,1069,39.4,-10.0,38.0,-8.6,0
29.7,29,2011,04,18,WA,3,1069,39.7,-10.0,38.5,-8.8,0
30.1,30,2011,04,19,WA,3,1069,41.4,-11.3,38.5,-8.4,0
30.2,32,2011,04,20,WA,3,1069,39.8,-9.6,38.0,-7.8,0
30.1,29,2011,04,21,WA,3,1069,39.2,-9.1,38.0,-7.9,0
30.9,34,2011,04,22,WA,3,1069,38.2,-7.3,36.0,-5.1,0
30.9,43,2011,04,23,WA,3,1069,39.4,-8.5,39.0,-8.1,0
30.6,35,2011,04,24,WA,3,1069,37.4,-6.8,35.5,-4.9,0
30.5,33,2011,04,25,WA,3,1069,38.1,-7.6,35.5,-5.0,0
31.4,33,2011,04,26,WA,3,1069,39.3,-7.9,36.5,-5.1,0
32.4,32,2011,04,27,WA,3,1069,38.1,-5.7,36.5,-4.1,0
33.2,30,2011,04,28,WA,3,1069,37.0,-3.8,36.0,-2.8,0
33.8,32,2011,04,29,WA,3,1069,38.2,-4.4,37.0,-3.2,0
34.3,33,2011,04,30,WA,3,1069,37.8,-3.5,36.0,-1.7,0
34.6,39,2011,05,01,WA,3,1069,40.5,-5.9,38.0,-3.4,0
34.2,36,2011,05,02,WA,3,1069,41.6,-7.4,42.0,-7.8,0
34.4,33,2011,05,03,WA,3,1069,40.6,-6.2,39.0,-4.6,0
34.9,42,2011,05,04,WA,3,1069,42.0,-7.1,42.0,-7.1,0
34.4,37,2011,05,05,WA,3,1069,41.7,-7.3,42.0,-7.6,0
34.3,35,2011,05,06,WA,3,1069,41.6,-7.3,39.0,-4.7,0
34.4,34,2011,05,07,WA,3,1069,42.6,-8.2,41.5,-7.1,0
35.1,35,2011,05,08,WA,3,1069,42.5,-7.4,41.0,-5.9,0
35.3,37,2011,05,09,WA,3,1069,43.3,-8.0,42.0,-6.7,0
35.2,42,2011,05,10,WA,3,1069,44.3,-9.1,41.5,-6.3,0
34.5,39,2011,05,11,WA,3,1069,43.8,-9.3,41.0,-6.5,0
34.2,35,2011,05,12,WA,3,1069,43.3,-9.1,45.0,-10.8,0
34.1,46,2011,05,13,WA,3,1069,45.4,-11.3,45.5,-11.4,0
33.5,46,2011,05,14,WA,3,1069,47.1,-13.6,46.0,-12.5,0
32.5,37,2011,05,15,WA,3,1069,47.6,-15.1,48.0,-15.5,0
32.0,34,2011,05,16,WA,3,1069,47.1,-15.1,47.0,-15.0,0
32.2,39,2011,05,17,WA,3,1069,44.8,-12.6,42.5,-10.3,0
31.9,42,2011,05,18,WA,3,1069,42.7,-10.8,42.0,-10.1,0
31.2,44,2011,05,19,WA,3,1069,42.7,-11.5,43.0,-11.8,0
30.5,47,2011,05,20,WA,3,1069,42.0,-11.5,45.0,-14.5,0
29.4,39,2011,05,21,WA,3,1069,41.7,-12.3,40.0,-10.6,0
29.4,37,2011,05,22,WA,3,1069,42.2,-12.8,37.5,-8.1,0
28.8,38,2011,05,23,WA,3,1069,41.7,-12.9,39.5,-10.7,0
28.5,40,2011,05,24,WA,3,1069,42.0,-13.5,40.0,-11.5,0
28.1,41,2011,05,25,WA,3,1069,44.2,-16.1,44.0,-15.9,0
27.7,35,2011,05,26,WA,3,1069,44.4,-16.7,44.0,-16.3,0
27.5,35,2011,05,27,WA,3,1069,44.9,-17.4,42.0,-14.5,0
27.8,36,2011,05,28,WA,3,1069,46.8,-19.0,42.0,-14.2,0
27.6,39,2011,05,29,WA,3,1069,46.3,-18.7,40.0,-12.4,0
27.3,38,2011,05,30,WA,3,1069,45.6,-18.3,44.0,-16.7,0
26.7,42,2011,05,31,WA,3,1069,48.0,-21.3,47.0,-20.3,0
26.2,39,2011,06,01,WA,3,1069,48.5,-22.3,46.5,-20.3,0
25.9,38,2011,06,02,WA,3,1069,47.3,-21.4,44.5,-18.6,0
25.4,45,2011,06,03,WA,3,1069,46.6,-21.2,44.5,-19.1,0
24.4,55,2011,06,04,WA,3,1069,48.4,-24.0,47.0,-22.6,0
23.1,53,2011,06,05,WA,3,1069,46.0,-22.9,49.0,-25.9,0
22.4,49,2011,06,06,WA,3,1069,45.4,-23.0,44.0,-21.6,0
20.9,40,2011,06,07,WA,3,1069,43.6,-22.7,40.0,-19.1,0
20.3,40,2011,06,08,WA,3,1069,42.0,-21.7,40.0,-19.7,0
19.6,44,2011,06,09,WA,3,1069,43.5,-23.9,42.5,-22.9,0
18.9,44,2011,06,10,WA,3,1069,42.8,-23.9,43.0,-24.1,0
18.2,42,2011,06,11,WA,3,1069,43.7,-25.5,43.0,-24.8,0
17.5,43,2011,06,12,WA,3,1069,47.0,-29.5,47.0,-29.5,0
16.7,43,2011,06,13,WA,3,1069,45.5,-28.8,44.0,-27.3,0
15.8,40,2011,06,14,WA,3,1069,44.0,-28.2,42.5,-26.7,0
15.1,38,2011,06,15,WA,3,1069,45.5,-30.4,47.5,-32.4,0
14.6,42,2011,06,16,WA,3,1069,48.5,-33.9,49.5,-34.9,0
14.1,46,2011,06,17,WA,3,1069,45.3,-31.2,46.0,-31.9,0
13.4,43,2011,06,18,WA,3,1069,43.3,-29.9,42.0,-28.6,0
12.4,42,2011,06,19,WA,3,1069,44.8,-32.4,44.0,-31.6,0
11.5,45,2011,06,20,WA,3,1069,48.8,-37.3,48.0,-36.5,0
10.7,52,2011,06,21,WA,3,1069,54.5,-43.8,54.5,-43.8,0
9.5,50,2011,06,22,WA,3,1069,47.5,-38.0,47.5,-38.0,0
8.0,40,2011,06,23,WA,3,1069,43.0,-35.0,43.0,-35.0,0
7.3,40,2011,06,24,WA,3,1069,43.5,-36.2,43.5,-36.2,0
6.3,43,2011,06,25,WA,3,1069,46.0,-39.7,46.0,-39.7,0
5.5,48,2011,06,26,WA,3,1069,46.5,-41.0,46.5,-41.0,0
4.2,55,2011,06,27,WA,3,1069,56.0,-51.8,56.0,-51.8,0
2.9,52,2011,06,28,WA,3,1069,61.0,-58.1,61.0,-58.1,0
