swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.5,29,2002,03,06,CO,10,780,23.0,-13.5,21.4,-11.9,1
9.3,23,2002,03,07,CO,10,780,23.1,-13.8,21.5,-12.2,1
9.6,11,2002,03,08,CO,10,780,23.3,-13.7,21.8,-12.2,1
10.7,18,2002,03,09,CO,10,780,23.5,-12.8,22.0,-11.3,1
10.6,28,2002,03,10,CO,10,780,23.7,-13.1,22.3,-11.7,1
10.6,26,2002,03,11,CO,10,780,23.8,-13.2,22.5,-11.9,1
10.6,34,2002,03,12,CO,10,780,23.9,-13.3,22.7,-12.1,1
10.6,34,2002,03,13,CO,10,780,24.0,-13.4,22.9,-12.3,1
10.6,13,2002,03,14,CO,10,780,24.0,-13.4,23.1,-12.5,1
10.6,13,2002,03,15,CO,10,780,24.1,-13.5,23.2,-12.6,1
10.6,10,2002,03,16,CO,10,780,24.1,-13.5,23.4,-12.8,1
10.7,10,2002,03,17,CO,10,780,24.2,-13.5,23.5,-12.8,1
11.0,13,2002,03,18,CO,10,780,24.2,-13.2,23.5,-12.5,1
11.5,20,2002,03,19,CO,10,780,24.2,-12.7,23.6,-12.1,1
11.5,30,2002,03,20,CO,10,780,24.3,-12.8,23.5,-12.0,1
11.3,34,2002,03,21,CO,10,780,24.3,-13.0,23.4,-12.1,1
11.3,36,2002,03,22,CO,10,780,24.3,-13.0,23.3,-12.0,1
11.3,30,2002,03,23,CO,10,780,24.3,-13.0,23.1,-11.8,1
11.3,20,2002,03,24,CO,10,780,24.3,-13.0,22.9,-11.6,1
11.4,18,2002,03,25,CO,10,780,24.2,-12.8,22.8,-11.4,1
11.6,26,2002,03,26,CO,10,780,24.3,-12.7,22.8,-11.2,1
11.7,33,2002,03,27,CO,10,780,24.3,-12.6,22.9,-11.2,1
11.5,35,2002,03,28,CO,10,780,24.4,-12.9,23.0,-11.5,1
11.4,36,2002,03,29,CO,10,780,24.5,-13.1,23.1,-11.7,1
10.8,36,2002,03,30,CO,10,780,24.6,-13.8,23.2,-12.4,1
10.1,38,2002,03,31,CO,10,780,24.7,-14.6,23.4,-13.3,1
9.2,39,2002,04,01,CO,10,780,24.7,-15.5,23.5,-14.3,1
8.3,39,2002,04,02,CO,10,780,24.8,-16.5,23.6,-15.3,1
7.3,38,2002,04,03,CO,10,780,24.8,-17.5,23.6,-16.3,1
6.8,39,2002,04,04,CO,10,780,24.8,-18.0,23.8,-17.0,1
5.8,39,2002,04,05,CO,10,780,24.8,-19.0,23.9,-18.1,1
5.1,36,2002,04,06,CO,10,780,24.8,-19.7,24.0,-18.9,1
4.5,32,2002,04,07,CO,10,780,24.8,-20.3,24.1,-19.6,1
4.2,34,2002,04,08,CO,10,780,24.8,-20.6,24.2,-20.0,1
3.7,36,2002,04,09,CO,10,780,24.7,-21.0,24.3,-20.6,1
3.5,34,2002,04,10,CO,10,780,24.6,-21.1,24.2,-20.7,1
3.5,34,2002,04,11,CO,10,780,24.5,-21.0,24.1,-20.6,1
3.2,31,2002,04,12,CO,10,780,24.4,-21.2,23.9,-20.7,1
3.5,38,2002,04,13,CO,10,780,24.3,-20.8,23.8,-20.3,1
2.9,43,2002,04,14,CO,10,780,24.1,-21.2,23.5,-20.6,1
1.5,40,2002,04,15,CO,10,780,23.9,-22.4,23.2,-21.7,1
1.4,30,2002,04,16,CO,10,780,23.8,-22.4,22.9,-21.5,1
1.1,32,2002,04,17,CO,10,780,23.6,-22.5,22.6,-21.5,1
0.8,33,2002,04,18,CO,10,780,23.3,-22.5,22.3,-21.5,1
9.1,15,2003,01,01,CO,10,780,10.3,-1.2,10.6,-1.5,1
9.3,24,2003,01,02,CO,10,780,10.5,-1.2,10.7,-1.4,1
9.3,28,2003,01,03,CO,10,780,10.7,-1.4,11.0,-1.7,1
9.2,31,2003,01,04,CO,10,780,11.0,-1.8,11.3,-2.1,1
9.3,26,2003,01,05,CO,10,780,11.2,-1.9,11.6,-2.3,1
9.3,24,2003,01,06,CO,10,780,11.5,-2.2,11.8,-2.5,1
9.3,30,2003,01,07,CO,10,780,11.8,-2.5,12.1,-2.8,1
9.3,29,2003,01,08,CO,10,780,12.0,-2.7,12.4,-3.1,1
9.4,24,2003,01,09,CO,10,780,12.2,-2.8,12.6,-3.2,1
9.6,22,2003,01,10,CO,10,780,12.4,-2.8,12.6,-3.0,1
9.7,20,2003,01,11,CO,10,780,12.6,-2.9,12.6,-2.9,1
10.2,21,2003,01,12,CO,10,780,12.7,-2.5,12.7,-2.5,1
10.2,31,2003,01,13,CO,10,780,12.9,-2.7,12.8,-2.6,1
10.2,28,2003,01,14,CO,10,780,13.1,-2.9,12.9,-2.7,1
10.2,22,2003,01,15,CO,10,780,13.2,-3.0,12.9,-2.7,1
10.2,24,2003,01,16,CO,10,780,13.4,-3.2,13.0,-2.8,1
10.2,22,2003,01,17,CO,10,780,13.6,-3.4,13.2,-3.0,1
10.2,27,2003,01,18,CO,10,780,13.7,-3.5,13.4,-3.2,1
10.1,29,2003,01,19,CO,10,780,13.9,-3.8,13.7,-3.6,1
10.0,27,2003,01,20,CO,10,780,14.0,-4.0,14.0,-4.0,1
10.0,24,2003,01,21,CO,10,780,14.2,-4.2,14.2,-4.2,1
10.0,25,2003,01,22,CO,10,780,14.4,-4.4,14.5,-4.5,1
10.0,31,2003,01,23,CO,10,780,14.5,-4.5,14.8,-4.8,1
10.0,28,2003,01,24,CO,10,780,14.7,-4.7,15.1,-5.1,1
10.0,23,2003,01,25,CO,10,780,14.9,-4.9,15.2,-5.2,1
10.0,28,2003,01,26,CO,10,780,15.1,-5.1,15.3,-5.3,1
10.0,32,2003,01,27,CO,10,780,15.3,-5.3,15.4,-5.4,1
10.0,27,2003,01,28,CO,10,780,15.5,-5.5,15.5,-5.5,1
10.0,25,2003,01,29,CO,10,780,15.7,-5.7,15.6,-5.6,1
10.0,30,2003,01,30,CO,10,780,15.9,-5.9,15.7,-5.7,1
10.0,33,2003,01,31,CO,10,780,16.0,-6.0,15.8,-5.8,1
10.0,33,2003,02,01,CO,10,780,16.2,-6.2,15.8,-5.8,1
10.0,20,2003,02,02,CO,10,780,16.3,-6.3,15.9,-5.9,1
10.2,13,2003,02,03,CO,10,780,16.5,-6.3,15.9,-5.7,1
10.2,13,2003,02,04,CO,10,780,16.6,-6.4,15.9,-5.7,1
10.2,9,2003,02,05,CO,10,780,16.8,-6.6,16.0,-5.8,1
10.2,2,2003,02,06,CO,10,780,16.9,-6.7,16.2,-6.0,1
10.2,6,2003,02,07,CO,10,780,17.1,-6.9,16.4,-6.2,1
10.2,11,2003,02,08,CO,10,780,17.2,-7.0,16.6,-6.4,1
10.2,8,2003,02,09,CO,10,780,17.4,-7.2,16.8,-6.6,1
10.3,16,2003,02,10,CO,10,780,17.5,-7.2,17.0,-6.7,1
10.2,20,2003,02,11,CO,10,780,17.7,-7.5,17.2,-7.0,1
10.3,29,2003,02,12,CO,10,780,18.0,-7.7,17.5,-7.2,1
10.3,28,2003,02,13,CO,10,780,18.2,-7.9,17.7,-7.4,1
12.1,24,2003,02,14,CO,10,780,18.4,-6.3,17.8,-5.7,1
12.2,20,2003,02,15,CO,10,780,18.6,-6.4,18.0,-5.8,1
12.2,22,2003,02,16,CO,10,780,18.8,-6.6,18.1,-5.9,1
12.3,25,2003,02,17,CO,10,780,19.1,-6.8,18.4,-6.1,1
12.7,20,2003,02,18,CO,10,780,19.3,-6.6,18.5,-5.8,1
13.4,15,2003,02,19,CO,10,780,19.6,-6.2,18.6,-5.2,1
13.3,20,2003,02,20,CO,10,780,19.8,-6.5,18.8,-5.5,1
13.1,17,2003,02,21,CO,10,780,20.1,-7.0,18.9,-5.8,1
13.1,14,2003,02,22,CO,10,780,20.3,-7.2,19.1,-6.0,1
13.1,11,2003,02,23,CO,10,780,20.5,-7.4,19.2,-6.1,1
13.2,19,2003,02,24,CO,10,780,20.8,-7.6,19.3,-6.1,1
13.5,19,2003,02,25,CO,10,780,21.0,-7.5,19.4,-5.9,1
14.8,18,2003,02,26,CO,10,780,21.2,-6.4,19.5,-4.7,1
15.2,16,2003,02,27,CO,10,780,21.4,-6.2,19.7,-4.5,1
15.9,13,2003,02,28,CO,10,780,21.6,-5.7,19.9,-4.0,1
17.0,10,2003,03,01,CO,10,780,22.0,-5.0,20.4,-3.4,1
17.1,11,2003,03,02,CO,10,780,22.2,-5.1,20.6,-3.5,1
17.3,17,2003,03,03,CO,10,780,22.4,-5.1,20.8,-3.5,1
17.3,15,2003,03,04,CO,10,780,22.6,-5.3,20.9,-3.6,1
18.0,13,2003,03,05,CO,10,780,22.8,-4.8,21.2,-3.2,1
18.3,18,2003,03,06,CO,10,780,23.0,-4.7,21.4,-3.1,1
18.3,23,2003,03,07,CO,10,780,23.1,-4.8,21.5,-3.2,1
18.2,26,2003,03,08,CO,10,780,23.3,-5.1,21.8,-3.6,1
18.1,29,2003,03,09,CO,10,780,23.5,-5.4,22.0,-3.9,1
18.0,30,2003,03,10,CO,10,780,23.7,-5.7,22.3,-4.3,1
18.0,31,2003,03,11,CO,10,780,23.8,-5.8,22.5,-4.5,1
17.9,33,2003,03,12,CO,10,780,23.9,-6.0,22.7,-4.8,1
17.6,34,2003,03,13,CO,10,780,24.0,-6.4,22.9,-5.3,1
17.5,33,2003,03,14,CO,10,780,24.0,-6.5,23.1,-5.6,1
17.5,32,2003,03,15,CO,10,780,24.1,-6.6,23.2,-5.7,1
17.6,25,2003,03,16,CO,10,780,24.1,-6.5,23.4,-5.8,1
18.3,21,2003,03,17,CO,10,780,24.2,-5.9,23.5,-5.2,1
19.4,22,2003,03,18,CO,10,780,24.2,-4.8,23.5,-4.1,1
19.4,26,2003,03,19,CO,10,780,24.2,-4.8,23.6,-4.2,1
19.4,25,2003,03,20,CO,10,780,24.3,-4.9,23.5,-4.1,1
20.1,23,2003,03,21,CO,10,780,24.3,-4.2,23.4,-3.3,1
20.2,29,2003,03,22,CO,10,780,24.3,-4.1,23.3,-3.1,1
20.1,33,2003,03,23,CO,10,780,24.3,-4.2,23.1,-3.0,1
19.9,29,2003,03,24,CO,10,780,24.3,-4.4,22.9,-3.0,1
20.0,29,2003,03,25,CO,10,780,24.2,-4.2,22.8,-2.8,1
19.9,32,2003,03,26,CO,10,780,24.3,-4.4,22.8,-2.9,1
19.9,15,2003,03,27,CO,10,780,24.3,-4.4,22.9,-3.0,1
19.9,12,2003,03,28,CO,10,780,24.4,-4.5,23.0,-3.1,1
19.9,14,2003,03,29,CO,10,780,24.5,-4.6,23.1,-3.2,1
19.9,29,2003,03,30,CO,10,780,24.6,-4.7,23.2,-3.3,1
19.8,34,2003,03,31,CO,10,780,24.7,-4.9,23.4,-3.6,1
19.6,36,2003,04,01,CO,10,780,24.7,-5.1,23.5,-3.9,1
19.4,28,2003,04,02,CO,10,780,24.8,-5.4,23.6,-4.2,1
19.3,20,2003,04,03,CO,10,780,24.8,-5.5,23.6,-4.3,1
19.3,21,2003,04,04,CO,10,780,24.8,-5.5,23.8,-4.5,1
19.2,21,2003,04,05,CO,10,780,24.8,-5.6,23.9,-4.7,1
19.4,18,2003,04,06,CO,10,780,24.8,-5.4,24.0,-4.6,1
19.6,17,2003,04,07,CO,10,780,24.8,-5.2,24.1,-4.5,1
19.8,28,2003,04,08,CO,10,780,24.8,-5.0,24.2,-4.4,1
19.6,36,2003,04,09,CO,10,780,24.7,-5.1,24.3,-4.7,1
19.1,38,2003,04,10,CO,10,780,24.6,-5.5,24.2,-5.1,1
18.7,38,2003,04,11,CO,10,780,24.5,-5.8,24.1,-5.4,1
18.4,38,2003,04,12,CO,10,780,24.4,-6.0,23.9,-5.5,1
18.0,39,2003,04,13,CO,10,780,24.3,-6.3,23.8,-5.8,1
17.2,36,2003,04,14,CO,10,780,24.1,-6.9,23.5,-6.3,1
16.7,25,2003,04,15,CO,10,780,23.9,-7.2,23.2,-6.5,1
17.4,32,2003,04,16,CO,10,780,23.8,-6.4,22.9,-5.5,1
17.2,33,2003,04,17,CO,10,780,23.6,-6.4,22.6,-5.4,1
16.7,24,2003,04,18,CO,10,780,23.3,-6.6,22.3,-5.6,1
16.9,26,2003,04,19,CO,10,780,23.1,-6.2,21.9,-5.0,1
16.8,31,2003,04,20,CO,10,780,22.8,-6.0,21.6,-4.8,1
16.6,34,2003,04,21,CO,10,780,22.6,-6.0,21.3,-4.7,1
16.6,29,2003,04,22,CO,10,780,22.3,-5.7,21.1,-4.5,1
17.4,20,2003,04,23,CO,10,780,22.1,-4.7,20.9,-3.5,1
17.6,33,2003,04,24,CO,10,780,21.9,-4.3,20.8,-3.2,1
17.3,38,2003,04,25,CO,10,780,21.6,-4.3,20.6,-3.3,1
16.8,38,2003,04,26,CO,10,780,21.4,-4.6,20.3,-3.5,1
15.8,38,2003,04,27,CO,10,780,21.1,-5.3,20.1,-4.3,1
15.1,38,2003,04,28,CO,10,780,20.8,-5.7,19.8,-4.7,1
14.4,34,2003,04,29,CO,10,780,20.5,-6.1,19.5,-5.1,1
14.0,30,2003,04,30,CO,10,780,20.2,-6.2,19.1,-5.1,1
14.0,32,2003,05,01,CO,10,780,20.0,-6.0,18.7,-4.7,1
12.9,36,2003,05,02,CO,10,780,19.7,-6.8,18.4,-5.5,1
12.5,36,2003,05,03,CO,10,780,19.4,-6.9,18.1,-5.6,1
11.9,28,2003,05,04,CO,10,780,19.1,-7.2,17.7,-5.8,1
12.2,30,2003,05,05,CO,10,780,18.8,-6.6,17.2,-5.0,1
12.2,32,2003,05,06,CO,10,780,18.4,-6.2,16.6,-4.4,1
11.8,33,2003,05,07,CO,10,780,18.0,-6.2,15.9,-4.1,1
11.6,29,2003,05,08,CO,10,780,17.5,-5.9,15.0,-3.4,1
11.8,28,2003,05,09,CO,10,780,17.0,-5.2,14.2,-2.4,1
11.8,25,2003,05,10,CO,10,780,16.4,-4.6,13.3,-1.5,1
11.5,34,2003,05,11,CO,10,780,15.9,-4.4,12.5,-1.0,1
11.0,42,2003,05,12,CO,10,780,15.3,-4.3,11.8,-0.8,1
9.9,42,2003,05,13,CO,10,780,14.7,-4.8,11.1,-1.2,1
9.1,42,2003,05,14,CO,10,780,14.0,-4.9,10.4,-1.3,1
8.3,36,2003,05,15,CO,10,780,13.4,-5.1,9.6,-1.3,1
8.5,45,2003,05,16,CO,10,780,12.7,-4.2,8.9,-0.4,1
7.2,47,2003,05,17,CO,10,780,12.0,-4.8,8.1,-0.9,1
6.5,39,2003,05,18,CO,10,780,11.4,-4.9,7.2,-0.7,1
5.8,42,2003,05,19,CO,10,780,10.7,-4.9,6.2,-0.4,1
5.0,42,2003,05,20,CO,10,780,10.1,-5.1,5.1,-0.1,1
4.1,45,2003,05,21,CO,10,780,9.4,-5.3,4.1,0.0,1
2.5,49,2003,05,22,CO,10,780,8.9,-6.4,3.1,-0.6,1
0.6,49,2003,05,23,CO,10,780,8.4,-7.8,2.3,-1.7,1
0.1,47,2003,05,24,CO,10,780,7.9,-7.8,1.6,-1.5,1
12.1,18,2004,01,01,CO,10,780,10.3,1.8,10.6,1.5,1
12.7,20,2004,01,02,CO,10,780,10.5,2.2,10.7,2.0,1
15.0,15,2004,01,03,CO,10,780,10.7,4.3,11.0,4.0,1
15.9,2,2004,01,04,CO,10,780,11.0,4.9,11.3,4.6,1
15.7,2,2004,01,05,CO,10,780,11.2,4.5,11.6,4.1,1
15.8,19,2004,01,06,CO,10,780,11.5,4.3,11.8,4.0,1
16.0,20,2004,01,07,CO,10,780,11.8,4.2,12.1,3.9,1
16.2,21,2004,01,08,CO,10,780,12.0,4.2,12.4,3.8,1
16.2,26,2004,01,09,CO,10,780,12.2,4.0,12.6,3.6,1
16.2,26,2004,01,10,CO,10,780,12.4,3.8,12.6,3.6,1
16.2,26,2004,01,11,CO,10,780,12.6,3.6,12.6,3.6,1
16.2,24,2004,01,12,CO,10,780,12.7,3.5,12.7,3.5,1
16.2,24,2004,01,13,CO,10,780,12.9,3.3,12.8,3.4,1
16.1,26,2004,01,14,CO,10,780,13.1,3.0,12.9,3.2,1
16.2,24,2004,01,15,CO,10,780,13.2,3.0,12.9,3.3,1
16.3,22,2004,01,16,CO,10,780,13.4,2.9,13.0,3.3,1
16.3,21,2004,01,17,CO,10,780,13.6,2.7,13.2,3.1,1
16.3,19,2004,01,18,CO,10,780,13.7,2.6,13.4,2.9,1
16.3,18,2004,01,19,CO,10,780,13.9,2.4,13.7,2.6,1
16.4,16,2004,01,20,CO,10,780,14.0,2.4,14.0,2.4,1
16.5,14,2004,01,21,CO,10,780,14.2,2.3,14.2,2.3,1
16.5,18,2004,01,22,CO,10,780,14.4,2.1,14.5,2.0,1
16.5,22,2004,01,23,CO,10,780,14.5,2.0,14.8,1.7,1
16.6,18,2004,01,24,CO,10,780,14.7,1.9,15.1,1.5,1
16.6,9,2004,01,25,CO,10,780,14.9,1.7,15.2,1.4,1
16.8,0,2004,01,26,CO,10,780,15.1,1.7,15.3,1.5,1
16.8,11,2004,01,27,CO,10,780,15.3,1.5,15.4,1.4,1
16.8,15,2004,01,28,CO,10,780,15.5,1.3,15.5,1.3,1
16.8,20,2004,01,29,CO,10,780,15.7,1.1,15.6,1.2,1
16.9,23,2004,01,30,CO,10,780,15.9,1.0,15.7,1.2,1
16.9,17,2004,01,31,CO,10,780,16.0,0.9,15.8,1.1,1
17.7,8,2004,02,01,CO,10,780,16.2,1.5,15.8,1.9,1
17.7,13,2004,02,02,CO,10,780,16.3,1.4,15.9,1.8,1
17.8,14,2004,02,03,CO,10,780,16.5,1.3,15.9,1.9,1
18.3,11,2004,02,04,CO,10,780,16.6,1.7,15.9,2.4,1
18.6,8,2004,02,05,CO,10,780,16.8,1.8,16.0,2.6,1
18.6,8,2004,02,06,CO,10,780,16.9,1.7,16.2,2.4,1
18.6,17,2004,02,07,CO,10,780,17.1,1.5,16.4,2.2,1
18.7,8,2004,02,08,CO,10,780,17.2,1.5,16.6,2.1,1
18.7,9,2004,02,09,CO,10,780,17.4,1.3,16.8,1.9,1
18.7,12,2004,02,10,CO,10,780,17.5,1.2,17.0,1.7,1
18.7,9,2004,02,11,CO,10,780,17.7,1.0,17.2,1.5,1
19.0,1,2004,02,12,CO,10,780,18.0,1.0,17.5,1.5,1
19.0,10,2004,02,13,CO,10,780,18.2,0.8,17.7,1.3,1
19.1,20,2004,02,14,CO,10,780,18.4,0.7,17.8,1.3,1
19.1,17,2004,02,15,CO,10,780,18.6,0.5,18.0,1.1,1
19.1,20,2004,02,16,CO,10,780,18.8,0.3,18.1,1.0,1
19.1,30,2004,02,17,CO,10,780,19.1,0.0,18.4,0.7,1
19.3,32,2004,02,18,CO,10,780,19.3,0.0,18.5,0.8,1
19.4,23,2004,02,19,CO,10,780,19.6,-0.2,18.6,0.8,1
19.5,19,2004,02,20,CO,10,780,19.8,-0.3,18.8,0.7,1
19.6,20,2004,02,21,CO,10,780,20.1,-0.5,18.9,0.7,1
20.7,16,2004,02,22,CO,10,780,20.3,0.4,19.1,1.6,1
21.4,20,2004,02,23,CO,10,780,20.5,0.9,19.2,2.2,1
21.6,22,2004,02,24,CO,10,780,20.8,0.8,19.3,2.3,1
22.1,20,2004,02,25,CO,10,780,21.0,1.1,19.4,2.7,1
22.1,23,2004,02,26,CO,10,780,21.2,0.9,19.5,2.6,1
22.2,23,2004,02,27,CO,10,780,21.4,0.8,19.7,2.5,1
24.4,13,2004,02,28,CO,10,780,21.6,2.8,19.9,4.5,1
25.0,11,2004,02,29,CO,10,780,21.8,3.2,20.1,4.9,1
25.1,15,2004,03,01,CO,10,780,22.0,3.1,20.4,4.7,1
25.1,16,2004,03,02,CO,10,780,22.2,2.9,20.6,4.5,1
25.5,22,2004,03,03,CO,10,780,22.4,3.1,20.8,4.7,1
25.6,20,2004,03,04,CO,10,780,22.6,3.0,20.9,4.7,1
25.6,12,2004,03,05,CO,10,780,22.8,2.8,21.2,4.4,1
25.6,23,2004,03,06,CO,10,780,23.0,2.6,21.4,4.2,1
25.6,32,2004,03,07,CO,10,780,23.1,2.5,21.5,4.1,1
25.4,34,2004,03,08,CO,10,780,23.3,2.1,21.8,3.6,1
25.2,33,2004,03,09,CO,10,780,23.5,1.7,22.0,3.2,1
25.1,32,2004,03,10,CO,10,780,23.7,1.4,22.3,2.8,1
25.0,32,2004,03,11,CO,10,780,23.8,1.2,22.5,2.5,1
24.9,31,2004,03,12,CO,10,780,23.9,1.0,22.7,2.2,1
24.8,31,2004,03,13,CO,10,780,24.0,0.8,22.9,1.9,1
24.8,31,2004,03,14,CO,10,780,24.0,0.8,23.1,1.7,1
24.8,29,2004,03,15,CO,10,780,24.1,0.7,23.2,1.6,1
24.8,30,2004,03,16,CO,10,780,24.1,0.7,23.4,1.4,1
24.9,33,2004,03,17,CO,10,780,24.2,0.7,23.5,1.4,1
24.9,35,2004,03,18,CO,10,780,24.2,0.7,23.5,1.4,1
24.6,39,2004,03,19,CO,10,780,24.2,0.4,23.6,1.0,1
24.0,41,2004,03,20,CO,10,780,24.3,-0.3,23.5,0.5,1
23.4,40,2004,03,21,CO,10,780,24.3,-0.9,23.4,0.0,1
23.0,40,2004,03,22,CO,10,780,24.3,-1.3,23.3,-0.3,1
22.7,37,2004,03,23,CO,10,780,24.3,-1.6,23.1,-0.4,1
22.5,38,2004,03,24,CO,10,780,24.3,-1.8,22.9,-0.4,1
22.1,38,2004,03,25,CO,10,780,24.2,-2.1,22.8,-0.7,1
21.9,35,2004,03,26,CO,10,780,24.3,-2.4,22.8,-0.9,1
21.4,23,2004,03,27,CO,10,780,24.3,-2.9,22.9,-1.5,1
21.5,22,2004,03,28,CO,10,780,24.4,-2.9,23.0,-1.5,1
22.1,33,2004,03,29,CO,10,780,24.5,-2.4,23.1,-1.0,1
22.2,35,2004,03,30,CO,10,780,24.6,-2.4,23.2,-1.0,1
21.5,38,2004,03,31,CO,10,780,24.7,-3.2,23.4,-1.9,1
20.5,37,2004,04,01,CO,10,780,24.7,-4.2,23.5,-3.0,1
20.1,34,2004,04,02,CO,10,780,24.8,-4.7,23.6,-3.5,1
20.3,29,2004,04,03,CO,10,780,24.8,-4.5,23.6,-3.3,1
21.3,30,2004,04,04,CO,10,780,24.8,-3.5,23.8,-2.5,1
22.0,30,2004,04,05,CO,10,780,24.8,-2.8,23.9,-1.9,1
22.0,31,2004,04,06,CO,10,780,24.8,-2.8,24.0,-2.0,1
22.0,32,2004,04,07,CO,10,780,24.8,-2.8,24.1,-2.1,1
22.1,29,2004,04,08,CO,10,780,24.8,-2.7,24.2,-2.1,1
22.5,30,2004,04,09,CO,10,780,24.7,-2.2,24.3,-1.8,1
22.5,23,2004,04,10,CO,10,780,24.6,-2.1,24.2,-1.7,1
22.5,24,2004,04,11,CO,10,780,24.5,-2.0,24.1,-1.6,1
22.5,28,2004,04,12,CO,10,780,24.4,-1.9,23.9,-1.4,1
22.5,34,2004,04,13,CO,10,780,24.3,-1.8,23.8,-1.3,1
22.6,36,2004,04,14,CO,10,780,24.1,-1.5,23.5,-0.9,1
22.4,35,2004,04,15,CO,10,780,23.9,-1.5,23.2,-0.8,1
22.3,37,2004,04,16,CO,10,780,23.8,-1.5,22.9,-0.6,1
21.7,38,2004,04,17,CO,10,780,23.6,-1.9,22.6,-0.9,1
21.4,27,2004,04,18,CO,10,780,23.3,-1.9,22.3,-0.9,1
21.3,31,2004,04,19,CO,10,780,23.1,-1.8,21.9,-0.6,1
21.1,29,2004,04,20,CO,10,780,22.8,-1.7,21.6,-0.5,1
21.0,25,2004,04,21,CO,10,780,22.6,-1.6,21.3,-0.3,1
20.9,24,2004,04,22,CO,10,780,22.3,-1.4,21.1,-0.2,1
21.3,26,2004,04,23,CO,10,780,22.1,-0.8,20.9,0.4,1
21.2,29,2004,04,24,CO,10,780,21.9,-0.7,20.8,0.4,1
21.2,32,2004,04,25,CO,10,780,21.6,-0.4,20.6,0.6,1
21.0,38,2004,04,26,CO,10,780,21.4,-0.4,20.3,0.7,1
20.8,40,2004,04,27,CO,10,780,21.1,-0.3,20.1,0.7,1
19.7,40,2004,04,28,CO,10,780,20.8,-1.1,19.8,-0.1,1
19.0,31,2004,04,29,CO,10,780,20.5,-1.5,19.5,-0.5,1
19.2,25,2004,04,30,CO,10,780,20.2,-1.0,19.1,0.1,1
19.8,32,2004,05,01,CO,10,780,20.0,-0.2,18.7,1.1,1
19.7,39,2004,05,02,CO,10,780,19.7,0.0,18.4,1.3,1
19.5,43,2004,05,03,CO,10,780,19.4,0.1,18.1,1.4,1
18.6,45,2004,05,04,CO,10,780,19.1,-0.5,17.7,0.9,1
17.8,46,2004,05,05,CO,10,780,18.8,-1.0,17.2,0.6,1
17.3,46,2004,05,06,CO,10,780,18.4,-1.1,16.6,0.7,1
15.7,45,2004,05,07,CO,10,780,18.0,-2.3,15.9,-0.2,1
14.3,45,2004,05,08,CO,10,780,17.5,-3.2,15.0,-0.7,1
13.7,45,2004,05,09,CO,10,780,17.0,-3.3,14.2,-0.5,1
12.7,45,2004,05,10,CO,10,780,16.4,-3.7,13.3,-0.6,1
11.8,38,2004,05,11,CO,10,780,15.9,-4.1,12.5,-0.7,1
11.7,30,2004,05,12,CO,10,780,15.3,-3.6,11.8,-0.1,1
11.4,31,2004,05,13,CO,10,780,14.7,-3.3,11.1,0.3,1
11.9,36,2004,05,14,CO,10,780,14.0,-2.1,10.4,1.5,1
11.1,44,2004,05,15,CO,10,780,13.4,-2.3,9.6,1.5,1
9.7,45,2004,05,16,CO,10,780,12.7,-3.0,8.9,0.8,1
8.4,43,2004,05,17,CO,10,780,12.0,-3.6,8.1,0.3,1
7.7,45,2004,05,18,CO,10,780,11.4,-3.7,7.2,0.5,1
6.4,47,2004,05,19,CO,10,780,10.7,-4.3,6.2,0.2,1
4.9,45,2004,05,20,CO,10,780,10.1,-5.2,5.1,-0.2,1
3.6,42,2004,05,21,CO,10,780,9.4,-5.8,4.1,-0.5,1
2.5,38,2004,05,22,CO,10,780,8.9,-6.4,3.1,-0.6,1
1.3,39,2004,05,23,CO,10,780,8.4,-7.1,2.3,-1.0,1
0.6,39,2004,05,24,CO,10,780,7.9,-7.3,1.6,-1.0,1
0.5,42,2004,05,25,CO,10,780,7.4,-6.9,1.0,-0.5,1
0.4,42,2004,05,26,CO,10,780,7.0,-6.6,0.5,-0.1,1
15.4,22,2005,01,01,CO,10,780,10.3,5.1,10.6,4.8,1
15.4,23,2005,01,02,CO,10,780,10.5,4.9,10.7,4.7,1
15.5,25,2005,01,03,CO,10,780,10.7,4.8,11.0,4.5,1
16.6,25,2005,01,04,CO,10,780,11.0,5.6,11.3,5.3,1
18.8,15,2005,01,05,CO,10,780,11.2,7.6,11.6,7.2,1
19.2,10,2005,01,06,CO,10,780,11.5,7.7,11.8,7.4,1
19.2,11,2005,01,07,CO,10,780,11.8,7.4,12.1,7.1,1
19.5,21,2005,01,08,CO,10,780,12.0,7.5,12.4,7.1,1
21.1,28,2005,01,09,CO,10,780,12.2,8.9,12.6,8.5,1
22.7,29,2005,01,10,CO,10,780,12.4,10.3,12.6,10.1,1
25.1,27,2005,01,11,CO,10,780,12.6,12.5,12.6,12.5,1
28.4,14,2005,01,12,CO,10,780,12.7,15.7,12.7,15.7,1
28.7,15,2005,01,13,CO,10,780,12.9,15.8,12.8,15.9,1
28.7,19,2005,01,14,CO,10,780,13.1,15.6,12.9,15.8,1
28.8,23,2005,01,15,CO,10,780,13.2,15.6,12.9,15.9,1
28.8,27,2005,01,16,CO,10,780,13.4,15.4,13.0,15.8,1
28.9,28,2005,01,17,CO,10,780,13.6,15.3,13.2,15.7,1
28.9,32,2005,01,18,CO,10,780,13.7,15.2,13.4,15.5,1
29.0,37,2005,01,19,CO,10,780,13.9,15.1,13.7,15.3,1
