swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
44.9,29,2002,01,24,ID,5,323,33.8,11.1,31.8,13.1,1
47.9,29,2002,01,25,ID,5,323,34.2,13.7,32.4,15.5,1
52.7,21,2002,01,26,ID,5,323,34.6,18.1,32.9,19.8,1
53.0,17,2002,01,27,ID,5,323,35.1,17.9,33.6,19.4,1
53.3,13,2002,01,28,ID,5,323,35.5,17.8,34.3,19.0,1
53.3,14,2002,01,29,ID,5,323,36.0,17.3,34.9,18.4,1
53.3,17,2002,01,30,ID,5,323,36.5,16.8,35.6,17.7,1
53.4,25,2002,01,31,ID,5,323,37.0,16.4,36.2,17.2,1
54.7,25,2002,02,01,ID,5,323,37.4,17.3,36.6,18.1,1
55.3,25,2002,02,02,ID,5,323,37.8,17.5,37.0,18.3,1
55.3,24,2002,02,03,ID,5,323,38.2,17.1,37.3,18.0,1
55.3,24,2002,02,04,ID,5,323,38.5,16.8,37.5,17.8,1
55.3,27,2002,02,05,ID,5,323,38.9,16.4,37.7,17.6,1
55.3,29,2002,02,06,ID,5,323,39.2,16.1,37.9,17.4,1
55.8,28,2002,02,07,ID,5,323,39.4,16.4,38.0,17.8,1
57.1,26,2002,02,08,ID,5,323,39.7,17.4,38.2,18.9,1
57.7,25,2002,02,09,ID,5,323,40.0,17.7,38.4,19.3,1
57.8,28,2002,02,10,ID,5,323,40.3,17.5,38.6,19.2,1
57.8,22,2002,02,11,ID,5,323,40.5,17.3,38.8,19.0,1
57.8,19,2002,02,12,ID,5,323,40.8,17.0,39.0,18.8,1
57.8,23,2002,02,13,ID,5,323,41.0,16.8,39.1,18.7,1
57.8,20,2002,02,14,ID,5,323,41.2,16.6,39.4,18.4,1
57.8,27,2002,02,15,ID,5,323,41.5,16.3,39.6,18.2,1
57.8,32,2002,02,16,ID,5,323,41.8,16.0,40.0,17.8,1
57.8,32,2002,02,17,ID,5,323,42.1,15.7,40.6,17.2,1
57.8,29,2002,02,18,ID,5,323,42.5,15.3,41.4,16.4,1
57.8,30,2002,02,19,ID,5,323,42.8,15.0,42.2,15.6,1
58.2,26,2002,02,20,ID,5,323,43.2,15.0,43.2,15.0,1
58.2,32,2002,02,21,ID,5,323,43.6,14.6,44.1,14.1,1
59.1,38,2002,02,22,ID,5,323,43.9,15.2,45.1,14.0,1
59.2,24,2002,02,23,ID,5,323,44.3,14.9,45.9,13.3,1
59.2,7,2002,02,24,ID,5,323,44.6,14.6,46.5,12.7,1
59.2,9,2002,02,25,ID,5,323,44.8,14.4,46.9,12.3,1
59.2,13,2002,02,26,ID,5,323,45.1,14.1,47.3,11.9,1
59.3,16,2002,02,27,ID,5,323,45.3,14.0,47.6,11.7,1
60.0,19,2002,02,28,ID,5,323,45.6,14.4,47.9,12.1,1
60.0,16,2002,03,01,ID,5,323,46.1,13.9,48.4,11.6,1
60.2,18,2002,03,02,ID,5,323,46.4,13.8,48.7,11.5,1
60.2,23,2002,03,03,ID,5,323,46.7,13.5,48.9,11.3,1
60.5,30,2002,03,04,ID,5,323,47.0,13.5,49.0,11.5,1
60.8,26,2002,03,05,ID,5,323,47.3,13.5,49.2,11.6,1
61.6,4,2002,03,06,ID,5,323,47.6,14.0,49.3,12.3,1
62.2,5,2002,03,07,ID,5,323,47.9,14.3,49.4,12.8,1
62.2,11,2002,03,08,ID,5,323,48.2,14.0,49.5,12.7,1
62.6,23,2002,03,09,ID,5,323,48.5,14.1,49.6,13.0,1
63.2,29,2002,03,10,ID,5,323,48.8,14.4,49.8,13.4,1
64.5,32,2002,03,11,ID,5,323,49.1,15.4,50.1,14.4,1
68.4,27,2002,03,12,ID,5,323,49.4,19.0,50.4,18.0,1
68.9,25,2002,03,13,ID,5,323,49.7,19.2,50.7,18.2,1
69.4,25,2002,03,14,ID,5,323,50.0,19.4,51.0,18.4,1
69.9,24,2002,03,15,ID,5,323,50.3,19.6,51.2,18.7,1
70.5,20,2002,03,16,ID,5,323,50.5,20.0,51.5,19.0,1
71.0,13,2002,03,17,ID,5,323,50.8,20.2,51.6,19.4,1
71.0,18,2002,03,18,ID,5,323,51.1,19.9,51.7,19.3,1
72.0,25,2002,03,19,ID,5,323,51.3,20.7,51.7,20.3,1
73.4,10,2002,03,20,ID,5,323,51.5,21.9,51.9,21.5,1
73.8,11,2002,03,21,ID,5,323,51.8,22.0,52.0,21.8,1
74.2,27,2002,03,22,ID,5,323,52.1,22.1,52.3,21.9,1
74.4,36,2002,03,23,ID,5,323,52.3,22.1,52.6,21.8,1
74.4,35,2002,03,24,ID,5,323,52.6,21.8,52.9,21.5,1
74.4,33,2002,03,25,ID,5,323,52.9,21.5,53.2,21.2,1
74.4,34,2002,03,26,ID,5,323,53.2,21.2,53.5,20.9,1
74.4,28,2002,03,27,ID,5,323,53.5,20.9,53.8,20.6,1
74.5,31,2002,03,28,ID,5,323,53.8,20.7,54.0,20.5,1
74.6,30,2002,03,29,ID,5,323,54.0,20.6,54.1,20.5,1
74.6,33,2002,03,30,ID,5,323,54.3,20.3,54.2,20.4,1
74.6,36,2002,03,31,ID,5,323,54.5,20.1,54.3,20.3,1
74.6,28,2002,04,01,ID,5,323,54.7,19.9,54.3,20.3,1
74.6,21,2002,04,02,ID,5,323,54.9,19.7,54.3,20.3,1
74.7,30,2002,04,03,ID,5,323,55.1,19.6,54.4,20.3,1
74.7,38,2002,04,04,ID,5,323,55.3,19.4,54.3,20.4,1
74.7,42,2002,04,05,ID,5,323,55.4,19.3,54.3,20.4,1
74.7,35,2002,04,06,ID,5,323,55.6,19.1,54.2,20.5,1
74.9,33,2002,04,07,ID,5,323,55.8,19.1,54.2,20.7,1
75.3,33,2002,04,08,ID,5,323,55.9,19.4,54.3,21.0,1
75.6,35,2002,04,09,ID,5,323,56.1,19.5,54.5,21.1,1
76.1,35,2002,04,10,ID,5,323,56.2,19.9,54.6,21.5,1
76.6,36,2002,04,11,ID,5,323,56.4,20.2,54.8,21.8,1
76.8,37,2002,04,12,ID,5,323,56.6,20.2,55.0,21.8,1
77.5,41,2002,04,13,ID,5,323,56.8,20.7,55.2,22.3,1
79.0,34,2002,04,14,ID,5,323,56.9,22.1,55.3,23.7,1
81.0,29,2002,04,15,ID,5,323,57.1,23.9,55.4,25.6,1
81.2,29,2002,04,16,ID,5,323,57.3,23.9,55.4,25.8,1
82.0,33,2002,04,17,ID,5,323,57.4,24.6,55.5,26.5,1
82.0,34,2002,04,18,ID,5,323,57.5,24.5,55.6,26.4,1
82.0,37,2002,04,19,ID,5,323,57.5,24.5,55.7,26.3,1
82.0,39,2002,04,20,ID,5,323,57.4,24.6,55.7,26.3,1
81.8,36,2002,04,21,ID,5,323,57.3,24.5,55.6,26.2,1
81.5,35,2002,04,22,ID,5,323,57.3,24.2,55.5,26.0,1
81.3,27,2002,04,23,ID,5,323,57.2,24.1,55.3,26.0,1
81.0,31,2002,04,24,ID,5,323,57.1,23.9,55.1,25.9,1
81.0,35,2002,04,25,ID,5,323,57.0,24.0,54.9,26.1,1
80.8,34,2002,04,26,ID,5,323,56.9,23.9,54.7,26.1,1
80.3,34,2002,04,27,ID,5,323,56.7,23.6,54.5,25.8,1
79.7,37,2002,04,28,ID,5,323,56.6,23.1,54.3,25.4,1
79.4,44,2002,04,29,ID,5,323,56.4,23.0,54.0,25.4,1
79.2,42,2002,04,30,ID,5,323,56.2,23.0,53.9,25.3,1
78.9,42,2002,05,01,ID,5,323,56.0,22.9,53.7,25.2,1
78.4,42,2002,05,02,ID,5,323,55.8,22.6,53.5,24.9,1
77.8,35,2002,05,03,ID,5,323,55.6,22.2,53.3,24.5,1
77.6,30,2002,05,04,ID,5,323,55.3,22.3,53.0,24.6,1
77.9,30,2002,05,05,ID,5,323,55.0,22.9,52.7,25.2,1
78.6,28,2002,05,06,ID,5,323,54.6,24.0,52.3,26.3,1
78.8,26,2002,05,07,ID,5,323,54.2,24.6,51.9,26.9,1
78.6,30,2002,05,08,ID,5,323,53.8,24.8,51.3,27.3,1
78.6,34,2002,05,09,ID,5,323,53.2,25.4,50.7,27.9,1
78.4,38,2002,05,10,ID,5,323,52.7,25.7,50.2,28.2,1
77.9,42,2002,05,11,ID,5,323,52.1,25.8,49.8,28.1,1
77.2,46,2002,05,12,ID,5,323,51.5,25.7,49.4,27.8,1
76.1,50,2002,05,13,ID,5,323,50.9,25.2,49.0,27.1,1
75.4,35,2002,05,14,ID,5,323,50.2,25.2,48.5,26.9,1
75.2,39,2002,05,15,ID,5,323,49.4,25.8,48.1,27.1,1
74.6,43,2002,05,16,ID,5,323,48.5,26.1,47.6,27.0,1
74.0,40,2002,05,17,ID,5,323,47.6,26.4,47.0,27.0,1
73.8,43,2002,05,18,ID,5,323,46.7,27.1,46.3,27.5,1
72.8,52,2002,05,19,ID,5,323,45.7,27.1,45.4,27.4,1
71.4,42,2002,05,20,ID,5,323,44.7,26.7,44.5,26.9,1
70.5,38,2002,05,21,ID,5,323,43.7,26.8,43.4,27.1,1
70.5,32,2002,05,22,ID,5,323,42.6,27.9,42.1,28.4,1
71.0,34,2002,05,23,ID,5,323,41.5,29.5,40.7,30.3,1
70.9,42,2002,05,24,ID,5,323,40.4,30.5,39.2,31.7,1
70.7,43,2002,05,25,ID,5,323,39.2,31.5,37.6,33.1,1
69.9,46,2002,05,26,ID,5,323,37.9,32.0,36.1,33.8,1
68.6,48,2002,05,27,ID,5,323,36.5,32.1,34.5,34.1,1
66.8,46,2002,05,28,ID,5,323,35.2,31.6,32.9,33.9,1
65.3,47,2002,05,29,ID,5,323,33.8,31.5,31.3,34.0,1
64.1,49,2002,05,30,ID,5,323,32.5,31.6,29.7,34.4,1
62.0,49,2002,05,31,ID,5,323,31.2,30.8,28.2,33.8,1
59.9,47,2002,06,01,ID,5,323,29.9,30.0,26.7,33.2,1
58.3,45,2002,06,02,ID,5,323,28.6,29.7,25.1,33.2,1
57.0,50,2002,06,03,ID,5,323,27.2,29.8,23.6,33.4,1
54.8,52,2002,06,04,ID,5,323,25.9,28.9,22.4,32.4,1
52.3,48,2002,06,05,ID,5,323,24.7,27.6,21.1,31.2,1
50.4,41,2002,06,06,ID,5,323,23.4,27.0,19.9,30.5,1
49.2,38,2002,06,07,ID,5,323,22.2,27.0,18.6,30.6,1
48.0,35,2002,06,08,ID,5,323,21.0,27.0,17.4,30.6,1
48.5,40,2002,06,09,ID,5,323,20.0,28.5,16.2,32.3,1
47.5,41,2002,06,10,ID,5,323,19.0,28.5,14.8,32.7,1
47.0,46,2002,06,11,ID,5,323,17.9,29.1,13.3,33.7,1
45.5,52,2002,06,12,ID,5,323,16.9,28.6,11.7,33.8,1
43.7,56,2002,06,13,ID,5,323,15.8,27.9,10.1,33.6,1
41.4,59,2002,06,14,ID,5,323,14.7,26.7,8.4,33.0,1
38.7,62,2002,06,15,ID,5,323,13.6,25.1,6.6,32.1,1
35.7,59,2002,06,16,ID,5,323,12.5,23.2,4.9,30.8,1
32.9,47,2002,06,17,ID,5,323,11.5,21.4,3.1,29.8,1
30.5,40,2002,06,18,ID,5,323,10.5,20.0,1.4,29.1,1
29.8,41,2002,06,19,ID,5,323,9.6,20.2,0.1,29.7,1
28.3,51,2002,06,20,ID,5,323,8.7,19.6,0.0,28.3,1
26.1,57,2002,06,21,ID,5,323,7.9,18.2,0.0,26.1,1
23.3,60,2002,06,22,ID,5,323,7.2,16.1,0.0,23.3,1
20.4,55,2002,06,23,ID,5,323,6.5,13.9,0.0,20.4,1
18.3,55,2002,06,24,ID,5,323,5.8,12.5,0.0,18.3,1
16.2,59,2002,06,25,ID,5,323,5.2,11.0,0.0,16.2,1
13.7,66,2002,06,26,ID,5,323,4.5,9.2,0.0,13.7,1
10.5,64,2002,06,27,ID,5,323,3.9,6.6,0.0,10.5,1
7.6,51,2002,06,28,ID,5,323,3.4,4.2,0.0,7.6,1
5.8,48,2002,06,29,ID,5,323,2.8,3.0,0.0,5.8,1
4.4,47,2002,06,30,ID,5,323,2.3,2.1,0.0,4.4,1
19.9,27,2003,01,01,ID,5,323,24.5,-4.6,22.9,-3.0,1
20.2,33,2003,01,02,ID,5,323,24.9,-4.7,23.3,-3.1,1
21.1,30,2003,01,03,ID,5,323,25.2,-4.1,23.6,-2.5,1
22.0,33,2003,01,04,ID,5,323,25.7,-3.7,23.9,-1.9,1
23.0,30,2003,01,05,ID,5,323,26.1,-3.1,24.3,-1.3,1
23.1,28,2003,01,06,ID,5,323,26.6,-3.5,24.7,-1.6,1
23.1,31,2003,01,07,ID,5,323,27.1,-4.0,25.1,-2.0,1
23.1,29,2003,01,08,ID,5,323,27.6,-4.5,25.7,-2.6,1
23.2,19,2003,01,09,ID,5,323,28.0,-4.8,26.2,-3.0,1
23.2,17,2003,01,10,ID,5,323,28.5,-5.3,26.8,-3.6,1
23.2,29,2003,01,11,ID,5,323,29.0,-5.8,27.4,-4.2,1
23.3,32,2003,01,12,ID,5,323,29.4,-6.1,28.0,-4.7,1
24.0,31,2003,01,13,ID,5,323,29.9,-5.9,28.5,-4.5,1
24.2,29,2003,01,14,ID,5,323,30.3,-6.1,29.0,-4.8,1
24.4,24,2003,01,15,ID,5,323,30.7,-6.3,29.3,-4.9,1
24.4,24,2003,01,16,ID,5,323,31.1,-6.7,29.4,-5.0,1
24.4,23,2003,01,17,ID,5,323,31.4,-7.0,29.6,-5.2,1
24.4,26,2003,01,18,ID,5,323,31.8,-7.4,29.8,-5.4,1
24.4,26,2003,01,19,ID,5,323,32.1,-7.7,30.1,-5.7,1
24.4,25,2003,01,20,ID,5,323,32.4,-8.0,30.4,-6.0,1
24.4,24,2003,01,21,ID,5,323,32.7,-8.3,30.6,-6.2,1
24.7,21,2003,01,22,ID,5,323,33.0,-8.3,30.9,-6.2,1
25.5,31,2003,01,23,ID,5,323,33.4,-7.9,31.3,-5.8,1
25.9,31,2003,01,24,ID,5,323,33.8,-7.9,31.8,-5.9,1
26.3,34,2003,01,25,ID,5,323,34.2,-7.9,32.4,-6.1,1
26.8,39,2003,01,26,ID,5,323,34.6,-7.8,32.9,-6.1,1
28.4,32,2003,01,27,ID,5,323,35.1,-6.7,33.6,-5.2,1
28.5,29,2003,01,28,ID,5,323,35.5,-7.0,34.3,-5.8,1
28.8,29,2003,01,29,ID,5,323,36.0,-7.2,34.9,-6.1,1
29.2,32,2003,01,30,ID,5,323,36.5,-7.3,35.6,-6.4,1
30.0,36,2003,01,31,ID,5,323,37.0,-7.0,36.2,-6.2,1
31.7,31,2003,02,01,ID,5,323,37.4,-5.7,36.6,-4.9,1
32.0,26,2003,02,02,ID,5,323,37.8,-5.8,37.0,-5.0,1
32.0,26,2003,02,03,ID,5,323,38.2,-6.2,37.3,-5.3,1
32.3,24,2003,02,04,ID,5,323,38.5,-6.2,37.5,-5.2,1
32.3,22,2003,02,05,ID,5,323,38.9,-6.6,37.7,-5.4,1
32.3,23,2003,02,06,ID,5,323,39.2,-6.9,37.9,-5.6,1
32.3,24,2003,02,07,ID,5,323,39.4,-7.1,38.0,-5.7,1
32.4,22,2003,02,08,ID,5,323,39.7,-7.3,38.2,-5.8,1
32.4,24,2003,02,09,ID,5,323,40.0,-7.6,38.4,-6.0,1
32.4,24,2003,02,10,ID,5,323,40.3,-7.9,38.6,-6.2,1
32.4,26,2003,02,11,ID,5,323,40.5,-8.1,38.8,-6.4,1
32.4,30,2003,02,12,ID,5,323,40.8,-8.4,39.0,-6.6,1
32.4,31,2003,02,13,ID,5,323,41.0,-8.6,39.1,-6.7,1
32.5,30,2003,02,14,ID,5,323,41.2,-8.7,39.4,-6.9,1
32.5,32,2003,02,15,ID,5,323,41.5,-9.0,39.6,-7.1,1
32.6,32,2003,02,16,ID,5,323,41.8,-9.2,40.0,-7.4,1
33.9,28,2003,02,17,ID,5,323,42.1,-8.2,40.6,-6.7,1
35.0,27,2003,02,18,ID,5,323,42.5,-7.5,41.4,-6.4,1
35.2,28,2003,02,19,ID,5,323,42.8,-7.6,42.2,-7.0,1
35.3,29,2003,02,20,ID,5,323,43.2,-7.9,43.2,-7.9,1
37.2,29,2003,02,21,ID,5,323,43.6,-6.4,44.1,-6.9,1
37.5,22,2003,02,22,ID,5,323,43.9,-6.4,45.1,-7.6,1
37.5,7,2003,02,23,ID,5,323,44.3,-6.8,45.9,-8.4,1
37.5,11,2003,02,24,ID,5,323,44.6,-7.1,46.5,-9.0,1
37.5,16,2003,02,25,ID,5,323,44.8,-7.3,46.9,-9.4,1
37.5,23,2003,02,26,ID,5,323,45.1,-7.6,47.3,-9.8,1
37.5,23,2003,02,27,ID,5,323,45.3,-7.8,47.6,-10.1,1
37.5,22,2003,02,28,ID,5,323,45.6,-8.1,47.9,-10.4,1
37.6,24,2003,03,01,ID,5,323,46.1,-8.5,48.4,-10.8,1
37.6,25,2003,03,02,ID,5,323,46.4,-8.8,48.7,-11.1,1
37.9,25,2003,03,03,ID,5,323,46.7,-8.8,48.9,-11.0,1
37.9,23,2003,03,04,ID,5,323,47.0,-9.1,49.0,-11.1,1
37.9,27,2003,03,05,ID,5,323,47.3,-9.4,49.2,-11.3,1
38.9,24,2003,03,06,ID,5,323,47.6,-8.7,49.3,-10.4,1
39.1,23,2003,03,07,ID,5,323,47.9,-8.8,49.4,-10.3,1
39.6,22,2003,03,08,ID,5,323,48.2,-8.6,49.5,-9.9,1
39.9,28,2003,03,09,ID,5,323,48.5,-8.6,49.6,-9.7,1
40.7,34,2003,03,10,ID,5,323,48.8,-8.1,49.8,-9.1,1
41.1,32,2003,03,11,ID,5,323,49.1,-8.0,50.1,-9.0,1
44.8,35,2003,03,12,ID,5,323,49.4,-4.6,50.4,-5.6,1
45.8,44,2003,03,13,ID,5,323,49.7,-3.9,50.7,-4.9,1
46.1,36,2003,03,14,ID,5,323,50.0,-3.9,51.0,-4.9,1
47.9,36,2003,03,15,ID,5,323,50.3,-2.4,51.2,-3.3,1
48.0,32,2003,03,16,ID,5,323,50.5,-2.5,51.5,-3.5,1
48.0,32,2003,03,17,ID,5,323,50.8,-2.8,51.6,-3.6,1
48.0,31,2003,03,18,ID,5,323,51.1,-3.1,51.7,-3.7,1
48.0,35,2003,03,19,ID,5,323,51.3,-3.3,51.7,-3.7,1
48.0,34,2003,03,20,ID,5,323,51.5,-3.5,51.9,-3.9,1
48.4,32,2003,03,21,ID,5,323,51.8,-3.4,52.0,-3.6,1
49.6,34,2003,03,22,ID,5,323,52.1,-2.5,52.3,-2.7,1
52.3,27,2003,03,23,ID,5,323,52.3,0.0,52.6,-0.3,1
53.2,26,2003,03,24,ID,5,323,52.6,0.6,52.9,0.3,1
53.3,28,2003,03,25,ID,5,323,52.9,0.4,53.2,0.1,1
53.7,28,2003,03,26,ID,5,323,53.2,0.5,53.5,0.2,1
54.3,28,2003,03,27,ID,5,323,53.5,0.8,53.8,0.5,1
54.3,30,2003,03,28,ID,5,323,53.8,0.5,54.0,0.3,1
54.4,35,2003,03,29,ID,5,323,54.0,0.4,54.1,0.3,1
54.5,43,2003,03,30,ID,5,323,54.3,0.2,54.2,0.3,1
54.5,39,2003,03,31,ID,5,323,54.5,0.0,54.3,0.2,1
55.7,31,2003,04,01,ID,5,323,54.7,1.0,54.3,1.4,1
56.0,29,2003,04,02,ID,5,323,54.9,1.1,54.3,1.7,1
56.1,26,2003,04,03,ID,5,323,55.1,1.0,54.4,1.7,1
56.6,27,2003,04,04,ID,5,323,55.3,1.3,54.3,2.3,1
57.1,26,2003,04,05,ID,5,323,55.4,1.7,54.3,2.8,1
57.4,29,2003,04,06,ID,5,323,55.6,1.8,54.2,3.2,1
57.5,34,2003,04,07,ID,5,323,55.8,1.7,54.2,3.3,1
57.6,45,2003,04,08,ID,5,323,55.9,1.7,54.3,3.3,1
57.6,38,2003,04,09,ID,5,323,56.1,1.5,54.5,3.1,1
58.0,44,2003,04,10,ID,5,323,56.2,1.8,54.6,3.4,1
58.0,39,2003,04,11,ID,5,323,56.4,1.6,54.8,3.2,1
58.1,38,2003,04,12,ID,5,323,56.6,1.5,55.0,3.1,1
58.2,38,2003,04,13,ID,5,323,56.8,1.4,55.2,3.0,1
58.5,34,2003,04,14,ID,5,323,56.9,1.6,55.3,3.2,1
58.7,34,2003,04,15,ID,5,323,57.1,1.6,55.4,3.3,1
58.8,35,2003,04,16,ID,5,323,57.3,1.5,55.4,3.4,1
58.9,34,2003,04,17,ID,5,323,57.4,1.5,55.5,3.4,1
59.0,33,2003,04,18,ID,5,323,57.5,1.5,55.6,3.4,1
59.1,35,2003,04,19,ID,5,323,57.5,1.6,55.7,3.4,1
59.0,43,2003,04,20,ID,5,323,57.4,1.6,55.7,3.3,1
58.8,48,2003,04,21,ID,5,323,57.3,1.5,55.6,3.2,1
58.5,45,2003,04,22,ID,5,323,57.3,1.2,55.5,3.0,1
58.3,40,2003,04,23,ID,5,323,57.2,1.1,55.3,3.0,1
58.1,43,2003,04,24,ID,5,323,57.1,1.0,55.1,3.0,1
58.0,34,2003,04,25,ID,5,323,57.0,1.0,54.9,3.1,1
58.2,32,2003,04,26,ID,5,323,56.9,1.3,54.7,3.5,1
58.1,35,2003,04,27,ID,5,323,56.7,1.4,54.5,3.6,1
58.1,38,2003,04,28,ID,5,323,56.6,1.5,54.3,3.8,1
57.7,38,2003,04,29,ID,5,323,56.4,1.3,54.0,3.7,1
57.2,40,2003,04,30,ID,5,323,56.2,1.0,53.9,3.3,1
56.7,41,2003,05,01,ID,5,323,56.0,0.7,53.7,3.0,1
56.4,40,2003,05,02,ID,5,323,55.8,0.6,53.5,2.9,1
56.8,39,2003,05,03,ID,5,323,55.6,1.2,53.3,3.5,1
56.8,35,2003,05,04,ID,5,323,55.3,1.5,53.0,3.8,1
56.6,32,2003,05,05,ID,5,323,55.0,1.6,52.7,3.9,1
57.0,32,2003,05,06,ID,5,323,54.6,2.4,52.3,4.7,1
57.0,33,2003,05,07,ID,5,323,54.2,2.8,51.9,5.1,1
56.9,38,2003,05,08,ID,5,323,53.8,3.1,51.3,5.6,1
56.7,39,2003,05,09,ID,5,323,53.2,3.5,50.7,6.0,1
56.2,41,2003,05,10,ID,5,323,52.7,3.5,50.2,6.0,1
55.6,44,2003,05,11,ID,5,323,52.1,3.5,49.8,5.8,1
54.7,40,2003,05,12,ID,5,323,51.5,3.2,49.4,5.3,1
54.4,43,2003,05,13,ID,5,323,50.9,3.5,49.0,5.4,1
53.5,47,2003,05,14,ID,5,323,50.2,3.3,48.5,5.0,1
52.6,38,2003,05,15,ID,5,323,49.4,3.2,48.1,4.5,1
52.3,30,2003,05,16,ID,5,323,48.5,3.8,47.6,4.7,1
52.2,29,2003,05,17,ID,5,323,47.6,4.6,47.0,5.2,1
52.3,31,2003,05,18,ID,5,323,46.7,5.6,46.3,6.0,1
52.2,37,2003,05,19,ID,5,323,45.7,6.5,45.4,6.8,1
52.0,41,2003,05,20,ID,5,323,44.7,7.3,44.5,7.5,1
51.6,42,2003,05,21,ID,5,323,43.7,7.9,43.4,8.2,1
50.8,45,2003,05,22,ID,5,323,42.6,8.2,42.1,8.7,1
49.8,51,2003,05,23,ID,5,323,41.5,8.3,40.7,9.1,1
48.0,57,2003,05,24,ID,5,323,40.4,7.6,39.2,8.8,1
46.4,48,2003,05,25,ID,5,323,39.2,7.2,37.6,8.8,1
44.6,46,2003,05,26,ID,5,323,37.9,6.7,36.1,8.5,1
43.5,51,2003,05,27,ID,5,323,36.5,7.0,34.5,9.0,1
41.5,56,2003,05,28,ID,5,323,35.2,6.3,32.9,8.6,1
39.9,56,2003,05,29,ID,5,323,33.8,6.1,31.3,8.6,1
37.4,52,2003,05,30,ID,5,323,32.5,4.9,29.7,7.7,1
36.5,45,2003,05,31,ID,5,323,31.2,5.3,28.2,8.3,1
34.8,46,2003,06,01,ID,5,323,29.9,4.9,26.7,8.1,1
33.2,46,2003,06,02,ID,5,323,28.6,4.6,25.1,8.1,1
31.5,47,2003,06,03,ID,5,323,27.2,4.3,23.6,7.9,1
29.6,52,2003,06,04,ID,5,323,25.9,3.7,22.4,7.2,1
27.6,56,2003,06,05,ID,5,323,24.7,2.9,21.1,6.5,1
25.8,53,2003,06,06,ID,5,323,23.4,2.4,19.9,5.9,1
23.3,57,2003,06,07,ID,5,323,22.2,1.1,18.6,4.7,1
21.1,57,2003,06,08,ID,5,323,21.0,0.1,17.4,3.7,1
18.3,51,2003,06,09,ID,5,323,20.0,-1.7,16.2,2.1,1
16.1,46,2003,06,10,ID,5,323,19.0,-2.9,14.8,1.3,1
14.9,46,2003,06,11,ID,5,323,17.9,-3.0,13.3,1.6,1
13.3,53,2003,06,12,ID,5,323,16.9,-3.6,11.7,1.6,1
11.0,48,2003,06,13,ID,5,323,15.8,-4.8,10.1,0.9,1
9.0,47,2003,06,14,ID,5,323,14.7,-5.7,8.4,0.6,1
6.3,51,2003,06,15,ID,5,323,13.6,-7.3,6.6,-0.3,1
4.1,56,2003,06,16,ID,5,323,12.5,-8.4,4.9,-0.8,1
2.1,63,2003,06,17,ID,5,323,11.5,-9.4,3.1,-1.0,1
0.6,66,2003,06,18,ID,5,323,10.5,-9.9,1.4,-0.8,1
28.1,17,2004,01,01,ID,5,323,24.5,3.6,22.9,5.2,1
28.7,14,2004,01,02,ID,5,323,24.9,3.8,23.3,5.4,1
29.0,9,2004,01,03,ID,5,323,25.2,3.8,23.6,5.4,1
29.1,-10,2004,01,04,ID,5,323,25.7,3.4,23.9,5.2,1
29.1,-10,2004,01,05,ID,5,323,26.1,3.0,24.3,4.8,1
29.2,2,2004,01,06,ID,5,323,26.6,2.6,24.7,4.5,1
29.6,24,2004,01,07,ID,5,323,27.1,2.5,25.1,4.5,1
30.0,31,2004,01,08,ID,5,323,27.6,2.4,25.7,4.3,1
30.3,34,2004,01,09,ID,5,323,28.0,2.3,26.2,4.1,1
30.4,33,2004,01,10,ID,5,323,28.5,1.9,26.8,3.6,1
31.1,32,2004,01,11,ID,5,323,29.0,2.1,27.4,3.7,1
31.1,32,2004,01,12,ID,5,323,29.4,1.7,28.0,3.1,1
31.1,34,2004,01,13,ID,5,323,29.9,1.2,28.5,2.6,1
31.2,36,2004,01,14,ID,5,323,30.3,0.9,29.0,2.2,1
31.2,32,2004,01,15,ID,5,323,30.7,0.5,29.3,1.9,1
31.5,28,2004,01,16,ID,5,323,31.1,0.4,29.4,2.1,1
31.5,28,2004,01,17,ID,5,323,31.4,0.1,29.6,1.9,1
31.5,28,2004,01,18,ID,5,323,31.8,-0.3,29.8,1.7,1
31.7,28,2004,01,19,ID,5,323,32.1,-0.4,30.1,1.6,1
31.7,25,2004,01,20,ID,5,323,32.4,-0.7,30.4,1.3,1
31.7,23,2004,01,21,ID,5,323,32.7,-1.0,30.6,1.1,1
31.8,25,2004,01,22,ID,5,323,33.0,-1.2,30.9,0.9,1
32.2,27,2004,01,23,ID,5,323,33.4,-1.2,31.3,0.9,1
32.6,26,2004,01,24,ID,5,323,33.8,-1.2,31.8,0.8,1
33.5,20,2004,01,25,ID,5,323,34.2,-0.7,32.4,1.1,1
33.7,23,2004,01,26,ID,5,323,34.6,-0.9,32.9,0.8,1
36.3,27,2004,01,27,ID,5,323,35.1,1.2,33.6,2.7,1
37.8,29,2004,01,28,ID,5,323,35.5,2.3,34.3,3.5,1
39.2,32,2004,01,29,ID,5,323,36.0,3.2,34.9,4.3,1
42.0,28,2004,01,30,ID,5,323,36.5,5.5,35.6,6.4,1
43.7,21,2004,01,31,ID,5,323,37.0,6.7,36.2,7.5,1
44.1,19,2004,02,01,ID,5,323,37.4,6.7,36.6,7.5,1
44.1,18,2004,02,02,ID,5,323,37.8,6.3,37.0,7.1,1
44.2,22,2004,02,03,ID,5,323,38.2,6.0,37.3,6.9,1
44.3,24,2004,02,04,ID,5,323,38.5,5.8,37.5,6.8,1
