swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.8,33,2002,01,08,MT,6,530,19.9,0.9,18.9,1.9,1
21.5,30,2002,01,09,MT,6,530,20.2,1.3,19.2,2.3,1
21.7,27,2002,01,10,MT,6,530,20.5,1.2,19.5,2.2,1
21.7,30,2002,01,11,MT,6,530,20.8,0.9,19.9,1.8,1
21.8,31,2002,01,12,MT,6,530,21.1,0.7,20.2,1.6,1
22.5,22,2002,01,13,MT,6,530,21.4,1.1,20.5,2.0,1
23.0,18,2002,01,14,MT,6,530,21.7,1.3,20.9,2.1,1
23.1,16,2002,01,15,MT,6,530,22.0,1.1,21.1,2.0,1
23.1,16,2002,01,16,MT,6,530,22.3,0.8,21.4,1.7,1
23.3,18,2002,01,17,MT,6,530,22.5,0.8,21.6,1.7,1
23.5,15,2002,01,18,MT,6,530,22.7,0.8,21.8,1.7,1
23.6,22,2002,01,19,MT,6,530,23.0,0.6,21.9,1.7,1
24.2,23,2002,01,20,MT,6,530,23.2,1.0,22.0,2.2,1
25.6,22,2002,01,21,MT,6,530,23.4,2.2,22.2,3.4,1
26.1,17,2002,01,22,MT,6,530,23.7,2.4,22.5,3.6,1
26.6,18,2002,01,23,MT,6,530,23.9,2.7,22.7,3.9,1
27.0,26,2002,01,24,MT,6,530,24.2,2.8,23.0,4.0,1
28.5,29,2002,01,25,MT,6,530,24.5,4.0,23.4,5.1,1
31.1,22,2002,01,26,MT,6,530,24.8,6.3,23.8,7.3,1
32.2,15,2002,01,27,MT,6,530,25.1,7.1,24.3,7.9,1
32.3,10,2002,01,28,MT,6,530,25.4,6.9,24.7,7.6,1
32.3,11,2002,01,29,MT,6,530,25.7,6.6,25.2,7.1,1
32.4,15,2002,01,30,MT,6,530,26.0,6.4,25.6,6.8,1
32.5,22,2002,01,31,MT,6,530,26.3,6.2,26.0,6.5,1
32.9,23,2002,02,01,MT,6,530,26.6,6.3,26.3,6.6,1
33.2,23,2002,02,02,MT,6,530,26.9,6.3,26.5,6.7,1
33.3,23,2002,02,03,MT,6,530,27.1,6.2,26.7,6.6,1
33.5,23,2002,02,04,MT,6,530,27.3,6.2,26.8,6.7,1
33.6,25,2002,02,05,MT,6,530,27.6,6.0,26.8,6.8,1
33.6,28,2002,02,06,MT,6,530,27.8,5.8,26.9,6.7,1
33.7,30,2002,02,07,MT,6,530,28.0,5.7,27.0,6.7,1
35.4,25,2002,02,08,MT,6,530,28.2,7.2,27.1,8.3,1
36.2,24,2002,02,09,MT,6,530,28.4,7.8,27.2,9.0,1
36.3,27,2002,02,10,MT,6,530,28.7,7.6,27.3,9.0,1
36.4,21,2002,02,11,MT,6,530,28.9,7.5,27.3,9.1,1
36.6,18,2002,02,12,MT,6,530,29.2,7.4,27.4,9.2,1
36.6,23,2002,02,13,MT,6,530,29.4,7.2,27.4,9.2,1
36.6,19,2002,02,14,MT,6,530,29.7,6.9,27.5,9.1,1
36.6,24,2002,02,15,MT,6,530,30.0,6.6,27.8,8.8,1
36.7,29,2002,02,16,MT,6,530,30.3,6.4,28.2,8.5,1
36.7,31,2002,02,17,MT,6,530,30.6,6.1,28.6,8.1,1
36.7,28,2002,02,18,MT,6,530,31.0,5.7,29.0,7.7,1
36.7,28,2002,02,19,MT,6,530,31.3,5.4,29.5,7.2,1
37.3,25,2002,02,20,MT,6,530,31.6,5.7,30.0,7.3,1
37.4,29,2002,02,21,MT,6,530,32.0,5.4,30.6,6.8,1
38.2,35,2002,02,22,MT,6,530,32.3,5.9,30.8,7.4,1
39.4,33,2002,02,23,MT,6,530,32.5,6.9,31.0,8.4,1
40.2,13,2002,02,24,MT,6,530,32.8,7.4,31.3,8.9,1
40.7,6,2002,02,25,MT,6,530,33.0,7.7,31.5,9.2,1
40.9,14,2002,02,26,MT,6,530,33.2,7.7,31.7,9.2,1
41.0,17,2002,02,27,MT,6,530,33.4,7.6,31.8,9.2,1
41.4,16,2002,02,28,MT,6,530,33.5,7.9,32.0,9.4,1
41.4,15,2002,03,01,MT,6,530,33.8,7.6,32.3,9.1,1
41.4,13,2002,03,02,MT,6,530,34.0,7.4,32.5,8.9,1
41.5,19,2002,03,03,MT,6,530,34.2,7.3,32.7,8.8,1
41.7,28,2002,03,04,MT,6,530,34.4,7.3,32.9,8.8,1
41.9,28,2002,03,05,MT,6,530,34.6,7.3,33.0,8.9,1
42.1,17,2002,03,06,MT,6,530,34.9,7.2,33.2,8.9,1
43.9,17,2002,03,07,MT,6,530,35.1,8.8,33.3,10.6,1
44.0,12,2002,03,08,MT,6,530,35.4,8.6,33.5,10.5,1
44.3,23,2002,03,09,MT,6,530,35.6,8.7,33.6,10.7,1
44.8,29,2002,03,10,MT,6,530,35.9,8.9,33.8,11.0,1
45.3,31,2002,03,11,MT,6,530,36.1,9.2,33.9,11.4,1
47.8,27,2002,03,12,MT,6,530,36.3,11.5,34.0,13.8,1
48.6,25,2002,03,13,MT,6,530,36.6,12.0,34.1,14.5,1
48.9,24,2002,03,14,MT,6,530,36.8,12.1,34.2,14.7,1
49.3,23,2002,03,15,MT,6,530,37.0,12.3,34.4,14.9,1
49.7,23,2002,03,16,MT,6,530,37.2,12.5,34.7,15.0,1
49.9,20,2002,03,17,MT,6,530,37.4,12.5,34.9,15.0,1
50.1,19,2002,03,18,MT,6,530,37.6,12.5,35.2,14.9,1
50.7,26,2002,03,19,MT,6,530,37.8,12.9,35.5,15.2,1
52.2,22,2002,03,20,MT,6,530,38.0,14.2,35.7,16.5,1
53.3,18,2002,03,21,MT,6,530,38.2,15.1,36.0,17.3,1
53.6,30,2002,03,22,MT,6,530,38.4,15.2,36.3,17.3,1
53.7,35,2002,03,23,MT,6,530,38.6,15.1,36.6,17.1,1
53.6,33,2002,03,24,MT,6,530,38.8,14.8,36.9,16.7,1
53.6,32,2002,03,25,MT,6,530,39.0,14.6,37.3,16.3,1
53.6,33,2002,03,26,MT,6,530,39.2,14.4,37.6,16.0,1
54.2,25,2002,03,27,MT,6,530,39.4,14.8,37.9,16.3,1
54.7,28,2002,03,28,MT,6,530,39.7,15.0,38.1,16.6,1
55.2,28,2002,03,29,MT,6,530,39.9,15.3,38.4,16.8,1
55.3,30,2002,03,30,MT,6,530,40.1,15.2,38.6,16.7,1
55.3,35,2002,03,31,MT,6,530,40.3,15.0,38.7,16.6,1
55.4,28,2002,04,01,MT,6,530,40.5,14.9,38.9,16.5,1
55.4,19,2002,04,02,MT,6,530,40.7,14.7,39.1,16.3,1
55.4,29,2002,04,03,MT,6,530,40.9,14.5,39.2,16.2,1
55.4,36,2002,04,04,MT,6,530,41.1,14.3,39.4,16.0,1
55.4,44,2002,04,05,MT,6,530,41.2,14.2,39.6,15.8,1
55.4,34,2002,04,06,MT,6,530,41.4,14.0,39.7,15.7,1
55.4,32,2002,04,07,MT,6,530,41.5,13.9,39.8,15.6,1
55.6,33,2002,04,08,MT,6,530,41.7,13.9,39.9,15.7,1
55.6,35,2002,04,09,MT,6,530,41.8,13.8,39.9,15.7,1
55.9,34,2002,04,10,MT,6,530,41.9,14.0,40.0,15.9,1
56.3,36,2002,04,11,MT,6,530,42.1,14.2,39.9,16.4,1
56.4,36,2002,04,12,MT,6,530,42.2,14.2,40.0,16.4,1
56.6,40,2002,04,13,MT,6,530,42.3,14.3,40.0,16.6,1
57.0,33,2002,04,14,MT,6,530,42.4,14.6,40.0,17.0,1
57.2,27,2002,04,15,MT,6,530,42.4,14.8,40.0,17.2,1
57.2,29,2002,04,16,MT,6,530,42.5,14.7,40.0,17.2,1
57.1,31,2002,04,17,MT,6,530,42.5,14.6,40.1,17.0,1
57.6,29,2002,04,18,MT,6,530,42.5,15.1,40.1,17.5,1
57.7,31,2002,04,19,MT,6,530,42.4,15.3,40.0,17.7,1
57.9,35,2002,04,20,MT,6,530,42.3,15.6,39.8,18.1,1
57.7,34,2002,04,21,MT,6,530,42.3,15.4,39.7,18.0,1
57.8,36,2002,04,22,MT,6,530,42.2,15.6,39.5,18.3,1
57.8,24,2002,04,23,MT,6,530,42.1,15.7,39.3,18.5,1
57.8,29,2002,04,24,MT,6,530,42.1,15.7,39.2,18.6,1
57.8,36,2002,04,25,MT,6,530,42.0,15.8,39.2,18.6,1
57.9,36,2002,04,26,MT,6,530,41.9,16.0,39.2,18.7,1
57.9,33,2002,04,27,MT,6,530,41.9,16.0,39.3,18.6,1
57.9,35,2002,04,28,MT,6,530,41.8,16.1,39.5,18.4,1
57.9,40,2002,04,29,MT,6,530,41.8,16.1,39.7,18.2,1
57.9,41,2002,04,30,MT,6,530,41.7,16.2,39.8,18.1,1
57.9,40,2002,05,01,MT,6,530,41.6,16.3,39.8,18.1,1
57.9,43,2002,05,02,MT,6,530,41.5,16.4,39.7,18.2,1
57.9,33,2002,05,03,MT,6,530,41.3,16.6,39.5,18.4,1
57.6,34,2002,05,04,MT,6,530,41.1,16.5,39.3,18.3,1
57.8,31,2002,05,05,MT,6,530,40.9,16.9,39.0,18.8,1
58.4,28,2002,05,06,MT,6,530,40.7,17.7,38.8,19.6,1
59.0,25,2002,05,07,MT,6,530,40.4,18.6,38.6,20.4,1
59.4,26,2002,05,08,MT,6,530,40.2,19.2,38.4,21.0,1
59.7,30,2002,05,09,MT,6,530,39.9,19.8,38.2,21.5,1
59.6,35,2002,05,10,MT,6,530,39.6,20.0,38.0,21.6,1
59.4,39,2002,05,11,MT,6,530,39.3,20.1,37.8,21.6,1
59.1,46,2002,05,12,MT,6,530,38.9,20.2,37.5,21.6,1
58.9,51,2002,05,13,MT,6,530,38.6,20.3,37.2,21.7,1
58.5,35,2002,05,14,MT,6,530,38.2,20.3,36.9,21.6,1
58.4,37,2002,05,15,MT,6,530,37.8,20.6,36.5,21.9,1
58.2,40,2002,05,16,MT,6,530,37.3,20.9,36.1,22.1,1
58.0,43,2002,05,17,MT,6,530,36.8,21.2,35.6,22.4,1
57.7,47,2002,05,18,MT,6,530,36.3,21.4,35.0,22.7,1
57.4,53,2002,05,19,MT,6,530,35.7,21.7,34.3,23.1,1
57.0,42,2002,05,20,MT,6,530,35.2,21.8,33.6,23.4,1
56.1,35,2002,05,21,MT,6,530,34.5,21.6,32.8,23.3,1
56.4,32,2002,05,22,MT,6,530,33.9,22.5,32.0,24.4,1
56.4,32,2002,05,23,MT,6,530,33.3,23.1,31.3,25.1,1
56.5,37,2002,05,24,MT,6,530,32.6,23.9,30.6,25.9,1
56.2,45,2002,05,25,MT,6,530,31.9,24.3,29.9,26.3,1
56.0,43,2002,05,26,MT,6,530,31.2,24.8,29.2,26.8,1
56.0,48,2002,05,27,MT,6,530,30.5,25.5,28.3,27.7,1
55.7,46,2002,05,28,MT,6,530,29.8,25.9,27.5,28.2,1
54.8,47,2002,05,29,MT,6,530,29.1,25.7,26.5,28.3,1
53.6,44,2002,05,30,MT,6,530,28.3,25.3,25.5,28.1,1
52.3,48,2002,05,31,MT,6,530,27.6,24.7,24.5,27.8,1
51.2,44,2002,06,01,MT,6,530,26.8,24.4,23.5,27.7,1
50.3,44,2002,06,02,MT,6,530,26.0,24.3,22.6,27.7,1
49.2,46,2002,06,03,MT,6,530,25.2,24.0,21.9,27.3,1
48.0,49,2002,06,04,MT,6,530,24.4,23.6,21.2,26.8,1
46.8,47,2002,06,05,MT,6,530,23.5,23.3,20.4,26.4,1
45.7,42,2002,06,06,MT,6,530,22.7,23.0,19.7,26.0,1
44.8,39,2002,06,07,MT,6,530,21.9,22.9,18.9,25.9,1
43.7,33,2002,06,08,MT,6,530,21.1,22.6,18.0,25.7,1
43.4,34,2002,06,09,MT,6,530,20.4,23.0,17.2,26.2,1
44.2,36,2002,06,10,MT,6,530,19.6,24.6,16.2,28.0,1
44.2,42,2002,06,11,MT,6,530,18.9,25.3,15.1,29.1,1
43.9,47,2002,06,12,MT,6,530,18.2,25.7,14.0,29.9,1
43.5,53,2002,06,13,MT,6,530,17.4,26.1,12.9,30.6,1
43.4,58,2002,06,14,MT,6,530,16.6,26.8,11.9,31.5,1
41.8,60,2002,06,15,MT,6,530,15.8,26.0,11.0,30.8,1
39.8,59,2002,06,16,MT,6,530,14.9,24.9,10.1,29.7,1
38.1,48,2002,06,17,MT,6,530,14.1,24.0,9.3,28.8,1
36.9,38,2002,06,18,MT,6,530,13.3,23.6,8.5,28.4,1
36.1,40,2002,06,19,MT,6,530,12.5,23.6,7.8,28.3,1
35.3,51,2002,06,20,MT,6,530,11.7,23.6,7.0,28.3,1
34.4,55,2002,06,21,MT,6,530,11.0,23.4,6.1,28.3,1
33.2,55,2002,06,22,MT,6,530,10.2,23.0,5.1,28.1,1
31.7,55,2002,06,23,MT,6,530,9.5,22.2,4.2,27.5,1
30.2,56,2002,06,24,MT,6,530,8.9,21.3,3.3,26.9,1
28.6,60,2002,06,25,MT,6,530,8.2,20.4,2.5,26.1,1
26.9,65,2002,06,26,MT,6,530,7.5,19.4,1.5,25.4,1
25.2,64,2002,06,27,MT,6,530,6.8,18.4,0.9,24.3,1
23.2,54,2002,06,28,MT,6,530,6.2,17.0,0.4,22.8,1
21.6,47,2002,06,29,MT,6,530,5.6,16.0,0.0,21.6,1
20.1,47,2002,06,30,MT,6,530,5.1,15.0,0.0,20.1,1
12.0,26,2003,01,01,MT,6,530,17.6,-5.6,16.6,-4.6,1
12.2,33,2003,01,02,MT,6,530,18.0,-5.8,17.0,-4.8,1
12.7,29,2003,01,03,MT,6,530,18.3,-5.6,17.4,-4.7,1
13.3,32,2003,01,04,MT,6,530,18.6,-5.3,17.7,-4.4,1
13.7,29,2003,01,05,MT,6,530,18.9,-5.2,18.0,-4.3,1
13.7,26,2003,01,06,MT,6,530,19.3,-5.6,18.3,-4.6,1
13.7,30,2003,01,07,MT,6,530,19.6,-5.9,18.6,-4.9,1
13.8,29,2003,01,08,MT,6,530,19.9,-6.1,18.9,-5.1,1
13.8,17,2003,01,09,MT,6,530,20.2,-6.4,19.2,-5.4,1
13.8,17,2003,01,10,MT,6,530,20.5,-6.7,19.5,-5.7,1
13.8,29,2003,01,11,MT,6,530,20.8,-7.0,19.9,-6.1,1
13.8,32,2003,01,12,MT,6,530,21.1,-7.3,20.2,-6.4,1
14.3,32,2003,01,13,MT,6,530,21.4,-7.1,20.5,-6.2,1
14.7,31,2003,01,14,MT,6,530,21.7,-7.0,20.9,-6.2,1
14.7,24,2003,01,15,MT,6,530,22.0,-7.3,21.1,-6.4,1
14.7,24,2003,01,16,MT,6,530,22.3,-7.6,21.4,-6.7,1
14.7,24,2003,01,17,MT,6,530,22.5,-7.8,21.6,-6.9,1
14.7,29,2003,01,18,MT,6,530,22.7,-8.0,21.8,-7.1,1
14.7,32,2003,01,19,MT,6,530,23.0,-8.3,21.9,-7.2,1
14.8,29,2003,01,20,MT,6,530,23.2,-8.4,22.0,-7.2,1
14.8,30,2003,01,21,MT,6,530,23.4,-8.6,22.2,-7.4,1
15.3,30,2003,01,22,MT,6,530,23.7,-8.4,22.5,-7.2,1
16.3,31,2003,01,23,MT,6,530,23.9,-7.6,22.7,-6.4,1
16.8,30,2003,01,24,MT,6,530,24.2,-7.4,23.0,-6.2,1
17.1,34,2003,01,25,MT,6,530,24.5,-7.4,23.4,-6.3,1
17.6,37,2003,01,26,MT,6,530,24.8,-7.2,23.8,-6.2,1
17.8,32,2003,01,27,MT,6,530,25.1,-7.3,24.3,-6.5,1
17.8,29,2003,01,28,MT,6,530,25.4,-7.6,24.7,-6.9,1
17.8,29,2003,01,29,MT,6,530,25.7,-7.9,25.2,-7.4,1
18.4,32,2003,01,30,MT,6,530,26.0,-7.6,25.6,-7.2,1
19.0,36,2003,01,31,MT,6,530,26.3,-7.3,26.0,-7.0,1
20.1,30,2003,02,01,MT,6,530,26.6,-6.5,26.3,-6.2,1
20.5,26,2003,02,02,MT,6,530,26.9,-6.4,26.5,-6.0,1
20.5,24,2003,02,03,MT,6,530,27.1,-6.6,26.7,-6.2,1
20.9,22,2003,02,04,MT,6,530,27.3,-6.4,26.8,-5.9,1
21.0,21,2003,02,05,MT,6,530,27.6,-6.6,26.8,-5.8,1
21.0,22,2003,02,06,MT,6,530,27.8,-6.8,26.9,-5.9,1
21.0,21,2003,02,07,MT,6,530,28.0,-7.0,27.0,-6.0,1
21.1,22,2003,02,08,MT,6,530,28.2,-7.1,27.1,-6.0,1
21.1,23,2003,02,09,MT,6,530,28.4,-7.3,27.2,-6.1,1
21.1,25,2003,02,10,MT,6,530,28.7,-7.6,27.3,-6.2,1
20.9,24,2003,02,11,MT,6,530,28.9,-8.0,27.3,-6.4,1
20.9,28,2003,02,12,MT,6,530,29.2,-8.3,27.4,-6.5,1
20.9,30,2003,02,13,MT,6,530,29.4,-8.5,27.4,-6.5,1
20.9,31,2003,02,14,MT,6,530,29.7,-8.8,27.5,-6.6,1
20.8,31,2003,02,15,MT,6,530,30.0,-9.2,27.8,-7.0,1
20.9,31,2003,02,16,MT,6,530,30.3,-9.4,28.2,-7.3,1
21.1,27,2003,02,17,MT,6,530,30.6,-9.5,28.6,-7.5,1
22.0,28,2003,02,18,MT,6,530,31.0,-9.0,29.0,-7.0,1
22.1,27,2003,02,19,MT,6,530,31.3,-9.2,29.5,-7.4,1
22.1,28,2003,02,20,MT,6,530,31.6,-9.5,30.0,-7.9,1
22.6,30,2003,02,21,MT,6,530,32.0,-9.4,30.6,-8.0,1
23.5,25,2003,02,22,MT,6,530,32.3,-8.8,30.8,-7.3,1
23.7,4,2003,02,23,MT,6,530,32.5,-8.8,31.0,-7.3,1
23.7,4,2003,02,24,MT,6,530,32.8,-9.1,31.3,-7.6,1
23.7,15,2003,02,25,MT,6,530,33.0,-9.3,31.5,-7.8,1
23.7,22,2003,02,26,MT,6,530,33.2,-9.5,31.7,-8.0,1
23.5,22,2003,02,27,MT,6,530,33.4,-9.9,31.8,-8.3,1
23.4,22,2003,02,28,MT,6,530,33.5,-10.1,32.0,-8.6,1
23.4,24,2003,03,01,MT,6,530,33.8,-10.4,32.3,-8.9,1
23.4,24,2003,03,02,MT,6,530,34.0,-10.6,32.5,-9.1,1
23.5,25,2003,03,03,MT,6,530,34.2,-10.7,32.7,-9.2,1
23.6,23,2003,03,04,MT,6,530,34.4,-10.8,32.9,-9.3,1
23.8,26,2003,03,05,MT,6,530,34.6,-10.8,33.0,-9.2,1
25.3,24,2003,03,06,MT,6,530,34.9,-9.6,33.2,-7.9,1
26.4,25,2003,03,07,MT,6,530,35.1,-8.7,33.3,-6.9,1
27.6,25,2003,03,08,MT,6,530,35.4,-7.8,33.5,-5.9,1
28.2,32,2003,03,09,MT,6,530,35.6,-7.4,33.6,-5.4,1
29.4,34,2003,03,10,MT,6,530,35.9,-6.5,33.8,-4.4,1
30.2,33,2003,03,11,MT,6,530,36.1,-5.9,33.9,-3.7,1
31.3,35,2003,03,12,MT,6,530,36.3,-5.0,34.0,-2.7,1
32.0,44,2003,03,13,MT,6,530,36.6,-4.6,34.1,-2.1,1
32.0,36,2003,03,14,MT,6,530,36.8,-4.8,34.2,-2.2,1
32.1,37,2003,03,15,MT,6,530,37.0,-4.9,34.4,-2.3,1
32.1,31,2003,03,16,MT,6,530,37.2,-5.1,34.7,-2.6,1
32.2,31,2003,03,17,MT,6,530,37.4,-5.2,34.9,-2.7,1
32.2,31,2003,03,18,MT,6,530,37.6,-5.4,35.2,-3.0,1
32.2,32,2003,03,19,MT,6,530,37.8,-5.6,35.5,-3.3,1
32.2,33,2003,03,20,MT,6,530,38.0,-5.8,35.7,-3.5,1
32.2,32,2003,03,21,MT,6,530,38.2,-6.0,36.0,-3.8,1
32.7,34,2003,03,22,MT,6,530,38.4,-5.7,36.3,-3.6,1
34.8,27,2003,03,23,MT,6,530,38.6,-3.8,36.6,-1.8,1
35.5,25,2003,03,24,MT,6,530,38.8,-3.3,36.9,-1.4,1
35.9,30,2003,03,25,MT,6,530,39.0,-3.1,37.3,-1.4,1
36.9,29,2003,03,26,MT,6,530,39.2,-2.3,37.6,-0.7,1
37.8,26,2003,03,27,MT,6,530,39.4,-1.6,37.9,-0.1,1
38.0,27,2003,03,28,MT,6,530,39.7,-1.7,38.1,-0.1,1
38.2,32,2003,03,29,MT,6,530,39.9,-1.7,38.4,-0.2,1
38.3,42,2003,03,30,MT,6,530,40.1,-1.8,38.6,-0.3,1
38.7,37,2003,03,31,MT,6,530,40.3,-1.6,38.7,0.0,1
39.6,31,2003,04,01,MT,6,530,40.5,-0.9,38.9,0.7,1
40.0,30,2003,04,02,MT,6,530,40.7,-0.7,39.1,0.9,1
40.2,25,2003,04,03,MT,6,530,40.9,-0.7,39.2,1.0,1
40.6,28,2003,04,04,MT,6,530,41.1,-0.5,39.4,1.2,1
40.8,27,2003,04,05,MT,6,530,41.2,-0.4,39.6,1.2,1
40.9,28,2003,04,06,MT,6,530,41.4,-0.5,39.7,1.2,1
40.8,32,2003,04,07,MT,6,530,41.5,-0.7,39.8,1.0,1
41.0,42,2003,04,08,MT,6,530,41.7,-0.7,39.9,1.1,1
41.2,38,2003,04,09,MT,6,530,41.8,-0.6,39.9,1.3,1
41.1,44,2003,04,10,MT,6,530,41.9,-0.8,40.0,1.1,1
40.9,41,2003,04,11,MT,6,530,42.1,-1.2,39.9,1.0,1
40.7,41,2003,04,12,MT,6,530,42.2,-1.5,40.0,0.7,1
40.4,36,2003,04,13,MT,6,530,42.3,-1.9,40.0,0.4,1
40.1,35,2003,04,14,MT,6,530,42.4,-2.3,40.0,0.1,1
40.2,33,2003,04,15,MT,6,530,42.4,-2.2,40.0,0.2,1
40.2,33,2003,04,16,MT,6,530,42.5,-2.3,40.0,0.2,1
40.5,34,2003,04,17,MT,6,530,42.5,-2.0,40.1,0.4,1
40.6,31,2003,04,18,MT,6,530,42.5,-1.9,40.1,0.5,1
40.7,35,2003,04,19,MT,6,530,42.4,-1.7,40.0,0.7,1
40.8,42,2003,04,20,MT,6,530,42.3,-1.5,39.8,1.0,1
40.8,47,2003,04,21,MT,6,530,42.3,-1.5,39.7,1.1,1
40.6,45,2003,04,22,MT,6,530,42.2,-1.6,39.5,1.1,1
39.9,38,2003,04,23,MT,6,530,42.1,-2.2,39.3,0.6,1
39.3,43,2003,04,24,MT,6,530,42.1,-2.8,39.2,0.1,1
39.1,33,2003,04,25,MT,6,530,42.0,-2.9,39.2,-0.1,1
39.1,29,2003,04,26,MT,6,530,41.9,-2.8,39.2,-0.1,1
39.3,34,2003,04,27,MT,6,530,41.9,-2.6,39.3,0.0,1
39.4,37,2003,04,28,MT,6,530,41.8,-2.4,39.5,-0.1,1
39.4,35,2003,04,29,MT,6,530,41.8,-2.4,39.7,-0.3,1
39.8,37,2003,04,30,MT,6,530,41.7,-1.9,39.8,0.0,1
40.0,38,2003,05,01,MT,6,530,41.6,-1.6,39.8,0.2,1
40.1,40,2003,05,02,MT,6,530,41.5,-1.4,39.7,0.4,1
40.0,41,2003,05,03,MT,6,530,41.3,-1.3,39.5,0.5,1
39.6,35,2003,05,04,MT,6,530,41.1,-1.5,39.3,0.3,1
39.3,32,2003,05,05,MT,6,530,40.9,-1.6,39.0,0.3,1
39.4,30,2003,05,06,MT,6,530,40.7,-1.3,38.8,0.6,1
39.6,31,2003,05,07,MT,6,530,40.4,-0.8,38.6,1.0,1
39.7,36,2003,05,08,MT,6,530,40.2,-0.5,38.4,1.3,1
39.7,36,2003,05,09,MT,6,530,39.9,-0.2,38.2,1.5,1
39.7,38,2003,05,10,MT,6,530,39.6,0.1,38.0,1.7,1
39.7,40,2003,05,11,MT,6,530,39.3,0.4,37.8,1.9,1
39.6,38,2003,05,12,MT,6,530,38.9,0.7,37.5,2.1,1
39.2,41,2003,05,13,MT,6,530,38.6,0.6,37.2,2.0,1
38.6,47,2003,05,14,MT,6,530,38.2,0.4,36.9,1.7,1
37.9,36,2003,05,15,MT,6,530,37.8,0.1,36.5,1.4,1
37.5,29,2003,05,16,MT,6,530,37.3,0.2,36.1,1.4,1
37.6,29,2003,05,17,MT,6,530,36.8,0.8,35.6,2.0,1
37.9,30,2003,05,18,MT,6,530,36.3,1.6,35.0,2.9,1
38.1,35,2003,05,19,MT,6,530,35.7,2.4,34.3,3.8,1
38.5,42,2003,05,20,MT,6,530,35.2,3.3,33.6,4.9,1
38.4,40,2003,05,21,MT,6,530,34.5,3.9,32.8,5.6,1
38.1,48,2003,05,22,MT,6,530,33.9,4.2,32.0,6.1,1
36.9,52,2003,05,23,MT,6,530,33.3,3.6,31.3,5.6,1
36.3,59,2003,05,24,MT,6,530,32.6,3.7,30.6,5.7,1
35.4,50,2003,05,25,MT,6,530,31.9,3.5,29.9,5.5,1
34.5,45,2003,05,26,MT,6,530,31.2,3.3,29.2,5.3,1
33.4,51,2003,05,27,MT,6,530,30.5,2.9,28.3,5.1,1
32.5,59,2003,05,28,MT,6,530,29.8,2.7,27.5,5.0,1
31.3,56,2003,05,29,MT,6,530,29.1,2.2,26.5,4.8,1
29.8,50,2003,05,30,MT,6,530,28.3,1.5,25.5,4.3,1
29.1,46,2003,05,31,MT,6,530,27.6,1.5,24.5,4.6,1
28.0,48,2003,06,01,MT,6,530,26.8,1.2,23.5,4.5,1
27.2,45,2003,06,02,MT,6,530,26.0,1.2,22.6,4.6,1
26.2,46,2003,06,03,MT,6,530,25.2,1.0,21.9,4.3,1
25.3,49,2003,06,04,MT,6,530,24.4,0.9,21.2,4.1,1
24.4,53,2003,06,05,MT,6,530,23.5,0.9,20.4,4.0,1
23.6,50,2003,06,06,MT,6,530,22.7,0.9,19.7,3.9,1
22.6,53,2003,06,07,MT,6,530,21.9,0.7,18.9,3.7,1
21.5,54,2003,06,08,MT,6,530,21.1,0.4,18.0,3.5,1
20.3,52,2003,06,09,MT,6,530,20.4,-0.1,17.2,3.1,1
19.3,50,2003,06,10,MT,6,530,19.6,-0.3,16.2,3.1,1
18.2,46,2003,06,11,MT,6,530,18.9,-0.7,15.1,3.1,1
17.4,52,2003,06,12,MT,6,530,18.2,-0.8,14.0,3.4,1
16.3,47,2003,06,13,MT,6,530,17.4,-1.1,12.9,3.4,1
15.6,48,2003,06,14,MT,6,530,16.6,-1.0,11.9,3.7,1
14.7,53,2003,06,15,MT,6,530,15.8,-1.1,11.0,3.7,1
13.4,57,2003,06,16,MT,6,530,14.9,-1.5,10.1,3.3,1
12.0,63,2003,06,17,MT,6,530,14.1,-2.1,9.3,2.7,1
10.5,65,2003,06,18,MT,6,530,13.3,-2.8,8.5,2.0,1
8.5,55,2003,06,19,MT,6,530,12.5,-4.0,7.8,0.7,1
7.0,41,2003,06,20,MT,6,530,11.7,-4.7,7.0,0.0,1
6.1,36,2003,06,21,MT,6,530,11.0,-4.9,6.1,0.0,1
6.0,38,2003,06,22,MT,6,530,10.2,-4.2,5.1,0.9,1
5.8,44,2003,06,23,MT,6,530,9.5,-3.7,4.2,1.6,1
5.1,44,2003,06,24,MT,6,530,8.9,-3.8,3.3,1.8,1
4.2,48,2003,06,25,MT,6,530,8.2,-4.0,2.5,1.7,1
3.3,56,2003,06,26,MT,6,530,7.5,-4.2,1.5,1.8,1
1.9,56,2003,06,27,MT,6,530,6.8,-4.9,0.9,1.0,1
0.7,59,2003,06,28,MT,6,530,6.2,-5.5,0.4,0.3,1
17.7,20,2004,01,01,MT,6,530,17.6,0.1,16.6,1.1,1
18.5,19,2004,01,02,MT,6,530,18.0,0.5,17.0,1.5,1
18.9,13,2004,01,03,MT,6,530,18.3,0.6,17.4,1.5,1
19.3,0,2004,01,04,MT,6,530,18.6,0.7,17.7,1.6,1
19.3,-7,2004,01,05,MT,6,530,18.9,0.4,18.0,1.3,1
19.3,-1,2004,01,06,MT,6,530,19.3,0.0,18.3,1.0,1
20.2,18,2004,01,07,MT,6,530,19.6,0.6,18.6,1.6,1
