swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.1,40,2012,05,06,UT,6,1113,44.0,-43.9,44.0,-43.9,0
3.1,10,2013,01,01,UT,6,1113,17.9,-14.8,20.0,-16.9,0
3.1,6,2013,01,02,UT,6,1113,19.8,-16.7,19.5,-16.4,0
3.1,11,2013,01,03,UT,6,1113,23.8,-20.7,25.5,-22.4,0
3.1,12,2013,01,04,UT,6,1113,25.2,-22.1,27.0,-23.9,0
3.1,16,2013,01,05,UT,6,1113,24.9,-21.8,28.0,-24.9,0
3.1,22,2013,01,06,UT,6,1113,24.6,-21.5,29.0,-25.9,0
3.1,22,2013,01,07,UT,6,1113,25.7,-22.6,27.0,-23.9,0
3.1,30,2013,01,08,UT,6,1113,27.7,-24.6,28.0,-24.9,0
3.3,33,2013,01,09,UT,6,1113,27.1,-23.8,27.0,-23.7,0
3.3,30,2013,01,10,UT,6,1113,25.1,-21.8,29.0,-25.7,0
3.3,16,2013,01,11,UT,6,1113,23.9,-20.6,26.0,-22.7,0
3.3,4,2013,01,12,UT,6,1113,23.5,-20.2,25.0,-21.7,0
3.3,-4,2013,01,13,UT,6,1113,25.5,-22.2,27.0,-23.7,0
3.4,-2,2013,01,14,UT,6,1113,23.8,-20.4,26.5,-23.1,0
3.4,12,2013,01,15,UT,6,1113,25.8,-22.4,25.5,-22.1,0
3.5,13,2013,01,16,UT,6,1113,25.4,-21.9,28.0,-24.5,0
3.5,18,2013,01,17,UT,6,1113,26.6,-23.1,28.5,-25.0,0
3.5,18,2013,01,18,UT,6,1113,28.8,-25.3,30.0,-26.5,0
3.5,20,2013,01,19,UT,6,1113,28.3,-24.8,27.5,-24.0,0
3.5,20,2013,01,20,UT,6,1113,26.9,-23.4,27.5,-24.0,0
3.5,22,2013,01,21,UT,6,1113,26.4,-22.9,28.0,-24.5,0
3.5,24,2013,01,22,UT,6,1113,25.3,-21.8,26.0,-22.5,0
3.5,30,2013,01,23,UT,6,1113,26.6,-23.1,27.0,-23.5,0
3.5,35,2013,01,24,UT,6,1113,26.2,-22.7,25.5,-22.0,0
4.0,36,2013,01,25,UT,6,1113,27.8,-23.8,27.5,-23.5,0
4.0,37,2013,01,26,UT,6,1113,27.1,-23.1,25.0,-21.0,0
4.0,31,2013,01,27,UT,6,1113,25.6,-21.6,26.5,-22.5,0
4.3,20,2013,01,28,UT,6,1113,26.1,-21.8,27.5,-23.2,0
4.6,22,2013,01,29,UT,6,1113,28.1,-23.5,29.5,-24.9,0
4.7,30,2013,01,30,UT,6,1113,28.8,-24.1,27.5,-22.8,0
5.0,33,2013,01,31,UT,6,1113,26.9,-21.9,24.5,-19.5,0
5.1,31,2013,02,01,UT,6,1113,26.5,-21.4,29.0,-23.9,0
5.1,24,2013,02,02,UT,6,1113,27.1,-22.0,31.5,-26.4,0
5.1,25,2013,02,03,UT,6,1113,27.5,-22.4,27.5,-22.4,0
5.1,26,2013,02,04,UT,6,1113,26.6,-21.5,27.0,-21.9,0
5.1,31,2013,02,05,UT,6,1113,28.6,-23.5,29.5,-24.4,0
5.1,27,2013,02,06,UT,6,1113,29.1,-24.0,30.0,-24.9,0
5.1,24,2013,02,07,UT,6,1113,30.5,-25.4,30.0,-24.9,0
5.1,29,2013,02,08,UT,6,1113,29.3,-24.2,30.5,-25.4,0
5.2,25,2013,02,09,UT,6,1113,28.9,-23.7,31.0,-25.8,0
5.4,20,2013,02,10,UT,6,1113,27.7,-22.3,29.0,-23.6,0
5.5,14,2013,02,11,UT,6,1113,26.5,-21.0,29.5,-24.0,0
5.6,17,2013,02,12,UT,6,1113,29.5,-23.9,32.0,-26.4,0
5.6,27,2013,02,13,UT,6,1113,31.3,-25.7,30.5,-24.9,0
5.6,28,2013,02,14,UT,6,1113,30.6,-25.0,30.5,-24.9,0
5.6,24,2013,02,15,UT,6,1113,31.4,-25.8,31.5,-25.9,0
5.6,26,2013,02,16,UT,6,1113,29.2,-23.6,29.0,-23.4,0
5.6,26,2013,02,17,UT,6,1113,27.9,-22.3,25.5,-19.9,0
5.6,22,2013,02,18,UT,6,1113,26.6,-21.0,27.0,-21.4,0
5.6,28,2013,02,19,UT,6,1113,25.9,-20.3,28.5,-22.9,0
5.6,30,2013,02,20,UT,6,1113,25.1,-19.5,27.0,-21.4,0
5.6,24,2013,02,21,UT,6,1113,25.3,-19.7,25.5,-19.9,0
5.7,25,2013,02,22,UT,6,1113,25.3,-19.6,26.5,-20.8,0
5.9,24,2013,02,23,UT,6,1113,23.8,-17.9,24.0,-18.1,0
5.9,19,2013,02,24,UT,6,1113,24.7,-18.8,25.0,-19.1,0
6.0,18,2013,02,25,UT,6,1113,25.6,-19.6,25.0,-19.0,0
6.0,21,2013,02,26,UT,6,1113,26.4,-20.4,25.0,-19.0,0
6.0,14,2013,02,27,UT,6,1113,26.8,-20.8,28.0,-22.0,0
6.0,23,2013,02,28,UT,6,1113,27.3,-21.3,27.0,-21.0,0
6.0,35,2013,03,01,UT,6,1113,28.6,-22.6,28.0,-22.0,0
6.0,36,2013,03,02,UT,6,1113,30.3,-24.3,30.0,-24.0,0
6.0,36,2013,03,03,UT,6,1113,32.6,-26.6,33.0,-27.0,0
6.3,25,2013,03,04,UT,6,1113,31.3,-25.0,34.5,-28.2,0
6.2,26,2013,03,05,UT,6,1113,32.8,-26.6,34.0,-27.8,0
5.9,36,2013,03,06,UT,6,1113,33.8,-27.9,36.0,-30.1,0
5.7,34,2013,03,07,UT,6,1113,33.2,-27.5,33.5,-27.8,0
5.8,37,2013,03,08,UT,6,1113,34.3,-28.5,35.5,-29.7,0
5.7,32,2013,03,09,UT,6,1113,34.7,-29.0,35.0,-29.3,0
5.5,30,2013,03,10,UT,6,1113,34.6,-29.1,35.5,-30.0,0
5.1,39,2013,03,11,UT,6,1113,35.3,-30.2,37.0,-31.9,0
5.0,39,2013,03,12,UT,6,1113,36.1,-31.1,37.0,-32.0,0
4.8,40,2013,03,13,UT,6,1113,36.7,-31.9,37.0,-32.2,0
4.4,43,2013,03,14,UT,6,1113,37.3,-32.9,37.5,-33.1,0
3.7,44,2013,03,15,UT,6,1113,37.5,-33.8,37.5,-33.8,0
3.3,39,2013,03,16,UT,6,1113,36.9,-33.6,36.0,-32.7,0
2.8,30,2013,03,17,UT,6,1113,36.4,-33.6,34.5,-31.7,0
3.2,31,2013,03,18,UT,6,1113,33.3,-30.1,34.0,-30.8,0
3.3,30,2013,03,19,UT,6,1113,32.4,-29.1,30.0,-26.7,0
3.3,36,2013,03,20,UT,6,1113,34.9,-31.6,34.5,-31.2,0
3.5,29,2013,03,21,UT,6,1113,36.1,-32.6,35.0,-31.5,0
3.6,21,2013,03,22,UT,6,1113,34.4,-30.8,35.0,-31.4,0
3.7,17,2013,03,23,UT,6,1113,33.8,-30.1,35.0,-31.3,0
3.7,17,2013,03,24,UT,6,1113,34.0,-30.3,35.0,-31.3,0
3.7,25,2013,03,25,UT,6,1113,33.5,-29.8,32.0,-28.3,0
3.7,36,2013,03,26,UT,6,1113,33.2,-29.5,33.5,-29.8,0
3.5,38,2013,03,27,UT,6,1113,34.8,-31.3,34.5,-31.0,0
2.8,44,2013,03,28,UT,6,1113,36.5,-33.7,37.0,-34.2,0
1.9,41,2013,03,29,UT,6,1113,36.3,-34.4,36.0,-34.1,0
1.2,42,2013,03,30,UT,6,1113,37.5,-36.3,38.0,-36.8,0
0.7,42,2013,03,31,UT,6,1113,39.5,-38.8,40.0,-39.3,0
0.2,41,2013,04,01,UT,6,1113,37.8,-37.6,37.5,-37.3,0
0.2,38,2013,04,06,UT,6,1113,37.4,-37.2,38.5,-38.3,0
0.2,38,2013,04,07,UT,6,1113,39.2,-39.0,40.0,-39.8,0
0.3,35,2013,04,08,UT,6,1113,39.3,-39.0,37.0,-36.7,0
0.5,25,2013,04,09,UT,6,1113,37.1,-36.6,36.5,-36.0,0
0.4,31,2013,04,10,UT,6,1113,37.6,-37.2,36.0,-35.6,0
0.3,42,2013,04,11,UT,6,1113,41.3,-41.0,41.5,-41.2,0
0.2,40,2013,04,12,UT,6,1113,40.5,-40.3,41.5,-41.3,0
0.1,28,2013,04,14,UT,6,1113,33.7,-33.6,33.0,-32.9,0
0.2,28,2013,04,17,UT,6,1113,37.0,-36.8,37.0,-36.8,0
0.6,38,2013,04,20,UT,6,1113,43.3,-42.7,43.5,-42.9,0
0.3,41,2013,04,21,UT,6,1113,38.5,-38.2,38.5,-38.2,0
3.0,28,2014,01,01,UT,6,1113,17.9,-14.9,20.0,-17.0,0
3.0,25,2014,01,02,UT,6,1113,19.8,-16.8,19.5,-16.5,0
3.0,30,2014,01,03,UT,6,1113,23.8,-20.8,25.5,-22.5,0
3.0,22,2014,01,04,UT,6,1113,25.2,-22.2,27.0,-24.0,0
3.0,12,2014,01,05,UT,6,1113,24.9,-21.9,28.0,-25.0,0
3.0,14,2014,01,06,UT,6,1113,24.6,-21.6,29.0,-26.0,0
3.0,23,2014,01,07,UT,6,1113,25.7,-22.7,27.0,-24.0,0
3.0,28,2014,01,08,UT,6,1113,27.7,-24.7,28.0,-25.0,0
3.3,28,2014,01,09,UT,6,1113,27.1,-23.8,27.0,-23.7,0
3.6,31,2014,01,10,UT,6,1113,25.1,-21.5,29.0,-25.4,0
3.9,38,2014,01,11,UT,6,1113,23.9,-20.0,26.0,-22.1,0
4.2,28,2014,01,12,UT,6,1113,23.5,-19.3,25.0,-20.8,0
4.7,32,2014,01,13,UT,6,1113,25.5,-20.8,27.0,-22.3,0
5.0,25,2014,01,14,UT,6,1113,23.8,-18.8,26.5,-21.5,0
5.0,24,2014,01,15,UT,6,1113,25.8,-20.8,25.5,-20.5,0
5.0,22,2014,01,16,UT,6,1113,25.4,-20.4,28.0,-23.0,0
5.0,24,2014,01,17,UT,6,1113,26.6,-21.6,28.5,-23.5,0
5.0,26,2014,01,18,UT,6,1113,28.8,-23.8,30.0,-25.0,0
5.0,26,2014,01,19,UT,6,1113,28.3,-23.3,27.5,-22.5,0
5.0,28,2014,01,20,UT,6,1113,26.9,-21.9,27.5,-22.5,0
5.0,25,2014,01,21,UT,6,1113,26.4,-21.4,28.0,-23.0,0
5.0,27,2014,01,22,UT,6,1113,25.3,-20.3,26.0,-21.0,0
4.9,26,2014,01,23,UT,6,1113,26.6,-21.7,27.0,-22.1,0
4.9,21,2014,01,24,UT,6,1113,26.2,-21.3,25.5,-20.6,0
4.9,25,2014,01,25,UT,6,1113,27.8,-22.9,27.5,-22.6,0
4.9,25,2014,01,26,UT,6,1113,27.1,-22.2,25.0,-20.1,0
4.9,26,2014,01,27,UT,6,1113,25.6,-20.7,26.5,-21.6,0
4.9,20,2014,01,28,UT,6,1113,26.1,-21.2,27.5,-22.6,0
4.9,32,2014,01,29,UT,6,1113,28.1,-23.2,29.5,-24.6,0
5.9,30,2014,01,30,UT,6,1113,28.8,-22.9,27.5,-21.6,0
6.1,19,2014,01,31,UT,6,1113,26.9,-20.8,24.5,-18.4,0
6.1,19,2014,02,01,UT,6,1113,26.5,-20.4,29.0,-22.9,0
6.1,20,2014,02,02,UT,6,1113,27.1,-21.0,31.5,-25.4,0
6.1,20,2014,02,03,UT,6,1113,27.5,-21.4,27.5,-21.4,0
6.2,13,2014,02,04,UT,6,1113,26.6,-20.4,27.0,-20.8,0
6.2,14,2014,02,05,UT,6,1113,28.6,-22.4,29.5,-23.3,0
6.4,21,2014,02,06,UT,6,1113,29.1,-22.7,30.0,-23.6,0
6.8,29,2014,02,07,UT,6,1113,30.5,-23.7,30.0,-23.2,0
7.9,34,2014,02,08,UT,6,1113,29.3,-21.4,30.5,-22.6,0
9.8,35,2014,02,09,UT,6,1113,28.9,-19.1,31.0,-21.2,0
10.0,31,2014,02,10,UT,6,1113,27.7,-17.7,29.0,-19.0,0
10.1,31,2014,02,11,UT,6,1113,26.5,-16.4,29.5,-19.4,0
10.2,35,2014,02,12,UT,6,1113,29.5,-19.3,32.0,-21.8,0
11.1,38,2014,02,13,UT,6,1113,31.3,-20.2,30.5,-19.4,0
11.3,36,2014,02,14,UT,6,1113,30.6,-19.3,30.5,-19.2,0
11.3,44,2014,02,15,UT,6,1113,31.4,-20.1,31.5,-20.2,0
11.2,36,2014,02,16,UT,6,1113,29.2,-18.0,29.0,-17.8,0
11.1,33,2014,02,17,UT,6,1113,27.9,-16.8,25.5,-14.4,0
11.1,35,2014,02,18,UT,6,1113,26.6,-15.5,27.0,-15.9,0
11.0,30,2014,02,19,UT,6,1113,25.9,-14.9,28.5,-17.5,0
11.0,26,2014,02,20,UT,6,1113,25.1,-14.1,27.0,-16.0,0
11.0,33,2014,02,21,UT,6,1113,25.3,-14.3,25.5,-14.5,0
11.2,32,2014,02,22,UT,6,1113,25.3,-14.1,26.5,-15.3,0
11.8,37,2014,02,23,UT,6,1113,23.8,-12.0,24.0,-12.2,0
11.8,40,2014,02,24,UT,6,1113,24.7,-12.9,25.0,-13.2,0
11.8,39,2014,02,25,UT,6,1113,25.6,-13.8,25.0,-13.2,0
11.8,37,2014,02,26,UT,6,1113,26.4,-14.6,25.0,-13.2,0
11.8,35,2014,02,27,UT,6,1113,26.8,-15.0,28.0,-16.2,0
12.2,37,2014,02,28,UT,6,1113,27.3,-15.1,27.0,-14.8,0
12.4,35,2014,03,01,UT,6,1113,28.6,-16.2,28.0,-15.6,0
13.4,37,2014,03,02,UT,6,1113,30.3,-16.9,30.0,-16.6,0
13.5,40,2014,03,03,UT,6,1113,32.6,-19.1,33.0,-19.5,0
13.5,37,2014,03,04,UT,6,1113,31.3,-17.8,34.5,-21.0,0
13.5,37,2014,03,05,UT,6,1113,32.8,-19.3,34.0,-20.5,0
13.2,37,2014,03,06,UT,6,1113,33.8,-20.6,36.0,-22.8,0
13.1,35,2014,03,07,UT,6,1113,33.2,-20.1,33.5,-20.4,0
13.0,36,2014,03,08,UT,6,1113,34.3,-21.3,35.5,-22.5,0
13.0,38,2014,03,09,UT,6,1113,34.7,-21.7,35.0,-22.0,0
12.8,40,2014,03,10,UT,6,1113,34.6,-21.8,35.5,-22.7,0
12.8,31,2014,03,11,UT,6,1113,35.3,-22.5,37.0,-24.2,0
12.9,30,2014,03,12,UT,6,1113,36.1,-23.2,37.0,-24.1,0
12.9,33,2014,03,13,UT,6,1113,36.7,-23.8,37.0,-24.1,0
12.9,35,2014,03,14,UT,6,1113,37.3,-24.4,37.5,-24.6,0
12.7,36,2014,03,15,UT,6,1113,37.5,-24.8,37.5,-24.8,0
12.6,36,2014,03,16,UT,6,1113,36.9,-24.3,36.0,-23.4,0
12.2,35,2014,03,17,UT,6,1113,36.4,-24.2,34.5,-22.3,0
12.2,25,2014,03,18,UT,6,1113,33.3,-21.1,34.0,-21.8,0
12.9,26,2014,03,19,UT,6,1113,32.4,-19.5,30.0,-17.1,0
12.6,37,2014,03,20,UT,6,1113,34.9,-22.3,34.5,-21.9,0
11.9,32,2014,03,21,UT,6,1113,36.1,-24.2,35.0,-23.1,0
11.1,32,2014,03,22,UT,6,1113,34.4,-23.3,35.0,-23.9,0
10.7,34,2014,03,23,UT,6,1113,33.8,-23.1,35.0,-24.3,0
10.0,37,2014,03,24,UT,6,1113,34.0,-24.0,35.0,-25.0,0
9.6,40,2014,03,25,UT,6,1113,33.5,-23.9,32.0,-22.4,0
8.4,36,2014,03,26,UT,6,1113,33.2,-24.8,33.5,-25.1,0
8.4,32,2014,03,27,UT,6,1113,34.8,-26.4,34.5,-26.1,0
9.2,33,2014,03,28,UT,6,1113,36.5,-27.3,37.0,-27.8,0
9.4,39,2014,03,29,UT,6,1113,36.3,-26.9,36.0,-26.6,0
9.4,36,2014,03,30,UT,6,1113,37.5,-28.1,38.0,-28.6,0
9.8,33,2014,03,31,UT,6,1113,39.5,-29.7,40.0,-30.2,0
9.8,32,2014,04,01,UT,6,1113,37.8,-28.0,37.5,-27.7,0
10.1,27,2014,04,02,UT,6,1113,35.4,-25.3,38.0,-27.9,0
10.1,30,2014,04,03,UT,6,1113,33.4,-23.3,30.0,-19.9,0
10.1,34,2014,04,04,UT,6,1113,36.9,-26.8,34.0,-23.9,0
10.0,35,2014,04,05,UT,6,1113,39.0,-29.0,39.0,-29.0,0
9.9,35,2014,04,06,UT,6,1113,37.4,-27.5,38.5,-28.6,0
9.9,39,2014,04,07,UT,6,1113,39.2,-29.3,40.0,-30.1,0
9.1,43,2014,04,08,UT,6,1113,39.3,-30.2,37.0,-27.9,0
8.1,46,2014,04,09,UT,6,1113,37.1,-29.0,36.5,-28.4,0
6.5,44,2014,04,10,UT,6,1113,37.6,-31.1,36.0,-29.5,0
5.8,45,2014,04,11,UT,6,1113,41.3,-35.5,41.5,-35.7,0
4.3,44,2014,04,12,UT,6,1113,40.5,-36.2,41.5,-37.2,0
3.2,35,2014,04,13,UT,6,1113,36.2,-33.0,35.0,-31.8,0
2.3,33,2014,04,14,UT,6,1113,33.7,-31.4,33.0,-30.7,0
1.2,40,2014,04,15,UT,6,1113,38.3,-37.1,38.0,-36.8,0
0.6,38,2014,04,16,UT,6,1113,38.1,-37.5,38.0,-37.4,0
6.4,14,2015,01,01,UT,6,1113,17.9,-11.5,20.0,-13.6,0
6.4,15,2015,01,02,UT,6,1113,19.8,-13.4,19.5,-13.1,0
6.4,23,2015,01,03,UT,6,1113,23.8,-17.4,25.5,-19.1,0
6.5,31,2015,01,04,UT,6,1113,25.2,-18.7,27.0,-20.5,0
6.6,38,2015,01,05,UT,6,1113,24.9,-18.3,28.0,-21.4,0
6.6,35,2015,01,06,UT,6,1113,24.6,-18.0,29.0,-22.4,0
6.5,35,2015,01,07,UT,6,1113,25.7,-19.2,27.0,-20.5,0
6.5,34,2015,01,08,UT,6,1113,27.7,-21.2,28.0,-21.5,0
6.4,30,2015,01,09,UT,6,1113,27.1,-20.7,27.0,-20.6,0
6.4,34,2015,01,10,UT,6,1113,25.1,-18.7,29.0,-22.6,0
6.4,36,2015,01,11,UT,6,1113,23.9,-17.5,26.0,-19.6,0
6.4,35,2015,01,12,UT,6,1113,23.5,-17.1,25.0,-18.6,0
6.4,28,2015,01,13,UT,6,1113,25.5,-19.1,27.0,-20.6,0
6.4,17,2015,01,14,UT,6,1113,23.8,-17.4,26.5,-20.1,0
6.5,22,2015,01,15,UT,6,1113,25.8,-19.3,25.5,-19.0,0
6.5,31,2015,01,16,UT,6,1113,25.4,-18.9,28.0,-21.5,0
6.6,28,2015,01,17,UT,6,1113,26.6,-20.0,28.5,-21.9,0
6.9,40,2015,01,18,UT,6,1113,28.8,-21.9,30.0,-23.1,0
6.9,35,2015,01,19,UT,6,1113,28.3,-21.4,27.5,-20.6,0
6.9,22,2015,01,20,UT,6,1113,26.9,-20.0,27.5,-20.6,0
7.0,16,2015,01,21,UT,6,1113,26.4,-19.4,28.0,-21.0,0
7.0,17,2015,01,22,UT,6,1113,25.3,-18.3,26.0,-19.0,0
7.0,22,2015,01,23,UT,6,1113,26.6,-19.6,27.0,-20.0,0
7.0,26,2015,01,24,UT,6,1113,26.2,-19.2,25.5,-18.5,0
7.0,37,2015,01,25,UT,6,1113,27.8,-20.8,27.5,-20.5,0
7.0,38,2015,01,26,UT,6,1113,27.1,-20.1,25.0,-18.0,0
6.9,38,2015,01,27,UT,6,1113,25.6,-18.7,26.5,-19.6,0
6.8,37,2015,01,28,UT,6,1113,26.1,-19.3,27.5,-20.7,0
6.8,34,2015,01,29,UT,6,1113,28.1,-21.3,29.5,-22.7,0
6.7,36,2015,01,30,UT,6,1113,28.8,-22.1,27.5,-20.8,0
6.7,32,2015,01,31,UT,6,1113,26.9,-20.2,24.5,-17.8,0
6.7,29,2015,02,01,UT,6,1113,26.5,-19.8,29.0,-22.3,0
6.7,38,2015,02,02,UT,6,1113,27.1,-20.4,31.5,-24.8,0
6.7,39,2015,02,03,UT,6,1113,27.5,-20.8,27.5,-20.8,0
6.2,37,2015,02,04,UT,6,1113,26.6,-20.4,27.0,-20.8,0
6.1,39,2015,02,05,UT,6,1113,28.6,-22.5,29.5,-23.4,0
6.0,43,2015,02,06,UT,6,1113,29.1,-23.1,30.0,-24.0,0
5.8,47,2015,02,07,UT,6,1113,30.5,-24.7,30.0,-24.2,0
5.1,40,2015,02,08,UT,6,1113,29.3,-24.2,30.5,-25.4,0
5.0,37,2015,02,09,UT,6,1113,28.9,-23.9,31.0,-26.0,0
4.9,34,2015,02,10,UT,6,1113,27.7,-22.8,29.0,-24.1,0
4.8,33,2015,02,11,UT,6,1113,26.5,-21.7,29.5,-24.7,0
4.6,36,2015,02,12,UT,6,1113,29.5,-24.9,32.0,-27.4,0
4.6,37,2015,02,13,UT,6,1113,31.3,-26.7,30.5,-25.9,0
4.4,39,2015,02,14,UT,6,1113,30.6,-26.2,30.5,-26.1,0
4.3,37,2015,02,15,UT,6,1113,31.4,-27.1,31.5,-27.2,0
3.9,29,2015,02,16,UT,6,1113,29.2,-25.3,29.0,-25.1,0
3.5,25,2015,02,17,UT,6,1113,27.9,-24.4,25.5,-22.0,0
3.4,31,2015,02,18,UT,6,1113,26.6,-23.2,27.0,-23.6,0
3.4,36,2015,02,19,UT,6,1113,25.9,-22.5,28.5,-25.1,0
3.4,36,2015,02,20,UT,6,1113,25.1,-21.7,27.0,-23.6,0
3.5,28,2015,02,21,UT,6,1113,25.3,-21.8,25.5,-22.0,0
3.5,19,2015,02,22,UT,6,1113,25.3,-21.8,26.5,-23.0,0
3.6,18,2015,02,23,UT,6,1113,23.8,-20.2,24.0,-20.4,0
3.6,29,2015,02,24,UT,6,1113,24.7,-21.1,25.0,-21.4,0
3.2,35,2015,02,25,UT,6,1113,25.6,-22.4,25.0,-21.8,0
3.0,27,2015,02,26,UT,6,1113,26.4,-23.4,25.0,-22.0,0
3.0,26,2015,02,27,UT,6,1113,26.8,-23.8,28.0,-25.0,0
3.0,27,2015,02,28,UT,6,1113,27.3,-24.3,27.0,-24.0,0
3.0,27,2015,03,01,UT,6,1113,28.6,-25.6,28.0,-25.0,0
3.0,31,2015,03,02,UT,6,1113,30.3,-27.3,30.0,-27.0,0
3.1,27,2015,03,03,UT,6,1113,32.6,-29.5,33.0,-29.9,0
3.2,22,2015,03,04,UT,6,1113,31.3,-28.1,34.5,-31.3,0
3.2,24,2015,03,05,UT,6,1113,32.8,-29.6,34.0,-30.8,0
3.2,32,2015,03,06,UT,6,1113,33.8,-30.6,36.0,-32.8,0
2.9,37,2015,03,07,UT,6,1113,33.2,-30.3,33.5,-30.6,0
2.4,37,2015,03,08,UT,6,1113,34.3,-31.9,35.5,-33.1,0
2.0,36,2015,03,09,UT,6,1113,34.7,-32.7,35.0,-33.0,0
1.7,38,2015,03,10,UT,6,1113,34.6,-32.9,35.5,-33.8,0
1.4,42,2015,03,11,UT,6,1113,35.3,-33.9,37.0,-35.6,0
1.4,40,2015,03,12,UT,6,1113,36.1,-34.7,37.0,-35.6,0
1.3,42,2015,03,13,UT,6,1113,36.7,-35.4,37.0,-35.7,0
1.0,42,2015,03,14,UT,6,1113,37.3,-36.3,37.5,-36.5,0
0.7,46,2015,03,15,UT,6,1113,37.5,-36.8,37.5,-36.8,0
0.4,46,2015,03,17,UT,6,1113,36.4,-36.0,34.5,-34.1,0
0.1,42,2015,03,20,UT,6,1113,34.9,-34.8,34.5,-34.4,0
0.1,42,2015,03,22,UT,6,1113,34.4,-34.3,35.0,-34.9,0
0.2,36,2015,03,23,UT,6,1113,33.8,-33.6,35.0,-34.8,0
0.5,32,2015,03,25,UT,6,1113,33.5,-33.0,32.0,-31.5,0
0.2,38,2015,03,26,UT,6,1113,33.2,-33.0,33.5,-33.3,0
0.2,44,2015,03,27,UT,6,1113,34.8,-34.6,34.5,-34.3,0
0.2,39,2015,04,16,UT,6,1113,38.1,-37.9,38.0,-37.8,0
0.2,42,2015,05,10,UT,6,1113,40.0,-39.8,40.0,-39.8,0
0.1,52,2015,05,13,UT,6,1113,52.0,-51.9,52.0,-51.9,0
0.2,40,2015,05,15,UT,6,1113,40.0,-39.8,40.0,-39.8,0
0.1,37,2015,05,16,UT,6,1113,37.0,-36.9,37.0,-36.9,0
0.2,44,2015,05,17,UT,6,1113,44.0,-43.8,44.0,-43.8,0
0.2,46,2015,05,18,UT,6,1113,46.0,-45.8,46.0,-45.8,0
5.1,10,2016,01,01,UT,6,1113,17.9,-12.8,20.0,-14.9,0
5.1,18,2016,01,02,UT,6,1113,19.8,-14.7,19.5,-14.4,0
5.2,31,2016,01,03,UT,6,1113,23.8,-18.6,25.5,-20.3,0
5.3,30,2016,01,04,UT,6,1113,25.2,-19.9,27.0,-21.7,0
5.3,32,2016,01,05,UT,6,1113,24.9,-19.6,28.0,-22.7,0
5.4,33,2016,01,06,UT,6,1113,24.6,-19.2,29.0,-23.6,0
5.5,30,2016,01,07,UT,6,1113,25.7,-20.2,27.0,-21.5,0
5.4,22,2016,01,08,UT,6,1113,27.7,-22.3,28.0,-22.6,0
5.3,22,2016,01,09,UT,6,1113,27.1,-21.8,27.0,-21.7,0
5.3,16,2016,01,10,UT,6,1113,25.1,-19.8,29.0,-23.7,0
5.2,9,2016,01,11,UT,6,1113,23.9,-18.7,26.0,-20.8,0
5.2,17,2016,01,12,UT,6,1113,23.5,-18.3,25.0,-19.8,0
5.2,25,2016,01,13,UT,6,1113,25.5,-20.3,27.0,-21.8,0
5.2,26,2016,01,14,UT,6,1113,23.8,-18.6,26.5,-21.3,0
5.4,25,2016,01,15,UT,6,1113,25.8,-20.4,25.5,-20.1,0
5.8,28,2016,01,16,UT,6,1113,25.4,-19.6,28.0,-22.2,0
6.3,32,2016,01,17,UT,6,1113,26.6,-20.3,28.5,-22.2,0
6.4,32,2016,01,18,UT,6,1113,28.8,-22.4,30.0,-23.6,0
6.7,27,2016,01,19,UT,6,1113,28.3,-21.6,27.5,-20.8,0
6.9,30,2016,01,20,UT,6,1113,26.9,-20.0,27.5,-20.6,0
7.1,21,2016,01,21,UT,6,1113,26.4,-19.3,28.0,-20.9,0
7.1,28,2016,01,22,UT,6,1113,25.3,-18.2,26.0,-18.9,0
7.1,30,2016,01,23,UT,6,1113,26.6,-19.5,27.0,-19.9,0
7.2,31,2016,01,24,UT,6,1113,26.2,-19.0,25.5,-18.3,0
7.4,21,2016,01,25,UT,6,1113,27.8,-20.4,27.5,-20.1,0
7.2,16,2016,01,26,UT,6,1113,27.1,-19.9,25.0,-17.8,0
7.2,22,2016,01,27,UT,6,1113,25.6,-18.4,26.5,-19.3,0
7.2,27,2016,01,28,UT,6,1113,26.1,-18.9,27.5,-20.3,0
7.4,35,2016,01,29,UT,6,1113,28.1,-20.7,29.5,-22.1,0
7.9,28,2016,01,30,UT,6,1113,28.8,-20.9,27.5,-19.6,0
8.4,22,2016,01,31,UT,6,1113,26.9,-18.5,24.5,-16.1,0
8.4,20,2016,02,01,UT,6,1113,26.5,-18.1,29.0,-20.6,0
8.4,10,2016,02,02,UT,6,1113,27.1,-18.7,31.5,-23.1,0
8.4,16,2016,02,03,UT,6,1113,27.5,-19.1,27.5,-19.1,0
8.4,18,2016,02,04,UT,6,1113,26.6,-18.2,27.0,-18.6,0
8.7,26,2016,02,05,UT,6,1113,28.6,-19.9,29.5,-20.8,0
8.7,24,2016,02,06,UT,6,1113,29.1,-20.4,30.0,-21.3,0
8.7,28,2016,02,07,UT,6,1113,30.5,-21.8,30.0,-21.3,0
8.7,27,2016,02,08,UT,6,1113,29.3,-20.6,30.5,-21.8,0
8.7,29,2016,02,09,UT,6,1113,28.9,-20.2,31.0,-22.3,0
8.7,30,2016,02,10,UT,6,1113,27.7,-19.0,29.0,-20.3,0
8.7,33,2016,02,11,UT,6,1113,26.5,-17.8,29.5,-20.8,0
8.7,36,2016,02,12,UT,6,1113,29.5,-20.8,32.0,-23.3,0
