swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
44.8,42,2002,03,28,CA,7,463,39.1,5.7,36.5,8.3,1
44.4,45,2002,03,29,CA,7,463,39.1,5.3,36.3,8.1,1
44.3,48,2002,03,30,CA,7,463,39.0,5.3,36.1,8.2,1
43.6,48,2002,03,31,CA,7,463,38.9,4.7,36.1,7.5,1
41.5,50,2002,04,01,CA,7,463,38.8,2.7,36.0,5.5,1
40.8,50,2002,04,02,CA,7,463,38.7,2.1,35.9,4.9,1
39.3,50,2002,04,03,CA,7,463,38.5,0.8,35.7,3.6,1
37.5,49,2002,04,04,CA,7,463,38.3,-0.8,35.4,2.1,1
35.9,42,2002,04,05,CA,7,463,38.2,-2.3,35.0,0.9,1
34.8,39,2002,04,06,CA,7,463,38.0,-3.2,34.5,0.3,1
34.0,42,2002,04,07,CA,7,463,37.7,-3.7,33.9,0.1,1
33.0,44,2002,04,08,CA,7,463,37.5,-4.5,33.3,-0.3,1
32.0,37,2002,04,09,CA,7,463,37.2,-5.2,32.6,-0.6,1
31.3,40,2002,04,10,CA,7,463,36.9,-5.6,32.0,-0.7,1
30.4,43,2002,04,11,CA,7,463,36.6,-6.2,31.5,-1.1,1
29.4,47,2002,04,12,CA,7,463,36.3,-6.9,31.1,-1.7,1
28.4,53,2002,04,13,CA,7,463,36.0,-7.6,30.8,-2.4,1
27.1,47,2002,04,14,CA,7,463,35.7,-8.6,30.5,-3.4,1
25.4,26,2002,04,15,CA,7,463,35.3,-9.9,30.2,-4.8,1
25.2,24,2002,04,16,CA,7,463,35.0,-9.8,30.0,-4.8,1
26.2,20,2002,04,17,CA,7,463,34.7,-8.5,29.8,-3.6,1
27.0,23,2002,04,18,CA,7,463,34.3,-7.3,29.5,-2.5,1
27.5,28,2002,04,19,CA,7,463,34.0,-6.5,29.2,-1.7,1
27.8,32,2002,04,20,CA,7,463,33.6,-5.8,28.8,-1.0,1
27.8,38,2002,04,21,CA,7,463,33.2,-5.4,28.3,-0.5,1
27.2,46,2002,04,22,CA,7,463,32.8,-5.6,27.8,-0.6,1
27.0,49,2002,04,23,CA,7,463,32.4,-5.4,27.1,-0.1,1
26.1,46,2002,04,24,CA,7,463,31.9,-5.8,26.4,-0.3,1
25.0,44,2002,04,25,CA,7,463,31.4,-6.4,25.5,-0.5,1
23.7,34,2002,04,26,CA,7,463,30.9,-7.2,24.8,-1.1,1
23.8,29,2002,04,27,CA,7,463,30.3,-6.5,24.1,-0.3,1
23.9,33,2002,04,28,CA,7,463,29.8,-5.9,23.4,0.5,1
23.5,30,2002,04,29,CA,7,463,29.2,-5.7,23.0,0.5,1
24.7,28,2002,04,30,CA,7,463,28.6,-3.9,22.6,2.1,1
24.8,33,2002,05,01,CA,7,463,28.0,-3.2,22.2,2.6,1
24.8,41,2002,05,02,CA,7,463,27.3,-2.5,21.8,3.0,1
24.1,42,2002,05,03,CA,7,463,26.6,-2.5,21.2,2.9,1
23.1,44,2002,05,04,CA,7,463,25.9,-2.8,20.4,2.7,1
21.7,45,2002,05,05,CA,7,463,25.2,-3.5,19.5,2.2,1
20.4,45,2002,05,06,CA,7,463,24.5,-4.1,18.3,2.1,1
18.9,41,2002,05,07,CA,7,463,23.8,-4.9,17.1,1.8,1
18.3,39,2002,05,08,CA,7,463,23.1,-4.8,15.8,2.5,1
16.9,40,2002,05,09,CA,7,463,22.4,-5.5,14.6,2.3,1
15.8,34,2002,05,10,CA,7,463,21.6,-5.8,13.4,2.4,1
15.1,40,2002,05,11,CA,7,463,20.9,-5.8,12.2,2.9,1
14.1,47,2002,05,12,CA,7,463,20.3,-6.2,11.1,3.0,1
12.6,50,2002,05,13,CA,7,463,19.6,-7.0,10.1,2.5,1
11.1,49,2002,05,14,CA,7,463,19.0,-7.9,9.0,2.1,1
9.4,48,2002,05,15,CA,7,463,18.3,-8.9,7.8,1.6,1
7.8,49,2002,05,16,CA,7,463,17.7,-9.9,6.6,1.2,1
5.4,53,2002,05,17,CA,7,463,17.1,-11.7,5.5,-0.1,1
2.9,50,2002,05,18,CA,7,463,16.4,-13.5,4.5,-1.6,1
2.4,39,2002,05,19,CA,7,463,15.8,-13.4,3.7,-1.3,1
2.4,27,2002,05,20,CA,7,463,15.2,-12.8,3.0,-0.6,1
3.2,29,2002,05,21,CA,7,463,14.5,-11.3,2.3,0.9,1
3.5,34,2002,05,22,CA,7,463,13.8,-10.3,1.9,1.6,1
2.9,40,2002,05,23,CA,7,463,13.0,-10.1,1.5,1.4,1
2.1,47,2002,05,24,CA,7,463,12.3,-10.2,1.2,0.9,1
1.6,49,2002,05,25,CA,7,463,11.6,-10.0,0.9,0.7,1
27.0,35,2003,01,01,CA,7,463,15.8,11.2,13.9,13.1,1
27.1,44,2003,01,02,CA,7,463,16.2,10.9,13.9,13.2,1
27.3,46,2003,01,03,CA,7,463,16.5,10.8,14.2,13.1,1
27.5,44,2003,01,04,CA,7,463,16.9,10.6,14.4,13.1,1
27.7,41,2003,01,05,CA,7,463,17.2,10.5,14.6,13.1,1
27.8,40,2003,01,06,CA,7,463,17.6,10.2,14.9,12.9,1
27.8,43,2003,01,07,CA,7,463,17.9,9.9,15.0,12.8,1
27.7,42,2003,01,08,CA,7,463,18.3,9.4,15.3,12.4,1
27.7,33,2003,01,09,CA,7,463,18.6,9.1,15.6,12.1,1
28.0,32,2003,01,10,CA,7,463,19.0,9.0,16.0,12.0,1
28.5,35,2003,01,11,CA,7,463,19.3,9.2,16.3,12.2,1
28.5,38,2003,01,12,CA,7,463,19.6,8.9,16.7,11.8,1
28.5,43,2003,01,13,CA,7,463,19.9,8.6,17.0,11.5,1
28.6,38,2003,01,14,CA,7,463,20.2,8.4,17.4,11.2,1
28.6,40,2003,01,15,CA,7,463,20.4,8.2,17.8,10.8,1
28.6,46,2003,01,16,CA,7,463,20.7,7.9,18.2,10.4,1
28.7,43,2003,01,17,CA,7,463,21.0,7.7,18.4,10.3,1
28.8,43,2003,01,18,CA,7,463,21.3,7.5,18.7,10.1,1
28.9,44,2003,01,19,CA,7,463,21.7,7.2,19.0,9.9,1
29.1,41,2003,01,20,CA,7,463,22.0,7.1,19.3,9.8,1
29.1,34,2003,01,21,CA,7,463,22.3,6.8,19.6,9.5,1
29.6,38,2003,01,22,CA,7,463,22.7,6.9,20.1,9.5,1
30.1,38,2003,01,23,CA,7,463,23.1,7.0,20.5,9.6,1
29.9,36,2003,01,24,CA,7,463,23.5,6.4,20.9,9.0,1
29.6,41,2003,01,25,CA,7,463,23.9,5.7,21.4,8.2,1
29.5,47,2003,01,26,CA,7,463,24.3,5.2,22.0,7.5,1
29.3,40,2003,01,27,CA,7,463,24.7,4.6,22.6,6.7,1
30.0,38,2003,01,28,CA,7,463,25.0,5.0,23.3,6.7,1
29.8,42,2003,01,29,CA,7,463,25.3,4.5,23.8,6.0,1
29.7,45,2003,01,30,CA,7,463,25.6,4.1,24.3,5.4,1
29.6,50,2003,01,31,CA,7,463,25.8,3.8,24.9,4.7,1
29.5,35,2003,02,01,CA,7,463,26.1,3.4,25.5,4.0,1
30.0,26,2003,02,02,CA,7,463,26.3,3.7,26.0,4.0,1
29.9,32,2003,02,03,CA,7,463,26.5,3.4,26.3,3.6,1
29.9,29,2003,02,04,CA,7,463,26.7,3.2,26.7,3.2,1
29.9,26,2003,02,05,CA,7,463,26.9,3.0,27.1,2.8,1
30.1,22,2003,02,06,CA,7,463,27.1,3.0,27.3,2.8,1
30.2,20,2003,02,07,CA,7,463,27.4,2.8,27.4,2.8,1
30.5,26,2003,02,08,CA,7,463,27.7,2.8,27.4,3.1,1
30.5,33,2003,02,09,CA,7,463,28.0,2.5,27.5,3.0,1
30.5,38,2003,02,10,CA,7,463,28.3,2.2,27.7,2.8,1
30.5,35,2003,02,11,CA,7,463,28.7,1.8,27.9,2.6,1
30.7,35,2003,02,12,CA,7,463,29.1,1.6,28.4,2.3,1
31.1,35,2003,02,13,CA,7,463,29.5,1.6,29.0,2.1,1
32.5,35,2003,02,14,CA,7,463,29.9,2.6,29.7,2.8,1
33.3,36,2003,02,15,CA,7,463,30.4,2.9,30.4,2.9,1
33.3,27,2003,02,16,CA,7,463,30.8,2.5,31.2,2.1,1
34.1,29,2003,02,17,CA,7,463,31.3,2.8,31.9,2.2,1
34.1,31,2003,02,18,CA,7,463,31.7,2.4,32.6,1.5,1
34.1,28,2003,02,19,CA,7,463,32.1,2.0,33.2,0.9,1
34.1,32,2003,02,20,CA,7,463,32.6,1.5,33.6,0.5,1
34.4,39,2003,02,21,CA,7,463,32.9,1.5,34.0,0.4,1
34.5,36,2003,02,22,CA,7,463,33.3,1.2,34.3,0.2,1
34.5,37,2003,02,23,CA,7,463,33.6,0.9,34.7,-0.2,1
34.5,32,2003,02,24,CA,7,463,33.9,0.6,35.1,-0.6,1
34.8,27,2003,02,25,CA,7,463,34.2,0.6,35.4,-0.6,1
34.9,25,2003,02,26,CA,7,463,34.5,0.4,35.7,-0.8,1
35.3,25,2003,02,27,CA,7,463,34.7,0.6,36.0,-0.7,1
35.3,26,2003,02,28,CA,7,463,35.0,0.3,36.4,-1.1,1
35.3,27,2003,03,01,CA,7,463,35.5,-0.2,36.9,-1.6,1
35.4,32,2003,03,02,CA,7,463,35.8,-0.4,37.1,-1.7,1
35.5,29,2003,03,03,CA,7,463,36.1,-0.6,37.2,-1.7,1
35.5,28,2003,03,04,CA,7,463,36.4,-0.9,37.4,-1.9,1
35.5,34,2003,03,05,CA,7,463,36.7,-1.2,37.7,-2.2,1
35.5,35,2003,03,06,CA,7,463,37.0,-1.5,37.9,-2.4,1
35.5,37,2003,03,07,CA,7,463,37.2,-1.7,38.1,-2.6,1
35.5,40,2003,03,08,CA,7,463,37.4,-1.9,38.3,-2.8,1
35.3,40,2003,03,09,CA,7,463,37.5,-2.2,38.6,-3.3,1
35.0,38,2003,03,10,CA,7,463,37.7,-2.7,38.9,-3.9,1
34.4,40,2003,03,11,CA,7,463,37.8,-3.4,39.1,-4.7,1
34.0,44,2003,03,12,CA,7,463,37.9,-3.9,39.3,-5.3,1
33.5,41,2003,03,13,CA,7,463,38.1,-4.6,39.5,-6.0,1
31.9,35,2003,03,14,CA,7,463,38.2,-6.3,39.7,-7.8,1
31.1,28,2003,03,15,CA,7,463,38.3,-7.2,39.8,-8.7,1
31.9,25,2003,03,16,CA,7,463,38.4,-6.5,39.8,-7.9,1
31.9,27,2003,03,17,CA,7,463,38.6,-6.7,39.8,-7.9,1
31.9,30,2003,03,18,CA,7,463,38.6,-6.7,39.6,-7.7,1
32.1,35,2003,03,19,CA,7,463,38.7,-6.6,39.3,-7.2,1
32.1,32,2003,03,20,CA,7,463,38.7,-6.6,38.9,-6.8,1
32.4,40,2003,03,21,CA,7,463,38.8,-6.4,38.6,-6.2,1
32.4,39,2003,03,22,CA,7,463,38.8,-6.4,38.2,-5.8,1
32.2,34,2003,03,23,CA,7,463,38.9,-6.7,37.9,-5.7,1
33.2,36,2003,03,24,CA,7,463,39.0,-5.8,37.5,-4.3,1
33.0,40,2003,03,25,CA,7,463,39.0,-6.0,37.3,-4.3,1
32.7,36,2003,03,26,CA,7,463,39.1,-6.4,37.1,-4.4,1
31.9,31,2003,03,27,CA,7,463,39.1,-7.2,36.8,-4.9,1
30.9,33,2003,03,28,CA,7,463,39.1,-8.2,36.5,-5.6,1
30.4,41,2003,03,29,CA,7,463,39.1,-8.7,36.3,-5.9,1
30.1,47,2003,03,30,CA,7,463,39.0,-8.9,36.1,-6.0,1
29.4,47,2003,03,31,CA,7,463,38.9,-9.5,36.1,-6.7,1
28.5,31,2003,04,01,CA,7,463,38.8,-10.3,36.0,-7.5,1
28.8,20,2003,04,02,CA,7,463,38.7,-9.9,35.9,-7.1,1
29.9,21,2003,04,03,CA,7,463,38.5,-8.6,35.7,-5.8,1
30.2,21,2003,04,04,CA,7,463,38.3,-8.1,35.4,-5.2,1
31.2,23,2003,04,05,CA,7,463,38.2,-7.0,35.0,-3.8,1
31.5,27,2003,04,06,CA,7,463,38.0,-6.5,34.5,-3.0,1
31.6,37,2003,04,07,CA,7,463,37.7,-6.1,33.9,-2.3,1
31.8,44,2003,04,08,CA,7,463,37.5,-5.7,33.3,-1.5,1
31.2,45,2003,04,09,CA,7,463,37.2,-6.0,32.6,-1.4,1
30.6,42,2003,04,10,CA,7,463,36.9,-6.3,32.0,-1.4,1
30.0,40,2003,04,11,CA,7,463,36.6,-6.6,31.5,-1.5,1
29.2,32,2003,04,12,CA,7,463,36.3,-7.1,31.1,-1.9,1
31.0,28,2003,04,13,CA,7,463,36.0,-5.0,30.8,0.2,1
33.7,27,2003,04,14,CA,7,463,35.7,-2.0,30.5,3.2,1
34.1,27,2003,04,15,CA,7,463,35.3,-1.2,30.2,3.9,1
34.4,30,2003,04,16,CA,7,463,35.0,-0.6,30.0,4.4,1
34.8,31,2003,04,17,CA,7,463,34.7,0.1,29.8,5.0,1
35.1,30,2003,04,18,CA,7,463,34.3,0.8,29.5,5.6,1
35.3,35,2003,04,19,CA,7,463,34.0,1.3,29.2,6.1,1
35.2,37,2003,04,20,CA,7,463,33.6,1.6,28.8,6.4,1
34.8,28,2003,04,21,CA,7,463,33.2,1.6,28.3,6.5,1
35.5,29,2003,04,22,CA,7,463,32.8,2.7,27.8,7.7,1
35.6,34,2003,04,23,CA,7,463,32.4,3.2,27.1,8.5,1
35.3,31,2003,04,24,CA,7,463,31.9,3.4,26.4,8.9,1
36.4,28,2003,04,25,CA,7,463,31.4,5.0,25.5,10.9,1
37.8,29,2003,04,26,CA,7,463,30.9,6.9,24.8,13.0,1
37.9,33,2003,04,27,CA,7,463,30.3,7.6,24.1,13.8,1
38.1,29,2003,04,28,CA,7,463,29.8,8.3,23.4,14.7,1
38.9,28,2003,04,29,CA,7,463,29.2,9.7,23.0,15.9,1
39.1,32,2003,04,30,CA,7,463,28.6,10.5,22.6,16.5,1
39.3,36,2003,05,01,CA,7,463,28.0,11.3,22.2,17.1,1
39.3,36,2003,05,02,CA,7,463,27.3,12.0,21.8,17.5,1
39.5,33,2003,05,03,CA,7,463,26.6,12.9,21.2,18.3,1
40.6,30,2003,05,04,CA,7,463,25.9,14.7,20.4,20.2,1
40.9,34,2003,05,05,CA,7,463,25.2,15.7,19.5,21.4,1
40.8,35,2003,05,06,CA,7,463,24.5,16.3,18.3,22.5,1
40.1,33,2003,05,07,CA,7,463,23.8,16.3,17.1,23.0,1
40.0,25,2003,05,08,CA,7,463,23.1,16.9,15.8,24.2,1
41.1,28,2003,05,09,CA,7,463,22.4,18.7,14.6,26.5,1
41.2,35,2003,05,10,CA,7,463,21.6,19.6,13.4,27.8,1
41.3,42,2003,05,11,CA,7,463,20.9,20.4,12.2,29.1,1
40.5,47,2003,05,12,CA,7,463,20.3,20.2,11.1,29.4,1
38.9,50,2003,05,13,CA,7,463,19.6,19.3,10.1,28.8,1
37.4,48,2003,05,14,CA,7,463,19.0,18.4,9.0,28.4,1
36.1,46,2003,05,15,CA,7,463,18.3,17.8,7.8,28.3,1
34.9,48,2003,05,16,CA,7,463,17.7,17.2,6.6,28.3,1
33.4,47,2003,05,17,CA,7,463,17.1,16.3,5.5,27.9,1
32.2,47,2003,05,18,CA,7,463,16.4,15.8,4.5,27.7,1
31.0,45,2003,05,19,CA,7,463,15.8,15.2,3.7,27.3,1
30.0,51,2003,05,20,CA,7,463,15.2,14.8,3.0,27.0,1
28.7,56,2003,05,21,CA,7,463,14.5,14.2,2.3,26.4,1
26.8,58,2003,05,22,CA,7,463,13.8,13.0,1.9,24.9,1
24.7,57,2003,05,23,CA,7,463,13.0,11.7,1.5,23.2,1
23.0,56,2003,05,24,CA,7,463,12.3,10.7,1.2,21.8,1
20.7,50,2003,05,25,CA,7,463,11.6,9.1,0.9,19.8,1
19.0,53,2003,05,26,CA,7,463,10.9,8.1,0.4,18.6,1
17.1,60,2003,05,27,CA,7,463,10.3,6.8,0.1,17.0,1
14.7,65,2003,05,28,CA,7,463,9.6,5.1,0.0,14.7,1
11.7,63,2003,05,29,CA,7,463,9.0,2.7,0.0,11.7,1
8.6,54,2003,05,30,CA,7,463,8.4,0.2,0.0,8.6,1
4.9,55,2003,05,31,CA,7,463,7.8,-2.9,0.0,4.9,1
2.8,57,2003,06,01,CA,7,463,7.3,-4.5,0.0,2.8,1
1.7,60,2003,06,02,CA,7,463,6.7,-5.0,0.0,1.7,1
1.1,60,2003,06,03,CA,7,463,6.2,-5.1,0.0,1.1,1
0.2,61,2003,06,04,CA,7,463,5.8,-5.6,0.0,0.2,1
21.8,26,2004,01,01,CA,7,463,15.8,6.0,13.9,7.9,1
25.0,20,2004,01,02,CA,7,463,16.2,8.8,13.9,11.1,1
26.8,14,2004,01,03,CA,7,463,16.5,10.3,14.2,12.6,1
26.9,18,2004,01,04,CA,7,463,16.9,10.0,14.4,12.5,1
27.0,28,2004,01,05,CA,7,463,17.2,9.8,14.6,12.4,1
27.1,33,2004,01,06,CA,7,463,17.6,9.5,14.9,12.2,1
27.3,32,2004,01,07,CA,7,463,17.9,9.4,15.0,12.3,1
28.4,40,2004,01,08,CA,7,463,18.3,10.1,15.3,13.1,1
28.4,42,2004,01,09,CA,7,463,18.6,9.8,15.6,12.8,1
28.6,43,2004,01,10,CA,7,463,19.0,9.6,16.0,12.6,1
28.6,43,2004,01,11,CA,7,463,19.3,9.3,16.3,12.3,1
28.7,42,2004,01,12,CA,7,463,19.6,9.1,16.7,12.0,1
28.7,42,2004,01,13,CA,7,463,19.9,8.8,17.0,11.7,1
28.7,39,2004,01,14,CA,7,463,20.2,8.5,17.4,11.3,1
28.7,35,2004,01,15,CA,7,463,20.4,8.3,17.8,10.9,1
28.7,36,2004,01,16,CA,7,463,20.7,8.0,18.2,10.5,1
28.7,39,2004,01,17,CA,7,463,21.0,7.7,18.4,10.3,1
28.7,36,2004,01,18,CA,7,463,21.3,7.4,18.7,10.0,1
28.7,33,2004,01,19,CA,7,463,21.7,7.0,19.0,9.7,1
28.7,27,2004,01,20,CA,7,463,22.0,6.7,19.3,9.4,1
28.9,27,2004,01,21,CA,7,463,22.3,6.6,19.6,9.3,1
28.9,35,2004,01,22,CA,7,463,22.7,6.2,20.1,8.8,1
28.9,40,2004,01,23,CA,7,463,23.1,5.8,20.5,8.4,1
29.0,29,2004,01,24,CA,7,463,23.5,5.5,20.9,8.1,1
29.4,27,2004,01,26,CA,7,463,24.3,5.1,22.0,7.4,1
29.8,29,2004,01,27,CA,7,463,24.7,5.1,22.6,7.2,1
30.9,30,2004,01,28,CA,7,463,25.0,5.9,23.3,7.6,1
31.0,38,2004,01,29,CA,7,463,25.3,5.7,23.8,7.2,1
31.1,29,2004,01,30,CA,7,463,25.6,5.5,24.3,6.8,1
31.2,25,2004,01,31,CA,7,463,25.8,5.4,24.9,6.3,1
31.2,28,2004,02,01,CA,7,463,26.1,5.1,25.5,5.7,1
31.4,28,2004,02,02,CA,7,463,26.3,5.1,26.0,5.4,1
33.1,23,2004,02,03,CA,7,463,26.5,6.6,26.3,6.8,1
33.3,24,2004,02,04,CA,7,463,26.7,6.6,26.7,6.6,1
33.3,26,2004,02,05,CA,7,463,26.9,6.4,27.1,6.2,1
33.3,33,2004,02,06,CA,7,463,27.1,6.2,27.3,6.0,1
33.8,24,2004,02,07,CA,7,463,27.4,6.4,27.4,6.4,1
33.8,26,2004,02,08,CA,7,463,27.7,6.1,27.4,6.4,1
33.8,23,2004,02,09,CA,7,463,28.0,5.8,27.5,6.3,1
33.8,29,2004,02,10,CA,7,463,28.3,5.5,27.7,6.1,1
33.8,33,2004,02,11,CA,7,463,28.7,5.1,27.9,5.9,1
33.8,32,2004,02,12,CA,7,463,29.1,4.7,28.4,5.4,1
33.8,32,2004,02,13,CA,7,463,29.5,4.3,29.0,4.8,1
33.8,31,2004,02,14,CA,7,463,29.9,3.9,29.7,4.1,1
33.8,32,2004,02,15,CA,7,463,30.4,3.4,30.4,3.4,1
34.3,35,2004,02,16,CA,7,463,30.8,3.5,31.2,3.1,1
37.7,38,2004,02,17,CA,7,463,31.3,6.4,31.9,5.8,1
36.4,30,2004,02,18,CA,7,463,31.7,4.7,32.6,3.8,1
37.3,29,2004,02,19,CA,7,463,32.1,5.2,33.2,4.1,1
37.3,28,2004,02,20,CA,7,463,32.6,4.7,33.6,3.7,1
37.3,29,2004,02,21,CA,7,463,32.9,4.4,34.0,3.3,1
37.4,29,2004,02,22,CA,7,463,33.3,4.1,34.3,3.1,1
37.6,29,2004,02,23,CA,7,463,33.6,4.0,34.7,2.9,1
37.7,28,2004,02,24,CA,7,463,33.9,3.8,35.1,2.6,1
38.2,30,2004,02,25,CA,7,463,34.2,4.0,35.4,2.8,1
41.0,24,2004,02,26,CA,7,463,34.5,6.5,35.7,5.3,1
43.6,21,2004,02,27,CA,7,463,34.7,8.9,36.0,7.6,1
43.6,26,2004,02,28,CA,7,463,35.0,8.6,36.4,7.2,1
43.6,27,2004,02,29,CA,7,463,35.3,8.3,36.7,6.9,1
43.6,27,2004,03,01,CA,7,463,35.5,8.1,36.9,6.7,1
44.2,27,2004,03,02,CA,7,463,35.8,8.4,37.1,7.1,1
44.4,31,2004,03,03,CA,7,463,36.1,8.3,37.2,7.2,1
44.4,32,2004,03,04,CA,7,463,36.4,8.0,37.4,7.0,1
44.4,34,2004,03,05,CA,7,463,36.7,7.7,37.7,6.7,1
44.5,40,2004,03,06,CA,7,463,37.0,7.5,37.9,6.6,1
44.6,42,2004,03,07,CA,7,463,37.2,7.4,38.1,6.5,1
44.7,46,2004,03,08,CA,7,463,37.4,7.3,38.3,6.4,1
44.5,48,2004,03,09,CA,7,463,37.5,7.0,38.6,5.9,1
44.0,42,2004,03,10,CA,7,463,37.7,6.3,38.9,5.1,1
43.8,44,2004,03,11,CA,7,463,37.8,6.0,39.1,4.7,1
43.4,44,2004,03,12,CA,7,463,37.9,5.5,39.3,4.1,1
43.1,46,2004,03,13,CA,7,463,38.1,5.0,39.5,3.6,1
42.7,47,2004,03,14,CA,7,463,38.2,4.5,39.7,3.0,1
42.3,45,2004,03,15,CA,7,463,38.3,4.0,39.8,2.5,1
41.6,45,2004,03,16,CA,7,463,38.4,3.2,39.8,1.8,1
40.9,47,2004,03,17,CA,7,463,38.6,2.3,39.8,1.1,1
40.2,48,2004,03,18,CA,7,463,38.6,1.6,39.6,0.6,1
39.5,48,2004,03,19,CA,7,463,38.7,0.8,39.3,0.2,1
38.4,52,2004,03,20,CA,7,463,38.7,-0.3,38.9,-0.5,1
37.4,52,2004,03,21,CA,7,463,38.8,-1.4,38.6,-1.2,1
36.3,49,2004,03,22,CA,7,463,38.8,-2.5,38.2,-1.9,1
35.3,46,2004,03,23,CA,7,463,38.9,-3.6,37.9,-2.6,1
34.5,39,2004,03,24,CA,7,463,39.0,-4.5,37.5,-3.0,1
33.7,33,2004,03,25,CA,7,463,39.0,-5.3,37.3,-3.6,1
34.6,27,2004,03,26,CA,7,463,39.1,-4.5,37.1,-2.5,1
34.6,37,2004,03,27,CA,7,463,39.1,-4.5,36.8,-2.2,1
34.8,42,2004,03,28,CA,7,463,39.1,-4.3,36.5,-1.7,1
34.6,50,2004,03,29,CA,7,463,39.1,-4.5,36.3,-1.7,1
34.2,43,2004,03,30,CA,7,463,39.0,-4.8,36.1,-1.9,1
33.3,40,2004,03,31,CA,7,463,38.9,-5.6,36.1,-2.8,1
32.5,31,2004,04,01,CA,7,463,38.8,-6.3,36.0,-3.5,1
32.4,35,2004,04,02,CA,7,463,38.7,-6.3,35.9,-3.5,1
31.8,45,2004,04,03,CA,7,463,38.5,-6.7,35.7,-3.9,1
30.9,45,2004,04,04,CA,7,463,38.3,-7.4,35.4,-4.5,1
29.7,43,2004,04,05,CA,7,463,38.2,-8.5,35.0,-5.3,1
28.6,40,2004,04,06,CA,7,463,38.0,-9.4,34.5,-5.9,1
27.7,43,2004,04,07,CA,7,463,37.7,-10.0,33.9,-6.2,1
26.9,45,2004,04,08,CA,7,463,37.5,-10.6,33.3,-6.4,1
26.0,46,2004,04,09,CA,7,463,37.2,-11.2,32.6,-6.6,1
25.2,44,2004,04,10,CA,7,463,36.9,-11.7,32.0,-6.8,1
24.5,46,2004,04,11,CA,7,463,36.6,-12.1,31.5,-7.0,1
23.6,45,2004,04,12,CA,7,463,36.3,-12.7,31.1,-7.5,1
22.6,37,2004,04,13,CA,7,463,36.0,-13.4,30.8,-8.2,1
22.4,35,2004,04,14,CA,7,463,35.7,-13.3,30.5,-8.1,1
21.6,35,2004,04,15,CA,7,463,35.3,-13.7,30.2,-8.6,1
21.5,33,2004,04,16,CA,7,463,35.0,-13.5,30.0,-8.5,1
21.4,28,2004,04,17,CA,7,463,34.7,-13.3,29.8,-8.4,1
21.4,28,2004,04,18,CA,7,463,34.3,-12.9,29.5,-8.1,1
21.5,30,2004,04,19,CA,7,463,34.0,-12.5,29.2,-7.7,1
22.0,34,2004,04,20,CA,7,463,33.6,-11.6,28.8,-6.8,1
22.5,33,2004,04,21,CA,7,463,33.2,-10.7,28.3,-5.8,1
22.7,34,2004,04,22,CA,7,463,32.8,-10.1,27.8,-5.1,1
22.2,43,2004,04,23,CA,7,463,32.4,-10.2,27.1,-4.9,1
21.6,47,2004,04,24,CA,7,463,31.9,-10.3,26.4,-4.8,1
20.4,49,2004,04,25,CA,7,463,31.4,-11.0,25.5,-5.1,1
19.0,52,2004,04,26,CA,7,463,30.9,-11.9,24.8,-5.8,1
17.7,52,2004,04,27,CA,7,463,30.3,-12.6,24.1,-6.4,1
16.0,45,2004,04,28,CA,7,463,29.8,-13.8,23.4,-7.4,1
14.7,39,2004,04,29,CA,7,463,29.2,-14.5,23.0,-8.3,1
13.9,47,2004,04,30,CA,7,463,28.6,-14.7,22.6,-8.7,1
12.6,51,2004,05,01,CA,7,463,28.0,-15.4,22.2,-9.6,1
11.0,55,2004,05,02,CA,7,463,27.3,-16.3,21.8,-10.8,1
8.9,58,2004,05,03,CA,7,463,26.6,-17.7,21.2,-12.3,1
6.6,55,2004,05,04,CA,7,463,25.9,-19.3,20.4,-13.8,1
4.1,50,2004,05,05,CA,7,463,25.2,-21.1,19.5,-15.4,1
2.0,48,2004,05,06,CA,7,463,24.5,-22.5,18.3,-16.3,1
1.2,46,2004,05,07,CA,7,463,23.8,-22.6,17.1,-15.9,1
0.8,45,2004,05,08,CA,7,463,23.1,-22.3,15.8,-15.0,1
25.6,23,2005,01,01,CA,7,463,15.8,9.8,13.9,11.7,1
26.9,24,2005,01,02,CA,7,463,16.2,10.7,13.9,13.0,1
27.2,23,2005,01,03,CA,7,463,16.5,10.7,14.2,13.0,1
27.2,23,2005,01,04,CA,7,463,16.9,10.3,14.4,12.8,1
27.2,24,2005,01,05,CA,7,463,17.2,10.0,14.6,12.6,1
27.3,23,2005,01,06,CA,7,463,17.6,9.7,14.9,12.4,1
27.4,28,2005,01,07,CA,7,463,17.9,9.5,15.0,12.4,1
29.5,25,2005,01,08,CA,7,463,18.3,11.2,15.3,14.2,1
32.7,30,2005,01,09,CA,7,463,18.6,14.1,15.6,17.1,1
34.4,30,2005,01,10,CA,7,463,19.0,15.4,16.0,18.4,1
35.9,22,2005,01,11,CA,7,463,19.3,16.6,16.3,19.6,1
36.5,26,2005,01,12,CA,7,463,19.6,16.9,16.7,19.8,1
36.5,35,2005,01,13,CA,7,463,19.9,16.6,17.0,19.5,1
36.7,37,2005,01,14,CA,7,463,20.2,16.5,17.4,19.3,1
36.7,41,2005,01,15,CA,7,463,20.4,16.3,17.8,18.9,1
36.9,39,2005,01,16,CA,7,463,20.7,16.2,18.2,18.7,1
37.0,41,2005,01,17,CA,7,463,21.0,16.0,18.4,18.6,1
