swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.4,44,2015,02,06,WA,3,1257,32.9,-30.5,33.0,-30.6,0
1.7,41,2015,02,07,WA,3,1257,34.0,-32.3,37.0,-35.3,0
1.2,42,2015,02,08,WA,3,1257,36.0,-34.8,34.0,-32.8,0
0.8,41,2015,02,09,WA,3,1257,34.6,-33.8,31.0,-30.2,0
0.2,40,2015,02,10,WA,3,1257,32.0,-31.8,32.0,-31.8,0
0.3,34,2015,03,24,WA,3,1257,33.4,-33.1,33.0,-32.7,0
0.9,40,2015,03,25,WA,3,1257,35.3,-34.4,35.0,-34.1,0
0.9,49,2015,03,26,WA,3,1257,36.9,-36.0,35.0,-34.1,0
0.1,51,2015,03,27,WA,3,1257,38.0,-37.9,36.0,-35.9,0
0.2,33,2015,04,01,WA,3,1257,39.3,-39.1,39.0,-38.8,0
0.7,35,2015,04,02,WA,3,1257,37.0,-36.3,35.0,-34.3,0
0.4,34,2015,04,03,WA,3,1257,37.3,-36.9,36.0,-35.6,0
0.6,34,2015,04,04,WA,3,1257,36.6,-36.0,36.0,-35.4,0
0.3,36,2015,04,05,WA,3,1257,37.6,-37.3,37.0,-36.7,0
0.6,35,2015,04,12,WA,3,1257,37.3,-36.7,38.0,-37.4,0
0.6,36,2015,04,13,WA,3,1257,36.9,-36.3,36.0,-35.4,0
0.7,31,2015,04,14,WA,3,1257,36.9,-36.2,37.0,-36.3,0
1.1,35,2015,04,15,WA,3,1257,38.9,-37.8,37.0,-35.9,0
1.1,44,2015,04,16,WA,3,1257,42.4,-41.3,44.0,-42.9,0
0.5,48,2015,04,17,WA,3,1257,45.3,-44.8,47.0,-46.5,0
14.1,29,2016,01,01,WA,3,1257,31.9,-17.8,32.0,-17.9,0
14.1,28,2016,01,02,WA,3,1257,32.1,-18.0,34.0,-19.9,0
14.0,26,2016,01,03,WA,3,1257,32.6,-18.6,34.0,-20.0,0
14.7,36,2016,01,04,WA,3,1257,33.6,-18.9,35.0,-20.3,0
14.9,38,2016,01,05,WA,3,1257,35.1,-20.2,38.0,-23.1,0
14.8,38,2016,01,06,WA,3,1257,34.4,-19.6,34.0,-19.2,0
14.8,35,2016,01,07,WA,3,1257,34.4,-19.6,35.0,-20.2,0
14.8,34,2016,01,08,WA,3,1257,35.9,-21.1,34.0,-19.2,0
14.9,35,2016,01,09,WA,3,1257,34.9,-20.0,35.0,-20.1,0
14.8,35,2016,01,10,WA,3,1257,34.6,-19.8,35.0,-20.2,0
14.8,35,2016,01,11,WA,3,1257,34.1,-19.3,36.0,-21.2,0
14.9,38,2016,01,12,WA,3,1257,35.1,-20.2,38.0,-23.1,0
14.7,35,2016,01,13,WA,3,1257,35.3,-20.6,35.0,-20.3,0
15.2,32,2016,01,14,WA,3,1257,37.3,-22.1,38.0,-22.8,0
15.3,34,2016,01,15,WA,3,1257,35.9,-20.6,36.0,-20.7,0
15.4,36,2016,01,16,WA,3,1257,35.9,-20.5,36.0,-20.6,0
16.0,36,2016,01,17,WA,3,1257,36.9,-20.9,36.0,-20.0,0
16.2,36,2016,01,18,WA,3,1257,35.4,-19.2,35.0,-18.8,0
16.3,34,2016,01,19,WA,3,1257,35.0,-18.7,35.0,-18.7,0
16.8,35,2016,01,20,WA,3,1257,34.9,-18.1,34.0,-17.2,0
17.8,43,2016,01,21,WA,3,1257,35.4,-17.6,35.0,-17.2,0
17.4,38,2016,01,22,WA,3,1257,34.4,-17.0,33.0,-15.6,0
17.1,36,2016,01,23,WA,3,1257,35.9,-18.8,36.0,-18.9,0
17.4,34,2016,01,24,WA,3,1257,35.3,-17.9,35.0,-17.6,0
17.7,35,2016,01,25,WA,3,1257,35.1,-17.4,34.0,-16.3,0
17.6,41,2016,01,26,WA,3,1257,37.4,-19.8,36.0,-18.4,0
17.4,44,2016,01,27,WA,3,1257,37.3,-19.9,34.0,-16.6,0
17.2,39,2016,01,28,WA,3,1257,38.3,-21.1,39.0,-21.8,0
16.8,33,2016,01,29,WA,3,1257,37.3,-20.5,38.0,-21.2,0
17.9,30,2016,01,30,WA,3,1257,35.9,-18.0,35.0,-17.1,0
18.5,30,2016,01,31,WA,3,1257,37.3,-18.8,39.0,-20.5,0
18.5,30,2016,02,01,WA,3,1257,34.3,-15.8,36.0,-17.5,0
18.6,31,2016,02,02,WA,3,1257,33.3,-14.7,33.0,-14.4,0
18.5,33,2016,02,03,WA,3,1257,33.1,-14.6,33.0,-14.5,0
19.1,34,2016,02,04,WA,3,1257,33.4,-14.3,34.0,-14.9,0
20.2,36,2016,02,05,WA,3,1257,34.1,-13.9,35.0,-14.8,0
20.4,33,2016,02,06,WA,3,1257,32.9,-12.5,33.0,-12.6,0
21.0,39,2016,02,07,WA,3,1257,34.0,-13.0,37.0,-16.0,0
20.8,53,2016,02,08,WA,3,1257,36.0,-15.2,34.0,-13.2,0
20.6,52,2016,02,09,WA,3,1257,34.6,-14.0,31.0,-10.4,0
20.5,45,2016,02,10,WA,3,1257,32.0,-11.5,32.0,-11.5,0
20.2,44,2016,02,11,WA,3,1257,31.7,-11.5,30.5,-10.3,0
20.2,40,2016,02,12,WA,3,1257,30.8,-10.6,32.5,-12.3,0
20.1,35,2016,02,13,WA,3,1257,32.7,-12.6,32.5,-12.4,0
21.1,39,2016,02,14,WA,3,1257,34.7,-13.6,31.0,-9.9,0
22.5,41,2016,02,15,WA,3,1257,35.3,-12.8,32.5,-10.0,0
21.1,40,2016,02,16,WA,3,1257,33.8,-12.7,32.5,-11.4,0
20.6,42,2016,02,17,WA,3,1257,33.2,-12.6,32.0,-11.4,0
20.4,35,2016,02,18,WA,3,1257,30.2,-9.8,30.0,-9.6,0
20.5,34,2016,02,19,WA,3,1257,29.5,-9.0,31.5,-11.0,0
20.7,33,2016,02,20,WA,3,1257,30.3,-9.6,32.0,-11.3,0
21.0,35,2016,02,21,WA,3,1257,30.5,-9.5,33.5,-12.5,0
21.1,32,2016,02,22,WA,3,1257,29.2,-8.1,30.0,-8.9,0
21.3,36,2016,02,23,WA,3,1257,28.3,-7.0,29.0,-7.7,0
21.4,41,2016,02,24,WA,3,1257,30.2,-8.8,28.5,-7.1,0
21.3,46,2016,02,25,WA,3,1257,31.5,-10.2,29.0,-7.7,0
21.1,45,2016,02,26,WA,3,1257,31.0,-9.9,28.5,-7.4,0
21.0,39,2016,02,27,WA,3,1257,31.3,-10.3,29.0,-8.0,0
21.4,36,2016,02,28,WA,3,1257,32.5,-11.1,32.5,-11.1,0
20.8,35,2016,02,29,WA,3,1257,32.5,-11.7,32.5,-11.7,0
20.8,36,2016,03,01,WA,3,1257,32.8,-12.0,32.5,-11.7,0
21.5,37,2016,03,02,WA,3,1257,33.2,-11.7,33.0,-11.5,0
21.7,38,2016,03,03,WA,3,1257,34.0,-12.3,35.5,-13.8,0
21.8,43,2016,03,04,WA,3,1257,33.3,-11.5,32.0,-10.2,0
21.3,43,2016,03,05,WA,3,1257,34.5,-13.2,34.0,-12.7,0
21.8,36,2016,03,06,WA,3,1257,32.3,-10.5,33.0,-11.2,0
21.9,33,2016,03,07,WA,3,1257,31.7,-9.8,31.0,-9.1,0
21.6,33,2016,03,08,WA,3,1257,31.2,-9.6,31.5,-9.9,0
21.5,36,2016,03,09,WA,3,1257,32.3,-10.8,32.5,-11.0,0
22.3,36,2016,03,10,WA,3,1257,34.7,-12.4,35.5,-13.2,0
22.8,38,2016,03,11,WA,3,1257,37.2,-14.4,36.5,-13.7,0
22.2,34,2016,03,12,WA,3,1257,36.7,-14.5,35.5,-13.3,0
22.0,33,2016,03,13,WA,3,1257,36.3,-14.3,37.0,-15.0,0
22.8,31,2016,03,14,WA,3,1257,34.0,-11.2,34.0,-11.2,0
24.6,32,2016,03,15,WA,3,1257,34.0,-9.4,33.0,-8.4,0
25.2,33,2016,03,16,WA,3,1257,36.3,-11.1,34.5,-9.3,0
25.3,33,2016,03,17,WA,3,1257,38.8,-13.5,39.5,-14.2,0
25.2,38,2016,03,18,WA,3,1257,39.2,-14.0,37.5,-12.3,0
24.8,46,2016,03,19,WA,3,1257,39.7,-14.9,38.0,-13.2,0
24.5,41,2016,03,20,WA,3,1257,40.2,-15.7,40.0,-15.5,0
24.6,37,2016,03,21,WA,3,1257,38.5,-13.9,39.0,-14.4,0
24.1,35,2016,03,22,WA,3,1257,36.2,-12.1,35.5,-11.4,0
23.8,35,2016,03,23,WA,3,1257,34.2,-10.4,34.0,-10.2,0
24.5,33,2016,03,24,WA,3,1257,33.4,-8.9,33.0,-8.5,0
25.0,35,2016,03,25,WA,3,1257,35.3,-10.3,35.0,-10.0,0
24.8,39,2016,03,26,WA,3,1257,36.9,-12.1,35.0,-10.2,0
24.6,33,2016,03,27,WA,3,1257,38.0,-13.4,36.0,-11.4,0
25.0,34,2016,03,28,WA,3,1257,35.3,-10.3,34.5,-9.5,0
24.7,38,2016,03,29,WA,3,1257,36.3,-11.6,37.5,-12.8,0
23.9,46,2016,03,30,WA,3,1257,37.0,-13.1,35.5,-11.6,0
23.7,49,2016,03,31,WA,3,1257,40.8,-17.1,41.5,-17.8,0
23.2,49,2016,04,01,WA,3,1257,39.3,-16.1,39.0,-15.8,0
23.0,47,2016,04,02,WA,3,1257,37.0,-14.0,35.0,-12.0,0
22.5,47,2016,04,03,WA,3,1257,37.3,-14.8,36.0,-13.5,0
22.2,35,2016,04,04,WA,3,1257,36.6,-14.4,36.0,-13.8,0
22.8,36,2016,04,05,WA,3,1257,37.6,-14.8,37.0,-14.2,0
22.3,49,2016,04,06,WA,3,1257,41.7,-19.4,40.0,-17.7,0
21.8,61,2016,04,07,WA,3,1257,41.3,-19.5,38.0,-16.2,0
21.7,57,2016,04,08,WA,3,1257,40.2,-18.5,37.5,-15.8,0
21.5,49,2016,04,09,WA,3,1257,40.5,-19.0,39.0,-17.5,0
21.4,45,2016,04,10,WA,3,1257,38.3,-16.9,37.5,-16.1,0
21.6,42,2016,04,11,WA,3,1257,36.5,-14.9,36.0,-14.4,0
21.2,39,2016,04,12,WA,3,1257,37.3,-16.1,38.0,-16.8,0
20.6,37,2016,04,13,WA,3,1257,36.9,-16.3,36.0,-15.4,0
19.9,37,2016,04,14,WA,3,1257,36.9,-17.0,37.0,-17.1,0
19.5,37,2016,04,15,WA,3,1257,38.9,-19.4,37.0,-17.5,0
20.1,46,2016,04,16,WA,3,1257,42.4,-22.3,44.0,-23.9,0
21.0,56,2016,04,17,WA,3,1257,45.3,-24.3,47.0,-26.0,0
20.6,60,2016,04,18,WA,3,1257,45.5,-24.9,44.0,-23.4,0
20.2,61,2016,04,19,WA,3,1257,45.7,-25.5,43.5,-23.3,0
19.3,61,2016,04,20,WA,3,1257,45.3,-26.0,43.0,-23.7,0
18.0,51,2016,04,21,WA,3,1257,43.0,-25.0,42.0,-24.0,0
16.6,44,2016,04,22,WA,3,1257,41.2,-24.6,41.0,-24.4,0
16.1,42,2016,04,23,WA,3,1257,42.0,-25.9,42.5,-26.4,0
15.3,37,2016,04,24,WA,3,1257,41.2,-25.9,39.0,-23.7,0
14.9,36,2016,04,25,WA,3,1257,42.5,-27.6,39.5,-24.6,0
15.0,40,2016,04,26,WA,3,1257,42.8,-27.8,41.0,-26.0,0
14.1,40,2016,04,27,WA,3,1257,39.5,-25.4,40.5,-26.4,0
13.5,41,2016,04,28,WA,3,1257,40.7,-27.2,40.0,-26.5,0
13.1,39,2016,04,29,WA,3,1257,43.2,-30.1,39.0,-25.9,0
12.5,44,2016,04,30,WA,3,1257,40.5,-28.0,40.5,-28.0,0
11.3,54,2016,05,01,WA,3,1257,42.2,-30.9,41.0,-29.7,0
9.6,60,2016,05,02,WA,3,1257,45.0,-35.4,42.5,-32.9,0
7.8,55,2016,05,03,WA,3,1257,46.3,-38.5,46.5,-38.7,0
6.2,47,2016,05,04,WA,3,1257,47.7,-41.5,46.5,-40.3,0
5.0,46,2016,05,05,WA,3,1257,47.5,-42.5,47.0,-42.0,0
3.8,54,2016,05,06,WA,3,1257,46.2,-42.4,48.5,-44.7,0
2.2,57,2016,05,07,WA,3,1257,46.3,-44.1,48.0,-45.8,0
0.6,44,2016,05,08,WA,3,1257,47.3,-46.7,48.5,-47.9,0
17.0,24,2017,01,01,WA,3,1257,31.9,-14.9,32.0,-15.0,0
17.6,17,2017,01,02,WA,3,1257,32.1,-14.5,34.0,-16.4,0
17.4,16,2017,01,03,WA,3,1257,32.6,-15.2,34.0,-16.6,0
17.4,18,2017,01,04,WA,3,1257,33.6,-16.2,35.0,-17.6,0
17.1,22,2017,01,05,WA,3,1257,35.1,-18.0,38.0,-20.9,0
17.1,24,2017,01,06,WA,3,1257,34.4,-17.3,34.0,-16.9,0
17.1,24,2017,01,07,WA,3,1257,34.4,-17.3,35.0,-17.9,0
17.2,34,2017,01,08,WA,3,1257,35.9,-18.7,34.0,-16.8,0
17.6,30,2017,01,09,WA,3,1257,34.9,-17.3,35.0,-17.4,0
18.2,29,2017,01,10,WA,3,1257,34.6,-16.4,35.0,-16.8,0
18.6,21,2017,01,11,WA,3,1257,34.1,-15.5,36.0,-17.4,0
18.6,22,2017,01,12,WA,3,1257,35.1,-16.5,38.0,-19.4,0
18.6,28,2017,01,13,WA,3,1257,35.3,-16.7,35.0,-16.4,0
18.6,35,2017,01,14,WA,3,1257,37.3,-18.7,38.0,-19.4,0
18.6,35,2017,01,15,WA,3,1257,35.9,-17.3,36.0,-17.4,0
18.6,41,2017,01,16,WA,3,1257,35.9,-17.3,36.0,-17.4,0
18.6,42,2017,01,17,WA,3,1257,36.9,-18.3,36.0,-17.4,0
19.1,40,2017,01,18,WA,3,1257,35.4,-16.3,35.0,-15.9,0
18.0,35,2017,01,19,WA,3,1257,35.0,-17.0,35.0,-17.0,0
18.0,34,2017,01,20,WA,3,1257,34.9,-16.9,34.0,-16.0,0
18.3,34,2017,01,21,WA,3,1257,35.4,-17.1,35.0,-16.7,0
18.6,33,2017,01,22,WA,3,1257,34.4,-15.8,33.0,-14.4,0
18.8,31,2017,01,23,WA,3,1257,35.9,-17.1,36.0,-17.2,0
18.8,29,2017,01,24,WA,3,1257,35.3,-16.5,35.0,-16.2,0
18.9,31,2017,01,25,WA,3,1257,35.1,-16.2,34.0,-15.1,0
19.2,33,2017,01,26,WA,3,1257,37.4,-18.2,36.0,-16.8,0
19.4,33,2017,01,27,WA,3,1257,37.3,-17.9,34.0,-14.6,0
19.5,42,2017,01,28,WA,3,1257,38.3,-18.8,39.0,-19.5,0
19.6,41,2017,01,29,WA,3,1257,37.3,-17.7,38.0,-18.4,0
19.5,35,2017,01,30,WA,3,1257,35.9,-16.4,35.0,-15.5,0
19.3,28,2017,01,31,WA,3,1257,37.3,-18.0,39.0,-19.7,0
19.1,23,2017,02,01,WA,3,1257,34.3,-15.2,36.0,-16.9,0
19.0,25,2017,02,02,WA,3,1257,33.3,-14.3,33.0,-14.0,0
18.6,33,2017,02,03,WA,3,1257,33.1,-14.5,33.0,-14.4,0
19.0,35,2017,02,04,WA,3,1257,33.4,-14.4,34.0,-15.0,0
20.8,32,2017,02,05,WA,3,1257,34.1,-13.3,35.0,-14.2,0
22.5,27,2017,02,06,WA,3,1257,32.9,-10.4,33.0,-10.5,0
23.5,27,2017,02,07,WA,3,1257,34.0,-10.5,37.0,-13.5,0
23.7,34,2017,02,08,WA,3,1257,36.0,-12.3,34.0,-10.3,0
24.9,41,2017,02,09,WA,3,1257,34.6,-9.7,31.0,-6.1,0
25.1,32,2017,02,10,WA,3,1257,32.0,-6.9,32.0,-6.9,0
25.2,31,2017,02,11,WA,3,1257,31.7,-6.5,30.5,-5.3,0
24.9,36,2017,02,12,WA,3,1257,30.8,-5.9,32.5,-7.6,0
24.7,45,2017,02,13,WA,3,1257,32.7,-8.0,32.5,-7.8,0
24.5,47,2017,02,14,WA,3,1257,34.7,-10.2,31.0,-6.5,0
24.2,44,2017,02,15,WA,3,1257,35.3,-11.1,32.5,-8.3,0
24.7,38,2017,02,16,WA,3,1257,33.8,-9.1,32.5,-7.8,0
24.7,36,2017,02,17,WA,3,1257,33.2,-8.5,32.0,-7.3,0
24.9,35,2017,02,18,WA,3,1257,30.2,-5.3,30.0,-5.1,0
25.2,33,2017,02,19,WA,3,1257,29.5,-4.3,31.5,-6.3,0
25.4,34,2017,02,20,WA,3,1257,30.3,-4.9,32.0,-6.6,0
25.9,33,2017,02,21,WA,3,1257,30.5,-4.6,33.5,-7.6,0
25.5,28,2017,02,22,WA,3,1257,29.2,-3.7,30.0,-4.5,0
25.1,25,2017,02,23,WA,3,1257,28.3,-3.2,29.0,-3.9,0
24.9,26,2017,02,24,WA,3,1257,30.2,-5.3,28.5,-3.6,0
24.5,27,2017,02,25,WA,3,1257,31.5,-7.0,29.0,-4.5,0
24.3,28,2017,02,26,WA,3,1257,31.0,-6.7,28.5,-4.2,0
24.7,27,2017,02,27,WA,3,1257,31.3,-6.6,29.0,-4.3,0
25.3,28,2017,02,28,WA,3,1257,32.5,-7.2,32.5,-7.2,0
25.1,33,2017,03,01,WA,3,1257,32.8,-7.7,32.5,-7.4,0
25.5,33,2017,03,02,WA,3,1257,33.2,-7.7,33.0,-7.5,0
25.3,34,2017,03,03,WA,3,1257,34.0,-8.7,35.5,-10.2,0
26.5,30,2017,03,04,WA,3,1257,33.3,-6.8,32.0,-5.5,0
26.4,28,2017,03,05,WA,3,1257,34.5,-8.1,34.0,-7.6,0
26.7,26,2017,03,06,WA,3,1257,32.3,-5.6,33.0,-6.3,0
27.3,31,2017,03,07,WA,3,1257,31.7,-4.4,31.0,-3.7,0
28.7,31,2017,03,08,WA,3,1257,31.2,-2.5,31.5,-2.8,0
29.5,36,2017,03,09,WA,3,1257,32.3,-2.8,32.5,-3.0,0
30.4,38,2017,03,10,WA,3,1257,34.7,-4.3,35.5,-5.1,0
29.6,38,2017,03,11,WA,3,1257,37.2,-7.6,36.5,-6.9,0
30.2,39,2017,03,12,WA,3,1257,36.7,-6.5,35.5,-5.3,0
29.7,41,2017,03,13,WA,3,1257,36.3,-6.6,37.0,-7.3,0
29.9,43,2017,03,14,WA,3,1257,34.0,-4.1,34.0,-4.1,0
30.4,40,2017,03,15,WA,3,1257,34.0,-3.6,33.0,-2.6,0
29.4,32,2017,03,16,WA,3,1257,36.3,-6.9,34.5,-5.1,0
28.4,39,2017,03,17,WA,3,1257,38.8,-10.4,39.5,-11.1,0
28.4,37,2017,03,18,WA,3,1257,39.2,-10.8,37.5,-9.1,0
27.8,33,2017,03,19,WA,3,1257,39.7,-11.9,38.0,-10.2,0
27.2,39,2017,03,20,WA,3,1257,40.2,-13.0,40.0,-12.8,0
26.9,40,2017,03,21,WA,3,1257,38.5,-11.6,39.0,-12.1,0
26.7,36,2017,03,22,WA,3,1257,36.2,-9.5,35.5,-8.8,0
26.8,36,2017,03,23,WA,3,1257,34.2,-7.4,34.0,-7.2,0
27.4,35,2017,03,24,WA,3,1257,33.4,-6.0,33.0,-5.6,0
28.2,35,2017,03,25,WA,3,1257,35.3,-7.1,35.0,-6.8,0
28.4,35,2017,03,26,WA,3,1257,36.9,-8.5,35.0,-6.6,0
29.0,35,2017,03,27,WA,3,1257,38.0,-9.0,36.0,-7.0,0
29.5,35,2017,03,28,WA,3,1257,35.3,-5.8,34.5,-5.0,0
29.9,38,2017,03,29,WA,3,1257,36.3,-6.4,37.5,-7.6,0
30.8,34,2017,03,30,WA,3,1257,37.0,-6.2,35.5,-4.7,0
31.0,38,2017,03,31,WA,3,1257,40.8,-9.8,41.5,-10.5,0
30.7,39,2017,04,01,WA,3,1257,39.3,-8.6,39.0,-8.3,0
31.1,33,2017,04,02,WA,3,1257,37.0,-5.9,35.0,-3.9,0
30.8,36,2017,04,03,WA,3,1257,37.3,-6.5,36.0,-5.2,0
30.3,41,2017,04,04,WA,3,1257,36.6,-6.3,36.0,-5.7,0
30.2,42,2017,04,05,WA,3,1257,37.6,-7.4,37.0,-6.8,0
30.4,41,2017,04,06,WA,3,1257,41.7,-11.3,40.0,-9.6,0
31.0,37,2017,04,07,WA,3,1257,41.3,-10.3,38.0,-7.0,0
31.0,32,2017,04,08,WA,3,1257,40.2,-9.2,37.5,-6.5,0
30.0,34,2017,04,09,WA,3,1257,40.5,-10.5,39.0,-9.0,0
29.9,34,2017,04,10,WA,3,1257,38.3,-8.4,37.5,-7.6,0
30.1,38,2017,04,11,WA,3,1257,36.5,-6.4,36.0,-5.9,0
29.6,39,2017,04,12,WA,3,1257,37.3,-7.7,38.0,-8.4,0
30.7,35,2017,04,13,WA,3,1257,36.9,-6.2,36.0,-5.3,0
30.7,33,2017,04,14,WA,3,1257,36.9,-6.2,37.0,-6.3,0
30.3,36,2017,04,15,WA,3,1257,38.9,-8.6,37.0,-6.7,0
29.9,41,2017,04,16,WA,3,1257,42.4,-12.5,44.0,-14.1,0
29.2,40,2017,04,17,WA,3,1257,45.3,-16.1,47.0,-17.8,0
29.5,38,2017,04,18,WA,3,1257,45.5,-16.0,44.0,-14.5,0
30.0,39,2017,04,19,WA,3,1257,45.7,-15.7,43.5,-13.5,0
29.9,37,2017,04,20,WA,3,1257,45.3,-15.4,43.0,-13.1,0
29.4,43,2017,04,21,WA,3,1257,43.0,-13.6,42.0,-12.6,0
29.0,41,2017,04,22,WA,3,1257,41.2,-12.2,41.0,-12.0,0
28.2,36,2017,04,23,WA,3,1257,42.0,-13.8,42.5,-14.3,0
28.2,36,2017,04,24,WA,3,1257,41.2,-13.0,39.0,-10.8,0
28.0,38,2017,04,25,WA,3,1257,42.5,-14.5,39.5,-11.5,0
28.0,36,2017,04,26,WA,3,1257,42.8,-14.8,41.0,-13.0,0
28.1,34,2017,04,27,WA,3,1257,39.5,-11.4,40.5,-12.4,0
27.0,36,2017,04,28,WA,3,1257,40.7,-13.7,40.0,-13.0,0
26.4,39,2017,04,29,WA,3,1257,43.2,-16.8,39.0,-12.6,0
26.3,37,2017,04,30,WA,3,1257,40.5,-14.2,40.5,-14.2,0
27.1,36,2017,05,01,WA,3,1257,42.2,-15.1,41.0,-13.9,0
26.8,44,2017,05,02,WA,3,1257,45.0,-18.2,42.5,-15.7,0
26.7,54,2017,05,03,WA,3,1257,46.3,-19.6,46.5,-19.8,0
27.6,59,2017,05,04,WA,3,1257,47.7,-20.1,46.5,-18.9,0
26.9,42,2017,05,05,WA,3,1257,47.5,-20.6,47.0,-20.1,0
26.0,36,2017,05,06,WA,3,1257,46.2,-20.2,48.5,-22.5,0
24.3,39,2017,05,07,WA,3,1257,46.3,-22.0,48.0,-23.7,0
22.8,45,2017,05,08,WA,3,1257,47.3,-24.5,48.5,-25.7,0
22.4,48,2017,05,09,WA,3,1257,49.0,-26.6,48.0,-25.6,0
22.0,51,2017,05,10,WA,3,1257,50.2,-28.2,51.0,-29.0,0
21.7,42,2017,05,11,WA,3,1257,47.6,-25.9,46.0,-24.3,0
21.5,36,2017,05,12,WA,3,1257,46.4,-24.9,50.0,-28.5,0
20.7,35,2017,05,13,WA,3,1257,46.8,-26.1,49.0,-28.3,0
19.9,37,2017,05,14,WA,3,1257,47.0,-27.1,44.0,-24.1,0
19.8,38,2017,05,15,WA,3,1257,48.0,-28.2,46.0,-26.2,0
20.2,34,2017,05,16,WA,3,1257,45.6,-25.4,47.0,-26.8,0
21.0,38,2017,05,17,WA,3,1257,43.8,-22.8,45.0,-24.0,0
20.5,45,2017,05,18,WA,3,1257,43.3,-22.8,45.0,-24.5,0
20.1,49,2017,05,19,WA,3,1257,44.5,-24.4,46.0,-25.9,0
20.2,48,2017,05,20,WA,3,1257,43.0,-22.8,43.5,-23.3,0
19.9,55,2017,05,21,WA,3,1257,45.5,-25.6,45.5,-25.6,0
19.1,60,2017,05,22,WA,3,1257,50.5,-31.4,52.0,-32.9,0
18.2,58,2017,05,23,WA,3,1257,49.3,-31.1,49.5,-31.3,0
16.7,40,2017,05,24,WA,3,1257,46.3,-29.6,45.5,-28.8,0
16.0,47,2017,05,25,WA,3,1257,47.3,-31.3,47.5,-31.5,0
14.9,53,2017,05,26,WA,3,1257,47.8,-32.9,47.5,-32.6,0
13.8,59,2017,05,27,WA,3,1257,51.8,-38.0,53.0,-39.2,0
12.3,63,2017,05,28,WA,3,1257,55.3,-43.0,62.0,-49.7,0
10.3,65,2017,05,29,WA,3,1257,59.3,-49.0,62.0,-51.7,0
7.8,49,2017,05,30,WA,3,1257,50.7,-42.9,49.0,-41.2,0
6.6,50,2017,05,31,WA,3,1257,49.7,-43.1,50.0,-43.4,0
5.2,48,2017,06,01,WA,3,1257,52.7,-47.5,48.0,-42.8,0
4.2,52,2017,06,02,WA,3,1257,55.0,-50.8,52.0,-47.8,0
2.5,49,2017,06,03,WA,3,1257,51.7,-49.2,49.0,-46.5,0
