swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.5,39,2016,03,09,NV,6,1195,37.8,-32.3,39.0,-33.5,0
5.4,47,2016,03,10,NV,6,1195,38.5,-33.1,38.0,-32.6,0
4.8,41,2016,03,11,NV,6,1195,38.1,-33.3,41.0,-36.2,0
4.3,37,2016,03,12,NV,6,1195,38.7,-34.4,39.0,-34.7,0
4.2,40,2016,03,13,NV,6,1195,41.1,-36.9,41.0,-36.8,0
4.1,34,2016,03,14,NV,6,1195,40.2,-36.1,42.0,-37.9,0
4.1,34,2016,03,15,NV,6,1195,39.4,-35.3,37.0,-32.9,0
3.9,38,2016,03,16,NV,6,1195,38.6,-34.7,38.0,-34.1,0
3.5,42,2016,03,17,NV,6,1195,38.0,-34.5,38.0,-34.5,0
3.0,42,2016,03,18,NV,6,1195,38.9,-35.9,41.0,-38.0,0
2.5,48,2016,03,19,NV,6,1195,39.3,-36.8,42.0,-39.5,0
1.7,49,2016,03,20,NV,6,1195,40.3,-38.6,38.0,-36.3,0
1.0,43,2016,03,21,NV,6,1195,40.7,-39.7,42.5,-41.5,0
0.8,30,2016,03,22,NV,6,1195,38.0,-37.2,38.0,-37.2,0
1.2,36,2016,03,23,NV,6,1195,36.0,-34.8,36.5,-35.3,0
1.1,42,2016,03,24,NV,6,1195,38.7,-37.6,38.5,-37.4,0
0.6,37,2016,03,25,NV,6,1195,36.3,-35.7,37.5,-36.9,0
0.4,35,2016,03,26,NV,6,1195,35.4,-35.0,35.0,-34.6,0
0.3,40,2016,03,27,NV,6,1195,38.2,-37.9,38.5,-38.2,0
0.2,29,2016,03,28,NV,6,1195,38.7,-38.5,37.5,-37.3,0
1.0,29,2016,03,29,NV,6,1195,37.5,-36.5,37.0,-36.0,0
1.2,37,2016,03,30,NV,6,1195,35.7,-34.5,33.5,-32.3,0
1.1,43,2016,03,31,NV,6,1195,40.0,-38.9,39.0,-37.9,0
0.4,45,2016,04,01,NV,6,1195,43.0,-42.6,44.5,-44.1,0
3.0,26,2017,01,01,NV,6,1195,28.1,-25.1,28.0,-25.0,0
2.9,21,2017,01,02,NV,6,1195,31.1,-28.2,30.0,-27.1,0
3.3,28,2017,01,03,NV,6,1195,36.1,-32.8,35.0,-31.7,0
3.8,29,2017,01,04,NV,6,1195,36.1,-32.3,37.0,-33.2,0
4.9,10,2017,01,05,NV,6,1195,33.1,-28.2,32.5,-27.6,0
5.0,13,2017,01,06,NV,6,1195,32.5,-27.5,34.0,-29.0,0
5.1,33,2017,01,07,NV,6,1195,34.1,-29.0,33.5,-28.4,0
5.2,41,2017,01,08,NV,6,1195,34.3,-29.1,36.0,-30.8,0
5.4,34,2017,01,09,NV,6,1195,33.6,-28.2,34.0,-28.6,0
5.8,34,2017,01,10,NV,6,1195,30.4,-24.6,34.0,-28.2,0
7.1,29,2017,01,11,NV,6,1195,28.8,-21.7,29.0,-21.9,0
7.8,25,2017,01,12,NV,6,1195,30.1,-22.3,31.0,-23.2,0
8.0,26,2017,01,13,NV,6,1195,30.9,-22.9,33.5,-25.5,0
8.0,24,2017,01,14,NV,6,1195,30.5,-22.5,29.5,-21.5,0
8.1,18,2017,01,15,NV,6,1195,33.4,-25.3,33.5,-25.4,0
8.1,19,2017,01,16,NV,6,1195,33.3,-25.2,36.5,-28.4,0
8.1,30,2017,01,17,NV,6,1195,34.5,-26.4,37.5,-29.4,0
8.3,39,2017,01,18,NV,6,1195,36.2,-27.9,35.0,-26.7,0
8.3,32,2017,01,19,NV,6,1195,35.8,-27.5,36.0,-27.7,0
8.5,29,2017,01,20,NV,6,1195,34.8,-26.3,38.0,-29.5,0
8.7,29,2017,01,21,NV,6,1195,33.7,-25.0,37.0,-28.3,0
8.9,31,2017,01,22,NV,6,1195,33.9,-25.0,35.0,-26.1,0
9.6,25,2017,01,23,NV,6,1195,33.4,-23.8,34.0,-24.4,0
9.8,22,2017,01,24,NV,6,1195,32.0,-22.2,32.0,-22.2,0
9.8,23,2017,01,25,NV,6,1195,33.0,-23.2,35.0,-25.2,0
9.8,22,2017,01,26,NV,6,1195,32.6,-22.8,37.0,-27.2,0
9.8,21,2017,01,27,NV,6,1195,31.9,-22.1,33.0,-23.2,0
9.8,32,2017,01,28,NV,6,1195,34.8,-25.0,36.0,-26.2,0
9.8,37,2017,01,29,NV,6,1195,36.7,-26.9,37.0,-27.2,0
9.8,40,2017,01,30,NV,6,1195,35.2,-25.4,35.0,-25.2,0
9.8,44,2017,01,31,NV,6,1195,35.2,-25.4,37.0,-27.2,0
9.8,42,2017,02,01,NV,6,1195,36.2,-26.4,40.0,-30.2,0
9.8,38,2017,02,02,NV,6,1195,32.3,-22.5,36.0,-26.2,0
9.8,40,2017,02,03,NV,6,1195,30.1,-20.3,28.0,-18.2,0
9.8,39,2017,02,04,NV,6,1195,30.7,-20.9,29.0,-19.2,0
9.8,41,2017,02,05,NV,6,1195,33.4,-23.6,32.0,-22.2,0
9.8,39,2017,02,06,NV,6,1195,33.7,-23.9,37.0,-27.2,0
9.8,40,2017,02,07,NV,6,1195,34.4,-24.6,35.5,-25.7,0
9.8,43,2017,02,08,NV,6,1195,35.1,-25.3,37.0,-27.2,0
9.6,47,2017,02,09,NV,6,1195,35.4,-25.8,38.0,-28.4,0
9.4,37,2017,02,10,NV,6,1195,33.6,-24.2,36.5,-27.1,0
9.3,30,2017,02,11,NV,6,1195,33.8,-24.5,35.0,-25.7,0
9.2,30,2017,02,12,NV,6,1195,33.9,-24.7,32.0,-22.8,0
9.2,35,2017,02,13,NV,6,1195,34.7,-25.5,35.0,-25.8,0
9.1,39,2017,02,14,NV,6,1195,36.3,-27.2,38.0,-28.9,0
9.0,45,2017,02,15,NV,6,1195,35.3,-26.3,35.0,-26.0,0
8.9,43,2017,02,16,NV,6,1195,34.4,-25.5,33.0,-24.1,0
8.9,35,2017,02,17,NV,6,1195,32.1,-23.2,31.0,-22.1,0
9.4,38,2017,02,18,NV,6,1195,28.9,-19.5,30.0,-20.6,0
9.4,38,2017,02,19,NV,6,1195,28.3,-18.9,27.5,-18.1,0
9.4,38,2017,02,20,NV,6,1195,28.0,-18.6,30.0,-20.6,0
9.7,35,2017,02,21,NV,6,1195,30.7,-21.0,34.0,-24.3,0
9.7,25,2017,02,22,NV,6,1195,31.2,-21.5,34.0,-24.3,0
10.4,19,2017,02,23,NV,6,1195,29.9,-19.5,30.0,-19.6,0
10.4,20,2017,02,24,NV,6,1195,28.9,-18.5,27.5,-17.1,0
10.4,20,2017,02,25,NV,6,1195,30.0,-19.6,27.5,-17.1,0
10.4,25,2017,02,26,NV,6,1195,31.1,-20.7,26.5,-16.1,0
10.4,22,2017,02,27,NV,6,1195,30.2,-19.8,30.0,-19.6,0
10.9,25,2017,02,28,NV,6,1195,32.7,-21.8,29.0,-18.1,0
10.9,28,2017,03,01,NV,6,1195,32.6,-21.7,32.5,-21.6,0
10.9,36,2017,03,02,NV,6,1195,34.5,-23.6,34.0,-23.1,0
10.9,42,2017,03,03,NV,6,1195,36.2,-25.3,38.5,-27.6,0
10.9,41,2017,03,04,NV,6,1195,36.8,-25.9,39.0,-28.1,0
11.6,26,2017,03,05,NV,6,1195,39.7,-28.1,43.0,-31.4,0
12.5,23,2017,03,06,NV,6,1195,35.5,-23.0,36.5,-24.0,0
13.0,32,2017,03,07,NV,6,1195,34.1,-21.1,35.0,-22.0,0
13.4,42,2017,03,08,NV,6,1195,35.8,-22.4,34.0,-20.6,0
13.4,46,2017,03,09,NV,6,1195,37.8,-24.4,39.0,-25.6,0
13.0,46,2017,03,10,NV,6,1195,38.5,-25.5,38.0,-25.0,0
12.2,46,2017,03,11,NV,6,1195,38.1,-25.9,41.0,-28.8,0
11.5,47,2017,03,12,NV,6,1195,38.7,-27.2,39.0,-27.5,0
10.7,50,2017,03,13,NV,6,1195,41.1,-30.4,41.0,-30.3,0
10.2,52,2017,03,14,NV,6,1195,40.2,-30.0,42.0,-31.8,0
9.4,51,2017,03,15,NV,6,1195,39.4,-30.0,37.0,-27.6,0
8.7,49,2017,03,16,NV,6,1195,38.6,-29.9,38.0,-29.3,0
7.9,52,2017,03,17,NV,6,1195,38.0,-30.1,38.0,-30.1,0
7.3,50,2017,03,18,NV,6,1195,38.9,-31.6,41.0,-33.7,0
7.0,47,2017,03,19,NV,6,1195,39.3,-32.3,42.0,-35.0,0
6.6,49,2017,03,20,NV,6,1195,40.3,-33.7,38.0,-31.4,0
6.0,44,2017,03,21,NV,6,1195,40.7,-34.7,42.5,-36.5,0
5.6,38,2017,03,22,NV,6,1195,38.0,-32.4,38.0,-32.4,0
5.6,38,2017,03,23,NV,6,1195,36.0,-30.4,36.5,-30.9,0
5.3,42,2017,03,24,NV,6,1195,38.7,-33.4,38.5,-33.2,0
4.8,38,2017,03,25,NV,6,1195,36.3,-31.5,37.5,-32.7,0
4.6,39,2017,03,26,NV,6,1195,35.4,-30.8,35.0,-30.4,0
4.2,34,2017,03,27,NV,6,1195,38.2,-34.0,38.5,-34.3,0
4.7,35,2017,03,28,NV,6,1195,38.7,-34.0,37.5,-32.8,0
4.5,44,2017,03,29,NV,6,1195,37.5,-33.0,37.0,-32.5,0
3.8,32,2017,03,30,NV,6,1195,35.7,-31.9,33.5,-29.7,0
3.7,35,2017,03,31,NV,6,1195,40.0,-36.3,39.0,-35.3,0
3.3,42,2017,04,01,NV,6,1195,43.0,-39.7,44.5,-41.2,0
2.7,42,2017,04,02,NV,6,1195,41.0,-38.3,41.0,-38.3,0
2.2,35,2017,04,03,NV,6,1195,41.0,-38.8,38.0,-35.8,0
1.8,38,2017,04,04,NV,6,1195,43.0,-41.2,40.5,-38.7,0
1.2,51,2017,04,05,NV,6,1195,42.0,-40.8,39.5,-38.3,0
0.2,51,2017,04,06,NV,6,1195,43.5,-43.3,42.0,-41.8,0
0.5,33,2017,04,09,NV,6,1195,35.5,-35.0,35.0,-34.5,0
0.5,38,2017,04,10,NV,6,1195,39.0,-38.5,38.0,-37.5,0
0.3,38,2017,04,25,NV,6,1195,38.0,-37.7,38.0,-37.7,0
0.9,42,2018,01,01,NV,6,1195,28.1,-27.2,28.0,-27.1,0
0.9,40,2018,01,02,NV,6,1195,31.1,-30.2,30.0,-29.1,0
0.9,42,2018,01,03,NV,6,1195,36.1,-35.2,35.0,-34.1,0
0.9,42,2018,01,04,NV,6,1195,36.1,-35.2,37.0,-36.1,0
0.8,43,2018,01,05,NV,6,1195,33.1,-32.3,32.5,-31.7,0
0.8,36,2018,01,06,NV,6,1195,32.5,-31.7,34.0,-33.2,0
0.8,35,2018,01,07,NV,6,1195,34.1,-33.3,33.5,-32.7,0
0.8,39,2018,01,08,NV,6,1195,34.3,-33.5,36.0,-35.2,0
0.8,41,2018,01,09,NV,6,1195,33.6,-32.8,34.0,-33.2,0
0.5,35,2018,01,10,NV,6,1195,30.4,-29.9,34.0,-33.5,0
0.8,39,2018,01,11,NV,6,1195,28.8,-28.0,29.0,-28.2,0
0.8,38,2018,01,12,NV,6,1195,30.1,-29.3,31.0,-30.2,0
0.7,39,2018,01,13,NV,6,1195,30.9,-30.2,33.5,-32.8,0
0.7,41,2018,01,14,NV,6,1195,30.5,-29.8,29.5,-28.8,0
0.6,42,2018,01,15,NV,6,1195,33.4,-32.8,33.5,-32.9,0
0.6,40,2018,01,16,NV,6,1195,33.3,-32.7,36.5,-35.9,0
0.5,41,2018,01,17,NV,6,1195,34.5,-34.0,37.5,-37.0,0
0.5,48,2018,01,18,NV,6,1195,36.2,-35.7,35.0,-34.5,0
0.2,29,2018,01,19,NV,6,1195,35.8,-35.6,36.0,-35.8,0
0.9,24,2018,01,20,NV,6,1195,34.8,-33.9,38.0,-37.1,0
0.9,26,2018,01,21,NV,6,1195,33.7,-32.8,37.0,-36.1,0
0.9,32,2018,01,22,NV,6,1195,33.9,-33.0,35.0,-34.1,0
1.0,34,2018,01,23,NV,6,1195,33.4,-32.4,34.0,-33.0,0
1.0,42,2018,01,24,NV,6,1195,32.0,-31.0,32.0,-31.0,0
1.0,29,2018,01,25,NV,6,1195,33.0,-32.0,35.0,-34.0,0
1.5,28,2018,01,26,NV,6,1195,32.6,-31.1,37.0,-35.5,0
1.5,35,2018,01,27,NV,6,1195,31.9,-30.4,33.0,-31.5,0
1.5,38,2018,01,28,NV,6,1195,34.8,-33.3,36.0,-34.5,0
1.5,46,2018,01,29,NV,6,1195,36.7,-35.2,37.0,-35.5,0
1.5,48,2018,01,30,NV,6,1195,35.2,-33.7,35.0,-33.5,0
1.4,44,2018,01,31,NV,6,1195,35.2,-33.8,37.0,-35.6,0
1.4,43,2018,02,01,NV,6,1195,36.2,-34.8,40.0,-38.6,0
1.3,46,2018,02,02,NV,6,1195,32.3,-31.0,36.0,-34.7,0
1.1,45,2018,02,03,NV,6,1195,30.1,-29.0,28.0,-26.9,0
0.7,46,2018,02,04,NV,6,1195,30.7,-30.0,29.0,-28.3,0
0.5,44,2018,02,05,NV,6,1195,33.4,-32.9,32.0,-31.5,0
0.2,37,2018,02,06,NV,6,1195,33.7,-33.5,37.0,-36.8,0
0.2,23,2018,02,12,NV,6,1195,33.9,-33.7,32.0,-31.8,0
0.2,25,2018,02,13,NV,6,1195,34.7,-34.5,35.0,-34.8,0
0.2,30,2018,02,14,NV,6,1195,36.3,-36.1,38.0,-37.8,0
0.4,24,2018,02,15,NV,6,1195,35.3,-34.9,35.0,-34.6,0
0.4,31,2018,02,16,NV,6,1195,34.4,-34.0,33.0,-32.6,0
0.4,41,2018,02,17,NV,6,1195,32.1,-31.7,31.0,-30.6,0
0.4,30,2018,02,18,NV,6,1195,28.9,-28.5,30.0,-29.6,0
0.4,15,2018,02,19,NV,6,1195,28.3,-27.9,27.5,-27.1,0
0.5,13,2018,02,20,NV,6,1195,28.0,-27.5,30.0,-29.5,0
0.5,20,2018,02,21,NV,6,1195,30.7,-30.2,34.0,-33.5,0
0.6,20,2018,02,22,NV,6,1195,31.2,-30.6,34.0,-33.4,0
0.8,17,2018,02,23,NV,6,1195,29.9,-29.1,30.0,-29.2,0
0.8,21,2018,02,24,NV,6,1195,28.9,-28.1,27.5,-26.7,0
0.9,26,2018,02,25,NV,6,1195,30.0,-29.1,27.5,-26.6,0
1.0,24,2018,02,26,NV,6,1195,31.1,-30.1,26.5,-25.5,0
1.3,18,2018,02,27,NV,6,1195,30.2,-28.9,30.0,-28.7,0
1.3,24,2018,02,28,NV,6,1195,32.7,-31.4,29.0,-27.7,0
1.3,34,2018,03,01,NV,6,1195,32.6,-31.3,32.5,-31.2,0
1.8,24,2018,03,02,NV,6,1195,34.5,-32.7,34.0,-32.2,0
2.2,24,2018,03,03,NV,6,1195,36.2,-34.0,38.5,-36.3,0
2.2,24,2018,03,04,NV,6,1195,36.8,-34.6,39.0,-36.8,0
2.3,24,2018,03,05,NV,6,1195,39.7,-37.4,43.0,-40.7,0
2.3,29,2018,03,06,NV,6,1195,35.5,-33.2,36.5,-34.2,0
2.3,37,2018,03,07,NV,6,1195,34.1,-31.8,35.0,-32.7,0
2.4,43,2018,03,08,NV,6,1195,35.8,-33.4,34.0,-31.6,0
2.3,40,2018,03,09,NV,6,1195,37.8,-35.5,39.0,-36.7,0
2.3,36,2018,03,10,NV,6,1195,38.5,-36.2,38.0,-35.7,0
2.3,41,2018,03,11,NV,6,1195,38.1,-35.8,41.0,-38.7,0
2.1,43,2018,03,12,NV,6,1195,38.7,-36.6,39.0,-36.9,0
1.9,46,2018,03,13,NV,6,1195,41.1,-39.2,41.0,-39.1,0
1.6,33,2018,03,14,NV,6,1195,40.2,-38.6,42.0,-40.4,0
1.9,29,2018,03,15,NV,6,1195,39.4,-37.5,37.0,-35.1,0
2.1,27,2018,03,16,NV,6,1195,38.6,-36.5,38.0,-35.9,0
3.0,26,2018,03,17,NV,6,1195,38.0,-35.0,38.0,-35.0,0
3.1,28,2018,03,18,NV,6,1195,38.9,-35.8,41.0,-37.9,0
3.1,31,2018,03,19,NV,6,1195,39.3,-36.2,42.0,-38.9,0
3.1,38,2018,03,20,NV,6,1195,40.3,-37.2,38.0,-34.9,0
3.2,42,2018,03,21,NV,6,1195,40.7,-37.5,42.5,-39.3,0
3.0,40,2018,03,22,NV,6,1195,38.0,-35.0,38.0,-35.0,0
2.6,37,2018,03,23,NV,6,1195,36.0,-33.4,36.5,-33.9,0
2.5,32,2018,03,24,NV,6,1195,38.7,-36.2,38.5,-36.0,0
2.7,26,2018,03,25,NV,6,1195,36.3,-33.6,37.5,-34.8,0
2.7,27,2018,03,26,NV,6,1195,35.4,-32.7,35.0,-32.3,0
2.7,37,2018,03,27,NV,6,1195,38.2,-35.5,38.5,-35.8,0
2.3,44,2018,03,28,NV,6,1195,38.7,-36.4,37.5,-35.2,0
1.9,44,2018,03,29,NV,6,1195,37.5,-35.6,37.0,-35.1,0
1.5,49,2018,03,30,NV,6,1195,35.7,-34.2,33.5,-32.0,0
0.8,51,2018,03,31,NV,6,1195,40.0,-39.2,39.0,-38.2,0
0.4,49,2018,04,01,NV,6,1195,43.0,-42.6,44.5,-44.1,0
4.2,16,2019,01,01,NV,6,1195,28.1,-23.9,28.0,-23.8,0
4.2,24,2019,01,02,NV,6,1195,31.1,-26.9,30.0,-25.8,0
4.3,34,2019,01,03,NV,6,1195,36.1,-31.8,35.0,-30.7,0
4.3,37,2019,01,04,NV,6,1195,36.1,-31.8,37.0,-32.7,0
4.3,36,2019,01,05,NV,6,1195,33.1,-28.8,32.5,-28.2,0
4.3,30,2019,01,06,NV,6,1195,32.5,-28.2,34.0,-29.7,0
4.6,34,2019,01,07,NV,6,1195,34.1,-29.5,33.5,-28.9,0
4.8,39,2019,01,08,NV,6,1195,34.3,-29.5,36.0,-31.2,0
4.8,42,2019,01,09,NV,6,1195,33.6,-28.8,34.0,-29.2,0
4.7,35,2019,01,10,NV,6,1195,30.4,-25.7,34.0,-29.3,0
4.7,31,2019,01,11,NV,6,1195,28.8,-24.1,29.0,-24.3,0
4.6,32,2019,01,12,NV,6,1195,30.1,-25.5,31.0,-26.4,0
4.6,31,2019,01,13,NV,6,1195,30.9,-26.3,33.5,-28.9,0
4.6,30,2019,01,14,NV,6,1195,30.5,-25.9,29.5,-24.9,0
4.6,32,2019,01,15,NV,6,1195,33.4,-28.8,33.5,-28.9,0
4.8,37,2019,01,16,NV,6,1195,33.3,-28.5,36.5,-31.7,0
5.0,35,2019,01,17,NV,6,1195,34.5,-29.5,37.5,-32.5,0
5.6,32,2019,01,18,NV,6,1195,36.2,-30.6,35.0,-29.4,0
5.7,42,2019,01,19,NV,6,1195,35.8,-30.1,36.0,-30.3,0
5.7,39,2019,01,20,NV,6,1195,34.8,-29.1,38.0,-32.3,0
6.3,25,2019,01,21,NV,6,1195,33.7,-27.4,37.0,-30.7,0
6.3,21,2019,01,22,NV,6,1195,33.9,-27.6,35.0,-28.7,0
6.3,36,2019,01,23,NV,6,1195,33.4,-27.1,34.0,-27.7,0
6.3,31,2019,01,24,NV,6,1195,32.0,-25.7,32.0,-25.7,0
6.3,35,2019,01,25,NV,6,1195,33.0,-26.7,35.0,-28.7,0
6.3,37,2019,01,26,NV,6,1195,32.6,-26.3,37.0,-30.7,0
6.2,40,2019,01,27,NV,6,1195,31.9,-25.7,33.0,-26.8,0
6.2,36,2019,01,28,NV,6,1195,34.8,-28.6,36.0,-29.8,0
6.2,35,2019,01,29,NV,6,1195,36.7,-30.5,37.0,-30.8,0
6.2,35,2019,01,30,NV,6,1195,35.2,-29.0,35.0,-28.8,0
6.2,39,2019,01,31,NV,6,1195,35.2,-29.0,37.0,-30.8,0
6.1,43,2019,02,01,NV,6,1195,36.2,-30.1,40.0,-33.9,0
5.9,38,2019,02,02,NV,6,1195,32.3,-26.4,36.0,-30.1,0
6.2,33,2019,02,03,NV,6,1195,30.1,-23.9,28.0,-21.8,0
7.0,30,2019,02,04,NV,6,1195,30.7,-23.7,29.0,-22.0,0
7.2,21,2019,02,05,NV,6,1195,33.4,-26.2,32.0,-24.8,0
7.3,17,2019,02,06,NV,6,1195,33.7,-26.4,37.0,-29.7,0
7.4,16,2019,02,07,NV,6,1195,34.4,-27.0,35.5,-28.1,0
7.6,23,2019,02,08,NV,6,1195,35.1,-27.5,37.0,-29.4,0
7.6,27,2019,02,09,NV,6,1195,35.4,-27.8,38.0,-30.4,0
7.8,18,2019,02,10,NV,6,1195,33.6,-25.8,36.5,-28.7,0
8.5,23,2019,02,11,NV,6,1195,33.8,-25.3,35.0,-26.5,0
8.5,31,2019,02,12,NV,6,1195,33.9,-25.4,32.0,-23.5,0
8.5,37,2019,02,13,NV,6,1195,34.7,-26.2,35.0,-26.5,0
9.6,38,2019,02,14,NV,6,1195,36.3,-26.7,38.0,-28.4,0
10.3,27,2019,02,15,NV,6,1195,35.3,-25.0,35.0,-24.7,0
10.5,24,2019,02,16,NV,6,1195,34.4,-23.9,33.0,-22.5,0
10.9,20,2019,02,17,NV,6,1195,32.1,-21.2,31.0,-20.1,0
10.9,19,2019,02,18,NV,6,1195,28.9,-18.0,30.0,-19.1,0
10.9,20,2019,02,19,NV,6,1195,28.3,-17.4,27.5,-16.6,0
11.1,21,2019,02,20,NV,6,1195,28.0,-16.9,30.0,-18.9,0
11.4,16,2019,02,21,NV,6,1195,30.7,-19.3,34.0,-22.6,0
11.5,16,2019,02,22,NV,6,1195,31.2,-19.7,34.0,-22.5,0
11.5,28,2019,02,23,NV,6,1195,29.9,-18.4,30.0,-18.5,0
11.5,32,2019,02,24,NV,6,1195,28.9,-17.4,27.5,-16.0,0
11.7,37,2019,02,25,NV,6,1195,30.0,-18.3,27.5,-15.8,0
11.7,40,2019,02,26,NV,6,1195,31.1,-19.4,26.5,-14.8,0
12.0,41,2019,02,27,NV,6,1195,30.2,-18.2,30.0,-18.0,0
12.2,37,2019,02,28,NV,6,1195,32.7,-20.5,29.0,-16.8,0
12.4,32,2019,03,01,NV,6,1195,32.6,-20.2,32.5,-20.1,0
12.5,28,2019,03,02,NV,6,1195,34.5,-22.0,34.0,-21.5,0
13.1,30,2019,03,03,NV,6,1195,36.2,-23.1,38.5,-25.4,0
13.2,32,2019,03,04,NV,6,1195,36.8,-23.6,39.0,-25.8,0
13.3,35,2019,03,05,NV,6,1195,39.7,-26.4,43.0,-29.7,0
13.4,39,2019,03,06,NV,6,1195,35.5,-22.1,36.5,-23.1,0
13.8,35,2019,03,07,NV,6,1195,34.1,-20.3,35.0,-21.2,0
14.1,29,2019,03,08,NV,6,1195,35.8,-21.7,34.0,-19.9,0
14.8,27,2019,03,09,NV,6,1195,37.8,-23.0,39.0,-24.2,0
14.8,28,2019,03,10,NV,6,1195,38.5,-23.7,38.0,-23.2,0
14.8,30,2019,03,11,NV,6,1195,38.1,-23.3,41.0,-26.2,0
14.9,29,2019,03,12,NV,6,1195,38.7,-23.8,39.0,-24.1,0
15.2,23,2019,03,13,NV,6,1195,41.1,-25.9,41.0,-25.8,0
15.2,25,2019,03,14,NV,6,1195,40.2,-25.0,42.0,-26.8,0
15.2,31,2019,03,15,NV,6,1195,39.4,-24.2,37.0,-21.8,0
15.2,37,2019,03,16,NV,6,1195,38.6,-23.4,38.0,-22.8,0
15.2,41,2019,03,17,NV,6,1195,38.0,-22.8,38.0,-22.8,0
15.2,41,2019,03,18,NV,6,1195,38.9,-23.7,41.0,-25.8,0
15.0,42,2019,03,19,NV,6,1195,39.3,-24.3,42.0,-27.0,0
14.8,38,2019,03,20,NV,6,1195,40.3,-25.5,38.0,-23.2,0
14.4,38,2019,03,21,NV,6,1195,40.7,-26.3,42.5,-28.1,0
14.0,38,2019,03,22,NV,6,1195,38.0,-24.0,38.0,-24.0,0
13.4,36,2019,03,23,NV,6,1195,36.0,-22.6,36.5,-23.1,0
13.4,35,2019,03,24,NV,6,1195,38.7,-25.3,38.5,-25.1,0
13.3,43,2019,03,25,NV,6,1195,36.3,-23.0,37.5,-24.2,0
13.3,43,2019,03,26,NV,6,1195,35.4,-22.1,35.0,-21.7,0
12.9,41,2019,03,27,NV,6,1195,38.2,-25.3,38.5,-25.6,0
12.4,35,2019,03,28,NV,6,1195,38.7,-26.3,37.5,-25.1,0
12.2,34,2019,03,29,NV,6,1195,37.5,-25.3,37.0,-24.8,0
12.2,35,2019,03,30,NV,6,1195,35.7,-23.5,33.5,-21.3,0
12.0,39,2019,03,31,NV,6,1195,40.0,-28.0,39.0,-27.0,0
11.7,44,2019,04,01,NV,6,1195,43.0,-31.3,44.5,-32.8,0
11.2,40,2019,04,02,NV,6,1195,41.0,-29.8,41.0,-29.8,0
10.5,41,2019,04,03,NV,6,1195,41.0,-30.5,38.0,-27.5,0
9.7,43,2019,04,04,NV,6,1195,43.0,-33.3,40.5,-30.8,0
9.3,40,2019,04,05,NV,6,1195,42.0,-32.7,39.5,-30.2,0
8.8,41,2019,04,06,NV,6,1195,43.5,-34.7,42.0,-33.2,0
8.4,47,2019,04,07,NV,6,1195,47.0,-38.6,47.0,-38.6,0
7.5,50,2019,04,08,NV,6,1195,37.7,-30.2,32.0,-24.5,0
6.7,34,2019,04,09,NV,6,1195,35.5,-28.8,35.0,-28.3,0
6.6,33,2019,04,10,NV,6,1195,39.0,-32.4,38.0,-31.4,0
6.6,34,2019,04,11,NV,6,1195,37.5,-30.9,37.5,-30.9,0
6.9,37,2019,04,12,NV,6,1195,37.0,-30.1,37.0,-30.1,0
6.7,44,2019,04,13,NV,6,1195,44.0,-37.3,44.0,-37.3,0
5.8,45,2019,04,14,NV,6,1195,45.0,-39.2,45.0,-39.2,0
4.9,42,2019,04,15,NV,6,1195,42.0,-37.1,42.0,-37.1,0
3.6,38,2019,04,16,NV,6,1195,38.0,-34.4,38.0,-34.4,0
3.1,45,2019,04,17,NV,6,1195,45.0,-41.9,45.0,-41.9,0
2.2,51,2019,04,18,NV,6,1195,51.0,-48.8,51.0,-48.8,0
0.4,57,2019,04,19,NV,6,1195,57.0,-56.6,57.0,-56.6,0
3.2,37,2020,01,01,NV,6,1195,28.1,-24.9,28.0,-24.8,0
3.6,34,2020,01,02,NV,6,1195,31.1,-27.5,30.0,-26.4,0
3.6,41,2020,01,03,NV,6,1195,36.1,-32.5,35.0,-31.4,0
3.6,36,2020,01,04,NV,6,1195,36.1,-32.5,37.0,-33.4,0
3.6,31,2020,01,05,NV,6,1195,33.1,-29.5,32.5,-28.9,0
3.7,35,2020,01,06,NV,6,1195,32.5,-28.8,34.0,-30.3,0
3.7,39,2020,01,07,NV,6,1195,34.1,-30.4,33.5,-29.8,0
3.7,30,2020,01,08,NV,6,1195,34.3,-30.6,36.0,-32.3,0
3.8,26,2020,01,09,NV,6,1195,33.6,-29.8,34.0,-30.2,0
4.1,26,2020,01,10,NV,6,1195,30.4,-26.3,34.0,-29.9,0
4.1,28,2020,01,11,NV,6,1195,28.8,-24.7,29.0,-24.9,0
4.4,25,2020,01,12,NV,6,1195,30.1,-25.7,31.0,-26.6,0
4.4,30,2020,01,13,NV,6,1195,30.9,-26.5,33.5,-29.1,0
4.6,28,2020,01,14,NV,6,1195,30.5,-25.9,29.5,-24.9,0
4.7,30,2020,01,15,NV,6,1195,33.4,-28.7,33.5,-28.8,0
4.7,36,2020,01,16,NV,6,1195,33.3,-28.6,36.5,-31.8,0
4.9,25,2020,01,17,NV,6,1195,34.5,-29.6,37.5,-32.6,0
5.0,32,2020,01,18,NV,6,1195,36.2,-31.2,35.0,-30.0,0
5.0,36,2020,01,19,NV,6,1195,35.8,-30.8,36.0,-31.0,0
5.0,39,2020,01,20,NV,6,1195,34.8,-29.8,38.0,-33.0,0
5.0,38,2020,01,21,NV,6,1195,33.7,-28.7,37.0,-32.0,0
5.0,37,2020,01,22,NV,6,1195,33.9,-28.9,35.0,-30.0,0
