swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.1,29,2003,01,25,CO,8,658,4.5,-0.4,4.1,0.0,1
4.1,24,2003,01,26,CO,8,658,4.6,-0.5,4.2,-0.1,1
4.1,29,2003,01,27,CO,8,658,4.7,-0.6,4.2,-0.1,1
4.1,26,2003,01,28,CO,8,658,4.7,-0.6,4.2,-0.1,1
4.1,24,2003,01,29,CO,8,658,4.8,-0.7,4.3,-0.2,1
4.1,24,2003,01,30,CO,8,658,4.9,-0.8,4.3,-0.2,1
4.3,30,2003,01,31,CO,8,658,4.9,-0.6,4.3,0.0,1
4.4,31,2003,02,01,CO,8,658,5.0,-0.6,4.4,0.0,1
4.5,28,2003,02,02,CO,8,658,5.0,-0.5,4.4,0.1,1
4.8,16,2003,02,03,CO,8,658,5.1,-0.3,4.5,0.3,1
4.5,14,2003,02,04,CO,8,658,5.1,-0.6,4.5,0.0,1
4.7,10,2003,02,05,CO,8,658,5.2,-0.5,4.6,0.1,1
4.6,5,2003,02,06,CO,8,658,5.2,-0.6,4.7,-0.1,1
4.5,-2,2003,02,07,CO,8,658,5.3,-0.8,4.8,-0.3,1
4.4,1,2003,02,08,CO,8,658,5.3,-0.9,4.9,-0.5,1
4.6,6,2003,02,09,CO,8,658,5.4,-0.8,5.0,-0.4,1
4.8,13,2003,02,10,CO,8,658,5.4,-0.6,5.1,-0.3,1
4.9,15,2003,02,11,CO,8,658,5.5,-0.6,5.2,-0.3,1
4.8,21,2003,02,12,CO,8,658,5.6,-0.8,5.2,-0.4,1
5.0,33,2003,02,13,CO,8,658,5.7,-0.7,5.3,-0.3,1
4.9,31,2003,02,14,CO,8,658,5.8,-0.9,5.4,-0.5,1
5.2,27,2003,02,15,CO,8,658,5.9,-0.7,5.5,-0.3,1
5.2,24,2003,02,16,CO,8,658,6.0,-0.8,5.5,-0.3,1
5.2,26,2003,02,17,CO,8,658,6.1,-0.9,5.6,-0.4,1
5.2,23,2003,02,18,CO,8,658,6.2,-1.0,5.7,-0.5,1
5.2,12,2003,02,19,CO,8,658,6.3,-1.1,5.8,-0.6,1
5.2,17,2003,02,20,CO,8,658,6.4,-1.2,6.0,-0.8,1
5.3,24,2003,02,21,CO,8,658,6.5,-1.2,6.0,-0.7,1
5.7,21,2003,02,22,CO,8,658,6.6,-0.9,6.1,-0.4,1
6.0,16,2003,02,23,CO,8,658,6.6,-0.6,6.2,-0.2,1
6.0,21,2003,02,24,CO,8,658,6.7,-0.7,6.2,-0.2,1
6.0,26,2003,02,25,CO,8,658,6.8,-0.8,6.3,-0.3,1
6.3,20,2003,02,26,CO,8,658,6.8,-0.5,6.3,0.0,1
6.5,20,2003,02,27,CO,8,658,6.9,-0.4,6.3,0.2,1
6.3,18,2003,02,28,CO,8,658,6.9,-0.6,6.4,-0.1,1
6.3,17,2003,03,01,CO,8,658,7.0,-0.7,6.5,-0.2,1
6.3,13,2003,03,02,CO,8,658,7.1,-0.8,6.5,-0.2,1
6.3,18,2003,03,03,CO,8,658,7.1,-0.8,6.6,-0.3,1
6.4,22,2003,03,04,CO,8,658,7.2,-0.8,6.7,-0.3,1
6.8,17,2003,03,05,CO,8,658,7.3,-0.5,6.8,0.0,1
6.8,24,2003,03,06,CO,8,658,7.4,-0.6,6.9,-0.1,1
7.1,31,2003,03,07,CO,8,658,7.4,-0.3,7.0,0.1,1
7.1,29,2003,03,08,CO,8,658,7.5,-0.4,7.0,0.1,1
7.0,27,2003,03,09,CO,8,658,7.5,-0.5,7.0,0.0,1
6.8,30,2003,03,10,CO,8,658,7.6,-0.8,7.1,-0.3,1
6.8,31,2003,03,11,CO,8,658,7.6,-0.8,7.1,-0.3,1
6.5,34,2003,03,12,CO,8,658,7.6,-1.1,7.0,-0.5,1
6.4,34,2003,03,13,CO,8,658,7.7,-1.3,7.0,-0.6,1
6.2,35,2003,03,14,CO,8,658,7.7,-1.5,7.1,-0.9,1
6.3,35,2003,03,15,CO,8,658,7.7,-1.4,7.1,-0.8,1
6.2,33,2003,03,16,CO,8,658,7.7,-1.5,7.1,-0.9,1
6.0,28,2003,03,17,CO,8,658,7.8,-1.8,7.1,-1.1,1
6.5,28,2003,03,18,CO,8,658,7.8,-1.3,7.1,-0.6,1
6.8,29,2003,03,19,CO,8,658,7.8,-1.0,7.1,-0.3,1
6.6,31,2003,03,20,CO,8,658,7.7,-1.1,7.1,-0.5,1
6.9,31,2003,03,21,CO,8,658,7.7,-0.8,7.0,-0.1,1
6.8,33,2003,03,22,CO,8,658,7.7,-0.9,7.0,-0.2,1
6.7,35,2003,03,23,CO,8,658,7.7,-1.0,7.0,-0.3,1
6.4,30,2003,03,24,CO,8,658,7.7,-1.3,7.0,-0.6,1
6.5,29,2003,03,25,CO,8,658,7.6,-1.1,7.0,-0.5,1
6.4,32,2003,03,26,CO,8,658,7.6,-1.2,7.1,-0.7,1
6.8,19,2003,03,27,CO,8,658,7.6,-0.8,7.1,-0.3,1
6.6,14,2003,03,28,CO,8,658,7.6,-1.0,7.2,-0.6,1
6.7,15,2003,03,29,CO,8,658,7.6,-0.9,7.2,-0.5,1
6.9,28,2003,03,30,CO,8,658,7.6,-0.7,7.3,-0.4,1
7.2,35,2003,03,31,CO,8,658,7.6,-0.4,7.3,-0.1,1
7.3,38,2003,04,01,CO,8,658,7.6,-0.3,7.3,0.0,1
6.7,40,2003,04,02,CO,8,658,7.5,-0.8,7.3,-0.6,1
6.3,30,2003,04,03,CO,8,658,7.4,-1.1,7.2,-0.9,1
5.9,22,2003,04,04,CO,8,658,7.3,-1.4,7.1,-1.2,1
6.1,27,2003,04,05,CO,8,658,7.2,-1.1,7.0,-0.9,1
6.2,25,2003,04,06,CO,8,658,7.1,-0.9,6.9,-0.7,1
6.5,23,2003,04,07,CO,8,658,6.9,-0.4,6.8,-0.3,1
6.8,26,2003,04,08,CO,8,658,6.8,0.0,6.7,0.1,1
6.7,35,2003,04,09,CO,8,658,6.6,0.1,6.5,0.2,1
5.5,39,2003,04,10,CO,8,658,6.4,-0.9,6.3,-0.8,1
4.3,40,2003,04,11,CO,8,658,6.1,-1.8,6.0,-1.7,1
3.3,39,2003,04,12,CO,8,658,5.9,-2.6,5.6,-2.3,1
2.7,41,2003,04,13,CO,8,658,5.6,-2.9,5.2,-2.5,1
1.3,40,2003,04,14,CO,8,658,5.3,-4.0,4.7,-3.4,1
1.0,33,2003,04,15,CO,8,658,5.0,-4.0,4.1,-3.1,1
1.1,36,2003,04,16,CO,8,658,4.7,-3.6,3.5,-2.4,1
0.2,38,2003,04,17,CO,8,658,4.4,-4.2,3.0,-2.8,1
0.2,31,2003,04,18,CO,8,658,4.1,-3.9,2.4,-2.2,1
0.1,31,2003,04,19,CO,8,658,3.8,-3.7,1.9,-1.8,1
3.5,14,2004,01,01,CO,8,658,2.9,0.6,2.8,0.7,1
3.8,25,2004,01,02,CO,8,658,3.0,0.8,2.8,1.0,1
4.2,19,2004,01,03,CO,8,658,3.1,1.1,2.9,1.3,1
4.7,3,2004,01,04,CO,8,658,3.2,1.5,2.9,1.8,1
4.8,-8,2004,01,05,CO,8,658,3.3,1.5,3.0,1.8,1
4.8,6,2004,01,06,CO,8,658,3.3,1.5,3.0,1.8,1
5.3,13,2004,01,07,CO,8,658,3.4,1.9,3.1,2.2,1
5.5,7,2004,01,08,CO,8,658,3.5,2.0,3.2,2.3,1
5.5,4,2004,01,09,CO,8,658,3.6,1.9,3.3,2.2,1
5.5,7,2004,01,10,CO,8,658,3.7,1.8,3.3,2.2,1
5.5,7,2004,01,11,CO,8,658,3.8,1.7,3.4,2.1,1
5.5,8,2004,01,12,CO,8,658,3.8,1.7,3.5,2.0,1
5.5,9,2004,01,13,CO,8,658,3.9,1.6,3.5,2.0,1
5.5,13,2004,01,14,CO,8,658,3.9,1.6,3.6,1.9,1
5.5,16,2004,01,15,CO,8,658,4.0,1.5,3.7,1.8,1
5.8,18,2004,01,16,CO,8,658,4.1,1.7,3.7,2.1,1
5.8,6,2004,01,17,CO,8,658,4.1,1.7,3.8,2.0,1
5.8,10,2004,01,18,CO,8,658,4.2,1.6,3.8,2.0,1
5.8,15,2004,01,19,CO,8,658,4.2,1.6,3.8,2.0,1
5.8,17,2004,01,20,CO,8,658,4.3,1.5,3.9,1.9,1
5.8,6,2004,01,21,CO,8,658,4.3,1.5,3.9,1.9,1
5.8,7,2004,01,22,CO,8,658,4.4,1.4,4.0,1.8,1
5.8,14,2004,01,23,CO,8,658,4.4,1.4,4.0,1.8,1
5.8,14,2004,01,24,CO,8,658,4.5,1.3,4.1,1.7,1
5.8,-1,2004,01,26,CO,8,658,4.6,1.2,4.2,1.6,1
5.8,3,2004,01,27,CO,8,658,4.7,1.1,4.2,1.6,1
5.8,16,2004,01,28,CO,8,658,4.7,1.1,4.2,1.6,1
5.8,15,2004,01,29,CO,8,658,4.8,1.0,4.3,1.5,1
5.8,17,2004,01,30,CO,8,658,4.9,0.9,4.3,1.5,1
5.8,10,2004,01,31,CO,8,658,4.9,0.9,4.3,1.5,1
5.8,3,2004,02,01,CO,8,658,5.0,0.8,4.4,1.4,1
5.8,10,2004,02,02,CO,8,658,5.0,0.8,4.4,1.4,1
5.8,7,2004,02,03,CO,8,658,5.1,0.7,4.5,1.3,1
5.8,4,2004,02,04,CO,8,658,5.1,0.7,4.5,1.3,1
5.9,6,2004,02,05,CO,8,658,5.2,0.7,4.6,1.3,1
6.1,3,2004,02,06,CO,8,658,5.2,0.9,4.7,1.4,1
6.1,4,2004,02,07,CO,8,658,5.3,0.8,4.8,1.3,1
6.1,1,2004,02,08,CO,8,658,5.3,0.8,4.9,1.2,1
6.1,6,2004,02,09,CO,8,658,5.4,0.7,5.0,1.1,1
6.1,9,2004,02,10,CO,8,658,5.4,0.7,5.1,1.0,1
6.1,-2,2004,02,11,CO,8,658,5.5,0.6,5.2,0.9,1
6.1,-5,2004,02,12,CO,8,658,5.6,0.5,5.2,0.9,1
6.1,4,2004,02,13,CO,8,658,5.7,0.4,5.3,0.8,1
6.2,13,2004,02,14,CO,8,658,5.8,0.4,5.4,0.8,1
6.2,19,2004,02,15,CO,8,658,5.9,0.3,5.5,0.7,1
6.2,19,2004,02,16,CO,8,658,6.0,0.2,5.5,0.7,1
6.2,27,2004,02,17,CO,8,658,6.1,0.1,5.6,0.6,1
6.2,27,2004,02,18,CO,8,658,6.2,0.0,5.7,0.5,1
6.2,30,2004,02,19,CO,8,658,6.3,-0.1,5.8,0.4,1
6.2,18,2004,02,20,CO,8,658,6.4,-0.2,6.0,0.2,1
6.2,18,2004,02,21,CO,8,658,6.5,-0.3,6.0,0.2,1
6.2,10,2004,02,22,CO,8,658,6.6,-0.4,6.1,0.1,1
6.2,18,2004,02,23,CO,8,658,6.6,-0.4,6.2,0.0,1
6.2,11,2004,02,24,CO,8,658,6.7,-0.5,6.2,0.0,1
6.2,21,2004,02,25,CO,8,658,6.8,-0.6,6.3,-0.1,1
6.2,17,2004,02,26,CO,8,658,6.8,-0.6,6.3,-0.1,1
6.3,29,2004,02,27,CO,8,658,6.9,-0.6,6.3,0.0,1
6.3,25,2004,02,28,CO,8,658,6.9,-0.6,6.4,-0.1,1
6.3,19,2004,02,29,CO,8,658,7.0,-0.7,6.4,-0.1,1
6.3,10,2004,03,01,CO,8,658,7.0,-0.7,6.5,-0.2,1
6.8,17,2004,03,02,CO,8,658,7.1,-0.3,6.5,0.3,1
6.8,13,2004,03,03,CO,8,658,7.1,-0.3,6.6,0.2,1
7.2,16,2004,03,04,CO,8,658,7.2,0.0,6.7,0.5,1
7.4,12,2004,03,05,CO,8,658,7.3,0.1,6.8,0.6,1
7.6,16,2004,03,06,CO,8,658,7.4,0.2,6.9,0.7,1
7.7,18,2004,03,07,CO,8,658,7.4,0.3,7.0,0.7,1
7.9,24,2004,03,08,CO,8,658,7.5,0.4,7.0,0.9,1
7.6,27,2004,03,09,CO,8,658,7.5,0.1,7.0,0.6,1
6.9,25,2004,03,10,CO,8,658,7.6,-0.7,7.1,-0.2,1
6.5,25,2004,03,11,CO,8,658,7.6,-1.1,7.1,-0.6,1
6.1,28,2004,03,12,CO,8,658,7.6,-1.5,7.0,-0.9,1
5.9,27,2004,03,13,CO,8,658,7.7,-1.8,7.0,-1.1,1
5.8,31,2004,03,14,CO,8,658,7.7,-1.9,7.1,-1.3,1
6.2,30,2004,03,15,CO,8,658,7.7,-1.5,7.1,-0.9,1
6.1,29,2004,03,16,CO,8,658,7.7,-1.6,7.1,-1.0,1
5.9,33,2004,03,17,CO,8,658,7.8,-1.9,7.1,-1.2,1
5.8,31,2004,03,18,CO,8,658,7.8,-2.0,7.1,-1.3,1
5.6,37,2004,03,19,CO,8,658,7.8,-2.2,7.1,-1.5,1
5.1,33,2004,03,20,CO,8,658,7.7,-2.6,7.1,-2.0,1
4.7,31,2004,03,21,CO,8,658,7.7,-3.0,7.0,-2.3,1
3.9,37,2004,03,22,CO,8,658,7.7,-3.8,7.0,-3.1,1
3.2,38,2004,03,23,CO,8,658,7.7,-4.5,7.0,-3.8,1
2.8,37,2004,03,24,CO,8,658,7.7,-4.9,7.0,-4.2,1
2.9,40,2004,03,25,CO,8,658,7.6,-4.7,7.0,-4.1,1
2.0,41,2004,03,26,CO,8,658,7.6,-5.6,7.1,-5.1,1
1.9,28,2004,03,27,CO,8,658,7.6,-5.7,7.1,-5.2,1
1.9,24,2004,03,28,CO,8,658,7.6,-5.7,7.2,-5.3,1
1.5,26,2004,03,29,CO,8,658,7.6,-6.1,7.2,-5.7,1
1.8,34,2004,03,30,CO,8,658,7.6,-5.8,7.3,-5.5,1
1.7,38,2004,03,31,CO,8,658,7.6,-5.9,7.3,-5.6,1
1.4,40,2004,04,01,CO,8,658,7.6,-6.2,7.3,-5.9,1
0.7,41,2004,04,02,CO,8,658,7.5,-6.8,7.3,-6.6,1
0.8,39,2004,04,03,CO,8,658,7.4,-6.6,7.2,-6.4,1
0.7,41,2004,04,04,CO,8,658,7.3,-6.6,7.1,-6.4,1
0.8,36,2004,04,05,CO,8,658,7.2,-6.4,7.0,-6.2,1
0.8,37,2004,04,06,CO,8,658,7.1,-6.3,6.9,-6.1,1
0.7,38,2004,04,07,CO,8,658,6.9,-6.2,6.8,-6.1,1
0.9,38,2004,04,08,CO,8,658,6.8,-5.9,6.7,-5.8,1
0.9,35,2004,04,09,CO,8,658,6.6,-5.7,6.5,-5.6,1
0.9,26,2004,04,10,CO,8,658,6.4,-5.5,6.3,-5.4,1
0.6,24,2004,04,11,CO,8,658,6.1,-5.5,6.0,-5.4,1
0.8,31,2004,04,12,CO,8,658,5.9,-5.1,5.6,-4.8,1
0.4,29,2004,04,13,CO,8,658,5.6,-5.2,5.2,-4.8,1
0.2,32,2004,04,14,CO,8,658,5.3,-5.1,4.7,-4.5,1
1.8,17,2005,01,01,CO,8,658,2.9,-1.1,2.8,-1.0,1
1.6,15,2005,01,02,CO,8,658,3.0,-1.4,2.8,-1.2,1
1.7,18,2005,01,03,CO,8,658,3.1,-1.4,2.9,-1.2,1
1.7,28,2005,01,04,CO,8,658,3.2,-1.5,2.9,-1.2,1
2.3,20,2005,01,05,CO,8,658,3.3,-1.0,3.0,-0.7,1
2.6,15,2005,01,06,CO,8,658,3.3,-0.7,3.0,-0.4,1
2.7,14,2005,01,07,CO,8,658,3.4,-0.7,3.1,-0.4,1
2.8,22,2005,01,08,CO,8,658,3.5,-0.7,3.2,-0.4,1
3.1,28,2005,01,09,CO,8,658,3.6,-0.5,3.3,-0.2,1
3.2,29,2005,01,10,CO,8,658,3.7,-0.5,3.3,-0.1,1
3.3,29,2005,01,11,CO,8,658,3.8,-0.5,3.4,-0.1,1
3.8,20,2005,01,12,CO,8,658,3.8,0.0,3.5,0.3,1
3.9,6,2005,01,13,CO,8,658,3.9,0.0,3.5,0.4,1
3.8,8,2005,01,14,CO,8,658,3.9,-0.1,3.6,0.2,1
3.9,11,2005,01,15,CO,8,658,4.0,-0.1,3.7,0.2,1
4.0,17,2005,01,16,CO,8,658,4.1,-0.1,3.7,0.3,1
4.3,21,2005,01,17,CO,8,658,4.1,0.2,3.8,0.5,1
4.1,20,2005,01,18,CO,8,658,4.2,-0.1,3.8,0.3,1
4.3,28,2005,01,19,CO,8,658,4.2,0.1,3.8,0.5,1
4.2,25,2005,01,20,CO,8,658,4.3,-0.1,3.9,0.3,1
4.2,24,2005,01,21,CO,8,658,4.3,-0.1,3.9,0.3,1
4.2,21,2005,01,22,CO,8,658,4.4,-0.2,4.0,0.2,1
4.2,17,2005,01,23,CO,8,658,4.4,-0.2,4.0,0.2,1
4.2,20,2005,01,24,CO,8,658,4.5,-0.3,4.1,0.1,1
4.3,18,2005,01,25,CO,8,658,4.5,-0.2,4.1,0.2,1
4.3,21,2005,01,26,CO,8,658,4.6,-0.3,4.2,0.1,1
4.4,26,2005,01,27,CO,8,658,4.7,-0.3,4.2,0.2,1
4.5,24,2005,01,28,CO,8,658,4.7,-0.2,4.2,0.3,1
4.4,15,2005,01,29,CO,8,658,4.8,-0.4,4.3,0.1,1
4.2,18,2005,01,30,CO,8,658,4.9,-0.7,4.3,-0.1,1
4.4,19,2005,01,31,CO,8,658,4.9,-0.5,4.3,0.1,1
4.4,12,2005,02,01,CO,8,658,5.0,-0.6,4.4,0.0,1
4.2,3,2005,02,02,CO,8,658,5.0,-0.8,4.4,-0.2,1
4.2,7,2005,02,03,CO,8,658,5.1,-0.9,4.5,-0.3,1
4.3,17,2005,02,04,CO,8,658,5.1,-0.8,4.5,-0.2,1
4.4,13,2005,02,05,CO,8,658,5.2,-0.8,4.6,-0.2,1
4.5,15,2005,02,06,CO,8,658,5.2,-0.7,4.7,-0.2,1
4.5,18,2005,02,07,CO,8,658,5.3,-0.8,4.8,-0.3,1
4.7,12,2005,02,08,CO,8,658,5.3,-0.6,4.9,-0.2,1
4.6,6,2005,02,09,CO,8,658,5.4,-0.8,5.0,-0.4,1
4.6,12,2005,02,10,CO,8,658,5.4,-0.8,5.1,-0.5,1
4.7,25,2005,02,11,CO,8,658,5.5,-0.8,5.2,-0.5,1
4.9,32,2005,02,12,CO,8,658,5.6,-0.7,5.2,-0.3,1
5.0,30,2005,02,13,CO,8,658,5.7,-0.7,5.3,-0.3,1
4.7,25,2005,02,14,CO,8,658,5.8,-1.1,5.4,-0.7,1
4.8,25,2005,02,15,CO,8,658,5.9,-1.1,5.5,-0.7,1
4.9,22,2005,02,16,CO,8,658,6.0,-1.1,5.5,-0.6,1
5.1,15,2005,02,17,CO,8,658,6.1,-1.0,5.6,-0.5,1
4.9,21,2005,02,18,CO,8,658,6.2,-1.3,5.7,-0.8,1
4.9,26,2005,02,19,CO,8,658,6.3,-1.4,5.8,-0.9,1
5.0,22,2005,02,20,CO,8,658,6.4,-1.4,6.0,-1.0,1
5.0,25,2005,02,21,CO,8,658,6.5,-1.5,6.0,-1.0,1
4.9,25,2005,02,22,CO,8,658,6.6,-1.7,6.1,-1.2,1
4.8,23,2005,02,23,CO,8,658,6.6,-1.8,6.2,-1.4,1
4.6,20,2005,02,24,CO,8,658,6.7,-2.1,6.2,-1.6,1
4.5,19,2005,02,25,CO,8,658,6.8,-2.3,6.3,-1.8,1
4.6,21,2005,02,26,CO,8,658,6.8,-2.2,6.3,-1.7,1
4.7,19,2005,02,27,CO,8,658,6.9,-2.2,6.3,-1.6,1
4.6,23,2005,02,28,CO,8,658,6.9,-2.3,6.4,-1.8,1
4.6,23,2005,03,01,CO,8,658,7.0,-2.4,6.5,-1.9,1
4.9,21,2005,03,02,CO,8,658,7.1,-2.2,6.5,-1.6,1
4.7,21,2005,03,03,CO,8,658,7.1,-2.4,6.6,-1.9,1
4.7,23,2005,03,04,CO,8,658,7.2,-2.5,6.7,-2.0,1
4.7,27,2005,03,05,CO,8,658,7.3,-2.6,6.8,-2.1,1
4.8,33,2005,03,06,CO,8,658,7.4,-2.6,6.9,-2.1,1
4.6,28,2005,03,07,CO,8,658,7.4,-2.8,7.0,-2.4,1
4.7,28,2005,03,08,CO,8,658,7.5,-2.8,7.0,-2.3,1
4.7,29,2005,03,09,CO,8,658,7.5,-2.8,7.0,-2.3,1
4.5,28,2005,03,10,CO,8,658,7.6,-3.1,7.1,-2.6,1
4.5,29,2005,03,11,CO,8,658,7.6,-3.1,7.1,-2.6,1
4.7,34,2005,03,12,CO,8,658,7.6,-2.9,7.0,-2.3,1
5.2,27,2005,03,13,CO,8,658,7.7,-2.5,7.0,-1.8,1
5.2,16,2005,03,14,CO,8,658,7.7,-2.5,7.1,-1.9,1
4.8,14,2005,03,15,CO,8,658,7.7,-2.9,7.1,-2.3,1
4.3,20,2005,03,16,CO,8,658,7.7,-3.4,7.1,-2.8,1
4.6,26,2005,03,17,CO,8,658,7.8,-3.2,7.1,-2.5,1
4.7,21,2005,03,18,CO,8,658,7.8,-3.1,7.1,-2.4,1
4.7,27,2005,03,19,CO,8,658,7.8,-3.1,7.1,-2.4,1
4.7,30,2005,03,20,CO,8,658,7.7,-3.0,7.1,-2.4,1
5.5,26,2005,03,21,CO,8,658,7.7,-2.2,7.0,-1.5,1
4.6,31,2005,03,22,CO,8,658,7.7,-3.1,7.0,-2.4,1
4.9,31,2005,03,23,CO,8,658,7.7,-2.8,7.0,-2.1,1
6.0,25,2005,03,24,CO,8,658,7.7,-1.7,7.0,-1.0,1
6.3,27,2005,03,25,CO,8,658,7.6,-1.3,7.0,-0.7,1
6.4,29,2005,03,26,CO,8,658,7.6,-1.2,7.1,-0.7,1
6.5,30,2005,03,27,CO,8,658,7.6,-1.1,7.1,-0.6,1
6.4,36,2005,03,28,CO,8,658,7.6,-1.2,7.2,-0.8,1
6.1,27,2005,03,29,CO,8,658,7.6,-1.5,7.2,-1.1,1
6.3,23,2005,03,30,CO,8,658,7.6,-1.3,7.3,-1.0,1
6.1,20,2005,03,31,CO,8,658,7.6,-1.5,7.3,-1.2,1
6.2,23,2005,04,01,CO,8,658,7.6,-1.4,7.3,-1.1,1
6.5,33,2005,04,02,CO,8,658,7.5,-1.0,7.3,-0.8,1
6.6,38,2005,04,03,CO,8,658,7.4,-0.8,7.2,-0.6,1
6.7,36,2005,04,04,CO,8,658,7.3,-0.6,7.1,-0.4,1
6.5,28,2005,04,05,CO,8,658,7.2,-0.7,7.0,-0.5,1
6.9,32,2005,04,06,CO,8,658,7.1,-0.2,6.9,0.0,1
6.6,39,2005,04,07,CO,8,658,6.9,-0.3,6.8,-0.2,1
5.8,35,2005,04,08,CO,8,658,6.8,-1.0,6.7,-0.9,1
5.6,32,2005,04,09,CO,8,658,6.6,-1.0,6.5,-0.9,1
5.2,26,2005,04,10,CO,8,658,6.4,-1.2,6.3,-1.1,1
5.5,28,2005,04,11,CO,8,658,6.1,-0.6,6.0,-0.5,1
5.2,32,2005,04,12,CO,8,658,5.9,-0.7,5.6,-0.4,1
4.6,38,2005,04,13,CO,8,658,5.6,-1.0,5.2,-0.6,1
4.0,41,2005,04,14,CO,8,658,5.3,-1.3,4.7,-0.7,1
3.0,39,2005,04,15,CO,8,658,5.0,-2.0,4.1,-1.1,1
2.3,41,2005,04,16,CO,8,658,4.7,-2.4,3.5,-1.2,1
1.1,42,2005,04,17,CO,8,658,4.4,-3.3,3.0,-1.9,1
0.4,41,2005,04,18,CO,8,658,4.1,-3.7,2.4,-2.0,1
4.9,25,2006,01,01,CO,8,658,2.9,2.0,2.8,2.1,1
5.0,24,2006,01,02,CO,8,658,3.0,2.0,2.8,2.2,1
5.1,27,2006,01,03,CO,8,658,3.1,2.0,2.9,2.2,1
5.3,19,2006,01,04,CO,8,658,3.2,2.1,2.9,2.4,1
5.2,12,2006,01,05,CO,8,658,3.3,1.9,3.0,2.2,1
5.2,22,2006,01,06,CO,8,658,3.3,1.9,3.0,2.2,1
5.2,42,2006,01,07,CO,8,658,3.4,1.8,3.1,2.1,1
5.3,25,2006,01,08,CO,8,658,3.5,1.8,3.2,2.1,1
5.5,19,2006,01,09,CO,8,658,3.6,1.9,3.3,2.2,1
5.4,31,2006,01,10,CO,8,658,3.7,1.7,3.3,2.1,1
5.4,41,2006,01,11,CO,8,658,3.8,1.6,3.4,2.0,1
5.4,42,2006,01,12,CO,8,658,3.8,1.6,3.5,1.9,1
5.7,21,2006,01,13,CO,8,658,3.9,1.8,3.5,2.2,1
5.7,26,2006,01,14,CO,8,658,3.9,1.8,3.6,2.1,1
5.7,39,2006,01,15,CO,8,658,4.0,1.7,3.7,2.0,1
5.9,12,2006,01,16,CO,8,658,4.1,1.8,3.7,2.2,1
5.9,17,2006,01,17,CO,8,658,4.1,1.8,3.8,2.1,1
6.0,28,2006,01,18,CO,8,658,4.2,1.8,3.8,2.2,1
6.2,25,2006,01,19,CO,8,658,4.2,2.0,3.8,2.4,1
6.6,8,2006,01,20,CO,8,658,4.3,2.3,3.9,2.7,1
6.5,11,2006,01,21,CO,8,658,4.3,2.2,3.9,2.6,1
6.4,43,2006,01,23,CO,8,658,4.4,2.0,4.0,2.4,1
6.4,57,2006,01,24,CO,8,658,4.5,1.9,4.1,2.3,1
6.4,27,2006,01,26,CO,8,658,4.6,1.8,4.2,2.2,1
6.8,49,2006,01,29,CO,8,658,4.8,2.0,4.3,2.5,1
7.1,54,2006,01,30,CO,8,658,4.9,2.2,4.3,2.8,1
7.2,63,2006,01,31,CO,8,658,4.9,2.3,4.3,2.9,1
7.2,39,2006,02,01,CO,8,658,5.0,2.2,4.4,2.8,1
7.2,29,2006,02,02,CO,8,658,5.0,2.2,4.4,2.8,1
7.4,54,2006,02,03,CO,8,658,5.1,2.3,4.5,2.9,1
7.3,37,2006,02,04,CO,8,658,5.1,2.2,4.5,2.8,1
7.3,50,2006,02,05,CO,8,658,5.2,2.1,4.6,2.7,1
7.3,69,2006,02,09,CO,8,658,5.4,1.9,5.0,2.3,1
8.1,70,2006,02,20,CO,8,658,6.4,1.7,6.0,2.1,1
7.8,59,2006,03,01,CO,8,658,7.0,0.8,6.5,1.3,1
7.8,71,2006,03,02,CO,8,658,7.1,0.7,6.5,1.3,1
7.9,62,2006,03,03,CO,8,658,7.1,0.8,6.6,1.3,1
7.7,49,2006,03,05,CO,8,658,7.3,0.4,6.8,0.9,1
7.6,76,2006,03,06,CO,8,658,7.4,0.2,6.9,0.7,1
7.3,52,2006,03,07,CO,8,658,7.4,-0.1,7.0,0.3,1
7.2,53,2006,03,08,CO,8,658,7.5,-0.3,7.0,0.2,1
7.4,41,2006,03,09,CO,8,658,7.5,-0.1,7.0,0.4,1
7.5,26,2006,03,10,CO,8,658,7.6,-0.1,7.1,0.4,1
7.8,64,2006,03,12,CO,8,658,7.6,0.2,7.0,0.8,1
8.1,78,2006,03,13,CO,8,658,7.7,0.4,7.0,1.1,1
8.6,54,2006,03,14,CO,8,658,7.7,0.9,7.1,1.5,1
8.8,61,2006,03,15,CO,8,658,7.7,1.1,7.1,1.7,1
9.4,64,2006,03,16,CO,8,658,7.7,1.7,7.1,2.3,1
9.6,49,2006,03,18,CO,8,658,7.8,1.8,7.1,2.5,1
9.5,43,2006,03,19,CO,8,658,7.8,1.7,7.1,2.4,1
9.4,59,2006,03,20,CO,8,658,7.7,1.7,7.1,2.3,1
9.6,61,2006,03,21,CO,8,658,7.7,1.9,7.0,2.6,1
9.3,44,2006,03,22,CO,8,658,7.7,1.6,7.0,2.3,1
9.4,28,2006,03,23,CO,8,658,7.7,1.7,7.0,2.4,1
9.1,59,2006,03,26,CO,8,658,7.6,1.5,7.1,2.0,1
9.3,76,2006,03,28,CO,8,658,7.6,1.7,7.2,2.1,1
8.3,31,2006,03,30,CO,8,658,7.6,0.7,7.3,1.0,1
8.3,41,2006,03,31,CO,8,658,7.6,0.7,7.3,1.0,1
