swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
31.4,35,2002,03,20,ID,6,637,28.4,3.0,27.5,3.9,1
31.4,39,2002,03,21,ID,6,637,28.5,2.9,27.8,3.6,1
31.5,41,2002,03,22,ID,6,637,28.7,2.8,28.1,3.4,1
31.5,34,2002,03,23,ID,6,637,28.8,2.7,28.4,3.1,1
31.9,32,2002,03,24,ID,6,637,28.9,3.0,28.9,3.0,1
32.2,32,2002,03,25,ID,6,637,29.1,3.1,29.3,2.9,1
32.2,34,2002,03,26,ID,6,637,29.2,3.0,29.7,2.5,1
32.2,33,2002,03,27,ID,6,637,29.4,2.8,30.0,2.2,1
32.2,32,2002,03,28,ID,6,637,29.6,2.6,30.3,1.9,1
32.2,34,2002,03,29,ID,6,637,29.7,2.5,30.4,1.8,1
32.2,37,2002,03,30,ID,6,637,29.8,2.4,30.6,1.6,1
32.2,39,2002,03,31,ID,6,637,29.9,2.3,30.6,1.6,1
32.2,39,2002,04,01,ID,6,637,30.0,2.2,30.5,1.7,1
32.1,33,2002,04,02,ID,6,637,30.0,2.1,30.4,1.7,1
32.1,37,2002,04,03,ID,6,637,30.1,2.0,30.2,1.9,1
32.0,40,2002,04,04,ID,6,637,30.1,1.9,30.0,2.0,1
31.8,44,2002,04,05,ID,6,637,30.1,1.7,29.8,2.0,1
31.5,40,2002,04,06,ID,6,637,30.1,1.4,29.7,1.8,1
31.3,35,2002,04,07,ID,6,637,30.1,1.2,29.5,1.8,1
31.2,38,2002,04,08,ID,6,637,30.0,1.2,29.4,1.8,1
30.9,37,2002,04,09,ID,6,637,30.0,0.9,29.3,1.6,1
30.7,35,2002,04,10,ID,6,637,29.9,0.8,29.1,1.6,1
30.7,38,2002,04,11,ID,6,637,29.9,0.8,28.8,1.9,1
30.4,41,2002,04,12,ID,6,637,29.8,0.6,28.6,1.8,1
29.9,41,2002,04,13,ID,6,637,29.7,0.2,28.2,1.7,1
29.5,38,2002,04,14,ID,6,637,29.6,-0.1,27.9,1.6,1
29.6,30,2002,04,15,ID,6,637,29.4,0.2,27.7,1.9,1
29.6,29,2002,04,16,ID,6,637,29.2,0.4,27.4,2.2,1
29.7,30,2002,04,17,ID,6,637,29.0,0.7,27.2,2.5,1
29.9,28,2002,04,18,ID,6,637,28.8,1.1,27.1,2.8,1
30.0,34,2002,04,19,ID,6,637,28.6,1.4,27.0,3.0,1
30.0,35,2002,04,20,ID,6,637,28.4,1.6,26.8,3.2,1
29.8,36,2002,04,21,ID,6,637,28.1,1.7,26.5,3.3,1
29.6,41,2002,04,22,ID,6,637,27.8,1.8,26.1,3.5,1
28.8,32,2002,04,23,ID,6,637,27.5,1.3,25.8,3.0,1
28.6,32,2002,04,24,ID,6,637,27.2,1.4,25.4,3.2,1
28.4,40,2002,04,25,ID,6,637,26.8,1.6,25.0,3.4,1
27.9,40,2002,04,26,ID,6,637,26.5,1.4,24.6,3.3,1
27.4,37,2002,04,27,ID,6,637,26.1,1.3,24.4,3.0,1
27.1,38,2002,04,28,ID,6,637,25.8,1.3,24.2,2.9,1
26.8,41,2002,04,29,ID,6,637,25.4,1.4,24.0,2.8,1
25.7,38,2002,04,30,ID,6,637,25.0,0.7,23.9,1.8,1
25.4,45,2002,05,01,ID,6,637,24.5,0.9,23.7,1.7,1
24.6,43,2002,05,02,ID,6,637,24.0,0.6,23.4,1.2,1
23.6,38,2002,05,03,ID,6,637,23.5,0.1,23.1,0.5,1
22.8,40,2002,05,04,ID,6,637,23.0,-0.2,22.8,0.0,1
22.0,40,2002,05,05,ID,6,637,22.5,-0.5,22.5,-0.5,1
21.5,39,2002,05,06,ID,6,637,21.9,-0.4,22.0,-0.5,1
21.0,28,2002,05,07,ID,6,637,21.3,-0.3,21.6,-0.6,1
20.9,29,2002,05,08,ID,6,637,20.7,0.2,21.2,-0.3,1
20.9,35,2002,05,09,ID,6,637,20.1,0.8,20.8,0.1,1
20.5,39,2002,05,10,ID,6,637,19.4,1.1,20.4,0.1,1
20.1,43,2002,05,11,ID,6,637,18.7,1.4,19.9,0.2,1
19.4,47,2002,05,12,ID,6,637,18.0,1.4,19.3,0.1,1
18.1,50,2002,05,13,ID,6,637,17.3,0.8,18.6,-0.5,1
16.8,45,2002,05,14,ID,6,637,16.5,0.3,17.8,-1.0,1
15.3,43,2002,05,15,ID,6,637,15.8,-0.5,16.9,-1.6,1
14.4,45,2002,05,16,ID,6,637,15.0,-0.6,16.0,-1.6,1
13.2,50,2002,05,17,ID,6,637,14.1,-0.9,15.0,-1.8,1
12.2,54,2002,05,18,ID,6,637,13.3,-1.1,14.0,-1.8,1
10.7,57,2002,05,19,ID,6,637,12.5,-1.8,13.0,-2.3,1
8.8,42,2002,05,20,ID,6,637,11.6,-2.8,11.9,-3.1,1
7.8,34,2002,05,21,ID,6,637,10.8,-3.0,10.7,-2.9,1
7.5,35,2002,05,22,ID,6,637,10.0,-2.5,9.5,-2.0,1
7.1,38,2002,05,23,ID,6,637,9.2,-2.1,8.3,-1.2,1
6.6,43,2002,05,24,ID,6,637,8.5,-1.9,7.0,-0.4,1
5.4,50,2002,05,25,ID,6,637,7.8,-2.4,5.7,-0.3,1
4.0,51,2002,05,26,ID,6,637,7.0,-3.0,4.3,-0.3,1
2.5,55,2002,05,27,ID,6,637,6.3,-3.8,3.0,-0.5,1
1.0,54,2002,05,28,ID,6,637,5.5,-4.5,1.6,-0.6,1
13.1,27,2003,01,01,ID,6,637,13.0,0.1,12.2,0.9,1
13.1,32,2003,01,02,ID,6,637,13.3,-0.2,12.7,0.4,1
13.2,35,2003,01,03,ID,6,637,13.6,-0.4,13.1,0.1,1
13.3,36,2003,01,04,ID,6,637,13.8,-0.5,13.3,0.0,1
13.3,29,2003,01,05,ID,6,637,14.1,-0.8,13.4,-0.1,1
13.5,27,2003,01,06,ID,6,637,14.3,-0.8,13.5,0.0,1
13.6,32,2003,01,07,ID,6,637,14.5,-0.9,13.7,-0.1,1
13.6,31,2003,01,08,ID,6,637,14.8,-1.2,14.0,-0.4,1
13.6,28,2003,01,09,ID,6,637,15.1,-1.5,14.4,-0.8,1
13.6,29,2003,01,10,ID,6,637,15.4,-1.8,14.9,-1.3,1
13.6,32,2003,01,11,ID,6,637,15.7,-2.1,15.3,-1.7,1
13.6,34,2003,01,12,ID,6,637,16.0,-2.4,15.7,-2.1,1
14.0,36,2003,01,13,ID,6,637,16.2,-2.2,16.0,-2.0,1
14.4,35,2003,01,14,ID,6,637,16.5,-2.1,16.3,-1.9,1
14.6,26,2003,01,15,ID,6,637,16.7,-2.1,16.5,-1.9,1
14.6,26,2003,01,16,ID,6,637,16.9,-2.3,16.6,-2.0,1
14.6,28,2003,01,17,ID,6,637,17.1,-2.5,16.8,-2.2,1
14.6,30,2003,01,18,ID,6,637,17.3,-2.7,16.9,-2.3,1
14.6,32,2003,01,19,ID,6,637,17.5,-2.9,17.1,-2.5,1
14.6,32,2003,01,20,ID,6,637,17.7,-3.1,17.2,-2.6,1
14.6,33,2003,01,21,ID,6,637,17.9,-3.3,17.3,-2.7,1
14.8,33,2003,01,22,ID,6,637,18.1,-3.3,17.4,-2.6,1
15.5,34,2003,01,23,ID,6,637,18.3,-2.8,17.5,-2.0,1
15.7,31,2003,01,24,ID,6,637,18.5,-2.8,17.6,-1.9,1
15.7,35,2003,01,25,ID,6,637,18.7,-3.0,17.8,-2.1,1
15.9,38,2003,01,26,ID,6,637,18.9,-3.0,18.0,-2.1,1
16.1,35,2003,01,27,ID,6,637,19.0,-2.9,18.3,-2.2,1
15.9,27,2003,01,28,ID,6,637,19.2,-3.3,18.7,-2.8,1
15.8,30,2003,01,29,ID,6,637,19.4,-3.6,19.0,-3.2,1
16.2,37,2003,01,30,ID,6,637,19.6,-3.4,19.3,-3.1,1
17.3,40,2003,01,31,ID,6,637,19.8,-2.5,19.5,-2.2,1
16.8,34,2003,02,01,ID,6,637,20.0,-3.2,19.6,-2.8,1
16.8,27,2003,02,02,ID,6,637,20.1,-3.3,19.8,-3.0,1
16.8,24,2003,02,03,ID,6,637,20.3,-3.5,19.9,-3.1,1
16.9,20,2003,02,04,ID,6,637,20.4,-3.5,20.0,-3.1,1
16.9,19,2003,02,05,ID,6,637,20.5,-3.6,20.2,-3.3,1
16.9,18,2003,02,06,ID,6,637,20.7,-3.8,20.4,-3.5,1
16.9,18,2003,02,07,ID,6,637,20.8,-3.9,20.6,-3.7,1
16.9,20,2003,02,08,ID,6,637,21.0,-4.1,20.7,-3.8,1
16.9,23,2003,02,09,ID,6,637,21.2,-4.3,20.9,-4.0,1
16.9,27,2003,02,10,ID,6,637,21.4,-4.5,21.1,-4.2,1
16.9,26,2003,02,11,ID,6,637,21.5,-4.6,21.4,-4.5,1
16.9,31,2003,02,12,ID,6,637,21.7,-4.8,21.9,-5.0,1
17.0,34,2003,02,13,ID,6,637,21.9,-4.9,22.3,-5.3,1
17.6,33,2003,02,14,ID,6,637,22.1,-4.5,22.7,-5.1,1
18.0,33,2003,02,15,ID,6,637,22.3,-4.3,23.1,-5.1,1
18.1,32,2003,02,16,ID,6,637,22.5,-4.4,23.5,-5.4,1
18.9,28,2003,02,17,ID,6,637,22.7,-3.8,23.9,-5.0,1
19.3,26,2003,02,18,ID,6,637,23.0,-3.7,24.1,-4.8,1
19.6,26,2003,02,19,ID,6,637,23.2,-3.6,24.1,-4.5,1
19.7,29,2003,02,20,ID,6,637,23.5,-3.8,24.2,-4.5,1
19.9,33,2003,02,21,ID,6,637,23.7,-3.8,24.4,-4.5,1
20.4,27,2003,02,22,ID,6,637,24.0,-3.6,24.6,-4.2,1
20.5,20,2003,02,23,ID,6,637,24.2,-3.7,24.9,-4.4,1
20.5,15,2003,02,24,ID,6,637,24.5,-4.0,25.2,-4.7,1
20.5,17,2003,02,25,ID,6,637,24.7,-4.2,25.4,-4.9,1
20.5,24,2003,02,26,ID,6,637,24.9,-4.4,25.7,-5.2,1
20.6,25,2003,02,27,ID,6,637,25.1,-4.5,25.9,-5.3,1
20.6,22,2003,02,28,ID,6,637,25.2,-4.6,26.0,-5.4,1
20.6,23,2003,03,01,ID,6,637,25.4,-4.8,26.1,-5.5,1
20.6,26,2003,03,02,ID,6,637,25.6,-5.0,26.2,-5.6,1
20.6,27,2003,03,03,ID,6,637,25.7,-5.1,26.3,-5.7,1
20.6,23,2003,03,04,ID,6,637,25.9,-5.3,26.4,-5.8,1
20.6,27,2003,03,05,ID,6,637,26.1,-5.5,26.5,-5.9,1
21.3,29,2003,03,06,ID,6,637,26.2,-4.9,26.7,-5.4,1
21.8,31,2003,03,07,ID,6,637,26.4,-4.6,26.8,-5.0,1
23.1,34,2003,03,08,ID,6,637,26.6,-3.5,27.0,-3.9,1
23.2,33,2003,03,09,ID,6,637,26.7,-3.5,27.1,-3.9,1
23.5,36,2003,03,10,ID,6,637,26.8,-3.3,27.2,-3.7,1
24.3,38,2003,03,11,ID,6,637,27.0,-2.7,27.2,-2.9,1
24.4,41,2003,03,12,ID,6,637,27.1,-2.7,27.2,-2.8,1
24.4,43,2003,03,13,ID,6,637,27.3,-2.9,27.2,-2.8,1
24.4,40,2003,03,14,ID,6,637,27.4,-3.0,27.2,-2.8,1
24.4,38,2003,03,15,ID,6,637,27.6,-3.2,27.2,-2.8,1
24.8,33,2003,03,16,ID,6,637,27.7,-2.9,27.2,-2.4,1
25.1,33,2003,03,17,ID,6,637,27.9,-2.8,27.2,-2.1,1
25.1,35,2003,03,18,ID,6,637,28.1,-3.0,27.2,-2.1,1
25.1,35,2003,03,19,ID,6,637,28.2,-3.1,27.3,-2.2,1
25.1,35,2003,03,20,ID,6,637,28.4,-3.3,27.5,-2.4,1
25.1,35,2003,03,21,ID,6,637,28.5,-3.4,27.8,-2.7,1
25.2,37,2003,03,22,ID,6,637,28.7,-3.5,28.1,-2.9,1
26.0,29,2003,03,23,ID,6,637,28.8,-2.8,28.4,-2.4,1
26.0,29,2003,03,24,ID,6,637,28.9,-2.9,28.9,-2.9,1
26.1,33,2003,03,25,ID,6,637,29.1,-3.0,29.3,-3.2,1
26.7,31,2003,03,26,ID,6,637,29.2,-2.5,29.7,-3.0,1
27.7,26,2003,03,27,ID,6,637,29.4,-1.7,30.0,-2.3,1
27.7,28,2003,03,28,ID,6,637,29.6,-1.9,30.3,-2.6,1
27.7,33,2003,03,29,ID,6,637,29.7,-2.0,30.4,-2.7,1
27.7,41,2003,03,30,ID,6,637,29.8,-2.1,30.6,-2.9,1
27.7,45,2003,03,31,ID,6,637,29.9,-2.2,30.6,-2.9,1
27.5,36,2003,04,01,ID,6,637,30.0,-2.5,30.5,-3.0,1
27.4,31,2003,04,02,ID,6,637,30.0,-2.6,30.4,-3.0,1
27.7,26,2003,04,03,ID,6,637,30.1,-2.4,30.2,-2.5,1
28.0,30,2003,04,04,ID,6,637,30.1,-2.1,30.0,-2.0,1
28.1,29,2003,04,05,ID,6,637,30.1,-2.0,29.8,-1.7,1
28.2,28,2003,04,06,ID,6,637,30.1,-1.9,29.7,-1.5,1
28.4,31,2003,04,07,ID,6,637,30.1,-1.7,29.5,-1.1,1
28.5,40,2003,04,08,ID,6,637,30.0,-1.5,29.4,-0.9,1
28.5,45,2003,04,09,ID,6,637,30.0,-1.5,29.3,-0.8,1
28.3,47,2003,04,10,ID,6,637,29.9,-1.6,29.1,-0.8,1
27.8,45,2003,04,11,ID,6,637,29.9,-2.1,28.8,-1.0,1
27.4,44,2003,04,12,ID,6,637,29.8,-2.4,28.6,-1.2,1
27.1,36,2003,04,13,ID,6,637,29.7,-2.6,28.2,-1.1,1
27.2,34,2003,04,14,ID,6,637,29.6,-2.4,27.9,-0.7,1
27.4,34,2003,04,15,ID,6,637,29.4,-2.0,27.7,-0.3,1
27.2,37,2003,04,16,ID,6,637,29.2,-2.0,27.4,-0.2,1
27.4,36,2003,04,17,ID,6,637,29.0,-1.6,27.2,0.2,1
27.3,35,2003,04,18,ID,6,637,28.8,-1.5,27.1,0.2,1
27.1,38,2003,04,19,ID,6,637,28.6,-1.5,27.0,0.1,1
26.7,43,2003,04,20,ID,6,637,28.4,-1.7,26.8,-0.1,1
26.4,44,2003,04,21,ID,6,637,28.1,-1.7,26.5,-0.1,1
25.8,42,2003,04,22,ID,6,637,27.8,-2.0,26.1,-0.3,1
25.2,40,2003,04,23,ID,6,637,27.5,-2.3,25.8,-0.6,1
24.8,39,2003,04,24,ID,6,637,27.2,-2.4,25.4,-0.6,1
24.4,35,2003,04,25,ID,6,637,26.8,-2.4,25.0,-0.6,1
24.6,30,2003,04,26,ID,6,637,26.5,-1.9,24.6,0.0,1
25.0,34,2003,04,27,ID,6,637,26.1,-1.1,24.4,0.6,1
25.0,37,2003,04,28,ID,6,637,25.8,-0.8,24.2,0.8,1
24.9,36,2003,04,29,ID,6,637,25.4,-0.5,24.0,0.9,1
24.7,36,2003,04,30,ID,6,637,25.0,-0.3,23.9,0.8,1
24.7,37,2003,05,01,ID,6,637,24.5,0.2,23.7,1.0,1
24.8,41,2003,05,02,ID,6,637,24.0,0.8,23.4,1.4,1
24.4,38,2003,05,03,ID,6,637,23.5,0.9,23.1,1.3,1
24.3,35,2003,05,04,ID,6,637,23.0,1.3,22.8,1.5,1
24.8,33,2003,05,05,ID,6,637,22.5,2.3,22.5,2.3,1
24.9,35,2003,05,06,ID,6,637,21.9,3.0,22.0,2.9,1
24.9,37,2003,05,07,ID,6,637,21.3,3.6,21.6,3.3,1
24.5,37,2003,05,08,ID,6,637,20.7,3.8,21.2,3.3,1
24.1,40,2003,05,09,ID,6,637,20.1,4.0,20.8,3.3,1
23.6,41,2003,05,10,ID,6,637,19.4,4.2,20.4,3.2,1
23.1,39,2003,05,11,ID,6,637,18.7,4.4,19.9,3.2,1
23.4,38,2003,05,12,ID,6,637,18.0,5.4,19.3,4.1,1
23.1,44,2003,05,13,ID,6,637,17.3,5.8,18.6,4.5,1
22.3,50,2003,05,14,ID,6,637,16.5,5.8,17.8,4.5,1
21.0,48,2003,05,15,ID,6,637,15.8,5.2,16.9,4.1,1
19.7,39,2003,05,16,ID,6,637,15.0,4.7,16.0,3.7,1
19.1,36,2003,05,17,ID,6,637,14.1,5.0,15.0,4.1,1
18.0,32,2003,05,18,ID,6,637,13.3,4.7,14.0,4.0,1
17.3,38,2003,05,19,ID,6,637,12.5,4.8,13.0,4.3,1
16.5,46,2003,05,20,ID,6,637,11.6,4.9,11.9,4.6,1
15.6,50,2003,05,21,ID,6,637,10.8,4.8,10.7,4.9,1
14.2,54,2003,05,22,ID,6,637,10.0,4.2,9.5,4.7,1
12.6,58,2003,05,23,ID,6,637,9.2,3.4,8.3,4.3,1
10.7,58,2003,05,24,ID,6,637,8.5,2.2,7.0,3.7,1
8.9,55,2003,05,25,ID,6,637,7.8,1.1,5.7,3.2,1
7.7,54,2003,05,26,ID,6,637,7.0,0.7,4.3,3.4,1
5.9,59,2003,05,27,ID,6,637,6.3,-0.4,3.0,2.9,1
3.4,66,2003,05,28,ID,6,637,5.5,-2.1,1.6,1.8,1
1.0,66,2003,05,29,ID,6,637,4.8,-3.8,0.7,0.3,1
18.0,27,2004,01,01,ID,6,637,13.0,5.0,12.2,5.8,1
19.2,20,2004,01,02,ID,6,637,13.3,5.9,12.7,6.5,1
19.6,17,2004,01,03,ID,6,637,13.6,6.0,13.1,6.5,1
20.1,16,2004,01,04,ID,6,637,13.8,6.3,13.3,6.8,1
20.4,3,2004,01,05,ID,6,637,14.1,6.3,13.4,7.0,1
20.4,18,2004,01,06,ID,6,637,14.3,6.1,13.5,6.9,1
20.7,28,2004,01,07,ID,6,637,14.5,6.2,13.7,7.0,1
21.4,32,2004,01,08,ID,6,637,14.8,6.6,14.0,7.4,1
21.8,33,2004,01,09,ID,6,637,15.1,6.7,14.4,7.4,1
21.8,34,2004,01,10,ID,6,637,15.4,6.4,14.9,6.9,1
21.8,32,2004,01,11,ID,6,637,15.7,6.1,15.3,6.5,1
21.8,32,2004,01,12,ID,6,637,16.0,5.8,15.7,6.1,1
21.8,33,2004,01,13,ID,6,637,16.2,5.6,16.0,5.8,1
21.8,32,2004,01,14,ID,6,637,16.5,5.3,16.3,5.5,1
21.8,28,2004,01,15,ID,6,637,16.7,5.1,16.5,5.3,1
21.8,26,2004,01,16,ID,6,637,16.9,4.9,16.6,5.2,1
21.8,25,2004,01,17,ID,6,637,17.1,4.7,16.8,5.0,1
21.8,25,2004,01,18,ID,6,637,17.3,4.5,16.9,4.9,1
21.8,26,2004,01,19,ID,6,637,17.5,4.3,17.1,4.7,1
21.8,25,2004,01,20,ID,6,637,17.7,4.1,17.2,4.6,1
21.8,19,2004,01,21,ID,6,637,17.9,3.9,17.3,4.5,1
21.8,18,2004,01,22,ID,6,637,18.1,3.7,17.4,4.4,1
21.8,27,2004,01,23,ID,6,637,18.3,3.5,17.5,4.3,1
21.9,26,2004,01,24,ID,6,637,18.5,3.4,17.6,4.3,1
22.8,19,2004,01,25,ID,6,637,18.7,4.1,17.8,5.0,1
22.9,21,2004,01,26,ID,6,637,18.9,4.0,18.0,4.9,1
23.0,27,2004,01,27,ID,6,637,19.0,4.0,18.3,4.7,1
23.4,31,2004,01,28,ID,6,637,19.2,4.2,18.7,4.7,1
24.4,33,2004,01,29,ID,6,637,19.4,5.0,19.0,5.4,1
25.9,29,2004,01,30,ID,6,637,19.6,6.3,19.3,6.6,1
26.1,18,2004,01,31,ID,6,637,19.8,6.3,19.5,6.6,1
26.1,19,2004,02,01,ID,6,637,20.0,6.1,19.6,6.5,1
26.3,24,2004,02,02,ID,6,637,20.1,6.2,19.8,6.5,1
26.4,28,2004,02,03,ID,6,637,20.3,6.1,19.9,6.5,1
26.4,28,2004,02,04,ID,6,637,20.4,6.0,20.0,6.4,1
26.4,23,2004,02,05,ID,6,637,20.5,5.9,20.2,6.2,1
26.4,24,2004,02,06,ID,6,637,20.7,5.7,20.4,6.0,1
26.5,26,2004,02,07,ID,6,637,20.8,5.7,20.6,5.9,1
26.7,24,2004,02,08,ID,6,637,21.0,5.7,20.7,6.0,1
26.7,22,2004,02,09,ID,6,637,21.2,5.5,20.9,5.8,1
26.7,21,2004,02,10,ID,6,637,21.4,5.3,21.1,5.6,1
26.7,17,2004,02,11,ID,6,637,21.5,5.2,21.4,5.3,1
26.7,17,2004,02,12,ID,6,637,21.7,5.0,21.9,4.8,1
26.7,23,2004,02,13,ID,6,637,21.9,4.8,22.3,4.4,1
26.7,25,2004,02,14,ID,6,637,22.1,4.6,22.7,4.0,1
26.7,26,2004,02,15,ID,6,637,22.3,4.4,23.1,3.6,1
27.3,28,2004,02,16,ID,6,637,22.5,4.8,23.5,3.8,1
28.0,36,2004,02,17,ID,6,637,22.7,5.3,23.9,4.1,1
28.7,35,2004,02,18,ID,6,637,23.0,5.7,24.1,4.6,1
28.7,29,2004,02,19,ID,6,637,23.2,5.5,24.1,4.6,1
28.7,24,2004,02,20,ID,6,637,23.5,5.2,24.2,4.5,1
28.7,24,2004,02,21,ID,6,637,23.7,5.0,24.4,4.3,1
28.7,28,2004,02,22,ID,6,637,24.0,4.7,24.6,4.1,1
28.7,33,2004,02,23,ID,6,637,24.2,4.5,24.9,3.8,1
28.7,31,2004,02,24,ID,6,637,24.5,4.2,25.2,3.5,1
29.2,33,2004,02,25,ID,6,637,24.7,4.5,25.4,3.8,1
29.6,32,2004,02,26,ID,6,637,24.9,4.7,25.7,3.9,1
30.1,31,2004,02,27,ID,6,637,25.1,5.0,25.9,4.2,1
30.1,33,2004,02,28,ID,6,637,25.2,4.9,26.0,4.1,1
30.1,27,2004,02,29,ID,6,637,25.3,4.8,26.0,4.1,1
30.1,27,2004,03,01,ID,6,637,25.4,4.7,26.1,4.0,1
30.1,27,2004,03,02,ID,6,637,25.6,4.5,26.2,3.9,1
30.1,24,2004,03,03,ID,6,637,25.7,4.4,26.3,3.8,1
30.3,27,2004,03,04,ID,6,637,25.9,4.4,26.4,3.9,1
30.8,26,2004,03,05,ID,6,637,26.1,4.7,26.5,4.3,1
31.4,27,2004,03,06,ID,6,637,26.2,5.2,26.7,4.7,1
31.5,35,2004,03,07,ID,6,637,26.4,5.1,26.8,4.7,1
31.6,40,2004,03,08,ID,6,637,26.6,5.0,27.0,4.6,1
31.6,40,2004,03,09,ID,6,637,26.7,4.9,27.1,4.5,1
31.6,38,2004,03,10,ID,6,637,26.8,4.8,27.2,4.4,1
31.6,38,2004,03,11,ID,6,637,27.0,4.6,27.2,4.4,1
31.5,39,2004,03,12,ID,6,637,27.1,4.4,27.2,4.3,1
31.4,38,2004,03,13,ID,6,637,27.3,4.1,27.2,4.2,1
31.4,38,2004,03,14,ID,6,637,27.4,4.0,27.2,4.2,1
31.3,37,2004,03,15,ID,6,637,27.6,3.7,27.2,4.1,1
31.3,38,2004,03,16,ID,6,637,27.7,3.6,27.2,4.1,1
31.3,40,2004,03,17,ID,6,637,27.9,3.4,27.2,4.1,1
31.3,44,2004,03,18,ID,6,637,28.1,3.2,27.2,4.1,1
31.2,40,2004,03,19,ID,6,637,28.2,3.0,27.3,3.9,1
31.0,42,2004,03,20,ID,6,637,28.4,2.6,27.5,3.5,1
30.9,47,2004,03,21,ID,6,637,28.5,2.4,27.8,3.1,1
30.8,47,2004,03,22,ID,6,637,28.7,2.1,28.1,2.7,1
30.6,46,2004,03,23,ID,6,637,28.8,1.8,28.4,2.2,1
30.5,41,2004,03,24,ID,6,637,28.9,1.6,28.9,1.6,1
30.5,40,2004,03,25,ID,6,637,29.1,1.4,29.3,1.2,1
30.8,30,2004,03,26,ID,6,637,29.2,1.6,29.7,1.1,1
31.1,31,2004,03,27,ID,6,637,29.4,1.7,30.0,1.1,1
31.9,34,2004,03,28,ID,6,637,29.6,2.3,30.3,1.6,1
31.9,42,2004,03,29,ID,6,637,29.7,2.2,30.4,1.5,1
32.0,48,2004,03,30,ID,6,637,29.8,2.2,30.6,1.4,1
32.0,42,2004,03,31,ID,6,637,29.9,2.1,30.6,1.4,1
32.1,35,2004,04,01,ID,6,637,30.0,2.1,30.5,1.6,1
32.0,43,2004,04,02,ID,6,637,30.0,2.0,30.4,1.6,1
31.9,46,2004,04,03,ID,6,637,30.1,1.8,30.2,1.7,1
31.9,46,2004,04,04,ID,6,637,30.1,1.8,30.0,1.9,1
31.8,46,2004,04,05,ID,6,637,30.1,1.7,29.8,2.0,1
31.5,44,2004,04,06,ID,6,637,30.1,1.4,29.7,1.8,1
31.1,46,2004,04,07,ID,6,637,30.1,1.0,29.5,1.6,1
30.3,45,2004,04,08,ID,6,637,30.0,0.3,29.4,0.9,1
29.8,41,2004,04,09,ID,6,637,30.0,-0.2,29.3,0.5,1
29.4,40,2004,04,10,ID,6,637,29.9,-0.5,29.1,0.3,1
29.1,43,2004,04,11,ID,6,637,29.9,-0.8,28.8,0.3,1
28.8,47,2004,04,12,ID,6,637,29.8,-1.0,28.6,0.2,1
28.1,46,2004,04,13,ID,6,637,29.7,-1.6,28.2,-0.1,1
27.5,40,2004,04,14,ID,6,637,29.6,-2.1,27.9,-0.4,1
27.3,36,2004,04,15,ID,6,637,29.4,-2.1,27.7,-0.4,1
27.2,39,2004,04,16,ID,6,637,29.2,-2.0,27.4,-0.2,1
26.8,38,2004,04,17,ID,6,637,29.0,-2.2,27.2,-0.4,1
26.7,38,2004,04,18,ID,6,637,28.8,-2.1,27.1,-0.4,1
26.5,38,2004,04,19,ID,6,637,28.6,-2.1,27.0,-0.5,1
26.3,37,2004,04,20,ID,6,637,28.4,-2.1,26.8,-0.5,1
26.6,36,2004,04,21,ID,6,637,28.1,-1.5,26.5,0.1,1
26.7,43,2004,04,22,ID,6,637,27.8,-1.1,26.1,0.6,1
26.5,46,2004,04,23,ID,6,637,27.5,-1.0,25.8,0.7,1
26.1,44,2004,04,24,ID,6,637,27.2,-1.1,25.4,0.7,1
25.9,47,2004,04,25,ID,6,637,26.8,-0.9,25.0,0.9,1
24.9,51,2004,04,26,ID,6,637,26.5,-1.6,24.6,0.3,1
23.7,53,2004,04,27,ID,6,637,26.1,-2.4,24.4,-0.7,1
22.3,38,2004,04,28,ID,6,637,25.8,-3.5,24.2,-1.9,1
21.9,42,2004,04,29,ID,6,637,25.4,-3.5,24.0,-2.1,1
21.5,49,2004,04,30,ID,6,637,25.0,-3.5,23.9,-2.4,1
20.3,52,2004,05,01,ID,6,637,24.5,-4.2,23.7,-3.4,1
18.9,55,2004,05,02,ID,6,637,24.0,-5.1,23.4,-4.5,1
17.5,56,2004,05,03,ID,6,637,23.5,-6.0,23.1,-5.6,1
16.1,57,2004,05,04,ID,6,637,23.0,-6.9,22.8,-6.7,1
14.6,56,2004,05,05,ID,6,637,22.5,-7.9,22.5,-7.9,1
13.3,54,2004,05,06,ID,6,637,21.9,-8.6,22.0,-8.7,1
12.0,55,2004,05,07,ID,6,637,21.3,-9.3,21.6,-9.6,1
10.7,51,2004,05,08,ID,6,637,20.7,-10.0,21.2,-10.5,1
9.4,48,2004,05,09,ID,6,637,20.1,-10.7,20.8,-11.4,1
8.3,43,2004,05,10,ID,6,637,19.4,-11.1,20.4,-12.1,1
7.8,37,2004,05,11,ID,6,637,18.7,-10.9,19.9,-12.1,1
7.8,37,2004,05,12,ID,6,637,18.0,-10.2,19.3,-11.5,1
7.8,40,2004,05,13,ID,6,637,17.3,-9.5,18.6,-10.8,1
7.1,47,2004,05,14,ID,6,637,16.5,-9.4,17.8,-10.7,1
5.8,46,2004,05,15,ID,6,637,15.8,-10.0,16.9,-11.1,1
5.1,42,2004,05,16,ID,6,637,15.0,-9.9,16.0,-10.9,1
3.8,47,2004,05,17,ID,6,637,14.1,-10.3,15.0,-11.2,1
2.6,42,2004,05,18,ID,6,637,13.3,-10.7,14.0,-11.4,1
