swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
32.6,43,2002,03,30,CA,6,428,32.5,0.1,33.9,-1.3,1
31.5,43,2002,03,31,CA,6,428,32.4,-0.9,33.9,-2.4,1
30.5,44,2002,04,01,CA,6,428,32.3,-1.8,33.9,-3.4,1
29.6,46,2002,04,02,CA,6,428,32.1,-2.5,33.8,-4.2,1
28.5,45,2002,04,03,CA,6,428,31.9,-3.4,33.6,-5.1,1
26.9,44,2002,04,04,CA,6,428,31.7,-4.8,33.3,-6.4,1
24.7,37,2002,04,05,CA,6,428,31.5,-6.8,33.0,-8.3,1
23.1,38,2002,04,06,CA,6,428,31.2,-8.1,32.5,-9.4,1
22.4,40,2002,04,07,CA,6,428,30.9,-8.5,31.9,-9.5,1
21.7,41,2002,04,08,CA,6,428,30.6,-8.9,31.2,-9.5,1
20.5,36,2002,04,09,CA,6,428,30.3,-9.8,30.5,-10.0,1
19.6,39,2002,04,10,CA,6,428,30.0,-10.4,29.8,-10.2,1
19.0,41,2002,04,11,CA,6,428,29.7,-10.7,29.3,-10.3,1
17.7,43,2002,04,12,CA,6,428,29.4,-11.7,28.8,-11.1,1
16.3,46,2002,04,13,CA,6,428,29.0,-12.7,28.4,-12.1,1
15.0,43,2002,04,14,CA,6,428,28.7,-13.7,28.2,-13.2,1
13.5,26,2002,04,15,CA,6,428,28.3,-14.8,28.2,-14.7,1
11.9,23,2002,04,16,CA,6,428,28.0,-16.1,28.1,-16.2,1
12.6,22,2002,04,17,CA,6,428,27.6,-15.0,27.7,-15.1,1
13.5,24,2002,04,18,CA,6,428,27.3,-13.8,27.1,-13.6,1
13.9,30,2002,04,19,CA,6,428,26.9,-13.0,26.4,-12.5,1
14.1,31,2002,04,20,CA,6,428,26.6,-12.5,25.6,-11.5,1
13.9,36,2002,04,21,CA,6,428,26.2,-12.3,24.4,-10.5,1
13.3,40,2002,04,22,CA,6,428,25.8,-12.5,23.3,-10.0,1
13.0,43,2002,04,23,CA,6,428,25.4,-12.4,22.4,-9.4,1
12.3,45,2002,04,24,CA,6,428,24.9,-12.6,21.7,-9.4,1
11.1,43,2002,04,25,CA,6,428,24.3,-13.2,21.1,-10.0,1
9.5,35,2002,04,26,CA,6,428,23.8,-14.3,20.6,-11.1,1
8.2,28,2002,04,27,CA,6,428,23.2,-15.0,20.2,-12.0,1
8.0,33,2002,04,28,CA,6,428,22.5,-14.5,19.7,-11.7,1
7.8,31,2002,04,29,CA,6,428,21.8,-14.0,19.2,-11.4,1
8.2,28,2002,04,30,CA,6,428,21.2,-13.0,18.5,-10.3,1
8.1,32,2002,05,01,CA,6,428,20.5,-12.4,17.6,-9.5,1
7.7,39,2002,05,02,CA,6,428,19.9,-12.2,16.6,-8.9,1
7.2,41,2002,05,03,CA,6,428,19.2,-12.0,15.5,-8.3,1
6.2,43,2002,05,04,CA,6,428,18.6,-12.4,14.5,-8.3,1
4.5,43,2002,05,05,CA,6,428,18.0,-13.5,13.5,-9.0,1
2.8,42,2002,05,06,CA,6,428,17.3,-14.5,12.4,-9.6,1
1.2,40,2002,05,07,CA,6,428,16.7,-15.5,11.4,-10.2,1
0.1,39,2002,05,08,CA,6,428,16.1,-16.0,10.4,-10.3,1
22.7,27,2003,01,01,CA,6,428,13.2,9.5,12.2,10.5,1
22.9,35,2003,01,02,CA,6,428,13.6,9.3,12.7,10.2,1
23.1,36,2003,01,03,CA,6,428,13.9,9.2,13.1,10.0,1
23.1,36,2003,01,04,CA,6,428,14.2,8.9,13.4,9.7,1
23.1,36,2003,01,05,CA,6,428,14.5,8.6,13.7,9.4,1
23.1,36,2003,01,06,CA,6,428,14.9,8.2,13.9,9.2,1
23.1,37,2003,01,07,CA,6,428,15.2,7.9,14.1,9.0,1
23.1,36,2003,01,08,CA,6,428,15.5,7.6,14.3,8.8,1
23.1,32,2003,01,09,CA,6,428,15.8,7.3,14.7,8.4,1
23.6,31,2003,01,10,CA,6,428,16.1,7.5,15.1,8.5,1
24.7,31,2003,01,11,CA,6,428,16.4,8.3,15.4,9.3,1
24.9,33,2003,01,12,CA,6,428,16.7,8.2,15.9,9.0,1
25.1,35,2003,01,13,CA,6,428,16.9,8.2,16.3,8.8,1
25.2,31,2003,01,14,CA,6,428,17.2,8.0,16.9,8.3,1
25.3,33,2003,01,15,CA,6,428,17.4,7.9,17.4,7.9,1
25.3,37,2003,01,16,CA,6,428,17.6,7.7,17.7,7.6,1
25.3,39,2003,01,17,CA,6,428,17.9,7.4,18.1,7.2,1
25.3,39,2003,01,18,CA,6,428,18.1,7.2,18.5,6.8,1
25.4,37,2003,01,19,CA,6,428,18.4,7.0,18.7,6.7,1
25.4,35,2003,01,20,CA,6,428,18.7,6.7,18.9,6.5,1
25.4,32,2003,01,21,CA,6,428,19.0,6.4,19.1,6.3,1
26.1,35,2003,01,22,CA,6,428,19.3,6.8,19.2,6.9,1
26.4,35,2003,01,23,CA,6,428,19.7,6.7,19.4,7.0,1
26.4,32,2003,01,24,CA,6,428,20.1,6.3,19.6,6.8,1
26.5,39,2003,01,25,CA,6,428,20.4,6.1,19.9,6.6,1
26.2,38,2003,01,26,CA,6,428,20.7,5.5,20.2,6.0,1
26.1,37,2003,01,27,CA,6,428,21.0,5.1,20.5,5.6,1
26.2,35,2003,01,28,CA,6,428,21.3,4.9,20.8,5.4,1
26.0,35,2003,01,29,CA,6,428,21.6,4.4,21.2,4.8,1
25.9,38,2003,01,30,CA,6,428,21.8,4.1,21.6,4.3,1
25.7,40,2003,01,31,CA,6,428,22.0,3.7,21.9,3.8,1
25.7,32,2003,02,01,CA,6,428,22.2,3.5,22.2,3.5,1
25.9,25,2003,02,02,CA,6,428,22.4,3.5,22.6,3.3,1
26.1,30,2003,02,03,CA,6,428,22.6,3.5,22.9,3.2,1
26.2,24,2003,02,04,CA,6,428,22.8,3.4,23.2,3.0,1
26.2,25,2003,02,05,CA,6,428,23.0,3.2,23.5,2.7,1
26.3,22,2003,02,06,CA,6,428,23.3,3.0,23.9,2.4,1
26.5,20,2003,02,07,CA,6,428,23.6,2.9,24.4,2.1,1
26.9,24,2003,02,08,CA,6,428,23.8,3.1,24.7,2.2,1
26.9,29,2003,02,09,CA,6,428,24.1,2.8,24.9,2.0,1
26.9,33,2003,02,10,CA,6,428,24.4,2.5,25.1,1.8,1
26.9,34,2003,02,11,CA,6,428,24.8,2.1,25.4,1.5,1
26.9,32,2003,02,12,CA,6,428,25.2,1.7,25.6,1.3,1
26.9,33,2003,02,13,CA,6,428,25.5,1.4,25.7,1.2,1
27.3,35,2003,02,14,CA,6,428,25.9,1.4,25.7,1.6,1
27.4,34,2003,02,15,CA,6,428,26.3,1.1,25.8,1.6,1
27.4,26,2003,02,16,CA,6,428,26.7,0.7,25.9,1.5,1
28.6,25,2003,02,17,CA,6,428,27.1,1.5,26.1,2.5,1
28.6,26,2003,02,18,CA,6,428,27.6,1.0,26.3,2.3,1
28.7,26,2003,02,19,CA,6,428,28.0,0.7,26.5,2.2,1
28.8,32,2003,02,20,CA,6,428,28.4,0.4,26.8,2.0,1
28.8,34,2003,02,21,CA,6,428,28.8,0.0,27.1,1.7,1
28.8,33,2003,02,22,CA,6,428,29.1,-0.3,27.3,1.5,1
28.5,33,2003,02,23,CA,6,428,29.4,-0.9,27.6,0.9,1
28.5,31,2003,02,24,CA,6,428,29.7,-1.2,27.7,0.8,1
28.5,28,2003,02,25,CA,6,428,30.0,-1.5,27.9,0.6,1
28.5,24,2003,02,26,CA,6,428,30.2,-1.7,28.0,0.5,1
28.5,24,2003,02,27,CA,6,428,30.4,-1.9,28.1,0.4,1
28.5,23,2003,02,28,CA,6,428,30.5,-2.0,28.2,0.3,1
28.5,27,2003,03,01,CA,6,428,31.0,-2.5,28.9,-0.4,1
28.5,30,2003,03,02,CA,6,428,31.2,-2.7,29.3,-0.8,1
28.5,27,2003,03,03,CA,6,428,31.5,-3.0,29.9,-1.4,1
28.6,25,2003,03,04,CA,6,428,31.8,-3.2,30.6,-2.0,1
28.7,31,2003,03,05,CA,6,428,32.0,-3.3,31.3,-2.6,1
28.4,32,2003,03,06,CA,6,428,32.3,-3.9,31.9,-3.5,1
28.3,32,2003,03,07,CA,6,428,32.5,-4.2,32.3,-4.0,1
28.2,34,2003,03,08,CA,6,428,32.6,-4.4,32.6,-4.4,1
27.9,35,2003,03,09,CA,6,428,32.8,-4.9,32.8,-4.9,1
27.8,33,2003,03,10,CA,6,428,32.9,-5.1,33.0,-5.2,1
27.8,36,2003,03,11,CA,6,428,33.0,-5.2,33.1,-5.3,1
27.5,39,2003,03,12,CA,6,428,33.1,-5.6,33.1,-5.6,1
26.8,39,2003,03,13,CA,6,428,33.2,-6.4,33.2,-6.4,1
25.9,33,2003,03,14,CA,6,428,33.2,-7.3,33.3,-7.4,1
27.1,28,2003,03,15,CA,6,428,33.3,-6.2,33.3,-6.2,1
28.9,24,2003,03,16,CA,6,428,33.4,-4.5,33.3,-4.4,1
29.0,27,2003,03,17,CA,6,428,33.4,-4.4,33.3,-4.3,1
29.1,29,2003,03,18,CA,6,428,33.4,-4.3,33.3,-4.2,1
29.2,32,2003,03,19,CA,6,428,33.3,-4.1,33.2,-4.0,1
29.4,32,2003,03,20,CA,6,428,33.2,-3.8,33.3,-3.9,1
29.6,38,2003,03,21,CA,6,428,33.2,-3.6,33.4,-3.8,1
29.6,36,2003,03,22,CA,6,428,33.1,-3.5,33.5,-3.9,1
29.6,34,2003,03,23,CA,6,428,33.1,-3.5,33.8,-4.2,1
29.7,36,2003,03,24,CA,6,428,33.0,-3.3,33.9,-4.2,1
29.1,36,2003,03,25,CA,6,428,33.0,-3.9,33.9,-4.8,1
28.6,35,2003,03,26,CA,6,428,32.9,-4.3,34.0,-5.4,1
27.2,32,2003,03,27,CA,6,428,32.9,-5.7,34.1,-6.9,1
27.0,33,2003,03,28,CA,6,428,32.8,-5.8,34.1,-7.1,1
26.7,42,2003,03,29,CA,6,428,32.7,-6.0,34.0,-7.3,1
26.0,47,2003,03,30,CA,6,428,32.5,-6.5,33.9,-7.9,1
24.9,43,2003,03,31,CA,6,428,32.4,-7.5,33.9,-9.0,1
24.8,30,2003,04,01,CA,6,428,32.3,-7.5,33.9,-9.1,1
24.8,20,2003,04,02,CA,6,428,32.1,-7.3,33.8,-9.0,1
26.3,21,2003,04,03,CA,6,428,31.9,-5.6,33.6,-7.3,1
26.8,21,2003,04,04,CA,6,428,31.7,-4.9,33.3,-6.5,1
28.2,20,2003,04,05,CA,6,428,31.5,-3.3,33.0,-4.8,1
28.5,26,2003,04,06,CA,6,428,31.2,-2.7,32.5,-4.0,1
28.8,35,2003,04,07,CA,6,428,30.9,-2.1,31.9,-3.1,1
28.6,39,2003,04,08,CA,6,428,30.6,-2.0,31.2,-2.6,1
28.2,40,2003,04,09,CA,6,428,30.3,-2.1,30.5,-2.3,1
27.8,38,2003,04,10,CA,6,428,30.0,-2.2,29.8,-2.0,1
27.3,37,2003,04,11,CA,6,428,29.7,-2.4,29.3,-2.0,1
26.8,29,2003,04,12,CA,6,428,29.4,-2.6,28.8,-2.0,1
29.3,26,2003,04,13,CA,6,428,29.0,0.3,28.4,0.9,1
31.5,27,2003,04,14,CA,6,428,28.7,2.8,28.2,3.3,1
31.5,24,2003,04,15,CA,6,428,28.3,3.2,28.2,3.3,1
31.5,30,2003,04,16,CA,6,428,28.0,3.5,28.1,3.4,1
31.7,30,2003,04,17,CA,6,428,27.6,4.1,27.7,4.0,1
32.1,31,2003,04,18,CA,6,428,27.3,4.8,27.1,5.0,1
32.3,35,2003,04,19,CA,6,428,26.9,5.4,26.4,5.9,1
32.0,36,2003,04,20,CA,6,428,26.6,5.4,25.6,6.4,1
32.0,28,2003,04,21,CA,6,428,26.2,5.8,24.4,7.6,1
32.4,28,2003,04,22,CA,6,428,25.8,6.6,23.3,9.1,1
32.4,32,2003,04,23,CA,6,428,25.4,7.0,22.4,10.0,1
32.4,28,2003,04,24,CA,6,428,24.9,7.5,21.7,10.7,1
34.2,25,2003,04,25,CA,6,428,24.3,9.9,21.1,13.1,1
36.0,28,2003,04,26,CA,6,428,23.8,12.2,20.6,15.4,1
36.1,32,2003,04,27,CA,6,428,23.2,12.9,20.2,15.9,1
36.1,29,2003,04,28,CA,6,428,22.5,13.6,19.7,16.4,1
37.0,27,2003,04,29,CA,6,428,21.8,15.2,19.2,17.8,1
37.2,30,2003,04,30,CA,6,428,21.2,16.0,18.5,18.7,1
37.2,35,2003,05,01,CA,6,428,20.5,16.7,17.6,19.6,1
36.8,33,2003,05,02,CA,6,428,19.9,16.9,16.6,20.2,1
37.0,33,2003,05,03,CA,6,428,19.2,17.8,15.5,21.5,1
37.8,30,2003,05,04,CA,6,428,18.6,19.2,14.5,23.3,1
38.4,33,2003,05,05,CA,6,428,18.0,20.4,13.5,24.9,1
38.0,34,2003,05,06,CA,6,428,17.3,20.7,12.4,25.6,1
37.9,32,2003,05,07,CA,6,428,16.7,21.2,11.4,26.5,1
37.9,25,2003,05,08,CA,6,428,16.1,21.8,10.4,27.5,1
38.7,27,2003,05,09,CA,6,428,15.5,23.2,9.5,29.2,1
38.8,34,2003,05,10,CA,6,428,15.0,23.8,8.8,30.0,1
38.4,38,2003,05,11,CA,6,428,14.4,24.0,8.0,30.4,1
38.0,42,2003,05,12,CA,6,428,13.8,24.2,7.2,30.8,1
36.9,46,2003,05,13,CA,6,428,13.3,23.6,6.4,30.5,1
35.4,46,2003,05,14,CA,6,428,12.7,22.7,5.5,29.9,1
33.7,42,2003,05,15,CA,6,428,12.2,21.5,4.7,29.0,1
32.1,43,2003,05,16,CA,6,428,11.7,20.4,4.0,28.1,1
30.8,42,2003,05,17,CA,6,428,11.2,19.6,3.1,27.7,1
29.6,42,2003,05,18,CA,6,428,10.6,19.0,2.3,27.3,1
28.3,44,2003,05,19,CA,6,428,10.0,18.3,1.8,26.5,1
27.0,47,2003,05,20,CA,6,428,9.5,17.5,0.9,26.1,1
25.4,50,2003,05,21,CA,6,428,8.9,16.5,0.0,25.4,1
23.5,51,2003,05,22,CA,6,428,8.3,15.2,0.0,23.5,1
21.1,52,2003,05,23,CA,6,428,7.7,13.4,0.0,21.1,1
19.2,50,2003,05,24,CA,6,428,7.1,12.1,0.0,19.2,1
17.4,46,2003,05,25,CA,6,428,6.7,10.7,0.0,17.4,1
15.9,48,2003,05,26,CA,6,428,6.2,9.7,0.0,15.9,1
14.5,55,2003,05,27,CA,6,428,5.8,8.7,0.0,14.5,1
12.7,55,2003,05,28,CA,6,428,5.5,7.2,0.0,12.7,1
11.0,55,2003,05,29,CA,6,428,5.1,5.9,0.0,11.0,1
9.1,51,2003,05,30,CA,6,428,4.8,4.3,0.0,9.1,1
7.1,51,2003,05,31,CA,6,428,4.4,2.7,0.0,7.1,1
5.2,54,2003,06,01,CA,6,428,4.0,1.2,0.0,5.2,1
2.8,56,2003,06,02,CA,6,428,3.7,-0.9,0.0,2.8,1
0.8,58,2003,06,03,CA,6,428,3.3,-2.5,0.0,0.8,1
0.4,59,2003,06,04,CA,6,428,3.0,-2.6,0.0,0.4,1
0.3,60,2003,06,05,CA,6,428,2.7,-2.4,0.0,0.3,1
19.9,24,2004,01,01,CA,6,428,13.2,6.7,12.2,7.7,1
23.4,18,2004,01,02,CA,6,428,13.6,9.8,12.7,10.7,1
24.6,11,2004,01,03,CA,6,428,13.9,10.7,13.1,11.5,1
24.6,10,2004,01,04,CA,6,428,14.2,10.4,13.4,11.2,1
24.6,22,2004,01,05,CA,6,428,14.5,10.1,13.7,10.9,1
24.6,26,2004,01,06,CA,6,428,14.9,9.7,13.9,10.7,1
24.8,29,2004,01,07,CA,6,428,15.2,9.6,14.1,10.7,1
25.4,33,2004,01,08,CA,6,428,15.5,9.9,14.3,11.1,1
25.4,37,2004,01,09,CA,6,428,15.8,9.6,14.7,10.7,1
25.4,33,2004,01,10,CA,6,428,16.1,9.3,15.1,10.3,1
25.4,35,2004,01,11,CA,6,428,16.4,9.0,15.4,10.0,1
25.4,33,2004,01,12,CA,6,428,16.7,8.7,15.9,9.5,1
25.3,33,2004,01,13,CA,6,428,16.9,8.4,16.3,9.0,1
25.3,32,2004,01,14,CA,6,428,17.2,8.1,16.9,8.4,1
25.2,34,2004,01,15,CA,6,428,17.4,7.8,17.4,7.8,1
25.2,32,2004,01,16,CA,6,428,17.6,7.6,17.7,7.5,1
25.2,34,2004,01,17,CA,6,428,17.9,7.3,18.1,7.1,1
25.0,34,2004,01,18,CA,6,428,18.1,6.9,18.5,6.5,1
24.9,30,2004,01,19,CA,6,428,18.4,6.5,18.7,6.2,1
24.8,28,2004,01,20,CA,6,428,18.7,6.1,18.9,5.9,1
24.7,27,2004,01,21,CA,6,428,19.0,5.7,19.1,5.6,1
24.6,30,2004,01,22,CA,6,428,19.3,5.3,19.2,5.4,1
24.6,31,2004,01,23,CA,6,428,19.7,4.9,19.4,5.2,1
24.6,27,2004,01,24,CA,6,428,20.1,4.5,19.6,5.0,1
25.1,22,2004,01,25,CA,6,428,20.4,4.7,19.9,5.2,1
25.1,20,2004,01,26,CA,6,428,20.7,4.4,20.2,4.9,1
25.4,28,2004,01,27,CA,6,428,21.0,4.4,20.5,4.9,1
26.7,26,2004,01,28,CA,6,428,21.3,5.4,20.8,5.9,1
26.7,32,2004,01,29,CA,6,428,21.6,5.1,21.2,5.5,1
26.7,27,2004,01,30,CA,6,428,21.8,4.9,21.6,5.1,1
27.0,23,2004,01,31,CA,6,428,22.0,5.0,21.9,5.1,1
27.0,24,2004,02,01,CA,6,428,22.2,4.8,22.2,4.8,1
27.1,26,2004,02,02,CA,6,428,22.4,4.7,22.6,4.5,1
28.8,23,2004,02,03,CA,6,428,22.6,6.2,22.9,5.9,1
29.0,21,2004,02,04,CA,6,428,22.8,6.2,23.2,5.8,1
29.0,22,2004,02,05,CA,6,428,23.0,6.0,23.5,5.5,1
29.0,26,2004,02,06,CA,6,428,23.3,5.7,23.9,5.1,1
29.4,23,2004,02,07,CA,6,428,23.6,5.8,24.4,5.0,1
29.4,25,2004,02,08,CA,6,428,23.8,5.6,24.7,4.7,1
29.4,23,2004,02,09,CA,6,428,24.1,5.3,24.9,4.5,1
29.4,26,2004,02,10,CA,6,428,24.4,5.0,25.1,4.3,1
29.4,29,2004,02,11,CA,6,428,24.8,4.6,25.4,4.0,1
29.4,28,2004,02,12,CA,6,428,25.2,4.2,25.6,3.8,1
29.4,28,2004,02,13,CA,6,428,25.5,3.9,25.7,3.7,1
29.4,30,2004,02,14,CA,6,428,25.9,3.5,25.7,3.7,1
29.4,31,2004,02,15,CA,6,428,26.3,3.1,25.8,3.6,1
29.5,33,2004,02,16,CA,6,428,26.7,2.8,25.9,3.6,1
31.9,35,2004,02,17,CA,6,428,27.1,4.8,26.1,5.8,1
31.1,29,2004,02,18,CA,6,428,27.6,3.5,26.3,4.8,1
32.2,26,2004,02,19,CA,6,428,28.0,4.2,26.5,5.7,1
32.1,26,2004,02,20,CA,6,428,28.4,3.7,26.8,5.3,1
32.0,28,2004,02,21,CA,6,428,28.8,3.2,27.1,4.9,1
32.5,29,2004,02,22,CA,6,428,29.1,3.4,27.3,5.2,1
32.7,29,2004,02,23,CA,6,428,29.4,3.3,27.6,5.1,1
32.8,27,2004,02,24,CA,6,428,29.7,3.1,27.7,5.1,1
33.5,28,2004,02,25,CA,6,428,30.0,3.5,27.9,5.6,1
36.4,24,2004,02,26,CA,6,428,30.2,6.2,28.0,8.4,1
38.2,22,2004,02,27,CA,6,428,30.4,7.8,28.1,10.1,1
38.2,25,2004,02,28,CA,6,428,30.5,7.7,28.2,10.0,1
38.2,25,2004,02,29,CA,6,428,30.8,7.4,28.5,9.7,1
38.2,26,2004,03,01,CA,6,428,31.0,7.2,28.9,9.3,1
38.7,28,2004,03,02,CA,6,428,31.2,7.5,29.3,9.4,1
38.7,28,2004,03,03,CA,6,428,31.5,7.2,29.9,8.8,1
38.8,30,2004,03,04,CA,6,428,31.8,7.0,30.6,8.2,1
38.7,30,2004,03,05,CA,6,428,32.0,6.7,31.3,7.4,1
38.7,38,2004,03,06,CA,6,428,32.3,6.4,31.9,6.8,1
38.7,41,2004,03,07,CA,6,428,32.5,6.2,32.3,6.4,1
38.4,43,2004,03,08,CA,6,428,32.6,5.8,32.6,5.8,1
38.0,44,2004,03,09,CA,6,428,32.8,5.2,32.8,5.2,1
37.5,43,2004,03,10,CA,6,428,32.9,4.6,33.0,4.5,1
36.8,42,2004,03,11,CA,6,428,33.0,3.8,33.1,3.7,1
36.4,39,2004,03,12,CA,6,428,33.1,3.3,33.1,3.3,1
35.9,42,2004,03,13,CA,6,428,33.2,2.7,33.2,2.7,1
35.4,43,2004,03,14,CA,6,428,33.2,2.2,33.3,2.1,1
34.8,43,2004,03,15,CA,6,428,33.3,1.5,33.3,1.5,1
34.2,44,2004,03,16,CA,6,428,33.4,0.8,33.3,0.9,1
33.5,45,2004,03,17,CA,6,428,33.4,0.1,33.3,0.2,1
32.9,44,2004,03,18,CA,6,428,33.4,-0.5,33.3,-0.4,1
32.3,43,2004,03,19,CA,6,428,33.3,-1.0,33.2,-0.9,1
31.3,46,2004,03,20,CA,6,428,33.2,-1.9,33.3,-2.0,1
30.6,46,2004,03,21,CA,6,428,33.2,-2.6,33.4,-2.8,1
29.8,44,2004,03,22,CA,6,428,33.1,-3.3,33.5,-3.7,1
29.0,42,2004,03,23,CA,6,428,33.1,-4.1,33.8,-4.8,1
28.3,38,2004,03,24,CA,6,428,33.0,-4.7,33.9,-5.6,1
27.6,30,2004,03,25,CA,6,428,33.0,-5.4,33.9,-6.3,1
28.7,26,2004,03,26,CA,6,428,32.9,-4.2,34.0,-5.3,1
29.0,36,2004,03,27,CA,6,428,32.9,-3.9,34.1,-5.1,1
28.9,42,2004,03,28,CA,6,428,32.8,-3.9,34.1,-5.2,1
28.6,43,2004,03,29,CA,6,428,32.7,-4.1,34.0,-5.4,1
28.2,40,2004,03,30,CA,6,428,32.5,-4.3,33.9,-5.7,1
27.6,37,2004,03,31,CA,6,428,32.4,-4.8,33.9,-6.3,1
27.0,31,2004,04,01,CA,6,428,32.3,-5.3,33.9,-6.9,1
26.7,35,2004,04,02,CA,6,428,32.1,-5.4,33.8,-7.1,1
26.3,43,2004,04,03,CA,6,428,31.9,-5.6,33.6,-7.3,1
25.1,42,2004,04,04,CA,6,428,31.7,-6.6,33.3,-8.2,1
24.1,40,2004,04,05,CA,6,428,31.5,-7.4,33.0,-8.9,1
23.2,38,2004,04,06,CA,6,428,31.2,-8.0,32.5,-9.3,1
22.1,43,2004,04,07,CA,6,428,30.9,-8.8,31.9,-9.8,1
21.2,43,2004,04,08,CA,6,428,30.6,-9.4,31.2,-10.0,1
20.2,43,2004,04,09,CA,6,428,30.3,-10.1,30.5,-10.3,1
19.4,44,2004,04,10,CA,6,428,30.0,-10.6,29.8,-10.4,1
18.2,45,2004,04,11,CA,6,428,29.7,-11.5,29.3,-11.1,1
17.1,42,2004,04,12,CA,6,428,29.4,-12.3,28.8,-11.7,1
16.0,36,2004,04,13,CA,6,428,29.0,-13.0,28.4,-12.4,1
15.3,33,2004,04,14,CA,6,428,28.7,-13.4,28.2,-12.9,1
14.6,32,2004,04,15,CA,6,428,28.3,-13.7,28.2,-13.6,1
14.4,30,2004,04,16,CA,6,428,28.0,-13.6,28.1,-13.7,1
14.4,28,2004,04,17,CA,6,428,27.6,-13.2,27.7,-13.3,1
14.5,27,2004,04,18,CA,6,428,27.3,-12.8,27.1,-12.6,1
14.7,29,2004,04,19,CA,6,428,26.9,-12.2,26.4,-11.7,1
15.3,33,2004,04,20,CA,6,428,26.6,-11.3,25.6,-10.3,1
15.6,30,2004,04,21,CA,6,428,26.2,-10.6,24.4,-8.8,1
16.1,34,2004,04,22,CA,6,428,25.8,-9.7,23.3,-7.2,1
15.6,42,2004,04,23,CA,6,428,25.4,-9.8,22.4,-6.8,1
14.8,45,2004,04,24,CA,6,428,24.9,-10.1,21.7,-6.9,1
13.7,47,2004,04,25,CA,6,428,24.3,-10.6,21.1,-7.4,1
12.3,49,2004,04,26,CA,6,428,23.8,-11.5,20.6,-8.3,1
10.9,49,2004,04,27,CA,6,428,23.2,-12.3,20.2,-9.3,1
9.4,43,2004,04,28,CA,6,428,22.5,-13.1,19.7,-10.3,1
8.3,40,2004,04,29,CA,6,428,21.8,-13.5,19.2,-10.9,1
7.2,47,2004,04,30,CA,6,428,21.2,-14.0,18.5,-11.3,1
5.9,48,2004,05,01,CA,6,428,20.5,-14.6,17.6,-11.7,1
4.6,51,2004,05,02,CA,6,428,19.9,-15.3,16.6,-12.0,1
2.9,51,2004,05,03,CA,6,428,19.2,-16.3,15.5,-12.6,1
1.0,51,2004,05,04,CA,6,428,18.6,-17.6,14.5,-13.5,1
18.3,21,2005,01,01,CA,6,428,13.2,5.1,12.2,6.1,1
19.6,23,2005,01,02,CA,6,428,13.6,6.0,12.7,6.9,1
19.9,22,2005,01,03,CA,6,428,13.9,6.0,13.1,6.8,1
19.9,22,2005,01,04,CA,6,428,14.2,5.7,13.4,6.5,1
19.9,22,2005,01,05,CA,6,428,14.5,5.4,13.7,6.2,1
19.9,21,2005,01,06,CA,6,428,14.9,5.0,13.9,6.0,1
19.9,25,2005,01,07,CA,6,428,15.2,4.7,14.1,5.8,1
22.7,22,2005,01,08,CA,6,428,15.5,7.2,14.3,8.4,1
26.2,28,2005,01,09,CA,6,428,15.8,10.4,14.7,11.5,1
26.9,29,2005,01,10,CA,6,428,16.1,10.8,15.1,11.8,1
28.2,21,2005,01,11,CA,6,428,16.4,11.8,15.4,12.8,1
28.9,20,2005,01,12,CA,6,428,16.7,12.2,15.9,13.0,1
28.9,21,2005,01,13,CA,6,428,16.9,12.0,16.3,12.6,1
29.0,25,2005,01,14,CA,6,428,17.2,11.8,16.9,12.1,1
29.0,30,2005,01,15,CA,6,428,17.4,11.6,17.4,11.6,1
29.0,33,2005,01,16,CA,6,428,17.6,11.4,17.7,11.3,1
29.0,33,2005,01,17,CA,6,428,17.9,11.1,18.1,10.9,1
29.0,36,2005,01,18,CA,6,428,18.1,10.9,18.5,10.5,1
29.0,39,2005,01,19,CA,6,428,18.4,10.6,18.7,10.3,1
29.0,37,2005,01,20,CA,6,428,18.7,10.3,18.9,10.1,1
29.0,38,2005,01,21,CA,6,428,19.0,10.0,19.1,9.9,1
29.1,38,2005,01,22,CA,6,428,19.3,9.8,19.2,9.9,1
29.1,36,2005,01,23,CA,6,428,19.7,9.4,19.4,9.7,1
29.1,35,2005,01,24,CA,6,428,20.1,9.0,19.6,9.5,1
29.1,34,2005,01,25,CA,6,428,20.4,8.7,19.9,9.2,1
29.5,31,2005,01,26,CA,6,428,20.7,8.8,20.2,9.3,1
30.4,28,2005,01,27,CA,6,428,21.0,9.4,20.5,9.9,1
30.5,25,2005,01,28,CA,6,428,21.3,9.2,20.8,9.7,1
31.4,21,2005,01,29,CA,6,428,21.6,9.8,21.2,10.2,1
31.4,27,2005,01,30,CA,6,428,21.8,9.6,21.6,9.8,1
31.4,31,2005,01,31,CA,6,428,22.0,9.4,21.9,9.5,1
31.4,33,2005,02,01,CA,6,428,22.2,9.2,22.2,9.2,1
31.4,33,2005,02,02,CA,6,428,22.4,9.0,22.6,8.8,1
31.3,37,2005,02,03,CA,6,428,22.6,8.7,22.9,8.4,1
31.3,33,2005,02,04,CA,6,428,22.8,8.5,23.2,8.1,1
31.3,33,2005,02,05,CA,6,428,23.0,8.3,23.5,7.8,1
31.2,30,2005,02,06,CA,6,428,23.3,7.9,23.9,7.3,1
31.2,27,2005,02,07,CA,6,428,23.6,7.6,24.4,6.8,1
31.5,25,2005,02,08,CA,6,428,23.8,7.7,24.7,6.8,1
