swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.5,20,2002,02,12,MT,5,693,25.8,-8.3,28.0,-10.5,0
17.6,25,2002,02,13,MT,5,693,25.9,-8.3,27.5,-9.9,0
17.6,22,2002,02,14,MT,5,693,24.3,-6.7,23.0,-5.4,0
17.7,30,2002,02,15,MT,5,693,25.4,-7.7,29.0,-11.3,0
17.7,36,2002,02,16,MT,5,693,24.4,-6.7,27.0,-9.3,0
17.7,33,2002,02,17,MT,5,693,23.2,-5.5,26.0,-8.3,0
17.9,29,2002,02,18,MT,5,693,22.8,-4.9,27.0,-9.1,0
17.9,29,2002,02,19,MT,5,693,22.1,-4.2,24.0,-6.1,0
18.1,28,2002,02,20,MT,5,693,22.6,-4.5,24.0,-5.9,0
18.1,31,2002,02,21,MT,5,693,23.6,-5.5,24.0,-5.9,0
18.9,31,2002,02,22,MT,5,693,23.6,-4.7,26.0,-7.1,0
20.3,4,2002,02,23,MT,5,693,19.8,0.5,24.0,-3.7,0
20.6,-1,2002,02,24,MT,5,693,17.4,3.2,21.0,-0.4,0
20.7,4,2002,02,25,MT,5,693,17.9,2.8,21.0,-0.3,0
21.0,11,2002,02,26,MT,5,693,20.4,0.6,24.5,-3.5,0
21.3,15,2002,02,27,MT,5,693,24.3,-3.0,22.0,-0.7,0
21.6,12,2002,02,28,MT,5,693,23.4,-1.8,24.0,-2.4,0
21.7,11,2002,03,01,MT,5,693,22.6,-0.9,25.0,-3.3,0
21.7,16,2002,03,02,MT,5,693,22.8,-1.1,25.5,-3.8,0
21.7,20,2002,03,03,MT,5,693,24.8,-3.1,25.5,-3.8,0
21.8,28,2002,03,04,MT,5,693,26.8,-5.0,28.0,-6.2,0
22.2,3,2002,03,05,MT,5,693,25.9,-3.7,24.0,-1.8,0
22.5,-14,2002,03,06,MT,5,693,23.4,-0.9,26.0,-3.5,0
23.2,-14,2002,03,07,MT,5,693,26.3,-3.1,30.0,-6.8,0
23.2,3,2002,03,08,MT,5,693,26.1,-2.9,30.0,-6.8,0
23.5,20,2002,03,09,MT,5,693,26.9,-3.4,30.0,-6.5,0
23.9,28,2002,03,10,MT,5,693,29.1,-5.2,30.5,-6.6,0
24.4,32,2002,03,11,MT,5,693,30.9,-6.5,32.0,-7.6,0
25.5,27,2002,03,12,MT,5,693,31.1,-5.6,32.0,-6.5,0
25.7,26,2002,03,13,MT,5,693,32.5,-6.8,31.5,-5.8,0
25.7,25,2002,03,14,MT,5,693,31.8,-6.1,31.0,-5.3,0
25.9,20,2002,03,15,MT,5,693,31.6,-5.7,31.5,-5.6,0
25.9,-1,2002,03,16,MT,5,693,30.1,-4.2,31.5,-5.6,0
26.0,-1,2002,03,17,MT,5,693,28.4,-2.4,29.0,-3.0,0
26.0,-3,2002,03,18,MT,5,693,28.6,-2.6,29.5,-3.5,0
26.8,-3,2002,03,19,MT,5,693,27.9,-1.1,28.5,-1.7,0
27.6,-10,2002,03,20,MT,5,693,30.4,-2.8,30.5,-2.9,0
27.9,14,2002,03,21,MT,5,693,31.0,-3.1,31.5,-3.6,0
28.7,36,2002,03,22,MT,5,693,32.0,-3.3,32.5,-3.8,0
28.9,28,2002,03,23,MT,5,693,29.1,-0.2,30.0,-1.1,0
28.9,29,2002,03,24,MT,5,693,28.6,0.3,29.0,-0.1,0
28.9,35,2002,03,25,MT,5,693,31.1,-2.2,33.0,-4.1,0
28.9,34,2002,03,26,MT,5,693,31.3,-2.4,32.0,-3.1,0
29.5,26,2002,03,27,MT,5,693,30.9,-1.4,31.0,-1.5,0
29.8,28,2002,03,28,MT,5,693,31.5,-1.7,30.0,-0.2,0
30.1,28,2002,03,29,MT,5,693,32.4,-2.3,32.5,-2.4,0
30.4,30,2002,03,30,MT,5,693,33.1,-2.7,35.0,-4.6,0
30.7,37,2002,03,31,MT,5,693,32.9,-2.2,36.0,-5.3,0
30.6,9,2002,04,01,MT,5,693,31.1,-0.5,31.0,-0.4,0
31.1,8,2002,04,02,MT,5,693,28.5,2.6,29.0,2.1,0
31.5,26,2002,04,03,MT,5,693,31.8,-0.3,31.5,0.0,0
31.7,30,2002,04,04,MT,5,693,32.6,-0.9,31.5,0.2,0
31.9,44,2002,04,05,MT,5,693,32.5,-0.6,32.0,-0.1,0
32.0,38,2002,04,06,MT,5,693,33.1,-1.1,32.5,-0.5,0
32.2,29,2002,04,07,MT,5,693,35.1,-2.9,33.0,-0.8,0
32.5,35,2002,04,08,MT,5,693,36.5,-4.0,36.5,-4.0,0
32.6,34,2002,04,09,MT,5,693,34.8,-2.2,35.5,-2.9,0
32.7,36,2002,04,10,MT,5,693,35.4,-2.7,36.0,-3.3,0
33.3,38,2002,04,11,MT,5,693,35.8,-2.5,36.0,-2.7,0
33.7,38,2002,04,12,MT,5,693,34.2,-0.5,35.0,-1.3,0
34.4,40,2002,04,13,MT,5,693,34.4,0.0,34.0,0.4,0
34.4,35,2002,04,14,MT,5,693,32.7,1.7,35.0,-0.6,0
34.4,31,2002,04,15,MT,5,693,32.2,2.2,33.0,1.4,0
33.9,31,2002,04,16,MT,5,693,34.9,-1.0,35.0,-1.1,0
33.9,30,2002,04,17,MT,5,693,36.2,-2.3,37.0,-3.1,0
33.9,29,2002,04,18,MT,5,693,35.5,-1.6,35.0,-1.1,0
33.9,32,2002,04,19,MT,5,693,36.9,-3.0,37.0,-3.1,0
33.9,39,2002,04,20,MT,5,693,37.4,-3.5,37.5,-3.6,0
33.9,36,2002,04,21,MT,5,693,38.6,-4.7,39.5,-5.6,0
33.3,37,2002,04,22,MT,5,693,40.4,-7.1,42.0,-8.7,0
32.9,26,2002,04,23,MT,5,693,36.9,-4.0,36.5,-3.6,0
33.0,27,2002,04,24,MT,5,693,37.9,-4.9,37.0,-4.0,0
33.3,31,2002,04,25,MT,5,693,39.2,-5.9,39.0,-5.7,0
33.5,27,2002,04,26,MT,5,693,39.9,-6.4,39.0,-5.5,0
33.7,29,2002,04,27,MT,5,693,39.2,-5.5,42.0,-8.3,0
33.6,37,2002,04,28,MT,5,693,35.6,-2.0,34.0,-0.4,0
33.6,42,2002,04,29,MT,5,693,35.8,-2.2,37.0,-3.4,0
33.8,33,2002,04,30,MT,5,693,36.2,-2.4,36.0,-2.2,0
34.1,39,2002,05,01,MT,5,693,39.2,-5.1,36.0,-1.9,0
34.1,44,2002,05,02,MT,5,693,40.0,-5.9,40.0,-5.9,0
33.8,30,2002,05,03,MT,5,693,38.0,-4.2,38.0,-4.2,0
33.1,33,2002,05,04,MT,5,693,40.1,-7.0,40.0,-6.9,0
32.9,32,2002,05,05,MT,5,693,40.5,-7.6,38.0,-5.1,0
33.1,29,2002,05,06,MT,5,693,40.8,-7.7,39.0,-5.9,0
33.1,24,2002,05,07,MT,5,693,39.6,-6.5,38.5,-5.4,0
34.1,28,2002,05,08,MT,5,693,40.9,-6.8,40.5,-6.4,0
34.5,33,2002,05,09,MT,5,693,39.9,-5.4,38.0,-3.5,0
34.4,37,2002,05,10,MT,5,693,39.0,-4.6,36.5,-2.1,0
34.2,43,2002,05,11,MT,5,693,41.8,-7.6,40.0,-5.8,0
34.1,48,2002,05,12,MT,5,693,43.7,-9.6,43.5,-9.4,0
34.1,53,2002,05,13,MT,5,693,42.7,-8.6,43.0,-8.9,0
33.6,38,2002,05,14,MT,5,693,43.9,-10.3,42.5,-8.9,0
32.2,37,2002,05,15,MT,5,693,46.3,-14.1,46.0,-13.8,0
31.4,38,2002,05,16,MT,5,693,45.5,-14.1,46.0,-14.6,0
30.9,43,2002,05,17,MT,5,693,47.1,-16.2,46.5,-15.6,0
30.1,44,2002,05,18,MT,5,693,47.3,-17.2,46.5,-16.4,0
29.3,54,2002,05,19,MT,5,693,45.7,-16.4,44.5,-15.2,0
27.9,51,2002,05,20,MT,5,693,45.2,-17.3,47.0,-19.1,0
26.2,39,2002,05,21,MT,5,693,44.9,-18.7,44.0,-17.8,0
25.4,28,2002,05,22,MT,5,693,43.9,-18.5,45.5,-20.1,0
25.7,33,2002,05,23,MT,5,693,44.3,-18.6,43.0,-17.3,0
25.7,39,2002,05,24,MT,5,693,46.5,-20.8,44.5,-18.8,0
25.5,43,2002,05,25,MT,5,693,46.9,-21.4,44.0,-18.5,0
25.5,45,2002,05,26,MT,5,693,45.6,-20.1,45.0,-19.5,0
24.1,48,2002,05,27,MT,5,693,46.2,-22.1,48.0,-23.9,0
22.7,47,2002,05,28,MT,5,693,44.6,-21.9,42.0,-19.3,0
21.6,50,2002,05,29,MT,5,693,46.3,-24.7,45.5,-23.9,0
19.1,51,2002,05,30,MT,5,693,45.6,-26.5,50.0,-30.9,0
17.3,51,2002,05,31,MT,5,693,45.5,-28.2,48.5,-31.2,0
15.6,44,2002,06,01,MT,5,693,43.8,-28.2,44.5,-28.9,0
15.0,43,2002,06,02,MT,5,693,44.0,-29.0,44.5,-29.5,0
14.0,45,2002,06,03,MT,5,693,43.5,-29.5,44.5,-30.5,0
13.1,52,2002,06,04,MT,5,693,48.0,-34.9,49.0,-35.9,0
11.5,49,2002,06,05,MT,5,693,49.7,-38.2,49.0,-37.5,0
9.6,44,2002,06,06,MT,5,693,44.0,-34.4,44.0,-34.4,0
7.7,42,2002,06,07,MT,5,693,40.3,-32.6,42.0,-34.3,0
6.7,33,2002,06,08,MT,5,693,38.0,-31.3,38.0,-31.3,0
10.7,33,2002,06,09,MT,5,693,39.7,-29.0,41.0,-30.3,0
13.0,34,2002,06,10,MT,5,693,38.7,-25.7,35.0,-22.0,0
14.1,38,2002,06,11,MT,5,693,39.0,-24.9,38.0,-23.9,0
14.2,49,2002,06,12,MT,5,693,46.7,-32.5,49.0,-34.8,0
13.6,54,2002,06,13,MT,5,693,48.5,-34.9,48.0,-34.4,0
12.9,55,2002,06,14,MT,5,693,47.6,-34.7,46.0,-33.1,0
11.9,61,2002,06,15,MT,5,693,56.0,-44.1,56.0,-44.1,0
10.6,62,2002,06,16,MT,5,693,52.3,-41.7,54.0,-43.4,0
9.1,53,2002,06,17,MT,5,693,53.0,-43.9,53.0,-43.9,0
7.7,40,2002,06,18,MT,5,693,42.3,-34.6,40.0,-32.3,0
7.1,42,2002,06,19,MT,5,693,46.7,-39.6,47.0,-39.9,0
5.9,51,2002,06,20,MT,5,693,53.5,-47.6,53.5,-47.6,0
4.1,59,2002,06,21,MT,5,693,61.5,-57.4,61.5,-57.4,0
2.3,59,2002,06,22,MT,5,693,56.0,-53.7,56.0,-53.7,0
1.3,56,2002,06,23,MT,5,693,54.5,-53.2,54.5,-53.2,0
0.1,57,2002,06,24,MT,5,693,54.0,-53.9,54.0,-53.9,0
6.0,26,2003,01,01,MT,5,693,18.9,-12.9,21.0,-15.0,0
6.1,35,2003,01,02,MT,5,693,21.7,-15.6,25.0,-18.9,0
6.2,31,2003,01,03,MT,5,693,21.1,-14.9,29.0,-22.8,0
6.4,33,2003,01,04,MT,5,693,21.2,-14.8,25.5,-19.1,0
6.6,32,2003,01,05,MT,5,693,22.4,-15.8,26.0,-19.4,0
6.6,33,2003,01,06,MT,5,693,23.6,-17.0,25.0,-18.4,0
6.6,39,2003,01,07,MT,5,693,25.2,-18.6,26.0,-19.4,0
6.6,31,2003,01,08,MT,5,693,24.9,-18.3,27.5,-20.9,0
6.6,14,2003,01,09,MT,5,693,25.2,-18.6,27.0,-20.4,0
6.6,21,2003,01,10,MT,5,693,20.6,-14.0,22.5,-15.9,0
6.6,27,2003,01,11,MT,5,693,21.4,-14.8,25.5,-18.9,0
6.7,33,2003,01,12,MT,5,693,23.5,-16.8,26.0,-19.3,0
7.0,31,2003,01,13,MT,5,693,24.9,-17.9,30.0,-23.0,0
7.0,32,2003,01,14,MT,5,693,25.3,-18.3,30.0,-23.0,0
7.0,24,2003,01,15,MT,5,693,23.8,-16.8,23.5,-16.5,0
7.0,24,2003,01,16,MT,5,693,24.1,-17.1,25.5,-18.5,0
7.0,23,2003,01,17,MT,5,693,25.2,-18.2,29.5,-22.5,0
7.1,25,2003,01,18,MT,5,693,26.6,-19.5,29.0,-21.9,0
7.2,32,2003,01,19,MT,5,693,27.6,-20.4,28.5,-21.3,0
7.2,24,2003,01,20,MT,5,693,26.4,-19.2,26.0,-18.8,0
7.2,-1,2003,01,21,MT,5,693,24.7,-17.5,26.0,-18.8,0
7.3,5,2003,01,22,MT,5,693,23.9,-16.6,26.0,-18.7,0
7.6,32,2003,01,23,MT,5,693,24.7,-17.1,26.5,-18.9,0
7.8,31,2003,01,24,MT,5,693,26.3,-18.5,29.0,-21.2,0
7.9,32,2003,01,25,MT,5,693,26.6,-18.7,28.5,-20.6,0
8.2,38,2003,01,26,MT,5,693,25.6,-17.4,26.0,-17.8,0
8.3,33,2003,01,27,MT,5,693,22.4,-14.1,23.0,-14.7,0
8.2,29,2003,01,28,MT,5,693,24.3,-16.1,24.5,-16.3,0
8.2,29,2003,01,29,MT,5,693,24.2,-16.0,24.5,-16.3,0
8.5,31,2003,01,30,MT,5,693,23.6,-15.1,26.0,-17.5,0
8.8,35,2003,01,31,MT,5,693,22.3,-13.5,23.0,-14.2,0
10.0,30,2003,02,01,MT,5,693,22.8,-12.8,24.0,-14.0,0
10.1,25,2003,02,02,MT,5,693,23.4,-13.3,25.5,-15.4,0
10.2,24,2003,02,03,MT,5,693,20.4,-10.2,21.5,-11.3,0
10.3,20,2003,02,04,MT,5,693,22.4,-12.1,26.5,-16.2,0
10.4,20,2003,02,05,MT,5,693,22.6,-12.2,25.5,-15.1,0
10.7,20,2003,02,06,MT,5,693,20.0,-9.3,23.0,-12.3,0
10.8,23,2003,02,07,MT,5,693,20.8,-10.0,24.5,-13.7,0
10.9,22,2003,02,08,MT,5,693,20.9,-10.0,23.0,-12.1,0
11.0,22,2003,02,09,MT,5,693,20.7,-9.7,24.0,-13.0,0
11.1,25,2003,02,10,MT,5,693,22.4,-11.3,23.0,-11.9,0
11.1,25,2003,02,11,MT,5,693,23.6,-12.5,24.0,-12.9,0
11.1,31,2003,02,12,MT,5,693,25.8,-14.7,28.0,-16.9,0
11.2,35,2003,02,13,MT,5,693,25.9,-14.7,27.5,-16.3,0
11.2,26,2003,02,14,MT,5,693,24.3,-13.1,23.0,-11.8,0
11.2,33,2003,02,15,MT,5,693,25.4,-14.2,29.0,-17.8,0
11.2,34,2003,02,16,MT,5,693,24.4,-13.2,27.0,-15.8,0
11.3,28,2003,02,17,MT,5,693,23.2,-11.9,26.0,-14.7,0
11.5,27,2003,02,18,MT,5,693,22.8,-11.3,27.0,-15.5,0
11.6,28,2003,02,19,MT,5,693,22.1,-10.5,24.0,-12.4,0
11.6,26,2003,02,20,MT,5,693,22.6,-11.0,24.0,-12.4,0
12.1,22,2003,02,21,MT,5,693,23.6,-11.5,24.0,-11.9,0
12.7,-2,2003,02,22,MT,5,693,23.6,-10.9,26.0,-13.3,0
12.7,-5,2003,02,23,MT,5,693,19.8,-7.1,24.0,-11.3,0
12.7,8,2003,02,24,MT,5,693,17.4,-4.7,21.0,-8.3,0
12.9,16,2003,02,25,MT,5,693,17.9,-5.0,21.0,-8.1,0
13.0,25,2003,02,26,MT,5,693,20.4,-7.4,24.5,-11.5,0
13.0,21,2003,02,27,MT,5,693,24.3,-11.3,22.0,-9.0,0
13.0,23,2003,02,28,MT,5,693,23.4,-10.4,24.0,-11.0,0
13.1,19,2003,03,01,MT,5,693,22.6,-9.5,25.0,-11.9,0
13.3,24,2003,03,02,MT,5,693,22.8,-9.5,25.5,-12.2,0
13.4,11,2003,03,03,MT,5,693,24.8,-11.4,25.5,-12.1,0
13.7,12,2003,03,04,MT,5,693,26.8,-13.1,28.0,-14.3,0
13.7,16,2003,03,05,MT,5,693,25.9,-12.2,24.0,-10.3,0
14.6,-7,2003,03,06,MT,5,693,23.4,-8.8,26.0,-11.4,0
15.4,-13,2003,03,07,MT,5,693,26.3,-10.9,30.0,-14.6,0
15.9,-14,2003,03,08,MT,5,693,26.1,-10.2,30.0,-14.1,0
16.1,16,2003,03,09,MT,5,693,26.9,-10.8,30.0,-13.9,0
17.1,33,2003,03,10,MT,5,693,29.1,-12.0,30.5,-13.4,0
17.5,32,2003,03,11,MT,5,693,30.9,-13.4,32.0,-14.5,0
19.3,35,2003,03,12,MT,5,693,31.1,-11.8,32.0,-12.7,0
19.5,47,2003,03,13,MT,5,693,32.5,-13.0,31.5,-12.0,0
19.5,40,2003,03,14,MT,5,693,31.8,-12.3,31.0,-11.5,0
19.5,40,2003,03,15,MT,5,693,31.6,-12.1,31.5,-12.0,0
19.5,34,2003,03,16,MT,5,693,30.1,-10.6,31.5,-12.0,0
19.7,33,2003,03,17,MT,5,693,28.4,-8.7,29.0,-9.3,0
19.8,33,2003,03,18,MT,5,693,28.6,-8.8,29.5,-9.7,0
19.9,35,2003,03,19,MT,5,693,27.9,-8.0,28.5,-8.6,0
20.1,38,2003,03,20,MT,5,693,30.4,-10.3,30.5,-10.4,0
20.1,33,2003,03,21,MT,5,693,31.0,-10.9,31.5,-11.4,0
20.2,35,2003,03,22,MT,5,693,32.0,-11.8,32.5,-12.3,0
20.8,27,2003,03,23,MT,5,693,29.1,-8.3,30.0,-9.2,0
20.8,25,2003,03,24,MT,5,693,28.6,-7.8,29.0,-8.2,0
21.2,28,2003,03,25,MT,5,693,31.1,-9.9,33.0,-11.8,0
21.5,28,2003,03,26,MT,5,693,31.3,-9.8,32.0,-10.5,0
21.6,28,2003,03,27,MT,5,693,30.9,-9.3,31.0,-9.4,0
21.6,27,2003,03,28,MT,5,693,31.5,-9.9,30.0,-8.4,0
21.7,32,2003,03,29,MT,5,693,32.4,-10.7,32.5,-10.8,0
21.8,42,2003,03,30,MT,5,693,33.1,-11.3,35.0,-13.2,0
21.6,38,2003,03,31,MT,5,693,32.9,-11.3,36.0,-14.4,0
21.7,33,2003,04,01,MT,5,693,31.1,-9.4,31.0,-9.3,0
21.9,24,2003,04,02,MT,5,693,28.5,-6.6,29.0,-7.1,0
22.0,25,2003,04,03,MT,5,693,31.8,-9.8,31.5,-9.5,0
22.2,27,2003,04,04,MT,5,693,32.6,-10.4,31.5,-9.3,0
22.4,27,2003,04,05,MT,5,693,32.5,-10.1,32.0,-9.6,0
22.5,28,2003,04,06,MT,5,693,33.1,-10.6,32.5,-10.0,0
22.6,32,2003,04,07,MT,5,693,35.1,-12.5,33.0,-10.4,0
22.6,44,2003,04,08,MT,5,693,36.5,-13.9,36.5,-13.9,0
22.6,41,2003,04,09,MT,5,693,34.8,-12.2,35.5,-12.9,0
22.5,48,2003,04,10,MT,5,693,35.4,-12.9,36.0,-13.5,0
22.2,45,2003,04,11,MT,5,693,35.8,-13.6,36.0,-13.8,0
22.1,39,2003,04,12,MT,5,693,34.2,-12.1,35.0,-12.9,0
22.2,37,2003,04,13,MT,5,693,34.4,-12.2,34.0,-11.8,0
22.3,36,2003,04,14,MT,5,693,32.7,-10.4,35.0,-12.7,0
22.3,36,2003,04,15,MT,5,693,32.2,-9.9,33.0,-10.7,0
22.1,36,2003,04,16,MT,5,693,34.9,-12.8,35.0,-12.9,0
22.0,38,2003,04,17,MT,5,693,36.2,-14.2,37.0,-15.0,0
21.9,36,2003,04,18,MT,5,693,35.5,-13.6,35.0,-13.1,0
21.4,38,2003,04,19,MT,5,693,36.9,-15.5,37.0,-15.6,0
21.2,44,2003,04,20,MT,5,693,37.4,-16.2,37.5,-16.3,0
20.7,50,2003,04,21,MT,5,693,38.6,-17.9,39.5,-18.8,0
20.0,50,2003,04,22,MT,5,693,40.4,-20.4,42.0,-22.0,0
19.5,47,2003,04,23,MT,5,693,36.9,-17.4,36.5,-17.0,0
18.7,47,2003,04,24,MT,5,693,37.9,-19.2,37.0,-18.3,0
18.0,39,2003,04,25,MT,5,693,39.2,-21.2,39.0,-21.0,0
17.5,35,2003,04,26,MT,5,693,39.9,-22.4,39.0,-21.5,0
17.2,35,2003,04,27,MT,5,693,39.2,-22.0,42.0,-24.8,0
17.1,28,2003,04,28,MT,5,693,35.6,-18.5,34.0,-16.9,0
17.2,31,2003,04,29,MT,5,693,35.8,-18.6,37.0,-19.8,0
17.3,36,2003,04,30,MT,5,693,36.2,-18.9,36.0,-18.7,0
17.3,43,2003,05,01,MT,5,693,39.2,-21.9,36.0,-18.7,0
16.8,38,2003,05,02,MT,5,693,40.0,-23.2,40.0,-23.2,0
16.5,35,2003,05,03,MT,5,693,38.0,-21.5,38.0,-21.5,0
16.6,30,2003,05,04,MT,5,693,40.1,-23.5,40.0,-23.4,0
16.6,33,2003,05,05,MT,5,693,40.5,-23.9,38.0,-21.4,0
16.8,33,2003,05,06,MT,5,693,40.8,-24.0,39.0,-22.2,0
16.9,33,2003,05,07,MT,5,693,39.6,-22.7,38.5,-21.6,0
16.9,32,2003,05,08,MT,5,693,40.9,-24.0,40.5,-23.6,0
17.1,31,2003,05,09,MT,5,693,39.9,-22.8,38.0,-20.9,0
17.6,36,2003,05,10,MT,5,693,39.0,-21.4,36.5,-18.9,0
17.7,45,2003,05,11,MT,5,693,41.8,-24.1,40.0,-22.3,0
17.4,42,2003,05,12,MT,5,693,43.7,-26.3,43.5,-26.1,0
17.0,43,2003,05,13,MT,5,693,42.7,-25.7,43.0,-26.0,0
16.2,50,2003,05,14,MT,5,693,43.9,-27.7,42.5,-26.3,0
15.1,44,2003,05,15,MT,5,693,46.3,-31.2,46.0,-30.9,0
13.9,32,2003,05,16,MT,5,693,45.5,-31.6,46.0,-32.1,0
14.0,33,2003,05,17,MT,5,693,47.1,-33.1,46.5,-32.5,0
14.0,29,2003,05,18,MT,5,693,47.3,-33.3,46.5,-32.5,0
13.8,36,2003,05,19,MT,5,693,45.7,-31.9,44.5,-30.7,0
14.0,43,2003,05,20,MT,5,693,45.2,-31.2,47.0,-33.0,0
12.9,42,2003,05,21,MT,5,693,44.9,-32.0,44.0,-31.1,0
12.3,47,2003,05,22,MT,5,693,43.9,-31.6,45.5,-33.2,0
11.4,51,2003,05,23,MT,5,693,44.3,-32.9,43.0,-31.6,0
10.3,62,2003,05,24,MT,5,693,46.5,-36.2,44.5,-34.2,0
8.4,58,2003,05,25,MT,5,693,46.9,-38.5,44.0,-35.6,0
6.2,48,2003,05,26,MT,5,693,45.6,-39.4,45.0,-38.8,0
5.1,52,2003,05,27,MT,5,693,46.2,-41.1,48.0,-42.9,0
3.6,63,2003,05,28,MT,5,693,44.6,-41.0,42.0,-38.4,0
1.6,59,2003,05,29,MT,5,693,46.3,-44.7,45.5,-43.9,0
0.1,50,2003,05,30,MT,5,693,45.6,-45.5,50.0,-49.9,0
10.1,11,2004,01,01,MT,5,693,18.9,-8.8,21.0,-10.9,0
10.2,-6,2004,01,02,MT,5,693,21.7,-11.5,25.0,-14.8,0
10.4,-16,2004,01,03,MT,5,693,21.1,-10.7,29.0,-18.6,0
10.7,-12,2004,01,04,MT,5,693,21.2,-10.5,25.5,-14.8,0
10.7,-9,2004,01,05,MT,5,693,22.4,-11.7,26.0,-15.3,0
10.7,5,2004,01,06,MT,5,693,23.6,-12.9,25.0,-14.3,0
11.1,24,2004,01,07,MT,5,693,25.2,-14.1,26.0,-14.9,0
11.2,30,2004,01,08,MT,5,693,24.9,-13.7,27.5,-16.3,0
11.3,35,2004,01,09,MT,5,693,25.2,-13.9,27.0,-15.7,0
11.4,34,2004,01,10,MT,5,693,20.6,-9.2,22.5,-11.1,0
11.6,33,2004,01,11,MT,5,693,21.4,-9.8,25.5,-13.9,0
11.6,35,2004,01,12,MT,5,693,23.5,-11.9,26.0,-14.4,0
11.7,36,2004,01,13,MT,5,693,24.9,-13.2,30.0,-18.3,0
11.7,38,2004,01,14,MT,5,693,25.3,-13.6,30.0,-18.3,0
11.8,34,2004,01,15,MT,5,693,23.8,-12.0,23.5,-11.7,0
11.8,30,2004,01,16,MT,5,693,24.1,-12.3,25.5,-13.7,0
11.8,29,2004,01,17,MT,5,693,25.2,-13.4,29.5,-17.7,0
11.8,29,2004,01,18,MT,5,693,26.6,-14.8,29.0,-17.2,0
11.8,28,2004,01,19,MT,5,693,27.6,-15.8,28.5,-16.7,0
11.7,26,2004,01,20,MT,5,693,26.4,-14.7,26.0,-14.3,0
11.7,24,2004,01,21,MT,5,693,24.7,-13.0,26.0,-14.3,0
11.7,29,2004,01,22,MT,5,693,23.9,-12.2,26.0,-14.3,0
11.8,28,2004,01,23,MT,5,693,24.7,-12.9,26.5,-14.7,0
11.9,15,2004,01,24,MT,5,693,26.3,-14.4,29.0,-17.1,0
12.2,-8,2004,01,25,MT,5,693,26.6,-14.4,28.5,-16.3,0
12.4,4,2004,01,26,MT,5,693,25.6,-13.2,26.0,-13.6,0
13.0,-26,2004,01,27,MT,5,693,22.4,-9.4,23.0,-10.0,0
13.9,28,2004,01,28,MT,5,693,24.3,-10.4,24.5,-10.6,0
15.2,31,2004,01,29,MT,5,693,24.2,-9.0,24.5,-9.3,0
15.8,29,2004,01,30,MT,5,693,23.6,-7.8,26.0,-10.2,0
16.3,20,2004,01,31,MT,5,693,22.3,-6.0,23.0,-6.7,0
16.6,17,2004,02,01,MT,5,693,22.8,-6.2,24.0,-7.4,0
16.6,17,2004,02,02,MT,5,693,23.4,-6.8,25.5,-8.9,0
16.7,22,2004,02,03,MT,5,693,20.4,-3.7,21.5,-4.8,0
16.8,24,2004,02,04,MT,5,693,22.4,-5.6,26.5,-9.7,0
16.8,23,2004,02,05,MT,5,693,22.6,-5.8,25.5,-8.7,0
16.8,25,2004,02,06,MT,5,693,20.0,-3.2,23.0,-6.2,0
16.9,26,2004,02,07,MT,5,693,20.8,-3.9,24.5,-7.6,0
16.9,24,2004,02,08,MT,5,693,20.9,-4.0,23.0,-6.1,0
16.9,24,2004,02,09,MT,5,693,20.7,-3.8,24.0,-7.1,0
17.0,25,2004,02,10,MT,5,693,22.4,-5.4,23.0,-6.0,0
17.0,21,2004,02,11,MT,5,693,23.6,-6.6,24.0,-7.0,0
17.1,26,2004,02,12,MT,5,693,25.8,-8.7,28.0,-10.9,0
17.1,33,2004,02,13,MT,5,693,25.9,-8.8,27.5,-10.4,0
17.2,29,2004,02,14,MT,5,693,24.3,-7.1,23.0,-5.8,0
17.4,28,2004,02,15,MT,5,693,25.4,-8.0,29.0,-11.6,0
17.4,30,2004,02,16,MT,5,693,24.4,-7.0,27.0,-9.6,0
17.4,33,2004,02,17,MT,5,693,23.2,-5.8,26.0,-8.6,0
17.8,34,2004,02,18,MT,5,693,22.8,-5.0,27.0,-9.2,0
18.5,29,2004,02,19,MT,5,693,22.1,-3.6,24.0,-5.5,0
18.5,27,2004,02,20,MT,5,693,22.6,-4.1,24.0,-5.5,0
18.6,29,2004,02,21,MT,5,693,23.6,-5.0,24.0,-5.4,0
18.6,33,2004,02,22,MT,5,693,23.6,-5.0,26.0,-7.4,0
18.7,35,2004,02,23,MT,5,693,19.8,-1.1,24.0,-5.3,0
18.7,35,2004,02,24,MT,5,693,17.4,1.3,21.0,-2.3,0
18.7,32,2004,02,25,MT,5,693,17.9,0.8,21.0,-2.3,0
18.7,34,2004,02,26,MT,5,693,20.4,-1.7,24.5,-5.8,0
18.7,33,2004,02,27,MT,5,693,24.3,-5.6,22.0,-3.3,0
18.7,31,2004,02,28,MT,5,693,23.4,-4.7,24.0,-5.3,0
18.7,29,2004,02,29,MT,5,693,29.2,-10.5,29.0,-10.3,0
18.7,24,2004,03,01,MT,5,693,22.6,-3.9,25.0,-6.3,0
19.0,16,2004,03,02,MT,5,693,22.8,-3.8,25.5,-6.5,0
19.0,22,2004,03,03,MT,5,693,24.8,-5.8,25.5,-6.5,0
19.3,26,2004,03,04,MT,5,693,26.8,-7.5,28.0,-8.7,0
19.5,24,2004,03,05,MT,5,693,25.9,-6.4,24.0,-4.5,0
