swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.0,20,2002,01,09,MT,8,436,15.4,-2.4,14.5,-1.5,1
13.0,25,2002,01,10,MT,8,436,15.6,-2.6,14.7,-1.7,1
13.1,28,2002,01,11,MT,8,436,15.8,-2.7,14.8,-1.7,1
13.1,26,2002,01,12,MT,8,436,16.0,-2.9,15.0,-1.9,1
13.4,13,2002,01,13,MT,8,436,16.2,-2.8,15.1,-1.7,1
13.4,11,2002,01,14,MT,8,436,16.4,-3.0,15.2,-1.8,1
13.4,8,2002,01,15,MT,8,436,16.5,-3.1,15.3,-1.9,1
13.4,7,2002,01,16,MT,8,436,16.7,-3.3,15.4,-2.0,1
13.4,8,2002,01,17,MT,8,436,16.9,-3.5,15.5,-2.1,1
13.5,5,2002,01,18,MT,8,436,17.0,-3.5,15.6,-2.1,1
13.6,11,2002,01,19,MT,8,436,17.2,-3.6,15.7,-2.1,1
14.0,12,2002,01,20,MT,8,436,17.3,-3.3,15.8,-1.8,1
14.5,17,2002,01,21,MT,8,436,17.5,-3.0,15.9,-1.4,1
15.0,6,2002,01,22,MT,8,436,17.6,-2.6,16.1,-1.1,1
15.3,6,2002,01,23,MT,8,436,17.8,-2.5,16.2,-0.9,1
15.8,18,2002,01,24,MT,8,436,18.0,-2.2,16.3,-0.5,1
16.6,23,2002,01,25,MT,8,436,18.1,-1.5,16.4,0.2,1
16.7,21,2002,01,26,MT,8,436,18.3,-1.6,16.5,0.2,1
17.1,7,2002,01,27,MT,8,436,18.5,-1.4,16.7,0.4,1
17.1,4,2002,01,28,MT,8,436,18.7,-1.6,16.8,0.3,1
17.1,-1,2002,01,29,MT,8,436,18.8,-1.7,17.0,0.1,1
17.2,3,2002,01,30,MT,8,436,19.0,-1.8,17.2,0.0,1
17.4,12,2002,01,31,MT,8,436,19.2,-1.8,17.4,0.0,1
17.6,14,2002,02,01,MT,8,436,19.3,-1.7,17.6,0.0,1
17.9,15,2002,02,02,MT,8,436,19.5,-1.6,17.7,0.2,1
17.9,18,2002,02,03,MT,8,436,19.6,-1.7,17.9,0.0,1
18.0,16,2002,02,04,MT,8,436,19.7,-1.7,18.0,0.0,1
18.0,26,2002,02,05,MT,8,436,19.8,-1.8,18.0,0.0,1
18.0,24,2002,02,06,MT,8,436,19.9,-1.9,18.1,-0.1,1
18.1,25,2002,02,07,MT,8,436,20.1,-2.0,18.2,-0.1,1
18.1,15,2002,02,08,MT,8,436,20.2,-2.1,18.3,-0.2,1
18.5,15,2002,02,09,MT,8,436,20.3,-1.8,18.4,0.1,1
18.6,28,2002,02,10,MT,8,436,20.4,-1.8,18.6,0.0,1
18.6,20,2002,02,11,MT,8,436,20.6,-2.0,18.8,-0.2,1
18.6,16,2002,02,12,MT,8,436,20.7,-2.1,19.0,-0.4,1
18.6,22,2002,02,13,MT,8,436,20.9,-2.3,19.2,-0.6,1
18.7,15,2002,02,14,MT,8,436,21.0,-2.3,19.5,-0.8,1
18.7,28,2002,02,15,MT,8,436,21.2,-2.5,19.7,-1.0,1
18.7,29,2002,02,16,MT,8,436,21.4,-2.7,20.0,-1.3,1
18.7,26,2002,02,17,MT,8,436,21.6,-2.9,20.2,-1.5,1
18.7,21,2002,02,18,MT,8,436,21.8,-3.1,20.4,-1.7,1
18.7,20,2002,02,19,MT,8,436,22.0,-3.3,20.6,-1.9,1
19.1,18,2002,02,20,MT,8,436,22.2,-3.1,20.8,-1.7,1
19.1,25,2002,02,21,MT,8,436,22.4,-3.3,21.0,-1.9,1
19.2,34,2002,02,22,MT,8,436,22.6,-3.4,21.2,-2.0,1
19.3,27,2002,02,23,MT,8,436,22.8,-3.5,21.4,-2.1,1
19.8,13,2002,02,24,MT,8,436,22.9,-3.1,21.6,-1.8,1
20.4,-1,2002,02,25,MT,8,436,23.1,-2.7,21.7,-1.3,1
20.4,11,2002,02,26,MT,8,436,23.2,-2.8,21.8,-1.4,1
20.6,12,2002,02,27,MT,8,436,23.3,-2.7,21.9,-1.3,1
20.9,6,2002,02,28,MT,8,436,23.4,-2.5,22.0,-1.1,1
21.1,4,2002,03,01,MT,8,436,23.6,-2.5,22.2,-1.1,1
21.2,1,2002,03,02,MT,8,436,23.7,-2.5,22.4,-1.2,1
21.2,12,2002,03,03,MT,8,436,23.9,-2.7,22.6,-1.4,1
21.4,23,2002,03,04,MT,8,436,24.0,-2.6,22.8,-1.4,1
21.5,25,2002,03,05,MT,8,436,24.2,-2.7,23.0,-1.5,1
21.5,26,2002,03,06,MT,8,436,24.3,-2.8,23.2,-1.7,1
21.5,18,2002,03,07,MT,8,436,24.5,-3.0,23.4,-1.9,1
21.8,2,2002,03,08,MT,8,436,24.6,-2.8,23.6,-1.8,1
21.8,14,2002,03,09,MT,8,436,24.8,-3.0,23.8,-2.0,1
21.9,22,2002,03,10,MT,8,436,24.9,-3.0,23.9,-2.0,1
22.1,26,2002,03,11,MT,8,436,25.0,-2.9,23.9,-1.8,1
22.2,22,2002,03,12,MT,8,436,25.1,-2.9,24.0,-1.8,1
22.6,14,2002,03,13,MT,8,436,25.2,-2.6,24.0,-1.4,1
22.7,12,2002,03,14,MT,8,436,25.4,-2.7,24.0,-1.3,1
22.9,13,2002,03,15,MT,8,436,25.5,-2.6,24.1,-1.2,1
22.9,13,2002,03,16,MT,8,436,25.7,-2.8,24.1,-1.2,1
23.3,9,2002,03,17,MT,8,436,25.8,-2.5,24.1,-0.8,1
23.5,10,2002,03,18,MT,8,436,26.0,-2.5,24.1,-0.6,1
23.5,19,2002,03,19,MT,8,436,26.2,-2.7,24.1,-0.6,1
24.0,26,2002,03,20,MT,8,436,26.3,-2.3,24.2,-0.2,1
24.2,33,2002,03,21,MT,8,436,26.5,-2.3,24.3,-0.1,1
24.2,37,2002,03,22,MT,8,436,26.7,-2.5,24.4,-0.2,1
24.3,32,2002,03,23,MT,8,436,26.9,-2.6,24.5,-0.2,1
24.3,28,2002,03,24,MT,8,436,27.0,-2.7,24.6,-0.3,1
24.5,26,2002,03,25,MT,8,436,27.2,-2.7,24.8,-0.3,1
24.6,27,2002,03,26,MT,8,436,27.4,-2.8,25.0,-0.4,1
24.6,25,2002,03,27,MT,8,436,27.6,-3.0,25.2,-0.6,1
24.4,23,2002,03,28,MT,8,436,27.8,-3.4,25.3,-0.9,1
24.4,24,2002,03,29,MT,8,436,28.0,-3.6,25.5,-1.1,1
24.4,29,2002,03,30,MT,8,436,28.1,-3.7,25.7,-1.3,1
24.4,34,2002,03,31,MT,8,436,28.3,-3.9,26.0,-1.6,1
24.3,30,2002,04,01,MT,8,436,28.5,-4.2,26.2,-1.9,1
24.3,20,2002,04,02,MT,8,436,28.6,-4.3,26.4,-2.1,1
24.3,27,2002,04,03,MT,8,436,28.8,-4.5,26.6,-2.3,1
24.2,34,2002,04,04,MT,8,436,29.0,-4.8,26.8,-2.6,1
24.2,40,2002,04,05,MT,8,436,29.1,-4.9,27.1,-2.9,1
24.2,34,2002,04,06,MT,8,436,29.3,-5.1,27.3,-3.1,1
24.2,27,2002,04,07,MT,8,436,29.4,-5.2,27.5,-3.3,1
24.2,31,2002,04,08,MT,8,436,29.6,-5.4,27.6,-3.4,1
24.2,31,2002,04,09,MT,8,436,29.7,-5.5,27.7,-3.5,1
24.8,28,2002,04,10,MT,8,436,29.9,-5.1,27.9,-3.1,1
25.2,30,2002,04,11,MT,8,436,30.0,-4.8,27.9,-2.7,1
25.3,34,2002,04,12,MT,8,436,30.1,-4.8,28.1,-2.8,1
25.3,37,2002,04,13,MT,8,436,30.3,-5.0,28.2,-2.9,1
25.3,33,2002,04,14,MT,8,436,30.4,-5.1,28.3,-3.0,1
25.7,22,2002,04,15,MT,8,436,30.4,-4.7,28.4,-2.7,1
25.9,22,2002,04,16,MT,8,436,30.5,-4.6,28.6,-2.7,1
25.9,22,2002,04,17,MT,8,436,30.6,-4.7,28.8,-2.9,1
27.7,21,2002,04,18,MT,8,436,30.7,-3.0,28.9,-1.2,1
28.2,22,2002,04,19,MT,8,436,30.8,-2.6,29.0,-0.8,1
28.2,23,2002,04,20,MT,8,436,30.9,-2.7,29.1,-0.9,1
28.2,28,2002,04,21,MT,8,436,31.0,-2.8,29.2,-1.0,1
28.2,35,2002,04,22,MT,8,436,31.1,-2.9,29.2,-1.0,1
28.1,22,2002,04,23,MT,8,436,31.3,-3.2,29.3,-1.2,1
28.0,23,2002,04,24,MT,8,436,31.4,-3.4,29.4,-1.4,1
28.0,32,2002,04,25,MT,8,436,31.5,-3.5,29.5,-1.5,1
28.0,32,2002,04,26,MT,8,436,31.5,-3.5,29.7,-1.7,1
28.2,29,2002,04,27,MT,8,436,31.6,-3.4,29.9,-1.7,1
28.5,31,2002,04,28,MT,8,436,31.7,-3.2,30.0,-1.5,1
28.7,35,2002,04,29,MT,8,436,31.8,-3.1,30.1,-1.4,1
28.4,32,2002,04,30,MT,8,436,31.8,-3.4,30.1,-1.7,1
28.9,29,2002,05,01,MT,8,436,31.9,-3.0,30.1,-1.2,1
29.1,36,2002,05,02,MT,8,436,31.9,-2.8,30.1,-1.0,1
29.1,32,2002,05,03,MT,8,436,31.9,-2.8,30.1,-1.0,1
29.3,33,2002,05,04,MT,8,436,32.0,-2.7,30.2,-0.9,1
29.4,29,2002,05,05,MT,8,436,32.0,-2.6,30.3,-0.9,1
29.4,30,2002,05,06,MT,8,436,31.9,-2.5,30.5,-1.1,1
29.6,22,2002,05,07,MT,8,436,31.9,-2.3,30.7,-1.1,1
29.7,19,2002,05,08,MT,8,436,31.9,-2.2,30.9,-1.2,1
29.9,26,2002,05,09,MT,8,436,31.8,-1.9,31.0,-1.1,1
30.0,27,2002,05,10,MT,8,436,31.7,-1.7,31.1,-1.1,1
30.0,31,2002,05,11,MT,8,436,31.6,-1.6,31.2,-1.2,1
30.5,38,2002,05,12,MT,8,436,31.5,-1.0,31.2,-0.7,1
30.5,46,2002,05,13,MT,8,436,31.4,-0.9,31.0,-0.5,1
30.0,38,2002,05,14,MT,8,436,31.3,-1.3,30.8,-0.8,1
30.0,32,2002,05,15,MT,8,436,31.2,-1.2,30.6,-0.6,1
29.8,36,2002,05,16,MT,8,436,31.0,-1.2,30.4,-0.6,1
29.7,42,2002,05,17,MT,8,436,30.7,-1.0,30.2,-0.5,1
29.2,50,2002,05,18,MT,8,436,30.5,-1.3,30.0,-0.8,1
28.6,54,2002,05,19,MT,8,436,30.3,-1.7,29.8,-1.2,1
27.7,48,2002,05,20,MT,8,436,30.0,-2.3,29.6,-1.9,1
26.8,31,2002,05,21,MT,8,436,29.7,-2.9,29.5,-2.7,1
28.2,26,2002,05,22,MT,8,436,29.4,-1.2,29.3,-1.1,1
29.7,30,2002,05,23,MT,8,436,29.1,0.6,29.2,0.5,1
30.1,34,2002,05,24,MT,8,436,28.7,1.4,29.0,1.1,1
30.0,39,2002,05,25,MT,8,436,28.4,1.6,28.8,1.2,1
29.6,40,2002,05,26,MT,8,436,28.0,1.6,28.7,0.9,1
29.5,44,2002,05,27,MT,8,436,27.6,1.9,28.4,1.1,1
29.0,47,2002,05,28,MT,8,436,27.1,1.9,28.0,1.0,1
28.3,50,2002,05,29,MT,8,436,26.6,1.7,27.6,0.7,1
27.1,48,2002,05,30,MT,8,436,26.2,0.9,27.1,0.0,1
26.0,49,2002,05,31,MT,8,436,25.7,0.3,26.6,-0.6,1
24.4,46,2002,06,01,MT,8,436,25.1,-0.7,26.0,-1.6,1
23.8,37,2002,06,02,MT,8,436,24.6,-0.8,25.3,-1.5,1
23.3,40,2002,06,03,MT,8,436,24.0,-0.7,24.7,-1.4,1
22.9,42,2002,06,04,MT,8,436,23.3,-0.4,23.9,-1.0,1
22.0,47,2002,06,05,MT,8,436,22.7,-0.7,23.2,-1.2,1
20.7,44,2002,06,06,MT,8,436,22.1,-1.4,22.6,-1.9,1
19.3,41,2002,06,07,MT,8,436,21.6,-2.3,21.9,-2.6,1
18.5,29,2002,06,08,MT,8,436,21.0,-2.5,21.2,-2.7,1
18.8,30,2002,06,09,MT,8,436,20.4,-1.6,20.6,-1.8,1
19.7,29,2002,06,10,MT,8,436,19.9,-0.2,20.1,-0.4,1
20.4,37,2002,06,11,MT,8,436,19.3,1.1,19.8,0.6,1
20.2,41,2002,06,12,MT,8,436,18.7,1.5,19.3,0.9,1
20.0,47,2002,06,13,MT,8,436,18.0,2.0,18.6,1.4,1
19.5,51,2002,06,14,MT,8,436,17.3,2.2,17.8,1.7,1
18.4,52,2002,06,15,MT,8,436,16.6,1.8,16.9,1.5,1
16.6,55,2002,06,16,MT,8,436,15.8,0.8,15.9,0.7,1
15.1,48,2002,06,17,MT,8,436,15.0,0.1,14.9,0.2,1
13.5,37,2002,06,18,MT,8,436,14.1,-0.6,13.9,-0.4,1
13.1,37,2002,06,19,MT,8,436,13.3,-0.2,12.9,0.2,1
12.9,48,2002,06,20,MT,8,436,12.5,0.4,11.9,1.0,1
11.8,51,2002,06,21,MT,8,436,11.7,0.1,11.0,0.8,1
10.4,46,2002,06,22,MT,8,436,10.9,-0.5,10.0,0.4,1
9.5,46,2002,06,23,MT,8,436,10.2,-0.7,8.8,0.7,1
7.8,54,2002,06,24,MT,8,436,9.4,-1.6,7.5,0.3,1
5.9,58,2002,06,25,MT,8,436,8.6,-2.7,6.1,-0.2,1
3.8,61,2002,06,26,MT,8,436,7.8,-4.0,4.7,-0.9,1
1.4,59,2002,06,27,MT,8,436,7.0,-5.6,3.4,-2.0,1
0.4,57,2002,06,28,MT,8,436,6.3,-5.9,2.0,-1.6,1
7.7,18,2003,01,01,MT,8,436,13.6,-5.9,12.9,-5.2,1
7.7,27,2003,01,02,MT,8,436,13.8,-6.1,13.0,-5.3,1
8.2,27,2003,01,03,MT,8,436,14.0,-5.8,13.2,-5.0,1
8.5,29,2003,01,04,MT,8,436,14.2,-5.7,13.4,-4.9,1
8.8,22,2003,01,05,MT,8,436,14.5,-5.7,13.6,-4.8,1
8.9,32,2003,01,06,MT,8,436,14.7,-5.8,13.8,-4.9,1
9.0,38,2003,01,07,MT,8,436,14.9,-5.9,14.0,-5.0,1
9.0,32,2003,01,08,MT,8,436,15.1,-6.1,14.3,-5.3,1
9.0,18,2003,01,09,MT,8,436,15.4,-6.4,14.5,-5.5,1
9.0,24,2003,01,10,MT,8,436,15.6,-6.6,14.7,-5.7,1
9.0,24,2003,01,11,MT,8,436,15.8,-6.8,14.8,-5.8,1
9.0,25,2003,01,12,MT,8,436,16.0,-7.0,15.0,-6.0,1
9.2,28,2003,01,13,MT,8,436,16.2,-7.0,15.1,-5.9,1
9.2,27,2003,01,14,MT,8,436,16.4,-7.2,15.2,-6.0,1
10.0,15,2003,01,15,MT,8,436,16.5,-6.5,15.3,-5.3,1
10.0,20,2003,01,16,MT,8,436,16.7,-6.7,15.4,-5.4,1
10.0,22,2003,01,17,MT,8,436,16.9,-6.9,15.5,-5.5,1
10.0,26,2003,01,18,MT,8,436,17.0,-7.0,15.6,-5.6,1
10.1,31,2003,01,19,MT,8,436,17.2,-7.1,15.7,-5.6,1
10.1,26,2003,01,20,MT,8,436,17.3,-7.2,15.8,-5.7,1
10.2,26,2003,01,21,MT,8,436,17.5,-7.3,15.9,-5.7,1
10.9,26,2003,01,22,MT,8,436,17.6,-6.7,16.1,-5.2,1
11.8,25,2003,01,23,MT,8,436,17.8,-6.0,16.2,-4.4,1
12.3,22,2003,01,24,MT,8,436,18.0,-5.7,16.3,-4.0,1
12.4,27,2003,01,25,MT,8,436,18.1,-5.7,16.4,-4.0,1
12.5,31,2003,01,26,MT,8,436,18.3,-5.8,16.5,-4.0,1
13.7,26,2003,01,27,MT,8,436,18.5,-4.8,16.7,-3.0,1
14.9,19,2003,01,28,MT,8,436,18.7,-3.8,16.8,-1.9,1
14.9,21,2003,01,29,MT,8,436,18.8,-3.9,17.0,-2.1,1
15.5,28,2003,01,30,MT,8,436,19.0,-3.5,17.2,-1.7,1
17.4,33,2003,01,31,MT,8,436,19.2,-1.8,17.4,0.0,1
17.7,26,2003,02,01,MT,8,436,19.3,-1.6,17.6,0.1,1
18.4,16,2003,02,02,MT,8,436,19.5,-1.1,17.7,0.7,1
18.4,14,2003,02,03,MT,8,436,19.6,-1.2,17.9,0.5,1
18.7,10,2003,02,04,MT,8,436,19.7,-1.0,18.0,0.7,1
18.7,9,2003,02,05,MT,8,436,19.8,-1.1,18.0,0.7,1
18.8,6,2003,02,06,MT,8,436,19.9,-1.1,18.1,0.7,1
18.9,17,2003,02,07,MT,8,436,20.1,-1.2,18.2,0.7,1
18.9,13,2003,02,08,MT,8,436,20.2,-1.3,18.3,0.6,1
18.9,14,2003,02,09,MT,8,436,20.3,-1.4,18.4,0.5,1
19.2,18,2003,02,10,MT,8,436,20.4,-1.2,18.6,0.6,1
19.2,20,2003,02,11,MT,8,436,20.6,-1.4,18.8,0.4,1
19.2,26,2003,02,12,MT,8,436,20.7,-1.5,19.0,0.2,1
19.2,29,2003,02,13,MT,8,436,20.9,-1.7,19.2,0.0,1
19.9,26,2003,02,14,MT,8,436,21.0,-1.1,19.5,0.4,1
20.2,24,2003,02,15,MT,8,436,21.2,-1.0,19.7,0.5,1
20.3,23,2003,02,16,MT,8,436,21.4,-1.1,20.0,0.3,1
20.8,18,2003,02,17,MT,8,436,21.6,-0.8,20.2,0.6,1
20.9,18,2003,02,18,MT,8,436,21.8,-0.9,20.4,0.5,1
21.0,18,2003,02,19,MT,8,436,22.0,-1.0,20.6,0.4,1
21.0,19,2003,02,20,MT,8,436,22.2,-1.2,20.8,0.2,1
21.6,21,2003,02,21,MT,8,436,22.4,-0.8,21.0,0.6,1
22.7,17,2003,02,22,MT,8,436,22.6,0.1,21.2,1.5,1
23.8,0,2003,02,23,MT,8,436,22.8,1.0,21.4,2.4,1
23.8,0,2003,02,24,MT,8,436,22.9,0.9,21.6,2.2,1
24.0,15,2003,02,25,MT,8,436,23.1,0.9,21.7,2.3,1
24.1,20,2003,02,26,MT,8,436,23.2,0.9,21.8,2.3,1
24.1,18,2003,02,27,MT,8,436,23.3,0.8,21.9,2.2,1
24.1,13,2003,02,28,MT,8,436,23.4,0.7,22.0,2.1,1
24.1,12,2003,03,01,MT,8,436,23.6,0.5,22.2,1.9,1
24.1,17,2003,03,02,MT,8,436,23.7,0.4,22.4,1.7,1
24.3,17,2003,03,03,MT,8,436,23.9,0.4,22.6,1.7,1
24.6,11,2003,03,04,MT,8,436,24.0,0.6,22.8,1.8,1
24.9,16,2003,03,05,MT,8,436,24.2,0.7,23.0,1.9,1
25.8,17,2003,03,06,MT,8,436,24.3,1.5,23.2,2.6,1
27.5,21,2003,03,07,MT,8,436,24.5,3.0,23.4,4.1,1
28.2,23,2003,03,08,MT,8,436,24.6,3.6,23.6,4.6,1
28.7,27,2003,03,09,MT,8,436,24.8,3.9,23.8,4.9,1
28.8,28,2003,03,10,MT,8,436,24.9,3.9,23.9,4.9,1
28.9,29,2003,03,11,MT,8,436,25.0,3.9,23.9,5.0,1
28.8,32,2003,03,12,MT,8,436,25.1,3.7,24.0,4.8,1
28.9,41,2003,03,13,MT,8,436,25.2,3.7,24.0,4.9,1
29.0,33,2003,03,14,MT,8,436,25.4,3.6,24.0,5.0,1
29.1,34,2003,03,15,MT,8,436,25.5,3.6,24.1,5.0,1
29.3,24,2003,03,16,MT,8,436,25.7,3.6,24.1,5.2,1
30.1,22,2003,03,17,MT,8,436,25.8,4.3,24.1,6.0,1
30.1,23,2003,03,18,MT,8,436,26.0,4.1,24.1,6.0,1
30.1,26,2003,03,19,MT,8,436,26.2,3.9,24.1,6.0,1
30.1,28,2003,03,20,MT,8,436,26.3,3.8,24.2,5.9,1
30.1,26,2003,03,21,MT,8,436,26.5,3.6,24.3,5.8,1
30.1,32,2003,03,22,MT,8,436,26.7,3.4,24.4,5.7,1
30.5,19,2003,03,23,MT,8,436,26.9,3.6,24.5,6.0,1
30.8,18,2003,03,24,MT,8,436,27.0,3.8,24.6,6.2,1
30.8,24,2003,03,25,MT,8,436,27.2,3.6,24.8,6.0,1
31.5,20,2003,03,26,MT,8,436,27.4,4.1,25.0,6.5,1
32.3,17,2003,03,27,MT,8,436,27.6,4.7,25.2,7.1,1
32.4,20,2003,03,28,MT,8,436,27.8,4.6,25.3,7.1,1
32.4,26,2003,03,29,MT,8,436,28.0,4.4,25.5,6.9,1
32.5,35,2003,03,30,MT,8,436,28.1,4.4,25.7,6.8,1
32.5,38,2003,03,31,MT,8,436,28.3,4.2,26.0,6.5,1
32.5,29,2003,04,01,MT,8,436,28.5,4.0,26.2,6.3,1
33.0,24,2003,04,02,MT,8,436,28.6,4.4,26.4,6.6,1
33.7,16,2003,04,03,MT,8,436,28.8,4.9,26.6,7.1,1
33.7,18,2003,04,04,MT,8,436,29.0,4.7,26.8,6.9,1
33.7,20,2003,04,05,MT,8,436,29.1,4.6,27.1,6.6,1
33.9,18,2003,04,06,MT,8,436,29.3,4.6,27.3,6.6,1
34.1,24,2003,04,07,MT,8,436,29.4,4.7,27.5,6.6,1
34.2,35,2003,04,08,MT,8,436,29.6,4.6,27.6,6.6,1
34.3,39,2003,04,09,MT,8,436,29.7,4.6,27.7,6.6,1
34.1,43,2003,04,10,MT,8,436,29.9,4.2,27.9,6.2,1
34.0,43,2003,04,11,MT,8,436,30.0,4.0,27.9,6.1,1
33.8,42,2003,04,12,MT,8,436,30.1,3.7,28.1,5.7,1
33.6,35,2003,04,13,MT,8,436,30.3,3.3,28.2,5.4,1
33.6,28,2003,04,14,MT,8,436,30.4,3.2,28.3,5.3,1
34.2,24,2003,04,15,MT,8,436,30.4,3.8,28.4,5.8,1
34.5,27,2003,04,16,MT,8,436,30.5,4.0,28.6,5.9,1
34.7,28,2003,04,17,MT,8,436,30.6,4.1,28.8,5.9,1
35.1,25,2003,04,18,MT,8,436,30.7,4.4,28.9,6.2,1
35.2,29,2003,04,19,MT,8,436,30.8,4.4,29.0,6.2,1
35.2,36,2003,04,20,MT,8,436,30.9,4.3,29.1,6.1,1
35.3,39,2003,04,21,MT,8,436,31.0,4.3,29.2,6.1,1
35.2,37,2003,04,22,MT,8,436,31.1,4.1,29.2,6.0,1
35.2,35,2003,04,23,MT,8,436,31.3,3.9,29.3,5.9,1
35.3,39,2003,04,24,MT,8,436,31.4,3.9,29.4,5.9,1
35.4,27,2003,04,25,MT,8,436,31.5,3.9,29.5,5.9,1
36.0,22,2003,04,26,MT,8,436,31.5,4.5,29.7,6.3,1
36.2,26,2003,04,27,MT,8,436,31.6,4.6,29.9,6.3,1
36.3,29,2003,04,28,MT,8,436,31.7,4.6,30.0,6.3,1
36.4,27,2003,04,29,MT,8,436,31.8,4.6,30.1,6.3,1
36.8,30,2003,04,30,MT,8,436,31.8,5.0,30.1,6.7,1
37.0,30,2003,05,01,MT,8,436,31.9,5.1,30.1,6.9,1
37.2,32,2003,05,02,MT,8,436,31.9,5.3,30.1,7.1,1
37.3,32,2003,05,03,MT,8,436,31.9,5.4,30.1,7.2,1
38.2,30,2003,05,04,MT,8,436,32.0,6.2,30.2,8.0,1
38.5,24,2003,05,05,MT,8,436,32.0,6.5,30.3,8.2,1
38.6,24,2003,05,06,MT,8,436,31.9,6.7,30.5,8.1,1
38.8,28,2003,05,07,MT,8,436,31.9,6.9,30.7,8.1,1
38.9,31,2003,05,08,MT,8,436,31.9,7.0,30.9,8.0,1
38.8,28,2003,05,09,MT,8,436,31.8,7.0,31.0,7.8,1
38.8,29,2003,05,10,MT,8,436,31.7,7.1,31.1,7.7,1
38.9,33,2003,05,11,MT,8,436,31.6,7.3,31.2,7.7,1
39.0,32,2003,05,12,MT,8,436,31.5,7.5,31.2,7.8,1
39.6,36,2003,05,13,MT,8,436,31.4,8.2,31.0,8.6,1
39.7,44,2003,05,14,MT,8,436,31.3,8.4,30.8,8.9,1
39.5,44,2003,05,15,MT,8,436,31.2,8.3,30.6,8.9,1
39.3,32,2003,05,16,MT,8,436,31.0,8.3,30.4,8.9,1
39.0,31,2003,05,17,MT,8,436,30.7,8.3,30.2,8.8,1
38.9,21,2003,05,18,MT,8,436,30.5,8.4,30.0,8.9,1
38.5,27,2003,05,19,MT,8,436,30.3,8.2,29.8,8.7,1
38.9,37,2003,05,20,MT,8,436,30.0,8.9,29.6,9.3,1
38.7,40,2003,05,21,MT,8,436,29.7,9.0,29.5,9.2,1
38.2,45,2003,05,22,MT,8,436,29.4,8.8,29.3,8.9,1
37.8,50,2003,05,23,MT,8,436,29.1,8.7,29.2,8.6,1
36.9,55,2003,05,24,MT,8,436,28.7,8.2,29.0,7.9,1
36.4,51,2003,05,25,MT,8,436,28.4,8.0,28.8,7.6,1
35.4,48,2003,05,26,MT,8,436,28.0,7.4,28.7,6.7,1
34.3,49,2003,05,27,MT,8,436,27.6,6.7,28.4,5.9,1
33.4,58,2003,05,28,MT,8,436,27.1,6.3,28.0,5.4,1
32.3,56,2003,05,29,MT,8,436,26.6,5.7,27.6,4.7,1
31.0,49,2003,05,30,MT,8,436,26.2,4.8,27.1,3.9,1
30.3,44,2003,05,31,MT,8,436,25.7,4.6,26.6,3.7,1
28.8,43,2003,06,01,MT,8,436,25.1,3.7,26.0,2.8,1
27.7,41,2003,06,02,MT,8,436,24.6,3.1,25.3,2.4,1
26.9,42,2003,06,03,MT,8,436,24.0,2.9,24.7,2.2,1
26.2,41,2003,06,04,MT,8,436,23.3,2.9,23.9,2.3,1
25.3,44,2003,06,05,MT,8,436,22.7,2.6,23.2,2.1,1
24.1,43,2003,06,06,MT,8,436,22.1,2.0,22.6,1.5,1
23.2,45,2003,06,07,MT,8,436,21.6,1.6,21.9,1.3,1
22.1,48,2003,06,08,MT,8,436,21.0,1.1,21.2,0.9,1
20.6,48,2003,06,09,MT,8,436,20.4,0.2,20.6,0.0,1
19.3,48,2003,06,10,MT,8,436,19.9,-0.6,20.1,-0.8,1
18.0,45,2003,06,11,MT,8,436,19.3,-1.3,19.8,-1.8,1
16.8,49,2003,06,12,MT,8,436,18.7,-1.9,19.3,-2.5,1
15.6,47,2003,06,13,MT,8,436,18.0,-2.4,18.6,-3.0,1
14.7,50,2003,06,14,MT,8,436,17.3,-2.6,17.8,-3.1,1
13.5,52,2003,06,15,MT,8,436,16.6,-3.1,16.9,-3.4,1
12.1,54,2003,06,16,MT,8,436,15.8,-3.7,15.9,-3.8,1
10.5,56,2003,06,17,MT,8,436,15.0,-4.5,14.9,-4.4,1
9.0,58,2003,06,18,MT,8,436,14.1,-5.1,13.9,-4.9,1
6.8,53,2003,06,19,MT,8,436,13.3,-6.5,12.9,-6.1,1
4.9,40,2003,06,20,MT,8,436,12.5,-7.6,11.9,-7.0,1
4.4,35,2003,06,21,MT,8,436,11.7,-7.3,11.0,-6.6,1
3.8,31,2003,06,22,MT,8,436,10.9,-7.1,10.0,-6.2,1
4.2,34,2003,06,23,MT,8,436,10.2,-6.0,8.8,-4.6,1
4.3,35,2003,06,24,MT,8,436,9.4,-5.1,7.5,-3.2,1
3.8,41,2003,06,25,MT,8,436,8.6,-4.8,6.1,-2.3,1
2.5,48,2003,06,26,MT,8,436,7.8,-5.3,4.7,-2.2,1
1.5,52,2003,06,27,MT,8,436,7.0,-5.5,3.4,-1.9,1
11.9,17,2004,01,01,MT,8,436,13.6,-1.7,12.9,-1.0,1
12.4,9,2004,01,02,MT,8,436,13.8,-1.4,13.0,-0.6,1
12.4,6,2004,01,03,MT,8,436,14.0,-1.6,13.2,-0.8,1
12.4,1,2004,01,04,MT,8,436,14.2,-1.8,13.4,-1.0,1
12.6,-8,2004,01,05,MT,8,436,14.5,-1.9,13.6,-1.0,1
12.7,10,2004,01,06,MT,8,436,14.7,-2.0,13.8,-1.1,1
13.0,20,2004,01,07,MT,8,436,14.9,-1.9,14.0,-1.0,1
