swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.3,9,2002,02,03,WY,10,668,18.0,-5.7,16.2,-3.9,1
12.3,6,2002,02,05,WY,10,668,18.2,-5.9,16.4,-4.1,1
12.2,13,2002,02,06,WY,10,668,18.4,-6.2,16.6,-4.4,1
12.1,17,2002,02,07,WY,10,668,18.5,-6.4,16.7,-4.6,1
12.3,11,2002,02,08,WY,10,668,18.6,-6.3,16.9,-4.6,1
12.0,4,2002,02,09,WY,10,668,18.7,-6.7,17.1,-5.1,1
12.1,10,2002,02,10,WY,10,668,18.9,-6.8,17.3,-5.2,1
12.2,16,2002,02,11,WY,10,668,19.1,-6.9,17.6,-5.4,1
12.2,7,2002,02,12,WY,10,668,19.3,-7.1,18.0,-5.8,1
12.2,11,2002,02,13,WY,10,668,19.5,-7.3,18.3,-6.1,1
12.3,9,2002,02,14,WY,10,668,19.7,-7.4,18.6,-6.3,1
12.3,8,2002,02,15,WY,10,668,19.9,-7.6,18.9,-6.6,1
12.3,16,2002,02,16,WY,10,668,20.1,-7.8,19.1,-6.8,1
12.4,22,2002,02,17,WY,10,668,20.3,-7.9,19.3,-6.9,1
12.5,19,2002,02,18,WY,10,668,20.5,-8.0,19.4,-6.9,1
12.6,15,2002,02,19,WY,10,668,20.7,-8.1,19.5,-6.9,1
12.7,14,2002,02,20,WY,10,668,20.9,-8.2,19.6,-6.9,1
13.1,10,2002,02,21,WY,10,668,21.1,-8.0,19.7,-6.6,1
13.1,21,2002,02,22,WY,10,668,21.3,-8.2,19.8,-6.7,1
13.2,26,2002,02,23,WY,10,668,21.5,-8.3,20.0,-6.8,1
13.3,16,2002,02,24,WY,10,668,21.6,-8.3,20.2,-6.9,1
13.5,-6,2002,02,25,WY,10,668,21.8,-8.3,20.4,-6.9,1
13.5,-5,2002,02,26,WY,10,668,21.9,-8.4,20.6,-7.1,1
13.5,2,2002,02,27,WY,10,668,22.1,-8.6,20.8,-7.3,1
13.6,7,2002,02,28,WY,10,668,22.2,-8.6,20.9,-7.3,1
13.9,-6,2002,03,01,WY,10,668,22.4,-8.5,21.1,-7.2,1
13.8,-4,2002,03,03,WY,10,668,22.7,-8.9,21.2,-7.4,1
13.9,9,2002,03,04,WY,10,668,22.8,-8.9,21.3,-7.4,1
14.0,17,2002,03,05,WY,10,668,23.0,-9.0,21.5,-7.5,1
14.0,23,2002,03,06,WY,10,668,23.2,-9.2,21.6,-7.6,1
14.1,21,2002,03,07,WY,10,668,23.4,-9.3,21.8,-7.7,1
14.4,7,2002,03,08,WY,10,668,23.6,-9.2,22.1,-7.7,1
14.4,6,2002,03,09,WY,10,668,23.8,-9.4,22.5,-8.1,1
14.4,20,2002,03,10,WY,10,668,24.0,-9.6,22.8,-8.4,1
14.6,17,2002,03,11,WY,10,668,24.2,-9.6,23.0,-8.4,1
14.6,24,2002,03,12,WY,10,668,24.3,-9.7,23.3,-8.7,1
14.8,21,2002,03,13,WY,10,668,24.5,-9.7,23.5,-8.7,1
15.1,9,2002,03,14,WY,10,668,24.7,-9.6,23.7,-8.6,1
15.2,4,2002,03,15,WY,10,668,24.8,-9.6,23.9,-8.7,1
15.2,9,2002,03,16,WY,10,668,25.0,-9.8,24.1,-8.9,1
15.3,9,2002,03,17,WY,10,668,25.2,-9.9,24.3,-9.0,1
15.4,7,2002,03,18,WY,10,668,25.4,-10.0,24.6,-9.2,1
15.4,10,2002,03,19,WY,10,668,25.5,-10.1,24.9,-9.5,1
15.4,21,2002,03,20,WY,10,668,25.7,-10.3,25.2,-9.8,1
15.4,25,2002,03,21,WY,10,668,25.9,-10.5,25.5,-10.1,1
15.5,30,2002,03,22,WY,10,668,26.1,-10.6,25.8,-10.3,1
15.5,29,2002,03,23,WY,10,668,26.3,-10.8,26.1,-10.6,1
15.5,21,2002,03,24,WY,10,668,26.5,-11.0,26.3,-10.8,1
15.6,19,2002,03,25,WY,10,668,26.7,-11.1,26.6,-11.0,1
15.6,21,2002,03,26,WY,10,668,26.9,-11.3,26.8,-11.2,1
15.7,23,2002,03,27,WY,10,668,27.1,-11.4,27.0,-11.3,1
15.8,25,2002,03,28,WY,10,668,27.3,-11.5,27.1,-11.3,1
15.8,25,2002,03,29,WY,10,668,27.5,-11.7,27.3,-11.5,1
15.9,25,2002,03,30,WY,10,668,27.7,-11.8,27.5,-11.6,1
15.9,30,2002,03,31,WY,10,668,27.9,-12.0,27.8,-11.9,1
15.9,33,2002,04,01,WY,10,668,28.2,-12.3,28.0,-12.1,1
15.8,22,2002,04,02,WY,10,668,28.4,-12.6,28.2,-12.4,1
15.7,26,2002,04,03,WY,10,668,28.6,-12.9,28.5,-12.8,1
15.7,28,2002,04,04,WY,10,668,28.8,-13.1,28.7,-13.0,1
15.7,35,2002,04,05,WY,10,668,29.0,-13.3,29.0,-13.3,1
15.7,36,2002,04,06,WY,10,668,29.2,-13.5,29.2,-13.5,1
15.7,32,2002,04,07,WY,10,668,29.4,-13.7,29.4,-13.7,1
15.7,31,2002,04,08,WY,10,668,29.6,-13.9,29.7,-14.0,1
15.6,34,2002,04,09,WY,10,668,29.8,-14.2,30.0,-14.4,1
15.5,30,2002,04,10,WY,10,668,30.0,-14.5,30.3,-14.8,1
15.7,27,2002,04,11,WY,10,668,30.1,-14.4,30.7,-15.0,1
15.7,31,2002,04,12,WY,10,668,30.3,-14.6,31.0,-15.3,1
15.7,37,2002,04,13,WY,10,668,30.4,-14.7,31.3,-15.6,1
15.6,40,2002,04,14,WY,10,668,30.6,-15.0,31.5,-15.9,1
15.4,41,2002,04,15,WY,10,668,30.7,-15.3,31.8,-16.4,1
15.2,22,2002,04,16,WY,10,668,30.8,-15.6,31.9,-16.7,1
15.5,29,2002,04,17,WY,10,668,30.9,-15.4,32.0,-16.5,1
15.5,22,2002,04,18,WY,10,668,31.0,-15.5,32.0,-16.5,1
15.7,26,2002,04,19,WY,10,668,31.1,-15.4,32.0,-16.3,1
15.8,22,2002,04,20,WY,10,668,31.2,-15.4,32.0,-16.2,1
16.0,18,2002,04,21,WY,10,668,31.3,-15.3,32.0,-16.0,1
16.1,24,2002,04,22,WY,10,668,31.4,-15.3,32.1,-16.0,1
16.1,34,2002,04,23,WY,10,668,31.5,-15.4,32.2,-16.1,1
16.1,25,2002,04,24,WY,10,668,31.7,-15.6,32.4,-16.3,1
16.1,32,2002,04,25,WY,10,668,31.8,-15.7,32.6,-16.5,1
16.1,32,2002,04,26,WY,10,668,31.9,-15.8,32.8,-16.7,1
16.3,27,2002,04,27,WY,10,668,32.0,-15.7,32.9,-16.6,1
16.5,28,2002,04,28,WY,10,668,32.0,-15.5,33.0,-16.5,1
16.5,34,2002,04,29,WY,10,668,32.1,-15.6,33.0,-16.5,1
16.4,38,2002,04,30,WY,10,668,32.1,-15.7,32.9,-16.5,1
16.3,29,2002,05,01,WY,10,668,32.1,-15.8,32.9,-16.6,1
16.1,27,2002,05,02,WY,10,668,32.1,-16.0,32.8,-16.7,1
16.0,31,2002,05,03,WY,10,668,32.1,-16.1,32.8,-16.8,1
16.0,35,2002,05,04,WY,10,668,32.0,-16.0,32.7,-16.7,1
15.7,35,2002,05,05,WY,10,668,32.0,-16.3,32.7,-17.0,1
15.6,39,2002,05,06,WY,10,668,31.9,-16.3,32.8,-17.2,1
15.3,42,2002,05,07,WY,10,668,31.8,-16.5,32.9,-17.6,1
14.7,18,2002,05,08,WY,10,668,31.7,-17.0,32.8,-18.1,1
14.7,25,2002,05,09,WY,10,668,31.6,-16.9,32.8,-18.1,1
14.7,33,2002,05,10,WY,10,668,31.5,-16.8,32.7,-18.0,1
14.4,31,2002,05,11,WY,10,668,31.3,-16.9,32.7,-18.3,1
14.3,29,2002,05,12,WY,10,668,31.1,-16.8,32.5,-18.2,1
14.3,36,2002,05,13,WY,10,668,30.8,-16.5,32.3,-18.0,1
13.8,38,2002,05,14,WY,10,668,30.6,-16.8,32.2,-18.4,1
13.5,39,2002,05,15,WY,10,668,30.3,-16.8,32.1,-18.6,1
13.3,32,2002,05,16,WY,10,668,29.9,-16.6,31.8,-18.5,1
13.2,36,2002,05,17,WY,10,668,29.6,-16.4,31.3,-18.1,1
12.9,46,2002,05,18,WY,10,668,29.1,-16.2,30.8,-17.9,1
12.6,47,2002,05,19,WY,10,668,28.7,-16.1,30.2,-17.6,1
12.0,44,2002,05,20,WY,10,668,28.2,-16.2,29.6,-17.6,1
11.6,37,2002,05,21,WY,10,668,27.6,-16.0,28.9,-17.3,1
11.4,26,2002,05,22,WY,10,668,27.1,-15.7,28.2,-16.8,1
11.4,28,2002,05,23,WY,10,668,26.5,-15.1,27.5,-16.1,1
11.3,29,2002,05,24,WY,10,668,25.9,-14.6,26.9,-15.6,1
11.3,35,2002,05,25,WY,10,668,25.3,-14.0,26.2,-14.9,1
11.3,41,2002,05,26,WY,10,668,24.7,-13.4,25.5,-14.2,1
10.5,42,2002,05,27,WY,10,668,24.0,-13.5,24.7,-14.2,1
10.0,43,2002,05,28,WY,10,668,23.3,-13.3,24.0,-14.0,1
9.5,47,2002,05,29,WY,10,668,22.6,-13.1,23.1,-13.6,1
8.9,52,2002,05,30,WY,10,668,21.8,-12.9,22.2,-13.3,1
8.1,54,2002,05,31,WY,10,668,21.0,-12.9,21.2,-13.1,1
7.3,53,2002,06,01,WY,10,668,20.2,-12.9,20.3,-13.0,1
6.7,46,2002,06,02,WY,10,668,19.3,-12.6,19.6,-12.9,1
5.9,36,2002,06,03,WY,10,668,18.5,-12.6,18.8,-12.9,1
5.9,36,2002,06,04,WY,10,668,17.7,-11.8,18.1,-12.2,1
5.7,43,2002,06,05,WY,10,668,16.9,-11.2,17.6,-11.9,1
5.7,47,2002,06,06,WY,10,668,16.1,-10.4,16.9,-11.2,1
4.6,51,2002,06,07,WY,10,668,15.4,-10.8,16.4,-11.8,1
3.2,55,2002,06,08,WY,10,668,14.8,-11.6,15.7,-12.5,1
2.5,53,2002,06,09,WY,10,668,14.1,-11.6,14.9,-12.4,1
1.9,37,2002,06,10,WY,10,668,13.5,-11.6,14.2,-12.3,1
0.9,40,2002,06,11,WY,10,668,12.9,-12.0,13.3,-12.4,1
10.0,13,2003,01,01,WY,10,668,12.5,-2.5,11.7,-1.7,1
10.2,14,2003,01,02,WY,10,668,12.7,-2.5,11.9,-1.7,1
10.2,24,2003,01,03,WY,10,668,12.9,-2.7,12.1,-1.9,1
10.3,24,2003,01,04,WY,10,668,13.0,-2.7,12.2,-1.9,1
10.7,21,2003,01,05,WY,10,668,13.2,-2.5,12.3,-1.6,1
10.8,17,2003,01,06,WY,10,668,13.4,-2.6,12.5,-1.7,1
10.8,21,2003,01,07,WY,10,668,13.6,-2.8,12.6,-1.8,1
10.8,24,2003,01,08,WY,10,668,13.8,-3.0,12.8,-2.0,1
10.8,13,2003,01,09,WY,10,668,14.0,-3.2,12.9,-2.1,1
10.8,17,2003,01,10,WY,10,668,14.2,-3.4,13.0,-2.2,1
11.3,18,2003,01,11,WY,10,668,14.4,-3.1,13.2,-1.9,1
11.4,17,2003,01,12,WY,10,668,14.6,-3.2,13.4,-2.0,1
11.5,21,2003,01,13,WY,10,668,14.8,-3.3,13.5,-2.0,1
11.5,22,2003,01,14,WY,10,668,15.0,-3.5,13.7,-2.2,1
11.6,13,2003,01,15,WY,10,668,15.1,-3.5,13.8,-2.2,1
12.0,8,2003,01,16,WY,10,668,15.3,-3.3,13.9,-1.9,1
12.3,9,2003,01,17,WY,10,668,15.4,-3.1,14.1,-1.8,1
12.3,11,2003,01,18,WY,10,668,15.6,-3.3,14.2,-1.9,1
12.3,18,2003,01,19,WY,10,668,15.7,-3.4,14.3,-2.0,1
12.4,21,2003,01,20,WY,10,668,15.8,-3.4,14.4,-2.0,1
12.4,20,2003,01,21,WY,10,668,16.0,-3.6,14.5,-2.1,1
12.8,19,2003,01,22,WY,10,668,16.2,-3.4,14.6,-1.8,1
13.1,23,2003,01,23,WY,10,668,16.3,-3.2,14.8,-1.7,1
14.1,20,2003,01,24,WY,10,668,16.5,-2.4,15.0,-0.9,1
14.1,19,2003,01,25,WY,10,668,16.7,-2.6,15.2,-1.1,1
14.2,22,2003,01,26,WY,10,668,16.9,-2.7,15.3,-1.1,1
14.2,27,2003,01,27,WY,10,668,17.1,-2.9,15.5,-1.3,1
14.3,22,2003,01,28,WY,10,668,17.2,-2.9,15.6,-1.3,1
14.9,17,2003,01,29,WY,10,668,17.4,-2.5,15.8,-0.9,1
14.9,23,2003,01,30,WY,10,668,17.5,-2.6,15.8,-0.9,1
15.7,27,2003,01,31,WY,10,668,17.6,-1.9,15.9,-0.2,1
15.8,29,2003,02,01,WY,10,668,17.8,-2.0,16.0,-0.2,1
15.9,18,2003,02,02,WY,10,668,17.9,-2.0,16.1,-0.2,1
16.2,5,2003,02,03,WY,10,668,18.0,-1.8,16.2,0.0,1
16.3,5,2003,02,04,WY,10,668,18.1,-1.8,16.3,0.0,1
16.8,0,2003,02,05,WY,10,668,18.2,-1.4,16.4,0.4,1
16.8,-9,2003,02,06,WY,10,668,18.4,-1.6,16.6,0.2,1
16.8,-6,2003,02,07,WY,10,668,18.5,-1.7,16.7,0.1,1
17.0,2,2003,02,08,WY,10,668,18.6,-1.6,16.9,0.1,1
17.2,2,2003,02,09,WY,10,668,18.7,-1.5,17.1,0.1,1
17.4,9,2003,02,10,WY,10,668,18.9,-1.5,17.3,0.1,1
17.5,10,2003,02,11,WY,10,668,19.1,-1.6,17.6,-0.1,1
17.5,16,2003,02,12,WY,10,668,19.3,-1.8,18.0,-0.5,1
17.5,26,2003,02,13,WY,10,668,19.5,-2.0,18.3,-0.8,1
18.1,24,2003,02,14,WY,10,668,19.7,-1.6,18.6,-0.5,1
18.9,20,2003,02,15,WY,10,668,19.9,-1.0,18.9,0.0,1
19.5,18,2003,02,16,WY,10,668,20.1,-0.6,19.1,0.4,1
19.9,12,2003,02,17,WY,10,668,20.3,-0.4,19.3,0.6,1
19.8,10,2003,02,18,WY,10,668,20.5,-0.7,19.4,0.4,1
19.8,10,2003,02,19,WY,10,668,20.7,-0.9,19.5,0.3,1
19.9,13,2003,02,20,WY,10,668,20.9,-1.0,19.6,0.3,1
19.9,15,2003,02,21,WY,10,668,21.1,-1.2,19.7,0.2,1
20.7,12,2003,02,22,WY,10,668,21.3,-0.6,19.8,0.9,1
21.1,3,2003,02,23,WY,10,668,21.5,-0.4,20.0,1.1,1
21.5,4,2003,02,24,WY,10,668,21.6,-0.1,20.2,1.3,1
21.7,17,2003,02,25,WY,10,668,21.8,-0.1,20.4,1.3,1
21.9,18,2003,02,26,WY,10,668,21.9,0.0,20.6,1.3,1
22.1,14,2003,02,27,WY,10,668,22.1,0.0,20.8,1.3,1
22.2,11,2003,02,28,WY,10,668,22.2,0.0,20.9,1.3,1
22.3,9,2003,03,01,WY,10,668,22.4,-0.1,21.1,1.2,1
22.3,9,2003,03,02,WY,10,668,22.5,-0.2,21.1,1.2,1
22.4,14,2003,03,03,WY,10,668,22.7,-0.3,21.2,1.2,1
22.7,12,2003,03,04,WY,10,668,22.8,-0.1,21.3,1.4,1
23.9,8,2003,03,05,WY,10,668,23.0,0.9,21.5,2.4,1
24.0,15,2003,03,06,WY,10,668,23.2,0.8,21.6,2.4,1
24.2,20,2003,03,07,WY,10,668,23.4,0.8,21.8,2.4,1
24.4,20,2003,03,08,WY,10,668,23.6,0.8,22.1,2.3,1
24.4,23,2003,03,09,WY,10,668,23.8,0.6,22.5,1.9,1
24.5,24,2003,03,10,WY,10,668,24.0,0.5,22.8,1.7,1
24.6,25,2003,03,11,WY,10,668,24.2,0.4,23.0,1.6,1
24.6,27,2003,03,12,WY,10,668,24.3,0.3,23.3,1.3,1
24.7,30,2003,03,13,WY,10,668,24.5,0.2,23.5,1.2,1
24.7,32,2003,03,14,WY,10,668,24.7,0.0,23.7,1.0,1
24.7,29,2003,03,15,WY,10,668,24.8,-0.1,23.9,0.8,1
24.8,29,2003,03,16,WY,10,668,25.0,-0.2,24.1,0.7,1
24.9,23,2003,03,17,WY,10,668,25.2,-0.3,24.3,0.6,1
25.3,17,2003,03,18,WY,10,668,25.4,-0.1,24.6,0.7,1
26.5,23,2003,03,19,WY,10,668,25.5,1.0,24.9,1.6,1
26.8,23,2003,03,20,WY,10,668,25.7,1.1,25.2,1.6,1
27.1,22,2003,03,21,WY,10,668,25.9,1.2,25.5,1.6,1
27.1,24,2003,03,22,WY,10,668,26.1,1.0,25.8,1.3,1
27.4,28,2003,03,23,WY,10,668,26.3,1.1,26.1,1.3,1
28.4,20,2003,03,24,WY,10,668,26.5,1.9,26.3,2.1,1
28.8,18,2003,03,25,WY,10,668,26.7,2.1,26.6,2.2,1
28.9,23,2003,03,26,WY,10,668,26.9,2.0,26.8,2.1,1
29.9,10,2003,03,27,WY,10,668,27.1,2.8,27.0,2.9,1
30.1,5,2003,03,28,WY,10,668,27.3,2.8,27.1,3.0,1
30.2,10,2003,03,29,WY,10,668,27.5,2.7,27.3,2.9,1
30.5,22,2003,03,30,WY,10,668,27.7,2.8,27.5,3.0,1
30.7,29,2003,03,31,WY,10,668,27.9,2.8,27.8,2.9,1
31.1,34,2003,04,01,WY,10,668,28.2,2.9,28.0,3.1,1
31.0,31,2003,04,02,WY,10,668,28.4,2.6,28.2,2.8,1
31.0,17,2003,04,03,WY,10,668,28.6,2.4,28.5,2.5,1
31.6,11,2003,04,04,WY,10,668,28.8,2.8,28.7,2.9,1
31.7,17,2003,04,05,WY,10,668,29.0,2.7,29.0,2.7,1
32.0,16,2003,04,06,WY,10,668,29.2,2.8,29.2,2.8,1
32.3,15,2003,04,07,WY,10,668,29.4,2.9,29.4,2.9,1
32.5,20,2003,04,08,WY,10,668,29.6,2.9,29.7,2.8,1
32.7,28,2003,04,09,WY,10,668,29.8,2.9,30.0,2.7,1
32.9,33,2003,04,10,WY,10,668,30.0,2.9,30.3,2.6,1
32.7,35,2003,04,11,WY,10,668,30.1,2.6,30.7,2.0,1
32.5,35,2003,04,12,WY,10,668,30.3,2.2,31.0,1.5,1
32.3,35,2003,04,13,WY,10,668,30.4,1.9,31.3,1.0,1
32.1,37,2003,04,14,WY,10,668,30.6,1.5,31.5,0.6,1
31.8,30,2003,04,15,WY,10,668,30.7,1.1,31.8,0.0,1
32.1,24,2003,04,16,WY,10,668,30.8,1.3,31.9,0.2,1
32.6,29,2003,04,17,WY,10,668,30.9,1.7,32.0,0.6,1
32.7,24,2003,04,18,WY,10,668,31.0,1.7,32.0,0.7,1
32.8,24,2003,04,19,WY,10,668,31.1,1.7,32.0,0.8,1
32.8,27,2003,04,20,WY,10,668,31.2,1.6,32.0,0.8,1
33.0,31,2003,04,21,WY,10,668,31.3,1.7,32.0,1.0,1
33.0,32,2003,04,22,WY,10,668,31.4,1.6,32.1,0.9,1
33.3,27,2003,04,23,WY,10,668,31.5,1.8,32.2,1.1,1
34.8,29,2003,04,24,WY,10,668,31.7,3.1,32.4,2.4,1
35.6,32,2003,04,25,WY,10,668,31.8,3.8,32.6,3.0,1
35.6,34,2003,04,26,WY,10,668,31.9,3.7,32.8,2.8,1
35.2,31,2003,04,27,WY,10,668,32.0,3.2,32.9,2.3,1
35.2,35,2003,04,28,WY,10,668,32.0,3.2,33.0,2.2,1
35.1,34,2003,04,29,WY,10,668,32.1,3.0,33.0,2.1,1
35.0,27,2003,04,30,WY,10,668,32.1,2.9,32.9,2.1,1
35.4,25,2003,05,01,WY,10,668,32.1,3.3,32.9,2.5,1
35.5,28,2003,05,02,WY,10,668,32.1,3.4,32.8,2.7,1
35.7,33,2003,05,03,WY,10,668,32.1,3.6,32.8,2.9,1
35.7,28,2003,05,04,WY,10,668,32.0,3.7,32.7,3.0,1
35.9,23,2003,05,05,WY,10,668,32.0,3.9,32.7,3.2,1
36.1,25,2003,05,06,WY,10,668,31.9,4.2,32.8,3.3,1
36.3,29,2003,05,07,WY,10,668,31.8,4.5,32.9,3.4,1
36.5,27,2003,05,08,WY,10,668,31.7,4.8,32.8,3.7,1
37.0,28,2003,05,09,WY,10,668,31.6,5.4,32.8,4.2,1
37.9,24,2003,05,10,WY,10,668,31.5,6.4,32.7,5.2,1
38.4,28,2003,05,11,WY,10,668,31.3,7.1,32.7,5.7,1
38.6,33,2003,05,12,WY,10,668,31.1,7.5,32.5,6.1,1
38.4,36,2003,05,13,WY,10,668,30.8,7.6,32.3,6.1,1
38.0,38,2003,05,14,WY,10,668,30.6,7.4,32.2,5.8,1
37.9,37,2003,05,15,WY,10,668,30.3,7.6,32.1,5.8,1
37.6,40,2003,05,16,WY,10,668,29.9,7.7,31.8,5.8,1
37.2,42,2003,05,17,WY,10,668,29.6,7.6,31.3,5.9,1
36.9,33,2003,05,18,WY,10,668,29.1,7.8,30.8,6.1,1
36.6,26,2003,05,19,WY,10,668,28.7,7.9,30.2,6.4,1
36.6,35,2003,05,20,WY,10,668,28.2,8.4,29.6,7.0,1
36.1,40,2003,05,21,WY,10,668,27.6,8.5,28.9,7.2,1
34.9,43,2003,05,22,WY,10,668,27.1,7.8,28.2,6.7,1
33.9,47,2003,05,23,WY,10,668,26.5,7.4,27.5,6.4,1
32.5,42,2003,05,24,WY,10,668,25.9,6.6,26.9,5.6,1
31.8,46,2003,05,25,WY,10,668,25.3,6.5,26.2,5.6,1
30.2,48,2003,05,26,WY,10,668,24.7,5.5,25.5,4.7,1
28.7,50,2003,05,27,WY,10,668,24.0,4.7,24.7,4.0,1
27.0,53,2003,05,28,WY,10,668,23.3,3.7,24.0,3.0,1
25.0,52,2003,05,29,WY,10,668,22.6,2.4,23.1,1.9,1
23.5,49,2003,05,30,WY,10,668,21.8,1.7,22.2,1.3,1
22.3,48,2003,05,31,WY,10,668,21.0,1.3,21.2,1.1,1
20.4,42,2003,06,01,WY,10,668,20.2,0.2,20.3,0.1,1
19.4,40,2003,06,02,WY,10,668,19.3,0.1,19.6,-0.2,1
18.4,38,2003,06,03,WY,10,668,18.5,-0.1,18.8,-0.4,1
17.5,35,2003,06,04,WY,10,668,17.7,-0.2,18.1,-0.6,1
17.0,34,2003,06,05,WY,10,668,16.9,0.1,17.6,-0.6,1
16.6,31,2003,06,06,WY,10,668,16.1,0.5,16.9,-0.3,1
16.5,29,2003,06,07,WY,10,668,15.4,1.1,16.4,0.1,1
16.3,42,2003,06,08,WY,10,668,14.8,1.5,15.7,0.6,1
14.9,40,2003,06,09,WY,10,668,14.1,0.8,14.9,0.0,1
14.3,40,2003,06,10,WY,10,668,13.5,0.8,14.2,0.1,1
13.2,40,2003,06,11,WY,10,668,12.9,0.3,13.3,-0.1,1
12.7,41,2003,06,12,WY,10,668,12.3,0.4,12.4,0.3,1
11.6,41,2003,06,13,WY,10,668,11.7,-0.1,11.4,0.2,1
10.7,44,2003,06,14,WY,10,668,11.2,-0.5,10.5,0.2,1
9.1,49,2003,06,15,WY,10,668,10.6,-1.5,9.6,-0.5,1
7.8,45,2003,06,16,WY,10,668,10.0,-2.2,8.6,-0.8,1
7.0,46,2003,06,17,WY,10,668,9.4,-2.4,7.4,-0.4,1
5.5,45,2003,06,18,WY,10,668,8.8,-3.3,6.2,-0.7,1
4.0,44,2003,06,19,WY,10,668,8.1,-4.1,4.9,-0.9,1
3.3,40,2003,06,20,WY,10,668,7.4,-4.1,3.5,-0.2,1
2.3,40,2003,06,21,WY,10,668,6.7,-4.4,2.0,0.3,1
1.0,38,2003,06,22,WY,10,668,6.1,-5.1,0.5,0.5,1
10.9,16,2004,01,01,WY,10,668,12.5,-1.6,11.7,-0.8,1
11.2,7,2004,01,02,WY,10,668,12.7,-1.5,11.9,-0.7,1
11.9,5,2004,01,03,WY,10,668,12.9,-1.0,12.1,-0.2,1
12.0,-4,2004,01,04,WY,10,668,13.0,-1.0,12.2,-0.2,1
12.0,-7,2004,01,05,WY,10,668,13.2,-1.2,12.3,-0.3,1
12.2,4,2004,01,06,WY,10,668,13.4,-1.2,12.5,-0.3,1
12.4,17,2004,01,07,WY,10,668,13.6,-1.2,12.6,-0.2,1
12.5,17,2004,01,08,WY,10,668,13.8,-1.3,12.8,-0.3,1
12.5,20,2004,01,09,WY,10,668,14.0,-1.5,12.9,-0.4,1
12.6,18,2004,01,10,WY,10,668,14.2,-1.6,13.0,-0.4,1
12.6,17,2004,01,11,WY,10,668,14.4,-1.8,13.2,-0.6,1
12.6,16,2004,01,12,WY,10,668,14.6,-2.0,13.4,-0.8,1
12.5,17,2004,01,13,WY,10,668,14.8,-2.3,13.5,-1.0,1
12.6,19,2004,01,14,WY,10,668,15.0,-2.4,13.7,-1.1,1
12.6,22,2004,01,15,WY,10,668,15.1,-2.5,13.8,-1.2,1
12.6,15,2004,01,16,WY,10,668,15.3,-2.7,13.9,-1.3,1
12.6,13,2004,01,17,WY,10,668,15.4,-2.8,14.1,-1.5,1
12.6,13,2004,01,18,WY,10,668,15.6,-3.0,14.2,-1.6,1
12.6,11,2004,01,19,WY,10,668,15.7,-3.1,14.3,-1.7,1
12.6,11,2004,01,20,WY,10,668,15.8,-3.2,14.4,-1.8,1
12.6,9,2004,01,21,WY,10,668,16.0,-3.4,14.5,-1.9,1
12.6,10,2004,01,22,WY,10,668,16.2,-3.6,14.6,-2.0,1
12.6,19,2004,01,23,WY,10,668,16.3,-3.7,14.8,-2.2,1
12.6,19,2004,01,24,WY,10,668,16.5,-3.9,15.0,-2.4,1
13.1,-2,2004,01,26,WY,10,668,16.9,-3.8,15.3,-2.2,1
13.3,6,2004,01,27,WY,10,668,17.1,-3.8,15.5,-2.2,1
13.6,14,2004,01,28,WY,10,668,17.2,-3.6,15.6,-2.0,1
14.0,17,2004,01,29,WY,10,668,17.4,-3.4,15.8,-1.8,1
14.4,21,2004,01,30,WY,10,668,17.5,-3.1,15.8,-1.4,1
14.6,6,2004,01,31,WY,10,668,17.6,-3.0,15.9,-1.3,1
14.7,0,2004,02,01,WY,10,668,17.8,-3.1,16.0,-1.3,1
14.9,2,2004,02,02,WY,10,668,17.9,-3.0,16.1,-1.2,1
15.0,13,2004,02,03,WY,10,668,18.0,-3.0,16.2,-1.2,1
15.2,11,2004,02,04,WY,10,668,18.1,-2.9,16.3,-1.1,1
15.2,4,2004,02,05,WY,10,668,18.2,-3.0,16.4,-1.2,1
15.3,3,2004,02,06,WY,10,668,18.4,-3.1,16.6,-1.3,1
15.5,10,2004,02,07,WY,10,668,18.5,-3.0,16.7,-1.2,1
15.7,7,2004,02,08,WY,10,668,18.6,-2.9,16.9,-1.2,1
16.1,2,2004,02,09,WY,10,668,18.7,-2.6,17.1,-1.0,1
16.3,3,2004,02,10,WY,10,668,18.9,-2.6,17.3,-1.0,1
16.4,-4,2004,02,11,WY,10,668,19.1,-2.7,17.6,-1.2,1
16.4,-5,2004,02,12,WY,10,668,19.3,-2.9,18.0,-1.6,1
16.4,11,2004,02,13,WY,10,668,19.5,-3.1,18.3,-1.9,1
16.5,12,2004,02,14,WY,10,668,19.7,-3.2,18.6,-2.1,1
16.5,12,2004,02,15,WY,10,668,19.9,-3.4,18.9,-2.4,1
16.6,13,2004,02,16,WY,10,668,20.1,-3.5,19.1,-2.5,1
16.7,24,2004,02,17,WY,10,668,20.3,-3.6,19.3,-2.6,1
16.8,28,2004,02,18,WY,10,668,20.5,-3.7,19.4,-2.6,1
16.8,20,2004,02,19,WY,10,668,20.7,-3.9,19.5,-2.7,1
16.9,13,2004,02,20,WY,10,668,20.9,-4.0,19.6,-2.7,1
17.0,17,2004,02,21,WY,10,668,21.1,-4.1,19.7,-2.7,1
17.0,20,2004,02,22,WY,10,668,21.3,-4.3,19.8,-2.8,1
17.0,20,2004,02,23,WY,10,668,21.5,-4.5,20.0,-3.0,1
17.0,22,2004,02,24,WY,10,668,21.6,-4.6,20.2,-3.2,1
