swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
32.5,23,2002,02,11,MT,6,836,27.4,5.1,26.2,6.3,1
32.7,19,2002,02,12,MT,6,836,27.6,5.1,26.4,6.3,1
32.7,28,2002,02,13,MT,6,836,27.9,4.8,26.6,6.1,1
32.8,19,2002,02,14,MT,6,836,28.1,4.7,26.9,5.9,1
32.8,26,2002,02,15,MT,6,836,28.4,4.4,27.2,5.6,1
32.9,32,2002,02,16,MT,6,836,28.7,4.2,27.6,5.3,1
33.0,31,2002,02,17,MT,6,836,29.0,4.0,28.0,5.0,1
33.0,26,2002,02,18,MT,6,836,29.3,3.7,28.3,4.7,1
33.0,28,2002,02,19,MT,6,836,29.6,3.4,28.7,4.3,1
33.7,26,2002,02,20,MT,6,836,29.9,3.8,29.0,4.7,1
33.7,32,2002,02,21,MT,6,836,30.1,3.6,29.4,4.3,1
34.0,41,2002,02,22,MT,6,836,30.4,3.6,29.6,4.4,1
34.5,35,2002,02,23,MT,6,836,30.7,3.8,29.7,4.8,1
34.9,19,2002,02,24,MT,6,836,30.9,4.0,29.8,5.1,1
35.7,6,2002,02,25,MT,6,836,31.1,4.6,29.9,5.8,1
35.7,14,2002,02,26,MT,6,836,31.3,4.4,29.9,5.8,1
35.9,19,2002,02,27,MT,6,836,31.5,4.4,30.0,5.9,1
36.2,17,2002,02,28,MT,6,836,31.7,4.5,30.0,6.2,1
36.4,13,2002,03,01,MT,6,836,32.0,4.4,30.2,6.2,1
36.8,11,2002,03,02,MT,6,836,32.2,4.6,30.4,6.4,1
36.9,17,2002,03,03,MT,6,836,32.3,4.6,30.7,6.2,1
37.0,31,2002,03,04,MT,6,836,32.5,4.5,31.1,5.9,1
37.1,32,2002,03,05,MT,6,836,32.8,4.3,31.4,5.7,1
37.2,32,2002,03,06,MT,6,836,32.9,4.3,31.8,5.4,1
38.4,18,2002,03,07,MT,6,836,33.1,5.3,32.1,6.3,1
38.6,11,2002,03,08,MT,6,836,33.3,5.3,32.4,6.2,1
39.0,24,2002,03,09,MT,6,836,33.5,5.5,32.6,6.4,1
39.2,31,2002,03,10,MT,6,836,33.7,5.5,32.7,6.5,1
39.4,33,2002,03,11,MT,6,836,33.9,5.5,32.6,6.8,1
40.1,26,2002,03,12,MT,6,836,34.0,6.1,32.6,7.5,1
40.9,23,2002,03,13,MT,6,836,34.2,6.7,32.6,8.3,1
41.2,23,2002,03,14,MT,6,836,34.4,6.8,32.6,8.6,1
41.7,22,2002,03,15,MT,6,836,34.5,7.2,32.6,9.1,1
41.9,20,2002,03,16,MT,6,836,34.7,7.2,32.5,9.4,1
42.1,17,2002,03,17,MT,6,836,34.9,7.2,32.5,9.6,1
42.3,19,2002,03,18,MT,6,836,35.0,7.3,32.5,9.8,1
42.6,27,2002,03,19,MT,6,836,35.2,7.4,32.5,10.1,1
44.0,23,2002,03,20,MT,6,836,35.4,8.6,32.6,11.4,1
45.1,24,2002,03,21,MT,6,836,35.5,9.6,32.7,12.4,1
45.3,37,2002,03,22,MT,6,836,35.6,9.7,32.9,12.4,1
45.2,37,2002,03,23,MT,6,836,35.7,9.5,33.1,12.1,1
44.7,33,2002,03,24,MT,6,836,35.9,8.8,33.4,11.3,1
44.9,33,2002,03,25,MT,6,836,36.0,8.9,33.6,11.3,1
44.9,36,2002,03,26,MT,6,836,36.1,8.8,33.9,11.0,1
44.9,28,2002,03,27,MT,6,836,36.3,8.6,34.2,10.7,1
45.2,29,2002,03,28,MT,6,836,36.5,8.7,34.5,10.7,1
45.9,29,2002,03,29,MT,6,836,36.7,9.2,34.8,11.1,1
46.1,31,2002,03,30,MT,6,836,36.9,9.2,35.0,11.1,1
46.2,39,2002,03,31,MT,6,836,37.0,9.2,35.2,11.0,1
46.2,30,2002,04,01,MT,6,836,37.1,9.1,35.4,10.8,1
46.3,20,2002,04,02,MT,6,836,37.2,9.1,35.6,10.7,1
46.4,29,2002,04,03,MT,6,836,37.3,9.1,35.7,10.7,1
46.4,37,2002,04,04,MT,6,836,37.4,9.0,35.7,10.7,1
45.2,44,2002,04,05,MT,6,836,37.4,7.8,35.7,9.5,1
44.5,37,2002,04,06,MT,6,836,37.4,7.1,35.6,8.9,1
44.3,33,2002,04,07,MT,6,836,37.5,6.8,35.5,8.8,1
44.5,35,2002,04,08,MT,6,836,37.5,7.0,35.4,9.1,1
44.7,37,2002,04,09,MT,6,836,37.6,7.1,35.2,9.5,1
45.4,36,2002,04,10,MT,6,836,37.6,7.8,35.0,10.4,1
45.0,38,2002,04,11,MT,6,836,37.6,7.4,34.8,10.2,1
45.1,39,2002,04,12,MT,6,836,37.6,7.5,34.6,10.5,1
45.3,43,2002,04,13,MT,6,836,37.6,7.7,34.3,11.0,1
45.3,35,2002,04,14,MT,6,836,37.6,7.7,34.1,11.2,1
44.9,27,2002,04,15,MT,6,836,37.6,7.3,34.0,10.9,1
44.2,30,2002,04,16,MT,6,836,37.6,6.6,33.9,10.3,1
44.5,30,2002,04,17,MT,6,836,37.5,7.0,33.9,10.6,1
45.3,28,2002,04,18,MT,6,836,37.4,7.9,33.8,11.5,1
45.4,30,2002,04,19,MT,6,836,37.3,8.1,33.8,11.6,1
45.4,33,2002,04,20,MT,6,836,37.1,8.3,33.8,11.6,1
45.5,36,2002,04,21,MT,6,836,37.0,8.5,33.8,11.7,1
45.2,41,2002,04,22,MT,6,836,36.8,8.4,33.8,11.4,1
44.9,25,2002,04,23,MT,6,836,36.6,8.3,33.7,11.2,1
45.0,28,2002,04,24,MT,6,836,36.4,8.6,33.7,11.3,1
45.2,36,2002,04,25,MT,6,836,36.3,8.9,33.6,11.6,1
45.5,38,2002,04,26,MT,6,836,36.1,9.4,33.6,11.9,1
45.0,33,2002,04,27,MT,6,836,36.0,9.0,33.5,11.5,1
44.7,36,2002,04,28,MT,6,836,35.8,8.9,33.4,11.3,1
44.2,40,2002,04,29,MT,6,836,35.6,8.6,33.3,10.9,1
43.7,42,2002,04,30,MT,6,836,35.4,8.3,33.2,10.5,1
43.2,38,2002,05,01,MT,6,836,35.2,8.0,33.0,10.2,1
42.6,43,2002,05,02,MT,6,836,35.0,7.6,32.8,9.8,1
42.2,33,2002,05,03,MT,6,836,34.8,7.4,32.6,9.6,1
41.8,37,2002,05,04,MT,6,836,34.5,7.3,32.4,9.4,1
41.5,33,2002,05,05,MT,6,836,34.3,7.2,32.2,9.3,1
41.8,31,2002,05,06,MT,6,836,34.0,7.8,32.0,9.8,1
42.1,27,2002,05,07,MT,6,836,33.7,8.4,31.7,10.4,1
42.8,27,2002,05,08,MT,6,836,33.4,9.4,31.4,11.4,1
43.0,31,2002,05,09,MT,6,836,33.0,10.0,31.1,11.9,1
43.3,34,2002,05,10,MT,6,836,32.6,10.7,30.7,12.6,1
42.9,37,2002,05,11,MT,6,836,32.2,10.7,30.4,12.5,1
42.9,44,2002,05,12,MT,6,836,31.8,11.1,30.0,12.9,1
42.2,50,2002,05,13,MT,6,836,31.3,10.9,29.5,12.7,1
41.7,37,2002,05,14,MT,6,836,30.8,10.9,28.9,12.8,1
41.3,38,2002,05,15,MT,6,836,30.2,11.1,28.3,13.0,1
40.9,41,2002,05,16,MT,6,836,29.5,11.4,27.7,13.2,1
40.2,44,2002,05,17,MT,6,836,28.9,11.3,27.1,13.1,1
39.1,49,2002,05,18,MT,6,836,28.2,10.9,26.4,12.7,1
38.3,55,2002,05,19,MT,6,836,27.5,10.8,25.8,12.5,1
37.7,44,2002,05,20,MT,6,836,26.7,11.0,25.1,12.6,1
37.6,35,2002,05,21,MT,6,836,26.0,11.6,24.4,13.2,1
38.9,34,2002,05,22,MT,6,836,25.3,13.6,23.7,15.2,1
40.2,34,2002,05,23,MT,6,836,24.5,15.7,23.1,17.1,1
40.3,39,2002,05,24,MT,6,836,23.7,16.6,22.3,18.0,1
39.2,45,2002,05,25,MT,6,836,22.9,16.3,21.5,17.7,1
39.1,44,2002,05,26,MT,6,836,22.0,17.1,20.8,18.3,1
38.4,47,2002,05,27,MT,6,836,21.2,17.2,20.2,18.2,1
37.4,47,2002,05,28,MT,6,836,20.3,17.1,19.5,17.9,1
36.0,49,2002,05,29,MT,6,836,19.4,16.6,18.8,17.2,1
34.2,48,2002,05,30,MT,6,836,18.5,15.7,18.2,16.0,1
32.4,50,2002,05,31,MT,6,836,17.6,14.8,17.4,15.0,1
30.6,45,2002,06,01,MT,6,836,16.7,13.9,16.5,14.1,1
29.8,43,2002,06,02,MT,6,836,15.7,14.1,15.4,14.4,1
28.0,46,2002,06,03,MT,6,836,14.8,13.2,14.1,13.9,1
26.1,48,2002,06,04,MT,6,836,13.8,12.3,12.7,13.4,1
24.6,49,2002,06,05,MT,6,836,12.9,11.7,11.2,13.4,1
23.2,45,2002,06,06,MT,6,836,12.0,11.2,9.7,13.5,1
20.9,41,2002,06,07,MT,6,836,11.1,9.8,8.1,12.8,1
19.5,33,2002,06,08,MT,6,836,10.3,9.2,6.6,12.9,1
19.6,35,2002,06,09,MT,6,836,9.5,10.1,5.1,14.5,1
20.7,36,2002,06,10,MT,6,836,8.7,12.0,3.8,16.9,1
21.1,43,2002,06,11,MT,6,836,8.0,13.1,2.7,18.4,1
19.8,48,2002,06,12,MT,6,836,7.3,12.5,1.5,18.3,1
18.1,52,2002,06,13,MT,6,836,6.7,11.4,0.5,17.6,1
15.8,55,2002,06,14,MT,6,836,6.1,9.7,0.1,15.7,1
13.8,57,2002,06,15,MT,6,836,5.5,8.3,0.0,13.8,1
11.7,58,2002,06,16,MT,6,836,5.0,6.7,0.0,11.7,1
9.6,49,2002,06,17,MT,6,836,4.5,5.1,0.0,9.6,1
7.8,40,2002,06,18,MT,6,836,4.0,3.8,0.0,7.8,1
7.0,41,2002,06,19,MT,6,836,3.6,3.4,0.0,7.0,1
6.0,51,2002,06,20,MT,6,836,3.1,2.9,0.0,6.0,1
3.5,54,2002,06,21,MT,6,836,2.7,0.8,0.0,3.5,1
1.5,51,2002,06,22,MT,6,836,2.2,-0.7,0.0,1.5,1
0.5,51,2002,06,23,MT,6,836,1.8,-1.3,0.0,0.5,1
0.1,56,2002,06,24,MT,6,836,1.5,-1.4,0.0,0.1,1
11.8,26,2003,01,01,MT,6,836,16.4,-4.6,16.1,-4.3,1
12.0,34,2003,01,02,MT,6,836,16.8,-4.8,16.5,-4.5,1
12.5,29,2003,01,03,MT,6,836,17.1,-4.6,16.8,-4.3,1
13.3,33,2003,01,04,MT,6,836,17.4,-4.1,17.2,-3.9,1
14.0,28,2003,01,05,MT,6,836,17.7,-3.7,17.6,-3.6,1
14.0,26,2003,01,06,MT,6,836,18.0,-4.0,18.0,-4.0,1
14.0,33,2003,01,07,MT,6,836,18.4,-4.4,18.4,-4.4,1
14.1,31,2003,01,08,MT,6,836,18.7,-4.6,18.9,-4.8,1
14.1,18,2003,01,09,MT,6,836,19.0,-4.9,19.3,-5.2,1
14.1,18,2003,01,10,MT,6,836,19.3,-5.2,19.8,-5.7,1
14.1,31,2003,01,11,MT,6,836,19.6,-5.5,20.2,-6.1,1
14.1,33,2003,01,12,MT,6,836,20.0,-5.9,20.6,-6.5,1
14.5,33,2003,01,13,MT,6,836,20.3,-5.8,21.1,-6.6,1
14.9,32,2003,01,14,MT,6,836,20.6,-5.7,21.4,-6.5,1
15.4,22,2003,01,15,MT,6,836,20.8,-5.4,21.6,-6.2,1
15.4,23,2003,01,16,MT,6,836,21.1,-5.7,21.8,-6.4,1
15.4,24,2003,01,17,MT,6,836,21.4,-6.0,22.0,-6.6,1
15.4,31,2003,01,18,MT,6,836,21.6,-6.2,22.2,-6.8,1
15.5,36,2003,01,19,MT,6,836,21.8,-6.3,22.3,-6.8,1
15.6,34,2003,01,20,MT,6,836,22.0,-6.4,22.4,-6.8,1
15.6,32,2003,01,21,MT,6,836,22.3,-6.7,22.6,-7.0,1
16.7,33,2003,01,22,MT,6,836,22.5,-5.8,22.8,-6.1,1
17.5,32,2003,01,23,MT,6,836,22.8,-5.3,23.0,-5.5,1
18.1,30,2003,01,24,MT,6,836,23.1,-5.0,23.3,-5.2,1
18.4,35,2003,01,25,MT,6,836,23.3,-4.9,23.5,-5.1,1
18.7,37,2003,01,26,MT,6,836,23.6,-4.9,23.7,-5.0,1
19.1,31,2003,01,27,MT,6,836,23.9,-4.8,23.9,-4.8,1
19.5,29,2003,01,28,MT,6,836,24.2,-4.7,24.1,-4.6,1
19.7,28,2003,01,29,MT,6,836,24.5,-4.8,24.3,-4.6,1
20.4,33,2003,01,30,MT,6,836,24.7,-4.3,24.5,-4.1,1
21.6,38,2003,01,31,MT,6,836,25.0,-3.4,24.8,-3.2,1
21.9,30,2003,02,01,MT,6,836,25.3,-3.4,24.9,-3.0,1
22.2,26,2003,02,02,MT,6,836,25.5,-3.3,25.1,-2.9,1
22.5,24,2003,02,03,MT,6,836,25.7,-3.2,25.3,-2.8,1
23.1,21,2003,02,04,MT,6,836,25.9,-2.8,25.4,-2.3,1
23.3,18,2003,02,05,MT,6,836,26.1,-2.8,25.5,-2.2,1
23.3,16,2003,02,06,MT,6,836,26.3,-3.0,25.6,-2.3,1
23.3,18,2003,02,07,MT,6,836,26.5,-3.2,25.7,-2.4,1
23.4,21,2003,02,08,MT,6,836,26.7,-3.3,25.7,-2.3,1
23.6,23,2003,02,09,MT,6,836,26.9,-3.3,25.9,-2.3,1
23.7,26,2003,02,10,MT,6,836,27.2,-3.5,26.0,-2.3,1
23.7,25,2003,02,11,MT,6,836,27.4,-3.7,26.2,-2.5,1
23.7,29,2003,02,12,MT,6,836,27.6,-3.9,26.4,-2.7,1
23.7,31,2003,02,13,MT,6,836,27.9,-4.2,26.6,-2.9,1
24.0,31,2003,02,14,MT,6,836,28.1,-4.1,26.9,-2.9,1
24.1,29,2003,02,15,MT,6,836,28.4,-4.3,27.2,-3.1,1
24.1,29,2003,02,16,MT,6,836,28.7,-4.6,27.6,-3.5,1
25.0,27,2003,02,17,MT,6,836,29.0,-4.0,28.0,-3.0,1
25.6,27,2003,02,18,MT,6,836,29.3,-3.7,28.3,-2.7,1
25.8,25,2003,02,19,MT,6,836,29.6,-3.8,28.7,-2.9,1
25.9,28,2003,02,20,MT,6,836,29.9,-4.0,29.0,-3.1,1
26.7,29,2003,02,21,MT,6,836,30.1,-3.4,29.4,-2.7,1
28.4,25,2003,02,22,MT,6,836,30.4,-2.0,29.6,-1.2,1
29.4,3,2003,02,23,MT,6,836,30.7,-1.3,29.7,-0.3,1
29.4,3,2003,02,24,MT,6,836,30.9,-1.5,29.8,-0.4,1
29.5,15,2003,02,25,MT,6,836,31.1,-1.6,29.9,-0.4,1
29.6,23,2003,02,26,MT,6,836,31.3,-1.7,29.9,-0.3,1
29.6,23,2003,02,27,MT,6,836,31.5,-1.9,30.0,-0.4,1
29.7,21,2003,02,28,MT,6,836,31.7,-2.0,30.0,-0.3,1
29.8,22,2003,03,01,MT,6,836,32.0,-2.2,30.2,-0.4,1
29.9,26,2003,03,02,MT,6,836,32.2,-2.3,30.4,-0.5,1
30.1,25,2003,03,03,MT,6,836,32.3,-2.2,30.7,-0.6,1
30.5,22,2003,03,04,MT,6,836,32.5,-2.0,31.1,-0.6,1
31.0,26,2003,03,05,MT,6,836,32.8,-1.8,31.4,-0.4,1
32.9,23,2003,03,06,MT,6,836,32.9,0.0,31.8,1.1,1
34.6,28,2003,03,07,MT,6,836,33.1,1.5,32.1,2.5,1
37.0,29,2003,03,08,MT,6,836,33.3,3.7,32.4,4.6,1
38.2,33,2003,03,09,MT,6,836,33.5,4.7,32.6,5.6,1
39.2,35,2003,03,10,MT,6,836,33.7,5.5,32.7,6.5,1
39.7,34,2003,03,11,MT,6,836,33.9,5.8,32.6,7.1,1
40.6,38,2003,03,12,MT,6,836,34.0,6.6,32.6,8.0,1
41.2,46,2003,03,13,MT,6,836,34.2,7.0,32.6,8.6,1
41.2,39,2003,03,14,MT,6,836,34.4,6.8,32.6,8.6,1
40.6,39,2003,03,15,MT,6,836,34.5,6.1,32.6,8.0,1
41.0,31,2003,03,16,MT,6,836,34.7,6.3,32.5,8.5,1
41.2,30,2003,03,17,MT,6,836,34.9,6.3,32.5,8.7,1
41.2,30,2003,03,18,MT,6,836,35.0,6.2,32.5,8.7,1
41.2,31,2003,03,19,MT,6,836,35.2,6.0,32.5,8.7,1
41.2,34,2003,03,20,MT,6,836,35.4,5.8,32.6,8.6,1
41.3,34,2003,03,21,MT,6,836,35.5,5.8,32.7,8.6,1
41.5,35,2003,03,22,MT,6,836,35.6,5.9,32.9,8.6,1
42.4,26,2003,03,23,MT,6,836,35.7,6.7,33.1,9.3,1
42.4,26,2003,03,24,MT,6,836,35.9,6.5,33.4,9.0,1
42.6,31,2003,03,25,MT,6,836,36.0,6.6,33.6,9.0,1
43.4,28,2003,03,26,MT,6,836,36.1,7.3,33.9,9.5,1
44.0,26,2003,03,27,MT,6,836,36.3,7.7,34.2,9.8,1
44.3,26,2003,03,28,MT,6,836,36.5,7.8,34.5,9.8,1
44.3,33,2003,03,29,MT,6,836,36.7,7.6,34.8,9.5,1
44.4,44,2003,03,30,MT,6,836,36.9,7.5,35.0,9.4,1
44.3,39,2003,03,31,MT,6,836,37.0,7.3,35.2,9.1,1
45.0,32,2003,04,01,MT,6,836,37.1,7.9,35.4,9.6,1
45.0,30,2003,04,02,MT,6,836,37.2,7.8,35.6,9.4,1
45.2,24,2003,04,03,MT,6,836,37.3,7.9,35.7,9.5,1
45.7,28,2003,04,04,MT,6,836,37.4,8.3,35.7,10.0,1
46.0,27,2003,04,05,MT,6,836,37.4,8.6,35.7,10.3,1
46.2,27,2003,04,06,MT,6,836,37.4,8.8,35.6,10.6,1
45.9,32,2003,04,07,MT,6,836,37.5,8.4,35.5,10.4,1
45.8,42,2003,04,08,MT,6,836,37.5,8.3,35.4,10.4,1
45.9,45,2003,04,09,MT,6,836,37.6,8.3,35.2,10.7,1
45.5,46,2003,04,10,MT,6,836,37.6,7.9,35.0,10.5,1
45.0,46,2003,04,11,MT,6,836,37.6,7.4,34.8,10.2,1
44.7,44,2003,04,12,MT,6,836,37.6,7.1,34.6,10.1,1
44.2,37,2003,04,13,MT,6,836,37.6,6.6,34.3,9.9,1
43.5,35,2003,04,14,MT,6,836,37.6,5.9,34.1,9.4,1
43.8,31,2003,04,15,MT,6,836,37.6,6.2,34.0,9.8,1
43.8,33,2003,04,16,MT,6,836,37.6,6.2,33.9,9.9,1
44.0,35,2003,04,17,MT,6,836,37.5,6.5,33.9,10.1,1
44.2,29,2003,04,18,MT,6,836,37.4,6.8,33.8,10.4,1
43.9,35,2003,04,19,MT,6,836,37.3,6.6,33.8,10.1,1
44.1,42,2003,04,20,MT,6,836,37.1,7.0,33.8,10.3,1
44.0,45,2003,04,21,MT,6,836,37.0,7.0,33.8,10.2,1
43.8,45,2003,04,22,MT,6,836,36.8,7.0,33.8,10.0,1
43.2,38,2003,04,23,MT,6,836,36.6,6.6,33.7,9.5,1
42.1,44,2003,04,24,MT,6,836,36.4,5.7,33.7,8.4,1
42.3,34,2003,04,25,MT,6,836,36.3,6.0,33.6,8.7,1
41.4,29,2003,04,26,MT,6,836,36.1,5.3,33.6,7.8,1
41.2,34,2003,04,27,MT,6,836,36.0,5.2,33.5,7.7,1
41.2,37,2003,04,28,MT,6,836,35.8,5.4,33.4,7.8,1
41.1,34,2003,04,29,MT,6,836,35.6,5.5,33.3,7.8,1
41.3,37,2003,04,30,MT,6,836,35.4,5.9,33.2,8.1,1
41.5,39,2003,05,01,MT,6,836,35.2,6.3,33.0,8.5,1
41.5,38,2003,05,02,MT,6,836,35.0,6.5,32.8,8.7,1
41.1,38,2003,05,03,MT,6,836,34.8,6.3,32.6,8.5,1
40.8,35,2003,05,04,MT,6,836,34.5,6.3,32.4,8.4,1
41.1,32,2003,05,05,MT,6,836,34.3,6.8,32.2,8.9,1
40.9,30,2003,05,06,MT,6,836,34.0,6.9,32.0,8.9,1
41.1,33,2003,05,07,MT,6,836,33.7,7.4,31.7,9.4,1
41.0,37,2003,05,08,MT,6,836,33.4,7.6,31.4,9.6,1
40.8,37,2003,05,09,MT,6,836,33.0,7.8,31.1,9.7,1
40.6,38,2003,05,10,MT,6,836,32.6,8.0,30.7,9.9,1
40.2,39,2003,05,11,MT,6,836,32.2,8.0,30.4,9.8,1
40.0,37,2003,05,12,MT,6,836,31.8,8.2,30.0,10.0,1
40.7,43,2003,05,13,MT,6,836,31.3,9.4,29.5,11.2,1
39.2,48,2003,05,14,MT,6,836,30.8,8.4,28.9,10.3,1
38.8,40,2003,05,15,MT,6,836,30.2,8.6,28.3,10.5,1
38.4,32,2003,05,16,MT,6,836,29.5,8.9,27.7,10.7,1
38.1,31,2003,05,17,MT,6,836,28.9,9.2,27.1,11.0,1
38.1,28,2003,05,18,MT,6,836,28.2,9.9,26.4,11.7,1
38.2,35,2003,05,19,MT,6,836,27.5,10.7,25.8,12.4,1
38.0,44,2003,05,20,MT,6,836,26.7,11.3,25.1,12.9,1
37.7,42,2003,05,21,MT,6,836,26.0,11.7,24.4,13.3,1
37.2,50,2003,05,22,MT,6,836,25.3,11.9,23.7,13.5,1
36.6,53,2003,05,23,MT,6,836,24.5,12.1,23.1,13.5,1
35.9,58,2003,05,24,MT,6,836,23.7,12.2,22.3,13.6,1
35.0,51,2003,05,25,MT,6,836,22.9,12.1,21.5,13.5,1
33.9,46,2003,05,26,MT,6,836,22.0,11.9,20.8,13.1,1
32.9,51,2003,05,27,MT,6,836,21.2,11.7,20.2,12.7,1
31.0,57,2003,05,28,MT,6,836,20.3,10.7,19.5,11.5,1
28.9,56,2003,05,29,MT,6,836,19.4,9.5,18.8,10.1,1
26.4,48,2003,05,30,MT,6,836,18.5,7.9,18.2,8.2,1
24.8,46,2003,05,31,MT,6,836,17.6,7.2,17.4,7.4,1
23.3,48,2003,06,01,MT,6,836,16.7,6.6,16.5,6.8,1
21.3,45,2003,06,02,MT,6,836,15.7,5.6,15.4,5.9,1
19.4,46,2003,06,03,MT,6,836,14.8,4.6,14.1,5.3,1
17.8,47,2003,06,04,MT,6,836,13.8,4.0,12.7,5.1,1
16.0,50,2003,06,05,MT,6,836,12.9,3.1,11.2,4.8,1
14.1,48,2003,06,06,MT,6,836,12.0,2.1,9.7,4.4,1
12.1,51,2003,06,07,MT,6,836,11.1,1.0,8.1,4.0,1
10.0,53,2003,06,08,MT,6,836,10.3,-0.3,6.6,3.4,1
7.9,53,2003,06,09,MT,6,836,9.5,-1.6,5.1,2.8,1
5.2,49,2003,06,10,MT,6,836,8.7,-3.5,3.8,1.4,1
3.1,47,2003,06,11,MT,6,836,8.0,-4.9,2.7,0.4,1
1.6,53,2003,06,12,MT,6,836,7.3,-5.7,1.5,0.1,1
0.5,48,2003,06,13,MT,6,836,6.7,-6.2,0.5,0.0,1
22.1,21,2004,01,01,MT,6,836,16.4,5.7,16.1,6.0,1
22.6,19,2004,01,02,MT,6,836,16.8,5.8,16.5,6.1,1
22.9,16,2004,01,03,MT,6,836,17.1,5.8,16.8,6.1,1
23.4,6,2004,01,04,MT,6,836,17.4,6.0,17.2,6.2,1
23.4,-8,2004,01,05,MT,6,836,17.7,5.7,17.6,5.8,1
23.4,11,2004,01,06,MT,6,836,18.0,5.4,18.0,5.4,1
23.7,26,2004,01,07,MT,6,836,18.4,5.3,18.4,5.3,1
24.0,30,2004,01,08,MT,6,836,18.7,5.3,18.9,5.1,1
24.0,33,2004,01,09,MT,6,836,19.0,5.0,19.3,4.7,1
24.0,32,2004,01,10,MT,6,836,19.3,4.7,19.8,4.2,1
24.0,31,2004,01,11,MT,6,836,19.6,4.4,20.2,3.8,1
24.0,31,2004,01,12,MT,6,836,20.0,4.0,20.6,3.4,1
24.0,35,2004,01,13,MT,6,836,20.3,3.7,21.1,2.9,1
24.1,34,2004,01,14,MT,6,836,20.6,3.5,21.4,2.7,1
24.1,31,2004,01,15,MT,6,836,20.8,3.3,21.6,2.5,1
24.3,28,2004,01,16,MT,6,836,21.1,3.2,21.8,2.5,1
24.3,26,2004,01,17,MT,6,836,21.4,2.9,22.0,2.3,1
24.3,29,2004,01,18,MT,6,836,21.6,2.7,22.2,2.1,1
24.4,29,2004,01,19,MT,6,836,21.8,2.6,22.3,2.1,1
24.5,27,2004,01,20,MT,6,836,22.0,2.5,22.4,2.1,1
24.5,23,2004,01,21,MT,6,836,22.3,2.2,22.6,1.9,1
24.5,29,2004,01,22,MT,6,836,22.5,2.0,22.8,1.7,1
24.5,31,2004,01,23,MT,6,836,22.8,1.7,23.0,1.5,1
25.3,27,2004,01,24,MT,6,836,23.1,2.2,23.3,2.0,1
26.1,18,2004,01,25,MT,6,836,23.3,2.8,23.5,2.6,1
26.5,21,2004,01,26,MT,6,836,23.6,2.9,23.7,2.8,1
26.9,27,2004,01,27,MT,6,836,23.9,3.0,23.9,3.0,1
27.2,30,2004,01,28,MT,6,836,24.2,3.0,24.1,3.1,1
28.3,32,2004,01,29,MT,6,836,24.5,3.8,24.3,4.0,1
29.4,27,2004,01,30,MT,6,836,24.7,4.7,24.5,4.9,1
30.3,19,2004,01,31,MT,6,836,25.0,5.3,24.8,5.5,1
30.8,19,2004,02,01,MT,6,836,25.3,5.5,24.9,5.9,1
31.1,17,2004,02,02,MT,6,836,25.5,5.6,25.1,6.0,1
31.2,24,2004,02,03,MT,6,836,25.7,5.5,25.3,5.9,1
31.2,25,2004,02,04,MT,6,836,25.9,5.3,25.4,5.8,1
31.3,21,2004,02,05,MT,6,836,26.1,5.2,25.5,5.8,1
31.3,26,2004,02,06,MT,6,836,26.3,5.0,25.6,5.7,1
31.6,26,2004,02,07,MT,6,836,26.5,5.1,25.7,5.9,1
32.0,23,2004,02,08,MT,6,836,26.7,5.3,25.7,6.3,1
32.3,23,2004,02,09,MT,6,836,26.9,5.4,25.9,6.4,1
32.4,24,2004,02,10,MT,6,836,27.2,5.2,26.0,6.4,1
32.4,19,2004,02,11,MT,6,836,27.4,5.0,26.2,6.2,1
32.4,22,2004,02,12,MT,6,836,27.6,4.8,26.4,6.0,1
32.4,28,2004,02,13,MT,6,836,27.9,4.5,26.6,5.8,1
32.5,27,2004,02,14,MT,6,836,28.1,4.4,26.9,5.6,1
32.6,27,2004,02,15,MT,6,836,28.4,4.2,27.2,5.4,1
32.7,26,2004,02,16,MT,6,836,28.7,4.0,27.6,5.1,1
32.9,32,2004,02,17,MT,6,836,29.0,3.9,28.0,4.9,1
33.5,35,2004,02,18,MT,6,836,29.3,4.2,28.3,5.2,1
33.7,28,2004,02,19,MT,6,836,29.6,4.1,28.7,5.0,1
33.7,25,2004,02,20,MT,6,836,29.9,3.8,29.0,4.7,1
33.7,25,2004,02,21,MT,6,836,30.1,3.6,29.4,4.3,1
33.7,26,2004,02,22,MT,6,836,30.4,3.3,29.6,4.1,1
33.8,31,2004,02,23,MT,6,836,30.7,3.1,29.7,4.1,1
34.0,32,2004,02,24,MT,6,836,30.9,3.1,29.8,4.2,1
34.6,29,2004,02,25,MT,6,836,31.1,3.5,29.9,4.7,1
34.8,32,2004,02,26,MT,6,836,31.3,3.5,29.9,4.9,1
34.9,31,2004,02,27,MT,6,836,31.5,3.4,30.0,4.9,1
35.0,30,2004,02,28,MT,6,836,31.7,3.3,30.0,5.0,1
35.0,26,2004,02,29,MT,6,836,31.8,3.2,30.1,4.9,1
35.0,26,2004,03,01,MT,6,836,32.0,3.0,30.2,4.8,1
35.0,25,2004,03,02,MT,6,836,32.2,2.8,30.4,4.6,1
35.3,24,2004,03,03,MT,6,836,32.3,3.0,30.7,4.6,1
35.5,26,2004,03,04,MT,6,836,32.5,3.0,31.1,4.4,1
35.9,26,2004,03,05,MT,6,836,32.8,3.1,31.4,4.5,1
