swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.8,25,2009,03,15,CO,10,1128,27.1,-20.3,26.0,-19.2,0
6.8,31,2009,03,16,CO,10,1128,28.8,-22.0,29.0,-22.2,0
6.7,34,2009,03,17,CO,10,1128,30.1,-23.4,31.0,-24.3,0
6.5,35,2009,03,18,CO,10,1128,26.9,-20.4,26.0,-19.5,0
6.3,36,2009,03,19,CO,10,1128,24.4,-18.1,23.0,-16.7,0
6.2,36,2009,03,20,CO,10,1128,26.3,-20.1,28.0,-21.8,0
6.0,37,2009,03,21,CO,10,1128,28.6,-22.6,26.0,-20.0,0
5.8,35,2009,03,22,CO,10,1128,28.1,-22.3,30.0,-24.2,0
5.9,18,2009,03,23,CO,10,1128,23.5,-17.6,23.0,-17.1,0
6.2,17,2009,03,24,CO,10,1128,23.1,-16.9,24.0,-17.8,0
6.3,16,2009,03,25,CO,10,1128,25.1,-18.8,23.0,-16.7,0
6.4,12,2009,03,26,CO,10,1128,25.0,-18.6,26.0,-19.6,0
6.7,10,2009,03,27,CO,10,1128,25.2,-18.5,23.0,-16.3,0
6.8,19,2009,03,28,CO,10,1128,27.3,-20.5,28.0,-21.2,0
6.8,28,2009,03,29,CO,10,1128,28.2,-21.4,28.0,-21.2,0
6.8,6,2009,03,30,CO,10,1128,26.6,-19.8,29.0,-22.2,0
6.9,12,2009,03,31,CO,10,1128,28.2,-21.3,31.0,-24.1,0
7.1,14,2009,04,01,CO,10,1128,29.4,-22.3,35.0,-27.9,0
7.4,18,2009,04,02,CO,10,1128,28.3,-20.9,28.0,-20.6,0
7.6,26,2009,04,03,CO,10,1128,25.9,-18.3,25.0,-17.4,0
7.6,16,2009,04,04,CO,10,1128,28.2,-20.6,30.0,-22.4,0
7.6,13,2009,04,05,CO,10,1128,30.8,-23.2,34.0,-26.4,0
7.6,22,2009,04,06,CO,10,1128,29.2,-21.6,32.0,-24.4,0
7.6,32,2009,04,07,CO,10,1128,30.8,-23.2,32.0,-24.4,0
7.5,33,2009,04,08,CO,10,1128,33.0,-25.5,33.0,-25.5,0
7.3,22,2009,04,09,CO,10,1128,31.0,-23.7,28.0,-20.7,0
7.2,30,2009,04,10,CO,10,1128,30.1,-22.9,32.0,-24.8,0
7.3,25,2009,04,11,CO,10,1128,32.0,-24.7,34.0,-26.7,0
7.8,25,2009,04,12,CO,10,1128,31.1,-23.3,33.0,-25.2,0
8.6,28,2009,04,13,CO,10,1128,28.5,-19.9,28.0,-19.4,0
8.5,31,2009,04,14,CO,10,1128,28.0,-19.5,30.0,-21.5,0
8.3,31,2009,04,15,CO,10,1128,29.7,-21.4,31.0,-22.7,0
8.2,25,2009,04,16,CO,10,1128,29.4,-21.2,30.0,-21.8,0
8.0,20,2009,04,17,CO,10,1128,27.4,-19.4,27.0,-19.0,0
9.2,24,2009,04,18,CO,10,1128,28.9,-19.7,29.0,-19.8,0
9.5,29,2009,04,19,CO,10,1128,30.8,-21.3,29.0,-19.5,0
9.4,35,2009,04,20,CO,10,1128,31.8,-22.4,34.0,-24.6,0
9.3,40,2009,04,21,CO,10,1128,33.6,-24.3,35.0,-25.7,0
9.2,40,2009,04,22,CO,10,1128,34.4,-25.2,33.0,-23.8,0
9.2,41,2009,04,23,CO,10,1128,33.0,-23.8,33.0,-23.8,0
9.1,41,2009,04,24,CO,10,1128,33.0,-23.9,32.0,-22.9,0
9.1,36,2009,04,25,CO,10,1128,34.5,-25.4,34.0,-24.9,0
8.9,25,2009,04,26,CO,10,1128,31.4,-22.5,32.0,-23.1,0
8.7,30,2009,04,27,CO,10,1128,30.9,-22.2,30.0,-21.3,0
8.4,37,2009,04,28,CO,10,1128,32.6,-24.2,34.0,-25.6,0
8.0,40,2009,04,29,CO,10,1128,33.0,-25.0,34.0,-26.0,0
7.8,42,2009,04,30,CO,10,1128,33.5,-25.7,37.0,-29.2,0
7.6,42,2009,05,01,CO,10,1128,32.8,-25.2,30.0,-22.4,0
7.6,35,2009,05,02,CO,10,1128,33.0,-25.4,34.0,-26.4,0
7.5,32,2009,05,03,CO,10,1128,35.8,-28.3,33.5,-26.0,0
7.5,33,2009,05,04,CO,10,1128,38.5,-31.0,37.5,-30.0,0
7.4,38,2009,05,05,CO,10,1128,39.0,-31.6,38.0,-30.6,0
7.3,44,2009,05,06,CO,10,1128,40.4,-33.1,42.0,-34.7,0
7.2,46,2009,05,07,CO,10,1128,37.5,-30.3,36.5,-29.3,0
7.0,41,2009,05,08,CO,10,1128,34.9,-27.9,35.0,-28.0,0
4.9,42,2009,05,09,CO,10,1128,33.9,-29.0,33.0,-28.1,0
3.6,44,2009,05,10,CO,10,1128,34.8,-31.2,33.0,-29.4,0
2.3,47,2009,05,11,CO,10,1128,34.3,-32.0,33.5,-31.2,0
1.1,47,2009,05,12,CO,10,1128,35.5,-34.4,38.0,-36.9,0
4.2,18,2010,01,01,CO,10,1128,13.5,-9.3,17.0,-12.8,0
4.3,18,2010,01,02,CO,10,1128,15.8,-11.5,16.0,-11.7,0
4.3,11,2010,01,03,CO,10,1128,17.8,-13.5,16.0,-11.7,0
4.3,13,2010,01,04,CO,10,1128,19.3,-15.0,19.0,-14.7,0
4.4,19,2010,01,05,CO,10,1128,18.8,-14.4,19.0,-14.6,0
4.4,20,2010,01,06,CO,10,1128,17.2,-12.8,20.0,-15.6,0
4.4,11,2010,01,07,CO,10,1128,20.0,-15.6,20.0,-15.6,0
4.4,11,2010,01,08,CO,10,1128,21.2,-16.8,21.0,-16.6,0
4.4,21,2010,01,09,CO,10,1128,21.4,-17.0,21.0,-16.6,0
4.4,23,2010,01,10,CO,10,1128,16.0,-11.6,20.0,-15.6,0
4.4,28,2010,01,11,CO,10,1128,14.6,-10.2,14.0,-9.6,0
4.4,29,2010,01,12,CO,10,1128,14.8,-10.4,15.0,-10.6,0
4.4,25,2010,01,13,CO,10,1128,16.2,-11.8,18.0,-13.6,0
4.4,23,2010,01,14,CO,10,1128,17.4,-13.0,19.0,-14.6,0
4.4,19,2010,01,15,CO,10,1128,18.5,-14.1,21.0,-16.6,0
4.4,27,2010,01,16,CO,10,1128,20.5,-16.1,21.0,-16.6,0
4.4,24,2010,01,17,CO,10,1128,20.3,-15.9,22.0,-17.6,0
4.4,20,2010,01,18,CO,10,1128,20.5,-16.1,20.0,-15.6,0
4.4,16,2010,01,19,CO,10,1128,21.8,-17.4,21.0,-16.6,0
4.5,14,2010,01,20,CO,10,1128,21.0,-16.5,22.0,-17.5,0
4.5,15,2010,01,21,CO,10,1128,18.7,-14.2,19.0,-14.5,0
4.8,18,2010,01,22,CO,10,1128,17.4,-12.6,18.0,-13.2,0
5.1,10,2010,01,23,CO,10,1128,17.6,-12.5,17.0,-11.9,0
5.2,6,2010,01,24,CO,10,1128,17.3,-12.1,18.0,-12.8,0
5.3,10,2010,01,25,CO,10,1128,17.1,-11.8,19.0,-13.7,0
5.4,20,2010,01,26,CO,10,1128,16.7,-11.3,17.0,-11.6,0
5.5,21,2010,01,27,CO,10,1128,17.2,-11.7,19.0,-13.5,0
5.6,22,2010,01,28,CO,10,1128,17.8,-12.2,18.0,-12.4,0
5.6,19,2010,01,29,CO,10,1128,18.8,-13.2,21.0,-15.4,0
5.6,24,2010,01,30,CO,10,1128,20.8,-15.2,23.0,-17.4,0
5.6,18,2010,01,31,CO,10,1128,20.4,-14.8,20.0,-14.4,0
5.6,12,2010,02,01,CO,10,1128,17.8,-12.2,16.0,-10.4,0
5.6,19,2010,02,02,CO,10,1128,17.5,-11.9,20.0,-14.4,0
5.6,20,2010,02,03,CO,10,1128,18.2,-12.6,22.0,-16.4,0
5.7,16,2010,02,04,CO,10,1128,16.0,-10.3,16.0,-10.3,0
5.7,17,2010,02,05,CO,10,1128,16.7,-11.0,17.0,-11.3,0
5.8,19,2010,02,06,CO,10,1128,17.3,-11.5,16.0,-10.2,0
5.8,18,2010,02,07,CO,10,1128,18.5,-12.7,19.0,-13.2,0
6.1,14,2010,02,08,CO,10,1128,20.9,-14.8,22.0,-15.9,0
6.1,11,2010,02,09,CO,10,1128,19.8,-13.7,22.0,-15.9,0
6.1,14,2010,02,10,CO,10,1128,18.9,-12.8,19.0,-12.9,0
6.2,11,2010,02,11,CO,10,1128,16.8,-10.6,14.0,-7.8,0
6.2,14,2010,02,12,CO,10,1128,18.4,-12.2,18.0,-11.8,0
6.3,15,2010,02,13,CO,10,1128,20.8,-14.5,22.0,-15.7,0
6.3,9,2010,02,14,CO,10,1128,20.4,-14.1,22.0,-15.7,0
6.3,12,2010,02,15,CO,10,1128,20.1,-13.8,21.0,-14.7,0
6.4,16,2010,02,16,CO,10,1128,20.1,-13.7,17.0,-10.6,0
6.4,18,2010,02,17,CO,10,1128,19.2,-12.8,21.0,-14.6,0
6.5,18,2010,02,18,CO,10,1128,19.2,-12.7,18.0,-11.5,0
6.5,17,2010,02,19,CO,10,1128,19.1,-12.6,19.0,-12.5,0
6.8,17,2010,02,20,CO,10,1128,14.6,-7.8,17.0,-10.2,0
6.8,14,2010,02,21,CO,10,1128,16.4,-9.6,14.0,-7.2,0
7.0,7,2010,02,22,CO,10,1128,18.3,-11.3,18.0,-11.0,0
7.0,6,2010,02,23,CO,10,1128,16.2,-9.2,13.0,-6.0,0
7.1,16,2010,02,24,CO,10,1128,15.0,-7.9,16.0,-8.9,0
7.2,14,2010,02,25,CO,10,1128,16.5,-9.3,17.0,-9.8,0
7.2,13,2010,02,26,CO,10,1128,16.8,-9.6,15.0,-7.8,0
7.2,22,2010,02,27,CO,10,1128,18.9,-11.7,18.0,-10.8,0
7.2,21,2010,02,28,CO,10,1128,18.5,-11.3,19.0,-11.8,0
7.2,19,2010,03,01,CO,10,1128,21.7,-14.5,22.0,-14.8,0
7.3,24,2010,03,02,CO,10,1128,23.5,-16.2,26.0,-18.7,0
7.3,24,2010,03,03,CO,10,1128,24.3,-17.0,26.0,-18.7,0
7.3,23,2010,03,04,CO,10,1128,22.8,-15.5,22.0,-14.7,0
7.3,16,2010,03,05,CO,10,1128,22.2,-14.9,22.0,-14.7,0
7.3,23,2010,03,06,CO,10,1128,24.8,-17.5,28.0,-20.7,0
7.3,26,2010,03,07,CO,10,1128,24.4,-17.1,24.0,-16.7,0
7.8,22,2010,03,08,CO,10,1128,24.1,-16.3,22.0,-14.2,0
8.3,20,2010,03,09,CO,10,1128,24.1,-15.8,26.0,-17.7,0
8.5,18,2010,03,10,CO,10,1128,24.5,-16.0,27.0,-18.5,0
8.6,15,2010,03,11,CO,10,1128,26.1,-17.5,26.0,-17.4,0
8.6,17,2010,03,12,CO,10,1128,27.0,-18.4,29.0,-20.4,0
8.6,26,2010,03,13,CO,10,1128,26.0,-17.4,26.0,-17.4,0
8.7,21,2010,03,14,CO,10,1128,26.8,-18.1,28.0,-19.3,0
9.2,22,2010,03,15,CO,10,1128,27.1,-17.9,26.0,-16.8,0
9.3,26,2010,03,16,CO,10,1128,28.8,-19.5,29.0,-19.7,0
9.3,33,2010,03,17,CO,10,1128,30.1,-20.8,31.0,-21.7,0
9.4,33,2010,03,18,CO,10,1128,26.9,-17.5,26.0,-16.6,0
9.4,15,2010,03,19,CO,10,1128,24.4,-15.0,23.0,-13.6,0
9.4,9,2010,03,20,CO,10,1128,26.3,-16.9,28.0,-18.6,0
9.4,23,2010,03,21,CO,10,1128,28.6,-19.2,26.0,-16.6,0
9.5,30,2010,03,22,CO,10,1128,28.1,-18.6,30.0,-20.5,0
9.6,23,2010,03,23,CO,10,1128,23.5,-13.9,23.0,-13.4,0
9.6,16,2010,03,24,CO,10,1128,23.1,-13.5,24.0,-14.4,0
9.6,23,2010,03,25,CO,10,1128,25.1,-15.5,23.0,-13.4,0
9.7,21,2010,03,26,CO,10,1128,25.0,-15.3,26.0,-16.3,0
10.2,17,2010,03,27,CO,10,1128,25.2,-15.0,23.0,-12.8,0
10.2,22,2010,03,28,CO,10,1128,27.3,-17.1,28.0,-17.8,0
10.3,33,2010,03,29,CO,10,1128,28.2,-17.9,28.0,-17.7,0
10.3,39,2010,03,30,CO,10,1128,26.6,-16.3,29.0,-18.7,0
10.3,33,2010,03,31,CO,10,1128,28.2,-17.9,31.0,-20.7,0
10.3,20,2010,04,01,CO,10,1128,29.4,-19.1,35.0,-24.7,0
10.2,11,2010,04,02,CO,10,1128,28.3,-18.1,28.0,-17.8,0
10.4,20,2010,04,03,CO,10,1128,25.9,-15.5,25.0,-14.6,0
10.5,30,2010,04,04,CO,10,1128,28.2,-17.7,30.0,-19.5,0
10.5,32,2010,04,05,CO,10,1128,30.8,-20.3,34.0,-23.5,0
10.5,14,2010,04,06,CO,10,1128,29.2,-18.7,32.0,-21.5,0
10.5,18,2010,04,07,CO,10,1128,30.8,-20.3,32.0,-21.5,0
10.7,28,2010,04,08,CO,10,1128,33.0,-22.3,33.0,-22.3,0
10.7,34,2010,04,09,CO,10,1128,31.0,-20.3,28.0,-17.3,0
10.6,36,2010,04,10,CO,10,1128,30.1,-19.5,32.0,-21.4,0
10.5,38,2010,04,11,CO,10,1128,32.0,-21.5,34.0,-23.5,0
10.5,36,2010,04,12,CO,10,1128,31.1,-20.6,33.0,-22.5,0
10.5,28,2010,04,13,CO,10,1128,28.5,-18.0,28.0,-17.5,0
10.5,34,2010,04,14,CO,10,1128,28.0,-17.5,30.0,-19.5,0
10.4,38,2010,04,15,CO,10,1128,29.7,-19.3,31.0,-20.6,0
10.2,35,2010,04,16,CO,10,1128,29.4,-19.2,30.0,-19.8,0
10.6,33,2010,04,17,CO,10,1128,27.4,-16.8,27.0,-16.4,0
11.0,35,2010,04,18,CO,10,1128,28.9,-17.9,29.0,-18.0,0
10.9,38,2010,04,19,CO,10,1128,30.8,-19.9,29.0,-18.1,0
10.8,37,2010,04,20,CO,10,1128,31.8,-21.0,34.0,-23.2,0
10.8,37,2010,04,21,CO,10,1128,33.6,-22.8,35.0,-24.2,0
10.9,29,2010,04,22,CO,10,1128,34.4,-23.5,33.0,-22.1,0
11.0,23,2010,04,23,CO,10,1128,33.0,-22.0,33.0,-22.0,0
11.1,26,2010,04,24,CO,10,1128,33.0,-21.9,32.0,-20.9,0
11.2,30,2010,04,25,CO,10,1128,34.5,-23.3,34.0,-22.8,0
11.3,30,2010,04,26,CO,10,1128,31.4,-20.1,32.0,-20.7,0
11.2,38,2010,04,27,CO,10,1128,30.9,-19.7,30.0,-18.8,0
11.1,40,2010,04,28,CO,10,1128,32.6,-21.5,34.0,-22.9,0
10.8,22,2010,04,29,CO,10,1128,33.0,-22.2,34.0,-23.2,0
11.0,17,2010,04,30,CO,10,1128,33.5,-22.5,37.0,-26.0,0
11.2,21,2010,05,01,CO,10,1128,32.8,-21.6,30.0,-18.8,0
11.2,22,2010,05,02,CO,10,1128,33.0,-21.8,34.0,-22.8,0
11.1,29,2010,05,03,CO,10,1128,35.8,-24.7,33.5,-22.4,0
10.9,38,2010,05,04,CO,10,1128,38.5,-27.6,37.5,-26.6,0
10.6,40,2010,05,05,CO,10,1128,39.0,-28.4,38.0,-27.4,0
10.3,34,2010,05,06,CO,10,1128,40.4,-30.1,42.0,-31.7,0
10.2,29,2010,05,07,CO,10,1128,37.5,-27.3,36.5,-26.3,0
10.0,35,2010,05,08,CO,10,1128,34.9,-24.9,35.0,-25.0,0
9.4,41,2010,05,09,CO,10,1128,33.9,-24.5,33.0,-23.6,0
8.8,33,2010,05,10,CO,10,1128,34.8,-26.0,33.0,-24.2,0
8.6,34,2010,05,11,CO,10,1128,34.3,-25.7,33.5,-24.9,0
8.2,25,2010,05,12,CO,10,1128,35.5,-27.3,38.0,-29.8,0
8.0,29,2010,05,13,CO,10,1128,37.5,-29.5,40.5,-32.5,0
7.5,33,2010,05,14,CO,10,1128,39.5,-32.0,41.0,-33.5,0
7.9,31,2010,05,15,CO,10,1128,38.6,-30.7,39.0,-31.1,0
8.0,37,2010,05,16,CO,10,1128,39.1,-31.1,42.0,-34.0,0
7.1,42,2010,05,17,CO,10,1128,37.3,-30.2,35.0,-27.9,0
6.6,37,2010,05,18,CO,10,1128,35.1,-28.5,35.0,-28.4,0
6.1,31,2010,05,19,CO,10,1128,32.9,-26.8,31.0,-24.9,0
6.2,41,2010,05,20,CO,10,1128,36.4,-30.2,37.5,-31.3,0
5.1,46,2010,05,21,CO,10,1128,37.9,-32.8,37.5,-32.4,0
3.9,44,2010,05,22,CO,10,1128,39.4,-35.5,40.5,-36.6,0
2.6,45,2010,05,23,CO,10,1128,38.8,-36.2,39.0,-36.4,0
1.6,32,2010,05,24,CO,10,1128,36.6,-35.0,34.0,-32.4,0
1.1,39,2010,05,25,CO,10,1128,39.1,-38.0,39.0,-37.9,0
0.6,45,2010,05,26,CO,10,1128,40.3,-39.7,40.5,-39.9,0
0.2,49,2010,05,27,CO,10,1128,40.8,-40.6,41.5,-41.3,0
5.3,-10,2011,01,01,CO,10,1128,13.5,-8.2,17.0,-11.7,0
5.4,8,2011,01,02,CO,10,1128,15.8,-10.4,16.0,-10.6,0
5.5,15,2011,01,03,CO,10,1128,17.8,-12.3,16.0,-10.5,0
5.6,11,2011,01,04,CO,10,1128,19.3,-13.7,19.0,-13.4,0
5.6,10,2011,01,05,CO,10,1128,18.8,-13.2,19.0,-13.4,0
5.7,20,2011,01,06,CO,10,1128,17.2,-11.5,20.0,-14.3,0
5.7,24,2011,01,07,CO,10,1128,20.0,-14.3,20.0,-14.3,0
5.7,22,2011,01,08,CO,10,1128,21.2,-15.5,21.0,-15.3,0
5.8,16,2011,01,09,CO,10,1128,21.4,-15.6,21.0,-15.2,0
5.9,-5,2011,01,10,CO,10,1128,16.0,-10.1,20.0,-14.1,0
5.9,1,2011,01,11,CO,10,1128,14.6,-8.7,14.0,-8.1,0
5.9,15,2011,01,12,CO,10,1128,14.8,-8.9,15.0,-9.1,0
6.0,20,2011,01,13,CO,10,1128,16.2,-10.2,18.0,-12.0,0
6.1,20,2011,01,14,CO,10,1128,17.4,-11.3,19.0,-12.9,0
6.1,21,2011,01,15,CO,10,1128,18.5,-12.4,21.0,-14.9,0
6.1,21,2011,01,16,CO,10,1128,20.5,-14.4,21.0,-14.9,0
6.2,24,2011,01,17,CO,10,1128,20.3,-14.1,22.0,-15.8,0
6.5,18,2011,01,18,CO,10,1128,20.5,-14.0,20.0,-13.5,0
6.5,18,2011,01,19,CO,10,1128,21.8,-15.3,21.0,-14.5,0
6.7,8,2011,01,20,CO,10,1128,21.0,-14.3,22.0,-15.3,0
6.7,14,2011,01,21,CO,10,1128,18.7,-12.0,19.0,-12.3,0
6.7,15,2011,01,22,CO,10,1128,17.4,-10.7,18.0,-11.3,0
6.8,9,2011,01,23,CO,10,1128,17.6,-10.8,17.0,-10.2,0
6.8,9,2011,01,24,CO,10,1128,17.3,-10.5,18.0,-11.2,0
6.8,14,2011,01,25,CO,10,1128,17.1,-10.3,19.0,-12.2,0
6.9,13,2011,01,26,CO,10,1128,16.7,-9.8,17.0,-10.1,0
6.9,19,2011,01,27,CO,10,1128,17.2,-10.3,19.0,-12.1,0
7.0,31,2011,01,28,CO,10,1128,17.8,-10.8,18.0,-11.0,0
7.0,27,2011,01,29,CO,10,1128,18.8,-11.8,21.0,-14.0,0
7.0,23,2011,01,30,CO,10,1128,20.8,-13.8,23.0,-16.0,0
7.0,14,2011,01,31,CO,10,1128,20.4,-13.4,20.0,-13.0,0
7.0,-4,2011,02,01,CO,10,1128,17.8,-10.8,16.0,-9.0,0
7.0,-14,2011,02,02,CO,10,1128,17.5,-10.5,20.0,-13.0,0
7.0,6,2011,02,03,CO,10,1128,18.2,-11.2,22.0,-15.0,0
7.2,14,2011,02,04,CO,10,1128,16.0,-8.8,16.0,-8.8,0
7.3,16,2011,02,05,CO,10,1128,16.7,-9.4,17.0,-9.7,0
7.4,6,2011,02,06,CO,10,1128,17.3,-9.9,16.0,-8.6,0
7.4,12,2011,02,07,CO,10,1128,18.5,-11.1,19.0,-11.6,0
7.6,6,2011,02,08,CO,10,1128,20.9,-13.3,22.0,-14.4,0
7.7,-5,2011,02,09,CO,10,1128,19.8,-12.1,22.0,-14.3,0
7.7,2,2011,02,10,CO,10,1128,18.9,-11.2,19.0,-11.3,0
7.8,13,2011,02,11,CO,10,1128,16.8,-9.0,14.0,-6.2,0
7.9,19,2011,02,12,CO,10,1128,18.4,-10.5,18.0,-10.1,0
8.0,29,2011,02,13,CO,10,1128,20.8,-12.8,22.0,-14.0,0
8.0,30,2011,02,14,CO,10,1128,20.4,-12.4,22.0,-14.0,0
8.0,29,2011,02,15,CO,10,1128,20.1,-12.1,21.0,-13.0,0
8.0,28,2011,02,16,CO,10,1128,20.1,-12.1,17.0,-9.0,0
8.0,22,2011,02,17,CO,10,1128,19.2,-11.2,21.0,-13.0,0
8.0,24,2011,02,18,CO,10,1128,19.2,-11.2,18.0,-10.0,0
8.0,24,2011,02,19,CO,10,1128,19.1,-11.1,19.0,-11.0,0
8.4,13,2011,02,20,CO,10,1128,14.6,-6.2,17.0,-8.6,0
8.4,11,2011,02,21,CO,10,1128,16.4,-8.0,14.0,-5.6,0
8.4,16,2011,02,22,CO,10,1128,18.3,-9.9,18.0,-9.6,0
8.4,19,2011,02,23,CO,10,1128,16.2,-7.8,13.0,-4.6,0
8.4,16,2011,02,24,CO,10,1128,15.0,-6.6,16.0,-7.6,0
8.4,19,2011,02,25,CO,10,1128,16.5,-8.1,17.0,-8.6,0
8.7,19,2011,02,26,CO,10,1128,16.8,-8.1,15.0,-6.3,0
9.0,18,2011,02,27,CO,10,1128,18.9,-9.9,18.0,-9.0,0
9.0,22,2011,02,28,CO,10,1128,18.5,-9.5,19.0,-10.0,0
9.0,28,2011,03,01,CO,10,1128,21.7,-12.7,22.0,-13.0,0
