swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.7,36,2015,03,12,UT,8,1225,35.4,-25.7,36.0,-26.3,0
9.6,41,2015,03,13,UT,8,1225,36.1,-26.5,40.0,-30.4,0
9.3,43,2015,03,14,UT,8,1225,36.6,-27.3,38.0,-28.7,0
8.9,49,2015,03,15,UT,8,1225,35.1,-26.2,30.0,-21.1,0
8.5,49,2015,03,16,UT,8,1225,36.7,-28.2,38.0,-29.5,0
8.2,49,2015,03,17,UT,8,1225,35.0,-26.8,31.0,-22.8,0
7.9,40,2015,03,18,UT,8,1225,31.6,-23.7,28.0,-20.1,0
7.6,38,2015,03,19,UT,8,1225,33.7,-26.1,33.0,-25.4,0
7.4,43,2015,03,20,UT,8,1225,38.4,-31.0,37.0,-29.6,0
7.1,45,2015,03,21,UT,8,1225,37.9,-30.8,37.0,-29.9,0
6.7,43,2015,03,22,UT,8,1225,32.3,-25.6,31.0,-24.3,0
6.3,33,2015,03,23,UT,8,1225,28.9,-22.6,32.0,-25.7,0
6.7,30,2015,03,24,UT,8,1225,30.6,-23.9,31.0,-24.3,0
6.9,29,2015,03,25,UT,8,1225,31.3,-24.4,29.0,-22.1,0
6.8,37,2015,03,26,UT,8,1225,32.4,-25.6,33.0,-26.2,0
6.6,46,2015,03,27,UT,8,1225,35.4,-28.8,35.0,-28.4,0
6.3,47,2015,03,28,UT,8,1225,36.0,-29.7,33.0,-26.7,0
6.0,44,2015,03,29,UT,8,1225,35.0,-29.0,35.0,-29.0,0
5.3,48,2015,03,30,UT,8,1225,35.6,-30.3,37.0,-31.7,0
4.6,49,2015,03,31,UT,8,1225,36.6,-32.0,35.0,-30.4,0
3.7,31,2015,04,01,UT,8,1225,34.3,-30.6,34.0,-30.3,0
3.2,25,2015,04,02,UT,8,1225,32.3,-29.1,33.0,-29.8,0
3.6,29,2015,04,03,UT,8,1225,32.9,-29.3,30.0,-26.4,0
3.6,40,2015,04,04,UT,8,1225,37.4,-33.8,40.0,-36.4,0
3.5,44,2015,04,05,UT,8,1225,37.3,-33.8,38.0,-34.5,0
2.3,39,2015,04,06,UT,8,1225,37.6,-35.3,37.0,-34.7,0
1.7,37,2015,04,07,UT,8,1225,40.6,-38.9,39.0,-37.3,0
1.5,30,2015,04,08,UT,8,1225,38.0,-36.5,35.0,-33.5,0
2.0,35,2015,04,09,UT,8,1225,33.9,-31.9,35.0,-33.0,0
1.6,41,2015,04,10,UT,8,1225,37.1,-35.5,41.0,-39.4,0
1.3,43,2015,04,11,UT,8,1225,40.4,-39.1,42.0,-40.7,0
1.0,36,2015,04,12,UT,8,1225,37.9,-36.9,37.0,-36.0,0
0.8,46,2015,04,13,UT,8,1225,35.6,-34.8,33.0,-32.2,0
0.5,38,2015,04,14,UT,8,1225,32.7,-32.2,33.0,-32.5,0
0.8,20,2015,04,15,UT,8,1225,32.0,-31.2,31.5,-30.7,0
1.2,30,2015,04,16,UT,8,1225,34.6,-33.4,34.0,-32.8,0
1.2,35,2015,04,17,UT,8,1225,33.6,-32.4,35.0,-33.8,0
0.8,42,2015,04,18,UT,8,1225,37.4,-36.6,41.0,-40.2,0
0.3,41,2015,04,19,UT,8,1225,40.4,-40.1,41.0,-40.7,0
0.2,34,2015,05,16,UT,8,1225,36.5,-36.3,36.5,-36.3,0
1.0,40,2015,05,17,UT,8,1225,33.5,-32.5,33.5,-32.5,0
0.8,44,2015,05,18,UT,8,1225,35.5,-34.7,35.5,-34.7,0
0.4,39,2015,05,19,UT,8,1225,36.0,-35.6,36.0,-35.6,0
6.9,15,2016,01,01,UT,8,1225,18.1,-11.2,16.0,-9.1,0
7.0,27,2016,01,02,UT,8,1225,22.9,-15.9,22.0,-15.0,0
7.0,35,2016,01,03,UT,8,1225,28.1,-21.1,30.0,-23.0,0
7.0,32,2016,01,04,UT,8,1225,28.4,-21.4,27.0,-20.0,0
7.0,29,2016,01,05,UT,8,1225,26.3,-19.3,29.0,-22.0,0
7.1,29,2016,01,06,UT,8,1225,26.9,-19.8,29.0,-21.9,0
7.3,26,2016,01,07,UT,8,1225,29.6,-22.3,29.0,-21.7,0
7.6,21,2016,01,08,UT,8,1225,30.6,-23.0,32.0,-24.4,0
7.6,18,2016,01,09,UT,8,1225,30.3,-22.7,34.0,-26.4,0
7.6,15,2016,01,10,UT,8,1225,26.6,-19.0,26.0,-18.4,0
7.5,18,2016,01,11,UT,8,1225,23.7,-16.2,26.0,-18.5,0
7.5,27,2016,01,12,UT,8,1225,22.1,-14.6,25.0,-17.5,0
7.5,32,2016,01,13,UT,8,1225,22.7,-15.2,25.0,-17.5,0
7.5,20,2016,01,14,UT,8,1225,21.3,-13.8,25.0,-17.5,0
7.6,20,2016,01,15,UT,8,1225,24.7,-17.1,28.0,-20.4,0
7.8,23,2016,01,16,UT,8,1225,27.1,-19.3,29.0,-21.2,0
8.2,26,2016,01,17,UT,8,1225,29.1,-20.9,30.0,-21.8,0
8.1,28,2016,01,18,UT,8,1225,32.0,-23.9,32.0,-23.9,0
8.5,26,2016,01,19,UT,8,1225,30.7,-22.2,31.0,-22.5,0
8.7,21,2016,01,20,UT,8,1225,26.4,-17.7,24.0,-15.3,0
9.2,24,2016,01,21,UT,8,1225,23.9,-14.7,23.0,-13.8,0
9.2,37,2016,01,22,UT,8,1225,26.0,-16.8,22.0,-12.8,0
9.2,32,2016,01,23,UT,8,1225,26.6,-17.4,24.0,-14.8,0
9.5,23,2016,01,24,UT,8,1225,26.7,-17.2,28.0,-18.5,0
10.0,18,2016,01,25,UT,8,1225,25.9,-15.9,26.0,-16.0,0
10.0,19,2016,01,26,UT,8,1225,26.1,-16.1,25.0,-15.0,0
10.0,29,2016,01,27,UT,8,1225,27.0,-17.0,28.0,-18.0,0
10.0,35,2016,01,28,UT,8,1225,26.0,-16.0,24.0,-14.0,0
10.0,32,2016,01,29,UT,8,1225,28.6,-18.6,32.0,-22.0,0
10.4,24,2016,01,30,UT,8,1225,29.4,-19.0,29.0,-18.6,0
11.1,16,2016,01,31,UT,8,1225,27.0,-15.9,29.0,-17.9,0
11.4,13,2016,02,01,UT,8,1225,26.3,-14.9,28.0,-16.6,0
11.6,9,2016,02,02,UT,8,1225,26.1,-14.5,30.0,-18.4,0
11.6,11,2016,02,03,UT,8,1225,27.0,-15.4,30.0,-18.4,0
11.6,17,2016,02,04,UT,8,1225,26.4,-14.8,28.0,-16.4,0
11.8,20,2016,02,05,UT,8,1225,28.6,-16.8,33.0,-21.2,0
11.8,28,2016,02,06,UT,8,1225,26.7,-14.9,28.0,-16.2,0
11.8,29,2016,02,07,UT,8,1225,27.7,-15.9,29.0,-17.2,0
11.8,35,2016,02,08,UT,8,1225,31.4,-19.6,35.0,-23.2,0
11.8,39,2016,02,09,UT,8,1225,31.9,-20.1,36.0,-24.2,0
11.8,42,2016,02,10,UT,8,1225,27.6,-15.8,27.0,-15.2,0
11.8,41,2016,02,11,UT,8,1225,24.4,-12.6,25.0,-13.2,0
11.8,44,2016,02,12,UT,8,1225,29.0,-17.2,28.0,-16.2,0
11.8,36,2016,02,13,UT,8,1225,31.3,-19.5,30.0,-18.2,0
11.8,30,2016,02,14,UT,8,1225,32.3,-20.5,32.0,-20.2,0
12.0,33,2016,02,15,UT,8,1225,30.4,-18.4,33.0,-21.0,0
12.1,36,2016,02,16,UT,8,1225,28.9,-16.8,32.0,-19.9,0
12.1,42,2016,02,17,UT,8,1225,29.6,-17.5,31.0,-18.9,0
12.1,30,2016,02,18,UT,8,1225,27.7,-15.6,30.0,-17.9,0
13.0,32,2016,02,19,UT,8,1225,24.9,-11.9,28.0,-15.0,0
13.0,32,2016,02,20,UT,8,1225,22.0,-9.0,26.0,-13.0,0
13.0,32,2016,02,21,UT,8,1225,22.1,-9.1,23.0,-10.0,0
13.0,25,2016,02,22,UT,8,1225,18.7,-5.7,15.0,-2.0,0
13.0,22,2016,02,23,UT,8,1225,18.4,-5.4,16.0,-3.0,0
13.0,29,2016,02,24,UT,8,1225,21.6,-8.6,23.0,-10.0,0
13.0,34,2016,02,25,UT,8,1225,24.9,-11.9,29.0,-16.0,0
13.0,39,2016,02,26,UT,8,1225,27.0,-14.0,24.0,-11.0,0
13.0,38,2016,02,27,UT,8,1225,25.9,-12.9,26.0,-13.0,0
13.0,34,2016,02,28,UT,8,1225,25.9,-12.9,24.0,-11.0,0
13.0,32,2016,02,29,UT,8,1225,32.0,-19.0,32.0,-19.0,0
13.0,37,2016,03,01,UT,8,1225,28.3,-15.3,30.0,-17.0,0
13.0,36,2016,03,02,UT,8,1225,31.1,-18.1,32.0,-19.0,0
13.1,42,2016,03,03,UT,8,1225,31.4,-18.3,33.0,-19.9,0
13.1,43,2016,03,04,UT,8,1225,27.1,-14.0,22.0,-8.9,0
13.1,43,2016,03,05,UT,8,1225,30.6,-17.5,32.0,-18.9,0
13.1,35,2016,03,06,UT,8,1225,30.0,-16.9,33.0,-19.9,0
13.6,27,2016,03,07,UT,8,1225,30.6,-17.0,31.0,-17.4,0
13.7,29,2016,03,08,UT,8,1225,32.7,-19.0,33.0,-19.3,0
13.7,30,2016,03,09,UT,8,1225,33.4,-19.7,36.0,-22.3,0
13.9,41,2016,03,10,UT,8,1225,35.6,-21.7,38.0,-24.1,0
13.9,43,2016,03,11,UT,8,1225,34.7,-20.8,36.0,-22.1,0
13.9,39,2016,03,12,UT,8,1225,35.4,-21.5,36.0,-22.1,0
13.9,36,2016,03,13,UT,8,1225,36.1,-22.2,40.0,-26.1,0
13.9,27,2016,03,14,UT,8,1225,36.6,-22.7,38.0,-24.1,0
14.1,21,2016,03,15,UT,8,1225,35.1,-21.0,30.0,-15.9,0
14.3,26,2016,03,16,UT,8,1225,36.7,-22.4,38.0,-23.7,0
14.3,31,2016,03,17,UT,8,1225,35.0,-20.7,31.0,-16.7,0
14.3,28,2016,03,18,UT,8,1225,31.6,-17.3,28.0,-13.7,0
14.3,35,2016,03,19,UT,8,1225,33.7,-19.4,33.0,-18.7,0
14.3,44,2016,03,20,UT,8,1225,38.4,-24.1,37.0,-22.7,0
14.3,44,2016,03,21,UT,8,1225,37.9,-23.6,37.0,-22.7,0
14.3,28,2016,03,22,UT,8,1225,32.3,-18.0,31.0,-16.7,0
14.9,25,2016,03,23,UT,8,1225,28.9,-14.0,32.0,-17.1,0
15.1,31,2016,03,24,UT,8,1225,30.6,-15.5,31.0,-15.9,0
15.1,24,2016,03,25,UT,8,1225,31.3,-16.2,29.0,-13.9,0
15.2,26,2016,03,26,UT,8,1225,32.4,-17.2,33.0,-17.8,0
15.2,35,2016,03,27,UT,8,1225,35.4,-20.2,35.0,-19.8,0
15.2,33,2016,03,28,UT,8,1225,36.0,-20.8,33.0,-17.8,0
15.6,27,2016,03,29,UT,8,1225,35.0,-19.4,35.0,-19.4,0
16.0,26,2016,03,30,UT,8,1225,35.6,-19.6,37.0,-21.0,0
16.4,30,2016,03,31,UT,8,1225,36.6,-20.2,35.0,-18.6,0
16.8,33,2016,04,01,UT,8,1225,34.3,-17.5,34.0,-17.2,0
16.8,39,2016,04,02,UT,8,1225,32.3,-15.5,33.0,-16.2,0
16.7,43,2016,04,03,UT,8,1225,32.9,-16.2,30.0,-13.3,0
16.1,44,2016,04,04,UT,8,1225,37.4,-21.3,40.0,-23.9,0
15.3,34,2016,04,05,UT,8,1225,37.3,-22.0,38.0,-22.7,0
15.3,40,2016,04,06,UT,8,1225,37.6,-22.3,37.0,-21.7,0
14.4,48,2016,04,07,UT,8,1225,40.6,-26.2,39.0,-24.6,0
13.7,49,2016,04,08,UT,8,1225,38.0,-24.3,35.0,-21.3,0
12.5,42,2016,04,09,UT,8,1225,33.9,-21.4,35.0,-22.5,0
12.0,42,2016,04,10,UT,8,1225,37.1,-25.1,41.0,-29.0,0
11.3,42,2016,04,11,UT,8,1225,40.4,-29.1,42.0,-30.7,0
10.8,45,2016,04,12,UT,8,1225,37.9,-27.1,37.0,-26.2,0
9.9,43,2016,04,13,UT,8,1225,35.6,-25.7,33.0,-23.1,0
9.1,34,2016,04,14,UT,8,1225,32.7,-23.6,33.0,-23.9,0
9.8,29,2016,04,15,UT,8,1225,32.0,-22.2,31.5,-21.7,0
9.8,32,2016,04,16,UT,8,1225,34.6,-24.8,34.0,-24.2,0
9.8,33,2016,04,17,UT,8,1225,33.6,-23.8,35.0,-25.2,0
9.8,33,2016,04,18,UT,8,1225,37.4,-27.6,41.0,-31.2,0
9.7,39,2016,04,19,UT,8,1225,40.4,-30.7,41.0,-31.3,0
9.2,47,2016,04,20,UT,8,1225,41.5,-32.3,43.0,-33.8,0
8.3,51,2016,04,21,UT,8,1225,41.8,-33.5,41.5,-33.2,0
6.9,53,2016,04,22,UT,8,1225,42.5,-35.6,42.0,-35.1,0
5.7,36,2016,04,23,UT,8,1225,36.8,-31.1,39.0,-33.3,0
6.4,36,2016,04,24,UT,8,1225,38.0,-31.6,37.5,-31.1,0
6.6,35,2016,04,25,UT,8,1225,40.0,-33.4,41.5,-34.9,0
6.9,33,2016,04,26,UT,8,1225,39.3,-32.4,38.5,-31.6,0
7.6,36,2016,04,27,UT,8,1225,39.2,-31.6,40.0,-32.4,0
7.6,34,2016,04,28,UT,8,1225,37.8,-30.2,37.0,-29.4,0
7.6,33,2016,04,29,UT,8,1225,35.6,-28.0,33.0,-25.4,0
7.8,34,2016,04,30,UT,8,1225,35.8,-28.0,36.0,-28.2,0
7.8,36,2016,05,01,UT,8,1225,36.2,-28.4,36.0,-28.2,0
8.0,41,2016,05,02,UT,8,1225,40.2,-32.2,39.0,-31.0,0
7.5,49,2016,05,03,UT,8,1225,46.4,-38.9,44.0,-36.5,0
6.6,53,2016,05,04,UT,8,1225,50.8,-44.2,52.5,-45.9,0
5.2,55,2016,05,05,UT,8,1225,52.8,-47.6,53.0,-47.8,0
3.5,44,2016,05,06,UT,8,1225,45.3,-41.8,43.5,-40.0,0
2.6,37,2016,05,07,UT,8,1225,40.3,-37.7,38.5,-35.9,0
2.3,36,2016,05,08,UT,8,1225,39.5,-37.2,38.0,-35.7,0
3.2,41,2016,05,09,UT,8,1225,43.0,-39.8,43.5,-40.3,0
2.0,34,2016,05,10,UT,8,1225,41.8,-39.8,41.5,-39.5,0
1.2,37,2016,05,11,UT,8,1225,43.5,-42.3,44.5,-43.3,0
0.7,47,2016,05,12,UT,8,1225,47.5,-46.8,51.0,-50.3,0
7.1,25,2017,01,01,UT,8,1225,18.1,-11.0,16.0,-8.9,0
7.1,18,2017,01,02,UT,8,1225,22.9,-15.8,22.0,-14.9,0
7.7,20,2017,01,03,UT,8,1225,28.1,-20.4,30.0,-22.3,0
7.8,26,2017,01,04,UT,8,1225,28.4,-20.6,27.0,-19.2,0
9.2,9,2017,01,05,UT,8,1225,26.3,-17.1,29.0,-19.8,0
9.2,8,2017,01,06,UT,8,1225,26.9,-17.7,29.0,-19.8,0
9.2,24,2017,01,07,UT,8,1225,29.6,-20.4,29.0,-19.8,0
9.3,33,2017,01,08,UT,8,1225,30.6,-21.3,32.0,-22.7,0
9.8,31,2017,01,09,UT,8,1225,30.3,-20.5,34.0,-24.2,0
11.0,26,2017,01,10,UT,8,1225,26.6,-15.6,26.0,-15.0,0
12.0,26,2017,01,11,UT,8,1225,23.7,-11.7,26.0,-14.0,0
13.1,25,2017,01,12,UT,8,1225,22.1,-9.0,25.0,-11.9,0
13.1,28,2017,01,13,UT,8,1225,22.7,-9.6,25.0,-11.9,0
13.1,26,2017,01,14,UT,8,1225,21.3,-8.2,25.0,-11.9,0
13.1,23,2017,01,15,UT,8,1225,24.7,-11.6,28.0,-14.9,0
13.1,19,2017,01,16,UT,8,1225,27.1,-14.0,29.0,-15.9,0
13.1,26,2017,01,17,UT,8,1225,29.1,-16.0,30.0,-16.9,0
13.1,32,2017,01,18,UT,8,1225,32.0,-18.9,32.0,-18.9,0
13.1,27,2017,01,19,UT,8,1225,30.7,-17.6,31.0,-17.9,0
13.2,24,2017,01,20,UT,8,1225,26.4,-13.2,24.0,-10.8,0
13.4,22,2017,01,21,UT,8,1225,23.9,-10.5,23.0,-9.6,0
13.8,21,2017,01,22,UT,8,1225,26.0,-12.2,22.0,-8.2,0
13.9,23,2017,01,23,UT,8,1225,26.6,-12.7,24.0,-10.1,0
15.5,15,2017,01,24,UT,8,1225,26.7,-11.2,28.0,-12.5,0
15.6,13,2017,01,25,UT,8,1225,25.9,-10.3,26.0,-10.4,0
15.6,11,2017,01,26,UT,8,1225,26.1,-10.5,25.0,-9.4,0
15.6,13,2017,01,27,UT,8,1225,27.0,-11.4,28.0,-12.4,0
15.6,24,2017,01,28,UT,8,1225,26.0,-10.4,24.0,-8.4,0
15.6,32,2017,01,29,UT,8,1225,28.6,-13.0,32.0,-16.4,0
15.6,35,2017,01,30,UT,8,1225,29.4,-13.8,29.0,-13.4,0
15.6,35,2017,01,31,UT,8,1225,27.0,-11.4,29.0,-13.4,0
15.6,36,2017,02,01,UT,8,1225,26.3,-10.7,28.0,-12.4,0
15.6,30,2017,02,02,UT,8,1225,26.1,-10.5,30.0,-14.4,0
15.7,32,2017,02,03,UT,8,1225,27.0,-11.3,30.0,-14.3,0
15.8,32,2017,02,04,UT,8,1225,26.4,-10.6,28.0,-12.2,0
15.8,35,2017,02,05,UT,8,1225,28.6,-12.8,33.0,-17.2,0
15.9,31,2017,02,06,UT,8,1225,26.7,-10.8,28.0,-12.1,0
15.9,33,2017,02,07,UT,8,1225,27.7,-11.8,29.0,-13.1,0
16.0,36,2017,02,08,UT,8,1225,31.4,-15.4,35.0,-19.0,0
16.0,44,2017,02,09,UT,8,1225,31.9,-15.9,36.0,-20.0,0
16.0,38,2017,02,10,UT,8,1225,27.6,-11.6,27.0,-11.0,0
16.5,27,2017,02,11,UT,8,1225,24.4,-7.9,25.0,-8.5,0
17.1,28,2017,02,12,UT,8,1225,29.0,-11.9,28.0,-10.9,0
17.1,30,2017,02,13,UT,8,1225,31.3,-14.2,30.0,-12.9,0
17.1,32,2017,02,14,UT,8,1225,32.3,-15.2,32.0,-14.9,0
17.1,38,2017,02,15,UT,8,1225,30.4,-13.3,33.0,-15.9,0
17.1,40,2017,02,16,UT,8,1225,28.9,-11.8,32.0,-14.9,0
17.1,35,2017,02,17,UT,8,1225,29.6,-12.5,31.0,-13.9,0
17.1,34,2017,02,18,UT,8,1225,27.7,-10.6,30.0,-12.9,0
17.1,32,2017,02,19,UT,8,1225,24.9,-7.8,28.0,-10.9,0
17.5,34,2017,02,20,UT,8,1225,22.0,-4.5,26.0,-8.5,0
17.6,35,2017,02,21,UT,8,1225,22.1,-4.5,23.0,-5.4,0
18.4,24,2017,02,22,UT,8,1225,18.7,-0.3,15.0,3.4,0
19.0,15,2017,02,23,UT,8,1225,18.4,0.6,16.0,3.0,0
19.1,11,2017,02,24,UT,8,1225,21.6,-2.5,23.0,-3.9,0
19.1,11,2017,02,25,UT,8,1225,24.9,-5.8,29.0,-9.9,0
19.3,16,2017,02,26,UT,8,1225,27.0,-7.7,24.0,-4.7,0
19.3,18,2017,02,27,UT,8,1225,25.9,-6.6,26.0,-6.7,0
20.8,15,2017,02,28,UT,8,1225,25.9,-5.1,24.0,-3.2,0
20.8,18,2017,03,01,UT,8,1225,28.3,-7.5,30.0,-9.2,0
20.8,26,2017,03,02,UT,8,1225,31.1,-10.3,32.0,-11.2,0
20.8,34,2017,03,03,UT,8,1225,31.4,-10.6,33.0,-12.2,0
20.8,37,2017,03,04,UT,8,1225,27.1,-6.3,22.0,-1.2,0
20.8,33,2017,03,05,UT,8,1225,30.6,-9.8,32.0,-11.2,0
20.9,14,2017,03,06,UT,8,1225,30.0,-9.1,33.0,-12.1,0
21.2,24,2017,03,07,UT,8,1225,30.6,-9.4,31.0,-9.8,0
21.2,36,2017,03,08,UT,8,1225,32.7,-11.5,33.0,-11.8,0
21.0,40,2017,03,09,UT,8,1225,33.4,-12.4,36.0,-15.0,0
20.9,42,2017,03,10,UT,8,1225,35.6,-14.7,38.0,-17.1,0
20.6,38,2017,03,11,UT,8,1225,34.7,-14.1,36.0,-15.4,0
20.5,38,2017,03,12,UT,8,1225,35.4,-14.9,36.0,-15.5,0
20.5,40,2017,03,13,UT,8,1225,36.1,-15.6,40.0,-19.5,0
20.5,47,2017,03,14,UT,8,1225,36.6,-16.1,38.0,-17.5,0
20.1,49,2017,03,15,UT,8,1225,35.1,-15.0,30.0,-9.9,0
18.9,45,2017,03,16,UT,8,1225,36.7,-17.8,38.0,-19.1,0
18.6,48,2017,03,17,UT,8,1225,35.0,-16.4,31.0,-12.4,0
18.0,51,2017,03,18,UT,8,1225,31.6,-13.6,28.0,-10.0,0
17.4,47,2017,03,19,UT,8,1225,33.7,-16.3,33.0,-15.6,0
17.0,46,2017,03,20,UT,8,1225,38.4,-21.4,37.0,-20.0,0
16.5,47,2017,03,21,UT,8,1225,37.9,-21.4,37.0,-20.5,0
15.7,41,2017,03,22,UT,8,1225,32.3,-16.6,31.0,-15.3,0
15.2,31,2017,03,23,UT,8,1225,28.9,-13.7,32.0,-16.8,0
16.0,37,2017,03,24,UT,8,1225,30.6,-14.6,31.0,-15.0,0
16.0,34,2017,03,25,UT,8,1225,31.3,-15.3,29.0,-13.0,0
16.5,33,2017,03,26,UT,8,1225,32.4,-15.9,33.0,-16.5,0
16.6,32,2017,03,27,UT,8,1225,35.4,-18.8,35.0,-18.4,0
17.8,31,2017,03,28,UT,8,1225,36.0,-18.2,33.0,-15.2,0
17.8,35,2017,03,29,UT,8,1225,35.0,-17.2,35.0,-17.2,0
17.7,37,2017,03,30,UT,8,1225,35.6,-17.9,37.0,-19.3,0
18.7,35,2017,03,31,UT,8,1225,36.6,-17.9,35.0,-16.3,0
18.7,37,2017,04,01,UT,8,1225,34.3,-15.6,34.0,-15.3,0
18.5,33,2017,04,02,UT,8,1225,32.3,-13.8,33.0,-14.5,0
18.7,30,2017,04,03,UT,8,1225,32.9,-14.2,30.0,-11.3,0
18.9,25,2017,04,04,UT,8,1225,37.4,-18.5,40.0,-21.1,0
18.9,35,2017,04,05,UT,8,1225,37.3,-18.4,38.0,-19.1,0
18.7,45,2017,04,06,UT,8,1225,37.6,-18.9,37.0,-18.3,0
18.6,46,2017,04,07,UT,8,1225,40.6,-22.0,39.0,-20.4,0
18.1,35,2017,04,08,UT,8,1225,38.0,-19.9,35.0,-16.9,0
18.9,22,2017,04,09,UT,8,1225,33.9,-15.0,35.0,-16.1,0
19.2,33,2017,04,10,UT,8,1225,37.1,-17.9,41.0,-21.8,0
19.2,41,2017,04,11,UT,8,1225,40.4,-21.2,42.0,-22.8,0
19.2,46,2017,04,12,UT,8,1225,37.9,-18.7,37.0,-17.8,0
18.8,47,2017,04,13,UT,8,1225,35.6,-16.8,33.0,-14.2,0
17.6,33,2017,04,14,UT,8,1225,32.7,-15.1,33.0,-15.4,0
17.3,34,2017,04,15,UT,8,1225,32.0,-14.7,31.5,-14.2,0
17.1,45,2017,04,16,UT,8,1225,34.6,-17.5,34.0,-16.9,0
16.2,46,2017,04,17,UT,8,1225,33.6,-17.4,35.0,-18.8,0
15.6,41,2017,04,18,UT,8,1225,37.4,-21.8,41.0,-25.4,0
15.7,36,2017,04,19,UT,8,1225,40.4,-24.7,41.0,-25.3,0
15.7,35,2017,04,20,UT,8,1225,41.5,-25.8,43.0,-27.3,0
15.8,30,2017,04,21,UT,8,1225,41.8,-26.0,41.5,-25.7,0
16.3,38,2017,04,22,UT,8,1225,42.5,-26.2,42.0,-25.7,0
16.1,44,2017,04,23,UT,8,1225,36.8,-20.7,39.0,-22.9,0
15.8,34,2017,04,24,UT,8,1225,38.0,-22.2,37.5,-21.7,0
16.2,30,2017,04,25,UT,8,1225,40.0,-23.8,41.5,-25.3,0
17.0,33,2017,04,26,UT,8,1225,39.3,-22.3,38.5,-21.5,0
17.3,26,2017,04,27,UT,8,1225,39.2,-21.9,40.0,-22.7,0
17.9,24,2017,04,28,UT,8,1225,37.8,-19.9,37.0,-19.1,0
18.5,30,2017,04,29,UT,8,1225,35.6,-17.1,33.0,-14.5,0
18.6,36,2017,04,30,UT,8,1225,35.8,-17.2,36.0,-17.4,0
18.5,39,2017,05,01,UT,8,1225,36.2,-17.7,36.0,-17.5,0
18.0,39,2017,05,02,UT,8,1225,40.2,-22.2,39.0,-21.0,0
17.8,44,2017,05,03,UT,8,1225,46.4,-28.6,44.0,-26.2,0
17.1,52,2017,05,04,UT,8,1225,50.8,-33.7,52.5,-35.4,0
16.2,58,2017,05,05,UT,8,1225,52.8,-36.6,53.0,-36.8,0
14.6,53,2017,05,06,UT,8,1225,45.3,-30.7,43.5,-28.9,0
13.1,51,2017,05,07,UT,8,1225,40.3,-27.2,38.5,-25.4,0
11.4,47,2017,05,08,UT,8,1225,39.5,-28.1,38.0,-26.6,0
10.8,49,2017,05,09,UT,8,1225,43.0,-32.2,43.5,-32.7,0
9.3,48,2017,05,10,UT,8,1225,41.8,-32.5,41.5,-32.2,0
8.0,54,2017,05,11,UT,8,1225,43.5,-35.5,44.5,-36.5,0
6.6,55,2017,05,12,UT,8,1225,47.5,-40.9,51.0,-44.4,0
4.7,44,2017,05,13,UT,8,1225,40.0,-35.3,40.0,-35.3,0
3.8,45,2017,05,14,UT,8,1225,44.0,-40.2,44.0,-40.2,0
2.5,45,2017,05,15,UT,8,1225,47.0,-44.5,47.0,-44.5,0
1.7,39,2017,05,16,UT,8,1225,36.5,-34.8,36.5,-34.8,0
1.4,27,2017,05,17,UT,8,1225,33.5,-32.1,33.5,-32.1,0
1.8,27,2017,05,18,UT,8,1225,35.5,-33.7,35.5,-33.7,0
1.9,33,2017,05,19,UT,8,1225,36.0,-34.1,36.0,-34.1,0
1.9,42,2017,05,20,UT,8,1225,40.5,-38.6,40.5,-38.6,0
1.1,41,2017,05,21,UT,8,1225,44.0,-42.9,44.0,-42.9,0
0.8,47,2017,05,22,UT,8,1225,47.0,-46.2,47.0,-46.2,0
0.4,51,2017,05,23,UT,8,1225,51.0,-50.6,51.0,-50.6,0
3.1,31,2018,01,01,UT,8,1225,18.1,-15.0,16.0,-12.9,0
3.1,30,2018,01,02,UT,8,1225,22.9,-19.8,22.0,-18.9,0
3.1,37,2018,01,03,UT,8,1225,28.1,-25.0,30.0,-26.9,0
3.1,37,2018,01,04,UT,8,1225,28.4,-25.3,27.0,-23.9,0
3.1,38,2018,01,05,UT,8,1225,26.3,-23.2,29.0,-25.9,0
3.1,33,2018,01,06,UT,8,1225,26.9,-23.8,29.0,-25.9,0
3.3,30,2018,01,07,UT,8,1225,29.6,-26.3,29.0,-25.7,0
3.3,37,2018,01,08,UT,8,1225,30.6,-27.3,32.0,-28.7,0
3.3,34,2018,01,09,UT,8,1225,30.3,-27.0,34.0,-30.7,0
4.3,28,2018,01,10,UT,8,1225,26.6,-22.3,26.0,-21.7,0
4.7,25,2018,01,11,UT,8,1225,23.7,-19.0,26.0,-21.3,0
4.8,28,2018,01,12,UT,8,1225,22.1,-17.3,25.0,-20.2,0
4.8,29,2018,01,13,UT,8,1225,22.7,-17.9,25.0,-20.2,0
4.8,33,2018,01,14,UT,8,1225,21.3,-16.5,25.0,-20.2,0
4.8,31,2018,01,15,UT,8,1225,24.7,-19.9,28.0,-23.2,0
4.8,31,2018,01,16,UT,8,1225,27.1,-22.3,29.0,-24.2,0
4.8,32,2018,01,17,UT,8,1225,29.1,-24.3,30.0,-25.2,0
4.8,40,2018,01,18,UT,8,1225,32.0,-27.2,32.0,-27.2,0
4.8,35,2018,01,19,UT,8,1225,30.7,-25.9,31.0,-26.2,0
5.1,20,2018,01,20,UT,8,1225,26.4,-21.3,24.0,-18.9,0
5.5,14,2018,01,21,UT,8,1225,23.9,-18.4,23.0,-17.5,0
