swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
25.4,38,2000,04,07,UT,7,971,25.3,0.1,25.6,-0.2,1
25.1,47,2000,04,08,UT,7,971,25.3,-0.2,25.2,-0.1,1
24.7,42,2000,04,09,UT,7,971,25.4,-0.7,24.8,-0.1,1
24.2,40,2000,04,10,UT,7,971,25.4,-1.2,24.5,-0.3,1
23.9,45,2000,04,11,UT,7,971,25.4,-1.5,24.0,-0.1,1
23.6,48,2000,04,12,UT,7,971,25.3,-1.7,23.7,-0.1,1
22.9,50,2000,04,13,UT,7,971,25.3,-2.4,23.4,-0.5,1
22.2,36,2000,04,14,UT,7,971,25.2,-3.0,23.2,-1.0,1
22.5,36,2000,04,15,UT,7,971,25.0,-2.5,23.0,-0.5,1
22.5,44,2000,04,16,UT,7,971,25.0,-2.5,23.0,-0.5,1
22.1,47,2000,04,17,UT,7,971,24.9,-2.8,23.1,-1.0,1
21.6,37,2000,04,18,UT,7,971,24.9,-3.3,23.3,-1.7,1
21.6,35,2000,04,19,UT,7,971,24.8,-3.2,23.5,-1.9,1
21.7,45,2000,04,20,UT,7,971,24.8,-3.1,23.6,-1.9,1
21.1,50,2000,04,21,UT,7,971,24.7,-3.6,23.7,-2.6,1
20.2,44,2000,04,22,UT,7,971,24.7,-4.5,23.8,-3.6,1
19.4,40,2000,04,23,UT,7,971,24.5,-5.1,23.7,-4.3,1
19.2,35,2000,04,24,UT,7,971,24.2,-5.0,23.5,-4.3,1
19.2,48,2000,04,25,UT,7,971,23.9,-4.7,23.3,-4.1,1
18.5,50,2000,04,26,UT,7,971,23.5,-5.0,22.9,-4.4,1
17.4,58,2000,04,27,UT,7,971,23.1,-5.7,22.5,-5.1,1
15.8,53,2000,04,28,UT,7,971,22.7,-6.9,21.9,-6.1,1
15.2,36,2000,04,29,UT,7,971,22.2,-7.0,21.3,-6.1,1
15.0,43,2000,04,30,UT,7,971,21.8,-6.8,20.9,-5.9,1
14.2,52,2000,05,01,UT,7,971,21.3,-7.1,20.4,-6.2,1
13.1,54,2000,05,02,UT,7,971,20.9,-7.8,19.9,-6.8,1
11.9,59,2000,05,03,UT,7,971,20.3,-8.4,19.5,-7.6,1
10.7,58,2000,05,04,UT,7,971,19.7,-9.0,19.0,-8.3,1
9.4,46,2000,05,05,UT,7,971,19.1,-9.7,18.5,-9.1,1
8.7,46,2000,05,06,UT,7,971,18.4,-9.7,18.1,-9.4,1
8.0,41,2000,05,07,UT,7,971,17.7,-9.7,17.4,-9.4,1
7.2,39,2000,05,08,UT,7,971,16.9,-9.7,16.7,-9.5,1
6.8,44,2000,05,09,UT,7,971,16.3,-9.5,16.0,-9.2,1
6.1,39,2000,05,10,UT,7,971,15.7,-9.6,15.2,-9.1,1
5.9,29,2000,05,11,UT,7,971,15.1,-9.2,14.5,-8.6,1
6.5,33,2000,05,12,UT,7,971,14.4,-7.9,13.6,-7.1,1
6.6,44,2000,05,13,UT,7,971,13.7,-7.1,12.6,-6.0,1
6.2,52,2000,05,14,UT,7,971,12.9,-6.7,11.6,-5.4,1
5.4,56,2000,05,15,UT,7,971,12.1,-6.7,10.5,-5.1,1
4.0,46,2000,05,16,UT,7,971,11.1,-7.1,9.2,-5.2,1
3.4,38,2000,05,17,UT,7,971,10.0,-6.6,8.0,-4.6,1
3.1,44,2000,05,18,UT,7,971,8.9,-5.8,6.8,-3.7,1
1.3,49,2000,05,19,UT,7,971,7.8,-6.5,5.7,-4.4,1
0.7,50,2000,05,20,UT,7,971,6.9,-6.2,4.8,-4.1,1
0.1,54,2000,05,21,UT,7,971,6.1,-6.0,3.9,-3.8,1
9.2,26,2001,01,01,UT,7,971,10.0,-0.8,9.1,0.1,1
9.2,30,2001,01,02,UT,7,971,10.2,-1.0,9.2,0.0,1
9.2,34,2001,01,03,UT,7,971,10.4,-1.2,9.4,-0.2,1
9.1,36,2001,01,04,UT,7,971,10.6,-1.5,9.7,-0.6,1
9.1,38,2001,01,05,UT,7,971,10.8,-1.7,10.0,-0.9,1
9.1,32,2001,01,06,UT,7,971,10.9,-1.8,10.3,-1.2,1
9.1,29,2001,01,07,UT,7,971,11.1,-2.0,10.7,-1.6,1
9.0,37,2001,01,08,UT,7,971,11.3,-2.3,11.0,-2.0,1
9.0,34,2001,01,09,UT,7,971,11.5,-2.5,11.4,-2.4,1
9.0,29,2001,01,10,UT,7,971,11.7,-2.7,11.7,-2.7,1
9.5,31,2001,01,11,UT,7,971,11.8,-2.3,11.9,-2.4,1
9.7,25,2001,01,12,UT,7,971,12.0,-2.3,12.1,-2.4,1
10.0,35,2001,01,21,UT,7,971,12.7,-2.7,12.2,-2.2,1
10.0,34,2001,01,22,UT,7,971,12.8,-2.8,12.5,-2.5,1
10.0,32,2001,01,23,UT,7,971,13.0,-3.0,12.9,-2.9,1
11.2,32,2001,02,06,UT,7,971,15.4,-4.2,16.3,-5.1,1
11.7,21,2001,02,07,UT,7,971,15.6,-3.9,16.4,-4.7,1
11.9,8,2001,02,08,UT,7,971,15.7,-3.8,16.4,-4.5,1
11.9,14,2001,02,09,UT,7,971,15.8,-3.9,16.5,-4.6,1
11.9,24,2001,02,10,UT,7,971,16.0,-4.1,16.6,-4.7,1
12.1,23,2001,02,11,UT,7,971,16.1,-4.0,16.6,-4.5,1
12.5,26,2001,02,12,UT,7,971,16.3,-3.8,16.8,-4.3,1
12.8,28,2001,02,13,UT,7,971,16.5,-3.7,16.8,-4.0,1
12.8,20,2001,02,14,UT,7,971,16.7,-3.9,16.9,-4.1,1
12.9,20,2001,02,15,UT,7,971,17.0,-4.1,17.1,-4.2,1
12.9,27,2001,02,16,UT,7,971,17.2,-4.3,17.2,-4.3,1
13.0,31,2001,02,17,UT,7,971,17.4,-4.4,17.4,-4.4,1
13.0,34,2001,02,18,UT,7,971,17.6,-4.6,17.7,-4.7,1
13.3,34,2001,02,19,UT,7,971,17.8,-4.5,18.0,-4.7,1
13.7,30,2001,02,20,UT,7,971,17.9,-4.2,18.2,-4.5,1
13.9,30,2001,02,21,UT,7,971,18.1,-4.2,18.5,-4.6,1
14.0,34,2001,02,22,UT,7,971,18.3,-4.3,18.9,-4.9,1
14.2,27,2001,02,23,UT,7,971,18.6,-4.4,19.3,-5.1,1
15.7,24,2001,02,24,UT,7,971,18.9,-3.2,19.7,-4.0,1
16.5,26,2001,02,25,UT,7,971,19.1,-2.6,19.9,-3.4,1
16.5,27,2001,02,26,UT,7,971,19.3,-2.8,20.1,-3.6,1
16.5,21,2001,02,27,UT,7,971,19.6,-3.1,20.3,-3.8,1
16.5,21,2001,02,28,UT,7,971,19.8,-3.3,20.5,-4.0,1
16.5,23,2001,03,01,UT,7,971,20.1,-3.6,20.5,-4.0,1
16.5,27,2001,03,02,UT,7,971,20.3,-3.8,20.6,-4.1,1
16.7,26,2001,03,03,UT,7,971,20.5,-3.8,20.6,-3.9,1
16.9,33,2001,03,04,UT,7,971,20.6,-3.7,20.6,-3.7,1
16.9,39,2001,03,05,UT,7,971,20.7,-3.8,20.6,-3.7,1
16.9,38,2001,03,06,UT,7,971,20.9,-4.0,20.7,-3.8,1
16.9,35,2001,03,07,UT,7,971,21.0,-4.1,20.7,-3.8,1
16.9,37,2001,03,08,UT,7,971,21.2,-4.3,20.7,-3.8,1
16.9,36,2001,03,09,UT,7,971,21.3,-4.4,20.7,-3.8,1
17.4,31,2001,03,10,UT,7,971,21.4,-4.0,20.8,-3.4,1
17.6,27,2001,03,11,UT,7,971,21.6,-4.0,21.1,-3.5,1
18.1,26,2001,03,12,UT,7,971,21.7,-3.6,21.3,-3.2,1
18.1,33,2001,03,13,UT,7,971,21.9,-3.8,21.6,-3.5,1
18.1,26,2001,03,14,UT,7,971,22.0,-3.9,21.9,-3.8,1
18.1,27,2001,03,15,UT,7,971,22.2,-4.1,22.4,-4.3,1
18.1,28,2001,03,16,UT,7,971,22.3,-4.2,22.9,-4.8,1
19.4,28,2001,03,17,UT,7,971,22.5,-3.1,23.3,-3.9,1
19.4,33,2001,03,18,UT,7,971,22.6,-3.2,23.5,-4.1,1
19.4,41,2001,03,19,UT,7,971,22.7,-3.3,23.6,-4.2,1
19.5,45,2001,03,20,UT,7,971,22.8,-3.3,23.7,-4.2,1
19.5,40,2001,03,21,UT,7,971,23.0,-3.5,24.0,-4.5,1
19.3,42,2001,03,22,UT,7,971,23.1,-3.8,24.4,-5.1,1
19.1,41,2001,03,23,UT,7,971,23.2,-4.1,24.8,-5.7,1
19.0,42,2001,03,24,UT,7,971,23.4,-4.4,25.2,-6.2,1
18.8,45,2001,03,25,UT,7,971,23.5,-4.7,25.6,-6.8,1
18.6,38,2001,03,26,UT,7,971,23.7,-5.1,26.2,-7.6,1
18.3,30,2001,03,27,UT,7,971,24.0,-5.7,26.7,-8.4,1
18.2,33,2001,03,28,UT,7,971,24.2,-6.0,27.0,-8.8,1
19.1,33,2001,03,29,UT,7,971,24.4,-5.3,27.1,-8.0,1
19.8,36,2001,03,30,UT,7,971,24.6,-4.8,27.1,-7.3,1
19.8,37,2001,03,31,UT,7,971,24.8,-5.0,27.1,-7.3,1
19.8,42,2001,04,01,UT,7,971,24.9,-5.1,27.1,-7.3,1
19.7,36,2001,04,02,UT,7,971,25.0,-5.3,27.0,-7.3,1
19.9,34,2001,04,03,UT,7,971,25.0,-5.1,26.8,-6.9,1
19.8,33,2001,04,04,UT,7,971,25.1,-5.3,26.6,-6.8,1
20.0,35,2001,04,05,UT,7,971,25.1,-5.1,26.3,-6.3,1
20.2,31,2001,04,06,UT,7,971,25.2,-5.0,25.9,-5.7,1
20.8,31,2001,04,07,UT,7,971,25.3,-4.5,25.6,-4.8,1
21.3,23,2001,04,08,UT,7,971,25.3,-4.0,25.2,-3.9,1
23.1,26,2001,04,09,UT,7,971,25.4,-2.3,24.8,-1.7,1
23.1,28,2001,04,10,UT,7,971,25.4,-2.3,24.5,-1.4,1
23.0,31,2001,04,11,UT,7,971,25.4,-2.4,24.0,-1.0,1
23.0,26,2001,04,12,UT,7,971,25.3,-2.3,23.7,-0.7,1
25.3,31,2001,04,13,UT,7,971,25.3,0.0,23.4,1.9,1
25.3,33,2001,04,14,UT,7,971,25.2,0.1,23.2,2.1,1
25.5,40,2001,04,15,UT,7,971,25.0,0.5,23.0,2.5,1
25.5,48,2001,04,16,UT,7,971,25.0,0.5,23.0,2.5,1
25.3,54,2001,04,17,UT,7,971,24.9,0.4,23.1,2.2,1
25.1,54,2001,04,18,UT,7,971,24.9,0.2,23.3,1.8,1
24.6,45,2001,04,19,UT,7,971,24.8,-0.2,23.5,1.1,1
24.0,33,2001,04,20,UT,7,971,24.8,-0.8,23.6,0.4,1
24.9,32,2001,04,21,UT,7,971,24.7,0.2,23.7,1.2,1
25.3,35,2001,04,22,UT,7,971,24.7,0.6,23.8,1.5,1
25.3,39,2001,04,23,UT,7,971,24.5,0.8,23.7,1.6,1
25.2,44,2001,04,24,UT,7,971,24.2,1.0,23.5,1.7,1
25.0,49,2001,04,25,UT,7,971,23.9,1.1,23.3,1.7,1
24.3,54,2001,04,26,UT,7,971,23.5,0.8,22.9,1.4,1
23.5,56,2001,04,27,UT,7,971,23.1,0.4,22.5,1.0,1
22.4,54,2001,04,28,UT,7,971,22.7,-0.3,21.9,0.5,1
21.1,43,2001,04,29,UT,7,971,22.2,-1.1,21.3,-0.2,1
20.2,51,2001,04,30,UT,7,971,21.8,-1.6,20.9,-0.7,1
19.4,42,2001,05,01,UT,7,971,21.3,-1.9,20.4,-1.0,1
18.7,30,2001,05,02,UT,7,971,20.9,-2.2,19.9,-1.2,1
18.1,29,2001,05,03,UT,7,971,20.3,-2.2,19.5,-1.4,1
18.3,36,2001,05,04,UT,7,971,19.7,-1.4,19.0,-0.7,1
17.7,43,2001,05,05,UT,7,971,19.1,-1.4,18.5,-0.8,1
16.8,41,2001,05,06,UT,7,971,18.4,-1.6,18.1,-1.3,1
16.0,46,2001,05,07,UT,7,971,17.7,-1.7,17.4,-1.4,1
15.0,54,2001,05,08,UT,7,971,16.9,-1.9,16.7,-1.7,1
13.7,56,2001,05,09,UT,7,971,16.3,-2.6,16.0,-2.3,1
12.3,51,2001,05,10,UT,7,971,15.7,-3.4,15.2,-2.9,1
11.0,56,2001,05,11,UT,7,971,15.1,-4.1,14.5,-3.5,1
9.7,61,2001,05,12,UT,7,971,14.4,-4.7,13.6,-3.9,1
8.4,55,2001,05,13,UT,7,971,13.7,-5.3,12.6,-4.2,1
7.2,55,2001,05,14,UT,7,971,12.9,-5.7,11.6,-4.4,1
6.0,54,2001,05,15,UT,7,971,12.1,-6.1,10.5,-4.5,1
4.4,50,2001,05,16,UT,7,971,11.1,-6.7,9.2,-4.8,1
2.5,50,2001,05,17,UT,7,971,10.0,-7.5,8.0,-5.5,1
1.3,50,2001,05,18,UT,7,971,8.9,-7.6,6.8,-5.5,1
0.5,50,2001,05,19,UT,7,971,7.8,-7.3,5.7,-5.2,1
0.4,33,2001,06,13,UT,7,971,0.0,0.4,0.0,0.4,1
0.6,44,2001,06,14,UT,7,971,0.0,0.6,0.0,0.6,1
12.7,25,2002,01,01,UT,7,971,10.0,2.7,9.1,3.6,1
12.7,27,2002,01,02,UT,7,971,10.2,2.5,9.2,3.5,1
12.7,28,2002,01,03,UT,7,971,10.4,2.3,9.4,3.3,1
12.7,20,2002,01,04,UT,7,971,10.6,2.1,9.7,3.0,1
12.7,23,2002,01,05,UT,7,971,10.8,1.9,10.0,2.7,1
12.7,32,2002,01,06,UT,7,971,10.9,1.8,10.3,2.4,1
13.2,38,2002,01,07,UT,7,971,11.1,2.1,10.7,2.5,1
13.2,42,2002,01,08,UT,7,971,11.3,1.9,11.0,2.2,1
13.2,33,2002,01,09,UT,7,971,11.5,1.7,11.4,1.8,1
13.2,26,2002,01,10,UT,7,971,11.7,1.5,11.7,1.5,1
13.2,32,2002,01,11,UT,7,971,11.8,1.4,11.9,1.3,1
13.2,33,2002,01,12,UT,7,971,12.0,1.2,12.1,1.1,1
13.2,20,2002,01,13,UT,7,971,12.1,1.1,12.2,1.0,1
13.2,26,2002,01,14,UT,7,971,12.2,1.0,12.2,1.0,1
13.2,16,2002,01,15,UT,7,971,12.3,0.9,12.2,1.0,1
13.5,11,2002,01,16,UT,7,971,12.3,1.2,12.2,1.3,1
13.5,11,2002,01,17,UT,7,971,12.4,1.1,12.2,1.3,1
13.5,11,2002,01,18,UT,7,971,12.4,1.1,12.2,1.3,1
14.0,14,2002,01,19,UT,7,971,12.5,1.5,12.1,1.9,1
14.0,17,2002,01,20,UT,7,971,12.6,1.4,12.1,1.9,1
14.1,30,2002,01,21,UT,7,971,12.7,1.4,12.2,1.9,1
14.2,15,2002,01,22,UT,7,971,12.8,1.4,12.5,1.7,1
14.7,11,2002,01,23,UT,7,971,13.0,1.7,12.9,1.8,1
14.9,18,2002,01,24,UT,7,971,13.1,1.8,13.2,1.7,1
14.9,35,2002,01,25,UT,7,971,13.3,1.6,13.6,1.3,1
14.9,38,2002,01,26,UT,7,971,13.5,1.4,14.1,0.8,1
14.9,29,2002,01,27,UT,7,971,13.7,1.2,14.7,0.2,1
15.2,16,2002,01,28,UT,7,971,13.9,1.3,15.1,0.1,1
15.9,6,2002,01,29,UT,7,971,14.1,1.8,15.4,0.5,1
15.9,4,2002,01,30,UT,7,971,14.3,1.6,15.6,0.3,1
15.9,10,2002,01,31,UT,7,971,14.5,1.4,15.8,0.1,1
15.9,17,2002,02,01,UT,7,971,14.7,1.2,16.1,-0.2,1
16.1,20,2002,02,02,UT,7,971,14.8,1.3,16.2,-0.1,1
16.1,20,2002,02,03,UT,7,971,15.0,1.1,16.2,-0.1,1
16.1,21,2002,02,04,UT,7,971,15.2,0.9,16.2,-0.1,1
16.1,24,2002,02,05,UT,7,971,15.3,0.8,16.3,-0.2,1
16.1,27,2002,02,06,UT,7,971,15.4,0.7,16.3,-0.2,1
16.1,35,2002,02,07,UT,7,971,15.6,0.5,16.4,-0.3,1
16.1,22,2002,02,08,UT,7,971,15.7,0.4,16.4,-0.3,1
16.3,18,2002,02,09,UT,7,971,15.8,0.5,16.5,-0.2,1
16.3,25,2002,02,10,UT,7,971,16.0,0.3,16.6,-0.3,1
16.4,30,2002,02,11,UT,7,971,16.1,0.3,16.6,-0.2,1
16.4,24,2002,02,12,UT,7,971,16.3,0.1,16.8,-0.4,1
16.4,28,2002,02,13,UT,7,971,16.5,-0.1,16.8,-0.4,1
16.4,24,2002,02,14,UT,7,971,16.7,-0.3,16.9,-0.5,1
16.4,26,2002,02,15,UT,7,971,17.0,-0.6,17.1,-0.7,1
16.4,37,2002,02,16,UT,7,971,17.2,-0.8,17.2,-0.8,1
16.4,36,2002,02,17,UT,7,971,17.4,-1.0,17.4,-1.0,1
16.4,28,2002,02,18,UT,7,971,17.6,-1.2,17.7,-1.3,1
16.4,27,2002,02,19,UT,7,971,17.8,-1.4,18.0,-1.6,1
16.8,28,2002,02,20,UT,7,971,17.9,-1.1,18.2,-1.4,1
18.7,28,2002,02,21,UT,7,971,18.1,0.6,18.5,0.2,1
18.7,40,2002,02,22,UT,7,971,18.3,0.4,18.9,-0.2,1
18.7,38,2002,02,23,UT,7,971,18.6,0.1,19.3,-0.6,1
18.7,26,2002,02,24,UT,7,971,18.9,-0.2,19.7,-1.0,1
18.9,13,2002,02,25,UT,7,971,19.1,-0.2,19.9,-1.0,1
18.9,17,2002,02,26,UT,7,971,19.3,-0.4,20.1,-1.2,1
18.9,19,2002,02,27,UT,7,971,19.6,-0.7,20.3,-1.4,1
18.9,20,2002,02,28,UT,7,971,19.8,-0.9,20.5,-1.6,1
19.0,10,2002,03,01,UT,7,971,20.1,-1.1,20.5,-1.5,1
19.0,10,2002,03,02,UT,7,971,20.3,-1.3,20.6,-1.6,1
19.0,12,2002,03,03,UT,7,971,20.5,-1.5,20.6,-1.6,1
19.0,25,2002,03,04,UT,7,971,20.6,-1.6,20.6,-1.6,1
19.0,33,2002,03,05,UT,7,971,20.7,-1.7,20.6,-1.6,1
19.0,38,2002,03,06,UT,7,971,20.9,-1.9,20.7,-1.7,1
19.0,31,2002,03,07,UT,7,971,21.0,-2.0,20.7,-1.7,1
19.2,13,2002,03,08,UT,7,971,21.2,-2.0,20.7,-1.5,1
20.1,26,2002,03,09,UT,7,971,21.3,-1.2,20.7,-0.6,1
20.1,33,2002,03,10,UT,7,971,21.4,-1.3,20.8,-0.7,1
20.2,30,2002,03,11,UT,7,971,21.6,-1.4,21.1,-0.9,1
20.2,35,2002,03,12,UT,7,971,21.7,-1.5,21.3,-1.1,1
20.6,24,2002,03,13,UT,7,971,21.9,-1.3,21.6,-1.0,1
22.2,17,2002,03,14,UT,7,971,22.0,0.2,21.9,0.3,1
22.3,19,2002,03,15,UT,7,971,22.2,0.1,22.4,-0.1,1
22.3,22,2002,03,16,UT,7,971,22.3,0.0,22.9,-0.6,1
22.5,18,2002,03,17,UT,7,971,22.5,0.0,23.3,-0.8,1
23.6,17,2002,03,18,UT,7,971,22.6,1.0,23.5,0.1,1
23.6,25,2002,03,19,UT,7,971,22.7,0.9,23.6,0.0,1
23.6,37,2002,03,20,UT,7,971,22.8,0.8,23.7,-0.1,1
23.6,44,2002,03,21,UT,7,971,23.0,0.6,24.0,-0.4,1
23.6,48,2002,03,22,UT,7,971,23.1,0.5,24.4,-0.8,1
23.6,39,2002,03,23,UT,7,971,23.2,0.4,24.8,-1.2,1
24.8,31,2002,03,24,UT,7,971,23.4,1.4,25.2,-0.4,1
26.4,30,2002,03,25,UT,7,971,23.5,2.9,25.6,0.8,1
26.6,34,2002,03,26,UT,7,971,23.7,2.9,26.2,0.4,1
26.6,37,2002,03,27,UT,7,971,24.0,2.6,26.7,-0.1,1
26.6,35,2002,03,28,UT,7,971,24.2,2.4,27.0,-0.4,1
26.6,35,2002,03,29,UT,7,971,24.4,2.2,27.1,-0.5,1
26.6,36,2002,03,30,UT,7,971,24.6,2.0,27.1,-0.5,1
26.6,40,2002,03,31,UT,7,971,24.8,1.8,27.1,-0.5,1
26.6,45,2002,04,01,UT,7,971,24.9,1.7,27.1,-0.5,1
