swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.2,39,2011,02,15,NM,8,1083,29.3,-28.1,29.5,-28.3,0
0.8,44,2011,02,16,NM,8,1083,31.4,-30.6,31.0,-30.2,0
0.3,37,2011,02,17,NM,8,1083,30.3,-30.0,30.0,-29.7,0
0.1,39,2011,02,18,NM,8,1083,29.9,-29.8,29.0,-28.9,0
0.2,43,2011,02,19,NM,8,1083,30.9,-30.7,31.0,-30.8,0
0.2,26,2011,02,20,NM,8,1083,28.2,-28.0,30.0,-29.8,0
0.8,26,2011,02,21,NM,8,1083,28.9,-28.1,28.5,-27.7,0
0.8,33,2011,02,22,NM,8,1083,32.1,-31.3,32.0,-31.2,0
0.8,35,2011,02,23,NM,8,1083,30.3,-29.5,33.0,-32.2,0
0.7,28,2011,02,24,NM,8,1083,27.7,-27.0,28.0,-27.3,0
0.7,34,2011,02,25,NM,8,1083,29.0,-28.3,30.0,-29.3,0
0.5,36,2011,02,26,NM,8,1083,30.4,-29.9,31.0,-30.5,0
0.2,30,2011,02,27,NM,8,1083,30.8,-30.6,31.5,-31.3,0
0.1,31,2011,02,28,NM,8,1083,31.8,-31.7,30.0,-29.9,0
0.1,36,2011,03,06,NM,8,1083,33.8,-33.7,35.5,-35.4,0
0.3,29,2011,03,08,NM,8,1083,32.6,-32.3,31.0,-30.7,0
1.8,29,2012,01,01,NM,8,1083,21.2,-19.4,23.0,-21.2,0
1.8,32,2012,01,02,NM,8,1083,22.7,-20.9,22.0,-20.2,0
1.8,35,2012,01,03,NM,8,1083,24.6,-22.8,26.0,-24.2,0
1.8,30,2012,01,04,NM,8,1083,26.7,-24.9,28.0,-26.2,0
1.8,33,2012,01,05,NM,8,1083,29.8,-28.0,33.0,-31.2,0
1.7,32,2012,01,06,NM,8,1083,27.0,-25.3,28.0,-26.3,0
1.7,33,2012,01,07,NM,8,1083,27.4,-25.7,28.0,-26.3,0
1.6,25,2012,01,08,NM,8,1083,27.9,-26.3,29.0,-27.4,0
1.6,22,2012,01,09,NM,8,1083,27.9,-26.3,28.0,-26.4,0
1.6,30,2012,01,10,NM,8,1083,26.4,-24.8,27.0,-25.4,0
1.6,28,2012,01,11,NM,8,1083,25.5,-23.9,25.0,-23.4,0
1.6,21,2012,01,12,NM,8,1083,24.9,-23.3,26.0,-24.4,0
1.6,24,2012,01,13,NM,8,1083,27.3,-25.7,29.0,-27.4,0
1.6,28,2012,01,14,NM,8,1083,26.8,-25.2,28.0,-26.4,0
1.6,33,2012,01,15,NM,8,1083,25.5,-23.9,29.0,-27.4,0
1.6,31,2012,01,16,NM,8,1083,27.1,-25.5,31.0,-29.4,0
2.1,24,2012,01,17,NM,8,1083,27.2,-25.1,30.0,-27.9,0
2.1,31,2012,01,18,NM,8,1083,28.3,-26.2,29.0,-26.9,0
2.2,38,2012,01,19,NM,8,1083,29.4,-27.2,30.0,-27.8,0
2.2,36,2012,01,20,NM,8,1083,29.2,-27.0,30.0,-27.8,0
2.2,36,2012,01,21,NM,8,1083,28.6,-26.4,28.0,-25.8,0
2.2,26,2012,01,22,NM,8,1083,26.8,-24.6,28.5,-26.3,0
2.4,29,2012,01,23,NM,8,1083,27.9,-25.5,26.5,-24.1,0
2.6,30,2012,01,24,NM,8,1083,27.9,-25.3,27.0,-24.4,0
2.6,29,2012,01,25,NM,8,1083,27.4,-24.8,26.0,-23.4,0
2.6,34,2012,01,26,NM,8,1083,26.8,-24.2,26.0,-23.4,0
2.6,31,2012,01,27,NM,8,1083,27.4,-24.8,29.0,-26.4,0
2.6,28,2012,01,28,NM,8,1083,28.5,-25.9,28.0,-25.4,0
2.6,32,2012,01,29,NM,8,1083,27.5,-24.9,27.0,-24.4,0
2.5,35,2012,01,30,NM,8,1083,26.7,-24.2,27.5,-25.0,0
2.1,33,2012,01,31,NM,8,1083,27.5,-25.4,27.0,-24.9,0
2.0,32,2012,02,01,NM,8,1083,26.6,-24.6,29.0,-27.0,0
1.9,27,2012,02,02,NM,8,1083,27.2,-25.3,30.0,-28.1,0
1.9,22,2012,02,03,NM,8,1083,29.8,-27.9,32.0,-30.1,0
2.0,18,2012,02,04,NM,8,1083,28.6,-26.6,30.0,-28.0,0
2.0,20,2012,02,05,NM,8,1083,27.3,-25.3,29.0,-27.0,0
2.0,24,2012,02,06,NM,8,1083,28.9,-26.9,27.5,-25.5,0
2.1,21,2012,02,07,NM,8,1083,30.1,-28.0,31.5,-29.4,0
2.1,29,2012,02,08,NM,8,1083,30.7,-28.6,31.0,-28.9,0
2.1,31,2012,02,09,NM,8,1083,31.2,-29.1,31.5,-29.4,0
2.3,25,2012,02,10,NM,8,1083,31.0,-28.7,32.0,-29.7,0
2.0,29,2012,02,11,NM,8,1083,29.5,-27.5,26.0,-24.0,0
1.8,26,2012,02,12,NM,8,1083,28.5,-26.7,28.5,-26.7,0
1.9,28,2012,02,13,NM,8,1083,31.0,-29.1,28.0,-26.1,0
2.1,30,2012,02,14,NM,8,1083,29.6,-27.5,32.0,-29.9,0
2.2,25,2012,02,15,NM,8,1083,29.3,-27.1,29.5,-27.3,0
2.4,23,2012,02,16,NM,8,1083,31.4,-29.0,31.0,-28.6,0
2.5,24,2012,02,17,NM,8,1083,30.3,-27.8,30.0,-27.5,0
2.5,25,2012,02,18,NM,8,1083,29.9,-27.4,29.0,-26.5,0
2.4,26,2012,02,19,NM,8,1083,30.9,-28.5,31.0,-28.6,0
2.6,20,2012,02,20,NM,8,1083,28.2,-25.6,30.0,-27.4,0
2.6,28,2012,02,21,NM,8,1083,28.9,-26.3,28.5,-25.9,0
2.7,36,2012,02,22,NM,8,1083,32.1,-29.4,32.0,-29.3,0
1.9,33,2012,02,23,NM,8,1083,30.3,-28.4,33.0,-31.1,0
1.6,28,2012,02,24,NM,8,1083,27.7,-26.1,28.0,-26.4,0
1.2,36,2012,02,25,NM,8,1083,29.0,-27.8,30.0,-28.8,0
0.7,35,2012,02,26,NM,8,1083,30.4,-29.7,31.0,-30.3,0
0.2,31,2012,02,27,NM,8,1083,30.8,-30.6,31.5,-31.3,0
0.3,32,2012,02,29,NM,8,1083,35.0,-34.7,36.0,-35.7,0
0.1,20,2012,03,03,NM,8,1083,29.1,-29.0,31.0,-30.9,0
0.1,32,2012,03,04,NM,8,1083,32.7,-32.6,32.0,-31.9,0
0.3,32,2012,03,10,NM,8,1083,28.8,-28.5,28.5,-28.2,0
0.4,36,2012,03,11,NM,8,1083,32.8,-32.4,33.5,-33.1,0
0.5,38,2012,03,12,NM,8,1083,35.3,-34.8,38.0,-37.5,0
0.3,30,2012,04,03,NM,8,1083,34.0,-33.7,34.0,-33.7,0
0.3,40,2012,04,04,NM,8,1083,40.0,-39.7,40.0,-39.7,0
2.0,16,2013,01,01,NM,8,1083,21.2,-19.2,23.0,-21.0,0
2.0,11,2013,01,02,NM,8,1083,22.7,-20.7,22.0,-20.0,0
2.0,6,2013,01,03,NM,8,1083,24.6,-22.6,26.0,-24.0,0
2.0,11,2013,01,04,NM,8,1083,26.7,-24.7,28.0,-26.0,0
2.0,21,2013,01,05,NM,8,1083,29.8,-27.8,33.0,-31.0,0
2.0,23,2013,01,06,NM,8,1083,27.0,-25.0,28.0,-26.0,0
2.0,26,2013,01,07,NM,8,1083,27.4,-25.4,28.0,-26.0,0
2.0,25,2013,01,08,NM,8,1083,27.9,-25.9,29.0,-27.0,0
2.0,28,2013,01,09,NM,8,1083,27.9,-25.9,28.0,-26.0,0
2.0,30,2013,01,10,NM,8,1083,26.4,-24.4,27.0,-25.0,0
2.0,19,2013,01,11,NM,8,1083,25.5,-23.5,25.0,-23.0,0
2.0,7,2013,01,12,NM,8,1083,24.9,-22.9,26.0,-24.0,0
2.0,7,2013,01,13,NM,8,1083,27.3,-25.3,29.0,-27.0,0
2.0,8,2013,01,14,NM,8,1083,26.8,-24.8,28.0,-26.0,0
2.2,7,2013,01,15,NM,8,1083,25.5,-23.3,29.0,-26.8,0
2.2,23,2013,01,16,NM,8,1083,27.1,-24.9,31.0,-28.8,0
2.3,26,2013,01,17,NM,8,1083,27.2,-24.9,30.0,-27.7,0
2.3,31,2013,01,18,NM,8,1083,28.3,-26.0,29.0,-26.7,0
2.3,30,2013,01,19,NM,8,1083,29.4,-27.1,30.0,-27.7,0
2.3,31,2013,01,20,NM,8,1083,29.2,-26.9,30.0,-27.7,0
2.3,28,2013,01,21,NM,8,1083,28.6,-26.3,28.0,-25.7,0
2.3,33,2013,01,22,NM,8,1083,26.8,-24.5,28.5,-26.2,0
2.3,36,2013,01,23,NM,8,1083,27.9,-25.6,26.5,-24.2,0
2.2,39,2013,01,24,NM,8,1083,27.9,-25.7,27.0,-24.8,0
2.1,39,2013,01,25,NM,8,1083,27.4,-25.3,26.0,-23.9,0
2.0,38,2013,01,26,NM,8,1083,26.8,-24.8,26.0,-24.0,0
1.8,37,2013,01,27,NM,8,1083,27.4,-25.6,29.0,-27.2,0
1.8,34,2013,01,28,NM,8,1083,28.5,-26.7,28.0,-26.2,0
2.3,20,2013,01,29,NM,8,1083,27.5,-25.2,27.0,-24.7,0
2.3,18,2013,01,30,NM,8,1083,26.7,-24.4,27.5,-25.2,0
2.4,27,2013,01,31,NM,8,1083,27.5,-25.1,27.0,-24.6,0
2.4,29,2013,02,01,NM,8,1083,26.6,-24.2,29.0,-26.6,0
2.4,30,2013,02,02,NM,8,1083,27.2,-24.8,30.0,-27.6,0
2.4,33,2013,02,03,NM,8,1083,29.8,-27.4,32.0,-29.6,0
2.5,33,2013,02,04,NM,8,1083,28.6,-26.1,30.0,-27.5,0
2.5,33,2013,02,05,NM,8,1083,27.3,-24.8,29.0,-26.5,0
2.4,36,2013,02,06,NM,8,1083,28.9,-26.5,27.5,-25.1,0
2.2,31,2013,02,07,NM,8,1083,30.1,-27.9,31.5,-29.3,0
2.1,29,2013,02,08,NM,8,1083,30.7,-28.6,31.0,-28.9,0
1.9,28,2013,02,09,NM,8,1083,31.2,-29.3,31.5,-29.6,0
2.1,18,2013,02,10,NM,8,1083,31.0,-28.9,32.0,-29.9,0
2.0,20,2013,02,11,NM,8,1083,29.5,-27.5,26.0,-24.0,0
2.2,17,2013,02,12,NM,8,1083,28.5,-26.3,28.5,-26.3,0
2.3,25,2013,02,13,NM,8,1083,31.0,-28.7,28.0,-25.7,0
2.7,24,2013,02,14,NM,8,1083,29.6,-26.9,32.0,-29.3,0
2.7,26,2013,02,15,NM,8,1083,29.3,-26.6,29.5,-26.8,0
2.5,31,2013,02,16,NM,8,1083,31.4,-28.9,31.0,-28.5,0
2.3,34,2013,02,17,NM,8,1083,30.3,-28.0,30.0,-27.7,0
1.8,29,2013,02,18,NM,8,1083,29.9,-28.1,29.0,-27.2,0
1.4,28,2013,02,19,NM,8,1083,30.9,-29.5,31.0,-29.6,0
0.8,27,2013,02,20,NM,8,1083,28.2,-27.4,30.0,-29.2,0
1.3,24,2013,02,21,NM,8,1083,28.9,-27.6,28.5,-27.2,0
1.4,23,2013,02,22,NM,8,1083,32.1,-30.7,32.0,-30.6,0
1.7,24,2013,02,23,NM,8,1083,30.3,-28.6,33.0,-31.3,0
1.7,24,2013,02,24,NM,8,1083,27.7,-26.0,28.0,-26.3,0
1.9,24,2013,02,25,NM,8,1083,29.0,-27.1,30.0,-28.1,0
1.9,23,2013,02,26,NM,8,1083,30.4,-28.5,31.0,-29.1,0
1.9,20,2013,02,27,NM,8,1083,30.8,-28.9,31.5,-29.6,0
1.9,25,2013,02,28,NM,8,1083,31.8,-29.9,30.0,-28.1,0
1.9,30,2013,03,01,NM,8,1083,31.7,-29.8,30.0,-28.1,0
1.5,38,2013,03,02,NM,8,1083,32.0,-30.5,32.0,-30.5,0
1.0,42,2013,03,03,NM,8,1083,29.1,-28.1,31.0,-30.0,0
0.3,38,2013,03,04,NM,8,1083,32.7,-32.4,32.0,-31.7,0
0.1,36,2013,03,05,NM,8,1083,32.7,-32.6,35.0,-34.9,0
0.4,28,2013,03,10,NM,8,1083,28.8,-28.4,28.5,-28.1,0
0.2,35,2013,03,11,NM,8,1083,32.8,-32.6,33.5,-33.3,0
0.2,19,2014,02,05,NM,8,1083,27.3,-27.1,29.0,-28.8,0
0.1,21,2014,02,06,NM,8,1083,28.9,-28.8,27.5,-27.4,0
0.5,32,2014,03,02,NM,8,1083,32.0,-31.5,32.0,-31.5,0
0.7,32,2014,03,03,NM,8,1083,29.1,-28.4,31.0,-30.3,0
0.6,31,2014,03,04,NM,8,1083,32.7,-32.1,32.0,-31.4,0
0.6,35,2014,03,05,NM,8,1083,32.7,-32.1,35.0,-34.4,0
0.2,27,2014,05,13,NM,8,1083,27.0,-26.8,27.0,-26.8,0
0.2,33,2014,05,14,NM,8,1083,33.0,-32.8,33.0,-32.8,0
1.6,18,2015,01,01,NM,8,1083,21.2,-19.6,23.0,-21.4,0
1.5,18,2015,01,02,NM,8,1083,22.7,-21.2,22.0,-20.5,0
1.7,22,2015,01,03,NM,8,1083,24.6,-22.9,26.0,-24.3,0
1.7,28,2015,01,04,NM,8,1083,26.7,-25.0,28.0,-26.3,0
1.7,33,2015,01,05,NM,8,1083,29.8,-28.1,33.0,-31.3,0
1.8,36,2015,01,06,NM,8,1083,27.0,-25.2,28.0,-26.2,0
1.7,35,2015,01,07,NM,8,1083,27.4,-25.7,28.0,-26.3,0
1.6,36,2015,01,08,NM,8,1083,27.9,-26.3,29.0,-27.4,0
1.7,25,2015,01,09,NM,8,1083,27.9,-26.2,28.0,-26.3,0
1.5,30,2015,01,10,NM,8,1083,26.4,-24.9,27.0,-25.5,0
1.6,32,2015,01,11,NM,8,1083,25.5,-23.9,25.0,-23.4,0
1.7,27,2015,01,12,NM,8,1083,24.9,-23.2,26.0,-24.3,0
1.7,29,2015,01,13,NM,8,1083,27.3,-25.6,29.0,-27.3,0
1.8,27,2015,01,14,NM,8,1083,26.8,-25.0,28.0,-26.2,0
1.8,24,2015,01,15,NM,8,1083,25.5,-23.7,29.0,-27.2,0
1.8,32,2015,01,16,NM,8,1083,27.1,-25.3,31.0,-29.2,0
1.8,33,2015,01,17,NM,8,1083,27.2,-25.4,30.0,-28.2,0
1.8,33,2015,01,18,NM,8,1083,28.3,-26.5,29.0,-27.2,0
1.8,37,2015,01,19,NM,8,1083,29.4,-27.6,30.0,-28.2,0
1.7,34,2015,01,20,NM,8,1083,29.2,-27.5,30.0,-28.3,0
1.7,25,2015,01,21,NM,8,1083,28.6,-26.9,28.0,-26.3,0
2.0,18,2015,01,22,NM,8,1083,26.8,-24.8,28.5,-26.5,0
2.0,21,2015,01,23,NM,8,1083,27.9,-25.9,26.5,-24.5,0
2.1,28,2015,01,24,NM,8,1083,27.9,-25.8,27.0,-24.9,0
2.1,33,2015,01,25,NM,8,1083,27.4,-25.3,26.0,-23.9,0
2.1,35,2015,01,26,NM,8,1083,26.8,-24.7,26.0,-23.9,0
2.1,36,2015,01,27,NM,8,1083,27.4,-25.3,29.0,-26.9,0
1.9,39,2015,01,28,NM,8,1083,28.5,-26.6,28.0,-26.1,0
1.4,33,2015,01,29,NM,8,1083,27.5,-26.1,27.0,-25.6,0
1.4,30,2015,01,30,NM,8,1083,26.7,-25.3,27.5,-26.1,0
1.7,31,2015,01,31,NM,8,1083,27.5,-25.8,27.0,-25.3,0
1.7,29,2015,02,01,NM,8,1083,26.6,-24.9,29.0,-27.3,0
1.7,30,2015,02,02,NM,8,1083,27.2,-25.5,30.0,-28.3,0
1.7,35,2015,02,03,NM,8,1083,29.8,-28.1,32.0,-30.3,0
1.4,38,2015,02,04,NM,8,1083,28.6,-27.2,30.0,-28.6,0
0.9,37,2015,02,05,NM,8,1083,27.3,-26.4,29.0,-28.1,0
0.5,39,2015,02,06,NM,8,1083,28.9,-28.4,27.5,-27.0,0
0.2,19,2015,02,27,NM,8,1083,30.8,-30.6,31.5,-31.3,0
0.3,28,2015,02,28,NM,8,1083,31.8,-31.5,30.0,-29.7,0
0.9,36,2015,03,01,NM,8,1083,31.7,-30.8,30.0,-29.1,0
0.9,40,2015,03,02,NM,8,1083,32.0,-31.1,32.0,-31.1,0
1.1,31,2015,03,03,NM,8,1083,29.1,-28.0,31.0,-29.9,0
1.2,25,2015,03,04,NM,8,1083,32.7,-31.5,32.0,-30.8,0
1.2,25,2015,03,05,NM,8,1083,32.7,-31.5,35.0,-33.8,0
1.3,31,2015,03,06,NM,8,1083,33.8,-32.5,35.5,-34.2,0
1.0,34,2015,03,07,NM,8,1083,33.8,-32.8,36.0,-35.0,0
0.4,35,2015,03,08,NM,8,1083,32.6,-32.2,31.0,-30.6,0
0.7,36,2015,04,27,NM,8,1083,36.0,-35.3,36.0,-35.3,0
0.6,37,2015,04,28,NM,8,1083,34.5,-33.9,34.5,-33.9,0
2.4,14,2016,01,01,NM,8,1083,21.2,-18.8,23.0,-20.6,0
2.4,18,2016,01,02,NM,8,1083,22.7,-20.3,22.0,-19.6,0
2.4,21,2016,01,03,NM,8,1083,24.6,-22.2,26.0,-23.6,0
2.4,23,2016,01,04,NM,8,1083,26.7,-24.3,28.0,-25.6,0
2.4,26,2016,01,05,NM,8,1083,29.8,-27.4,33.0,-30.6,0
2.5,28,2016,01,06,NM,8,1083,27.0,-24.5,28.0,-25.5,0
2.7,25,2016,01,07,NM,8,1083,27.4,-24.7,28.0,-25.3,0
2.9,21,2016,01,08,NM,8,1083,27.9,-25.0,29.0,-26.1,0
3.1,21,2016,01,09,NM,8,1083,27.9,-24.8,28.0,-24.9,0
3.1,17,2016,01,10,NM,8,1083,26.4,-23.3,27.0,-23.9,0
3.1,12,2016,01,11,NM,8,1083,25.5,-22.4,25.0,-21.9,0
3.1,24,2016,01,12,NM,8,1083,24.9,-21.8,26.0,-22.9,0
3.1,28,2016,01,13,NM,8,1083,27.3,-24.2,29.0,-25.9,0
3.1,26,2016,01,14,NM,8,1083,26.8,-23.7,28.0,-24.9,0
3.1,22,2016,01,15,NM,8,1083,25.5,-22.4,29.0,-25.9,0
3.1,23,2016,01,16,NM,8,1083,27.1,-24.0,31.0,-27.9,0
3.1,26,2016,01,17,NM,8,1083,27.2,-24.1,30.0,-26.9,0
3.1,30,2016,01,18,NM,8,1083,28.3,-25.2,29.0,-25.9,0
3.1,31,2016,01,19,NM,8,1083,29.4,-26.3,30.0,-26.9,0
3.1,28,2016,01,20,NM,8,1083,29.2,-26.1,30.0,-26.9,0
3.1,22,2016,01,21,NM,8,1083,28.6,-25.5,28.0,-24.9,0
3.1,30,2016,01,22,NM,8,1083,26.8,-23.7,28.5,-25.4,0
3.2,36,2016,01,23,NM,8,1083,27.9,-24.7,26.5,-23.3,0
3.2,32,2016,01,24,NM,8,1083,27.9,-24.7,27.0,-23.8,0
3.2,24,2016,01,25,NM,8,1083,27.4,-24.2,26.0,-22.8,0
3.8,19,2016,01,26,NM,8,1083,26.8,-23.0,26.0,-22.2,0
3.6,23,2016,01,27,NM,8,1083,27.4,-23.8,29.0,-25.4,0
3.6,31,2016,01,28,NM,8,1083,28.5,-24.9,28.0,-24.4,0
3.5,36,2016,01,29,NM,8,1083,27.5,-24.0,27.0,-23.5,0
4.2,16,2016,02,04,NM,8,1083,28.6,-24.4,30.0,-25.8,0
4.1,16,2016,02,05,NM,8,1083,27.3,-23.2,29.0,-24.9,0
4.0,26,2016,02,06,NM,8,1083,28.9,-24.9,27.5,-23.5,0
3.9,32,2016,02,07,NM,8,1083,30.1,-26.2,31.5,-27.6,0
3.8,33,2016,02,08,NM,8,1083,30.7,-26.9,31.0,-27.2,0
3.8,32,2016,02,09,NM,8,1083,31.2,-27.4,31.5,-27.7,0
3.8,35,2016,02,10,NM,8,1083,31.0,-27.2,32.0,-28.2,0
3.8,35,2016,02,11,NM,8,1083,29.5,-25.7,26.0,-22.2,0
3.6,37,2016,02,12,NM,8,1083,28.5,-24.9,28.5,-24.9,0
3.2,40,2016,02,13,NM,8,1083,31.0,-27.8,28.0,-24.8,0
2.7,36,2016,02,14,NM,8,1083,29.6,-26.9,32.0,-29.3,0
2.5,35,2016,02,15,NM,8,1083,29.3,-26.8,29.5,-27.0,0
2.2,37,2016,02,16,NM,8,1083,31.4,-29.2,31.0,-28.8,0
1.8,42,2016,02,17,NM,8,1083,30.3,-28.5,30.0,-28.2,0
1.3,48,2016,02,18,NM,8,1083,29.9,-28.6,29.0,-27.7,0
0.4,43,2016,02,19,NM,8,1083,30.9,-30.5,31.0,-30.6,0
0.4,31,2016,04,17,NM,8,1083,31.0,-30.6,31.0,-30.6,0
0.4,32,2016,04,18,NM,8,1083,32.0,-31.6,32.0,-31.6,0
0.5,33,2016,04,19,NM,8,1083,33.0,-32.5,33.0,-32.5,0
1.6,32,2017,01,01,NM,8,1083,21.2,-19.6,23.0,-21.4,0
1.8,30,2017,01,02,NM,8,1083,22.7,-20.9,22.0,-20.2,0
1.8,30,2017,01,03,NM,8,1083,24.6,-22.8,26.0,-24.2,0
1.8,33,2017,01,04,NM,8,1083,26.7,-24.9,28.0,-26.2,0
1.7,33,2017,01,05,NM,8,1083,29.8,-28.1,33.0,-31.3,0
2.0,13,2017,01,06,NM,8,1083,27.0,-25.0,28.0,-26.0,0
2.2,20,2017,01,07,NM,8,1083,27.4,-25.2,28.0,-25.8,0
2.4,37,2017,01,08,NM,8,1083,27.9,-25.5,29.0,-26.6,0
2.4,41,2017,01,09,NM,8,1083,27.9,-25.5,28.0,-25.6,0
2.4,37,2017,01,10,NM,8,1083,26.4,-24.0,27.0,-24.6,0
2.3,38,2017,01,11,NM,8,1083,25.5,-23.2,25.0,-22.7,0
2.3,35,2017,01,12,NM,8,1083,24.9,-22.6,26.0,-23.7,0
2.2,35,2017,01,13,NM,8,1083,27.3,-25.1,29.0,-26.8,0
2.1,38,2017,01,14,NM,8,1083,26.8,-24.7,28.0,-25.9,0
1.9,34,2017,01,15,NM,8,1083,25.5,-23.6,29.0,-27.1,0
2.2,32,2017,01,16,NM,8,1083,27.1,-24.9,31.0,-28.8,0
2.3,30,2017,01,17,NM,8,1083,27.2,-24.9,30.0,-27.7,0
2.2,29,2017,01,18,NM,8,1083,28.3,-26.1,29.0,-26.8,0
2.2,30,2017,01,19,NM,8,1083,29.4,-27.2,30.0,-27.8,0
2.3,26,2017,01,20,NM,8,1083,29.2,-26.9,30.0,-27.7,0
2.5,27,2017,01,21,NM,8,1083,28.6,-26.1,28.0,-25.5,0
2.9,27,2017,01,22,NM,8,1083,26.8,-23.9,28.5,-25.6,0
2.9,33,2017,01,23,NM,8,1083,27.9,-25.0,26.5,-23.6,0
3.3,23,2017,01,24,NM,8,1083,27.9,-24.6,27.0,-23.7,0
3.7,17,2017,01,25,NM,8,1083,27.4,-23.7,26.0,-22.3,0
3.7,14,2017,01,26,NM,8,1083,26.8,-23.1,26.0,-22.3,0
3.7,7,2017,01,27,NM,8,1083,27.4,-23.7,29.0,-25.3,0
3.7,21,2017,01,28,NM,8,1083,28.5,-24.8,28.0,-24.3,0
3.7,27,2017,01,29,NM,8,1083,27.5,-23.8,27.0,-23.3,0
3.7,32,2017,01,30,NM,8,1083,26.7,-23.0,27.5,-23.8,0
3.7,34,2017,01,31,NM,8,1083,27.5,-23.8,27.0,-23.3,0
3.7,38,2017,02,01,NM,8,1083,26.6,-22.9,29.0,-25.3,0
3.6,39,2017,02,02,NM,8,1083,27.2,-23.6,30.0,-26.4,0
3.5,38,2017,02,03,NM,8,1083,29.8,-26.3,32.0,-28.5,0
3.4,38,2017,02,04,NM,8,1083,28.6,-25.2,30.0,-26.6,0
3.3,38,2017,02,05,NM,8,1083,27.3,-24.0,29.0,-25.7,0
3.0,37,2017,02,06,NM,8,1083,28.9,-25.9,27.5,-24.5,0
2.9,36,2017,02,07,NM,8,1083,30.1,-27.2,31.5,-28.6,0
2.8,42,2017,02,08,NM,8,1083,30.7,-27.9,31.0,-28.2,0
2.3,44,2017,02,09,NM,8,1083,31.2,-28.9,31.5,-29.2,0
1.7,47,2017,02,10,NM,8,1083,31.0,-29.3,32.0,-30.3,0
0.9,47,2017,02,11,NM,8,1083,29.5,-28.6,26.0,-25.1,0
0.3,30,2017,02,28,NM,8,1083,31.8,-31.5,30.0,-29.7,0
0.8,28,2017,03,01,NM,8,1083,31.7,-30.9,30.0,-29.2,0
0.7,28,2017,03,02,NM,8,1083,32.0,-31.3,32.0,-31.3,0
0.7,31,2017,03,03,NM,8,1083,29.1,-28.4,31.0,-30.3,0
0.2,40,2017,03,04,NM,8,1083,32.7,-32.5,32.0,-31.8,0
0.4,35,2017,03,24,NM,8,1083,28.7,-28.3,26.0,-25.6,0
0.7,41,2017,03,25,NM,8,1083,34.7,-34.0,34.0,-33.3,0
0.3,36,2017,03,26,NM,8,1083,33.7,-33.4,35.0,-34.7,0
0.1,35,2017,03,28,NM,8,1083,35.3,-35.2,35.0,-34.9,0
0.2,35,2017,03,29,NM,8,1083,41.3,-41.1,43.0,-42.8,0
0.3,32,2017,04,01,NM,8,1083,32.0,-31.7,32.0,-31.7,0
0.8,37,2017,04,02,NM,8,1083,37.0,-36.2,37.0,-36.2,0
0.3,38,2017,04,03,NM,8,1083,34.0,-33.7,34.0,-33.7,0
0.3,37,2017,04,26,NM,8,1083,37.0,-36.7,37.0,-36.7,0
0.2,32,2017,04,28,NM,8,1083,34.5,-34.3,34.5,-34.3,0
0.6,28,2017,04,29,NM,8,1083,28.0,-27.4,28.0,-27.4,0
0.6,36,2017,04,30,NM,8,1083,32.0,-31.4,32.0,-31.4,0
0.2,21,2018,01,21,NM,8,1083,28.6,-28.4,28.0,-27.8,0
0.3,16,2018,01,22,NM,8,1083,26.8,-26.5,28.5,-28.2,0
0.3,20,2018,01,23,NM,8,1083,27.9,-27.6,26.5,-26.2,0
0.3,26,2018,01,24,NM,8,1083,27.9,-27.6,27.0,-26.7,0
0.3,31,2018,01,25,NM,8,1083,27.4,-27.1,26.0,-25.7,0
0.2,29,2018,01,26,NM,8,1083,26.8,-26.6,26.0,-25.8,0
0.1,41,2018,02,10,NM,8,1083,31.0,-30.9,32.0,-31.9,0
0.2,26,2018,02,11,NM,8,1083,29.5,-29.3,26.0,-25.8,0
0.1,38,2018,02,14,NM,8,1083,29.6,-29.5,32.0,-31.9,0
0.4,33,2018,02,15,NM,8,1083,29.3,-28.9,29.5,-29.1,0
0.6,31,2018,02,16,NM,8,1083,31.4,-30.8,31.0,-30.4,0
0.6,34,2018,02,17,NM,8,1083,30.3,-29.7,30.0,-29.4,0
1.3,15,2019,01,01,NM,8,1083,21.2,-19.9,23.0,-21.7,0
1.4,16,2019,01,02,NM,8,1083,22.7,-21.3,22.0,-20.6,0
1.4,18,2019,01,03,NM,8,1083,24.6,-23.2,26.0,-24.6,0
1.4,28,2019,01,04,NM,8,1083,26.7,-25.3,28.0,-26.6,0
1.5,33,2019,01,05,NM,8,1083,29.8,-28.3,33.0,-31.5,0
1.5,35,2019,01,06,NM,8,1083,27.0,-25.5,28.0,-26.5,0
1.6,27,2019,01,07,NM,8,1083,27.4,-25.8,28.0,-26.4,0
1.6,30,2019,01,08,NM,8,1083,27.9,-26.3,29.0,-27.4,0
1.6,32,2019,01,09,NM,8,1083,27.9,-26.3,28.0,-26.4,0
1.6,37,2019,01,10,NM,8,1083,26.4,-24.8,27.0,-25.4,0
1.6,30,2019,01,11,NM,8,1083,25.5,-23.9,25.0,-23.4,0
2.1,24,2019,01,12,NM,8,1083,24.9,-22.8,26.0,-23.9,0
2.1,27,2019,01,13,NM,8,1083,27.3,-25.2,29.0,-26.9,0
2.2,30,2019,01,14,NM,8,1083,26.8,-24.6,28.0,-25.8,0
2.2,31,2019,01,15,NM,8,1083,25.5,-23.3,29.0,-26.8,0
2.3,34,2019,01,16,NM,8,1083,27.1,-24.8,31.0,-28.7,0
