swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
37.4,19,2004,03,06,MT,6,414,27.7,9.7,31.0,6.4,0
37.7,32,2004,03,07,MT,6,414,27.9,9.8,30.0,7.7,0
38.5,41,2004,03,08,MT,6,414,27.3,11.2,28.0,10.5,0
40.3,39,2004,03,09,MT,6,414,27.7,12.6,28.5,11.8,0
40.2,28,2004,03,10,MT,6,414,29.0,11.2,29.0,11.2,0
40.0,37,2004,03,11,MT,6,414,29.8,10.2,29.5,10.5,0
40.0,36,2004,03,12,MT,6,414,30.0,10.0,30.5,9.5,0
40.8,28,2004,03,13,MT,6,414,30.9,9.9,31.0,9.8,0
40.3,29,2004,03,14,MT,6,414,29.4,10.9,28.5,11.8,0
40.1,31,2004,03,15,MT,6,414,30.3,9.8,30.0,10.1,0
40.4,31,2004,03,16,MT,6,414,29.7,10.7,31.0,9.4,0
40.9,34,2004,03,17,MT,6,414,28.5,12.4,29.0,11.9,0
41.1,39,2004,03,18,MT,6,414,29.2,11.9,28.0,13.1,0
41.5,24,2004,03,19,MT,6,414,28.7,12.8,26.0,15.5,0
41.5,31,2004,03,20,MT,6,414,29.9,11.6,29.5,12.0,0
41.5,44,2004,03,21,MT,6,414,31.0,10.5,31.5,10.0,0
41.5,45,2004,03,22,MT,6,414,32.1,9.4,33.0,8.5,0
41.2,43,2004,03,23,MT,6,414,30.0,11.2,30.0,11.2,0
41.2,36,2004,03,24,MT,6,414,29.0,12.2,28.5,12.7,0
41.2,35,2004,03,25,MT,6,414,30.9,10.3,30.5,10.7,0
40.6,31,2004,03,26,MT,6,414,29.5,11.1,30.0,10.6,0
40.0,28,2004,03,27,MT,6,414,30.8,9.2,29.5,10.5,0
40.2,32,2004,03,28,MT,6,414,30.9,9.3,29.5,10.7,0
40.2,44,2004,03,29,MT,6,414,30.4,9.8,30.0,10.2,0
40.2,50,2004,03,30,MT,6,414,32.0,8.2,32.5,7.7,0
40.6,40,2004,03,31,MT,6,414,31.8,8.8,33.5,7.1,0
39.7,28,2004,04,01,MT,6,414,29.9,9.8,30.5,9.2,0
39.0,27,2004,04,02,MT,6,414,28.1,10.9,27.5,11.5,0
38.7,40,2004,04,03,MT,6,414,31.0,7.7,29.0,9.7,0
39.2,43,2004,04,04,MT,6,414,32.9,6.3,32.0,7.2,0
40.1,44,2004,04,05,MT,6,414,31.6,8.5,30.5,9.6,0
39.3,43,2004,04,06,MT,6,414,32.3,7.0,32.0,7.3,0
37.8,40,2004,04,07,MT,6,414,35.0,2.8,34.5,3.3,0
36.9,35,2004,04,08,MT,6,414,35.1,1.8,35.0,1.9,0
37.4,32,2004,04,09,MT,6,414,34.2,3.2,34.0,3.4,0
37.3,36,2004,04,10,MT,6,414,34.2,3.1,34.0,3.3,0
37.0,43,2004,04,11,MT,6,414,34.0,3.0,34.5,2.5,0
36.9,48,2004,04,12,MT,6,414,33.4,3.5,34.5,2.4,0
36.8,49,2004,04,13,MT,6,414,33.1,3.7,34.0,2.8,0
35.3,36,2004,04,14,MT,6,414,32.0,3.3,33.5,1.8,0
33.8,32,2004,04,15,MT,6,414,30.3,3.5,30.0,3.8,0
34.0,34,2004,04,16,MT,6,414,33.5,0.5,34.0,0.0,0
34.3,35,2004,04,17,MT,6,414,36.3,-2.0,36.0,-1.7,0
34.5,35,2004,04,18,MT,6,414,34.9,-0.4,35.0,-0.5,0
34.5,34,2004,04,19,MT,6,414,35.6,-1.1,36.0,-1.5,0
34.3,32,2004,04,20,MT,6,414,36.9,-2.6,38.0,-3.7,0
34.3,34,2004,04,21,MT,6,414,38.9,-4.6,37.0,-2.7,0
34.2,40,2004,04,22,MT,6,414,39.7,-5.5,40.5,-6.3,0
33.8,43,2004,04,23,MT,6,414,35.9,-2.1,35.5,-1.7,0
33.7,34,2004,04,24,MT,6,414,36.2,-2.5,36.0,-2.3,0
31.8,39,2004,04,25,MT,6,414,37.4,-5.6,37.0,-5.2,0
31.7,49,2004,04,26,MT,6,414,37.9,-6.2,36.5,-4.8,0
30.6,47,2004,04,27,MT,6,414,37.5,-6.9,37.5,-6.9,0
28.6,26,2004,04,28,MT,6,414,35.9,-7.3,33.0,-4.4,0
26.8,35,2004,04,29,MT,6,414,36.3,-9.5,35.5,-8.7,0
25.7,40,2004,04,30,MT,6,414,35.7,-10.0,36.0,-10.3,0
25.7,48,2004,05,01,MT,6,414,37.6,-11.9,35.0,-9.3,0
24.3,50,2004,05,02,MT,6,414,39.2,-14.9,38.0,-13.7,0
22.6,48,2004,05,03,MT,6,414,39.1,-16.5,38.5,-15.9,0
21.0,49,2004,05,04,MT,6,414,40.3,-19.3,38.0,-17.0,0
18.9,44,2004,05,05,MT,6,414,40.8,-21.9,41.5,-22.6,0
16.4,47,2004,05,06,MT,6,414,40.1,-23.7,40.0,-23.6,0
14.8,52,2004,05,07,MT,6,414,39.0,-24.2,38.5,-23.7,0
13.1,45,2004,05,08,MT,6,414,39.9,-26.8,38.5,-25.4,0
11.6,38,2004,05,09,MT,6,414,38.6,-27.0,37.5,-25.9,0
10.7,35,2004,05,10,MT,6,414,38.8,-28.1,37.0,-26.3,0
10.9,26,2004,05,11,MT,6,414,40.3,-29.4,39.5,-28.6,0
10.7,23,2004,05,12,MT,6,414,42.3,-31.6,41.5,-30.8,0
10.8,31,2004,05,13,MT,6,414,43.4,-32.6,44.5,-33.7,0
10.8,37,2004,05,14,MT,6,414,44.5,-33.7,44.0,-33.2,0
10.3,42,2004,05,15,MT,6,414,46.0,-35.7,46.5,-36.2,0
8.7,38,2004,05,16,MT,6,414,45.4,-36.7,44.5,-35.8,0
8.1,42,2004,05,17,MT,6,414,46.4,-38.3,46.5,-38.4,0
6.4,39,2004,05,18,MT,6,414,44.6,-38.2,43.5,-37.1,0
6.0,42,2004,05,19,MT,6,414,43.0,-37.0,43.0,-37.0,0
4.8,44,2004,05,20,MT,6,414,42.9,-38.1,44.0,-39.2,0
3.4,37,2004,05,21,MT,6,414,42.2,-38.8,41.0,-37.6,0
2.8,35,2004,05,22,MT,6,414,42.5,-39.7,42.0,-39.2,0
3.1,31,2004,05,23,MT,6,414,42.9,-39.8,41.5,-38.4,0
3.3,33,2004,05,24,MT,6,414,43.7,-40.4,42.0,-38.7,0
3.1,40,2004,05,25,MT,6,414,45.0,-41.9,43.0,-39.9,0
1.6,39,2004,05,26,MT,6,414,44.0,-42.4,44.0,-42.4,0
1.1,42,2004,05,27,MT,6,414,44.5,-43.4,46.5,-45.4,0
16.1,10,2005,01,01,MT,6,414,20.7,-4.6,22.0,-5.9,0
16.2,20,2005,01,02,MT,6,414,25.3,-9.1,28.0,-11.8,0
16.2,17,2005,01,03,MT,6,414,23.5,-7.3,28.0,-11.8,0
16.2,8,2005,01,04,MT,6,414,22.9,-6.7,26.5,-10.3,0
16.2,8,2005,01,05,MT,6,414,22.9,-6.7,25.5,-9.3,0
16.2,12,2005,01,06,MT,6,414,24.5,-8.3,26.0,-9.8,0
16.5,4,2005,01,07,MT,6,414,25.8,-9.3,26.5,-10.0,0
16.7,14,2005,01,08,MT,6,414,26.5,-9.8,27.0,-10.3,0
16.7,11,2005,01,09,MT,6,414,24.7,-8.0,25.5,-8.8,0
16.9,21,2005,01,10,MT,6,414,22.3,-5.4,22.5,-5.6,0
17.1,19,2005,01,11,MT,6,414,22.5,-5.4,26.5,-9.4,0
17.1,15,2005,01,12,MT,6,414,24.7,-7.6,26.0,-8.9,0
18.1,11,2005,01,13,MT,6,414,25.4,-7.3,27.5,-9.4,0
18.2,6,2005,01,14,MT,6,414,25.5,-7.3,29.5,-11.3,0
18.2,16,2005,01,15,MT,6,414,23.7,-5.5,23.0,-4.8,0
18.2,27,2005,01,16,MT,6,414,25.4,-7.2,28.0,-9.8,0
18.3,32,2005,01,17,MT,6,414,27.0,-8.7,28.5,-10.2,0
18.6,38,2005,01,18,MT,6,414,27.4,-8.8,28.5,-9.9,0
19.5,40,2005,01,19,MT,6,414,28.2,-8.7,28.5,-9.0,0
19.2,42,2005,01,20,MT,6,414,26.2,-7.0,26.5,-7.3,0
18.6,35,2005,01,21,MT,6,414,25.2,-6.6,25.5,-6.9,0
18.5,40,2005,01,22,MT,6,414,24.5,-6.0,24.5,-6.0,0
18.4,43,2005,01,23,MT,6,414,25.2,-6.8,26.5,-8.1,0
18.3,42,2005,01,24,MT,6,414,27.4,-9.1,27.5,-9.2,0
18.2,40,2005,01,25,MT,6,414,27.2,-9.0,27.5,-9.3,0
18.2,39,2005,01,26,MT,6,414,25.6,-7.4,25.0,-6.8,0
18.1,36,2005,01,27,MT,6,414,24.8,-6.7,22.5,-4.4,0
18.0,33,2005,01,28,MT,6,414,25.0,-7.0,27.5,-9.5,0
17.9,31,2005,01,29,MT,6,414,25.4,-7.5,26.5,-8.6,0
17.6,28,2005,01,30,MT,6,414,23.5,-5.9,26.5,-8.9,0
17.6,30,2005,01,31,MT,6,414,21.6,-4.0,22.5,-4.9,0
17.5,28,2005,02,01,MT,6,414,22.1,-4.6,25.5,-8.0,0
17.3,38,2005,02,02,MT,6,414,23.2,-5.9,25.5,-8.2,0
17.3,40,2005,02,03,MT,6,414,22.4,-5.1,24.0,-6.7,0
17.3,37,2005,02,04,MT,6,414,23.3,-6.0,26.5,-9.2,0
17.4,21,2005,02,05,MT,6,414,24.0,-6.6,24.0,-6.6,0
17.7,16,2005,02,06,MT,6,414,22.5,-4.8,25.5,-7.8,0
17.7,19,2005,02,07,MT,6,414,22.7,-5.0,25.0,-7.3,0
17.7,18,2005,02,08,MT,6,414,22.0,-4.3,22.5,-4.8,0
17.9,24,2005,02,09,MT,6,414,21.0,-3.1,20.5,-2.6,0
18.0,31,2005,02,10,MT,6,414,22.6,-4.6,22.0,-4.0,0
18.0,42,2005,02,11,MT,6,414,21.8,-3.8,22.5,-4.5,0
18.1,33,2005,02,12,MT,6,414,24.8,-6.7,27.5,-9.4,0
17.9,25,2005,02,13,MT,6,414,25.2,-7.3,26.5,-8.6,0
18.3,15,2005,02,14,MT,6,414,23.8,-5.5,22.5,-4.2,0
18.6,14,2005,02,15,MT,6,414,24.9,-6.3,27.0,-8.4,0
18.6,18,2005,02,16,MT,6,414,24.1,-5.5,25.0,-6.4,0
18.8,26,2005,02,17,MT,6,414,22.6,-3.8,26.0,-7.2,0
18.8,30,2005,02,18,MT,6,414,22.2,-3.4,24.5,-5.7,0
18.4,29,2005,02,19,MT,6,414,22.5,-4.1,24.5,-6.1,0
18.0,24,2005,02,20,MT,6,414,22.1,-4.1,24.0,-6.0,0
17.8,25,2005,02,21,MT,6,414,23.2,-5.4,25.0,-7.2,0
17.6,29,2005,02,22,MT,6,414,24.6,-7.0,27.0,-9.4,0
17.5,34,2005,02,23,MT,6,414,20.5,-3.0,22.5,-5.0,0
17.5,38,2005,02,24,MT,6,414,18.6,-1.1,21.0,-3.5,0
17.5,40,2005,02,25,MT,6,414,20.0,-2.5,21.0,-3.5,0
17.5,34,2005,02,26,MT,6,414,22.0,-4.5,22.0,-4.5,0
17.5,35,2005,02,27,MT,6,414,23.5,-6.0,20.5,-3.0,0
17.2,38,2005,02,28,MT,6,414,23.9,-6.7,25.5,-8.3,0
16.9,31,2005,03,01,MT,6,414,22.9,-6.0,26.5,-9.6,0
16.9,35,2005,03,02,MT,6,414,24.5,-7.6,24.5,-7.6,0
16.9,36,2005,03,03,MT,6,414,25.3,-8.4,27.5,-10.6,0
16.7,37,2005,03,04,MT,6,414,27.1,-10.4,28.5,-11.8,0
16.4,36,2005,03,05,MT,6,414,29.3,-12.9,30.0,-13.6,0
16.4,36,2005,03,06,MT,6,414,27.7,-11.3,31.0,-14.6,0
16.4,36,2005,03,07,MT,6,414,27.9,-11.5,30.0,-13.6,0
16.5,39,2005,03,08,MT,6,414,27.3,-10.8,28.0,-11.5,0
16.5,39,2005,03,09,MT,6,414,27.7,-11.2,28.5,-12.0,0
16.5,38,2005,03,10,MT,6,414,29.0,-12.5,29.0,-12.5,0
16.4,43,2005,03,11,MT,6,414,29.8,-13.4,29.5,-13.1,0
16.3,24,2005,03,12,MT,6,414,30.0,-13.7,30.5,-14.2,0
16.7,23,2005,03,13,MT,6,414,30.9,-14.2,31.0,-14.3,0
16.8,23,2005,03,14,MT,6,414,29.4,-12.6,28.5,-11.7,0
16.9,27,2005,03,15,MT,6,414,30.3,-13.4,30.0,-13.1,0
17.0,29,2005,03,16,MT,6,414,29.7,-12.7,31.0,-14.0,0
17.4,22,2005,03,17,MT,6,414,28.5,-11.1,29.0,-11.6,0
17.6,21,2005,03,18,MT,6,414,29.2,-11.6,28.0,-10.4,0
17.7,22,2005,03,19,MT,6,414,28.7,-11.0,26.0,-8.3,0
17.9,33,2005,03,20,MT,6,414,29.9,-12.0,29.5,-11.6,0
18.0,29,2005,03,21,MT,6,414,31.0,-13.0,31.5,-13.5,0
18.1,21,2005,03,22,MT,6,414,32.1,-14.0,33.0,-14.9,0
18.6,10,2005,03,23,MT,6,414,30.0,-11.4,30.0,-11.4,0
18.6,14,2005,03,24,MT,6,414,29.0,-10.4,28.5,-9.9,0
18.8,23,2005,03,25,MT,6,414,30.9,-12.1,30.5,-11.7,0
19.0,28,2005,03,26,MT,6,414,29.5,-10.5,30.0,-11.0,0
19.9,36,2005,03,27,MT,6,414,30.8,-10.9,29.5,-9.6,0
21.2,31,2005,03,28,MT,6,414,30.9,-9.7,29.5,-8.3,0
22.0,26,2005,03,29,MT,6,414,30.4,-8.4,30.0,-8.0,0
22.2,24,2005,03,30,MT,6,414,32.0,-9.8,32.5,-10.3,0
22.6,28,2005,03,31,MT,6,414,31.8,-9.2,33.5,-10.9,0
23.2,36,2005,04,01,MT,6,414,29.9,-6.7,30.5,-7.3,0
23.8,32,2005,04,02,MT,6,414,28.1,-4.3,27.5,-3.7,0
24.4,34,2005,04,03,MT,6,414,31.0,-6.6,29.0,-4.6,0
24.9,33,2005,04,04,MT,6,414,32.9,-8.0,32.0,-7.1,0
24.9,32,2005,04,05,MT,6,414,31.6,-6.7,30.5,-5.6,0
24.9,46,2005,04,06,MT,6,414,32.3,-7.4,32.0,-7.1,0
24.8,49,2005,04,07,MT,6,414,35.0,-10.2,34.5,-9.7,0
24.5,33,2005,04,08,MT,6,414,35.1,-10.6,35.0,-10.5,0
24.2,30,2005,04,09,MT,6,414,34.2,-10.0,34.0,-9.8,0
24.0,33,2005,04,10,MT,6,414,34.2,-10.2,34.0,-10.0,0
23.8,35,2005,04,11,MT,6,414,34.0,-10.2,34.5,-10.7,0
23.6,38,2005,04,12,MT,6,414,33.4,-9.8,34.5,-10.9,0
23.4,37,2005,04,13,MT,6,414,33.1,-9.7,34.0,-10.6,0
24.3,25,2005,04,14,MT,6,414,32.0,-7.7,33.5,-9.2,0
24.5,29,2005,04,15,MT,6,414,30.3,-5.8,30.0,-5.5,0
24.5,44,2005,04,16,MT,6,414,33.5,-9.0,34.0,-9.5,0
24.6,38,2005,04,17,MT,6,414,36.3,-11.7,36.0,-11.4,0
23.9,30,2005,04,18,MT,6,414,34.9,-11.0,35.0,-11.1,0
24.1,29,2005,04,19,MT,6,414,35.6,-11.5,36.0,-11.9,0
24.2,29,2005,04,20,MT,6,414,36.9,-12.7,38.0,-13.8,0
24.3,33,2005,04,21,MT,6,414,38.9,-14.6,37.0,-12.7,0
24.3,42,2005,04,22,MT,6,414,39.7,-15.4,40.5,-16.2,0
24.3,45,2005,04,23,MT,6,414,35.9,-11.6,35.5,-11.2,0
24.6,43,2005,04,24,MT,6,414,36.2,-11.6,36.0,-11.4,0
23.7,44,2005,04,25,MT,6,414,37.4,-13.7,37.0,-13.3,0
22.8,40,2005,04,26,MT,6,414,37.9,-15.1,36.5,-13.7,0
22.1,21,2005,04,27,MT,6,414,37.5,-15.4,37.5,-15.4,0
21.9,18,2005,04,28,MT,6,414,35.9,-14.0,33.0,-11.1,0
21.7,25,2005,04,29,MT,6,414,36.3,-14.6,35.5,-13.8,0
21.3,25,2005,04,30,MT,6,414,35.7,-14.4,36.0,-14.7,0
21.3,29,2005,05,01,MT,6,414,37.6,-16.3,35.0,-13.7,0
21.3,34,2005,05,02,MT,6,414,39.2,-17.9,38.0,-16.7,0
21.1,40,2005,05,03,MT,6,414,39.1,-18.0,38.5,-17.4,0
20.7,42,2005,05,04,MT,6,414,40.3,-19.6,38.0,-17.3,0
20.2,46,2005,05,05,MT,6,414,40.8,-20.6,41.5,-21.3,0
19.6,46,2005,05,06,MT,6,414,40.1,-20.5,40.0,-20.4,0
18.5,42,2005,05,07,MT,6,414,39.0,-20.5,38.5,-20.0,0
17.6,38,2005,05,08,MT,6,414,39.9,-22.3,38.5,-20.9,0
17.0,37,2005,05,09,MT,6,414,38.6,-21.6,37.5,-20.5,0
16.8,35,2005,05,10,MT,6,414,38.8,-22.0,37.0,-20.2,0
17.0,33,2005,05,11,MT,6,414,40.3,-23.3,39.5,-22.5,0
17.0,40,2005,05,12,MT,6,414,42.3,-25.3,41.5,-24.5,0
16.5,46,2005,05,13,MT,6,414,43.4,-26.9,44.5,-28.0,0
15.8,49,2005,05,14,MT,6,414,44.5,-28.7,44.0,-28.2,0
14.3,48,2005,05,15,MT,6,414,46.0,-31.7,46.5,-32.2,0
12.4,46,2005,05,16,MT,6,414,45.4,-33.0,44.5,-32.1,0
10.9,37,2005,05,17,MT,6,414,46.4,-35.5,46.5,-35.6,0
9.5,42,2005,05,18,MT,6,414,44.6,-35.1,43.5,-34.0,0
7.9,41,2005,05,19,MT,6,414,43.0,-35.1,43.0,-35.1,0
6.0,43,2005,05,20,MT,6,414,42.9,-36.9,44.0,-38.0,0
4.0,39,2005,05,21,MT,6,414,42.2,-38.2,41.0,-37.0,0
2.3,43,2005,05,22,MT,6,414,42.5,-40.2,42.0,-39.7,0
0.8,38,2005,05,23,MT,6,414,42.9,-42.1,41.5,-40.7,0
0.5,37,2005,06,02,MT,6,414,47.5,-47.0,44.0,-43.5,0
0.3,40,2005,06,03,MT,6,414,46.7,-46.4,45.0,-44.7,0
19.6,29,2006,01,01,MT,6,414,20.7,-1.1,22.0,-2.4,0
20.3,29,2006,01,02,MT,6,414,25.3,-5.0,28.0,-7.7,0
20.5,27,2006,01,03,MT,6,414,23.5,-3.0,28.0,-7.5,0
20.5,26,2006,01,04,MT,6,414,22.9,-2.4,26.5,-6.0,0
21.0,36,2006,01,05,MT,6,414,22.9,-1.9,25.5,-4.5,0
21.8,40,2006,01,06,MT,6,414,24.5,-2.7,26.0,-4.2,0
21.9,34,2006,01,07,MT,6,414,25.8,-3.9,26.5,-4.6,0
22.0,24,2006,01,08,MT,6,414,26.5,-4.5,27.0,-5.0,0
22.4,24,2006,01,09,MT,6,414,24.7,-2.3,25.5,-3.1,0
23.5,32,2006,01,10,MT,6,414,22.3,1.2,22.5,1.0,0
25.7,27,2006,01,11,MT,6,414,22.5,3.2,26.5,-0.8,0
26.6,23,2006,01,12,MT,6,414,24.7,1.9,26.0,0.6,0
26.8,34,2006,01,13,MT,6,414,25.4,1.4,27.5,-0.7,0
27.6,36,2006,01,14,MT,6,414,25.5,2.1,29.5,-1.9,0
27.8,22,2006,01,15,MT,6,414,23.7,4.1,23.0,4.8,0
27.9,18,2006,01,16,MT,6,414,25.4,2.5,28.0,-0.1,0
28.5,29,2006,01,17,MT,6,414,27.0,1.5,28.5,0.0,0
29.7,24,2006,01,18,MT,6,414,27.4,2.3,28.5,1.2,0
29.8,21,2006,01,19,MT,6,414,28.2,1.6,28.5,1.3,0
30.1,22,2006,01,20,MT,6,414,26.2,3.9,26.5,3.6,0
30.8,19,2006,01,21,MT,6,414,25.2,5.6,25.5,5.3,0
31.1,20,2006,01,22,MT,6,414,24.5,6.6,24.5,6.6,0
32.6,28,2006,01,23,MT,6,414,25.2,7.4,26.5,6.1,0
32.7,38,2006,01,24,MT,6,414,27.4,5.3,27.5,5.2,0
32.7,42,2006,01,25,MT,6,414,27.2,5.5,27.5,5.2,0
32.7,25,2006,01,26,MT,6,414,25.6,7.1,25.0,7.7,0
32.5,21,2006,01,27,MT,6,414,24.8,7.7,22.5,10.0,0
32.6,22,2006,01,28,MT,6,414,25.0,7.6,27.5,5.1,0
33.0,22,2006,01,29,MT,6,414,25.4,7.6,26.5,6.5,0
33.6,30,2006,01,30,MT,6,414,23.5,10.1,26.5,7.1,0
34.5,23,2006,01,31,MT,6,414,21.6,12.9,22.5,12.0,0
34.9,25,2006,02,01,MT,6,414,22.1,12.8,25.5,9.4,0
36.1,26,2006,02,02,MT,6,414,23.2,12.9,25.5,10.6,0
36.4,27,2006,02,03,MT,6,414,22.4,14.0,24.0,12.4,0
36.5,29,2006,02,04,MT,6,414,23.3,13.2,26.5,10.0,0
36.8,21,2006,02,05,MT,6,414,24.0,12.8,24.0,12.8,0
37.1,25,2006,02,06,MT,6,414,22.5,14.6,25.5,11.6,0
37.2,33,2006,02,07,MT,6,414,22.7,14.5,25.0,12.2,0
37.6,35,2006,02,08,MT,6,414,22.0,15.6,22.5,15.1,0
37.7,19,2006,02,09,MT,6,414,21.0,16.7,20.5,17.2,0
37.7,14,2006,02,10,MT,6,414,22.6,15.1,22.0,15.7,0
37.7,27,2006,02,11,MT,6,414,21.8,15.9,22.5,15.2,0
37.7,35,2006,02,12,MT,6,414,24.8,12.9,27.5,10.2,0
37.7,27,2006,02,13,MT,6,414,25.2,12.5,26.5,11.2,0
37.9,14,2006,02,14,MT,6,414,23.8,14.1,22.5,15.4,0
38.0,6,2006,02,15,MT,6,414,24.9,13.1,27.0,11.0,0
37.8,-12,2006,02,16,MT,6,414,24.1,13.7,25.0,12.8,0
37.8,-12,2006,02,17,MT,6,414,22.6,15.2,26.0,11.8,0
37.8,6,2006,02,18,MT,6,414,22.2,15.6,24.5,13.3,0
37.8,13,2006,02,19,MT,6,414,22.5,15.3,24.5,13.3,0
37.8,13,2006,02,20,MT,6,414,22.1,15.7,24.0,13.8,0
37.8,18,2006,02,21,MT,6,414,23.2,14.6,25.0,12.8,0
38.0,23,2006,02,22,MT,6,414,24.6,13.4,27.0,11.0,0
38.7,26,2006,02,23,MT,6,414,20.5,18.2,22.5,16.2,0
40.5,17,2006,02,24,MT,6,414,18.6,21.9,21.0,19.5,0
40.5,24,2006,02,25,MT,6,414,20.0,20.5,21.0,19.5,0
40.6,37,2006,02,26,MT,6,414,22.0,18.6,22.0,18.6,0
41.1,38,2006,02,27,MT,6,414,23.5,17.6,20.5,20.6,0
41.2,35,2006,02,28,MT,6,414,23.9,17.3,25.5,15.7,0
41.3,28,2006,03,01,MT,6,414,22.9,18.4,26.5,14.8,0
41.6,29,2006,03,02,MT,6,414,24.5,17.1,24.5,17.1,0
41.6,30,2006,03,03,MT,6,414,25.3,16.3,27.5,14.1,0
41.6,22,2006,03,04,MT,6,414,27.1,14.5,28.5,13.1,0
41.6,31,2006,03,05,MT,6,414,29.3,12.3,30.0,11.6,0
41.6,36,2006,03,06,MT,6,414,27.7,13.9,31.0,10.6,0
41.8,27,2006,03,07,MT,6,414,27.9,13.9,30.0,11.8,0
41.9,24,2006,03,08,MT,6,414,27.3,14.6,28.0,13.9,0
42.6,15,2006,03,09,MT,6,414,27.7,14.9,28.5,14.1,0
43.0,17,2006,03,10,MT,6,414,29.0,14.0,29.0,14.0,0
43.0,14,2006,03,11,MT,6,414,29.8,13.2,29.5,13.5,0
43.0,14,2006,03,12,MT,6,414,30.0,13.0,30.5,12.5,0
43.0,20,2006,03,13,MT,6,414,30.9,12.1,31.0,12.0,0
42.9,24,2006,03,14,MT,6,414,29.4,13.5,28.5,14.4,0
42.8,23,2006,03,15,MT,6,414,30.3,12.5,30.0,12.8,0
42.8,27,2006,03,16,MT,6,414,29.7,13.1,31.0,11.8,0
42.8,33,2006,03,17,MT,6,414,28.5,14.3,29.0,13.8,0
42.8,28,2006,03,18,MT,6,414,29.2,13.6,28.0,14.8,0
42.9,18,2006,03,19,MT,6,414,28.7,14.2,26.0,16.9,0
42.7,21,2006,03,20,MT,6,414,29.9,12.8,29.5,13.2,0
42.6,28,2006,03,21,MT,6,414,31.0,11.6,31.5,11.1,0
42.4,32,2006,03,22,MT,6,414,32.1,10.3,33.0,9.4,0
42.3,37,2006,03,23,MT,6,414,30.0,12.3,30.0,12.3,0
42.5,39,2006,03,24,MT,6,414,29.0,13.5,28.5,14.0,0
42.6,39,2006,03,25,MT,6,414,30.9,11.7,30.5,12.1,0
42.6,26,2006,03,26,MT,6,414,29.5,13.1,30.0,12.6,0
42.6,32,2006,03,27,MT,6,414,30.8,11.8,29.5,13.1,0
42.9,40,2006,03,28,MT,6,414,30.9,12.0,29.5,13.4,0
43.0,34,2006,03,29,MT,6,414,30.4,12.6,30.0,13.0,0
43.6,36,2006,03,30,MT,6,414,32.0,11.6,32.5,11.1,0
43.8,36,2006,03,31,MT,6,414,31.8,12.0,33.5,10.3,0
43.8,35,2006,04,01,MT,6,414,29.9,13.9,30.5,13.3,0
44.2,31,2006,04,02,MT,6,414,28.1,16.1,27.5,16.7,0
44.5,38,2006,04,03,MT,6,414,31.0,13.5,29.0,15.5,0
44.7,40,2006,04,04,MT,6,414,32.9,11.8,32.0,12.7,0
44.7,36,2006,04,05,MT,6,414,31.6,13.1,30.5,14.2,0
45.5,36,2006,04,06,MT,6,414,32.3,13.2,32.0,13.5,0
45.9,38,2006,04,07,MT,6,414,35.0,10.9,34.5,11.4,0
46.5,39,2006,04,08,MT,6,414,35.1,11.4,35.0,11.5,0
46.8,34,2006,04,09,MT,6,414,34.2,12.6,34.0,12.8,0
47.5,34,2006,04,10,MT,6,414,34.2,13.3,34.0,13.5,0
47.6,35,2006,04,11,MT,6,414,34.0,13.6,34.5,13.1,0
47.7,40,2006,04,12,MT,6,414,33.4,14.3,34.5,13.2,0
47.7,36,2006,04,13,MT,6,414,33.1,14.6,34.0,13.7,0
48.4,41,2006,04,14,MT,6,414,32.0,16.4,33.5,14.9,0
48.4,38,2006,04,15,MT,6,414,30.3,18.1,30.0,18.4,0
48.1,31,2006,04,16,MT,6,414,33.5,14.6,34.0,14.1,0
48.3,29,2006,04,17,MT,6,414,36.3,12.0,36.0,12.3,0
47.7,29,2006,04,18,MT,6,414,34.9,12.8,35.0,12.7,0
47.5,34,2006,04,19,MT,6,414,35.6,11.9,36.0,11.5,0
47.3,47,2006,04,20,MT,6,414,36.9,10.4,38.0,9.3,0
46.8,51,2006,04,21,MT,6,414,38.9,7.9,37.0,9.8,0
46.6,40,2006,04,22,MT,6,414,39.7,6.9,40.5,6.1,0
46.5,27,2006,04,23,MT,6,414,35.9,10.6,35.5,11.0,0
45.8,29,2006,04,24,MT,6,414,36.2,9.6,36.0,9.8,0
45.3,35,2006,04,25,MT,6,414,37.4,7.9,37.0,8.3,0
45.1,40,2006,04,26,MT,6,414,37.9,7.2,36.5,8.6,0
45.4,40,2006,04,27,MT,6,414,37.5,7.9,37.5,7.9,0
45.3,47,2006,04,28,MT,6,414,35.9,9.4,33.0,12.3,0
45.2,52,2006,04,29,MT,6,414,36.3,8.9,35.5,9.7,0
44.2,36,2006,04,30,MT,6,414,35.7,8.5,36.0,8.2,0
42.9,35,2006,05,01,MT,6,414,37.6,5.3,35.0,7.9,0
41.1,31,2006,05,02,MT,6,414,39.2,1.9,38.0,3.1,0
40.1,30,2006,05,03,MT,6,414,39.1,1.0,38.5,1.6,0
40.0,36,2006,05,04,MT,6,414,40.3,-0.3,38.0,2.0,0
39.6,47,2006,05,05,MT,6,414,40.8,-1.2,41.5,-1.9,0
39.2,45,2006,05,06,MT,6,414,40.1,-0.9,40.0,-0.8,0
38.8,35,2006,05,07,MT,6,414,39.0,-0.2,38.5,0.3,0
37.5,31,2006,05,08,MT,6,414,39.9,-2.4,38.5,-1.0,0
