swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.0,37,2011,03,15,UT,8,1149,33.0,-23.0,35.0,-25.0,0
10.0,39,2011,03,16,UT,8,1149,34.4,-24.4,35.0,-25.0,0
10.2,29,2011,03,17,UT,8,1149,33.3,-23.1,34.0,-23.8,0
10.4,30,2011,03,18,UT,8,1149,30.1,-19.7,30.0,-19.6,0
10.4,31,2011,03,19,UT,8,1149,30.8,-20.4,31.0,-20.6,0
10.4,32,2011,03,20,UT,8,1149,32.5,-22.1,32.0,-21.6,0
10.4,28,2011,03,21,UT,8,1149,33.4,-23.0,34.0,-23.6,0
10.4,23,2011,03,22,UT,8,1149,31.5,-21.1,31.0,-20.6,0
10.4,24,2011,03,23,UT,8,1149,28.9,-18.5,29.0,-18.6,0
10.4,28,2011,03,24,UT,8,1149,32.2,-21.8,34.0,-23.6,0
10.5,24,2011,03,25,UT,8,1149,31.6,-21.1,31.0,-20.5,0
10.5,21,2011,03,26,UT,8,1149,29.3,-18.8,32.0,-21.5,0
10.7,33,2011,03,27,UT,8,1149,32.1,-21.4,32.0,-21.3,0
10.7,31,2011,03,28,UT,8,1149,34.4,-23.7,35.0,-24.3,0
10.9,29,2011,03,29,UT,8,1149,33.4,-22.5,35.0,-24.1,0
10.9,34,2011,03,30,UT,8,1149,32.9,-22.0,34.0,-23.1,0
10.9,41,2011,03,31,UT,8,1149,35.6,-24.7,37.0,-26.1,0
10.9,45,2011,04,01,UT,8,1149,35.9,-25.0,35.0,-24.1,0
10.9,42,2011,04,02,UT,8,1149,32.9,-22.0,33.0,-22.1,0
10.9,24,2011,04,03,UT,8,1149,32.5,-21.6,32.0,-21.1,0
11.3,27,2011,04,04,UT,8,1149,35.6,-24.3,36.0,-24.7,0
11.3,41,2011,04,05,UT,8,1149,38.3,-27.0,38.5,-27.2,0
11.0,34,2011,04,06,UT,8,1149,36.1,-25.1,37.0,-26.0,0
10.8,32,2011,04,07,UT,8,1149,38.8,-28.0,39.0,-28.2,0
10.9,28,2011,04,08,UT,8,1149,38.5,-27.6,39.5,-28.6,0
11.0,26,2011,04,09,UT,8,1149,33.1,-22.1,35.5,-24.5,0
11.3,23,2011,04,10,UT,8,1149,33.4,-22.1,34.5,-23.2,0
11.3,29,2011,04,11,UT,8,1149,35.1,-23.8,36.5,-25.2,0
11.2,34,2011,04,12,UT,8,1149,35.5,-24.3,36.0,-24.8,0
10.9,33,2011,04,13,UT,8,1149,33.3,-22.4,32.0,-21.1,0
10.9,27,2011,04,14,UT,8,1149,34.4,-23.5,37.0,-26.1,0
11.0,36,2011,04,15,UT,8,1149,34.7,-23.7,36.0,-25.0,0
10.7,40,2011,04,16,UT,8,1149,32.5,-21.8,31.5,-20.8,0
10.7,44,2011,04,17,UT,8,1149,34.7,-24.0,33.0,-22.3,0
10.1,42,2011,04,18,UT,8,1149,35.8,-25.7,35.0,-24.9,0
9.8,36,2011,04,19,UT,8,1149,36.5,-26.7,36.5,-26.7,0
9.4,40,2011,04,20,UT,8,1149,38.5,-29.1,38.0,-28.6,0
9.1,36,2011,04,21,UT,8,1149,38.8,-29.7,38.0,-28.9,0
8.7,34,2011,04,22,UT,8,1149,37.2,-28.5,36.0,-27.3,0
8.1,35,2011,04,23,UT,8,1149,36.2,-28.1,37.0,-28.9,0
7.8,35,2011,04,24,UT,8,1149,38.5,-30.7,37.5,-29.7,0
8.2,34,2011,04,25,UT,8,1149,41.0,-32.8,41.5,-33.3,0
9.0,24,2011,04,26,UT,8,1149,36.7,-27.7,36.5,-27.5,0
9.0,29,2011,04,27,UT,8,1149,37.3,-28.3,33.5,-24.5,0
8.7,37,2011,04,28,UT,8,1149,39.8,-31.1,38.0,-29.3,0
8.5,28,2011,04,29,UT,8,1149,35.6,-27.1,32.0,-23.5,0
8.0,23,2011,04,30,UT,8,1149,36.2,-28.2,35.0,-27.0,0
7.5,26,2011,05,01,UT,8,1149,32.8,-25.3,32.0,-24.5,0
7.2,33,2011,05,02,UT,8,1149,36.4,-29.2,36.0,-28.8,0
6.9,42,2011,05,03,UT,8,1149,40.5,-33.6,41.5,-34.6,0
6.3,39,2011,05,04,UT,8,1149,42.8,-36.5,42.5,-36.2,0
5.7,43,2011,05,05,UT,8,1149,45.7,-40.0,44.0,-38.3,0
5.0,47,2011,05,06,UT,8,1149,45.5,-40.5,45.5,-40.5,0
4.3,50,2011,05,07,UT,8,1149,44.5,-40.2,44.5,-40.2,0
3.6,46,2011,05,08,UT,8,1149,37.5,-33.9,35.0,-31.4,0
3.4,33,2011,05,09,UT,8,1149,34.0,-30.6,34.0,-30.6,0
4.3,32,2011,05,10,UT,8,1149,34.5,-30.2,34.5,-30.2,0
4.3,34,2011,05,11,UT,8,1149,31.5,-27.2,31.5,-27.2,0
4.3,40,2011,05,12,UT,8,1149,35.0,-30.7,35.0,-30.7,0
3.3,46,2011,05,13,UT,8,1149,39.5,-36.2,39.5,-36.2,0
2.0,43,2011,05,14,UT,8,1149,43.0,-41.0,43.0,-41.0,0
0.6,47,2011,05,15,UT,8,1149,47.0,-46.4,47.0,-46.4,0
0.4,33,2011,05,19,UT,8,1149,33.5,-33.1,33.5,-33.1,0
0.8,35,2011,05,20,UT,8,1149,35.0,-34.2,35.0,-34.2,0
0.9,42,2011,05,21,UT,8,1149,42.0,-41.1,42.0,-41.1,0
0.4,43,2011,05,22,UT,8,1149,43.0,-42.6,43.0,-42.6,0
1.8,28,2012,01,01,UT,8,1149,14.5,-12.7,14.5,-12.7,0
1.8,30,2012,01,02,UT,8,1149,18.2,-16.4,18.5,-16.7,0
1.8,30,2012,01,03,UT,8,1149,23.1,-21.3,23.5,-21.7,0
1.8,31,2012,01,04,UT,8,1149,22.7,-20.9,25.0,-23.2,0
1.8,32,2012,01,05,UT,8,1149,22.5,-20.7,22.5,-20.7,0
1.8,30,2012,01,06,UT,8,1149,22.2,-20.4,22.5,-20.7,0
1.8,23,2012,01,07,UT,8,1149,24.0,-22.2,23.0,-21.2,0
1.8,21,2012,01,08,UT,8,1149,24.6,-22.8,23.0,-21.2,0
1.8,26,2012,01,09,UT,8,1149,24.4,-22.6,26.0,-24.2,0
1.8,29,2012,01,10,UT,8,1149,20.8,-19.0,27.0,-25.2,0
1.8,21,2012,01,11,UT,8,1149,18.9,-17.1,21.0,-19.2,0
1.8,18,2012,01,12,UT,8,1149,18.5,-16.7,18.0,-16.2,0
1.8,18,2012,01,13,UT,8,1149,21.5,-19.7,25.0,-23.2,0
1.8,27,2012,01,14,UT,8,1149,21.7,-19.9,24.0,-22.2,0
1.8,30,2012,01,15,UT,8,1149,24.4,-22.6,26.0,-24.2,0
1.8,17,2012,01,16,UT,8,1149,25.1,-23.3,28.0,-26.2,0
1.8,13,2012,01,17,UT,8,1149,24.4,-22.6,28.0,-26.2,0
1.8,32,2012,01,18,UT,8,1149,24.4,-22.6,26.0,-24.2,0
1.8,39,2012,01,19,UT,8,1149,26.1,-24.3,24.0,-22.2,0
1.8,33,2012,01,20,UT,8,1149,24.8,-23.0,25.0,-23.2,0
1.8,29,2012,01,21,UT,8,1149,22.3,-20.5,23.0,-21.2,0
2.4,19,2012,01,22,UT,8,1149,21.3,-18.9,24.0,-21.6,0
2.4,23,2012,01,23,UT,8,1149,22.5,-20.1,22.0,-19.6,0
2.6,20,2012,01,24,UT,8,1149,22.2,-19.6,23.0,-20.4,0
2.6,29,2012,01,25,UT,8,1149,22.8,-20.2,22.0,-19.4,0
2.6,33,2012,01,26,UT,8,1149,21.8,-19.2,22.0,-19.4,0
2.9,19,2012,01,27,UT,8,1149,22.9,-20.0,26.0,-23.1,0
3.4,15,2012,01,28,UT,8,1149,24.4,-21.0,26.0,-22.6,0
3.4,23,2012,01,29,UT,8,1149,24.9,-21.5,24.0,-20.6,0
3.4,26,2012,01,30,UT,8,1149,25.9,-22.5,26.0,-22.6,0
3.4,25,2012,01,31,UT,8,1149,23.1,-19.7,24.0,-20.6,0
3.4,24,2012,02,01,UT,8,1149,22.0,-18.6,24.0,-20.6,0
3.4,23,2012,02,02,UT,8,1149,22.5,-19.1,29.0,-25.6,0
3.7,18,2012,02,03,UT,8,1149,22.9,-19.2,26.0,-22.3,0
3.7,18,2012,02,04,UT,8,1149,22.4,-18.7,22.0,-18.3,0
3.7,18,2012,02,05,UT,8,1149,24.1,-20.4,26.0,-22.3,0
3.7,13,2012,02,06,UT,8,1149,23.4,-19.7,24.0,-20.3,0
3.8,16,2012,02,07,UT,8,1149,25.6,-21.8,27.0,-23.2,0
3.8,27,2012,02,08,UT,8,1149,27.2,-23.4,31.0,-27.2,0
3.8,28,2012,02,09,UT,8,1149,25.9,-22.1,28.0,-24.2,0
3.8,30,2012,02,10,UT,8,1149,23.7,-19.9,26.0,-22.2,0
3.8,29,2012,02,11,UT,8,1149,20.8,-17.0,21.0,-17.2,0
3.8,26,2012,02,12,UT,8,1149,24.9,-21.1,26.0,-22.2,0
4.4,24,2012,02,13,UT,8,1149,28.5,-24.1,29.0,-24.6,0
4.5,20,2012,02,14,UT,8,1149,28.3,-23.8,28.0,-23.5,0
4.6,18,2012,02,15,UT,8,1149,27.0,-22.4,27.0,-22.4,0
4.8,12,2012,02,16,UT,8,1149,25.5,-20.7,27.0,-22.2,0
4.8,10,2012,02,17,UT,8,1149,23.4,-18.6,25.0,-20.2,0
4.8,19,2012,02,18,UT,8,1149,24.0,-19.2,27.0,-22.2,0
4.8,19,2012,02,19,UT,8,1149,23.3,-18.5,25.0,-20.2,0
5.0,19,2012,02,20,UT,8,1149,19.8,-14.8,20.0,-15.0,0
5.0,29,2012,02,21,UT,8,1149,21.5,-16.5,23.0,-18.0,0
5.0,33,2012,02,22,UT,8,1149,21.2,-16.2,23.0,-18.0,0
5.0,23,2012,02,23,UT,8,1149,20.2,-15.2,19.0,-14.0,0
5.2,23,2012,02,24,UT,8,1149,19.0,-13.8,21.0,-15.8,0
5.2,27,2012,02,25,UT,8,1149,21.1,-15.9,21.0,-15.8,0
5.2,18,2012,02,26,UT,8,1149,22.5,-17.3,22.0,-16.8,0
5.2,26,2012,02,27,UT,8,1149,23.0,-17.8,25.0,-19.8,0
5.2,22,2012,02,28,UT,8,1149,22.3,-17.1,22.0,-16.8,0
5.8,22,2012,02,29,UT,8,1149,28.0,-22.2,27.0,-21.2,0
5.8,21,2012,03,01,UT,8,1149,25.1,-19.3,23.0,-17.2,0
6.5,12,2012,03,02,UT,8,1149,26.6,-20.1,28.0,-21.5,0
7.6,23,2012,03,03,UT,8,1149,28.6,-21.0,29.0,-21.4,0
7.6,30,2012,03,04,UT,8,1149,25.7,-18.1,25.0,-17.4,0
7.6,31,2012,03,05,UT,8,1149,26.3,-18.7,27.0,-19.4,0
7.6,31,2012,03,06,UT,8,1149,28.6,-21.0,33.0,-25.4,0
7.6,21,2012,03,07,UT,8,1149,28.8,-21.2,27.0,-19.4,0
7.8,24,2012,03,08,UT,8,1149,28.9,-21.1,28.0,-20.2,0
7.8,25,2012,03,09,UT,8,1149,29.5,-21.7,30.0,-22.2,0
7.8,31,2012,03,10,UT,8,1149,30.8,-23.0,31.0,-23.2,0
7.8,34,2012,03,11,UT,8,1149,32.1,-24.3,34.0,-26.2,0
7.8,36,2012,03,12,UT,8,1149,32.3,-24.5,35.0,-27.2,0
7.8,38,2012,03,13,UT,8,1149,31.5,-23.7,34.0,-26.2,0
7.8,37,2012,03,14,UT,8,1149,33.2,-25.4,33.0,-25.2,0
7.3,38,2012,03,15,UT,8,1149,33.0,-25.7,35.0,-27.7,0
6.9,41,2012,03,16,UT,8,1149,34.4,-27.5,35.0,-28.1,0
6.5,36,2012,03,17,UT,8,1149,33.3,-26.8,34.0,-27.5,0
6.4,23,2012,03,18,UT,8,1149,30.1,-23.7,30.0,-23.6,0
6.9,18,2012,03,19,UT,8,1149,30.8,-23.9,31.0,-24.1,0
7.2,23,2012,03,20,UT,8,1149,32.5,-25.3,32.0,-24.8,0
7.2,34,2012,03,21,UT,8,1149,33.4,-26.2,34.0,-26.8,0
7.2,36,2012,03,22,UT,8,1149,31.5,-24.3,31.0,-23.8,0
7.1,39,2012,03,23,UT,8,1149,28.9,-21.8,29.0,-21.9,0
6.6,40,2012,03,24,UT,8,1149,32.2,-25.6,34.0,-27.4,0
6.1,43,2012,03,25,UT,8,1149,31.6,-25.5,31.0,-24.9,0
5.6,32,2012,03,26,UT,8,1149,29.3,-23.7,32.0,-26.4,0
5.5,36,2012,03,27,UT,8,1149,32.1,-26.6,32.0,-26.5,0
5.3,40,2012,03,28,UT,8,1149,34.4,-29.1,35.0,-29.7,0
4.8,39,2012,03,29,UT,8,1149,33.4,-28.6,35.0,-30.2,0
4.4,42,2012,03,30,UT,8,1149,32.9,-28.5,34.0,-29.6,0
3.7,45,2012,03,31,UT,8,1149,35.6,-31.9,37.0,-33.3,0
2.8,33,2012,04,01,UT,8,1149,35.9,-33.1,35.0,-32.2,0
2.7,24,2012,04,02,UT,8,1149,32.9,-30.2,33.0,-30.3,0
2.3,35,2012,04,03,UT,8,1149,32.5,-30.2,32.0,-29.7,0
1.7,41,2012,04,04,UT,8,1149,35.6,-33.9,36.0,-34.3,0
1.2,41,2012,04,05,UT,8,1149,38.3,-37.1,38.5,-37.3,0
0.9,27,2012,04,06,UT,8,1149,36.1,-35.2,37.0,-36.1,0
0.3,32,2012,04,07,UT,8,1149,38.8,-38.5,39.0,-38.7,0
0.1,27,2012,04,13,UT,8,1149,33.3,-33.2,32.0,-31.9,0
0.6,31,2012,04,15,UT,8,1149,34.7,-34.1,36.0,-35.4,0
0.3,33,2012,04,16,UT,8,1149,32.5,-32.2,31.5,-31.2,0
0.1,35,2012,04,27,UT,8,1149,37.3,-37.2,33.5,-33.4,0
3.0,6,2013,01,01,UT,8,1149,14.5,-11.5,14.5,-11.5,0
3.0,7,2013,01,02,UT,8,1149,18.2,-15.2,18.5,-15.5,0
3.0,13,2013,01,03,UT,8,1149,23.1,-20.1,23.5,-20.5,0
3.0,17,2013,01,04,UT,8,1149,22.7,-19.7,25.0,-22.0,0
3.0,18,2013,01,05,UT,8,1149,22.5,-19.5,22.5,-19.5,0
3.0,20,2013,01,06,UT,8,1149,22.2,-19.2,22.5,-19.5,0
3.0,23,2013,01,07,UT,8,1149,24.0,-21.0,23.0,-20.0,0
3.0,25,2013,01,08,UT,8,1149,24.6,-21.6,23.0,-20.0,0
3.0,26,2013,01,09,UT,8,1149,24.4,-21.4,26.0,-23.0,0
3.0,27,2013,01,10,UT,8,1149,20.8,-17.8,27.0,-24.0,0
3.3,4,2013,01,11,UT,8,1149,18.9,-15.6,21.0,-17.7,0
3.3,-4,2013,01,12,UT,8,1149,18.5,-15.2,18.0,-14.7,0
3.3,-7,2013,01,13,UT,8,1149,21.5,-18.2,25.0,-21.7,0
3.3,-11,2013,01,14,UT,8,1149,21.7,-18.4,24.0,-20.7,0
3.3,8,2013,01,15,UT,8,1149,24.4,-21.1,26.0,-22.7,0
3.4,21,2013,01,16,UT,8,1149,25.1,-21.7,28.0,-24.6,0
3.4,18,2013,01,17,UT,8,1149,24.4,-21.0,28.0,-24.6,0
3.4,19,2013,01,18,UT,8,1149,24.4,-21.0,26.0,-22.6,0
3.4,20,2013,01,19,UT,8,1149,26.1,-22.7,24.0,-20.6,0
3.4,21,2013,01,20,UT,8,1149,24.8,-21.4,25.0,-21.6,0
3.4,24,2013,01,21,UT,8,1149,22.3,-18.9,23.0,-19.6,0
3.4,26,2013,01,22,UT,8,1149,21.3,-17.9,24.0,-20.6,0
3.4,27,2013,01,23,UT,8,1149,22.5,-19.1,22.0,-18.6,0
3.4,34,2013,01,24,UT,8,1149,22.2,-18.8,23.0,-19.6,0
3.5,34,2013,01,25,UT,8,1149,22.8,-19.3,22.0,-18.5,0
3.6,31,2013,01,26,UT,8,1149,21.8,-18.2,22.0,-18.4,0
3.9,29,2013,01,27,UT,8,1149,22.9,-19.0,26.0,-22.1,0
4.3,13,2013,01,28,UT,8,1149,24.4,-20.1,26.0,-21.7,0
4.3,11,2013,01,29,UT,8,1149,24.9,-20.6,24.0,-19.7,0
5.0,24,2013,01,30,UT,8,1149,25.9,-20.9,26.0,-21.0,0
5.0,24,2013,01,31,UT,8,1149,23.1,-18.1,24.0,-19.0,0
5.0,21,2013,02,01,UT,8,1149,22.0,-17.0,24.0,-19.0,0
5.0,19,2013,02,02,UT,8,1149,22.5,-17.5,29.0,-24.0,0
5.0,26,2013,02,03,UT,8,1149,22.9,-17.9,26.0,-21.0,0
5.0,22,2013,02,04,UT,8,1149,22.4,-17.4,22.0,-17.0,0
5.0,28,2013,02,05,UT,8,1149,24.1,-19.1,26.0,-21.0,0
5.0,26,2013,02,06,UT,8,1149,23.4,-18.4,24.0,-19.0,0
5.0,18,2013,02,07,UT,8,1149,25.6,-20.6,27.0,-22.0,0
5.0,21,2013,02,08,UT,8,1149,27.2,-22.2,31.0,-26.0,0
5.0,11,2013,02,09,UT,8,1149,25.9,-20.9,28.0,-23.0,0
5.2,11,2013,02,10,UT,8,1149,23.7,-18.5,26.0,-20.8,0
5.2,4,2013,02,11,UT,8,1149,20.8,-15.6,21.0,-15.8,0
5.3,9,2013,02,12,UT,8,1149,24.9,-19.6,26.0,-20.7,0
5.3,21,2013,02,13,UT,8,1149,28.5,-23.2,29.0,-23.7,0
5.3,23,2013,02,14,UT,8,1149,28.3,-23.0,28.0,-22.7,0
5.3,24,2013,02,15,UT,8,1149,27.0,-21.7,27.0,-21.7,0
5.3,27,2013,02,16,UT,8,1149,25.5,-20.2,27.0,-21.7,0
5.3,25,2013,02,17,UT,8,1149,23.4,-18.1,25.0,-19.7,0
5.3,15,2013,02,18,UT,8,1149,24.0,-18.7,27.0,-21.7,0
5.3,23,2013,02,19,UT,8,1149,23.3,-18.0,25.0,-19.7,0
5.3,22,2013,02,20,UT,8,1149,19.8,-14.5,20.0,-14.7,0
5.5,15,2013,02,21,UT,8,1149,21.5,-16.0,23.0,-17.5,0
5.7,13,2013,02,22,UT,8,1149,21.2,-15.5,23.0,-17.3,0
5.7,17,2013,02,23,UT,8,1149,20.2,-14.5,19.0,-13.3,0
6.3,11,2013,02,24,UT,8,1149,19.0,-12.7,21.0,-14.7,0
6.6,17,2013,02,25,UT,8,1149,21.1,-14.5,21.0,-14.4,0
6.6,13,2013,02,26,UT,8,1149,22.5,-15.9,22.0,-15.4,0
7.0,6,2013,02,27,UT,8,1149,23.0,-16.0,25.0,-18.0,0
7.0,17,2013,02,28,UT,8,1149,22.3,-15.3,22.0,-15.0,0
7.0,29,2013,03,01,UT,8,1149,25.1,-18.1,23.0,-16.0,0
7.0,32,2013,03,02,UT,8,1149,26.6,-19.6,28.0,-21.0,0
7.0,35,2013,03,03,UT,8,1149,28.6,-21.6,29.0,-22.0,0
7.5,24,2013,03,04,UT,8,1149,25.7,-18.2,25.0,-17.5,0
7.5,23,2013,03,05,UT,8,1149,26.3,-18.8,27.0,-19.5,0
7.5,35,2013,03,06,UT,8,1149,28.6,-21.1,33.0,-25.5,0
7.5,34,2013,03,07,UT,8,1149,28.8,-21.3,27.0,-19.5,0
7.5,29,2013,03,08,UT,8,1149,28.9,-21.4,28.0,-20.5,0
7.9,25,2013,03,09,UT,8,1149,29.5,-21.6,30.0,-22.1,0
8.6,21,2013,03,10,UT,8,1149,30.8,-22.2,31.0,-22.4,0
8.6,26,2013,03,11,UT,8,1149,32.1,-23.5,34.0,-25.4,0
8.6,32,2013,03,12,UT,8,1149,32.3,-23.7,35.0,-26.4,0
8.6,34,2013,03,13,UT,8,1149,31.5,-22.9,34.0,-25.4,0
8.5,40,2013,03,14,UT,8,1149,33.2,-24.7,33.0,-24.5,0
8.4,41,2013,03,15,UT,8,1149,33.0,-24.6,35.0,-26.6,0
8.2,37,2013,03,16,UT,8,1149,34.4,-26.2,35.0,-26.8,0
8.2,34,2013,03,17,UT,8,1149,33.3,-25.1,34.0,-25.8,0
8.2,31,2013,03,18,UT,8,1149,30.1,-21.9,30.0,-21.8,0
8.2,33,2013,03,19,UT,8,1149,30.8,-22.6,31.0,-22.8,0
8.2,35,2013,03,20,UT,8,1149,32.5,-24.3,32.0,-23.8,0
8.2,28,2013,03,21,UT,8,1149,33.4,-25.2,34.0,-25.8,0
8.4,23,2013,03,22,UT,8,1149,31.5,-23.1,31.0,-22.6,0
8.4,14,2013,03,23,UT,8,1149,28.9,-20.5,29.0,-20.6,0
8.4,21,2013,03,24,UT,8,1149,32.2,-23.8,34.0,-25.6,0
8.4,29,2013,03,25,UT,8,1149,31.6,-23.2,31.0,-22.6,0
8.4,35,2013,03,26,UT,8,1149,29.3,-20.9,32.0,-23.6,0
8.4,36,2013,03,27,UT,8,1149,32.1,-23.7,32.0,-23.6,0
7.8,37,2013,03,28,UT,8,1149,34.4,-26.6,35.0,-27.2,0
7.4,38,2013,03,29,UT,8,1149,33.4,-26.0,35.0,-27.6,0
7.1,38,2013,03,30,UT,8,1149,32.9,-25.8,34.0,-26.9,0
7.0,37,2013,03,31,UT,8,1149,35.6,-28.6,37.0,-30.0,0
6.7,35,2013,04,01,UT,8,1149,35.9,-29.2,35.0,-28.3,0
6.8,33,2013,04,02,UT,8,1149,32.9,-26.1,33.0,-26.2,0
6.8,40,2013,04,03,UT,8,1149,32.5,-25.7,32.0,-25.2,0
6.3,42,2013,04,04,UT,8,1149,35.6,-29.3,36.0,-29.7,0
5.9,41,2013,04,05,UT,8,1149,38.3,-32.4,38.5,-32.6,0
5.3,39,2013,04,06,UT,8,1149,36.1,-30.8,37.0,-31.7,0
4.9,39,2013,04,07,UT,8,1149,38.8,-33.9,39.0,-34.1,0
4.4,34,2013,04,08,UT,8,1149,38.5,-34.1,39.5,-35.1,0
