swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.8,30,2011,01,30,WA,5,1129,31.5,-9.7,30.5,-8.7,0
21.9,20,2011,01,31,WA,5,1129,29.3,-7.4,29.0,-7.1,0
22.1,14,2011,02,01,WA,5,1129,28.0,-5.9,31.5,-9.4,0
22.5,28,2011,02,02,WA,5,1129,28.8,-6.3,28.0,-5.5,0
22.1,38,2011,02,03,WA,5,1129,30.7,-8.6,29.0,-6.9,0
21.8,37,2011,02,04,WA,5,1129,31.9,-10.1,31.0,-9.2,0
21.8,34,2011,02,05,WA,5,1129,30.4,-8.6,33.0,-11.2,0
21.8,35,2011,02,06,WA,5,1129,28.3,-6.5,30.0,-8.2,0
22.0,28,2011,02,07,WA,5,1129,30.0,-8.0,29.0,-7.0,0
22.5,25,2011,02,08,WA,5,1129,29.7,-7.2,29.0,-6.5,0
22.2,27,2011,02,09,WA,5,1129,30.7,-8.5,29.0,-6.8,0
22.7,38,2011,02,10,WA,5,1129,31.2,-8.5,31.0,-8.3,0
22.5,40,2011,02,11,WA,5,1129,31.1,-8.6,33.0,-10.5,0
22.5,37,2011,02,12,WA,5,1129,29.7,-7.2,32.0,-9.5,0
22.5,31,2011,02,13,WA,5,1129,30.5,-8.0,31.0,-8.5,0
23.2,33,2011,02,14,WA,5,1129,31.6,-8.4,33.0,-9.8,0
23.3,26,2011,02,15,WA,5,1129,31.7,-8.4,32.0,-8.7,0
24.3,22,2011,02,16,WA,5,1129,30.4,-6.1,30.5,-6.2,0
24.4,22,2011,02,17,WA,5,1129,29.9,-5.5,30.0,-5.6,0
24.5,23,2011,02,18,WA,5,1129,27.1,-2.6,27.5,-3.0,0
24.7,22,2011,02,19,WA,5,1129,25.4,-0.7,26.0,-1.3,0
24.6,22,2011,02,20,WA,5,1129,26.7,-2.1,27.0,-2.4,0
24.9,23,2011,02,21,WA,5,1129,28.1,-3.2,28.0,-3.1,0
25.6,21,2011,02,22,WA,5,1129,27.5,-1.9,28.0,-2.4,0
26.2,19,2011,02,23,WA,5,1129,25.5,0.7,25.0,1.2,0
27.5,12,2011,02,24,WA,5,1129,26.7,0.8,27.0,0.5,0
27.6,5,2011,02,25,WA,5,1129,25.8,1.8,25.0,2.6,0
27.6,15,2011,02,26,WA,5,1129,26.5,1.1,25.0,2.6,0
27.5,23,2011,02,27,WA,5,1129,28.1,-0.6,24.0,3.5,0
27.9,25,2011,02,28,WA,5,1129,29.4,-1.5,30.0,-2.1,0
29.0,29,2011,03,01,WA,5,1129,30.5,-1.5,29.5,-0.5,0
30.3,28,2011,03,02,WA,5,1129,31.1,-0.8,30.5,-0.2,0
29.6,26,2011,03,03,WA,5,1129,31.1,-1.5,31.5,-1.9,0
29.4,29,2011,03,04,WA,5,1129,32.1,-2.7,33.0,-3.6,0
29.7,29,2011,03,05,WA,5,1129,32.2,-2.5,31.0,-1.3,0
29.8,27,2011,03,06,WA,5,1129,29.3,0.5,28.0,1.8,0
29.9,25,2011,03,07,WA,5,1129,30.4,-0.5,28.5,1.4,0
29.6,29,2011,03,08,WA,5,1129,31.3,-1.7,29.0,0.6,0
29.7,34,2011,03,09,WA,5,1129,32.9,-3.2,33.5,-3.8,0
31.9,30,2011,03,10,WA,5,1129,30.7,1.2,32.0,-0.1,0
33.5,27,2011,03,11,WA,5,1129,31.0,2.5,33.0,0.5,0
34.0,29,2011,03,12,WA,5,1129,32.7,1.3,30.0,4.0,0
34.1,32,2011,03,13,WA,5,1129,33.7,0.4,33.0,1.1,0
35.0,30,2011,03,14,WA,5,1129,30.8,4.2,30.0,5.0,0
35.6,32,2011,03,15,WA,5,1129,31.5,4.1,32.0,3.6,0
36.5,28,2011,03,16,WA,5,1129,30.5,6.0,29.0,7.5,0
36.5,28,2011,03,17,WA,5,1129,29.8,6.7,28.0,8.5,0
36.8,29,2011,03,18,WA,5,1129,30.9,5.9,31.0,5.8,0
37.9,28,2011,03,19,WA,5,1129,31.5,6.4,30.0,7.9,0
37.9,28,2011,03,20,WA,5,1129,32.7,5.2,30.0,7.9,0
38.2,30,2011,03,21,WA,5,1129,30.9,7.3,32.0,6.2,0
37.7,26,2011,03,22,WA,5,1129,29.3,8.4,29.0,8.7,0
37.7,30,2011,03,23,WA,5,1129,29.5,8.2,30.0,7.7,0
38.1,31,2011,03,24,WA,5,1129,30.8,7.3,30.5,7.6,0
38.1,28,2011,03,25,WA,5,1129,30.8,7.3,31.0,7.1,0
38.2,29,2011,03,26,WA,5,1129,32.1,6.1,31.0,7.2,0
38.9,28,2011,03,27,WA,5,1129,34.4,4.5,33.0,5.9,0
39.6,29,2011,03,28,WA,5,1129,32.1,7.5,31.0,8.6,0
39.9,32,2011,03,29,WA,5,1129,32.8,7.1,33.0,6.9,0
40.4,38,2011,03,30,WA,5,1129,33.5,6.9,31.0,9.4,0
41.4,38,2011,03,31,WA,5,1129,35.4,6.0,35.0,6.4,0
40.6,40,2011,04,01,WA,5,1129,35.3,5.3,34.0,6.6,0
40.3,27,2011,04,02,WA,5,1129,32.8,7.5,31.0,9.3,0
39.5,29,2011,04,03,WA,5,1129,33.3,6.2,31.0,8.5,0
39.5,30,2011,04,04,WA,5,1129,31.6,7.9,31.0,8.5,0
41.0,28,2011,04,05,WA,5,1129,33.7,7.3,34.0,7.0,0
41.3,25,2011,04,06,WA,5,1129,36.4,4.9,37.5,3.8,0
41.7,26,2011,04,07,WA,5,1129,37.4,4.3,34.0,7.7,0
41.7,30,2011,04,08,WA,5,1129,35.7,6.0,32.0,9.7,0
42.1,31,2011,04,09,WA,5,1129,37.7,4.4,36.0,6.1,0
41.9,33,2011,04,10,WA,5,1129,37.3,4.6,36.0,5.9,0
42.0,28,2011,04,11,WA,5,1129,35.3,6.7,33.0,9.0,0
42.1,29,2011,04,12,WA,5,1129,33.2,8.9,33.0,9.1,0
42.2,29,2011,04,13,WA,5,1129,32.2,10.0,32.5,9.7,0
42.2,28,2011,04,14,WA,5,1129,33.9,8.3,34.0,8.2,0
43.1,33,2011,04,15,WA,5,1129,35.5,7.6,35.0,8.1,0
44.4,34,2011,04,16,WA,5,1129,36.7,7.7,36.0,8.4,0
45.1,30,2011,04,17,WA,5,1129,37.7,7.4,36.0,9.1,0
44.7,28,2011,04,18,WA,5,1129,38.9,5.8,37.0,7.7,0
44.5,29,2011,04,19,WA,5,1129,40.4,4.1,37.0,7.5,0
44.7,33,2011,04,20,WA,5,1129,41.4,3.3,39.0,5.7,0
44.6,28,2011,04,21,WA,5,1129,41.5,3.1,40.5,4.1,0
44.4,31,2011,04,22,WA,5,1129,39.4,5.0,38.0,6.4,0
44.5,38,2011,04,23,WA,5,1129,38.2,6.3,38.0,6.5,0
44.2,35,2011,04,24,WA,5,1129,37.2,7.0,35.0,9.2,0
44.1,30,2011,04,25,WA,5,1129,38.3,5.8,36.0,8.1,0
44.8,31,2011,04,26,WA,5,1129,38.9,5.9,35.0,9.8,0
44.9,29,2011,04,27,WA,5,1129,35.7,9.2,34.0,10.9,0
45.1,28,2011,04,28,WA,5,1129,34.9,10.2,36.0,9.1,0
45.2,31,2011,04,29,WA,5,1129,36.2,9.0,37.0,8.2,0
45.1,34,2011,04,30,WA,5,1129,37.0,8.1,35.0,10.1,0
45.2,40,2011,05,01,WA,5,1129,39.8,5.4,40.0,5.2,0
45.0,35,2011,05,02,WA,5,1129,42.6,2.4,42.0,3.0,0
44.7,33,2011,05,03,WA,5,1129,40.5,4.2,36.5,8.2,0
44.7,41,2011,05,04,WA,5,1129,40.9,3.8,38.5,6.2,0
44.5,39,2011,05,05,WA,5,1129,39.0,5.5,37.5,7.0,0
43.8,35,2011,05,06,WA,5,1129,40.3,3.5,37.5,6.3,0
43.3,33,2011,05,07,WA,5,1129,42.5,0.8,40.5,2.8,0
43.0,33,2011,05,08,WA,5,1129,42.4,0.6,39.0,4.0,0
42.7,40,2011,05,09,WA,5,1129,40.4,2.3,41.0,1.7,0
42.6,47,2011,05,10,WA,5,1129,40.9,1.7,38.0,4.6,0
42.1,42,2011,05,11,WA,5,1129,40.5,1.6,40.5,1.6,0
40.7,35,2011,05,12,WA,5,1129,38.5,2.2,39.5,1.2,0
39.9,43,2011,05,13,WA,5,1129,43.7,-3.8,45.5,-5.6,0
39.1,48,2011,05,14,WA,5,1129,48.0,-8.9,49.5,-10.4,0
38.2,36,2011,05,15,WA,5,1129,48.2,-10.0,48.0,-9.8,0
37.2,32,2011,05,16,WA,5,1129,45.2,-8.0,50.5,-13.3,0
37.1,37,2011,05,17,WA,5,1129,45.4,-8.3,44.0,-6.9,0
36.4,42,2011,05,18,WA,5,1129,44.4,-8.0,42.0,-5.6,0
35.6,47,2011,05,19,WA,5,1129,42.8,-7.2,45.0,-9.4,0
34.3,50,2011,05,20,WA,5,1129,42.4,-8.1,45.0,-10.7,0
32.8,41,2011,05,21,WA,5,1129,42.2,-9.4,42.0,-9.2,0
31.9,38,2011,05,22,WA,5,1129,40.7,-8.8,36.0,-4.1,0
30.9,38,2011,05,23,WA,5,1129,41.5,-10.6,36.0,-5.1,0
30.3,42,2011,05,24,WA,5,1129,41.0,-10.7,39.5,-9.2,0
29.2,37,2011,05,25,WA,5,1129,42.7,-13.5,41.5,-12.3,0
28.6,32,2011,05,26,WA,5,1129,42.0,-13.4,42.0,-13.4,0
28.7,33,2011,05,27,WA,5,1129,43.8,-15.1,41.5,-12.8,0
28.8,34,2011,05,28,WA,5,1129,44.7,-15.9,39.5,-10.7,0
29.0,39,2011,05,29,WA,5,1129,47.3,-18.3,41.0,-12.0,0
28.6,41,2011,05,30,WA,5,1129,44.0,-15.4,42.0,-13.4,0
27.8,42,2011,05,31,WA,5,1129,44.0,-16.2,42.0,-14.2,0
26.9,38,2011,06,01,WA,5,1129,39.5,-12.6,39.5,-12.6,0
26.3,36,2011,06,02,WA,5,1129,39.5,-13.2,39.5,-13.2,0
25.5,43,2011,06,03,WA,5,1129,40.0,-14.5,40.0,-14.5,0
24.1,50,2011,06,04,WA,5,1129,45.0,-20.9,45.0,-20.9,0
22.6,55,2011,06,05,WA,5,1129,50.0,-27.4,50.0,-27.4,0
21.4,51,2011,06,06,WA,5,1129,43.7,-22.3,45.0,-23.6,0
19.8,40,2011,06,07,WA,5,1129,40.3,-20.5,40.0,-20.2,0
18.1,39,2011,06,08,WA,5,1129,43.0,-24.9,43.0,-24.9,0
17.2,46,2011,06,09,WA,5,1129,43.0,-25.8,43.0,-25.8,0
16.3,49,2011,06,10,WA,5,1129,43.5,-27.2,43.5,-27.2,0
14.7,47,2011,06,11,WA,5,1129,45.5,-30.8,45.5,-30.8,0
13.0,44,2011,06,12,WA,5,1129,44.0,-31.0,44.0,-31.0,0
11.6,42,2011,06,13,WA,5,1129,42.0,-30.4,42.0,-30.4,0
9.7,45,2011,06,14,WA,5,1129,45.0,-35.3,45.0,-35.3,0
7.8,39,2011,06,15,WA,5,1129,39.0,-31.2,39.0,-31.2,0
6.6,44,2011,06,16,WA,5,1129,44.0,-37.4,44.0,-37.4,0
4.9,49,2011,06,17,WA,5,1129,49.0,-44.1,49.0,-44.1,0
3.2,43,2011,06,18,WA,5,1129,43.0,-39.8,43.0,-39.8,0
2.2,47,2011,06,19,WA,5,1129,47.0,-44.8,47.0,-44.8,0
0.6,52,2011,06,20,WA,5,1129,52.0,-51.4,52.0,-51.4,0
10.0,29,2012,01,01,WA,5,1129,28.3,-18.3,29.5,-19.5,0
10.1,32,2012,01,02,WA,5,1129,27.5,-17.4,30.0,-19.9,0
10.0,35,2012,01,03,WA,5,1129,26.4,-16.4,28.0,-18.0,0
10.2,40,2012,01,04,WA,5,1129,28.4,-18.2,30.0,-19.8,0
10.0,27,2012,01,05,WA,5,1129,30.1,-20.1,30.0,-20.0,0
10.5,24,2012,01,06,WA,5,1129,31.2,-20.7,31.0,-20.5,0
10.3,31,2012,01,07,WA,5,1129,31.7,-21.4,32.0,-21.7,0
10.0,38,2012,01,08,WA,5,1129,31.1,-21.1,30.0,-20.0,0
10.0,39,2012,01,09,WA,5,1129,29.4,-19.4,28.5,-18.5,0
9.9,29,2012,01,10,WA,5,1129,27.6,-17.7,28.5,-18.6,0
10.2,21,2012,01,11,WA,5,1129,27.2,-17.0,29.5,-19.3,0
9.4,33,2012,01,12,WA,5,1129,30.9,-21.5,32.0,-22.6,0
8.9,42,2012,01,13,WA,5,1129,32.6,-23.7,33.0,-24.1,0
9.5,27,2012,01,14,WA,5,1129,32.8,-23.3,32.5,-23.0,0
9.7,18,2012,01,15,WA,5,1129,33.8,-24.1,35.0,-25.3,0
9.5,16,2012,01,16,WA,5,1129,35.1,-25.6,33.5,-24.0,0
9.9,21,2012,01,17,WA,5,1129,35.1,-25.2,35.0,-25.1,0
11.7,29,2012,01,18,WA,5,1129,34.3,-22.6,32.0,-20.3,0
13.5,33,2012,01,19,WA,5,1129,33.8,-20.3,31.5,-18.0,0
15.6,33,2012,01,20,WA,5,1129,33.4,-17.8,33.5,-17.9,0
17.3,27,2012,01,21,WA,5,1129,33.3,-16.0,30.0,-12.7,0
17.6,26,2012,01,22,WA,5,1129,32.3,-14.7,33.0,-15.4,0
18.8,24,2012,01,23,WA,5,1129,32.0,-13.2,31.5,-12.7,0
19.1,30,2012,01,24,WA,5,1129,31.9,-12.8,30.5,-11.4,0
21.3,31,2012,01,25,WA,5,1129,32.1,-10.8,31.5,-10.2,0
20.9,26,2012,01,26,WA,5,1129,32.0,-11.1,30.5,-9.6,0
21.0,23,2012,01,27,WA,5,1129,31.5,-10.5,30.0,-9.0,0
21.0,32,2012,01,28,WA,5,1129,32.4,-11.4,32.5,-11.5,0
21.1,36,2012,01,29,WA,5,1129,33.1,-12.0,32.0,-10.9,0
22.3,29,2012,01,30,WA,5,1129,31.5,-9.2,30.5,-8.2,0
22.4,31,2012,01,31,WA,5,1129,29.3,-6.9,29.0,-6.6,0
22.5,29,2012,02,01,WA,5,1129,28.0,-5.5,31.5,-9.0,0
22.4,27,2012,02,02,WA,5,1129,28.8,-6.4,28.0,-5.6,0
22.5,26,2012,02,03,WA,5,1129,30.7,-8.2,29.0,-6.5,0
22.3,30,2012,02,04,WA,5,1129,31.9,-9.6,31.0,-8.7,0
22.2,32,2012,02,05,WA,5,1129,30.4,-8.2,33.0,-10.8,0
22.3,30,2012,02,06,WA,5,1129,28.3,-6.0,30.0,-7.7,0
22.6,29,2012,02,07,WA,5,1129,30.0,-7.4,29.0,-6.4,0
22.6,33,2012,02,08,WA,5,1129,29.7,-7.1,29.0,-6.4,0
23.2,36,2012,02,09,WA,5,1129,30.7,-7.5,29.0,-5.8,0
23.5,36,2012,02,10,WA,5,1129,31.2,-7.7,31.0,-7.5,0
23.6,31,2012,02,11,WA,5,1129,31.1,-7.5,33.0,-9.4,0
23.3,31,2012,02,12,WA,5,1129,29.7,-6.4,32.0,-8.7,0
22.9,29,2012,02,13,WA,5,1129,30.5,-7.6,31.0,-8.1,0
22.6,24,2012,02,14,WA,5,1129,31.6,-9.0,33.0,-10.4,0
22.6,29,2012,02,15,WA,5,1129,31.7,-9.1,32.0,-9.4,0
22.6,32,2012,02,16,WA,5,1129,30.4,-7.8,30.5,-7.9,0
22.6,32,2012,02,17,WA,5,1129,29.9,-7.3,30.0,-7.4,0
23.2,25,2012,02,18,WA,5,1129,27.1,-3.9,27.5,-4.3,0
24.1,23,2012,02,19,WA,5,1129,25.4,-1.3,26.0,-1.9,0
24.4,29,2012,02,20,WA,5,1129,26.7,-2.3,27.0,-2.6,0
24.6,35,2012,02,21,WA,5,1129,28.1,-3.5,28.0,-3.4,0
24.9,30,2012,02,22,WA,5,1129,27.5,-2.6,28.0,-3.1,0
24.9,25,2012,02,23,WA,5,1129,25.5,-0.6,25.0,-0.1,0
24.9,31,2012,02,24,WA,5,1129,26.7,-1.8,27.0,-2.1,0
25.1,22,2012,02,25,WA,5,1129,25.8,-0.7,25.0,0.1,0
25.0,21,2012,02,26,WA,5,1129,26.5,-1.5,25.0,0.0,0
25.5,18,2012,02,27,WA,5,1129,28.1,-2.6,24.0,1.5,0
25.6,20,2012,02,28,WA,5,1129,29.4,-3.8,30.0,-4.4,0
26.4,22,2012,02,29,WA,5,1129,25.7,0.7,25.0,1.4,0
26.8,23,2012,03,01,WA,5,1129,30.5,-3.7,29.5,-2.7,0
26.9,26,2012,03,02,WA,5,1129,31.1,-4.2,30.5,-3.6,0
27.2,32,2012,03,03,WA,5,1129,31.1,-3.9,31.5,-4.3,0
27.4,36,2012,03,04,WA,5,1129,32.1,-4.7,33.0,-5.6,0
27.8,28,2012,03,05,WA,5,1129,32.2,-4.4,31.0,-3.2,0
28.0,20,2012,03,06,WA,5,1129,29.3,-1.3,28.0,0.0,0
27.9,31,2012,03,07,WA,5,1129,30.4,-2.5,28.5,-0.6,0
27.9,43,2012,03,08,WA,5,1129,31.3,-3.4,29.0,-1.1,0
27.9,41,2012,03,09,WA,5,1129,32.9,-5.0,33.5,-5.6,0
27.8,33,2012,03,10,WA,5,1129,30.7,-2.9,32.0,-4.2,0
27.8,26,2012,03,11,WA,5,1129,31.0,-3.2,33.0,-5.2,0
27.8,28,2012,03,12,WA,5,1129,32.7,-4.9,30.0,-2.2,0
28.9,22,2012,03,13,WA,5,1129,33.7,-4.8,33.0,-4.1,0
28.8,28,2012,03,14,WA,5,1129,30.8,-2.0,30.0,-1.2,0
30.0,34,2012,03,15,WA,5,1129,31.5,-1.5,32.0,-2.0,0
31.9,29,2012,03,16,WA,5,1129,30.5,1.4,29.0,2.9,0
33.0,27,2012,03,17,WA,5,1129,29.8,3.2,28.0,5.0,0
33.2,24,2012,03,18,WA,5,1129,30.9,2.3,31.0,2.2,0
33.2,22,2012,03,19,WA,5,1129,31.5,1.7,30.0,3.2,0
33.5,28,2012,03,20,WA,5,1129,32.7,0.8,30.0,3.5,0
34.7,24,2012,03,21,WA,5,1129,30.9,3.8,32.0,2.7,0
35.4,26,2012,03,22,WA,5,1129,29.3,6.1,29.0,6.4,0
35.7,27,2012,03,23,WA,5,1129,29.5,6.2,30.0,5.7,0
35.7,31,2012,03,24,WA,5,1129,30.8,4.9,30.5,5.2,0
35.8,35,2012,03,25,WA,5,1129,30.8,5.0,31.0,4.8,0
35.8,32,2012,03,26,WA,5,1129,32.1,3.7,31.0,4.8,0
35.6,33,2012,03,27,WA,5,1129,34.4,1.2,33.0,2.6,0
36.7,31,2012,03,28,WA,5,1129,32.1,4.6,31.0,5.7,0
37.1,33,2012,03,29,WA,5,1129,32.8,4.3,33.0,4.1,0
41.0,31,2012,03,30,WA,5,1129,33.5,7.5,31.0,10.0,0
42.2,31,2012,03,31,WA,5,1129,35.4,6.8,35.0,7.2,0
42.6,26,2012,04,01,WA,5,1129,35.3,7.3,34.0,8.6,0
42.9,31,2012,04,02,WA,5,1129,32.8,10.1,31.0,11.9,0
43.4,31,2012,04,03,WA,5,1129,33.3,10.1,31.0,12.4,0
43.5,27,2012,04,04,WA,5,1129,31.6,11.9,31.0,12.5,0
43.4,26,2012,04,05,WA,5,1129,33.7,9.7,34.0,9.4,0
43.6,26,2012,04,06,WA,5,1129,36.4,7.2,37.5,6.1,0
43.8,30,2012,04,07,WA,5,1129,37.4,6.4,34.0,9.8,0
43.6,36,2012,04,08,WA,5,1129,35.7,7.9,32.0,11.6,0
43.7,42,2012,04,09,WA,5,1129,37.7,6.0,36.0,7.7,0
43.6,45,2012,04,10,WA,5,1129,37.3,6.3,36.0,7.6,0
43.4,39,2012,04,11,WA,5,1129,35.3,8.1,33.0,10.4,0
43.1,33,2012,04,12,WA,5,1129,33.2,9.9,33.0,10.1,0
43.2,36,2012,04,13,WA,5,1129,32.2,11.0,32.5,10.7,0
43.0,40,2012,04,14,WA,5,1129,33.9,9.1,34.0,9.0,0
42.7,40,2012,04,15,WA,5,1129,35.5,7.2,35.0,7.7,0
42.2,35,2012,04,16,WA,5,1129,36.7,5.5,36.0,6.2,0
42.3,31,2012,04,17,WA,5,1129,37.7,4.6,36.0,6.3,0
42.0,33,2012,04,18,WA,5,1129,38.9,3.1,37.0,5.0,0
42.0,36,2012,04,19,WA,5,1129,40.4,1.6,37.0,5.0,0
42.4,40,2012,04,20,WA,5,1129,41.4,1.0,39.0,3.4,0
41.5,48,2012,04,21,WA,5,1129,41.5,0.0,40.5,1.0,0
40.3,57,2012,04,22,WA,5,1129,39.4,0.9,38.0,2.3,0
39.0,58,2012,04,23,WA,5,1129,38.2,0.8,38.0,1.0,0
37.1,45,2012,04,24,WA,5,1129,37.2,-0.1,35.0,2.1,0
34.9,43,2012,04,25,WA,5,1129,38.3,-3.4,36.0,-1.1,0
33.8,33,2012,04,26,WA,5,1129,38.9,-5.1,35.0,-1.2,0
33.1,31,2012,04,27,WA,5,1129,35.7,-2.6,34.0,-0.9,0
32.9,40,2012,04,28,WA,5,1129,34.9,-2.0,36.0,-3.1,0
32.3,42,2012,04,29,WA,5,1129,36.2,-3.9,37.0,-4.7,0
31.7,35,2012,04,30,WA,5,1129,37.0,-5.3,35.0,-3.3,0
30.7,29,2012,05,01,WA,5,1129,39.8,-9.1,40.0,-9.3,0
30.5,31,2012,05,02,WA,5,1129,42.6,-12.1,42.0,-11.5,0
30.2,33,2012,05,03,WA,5,1129,40.5,-10.3,36.5,-6.3,0
30.7,31,2012,05,04,WA,5,1129,40.9,-10.2,38.5,-7.8,0
30.6,33,2012,05,05,WA,5,1129,39.0,-8.4,37.5,-6.9,0
30.4,40,2012,05,06,WA,5,1129,40.3,-9.9,37.5,-7.1,0
29.7,47,2012,05,07,WA,5,1129,42.5,-12.8,40.5,-10.8,0
28.6,50,2012,05,08,WA,5,1129,42.4,-13.8,39.0,-10.4,0
26.9,37,2012,05,09,WA,5,1129,40.4,-13.5,41.0,-14.1,0
26.0,35,2012,05,10,WA,5,1129,40.9,-14.9,38.0,-12.0,0
24.9,40,2012,05,11,WA,5,1129,40.5,-15.6,40.5,-15.6,0
23.6,47,2012,05,12,WA,5,1129,38.5,-14.9,39.5,-15.9,0
22.2,57,2012,05,13,WA,5,1129,43.7,-21.5,45.5,-23.3,0
20.3,61,2012,05,14,WA,5,1129,48.0,-27.7,49.5,-29.2,0
18.2,61,2012,05,15,WA,5,1129,48.2,-30.0,48.0,-29.8,0
16.2,51,2012,05,16,WA,5,1129,45.2,-29.0,50.5,-34.3,0
14.9,44,2012,05,17,WA,5,1129,45.4,-30.5,44.0,-29.1,0
13.7,41,2012,05,18,WA,5,1129,44.4,-30.7,42.0,-28.3,0
12.6,45,2012,05,19,WA,5,1129,42.8,-30.2,45.0,-32.4,0
11.2,45,2012,05,20,WA,5,1129,42.4,-31.2,45.0,-33.8,0
10.2,42,2012,05,21,WA,5,1129,42.2,-32.0,42.0,-31.8,0
9.2,34,2012,05,22,WA,5,1129,40.7,-31.5,36.0,-26.8,0
9.3,34,2012,05,23,WA,5,1129,41.5,-32.2,36.0,-26.7,0
8.9,36,2012,05,24,WA,5,1129,41.0,-32.1,39.5,-30.6,0
8.6,42,2012,05,25,WA,5,1129,42.7,-34.1,41.5,-32.9,0
6.5,44,2012,05,26,WA,5,1129,42.0,-35.5,42.0,-35.5,0
4.9,44,2012,05,27,WA,5,1129,43.8,-38.9,41.5,-36.6,0
3.2,40,2012,05,28,WA,5,1129,44.7,-41.5,39.5,-36.3,0
1.7,43,2012,05,29,WA,5,1129,47.3,-45.6,41.0,-39.3,0
0.5,49,2012,05,30,WA,5,1129,44.0,-43.5,42.0,-41.5,0
0.1,48,2012,05,31,WA,5,1129,44.0,-43.9,42.0,-41.9,0
0.2,35,2012,06,06,WA,5,1129,43.7,-43.5,45.0,-44.8,0
21.0,25,2013,01,01,WA,5,1129,28.3,-7.3,29.5,-8.5,0
21.2,24,2013,01,02,WA,5,1129,27.5,-6.3,30.0,-8.8,0
21.3,22,2013,01,03,WA,5,1129,26.4,-5.1,28.0,-6.7,0
21.3,31,2013,01,04,WA,5,1129,28.4,-7.1,30.0,-8.7,0
21.3,29,2013,01,05,WA,5,1129,30.1,-8.8,30.0,-8.7,0
21.5,28,2013,01,06,WA,5,1129,31.2,-9.7,31.0,-9.5,0
21.6,32,2013,01,07,WA,5,1129,31.7,-10.1,32.0,-10.4,0
21.9,33,2013,01,08,WA,5,1129,31.1,-9.2,30.0,-8.1,0
23.3,28,2013,01,09,WA,5,1129,29.4,-6.1,28.5,-5.2,0
23.1,20,2013,01,10,WA,5,1129,27.6,-4.5,28.5,-5.4,0
22.9,17,2013,01,11,WA,5,1129,27.2,-4.3,29.5,-6.6,0
22.7,16,2013,01,12,WA,5,1129,30.9,-8.2,32.0,-9.3,0
22.7,18,2013,01,13,WA,5,1129,32.6,-9.9,33.0,-10.3,0
22.6,32,2013,01,14,WA,5,1129,32.8,-10.2,32.5,-9.9,0
22.8,43,2013,01,15,WA,5,1129,33.8,-11.0,35.0,-12.2,0
23.1,46,2013,01,16,WA,5,1129,35.1,-12.0,33.5,-10.4,0
23.2,47,2013,01,17,WA,5,1129,35.1,-11.9,35.0,-11.8,0
23.2,46,2013,01,18,WA,5,1129,34.3,-11.1,32.0,-8.8,0
23.1,47,2013,01,19,WA,5,1129,33.8,-10.7,31.5,-8.4,0
22.9,45,2013,01,20,WA,5,1129,33.4,-10.5,33.5,-10.6,0
22.7,42,2013,01,21,WA,5,1129,33.3,-10.6,30.0,-7.3,0
22.4,40,2013,01,22,WA,5,1129,32.3,-9.9,33.0,-10.6,0
22.3,34,2013,01,23,WA,5,1129,32.0,-9.7,31.5,-9.2,0
22.2,31,2013,01,24,WA,5,1129,31.9,-9.7,30.5,-8.3,0
22.3,34,2013,01,25,WA,5,1129,32.1,-9.8,31.5,-9.2,0
22.9,26,2013,01,26,WA,5,1129,32.0,-9.1,30.5,-7.6,0
22.9,24,2013,01,27,WA,5,1129,31.5,-8.6,30.0,-7.1,0
22.7,26,2013,01,28,WA,5,1129,32.4,-9.7,32.5,-9.8,0
22.8,30,2013,01,29,WA,5,1129,33.1,-10.3,32.0,-9.2,0
22.8,33,2013,01,30,WA,5,1129,31.5,-8.7,30.5,-7.7,0
23.1,35,2013,01,31,WA,5,1129,29.3,-6.2,29.0,-5.9,0
23.2,35,2013,02,01,WA,5,1129,28.0,-4.8,31.5,-8.3,0
23.3,38,2013,02,02,WA,5,1129,28.8,-5.5,28.0,-4.7,0
23.3,38,2013,02,03,WA,5,1129,30.7,-7.4,29.0,-5.7,0
23.1,37,2013,02,04,WA,5,1129,31.9,-8.8,31.0,-7.9,0
23.0,31,2013,02,05,WA,5,1129,30.4,-7.4,33.0,-10.0,0
23.1,28,2013,02,06,WA,5,1129,28.3,-5.2,30.0,-6.9,0
23.4,26,2013,02,07,WA,5,1129,30.0,-6.6,29.0,-5.6,0
23.3,25,2013,02,08,WA,5,1129,29.7,-6.4,29.0,-5.7,0
23.4,30,2013,02,09,WA,5,1129,30.7,-7.3,29.0,-5.6,0
23.5,32,2013,02,10,WA,5,1129,31.2,-7.7,31.0,-7.5,0
23.8,36,2013,02,11,WA,5,1129,31.1,-7.3,33.0,-9.2,0
23.8,32,2013,02,12,WA,5,1129,29.7,-5.9,32.0,-8.2,0
23.8,31,2013,02,13,WA,5,1129,30.5,-6.7,31.0,-7.2,0
23.8,35,2013,02,14,WA,5,1129,31.6,-7.8,33.0,-9.2,0
23.7,38,2013,02,15,WA,5,1129,31.7,-8.0,32.0,-8.3,0
23.5,32,2013,02,16,WA,5,1129,30.4,-6.9,30.5,-7.0,0
23.3,28,2013,02,17,WA,5,1129,29.9,-6.6,30.0,-6.7,0
23.2,26,2013,02,18,WA,5,1129,27.1,-3.9,27.5,-4.3,0
23.3,25,2013,02,19,WA,5,1129,25.4,-2.1,26.0,-2.7,0
