swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.0,23,2002,02,20,WY,8,689,20.2,-3.2,18.6,-1.6,1
17.1,22,2002,02,21,WY,8,689,20.4,-3.3,18.7,-1.6,1
17.2,35,2002,02,22,WY,8,689,20.6,-3.4,18.9,-1.7,1
17.2,31,2002,02,23,WY,8,689,20.8,-3.6,19.0,-1.8,1
17.4,21,2002,02,24,WY,8,689,21.0,-3.6,19.1,-1.7,1
17.9,-1,2002,02,25,WY,8,689,21.1,-3.2,19.2,-1.3,1
17.9,3,2002,02,26,WY,8,689,21.3,-3.4,19.3,-1.4,1
17.9,13,2002,02,27,WY,8,689,21.4,-3.5,19.4,-1.5,1
18.0,14,2002,02,28,WY,8,689,21.5,-3.5,19.5,-1.5,1
18.1,4,2002,03,01,WY,8,689,21.8,-3.7,19.7,-1.6,1
18.1,2,2002,03,02,WY,8,689,21.9,-3.8,19.8,-1.7,1
18.1,7,2002,03,03,WY,8,689,22.0,-3.9,19.9,-1.8,1
18.2,19,2002,03,04,WY,8,689,22.2,-4.0,20.0,-1.8,1
18.3,28,2002,03,05,WY,8,689,22.4,-4.1,20.2,-1.9,1
18.3,28,2002,03,06,WY,8,689,22.5,-4.2,20.4,-2.1,1
19.1,27,2002,03,07,WY,8,689,22.7,-3.6,20.6,-1.5,1
20.0,11,2002,03,08,WY,8,689,22.9,-2.9,20.8,-0.8,1
20.0,17,2002,03,09,WY,8,689,23.0,-3.0,20.9,-0.9,1
20.1,25,2002,03,10,WY,8,689,23.2,-3.1,21.1,-1.0,1
20.4,27,2002,03,11,WY,8,689,23.3,-2.9,21.3,-0.9,1
20.6,30,2002,03,12,WY,8,689,23.4,-2.8,21.4,-0.8,1
21.3,23,2002,03,13,WY,8,689,23.6,-2.3,21.5,-0.2,1
21.5,16,2002,03,14,WY,8,689,23.7,-2.2,21.6,-0.1,1
21.5,15,2002,03,15,WY,8,689,23.9,-2.4,21.8,-0.3,1
21.5,14,2002,03,16,WY,8,689,24.0,-2.5,21.9,-0.4,1
21.5,13,2002,03,17,WY,8,689,24.2,-2.7,22.0,-0.5,1
21.5,12,2002,03,18,WY,8,689,24.3,-2.8,22.2,-0.7,1
21.5,21,2002,03,19,WY,8,689,24.5,-3.0,22.3,-0.8,1
21.6,31,2002,03,20,WY,8,689,24.6,-3.0,22.4,-0.8,1
21.7,35,2002,03,21,WY,8,689,24.7,-3.0,22.5,-0.8,1
21.7,36,2002,03,22,WY,8,689,24.8,-3.1,22.6,-0.9,1
21.7,38,2002,03,23,WY,8,689,25.0,-3.3,22.8,-1.1,1
21.7,31,2002,03,24,WY,8,689,25.1,-3.4,22.9,-1.2,1
21.7,29,2002,03,25,WY,8,689,25.3,-3.6,23.1,-1.4,1
21.8,30,2002,03,26,WY,8,689,25.4,-3.6,23.3,-1.5,1
21.8,29,2002,03,27,WY,8,689,25.6,-3.8,23.4,-1.6,1
21.9,29,2002,03,28,WY,8,689,25.8,-3.9,23.6,-1.7,1
21.9,31,2002,03,29,WY,8,689,26.0,-4.1,23.8,-1.9,1
21.9,35,2002,03,30,WY,8,689,26.1,-4.2,23.9,-2.0,1
21.9,38,2002,03,31,WY,8,689,26.3,-4.4,24.0,-2.1,1
21.8,40,2002,04,01,WY,8,689,26.5,-4.7,24.2,-2.4,1
21.6,29,2002,04,02,WY,8,689,26.6,-5.0,24.4,-2.8,1
21.5,32,2002,04,03,WY,8,689,26.7,-5.2,24.6,-3.1,1
21.5,35,2002,04,04,WY,8,689,26.9,-5.4,24.7,-3.2,1
21.4,40,2002,04,05,WY,8,689,27.0,-5.6,24.9,-3.5,1
21.2,42,2002,04,06,WY,8,689,27.1,-5.9,25.2,-4.0,1
21.0,36,2002,04,07,WY,8,689,27.2,-6.2,25.4,-4.4,1
20.9,36,2002,04,08,WY,8,689,27.3,-6.4,25.5,-4.6,1
20.9,36,2002,04,09,WY,8,689,27.4,-6.5,25.6,-4.7,1
21.2,35,2002,04,10,WY,8,689,27.6,-6.4,25.7,-4.5,1
21.5,34,2002,04,11,WY,8,689,27.6,-6.1,25.8,-4.3,1
21.5,37,2002,04,12,WY,8,689,27.7,-6.2,25.9,-4.4,1
21.7,43,2002,04,13,WY,8,689,27.8,-6.1,26.0,-4.3,1
21.7,41,2002,04,14,WY,8,689,27.9,-6.2,26.0,-4.3,1
22.3,32,2002,04,15,WY,8,689,27.9,-5.6,26.0,-3.7,1
23.0,26,2002,04,16,WY,8,689,27.9,-4.9,26.0,-3.0,1
23.1,26,2002,04,17,WY,8,689,27.9,-4.8,25.9,-2.8,1
23.4,27,2002,04,18,WY,8,689,27.9,-4.5,25.8,-2.4,1
23.5,26,2002,04,19,WY,8,689,27.8,-4.3,25.7,-2.2,1
23.5,25,2002,04,20,WY,8,689,27.8,-4.3,25.6,-2.1,1
23.7,30,2002,04,21,WY,8,689,27.7,-4.0,25.5,-1.8,1
24.0,36,2002,04,22,WY,8,689,27.6,-3.6,25.3,-1.3,1
24.1,35,2002,04,23,WY,8,689,27.6,-3.5,25.3,-1.2,1
24.1,26,2002,04,24,WY,8,689,27.5,-3.4,25.3,-1.2,1
24.0,36,2002,04,25,WY,8,689,27.4,-3.4,25.4,-1.4,1
23.9,38,2002,04,26,WY,8,689,27.4,-3.5,25.5,-1.6,1
24.0,35,2002,04,27,WY,8,689,27.3,-3.3,25.6,-1.6,1
24.1,35,2002,04,28,WY,8,689,27.2,-3.1,25.6,-1.5,1
24.0,39,2002,04,29,WY,8,689,27.1,-3.1,25.6,-1.6,1
23.9,36,2002,04,30,WY,8,689,27.0,-3.1,25.6,-1.7,1
24.2,32,2002,05,01,WY,8,689,26.9,-2.7,25.4,-1.2,1
24.1,36,2002,05,02,WY,8,689,26.7,-2.6,25.1,-1.0,1
23.8,38,2002,05,03,WY,8,689,26.5,-2.7,24.8,-1.0,1
23.5,39,2002,05,04,WY,8,689,26.3,-2.8,24.5,-1.0,1
22.8,39,2002,05,05,WY,8,689,26.1,-3.3,24.2,-1.4,1
22.4,40,2002,05,06,WY,8,689,25.8,-3.4,23.9,-1.5,1
22.1,31,2002,05,07,WY,8,689,25.5,-3.4,23.6,-1.5,1
21.8,23,2002,05,08,WY,8,689,25.2,-3.4,23.4,-1.6,1
22.0,29,2002,05,09,WY,8,689,24.9,-2.9,23.3,-1.3,1
22.0,34,2002,05,10,WY,8,689,24.6,-2.6,23.1,-1.1,1
21.9,35,2002,05,11,WY,8,689,24.2,-2.3,23.0,-1.1,1
21.7,39,2002,05,12,WY,8,689,23.9,-2.2,22.8,-1.1,1
21.2,45,2002,05,13,WY,8,689,23.5,-2.3,22.5,-1.3,1
20.2,44,2002,05,14,WY,8,689,23.0,-2.8,22.3,-2.1,1
19.9,40,2002,05,15,WY,8,689,22.5,-2.6,21.9,-2.0,1
19.2,41,2002,05,16,WY,8,689,22.0,-2.8,21.5,-2.3,1
18.5,45,2002,05,17,WY,8,689,21.4,-2.9,21.0,-2.5,1
17.1,50,2002,05,18,WY,8,689,20.8,-3.7,20.5,-3.4,1
16.0,53,2002,05,19,WY,8,689,20.1,-4.1,19.9,-3.9,1
14.3,52,2002,05,20,WY,8,689,19.5,-5.2,19.2,-4.9,1
13.0,35,2002,05,21,WY,8,689,18.8,-5.8,18.4,-5.4,1
13.1,31,2002,05,22,WY,8,689,18.1,-5.0,17.6,-4.5,1
14.3,34,2002,05,23,WY,8,689,17.5,-3.2,16.7,-2.4,1
14.0,36,2002,05,24,WY,8,689,16.8,-2.8,16.0,-2.0,1
12.8,42,2002,05,25,WY,8,689,16.1,-3.3,15.2,-2.4,1
11.5,44,2002,05,26,WY,8,689,15.4,-3.9,14.4,-2.9,1
10.1,48,2002,05,27,WY,8,689,14.7,-4.6,13.6,-3.5,1
9.4,51,2002,05,28,WY,8,689,14.1,-4.7,12.8,-3.4,1
8.2,54,2002,05,29,WY,8,689,13.4,-5.2,12.1,-3.9,1
6.3,57,2002,05,30,WY,8,689,12.7,-6.4,11.3,-5.0,1
4.5,57,2002,05,31,WY,8,689,12.0,-7.5,10.5,-6.0,1
2.5,53,2002,06,01,WY,8,689,11.3,-8.8,9.6,-7.1,1
1.1,41,2002,06,02,WY,8,689,10.6,-9.5,8.8,-7.7,1
0.2,32,2002,06,09,WY,8,689,6.9,-6.7,2.8,-2.6,1
0.5,35,2002,06,10,WY,8,689,6.4,-5.9,2.0,-1.5,1
0.2,39,2002,06,11,WY,8,689,6.0,-5.8,0.9,-0.7,1
9.3,20,2003,01,01,WY,8,689,11.5,-2.2,11.0,-1.7,1
9.3,25,2003,01,02,WY,8,689,11.7,-2.4,11.2,-1.9,1
9.4,32,2003,01,03,WY,8,689,11.9,-2.5,11.3,-1.9,1
9.5,31,2003,01,04,WY,8,689,12.2,-2.7,11.5,-2.0,1
9.5,26,2003,01,05,WY,8,689,12.4,-2.9,11.7,-2.2,1
9.8,21,2003,01,06,WY,8,689,12.6,-2.8,11.9,-2.1,1
9.8,23,2003,01,07,WY,8,689,12.8,-3.0,12.1,-2.3,1
9.8,24,2003,01,08,WY,8,689,13.0,-3.2,12.4,-2.6,1
9.8,19,2003,01,09,WY,8,689,13.2,-3.4,12.7,-2.9,1
9.8,21,2003,01,10,WY,8,689,13.4,-3.6,13.0,-3.2,1
9.8,25,2003,01,11,WY,8,689,13.6,-3.8,13.3,-3.5,1
9.8,29,2003,01,12,WY,8,689,13.8,-4.0,13.6,-3.8,1
10.0,31,2003,01,13,WY,8,689,14.0,-4.0,13.9,-3.9,1
10.2,33,2003,01,14,WY,8,689,14.2,-4.0,14.2,-4.0,1
10.3,20,2003,01,15,WY,8,689,14.4,-4.1,14.5,-4.2,1
10.5,18,2003,01,16,WY,8,689,14.5,-4.0,14.7,-4.2,1
10.5,18,2003,01,17,WY,8,689,14.6,-4.1,15.0,-4.5,1
10.5,21,2003,01,18,WY,8,689,14.8,-4.3,15.1,-4.6,1
10.5,26,2003,01,19,WY,8,689,14.9,-4.4,15.3,-4.8,1
10.6,31,2003,01,20,WY,8,689,15.1,-4.5,15.5,-4.9,1
10.6,29,2003,01,21,WY,8,689,15.3,-4.7,15.6,-5.0,1
11.1,29,2003,01,22,WY,8,689,15.4,-4.3,15.7,-4.6,1
11.4,31,2003,01,23,WY,8,689,15.6,-4.2,15.7,-4.3,1
11.8,28,2003,01,24,WY,8,689,15.8,-4.0,15.8,-4.0,1
11.8,29,2003,01,25,WY,8,689,15.9,-4.1,15.8,-4.0,1
11.8,33,2003,01,26,WY,8,689,16.1,-4.3,15.9,-4.1,1
12.0,33,2003,01,27,WY,8,689,16.3,-4.3,15.9,-3.9,1
12.9,24,2003,01,28,WY,8,689,16.4,-3.5,15.9,-3.0,1
12.9,25,2003,01,29,WY,8,689,16.6,-3.7,15.9,-3.0,1
13.0,32,2003,01,30,WY,8,689,16.8,-3.8,15.9,-2.9,1
14.1,36,2003,01,31,WY,8,689,16.9,-2.8,15.9,-1.8,1
14.2,36,2003,02,01,WY,8,689,17.1,-2.9,16.0,-1.8,1
14.6,22,2003,02,02,WY,8,689,17.2,-2.6,16.0,-1.4,1
14.6,15,2003,02,03,WY,8,689,17.4,-2.8,16.0,-1.4,1
14.7,14,2003,02,04,WY,8,689,17.5,-2.8,16.1,-1.4,1
14.7,9,2003,02,05,WY,8,689,17.6,-2.9,16.1,-1.4,1
14.7,4,2003,02,06,WY,8,689,17.7,-3.0,16.2,-1.5,1
14.7,5,2003,02,07,WY,8,689,17.8,-3.1,16.4,-1.7,1
14.7,8,2003,02,08,WY,8,689,18.0,-3.3,16.5,-1.8,1
14.7,16,2003,02,09,WY,8,689,18.1,-3.4,16.7,-2.0,1
14.9,21,2003,02,10,WY,8,689,18.3,-3.4,16.9,-2.0,1
15.1,22,2003,02,11,WY,8,689,18.4,-3.3,17.1,-2.0,1
15.1,23,2003,02,12,WY,8,689,18.6,-3.5,17.3,-2.2,1
15.1,30,2003,02,13,WY,8,689,18.8,-3.7,17.5,-2.4,1
15.3,31,2003,02,14,WY,8,689,19.0,-3.7,17.6,-2.3,1
15.5,28,2003,02,15,WY,8,689,19.2,-3.7,17.7,-2.2,1
15.5,23,2003,02,16,WY,8,689,19.4,-3.9,17.9,-2.4,1
16.3,22,2003,02,17,WY,8,689,19.6,-3.3,18.1,-1.8,1
16.7,22,2003,02,18,WY,8,689,19.8,-3.1,18.2,-1.5,1
16.7,20,2003,02,19,WY,8,689,20.0,-3.3,18.4,-1.7,1
16.8,23,2003,02,20,WY,8,689,20.2,-3.4,18.6,-1.8,1
17.0,25,2003,02,21,WY,8,689,20.4,-3.4,18.7,-1.7,1
17.2,20,2003,02,22,WY,8,689,20.6,-3.4,18.9,-1.7,1
18.4,10,2003,02,23,WY,8,689,20.8,-2.4,19.0,-0.6,1
18.4,0,2003,02,24,WY,8,689,21.0,-2.6,19.1,-0.7,1
18.4,8,2003,02,25,WY,8,689,21.1,-2.7,19.2,-0.8,1
18.4,17,2003,02,26,WY,8,689,21.3,-2.9,19.3,-0.9,1
18.5,19,2003,02,27,WY,8,689,21.4,-2.9,19.4,-0.9,1
18.5,18,2003,02,28,WY,8,689,21.5,-3.0,19.5,-1.0,1
18.5,16,2003,03,01,WY,8,689,21.8,-3.3,19.7,-1.2,1
18.5,19,2003,03,02,WY,8,689,21.9,-3.4,19.8,-1.3,1
18.6,22,2003,03,03,WY,8,689,22.0,-3.4,19.9,-1.3,1
19.3,18,2003,03,04,WY,8,689,22.2,-2.9,20.0,-0.7,1
19.6,18,2003,03,05,WY,8,689,22.4,-2.8,20.2,-0.6,1
20.3,24,2003,03,06,WY,8,689,22.5,-2.2,20.4,-0.1,1
20.4,27,2003,03,07,WY,8,689,22.7,-2.3,20.6,-0.2,1
21.0,28,2003,03,08,WY,8,689,22.9,-1.9,20.8,0.2,1
21.1,32,2003,03,09,WY,8,689,23.0,-1.9,20.9,0.2,1
21.4,33,2003,03,10,WY,8,689,23.2,-1.8,21.1,0.3,1
21.6,33,2003,03,11,WY,8,689,23.3,-1.7,21.3,0.3,1
21.8,36,2003,03,12,WY,8,689,23.4,-1.6,21.4,0.4,1
21.8,39,2003,03,13,WY,8,689,23.6,-1.8,21.5,0.3,1
21.8,36,2003,03,14,WY,8,689,23.7,-1.9,21.6,0.2,1
21.9,34,2003,03,15,WY,8,689,23.9,-2.0,21.8,0.1,1
22.0,29,2003,03,16,WY,8,689,24.0,-2.0,21.9,0.1,1
22.2,28,2003,03,17,WY,8,689,24.2,-2.0,22.0,0.2,1
22.3,27,2003,03,18,WY,8,689,24.3,-2.0,22.2,0.1,1
22.3,30,2003,03,19,WY,8,689,24.5,-2.2,22.3,0.0,1
22.3,32,2003,03,20,WY,8,689,24.6,-2.3,22.4,-0.1,1
22.3,31,2003,03,21,WY,8,689,24.7,-2.4,22.5,-0.2,1
22.3,36,2003,03,22,WY,8,689,24.8,-2.5,22.6,-0.3,1
22.3,30,2003,03,23,WY,8,689,25.0,-2.7,22.8,-0.5,1
22.6,24,2003,03,24,WY,8,689,25.1,-2.5,22.9,-0.3,1
22.6,30,2003,03,25,WY,8,689,25.3,-2.7,23.1,-0.5,1
23.5,28,2003,03,26,WY,8,689,25.4,-1.9,23.3,0.2,1
25.1,22,2003,03,27,WY,8,689,25.6,-0.5,23.4,1.7,1
25.2,20,2003,03,28,WY,8,689,25.8,-0.6,23.6,1.6,1
25.2,27,2003,03,29,WY,8,689,26.0,-0.8,23.8,1.4,1
25.2,35,2003,03,30,WY,8,689,26.1,-0.9,23.9,1.3,1
25.2,41,2003,03,31,WY,8,689,26.3,-1.1,24.0,1.2,1
25.2,38,2003,04,01,WY,8,689,26.5,-1.3,24.2,1.0,1
25.2,32,2003,04,02,WY,8,689,26.6,-1.4,24.4,0.8,1
25.2,21,2003,04,03,WY,8,689,26.7,-1.5,24.6,0.6,1
25.3,20,2003,04,04,WY,8,689,26.9,-1.6,24.7,0.6,1
25.4,22,2003,04,05,WY,8,689,27.0,-1.6,24.9,0.5,1
25.4,22,2003,04,06,WY,8,689,27.1,-1.7,25.2,0.2,1
25.4,24,2003,04,07,WY,8,689,27.2,-1.8,25.4,0.0,1
25.4,33,2003,04,08,WY,8,689,27.3,-1.9,25.5,-0.1,1
25.4,41,2003,04,09,WY,8,689,27.4,-2.0,25.6,-0.2,1
25.4,43,2003,04,10,WY,8,689,27.6,-2.2,25.7,-0.3,1
25.3,44,2003,04,11,WY,8,689,27.6,-2.3,25.8,-0.5,1
25.1,45,2003,04,12,WY,8,689,27.7,-2.6,25.9,-0.8,1
24.8,44,2003,04,13,WY,8,689,27.8,-3.0,26.0,-1.2,1
24.5,39,2003,04,14,WY,8,689,27.9,-3.4,26.0,-1.5,1
24.5,33,2003,04,15,WY,8,689,27.9,-3.4,26.0,-1.5,1
24.6,32,2003,04,16,WY,8,689,27.9,-3.3,26.0,-1.4,1
24.5,35,2003,04,17,WY,8,689,27.9,-3.4,25.9,-1.4,1
24.5,32,2003,04,18,WY,8,689,27.9,-3.4,25.8,-1.3,1
24.5,33,2003,04,19,WY,8,689,27.8,-3.3,25.7,-1.2,1
24.4,36,2003,04,20,WY,8,689,27.8,-3.4,25.6,-1.2,1
24.3,41,2003,04,21,WY,8,689,27.7,-3.4,25.5,-1.2,1
23.9,38,2003,04,22,WY,8,689,27.6,-3.7,25.3,-1.4,1
23.7,36,2003,04,23,WY,8,689,27.6,-3.9,25.3,-1.6,1
23.4,39,2003,04,24,WY,8,689,27.5,-4.1,25.3,-1.9,1
23.3,41,2003,04,25,WY,8,689,27.4,-4.1,25.4,-2.1,1
22.8,28,2003,04,26,WY,8,689,27.4,-4.6,25.5,-2.7,1
22.8,31,2003,04,27,WY,8,689,27.3,-4.5,25.6,-2.8,1
22.8,36,2003,04,28,WY,8,689,27.2,-4.4,25.6,-2.8,1
22.7,36,2003,04,29,WY,8,689,27.1,-4.4,25.6,-2.9,1
22.6,35,2003,04,30,WY,8,689,27.0,-4.4,25.6,-3.0,1
22.2,33,2003,05,01,WY,8,689,26.9,-4.7,25.4,-3.2,1
21.9,37,2003,05,02,WY,8,689,26.7,-4.8,25.1,-3.2,1
21.6,35,2003,05,03,WY,8,689,26.5,-4.9,24.8,-3.2,1
21.7,34,2003,05,04,WY,8,689,26.3,-4.6,24.5,-2.8,1
21.8,29,2003,05,05,WY,8,689,26.1,-4.3,24.2,-2.4,1
22.2,30,2003,05,06,WY,8,689,25.8,-3.6,23.9,-1.7,1
22.2,37,2003,05,07,WY,8,689,25.5,-3.3,23.6,-1.4,1
22.1,36,2003,05,08,WY,8,689,25.2,-3.1,23.4,-1.3,1
21.9,35,2003,05,09,WY,8,689,24.9,-3.0,23.3,-1.4,1
21.8,35,2003,05,10,WY,8,689,24.6,-2.8,23.1,-1.3,1
21.6,35,2003,05,11,WY,8,689,24.2,-2.6,23.0,-1.4,1
21.5,37,2003,05,12,WY,8,689,23.9,-2.4,22.8,-1.3,1
22.2,40,2003,05,13,WY,8,689,23.5,-1.3,22.5,-0.3,1
21.4,45,2003,05,14,WY,8,689,23.0,-1.6,22.3,-0.9,1
20.6,47,2003,05,15,WY,8,689,22.5,-1.9,21.9,-1.3,1
19.7,44,2003,05,16,WY,8,689,22.0,-2.3,21.5,-1.8,1
18.7,44,2003,05,17,WY,8,689,21.4,-2.7,21.0,-2.3,1
17.8,31,2003,05,18,WY,8,689,20.8,-3.0,20.5,-2.7,1
17.1,30,2003,05,19,WY,8,689,20.1,-3.0,19.9,-2.8,1
16.9,40,2003,05,20,WY,8,689,19.5,-2.6,19.2,-2.3,1
16.5,46,2003,05,21,WY,8,689,18.8,-2.3,18.4,-1.9,1
15.4,51,2003,05,22,WY,8,689,18.1,-2.7,17.6,-2.2,1
14.0,54,2003,05,23,WY,8,689,17.5,-3.5,16.7,-2.7,1
12.7,54,2003,05,24,WY,8,689,16.8,-4.1,16.0,-3.3,1
11.3,53,2003,05,25,WY,8,689,16.1,-4.8,15.2,-3.9,1
9.9,54,2003,05,26,WY,8,689,15.4,-5.5,14.4,-4.5,1
8.4,55,2003,05,27,WY,8,689,14.7,-6.3,13.6,-5.2,1
7.0,59,2003,05,28,WY,8,689,14.1,-7.1,12.8,-5.8,1
5.4,61,2003,05,29,WY,8,689,13.4,-8.0,12.1,-6.7,1
3.6,56,2003,05,30,WY,8,689,12.7,-9.1,11.3,-7.7,1
2.2,53,2003,05,31,WY,8,689,12.0,-9.8,10.5,-8.3,1
0.6,50,2003,06,01,WY,8,689,11.3,-10.7,9.6,-9.0,1
13.6,22,2004,01,01,WY,8,689,11.5,2.1,11.0,2.6,1
14.9,12,2004,01,02,WY,8,689,11.7,3.2,11.2,3.7,1
15.1,8,2004,01,03,WY,8,689,11.9,3.2,11.3,3.8,1
15.2,8,2004,01,04,WY,8,689,12.2,3.0,11.5,3.7,1
15.8,-2,2004,01,05,WY,8,689,12.4,3.4,11.7,4.1,1
15.9,7,2004,01,06,WY,8,689,12.6,3.3,11.9,4.0,1
16.0,21,2004,01,07,WY,8,689,12.8,3.2,12.1,3.9,1
16.2,27,2004,01,08,WY,8,689,13.0,3.2,12.4,3.8,1
16.3,29,2004,01,09,WY,8,689,13.2,3.1,12.7,3.6,1
16.3,28,2004,01,10,WY,8,689,13.4,2.9,13.0,3.3,1
16.3,26,2004,01,11,WY,8,689,13.6,2.7,13.3,3.0,1
16.3,25,2004,01,12,WY,8,689,13.8,2.5,13.6,2.7,1
16.3,26,2004,01,13,WY,8,689,14.0,2.3,13.9,2.4,1
16.3,26,2004,01,14,WY,8,689,14.2,2.1,14.2,2.1,1
16.3,23,2004,01,15,WY,8,689,14.4,1.9,14.5,1.8,1
16.3,21,2004,01,16,WY,8,689,14.5,1.8,14.7,1.6,1
16.2,17,2004,01,17,WY,8,689,14.6,1.6,15.0,1.2,1
16.2,19,2004,01,18,WY,8,689,14.8,1.4,15.1,1.1,1
16.2,18,2004,01,19,WY,8,689,14.9,1.3,15.3,0.9,1
16.2,15,2004,01,20,WY,8,689,15.1,1.1,15.5,0.7,1
16.2,14,2004,01,21,WY,8,689,15.3,0.9,15.6,0.6,1
16.2,15,2004,01,22,WY,8,689,15.4,0.8,15.7,0.5,1
16.2,26,2004,01,23,WY,8,689,15.6,0.6,15.7,0.5,1
16.2,24,2004,01,24,WY,8,689,15.8,0.4,15.8,0.4,1
16.3,13,2004,01,25,WY,8,689,15.9,0.4,15.8,0.5,1
16.5,11,2004,01,26,WY,8,689,16.1,0.4,15.9,0.6,1
16.6,19,2004,01,27,WY,8,689,16.3,0.3,15.9,0.7,1
16.7,24,2004,01,28,WY,8,689,16.4,0.3,15.9,0.8,1
17.2,28,2004,01,29,WY,8,689,16.6,0.6,15.9,1.3,1
17.6,25,2004,01,30,WY,8,689,16.8,0.8,15.9,1.7,1
18.2,11,2004,01,31,WY,8,689,16.9,1.3,15.9,2.3,1
18.2,9,2004,02,01,WY,8,689,17.1,1.1,16.0,2.2,1
18.3,10,2004,02,02,WY,8,689,17.2,1.1,16.0,2.3,1
18.5,20,2004,02,03,WY,8,689,17.4,1.1,16.0,2.5,1
18.7,20,2004,02,04,WY,8,689,17.5,1.2,16.1,2.6,1
18.7,20,2004,02,05,WY,8,689,17.6,1.1,16.1,2.6,1
18.7,15,2004,02,06,WY,8,689,17.7,1.0,16.2,2.5,1
18.7,19,2004,02,07,WY,8,689,17.8,0.9,16.4,2.3,1
19.0,17,2004,02,08,WY,8,689,18.0,1.0,16.5,2.5,1
19.0,15,2004,02,09,WY,8,689,18.1,0.9,16.7,2.3,1
19.0,12,2004,02,10,WY,8,689,18.3,0.7,16.9,2.1,1
19.0,8,2004,02,11,WY,8,689,18.4,0.6,17.1,1.9,1
19.0,11,2004,02,12,WY,8,689,18.6,0.4,17.3,1.7,1
19.0,18,2004,02,13,WY,8,689,18.8,0.2,17.5,1.5,1
19.1,21,2004,02,14,WY,8,689,19.0,0.1,17.6,1.5,1
19.1,22,2004,02,15,WY,8,689,19.2,-0.1,17.7,1.4,1
19.2,22,2004,02,16,WY,8,689,19.4,-0.2,17.9,1.3,1
19.3,31,2004,02,17,WY,8,689,19.6,-0.3,18.1,1.2,1
19.9,33,2004,02,18,WY,8,689,19.8,0.1,18.2,1.7,1
20.0,25,2004,02,19,WY,8,689,20.0,0.0,18.4,1.6,1
20.0,17,2004,02,20,WY,8,689,20.2,-0.2,18.6,1.4,1
20.0,18,2004,02,21,WY,8,689,20.4,-0.4,18.7,1.3,1
20.0,22,2004,02,22,WY,8,689,20.6,-0.6,18.9,1.1,1
20.0,26,2004,02,23,WY,8,689,20.8,-0.8,19.0,1.0,1
20.3,27,2004,02,24,WY,8,689,21.0,-0.7,19.1,1.2,1
20.3,27,2004,02,25,WY,8,689,21.1,-0.8,19.2,1.1,1
20.5,26,2004,02,26,WY,8,689,21.3,-0.8,19.3,1.2,1
21.5,25,2004,02,27,WY,8,689,21.4,0.1,19.4,2.1,1
21.6,26,2004,02,28,WY,8,689,21.5,0.1,19.5,2.1,1
22.0,23,2004,02,29,WY,8,689,21.6,0.4,19.6,2.4,1
22.0,19,2004,03,01,WY,8,689,21.8,0.2,19.7,2.3,1
22.1,20,2004,03,02,WY,8,689,21.9,0.2,19.8,2.3,1
22.2,21,2004,03,03,WY,8,689,22.0,0.2,19.9,2.3,1
22.4,20,2004,03,04,WY,8,689,22.2,0.2,20.0,2.4,1
22.5,20,2004,03,05,WY,8,689,22.4,0.1,20.2,2.3,1
23.1,20,2004,03,06,WY,8,689,22.5,0.6,20.4,2.7,1
23.7,26,2004,03,07,WY,8,689,22.7,1.0,20.6,3.1,1
23.8,31,2004,03,08,WY,8,689,22.9,0.9,20.8,3.0,1
23.8,36,2004,03,09,WY,8,689,23.0,0.8,20.9,2.9,1
24.0,30,2004,03,10,WY,8,689,23.2,0.8,21.1,2.9,1
24.0,30,2004,03,11,WY,8,689,23.3,0.7,21.3,2.7,1
24.0,33,2004,03,12,WY,8,689,23.4,0.6,21.4,2.6,1
24.0,31,2004,03,13,WY,8,689,23.6,0.4,21.5,2.5,1
24.0,31,2004,03,14,WY,8,689,23.7,0.3,21.6,2.4,1
24.0,33,2004,03,15,WY,8,689,23.9,0.1,21.8,2.2,1
24.0,34,2004,03,16,WY,8,689,24.0,0.0,21.9,2.1,1
24.0,36,2004,03,17,WY,8,689,24.2,-0.2,22.0,2.0,1
24.0,39,2004,03,18,WY,8,689,24.3,-0.3,22.2,1.8,1
24.0,42,2004,03,19,WY,8,689,24.5,-0.5,22.3,1.7,1
24.0,40,2004,03,20,WY,8,689,24.6,-0.6,22.4,1.6,1
24.0,42,2004,03,21,WY,8,689,24.7,-0.7,22.5,1.5,1
24.0,44,2004,03,22,WY,8,689,24.8,-0.8,22.6,1.4,1
23.9,45,2004,03,23,WY,8,689,25.0,-1.1,22.8,1.1,1
23.8,42,2004,03,24,WY,8,689,25.1,-1.3,22.9,0.9,1
23.6,38,2004,03,25,WY,8,689,25.3,-1.7,23.1,0.5,1
23.5,30,2004,03,26,WY,8,689,25.4,-1.9,23.3,0.2,1
23.4,26,2004,03,27,WY,8,689,25.6,-2.2,23.4,0.0,1
23.6,27,2004,03,28,WY,8,689,25.8,-2.2,23.6,0.0,1
23.6,34,2004,03,29,WY,8,689,26.0,-2.4,23.8,-0.2,1
23.7,41,2004,03,30,WY,8,689,26.1,-2.4,23.9,-0.2,1
23.7,45,2004,03,31,WY,8,689,26.3,-2.6,24.0,-0.3,1
23.6,42,2004,04,01,WY,8,689,26.5,-2.9,24.2,-0.6,1
23.2,39,2004,04,02,WY,8,689,26.6,-3.4,24.4,-1.2,1
22.7,39,2004,04,03,WY,8,689,26.7,-4.0,24.6,-1.9,1
22.3,41,2004,04,04,WY,8,689,26.9,-4.6,24.7,-2.4,1
