swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
25.0,2,2000,01,28,ID,6,439,25.5,-0.5,24.9,0.1,1
25.0,4,2000,01,29,ID,6,439,25.8,-0.8,25.1,-0.1,1
25.0,9,2000,01,30,ID,6,439,26.1,-1.1,25.2,-0.2,1
25.0,20,2000,01,31,ID,6,439,26.3,-1.3,25.3,-0.3,1
25.2,24,2000,02,01,ID,6,439,26.6,-1.4,25.3,-0.1,1
25.4,30,2000,02,02,ID,6,439,26.8,-1.4,25.4,0.0,1
25.6,22,2000,02,03,ID,6,439,27.0,-1.4,25.5,0.1,1
25.6,22,2000,02,04,ID,6,439,27.2,-1.6,25.6,0.0,1
25.6,26,2000,02,05,ID,6,439,27.4,-1.8,25.6,0.0,1
25.8,28,2000,02,06,ID,6,439,27.6,-1.8,25.7,0.1,1
25.9,26,2000,02,07,ID,6,439,27.8,-1.9,25.7,0.2,1
25.9,32,2000,02,08,ID,6,439,28.0,-2.1,25.8,0.1,1
26.0,28,2000,02,09,ID,6,439,28.2,-2.2,25.9,0.1,1
26.0,22,2000,02,10,ID,6,439,28.4,-2.4,26.2,-0.2,1
26.0,27,2000,02,11,ID,6,439,28.7,-2.7,26.6,-0.6,1
26.7,24,2000,02,12,ID,6,439,28.9,-2.2,27.0,-0.3,1
27.6,21,2000,02,13,ID,6,439,29.2,-1.6,27.5,0.1,1
28.3,28,2000,02,14,ID,6,439,29.5,-1.2,28.1,0.2,1
30.6,22,2000,02,15,ID,6,439,29.9,0.7,28.8,1.8,1
30.8,19,2000,02,16,ID,6,439,30.3,0.5,29.4,1.4,1
30.8,11,2000,02,17,ID,6,439,30.7,0.1,29.8,1.0,1
30.8,6,2000,02,18,ID,6,439,31.1,-0.3,30.2,0.6,1
30.8,9,2000,02,19,ID,6,439,31.4,-0.6,30.6,0.2,1
30.8,20,2000,02,20,ID,6,439,31.8,-1.0,31.0,-0.2,1
30.8,32,2000,02,21,ID,6,439,32.1,-1.3,31.4,-0.6,1
31.0,30,2000,02,22,ID,6,439,32.5,-1.5,31.7,-0.7,1
31.3,28,2000,02,23,ID,6,439,32.8,-1.5,32.0,-0.7,1
32.5,18,2000,02,24,ID,6,439,33.0,-0.5,32.3,0.2,1
32.6,12,2000,02,25,ID,6,439,33.3,-0.7,32.6,0.0,1
32.6,23,2000,02,26,ID,6,439,33.5,-0.9,32.8,-0.2,1
33.3,29,2000,02,27,ID,6,439,33.7,-0.4,33.0,0.3,1
34.5,28,2000,02,28,ID,6,439,33.9,0.6,33.1,1.4,1
34.6,26,2000,02,29,ID,6,439,34.1,0.5,33.2,1.4,1
34.6,25,2000,03,01,ID,6,439,34.3,0.3,33.3,1.3,1
34.6,21,2000,03,02,ID,6,439,34.5,0.1,33.4,1.2,1
34.6,23,2000,03,03,ID,6,439,34.7,-0.1,33.5,1.1,1
34.6,28,2000,03,04,ID,6,439,34.9,-0.3,33.7,0.9,1
34.7,35,2000,03,05,ID,6,439,35.2,-0.5,33.8,0.9,1
34.8,32,2000,03,06,ID,6,439,35.4,-0.6,34.0,0.8,1
34.9,23,2000,03,07,ID,6,439,35.7,-0.8,34.2,0.7,1
34.9,20,2000,03,08,ID,6,439,35.9,-1.0,34.4,0.5,1
34.9,21,2000,03,09,ID,6,439,36.2,-1.3,34.7,0.2,1
35.1,22,2000,03,10,ID,6,439,36.4,-1.3,35.0,0.1,1
35.1,23,2000,03,11,ID,6,439,36.6,-1.5,35.2,-0.1,1
35.5,17,2000,03,12,ID,6,439,36.9,-1.4,35.4,0.1,1
35.5,26,2000,03,13,ID,6,439,37.1,-1.6,35.6,-0.1,1
35.5,28,2000,03,14,ID,6,439,37.3,-1.8,35.8,-0.3,1
35.8,18,2000,03,15,ID,6,439,37.6,-1.8,36.0,-0.2,1
35.8,24,2000,03,16,ID,6,439,37.8,-2.0,36.1,-0.3,1
36.1,19,2000,03,17,ID,6,439,38.0,-1.9,36.3,-0.2,1
36.1,22,2000,03,18,ID,6,439,38.2,-2.1,36.4,-0.3,1
36.9,22,2000,03,19,ID,6,439,38.4,-1.5,36.4,0.5,1
37.1,13,2000,03,20,ID,6,439,38.6,-1.5,36.7,0.4,1
37.1,21,2000,03,21,ID,6,439,38.8,-1.7,36.9,0.2,1
37.3,31,2000,03,22,ID,6,439,39.0,-1.7,37.2,0.1,1
37.5,24,2000,03,23,ID,6,439,39.2,-1.7,37.5,0.0,1
38.2,18,2000,03,24,ID,6,439,39.4,-1.2,37.7,0.5,1
38.2,31,2000,03,25,ID,6,439,39.6,-1.4,38.0,0.2,1
38.2,32,2000,03,26,ID,6,439,39.8,-1.6,38.2,0.0,1
38.2,35,2000,03,27,ID,6,439,40.0,-1.8,38.4,-0.2,1
38.3,24,2000,03,28,ID,6,439,40.2,-1.9,38.4,-0.1,1
38.6,18,2000,03,29,ID,6,439,40.4,-1.8,38.5,0.1,1
38.7,22,2000,03,30,ID,6,439,40.6,-1.9,38.5,0.2,1
38.7,26,2000,03,31,ID,6,439,40.8,-2.1,38.6,0.1,1
38.7,33,2000,04,01,ID,6,439,41.0,-2.3,38.7,0.0,1
38.7,37,2000,04,02,ID,6,439,41.1,-2.4,38.8,-0.1,1
38.6,36,2000,04,03,ID,6,439,41.2,-2.6,38.8,-0.2,1
38.3,42,2000,04,04,ID,6,439,41.3,-3.0,38.9,-0.6,1
37.6,33,2000,04,05,ID,6,439,41.4,-3.8,39.0,-1.4,1
37.3,28,2000,04,06,ID,6,439,41.5,-4.2,39.1,-1.8,1
37.6,28,2000,04,07,ID,6,439,41.6,-4.0,39.2,-1.6,1
37.6,36,2000,04,08,ID,6,439,41.7,-4.1,39.4,-1.8,1
37.7,38,2000,04,09,ID,6,439,41.9,-4.2,39.6,-1.9,1
37.3,36,2000,04,10,ID,6,439,42.0,-4.7,39.7,-2.4,1
37.1,38,2000,04,11,ID,6,439,42.0,-4.9,39.8,-2.7,1
36.6,41,2000,04,12,ID,6,439,42.1,-5.5,39.9,-3.3,1
35.9,34,2000,04,13,ID,6,439,42.1,-6.2,40.0,-4.1,1
35.9,33,2000,04,14,ID,6,439,42.2,-6.3,40.1,-4.2,1
35.6,34,2000,04,15,ID,6,439,42.1,-6.5,40.1,-4.5,1
35.3,31,2000,04,16,ID,6,439,42.1,-6.8,40.0,-4.7,1
35.3,37,2000,04,17,ID,6,439,42.1,-6.8,40.0,-4.7,1
35.1,37,2000,04,18,ID,6,439,42.0,-6.9,39.9,-4.8,1
34.8,37,2000,04,19,ID,6,439,42.0,-7.2,39.7,-4.9,1
34.6,38,2000,04,20,ID,6,439,41.9,-7.3,39.5,-4.9,1
33.9,41,2000,04,21,ID,6,439,41.8,-7.9,39.2,-5.3,1
33.5,35,2000,04,22,ID,6,439,41.6,-8.1,38.8,-5.3,1
33.1,30,2000,04,23,ID,6,439,41.5,-8.4,38.4,-5.3,1
32.4,30,2000,04,24,ID,6,439,41.3,-8.9,38.0,-5.6,1
32.0,31,2000,04,25,ID,6,439,41.1,-9.1,37.6,-5.6,1
32.3,34,2000,04,26,ID,6,439,40.9,-8.6,37.2,-4.9,1
32.1,44,2000,04,27,ID,6,439,40.7,-8.6,36.9,-4.8,1
31.4,37,2000,04,28,ID,6,439,40.5,-9.1,36.6,-5.2,1
30.9,32,2000,04,29,ID,6,439,40.3,-9.4,36.3,-5.4,1
30.5,38,2000,04,30,ID,6,439,40.0,-9.5,35.9,-5.4,1
29.9,44,2000,05,01,ID,6,439,39.8,-9.9,35.5,-5.6,1
29.2,41,2000,05,02,ID,6,439,39.5,-10.3,35.1,-5.9,1
28.1,43,2000,05,03,ID,6,439,39.2,-11.1,34.7,-6.6,1
26.7,36,2000,05,04,ID,6,439,38.9,-12.2,34.3,-7.6,1
25.9,34,2000,05,05,ID,6,439,38.6,-12.7,33.8,-7.9,1
25.9,34,2000,05,06,ID,6,439,38.3,-12.4,33.4,-7.5,1
25.7,37,2000,05,07,ID,6,439,37.9,-12.2,32.9,-7.2,1
25.2,34,2000,05,08,ID,6,439,37.5,-12.3,32.5,-7.3,1
24.5,33,2000,05,09,ID,6,439,37.1,-12.6,32.2,-7.7,1
24.7,28,2000,05,10,ID,6,439,36.7,-12.0,31.8,-7.1,1
25.1,26,2000,05,11,ID,6,439,36.2,-11.1,31.4,-6.3,1
25.4,32,2000,05,12,ID,6,439,35.7,-10.3,31.0,-5.6,1
25.4,38,2000,05,13,ID,6,439,35.1,-9.7,30.6,-5.2,1
25.3,41,2000,05,14,ID,6,439,34.5,-9.2,30.1,-4.8,1
24.3,42,2000,05,15,ID,6,439,33.8,-9.5,29.6,-5.3,1
23.5,39,2000,05,16,ID,6,439,33.1,-9.6,29.1,-5.6,1
23.1,40,2000,05,17,ID,6,439,32.4,-9.3,28.5,-5.4,1
22.5,42,2000,05,18,ID,6,439,31.7,-9.2,27.8,-5.3,1
21.6,41,2000,05,19,ID,6,439,31.0,-9.4,27.4,-5.8,1
21.0,43,2000,05,20,ID,6,439,30.3,-9.3,27.0,-6.0,1
20.0,47,2000,05,21,ID,6,439,29.5,-9.5,26.6,-6.6,1
18.9,48,2000,05,22,ID,6,439,28.7,-9.8,26.1,-7.2,1
17.7,44,2000,05,23,ID,6,439,27.9,-10.2,25.6,-7.9,1
17.0,45,2000,05,24,ID,6,439,27.1,-10.1,25.0,-8.0,1
15.9,45,2000,05,25,ID,6,439,26.2,-10.3,24.4,-8.5,1
15.1,41,2000,05,26,ID,6,439,25.3,-10.2,23.5,-8.4,1
14.2,42,2000,05,27,ID,6,439,24.4,-10.2,22.4,-8.2,1
13.8,43,2000,05,28,ID,6,439,23.6,-9.8,21.3,-7.5,1
12.7,40,2000,05,29,ID,6,439,22.7,-10.0,20.2,-7.5,1
12.0,37,2000,05,30,ID,6,439,21.8,-9.8,19.1,-7.1,1
11.5,31,2000,05,31,ID,6,439,21.0,-9.5,18.2,-6.7,1
11.3,40,2000,06,01,ID,6,439,20.1,-8.8,17.2,-5.9,1
10.3,48,2000,06,02,ID,6,439,19.2,-8.9,16.4,-6.1,1
9.2,50,2000,06,03,ID,6,439,18.3,-9.1,15.7,-6.5,1
8.1,53,2000,06,04,ID,6,439,17.4,-9.3,15.0,-6.9,1
6.8,53,2000,06,05,ID,6,439,16.6,-9.8,14.2,-7.4,1
5.3,51,2000,06,06,ID,6,439,15.7,-10.4,13.4,-8.1,1
3.6,55,2000,06,07,ID,6,439,14.9,-11.3,12.5,-8.9,1
1.7,43,2000,06,08,ID,6,439,14.2,-12.5,11.7,-10.0,1
1.1,40,2000,06,09,ID,6,439,13.5,-12.4,10.9,-9.8,1
0.3,39,2000,06,10,ID,6,439,12.8,-12.5,10.1,-9.8,1
9.9,12,2001,01,01,ID,6,439,17.8,-7.9,18.3,-8.4,1
9.9,16,2001,01,02,ID,6,439,18.2,-8.3,18.7,-8.8,1
9.9,21,2001,01,03,ID,6,439,18.5,-8.6,19.0,-9.1,1
9.9,28,2001,01,04,ID,6,439,18.9,-9.0,19.2,-9.3,1
9.9,27,2001,01,05,ID,6,439,19.2,-9.3,19.5,-9.6,1
9.9,13,2001,01,06,ID,6,439,19.5,-9.6,19.7,-9.8,1
9.9,10,2001,01,07,ID,6,439,19.9,-10.0,19.9,-10.0,1
9.9,22,2001,01,08,ID,6,439,20.2,-10.3,20.1,-10.2,1
10.1,25,2001,01,09,ID,6,439,20.5,-10.4,20.3,-10.2,1
10.3,21,2001,01,10,ID,6,439,20.8,-10.5,20.5,-10.2,1
10.3,22,2001,01,11,ID,6,439,21.1,-10.8,20.7,-10.4,1
10.5,23,2001,01,12,ID,6,439,21.5,-11.0,20.9,-10.4,1
10.8,18,2001,01,13,ID,6,439,21.8,-11.0,21.0,-10.2,1
10.8,18,2001,01,14,ID,6,439,22.0,-11.2,21.3,-10.5,1
10.8,5,2001,01,15,ID,6,439,22.3,-11.5,21.6,-10.8,1
10.8,-1,2001,01,16,ID,6,439,22.6,-11.8,21.8,-11.0,1
10.8,5,2001,01,17,ID,6,439,22.8,-12.0,22.1,-11.3,1
10.9,20,2001,01,18,ID,6,439,23.1,-12.2,22.4,-11.5,1
11.0,20,2001,01,19,ID,6,439,23.3,-12.3,22.6,-11.6,1
11.2,10,2001,01,20,ID,6,439,23.5,-12.3,22.8,-11.6,1
11.3,24,2001,01,21,ID,6,439,23.8,-12.5,23.1,-11.8,1
11.3,22,2001,01,22,ID,6,439,24.0,-12.7,23.3,-12.0,1
11.3,15,2001,01,23,ID,6,439,24.2,-12.9,23.6,-12.3,1
11.3,24,2001,01,24,ID,6,439,24.5,-13.2,24.0,-12.7,1
11.3,22,2001,01,25,ID,6,439,24.7,-13.4,24.2,-12.9,1
11.3,9,2001,01,26,ID,6,439,25.0,-13.7,24.5,-13.2,1
11.3,7,2001,01,27,ID,6,439,25.2,-13.9,24.7,-13.4,1
11.3,8,2001,01,28,ID,6,439,25.5,-14.2,24.9,-13.6,1
11.3,11,2001,01,29,ID,6,439,25.8,-14.5,25.1,-13.8,1
11.4,12,2001,01,30,ID,6,439,26.1,-14.7,25.2,-13.8,1
11.4,18,2001,01,31,ID,6,439,26.3,-14.9,25.3,-13.9,1
11.5,20,2001,02,01,ID,6,439,26.6,-15.1,25.3,-13.8,1
11.5,21,2001,02,02,ID,6,439,26.8,-15.3,25.4,-13.9,1
12.1,22,2001,02,03,ID,6,439,27.0,-14.9,25.5,-13.4,1
12.2,28,2001,02,04,ID,6,439,27.2,-15.0,25.6,-13.4,1
12.3,23,2001,02,05,ID,6,439,27.4,-15.1,25.6,-13.3,1
12.5,12,2001,02,06,ID,6,439,27.6,-15.1,25.7,-13.2,1
12.5,5,2001,02,07,ID,6,439,27.8,-15.3,25.7,-13.2,1
12.5,-1,2001,02,08,ID,6,439,28.0,-15.5,25.8,-13.3,1
12.5,12,2001,02,09,ID,6,439,28.2,-15.7,25.9,-13.4,1
12.7,17,2001,02,10,ID,6,439,28.4,-15.7,26.2,-13.5,1
12.9,13,2001,02,11,ID,6,439,28.7,-15.8,26.6,-13.7,1
12.9,12,2001,02,12,ID,6,439,28.9,-16.0,27.0,-14.1,1
12.9,5,2001,02,13,ID,6,439,29.2,-16.3,27.5,-14.6,1
12.9,6,2001,02,14,ID,6,439,29.5,-16.6,28.1,-15.2,1
12.9,20,2001,02,15,ID,6,439,29.9,-17.0,28.8,-15.9,1
13.0,23,2001,02,16,ID,6,439,30.3,-17.3,29.4,-16.4,1
13.2,23,2001,02,17,ID,6,439,30.7,-17.5,29.8,-16.6,1
13.2,24,2001,02,18,ID,6,439,31.1,-17.9,30.2,-17.0,1
13.3,26,2001,02,19,ID,6,439,31.4,-18.1,30.6,-17.3,1
13.5,24,2001,02,20,ID,6,439,31.8,-18.3,31.0,-17.5,1
13.8,26,2001,02,21,ID,6,439,32.1,-18.3,31.4,-17.6,1
14.2,24,2001,02,22,ID,6,439,32.5,-18.3,31.7,-17.5,1
14.2,17,2001,02,23,ID,6,439,32.8,-18.6,32.0,-17.8,1
14.2,14,2001,02,24,ID,6,439,33.0,-18.8,32.3,-18.1,1
14.2,17,2001,02,25,ID,6,439,33.3,-19.1,32.6,-18.4,1
14.2,13,2001,02,26,ID,6,439,33.5,-19.3,32.8,-18.6,1
14.2,9,2001,02,27,ID,6,439,33.7,-19.5,33.0,-18.8,1
14.2,9,2001,02,28,ID,6,439,33.9,-19.7,33.1,-18.9,1
14.2,18,2001,03,01,ID,6,439,34.3,-20.1,33.3,-19.1,1
14.3,22,2001,03,02,ID,6,439,34.5,-20.2,33.4,-19.1,1
14.6,17,2001,03,03,ID,6,439,34.7,-20.1,33.5,-18.9,1
14.6,28,2001,03,04,ID,6,439,34.9,-20.3,33.7,-19.1,1
14.6,31,2001,03,05,ID,6,439,35.2,-20.6,33.8,-19.2,1
14.6,28,2001,03,06,ID,6,439,35.4,-20.8,34.0,-19.4,1
14.6,29,2001,03,07,ID,6,439,35.7,-21.1,34.2,-19.6,1
14.6,30,2001,03,08,ID,6,439,35.9,-21.3,34.4,-19.8,1
14.8,29,2001,03,09,ID,6,439,36.2,-21.4,34.7,-19.9,1
15.0,28,2001,03,10,ID,6,439,36.4,-21.4,35.0,-20.0,1
15.0,24,2001,03,11,ID,6,439,36.6,-21.6,35.2,-20.2,1
15.0,27,2001,03,12,ID,6,439,36.9,-21.9,35.4,-20.4,1
15.0,28,2001,03,13,ID,6,439,37.1,-22.1,35.6,-20.6,1
15.1,22,2001,03,14,ID,6,439,37.3,-22.2,35.8,-20.7,1
15.1,19,2001,03,15,ID,6,439,37.6,-22.5,36.0,-20.9,1
15.4,23,2001,03,16,ID,6,439,37.8,-22.4,36.1,-20.7,1
15.4,25,2001,03,17,ID,6,439,38.0,-22.6,36.3,-20.9,1
15.5,30,2001,03,18,ID,6,439,38.2,-22.7,36.4,-20.9,1
15.7,34,2001,03,19,ID,6,439,38.4,-22.7,36.4,-20.7,1
16.4,35,2001,03,20,ID,6,439,38.6,-22.2,36.7,-20.3,1
16.3,31,2001,03,21,ID,6,439,38.8,-22.5,36.9,-20.6,1
15.9,31,2001,03,22,ID,6,439,39.0,-23.1,37.2,-21.3,1
15.8,35,2001,03,23,ID,6,439,39.2,-23.4,37.5,-21.7,1
15.9,36,2001,03,24,ID,6,439,39.4,-23.5,37.7,-21.8,1
15.9,31,2001,03,25,ID,6,439,39.6,-23.7,38.0,-22.1,1
16.2,24,2001,03,26,ID,6,439,39.8,-23.6,38.2,-22.0,1
16.3,24,2001,03,27,ID,6,439,40.0,-23.7,38.4,-22.1,1
16.7,31,2001,03,28,ID,6,439,40.2,-23.5,38.4,-21.7,1
16.8,32,2001,03,29,ID,6,439,40.4,-23.6,38.5,-21.7,1
16.8,30,2001,03,30,ID,6,439,40.6,-23.8,38.5,-21.7,1
16.9,26,2001,03,31,ID,6,439,40.8,-23.9,38.6,-21.7,1
17.3,29,2001,04,01,ID,6,439,41.0,-23.7,38.7,-21.4,1
17.3,21,2001,04,02,ID,6,439,41.1,-23.8,38.8,-21.5,1
17.7,16,2001,04,03,ID,6,439,41.2,-23.5,38.8,-21.1,1
17.7,19,2001,04,04,ID,6,439,41.3,-23.6,38.9,-21.2,1
17.7,23,2001,04,05,ID,6,439,41.4,-23.7,39.0,-21.3,1
17.7,27,2001,04,06,ID,6,439,41.5,-23.8,39.1,-21.4,1
17.9,27,2001,04,07,ID,6,439,41.6,-23.7,39.2,-21.3,1
18.4,19,2001,04,08,ID,6,439,41.7,-23.3,39.4,-21.0,1
18.4,16,2001,04,09,ID,6,439,41.9,-23.5,39.6,-21.2,1
18.4,17,2001,04,10,ID,6,439,42.0,-23.6,39.7,-21.3,1
18.4,26,2001,04,11,ID,6,439,42.0,-23.6,39.8,-21.4,1
18.8,25,2001,04,12,ID,6,439,42.1,-23.3,39.9,-21.1,1
18.9,23,2001,04,13,ID,6,439,42.1,-23.2,40.0,-21.1,1
19.2,22,2001,04,14,ID,6,439,42.2,-23.0,40.1,-20.9,1
19.4,28,2001,04,15,ID,6,439,42.1,-22.7,40.1,-20.7,1
19.4,36,2001,04,16,ID,6,439,42.1,-22.7,40.0,-20.6,1
19.1,40,2001,04,17,ID,6,439,42.1,-23.0,40.0,-20.9,1
18.6,37,2001,04,18,ID,6,439,42.0,-23.4,39.9,-21.3,1
18.2,32,2001,04,19,ID,6,439,42.0,-23.8,39.7,-21.5,1
18.3,30,2001,04,20,ID,6,439,41.9,-23.6,39.5,-21.2,1
18.9,30,2001,04,21,ID,6,439,41.8,-22.9,39.2,-20.3,1
19.2,29,2001,04,22,ID,6,439,41.6,-22.4,38.8,-19.6,1
19.3,34,2001,04,23,ID,6,439,41.5,-22.2,38.4,-19.1,1
19.3,39,2001,04,24,ID,6,439,41.3,-22.0,38.0,-18.7,1
19.2,43,2001,04,25,ID,6,439,41.1,-21.9,37.6,-18.4,1
18.5,45,2001,04,26,ID,6,439,40.9,-22.4,37.2,-18.7,1
17.7,43,2001,04,27,ID,6,439,40.7,-23.0,36.9,-19.2,1
17.0,36,2001,04,28,ID,6,439,40.5,-23.5,36.6,-19.6,1
17.0,31,2001,04,29,ID,6,439,40.3,-23.3,36.3,-19.3,1
17.0,33,2001,04,30,ID,6,439,40.0,-23.0,35.9,-18.9,1
17.8,25,2001,05,01,ID,6,439,39.8,-22.0,35.5,-17.7,1
17.8,24,2001,05,02,ID,6,439,39.5,-21.7,35.1,-17.3,1
17.8,32,2001,05,03,ID,6,439,39.2,-21.4,34.7,-16.9,1
17.5,40,2001,05,04,ID,6,439,38.9,-21.4,34.3,-16.8,1
17.0,37,2001,05,05,ID,6,439,38.6,-21.6,33.8,-16.8,1
16.7,33,2001,05,06,ID,6,439,38.3,-21.6,33.4,-16.7,1
16.2,40,2001,05,07,ID,6,439,37.9,-21.7,32.9,-16.7,1
15.8,42,2001,05,08,ID,6,439,37.5,-21.7,32.5,-16.7,1
15.3,42,2001,05,09,ID,6,439,37.1,-21.8,32.2,-16.9,1
14.8,40,2001,05,10,ID,6,439,36.7,-21.9,31.8,-17.0,1
14.1,44,2001,05,11,ID,6,439,36.2,-22.1,31.4,-17.3,1
13.4,49,2001,05,12,ID,6,439,35.7,-22.3,31.0,-17.6,1
12.3,46,2001,05,13,ID,6,439,35.1,-22.8,30.6,-18.3,1
11.4,41,2001,05,14,ID,6,439,34.5,-23.1,30.1,-18.7,1
10.9,37,2001,05,15,ID,6,439,33.8,-22.9,29.6,-18.7,1
10.3,36,2001,05,16,ID,6,439,33.1,-22.8,29.1,-18.8,1
9.4,40,2001,05,17,ID,6,439,32.4,-23.0,28.5,-19.1,1
8.7,41,2001,05,18,ID,6,439,31.7,-23.0,27.8,-19.1,1
7.9,43,2001,05,19,ID,6,439,31.0,-23.1,27.4,-19.5,1
7.2,39,2001,05,20,ID,6,439,30.3,-23.1,27.0,-19.8,1
6.3,42,2001,05,21,ID,6,439,29.5,-23.2,26.6,-20.3,1
5.3,49,2001,05,22,ID,6,439,28.7,-23.4,26.1,-20.8,1
4.1,53,2001,05,23,ID,6,439,27.9,-23.8,25.6,-21.5,1
2.7,56,2001,05,24,ID,6,439,27.1,-24.4,25.0,-22.3,1
1.3,55,2001,05,25,ID,6,439,26.2,-24.9,24.4,-23.1,1
0.5,35,2001,06,05,ID,6,439,16.6,-16.1,14.2,-13.7,1
0.2,40,2001,06,06,ID,6,439,15.7,-15.5,13.4,-13.2,1
18.4,24,2002,01,01,ID,6,439,17.8,0.6,18.3,0.1,1
18.4,27,2002,01,02,ID,6,439,18.2,0.2,18.7,-0.3,1
18.4,23,2002,01,03,ID,6,439,18.5,-0.1,19.0,-0.6,1
18.5,9,2002,01,04,ID,6,439,18.9,-0.4,19.2,-0.7,1
18.5,19,2002,01,05,ID,6,439,19.2,-0.7,19.5,-1.0,1
18.7,28,2002,01,06,ID,6,439,19.5,-0.8,19.7,-1.0,1
19.5,32,2002,01,07,ID,6,439,19.9,-0.4,19.9,-0.4,1
19.6,30,2002,01,08,ID,6,439,20.2,-0.6,20.1,-0.5,1
19.8,18,2002,01,09,ID,6,439,20.5,-0.7,20.3,-0.5,1
19.8,14,2002,01,10,ID,6,439,20.8,-1.0,20.5,-0.7,1
19.8,25,2002,01,11,ID,6,439,21.1,-1.3,20.7,-0.9,1
19.8,25,2002,01,12,ID,6,439,21.5,-1.7,20.9,-1.1,1
20.0,16,2002,01,13,ID,6,439,21.8,-1.8,21.0,-1.0,1
20.0,12,2002,01,14,ID,6,439,22.0,-2.0,21.3,-1.3,1
20.0,8,2002,01,15,ID,6,439,22.3,-2.3,21.6,-1.6,1
20.0,7,2002,01,16,ID,6,439,22.6,-2.6,21.8,-1.8,1
20.0,10,2002,01,17,ID,6,439,22.8,-2.8,22.1,-2.1,1
20.2,7,2002,01,18,ID,6,439,23.1,-2.9,22.4,-2.2,1
20.2,14,2002,01,19,ID,6,439,23.3,-3.1,22.6,-2.4,1
20.5,17,2002,01,20,ID,6,439,23.5,-3.0,22.8,-2.3,1
21.4,21,2002,01,21,ID,6,439,23.8,-2.4,23.1,-1.7,1
22.9,12,2002,01,22,ID,6,439,24.0,-1.1,23.3,-0.4,1
23.3,12,2002,01,23,ID,6,439,24.2,-0.9,23.6,-0.3,1
23.4,19,2002,01,24,ID,6,439,24.5,-1.1,24.0,-0.6,1
24.0,24,2002,01,25,ID,6,439,24.7,-0.7,24.2,-0.2,1
25.5,24,2002,01,26,ID,6,439,25.0,0.5,24.5,1.0,1
27.0,8,2002,01,27,ID,6,439,25.2,1.8,24.7,2.3,1
27.0,-7,2002,01,28,ID,6,439,25.5,1.5,24.9,2.1,1
27.0,-4,2002,01,29,ID,6,439,25.8,1.2,25.1,1.9,1
27.0,6,2002,01,30,ID,6,439,26.1,0.9,25.2,1.8,1
27.1,13,2002,01,31,ID,6,439,26.3,0.8,25.3,1.8,1
27.3,18,2002,02,01,ID,6,439,26.6,0.7,25.3,2.0,1
27.6,14,2002,02,02,ID,6,439,26.8,0.8,25.4,2.2,1
27.6,11,2002,02,03,ID,6,439,27.0,0.6,25.5,2.1,1
27.6,7,2002,02,04,ID,6,439,27.2,0.4,25.6,2.0,1
27.6,15,2002,02,05,ID,6,439,27.4,0.2,25.6,2.0,1
27.6,19,2002,02,06,ID,6,439,27.6,0.0,25.7,1.9,1
27.6,26,2002,02,07,ID,6,439,27.8,-0.2,25.7,1.9,1
29.5,18,2002,02,08,ID,6,439,28.0,1.5,25.8,3.7,1
29.9,9,2002,02,09,ID,6,439,28.2,1.7,25.9,4.0,1
29.9,17,2002,02,10,ID,6,439,28.4,1.5,26.2,3.7,1
