swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.7,14,2010,02,01,CO,10,1102,17.9,-7.2,19.0,-8.3,0
10.7,17,2010,02,02,CO,10,1102,17.6,-6.9,20.5,-9.8,0
10.8,21,2010,02,03,CO,10,1102,19.1,-8.3,22.5,-11.7,0
10.8,18,2010,02,04,CO,10,1102,18.6,-7.8,19.5,-8.7,0
10.8,19,2010,02,05,CO,10,1102,17.9,-7.1,18.5,-7.7,0
10.9,19,2010,02,06,CO,10,1102,18.1,-7.2,17.5,-6.6,0
11.0,18,2010,02,07,CO,10,1102,19.1,-8.1,23.0,-12.0,0
12.1,15,2010,02,08,CO,10,1102,20.6,-8.5,22.0,-9.9,0
12.2,14,2010,02,09,CO,10,1102,21.4,-9.2,20.0,-7.8,0
12.2,16,2010,02,10,CO,10,1102,20.9,-8.7,20.0,-7.8,0
12.2,15,2010,02,11,CO,10,1102,18.9,-6.7,17.0,-4.8,0
12.2,17,2010,02,12,CO,10,1102,20.0,-7.8,19.5,-7.3,0
12.3,18,2010,02,13,CO,10,1102,22.3,-10.0,20.0,-7.7,0
12.4,11,2010,02,14,CO,10,1102,20.6,-8.2,21.0,-8.6,0
12.4,13,2010,02,15,CO,10,1102,22.0,-9.6,24.0,-11.6,0
12.4,18,2010,02,16,CO,10,1102,22.0,-9.6,21.5,-9.1,0
12.4,20,2010,02,17,CO,10,1102,20.7,-8.3,21.5,-9.1,0
12.5,20,2010,02,18,CO,10,1102,21.4,-8.9,20.5,-8.0,0
12.5,20,2010,02,19,CO,10,1102,21.9,-9.4,21.5,-9.0,0
13.0,21,2010,02,20,CO,10,1102,17.1,-4.1,20.0,-7.0,0
13.3,17,2010,02,21,CO,10,1102,19.4,-6.1,17.0,-3.7,0
13.8,11,2010,02,22,CO,10,1102,20.0,-6.2,21.5,-7.7,0
13.8,13,2010,02,23,CO,10,1102,18.8,-5.0,16.5,-2.7,0
13.9,15,2010,02,24,CO,10,1102,17.9,-4.0,16.5,-2.6,0
14.0,19,2010,02,25,CO,10,1102,19.1,-5.1,19.5,-5.5,0
14.0,17,2010,02,26,CO,10,1102,20.1,-6.1,19.0,-5.0,0
14.0,22,2010,02,27,CO,10,1102,21.7,-7.7,22.5,-8.5,0
14.1,23,2010,02,28,CO,10,1102,22.6,-8.5,23.0,-8.9,0
14.1,21,2010,03,01,CO,10,1102,24.9,-10.8,25.5,-11.4,0
14.1,24,2010,03,02,CO,10,1102,25.8,-11.7,27.5,-13.4,0
14.2,27,2010,03,03,CO,10,1102,26.1,-11.9,28.0,-13.8,0
14.2,27,2010,03,04,CO,10,1102,25.4,-11.2,26.0,-11.8,0
14.2,21,2010,03,05,CO,10,1102,23.9,-9.7,25.0,-10.8,0
15.1,22,2010,03,10,CO,10,1102,27.5,-12.4,30.0,-14.9,0
15.3,19,2010,03,11,CO,10,1102,28.4,-13.1,28.0,-12.7,0
15.3,22,2010,03,12,CO,10,1102,29.3,-14.0,30.5,-15.2,0
15.6,27,2010,03,13,CO,10,1102,27.8,-12.2,28.0,-12.4,0
15.6,21,2010,03,14,CO,10,1102,28.8,-13.2,30.0,-14.4,0
17.0,23,2010,03,15,CO,10,1102,29.4,-12.4,29.0,-12.0,0
17.1,27,2010,03,16,CO,10,1102,31.1,-14.0,30.5,-13.4,0
17.2,35,2010,03,17,CO,10,1102,31.8,-14.6,32.0,-14.8,0
17.4,35,2010,03,18,CO,10,1102,29.4,-12.0,28.0,-10.6,0
17.4,14,2010,03,19,CO,10,1102,26.6,-9.2,26.0,-8.6,0
19.2,13,2010,03,20,CO,10,1102,28.8,-9.6,29.0,-9.8,0
19.4,26,2010,03,21,CO,10,1102,31.4,-12.0,30.0,-10.6,0
19.6,31,2010,03,22,CO,10,1102,30.3,-10.7,28.5,-8.9,0
19.6,26,2010,03,23,CO,10,1102,26.7,-7.1,25.5,-5.9,0
20.3,17,2010,03,24,CO,10,1102,26.9,-6.6,29.0,-8.7,0
20.8,22,2010,03,25,CO,10,1102,28.5,-7.7,29.0,-8.2,0
21.1,23,2010,03,26,CO,10,1102,28.1,-7.0,30.0,-8.9,0
21.0,21,2010,03,27,CO,10,1102,28.3,-7.3,27.0,-6.0,0
21.0,28,2010,03,28,CO,10,1102,31.1,-10.1,30.5,-9.5,0
21.0,34,2010,03,29,CO,10,1102,31.4,-10.4,30.0,-9.0,0
21.0,38,2010,03,30,CO,10,1102,29.6,-8.6,32.0,-11.0,0
21.0,36,2010,03,31,CO,10,1102,30.6,-9.6,30.0,-9.0,0
21.0,24,2010,04,01,CO,10,1102,31.5,-10.5,32.0,-11.0,0
20.6,17,2010,04,02,CO,10,1102,30.9,-10.3,31.5,-10.9,0
20.7,23,2010,04,03,CO,10,1102,28.9,-8.2,28.5,-7.8,0
20.7,33,2010,04,04,CO,10,1102,31.1,-10.4,33.0,-12.3,0
20.7,35,2010,04,05,CO,10,1102,33.2,-12.5,35.5,-14.8,0
20.6,18,2010,04,06,CO,10,1102,32.7,-12.1,35.0,-14.4,0
20.5,23,2010,04,07,CO,10,1102,33.3,-12.8,35.0,-14.5,0
20.5,30,2010,04,08,CO,10,1102,35.9,-15.4,36.0,-15.5,0
20.5,37,2010,04,09,CO,10,1102,33.1,-12.6,34.0,-13.5,0
20.4,39,2010,04,10,CO,10,1102,32.6,-12.2,35.0,-14.6,0
20.0,40,2010,04,12,CO,10,1102,32.2,-12.2,32.0,-12.0,0
19.8,32,2010,04,13,CO,10,1102,30.9,-11.1,32.0,-12.2,0
19.4,38,2010,04,14,CO,10,1102,31.5,-12.1,31.0,-11.6,0
19.2,41,2010,04,15,CO,10,1102,33.2,-14.0,31.0,-11.8,0
18.7,32,2010,04,16,CO,10,1102,29.8,-11.1,30.0,-11.3,0
18.9,33,2010,04,17,CO,10,1102,29.1,-10.2,32.0,-13.1,0
19.2,37,2010,04,18,CO,10,1102,32.0,-12.8,33.0,-13.8,0
19.2,40,2010,04,19,CO,10,1102,33.9,-14.7,33.0,-13.8,0
19.1,40,2010,04,20,CO,10,1102,34.3,-15.2,36.0,-16.9,0
18.9,39,2010,04,21,CO,10,1102,35.9,-17.0,36.0,-17.1,0
18.6,33,2010,04,22,CO,10,1102,36.6,-18.0,36.5,-17.9,0
18.5,28,2010,04,23,CO,10,1102,34.8,-16.3,35.0,-16.5,0
18.4,32,2010,04,24,CO,10,1102,36.2,-17.8,35.0,-16.6,0
18.3,35,2010,04,25,CO,10,1102,36.6,-18.3,35.0,-16.7,0
18.3,32,2010,04,26,CO,10,1102,33.4,-15.1,32.0,-13.7,0
18.2,39,2010,04,27,CO,10,1102,32.9,-14.7,32.0,-13.8,0
18.0,42,2010,04,28,CO,10,1102,35.0,-17.0,35.0,-17.0,0
17.9,27,2010,04,29,CO,10,1102,35.5,-17.6,38.0,-20.1,0
17.8,21,2010,04,30,CO,10,1102,36.2,-18.4,42.0,-24.2,0
17.6,26,2010,05,01,CO,10,1102,33.5,-15.9,30.0,-12.4,0
17.4,25,2010,05,02,CO,10,1102,34.1,-16.7,36.0,-18.6,0
17.2,33,2010,05,03,CO,10,1102,36.5,-19.3,36.0,-18.8,0
17.1,40,2010,05,04,CO,10,1102,40.1,-23.0,39.0,-21.9,0
16.9,43,2010,05,05,CO,10,1102,42.5,-25.6,43.0,-26.1,0
16.7,38,2010,05,06,CO,10,1102,42.5,-25.8,43.0,-26.3,0
16.7,33,2010,05,07,CO,10,1102,39.5,-22.8,38.0,-21.3,0
16.5,36,2010,05,08,CO,10,1102,36.4,-19.9,36.0,-19.5,0
15.7,43,2010,05,09,CO,10,1102,35.4,-19.7,36.0,-20.3,0
15.4,38,2010,05,10,CO,10,1102,36.2,-20.8,37.0,-21.6,0
15.1,37,2010,05,11,CO,10,1102,35.4,-20.3,34.0,-18.9,0
15.1,31,2010,05,12,CO,10,1102,38.0,-22.9,39.5,-24.4,0
14.4,30,2010,05,13,CO,10,1102,39.3,-24.9,43.0,-28.6,0
13.8,31,2010,05,14,CO,10,1102,40.3,-26.5,42.5,-28.7,0
14.4,33,2010,05,15,CO,10,1102,40.0,-25.6,42.0,-27.6,0
14.4,39,2010,05,16,CO,10,1102,40.7,-26.3,41.0,-26.6,0
14.2,44,2010,05,17,CO,10,1102,40.7,-26.5,41.5,-27.3,0
13.7,40,2010,05,18,CO,10,1102,39.2,-25.5,37.0,-23.3,0
13.2,36,2010,05,19,CO,10,1102,38.6,-25.4,37.5,-24.3,0
12.8,44,2010,05,20,CO,10,1102,40.1,-27.3,44.0,-31.2,0
12.0,48,2010,05,21,CO,10,1102,40.7,-28.7,41.0,-29.0,0
11.1,48,2010,05,22,CO,10,1102,39.7,-28.6,40.0,-28.9,0
9.8,48,2010,05,23,CO,10,1102,39.1,-29.3,40.0,-30.2,0
8.9,36,2010,05,24,CO,10,1102,39.5,-30.6,37.0,-28.1,0
8.7,41,2010,05,25,CO,10,1102,42.3,-33.6,43.0,-34.3,0
7.9,47,2010,05,26,CO,10,1102,43.5,-35.6,45.0,-37.1,0
6.7,51,2010,05,27,CO,10,1102,43.5,-36.8,41.0,-34.3,0
4.4,51,2010,05,28,CO,10,1102,44.4,-40.0,45.0,-40.6,0
2.3,48,2010,05,29,CO,10,1102,44.0,-41.7,44.5,-42.2,0
0.8,44,2010,05,30,CO,10,1102,43.7,-42.9,45.0,-44.2,0
0.3,49,2010,05,31,CO,10,1102,46.8,-46.5,47.0,-46.7,0
4.6,-7,2011,01,01,CO,10,1102,14.2,-9.6,16.5,-11.9,0
4.6,3,2011,01,02,CO,10,1102,16.6,-12.0,16.5,-11.9,0
4.9,13,2011,01,03,CO,10,1102,19.6,-14.7,18.0,-13.1,0
5.0,14,2011,01,04,CO,10,1102,20.4,-15.4,20.0,-15.0,0
5.0,13,2011,01,05,CO,10,1102,19.8,-14.8,20.5,-15.5,0
5.1,22,2011,01,06,CO,10,1102,19.8,-14.7,21.0,-15.9,0
5.2,28,2011,01,07,CO,10,1102,21.3,-16.1,20.5,-15.3,0
5.2,24,2011,01,08,CO,10,1102,19.6,-14.4,20.5,-15.3,0
5.2,17,2011,01,09,CO,10,1102,20.9,-15.7,21.5,-16.3,0
5.2,0,2011,01,10,CO,10,1102,17.6,-12.4,17.0,-11.8,0
5.2,1,2011,01,11,CO,10,1102,16.3,-11.1,16.5,-11.3,0
5.2,17,2011,01,12,CO,10,1102,16.5,-11.3,17.5,-12.3,0
5.4,23,2011,01,13,CO,10,1102,18.2,-12.8,21.0,-15.6,0
5.4,26,2011,01,14,CO,10,1102,19.6,-14.2,20.5,-15.1,0
5.4,28,2011,01,15,CO,10,1102,20.6,-15.2,21.5,-16.1,0
5.4,25,2011,01,16,CO,10,1102,19.1,-13.7,23.0,-17.6,0
5.4,28,2011,01,17,CO,10,1102,20.5,-15.1,22.5,-17.1,0
5.5,24,2011,01,18,CO,10,1102,21.0,-15.5,20.5,-15.0,0
5.5,20,2011,01,19,CO,10,1102,22.1,-16.6,22.0,-16.5,0
5.5,13,2011,01,20,CO,10,1102,21.9,-16.4,22.5,-17.0,0
5.6,21,2011,01,21,CO,10,1102,20.1,-14.5,20.0,-14.4,0
5.6,19,2011,01,22,CO,10,1102,19.1,-13.5,20.0,-14.4,0
5.6,15,2011,01,23,CO,10,1102,18.6,-13.0,17.5,-11.9,0
5.6,13,2011,01,24,CO,10,1102,19.1,-13.5,20.0,-14.4,0
5.7,16,2011,01,25,CO,10,1102,19.4,-13.7,19.0,-13.3,0
5.7,19,2011,01,26,CO,10,1102,18.6,-12.9,17.0,-11.3,0
5.7,25,2011,01,27,CO,10,1102,19.4,-13.7,20.0,-14.3,0
5.8,34,2011,01,28,CO,10,1102,20.2,-14.4,18.0,-12.2,0
5.8,31,2011,01,29,CO,10,1102,19.4,-13.6,21.5,-15.7,0
5.8,25,2011,01,30,CO,10,1102,20.4,-14.6,21.5,-15.7,0
5.8,12,2011,01,31,CO,10,1102,20.4,-14.6,22.0,-16.2,0
5.8,-16,2011,02,01,CO,10,1102,17.9,-12.1,19.0,-13.2,0
5.8,-16,2011,02,02,CO,10,1102,17.6,-11.8,20.5,-14.7,0
5.8,7,2011,02,03,CO,10,1102,19.1,-13.3,22.5,-16.7,0
5.8,21,2011,02,04,CO,10,1102,18.6,-12.8,19.5,-13.7,0
5.9,18,2011,02,05,CO,10,1102,17.9,-12.0,18.5,-12.6,0
5.9,10,2011,02,06,CO,10,1102,18.1,-12.2,17.5,-11.6,0
6.2,10,2011,02,07,CO,10,1102,19.1,-12.9,23.0,-16.8,0
6.4,-4,2011,02,08,CO,10,1102,20.6,-14.2,22.0,-15.6,0
6.9,-2,2011,02,09,CO,10,1102,21.4,-14.5,20.0,-13.1,0
7.1,6,2011,02,10,CO,10,1102,20.9,-13.8,20.0,-12.9,0
7.1,16,2011,02,11,CO,10,1102,18.9,-11.8,17.0,-9.9,0
7.2,23,2011,02,12,CO,10,1102,20.0,-12.8,19.5,-12.3,0
7.3,30,2011,02,13,CO,10,1102,22.3,-15.0,20.0,-12.7,0
7.3,30,2011,02,14,CO,10,1102,20.6,-13.3,21.0,-13.7,0
7.3,31,2011,02,15,CO,10,1102,22.0,-14.7,24.0,-16.7,0
7.3,28,2011,02,16,CO,10,1102,22.0,-14.7,21.5,-14.2,0
7.3,25,2011,02,17,CO,10,1102,20.7,-13.4,21.5,-14.2,0
7.3,26,2011,02,18,CO,10,1102,21.4,-14.1,20.5,-13.2,0
7.3,27,2011,02,19,CO,10,1102,21.9,-14.6,21.5,-14.2,0
8.3,16,2011,02,20,CO,10,1102,17.1,-8.8,20.0,-11.7,0
8.3,14,2011,02,21,CO,10,1102,19.4,-11.1,17.0,-8.7,0
8.3,18,2011,02,22,CO,10,1102,20.0,-11.7,21.5,-13.2,0
8.4,22,2011,02,23,CO,10,1102,18.8,-10.4,16.5,-8.1,0
8.4,21,2011,02,24,CO,10,1102,17.9,-9.5,16.5,-8.1,0
8.4,21,2011,02,25,CO,10,1102,19.1,-10.7,19.5,-11.1,0
8.5,23,2011,02,26,CO,10,1102,20.1,-11.6,19.0,-10.5,0
8.5,23,2011,02,27,CO,10,1102,21.7,-13.2,22.5,-14.0,0
8.5,24,2011,02,28,CO,10,1102,22.6,-14.1,23.0,-14.5,0
8.6,30,2011,03,01,CO,10,1102,24.9,-16.3,25.5,-16.9,0
8.7,31,2011,03,02,CO,10,1102,25.8,-17.1,27.5,-18.8,0
8.7,30,2011,03,03,CO,10,1102,26.1,-17.4,28.0,-19.3,0
8.7,22,2011,03,04,CO,10,1102,25.4,-16.7,26.0,-17.3,0
8.7,21,2011,03,05,CO,10,1102,23.9,-15.2,25.0,-16.3,0
8.7,24,2011,03,06,CO,10,1102,25.8,-17.1,30.0,-21.3,0
8.7,22,2011,03,07,CO,10,1102,26.5,-17.8,27.0,-18.3,0
9.5,21,2011,03,08,CO,10,1102,25.9,-16.4,26.0,-16.5,0
9.6,22,2011,03,09,CO,10,1102,27.2,-17.6,27.0,-17.4,0
9.7,30,2011,03,10,CO,10,1102,27.5,-17.8,30.0,-20.3,0
9.8,34,2011,03,11,CO,10,1102,28.4,-18.6,28.0,-18.2,0
9.8,34,2011,03,12,CO,10,1102,29.3,-19.5,30.5,-20.7,0
9.8,31,2011,03,13,CO,10,1102,27.8,-18.0,28.0,-18.2,0
9.7,33,2011,03,14,CO,10,1102,28.8,-19.1,30.0,-20.3,0
9.7,35,2011,03,15,CO,10,1102,29.4,-19.7,29.0,-19.3,0
9.7,38,2011,03,16,CO,10,1102,31.1,-21.4,30.5,-20.8,0
9.7,37,2011,03,17,CO,10,1102,31.8,-22.1,32.0,-22.3,0
9.6,34,2011,03,18,CO,10,1102,29.4,-19.8,28.0,-18.4,0
9.6,35,2011,03,19,CO,10,1102,26.6,-17.0,26.0,-16.4,0
9.5,33,2011,03,20,CO,10,1102,28.8,-19.3,29.0,-19.5,0
9.5,35,2011,03,21,CO,10,1102,31.4,-21.9,30.0,-20.5,0
9.5,21,2011,03,22,CO,10,1102,30.3,-20.8,28.5,-19.0,0
9.5,25,2011,03,23,CO,10,1102,26.7,-17.2,25.5,-16.0,0
9.6,26,2011,03,24,CO,10,1102,26.9,-17.3,29.0,-19.4,0
9.5,27,2011,03,25,CO,10,1102,28.5,-19.0,29.0,-19.5,0
9.5,25,2011,03,26,CO,10,1102,28.1,-18.6,30.0,-20.5,0
9.7,28,2011,03,27,CO,10,1102,28.3,-18.6,27.0,-17.3,0
9.7,30,2011,03,28,CO,10,1102,31.1,-21.4,30.5,-20.8,0
9.7,26,2011,03,29,CO,10,1102,31.4,-21.7,30.0,-20.3,0
9.7,29,2011,03,30,CO,10,1102,29.6,-19.9,32.0,-22.3,0
9.6,37,2011,03,31,CO,10,1102,30.6,-21.0,30.0,-20.4,0
9.4,42,2011,04,01,CO,10,1102,31.5,-22.1,32.0,-22.6,0
9.4,43,2011,04,02,CO,10,1102,30.9,-21.5,31.5,-22.1,0
9.4,31,2011,04,03,CO,10,1102,28.9,-19.5,28.5,-19.1,0
9.3,23,2011,04,04,CO,10,1102,31.1,-21.8,33.0,-23.7,0
9.3,36,2011,04,05,CO,10,1102,33.2,-23.9,35.5,-26.2,0
9.2,37,2011,04,06,CO,10,1102,32.7,-23.5,35.0,-25.8,0
9.0,28,2011,04,07,CO,10,1102,33.3,-24.3,35.0,-26.0,0
9.3,35,2011,04,08,CO,10,1102,35.9,-26.6,36.0,-26.7,0
9.3,31,2011,04,09,CO,10,1102,33.1,-23.8,34.0,-24.7,0
9.4,21,2011,04,10,CO,10,1102,32.6,-23.2,35.0,-25.6,0
9.4,32,2011,04,11,CO,10,1102,32.0,-22.6,34.5,-25.1,0
9.5,37,2011,04,12,CO,10,1102,32.2,-22.7,32.0,-22.5,0
9.6,35,2011,04,13,CO,10,1102,30.9,-21.3,32.0,-22.4,0
9.6,28,2011,04,14,CO,10,1102,31.5,-21.9,31.0,-21.4,0
9.5,29,2011,04,15,CO,10,1102,33.2,-23.7,31.0,-21.5,0
9.4,36,2011,04,16,CO,10,1102,29.8,-20.4,30.0,-20.6,0
9.3,40,2011,04,17,CO,10,1102,29.1,-19.8,32.0,-22.7,0
9.0,41,2011,04,18,CO,10,1102,32.0,-23.0,33.0,-24.0,0
8.9,33,2011,04,19,CO,10,1102,33.9,-25.0,33.0,-24.1,0
8.8,36,2011,04,20,CO,10,1102,34.3,-25.5,36.0,-27.2,0
8.7,39,2011,04,21,CO,10,1102,35.9,-27.2,36.0,-27.3,0
8.4,33,2011,04,22,CO,10,1102,36.6,-28.2,36.5,-28.1,0
8.1,28,2011,04,23,CO,10,1102,34.8,-26.7,35.0,-26.9,0
8.7,30,2011,04,24,CO,10,1102,36.2,-27.5,35.0,-26.3,0
9.8,29,2011,04,25,CO,10,1102,36.6,-26.8,35.0,-25.2,0
9.8,24,2011,04,26,CO,10,1102,33.4,-23.6,32.0,-22.2,0
9.9,24,2011,04,27,CO,10,1102,32.9,-23.0,32.0,-22.1,0
9.9,33,2011,04,28,CO,10,1102,35.0,-25.1,35.0,-25.1,0
9.9,35,2011,04,29,CO,10,1102,35.5,-25.6,38.0,-28.1,0
9.9,24,2011,04,30,CO,10,1102,36.2,-26.3,42.0,-32.1,0
10.1,17,2011,05,01,CO,10,1102,33.5,-23.4,30.0,-19.9,0
10.9,21,2011,05,02,CO,10,1102,34.1,-23.2,36.0,-25.1,0
11.1,31,2011,05,03,CO,10,1102,36.5,-25.4,36.0,-24.9,0
11.1,38,2011,05,04,CO,10,1102,40.1,-29.0,39.0,-27.9,0
11.0,41,2011,05,05,CO,10,1102,42.5,-31.5,43.0,-32.0,0
10.6,44,2011,05,06,CO,10,1102,42.5,-31.9,43.0,-32.4,0
10.4,49,2011,05,07,CO,10,1102,39.5,-29.1,38.0,-27.6,0
10.1,46,2011,05,08,CO,10,1102,36.4,-26.3,36.0,-25.9,0
9.8,39,2011,05,09,CO,10,1102,35.4,-25.6,36.0,-26.2,0
9.3,37,2011,05,10,CO,10,1102,36.2,-26.9,37.0,-27.7,0
9.2,30,2011,05,11,CO,10,1102,35.4,-26.2,34.0,-24.8,0
9.1,33,2011,05,12,CO,10,1102,38.0,-28.9,39.5,-30.4,0
9.0,41,2011,05,13,CO,10,1102,39.3,-30.3,43.0,-34.0,0
8.8,35,2011,05,14,CO,10,1102,40.3,-31.5,42.5,-33.7,0
8.7,36,2011,05,15,CO,10,1102,40.0,-31.3,42.0,-33.3,0
8.3,44,2011,05,16,CO,10,1102,40.7,-32.4,41.0,-32.7,0
7.7,39,2011,05,17,CO,10,1102,40.7,-33.0,41.5,-33.8,0
7.3,34,2011,05,18,CO,10,1102,39.2,-31.9,37.0,-29.7,0
7.0,28,2011,05,19,CO,10,1102,38.6,-31.6,37.5,-30.5,0
7.1,29,2011,05,20,CO,10,1102,40.1,-33.0,44.0,-36.9,0
7.2,34,2011,05,21,CO,10,1102,40.7,-33.5,41.0,-33.8,0
7.5,40,2011,05,22,CO,10,1102,39.7,-32.2,40.0,-32.5,0
7.1,43,2011,05,23,CO,10,1102,39.1,-32.0,40.0,-32.9,0
6.7,37,2011,05,24,CO,10,1102,39.5,-32.8,37.0,-30.3,0
6.2,41,2011,05,25,CO,10,1102,42.3,-36.1,43.0,-36.8,0
5.6,46,2011,05,26,CO,10,1102,43.5,-37.9,45.0,-39.4,0
4.2,49,2011,05,27,CO,10,1102,43.5,-39.3,41.0,-36.8,0
2.6,50,2011,05,28,CO,10,1102,44.4,-41.8,45.0,-42.4,0
1.8,49,2011,05,29,CO,10,1102,44.0,-42.2,44.5,-42.7,0
1.0,39,2011,05,30,CO,10,1102,43.7,-42.7,45.0,-44.0,0
0.8,46,2011,05,31,CO,10,1102,46.8,-46.0,47.0,-46.2,0
0.6,52,2011,06,01,CO,10,1102,49.0,-48.4,49.0,-48.4,0
0.3,52,2011,06,02,CO,10,1102,50.4,-50.1,51.0,-50.7,0
0.2,50,2011,06,03,CO,10,1102,50.0,-49.8,50.0,-49.8,0
8.8,24,2012,01,01,CO,10,1102,14.2,-5.4,16.5,-7.7,0
8.8,29,2012,01,02,CO,10,1102,16.6,-7.8,16.5,-7.7,0
8.8,30,2012,01,03,CO,10,1102,19.6,-10.8,18.0,-9.2,0
8.8,32,2012,01,04,CO,10,1102,20.4,-11.6,20.0,-11.2,0
8.8,35,2012,01,05,CO,10,1102,19.8,-11.0,20.5,-11.7,0
8.8,29,2012,01,06,CO,10,1102,19.8,-11.0,21.0,-12.2,0
8.8,20,2012,01,07,CO,10,1102,21.3,-12.5,20.5,-11.7,0
8.8,-2,2012,01,08,CO,10,1102,19.6,-10.8,20.5,-11.7,0
8.8,26,2012,01,09,CO,10,1102,20.9,-12.1,21.5,-12.7,0
8.8,30,2012,01,10,CO,10,1102,17.6,-8.8,17.0,-8.2,0
8.9,15,2012,01,11,CO,10,1102,16.3,-7.4,16.5,-7.6,0
8.9,11,2012,01,12,CO,10,1102,16.5,-7.6,17.5,-8.6,0
8.9,16,2012,01,13,CO,10,1102,18.2,-9.3,21.0,-12.1,0
8.8,21,2012,01,14,CO,10,1102,19.6,-10.8,20.5,-11.7,0
8.8,20,2012,01,15,CO,10,1102,20.6,-11.8,21.5,-12.7,0
8.8,17,2012,01,16,CO,10,1102,19.1,-10.3,23.0,-14.2,0
9.1,9,2012,01,17,CO,10,1102,20.5,-11.4,22.5,-13.4,0
9.1,20,2012,01,18,CO,10,1102,21.0,-11.9,20.5,-11.4,0
9.3,27,2012,01,19,CO,10,1102,22.1,-12.8,22.0,-12.7,0
9.3,29,2012,01,20,CO,10,1102,21.9,-12.6,22.5,-13.2,0
9.3,23,2012,01,21,CO,10,1102,20.1,-10.8,20.0,-10.7,0
9.3,17,2012,01,22,CO,10,1102,19.1,-9.8,20.0,-10.7,0
9.3,16,2012,01,23,CO,10,1102,18.6,-9.3,17.5,-8.2,0
9.5,21,2012,01,24,CO,10,1102,19.1,-9.6,20.0,-10.5,0
9.5,28,2012,01,25,CO,10,1102,19.4,-9.9,19.0,-9.5,0
9.6,14,2012,01,26,CO,10,1102,18.6,-9.0,17.0,-7.4,0
9.6,13,2012,01,27,CO,10,1102,19.4,-9.8,20.0,-10.4,0
9.6,14,2012,01,28,CO,10,1102,20.2,-10.6,18.0,-8.4,0
9.6,23,2012,01,29,CO,10,1102,19.4,-9.8,21.5,-11.9,0
9.6,24,2012,01,30,CO,10,1102,20.4,-10.8,21.5,-11.9,0
9.6,23,2012,01,31,CO,10,1102,20.4,-10.8,22.0,-12.4,0
9.6,22,2012,02,01,CO,10,1102,17.9,-8.3,19.0,-9.4,0
9.7,19,2012,02,02,CO,10,1102,17.6,-7.9,20.5,-10.8,0
10.2,14,2012,02,03,CO,10,1102,19.1,-8.9,22.5,-12.3,0
10.9,12,2012,02,04,CO,10,1102,18.6,-7.7,19.5,-8.6,0
10.9,8,2012,02,05,CO,10,1102,17.9,-7.0,18.5,-7.6,0
11.1,15,2012,02,06,CO,10,1102,18.1,-7.0,17.5,-6.4,0
11.4,11,2012,02,07,CO,10,1102,19.1,-7.7,23.0,-11.6,0
11.4,17,2012,02,08,CO,10,1102,20.6,-9.2,22.0,-10.6,0
11.5,20,2012,02,09,CO,10,1102,21.4,-9.9,20.0,-8.5,0
11.5,16,2012,02,10,CO,10,1102,20.9,-9.4,20.0,-8.5,0
11.6,21,2012,02,11,CO,10,1102,18.9,-7.3,17.0,-5.4,0
11.6,18,2012,02,12,CO,10,1102,20.0,-8.4,19.5,-7.9,0
11.9,18,2012,02,13,CO,10,1102,22.3,-10.4,20.0,-8.1,0
12.2,18,2012,02,14,CO,10,1102,20.6,-8.4,21.0,-8.8,0
12.4,16,2012,02,15,CO,10,1102,22.0,-9.6,24.0,-11.6,0
12.4,17,2012,02,16,CO,10,1102,22.0,-9.6,21.5,-9.1,0
12.4,18,2012,02,17,CO,10,1102,20.7,-8.3,21.5,-9.1,0
12.4,18,2012,02,18,CO,10,1102,21.4,-9.0,20.5,-8.1,0
12.4,18,2012,02,19,CO,10,1102,21.9,-9.5,21.5,-9.1,0
12.4,11,2012,02,20,CO,10,1102,17.1,-4.7,20.0,-7.6,0
12.4,17,2012,02,21,CO,10,1102,19.4,-7.0,17.0,-4.6,0
12.4,27,2012,02,22,CO,10,1102,20.0,-7.6,21.5,-9.1,0
12.4,17,2012,02,23,CO,10,1102,18.8,-6.4,16.5,-4.1,0
12.4,14,2012,02,24,CO,10,1102,17.9,-5.5,16.5,-4.1,0
12.5,23,2012,02,25,CO,10,1102,19.1,-6.6,19.5,-7.0,0
12.5,20,2012,02,26,CO,10,1102,20.1,-7.6,19.0,-6.5,0
12.5,25,2012,02,27,CO,10,1102,21.7,-9.2,22.5,-10.0,0
12.7,19,2012,02,28,CO,10,1102,22.6,-9.9,23.0,-10.3,0
12.7,19,2012,02,29,CO,10,1102,27.3,-14.6,29.5,-16.8,0
12.7,16,2012,03,01,CO,10,1102,24.9,-12.2,25.5,-12.8,0
12.7,8,2012,03,02,CO,10,1102,25.8,-13.1,27.5,-14.8,0
12.7,12,2012,03,03,CO,10,1102,26.1,-13.4,28.0,-15.3,0
12.8,28,2012,03,04,CO,10,1102,25.4,-12.6,26.0,-13.2,0
12.9,31,2012,03,05,CO,10,1102,23.9,-11.0,25.0,-12.1,0
12.9,32,2012,03,06,CO,10,1102,25.8,-12.9,30.0,-17.1,0
12.9,27,2012,03,07,CO,10,1102,26.5,-13.6,27.0,-14.1,0
12.9,19,2012,03,08,CO,10,1102,25.9,-13.0,26.0,-13.1,0
13.1,26,2012,03,09,CO,10,1102,27.2,-14.1,27.0,-13.9,0
13.2,30,2012,03,10,CO,10,1102,27.5,-14.3,30.0,-16.8,0
13.3,31,2012,03,11,CO,10,1102,28.4,-15.1,28.0,-14.7,0
