swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.4,40,2005,01,21,OR,5,706,2.0,-0.6,1.2,0.2,1
1.5,41,2005,01,22,OR,5,706,2.1,-0.6,1.2,0.3,1
1.5,40,2005,01,23,OR,5,706,2.1,-0.6,1.3,0.2,1
1.4,40,2005,01,24,OR,5,706,2.2,-0.8,1.3,0.1,1
1.2,38,2005,01,25,OR,5,706,2.3,-1.1,1.4,-0.2,1
0.9,35,2005,01,26,OR,5,706,2.3,-1.4,1.4,-0.5,1
0.8,33,2005,01,27,OR,5,706,2.4,-1.6,1.5,-0.7,1
0.6,31,2005,01,28,OR,5,706,2.5,-1.9,1.5,-0.9,1
0.5,30,2005,01,29,OR,5,706,2.5,-2.0,1.5,-1.0,1
0.5,32,2005,01,30,OR,5,706,2.4,-1.9,1.5,-1.0,1
0.5,35,2005,01,31,OR,5,706,2.4,-1.9,1.5,-1.0,1
0.5,37,2005,02,01,OR,5,706,2.4,-1.9,1.5,-1.0,1
0.2,30,2005,02,13,OR,5,706,1.9,-1.7,1.4,-1.2,1
0.2,27,2005,02,14,OR,5,706,1.9,-1.7,1.4,-1.2,1
0.2,25,2005,02,15,OR,5,706,1.9,-1.7,1.4,-1.2,1
0.2,29,2005,02,16,OR,5,706,1.9,-1.7,1.3,-1.1,1
0.3,34,2005,02,17,OR,5,706,1.9,-1.6,1.3,-1.0,1
0.3,36,2005,02,18,OR,5,706,1.9,-1.6,1.2,-0.9,1
0.4,34,2005,02,19,OR,5,706,1.9,-1.5,1.3,-0.9,1
0.5,33,2005,02,20,OR,5,706,1.9,-1.4,1.3,-0.8,1
0.6,35,2005,02,21,OR,5,706,1.9,-1.3,1.3,-0.7,1
0.6,34,2005,02,22,OR,5,706,2.0,-1.4,1.3,-0.7,1
0.6,38,2005,02,23,OR,5,706,2.0,-1.4,1.3,-0.7,1
0.6,38,2005,02,24,OR,5,706,2.0,-1.4,1.3,-0.7,1
0.5,39,2005,02,25,OR,5,706,2.0,-1.5,1.3,-0.8,1
0.4,36,2005,02,26,OR,5,706,2.0,-1.6,1.3,-0.9,1
0.2,37,2005,02,27,OR,5,706,2.0,-1.8,1.4,-1.2,1
0.1,32,2005,03,22,OR,5,706,0.6,-0.5,0.0,0.1,1
0.1,30,2005,03,23,OR,5,706,0.5,-0.4,0.0,0.1,1
0.4,27,2005,03,24,OR,5,706,0.5,-0.1,0.0,0.4,1
0.1,30,2005,03,25,OR,5,706,0.5,-0.4,0.0,0.1,1
0.1,36,2005,03,26,OR,5,706,0.4,-0.3,0.0,0.1,1
1.8,29,2006,01,01,OR,5,706,1.4,0.4,0.9,0.9,1
1.9,29,2006,01,02,OR,5,706,1.4,0.5,0.9,1.0,1
1.8,28,2006,01,03,OR,5,706,1.4,0.4,0.9,0.9,1
1.9,32,2006,01,04,OR,5,706,1.4,0.5,0.9,1.0,1
2.1,41,2006,01,05,OR,5,706,1.4,0.7,0.9,1.2,1
2.2,43,2006,01,06,OR,5,706,1.4,0.8,0.9,1.3,1
2.2,30,2006,01,07,OR,5,706,1.4,0.8,0.9,1.3,1
2.0,26,2006,01,08,OR,5,706,1.4,0.6,0.9,1.1,1
1.4,30,2006,01,09,OR,5,706,1.4,0.0,1.0,0.4,1
1.9,34,2006,01,10,OR,5,706,1.4,0.5,1.0,0.9,1
2.1,31,2006,01,11,OR,5,706,1.5,0.6,1.0,1.1,1
1.5,30,2006,01,12,OR,5,706,1.5,0.0,1.0,0.5,1
2.0,39,2006,01,13,OR,5,706,1.6,0.4,1.0,1.0,1
1.9,29,2006,01,14,OR,5,706,1.6,0.3,1.0,0.9,1
2.3,19,2006,01,15,OR,5,706,1.7,0.6,1.0,1.3,1
2.2,24,2006,01,16,OR,5,706,1.7,0.5,1.0,1.2,1
2.4,31,2006,01,17,OR,5,706,1.8,0.6,1.1,1.3,1
2.8,27,2006,01,18,OR,5,706,1.8,1.0,1.1,1.7,1
2.8,24,2006,01,19,OR,5,706,1.9,0.9,1.1,1.7,1
2.7,25,2006,01,20,OR,5,706,1.9,0.8,1.2,1.5,1
2.7,25,2006,01,21,OR,5,706,2.0,0.7,1.2,1.5,1
2.7,26,2006,01,22,OR,5,706,2.1,0.6,1.2,1.5,1
2.5,35,2006,01,23,OR,5,706,2.1,0.4,1.3,1.2,1
2.8,36,2006,01,24,OR,5,706,2.2,0.6,1.3,1.5,1
2.8,34,2006,01,25,OR,5,706,2.3,0.5,1.4,1.4,1
2.7,25,2006,01,26,OR,5,706,2.3,0.4,1.4,1.3,1
2.7,26,2006,01,27,OR,5,706,2.4,0.3,1.5,1.2,1
2.7,28,2006,01,28,OR,5,706,2.5,0.2,1.5,1.2,1
2.6,29,2006,01,29,OR,5,706,2.5,0.1,1.5,1.1,1
3.2,31,2006,01,30,OR,5,706,2.4,0.8,1.5,1.7,1
3.4,24,2006,01,31,OR,5,706,2.4,1.0,1.5,1.9,1
3.3,30,2006,02,01,OR,5,706,2.4,0.9,1.5,1.8,1
3.6,34,2006,02,02,OR,5,706,2.3,1.3,1.5,2.1,1
3.7,37,2006,02,03,OR,5,706,2.3,1.4,1.5,2.2,1
3.8,29,2006,02,04,OR,5,706,2.2,1.6,1.6,2.2,1
3.6,24,2006,02,05,OR,5,706,2.2,1.4,1.6,2.0,1
2.5,34,2006,02,06,OR,5,706,2.1,0.4,1.6,0.9,1
3.0,41,2006,02,07,OR,5,706,2.1,0.9,1.5,1.5,1
3.3,42,2006,02,08,OR,5,706,2.0,1.3,1.5,1.8,1
3.4,41,2006,02,09,OR,5,706,1.9,1.5,1.5,1.9,1
3.3,35,2006,02,10,OR,5,706,1.9,1.4,1.5,1.8,1
3.1,35,2006,02,11,OR,5,706,1.9,1.2,1.5,1.6,1
3.2,38,2006,02,12,OR,5,706,1.9,1.3,1.5,1.7,1
3.2,35,2006,02,13,OR,5,706,1.9,1.3,1.4,1.8,1
4.0,17,2006,02,15,OR,5,706,1.9,2.1,1.4,2.6,1
4.0,16,2006,02,16,OR,5,706,1.9,2.1,1.3,2.7,1
4.0,16,2006,02,17,OR,5,706,1.9,2.1,1.3,2.7,1
4.0,15,2006,02,18,OR,5,706,1.9,2.1,1.2,2.8,1
4.0,18,2006,02,19,OR,5,706,1.9,2.1,1.3,2.7,1
4.0,24,2006,02,20,OR,5,706,1.9,2.1,1.3,2.7,1
4.0,28,2006,02,21,OR,5,706,1.9,2.1,1.3,2.7,1
4.0,33,2006,02,22,OR,5,706,2.0,2.0,1.3,2.7,1
4.3,35,2006,02,23,OR,5,706,2.0,2.3,1.3,3.0,1
4.4,35,2006,02,24,OR,5,706,2.0,2.4,1.3,3.1,1
4.1,37,2006,02,25,OR,5,706,2.0,2.1,1.3,2.8,1
4.2,40,2006,02,26,OR,5,706,2.0,2.2,1.3,2.9,1
4.1,36,2006,02,27,OR,5,706,2.0,2.1,1.4,2.7,1
4.1,31,2006,02,28,OR,5,706,2.0,2.1,1.4,2.7,1
3.6,31,2006,03,01,OR,5,706,2.1,1.5,1.5,2.1,1
3.4,27,2006,03,02,OR,5,706,2.1,1.3,1.5,1.9,1
2.9,25,2006,03,03,OR,5,706,2.1,0.8,1.6,1.3,1
3.7,27,2006,03,04,OR,5,706,2.2,1.5,1.6,2.1,1
4.0,33,2006,03,05,OR,5,706,2.2,1.8,1.6,2.4,1
4.3,30,2006,03,06,OR,5,706,2.2,2.1,1.6,2.7,1
3.7,28,2006,03,07,OR,5,706,2.2,1.5,1.5,2.2,1
3.5,25,2006,03,08,OR,5,706,2.2,1.3,1.4,2.1,1
3.4,19,2006,03,09,OR,5,706,2.1,1.3,1.3,2.1,1
3.2,18,2006,03,10,OR,5,706,2.1,1.1,1.2,2.0,1
3.2,17,2006,03,11,OR,5,706,2.0,1.2,1.1,2.1,1
2.8,19,2006,03,12,OR,5,706,1.8,1.0,0.9,1.9,1
2.7,21,2006,03,13,OR,5,706,1.7,1.0,0.7,2.0,1
2.8,25,2006,03,14,OR,5,706,1.6,1.2,0.6,2.2,1
2.8,27,2006,03,15,OR,5,706,1.5,1.3,0.5,2.3,1
2.8,31,2006,03,16,OR,5,706,1.4,1.4,0.3,2.5,1
2.8,28,2006,03,17,OR,5,706,1.2,1.6,0.3,2.5,1
2.5,25,2006,03,18,OR,5,706,1.1,1.4,0.0,2.5,1
2.4,25,2006,03,19,OR,5,706,1.0,1.4,0.0,2.4,1
2.3,25,2006,03,20,OR,5,706,0.8,1.5,0.0,2.3,1
3.0,28,2006,03,21,OR,5,706,0.7,2.3,0.0,3.0,1
3.2,34,2006,03,22,OR,5,706,0.6,2.6,0.0,3.2,1
3.0,40,2006,03,23,OR,5,706,0.5,2.5,0.0,3.0,1
3.0,36,2006,03,24,OR,5,706,0.5,2.5,0.0,3.0,1
3.0,30,2006,03,25,OR,5,706,0.5,2.5,0.0,3.0,1
2.9,31,2006,03,26,OR,5,706,0.4,2.5,0.0,2.9,1
2.6,39,2006,03,27,OR,5,706,0.4,2.2,0.0,2.6,1
2.6,33,2006,03,28,OR,5,706,0.4,2.2,0.0,2.6,1
2.7,30,2006,03,29,OR,5,706,0.4,2.3,0.0,2.7,1
2.4,30,2006,03,30,OR,5,706,0.4,2.0,0.0,2.4,1
2.5,32,2006,03,31,OR,5,706,0.4,2.1,0.0,2.5,1
2.7,29,2006,04,01,OR,5,706,0.4,2.3,0.0,2.7,1
2.7,31,2006,04,02,OR,5,706,0.4,2.3,0.0,2.7,1
2.9,35,2006,04,03,OR,5,706,0.4,2.5,0.0,2.9,1
2.7,34,2006,04,04,OR,5,706,0.5,2.2,0.0,2.7,1
2.5,32,2006,04,05,OR,5,706,0.4,2.1,0.0,2.5,1
2.5,36,2006,04,06,OR,5,706,0.4,2.1,0.0,2.5,1
2.0,41,2006,04,07,OR,5,706,0.4,1.6,0.0,2.0,1
1.4,33,2006,04,08,OR,5,706,0.4,1.0,0.0,1.4,1
1.2,31,2006,04,09,OR,5,706,0.4,0.8,0.0,1.2,1
1.3,32,2006,04,10,OR,5,706,0.3,1.0,0.0,1.3,1
1.1,34,2006,04,11,OR,5,706,0.3,0.8,0.0,1.1,1
1.0,36,2006,04,12,OR,5,706,0.3,0.7,0.0,1.0,1
0.7,42,2006,04,13,OR,5,706,0.2,0.5,0.0,0.7,1
0.5,25,2006,04,16,OR,5,706,0.2,0.3,0.0,0.5,1
0.4,28,2006,04,17,OR,5,706,0.1,0.3,0.0,0.4,1
0.4,34,2006,04,18,OR,5,706,0.1,0.3,0.0,0.4,1
0.1,42,2006,04,21,OR,5,706,0.1,0.0,0.0,0.1,1
0.8,31,2007,01,01,OR,5,706,1.4,-0.6,0.9,-0.1,1
0.9,36,2007,01,02,OR,5,706,1.4,-0.5,0.9,0.0,1
0.9,33,2007,01,03,OR,5,706,1.4,-0.5,0.9,0.0,1
0.9,22,2007,01,04,OR,5,706,1.4,-0.5,0.9,0.0,1
0.9,17,2007,01,05,OR,5,706,1.4,-0.5,0.9,0.0,1
0.9,28,2007,01,06,OR,5,706,1.4,-0.5,0.9,0.0,1
0.9,29,2007,01,07,OR,5,706,1.4,-0.5,0.9,0.0,1
0.9,33,2007,01,08,OR,5,706,1.4,-0.5,0.9,0.0,1
0.9,37,2007,01,09,OR,5,706,1.4,-0.5,1.0,-0.1,1
0.9,25,2007,01,10,OR,5,706,1.4,-0.5,1.0,-0.1,1
0.9,12,2007,01,11,OR,5,706,1.5,-0.6,1.0,-0.1,1
0.9,10,2007,01,12,OR,5,706,1.5,-0.6,1.0,-0.1,1
0.9,16,2007,01,13,OR,5,706,1.6,-0.7,1.0,-0.1,1
0.9,17,2007,01,14,OR,5,706,1.6,-0.7,1.0,-0.1,1
0.9,21,2007,01,15,OR,5,706,1.7,-0.8,1.0,-0.1,1
1.0,24,2007,01,16,OR,5,706,1.7,-0.7,1.0,0.0,1
1.0,25,2007,01,17,OR,5,706,1.8,-0.8,1.1,-0.1,1
1.0,29,2007,01,18,OR,5,706,1.8,-0.8,1.1,-0.1,1
1.0,31,2007,01,19,OR,5,706,1.9,-0.9,1.1,-0.1,1
1.0,25,2007,01,20,OR,5,706,1.9,-0.9,1.2,-0.2,1
1.0,23,2007,01,21,OR,5,706,2.0,-1.0,1.2,-0.2,1
1.0,30,2007,01,22,OR,5,706,2.1,-1.1,1.2,-0.2,1
1.0,36,2007,01,23,OR,5,706,2.1,-1.1,1.3,-0.3,1
1.0,40,2007,01,25,OR,5,706,2.3,-1.3,1.4,-0.4,1
1.0,40,2007,01,26,OR,5,706,2.3,-1.3,1.4,-0.4,1
1.0,33,2007,01,27,OR,5,706,2.4,-1.4,1.5,-0.5,1
1.0,31,2007,01,28,OR,5,706,2.5,-1.5,1.5,-0.5,1
1.1,36,2007,01,29,OR,5,706,2.5,-1.4,1.5,-0.4,1
1.1,33,2007,01,30,OR,5,706,2.4,-1.3,1.5,-0.4,1
1.1,29,2007,01,31,OR,5,706,2.4,-1.3,1.5,-0.4,1
1.2,28,2007,02,01,OR,5,706,2.4,-1.2,1.5,-0.3,1
1.3,28,2007,02,02,OR,5,706,2.3,-1.0,1.5,-0.2,1
0.9,39,2007,02,03,OR,5,706,2.3,-1.4,1.5,-0.6,1
0.9,43,2007,02,04,OR,5,706,2.2,-1.3,1.6,-0.7,1
0.8,47,2007,02,05,OR,5,706,2.2,-1.4,1.6,-0.8,1
0.8,44,2007,02,06,OR,5,706,2.1,-1.3,1.6,-0.8,1
0.3,36,2007,02,07,OR,5,706,2.1,-1.8,1.5,-1.2,1
0.3,32,2007,02,08,OR,5,706,2.0,-1.7,1.5,-1.2,1
0.6,37,2007,02,09,OR,5,706,1.9,-1.3,1.5,-0.9,1
0.2,36,2007,02,10,OR,5,706,1.9,-1.7,1.5,-1.3,1
0.2,31,2007,02,11,OR,5,706,1.9,-1.7,1.5,-1.3,1
0.6,29,2007,02,12,OR,5,706,1.9,-1.3,1.5,-0.9,1
0.8,30,2007,02,13,OR,5,706,1.9,-1.1,1.4,-0.6,1
0.7,30,2007,02,14,OR,5,706,1.9,-1.2,1.4,-0.7,1
0.8,37,2007,02,15,OR,5,706,1.9,-1.1,1.4,-0.6,1
0.6,40,2007,02,16,OR,5,706,1.9,-1.3,1.3,-0.7,1
0.1,41,2007,02,17,OR,5,706,1.9,-1.8,1.3,-1.2,1
0.1,30,2007,02,18,OR,5,706,1.9,-1.8,1.2,-1.1,1
0.6,28,2007,02,19,OR,5,706,1.9,-1.3,1.3,-0.7,1
0.5,30,2007,02,20,OR,5,706,1.9,-1.4,1.3,-0.8,1
0.7,29,2007,02,21,OR,5,706,1.9,-1.2,1.3,-0.6,1
1.4,26,2007,02,22,OR,5,706,2.0,-0.6,1.3,0.1,1
1.9,20,2007,02,23,OR,5,706,2.0,-0.1,1.3,0.6,1
1.9,26,2007,02,24,OR,5,706,2.0,-0.1,1.3,0.6,1
2.3,25,2007,02,25,OR,5,706,2.0,0.3,1.3,1.0,1
2.0,22,2007,02,26,OR,5,706,2.0,0.0,1.3,0.7,1
2.2,19,2007,02,27,OR,5,706,2.0,0.2,1.4,0.8,1
2.2,19,2007,02,28,OR,5,706,2.0,0.2,1.4,0.8,1
1.7,24,2007,03,01,OR,5,706,2.1,-0.4,1.5,0.2,1
1.6,29,2007,03,02,OR,5,706,2.1,-0.5,1.5,0.1,1
1.8,35,2007,03,03,OR,5,706,2.1,-0.3,1.6,0.2,1
1.9,39,2007,03,04,OR,5,706,2.2,-0.3,1.6,0.3,1
1.9,41,2007,03,05,OR,5,706,2.2,-0.3,1.6,0.3,1
1.8,42,2007,03,06,OR,5,706,2.2,-0.4,1.6,0.2,1
1.7,37,2007,03,07,OR,5,706,2.2,-0.5,1.5,0.2,1
1.4,35,2007,03,08,OR,5,706,2.2,-0.8,1.4,0.0,1
1.3,34,2007,03,09,OR,5,706,2.1,-0.8,1.3,0.0,1
1.3,39,2007,03,10,OR,5,706,2.1,-0.8,1.2,0.1,1
1.1,49,2007,03,11,OR,5,706,2.0,-0.9,1.1,0.0,1
0.5,48,2007,03,12,OR,5,706,1.8,-1.3,0.9,-0.4,1
0.1,45,2007,03,13,OR,5,706,1.7,-1.6,0.7,-0.6,1
1.0,26,2008,01,01,OR,5,706,1.4,-0.4,0.9,0.1,1
1.6,37,2008,01,02,OR,5,706,1.4,0.2,0.9,0.7,1
1.6,32,2008,01,03,OR,5,706,1.4,0.2,0.9,0.7,1
1.6,30,2008,01,04,OR,5,706,1.4,0.2,0.9,0.7,1
2.2,24,2008,01,05,OR,5,706,1.4,0.8,0.9,1.3,1
2.4,21,2008,01,06,OR,5,706,1.4,1.0,0.9,1.5,1
2.5,19,2008,01,07,OR,5,706,1.4,1.1,0.9,1.6,1
2.9,24,2008,01,08,OR,5,706,1.4,1.5,0.9,2.0,1
2.4,26,2008,01,09,OR,5,706,1.4,1.0,1.0,1.4,1
2.8,29,2008,01,10,OR,5,706,1.4,1.4,1.0,1.8,1
2.9,30,2008,01,11,OR,5,706,1.5,1.4,1.0,1.9,1
2.8,31,2008,01,12,OR,5,706,1.5,1.3,1.0,1.8,1
2.9,29,2008,01,13,OR,5,706,1.6,1.3,1.0,1.9,1
2.9,33,2008,01,14,OR,5,706,1.6,1.3,1.0,1.9,1
2.9,20,2008,01,15,OR,5,706,1.7,1.2,1.0,1.9,1
2.7,19,2008,01,16,OR,5,706,1.7,1.0,1.0,1.7,1
2.7,26,2008,01,17,OR,5,706,1.8,0.9,1.1,1.6,1
2.8,33,2008,01,18,OR,5,706,1.8,1.0,1.1,1.7,1
2.9,30,2008,01,19,OR,5,706,1.9,1.0,1.1,1.8,1
3.0,24,2008,01,20,OR,5,706,1.9,1.1,1.2,1.8,1
3.0,14,2008,01,21,OR,5,706,2.0,1.0,1.2,1.8,1
2.6,15,2008,01,22,OR,5,706,2.1,0.5,1.2,1.4,1
2.6,19,2008,01,23,OR,5,706,2.1,0.5,1.3,1.3,1
3.1,18,2008,01,24,OR,5,706,2.2,0.9,1.3,1.8,1
3.6,24,2008,01,25,OR,5,706,2.3,1.3,1.4,2.2,1
3.8,32,2008,01,26,OR,5,706,2.3,1.5,1.4,2.4,1
3.8,28,2008,01,27,OR,5,706,2.4,1.4,1.5,2.3,1
3.5,17,2008,01,28,OR,5,706,2.5,1.0,1.5,2.0,1
2.9,19,2008,01,29,OR,5,706,2.5,0.4,1.5,1.4,1
2.8,19,2008,01,30,OR,5,706,2.4,0.4,1.5,1.3,1
2.9,24,2008,01,31,OR,5,706,2.4,0.5,1.5,1.4,1
3.1,21,2008,02,01,OR,5,706,2.4,0.7,1.5,1.6,1
3.1,22,2008,02,02,OR,5,706,2.3,0.8,1.5,1.6,1
3.8,22,2008,02,03,OR,5,706,2.3,1.5,1.5,2.3,1
3.6,19,2008,02,04,OR,5,706,2.2,1.4,1.6,2.0,1
3.5,24,2008,02,05,OR,5,706,2.2,1.3,1.6,1.9,1
3.4,25,2008,02,06,OR,5,706,2.1,1.3,1.6,1.8,1
3.3,30,2008,02,07,OR,5,706,2.1,1.2,1.5,1.8,1
3.1,26,2008,02,08,OR,5,706,2.0,1.1,1.5,1.6,1
3.0,35,2008,02,09,OR,5,706,1.9,1.1,1.5,1.5,1
3.1,37,2008,02,10,OR,5,706,1.9,1.2,1.5,1.6,1
3.0,37,2008,02,11,OR,5,706,1.9,1.1,1.5,1.5,1
2.8,41,2008,02,12,OR,5,706,1.9,0.9,1.5,1.3,1
2.9,26,2008,02,13,OR,5,706,1.9,1.0,1.4,1.5,1
2.5,25,2008,02,14,OR,5,706,1.9,0.6,1.4,1.1,1
2.4,35,2008,02,15,OR,5,706,1.9,0.5,1.4,1.0,1
2.6,36,2008,02,16,OR,5,706,1.9,0.7,1.3,1.3,1
2.8,36,2008,02,17,OR,5,706,1.9,0.9,1.3,1.5,1
2.9,39,2008,02,18,OR,5,706,1.9,1.0,1.2,1.7,1
2.9,35,2008,02,19,OR,5,706,1.9,1.0,1.3,1.6,1
2.8,31,2008,02,20,OR,5,706,1.9,0.9,1.3,1.5,1
2.7,29,2008,02,21,OR,5,706,1.9,0.8,1.3,1.4,1
2.5,28,2008,02,22,OR,5,706,2.0,0.5,1.3,1.2,1
2.4,27,2008,02,23,OR,5,706,2.0,0.4,1.3,1.1,1
2.4,31,2008,02,24,OR,5,706,2.0,0.4,1.3,1.1,1
2.4,32,2008,02,25,OR,5,706,2.0,0.4,1.3,1.1,1
2.4,36,2008,02,26,OR,5,706,2.0,0.4,1.3,1.1,1
2.5,39,2008,02,27,OR,5,706,2.0,0.5,1.4,1.1,1
2.5,40,2008,02,28,OR,5,706,2.0,0.5,1.4,1.1,1
2.5,40,2008,02,29,OR,5,706,2.0,0.5,1.4,1.1,1
2.6,26,2008,03,01,OR,5,706,2.1,0.5,1.5,1.1,1
2.4,27,2008,03,02,OR,5,706,2.1,0.3,1.5,0.9,1
2.3,31,2008,03,03,OR,5,706,2.1,0.2,1.6,0.7,1
2.2,27,2008,03,04,OR,5,706,2.2,0.0,1.6,0.6,1
1.9,30,2008,03,05,OR,5,706,2.2,-0.3,1.6,0.3,1
2.5,35,2008,03,06,OR,5,706,2.2,0.3,1.6,0.9,1
3.9,36,2008,03,07,OR,5,706,2.2,1.7,1.5,2.4,1
4.4,32,2008,03,08,OR,5,706,2.2,2.2,1.4,3.0,1
3.5,36,2008,03,09,OR,5,706,2.1,1.4,1.3,2.2,1
3.4,40,2008,03,10,OR,5,706,2.1,1.3,1.2,2.2,1
2.8,38,2008,03,11,OR,5,706,2.0,0.8,1.1,1.7,1
2.3,39,2008,03,12,OR,5,706,1.8,0.5,0.9,1.4,1
2.2,31,2008,03,13,OR,5,706,1.7,0.5,0.7,1.5,1
2.1,27,2008,03,14,OR,5,706,1.6,0.5,0.6,1.5,1
2.0,25,2008,03,15,OR,5,706,1.5,0.5,0.5,1.5,1
1.7,27,2008,03,16,OR,5,706,1.4,0.3,0.3,1.4,1
1.6,31,2008,03,17,OR,5,706,1.2,0.4,0.3,1.3,1
2.0,37,2008,03,18,OR,5,706,1.1,0.9,0.0,2.0,1
1.4,33,2008,03,19,OR,5,706,1.0,0.4,0.0,1.4,1
1.2,28,2008,03,20,OR,5,706,0.8,0.4,0.0,1.2,1
0.8,31,2008,03,21,OR,5,706,0.7,0.1,0.0,0.8,1
1.0,37,2008,03,22,OR,5,706,0.6,0.4,0.0,1.0,1
1.1,40,2008,03,23,OR,5,706,0.5,0.6,0.0,1.1,1
0.6,36,2008,03,24,OR,5,706,0.5,0.1,0.0,0.6,1
0.6,23,2008,03,27,OR,5,706,0.4,0.2,0.0,0.6,1
0.1,26,2008,03,28,OR,5,706,0.4,-0.3,0.0,0.1,1
0.6,21,2008,03,29,OR,5,706,0.4,0.2,0.0,0.6,1
1.5,20,2008,03,30,OR,5,706,0.4,1.1,0.0,1.5,1
1.7,24,2008,03,31,OR,5,706,0.4,1.3,0.0,1.7,1
2.1,32,2008,04,01,OR,5,706,0.4,1.7,0.0,2.1,1
1.8,38,2008,04,02,OR,5,706,0.4,1.4,0.0,1.8,1
0.7,40,2008,04,03,OR,5,706,0.4,0.3,0.0,0.7,1
2.1,35,2009,01,01,OR,5,706,1.4,0.7,0.9,1.2,1
2.1,26,2009,01,02,OR,5,706,1.4,0.7,0.9,1.2,1
2.1,17,2009,01,03,OR,5,706,1.4,0.7,0.9,1.2,1
2.1,16,2009,01,04,OR,5,706,1.4,0.7,0.9,1.2,1
2.2,30,2009,01,05,OR,5,706,1.4,0.8,0.9,1.3,1
2.2,34,2009,01,06,OR,5,706,1.4,0.8,0.9,1.3,1
2.0,38,2009,01,07,OR,5,706,1.4,0.6,0.9,1.1,1
1.7,31,2009,01,08,OR,5,706,1.4,0.3,0.9,0.8,1
1.7,26,2009,01,09,OR,5,706,1.4,0.3,1.0,0.7,1
1.8,35,2009,01,10,OR,5,706,1.4,0.4,1.0,0.8,1
1.8,39,2009,01,11,OR,5,706,1.5,0.3,1.0,0.8,1
1.7,41,2009,01,12,OR,5,706,1.5,0.2,1.0,0.7,1
1.6,40,2009,01,13,OR,5,706,1.6,0.0,1.0,0.6,1
1.4,46,2009,01,14,OR,5,706,1.6,-0.2,1.0,0.4,1
1.4,46,2009,01,15,OR,5,706,1.7,-0.3,1.0,0.4,1
1.4,44,2009,01,16,OR,5,706,1.7,-0.3,1.0,0.4,1
1.4,43,2009,01,17,OR,5,706,1.8,-0.4,1.1,0.3,1
1.3,40,2009,01,18,OR,5,706,1.8,-0.5,1.1,0.2,1
1.2,40,2009,01,19,OR,5,706,1.9,-0.7,1.1,0.1,1
1.1,39,2009,01,20,OR,5,706,1.9,-0.8,1.2,-0.1,1
1.0,37,2009,01,21,OR,5,706,2.0,-1.0,1.2,-0.2,1
1.0,35,2009,01,22,OR,5,706,2.1,-1.1,1.2,-0.2,1
0.9,35,2009,01,23,OR,5,706,2.1,-1.2,1.3,-0.4,1
0.7,33,2009,01,24,OR,5,706,2.2,-1.5,1.3,-0.6,1
0.7,24,2009,01,25,OR,5,706,2.3,-1.6,1.4,-0.7,1
0.9,14,2009,01,26,OR,5,706,2.3,-1.4,1.4,-0.5,1
0.9,20,2009,01,27,OR,5,706,2.4,-1.5,1.5,-0.6,1
1.1,31,2009,01,28,OR,5,706,2.5,-1.4,1.5,-0.4,1
1.1,33,2009,01,29,OR,5,706,2.5,-1.4,1.5,-0.4,1
1.0,38,2009,01,30,OR,5,706,2.4,-1.4,1.5,-0.5,1
0.9,35,2009,01,31,OR,5,706,2.4,-1.5,1.5,-0.6,1
0.9,32,2009,02,01,OR,5,706,2.4,-1.5,1.5,-0.6,1
0.8,40,2009,02,02,OR,5,706,2.3,-1.5,1.5,-0.7,1
0.7,43,2009,02,03,OR,5,706,2.3,-1.6,1.5,-0.8,1
0.6,44,2009,02,04,OR,5,706,2.2,-1.6,1.6,-1.0,1
0.5,36,2009,02,05,OR,5,706,2.2,-1.7,1.6,-1.1,1
0.5,32,2009,02,06,OR,5,706,2.1,-1.6,1.6,-1.1,1
0.5,33,2009,02,07,OR,5,706,2.1,-1.6,1.5,-1.0,1
0.6,28,2009,02,08,OR,5,706,2.0,-1.4,1.5,-0.9,1
0.7,20,2009,02,09,OR,5,706,1.9,-1.2,1.5,-0.8,1
0.8,19,2009,02,10,OR,5,706,1.9,-1.1,1.5,-0.7,1
0.9,24,2009,02,11,OR,5,706,1.9,-1.0,1.5,-0.6,1
1.0,23,2009,02,12,OR,5,706,1.9,-0.9,1.5,-0.5,1
1.0,23,2009,02,13,OR,5,706,1.9,-0.9,1.4,-0.4,1
1.1,23,2009,02,14,OR,5,706,1.9,-0.8,1.4,-0.3,1
1.2,29,2009,02,15,OR,5,706,1.9,-0.7,1.4,-0.2,1
1.4,29,2009,02,16,OR,5,706,1.9,-0.5,1.3,0.1,1
1.5,28,2009,02,17,OR,5,706,1.9,-0.4,1.3,0.2,1
1.5,30,2009,02,18,OR,5,706,1.9,-0.4,1.2,0.3,1
1.5,32,2009,02,19,OR,5,706,1.9,-0.4,1.3,0.2,1
1.5,36,2009,02,20,OR,5,706,1.9,-0.4,1.3,0.2,1
1.5,38,2009,02,21,OR,5,706,1.9,-0.4,1.3,0.2,1
1.3,36,2009,02,22,OR,5,706,2.0,-0.7,1.3,0.0,1
1.1,37,2009,02,23,OR,5,706,2.0,-0.9,1.3,-0.2,1
1.3,33,2009,02,24,OR,5,706,2.0,-0.7,1.3,0.0,1
1.3,31,2009,02,25,OR,5,706,2.0,-0.7,1.3,0.0,1
1.2,28,2009,02,26,OR,5,706,2.0,-0.8,1.3,-0.1,1
1.1,30,2009,02,27,OR,5,706,2.0,-0.9,1.4,-0.3,1
1.1,39,2009,02,28,OR,5,706,2.0,-0.9,1.4,-0.3,1
