swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
45.5,28,2010,01,26,WA,5,1080,30.8,14.7,28.5,17.0,0
45.6,27,2010,01,27,WA,5,1080,29.7,15.9,29.0,16.6,0
45.5,31,2010,01,28,WA,5,1080,30.3,15.2,31.0,14.5,0
45.6,37,2010,01,29,WA,5,1080,30.8,14.8,31.5,14.1,0
45.9,31,2010,01,30,WA,5,1080,26.8,19.1,26.0,19.9,0
46.3,29,2010,01,31,WA,5,1080,26.5,19.8,28.5,17.8,0
46.4,28,2010,02,01,WA,5,1080,26.0,20.4,27.5,18.9,0
46.5,30,2010,02,02,WA,5,1080,26.6,19.9,28.5,18.0,0
46.4,29,2010,02,03,WA,5,1080,25.2,21.2,27.5,18.9,0
46.4,29,2010,02,04,WA,5,1080,23.8,22.6,27.5,18.9,0
46.7,31,2010,02,05,WA,5,1080,24.4,22.3,28.5,18.2,0
46.6,33,2010,02,06,WA,5,1080,24.2,22.4,27.0,19.6,0
46.5,31,2010,02,07,WA,5,1080,25.9,20.6,27.0,19.5,0
46.8,29,2010,02,08,WA,5,1080,26.3,20.5,26.5,20.3,0
46.7,28,2010,02,09,WA,5,1080,25.1,21.6,22.5,24.2,0
46.5,26,2010,02,10,WA,5,1080,26.2,20.3,28.0,18.5,0
46.9,31,2010,02,11,WA,5,1080,24.7,22.2,26.5,20.4,0
47.3,30,2010,02,12,WA,5,1080,26.3,21.0,28.5,18.8,0
47.7,31,2010,02,13,WA,5,1080,27.7,20.0,26.5,21.2,0
48.3,31,2010,02,14,WA,5,1080,27.8,20.5,26.5,21.8,0
48.6,31,2010,02,15,WA,5,1080,28.3,20.3,26.0,22.6,0
48.9,30,2010,02,16,WA,5,1080,26.2,22.7,25.5,23.4,0
49.2,28,2010,02,17,WA,5,1080,25.6,23.6,23.5,25.7,0
49.3,28,2010,02,18,WA,5,1080,23.2,26.1,22.5,26.8,0
49.3,30,2010,02,19,WA,5,1080,22.6,26.7,22.0,27.3,0
49.4,29,2010,02,20,WA,5,1080,22.8,26.6,23.0,26.4,0
49.5,32,2010,02,21,WA,5,1080,23.3,26.2,25.0,24.5,0
49.2,36,2010,02,22,WA,5,1080,22.8,26.4,24.0,25.2,0
49.5,33,2010,02,23,WA,5,1080,22.4,27.1,21.5,28.0,0
49.5,28,2010,02,24,WA,5,1080,21.9,27.6,20.5,29.0,0
49.8,29,2010,02,25,WA,5,1080,22.1,27.7,22.5,27.3,0
50.2,30,2010,02,26,WA,5,1080,22.8,27.4,22.0,28.2,0
50.7,33,2010,02,27,WA,5,1080,24.3,26.4,23.0,27.7,0
51.1,34,2010,02,28,WA,5,1080,24.8,26.3,25.5,25.6,0
51.0,38,2010,03,01,WA,5,1080,25.5,25.5,25.0,26.0,0
51.1,35,2010,03,02,WA,5,1080,25.9,25.2,26.0,25.1,0
51.3,31,2010,03,03,WA,5,1080,26.1,25.2,28.0,23.3,0
51.4,28,2010,03,04,WA,5,1080,26.0,25.4,25.5,25.9,0
51.5,31,2010,03,05,WA,5,1080,27.4,24.1,28.0,23.5,0
51.5,36,2010,03,06,WA,5,1080,26.7,24.8,26.0,25.5,0
51.4,31,2010,03,07,WA,5,1080,26.5,24.9,24.5,26.9,0
51.8,21,2010,03,08,WA,5,1080,27.3,24.5,25.5,26.3,0
51.8,20,2010,03,09,WA,5,1080,27.3,24.5,27.5,24.3,0
52.4,23,2010,03,10,WA,5,1080,28.8,23.6,28.5,23.9,0
52.1,25,2010,03,11,WA,5,1080,28.6,23.5,27.0,25.1,0
53.6,26,2010,03,12,WA,5,1080,29.8,23.8,29.5,24.1,0
54.7,24,2010,03,13,WA,5,1080,29.7,25.0,31.0,23.7,0
54.8,29,2010,03,14,WA,5,1080,27.7,27.1,28.5,26.3,0
55.0,38,2010,03,15,WA,5,1080,28.9,26.1,29.5,25.5,0
55.0,36,2010,03,16,WA,5,1080,29.1,25.9,28.5,26.5,0
55.4,26,2010,03,17,WA,5,1080,29.0,26.4,27.0,28.4,0
56.1,27,2010,03,18,WA,5,1080,29.5,26.6,28.0,28.1,0
56.7,33,2010,03,19,WA,5,1080,30.2,26.5,27.5,29.2,0
56.5,40,2010,03,20,WA,5,1080,31.5,25.0,28.0,28.5,0
56.6,31,2010,03,21,WA,5,1080,29.8,26.8,31.0,25.6,0
57.4,28,2010,03,22,WA,5,1080,27.8,29.6,28.0,29.4,0
57.4,33,2010,03,23,WA,5,1080,27.3,30.1,27.5,29.9,0
57.6,38,2010,03,24,WA,5,1080,29.6,28.0,29.5,28.1,0
57.6,33,2010,03,25,WA,5,1080,29.8,27.8,30.5,27.1,0
58.0,28,2010,03,26,WA,5,1080,30.2,27.8,29.0,29.0,0
58.1,33,2010,03,27,WA,5,1080,31.8,26.3,31.0,27.1,0
58.6,31,2010,03,28,WA,5,1080,30.6,28.0,30.0,28.6,0
59.9,27,2010,03,29,WA,5,1080,30.7,29.2,30.0,29.9,0
61.5,24,2010,03,30,WA,5,1080,31.6,29.9,29.0,32.5,0
61.6,27,2010,03,31,WA,5,1080,32.9,28.7,30.5,31.1,0
62.0,24,2010,04,01,WA,5,1080,31.4,30.6,31.0,31.0,0
62.3,24,2010,04,02,WA,5,1080,29.5,32.8,28.5,33.8,0
63.5,23,2010,04,03,WA,5,1080,29.6,33.9,28.5,35.0,0
64.6,26,2010,04,04,WA,5,1080,29.1,35.5,28.5,36.1,0
64.8,27,2010,04,05,WA,5,1080,30.1,34.7,31.0,33.8,0
65.0,27,2010,04,06,WA,5,1080,30.8,34.2,30.5,34.5,0
65.4,28,2010,04,07,WA,5,1080,32.6,32.8,30.5,34.9,0
66.4,21,2010,04,08,WA,5,1080,33.1,33.3,33.0,33.4,0
67.1,20,2010,04,09,WA,5,1080,33.1,34.0,30.5,36.6,0
67.5,25,2010,04,10,WA,5,1080,32.7,34.8,32.5,35.0,0
67.8,31,2010,04,11,WA,5,1080,29.8,38.0,29.5,38.3,0
68.0,33,2010,04,12,WA,5,1080,29.8,38.2,29.5,38.5,0
68.2,32,2010,04,13,WA,5,1080,30.8,37.4,31.0,37.2,0
68.6,37,2010,04,14,WA,5,1080,31.3,37.3,31.0,37.6,0
69.1,42,2010,04,15,WA,5,1080,32.7,36.4,31.5,37.6,0
69.3,46,2010,04,16,WA,5,1080,35.3,34.0,33.0,36.3,0
69.2,39,2010,04,17,WA,5,1080,35.8,33.4,34.0,35.2,0
68.9,42,2010,04,18,WA,5,1080,36.6,32.3,35.5,33.4,0
68.8,48,2010,04,19,WA,5,1080,38.1,30.7,35.0,33.8,0
68.9,43,2010,04,20,WA,5,1080,38.0,30.9,35.0,33.9,0
69.0,35,2010,04,21,WA,5,1080,36.8,32.2,37.5,31.5,0
68.6,32,2010,04,22,WA,5,1080,35.1,33.5,33.0,35.6,0
68.6,32,2010,04,23,WA,5,1080,36.1,32.5,35.5,33.1,0
68.3,27,2010,04,24,WA,5,1080,34.8,33.5,35.0,33.3,0
68.1,33,2010,04,25,WA,5,1080,35.0,33.1,33.5,34.6,0
68.4,36,2010,04,26,WA,5,1080,35.3,33.1,33.5,34.9,0
69.0,33,2010,04,27,WA,5,1080,33.9,35.1,32.5,36.5,0
69.5,29,2010,04,28,WA,5,1080,33.3,36.2,33.0,36.5,0
69.1,29,2010,04,29,WA,5,1080,34.5,34.6,32.5,36.6,0
69.2,31,2010,04,30,WA,5,1080,34.8,34.4,33.5,35.7,0
69.5,30,2010,05,01,WA,5,1080,37.5,32.0,35.5,34.0,0
69.3,30,2010,05,02,WA,5,1080,38.3,31.0,37.0,32.3,0
70.2,26,2010,05,03,WA,5,1080,37.9,32.3,37.0,33.2,0
71.4,25,2010,05,04,WA,5,1080,39.3,32.1,39.5,31.9,0
71.7,27,2010,05,05,WA,5,1080,38.9,32.8,40.0,31.7,0
71.8,31,2010,05,06,WA,5,1080,40.2,31.6,37.0,34.8,0
71.8,33,2010,05,07,WA,5,1080,41.5,30.3,40.5,31.3,0
71.9,33,2010,05,08,WA,5,1080,41.5,30.4,41.5,30.4,0
72.4,37,2010,05,09,WA,5,1080,41.4,31.0,39.0,33.4,0
73.2,41,2010,05,10,WA,5,1080,43.1,30.1,42.0,31.2,0
72.5,41,2010,05,11,WA,5,1080,44.0,28.5,43.0,29.5,0
74.5,40,2010,05,12,WA,5,1080,42.7,31.8,43.5,31.0,0
74.3,44,2010,05,13,WA,5,1080,44.0,30.3,44.0,30.3,0
73.8,47,2010,05,14,WA,5,1080,45.3,28.5,45.5,28.3,0
73.3,49,2010,05,15,WA,5,1080,45.2,28.1,43.5,29.8,0
70.4,49,2010,05,16,WA,5,1080,42.8,27.6,43.0,27.4,0
69.7,47,2010,05,17,WA,5,1080,40.7,29.0,40.0,29.7,0
69.3,38,2010,05,18,WA,5,1080,39.9,29.4,41.0,28.3,0
68.9,38,2010,05,19,WA,5,1080,40.8,28.1,42.5,26.4,0
68.1,29,2010,05,20,WA,5,1080,41.8,26.3,43.0,25.1,0
68.1,31,2010,05,21,WA,5,1080,41.5,26.6,40.5,27.6,0
67.1,31,2010,05,22,WA,5,1080,42.8,24.3,41.5,25.6,0
66.6,34,2010,05,23,WA,5,1080,41.7,24.9,38.5,28.1,0
66.0,37,2010,05,24,WA,5,1080,39.8,26.2,40.0,26.0,0
66.1,42,2010,05,25,WA,5,1080,41.4,24.7,41.0,25.1,0
65.8,42,2010,05,26,WA,5,1080,41.3,24.5,42.0,23.8,0
65.9,40,2010,05,27,WA,5,1080,42.8,23.1,41.0,24.9,0
67.8,37,2010,05,28,WA,5,1080,43.1,24.7,38.5,29.3,0
67.0,36,2010,05,29,WA,5,1080,44.7,22.3,38.5,28.5,0
66.0,39,2010,05,30,WA,5,1080,45.1,20.9,43.0,23.0,0
65.1,41,2010,05,31,WA,5,1080,45.6,19.5,44.0,21.1,0
64.4,41,2010,06,01,WA,5,1080,45.4,19.0,43.0,21.4,0
63.0,40,2010,06,02,WA,5,1080,44.0,19.0,42.0,21.0,0
58.1,37,2010,06,03,WA,5,1080,43.7,14.4,43.5,14.6,0
59.4,36,2010,06,04,WA,5,1080,44.4,15.0,44.0,15.4,0
59.6,41,2010,06,05,WA,5,1080,45.6,14.0,44.0,15.6,0
58.7,42,2010,06,06,WA,5,1080,45.8,12.9,47.0,11.7,0
58.3,40,2010,06,07,WA,5,1080,45.1,13.2,42.5,15.8,0
57.3,45,2010,06,08,WA,5,1080,43.1,14.2,42.5,14.8,0
56.1,39,2010,06,09,WA,5,1080,41.1,15.0,39.0,17.1,0
55.5,39,2010,06,10,WA,5,1080,41.7,13.8,39.0,16.5,0
54.2,42,2010,06,11,WA,5,1080,44.2,10.0,42.0,12.2,0
53.4,50,2010,06,12,WA,5,1080,46.0,7.4,43.5,9.9,0
51.0,47,2010,06,13,WA,5,1080,41.5,9.5,38.5,12.5,0
49.4,39,2010,06,14,WA,5,1080,38.4,11.0,38.0,11.4,0
48.9,34,2010,06,15,WA,5,1080,40.4,8.5,40.0,8.9,0
49.7,38,2010,06,16,WA,5,1080,42.3,7.4,40.0,9.7,0
49.0,37,2010,06,17,WA,5,1080,44.2,4.8,42.0,7.0,0
48.7,44,2010,06,18,WA,5,1080,45.8,2.9,44.0,4.7,0
48.1,47,2010,06,19,WA,5,1080,46.9,1.2,47.0,1.1,0
47.1,44,2010,06,20,WA,5,1080,46.2,0.9,47.0,0.1,0
46.2,40,2010,06,21,WA,5,1080,48.0,-1.8,47.0,-0.8,0
45.5,47,2010,06,22,WA,5,1080,50.0,-4.5,48.0,-2.5,0
43.9,53,2010,06,23,WA,5,1080,50.9,-7.0,53.0,-9.1,0
42.0,49,2010,06,24,WA,5,1080,49.0,-7.0,49.0,-7.0,0
40.5,48,2010,06,25,WA,5,1080,49.7,-9.2,48.0,-7.5,0
38.8,46,2010,06,26,WA,5,1080,49.6,-10.8,47.0,-8.2,0
37.7,46,2010,06,27,WA,5,1080,49.2,-11.5,46.0,-8.3,0
36.6,47,2010,06,28,WA,5,1080,52.0,-15.4,48.5,-11.9,0
35.0,42,2010,06,29,WA,5,1080,52.1,-17.1,48.5,-13.5,0
33.5,40,2010,06,30,WA,5,1080,48.3,-14.8,47.0,-13.5,0
27.2,25,2011,01,01,WA,5,1080,30.1,-2.9,31.0,-3.8,0
27.4,27,2011,01,02,WA,5,1080,29.5,-2.1,30.5,-3.1,0
27.5,25,2011,01,03,WA,5,1080,26.4,1.1,26.0,1.5,0
27.6,26,2011,01,04,WA,5,1080,26.8,0.8,27.5,0.1,0
27.7,28,2011,01,05,WA,5,1080,27.8,-0.1,28.0,-0.3,0
28.5,32,2011,01,06,WA,5,1080,28.7,-0.2,28.5,0.0,0
29.4,28,2011,01,07,WA,5,1080,28.7,0.7,28.0,1.4,0
29.8,18,2011,01,08,WA,5,1080,28.1,1.7,27.5,2.3,0
30.2,10,2011,01,09,WA,5,1080,26.6,3.6,27.5,2.7,0
30.0,11,2011,01,10,WA,5,1080,23.8,6.2,25.0,5.0,0
30.2,12,2011,01,11,WA,5,1080,24.8,5.4,27.5,2.7,0
30.6,26,2011,01,12,WA,5,1080,28.1,2.5,30.5,0.1,0
33.2,32,2011,01,13,WA,5,1080,28.3,4.9,31.5,1.7,0
35.3,33,2011,01,14,WA,5,1080,30.3,5.0,31.0,4.3,0
36.8,33,2011,01,15,WA,5,1080,29.7,7.1,32.0,4.8,0
38.2,35,2011,01,16,WA,5,1080,29.1,9.1,29.5,8.7,0
41.7,29,2011,01,17,WA,5,1080,29.8,11.9,30.5,11.2,0
41.0,23,2011,01,18,WA,5,1080,28.4,12.6,28.5,12.5,0
41.4,20,2011,01,19,WA,5,1080,29.3,12.1,28.5,12.9,0
41.1,25,2011,01,20,WA,5,1080,29.9,11.2,28.0,13.1,0
41.5,30,2011,01,21,WA,5,1080,30.4,11.1,29.5,12.0,0
42.6,27,2011,01,22,WA,5,1080,28.5,14.1,27.5,15.1,0
42.9,32,2011,01,23,WA,5,1080,29.5,13.4,30.0,12.9,0
42.8,33,2011,01,24,WA,5,1080,29.8,13.0,27.5,15.3,0
43.6,33,2011,01,25,WA,5,1080,30.0,13.6,28.5,15.1,0
43.6,37,2011,01,26,WA,5,1080,30.8,12.8,28.5,15.1,0
43.5,40,2011,01,27,WA,5,1080,29.7,13.8,29.0,14.5,0
43.6,33,2011,01,28,WA,5,1080,30.3,13.3,31.0,12.6,0
44.2,27,2011,01,29,WA,5,1080,30.8,13.4,31.5,12.7,0
44.6,11,2011,01,30,WA,5,1080,26.8,17.8,26.0,18.6,0
44.4,16,2011,01,31,WA,5,1080,26.5,17.9,28.5,15.9,0
44.7,31,2011,02,01,WA,5,1080,26.0,18.7,27.5,17.2,0
44.8,36,2011,02,02,WA,5,1080,26.6,18.2,28.5,16.3,0
44.9,35,2011,02,03,WA,5,1080,25.2,19.7,27.5,17.4,0
45.6,32,2011,02,04,WA,5,1080,23.8,21.8,27.5,18.1,0
47.5,26,2011,02,05,WA,5,1080,24.4,23.1,28.5,19.0,0
47.7,28,2011,02,06,WA,5,1080,24.2,23.5,27.0,20.7,0
48.6,25,2011,02,07,WA,5,1080,25.9,22.7,27.0,21.6,0
49.3,16,2011,02,08,WA,5,1080,26.3,23.0,26.5,22.8,0
49.0,21,2011,02,09,WA,5,1080,25.1,23.9,22.5,26.5,0
49.3,28,2011,02,10,WA,5,1080,26.2,23.1,28.0,21.3,0
49.4,31,2011,02,11,WA,5,1080,24.7,24.7,26.5,22.9,0
49.8,29,2011,02,12,WA,5,1080,26.3,23.5,28.5,21.3,0
50.8,27,2011,02,13,WA,5,1080,27.7,23.1,26.5,24.3,0
51.5,30,2011,02,14,WA,5,1080,27.8,23.7,26.5,25.0,0
53.1,24,2011,02,15,WA,5,1080,28.3,24.8,26.0,27.1,0
53.7,22,2011,02,16,WA,5,1080,26.2,27.5,25.5,28.2,0
54.1,20,2011,02,17,WA,5,1080,25.6,28.5,23.5,30.6,0
54.2,20,2011,02,18,WA,5,1080,23.2,31.0,22.5,31.7,0
54.1,16,2011,02,19,WA,5,1080,22.6,31.5,22.0,32.1,0
54.3,16,2011,02,20,WA,5,1080,22.8,31.5,23.0,31.3,0
54.1,18,2011,02,21,WA,5,1080,23.3,30.8,25.0,29.1,0
54.7,16,2011,02,22,WA,5,1080,22.8,31.9,24.0,30.7,0
55.2,9,2011,02,23,WA,5,1080,22.4,32.8,21.5,33.7,0
55.5,1,2011,02,24,WA,5,1080,21.9,33.6,20.5,35.0,0
55.6,0,2011,02,25,WA,5,1080,22.1,33.5,22.5,33.1,0
55.6,12,2011,02,26,WA,5,1080,22.8,32.8,22.0,33.6,0
55.6,20,2011,02,27,WA,5,1080,24.3,31.3,23.0,32.6,0
59.0,19,2011,02,28,WA,5,1080,24.8,34.2,25.5,33.5,0
61.0,21,2011,03,01,WA,5,1080,25.5,35.5,25.0,36.0,0
61.9,24,2011,03,02,WA,5,1080,25.9,36.0,26.0,35.9,0
62.8,21,2011,03,03,WA,5,1080,26.1,36.7,28.0,34.8,0
63.7,20,2011,03,04,WA,5,1080,26.0,37.7,25.5,38.2,0
64.2,26,2011,03,05,WA,5,1080,27.4,36.8,28.0,36.2,0
64.7,23,2011,03,06,WA,5,1080,26.7,38.0,26.0,38.7,0
64.7,21,2011,03,07,WA,5,1080,26.5,38.2,24.5,40.2,0
64.6,23,2011,03,08,WA,5,1080,27.3,37.3,25.5,39.1,0
64.9,28,2011,03,09,WA,5,1080,27.3,37.6,27.5,37.4,0
66.2,28,2011,03,10,WA,5,1080,28.8,37.4,28.5,37.7,0
68.1,25,2011,03,11,WA,5,1080,28.6,39.5,27.0,41.1,0
68.6,28,2011,03,12,WA,5,1080,29.8,38.8,29.5,39.1,0
69.8,29,2011,03,13,WA,5,1080,29.7,40.1,31.0,38.8,0
71.1,28,2011,03,14,WA,5,1080,27.7,43.4,28.5,42.6,0
72.6,29,2011,03,15,WA,5,1080,28.9,43.7,29.5,43.1,0
74.0,25,2011,03,16,WA,5,1080,29.1,44.9,28.5,45.5,0
74.7,25,2011,03,17,WA,5,1080,29.0,45.7,27.0,47.7,0
75.0,27,2011,03,18,WA,5,1080,29.5,45.5,28.0,47.0,0
75.1,27,2011,03,19,WA,5,1080,30.2,44.9,27.5,47.6,0
75.3,27,2011,03,20,WA,5,1080,31.5,43.8,28.0,47.3,0
75.3,30,2011,03,21,WA,5,1080,29.8,45.5,31.0,44.3,0
75.2,25,2011,03,22,WA,5,1080,27.8,47.4,28.0,47.2,0
75.3,28,2011,03,23,WA,5,1080,27.3,48.0,27.5,47.8,0
75.4,32,2011,03,24,WA,5,1080,29.6,45.8,29.5,45.9,0
75.4,31,2011,03,25,WA,5,1080,29.8,45.6,30.5,44.9,0
75.6,30,2011,03,26,WA,5,1080,30.2,45.4,29.0,46.6,0
75.4,31,2011,03,27,WA,5,1080,31.8,43.6,31.0,44.4,0
75.7,29,2011,03,28,WA,5,1080,30.6,45.1,30.0,45.7,0
75.7,29,2011,03,29,WA,5,1080,30.7,45.0,30.0,45.7,0
76.1,31,2011,03,30,WA,5,1080,31.6,44.5,29.0,47.1,0
77.8,31,2011,03,31,WA,5,1080,32.9,44.9,30.5,47.3,0
79.6,30,2011,04,01,WA,5,1080,31.4,48.2,31.0,48.6,0
80.5,26,2011,04,02,WA,5,1080,29.5,51.0,28.5,52.0,0
80.8,27,2011,04,03,WA,5,1080,29.6,51.2,28.5,52.3,0
81.1,27,2011,04,04,WA,5,1080,29.1,52.0,28.5,52.6,0
82.1,24,2011,04,05,WA,5,1080,30.1,52.0,31.0,51.1,0
82.8,23,2011,04,06,WA,5,1080,30.8,52.0,30.5,52.3,0
83.2,24,2011,04,07,WA,5,1080,32.6,50.6,30.5,52.7,0
83.3,29,2011,04,08,WA,5,1080,33.1,50.2,33.0,50.3,0
83.5,27,2011,04,09,WA,5,1080,33.1,50.4,30.5,53.0,0
83.6,31,2011,04,10,WA,5,1080,32.7,50.9,32.5,51.1,0
84.2,24,2011,04,11,WA,5,1080,29.8,54.4,29.5,54.7,0
85.0,27,2011,04,12,WA,5,1080,29.8,55.2,29.5,55.5,0
85.2,28,2011,04,13,WA,5,1080,30.8,54.4,31.0,54.2,0
85.5,24,2011,04,14,WA,5,1080,31.3,54.2,31.0,54.5,0
86.4,26,2011,04,15,WA,5,1080,32.7,53.7,31.5,54.9,0
86.8,26,2011,04,16,WA,5,1080,35.3,51.5,33.0,53.8,0
87.1,22,2011,04,17,WA,5,1080,35.8,51.3,34.0,53.1,0
87.4,22,2011,04,18,WA,5,1080,36.6,50.8,35.5,51.9,0
87.5,24,2011,04,19,WA,5,1080,38.1,49.4,35.0,52.5,0
87.6,25,2011,04,20,WA,5,1080,38.0,49.6,35.0,52.6,0
87.5,23,2011,04,21,WA,5,1080,36.8,50.7,37.5,50.0,0
87.8,30,2011,04,22,WA,5,1080,35.1,52.7,33.0,54.8,0
87.9,36,2011,04,23,WA,5,1080,36.1,51.8,35.5,52.4,0
87.9,35,2011,04,24,WA,5,1080,34.8,53.1,35.0,52.9,0
87.6,30,2011,04,25,WA,5,1080,35.0,52.6,33.5,54.1,0
87.8,29,2011,04,26,WA,5,1080,35.3,52.5,33.5,54.3,0
88.0,28,2011,04,27,WA,5,1080,33.9,54.1,32.5,55.5,0
88.6,25,2011,04,28,WA,5,1080,33.3,55.3,33.0,55.6,0
88.8,27,2011,04,29,WA,5,1080,34.5,54.3,32.5,56.3,0
89.0,30,2011,04,30,WA,5,1080,34.8,54.2,33.5,55.5,0
89.1,35,2011,05,01,WA,5,1080,37.5,51.6,35.5,53.6,0
89.2,33,2011,05,02,WA,5,1080,38.3,50.9,37.0,52.2,0
89.1,28,2011,05,03,WA,5,1080,37.9,51.2,37.0,52.1,0
89.4,36,2011,05,04,WA,5,1080,39.3,50.1,39.5,49.9,0
89.2,34,2011,05,05,WA,5,1080,38.9,50.3,40.0,49.2,0
89.2,33,2011,05,06,WA,5,1080,40.2,49.0,37.0,52.2,0
89.4,32,2011,05,07,WA,5,1080,41.5,47.9,40.5,48.9,0
89.4,32,2011,05,08,WA,5,1080,41.5,47.9,41.5,47.9,0
89.7,36,2011,05,09,WA,5,1080,41.4,48.3,39.0,50.7,0
89.6,40,2011,05,10,WA,5,1080,43.1,46.5,42.0,47.6,0
89.2,36,2011,05,11,WA,5,1080,44.0,45.2,43.0,46.2,0
90.0,32,2011,05,12,WA,5,1080,42.7,47.3,43.5,46.5,0
89.2,42,2011,05,13,WA,5,1080,44.0,45.2,44.0,45.2,0
89.2,44,2011,05,14,WA,5,1080,45.3,43.9,45.5,43.7,0
91.0,39,2011,05,15,WA,5,1080,45.2,45.8,43.5,47.5,0
90.7,29,2011,05,16,WA,5,1080,42.8,47.9,43.0,47.7,0
91.2,33,2011,05,17,WA,5,1080,40.7,50.5,40.0,51.2,0
91.0,40,2011,05,18,WA,5,1080,39.9,51.1,41.0,50.0,0
90.3,43,2011,05,19,WA,5,1080,40.8,49.5,42.5,47.8,0
91.5,48,2011,05,20,WA,5,1080,41.8,49.7,43.0,48.5,0
91.7,39,2011,05,21,WA,5,1080,41.5,50.2,40.5,51.2,0
89.4,36,2011,05,22,WA,5,1080,42.8,46.6,41.5,47.9,0
88.7,35,2011,05,23,WA,5,1080,41.7,47.0,38.5,50.2,0
88.9,38,2011,05,24,WA,5,1080,39.8,49.1,40.0,48.9,0
89.2,39,2011,05,25,WA,5,1080,41.4,47.8,41.0,48.2,0
89.2,30,2011,05,26,WA,5,1080,41.3,47.9,42.0,47.2,0
89.2,34,2011,05,27,WA,5,1080,42.8,46.4,41.0,48.2,0
89.0,34,2011,05,28,WA,5,1080,43.1,45.9,38.5,50.5,0
89.2,39,2011,05,29,WA,5,1080,44.7,44.5,38.5,50.7,0
90.7,38,2011,05,30,WA,5,1080,45.1,45.6,43.0,47.7,0
90.2,40,2011,05,31,WA,5,1080,45.6,44.6,44.0,46.2,0
89.2,37,2011,06,01,WA,5,1080,45.4,43.8,43.0,46.2,0
88.1,35,2011,06,02,WA,5,1080,44.0,44.1,42.0,46.1,0
87.3,42,2011,06,03,WA,5,1080,43.7,43.6,43.5,43.8,0
89.2,50,2011,06,04,WA,5,1080,44.4,44.8,44.0,45.2,0
88.9,53,2011,06,05,WA,5,1080,45.6,43.3,44.0,44.9,0
87.4,50,2011,06,06,WA,5,1080,45.8,41.6,47.0,40.4,0
85.9,39,2011,06,07,WA,5,1080,45.1,40.8,42.5,43.4,0
85.0,39,2011,06,08,WA,5,1080,43.1,41.9,42.5,42.5,0
83.6,42,2011,06,09,WA,5,1080,41.1,42.5,39.0,44.6,0
82.5,43,2011,06,10,WA,5,1080,41.7,40.8,39.0,43.5,0
81.1,41,2011,06,11,WA,5,1080,44.2,36.9,42.0,39.1,0
80.5,43,2011,06,12,WA,5,1080,46.0,34.5,43.5,37.0,0
79.2,39,2011,06,13,WA,5,1080,41.5,37.7,38.5,40.7,0
78.0,37,2011,06,14,WA,5,1080,38.4,39.6,38.0,40.0,0
76.6,35,2011,06,15,WA,5,1080,40.4,36.2,40.0,36.6,0
76.4,37,2011,06,16,WA,5,1080,42.3,34.1,40.0,36.4,0
75.9,41,2011,06,17,WA,5,1080,44.2,31.7,42.0,33.9,0
75.4,39,2011,06,18,WA,5,1080,45.8,29.6,44.0,31.4,0
75.3,40,2011,06,19,WA,5,1080,46.9,28.4,47.0,28.3,0
74.5,42,2011,06,20,WA,5,1080,46.2,28.3,47.0,27.5,0
73.4,47,2011,06,21,WA,5,1080,48.0,25.4,47.0,26.4,0
72.8,51,2011,06,22,WA,5,1080,50.0,22.8,48.0,24.8,0
71.8,38,2011,06,23,WA,5,1080,50.9,20.9,53.0,18.8,0
