swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.8,14,2017,02,28,UT,9,1278,23.0,-8.2,21.0,-6.2,0
14.8,19,2017,03,01,UT,9,1278,26.6,-11.8,28.0,-13.2,0
14.8,29,2017,03,02,UT,9,1278,28.8,-14.0,31.0,-16.2,0
14.8,36,2017,03,03,UT,9,1278,31.2,-16.4,31.0,-16.2,0
14.8,36,2017,03,04,UT,9,1278,28.0,-13.2,28.0,-13.2,0
14.8,30,2017,03,05,UT,9,1278,30.2,-15.4,31.0,-16.2,0
15.4,14,2017,03,06,UT,9,1278,29.6,-14.2,32.0,-16.6,0
15.6,27,2017,03,07,UT,9,1278,33.6,-18.0,33.0,-17.4,0
15.7,38,2017,03,08,UT,9,1278,33.8,-18.1,36.0,-20.3,0
15.7,41,2017,03,09,UT,9,1278,32.0,-16.3,32.0,-16.3,0
15.7,42,2017,03,10,UT,9,1278,31.4,-15.7,34.0,-18.3,0
15.6,39,2017,03,11,UT,9,1278,31.4,-15.8,33.0,-17.4,0
15.5,39,2017,03,12,UT,9,1278,32.8,-17.3,36.0,-20.5,0
15.5,42,2017,03,13,UT,9,1278,29.2,-13.7,30.0,-14.5,0
15.3,47,2017,03,14,UT,9,1278,31.6,-16.3,31.0,-15.7,0
15.1,46,2017,03,15,UT,9,1278,31.4,-16.3,31.0,-15.9,0
14.7,46,2017,03,16,UT,9,1278,32.8,-18.1,30.0,-15.3,0
14.4,47,2017,03,17,UT,9,1278,34.2,-19.8,34.0,-19.6,0
14.1,48,2017,03,18,UT,9,1278,32.8,-18.7,35.0,-20.9,0
13.6,47,2017,03,19,UT,9,1278,34.4,-20.8,34.0,-20.4,0
13.1,46,2017,03,20,UT,9,1278,32.8,-19.7,31.0,-17.9,0
12.9,44,2017,03,21,UT,9,1278,31.4,-18.5,29.0,-16.1,0
12.5,40,2017,03,22,UT,9,1278,31.8,-19.3,30.0,-17.5,0
12.7,27,2017,03,23,UT,9,1278,28.8,-16.1,30.0,-17.3,0
13.7,34,2017,03,24,UT,9,1278,31.2,-17.5,33.0,-19.3,0
13.7,33,2017,03,25,UT,9,1278,30.2,-16.5,32.0,-18.3,0
14.0,31,2017,03,26,UT,9,1278,27.2,-13.2,23.0,-9.0,0
14.1,31,2017,03,27,UT,9,1278,28.2,-14.1,28.0,-13.9,0
15.0,26,2017,03,28,UT,9,1278,31.4,-16.4,31.0,-16.0,0
15.0,34,2017,03,29,UT,9,1278,30.2,-15.2,33.0,-18.0,0
15.0,36,2017,03,30,UT,9,1278,30.0,-15.0,32.0,-17.0,0
15.3,31,2017,03,31,UT,9,1278,34.4,-19.1,31.0,-15.7,0
15.9,33,2017,04,01,UT,9,1278,38.2,-22.3,38.0,-22.1,0
15.9,33,2017,04,02,UT,9,1278,34.8,-18.9,35.0,-19.1,0
15.9,29,2017,04,03,UT,9,1278,34.0,-18.1,29.0,-13.1,0
15.9,23,2017,04,04,UT,9,1278,37.2,-21.3,38.0,-22.1,0
15.9,36,2017,04,05,UT,9,1278,39.0,-23.1,38.0,-22.1,0
15.8,44,2017,04,06,UT,9,1278,36.8,-21.0,36.0,-20.2,0
15.3,45,2017,04,07,UT,9,1278,40.8,-25.5,41.0,-25.7,0
14.6,36,2017,04,08,UT,9,1278,39.4,-24.8,40.0,-25.4,0
14.9,23,2017,04,09,UT,9,1278,33.4,-18.5,35.0,-20.1,0
15.0,34,2017,04,10,UT,9,1278,36.2,-21.2,36.0,-21.0,0
15.0,39,2017,04,11,UT,9,1278,37.6,-22.6,38.0,-23.0,0
15.0,44,2017,04,12,UT,9,1278,32.2,-17.2,28.0,-13.0,0
14.8,45,2017,04,13,UT,9,1278,31.8,-17.0,31.0,-16.2,0
14.5,36,2017,04,14,UT,9,1278,33.4,-18.9,33.0,-18.5,0
14.2,35,2017,04,15,UT,9,1278,35.6,-21.4,35.0,-20.8,0
13.8,44,2017,04,16,UT,9,1278,34.6,-20.8,33.0,-19.2,0
12.8,46,2017,04,17,UT,9,1278,32.0,-19.2,32.0,-19.2,0
11.9,42,2017,04,18,UT,9,1278,36.6,-24.7,34.0,-22.1,0
11.7,36,2017,04,19,UT,9,1278,38.4,-26.7,36.0,-24.3,0
11.6,36,2017,04,20,UT,9,1278,36.8,-25.2,36.0,-24.4,0
11.9,29,2017,04,21,UT,9,1278,35.6,-23.7,36.0,-24.1,0
11.7,38,2017,04,22,UT,9,1278,38.8,-27.1,38.0,-26.3,0
11.4,43,2017,04,23,UT,9,1278,41.4,-30.0,40.0,-28.6,0
10.9,36,2017,04,24,UT,9,1278,40.4,-29.5,40.0,-29.1,0
11.2,29,2017,04,25,UT,9,1278,42.2,-31.0,45.0,-33.8,0
11.4,35,2017,04,26,UT,9,1278,42.2,-30.8,47.0,-35.6,0
11.5,27,2017,04,27,UT,9,1278,41.0,-29.5,46.0,-34.5,0
12.2,22,2017,04,28,UT,9,1278,40.0,-27.8,43.0,-30.8,0
12.6,28,2017,04,29,UT,9,1278,41.6,-29.0,42.0,-29.4,0
12.7,37,2017,04,30,UT,9,1278,41.8,-29.1,37.0,-24.3,0
12.5,40,2017,05,01,UT,9,1278,40.4,-27.9,40.0,-27.5,0
12.1,42,2017,05,02,UT,9,1278,39.2,-27.1,40.0,-27.9,0
11.5,44,2017,05,03,UT,9,1278,41.0,-29.5,42.0,-30.5,0
10.8,50,2017,05,04,UT,9,1278,44.2,-33.4,44.0,-33.2,0
9.5,55,2017,05,05,UT,9,1278,48.6,-39.1,47.0,-37.5,0
8.2,51,2017,05,06,UT,9,1278,51.2,-43.0,51.0,-42.8,0
7.4,46,2017,05,07,UT,9,1278,46.4,-39.0,46.0,-38.6,0
6.4,42,2017,05,08,UT,9,1278,41.3,-34.9,42.0,-35.6,0
6.0,44,2017,05,09,UT,9,1278,43.0,-37.0,44.0,-38.0,0
5.1,44,2017,05,10,UT,9,1278,44.0,-38.9,44.0,-38.9,0
4.1,50,2017,05,11,UT,9,1278,47.7,-43.6,50.0,-45.9,0
2.7,52,2017,05,12,UT,9,1278,49.5,-46.8,49.5,-46.8,0
1.6,43,2017,05,13,UT,9,1278,47.0,-45.4,47.0,-45.4,0
0.5,44,2017,05,14,UT,9,1278,47.0,-46.5,47.0,-46.5,0
0.5,26,2017,05,18,UT,9,1278,30.0,-29.5,30.0,-29.5,0
0.8,33,2017,05,19,UT,9,1278,33.0,-32.2,33.0,-32.2,0
0.7,40,2017,05,20,UT,9,1278,35.5,-34.8,35.5,-34.8,0
0.7,33,2018,01,01,UT,9,1278,22.0,-21.3,25.0,-24.3,0
0.7,32,2018,01,02,UT,9,1278,24.4,-23.7,23.0,-22.3,0
0.7,38,2018,01,03,UT,9,1278,29.8,-29.1,27.0,-26.3,0
0.7,37,2018,01,04,UT,9,1278,33.8,-33.1,34.0,-33.3,0
0.7,36,2018,01,05,UT,9,1278,26.0,-25.3,26.0,-25.3,0
0.7,33,2018,01,06,UT,9,1278,24.4,-23.7,24.0,-23.3,0
1.3,31,2018,01,07,UT,9,1278,28.6,-27.3,28.0,-26.7,0
1.3,34,2018,01,08,UT,9,1278,30.6,-29.3,30.0,-28.7,0
1.5,33,2018,01,09,UT,9,1278,27.6,-26.1,33.0,-31.5,0
1.8,28,2018,01,10,UT,9,1278,24.2,-22.4,28.0,-26.2,0
3.4,26,2018,01,11,UT,9,1278,24.8,-21.4,24.0,-20.6,0
3.4,30,2018,01,12,UT,9,1278,26.2,-22.8,26.0,-22.6,0
3.4,31,2018,01,13,UT,9,1278,27.4,-24.0,26.0,-22.6,0
3.4,36,2018,01,14,UT,9,1278,27.0,-23.6,25.0,-21.6,0
3.4,34,2018,01,15,UT,9,1278,29.6,-26.2,28.0,-24.6,0
3.4,35,2018,01,16,UT,9,1278,29.0,-25.6,31.0,-27.6,0
3.4,33,2018,01,17,UT,9,1278,28.6,-25.2,32.0,-28.6,0
3.4,41,2018,01,18,UT,9,1278,27.8,-24.4,24.0,-20.6,0
3.4,37,2018,01,19,UT,9,1278,27.6,-24.2,27.0,-23.6,0
3.4,19,2018,01,20,UT,9,1278,27.6,-24.2,28.0,-24.6,0
4.2,11,2018,01,21,UT,9,1278,21.6,-17.4,21.0,-16.8,0
4.2,19,2018,01,22,UT,9,1278,21.6,-17.4,21.0,-16.8,0
4.2,24,2018,01,23,UT,9,1278,23.0,-18.8,22.0,-17.8,0
4.2,32,2018,01,24,UT,9,1278,23.2,-19.0,21.0,-16.8,0
4.2,27,2018,01,25,UT,9,1278,21.2,-17.0,22.0,-17.8,0
4.7,17,2018,01,26,UT,9,1278,20.0,-15.3,17.0,-12.3,0
4.7,25,2018,01,27,UT,9,1278,22.0,-17.3,23.0,-18.3,0
4.7,31,2018,01,28,UT,9,1278,27.2,-22.5,25.0,-20.3,0
4.7,39,2018,01,29,UT,9,1278,29.4,-24.7,27.0,-22.3,0
4.7,41,2018,01,30,UT,9,1278,29.4,-24.7,30.0,-25.3,0
4.7,37,2018,01,31,UT,9,1278,33.0,-28.3,31.0,-26.3,0
4.7,35,2018,02,01,UT,9,1278,36.2,-31.5,35.0,-30.3,0
4.7,35,2018,02,02,UT,9,1278,35.4,-30.7,35.0,-30.3,0
4.7,33,2018,02,03,UT,9,1278,25.4,-20.7,28.0,-23.3,0
4.7,35,2018,02,04,UT,9,1278,23.0,-18.3,26.0,-21.3,0
4.7,34,2018,02,05,UT,9,1278,24.8,-20.1,22.0,-17.3,0
4.8,24,2018,02,06,UT,9,1278,24.0,-19.2,27.0,-22.2,0
4.8,31,2018,02,07,UT,9,1278,27.2,-22.4,31.0,-26.2,0
4.8,37,2018,02,08,UT,9,1278,31.8,-27.0,34.0,-29.2,0
4.8,38,2018,02,09,UT,9,1278,29.8,-25.0,30.0,-25.2,0
4.8,22,2018,02,10,UT,9,1278,25.4,-20.6,22.0,-17.2,0
5.1,24,2018,02,11,UT,9,1278,22.4,-17.3,24.0,-18.9,0
5.1,24,2018,02,12,UT,9,1278,25.4,-20.3,25.0,-19.9,0
5.3,26,2018,02,13,UT,9,1278,28.2,-22.9,27.0,-21.7,0
5.3,30,2018,02,14,UT,9,1278,28.2,-22.9,31.0,-25.7,0
5.4,17,2018,02,15,UT,9,1278,26.0,-20.6,26.0,-20.6,0
5.9,24,2018,02,16,UT,9,1278,25.4,-19.5,24.0,-18.1,0
5.9,33,2018,02,17,UT,9,1278,22.2,-16.3,22.0,-16.1,0
6.0,34,2018,02,18,UT,9,1278,21.8,-15.8,19.0,-13.0,0
6.0,13,2018,02,19,UT,9,1278,19.8,-13.8,21.0,-15.0,0
6.8,6,2018,02,20,UT,9,1278,19.6,-12.8,22.0,-15.2,0
6.8,11,2018,02,21,UT,9,1278,22.4,-15.6,18.0,-11.2,0
6.8,13,2018,02,22,UT,9,1278,22.0,-15.2,26.0,-19.2,0
7.0,11,2018,02,23,UT,9,1278,19.6,-12.6,14.0,-7.0,0
7.4,11,2018,02,24,UT,9,1278,17.0,-9.6,20.0,-12.6,0
7.6,15,2018,02,25,UT,9,1278,17.6,-10.0,15.0,-7.4,0
7.9,26,2018,02,26,UT,9,1278,25.6,-17.7,26.0,-18.1,0
7.9,23,2018,02,27,UT,9,1278,23.6,-15.7,23.0,-15.1,0
7.9,21,2018,02,28,UT,9,1278,23.0,-15.1,21.0,-13.1,0
7.9,24,2018,03,01,UT,9,1278,26.6,-18.7,28.0,-20.1,0
8.2,31,2018,03,02,UT,9,1278,28.8,-20.6,31.0,-22.8,0
8.2,31,2018,03,03,UT,9,1278,31.2,-23.0,31.0,-22.8,0
8.2,15,2018,03,04,UT,9,1278,28.0,-19.8,28.0,-19.8,0
8.8,17,2018,03,05,UT,9,1278,30.2,-21.4,31.0,-22.2,0
8.8,25,2018,03,06,UT,9,1278,29.6,-20.8,32.0,-23.2,0
8.8,33,2018,03,07,UT,9,1278,33.6,-24.8,33.0,-24.2,0
8.8,36,2018,03,08,UT,9,1278,33.8,-25.0,36.0,-27.2,0
8.8,37,2018,03,09,UT,9,1278,32.0,-23.2,32.0,-23.2,0
8.8,35,2018,03,10,UT,9,1278,31.4,-22.6,34.0,-25.2,0
8.8,33,2018,03,11,UT,9,1278,31.4,-22.6,33.0,-24.2,0
9.0,36,2018,03,12,UT,9,1278,32.8,-23.8,36.0,-27.0,0
9.0,40,2018,03,13,UT,9,1278,29.2,-20.2,30.0,-21.0,0
8.9,36,2018,03,14,UT,9,1278,31.6,-22.7,31.0,-22.1,0
9.0,25,2018,03,15,UT,9,1278,31.4,-22.4,31.0,-22.0,0
9.5,26,2018,03,16,UT,9,1278,32.8,-23.3,30.0,-20.5,0
9.5,25,2018,03,17,UT,9,1278,34.2,-24.7,34.0,-24.5,0
9.6,17,2018,03,18,UT,9,1278,32.8,-23.2,35.0,-25.4,0
9.9,23,2018,03,19,UT,9,1278,34.4,-24.5,34.0,-24.1,0
9.9,31,2018,03,20,UT,9,1278,32.8,-22.9,31.0,-21.1,0
9.9,38,2018,03,21,UT,9,1278,31.4,-21.5,29.0,-19.1,0
9.9,39,2018,03,22,UT,9,1278,31.8,-21.9,30.0,-20.1,0
9.9,34,2018,03,23,UT,9,1278,28.8,-18.9,30.0,-20.1,0
10.4,34,2018,03,24,UT,9,1278,31.2,-20.8,33.0,-22.6,0
10.4,26,2018,03,25,UT,9,1278,30.2,-19.8,32.0,-21.6,0
10.7,18,2018,03,26,UT,9,1278,27.2,-16.5,23.0,-12.3,0
10.7,23,2018,03,27,UT,9,1278,28.2,-17.5,28.0,-17.3,0
10.7,31,2018,03,28,UT,9,1278,31.4,-20.7,31.0,-20.3,0
10.7,33,2018,03,29,UT,9,1278,30.2,-19.5,33.0,-22.3,0
10.7,38,2018,03,30,UT,9,1278,30.0,-19.3,32.0,-21.3,0
10.4,44,2018,03,31,UT,9,1278,34.4,-24.0,31.0,-20.6,0
10.3,44,2018,04,01,UT,9,1278,38.2,-27.9,38.0,-27.7,0
10.2,37,2018,04,02,UT,9,1278,34.8,-24.6,35.0,-24.8,0
10.1,29,2018,04,03,UT,9,1278,34.0,-23.9,29.0,-18.9,0
10.1,39,2018,04,04,UT,9,1278,37.2,-27.1,38.0,-27.9,0
10.0,40,2018,04,05,UT,9,1278,39.0,-29.0,38.0,-28.0,0
9.6,41,2018,04,06,UT,9,1278,36.8,-27.2,36.0,-26.4,0
9.2,42,2018,04,07,UT,9,1278,40.8,-31.6,41.0,-31.8,0
8.8,34,2018,04,08,UT,9,1278,39.4,-30.6,40.0,-31.2,0
8.7,35,2018,04,09,UT,9,1278,33.4,-24.7,35.0,-26.3,0
8.5,47,2018,04,10,UT,9,1278,36.2,-27.7,36.0,-27.5,0
7.9,49,2018,04,11,UT,9,1278,37.6,-29.7,38.0,-30.1,0
7.3,28,2018,04,12,UT,9,1278,32.2,-24.9,28.0,-20.7,0
7.8,21,2018,04,13,UT,9,1278,31.8,-24.0,31.0,-23.2,0
8.2,33,2018,04,14,UT,9,1278,33.4,-25.2,33.0,-24.8,0
8.2,41,2018,04,15,UT,9,1278,35.6,-27.4,35.0,-26.8,0
7.9,42,2018,04,16,UT,9,1278,34.6,-26.7,33.0,-25.1,0
7.2,22,2018,04,17,UT,9,1278,32.0,-24.8,32.0,-24.8,0
8.0,31,2018,04,18,UT,9,1278,36.6,-28.6,34.0,-26.0,0
8.0,34,2018,04,19,UT,9,1278,38.4,-30.4,36.0,-28.0,0
8.2,32,2018,04,20,UT,9,1278,36.8,-28.6,36.0,-27.8,0
8.2,40,2018,04,21,UT,9,1278,35.6,-27.4,36.0,-27.8,0
8.0,46,2018,04,22,UT,9,1278,38.8,-30.8,38.0,-30.0,0
7.3,45,2018,04,23,UT,9,1278,41.4,-34.1,40.0,-32.7,0
6.9,40,2018,04,24,UT,9,1278,40.4,-33.5,40.0,-33.1,0
6.6,46,2018,04,25,UT,9,1278,42.2,-35.6,45.0,-38.4,0
4.9,48,2018,04,26,UT,9,1278,42.2,-37.3,47.0,-42.1,0
3.9,52,2018,04,27,UT,9,1278,41.0,-37.1,46.0,-42.1,0
3.1,51,2018,04,28,UT,9,1278,40.0,-36.9,43.0,-39.9,0
2.1,42,2018,04,29,UT,9,1278,41.6,-39.5,42.0,-39.9,0
1.1,31,2018,04,30,UT,9,1278,41.8,-40.7,37.0,-35.9,0
1.3,32,2018,05,01,UT,9,1278,40.4,-39.1,40.0,-38.7,0
1.6,31,2018,05,02,UT,9,1278,39.2,-37.6,40.0,-38.4,0
2.8,37,2018,05,03,UT,9,1278,41.0,-38.2,42.0,-39.2,0
2.6,45,2018,05,04,UT,9,1278,44.2,-41.6,44.0,-41.4,0
2.1,50,2018,05,05,UT,9,1278,48.6,-46.5,47.0,-44.9,0
1.2,54,2018,05,06,UT,9,1278,51.2,-50.0,51.0,-49.8,0
0.5,55,2018,05,07,UT,9,1278,46.4,-45.9,46.0,-45.5,0
5.6,4,2019,01,01,UT,9,1278,22.0,-16.4,25.0,-19.4,0
5.6,22,2019,01,02,UT,9,1278,24.4,-18.8,23.0,-17.4,0
5.6,34,2019,01,03,UT,9,1278,29.8,-24.2,27.0,-21.4,0
5.6,36,2019,01,04,UT,9,1278,33.8,-28.2,34.0,-28.4,0
5.6,31,2019,01,05,UT,9,1278,26.0,-20.4,26.0,-20.4,0
5.7,23,2019,01,06,UT,9,1278,24.4,-18.7,24.0,-18.3,0
5.8,26,2019,01,07,UT,9,1278,28.6,-22.8,28.0,-22.2,0
5.8,30,2019,01,08,UT,9,1278,30.6,-24.8,30.0,-24.2,0
5.8,35,2019,01,09,UT,9,1278,27.6,-21.8,33.0,-27.2,0
5.8,29,2019,01,10,UT,9,1278,24.2,-18.4,28.0,-22.2,0
5.8,23,2019,01,11,UT,9,1278,24.8,-19.0,24.0,-18.2,0
5.8,23,2019,01,12,UT,9,1278,26.2,-20.4,26.0,-20.2,0
5.8,20,2019,01,13,UT,9,1278,27.4,-21.6,26.0,-20.2,0
5.8,23,2019,01,14,UT,9,1278,27.0,-21.2,25.0,-19.2,0
5.8,28,2019,01,15,UT,9,1278,29.6,-23.8,28.0,-22.2,0
6.0,28,2019,01,16,UT,9,1278,29.0,-23.0,31.0,-25.0,0
6.3,32,2019,01,17,UT,9,1278,28.6,-22.3,32.0,-25.7,0
7.0,20,2019,01,18,UT,9,1278,27.8,-20.8,24.0,-17.0,0
7.2,27,2019,01,19,UT,9,1278,27.6,-20.4,27.0,-19.8,0
7.2,35,2019,01,20,UT,9,1278,27.6,-20.4,28.0,-20.8,0
7.2,21,2019,01,21,UT,9,1278,21.6,-14.4,21.0,-13.8,0
8.6,12,2019,01,22,UT,9,1278,21.6,-13.0,21.0,-12.4,0
8.6,22,2019,01,23,UT,9,1278,23.0,-14.4,22.0,-13.4,0
8.6,21,2019,01,24,UT,9,1278,23.2,-14.6,21.0,-12.4,0
8.5,22,2019,01,25,UT,9,1278,21.2,-12.7,22.0,-13.5,0
8.4,24,2019,01,26,UT,9,1278,20.0,-11.6,17.0,-8.6,0
8.4,32,2019,01,27,UT,9,1278,22.0,-13.6,23.0,-14.6,0
8.4,25,2019,01,28,UT,9,1278,27.2,-18.8,25.0,-16.6,0
8.4,27,2019,01,29,UT,9,1278,29.4,-21.0,27.0,-18.6,0
8.4,30,2019,01,30,UT,9,1278,29.4,-21.0,30.0,-21.6,0
8.4,31,2019,01,31,UT,9,1278,33.0,-24.6,31.0,-22.6,0
8.4,33,2019,02,01,UT,9,1278,36.2,-27.8,35.0,-26.6,0
8.4,33,2019,02,02,UT,9,1278,35.4,-27.0,35.0,-26.6,0
8.4,27,2019,02,03,UT,9,1278,25.4,-17.0,28.0,-19.6,0
8.9,26,2019,02,04,UT,9,1278,23.0,-14.1,26.0,-17.1,0
8.9,21,2019,02,05,UT,9,1278,24.8,-15.9,22.0,-13.1,0
9.5,9,2019,02,06,UT,9,1278,24.0,-14.5,27.0,-17.5,0
10.4,10,2019,02,07,UT,9,1278,27.2,-16.8,31.0,-20.6,0
10.4,20,2019,02,08,UT,9,1278,31.8,-21.4,34.0,-23.6,0
10.4,19,2019,02,09,UT,9,1278,29.8,-19.4,30.0,-19.6,0
10.4,19,2019,02,10,UT,9,1278,25.4,-15.0,22.0,-11.6,0
11.0,12,2019,02,11,UT,9,1278,22.4,-11.4,24.0,-13.0,0
11.0,25,2019,02,12,UT,9,1278,25.4,-14.4,25.0,-14.0,0
11.0,32,2019,02,13,UT,9,1278,28.2,-17.2,27.0,-16.0,0
11.2,31,2019,02,14,UT,9,1278,28.2,-17.0,31.0,-19.8,0
11.5,26,2019,02,15,UT,9,1278,26.0,-14.5,26.0,-14.5,0
11.8,15,2019,02,16,UT,9,1278,25.4,-13.6,24.0,-12.2,0
12.4,12,2019,02,17,UT,9,1278,22.2,-9.8,22.0,-9.6,0
12.4,10,2019,02,18,UT,9,1278,21.8,-9.4,19.0,-6.6,0
12.4,6,2019,02,19,UT,9,1278,19.8,-7.4,21.0,-8.6,0
12.6,12,2019,02,20,UT,9,1278,19.6,-7.0,22.0,-9.4,0
13.0,12,2019,02,21,UT,9,1278,22.4,-9.4,18.0,-5.0,0
13.3,8,2019,02,22,UT,9,1278,22.0,-8.7,26.0,-12.7,0
13.3,14,2019,02,23,UT,9,1278,19.6,-6.3,14.0,-0.7,0
13.3,23,2019,02,24,UT,9,1278,17.0,-3.7,20.0,-6.7,0
13.3,30,2019,02,25,UT,9,1278,17.6,-4.3,15.0,-1.7,0
13.3,34,2019,02,26,UT,9,1278,25.6,-12.3,26.0,-12.7,0
13.3,33,2019,02,27,UT,9,1278,23.6,-10.3,23.0,-9.7,0
13.3,33,2019,02,28,UT,9,1278,23.0,-9.7,21.0,-7.7,0
13.3,34,2019,03,01,UT,9,1278,26.6,-13.3,28.0,-14.7,0
13.4,31,2019,03,02,UT,9,1278,28.8,-15.4,31.0,-17.6,0
14.4,29,2019,03,03,UT,9,1278,31.2,-16.8,31.0,-16.6,0
15.1,26,2019,03,04,UT,9,1278,28.0,-12.9,28.0,-12.9,0
15.1,31,2019,03,05,UT,9,1278,30.2,-15.1,31.0,-15.9,0
15.2,32,2019,03,06,UT,9,1278,29.6,-14.4,32.0,-16.8,0
16.2,31,2019,03,07,UT,9,1278,33.6,-17.4,33.0,-16.8,0
16.2,24,2019,03,08,UT,9,1278,33.8,-17.6,36.0,-19.8,0
16.8,22,2019,03,09,UT,9,1278,32.0,-15.2,32.0,-15.2,0
16.9,25,2019,03,10,UT,9,1278,31.4,-14.5,34.0,-17.1,0
17.0,28,2019,03,11,UT,9,1278,31.4,-14.4,33.0,-16.0,0
17.0,32,2019,03,12,UT,9,1278,32.8,-15.8,36.0,-19.0,0
17.4,15,2019,03,13,UT,9,1278,29.2,-11.8,30.0,-12.6,0
18.7,18,2019,03,14,UT,9,1278,31.6,-12.9,31.0,-12.3,0
18.8,21,2019,03,15,UT,9,1278,31.4,-12.6,31.0,-12.2,0
18.8,30,2019,03,16,UT,9,1278,32.8,-14.0,30.0,-11.2,0
