swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.8,11,2013,01,28,UT,8,1151,23.1,-12.3,23.0,-12.2,0
11.2,15,2013,01,29,UT,8,1151,25.4,-14.2,26.0,-14.8,0
12.2,23,2013,01,30,UT,8,1151,23.2,-11.0,23.0,-10.8,0
12.5,24,2013,01,31,UT,8,1151,20.7,-8.2,24.0,-11.5,0
12.5,22,2013,02,01,UT,8,1151,20.3,-7.8,26.0,-13.5,0
12.5,21,2013,02,02,UT,8,1151,21.7,-9.2,26.0,-13.5,0
12.5,22,2013,02,03,UT,8,1151,20.0,-7.5,21.0,-8.5,0
12.5,24,2013,02,04,UT,8,1151,20.5,-8.0,24.0,-11.5,0
12.5,28,2013,02,05,UT,8,1151,22.3,-9.8,21.0,-8.5,0
12.5,18,2013,02,06,UT,8,1151,21.9,-9.4,21.0,-8.5,0
12.5,21,2013,02,07,UT,8,1151,23.1,-10.6,22.0,-9.5,0
12.5,21,2013,02,08,UT,8,1151,24.2,-11.7,24.0,-11.5,0
13.1,15,2013,02,09,UT,8,1151,23.8,-10.7,27.0,-13.9,0
15.5,10,2013,02,10,UT,8,1151,20.5,-5.0,22.0,-6.5,0
16.7,9,2013,02,11,UT,8,1151,21.3,-4.6,19.0,-2.3,0
16.7,18,2013,02,12,UT,8,1151,24.8,-8.1,24.0,-7.3,0
16.8,23,2013,02,13,UT,8,1151,26.0,-9.2,24.0,-7.2,0
16.8,20,2013,02,14,UT,8,1151,26.3,-9.5,28.0,-11.2,0
16.8,22,2013,02,15,UT,8,1151,24.5,-7.7,22.0,-5.2,0
16.8,26,2013,02,16,UT,8,1151,22.0,-5.2,22.0,-5.2,0
16.8,16,2013,02,17,UT,8,1151,20.5,-3.7,21.0,-4.2,0
16.8,14,2013,02,18,UT,8,1151,19.6,-2.8,21.0,-4.2,0
16.9,23,2013,02,19,UT,8,1151,18.4,-1.5,23.0,-6.1,0
16.9,17,2013,02,20,UT,8,1151,17.0,-0.1,17.0,-0.1,0
16.9,11,2013,02,21,UT,8,1151,18.0,-1.1,17.0,-0.1,0
17.0,16,2013,02,22,UT,8,1151,17.5,-0.5,17.0,0.0,0
17.2,13,2013,02,23,UT,8,1151,15.8,1.4,14.0,3.2,0
17.6,10,2013,02,24,UT,8,1151,17.4,0.2,14.0,3.6,0
17.6,14,2013,02,25,UT,8,1151,18.5,-0.9,14.0,3.6,0
17.6,11,2013,02,26,UT,8,1151,19.7,-2.1,18.0,-0.4,0
17.8,13,2013,02,27,UT,8,1151,20.1,-2.3,19.0,-1.2,0
17.8,23,2013,02,28,UT,8,1151,20.9,-3.1,22.0,-4.2,0
18.0,29,2013,03,01,UT,8,1151,22.2,-4.2,21.0,-3.0,0
18.0,31,2013,03,02,UT,8,1151,22.5,-4.5,21.0,-3.0,0
18.0,27,2013,03,03,UT,8,1151,24.5,-6.5,27.0,-9.0,0
18.2,12,2013,03,04,UT,8,1151,23.5,-5.3,28.0,-9.8,0
18.2,27,2013,03,05,UT,8,1151,27.5,-9.3,27.0,-8.8,0
18.2,27,2013,03,06,UT,8,1151,26.6,-8.4,29.0,-10.8,0
18.4,22,2013,03,07,UT,8,1151,24.7,-6.3,24.0,-5.6,0
18.8,25,2013,03,08,UT,8,1151,26.3,-7.5,27.0,-8.2,0
18.8,20,2013,03,09,UT,8,1151,27.3,-8.5,28.0,-9.2,0
18.8,24,2013,03,10,UT,8,1151,29.1,-10.3,31.0,-12.2,0
18.9,29,2013,03,11,UT,8,1151,29.1,-10.2,31.0,-12.1,0
18.9,32,2013,03,12,UT,8,1151,28.5,-9.6,31.0,-12.1,0
19.0,38,2013,03,13,UT,8,1151,29.8,-10.8,30.0,-11.0,0
19.0,43,2013,03,14,UT,8,1151,31.4,-12.4,30.0,-11.0,0
19.0,37,2013,03,15,UT,8,1151,31.4,-12.4,33.0,-14.0,0
19.0,32,2013,03,16,UT,8,1151,31.2,-12.2,30.0,-11.0,0
19.0,18,2013,03,17,UT,8,1151,27.6,-8.6,28.0,-9.0,0
19.2,20,2013,03,18,UT,8,1151,25.7,-6.5,25.0,-5.8,0
19.3,26,2013,03,19,UT,8,1151,26.8,-7.5,26.0,-6.7,0
19.3,32,2013,03,20,UT,8,1151,29.8,-10.5,29.0,-9.7,0
19.7,16,2013,03,21,UT,8,1151,28.8,-9.1,31.0,-11.3,0
19.9,12,2013,03,22,UT,8,1151,26.7,-6.8,26.0,-6.1,0
19.9,11,2013,03,23,UT,8,1151,25.9,-6.0,27.0,-7.1,0
20.3,12,2013,03,24,UT,8,1151,26.5,-6.2,27.0,-6.7,0
20.3,22,2013,03,25,UT,8,1151,26.1,-5.8,22.0,-1.7,0
20.3,29,2013,03,26,UT,8,1151,25.5,-5.2,27.0,-6.7,0
20.3,32,2013,03,27,UT,8,1151,27.9,-7.6,27.0,-6.7,0
20.3,35,2013,03,28,UT,8,1151,28.5,-8.2,28.0,-7.7,0
20.4,36,2013,03,29,UT,8,1151,28.5,-8.1,28.0,-7.6,0
20.4,36,2013,03,30,UT,8,1151,29.8,-9.4,30.0,-9.6,0
20.4,39,2013,03,31,UT,8,1151,32.6,-12.2,32.0,-11.6,0
20.1,34,2013,04,01,UT,8,1151,29.5,-9.4,31.0,-10.9,0
21.0,35,2013,04,02,UT,8,1151,27.8,-6.8,30.0,-9.0,0
21.0,37,2013,04,03,UT,8,1151,28.5,-7.5,24.0,-3.0,0
20.8,41,2013,04,04,UT,8,1151,32.8,-12.0,33.0,-12.2,0
20.6,34,2013,04,05,UT,8,1151,31.2,-10.6,33.0,-12.4,0
20.8,33,2013,04,06,UT,8,1151,29.9,-9.1,31.0,-10.2,0
21.0,31,2013,04,07,UT,8,1151,32.9,-11.9,33.0,-12.0,0
21.1,22,2013,04,08,UT,8,1151,32.3,-11.2,30.0,-8.9,0
21.9,17,2013,04,09,UT,8,1151,31.4,-9.5,30.0,-8.1,0
22.3,28,2013,04,10,UT,8,1151,34.0,-11.7,35.0,-12.7,0
22.3,30,2013,04,11,UT,8,1151,33.5,-11.2,33.0,-10.7,0
22.3,32,2013,04,12,UT,8,1151,29.7,-7.4,29.0,-6.7,0
22.3,28,2013,04,13,UT,8,1151,27.9,-5.6,28.0,-5.7,0
22.5,18,2013,04,14,UT,8,1151,26.4,-3.9,28.0,-5.5,0
22.5,19,2013,04,15,UT,8,1151,27.3,-4.8,27.0,-4.5,0
22.7,15,2013,04,16,UT,8,1151,27.4,-4.7,27.0,-4.3,0
23.1,14,2013,04,17,UT,8,1151,29.6,-6.5,31.0,-7.9,0
23.3,22,2013,04,18,UT,8,1151,32.5,-9.2,34.0,-10.7,0
23.5,29,2013,04,19,UT,8,1151,34.0,-10.5,34.0,-10.5,0
23.6,29,2013,04,20,UT,8,1151,35.3,-11.7,35.0,-11.4,0
23.7,32,2013,04,21,UT,8,1151,36.6,-12.9,37.0,-13.3,0
23.7,22,2013,04,22,UT,8,1151,35.7,-12.0,35.0,-11.3,0
23.9,22,2013,04,23,UT,8,1151,33.6,-9.7,33.0,-9.1,0
23.9,29,2013,04,24,UT,8,1151,34.8,-10.9,33.0,-9.1,0
23.7,35,2013,04,25,UT,8,1151,34.9,-11.2,33.0,-9.3,0
23.5,39,2013,04,26,UT,8,1151,33.2,-9.7,31.0,-7.5,0
23.2,43,2013,04,27,UT,8,1151,32.5,-9.3,32.0,-8.8,0
21.8,40,2013,04,28,UT,8,1151,32.9,-11.1,33.0,-11.2,0
20.9,38,2013,04,29,UT,8,1151,33.7,-12.8,32.0,-11.1,0
20.3,26,2013,04,30,UT,8,1151,33.3,-13.0,31.0,-10.7,0
19.5,21,2013,05,01,UT,8,1151,34.0,-14.5,35.0,-15.5,0
19.4,33,2013,05,02,UT,8,1151,36.5,-17.1,35.0,-15.6,0
19.1,40,2013,05,03,UT,8,1151,39.0,-19.9,39.0,-19.9,0
18.2,36,2013,05,04,UT,8,1151,40.1,-21.9,41.0,-22.8,0
17.3,42,2013,05,05,UT,8,1151,42.2,-24.9,42.0,-24.7,0
16.4,43,2013,05,06,UT,8,1151,41.3,-24.9,41.0,-24.6,0
15.4,37,2013,05,07,UT,8,1151,37.5,-22.1,37.0,-21.6,0
15.5,38,2013,05,08,UT,8,1151,37.5,-22.0,38.0,-22.5,0
15.2,43,2013,05,09,UT,8,1151,37.8,-22.6,35.0,-19.8,0
14.0,44,2013,05,10,UT,8,1151,36.8,-22.8,35.0,-21.0,0
12.5,48,2013,05,11,UT,8,1151,38.6,-26.1,37.0,-24.5,0
11.9,52,2013,05,12,UT,8,1151,41.2,-29.3,42.5,-30.6,0
10.7,55,2013,05,13,UT,8,1151,42.2,-31.5,44.5,-33.8,0
8.9,51,2013,05,14,UT,8,1151,43.0,-34.1,43.0,-34.1,0
7.3,47,2013,05,15,UT,8,1151,40.3,-33.0,39.0,-31.7,0
5.9,43,2013,05,16,UT,8,1151,38.9,-33.0,40.5,-34.6,0
5.2,36,2013,05,17,UT,8,1151,37.3,-32.1,37.5,-32.3,0
5.9,35,2013,05,18,UT,8,1151,38.1,-32.2,38.0,-32.1,0
5.8,34,2013,05,19,UT,8,1151,37.2,-31.4,36.0,-30.2,0
5.8,38,2013,05,20,UT,8,1151,36.4,-30.6,37.0,-31.2,0
5.1,43,2013,05,21,UT,8,1151,38.4,-33.3,38.5,-33.4,0
3.8,36,2013,05,22,UT,8,1151,37.5,-33.7,37.0,-33.2,0
3.0,34,2013,05,23,UT,8,1151,37.5,-34.5,36.0,-33.0,0
1.8,38,2013,05,24,UT,8,1151,38.6,-36.8,38.0,-36.2,0
1.1,44,2013,05,25,UT,8,1151,39.9,-38.8,39.0,-37.9,0
0.5,44,2013,05,26,UT,8,1151,40.6,-40.1,39.5,-39.0,0
0.3,40,2013,05,27,UT,8,1151,39.8,-39.5,40.0,-39.7,0
0.6,35,2013,05,29,UT,8,1151,42.8,-42.2,44.0,-43.4,0
0.3,36,2013,05,30,UT,8,1151,42.0,-41.7,42.5,-42.2,0
0.1,38,2013,05,31,UT,8,1151,46.0,-45.9,44.0,-43.9,0
5.0,23,2014,01,01,UT,8,1151,16.9,-11.9,17.0,-12.0,0
5.0,28,2014,01,02,UT,8,1151,21.4,-16.4,20.0,-15.0,0
5.1,27,2014,01,03,UT,8,1151,23.3,-18.2,24.0,-18.9,0
5.1,7,2014,01,04,UT,8,1151,23.5,-18.4,23.0,-17.9,0
5.1,10,2014,01,05,UT,8,1151,21.3,-16.2,24.0,-18.9,0
5.1,25,2014,01,06,UT,8,1151,23.4,-18.3,25.0,-19.9,0
5.1,26,2014,01,07,UT,8,1151,23.9,-18.8,23.0,-17.9,0
5.1,24,2014,01,08,UT,8,1151,24.5,-19.4,24.0,-18.9,0
5.3,19,2014,01,09,UT,8,1151,21.8,-16.5,26.0,-20.7,0
5.8,24,2014,01,10,UT,8,1151,18.7,-12.9,22.0,-16.2,0
5.8,29,2014,01,11,UT,8,1151,19.0,-13.2,21.0,-15.2,0
6.3,18,2014,01,12,UT,8,1151,20.0,-13.7,22.0,-15.7,0
6.6,23,2014,01,13,UT,8,1151,21.0,-14.4,24.0,-17.4,0
6.7,22,2014,01,14,UT,8,1151,20.2,-13.5,21.0,-14.3,0
6.7,23,2014,01,15,UT,8,1151,22.4,-15.7,24.0,-17.3,0
6.7,25,2014,01,16,UT,8,1151,22.8,-16.1,25.0,-18.3,0
6.7,26,2014,01,17,UT,8,1151,23.2,-16.5,26.0,-19.3,0
6.7,30,2014,01,18,UT,8,1151,24.9,-18.2,24.0,-17.3,0
6.7,31,2014,01,19,UT,8,1151,23.3,-16.6,24.0,-17.3,0
6.7,29,2014,01,20,UT,8,1151,21.7,-15.0,23.0,-16.3,0
6.7,31,2014,01,21,UT,8,1151,22.8,-16.1,25.0,-18.3,0
6.7,24,2014,01,22,UT,8,1151,21.9,-15.2,22.0,-15.3,0
6.7,22,2014,01,23,UT,8,1151,22.5,-15.8,21.0,-14.3,0
6.7,29,2014,01,24,UT,8,1151,22.4,-15.7,23.0,-16.3,0
6.7,29,2014,01,25,UT,8,1151,22.7,-16.0,24.0,-17.3,0
6.7,28,2014,01,26,UT,8,1151,23.4,-16.7,21.0,-14.3,0
6.7,23,2014,01,27,UT,8,1151,21.9,-15.2,23.0,-16.3,0
6.7,23,2014,01,28,UT,8,1151,23.1,-16.4,23.0,-16.3,0
6.7,29,2014,01,29,UT,8,1151,25.4,-18.7,26.0,-19.3,0
7.9,18,2014,01,30,UT,8,1151,23.2,-15.3,23.0,-15.1,0
7.9,13,2014,01,31,UT,8,1151,20.7,-12.8,24.0,-16.1,0
7.9,13,2014,02,01,UT,8,1151,20.3,-12.4,26.0,-18.1,0
7.9,11,2014,02,02,UT,8,1151,21.7,-13.8,26.0,-18.1,0
7.9,12,2014,02,03,UT,8,1151,20.0,-12.1,21.0,-13.1,0
8.1,5,2014,02,04,UT,8,1151,20.5,-12.4,24.0,-15.9,0
8.2,9,2014,02,05,UT,8,1151,22.3,-14.1,21.0,-12.8,0
8.5,17,2014,02,06,UT,8,1151,21.9,-13.4,21.0,-12.5,0
8.7,22,2014,02,07,UT,8,1151,23.1,-14.4,22.0,-13.3,0
9.5,28,2014,02,08,UT,8,1151,24.2,-14.7,24.0,-14.5,0
10.2,27,2014,02,09,UT,8,1151,23.8,-13.6,27.0,-16.8,0
10.4,23,2014,02,10,UT,8,1151,20.5,-10.1,22.0,-11.6,0
10.5,24,2014,02,11,UT,8,1151,21.3,-10.8,19.0,-8.5,0
10.5,29,2014,02,12,UT,8,1151,24.8,-14.3,24.0,-13.5,0
11.1,30,2014,02,13,UT,8,1151,26.0,-14.9,24.0,-12.9,0
11.2,32,2014,02,14,UT,8,1151,26.3,-15.1,28.0,-16.8,0
11.4,34,2014,02,15,UT,8,1151,24.5,-13.1,22.0,-10.6,0
11.4,25,2014,02,16,UT,8,1151,22.0,-10.6,22.0,-10.6,0
11.4,28,2014,02,17,UT,8,1151,20.5,-9.1,21.0,-9.6,0
11.5,25,2014,02,18,UT,8,1151,19.6,-8.1,21.0,-9.5,0
11.6,18,2014,02,19,UT,8,1151,18.4,-6.8,23.0,-11.4,0
11.7,16,2014,02,20,UT,8,1151,17.0,-5.3,17.0,-5.3,0
11.7,20,2014,02,21,UT,8,1151,18.0,-6.3,17.0,-5.3,0
11.7,21,2014,02,22,UT,8,1151,17.5,-5.8,17.0,-5.3,0
11.7,27,2014,02,23,UT,8,1151,15.8,-4.1,14.0,-2.3,0
11.7,32,2014,02,24,UT,8,1151,17.4,-5.7,14.0,-2.3,0
11.7,32,2014,02,25,UT,8,1151,18.5,-6.8,14.0,-2.3,0
11.7,33,2014,02,26,UT,8,1151,19.7,-8.0,18.0,-6.3,0
11.7,30,2014,02,27,UT,8,1151,20.1,-8.4,19.0,-7.3,0
12.2,27,2014,02,28,UT,8,1151,20.9,-8.7,22.0,-9.8,0
12.7,28,2014,03,01,UT,8,1151,22.2,-9.5,21.0,-8.3,0
13.6,28,2014,03,02,UT,8,1151,22.5,-8.9,21.0,-7.4,0
13.8,29,2014,03,03,UT,8,1151,24.5,-10.7,27.0,-13.2,0
13.8,28,2014,03,04,UT,8,1151,23.5,-9.7,28.0,-14.2,0
14.2,29,2014,03,05,UT,8,1151,27.5,-13.3,27.0,-12.8,0
14.2,32,2014,03,06,UT,8,1151,26.6,-12.4,29.0,-14.8,0
14.5,24,2014,03,07,UT,8,1151,24.7,-10.2,24.0,-9.5,0
14.5,28,2014,03,08,UT,8,1151,26.3,-11.8,27.0,-12.5,0
14.5,37,2014,03,09,UT,8,1151,27.3,-12.8,28.0,-13.5,0
14.5,31,2014,03,10,UT,8,1151,29.1,-14.6,31.0,-16.5,0
14.7,20,2014,03,11,UT,8,1151,29.1,-14.4,31.0,-16.3,0
15.2,24,2014,03,12,UT,8,1151,28.5,-13.3,31.0,-15.8,0
15.2,26,2014,03,13,UT,8,1151,29.8,-14.6,30.0,-14.8,0
15.2,29,2014,03,14,UT,8,1151,31.4,-16.2,30.0,-14.8,0
15.2,27,2014,03,15,UT,8,1151,31.4,-16.2,33.0,-17.8,0
15.2,37,2014,03,16,UT,8,1151,31.2,-16.0,30.0,-14.8,0
15.3,23,2014,03,17,UT,8,1151,27.6,-12.3,28.0,-12.7,0
15.3,15,2014,03,18,UT,8,1151,25.7,-10.4,25.0,-9.7,0
15.3,24,2014,03,19,UT,8,1151,26.8,-11.5,26.0,-10.7,0
15.3,29,2014,03,20,UT,8,1151,29.8,-14.5,29.0,-13.7,0
15.3,25,2014,03,21,UT,8,1151,28.8,-13.5,31.0,-15.7,0
15.3,23,2014,03,22,UT,8,1151,26.7,-11.4,26.0,-10.7,0
15.3,29,2014,03,23,UT,8,1151,25.9,-10.6,27.0,-11.7,0
15.3,32,2014,03,24,UT,8,1151,26.5,-11.2,27.0,-11.7,0
15.2,37,2014,03,25,UT,8,1151,26.1,-10.9,22.0,-6.8,0
15.2,28,2014,03,26,UT,8,1151,25.5,-10.3,27.0,-11.8,0
15.2,23,2014,03,27,UT,8,1151,27.9,-12.7,27.0,-11.8,0
15.3,27,2014,03,28,UT,8,1151,28.5,-13.2,28.0,-12.7,0
15.3,34,2014,03,29,UT,8,1151,28.5,-13.2,28.0,-12.7,0
15.5,24,2014,03,30,UT,8,1151,29.8,-14.3,30.0,-14.5,0
16.3,22,2014,03,31,UT,8,1151,32.6,-16.3,32.0,-15.7,0
16.5,22,2014,04,01,UT,8,1151,29.5,-13.0,31.0,-14.5,0
17.1,21,2014,04,02,UT,8,1151,27.8,-10.7,30.0,-12.9,0
17.4,24,2014,04,03,UT,8,1151,28.5,-11.1,24.0,-6.6,0
17.8,27,2014,04,04,UT,8,1151,32.8,-15.0,33.0,-15.2,0
18.2,27,2014,04,05,UT,8,1151,31.2,-13.0,33.0,-14.8,0
18.4,29,2014,04,06,UT,8,1151,29.9,-11.5,31.0,-12.6,0
18.5,33,2014,04,07,UT,8,1151,32.9,-14.4,33.0,-14.5,0
18.5,40,2014,04,08,UT,8,1151,32.3,-13.8,30.0,-11.5,0
18.3,41,2014,04,09,UT,8,1151,31.4,-13.1,30.0,-11.7,0
18.1,38,2014,04,10,UT,8,1151,34.0,-15.9,35.0,-16.9,0
17.9,42,2014,04,11,UT,8,1151,33.5,-15.6,33.0,-15.1,0
17.7,36,2014,04,12,UT,8,1151,29.7,-12.0,29.0,-11.3,0
17.7,22,2014,04,13,UT,8,1151,27.9,-10.2,28.0,-10.3,0
18.2,29,2014,04,14,UT,8,1151,26.4,-8.2,28.0,-9.8,0
18.2,34,2014,04,15,UT,8,1151,27.3,-9.1,27.0,-8.8,0
18.2,30,2014,04,16,UT,8,1151,27.4,-9.2,27.0,-8.8,0
18.2,39,2014,04,17,UT,8,1151,29.6,-11.4,31.0,-12.8,0
17.9,36,2014,04,18,UT,8,1151,32.5,-14.6,34.0,-16.1,0
17.7,42,2014,04,19,UT,8,1151,34.0,-16.3,34.0,-16.3,0
17.2,37,2014,04,20,UT,8,1151,35.3,-18.1,35.0,-17.8,0
16.8,42,2014,04,21,UT,8,1151,36.6,-19.8,37.0,-20.2,0
16.2,35,2014,04,22,UT,8,1151,35.7,-19.5,35.0,-18.8,0
16.6,24,2014,04,23,UT,8,1151,33.6,-17.0,33.0,-16.4,0
16.9,33,2014,04,24,UT,8,1151,34.8,-17.9,33.0,-16.1,0
16.9,33,2014,04,25,UT,8,1151,34.9,-18.0,33.0,-16.1,0
18.5,26,2014,04,26,UT,8,1151,33.2,-14.7,31.0,-12.5,0
19.0,24,2014,04,27,UT,8,1151,32.5,-13.5,32.0,-13.0,0
19.3,22,2014,04,28,UT,8,1151,32.9,-13.6,33.0,-13.7,0
19.3,24,2014,04,29,UT,8,1151,33.7,-14.4,32.0,-12.7,0
19.3,31,2014,04,30,UT,8,1151,33.3,-14.0,31.0,-11.7,0
19.3,41,2014,05,01,UT,8,1151,34.0,-14.7,35.0,-15.7,0
19.2,46,2014,05,02,UT,8,1151,36.5,-17.3,35.0,-15.8,0
18.6,50,2014,05,03,UT,8,1151,39.0,-20.4,39.0,-20.4,0
17.7,46,2014,05,04,UT,8,1151,40.1,-22.4,41.0,-23.3,0
16.7,40,2014,05,05,UT,8,1151,42.2,-25.5,42.0,-25.3,0
16.4,32,2014,05,06,UT,8,1151,41.3,-24.9,41.0,-24.6,0
17.4,30,2014,05,07,UT,8,1151,37.5,-20.1,37.0,-19.6,0
17.6,33,2014,05,08,UT,8,1151,37.5,-19.9,38.0,-20.4,0
17.5,33,2014,05,09,UT,8,1151,37.8,-20.3,35.0,-17.5,0
17.7,28,2014,05,10,UT,8,1151,36.8,-19.1,35.0,-17.3,0
18.0,27,2014,05,11,UT,8,1151,38.6,-20.6,37.0,-19.0,0
18.4,27,2014,05,12,UT,8,1151,41.2,-22.8,42.5,-24.1,0
18.6,35,2014,05,13,UT,8,1151,42.2,-23.6,44.5,-25.9,0
18.2,41,2014,05,14,UT,8,1151,43.0,-24.8,43.0,-24.8,0
17.3,47,2014,05,15,UT,8,1151,40.3,-23.0,39.0,-21.7,0
16.0,49,2014,05,16,UT,8,1151,38.9,-22.9,40.5,-24.5,0
14.9,48,2014,05,17,UT,8,1151,37.3,-22.4,37.5,-22.6,0
13.5,42,2014,05,18,UT,8,1151,38.1,-24.6,38.0,-24.5,0
12.9,36,2014,05,19,UT,8,1151,37.2,-24.3,36.0,-23.1,0
12.4,41,2014,05,20,UT,8,1151,36.4,-24.0,37.0,-24.6,0
11.6,44,2014,05,21,UT,8,1151,38.4,-26.8,38.5,-26.9,0
10.4,47,2014,05,22,UT,8,1151,37.5,-27.1,37.0,-26.6,0
9.0,48,2014,05,23,UT,8,1151,37.5,-28.5,36.0,-27.0,0
7.7,44,2014,05,24,UT,8,1151,38.6,-30.9,38.0,-30.3,0
6.9,46,2014,05,25,UT,8,1151,39.9,-33.0,39.0,-32.1,0
5.3,52,2014,05,26,UT,8,1151,40.6,-35.3,39.5,-34.2,0
3.8,54,2014,05,27,UT,8,1151,39.8,-36.0,40.0,-36.2,0
2.0,50,2014,05,28,UT,8,1151,41.5,-39.5,40.5,-38.5,0
1.0,43,2014,05,29,UT,8,1151,42.8,-41.8,44.0,-43.0,0
9.4,17,2015,01,01,UT,8,1151,16.9,-7.5,17.0,-7.6,0
9.5,21,2015,01,02,UT,8,1151,21.4,-11.9,20.0,-10.5,0
9.5,18,2015,01,03,UT,8,1151,23.3,-13.8,24.0,-14.5,0
9.5,23,2015,01,04,UT,8,1151,23.5,-14.0,23.0,-13.5,0
9.5,31,2015,01,05,UT,8,1151,21.3,-11.8,24.0,-14.5,0
9.6,33,2015,01,06,UT,8,1151,23.4,-13.8,25.0,-15.4,0
9.6,35,2015,01,07,UT,8,1151,23.9,-14.3,23.0,-13.4,0
9.6,33,2015,01,08,UT,8,1151,24.5,-14.9,24.0,-14.4,0
9.6,30,2015,01,09,UT,8,1151,21.8,-12.2,26.0,-16.4,0
9.6,29,2015,01,10,UT,8,1151,18.7,-9.1,22.0,-12.4,0
9.7,28,2015,01,11,UT,8,1151,19.0,-9.3,21.0,-11.3,0
9.7,26,2015,01,12,UT,8,1151,20.0,-10.3,22.0,-12.3,0
10.1,21,2015,01,13,UT,8,1151,21.0,-10.9,24.0,-13.9,0
10.3,21,2015,01,14,UT,8,1151,20.2,-9.9,21.0,-10.7,0
10.3,27,2015,01,15,UT,8,1151,22.4,-12.1,24.0,-13.7,0
10.4,28,2015,01,16,UT,8,1151,22.8,-12.4,25.0,-14.6,0
10.6,25,2015,01,17,UT,8,1151,23.2,-12.6,26.0,-15.4,0
10.7,34,2015,01,18,UT,8,1151,24.9,-14.2,24.0,-13.3,0
10.8,24,2015,01,19,UT,8,1151,23.3,-12.5,24.0,-13.2,0
10.8,14,2015,01,20,UT,8,1151,21.7,-10.9,23.0,-12.2,0
10.8,14,2015,01,21,UT,8,1151,22.8,-12.0,25.0,-14.2,0
10.8,22,2015,01,22,UT,8,1151,21.9,-11.1,22.0,-11.2,0
10.8,22,2015,01,23,UT,8,1151,22.5,-11.7,21.0,-10.2,0
10.8,29,2015,01,24,UT,8,1151,22.4,-11.6,23.0,-12.2,0
10.8,35,2015,01,25,UT,8,1151,22.7,-11.9,24.0,-13.2,0
10.8,42,2015,01,26,UT,8,1151,23.4,-12.6,21.0,-10.2,0
10.8,35,2015,01,27,UT,8,1151,21.9,-11.1,23.0,-12.2,0
11.1,28,2015,01,28,UT,8,1151,23.1,-12.0,23.0,-11.9,0
11.1,28,2015,01,29,UT,8,1151,25.4,-14.3,26.0,-14.9,0
11.1,27,2015,01,30,UT,8,1151,23.2,-12.1,23.0,-11.9,0
11.1,24,2015,01,31,UT,8,1151,20.7,-9.6,24.0,-12.9,0
11.1,27,2015,02,01,UT,8,1151,20.3,-9.2,26.0,-14.9,0
11.1,31,2015,02,02,UT,8,1151,21.7,-10.6,26.0,-14.9,0
11.4,31,2015,02,03,UT,8,1151,20.0,-8.6,21.0,-9.6,0
11.7,31,2015,02,04,UT,8,1151,20.5,-8.8,24.0,-12.3,0
11.8,35,2015,02,05,UT,8,1151,22.3,-10.5,21.0,-9.2,0
11.8,38,2015,02,06,UT,8,1151,21.9,-10.1,21.0,-9.2,0
11.8,37,2015,02,07,UT,8,1151,23.1,-11.3,22.0,-10.2,0
12.0,33,2015,02,08,UT,8,1151,24.2,-12.2,24.0,-12.0,0
12.0,32,2015,02,09,UT,8,1151,23.8,-11.8,27.0,-15.0,0
12.2,26,2015,02,10,UT,8,1151,20.5,-8.3,22.0,-9.8,0
12.2,29,2015,02,11,UT,8,1151,21.3,-9.1,19.0,-6.8,0
12.2,35,2015,02,12,UT,8,1151,24.8,-12.6,24.0,-11.8,0
12.2,40,2015,02,13,UT,8,1151,26.0,-13.8,24.0,-11.8,0
12.2,39,2015,02,14,UT,8,1151,26.3,-14.1,28.0,-15.8,0
12.2,27,2015,02,15,UT,8,1151,24.5,-12.3,22.0,-9.8,0
12.2,18,2015,02,16,UT,8,1151,22.0,-9.8,22.0,-9.8,0
12.3,22,2015,02,17,UT,8,1151,20.5,-8.2,21.0,-8.7,0
12.2,30,2015,02,18,UT,8,1151,19.6,-7.4,21.0,-8.8,0
12.1,33,2015,02,19,UT,8,1151,18.4,-6.3,23.0,-10.9,0
12.1,24,2015,02,20,UT,8,1151,17.0,-4.9,17.0,-4.9,0
12.1,17,2015,02,21,UT,8,1151,18.0,-5.9,17.0,-4.9,0
12.1,7,2015,02,22,UT,8,1151,17.5,-5.4,17.0,-4.9,0
12.1,15,2015,02,23,UT,8,1151,15.8,-3.7,14.0,-1.9,0
12.1,27,2015,02,24,UT,8,1151,17.4,-5.3,14.0,-1.9,0
12.1,24,2015,02,25,UT,8,1151,18.5,-6.4,14.0,-1.9,0
12.1,19,2015,02,26,UT,8,1151,19.7,-7.6,18.0,-5.9,0
12.1,21,2015,02,27,UT,8,1151,20.1,-8.0,19.0,-6.9,0
12.3,20,2015,02,28,UT,8,1151,20.9,-8.6,22.0,-9.7,0
12.3,18,2015,03,01,UT,8,1151,22.2,-9.9,21.0,-8.7,0
12.4,20,2015,03,02,UT,8,1151,22.5,-10.1,21.0,-8.6,0
12.4,14,2015,03,03,UT,8,1151,24.5,-12.1,27.0,-14.6,0
12.4,13,2015,03,04,UT,8,1151,23.5,-11.1,28.0,-15.6,0
12.5,23,2015,03,05,UT,8,1151,27.5,-15.0,27.0,-14.5,0
12.5,30,2015,03,06,UT,8,1151,26.6,-14.1,29.0,-16.5,0
12.5,33,2015,03,07,UT,8,1151,24.7,-12.2,24.0,-11.5,0
12.5,31,2015,03,08,UT,8,1151,26.3,-13.8,27.0,-14.5,0
12.5,31,2015,03,09,UT,8,1151,27.3,-14.8,28.0,-15.5,0
