swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.1,29,2013,02,03,NV,10,1147,22.3,-16.2,22.0,-15.9,0
6.1,28,2013,02,04,NV,10,1147,24.0,-17.9,28.0,-21.9,0
6.1,34,2013,02,05,NV,10,1147,24.6,-18.5,26.0,-19.9,0
6.1,22,2013,02,06,NV,10,1147,21.8,-15.7,24.0,-17.9,0
6.1,25,2013,02,07,NV,10,1147,25.3,-19.2,26.0,-19.9,0
6.1,18,2013,02,08,NV,10,1147,25.9,-19.8,29.0,-22.9,0
6.3,12,2013,02,09,NV,10,1147,25.9,-19.6,31.0,-24.7,0
6.3,8,2013,02,10,NV,10,1147,23.0,-16.7,25.0,-18.7,0
6.6,5,2013,02,11,NV,10,1147,21.6,-15.0,22.0,-15.4,0
6.6,18,2013,02,12,NV,10,1147,26.6,-20.0,21.0,-14.4,0
6.8,22,2013,02,13,NV,10,1147,28.0,-21.2,27.0,-20.2,0
6.8,21,2013,02,14,NV,10,1147,28.9,-22.1,28.0,-21.2,0
6.8,26,2013,02,15,NV,10,1147,27.3,-20.5,29.0,-22.2,0
6.8,35,2013,02,16,NV,10,1147,26.8,-20.0,26.0,-19.2,0
6.8,22,2013,02,17,NV,10,1147,24.4,-17.6,28.0,-21.2,0
6.8,22,2013,02,18,NV,10,1147,24.4,-17.6,24.0,-17.2,0
6.8,23,2013,02,19,NV,10,1147,20.4,-13.6,23.0,-16.2,0
6.8,17,2013,02,20,NV,10,1147,18.7,-11.9,18.0,-11.2,0
7.0,5,2013,02,21,NV,10,1147,19.0,-12.0,23.0,-16.0,0
7.0,15,2013,02,22,NV,10,1147,18.3,-11.3,18.0,-11.0,0
7.0,14,2013,02,23,NV,10,1147,15.9,-8.9,14.0,-7.0,0
7.2,8,2013,02,24,NV,10,1147,20.1,-12.9,22.0,-14.8,0
7.2,20,2013,02,25,NV,10,1147,22.9,-15.7,24.0,-16.8,0
7.2,9,2013,02,26,NV,10,1147,22.3,-15.1,20.0,-12.8,0
7.2,13,2013,02,27,NV,10,1147,21.6,-14.4,19.0,-11.8,0
7.2,25,2013,02,28,NV,10,1147,23.3,-16.1,25.0,-17.8,0
7.2,30,2013,03,01,NV,10,1147,23.9,-16.7,23.0,-15.8,0
7.2,34,2013,03,02,NV,10,1147,25.7,-18.5,24.0,-16.8,0
7.2,31,2013,03,03,NV,10,1147,26.8,-19.6,27.0,-19.8,0
7.2,26,2013,03,04,NV,10,1147,25.0,-17.8,26.0,-18.8,0
7.2,33,2013,03,05,NV,10,1147,27.8,-20.6,31.0,-23.8,0
7.2,29,2013,03,06,NV,10,1147,24.9,-17.7,27.0,-19.8,0
7.2,24,2013,03,07,NV,10,1147,23.3,-16.1,24.0,-16.8,0
7.2,24,2013,03,08,NV,10,1147,25.8,-18.6,24.0,-16.8,0
8.1,21,2013,03,09,NV,10,1147,29.7,-21.6,29.0,-20.9,0
8.1,25,2013,03,10,NV,10,1147,32.0,-23.9,33.0,-24.9,0
8.1,29,2013,03,11,NV,10,1147,30.2,-22.1,34.0,-25.9,0
8.1,32,2013,03,12,NV,10,1147,30.4,-22.3,31.0,-22.9,0
8.1,41,2013,03,13,NV,10,1147,31.2,-23.1,32.0,-23.9,0
8.0,45,2013,03,14,NV,10,1147,32.9,-24.9,34.0,-26.0,0
8.0,43,2013,03,15,NV,10,1147,32.9,-24.9,37.0,-29.0,0
7.9,37,2013,03,16,NV,10,1147,33.9,-26.0,36.0,-28.1,0
7.9,30,2013,03,17,NV,10,1147,29.6,-21.7,28.0,-20.1,0
7.9,29,2013,03,18,NV,10,1147,26.7,-18.8,29.0,-21.1,0
7.9,30,2013,03,19,NV,10,1147,27.2,-19.3,28.0,-20.1,0
7.9,35,2013,03,20,NV,10,1147,32.7,-24.8,33.0,-25.1,0
7.9,27,2013,03,21,NV,10,1147,32.0,-24.1,34.0,-26.1,0
7.9,20,2013,03,22,NV,10,1147,28.0,-20.1,27.0,-19.1,0
7.8,14,2013,03,23,NV,10,1147,26.6,-18.8,27.0,-19.2,0
7.8,24,2013,03,24,NV,10,1147,28.4,-20.6,29.0,-21.2,0
7.7,32,2013,03,25,NV,10,1147,29.3,-21.6,31.0,-23.3,0
7.7,35,2013,03,26,NV,10,1147,26.9,-19.2,26.0,-18.3,0
7.7,35,2013,03,27,NV,10,1147,31.0,-23.3,31.0,-23.3,0
7.7,36,2013,03,28,NV,10,1147,30.7,-23.0,29.0,-21.3,0
7.7,36,2013,03,29,NV,10,1147,30.8,-23.1,35.0,-27.3,0
7.7,36,2013,03,30,NV,10,1147,31.7,-24.0,35.0,-27.3,0
7.7,35,2013,03,31,NV,10,1147,32.9,-25.2,35.0,-27.3,0
8.1,28,2013,04,01,NV,10,1147,31.1,-23.0,30.0,-21.9,0
8.6,31,2013,04,02,NV,10,1147,28.9,-20.3,31.0,-22.4,0
8.6,34,2013,04,03,NV,10,1147,28.3,-19.7,30.0,-21.4,0
8.6,40,2013,04,04,NV,10,1147,33.8,-25.2,36.0,-27.4,0
8.6,36,2013,04,05,NV,10,1147,34.6,-26.0,36.0,-27.4,0
8.6,35,2013,04,06,NV,10,1147,32.2,-23.6,32.0,-23.4,0
8.6,37,2013,04,07,NV,10,1147,35.1,-26.5,37.0,-28.4,0
8.5,24,2013,04,08,NV,10,1147,31.4,-22.9,33.0,-24.5,0
9.7,18,2013,04,09,NV,10,1147,29.7,-20.0,32.0,-22.3,0
10.0,29,2013,04,10,NV,10,1147,32.4,-22.4,32.0,-22.0,0
10.2,34,2013,04,11,NV,10,1147,34.6,-24.4,34.0,-23.8,0
10.2,34,2013,04,12,NV,10,1147,32.4,-22.2,34.0,-23.8,0
10.2,39,2013,04,13,NV,10,1147,32.7,-22.5,30.0,-19.8,0
10.1,32,2013,04,14,NV,10,1147,30.4,-20.3,31.0,-20.9,0
10.0,26,2013,04,15,NV,10,1147,30.8,-20.8,35.0,-25.0,0
11.0,18,2013,04,16,NV,10,1147,31.3,-20.3,33.0,-22.0,0
11.6,16,2013,04,17,NV,10,1147,32.8,-21.2,32.0,-20.4,0
11.6,21,2013,04,18,NV,10,1147,34.3,-22.7,36.0,-24.4,0
11.5,30,2013,04,19,NV,10,1147,35.6,-24.1,37.0,-25.5,0
11.5,32,2013,04,20,NV,10,1147,37.6,-26.1,38.0,-26.5,0
11.4,38,2013,04,21,NV,10,1147,37.9,-26.5,38.0,-26.6,0
11.4,35,2013,04,22,NV,10,1147,38.0,-26.6,39.0,-27.6,0
11.1,26,2013,04,23,NV,10,1147,34.8,-23.7,36.0,-24.9,0
11.0,27,2013,04,24,NV,10,1147,35.1,-24.1,34.0,-23.0,0
10.9,34,2013,04,25,NV,10,1147,34.3,-23.4,34.0,-23.1,0
10.8,36,2013,04,26,NV,10,1147,32.8,-22.0,33.0,-22.2,0
10.4,40,2013,04,27,NV,10,1147,33.6,-23.2,30.0,-19.6,0
9.9,45,2013,04,28,NV,10,1147,35.0,-25.1,38.0,-28.1,0
9.4,46,2013,04,29,NV,10,1147,33.6,-24.2,34.0,-24.6,0
8.5,40,2013,04,30,NV,10,1147,32.9,-24.4,31.0,-22.5,0
8.2,26,2013,05,01,NV,10,1147,33.6,-25.4,33.0,-24.8,0
8.0,31,2013,05,02,NV,10,1147,37.3,-29.3,35.5,-27.5,0
7.7,40,2013,05,03,NV,10,1147,40.8,-33.1,40.0,-32.3,0
7.0,35,2013,05,04,NV,10,1147,41.1,-34.1,41.0,-34.0,0
6.9,40,2013,05,05,NV,10,1147,43.0,-36.1,44.0,-37.1,0
6.5,34,2013,05,06,NV,10,1147,39.6,-33.1,38.0,-31.5,0
6.5,31,2013,05,07,NV,10,1147,36.9,-30.4,32.0,-25.5,0
6.8,34,2013,05,08,NV,10,1147,37.6,-30.8,36.0,-29.2,0
6.8,37,2013,05,09,NV,10,1147,38.9,-32.1,39.0,-32.2,0
6.6,40,2013,05,10,NV,10,1147,37.0,-30.4,35.0,-28.4,0
6.3,43,2013,05,11,NV,10,1147,36.6,-30.3,35.0,-28.7,0
5.5,47,2013,05,12,NV,10,1147,39.6,-34.1,41.0,-35.5,0
4.6,54,2013,05,13,NV,10,1147,40.9,-36.3,40.0,-35.4,0
3.4,52,2013,05,14,NV,10,1147,41.1,-37.7,40.0,-36.6,0
2.1,49,2013,05,15,NV,10,1147,41.0,-38.9,41.0,-38.9,0
1.0,47,2013,05,16,NV,10,1147,37.6,-36.6,34.0,-33.0,0
0.1,37,2013,05,17,NV,10,1147,36.0,-35.9,37.0,-36.9,0
0.5,35,2013,05,18,NV,10,1147,35.4,-34.9,35.0,-34.5,0
6.7,27,2014,01,01,NV,10,1147,17.9,-11.2,14.0,-7.3,0
6.7,31,2014,01,02,NV,10,1147,24.1,-17.4,22.0,-15.3,0
6.7,33,2014,01,03,NV,10,1147,26.0,-19.3,28.0,-21.3,0
6.7,21,2014,01,04,NV,10,1147,26.9,-20.2,27.0,-20.3,0
6.7,23,2014,01,05,NV,10,1147,27.2,-20.5,27.0,-20.3,0
6.7,29,2014,01,06,NV,10,1147,24.9,-18.2,26.0,-19.3,0
6.7,30,2014,01,07,NV,10,1147,26.0,-19.3,25.0,-18.3,0
6.7,25,2014,01,08,NV,10,1147,26.9,-20.2,27.0,-20.3,0
6.7,23,2014,01,09,NV,10,1147,25.4,-18.7,29.0,-22.3,0
6.7,27,2014,01,10,NV,10,1147,21.1,-14.4,25.0,-18.3,0
6.7,32,2014,01,11,NV,10,1147,20.1,-13.4,22.0,-15.3,0
6.7,19,2014,01,12,NV,10,1147,19.1,-12.4,21.0,-14.3,0
6.7,27,2014,01,13,NV,10,1147,19.9,-13.2,26.0,-19.3,0
6.7,29,2014,01,14,NV,10,1147,21.3,-14.6,20.0,-13.3,0
6.7,29,2014,01,15,NV,10,1147,25.1,-18.4,28.0,-21.3,0
6.7,28,2014,01,16,NV,10,1147,25.6,-18.9,26.0,-19.3,0
6.7,28,2014,01,17,NV,10,1147,26.2,-19.5,28.0,-21.3,0
6.7,28,2014,01,18,NV,10,1147,28.4,-21.7,29.0,-22.3,0
6.7,30,2014,01,19,NV,10,1147,27.1,-20.4,28.0,-21.3,0
6.7,25,2014,01,20,NV,10,1147,23.4,-16.7,24.0,-17.3,0
6.7,27,2014,01,21,NV,10,1147,21.7,-15.0,23.0,-16.3,0
6.7,26,2014,01,22,NV,10,1147,23.3,-16.6,22.0,-15.3,0
6.7,18,2014,01,23,NV,10,1147,23.6,-16.9,24.0,-17.3,0
6.7,25,2014,01,24,NV,10,1147,23.1,-16.4,25.0,-18.3,0
6.7,24,2014,01,25,NV,10,1147,22.1,-15.4,24.0,-17.3,0
6.7,23,2014,01,26,NV,10,1147,23.5,-16.8,26.0,-19.3,0
6.7,28,2014,01,27,NV,10,1147,24.9,-18.2,27.0,-20.3,0
6.7,30,2014,01,28,NV,10,1147,25.4,-18.7,29.0,-22.3,0
6.7,34,2014,01,29,NV,10,1147,28.6,-21.9,30.0,-23.3,0
6.9,24,2014,01,30,NV,10,1147,26.8,-19.9,25.0,-18.1,0
7.5,15,2014,01,31,NV,10,1147,23.2,-15.7,23.0,-15.5,0
7.8,5,2014,02,01,NV,10,1147,20.7,-12.9,26.0,-18.2,0
7.8,10,2014,02,02,NV,10,1147,20.2,-12.4,28.0,-20.2,0
7.8,12,2014,02,03,NV,10,1147,22.3,-14.5,22.0,-14.2,0
7.8,8,2014,02,04,NV,10,1147,24.0,-16.2,28.0,-20.2,0
7.8,14,2014,02,05,NV,10,1147,24.6,-16.8,26.0,-18.2,0
7.8,19,2014,02,06,NV,10,1147,21.8,-14.0,24.0,-16.2,0
7.8,22,2014,02,07,NV,10,1147,25.3,-17.5,26.0,-18.2,0
7.8,29,2014,02,08,NV,10,1147,25.9,-18.1,29.0,-21.2,0
7.8,30,2014,02,09,NV,10,1147,25.9,-18.1,31.0,-23.2,0
8.4,25,2014,02,10,NV,10,1147,23.0,-14.6,25.0,-16.6,0
8.4,22,2014,02,11,NV,10,1147,21.6,-13.2,22.0,-13.6,0
8.4,35,2014,02,12,NV,10,1147,26.6,-18.2,21.0,-12.6,0
8.4,35,2014,02,13,NV,10,1147,28.0,-19.6,27.0,-18.6,0
8.3,38,2014,02,14,NV,10,1147,28.9,-20.6,28.0,-19.7,0
8.3,39,2014,02,15,NV,10,1147,27.3,-19.0,29.0,-20.7,0
8.3,32,2014,02,16,NV,10,1147,26.8,-18.5,26.0,-17.7,0
8.3,33,2014,02,17,NV,10,1147,24.4,-16.1,28.0,-19.7,0
8.3,32,2014,02,18,NV,10,1147,24.4,-16.1,24.0,-15.7,0
8.3,23,2014,02,19,NV,10,1147,20.4,-12.1,23.0,-14.7,0
8.2,20,2014,02,20,NV,10,1147,18.7,-10.5,18.0,-9.8,0
8.2,27,2014,02,21,NV,10,1147,19.0,-10.8,23.0,-14.8,0
8.2,28,2014,02,22,NV,10,1147,18.3,-10.1,18.0,-9.8,0
8.1,33,2014,02,23,NV,10,1147,15.9,-7.8,14.0,-5.9,0
8.1,35,2014,02,24,NV,10,1147,20.1,-12.0,22.0,-13.9,0
8.0,33,2014,02,25,NV,10,1147,22.9,-14.9,24.0,-16.0,0
8.0,32,2014,02,26,NV,10,1147,22.3,-14.3,20.0,-12.0,0
8.0,26,2014,02,27,NV,10,1147,21.6,-13.6,19.0,-11.0,0
8.5,29,2014,02,28,NV,10,1147,23.3,-14.8,25.0,-16.5,0
9.3,23,2014,03,01,NV,10,1147,23.9,-14.6,23.0,-13.7,0
9.5,24,2014,03,02,NV,10,1147,25.7,-16.2,24.0,-14.5,0
9.5,28,2014,03,03,NV,10,1147,26.8,-17.3,27.0,-17.5,0
9.5,28,2014,03,04,NV,10,1147,25.0,-15.5,26.0,-16.5,0
9.5,31,2014,03,05,NV,10,1147,27.8,-18.3,31.0,-21.5,0
9.5,35,2014,03,06,NV,10,1147,24.9,-15.4,27.0,-17.5,0
9.9,24,2014,03,07,NV,10,1147,23.3,-13.4,24.0,-14.1,0
9.9,25,2014,03,08,NV,10,1147,25.8,-15.9,24.0,-14.1,0
9.9,38,2014,03,09,NV,10,1147,29.7,-19.8,29.0,-19.1,0
9.9,34,2014,03,10,NV,10,1147,32.0,-22.1,33.0,-23.1,0
9.9,18,2014,03,11,NV,10,1147,30.2,-20.3,34.0,-24.1,0
9.9,20,2014,03,12,NV,10,1147,30.4,-20.5,31.0,-21.1,0
9.9,25,2014,03,13,NV,10,1147,31.2,-21.3,32.0,-22.1,0
9.9,29,2014,03,14,NV,10,1147,32.9,-23.0,34.0,-24.1,0
9.9,29,2014,03,15,NV,10,1147,32.9,-23.0,37.0,-27.1,0
9.9,37,2014,03,16,NV,10,1147,33.9,-24.0,36.0,-26.1,0
9.9,28,2014,03,17,NV,10,1147,29.6,-19.7,28.0,-18.1,0
9.9,15,2014,03,18,NV,10,1147,26.7,-16.8,29.0,-19.1,0
9.9,26,2014,03,19,NV,10,1147,27.2,-17.3,28.0,-18.1,0
9.9,33,2014,03,20,NV,10,1147,32.7,-22.8,33.0,-23.1,0
9.8,31,2014,03,21,NV,10,1147,32.0,-22.2,34.0,-24.2,0
9.8,26,2014,03,22,NV,10,1147,28.0,-18.2,27.0,-17.2,0
9.8,31,2014,03,23,NV,10,1147,26.6,-16.8,27.0,-17.2,0
9.8,31,2014,03,24,NV,10,1147,28.4,-18.6,29.0,-19.2,0
9.8,38,2014,03,25,NV,10,1147,29.3,-19.5,31.0,-21.2,0
9.8,26,2014,03,26,NV,10,1147,26.9,-17.1,26.0,-16.2,0
10.4,24,2014,03,27,NV,10,1147,31.0,-20.6,31.0,-20.6,0
10.4,29,2014,03,28,NV,10,1147,30.7,-20.3,29.0,-18.6,0
10.5,35,2014,03,29,NV,10,1147,30.8,-20.3,35.0,-24.5,0
10.6,24,2014,03,30,NV,10,1147,31.7,-21.1,35.0,-24.4,0
10.9,21,2014,03,31,NV,10,1147,32.9,-22.0,35.0,-24.1,0
11.2,20,2014,04,01,NV,10,1147,31.1,-19.9,30.0,-18.8,0
11.2,18,2014,04,02,NV,10,1147,28.9,-17.7,31.0,-19.8,0
11.3,23,2014,04,03,NV,10,1147,28.3,-17.0,30.0,-18.7,0
11.3,26,2014,04,04,NV,10,1147,33.8,-22.5,36.0,-24.7,0
11.3,25,2014,04,05,NV,10,1147,34.6,-23.3,36.0,-24.7,0
11.4,29,2014,04,06,NV,10,1147,32.2,-20.8,32.0,-20.6,0
11.4,36,2014,04,07,NV,10,1147,35.1,-23.7,37.0,-25.6,0
11.4,44,2014,04,08,NV,10,1147,31.4,-20.0,33.0,-21.6,0
11.1,44,2014,04,09,NV,10,1147,29.7,-18.6,32.0,-20.9,0
10.8,40,2014,04,10,NV,10,1147,32.4,-21.6,32.0,-21.2,0
10.5,45,2014,04,11,NV,10,1147,34.6,-24.1,34.0,-23.5,0
10.2,41,2014,04,12,NV,10,1147,32.4,-22.2,34.0,-23.8,0
10.0,29,2014,04,13,NV,10,1147,32.7,-22.7,30.0,-20.0,0
9.8,32,2014,04,14,NV,10,1147,30.4,-20.6,31.0,-21.2,0
9.6,40,2014,04,15,NV,10,1147,30.8,-21.2,35.0,-25.4,0
9.4,34,2014,04,16,NV,10,1147,31.3,-21.9,33.0,-23.6,0
9.2,43,2014,04,17,NV,10,1147,32.8,-23.6,32.0,-22.8,0
8.9,42,2014,04,18,NV,10,1147,34.3,-25.4,36.0,-27.1,0
8.7,41,2014,04,19,NV,10,1147,35.6,-26.9,37.0,-28.3,0
8.3,41,2014,04,20,NV,10,1147,37.6,-29.3,38.0,-29.7,0
7.9,44,2014,04,21,NV,10,1147,37.9,-30.0,38.0,-30.1,0
7.3,36,2014,04,22,NV,10,1147,38.0,-30.7,39.0,-31.7,0
7.3,29,2014,04,23,NV,10,1147,34.8,-27.5,36.0,-28.7,0
7.2,39,2014,04,24,NV,10,1147,35.1,-27.9,34.0,-26.8,0
6.7,34,2014,04,25,NV,10,1147,34.3,-27.6,34.0,-27.3,0
7.8,26,2014,04,26,NV,10,1147,32.8,-25.0,33.0,-25.2,0
8.3,25,2014,04,27,NV,10,1147,33.6,-25.3,30.0,-21.7,0
8.4,26,2014,04,28,NV,10,1147,35.0,-26.6,38.0,-29.6,0
8.5,28,2014,04,29,NV,10,1147,33.6,-25.1,34.0,-25.5,0
8.5,31,2014,04,30,NV,10,1147,32.9,-24.4,31.0,-22.5,0
8.5,38,2014,05,01,NV,10,1147,33.6,-25.1,33.0,-24.5,0
8.3,44,2014,05,02,NV,10,1147,37.3,-29.0,35.5,-27.2,0
7.7,49,2014,05,03,NV,10,1147,40.8,-33.1,40.0,-32.3,0
6.9,48,2014,05,04,NV,10,1147,41.1,-34.2,41.0,-34.1,0
6.0,42,2014,05,05,NV,10,1147,43.0,-37.0,44.0,-38.0,0
5.6,32,2014,05,06,NV,10,1147,39.6,-34.0,38.0,-32.4,0
5.7,27,2014,05,07,NV,10,1147,36.9,-31.2,32.0,-26.3,0
6.4,33,2014,05,08,NV,10,1147,37.6,-31.2,36.0,-29.6,0
6.3,38,2014,05,09,NV,10,1147,38.9,-32.6,39.0,-32.7,0
6.2,33,2014,05,10,NV,10,1147,37.0,-30.8,35.0,-28.8,0
6.1,23,2014,05,11,NV,10,1147,36.6,-30.5,35.0,-28.9,0
6.7,30,2014,05,12,NV,10,1147,39.6,-32.9,41.0,-34.3,0
6.7,32,2014,05,13,NV,10,1147,40.9,-34.2,40.0,-33.3,0
6.7,40,2014,05,14,NV,10,1147,41.1,-34.4,40.0,-33.3,0
5.9,45,2014,05,15,NV,10,1147,41.0,-35.1,41.0,-35.1,0
4.6,46,2014,05,16,NV,10,1147,37.6,-33.0,34.0,-29.4,0
3.9,49,2014,05,17,NV,10,1147,36.0,-32.1,37.0,-33.1,0
2.9,47,2014,05,18,NV,10,1147,35.4,-32.5,35.0,-32.1,0
1.8,40,2014,05,19,NV,10,1147,36.5,-34.7,36.0,-34.2,0
0.8,39,2014,05,20,NV,10,1147,38.5,-37.7,38.5,-37.7,0
2.7,14,2015,01,01,NV,10,1147,17.9,-15.2,14.0,-11.3,0
2.7,22,2015,01,02,NV,10,1147,24.1,-21.4,22.0,-19.3,0
2.8,26,2015,01,03,NV,10,1147,26.0,-23.2,28.0,-25.2,0
2.8,29,2015,01,04,NV,10,1147,26.9,-24.1,27.0,-24.2,0
2.9,34,2015,01,05,NV,10,1147,27.2,-24.3,27.0,-24.1,0
2.9,34,2015,01,06,NV,10,1147,24.9,-22.0,26.0,-23.1,0
2.9,39,2015,01,07,NV,10,1147,26.0,-23.1,25.0,-22.1,0
2.9,33,2015,01,08,NV,10,1147,26.9,-24.0,27.0,-24.1,0
2.9,33,2015,01,09,NV,10,1147,25.4,-22.5,29.0,-26.1,0
2.9,30,2015,01,10,NV,10,1147,21.1,-18.2,25.0,-22.1,0
2.9,28,2015,01,11,NV,10,1147,20.1,-17.2,22.0,-19.1,0
2.9,25,2015,01,12,NV,10,1147,19.1,-16.2,21.0,-18.1,0
3.6,18,2015,01,13,NV,10,1147,19.9,-16.3,26.0,-22.4,0
3.6,18,2015,01,14,NV,10,1147,21.3,-17.7,20.0,-16.4,0
3.6,29,2015,01,15,NV,10,1147,25.1,-21.5,28.0,-24.4,0
3.6,34,2015,01,16,NV,10,1147,25.6,-22.0,26.0,-22.4,0
3.6,29,2015,01,17,NV,10,1147,26.2,-22.6,28.0,-24.4,0
3.6,38,2015,01,18,NV,10,1147,28.4,-24.8,29.0,-25.4,0
3.6,31,2015,01,19,NV,10,1147,27.1,-23.5,28.0,-24.4,0
3.6,23,2015,01,20,NV,10,1147,23.4,-19.8,24.0,-20.4,0
3.6,17,2015,01,21,NV,10,1147,21.7,-18.1,23.0,-19.4,0
3.6,22,2015,01,22,NV,10,1147,23.3,-19.7,22.0,-18.4,0
3.6,24,2015,01,23,NV,10,1147,23.6,-20.0,24.0,-20.4,0
3.6,29,2015,01,24,NV,10,1147,23.1,-19.5,25.0,-21.4,0
3.5,35,2015,01,25,NV,10,1147,22.1,-18.6,24.0,-20.5,0
3.5,38,2015,01,26,NV,10,1147,23.5,-20.0,26.0,-22.5,0
3.5,31,2015,01,27,NV,10,1147,24.9,-21.4,27.0,-23.5,0
3.8,28,2015,01,28,NV,10,1147,25.4,-21.6,29.0,-25.2,0
3.8,27,2015,01,29,NV,10,1147,28.6,-24.8,30.0,-26.2,0
3.9,27,2015,01,30,NV,10,1147,26.8,-22.9,25.0,-21.1,0
4.9,25,2015,01,31,NV,10,1147,23.2,-18.3,23.0,-18.1,0
4.9,27,2015,02,01,NV,10,1147,20.7,-15.8,26.0,-21.1,0
5.1,33,2015,02,02,NV,10,1147,20.2,-15.1,28.0,-22.9,0
5.1,33,2015,02,03,NV,10,1147,22.3,-17.2,22.0,-16.9,0
5.1,36,2015,02,04,NV,10,1147,24.0,-18.9,28.0,-22.9,0
5.0,40,2015,02,05,NV,10,1147,24.6,-19.6,26.0,-21.0,0
5.0,38,2015,02,06,NV,10,1147,21.8,-16.8,24.0,-19.0,0
4.8,37,2015,02,07,NV,10,1147,25.3,-20.5,26.0,-21.2,0
4.8,35,2015,02,08,NV,10,1147,25.9,-21.1,29.0,-24.2,0
4.8,33,2015,02,09,NV,10,1147,25.9,-21.1,31.0,-26.2,0
4.8,25,2015,02,10,NV,10,1147,23.0,-18.2,25.0,-20.2,0
4.7,26,2015,02,11,NV,10,1147,21.6,-16.9,22.0,-17.3,0
4.7,37,2015,02,12,NV,10,1147,26.6,-21.9,21.0,-16.3,0
4.7,38,2015,02,13,NV,10,1147,28.0,-23.3,27.0,-22.3,0
4.7,40,2015,02,14,NV,10,1147,28.9,-24.2,28.0,-23.3,0
4.7,32,2015,02,15,NV,10,1147,27.3,-22.6,29.0,-24.3,0
4.7,26,2015,02,16,NV,10,1147,26.8,-22.1,26.0,-21.3,0
4.7,32,2015,02,17,NV,10,1147,24.4,-19.7,28.0,-23.3,0
4.7,37,2015,02,18,NV,10,1147,24.4,-19.7,24.0,-19.3,0
4.7,37,2015,02,19,NV,10,1147,20.4,-15.7,23.0,-18.3,0
4.7,31,2015,02,20,NV,10,1147,18.7,-14.0,18.0,-13.3,0
4.7,23,2015,02,21,NV,10,1147,19.0,-14.3,23.0,-18.3,0
4.7,13,2015,02,22,NV,10,1147,18.3,-13.6,18.0,-13.3,0
5.0,12,2015,02,23,NV,10,1147,15.9,-10.9,14.0,-9.0,0
5.0,22,2015,02,24,NV,10,1147,20.1,-15.1,22.0,-17.0,0
5.1,27,2015,02,25,NV,10,1147,22.9,-17.8,24.0,-18.9,0
5.1,23,2015,02,26,NV,10,1147,22.3,-17.2,20.0,-14.9,0
5.3,19,2015,02,27,NV,10,1147,21.6,-16.3,19.0,-13.7,0
5.3,21,2015,02,28,NV,10,1147,23.3,-18.0,25.0,-19.7,0
5.8,19,2015,03,01,NV,10,1147,23.9,-18.1,23.0,-17.2,0
6.0,20,2015,03,02,NV,10,1147,25.7,-19.7,24.0,-18.0,0
6.4,13,2015,03,03,NV,10,1147,26.8,-20.4,27.0,-20.6,0
6.4,15,2015,03,04,NV,10,1147,25.0,-18.6,26.0,-19.6,0
6.5,22,2015,03,05,NV,10,1147,27.8,-21.3,31.0,-24.5,0
6.5,27,2015,03,06,NV,10,1147,24.9,-18.4,27.0,-20.5,0
6.5,31,2015,03,07,NV,10,1147,23.3,-16.8,24.0,-17.5,0
6.5,30,2015,03,08,NV,10,1147,25.8,-19.3,24.0,-17.5,0
6.5,29,2015,03,09,NV,10,1147,29.7,-23.2,29.0,-22.5,0
6.5,33,2015,03,10,NV,10,1147,32.0,-25.5,33.0,-26.5,0
6.5,35,2015,03,11,NV,10,1147,30.2,-23.7,34.0,-27.5,0
6.6,31,2015,03,12,NV,10,1147,30.4,-23.8,31.0,-24.4,0
6.6,31,2015,03,13,NV,10,1147,31.2,-24.6,32.0,-25.4,0
6.6,36,2015,03,14,NV,10,1147,32.9,-26.3,34.0,-27.4,0
6.6,44,2015,03,15,NV,10,1147,32.9,-26.3,37.0,-30.4,0
6.6,43,2015,03,16,NV,10,1147,33.9,-27.3,36.0,-29.4,0
6.4,40,2015,03,17,NV,10,1147,29.6,-23.2,28.0,-21.6,0
6.4,34,2015,03,18,NV,10,1147,26.7,-20.3,29.0,-22.6,0
6.4,31,2015,03,19,NV,10,1147,27.2,-20.8,28.0,-21.6,0
6.4,37,2015,03,20,NV,10,1147,32.7,-26.3,33.0,-26.6,0
6.4,40,2015,03,21,NV,10,1147,32.0,-25.6,34.0,-27.6,0
6.3,36,2015,03,22,NV,10,1147,28.0,-21.7,27.0,-20.7,0
6.3,33,2015,03,23,NV,10,1147,26.6,-20.3,27.0,-20.7,0
6.3,31,2015,03,24,NV,10,1147,28.4,-22.1,29.0,-22.7,0
6.3,32,2015,03,25,NV,10,1147,29.3,-23.0,31.0,-24.7,0
6.2,37,2015,03,26,NV,10,1147,26.9,-20.7,26.0,-19.8,0
6.2,43,2015,03,27,NV,10,1147,31.0,-24.8,31.0,-24.8,0
6.2,44,2015,03,28,NV,10,1147,30.7,-24.5,29.0,-22.8,0
6.2,41,2015,03,29,NV,10,1147,30.8,-24.6,35.0,-28.8,0
6.0,44,2015,03,30,NV,10,1147,31.7,-25.7,35.0,-29.0,0
5.8,43,2015,03,31,NV,10,1147,32.9,-27.1,35.0,-29.2,0
5.7,30,2015,04,01,NV,10,1147,31.1,-25.4,30.0,-24.3,0
5.7,21,2015,04,02,NV,10,1147,28.9,-23.2,31.0,-25.3,0
5.9,25,2015,04,03,NV,10,1147,28.3,-22.4,30.0,-24.1,0
5.9,36,2015,04,04,NV,10,1147,33.8,-27.9,36.0,-30.1,0
5.9,36,2015,04,05,NV,10,1147,34.6,-28.7,36.0,-30.1,0
