swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.3,39,2011,04,03,NV,8,1112,36.6,-18.3,37.0,-18.7,0
18.0,40,2011,04,04,NV,8,1112,37.2,-19.2,38.0,-20.0,0
17.3,46,2011,04,05,NV,8,1112,37.1,-19.8,37.0,-19.7,0
16.8,38,2011,04,06,NV,8,1112,36.4,-19.6,38.0,-21.2,0
16.4,30,2011,04,07,NV,8,1112,39.2,-22.8,42.0,-25.6,0
17.4,18,2011,04,08,NV,8,1112,37.3,-19.9,38.0,-20.6,0
17.5,18,2011,04,09,NV,8,1112,36.0,-18.5,38.5,-21.0,0
17.5,28,2011,04,10,NV,8,1112,35.4,-17.9,35.0,-17.5,0
17.7,35,2011,04,11,NV,8,1112,38.0,-20.3,38.0,-20.3,0
17.8,37,2011,04,12,NV,8,1112,37.0,-19.2,37.0,-19.2,0
17.6,36,2011,04,13,NV,8,1112,36.8,-19.2,37.0,-19.4,0
17.7,34,2011,04,14,NV,8,1112,35.1,-17.4,35.0,-17.3,0
17.2,41,2011,04,15,NV,8,1112,37.9,-20.7,41.0,-23.8,0
16.5,46,2011,04,16,NV,8,1112,39.9,-23.4,41.0,-24.5,0
15.4,48,2011,04,17,NV,8,1112,42.0,-26.6,44.0,-28.6,0
14.2,46,2011,04,18,NV,8,1112,42.3,-28.1,44.0,-29.8,0
13.4,42,2011,04,19,NV,8,1112,43.0,-29.6,43.0,-29.6,0
12.4,44,2011,04,20,NV,8,1112,42.0,-29.6,42.0,-29.6,0
11.6,42,2011,04,21,NV,8,1112,39.0,-27.4,40.0,-28.4,0
10.8,39,2011,04,22,NV,8,1112,38.2,-27.4,39.0,-28.2,0
10.1,39,2011,04,23,NV,8,1112,42.2,-32.1,44.0,-33.9,0
9.6,39,2011,04,24,NV,8,1112,43.6,-34.0,44.0,-34.4,0
8.9,42,2011,04,25,NV,8,1112,43.2,-34.3,43.0,-34.1,0
8.1,36,2011,04,26,NV,8,1112,41.5,-33.4,40.5,-32.4,0
7.6,40,2011,04,27,NV,8,1112,42.8,-35.2,43.0,-35.4,0
6.8,45,2011,04,28,NV,8,1112,43.0,-36.2,42.5,-35.7,0
5.8,36,2011,04,29,NV,8,1112,38.3,-32.5,37.5,-31.7,0
5.1,27,2011,04,30,NV,8,1112,32.0,-26.9,31.0,-25.9,0
5.0,31,2011,05,01,NV,8,1112,34.8,-29.8,35.0,-30.0,0
4.3,38,2011,05,02,NV,8,1112,36.8,-32.5,37.0,-32.7,0
3.1,45,2011,05,03,NV,8,1112,43.0,-39.9,44.0,-40.9,0
1.8,46,2011,05,04,NV,8,1112,48.0,-46.2,48.0,-46.2,0
0.6,49,2011,05,05,NV,8,1112,47.3,-46.7,47.0,-46.4,0
0.1,52,2011,05,06,NV,8,1112,43.0,-42.9,41.0,-40.9,0
3.5,39,2012,01,01,NV,8,1112,27.9,-24.4,28.0,-24.5,0
3.5,40,2012,01,02,NV,8,1112,31.6,-28.1,31.5,-28.0,0
3.5,40,2012,01,03,NV,8,1112,32.2,-28.7,33.5,-30.0,0
3.5,40,2012,01,04,NV,8,1112,33.4,-29.9,36.0,-32.5,0
3.5,40,2012,01,05,NV,8,1112,33.3,-29.8,34.0,-30.5,0
3.5,37,2012,01,06,NV,8,1112,31.9,-28.4,32.5,-29.0,0
3.5,29,2012,01,07,NV,8,1112,33.8,-30.3,34.5,-31.0,0
3.5,28,2012,01,08,NV,8,1112,33.9,-30.4,34.0,-30.5,0
3.5,36,2012,01,09,NV,8,1112,32.2,-28.7,34.0,-30.5,0
3.5,38,2012,01,10,NV,8,1112,31.2,-27.7,32.0,-28.5,0
3.5,30,2012,01,11,NV,8,1112,30.3,-26.8,32.0,-28.5,0
3.5,28,2012,01,12,NV,8,1112,30.3,-26.8,32.0,-28.5,0
3.5,31,2012,01,13,NV,8,1112,30.3,-26.8,33.0,-29.5,0
3.5,35,2012,01,14,NV,8,1112,31.0,-27.5,34.0,-30.5,0
3.5,34,2012,01,15,NV,8,1112,33.5,-30.0,34.0,-30.5,0
3.5,26,2012,01,16,NV,8,1112,34.5,-31.0,35.0,-31.5,0
3.5,30,2012,01,17,NV,8,1112,34.4,-30.9,35.0,-31.5,0
3.5,41,2012,01,18,NV,8,1112,35.5,-32.0,34.0,-30.5,0
3.5,41,2012,01,19,NV,8,1112,33.5,-30.0,35.0,-31.5,0
3.5,40,2012,01,20,NV,8,1112,32.2,-28.7,32.0,-28.5,0
3.8,29,2012,01,21,NV,8,1112,30.0,-26.2,30.0,-26.2,0
4.4,28,2012,01,22,NV,8,1112,31.6,-27.2,31.0,-26.6,0
4.6,28,2012,01,23,NV,8,1112,29.7,-25.1,31.0,-26.4,0
5.2,28,2012,01,24,NV,8,1112,29.7,-24.5,32.0,-26.8,0
5.2,37,2012,01,25,NV,8,1112,30.2,-25.0,33.0,-27.8,0
5.3,40,2012,01,26,NV,8,1112,29.5,-24.2,34.0,-28.7,0
5.3,29,2012,01,27,NV,8,1112,30.9,-25.6,33.0,-27.7,0
5.3,30,2012,01,28,NV,8,1112,31.7,-26.4,33.0,-27.7,0
5.3,36,2012,01,29,NV,8,1112,33.5,-28.2,35.0,-29.7,0
5.3,35,2012,01,30,NV,8,1112,33.3,-28.0,32.0,-26.7,0
5.3,33,2012,01,31,NV,8,1112,32.4,-27.1,33.0,-27.7,0
5.3,33,2012,02,01,NV,8,1112,30.9,-25.6,33.0,-27.7,0
5.3,22,2012,02,02,NV,8,1112,30.8,-25.5,36.0,-30.7,0
5.3,20,2012,02,03,NV,8,1112,28.6,-23.3,28.0,-22.7,0
5.3,22,2012,02,04,NV,8,1112,30.4,-25.1,32.0,-26.7,0
5.3,22,2012,02,05,NV,8,1112,32.2,-26.9,35.0,-29.7,0
5.3,25,2012,02,06,NV,8,1112,31.2,-25.9,33.0,-27.7,0
5.3,32,2012,02,07,NV,8,1112,32.8,-27.5,36.0,-30.7,0
5.4,34,2012,02,08,NV,8,1112,33.0,-27.6,38.0,-32.6,0
5.4,36,2012,02,09,NV,8,1112,31.5,-26.1,36.0,-30.6,0
5.3,40,2012,02,10,NV,8,1112,30.7,-25.4,33.0,-27.7,0
5.2,36,2012,02,11,NV,8,1112,30.0,-24.8,32.0,-26.8,0
5.2,28,2012,02,12,NV,8,1112,31.6,-26.4,30.0,-24.8,0
5.2,26,2012,02,13,NV,8,1112,33.4,-28.2,32.0,-26.8,0
5.2,22,2012,02,14,NV,8,1112,31.9,-26.7,31.0,-25.8,0
5.3,23,2012,02,15,NV,8,1112,34.0,-28.7,34.0,-28.7,0
5.3,22,2012,02,16,NV,8,1112,33.2,-27.9,33.0,-27.7,0
5.7,28,2012,02,17,NV,8,1112,31.2,-25.5,33.0,-27.3,0
5.7,32,2012,02,18,NV,8,1112,30.9,-25.2,32.0,-26.3,0
5.8,26,2012,02,19,NV,8,1112,29.8,-24.0,31.0,-25.2,0
5.8,27,2012,02,20,NV,8,1112,28.5,-22.7,28.0,-22.2,0
5.8,33,2012,02,21,NV,8,1112,29.2,-23.4,33.0,-27.2,0
5.8,41,2012,02,22,NV,8,1112,28.2,-22.4,31.0,-25.2,0
5.8,39,2012,02,23,NV,8,1112,28.2,-22.4,29.0,-23.2,0
5.8,36,2012,02,24,NV,8,1112,29.9,-24.1,31.0,-25.2,0
5.8,36,2012,02,25,NV,8,1112,31.9,-26.1,33.0,-27.2,0
5.8,30,2012,02,26,NV,8,1112,32.3,-26.5,35.0,-29.2,0
5.8,27,2012,02,27,NV,8,1112,30.2,-24.4,30.0,-24.2,0
5.8,24,2012,02,28,NV,8,1112,31.0,-25.2,31.0,-25.2,0
5.9,31,2012,02,29,NV,8,1112,37.0,-31.1,39.0,-33.1,0
5.9,30,2012,03,01,NV,8,1112,33.3,-27.4,31.0,-25.1,0
5.9,26,2012,03,02,NV,8,1112,33.5,-27.6,33.0,-27.1,0
5.9,36,2012,03,03,NV,8,1112,34.2,-28.3,33.0,-27.1,0
5.9,39,2012,03,04,NV,8,1112,32.3,-26.4,34.0,-28.1,0
5.9,43,2012,03,05,NV,8,1112,35.2,-29.3,39.0,-33.1,0
6.2,32,2012,03,06,NV,8,1112,34.0,-27.8,33.0,-26.8,0
6.2,17,2012,03,07,NV,8,1112,31.5,-25.3,31.0,-24.8,0
6.2,29,2012,03,08,NV,8,1112,32.8,-26.6,32.0,-25.8,0
6.2,36,2012,03,09,NV,8,1112,33.6,-27.4,36.0,-29.8,0
6.2,38,2012,03,10,NV,8,1112,34.4,-28.2,36.0,-29.8,0
6.2,39,2012,03,11,NV,8,1112,33.9,-27.7,35.0,-28.8,0
6.2,39,2012,03,12,NV,8,1112,34.2,-28.0,35.0,-28.8,0
6.2,39,2012,03,13,NV,8,1112,34.4,-28.2,38.0,-31.8,0
6.0,41,2012,03,14,NV,8,1112,36.6,-30.6,38.0,-32.0,0
6.0,41,2012,03,15,NV,8,1112,37.2,-31.2,37.0,-31.0,0
5.7,43,2012,03,16,NV,8,1112,38.6,-32.9,41.0,-35.3,0
5.4,30,2012,03,17,NV,8,1112,36.8,-31.4,39.0,-33.6,0
6.9,18,2012,03,18,NV,8,1112,36.0,-29.1,37.5,-30.6,0
7.0,18,2012,03,19,NV,8,1112,35.8,-28.8,39.0,-32.0,0
7.2,33,2012,03,20,NV,8,1112,37.3,-30.1,37.0,-29.8,0
7.0,40,2012,03,21,NV,8,1112,36.3,-29.3,39.5,-32.5,0
6.9,46,2012,03,22,NV,8,1112,33.8,-26.9,33.5,-26.6,0
6.9,44,2012,03,23,NV,8,1112,32.9,-26.0,31.0,-24.1,0
6.8,43,2012,03,24,NV,8,1112,35.7,-28.9,36.0,-29.2,0
6.6,37,2012,03,25,NV,8,1112,36.0,-29.4,37.0,-30.4,0
6.9,31,2012,03,26,NV,8,1112,32.9,-26.0,32.0,-25.1,0
6.8,39,2012,03,27,NV,8,1112,35.5,-28.7,35.0,-28.2,0
6.7,40,2012,03,28,NV,8,1112,36.4,-29.7,37.0,-30.3,0
6.6,41,2012,03,29,NV,8,1112,37.6,-31.0,40.5,-33.9,0
6.3,46,2012,03,30,NV,8,1112,35.3,-29.0,34.0,-27.7,0
5.8,42,2012,03,31,NV,8,1112,35.9,-30.1,35.0,-29.2,0
5.7,28,2012,04,01,NV,8,1112,36.4,-30.7,37.0,-31.3,0
5.8,29,2012,04,02,NV,8,1112,37.4,-31.6,39.0,-33.2,0
5.5,41,2012,04,03,NV,8,1112,36.6,-31.1,37.0,-31.5,0
4.2,46,2012,04,04,NV,8,1112,37.2,-33.0,38.0,-33.8,0
3.5,35,2012,04,05,NV,8,1112,37.1,-33.6,37.0,-33.5,0
3.0,29,2012,04,06,NV,8,1112,36.4,-33.4,38.0,-35.0,0
2.9,39,2012,04,07,NV,8,1112,39.2,-36.3,42.0,-39.1,0
2.5,44,2012,04,08,NV,8,1112,37.3,-34.8,38.0,-35.5,0
1.9,47,2012,04,09,NV,8,1112,36.0,-34.1,38.5,-36.6,0
1.0,46,2012,04,10,NV,8,1112,35.4,-34.4,35.0,-34.0,0
0.1,32,2012,04,11,NV,8,1112,38.0,-37.9,38.0,-37.9,0
0.2,27,2012,04,14,NV,8,1112,35.1,-34.9,35.0,-34.8,0
0.5,34,2012,04,15,NV,8,1112,37.9,-37.4,41.0,-40.5,0
0.4,39,2012,04,16,NV,8,1112,39.9,-39.5,41.0,-40.6,0
0.3,44,2012,04,17,NV,8,1112,42.0,-41.7,44.0,-43.7,0
1.5,20,2013,01,01,NV,8,1112,27.9,-26.4,28.0,-26.5,0
1.5,27,2013,01,02,NV,8,1112,31.6,-30.1,31.5,-30.0,0
1.5,27,2013,01,03,NV,8,1112,32.2,-30.7,33.5,-32.0,0
1.4,31,2013,01,04,NV,8,1112,33.4,-32.0,36.0,-34.6,0
1.4,37,2013,01,05,NV,8,1112,33.3,-31.9,34.0,-32.6,0
1.4,26,2013,01,06,NV,8,1112,31.9,-30.5,32.5,-31.1,0
1.4,26,2013,01,07,NV,8,1112,33.8,-32.4,34.5,-33.1,0
1.4,34,2013,01,08,NV,8,1112,33.9,-32.5,34.0,-32.6,0
1.4,40,2013,01,09,NV,8,1112,32.2,-30.8,34.0,-32.6,0
1.4,21,2013,01,10,NV,8,1112,31.2,-29.8,32.0,-30.6,0
1.4,8,2013,01,11,NV,8,1112,30.3,-28.9,32.0,-30.6,0
1.4,5,2013,01,12,NV,8,1112,30.3,-28.9,32.0,-30.6,0
1.4,6,2013,01,13,NV,8,1112,30.3,-28.9,33.0,-31.6,0
1.4,6,2013,01,14,NV,8,1112,31.0,-29.6,34.0,-32.6,0
1.4,25,2013,01,15,NV,8,1112,33.5,-32.1,34.0,-32.6,0
1.5,32,2013,01,16,NV,8,1112,34.5,-33.0,35.0,-33.5,0
1.5,33,2013,01,17,NV,8,1112,34.4,-32.9,35.0,-33.5,0
1.5,32,2013,01,18,NV,8,1112,35.5,-34.0,34.0,-32.5,0
1.5,31,2013,01,19,NV,8,1112,33.5,-32.0,35.0,-33.5,0
1.5,32,2013,01,20,NV,8,1112,32.2,-30.7,32.0,-30.5,0
1.5,34,2013,01,21,NV,8,1112,30.0,-28.5,30.0,-28.5,0
1.5,40,2013,01,22,NV,8,1112,31.6,-30.1,31.0,-29.5,0
1.5,42,2013,01,23,NV,8,1112,29.7,-28.2,31.0,-29.5,0
1.5,36,2013,01,24,NV,8,1112,29.7,-28.2,32.0,-30.5,0
1.6,36,2013,01,25,NV,8,1112,30.2,-28.6,33.0,-31.4,0
1.7,34,2013,01,26,NV,8,1112,29.5,-27.8,34.0,-32.3,0
1.7,27,2013,01,27,NV,8,1112,30.9,-29.2,33.0,-31.3,0
1.7,16,2013,01,28,NV,8,1112,31.7,-30.0,33.0,-31.3,0
1.7,24,2013,01,29,NV,8,1112,33.5,-31.8,35.0,-33.3,0
1.7,31,2013,01,30,NV,8,1112,33.3,-31.6,32.0,-30.3,0
1.8,33,2013,01,31,NV,8,1112,32.4,-30.6,33.0,-31.2,0
1.8,35,2013,02,01,NV,8,1112,30.9,-29.1,33.0,-31.2,0
1.8,38,2013,02,02,NV,8,1112,30.8,-29.0,36.0,-34.2,0
1.8,33,2013,02,03,NV,8,1112,28.6,-26.8,28.0,-26.2,0
1.8,33,2013,02,04,NV,8,1112,30.4,-28.6,32.0,-30.2,0
1.8,37,2013,02,05,NV,8,1112,32.2,-30.4,35.0,-33.2,0
1.8,31,2013,02,06,NV,8,1112,31.2,-29.4,33.0,-31.2,0
1.8,32,2013,02,07,NV,8,1112,32.8,-31.0,36.0,-34.2,0
1.8,20,2013,02,08,NV,8,1112,33.0,-31.2,38.0,-36.2,0
1.8,18,2013,02,09,NV,8,1112,31.5,-29.7,36.0,-34.2,0
2.0,17,2013,02,10,NV,8,1112,30.7,-28.7,33.0,-31.0,0
2.2,14,2013,02,11,NV,8,1112,30.0,-27.8,32.0,-29.8,0
2.4,23,2013,02,12,NV,8,1112,31.6,-29.2,30.0,-27.6,0
2.4,30,2013,02,13,NV,8,1112,33.4,-31.0,32.0,-29.6,0
2.4,30,2013,02,14,NV,8,1112,31.9,-29.5,31.0,-28.6,0
2.4,33,2013,02,15,NV,8,1112,34.0,-31.6,34.0,-31.6,0
2.4,37,2013,02,16,NV,8,1112,33.2,-30.8,33.0,-30.6,0
2.4,34,2013,02,17,NV,8,1112,31.2,-28.8,33.0,-30.6,0
2.4,32,2013,02,18,NV,8,1112,30.9,-28.5,32.0,-29.6,0
2.4,28,2013,02,19,NV,8,1112,29.8,-27.4,31.0,-28.6,0
2.5,21,2013,02,20,NV,8,1112,28.5,-26.0,28.0,-25.5,0
2.6,17,2013,02,21,NV,8,1112,29.2,-26.6,33.0,-30.4,0
2.6,24,2013,02,22,NV,8,1112,28.2,-25.6,31.0,-28.4,0
2.6,28,2013,02,23,NV,8,1112,28.2,-25.6,29.0,-26.4,0
2.6,17,2013,02,24,NV,8,1112,29.9,-27.3,31.0,-28.4,0
2.6,31,2013,02,25,NV,8,1112,31.9,-29.3,33.0,-30.4,0
2.6,25,2013,02,26,NV,8,1112,32.3,-29.7,35.0,-32.4,0
2.6,24,2013,02,27,NV,8,1112,30.2,-27.6,30.0,-27.4,0
2.6,31,2013,02,28,NV,8,1112,31.0,-28.4,31.0,-28.4,0
2.6,36,2013,03,01,NV,8,1112,33.3,-30.7,31.0,-28.4,0
2.5,42,2013,03,02,NV,8,1112,33.5,-31.0,33.0,-30.5,0
2.4,39,2013,03,03,NV,8,1112,34.2,-31.8,33.0,-30.6,0
2.4,35,2013,03,04,NV,8,1112,32.3,-29.9,34.0,-31.6,0
2.4,39,2013,03,05,NV,8,1112,35.2,-32.8,39.0,-36.6,0
2.4,37,2013,03,06,NV,8,1112,34.0,-31.6,33.0,-30.6,0
2.4,31,2013,03,07,NV,8,1112,31.5,-29.1,31.0,-28.6,0
2.6,27,2013,03,08,NV,8,1112,32.8,-30.2,32.0,-29.4,0
2.8,26,2013,03,09,NV,8,1112,33.6,-30.8,36.0,-33.2,0
3.2,30,2013,03,10,NV,8,1112,34.4,-31.2,36.0,-32.8,0
3.2,37,2013,03,11,NV,8,1112,33.9,-30.7,35.0,-31.8,0
3.2,40,2013,03,12,NV,8,1112,34.2,-31.0,35.0,-31.8,0
3.2,44,2013,03,13,NV,8,1112,34.4,-31.2,38.0,-34.8,0
3.2,48,2013,03,14,NV,8,1112,36.6,-33.4,38.0,-34.8,0
2.9,49,2013,03,15,NV,8,1112,37.2,-34.3,37.0,-34.1,0
2.4,44,2013,03,16,NV,8,1112,38.6,-36.2,41.0,-38.6,0
2.2,39,2013,03,17,NV,8,1112,36.8,-34.6,39.0,-36.8,0
2.0,39,2013,03,18,NV,8,1112,36.0,-34.0,37.5,-35.5,0
1.7,40,2013,03,19,NV,8,1112,35.8,-34.1,39.0,-37.3,0
1.4,43,2013,03,20,NV,8,1112,37.3,-35.9,37.0,-35.6,0
1.1,39,2013,03,21,NV,8,1112,36.3,-35.2,39.5,-38.4,0
0.6,35,2013,03,22,NV,8,1112,33.8,-33.2,33.5,-32.9,0
0.3,33,2013,03,23,NV,8,1112,32.9,-32.6,31.0,-30.7,0
0.2,36,2013,03,24,NV,8,1112,35.7,-35.5,36.0,-35.8,0
0.1,42,2013,03,25,NV,8,1112,36.0,-35.9,37.0,-36.9,0
0.6,28,2013,04,09,NV,8,1112,36.0,-35.4,38.5,-37.9,0
0.6,37,2013,04,10,NV,8,1112,35.4,-34.8,35.0,-34.4,0
0.6,41,2013,04,11,NV,8,1112,38.0,-37.4,38.0,-37.4,0
0.4,43,2013,04,12,NV,8,1112,37.0,-36.6,37.0,-36.6,0
3.0,36,2014,01,01,NV,8,1112,27.9,-24.9,28.0,-25.0,0
3.0,37,2014,01,02,NV,8,1112,31.6,-28.6,31.5,-28.5,0
3.0,37,2014,01,03,NV,8,1112,32.2,-29.2,33.5,-30.5,0
3.0,36,2014,01,04,NV,8,1112,33.4,-30.4,36.0,-33.0,0
3.0,32,2014,01,05,NV,8,1112,33.3,-30.3,34.0,-31.0,0
3.0,35,2014,01,06,NV,8,1112,31.9,-28.9,32.5,-29.5,0
3.0,37,2014,01,07,NV,8,1112,33.8,-30.8,34.5,-31.5,0
2.9,34,2014,01,08,NV,8,1112,33.9,-31.0,34.0,-31.1,0
2.9,35,2014,01,09,NV,8,1112,32.2,-29.3,34.0,-31.1,0
2.9,39,2014,01,10,NV,8,1112,31.2,-28.3,32.0,-29.1,0
2.9,40,2014,01,11,NV,8,1112,30.3,-27.4,32.0,-29.1,0
2.9,33,2014,01,12,NV,8,1112,30.3,-27.4,32.0,-29.1,0
2.8,33,2014,01,13,NV,8,1112,30.3,-27.5,33.0,-30.2,0
2.8,35,2014,01,14,NV,8,1112,31.0,-28.2,34.0,-31.2,0
2.8,35,2014,01,15,NV,8,1112,33.5,-30.7,34.0,-31.2,0
2.8,34,2014,01,16,NV,8,1112,34.5,-31.7,35.0,-32.2,0
2.8,36,2014,01,17,NV,8,1112,34.4,-31.6,35.0,-32.2,0
2.8,36,2014,01,18,NV,8,1112,35.5,-32.7,34.0,-31.2,0
2.8,36,2014,01,19,NV,8,1112,33.5,-30.7,35.0,-32.2,0
2.8,34,2014,01,20,NV,8,1112,32.2,-29.4,32.0,-29.2,0
2.8,37,2014,01,21,NV,8,1112,30.0,-27.2,30.0,-27.2,0
2.8,38,2014,01,22,NV,8,1112,31.6,-28.8,31.0,-28.2,0
2.8,31,2014,01,23,NV,8,1112,29.7,-26.9,31.0,-28.2,0
2.8,35,2014,01,24,NV,8,1112,29.7,-26.9,32.0,-29.2,0
2.8,35,2014,01,25,NV,8,1112,30.2,-27.4,33.0,-30.2,0
2.8,35,2014,01,26,NV,8,1112,29.5,-26.7,34.0,-31.2,0
2.8,35,2014,01,27,NV,8,1112,30.9,-28.1,33.0,-30.2,0
2.8,37,2014,01,28,NV,8,1112,31.7,-28.9,33.0,-30.2,0
2.8,43,2014,01,29,NV,8,1112,33.5,-30.7,35.0,-32.2,0
2.8,37,2014,01,30,NV,8,1112,33.3,-30.5,32.0,-29.2,0
2.8,25,2014,01,31,NV,8,1112,32.4,-29.6,33.0,-30.2,0
3.0,13,2014,02,01,NV,8,1112,30.9,-27.9,33.0,-30.0,0
3.0,21,2014,02,02,NV,8,1112,30.8,-27.8,36.0,-33.0,0
3.1,19,2014,02,03,NV,8,1112,28.6,-25.5,28.0,-24.9,0
3.1,22,2014,02,04,NV,8,1112,30.4,-27.3,32.0,-28.9,0
3.1,25,2014,02,05,NV,8,1112,32.2,-29.1,35.0,-31.9,0
3.1,27,2014,02,06,NV,8,1112,31.2,-28.1,33.0,-29.9,0
3.4,31,2014,02,07,NV,8,1112,32.8,-29.4,36.0,-32.6,0
3.4,38,2014,02,08,NV,8,1112,33.0,-29.6,38.0,-34.6,0
3.4,41,2014,02,09,NV,8,1112,31.5,-28.1,36.0,-32.6,0
3.4,35,2014,02,10,NV,8,1112,30.7,-27.3,33.0,-29.6,0
3.4,34,2014,02,11,NV,8,1112,30.0,-26.6,32.0,-28.6,0
3.4,43,2014,02,12,NV,8,1112,31.6,-28.2,30.0,-26.6,0
3.4,45,2014,02,13,NV,8,1112,33.4,-30.0,32.0,-28.6,0
3.4,46,2014,02,14,NV,8,1112,31.9,-28.5,31.0,-27.6,0
3.3,45,2014,02,15,NV,8,1112,34.0,-30.7,34.0,-30.7,0
3.3,41,2014,02,16,NV,8,1112,33.2,-29.9,33.0,-29.7,0
3.3,41,2014,02,17,NV,8,1112,31.2,-27.9,33.0,-29.7,0
3.3,39,2014,02,18,NV,8,1112,30.9,-27.6,32.0,-28.7,0
3.3,39,2014,02,19,NV,8,1112,29.8,-26.5,31.0,-27.7,0
3.3,35,2014,02,20,NV,8,1112,28.5,-25.2,28.0,-24.7,0
3.3,34,2014,02,21,NV,8,1112,29.2,-25.9,33.0,-29.7,0
3.3,34,2014,02,22,NV,8,1112,28.2,-24.9,31.0,-27.7,0
3.3,35,2014,02,23,NV,8,1112,28.2,-24.9,29.0,-25.7,0
3.3,36,2014,02,24,NV,8,1112,29.9,-26.6,31.0,-27.7,0
3.3,36,2014,02,25,NV,8,1112,31.9,-28.6,33.0,-29.7,0
3.3,37,2014,02,26,NV,8,1112,32.3,-29.0,35.0,-31.7,0
3.3,34,2014,02,27,NV,8,1112,30.2,-26.9,30.0,-26.7,0
3.5,34,2014,02,28,NV,8,1112,31.0,-27.5,31.0,-27.5,0
5.1,28,2014,03,01,NV,8,1112,33.3,-28.2,31.0,-25.9,0
5.2,29,2014,03,02,NV,8,1112,33.5,-28.3,33.0,-27.8,0
5.2,33,2014,03,03,NV,8,1112,34.2,-29.0,33.0,-27.8,0
5.2,37,2014,03,04,NV,8,1112,32.3,-27.1,34.0,-28.8,0
5.2,40,2014,03,05,NV,8,1112,35.2,-30.0,39.0,-33.8,0
5.2,43,2014,03,06,NV,8,1112,34.0,-28.8,33.0,-27.8,0
5.0,34,2014,03,07,NV,8,1112,31.5,-26.5,31.0,-26.0,0
5.0,36,2014,03,08,NV,8,1112,32.8,-27.8,32.0,-27.0,0
5.0,41,2014,03,09,NV,8,1112,33.6,-28.6,36.0,-31.0,0
5.0,43,2014,03,10,NV,8,1112,34.4,-29.4,36.0,-31.0,0
5.0,31,2014,03,11,NV,8,1112,33.9,-28.9,35.0,-30.0,0
5.0,27,2014,03,12,NV,8,1112,34.2,-29.2,35.0,-30.0,0
5.0,31,2014,03,13,NV,8,1112,34.4,-29.4,38.0,-33.0,0
5.0,38,2014,03,14,NV,8,1112,36.6,-31.6,38.0,-33.0,0
5.0,38,2014,03,15,NV,8,1112,37.2,-32.2,37.0,-32.0,0
5.0,42,2014,03,16,NV,8,1112,38.6,-33.6,41.0,-36.0,0
5.0,43,2014,03,17,NV,8,1112,36.8,-31.8,39.0,-34.0,0
5.0,30,2014,03,18,NV,8,1112,36.0,-31.0,37.5,-32.5,0
5.0,33,2014,03,19,NV,8,1112,35.8,-30.8,39.0,-34.0,0
4.8,38,2014,03,20,NV,8,1112,37.3,-32.5,37.0,-32.2,0
4.3,39,2014,03,21,NV,8,1112,36.3,-32.0,39.5,-35.2,0
4.3,36,2014,03,22,NV,8,1112,33.8,-29.5,33.5,-29.2,0
4.3,38,2014,03,23,NV,8,1112,32.9,-28.6,31.0,-26.7,0
3.8,39,2014,03,24,NV,8,1112,35.7,-31.9,36.0,-32.2,0
3.6,42,2014,03,25,NV,8,1112,36.0,-32.4,37.0,-33.4,0
3.0,32,2014,03,26,NV,8,1112,32.9,-29.9,32.0,-29.0,0
3.0,32,2014,03,27,NV,8,1112,35.5,-32.5,35.0,-32.0,0
2.7,36,2014,03,28,NV,8,1112,36.4,-33.7,37.0,-34.3,0
2.4,42,2014,03,29,NV,8,1112,37.6,-35.2,40.5,-38.1,0
1.7,32,2014,03,30,NV,8,1112,35.3,-33.6,34.0,-32.3,0
2.0,34,2014,03,31,NV,8,1112,35.9,-33.9,35.0,-33.0,0
1.7,27,2014,04,01,NV,8,1112,36.4,-34.7,37.0,-35.3,0
1.6,24,2014,04,02,NV,8,1112,37.4,-35.8,39.0,-37.4,0
1.6,28,2014,04,03,NV,8,1112,36.6,-35.0,37.0,-35.4,0
1.6,31,2014,04,04,NV,8,1112,37.2,-35.6,38.0,-36.4,0
1.6,32,2014,04,05,NV,8,1112,37.1,-35.5,37.0,-35.4,0
1.6,36,2014,04,06,NV,8,1112,36.4,-34.8,38.0,-36.4,0
1.3,42,2014,04,07,NV,8,1112,39.2,-37.9,42.0,-40.7,0
0.7,46,2014,04,08,NV,8,1112,37.3,-36.6,38.0,-37.3,0
0.3,50,2014,04,09,NV,8,1112,36.0,-35.7,38.5,-38.2,0
0.2,30,2014,04,26,NV,8,1112,41.5,-41.3,40.5,-40.3,0
0.4,36,2014,04,27,NV,8,1112,42.8,-42.4,43.0,-42.6,0
0.2,39,2014,04,28,NV,8,1112,43.0,-42.8,42.5,-42.3,0
0.2,39,2014,04,29,NV,8,1112,38.3,-38.1,37.5,-37.3,0
0.3,34,2014,05,07,NV,8,1112,36.7,-36.4,35.0,-34.7,0
1.7,17,2015,01,01,NV,8,1112,27.9,-26.2,28.0,-26.3,0
1.7,24,2015,01,02,NV,8,1112,31.6,-29.9,31.5,-29.8,0
1.8,31,2015,01,03,NV,8,1112,32.2,-30.4,33.5,-31.7,0
1.8,36,2015,01,04,NV,8,1112,33.4,-31.6,36.0,-34.2,0
1.8,38,2015,01,05,NV,8,1112,33.3,-31.5,34.0,-32.2,0
1.8,40,2015,01,06,NV,8,1112,31.9,-30.1,32.5,-30.7,0
1.8,43,2015,01,07,NV,8,1112,33.8,-32.0,34.5,-32.7,0
1.8,40,2015,01,08,NV,8,1112,33.9,-32.1,34.0,-32.2,0
