swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.8,41,2018,01,15,NV,6,1243,32.8,-32.0,31.5,-30.7,0
0.7,39,2018,01,16,NV,6,1243,34.4,-33.7,37.5,-36.8,0
0.7,38,2018,01,17,NV,6,1243,34.0,-33.3,37.5,-36.8,0
0.7,44,2018,01,18,NV,6,1243,35.6,-34.9,33.5,-32.8,0
0.7,32,2018,01,19,NV,6,1243,34.8,-34.1,33.5,-32.8,0
1.1,24,2018,01,20,NV,6,1243,32.4,-31.3,32.0,-30.9,0
1.1,26,2018,01,21,NV,6,1243,31.9,-30.8,29.0,-27.9,0
1.1,30,2018,01,22,NV,6,1243,32.1,-31.0,33.0,-31.9,0
1.1,31,2018,01,23,NV,6,1243,32.6,-31.5,33.0,-31.9,0
1.1,36,2018,01,24,NV,6,1243,32.0,-30.9,33.5,-32.4,0
1.2,31,2018,01,25,NV,6,1243,31.9,-30.7,32.0,-30.8,0
1.3,28,2018,01,26,NV,6,1243,31.6,-30.3,31.5,-30.2,0
1.3,32,2018,01,27,NV,6,1243,32.1,-30.8,33.5,-32.2,0
1.4,40,2018,01,28,NV,6,1243,34.3,-32.9,35.5,-34.1,0
1.4,40,2018,01,29,NV,6,1243,35.0,-33.6,35.0,-33.6,0
1.4,47,2018,01,30,NV,6,1243,34.4,-33.0,34.0,-32.6,0
1.2,44,2018,01,31,NV,6,1243,34.6,-33.4,35.0,-33.8,0
0.9,42,2018,02,01,NV,6,1243,35.4,-34.5,38.5,-37.6,0
0.8,45,2018,02,02,NV,6,1243,35.1,-34.3,38.0,-37.2,0
0.6,43,2018,02,03,NV,6,1243,30.6,-30.0,31.5,-30.9,0
0.6,44,2018,02,04,NV,6,1243,31.5,-30.9,29.5,-28.9,0
0.6,42,2018,02,05,NV,6,1243,32.8,-32.2,31.0,-30.4,0
0.4,35,2018,02,06,NV,6,1243,35.0,-34.6,36.0,-35.6,0
0.4,42,2018,02,07,NV,6,1243,36.8,-36.4,39.0,-38.6,0
0.4,46,2018,02,08,NV,6,1243,38.8,-38.4,39.5,-39.1,0
0.4,45,2018,02,09,NV,6,1243,37.4,-37.0,38.0,-37.6,0
0.3,32,2018,02,10,NV,6,1243,33.6,-33.3,36.0,-35.7,0
0.3,31,2018,02,11,NV,6,1243,33.4,-33.1,34.0,-33.7,0
0.3,25,2018,02,12,NV,6,1243,35.4,-35.1,34.5,-34.2,0
0.9,27,2018,02,13,NV,6,1243,36.5,-35.6,34.5,-33.6,0
0.9,32,2018,02,14,NV,6,1243,38.3,-37.4,38.0,-37.1,0
1.0,25,2018,02,15,NV,6,1243,37.0,-36.0,39.0,-38.0,0
1.0,29,2018,02,16,NV,6,1243,34.7,-33.7,35.0,-34.0,0
1.0,40,2018,02,17,NV,6,1243,33.1,-32.1,35.0,-34.0,0
1.0,32,2018,02,18,NV,6,1243,30.3,-29.3,32.0,-31.0,0
1.7,17,2018,02,19,NV,6,1243,29.0,-27.3,32.0,-30.3,0
1.9,12,2018,02,20,NV,6,1243,28.3,-26.4,30.0,-28.1,0
1.9,16,2018,02,21,NV,6,1243,29.9,-28.0,35.0,-33.1,0
1.9,18,2018,02,22,NV,6,1243,29.6,-27.7,33.0,-31.1,0
2.0,17,2018,02,23,NV,6,1243,30.3,-28.3,31.0,-29.0,0
2.0,18,2018,02,24,NV,6,1243,30.0,-28.0,31.0,-29.0,0
2.1,23,2018,02,25,NV,6,1243,33.3,-31.2,35.5,-33.4,0
2.1,28,2018,02,26,NV,6,1243,33.4,-31.3,32.0,-29.9,0
2.4,25,2018,02,27,NV,6,1243,32.6,-30.2,32.0,-29.6,0
2.4,26,2018,02,28,NV,6,1243,32.7,-30.3,30.0,-27.6,0
2.4,34,2018,03,01,NV,6,1243,31.7,-29.3,32.5,-30.1,0
2.5,27,2018,03,02,NV,6,1243,31.8,-29.3,30.5,-28.0,0
3.4,24,2018,03,03,NV,6,1243,33.5,-30.1,34.5,-31.1,0
4.0,24,2018,03,04,NV,6,1243,35.5,-31.5,36.5,-32.5,0
4.0,22,2018,03,05,NV,6,1243,35.8,-31.8,36.5,-32.5,0
4.0,26,2018,03,06,NV,6,1243,36.8,-32.8,40.0,-36.0,0
4.0,33,2018,03,07,NV,6,1243,36.8,-32.8,35.5,-31.5,0
4.0,41,2018,03,08,NV,6,1243,37.5,-33.5,38.5,-34.5,0
4.0,41,2018,03,09,NV,6,1243,36.6,-32.6,37.0,-33.0,0
3.8,39,2018,03,10,NV,6,1243,37.2,-33.4,39.0,-35.2,0
3.6,42,2018,03,11,NV,6,1243,38.8,-35.2,42.0,-38.4,0
3.4,44,2018,03,12,NV,6,1243,39.6,-36.2,42.0,-38.6,0
3.1,47,2018,03,13,NV,6,1243,39.3,-36.2,41.0,-37.9,0
2.6,35,2018,03,14,NV,6,1243,38.5,-35.9,38.0,-35.4,0
2.7,29,2018,03,15,NV,6,1243,38.0,-35.3,35.5,-32.8,0
3.0,33,2018,03,16,NV,6,1243,39.3,-36.3,36.5,-33.5,0
3.6,27,2018,03,17,NV,6,1243,40.3,-36.7,40.5,-36.9,0
3.6,27,2018,03,18,NV,6,1243,42.3,-38.7,44.0,-40.4,0
3.6,31,2018,03,19,NV,6,1243,42.3,-38.7,43.5,-39.9,0
3.6,38,2018,03,20,NV,6,1243,37.0,-33.4,38.0,-34.4,0
3.2,43,2018,03,21,NV,6,1243,37.0,-33.8,38.0,-34.8,0
2.9,43,2018,03,22,NV,6,1243,37.3,-34.4,38.0,-35.1,0
2.0,41,2018,03,23,NV,6,1243,35.4,-33.4,36.0,-34.0,0
1.2,36,2018,03,24,NV,6,1243,35.8,-34.6,35.5,-34.3,0
1.0,27,2018,03,25,NV,6,1243,37.0,-36.0,36.5,-35.5,0
1.2,29,2018,03,26,NV,6,1243,34.4,-33.2,32.0,-30.8,0
1.1,37,2018,03,27,NV,6,1243,37.6,-36.5,37.0,-35.9,0
0.9,43,2018,03,28,NV,6,1243,38.1,-37.2,36.0,-35.1,0
0.2,43,2018,03,29,NV,6,1243,36.2,-36.0,34.0,-33.8,0
0.2,48,2018,03,30,NV,6,1243,35.8,-35.6,33.0,-32.8,0
0.1,51,2018,03,31,NV,6,1243,40.2,-40.1,39.0,-38.9,0
0.1,42,2018,04,06,NV,6,1243,42.0,-41.9,42.0,-41.9,0
0.3,34,2018,04,13,NV,6,1243,38.3,-38.0,39.0,-38.7,0
0.2,45,2018,04,14,NV,6,1243,41.8,-41.6,44.0,-43.8,0
0.1,52,2018,04,15,NV,6,1243,48.0,-47.9,48.0,-47.9,0
0.4,31,2018,04,17,NV,6,1243,42.0,-41.6,42.0,-41.6,0
0.1,41,2018,04,18,NV,6,1243,41.0,-40.9,41.0,-40.9,0
0.1,43,2018,04,19,NV,6,1243,43.0,-42.9,43.0,-42.9,0
0.1,46,2018,04,20,NV,6,1243,46.0,-45.9,46.0,-45.9,0
0.1,51,2018,05,03,NV,6,1243,55.5,-55.4,55.5,-55.4,0
3.0,13,2019,01,01,NV,6,1243,26.9,-23.9,28.5,-25.5,0
3.0,18,2019,01,02,NV,6,1243,28.4,-25.4,29.0,-26.0,0
3.0,25,2019,01,03,NV,6,1243,33.3,-30.3,33.5,-30.5,0
3.0,34,2019,01,04,NV,6,1243,34.5,-31.5,35.0,-32.0,0
3.0,33,2019,01,05,NV,6,1243,31.6,-28.6,31.5,-28.5,0
3.0,31,2019,01,06,NV,6,1243,31.6,-28.6,33.5,-30.5,0
3.2,35,2019,01,07,NV,6,1243,34.9,-31.7,36.0,-32.8,0
3.4,35,2019,01,08,NV,6,1243,34.4,-31.0,34.5,-31.1,0
3.4,40,2019,01,09,NV,6,1243,32.6,-29.2,33.5,-30.1,0
3.4,34,2019,01,10,NV,6,1243,31.5,-28.1,34.5,-31.1,0
3.8,29,2019,01,11,NV,6,1243,31.6,-27.8,30.5,-26.7,0
3.8,25,2019,01,12,NV,6,1243,30.5,-26.7,29.5,-25.7,0
3.8,18,2019,01,13,NV,6,1243,31.6,-27.8,31.0,-27.2,0
3.8,18,2019,01,14,NV,6,1243,29.9,-26.1,28.0,-24.2,0
3.8,29,2019,01,15,NV,6,1243,32.8,-29.0,31.5,-27.7,0
3.9,34,2019,01,16,NV,6,1243,34.4,-30.5,37.5,-33.6,0
4.0,36,2019,01,17,NV,6,1243,34.0,-30.0,37.5,-33.5,0
4.3,30,2019,01,18,NV,6,1243,35.6,-31.3,33.5,-29.2,0
4.4,39,2019,01,19,NV,6,1243,34.8,-30.4,33.5,-29.1,0
4.4,38,2019,01,20,NV,6,1243,32.4,-28.0,32.0,-27.6,0
4.8,26,2019,01,21,NV,6,1243,31.9,-27.1,29.0,-24.2,0
4.8,21,2019,01,22,NV,6,1243,32.1,-27.3,33.0,-28.2,0
4.8,33,2019,01,23,NV,6,1243,32.6,-27.8,33.0,-28.2,0
4.9,33,2019,01,24,NV,6,1243,32.0,-27.1,33.5,-28.6,0
4.9,33,2019,01,25,NV,6,1243,31.9,-27.0,32.0,-27.1,0
4.9,35,2019,01,26,NV,6,1243,31.6,-26.7,31.5,-26.6,0
4.9,39,2019,01,27,NV,6,1243,32.1,-27.2,33.5,-28.6,0
4.9,35,2019,01,28,NV,6,1243,34.3,-29.4,35.5,-30.6,0
4.9,31,2019,01,29,NV,6,1243,35.0,-30.1,35.0,-30.1,0
5.0,34,2019,01,30,NV,6,1243,34.4,-29.4,34.0,-29.0,0
5.0,35,2019,01,31,NV,6,1243,34.6,-29.6,35.0,-30.0,0
5.0,38,2019,02,01,NV,6,1243,35.4,-30.4,38.5,-33.5,0
5.0,38,2019,02,02,NV,6,1243,35.1,-30.1,38.0,-33.0,0
5.3,34,2019,02,03,NV,6,1243,30.6,-25.3,31.5,-26.2,0
5.6,32,2019,02,04,NV,6,1243,31.5,-25.9,29.5,-23.9,0
6.4,23,2019,02,05,NV,6,1243,32.8,-26.4,31.0,-24.6,0
6.7,17,2019,02,06,NV,6,1243,35.0,-28.3,36.0,-29.3,0
6.7,17,2019,02,07,NV,6,1243,36.8,-30.1,39.0,-32.3,0
6.7,22,2019,02,08,NV,6,1243,38.8,-32.1,39.5,-32.8,0
6.7,26,2019,02,09,NV,6,1243,37.4,-30.7,38.0,-31.3,0
6.7,21,2019,02,10,NV,6,1243,33.6,-26.9,36.0,-29.3,0
6.8,21,2019,02,11,NV,6,1243,33.4,-26.6,34.0,-27.2,0
6.8,27,2019,02,12,NV,6,1243,35.4,-28.6,34.5,-27.7,0
6.8,31,2019,02,13,NV,6,1243,36.5,-29.7,34.5,-27.7,0
7.4,36,2019,02,14,NV,6,1243,38.3,-30.9,38.0,-30.6,0
7.6,28,2019,02,15,NV,6,1243,37.0,-29.4,39.0,-31.4,0
7.8,24,2019,02,16,NV,6,1243,34.7,-26.9,35.0,-27.2,0
7.8,22,2019,02,17,NV,6,1243,33.1,-25.3,35.0,-27.2,0
8.4,19,2019,02,18,NV,6,1243,30.3,-21.9,32.0,-23.6,0
8.4,16,2019,02,19,NV,6,1243,29.0,-20.6,32.0,-23.6,0
8.5,21,2019,02,20,NV,6,1243,28.3,-19.8,30.0,-21.5,0
8.8,19,2019,02,21,NV,6,1243,29.9,-21.1,35.0,-26.2,0
8.8,15,2019,02,22,NV,6,1243,29.6,-20.8,33.0,-24.2,0
8.8,25,2019,02,23,NV,6,1243,30.3,-21.5,31.0,-22.2,0
8.8,34,2019,02,24,NV,6,1243,30.0,-21.2,31.0,-22.2,0
8.8,40,2019,02,25,NV,6,1243,33.3,-24.5,35.5,-26.7,0
8.6,39,2019,02,26,NV,6,1243,33.4,-24.8,32.0,-23.4,0
8.5,41,2019,02,27,NV,6,1243,32.6,-24.1,32.0,-23.5,0
8.2,38,2019,02,28,NV,6,1243,32.7,-24.5,30.0,-21.8,0
8.1,35,2019,03,01,NV,6,1243,31.7,-23.6,32.5,-24.4,0
8.1,30,2019,03,02,NV,6,1243,31.8,-23.7,30.5,-22.4,0
8.4,30,2019,03,03,NV,6,1243,33.5,-25.1,34.5,-26.1,0
8.7,31,2019,03,04,NV,6,1243,35.5,-26.8,36.5,-27.8,0
8.7,36,2019,03,05,NV,6,1243,35.8,-27.1,36.5,-27.8,0
8.7,38,2019,03,06,NV,6,1243,36.8,-28.1,40.0,-31.3,0
8.7,37,2019,03,07,NV,6,1243,36.8,-28.1,35.5,-26.8,0
8.7,30,2019,03,08,NV,6,1243,37.5,-28.8,38.5,-29.8,0
9.3,29,2019,03,09,NV,6,1243,36.6,-27.3,37.0,-27.7,0
9.4,29,2019,03,10,NV,6,1243,37.2,-27.8,39.0,-29.6,0
9.5,32,2019,03,11,NV,6,1243,38.8,-29.3,42.0,-32.5,0
9.5,32,2019,03,12,NV,6,1243,39.6,-30.1,42.0,-32.5,0
9.5,23,2019,03,13,NV,6,1243,39.3,-29.8,41.0,-31.5,0
9.8,26,2019,03,14,NV,6,1243,38.5,-28.7,38.0,-28.2,0
9.8,31,2019,03,15,NV,6,1243,38.0,-28.2,35.5,-25.7,0
9.8,38,2019,03,16,NV,6,1243,39.3,-29.5,36.5,-26.7,0
9.8,41,2019,03,17,NV,6,1243,40.3,-30.5,40.5,-30.7,0
9.6,42,2019,03,18,NV,6,1243,42.3,-32.7,44.0,-34.4,0
9.0,42,2019,03,19,NV,6,1243,42.3,-33.3,43.5,-34.5,0
8.5,41,2019,03,20,NV,6,1243,37.0,-28.5,38.0,-29.5,0
7.9,38,2019,03,21,NV,6,1243,37.0,-29.1,38.0,-30.1,0
7.7,38,2019,03,22,NV,6,1243,37.3,-29.6,38.0,-30.3,0
8.4,37,2019,03,23,NV,6,1243,35.4,-27.0,36.0,-27.6,0
8.6,35,2019,03,24,NV,6,1243,35.8,-27.2,35.5,-26.9,0
8.5,42,2019,03,25,NV,6,1243,37.0,-28.5,36.5,-28.0,0
8.2,46,2019,03,26,NV,6,1243,34.4,-26.2,32.0,-23.8,0
7.8,46,2019,03,27,NV,6,1243,37.6,-29.8,37.0,-29.2,0
7.6,35,2019,03,28,NV,6,1243,38.1,-30.5,36.0,-28.4,0
8.0,32,2019,03,29,NV,6,1243,36.2,-28.2,34.0,-26.0,0
8.1,35,2019,03,30,NV,6,1243,35.8,-27.7,33.0,-24.9,0
8.1,38,2019,03,31,NV,6,1243,40.2,-32.1,39.0,-30.9,0
7.9,41,2019,04,01,NV,6,1243,40.3,-32.4,41.5,-33.6,0
7.2,40,2019,04,02,NV,6,1243,42.3,-35.1,42.5,-35.3,0
7.1,41,2019,04,03,NV,6,1243,45.0,-37.9,45.5,-38.4,0
6.4,46,2019,04,04,NV,6,1243,41.0,-34.6,41.0,-34.6,0
5.6,41,2019,04,05,NV,6,1243,38.5,-32.9,38.5,-32.9,0
5.1,42,2019,04,06,NV,6,1243,42.0,-36.9,42.0,-36.9,0
4.4,50,2019,04,07,NV,6,1243,49.0,-44.6,49.0,-44.6,0
3.1,53,2019,04,08,NV,6,1243,45.3,-42.2,52.0,-48.9,0
1.8,37,2019,04,09,NV,6,1243,41.0,-39.2,38.0,-36.2,0
2.2,32,2019,04,10,NV,6,1243,43.7,-41.5,46.0,-43.8,0
2.2,35,2019,04,11,NV,6,1243,44.5,-42.3,44.5,-42.3,0
2.3,35,2019,04,12,NV,6,1243,43.0,-40.7,43.0,-40.7,0
2.2,42,2019,04,13,NV,6,1243,38.3,-36.1,39.0,-36.8,0
1.4,46,2019,04,14,NV,6,1243,41.8,-40.4,44.0,-42.6,0
0.4,44,2019,04,15,NV,6,1243,48.0,-47.6,48.0,-47.6,0
2.9,34,2020,01,01,NV,6,1243,26.9,-24.0,28.5,-25.6,0
3.2,32,2020,01,02,NV,6,1243,28.4,-25.2,29.0,-25.8,0
3.2,38,2020,01,03,NV,6,1243,33.3,-30.1,33.5,-30.3,0
3.2,36,2020,01,04,NV,6,1243,34.5,-31.3,35.0,-31.8,0
3.2,30,2020,01,05,NV,6,1243,31.6,-28.4,31.5,-28.3,0
3.2,34,2020,01,06,NV,6,1243,31.6,-28.4,33.5,-30.3,0
3.2,37,2020,01,07,NV,6,1243,34.9,-31.7,36.0,-32.8,0
3.2,30,2020,01,08,NV,6,1243,34.4,-31.2,34.5,-31.3,0
3.3,26,2020,01,09,NV,6,1243,32.6,-29.3,33.5,-30.2,0
3.3,25,2020,01,10,NV,6,1243,31.5,-28.2,34.5,-31.2,0
3.4,28,2020,01,11,NV,6,1243,31.6,-28.2,30.5,-27.1,0
3.6,26,2020,01,12,NV,6,1243,30.5,-26.9,29.5,-25.9,0
3.7,31,2020,01,13,NV,6,1243,31.6,-27.9,31.0,-27.3,0
3.7,28,2020,01,14,NV,6,1243,29.9,-26.2,28.0,-24.3,0
4.1,26,2020,01,15,NV,6,1243,32.8,-28.7,31.5,-27.4,0
4.1,36,2020,01,16,NV,6,1243,34.4,-30.3,37.5,-33.4,0
4.3,25,2020,01,17,NV,6,1243,34.0,-29.7,37.5,-33.2,0
4.5,30,2020,01,18,NV,6,1243,35.6,-31.1,33.5,-29.0,0
4.5,35,2020,01,19,NV,6,1243,34.8,-30.3,33.5,-29.0,0
4.5,36,2020,01,20,NV,6,1243,32.4,-27.9,32.0,-27.5,0
4.5,38,2020,01,21,NV,6,1243,31.9,-27.4,29.0,-24.5,0
4.5,38,2020,01,22,NV,6,1243,32.1,-27.6,33.0,-28.5,0
4.5,39,2020,01,23,NV,6,1243,32.6,-28.1,33.0,-28.5,0
4.5,37,2020,01,24,NV,6,1243,32.0,-27.5,33.5,-29.0,0
4.7,38,2020,01,25,NV,6,1243,31.9,-27.2,32.0,-27.3,0
4.7,37,2020,01,26,NV,6,1243,31.6,-26.9,31.5,-26.8,0
4.7,35,2020,01,27,NV,6,1243,32.1,-27.4,33.5,-28.8,0
4.7,36,2020,01,28,NV,6,1243,34.3,-29.6,35.5,-30.8,0
4.9,32,2020,01,29,NV,6,1243,35.0,-30.1,35.0,-30.1,0
4.9,34,2020,01,30,NV,6,1243,34.4,-29.5,34.0,-29.1,0
5.1,39,2020,01,31,NV,6,1243,34.6,-29.5,35.0,-29.9,0
5.1,44,2020,02,01,NV,6,1243,35.4,-30.3,38.5,-33.4,0
5.1,38,2020,02,02,NV,6,1243,35.1,-30.0,38.0,-32.9,0
5.4,14,2020,02,03,NV,6,1243,30.6,-25.2,31.5,-26.1,0
5.4,16,2020,02,04,NV,6,1243,31.5,-26.1,29.5,-24.1,0
5.5,24,2020,02,05,NV,6,1243,32.8,-27.3,31.0,-25.5,0
5.7,37,2020,02,06,NV,6,1243,35.0,-29.3,36.0,-30.3,0
5.7,39,2020,02,07,NV,6,1243,36.8,-31.1,39.0,-33.3,0
5.7,34,2020,02,08,NV,6,1243,38.8,-33.1,39.5,-33.8,0
5.7,26,2020,02,09,NV,6,1243,37.4,-31.7,38.0,-32.3,0
5.7,27,2020,02,10,NV,6,1243,33.6,-27.9,36.0,-30.3,0
5.4,29,2020,02,11,NV,6,1243,33.4,-28.0,34.0,-28.6,0
5.4,33,2020,02,12,NV,6,1243,35.4,-30.0,34.5,-29.1,0
5.4,36,2020,02,13,NV,6,1243,36.5,-31.1,34.5,-29.1,0
5.3,39,2020,02,14,NV,6,1243,38.3,-33.0,38.0,-32.7,0
5.0,39,2020,02,15,NV,6,1243,37.0,-32.0,39.0,-34.0,0
5.0,35,2020,02,16,NV,6,1243,34.7,-29.7,35.0,-30.0,0
5.5,26,2020,02,17,NV,6,1243,33.1,-27.6,35.0,-29.5,0
5.7,22,2020,02,18,NV,6,1243,30.3,-24.6,32.0,-26.3,0
5.7,25,2020,02,19,NV,6,1243,29.0,-23.3,32.0,-26.3,0
5.6,29,2020,02,20,NV,6,1243,28.3,-22.7,30.0,-24.4,0
5.6,35,2020,02,21,NV,6,1243,29.9,-24.3,35.0,-29.4,0
5.6,40,2020,02,22,NV,6,1243,29.6,-24.0,33.0,-27.4,0
5.6,40,2020,02,23,NV,6,1243,30.3,-24.7,31.0,-25.4,0
5.6,31,2020,02,24,NV,6,1243,30.0,-24.4,31.0,-25.4,0
5.6,31,2020,02,25,NV,6,1243,33.3,-27.7,35.5,-29.9,0
5.6,39,2020,02,26,NV,6,1243,33.4,-27.8,32.0,-26.4,0
5.6,41,2020,02,27,NV,6,1243,32.6,-27.0,32.0,-26.4,0
5.5,41,2020,02,28,NV,6,1243,32.7,-27.2,30.0,-24.5,0
5.3,43,2020,02,29,NV,6,1243,42.5,-37.2,42.5,-37.2,0
5.2,26,2020,03,01,NV,6,1243,31.7,-26.5,32.5,-27.3,0
5.4,30,2020,03,02,NV,6,1243,31.8,-26.4,30.5,-25.1,0
5.1,39,2020,03,03,NV,6,1243,33.5,-28.4,34.5,-29.4,0
4.8,43,2020,03,04,NV,6,1243,35.5,-30.7,36.5,-31.7,0
4.1,47,2020,03,05,NV,6,1243,35.8,-31.7,36.5,-32.4,0
3.2,49,2020,03,06,NV,6,1243,36.8,-33.6,40.0,-36.8,0
2.7,43,2020,03,07,NV,6,1243,36.8,-34.1,35.5,-32.8,0
2.2,37,2020,03,08,NV,6,1243,37.5,-35.3,38.5,-36.3,0
1.9,37,2020,03,09,NV,6,1243,36.6,-34.7,37.0,-35.1,0
1.7,41,2020,03,10,NV,6,1243,37.2,-35.5,39.0,-37.3,0
1.0,44,2020,03,11,NV,6,1243,38.8,-37.8,42.0,-41.0,0
0.6,42,2020,03,12,NV,6,1243,39.6,-39.0,42.0,-41.4,0
0.4,28,2020,03,26,NV,6,1243,34.4,-34.0,32.0,-31.6,0
0.2,31,2020,03,27,NV,6,1243,37.6,-37.4,37.0,-36.8,0
0.3,35,2020,03,28,NV,6,1243,38.1,-37.8,36.0,-35.7,0
1.8,28,2021,01,01,NV,6,1243,26.9,-25.1,28.5,-26.7,0
1.8,36,2021,01,02,NV,6,1243,28.4,-26.6,29.0,-27.2,0
1.8,35,2021,01,03,NV,6,1243,33.3,-31.5,33.5,-31.7,0
2.0,36,2021,01,04,NV,6,1243,34.5,-32.5,35.0,-33.0,0
2.2,30,2021,01,05,NV,6,1243,31.6,-29.4,31.5,-29.3,0
2.2,33,2021,01,06,NV,6,1243,31.6,-29.4,33.5,-31.3,0
2.2,33,2021,01,07,NV,6,1243,34.9,-32.7,36.0,-33.8,0
2.2,31,2021,01,08,NV,6,1243,34.4,-32.2,34.5,-32.3,0
2.6,26,2021,01,09,NV,6,1243,32.6,-30.0,33.5,-30.9,0
2.6,24,2021,01,10,NV,6,1243,31.5,-28.9,34.5,-31.9,0
2.6,29,2021,01,11,NV,6,1243,31.6,-29.0,30.5,-27.9,0
2.6,38,2021,01,12,NV,6,1243,30.5,-27.9,29.5,-26.9,0
2.6,44,2021,01,13,NV,6,1243,31.6,-29.0,31.0,-28.4,0
2.5,38,2021,01,14,NV,6,1243,29.9,-27.4,28.0,-25.5,0
2.5,43,2021,01,15,NV,6,1243,32.8,-30.3,31.5,-29.0,0
2.5,39,2021,01,16,NV,6,1243,34.4,-31.9,37.5,-35.0,0
2.5,40,2021,01,17,NV,6,1243,34.0,-31.5,37.5,-35.0,0
2.5,29,2021,01,18,NV,6,1243,35.6,-33.1,33.5,-31.0,0
2.5,29,2021,01,19,NV,6,1243,34.8,-32.3,33.5,-31.0,0
2.5,33,2021,01,20,NV,6,1243,32.4,-29.9,32.0,-29.5,0
2.5,39,2021,01,21,NV,6,1243,31.9,-29.4,29.0,-26.5,0
2.5,36,2021,01,22,NV,6,1243,32.1,-29.6,33.0,-30.5,0
2.7,28,2021,01,23,NV,6,1243,32.6,-29.9,33.0,-30.3,0
2.8,25,2021,01,24,NV,6,1243,32.0,-29.2,33.5,-30.7,0
2.8,25,2021,01,25,NV,6,1243,31.9,-29.1,32.0,-29.2,0
2.8,22,2021,01,26,NV,6,1243,31.6,-28.8,31.5,-28.7,0
2.8,26,2021,01,27,NV,6,1243,32.1,-29.3,33.5,-30.7,0
2.8,33,2021,01,28,NV,6,1243,34.3,-31.5,35.5,-32.7,0
2.8,31,2021,01,29,NV,6,1243,35.0,-32.2,35.0,-32.2,0
3.0,30,2021,01,30,NV,6,1243,34.4,-31.4,34.0,-31.0,0
3.0,33,2021,01,31,NV,6,1243,34.6,-31.6,35.0,-32.0,0
3.0,38,2021,02,01,NV,6,1243,35.4,-32.4,38.5,-35.5,0
3.0,40,2021,02,02,NV,6,1243,35.1,-32.1,38.0,-35.0,0
3.0,29,2021,02,03,NV,6,1243,30.6,-27.6,31.5,-28.5,0
3.6,27,2021,02,04,NV,6,1243,31.5,-27.9,29.5,-25.9,0
3.6,33,2021,02,05,NV,6,1243,32.8,-29.2,31.0,-27.4,0
3.5,37,2021,02,06,NV,6,1243,35.0,-31.5,36.0,-32.5,0
3.5,39,2021,02,07,NV,6,1243,36.8,-33.3,39.0,-35.5,0
3.5,40,2021,02,08,NV,6,1243,38.8,-35.3,39.5,-36.0,0
3.4,38,2021,02,09,NV,6,1243,37.4,-34.0,38.0,-34.6,0
3.4,38,2021,02,10,NV,6,1243,33.6,-30.2,36.0,-32.6,0
3.4,39,2021,02,11,NV,6,1243,33.4,-30.0,34.0,-30.6,0
3.5,36,2021,02,12,NV,6,1243,35.4,-31.9,34.5,-31.0,0
3.6,30,2021,02,13,NV,6,1243,36.5,-32.9,34.5,-30.9,0
4.5,26,2021,02,14,NV,6,1243,38.3,-33.8,38.0,-33.5,0
4.6,32,2021,02,15,NV,6,1243,37.0,-32.4,39.0,-34.4,0
4.6,28,2021,02,16,NV,6,1243,34.7,-30.1,35.0,-30.4,0
4.8,24,2021,02,17,NV,6,1243,33.1,-28.3,35.0,-30.2,0
4.8,27,2021,02,18,NV,6,1243,30.3,-25.5,32.0,-27.2,0
4.8,36,2021,02,19,NV,6,1243,29.0,-24.2,32.0,-27.2,0
4.8,30,2021,02,20,NV,6,1243,28.3,-23.5,30.0,-25.2,0
4.9,28,2021,02,21,NV,6,1243,29.9,-25.0,35.0,-30.1,0
5.0,37,2021,02,22,NV,6,1243,29.6,-24.6,33.0,-28.0,0
5.0,36,2021,02,23,NV,6,1243,30.3,-25.3,31.0,-26.0,0
5.0,25,2021,02,24,NV,6,1243,30.0,-25.0,31.0,-26.0,0
5.0,24,2021,02,25,NV,6,1243,33.3,-28.3,35.5,-30.5,0
5.0,27,2021,02,26,NV,6,1243,33.4,-28.4,32.0,-27.0,0
5.0,21,2021,02,27,NV,6,1243,32.6,-27.6,32.0,-27.0,0
5.0,24,2021,02,28,NV,6,1243,32.7,-27.7,30.0,-25.0,0
5.0,33,2021,03,01,NV,6,1243,31.7,-26.7,32.5,-27.5,0
5.0,38,2021,03,02,NV,6,1243,31.8,-26.8,30.5,-25.5,0
4.8,41,2021,03,03,NV,6,1243,33.5,-28.7,34.5,-29.7,0
4.7,42,2021,03,04,NV,6,1243,35.5,-30.8,36.5,-31.8,0
4.7,44,2021,03,05,NV,6,1243,35.8,-31.1,36.5,-31.8,0
4.5,42,2021,03,06,NV,6,1243,36.8,-32.3,40.0,-35.5,0
4.3,41,2021,03,07,NV,6,1243,36.8,-32.5,35.5,-31.2,0
4.0,40,2021,03,08,NV,6,1243,37.5,-33.5,38.5,-34.5,0
4.0,30,2021,03,09,NV,6,1243,36.6,-32.6,37.0,-33.0,0
4.2,30,2021,03,10,NV,6,1243,37.2,-33.0,39.0,-34.8,0
4.2,30,2021,03,11,NV,6,1243,38.8,-34.6,42.0,-37.8,0
4.6,33,2021,03,12,NV,6,1243,39.6,-35.0,42.0,-37.4,0
4.6,35,2021,03,13,NV,6,1243,39.3,-34.7,41.0,-36.4,0
4.6,41,2021,03,14,NV,6,1243,38.5,-33.9,38.0,-33.4,0
4.6,40,2021,03,15,NV,6,1243,38.0,-33.4,35.5,-30.9,0
3.0,35,2021,03,16,NV,6,1243,39.3,-36.3,36.5,-33.5,0
