swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.4,14,2002,02,28,MT,6,783,12.6,-0.2,12.1,0.3,1
12.5,14,2002,03,01,MT,6,783,12.7,-0.2,12.2,0.3,1
12.5,14,2002,03,02,MT,6,783,12.8,-0.3,12.3,0.2,1
12.5,21,2002,03,03,MT,6,783,12.8,-0.3,12.3,0.2,1
12.5,31,2002,03,04,MT,6,783,12.9,-0.4,12.4,0.1,1
12.5,29,2002,03,05,MT,6,783,13.0,-0.5,12.4,0.1,1
12.5,7,2002,03,06,MT,6,783,13.1,-0.6,12.5,0.0,1
13.2,8,2002,03,07,MT,6,783,13.2,0.0,12.6,0.6,1
13.2,11,2002,03,08,MT,6,783,13.3,-0.1,12.7,0.5,1
13.4,22,2002,03,09,MT,6,783,13.4,0.0,12.7,0.7,1
13.5,30,2002,03,10,MT,6,783,13.5,0.0,12.8,0.7,1
13.6,33,2002,03,11,MT,6,783,13.6,0.0,12.8,0.8,1
14.3,27,2002,03,12,MT,6,783,13.7,0.6,12.8,1.5,1
14.7,24,2002,03,13,MT,6,783,13.8,0.9,12.8,1.9,1
14.9,24,2002,03,14,MT,6,783,13.9,1.0,12.8,2.1,1
15.1,24,2002,03,15,MT,6,783,14.0,1.1,12.9,2.2,1
15.2,21,2002,03,16,MT,6,783,14.1,1.1,13.0,2.2,1
15.6,12,2002,03,17,MT,6,783,14.2,1.4,13.1,2.5,1
15.6,18,2002,03,18,MT,6,783,14.4,1.2,13.3,2.3,1
15.8,26,2002,03,19,MT,6,783,14.5,1.3,13.5,2.3,1
16.5,9,2002,03,20,MT,6,783,14.6,1.9,13.6,2.9,1
17.7,17,2002,03,21,MT,6,783,14.6,3.1,13.7,4.0,1
17.7,37,2002,03,22,MT,6,783,14.7,3.0,13.7,4.0,1
17.7,37,2002,03,23,MT,6,783,14.7,3.0,13.7,4.0,1
17.7,34,2002,03,24,MT,6,783,14.8,2.9,13.7,4.0,1
17.7,34,2002,03,25,MT,6,783,14.8,2.9,13.7,4.0,1
17.8,35,2002,03,26,MT,6,783,14.8,3.0,13.7,4.1,1
18.0,26,2002,03,27,MT,6,783,14.9,3.1,13.7,4.3,1
18.3,29,2002,03,28,MT,6,783,15.0,3.3,13.8,4.5,1
18.5,30,2002,03,29,MT,6,783,15.1,3.4,13.8,4.7,1
18.5,33,2002,03,30,MT,6,783,15.1,3.4,13.8,4.7,1
18.5,37,2002,03,31,MT,6,783,15.2,3.3,13.9,4.6,1
18.5,24,2002,04,01,MT,6,783,15.3,3.2,13.9,4.6,1
18.8,16,2002,04,02,MT,6,783,15.4,3.4,13.9,4.9,1
18.8,27,2002,04,03,MT,6,783,15.4,3.4,14.0,4.8,1
18.8,38,2002,04,04,MT,6,783,15.5,3.3,14.0,4.8,1
18.8,46,2002,04,05,MT,6,783,15.5,3.3,14.1,4.7,1
18.5,37,2002,04,06,MT,6,783,15.5,3.0,14.1,4.4,1
18.3,32,2002,04,07,MT,6,783,15.5,2.8,14.2,4.1,1
18.6,36,2002,04,08,MT,6,783,15.5,3.1,14.2,4.4,1
18.7,37,2002,04,09,MT,6,783,15.6,3.1,14.2,4.5,1
18.7,36,2002,04,10,MT,6,783,15.6,3.1,14.1,4.6,1
18.6,38,2002,04,11,MT,6,783,15.6,3.0,14.1,4.5,1
18.4,39,2002,04,12,MT,6,783,15.6,2.8,14.0,4.4,1
18.1,42,2002,04,13,MT,6,783,15.6,2.5,13.9,4.2,1
17.7,35,2002,04,14,MT,6,783,15.5,2.2,13.8,3.9,1
17.5,28,2002,04,15,MT,6,783,15.5,2.0,13.7,3.8,1
17.4,30,2002,04,16,MT,6,783,15.5,1.9,13.6,3.8,1
17.4,30,2002,04,17,MT,6,783,15.4,2.0,13.6,3.8,1
17.6,29,2002,04,18,MT,6,783,15.3,2.3,13.5,4.1,1
17.7,32,2002,04,19,MT,6,783,15.2,2.5,13.4,4.3,1
17.8,36,2002,04,20,MT,6,783,15.1,2.7,13.3,4.5,1
17.9,35,2002,04,21,MT,6,783,15.0,2.9,13.2,4.7,1
17.8,38,2002,04,22,MT,6,783,14.8,3.0,13.1,4.7,1
17.7,26,2002,04,23,MT,6,783,14.7,3.0,12.9,4.8,1
17.9,30,2002,04,24,MT,6,783,14.5,3.4,12.6,5.3,1
18.0,35,2002,04,25,MT,6,783,14.3,3.7,12.2,5.8,1
17.8,35,2002,04,26,MT,6,783,14.1,3.7,11.9,5.9,1
17.7,31,2002,04,27,MT,6,783,13.9,3.8,11.7,6.0,1
17.7,36,2002,04,28,MT,6,783,13.8,3.9,11.4,6.3,1
17.6,41,2002,04,29,MT,6,783,13.6,4.0,11.2,6.4,1
17.4,38,2002,04,30,MT,6,783,13.3,4.1,11.1,6.3,1
16.8,38,2002,05,01,MT,6,783,13.1,3.7,11.0,5.8,1
16.5,44,2002,05,02,MT,6,783,12.9,3.6,11.1,5.4,1
15.8,35,2002,05,03,MT,6,783,12.7,3.1,11.1,4.7,1
15.7,35,2002,05,04,MT,6,783,12.3,3.4,11.0,4.7,1
15.4,32,2002,05,05,MT,6,783,12.0,3.4,10.9,4.5,1
15.7,30,2002,05,06,MT,6,783,11.7,4.0,10.8,4.9,1
15.9,25,2002,05,07,MT,6,783,11.3,4.6,10.7,5.2,1
16.6,26,2002,05,08,MT,6,783,10.9,5.7,10.5,6.1,1
16.8,30,2002,05,09,MT,6,783,10.5,6.3,10.2,6.6,1
16.8,35,2002,05,10,MT,6,783,10.2,6.6,9.8,7.0,1
16.8,41,2002,05,11,MT,6,783,9.8,7.0,9.4,7.4,1
16.7,47,2002,05,12,MT,6,783,9.4,7.3,8.7,8.0,1
16.5,52,2002,05,13,MT,6,783,8.9,7.6,7.9,8.6,1
15.9,37,2002,05,14,MT,6,783,8.4,7.5,7.1,8.8,1
15.6,38,2002,05,15,MT,6,783,7.9,7.7,6.2,9.4,1
15.3,39,2002,05,16,MT,6,783,7.4,7.9,5.4,9.9,1
15.2,42,2002,05,17,MT,6,783,6.8,8.4,4.5,10.7,1
14.6,47,2002,05,18,MT,6,783,6.3,8.3,3.7,10.9,1
13.8,54,2002,05,19,MT,6,783,5.7,8.1,2.9,10.9,1
12.6,49,2002,05,20,MT,6,783,5.2,7.4,2.3,10.3,1
11.7,36,2002,05,21,MT,6,783,4.8,6.9,1.6,10.1,1
11.8,32,2002,05,22,MT,6,783,4.4,7.4,1.0,10.8,1
12.8,31,2002,05,23,MT,6,783,4.0,8.8,0.3,12.5,1
12.8,39,2002,05,24,MT,6,783,3.7,9.1,0.0,12.8,1
12.7,45,2002,05,25,MT,6,783,3.3,9.4,0.0,12.7,1
12.4,45,2002,05,26,MT,6,783,3.0,9.4,0.0,12.4,1
11.6,49,2002,05,27,MT,6,783,2.7,8.9,0.0,11.6,1
10.5,47,2002,05,28,MT,6,783,2.4,8.1,0.0,10.5,1
9.4,50,2002,05,29,MT,6,783,2.1,7.3,0.0,9.4,1
8.2,47,2002,05,30,MT,6,783,1.8,6.4,0.0,8.2,1
7.3,51,2002,05,31,MT,6,783,1.5,5.8,0.0,7.3,1
6.2,46,2002,06,01,MT,6,783,1.2,5.0,0.0,6.2,1
5.6,43,2002,06,02,MT,6,783,1.0,4.6,0.0,5.6,1
4.7,45,2002,06,03,MT,6,783,0.8,3.9,0.0,4.7,1
4.0,51,2002,06,04,MT,6,783,0.6,3.4,0.0,4.0,1
2.7,50,2002,06,05,MT,6,783,0.4,2.3,0.0,2.7,1
1.2,44,2002,06,06,MT,6,783,0.3,0.9,0.0,1.2,1
0.3,40,2002,06,07,MT,6,783,0.2,0.1,0.0,0.3,1
0.4,33,2002,06,09,MT,6,783,0.1,0.3,0.0,0.4,1
1.0,35,2002,06,10,MT,6,783,0.1,0.9,0.0,1.0,1
1.4,43,2002,06,11,MT,6,783,0.1,1.3,0.0,1.4,1
0.9,48,2002,06,12,MT,6,783,0.1,0.8,0.0,0.9,1
0.1,41,2002,06,19,MT,6,783,0.0,0.1,0.0,0.1,1
4.5,27,2003,01,01,MT,6,783,6.7,-2.2,6.1,-1.6,1
4.7,35,2003,01,02,MT,6,783,6.9,-2.2,6.3,-1.6,1
4.7,31,2003,01,03,MT,6,783,7.0,-2.3,6.4,-1.7,1
5.1,35,2003,01,04,MT,6,783,7.1,-2.0,6.6,-1.5,1
5.1,30,2003,01,05,MT,6,783,7.2,-2.1,6.7,-1.6,1
5.2,31,2003,01,06,MT,6,783,7.4,-2.2,6.8,-1.6,1
5.2,37,2003,01,07,MT,6,783,7.5,-2.3,6.9,-1.7,1
5.2,32,2003,01,08,MT,6,783,7.6,-2.4,7.0,-1.8,1
5.2,16,2003,01,09,MT,6,783,7.7,-2.5,7.1,-1.9,1
5.2,18,2003,01,10,MT,6,783,7.8,-2.6,7.2,-2.0,1
5.2,31,2003,01,11,MT,6,783,8.0,-2.8,7.3,-2.1,1
5.2,33,2003,01,12,MT,6,783,8.1,-2.9,7.5,-2.3,1
5.4,33,2003,01,13,MT,6,783,8.2,-2.8,7.6,-2.2,1
5.4,31,2003,01,14,MT,6,783,8.3,-2.9,7.7,-2.3,1
5.5,24,2003,01,15,MT,6,783,8.4,-2.9,7.8,-2.3,1
5.5,25,2003,01,16,MT,6,783,8.5,-3.0,7.9,-2.4,1
5.4,24,2003,01,17,MT,6,783,8.6,-3.2,8.0,-2.6,1
5.4,32,2003,01,18,MT,6,783,8.7,-3.3,8.1,-2.7,1
5.4,35,2003,01,19,MT,6,783,8.7,-3.3,8.3,-2.9,1
5.4,31,2003,01,20,MT,6,783,8.8,-3.4,8.4,-3.0,1
5.3,25,2003,01,21,MT,6,783,8.9,-3.6,8.5,-3.2,1
5.7,24,2003,01,22,MT,6,783,9.1,-3.4,8.6,-2.9,1
6.3,31,2003,01,23,MT,6,783,9.2,-2.9,8.7,-2.4,1
6.4,31,2003,01,24,MT,6,783,9.3,-2.9,8.9,-2.5,1
6.5,35,2003,01,25,MT,6,783,9.4,-2.9,9.0,-2.5,1
6.7,38,2003,01,26,MT,6,783,9.5,-2.8,9.0,-2.3,1
6.8,33,2003,01,27,MT,6,783,9.6,-2.8,9.0,-2.2,1
6.8,29,2003,01,28,MT,6,783,9.7,-2.9,9.1,-2.3,1
6.8,29,2003,01,29,MT,6,783,9.8,-3.0,9.2,-2.4,1
7.0,32,2003,01,30,MT,6,783,9.9,-2.9,9.3,-2.3,1
7.5,36,2003,01,31,MT,6,783,10.0,-2.5,9.5,-2.0,1
7.9,29,2003,02,01,MT,6,783,10.0,-2.1,9.6,-1.7,1
8.2,26,2003,02,02,MT,6,783,10.1,-1.9,9.7,-1.5,1
8.2,24,2003,02,03,MT,6,783,10.2,-2.0,9.8,-1.6,1
8.3,22,2003,02,04,MT,6,783,10.3,-2.0,9.8,-1.5,1
8.5,20,2003,02,05,MT,6,783,10.4,-1.9,9.8,-1.3,1
8.5,21,2003,02,06,MT,6,783,10.5,-2.0,9.8,-1.3,1
8.3,20,2003,02,07,MT,6,783,10.6,-2.3,9.9,-1.6,1
8.2,21,2003,02,08,MT,6,783,10.7,-2.5,9.9,-1.7,1
8.2,23,2003,02,09,MT,6,783,10.8,-2.6,10.0,-1.8,1
8.2,25,2003,02,10,MT,6,783,10.9,-2.7,10.1,-1.9,1
8.2,27,2003,02,11,MT,6,783,11.0,-2.8,10.1,-1.9,1
8.2,31,2003,02,12,MT,6,783,11.1,-2.9,10.2,-2.0,1
8.3,32,2003,02,13,MT,6,783,11.2,-2.9,10.3,-2.0,1
8.3,31,2003,02,14,MT,6,783,11.2,-2.9,10.3,-2.0,1
8.4,33,2003,02,15,MT,6,783,11.3,-2.9,10.4,-2.0,1
8.6,33,2003,02,16,MT,6,783,11.4,-2.8,10.5,-1.9,1
8.6,27,2003,02,17,MT,6,783,11.5,-2.9,10.6,-2.0,1
8.7,26,2003,02,18,MT,6,783,11.6,-2.9,10.8,-2.1,1
8.8,27,2003,02,19,MT,6,783,11.7,-2.9,10.9,-2.1,1
9.0,29,2003,02,20,MT,6,783,11.8,-2.8,11.1,-2.1,1
9.2,29,2003,02,21,MT,6,783,11.9,-2.7,11.3,-2.1,1
9.7,23,2003,02,22,MT,6,783,12.0,-2.3,11.5,-1.8,1
9.8,0,2003,02,23,MT,6,783,12.1,-2.3,11.6,-1.8,1
9.8,3,2003,02,24,MT,6,783,12.2,-2.4,11.7,-1.9,1
9.8,16,2003,02,25,MT,6,783,12.3,-2.5,11.9,-2.1,1
9.7,25,2003,02,26,MT,6,783,12.4,-2.7,12.0,-2.3,1
9.7,24,2003,02,27,MT,6,783,12.5,-2.8,12.1,-2.4,1
9.7,22,2003,02,28,MT,6,783,12.6,-2.9,12.1,-2.4,1
9.8,23,2003,03,01,MT,6,783,12.7,-2.9,12.2,-2.4,1
9.9,24,2003,03,02,MT,6,783,12.8,-2.9,12.3,-2.4,1
10.1,21,2003,03,03,MT,6,783,12.8,-2.7,12.3,-2.2,1
10.6,20,2003,03,04,MT,6,783,12.9,-2.3,12.4,-1.8,1
10.8,26,2003,03,05,MT,6,783,13.0,-2.2,12.4,-1.6,1
10.9,23,2003,03,06,MT,6,783,13.1,-2.2,12.5,-1.6,1
11.8,24,2003,03,07,MT,6,783,13.2,-1.4,12.6,-0.8,1
12.5,24,2003,03,08,MT,6,783,13.3,-0.8,12.7,-0.2,1
13.0,32,2003,03,09,MT,6,783,13.4,-0.4,12.7,0.3,1
13.4,35,2003,03,10,MT,6,783,13.5,-0.1,12.8,0.6,1
13.7,33,2003,03,11,MT,6,783,13.6,0.1,12.8,0.9,1
13.8,37,2003,03,12,MT,6,783,13.7,0.1,12.8,1.0,1
14.0,47,2003,03,13,MT,6,783,13.8,0.2,12.8,1.2,1
13.7,39,2003,03,14,MT,6,783,13.9,-0.2,12.8,0.9,1
13.7,40,2003,03,15,MT,6,783,14.0,-0.3,12.9,0.8,1
13.5,32,2003,03,16,MT,6,783,14.1,-0.6,13.0,0.5,1
13.8,31,2003,03,17,MT,6,783,14.2,-0.4,13.1,0.7,1
13.8,31,2003,03,18,MT,6,783,14.4,-0.6,13.3,0.5,1
13.8,32,2003,03,19,MT,6,783,14.5,-0.7,13.5,0.3,1
13.9,36,2003,03,20,MT,6,783,14.6,-0.7,13.6,0.3,1
13.9,33,2003,03,21,MT,6,783,14.6,-0.7,13.7,0.2,1
14.1,36,2003,03,22,MT,6,783,14.7,-0.6,13.7,0.4,1
14.1,27,2003,03,23,MT,6,783,14.7,-0.6,13.7,0.4,1
14.3,25,2003,03,24,MT,6,783,14.8,-0.5,13.7,0.6,1
14.4,30,2003,03,25,MT,6,783,14.8,-0.4,13.7,0.7,1
14.8,28,2003,03,26,MT,6,783,14.8,0.0,13.7,1.1,1
15.1,27,2003,03,27,MT,6,783,14.9,0.2,13.7,1.4,1
15.3,28,2003,03,28,MT,6,783,15.0,0.3,13.8,1.5,1
15.3,33,2003,03,29,MT,6,783,15.1,0.2,13.8,1.5,1
15.4,45,2003,03,30,MT,6,783,15.1,0.3,13.8,1.6,1
15.2,39,2003,03,31,MT,6,783,15.2,0.0,13.9,1.3,1
14.9,32,2003,04,01,MT,6,783,15.3,-0.4,13.9,1.0,1
15.0,30,2003,04,02,MT,6,783,15.4,-0.4,13.9,1.1,1
15.3,26,2003,04,03,MT,6,783,15.4,-0.1,14.0,1.3,1
15.3,27,2003,04,04,MT,6,783,15.5,-0.2,14.0,1.3,1
15.2,27,2003,04,05,MT,6,783,15.5,-0.3,14.1,1.1,1
15.2,26,2003,04,06,MT,6,783,15.5,-0.3,14.1,1.1,1
15.2,33,2003,04,07,MT,6,783,15.5,-0.3,14.2,1.0,1
15.2,45,2003,04,08,MT,6,783,15.5,-0.3,14.2,1.0,1
15.1,42,2003,04,09,MT,6,783,15.6,-0.5,14.2,0.9,1
15.0,47,2003,04,10,MT,6,783,15.6,-0.6,14.1,0.9,1
14.6,44,2003,04,11,MT,6,783,15.6,-1.0,14.1,0.5,1
14.2,40,2003,04,12,MT,6,783,15.6,-1.4,14.0,0.2,1
14.3,38,2003,04,13,MT,6,783,15.6,-1.3,13.9,0.4,1
13.8,35,2003,04,14,MT,6,783,15.5,-1.7,13.8,0.0,1
13.7,33,2003,04,15,MT,6,783,15.5,-1.8,13.7,0.0,1
13.7,33,2003,04,16,MT,6,783,15.5,-1.8,13.6,0.1,1
13.7,36,2003,04,17,MT,6,783,15.4,-1.7,13.6,0.1,1
13.6,33,2003,04,18,MT,6,783,15.3,-1.7,13.5,0.1,1
13.5,36,2003,04,19,MT,6,783,15.2,-1.7,13.4,0.1,1
13.4,43,2003,04,20,MT,6,783,15.1,-1.7,13.3,0.1,1
13.3,48,2003,04,21,MT,6,783,15.0,-1.7,13.2,0.1,1
13.0,47,2003,04,22,MT,6,783,14.8,-1.8,13.1,-0.1,1
12.3,40,2003,04,23,MT,6,783,14.7,-2.4,12.9,-0.6,1
12.0,44,2003,04,24,MT,6,783,14.5,-2.5,12.6,-0.6,1
11.6,35,2003,04,25,MT,6,783,14.3,-2.7,12.2,-0.6,1
11.2,31,2003,04,26,MT,6,783,14.1,-2.9,11.9,-0.7,1
11.1,34,2003,04,27,MT,6,783,13.9,-2.8,11.7,-0.6,1
11.1,35,2003,04,28,MT,6,783,13.8,-2.7,11.4,-0.3,1
11.0,35,2003,04,29,MT,6,783,13.6,-2.6,11.2,-0.2,1
11.4,36,2003,04,30,MT,6,783,13.3,-1.9,11.1,0.3,1
11.5,38,2003,05,01,MT,6,783,13.1,-1.6,11.0,0.5,1
11.5,41,2003,05,02,MT,6,783,12.9,-1.4,11.1,0.4,1
11.0,41,2003,05,03,MT,6,783,12.7,-1.7,11.1,-0.1,1
10.9,35,2003,05,04,MT,6,783,12.3,-1.4,11.0,-0.1,1
11.0,33,2003,05,05,MT,6,783,12.0,-1.0,10.9,0.1,1
11.2,31,2003,05,06,MT,6,783,11.7,-0.5,10.8,0.4,1
11.1,32,2003,05,07,MT,6,783,11.3,-0.2,10.7,0.4,1
11.1,36,2003,05,08,MT,6,783,10.9,0.2,10.5,0.6,1
10.8,35,2003,05,09,MT,6,783,10.5,0.3,10.2,0.6,1
10.8,37,2003,05,10,MT,6,783,10.2,0.6,9.8,1.0,1
10.8,41,2003,05,11,MT,6,783,9.8,1.0,9.4,1.4,1
10.2,39,2003,05,12,MT,6,783,9.4,0.8,8.7,1.5,1
10.1,42,2003,05,13,MT,6,783,8.9,1.2,7.9,2.2,1
9.6,50,2003,05,14,MT,6,783,8.4,1.2,7.1,2.5,1
8.4,40,2003,05,15,MT,6,783,7.9,0.5,6.2,2.2,1
8.0,30,2003,05,16,MT,6,783,7.4,0.6,5.4,2.6,1
8.1,29,2003,05,17,MT,6,783,6.8,1.3,4.5,3.6,1
8.2,29,2003,05,18,MT,6,783,6.3,1.9,3.7,4.5,1
8.2,36,2003,05,19,MT,6,783,5.7,2.5,2.9,5.3,1
8.2,43,2003,05,20,MT,6,783,5.2,3.0,2.3,5.9,1
7.8,42,2003,05,21,MT,6,783,4.8,3.0,1.6,6.2,1
7.0,49,2003,05,22,MT,6,783,4.4,2.6,1.0,6.0,1
5.8,52,2003,05,23,MT,6,783,4.0,1.8,0.3,5.5,1
4.8,60,2003,05,24,MT,6,783,3.7,1.1,0.0,4.8,1
2.6,53,2003,05,25,MT,6,783,3.3,-0.7,0.0,2.6,1
1.9,47,2003,05,26,MT,6,783,3.0,-1.1,0.0,1.9,1
0.2,52,2003,05,27,MT,6,783,2.7,-2.5,0.0,0.2,1
6.2,20,2004,01,01,MT,6,783,6.7,-0.5,6.1,0.1,1
6.9,18,2004,01,02,MT,6,783,6.9,0.0,6.3,0.6,1
7.0,10,2004,01,03,MT,6,783,7.0,0.0,6.4,0.6,1
7.3,-7,2004,01,04,MT,6,783,7.1,0.2,6.6,0.7,1
7.3,-8,2004,01,05,MT,6,783,7.2,0.1,6.7,0.6,1
7.3,9,2004,01,06,MT,6,783,7.4,-0.1,6.8,0.5,1
7.5,26,2004,01,07,MT,6,783,7.5,0.0,6.9,0.6,1
7.6,31,2004,01,08,MT,6,783,7.6,0.0,7.0,0.6,1
7.7,38,2004,01,09,MT,6,783,7.7,0.0,7.1,0.6,1
7.7,34,2004,01,10,MT,6,783,7.8,-0.1,7.2,0.5,1
7.7,33,2004,01,11,MT,6,783,8.0,-0.3,7.3,0.4,1
7.7,36,2004,01,12,MT,6,783,8.1,-0.4,7.5,0.2,1
7.8,35,2004,01,13,MT,6,783,8.2,-0.4,7.6,0.2,1
7.8,39,2004,01,14,MT,6,783,8.3,-0.5,7.7,0.1,1
7.8,33,2004,01,15,MT,6,783,8.4,-0.6,7.8,0.0,1
7.8,28,2004,01,16,MT,6,783,8.5,-0.7,7.9,-0.1,1
7.7,29,2004,01,17,MT,6,783,8.6,-0.9,8.0,-0.3,1
7.6,29,2004,01,18,MT,6,783,8.7,-1.1,8.1,-0.5,1
7.7,29,2004,01,19,MT,6,783,8.7,-1.0,8.3,-0.6,1
7.8,27,2004,01,20,MT,6,783,8.8,-1.0,8.4,-0.6,1
7.8,24,2004,01,21,MT,6,783,8.9,-1.1,8.5,-0.7,1
7.8,30,2004,01,22,MT,6,783,9.1,-1.3,8.6,-0.8,1
7.8,29,2004,01,23,MT,6,783,9.2,-1.4,8.7,-0.9,1
8.2,28,2004,01,24,MT,6,783,9.3,-1.1,8.9,-0.7,1
8.3,18,2004,01,25,MT,6,783,9.4,-1.1,9.0,-0.7,1
8.5,21,2004,01,26,MT,6,783,9.5,-1.0,9.0,-0.5,1
8.6,26,2004,01,27,MT,6,783,9.6,-1.0,9.0,-0.4,1
8.6,30,2004,01,28,MT,6,783,9.7,-1.1,9.1,-0.5,1
8.8,33,2004,01,29,MT,6,783,9.8,-1.0,9.2,-0.4,1
9.2,28,2004,01,30,MT,6,783,9.9,-0.7,9.3,-0.1,1
9.5,19,2004,01,31,MT,6,783,10.0,-0.5,9.5,0.0,1
9.9,20,2004,02,01,MT,6,783,10.0,-0.1,9.6,0.3,1
10.0,20,2004,02,02,MT,6,783,10.1,-0.1,9.7,0.3,1
10.1,25,2004,02,03,MT,6,783,10.2,-0.1,9.8,0.3,1
10.1,26,2004,02,04,MT,6,783,10.3,-0.2,9.8,0.3,1
10.1,23,2004,02,05,MT,6,783,10.4,-0.3,9.8,0.3,1
10.1,26,2004,02,06,MT,6,783,10.5,-0.4,9.8,0.3,1
10.2,26,2004,02,07,MT,6,783,10.6,-0.4,9.9,0.3,1
10.3,22,2004,02,08,MT,6,783,10.7,-0.4,9.9,0.4,1
10.3,23,2004,02,09,MT,6,783,10.8,-0.5,10.0,0.3,1
10.3,25,2004,02,10,MT,6,783,10.9,-0.6,10.1,0.2,1
10.3,21,2004,02,11,MT,6,783,11.0,-0.7,10.1,0.2,1
10.3,26,2004,02,12,MT,6,783,11.1,-0.8,10.2,0.1,1
10.3,35,2004,02,13,MT,6,783,11.2,-0.9,10.3,0.0,1
10.2,30,2004,02,14,MT,6,783,11.2,-1.0,10.3,-0.1,1
10.2,28,2004,02,15,MT,6,783,11.3,-1.1,10.4,-0.2,1
10.2,29,2004,02,16,MT,6,783,11.4,-1.2,10.5,-0.3,1
10.2,32,2004,02,17,MT,6,783,11.5,-1.3,10.6,-0.4,1
10.7,34,2004,02,18,MT,6,783,11.6,-0.9,10.8,-0.1,1
11.2,28,2004,02,19,MT,6,783,11.7,-0.5,10.9,0.3,1
11.2,26,2004,02,20,MT,6,783,11.8,-0.6,11.1,0.1,1
11.2,26,2004,02,21,MT,6,783,11.9,-0.7,11.3,-0.1,1
11.2,28,2004,02,22,MT,6,783,12.0,-0.8,11.5,-0.3,1
11.2,32,2004,02,23,MT,6,783,12.1,-0.9,11.6,-0.4,1
11.2,33,2004,02,24,MT,6,783,12.2,-1.0,11.7,-0.5,1
11.3,31,2004,02,25,MT,6,783,12.3,-1.0,11.9,-0.6,1
11.4,34,2004,02,26,MT,6,783,12.4,-1.0,12.0,-0.6,1
11.4,31,2004,02,27,MT,6,783,12.5,-1.1,12.1,-0.7,1
11.4,28,2004,02,28,MT,6,783,12.6,-1.2,12.1,-0.7,1
11.3,28,2004,02,29,MT,6,783,12.6,-1.3,12.1,-0.8,1
11.3,27,2004,03,01,MT,6,783,12.7,-1.4,12.2,-0.9,1
11.3,24,2004,03,02,MT,6,783,12.8,-1.5,12.3,-1.0,1
11.4,23,2004,03,03,MT,6,783,12.8,-1.4,12.3,-0.9,1
11.5,26,2004,03,04,MT,6,783,12.9,-1.4,12.4,-0.9,1
11.6,24,2004,03,05,MT,6,783,13.0,-1.4,12.4,-0.8,1
12.2,22,2004,03,06,MT,6,783,13.1,-0.9,12.5,-0.3,1
12.2,35,2004,03,07,MT,6,783,13.2,-1.0,12.6,-0.4,1
12.3,44,2004,03,08,MT,6,783,13.3,-1.0,12.7,-0.4,1
12.2,41,2004,03,09,MT,6,783,13.4,-1.2,12.7,-0.5,1
12.1,35,2004,03,10,MT,6,783,13.5,-1.4,12.8,-0.7,1
12.1,35,2004,03,11,MT,6,783,13.6,-1.5,12.8,-0.7,1
12.1,38,2004,03,12,MT,6,783,13.7,-1.6,12.8,-0.7,1
12.1,30,2004,03,13,MT,6,783,13.8,-1.7,12.8,-0.7,1
12.1,33,2004,03,14,MT,6,783,13.9,-1.8,12.8,-0.7,1
12.2,35,2004,03,15,MT,6,783,14.0,-1.8,12.9,-0.7,1
12.2,35,2004,03,16,MT,6,783,14.1,-1.9,13.0,-0.8,1
12.2,36,2004,03,17,MT,6,783,14.2,-2.0,13.1,-0.9,1
12.2,40,2004,03,18,MT,6,783,14.4,-2.2,13.3,-1.1,1
12.2,25,2004,03,19,MT,6,783,14.5,-2.3,13.5,-1.3,1
12.2,31,2004,03,20,MT,6,783,14.6,-2.4,13.6,-1.4,1
12.2,42,2004,03,21,MT,6,783,14.6,-2.4,13.7,-1.5,1
12.2,46,2004,03,22,MT,6,783,14.7,-2.5,13.7,-1.5,1
11.9,44,2004,03,23,MT,6,783,14.7,-2.8,13.7,-1.8,1
11.5,36,2004,03,24,MT,6,783,14.8,-3.3,13.7,-2.2,1
11.4,35,2004,03,25,MT,6,783,14.8,-3.4,13.7,-2.3,1
11.4,31,2004,03,26,MT,6,783,14.8,-3.4,13.7,-2.3,1
11.3,30,2004,03,27,MT,6,783,14.9,-3.6,13.7,-2.4,1
11.5,34,2004,03,28,MT,6,783,15.0,-3.5,13.8,-2.3,1
11.7,44,2004,03,29,MT,6,783,15.1,-3.4,13.8,-2.1,1
11.6,51,2004,03,30,MT,6,783,15.1,-3.5,13.8,-2.2,1
11.1,35,2004,03,31,MT,6,783,15.2,-4.1,13.9,-2.8,1
10.9,29,2004,04,01,MT,6,783,15.3,-4.4,13.9,-3.0,1
11.2,33,2004,04,02,MT,6,783,15.4,-4.2,13.9,-2.7,1
11.2,42,2004,04,03,MT,6,783,15.4,-4.2,14.0,-2.8,1
11.1,45,2004,04,04,MT,6,783,15.5,-4.4,14.0,-2.9,1
10.7,43,2004,04,05,MT,6,783,15.5,-4.8,14.1,-3.4,1
10.3,44,2004,04,06,MT,6,783,15.5,-5.2,14.1,-3.8,1
9.7,43,2004,04,07,MT,6,783,15.5,-5.8,14.2,-4.5,1
9.4,37,2004,04,08,MT,6,783,15.5,-6.1,14.2,-4.8,1
9.8,34,2004,04,09,MT,6,783,15.6,-5.8,14.2,-4.4,1
9.8,38,2004,04,10,MT,6,783,15.6,-5.8,14.1,-4.3,1
9.8,44,2004,04,11,MT,6,783,15.6,-5.8,14.1,-4.3,1
9.6,49,2004,04,12,MT,6,783,15.6,-6.0,14.0,-4.4,1
9.1,49,2004,04,13,MT,6,783,15.6,-6.5,13.9,-4.8,1
8.6,36,2004,04,14,MT,6,783,15.5,-6.9,13.8,-5.2,1
