swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.8,29,2002,03,25,WY,8,765,12.3,-2.5,11.3,-1.5,1
9.8,29,2002,03,26,WY,8,765,12.4,-2.6,11.4,-1.6,1
9.8,32,2002,03,27,WY,8,765,12.5,-2.7,11.5,-1.7,1
9.8,32,2002,03,28,WY,8,765,12.6,-2.8,11.7,-1.9,1
9.8,35,2002,03,29,WY,8,765,12.7,-2.9,11.8,-2.0,1
9.8,36,2002,03,30,WY,8,765,12.7,-2.9,12.0,-2.2,1
9.8,39,2002,03,31,WY,8,765,12.8,-3.0,12.1,-2.3,1
9.8,41,2002,04,01,WY,8,765,12.9,-3.1,12.2,-2.4,1
9.7,35,2002,04,02,WY,8,765,12.9,-3.2,12.3,-2.6,1
9.6,33,2002,04,03,WY,8,765,13.0,-3.4,12.3,-2.7,1
9.6,35,2002,04,04,WY,8,765,13.0,-3.4,12.3,-2.7,1
9.6,38,2002,04,05,WY,8,765,13.0,-3.4,12.3,-2.7,1
9.5,40,2002,04,06,WY,8,765,13.0,-3.5,12.3,-2.8,1
9.3,37,2002,04,07,WY,8,765,13.0,-3.7,12.3,-3.0,1
9.1,36,2002,04,08,WY,8,765,13.0,-3.9,12.3,-3.2,1
8.8,38,2002,04,09,WY,8,765,13.0,-4.2,12.3,-3.5,1
8.6,36,2002,04,10,WY,8,765,13.0,-4.4,12.3,-3.7,1
8.5,35,2002,04,11,WY,8,765,13.0,-4.5,12.2,-3.7,1
8.4,38,2002,04,12,WY,8,765,13.0,-4.6,12.2,-3.8,1
8.3,44,2002,04,13,WY,8,765,12.9,-4.6,12.0,-3.7,1
7.8,46,2002,04,14,WY,8,765,12.8,-5.0,11.8,-4.0,1
7.2,39,2002,04,15,WY,8,765,12.7,-5.5,11.6,-4.4,1
6.5,28,2002,04,16,WY,8,765,12.6,-6.1,11.4,-4.9,1
6.4,28,2002,04,17,WY,8,765,12.5,-6.1,11.3,-4.9,1
6.5,27,2002,04,18,WY,8,765,12.4,-5.9,11.1,-4.6,1
6.8,26,2002,04,19,WY,8,765,12.2,-5.4,10.9,-4.1,1
7.0,27,2002,04,20,WY,8,765,12.1,-5.1,10.7,-3.7,1
7.2,30,2002,04,21,WY,8,765,12.0,-4.8,10.6,-3.4,1
7.4,37,2002,04,22,WY,8,765,11.8,-4.4,10.5,-3.1,1
7.4,38,2002,04,23,WY,8,765,11.7,-4.3,10.4,-3.0,1
7.4,31,2002,04,24,WY,8,765,11.5,-4.1,10.2,-2.8,1
7.3,36,2002,04,25,WY,8,765,11.4,-4.1,10.1,-2.8,1
7.2,35,2002,04,26,WY,8,765,11.2,-4.0,10.0,-2.8,1
7.1,35,2002,04,27,WY,8,765,11.0,-3.9,10.0,-2.9,1
7.2,34,2002,04,28,WY,8,765,10.8,-3.6,9.9,-2.7,1
7.2,40,2002,04,29,WY,8,765,10.6,-3.4,9.7,-2.5,1
6.7,42,2002,04,30,WY,8,765,10.4,-3.7,9.5,-2.8,1
6.3,33,2002,05,01,WY,8,765,10.2,-3.9,9.4,-3.1,1
6.3,37,2002,05,02,WY,8,765,9.9,-3.6,9.1,-2.8,1
5.9,38,2002,05,03,WY,8,765,9.6,-3.7,8.9,-3.0,1
5.5,40,2002,05,04,WY,8,765,9.3,-3.8,8.5,-3.0,1
4.4,41,2002,05,05,WY,8,765,8.9,-4.5,8.2,-3.8,1
3.9,45,2002,05,06,WY,8,765,8.6,-4.7,8.0,-4.1,1
2.8,40,2002,05,07,WY,8,765,8.2,-5.4,7.9,-5.1,1
1.9,26,2002,05,08,WY,8,765,7.8,-5.9,7.6,-5.7,1
1.2,30,2002,05,09,WY,8,765,7.4,-6.2,7.5,-6.3,1
0.3,33,2002,05,10,WY,8,765,7.1,-6.8,7.4,-7.1,1
0.3,34,2002,05,11,WY,8,765,6.7,-6.4,7.2,-6.9,1
0.9,37,2002,05,12,WY,8,765,6.3,-5.4,6.9,-6.0,1
0.7,43,2002,05,13,WY,8,765,6.0,-5.3,6.4,-5.7,1
0.3,36,2002,05,23,WY,8,765,2.0,-1.7,0.0,0.3,1
4.2,21,2003,01,01,WY,8,765,5.6,-1.4,5.2,-1.0,1
4.2,28,2003,01,02,WY,8,765,5.7,-1.5,5.3,-1.1,1
4.3,35,2003,01,03,WY,8,765,5.8,-1.5,5.4,-1.1,1
4.3,34,2003,01,04,WY,8,765,5.9,-1.6,5.5,-1.2,1
4.4,27,2003,01,05,WY,8,765,6.0,-1.6,5.6,-1.2,1
4.4,16,2003,01,06,WY,8,765,6.1,-1.7,5.7,-1.3,1
4.4,17,2003,01,07,WY,8,765,6.2,-1.8,5.8,-1.4,1
4.4,20,2003,01,08,WY,8,765,6.3,-1.9,5.9,-1.5,1
4.4,13,2003,01,09,WY,8,765,6.4,-2.0,6.0,-1.6,1
4.4,20,2003,01,10,WY,8,765,6.6,-2.2,6.0,-1.6,1
4.5,27,2003,01,11,WY,8,765,6.7,-2.2,6.1,-1.6,1
4.5,29,2003,01,12,WY,8,765,6.8,-2.3,6.1,-1.6,1
4.5,33,2003,01,13,WY,8,765,6.9,-2.4,6.2,-1.7,1
4.6,34,2003,01,14,WY,8,765,7.0,-2.4,6.3,-1.7,1
4.6,20,2003,01,15,WY,8,765,7.1,-2.5,6.3,-1.7,1
4.6,20,2003,01,16,WY,8,765,7.1,-2.5,6.4,-1.8,1
4.7,20,2003,01,17,WY,8,765,7.2,-2.5,6.4,-1.7,1
4.7,29,2003,01,18,WY,8,765,7.3,-2.6,6.5,-1.8,1
4.7,32,2003,01,19,WY,8,765,7.3,-2.6,6.5,-1.8,1
4.7,32,2003,01,20,WY,8,765,7.4,-2.7,6.5,-1.8,1
4.7,32,2003,01,21,WY,8,765,7.5,-2.8,6.6,-1.9,1
4.8,31,2003,01,22,WY,8,765,7.6,-2.8,6.7,-1.9,1
4.9,30,2003,01,23,WY,8,765,7.6,-2.7,6.8,-1.9,1
5.0,25,2003,01,24,WY,8,765,7.7,-2.7,6.9,-1.9,1
5.1,31,2003,01,25,WY,8,765,7.8,-2.7,7.0,-1.9,1
5.1,32,2003,01,26,WY,8,765,7.9,-2.8,7.1,-2.0,1
5.2,36,2003,01,27,WY,8,765,8.0,-2.8,7.2,-2.0,1
5.3,27,2003,01,28,WY,8,765,8.1,-2.8,7.3,-2.0,1
5.3,24,2003,01,29,WY,8,765,8.2,-2.9,7.3,-2.0,1
5.3,33,2003,01,30,WY,8,765,8.2,-2.9,7.4,-2.1,1
6.0,37,2003,01,31,WY,8,765,8.3,-2.3,7.4,-1.4,1
6.1,39,2003,02,01,WY,8,765,8.4,-2.3,7.5,-1.4,1
6.4,24,2003,02,02,WY,8,765,8.5,-2.1,7.6,-1.2,1
6.6,14,2003,02,03,WY,8,765,8.6,-2.0,7.7,-1.1,1
6.7,9,2003,02,04,WY,8,765,8.6,-1.9,7.8,-1.1,1
6.7,0,2003,02,05,WY,8,765,8.7,-2.0,7.9,-1.2,1
6.7,-4,2003,02,06,WY,8,765,8.8,-2.1,8.0,-1.3,1
6.7,-5,2003,02,07,WY,8,765,8.8,-2.1,8.1,-1.4,1
6.7,5,2003,02,08,WY,8,765,8.9,-2.2,8.2,-1.5,1
6.7,14,2003,02,09,WY,8,765,9.0,-2.3,8.3,-1.6,1
6.8,22,2003,02,10,WY,8,765,9.1,-2.3,8.4,-1.6,1
6.9,22,2003,02,11,WY,8,765,9.2,-2.3,8.5,-1.6,1
6.9,21,2003,02,12,WY,8,765,9.3,-2.4,8.5,-1.6,1
6.9,28,2003,02,13,WY,8,765,9.4,-2.5,8.7,-1.8,1
7.1,33,2003,02,14,WY,8,765,9.5,-2.4,8.8,-1.7,1
7.2,25,2003,02,15,WY,8,765,9.6,-2.4,8.9,-1.7,1
7.2,20,2003,02,16,WY,8,765,9.7,-2.5,8.9,-1.7,1
7.7,23,2003,02,17,WY,8,765,9.8,-2.1,9.0,-1.3,1
7.7,21,2003,02,18,WY,8,765,10.0,-2.3,9.1,-1.4,1
7.7,13,2003,02,19,WY,8,765,10.1,-2.4,9.1,-1.4,1
7.7,22,2003,02,20,WY,8,765,10.2,-2.5,9.1,-1.4,1
7.8,27,2003,02,21,WY,8,765,10.3,-2.5,9.1,-1.3,1
8.6,22,2003,02,22,WY,8,765,10.4,-1.8,9.2,-0.6,1
9.0,14,2003,02,23,WY,8,765,10.5,-1.5,9.2,-0.2,1
9.2,0,2003,02,24,WY,8,765,10.5,-1.3,9.2,0.0,1
9.2,11,2003,02,25,WY,8,765,10.6,-1.4,9.3,-0.1,1
9.2,13,2003,02,26,WY,8,765,10.7,-1.5,9.4,-0.2,1
9.3,13,2003,02,27,WY,8,765,10.8,-1.5,9.4,-0.1,1
9.5,12,2003,02,28,WY,8,765,10.8,-1.3,9.5,0.0,1
9.5,11,2003,03,01,WY,8,765,10.9,-1.4,9.6,-0.1,1
9.6,17,2003,03,02,WY,8,765,11.0,-1.4,9.7,-0.1,1
9.7,24,2003,03,03,WY,8,765,11.0,-1.3,9.9,-0.2,1
10.1,19,2003,03,04,WY,8,765,11.1,-1.0,10.0,0.1,1
10.2,21,2003,03,05,WY,8,765,11.2,-1.0,10.1,0.1,1
10.6,26,2003,03,06,WY,8,765,11.3,-0.7,10.3,0.3,1
11.4,29,2003,03,07,WY,8,765,11.4,0.0,10.4,1.0,1
11.9,31,2003,03,08,WY,8,765,11.4,0.5,10.5,1.4,1
12.1,33,2003,03,09,WY,8,765,11.5,0.6,10.5,1.6,1
12.1,35,2003,03,10,WY,8,765,11.5,0.6,10.6,1.5,1
12.3,36,2003,03,11,WY,8,765,11.6,0.7,10.6,1.7,1
12.3,36,2003,03,12,WY,8,765,11.6,0.7,10.7,1.6,1
12.3,37,2003,03,13,WY,8,765,11.7,0.6,10.7,1.6,1
12.3,34,2003,03,14,WY,8,765,11.7,0.6,10.7,1.6,1
12.3,31,2003,03,15,WY,8,765,11.8,0.5,10.8,1.5,1
12.4,32,2003,03,16,WY,8,765,11.8,0.6,10.8,1.6,1
12.4,28,2003,03,17,WY,8,765,11.9,0.5,10.9,1.5,1
12.6,26,2003,03,18,WY,8,765,12.0,0.6,10.9,1.7,1
12.7,29,2003,03,19,WY,8,765,12.0,0.7,11.0,1.7,1
12.7,32,2003,03,20,WY,8,765,12.1,0.6,11.0,1.7,1
12.7,31,2003,03,21,WY,8,765,12.1,0.6,11.1,1.6,1
12.7,38,2003,03,22,WY,8,765,12.2,0.5,11.1,1.6,1
12.7,33,2003,03,23,WY,8,765,12.2,0.5,11.2,1.5,1
12.8,27,2003,03,24,WY,8,765,12.3,0.5,11.3,1.5,1
12.8,32,2003,03,25,WY,8,765,12.3,0.5,11.3,1.5,1
12.9,30,2003,03,26,WY,8,765,12.4,0.5,11.4,1.5,1
13.6,23,2003,03,27,WY,8,765,12.5,1.1,11.5,2.1,1
13.8,16,2003,03,28,WY,8,765,12.6,1.2,11.7,2.1,1
13.8,27,2003,03,29,WY,8,765,12.7,1.1,11.8,2.0,1
13.8,36,2003,03,30,WY,8,765,12.7,1.1,12.0,1.8,1
13.8,39,2003,03,31,WY,8,765,12.8,1.0,12.1,1.7,1
13.7,45,2003,04,01,WY,8,765,12.9,0.8,12.2,1.5,1
13.6,36,2003,04,02,WY,8,765,12.9,0.7,12.3,1.3,1
13.5,21,2003,04,03,WY,8,765,13.0,0.5,12.3,1.2,1
13.5,21,2003,04,04,WY,8,765,13.0,0.5,12.3,1.2,1
13.5,22,2003,04,05,WY,8,765,13.0,0.5,12.3,1.2,1
13.5,22,2003,04,06,WY,8,765,13.0,0.5,12.3,1.2,1
13.5,22,2003,04,07,WY,8,765,13.0,0.5,12.3,1.2,1
13.6,30,2003,04,08,WY,8,765,13.0,0.6,12.3,1.3,1
13.6,37,2003,04,09,WY,8,765,13.0,0.6,12.3,1.3,1
13.6,39,2003,04,10,WY,8,765,13.0,0.6,12.3,1.3,1
13.5,40,2003,04,11,WY,8,765,13.0,0.5,12.2,1.3,1
13.1,40,2003,04,12,WY,8,765,13.0,0.1,12.2,0.9,1
12.7,46,2003,04,13,WY,8,765,12.9,-0.2,12.0,0.7,1
12.5,43,2003,04,14,WY,8,765,12.8,-0.3,11.8,0.7,1
12.0,34,2003,04,15,WY,8,765,12.7,-0.7,11.6,0.4,1
11.8,34,2003,04,16,WY,8,765,12.6,-0.8,11.4,0.4,1
11.6,35,2003,04,17,WY,8,765,12.5,-0.9,11.3,0.3,1
11.4,35,2003,04,18,WY,8,765,12.4,-1.0,11.1,0.3,1
11.2,34,2003,04,19,WY,8,765,12.2,-1.0,10.9,0.3,1
10.9,36,2003,04,20,WY,8,765,12.1,-1.2,10.7,0.2,1
10.6,36,2003,04,21,WY,8,765,12.0,-1.4,10.6,0.0,1
10.1,37,2003,04,22,WY,8,765,11.8,-1.7,10.5,-0.4,1
9.8,37,2003,04,23,WY,8,765,11.7,-1.9,10.4,-0.6,1
9.4,41,2003,04,24,WY,8,765,11.5,-2.1,10.2,-0.8,1
9.1,41,2003,04,25,WY,8,765,11.4,-2.3,10.1,-1.0,1
8.5,33,2003,04,26,WY,8,765,11.2,-2.7,10.0,-1.5,1
8.4,33,2003,04,27,WY,8,765,11.0,-2.6,10.0,-1.6,1
7.8,39,2003,04,28,WY,8,765,10.8,-3.0,9.9,-2.1,1
7.6,35,2003,04,29,WY,8,765,10.6,-3.0,9.7,-2.1,1
7.1,34,2003,04,30,WY,8,765,10.4,-3.3,9.5,-2.4,1
6.9,35,2003,05,01,WY,8,765,10.2,-3.3,9.4,-2.5,1
6.5,37,2003,05,02,WY,8,765,9.9,-3.4,9.1,-2.6,1
5.9,37,2003,05,03,WY,8,765,9.6,-3.7,8.9,-3.0,1
5.4,35,2003,05,04,WY,8,765,9.3,-3.9,8.5,-3.1,1
5.0,31,2003,05,05,WY,8,765,8.9,-3.9,8.2,-3.2,1
4.9,31,2003,05,06,WY,8,765,8.6,-3.7,8.0,-3.1,1
4.7,36,2003,05,07,WY,8,765,8.2,-3.5,7.9,-3.2,1
4.6,38,2003,05,08,WY,8,765,7.8,-3.2,7.6,-3.0,1
4.1,31,2003,05,09,WY,8,765,7.4,-3.3,7.5,-3.4,1
4.3,33,2003,05,10,WY,8,765,7.1,-2.8,7.4,-3.1,1
4.4,35,2003,05,11,WY,8,765,6.7,-2.3,7.2,-2.8,1
4.3,42,2003,05,12,WY,8,765,6.3,-2.0,6.9,-2.6,1
3.6,42,2003,05,13,WY,8,765,6.0,-2.4,6.4,-2.8,1
2.3,47,2003,05,14,WY,8,765,5.6,-3.3,5.6,-3.3,1
1.2,47,2003,05,15,WY,8,765,5.2,-4.0,4.8,-3.6,1
0.3,46,2003,05,16,WY,8,765,4.8,-4.5,3.9,-3.6,1
6.6,24,2004,01,01,WY,8,765,5.6,1.0,5.2,1.4,1
7.5,12,2004,01,02,WY,8,765,5.7,1.8,5.3,2.2,1
7.5,3,2004,01,03,WY,8,765,5.8,1.7,5.4,2.1,1
7.5,9,2004,01,04,WY,8,765,5.9,1.6,5.5,2.0,1
7.6,2,2004,01,05,WY,8,765,6.0,1.6,5.6,2.0,1
7.7,6,2004,01,06,WY,8,765,6.1,1.6,5.7,2.0,1
7.9,20,2004,01,07,WY,8,765,6.2,1.7,5.8,2.1,1
8.1,28,2004,01,08,WY,8,765,6.3,1.8,5.9,2.2,1
8.2,26,2004,01,09,WY,8,765,6.4,1.8,6.0,2.2,1
8.2,22,2004,01,10,WY,8,765,6.6,1.6,6.0,2.2,1
8.2,22,2004,01,11,WY,8,765,6.7,1.5,6.1,2.1,1
8.2,18,2004,01,12,WY,8,765,6.8,1.4,6.1,2.1,1
8.2,22,2004,01,13,WY,8,765,6.9,1.3,6.2,2.0,1
8.2,20,2004,01,14,WY,8,765,7.0,1.2,6.3,1.9,1
8.1,18,2004,01,15,WY,8,765,7.1,1.0,6.3,1.8,1
8.1,20,2004,01,16,WY,8,765,7.1,1.0,6.4,1.7,1
8.0,11,2004,01,17,WY,8,765,7.2,0.8,6.4,1.6,1
8.0,17,2004,01,18,WY,8,765,7.3,0.7,6.5,1.5,1
8.0,20,2004,01,19,WY,8,765,7.3,0.7,6.5,1.5,1
8.0,6,2004,01,20,WY,8,765,7.4,0.6,6.5,1.5,1
8.0,9,2004,01,21,WY,8,765,7.5,0.5,6.6,1.4,1
8.0,21,2004,01,22,WY,8,765,7.6,0.4,6.7,1.3,1
8.0,28,2004,01,23,WY,8,765,7.6,0.4,6.8,1.2,1
8.0,25,2004,01,24,WY,8,765,7.7,0.3,6.9,1.1,1
8.1,13,2004,01,25,WY,8,765,7.8,0.3,7.0,1.1,1
8.1,13,2004,01,26,WY,8,765,7.9,0.2,7.1,1.0,1
8.1,20,2004,01,27,WY,8,765,8.0,0.1,7.2,0.9,1
8.3,26,2004,01,28,WY,8,765,8.1,0.2,7.3,1.0,1
8.5,29,2004,01,29,WY,8,765,8.2,0.3,7.3,1.2,1
8.8,27,2004,01,30,WY,8,765,8.2,0.6,7.4,1.4,1
9.0,13,2004,01,31,WY,8,765,8.3,0.7,7.4,1.6,1
9.0,10,2004,02,01,WY,8,765,8.4,0.6,7.5,1.5,1
9.0,6,2004,02,02,WY,8,765,8.5,0.5,7.6,1.4,1
9.1,18,2004,02,03,WY,8,765,8.6,0.5,7.7,1.4,1
9.3,23,2004,02,04,WY,8,765,8.6,0.7,7.8,1.5,1
9.3,18,2004,02,05,WY,8,765,8.7,0.6,7.9,1.4,1
9.3,17,2004,02,06,WY,8,765,8.8,0.5,8.0,1.3,1
9.3,19,2004,02,07,WY,8,765,8.8,0.5,8.1,1.2,1
9.4,18,2004,02,08,WY,8,765,8.9,0.5,8.2,1.2,1
9.4,13,2004,02,09,WY,8,765,9.0,0.4,8.3,1.1,1
9.4,10,2004,02,10,WY,8,765,9.1,0.3,8.4,1.0,1
9.4,3,2004,02,11,WY,8,765,9.2,0.2,8.5,0.9,1
9.4,-2,2004,02,12,WY,8,765,9.3,0.1,8.5,0.9,1
9.4,15,2004,02,13,WY,8,765,9.4,0.0,8.7,0.7,1
9.4,18,2004,02,14,WY,8,765,9.5,-0.1,8.8,0.6,1
9.5,20,2004,02,15,WY,8,765,9.6,-0.1,8.9,0.6,1
9.5,22,2004,02,16,WY,8,765,9.7,-0.2,8.9,0.6,1
9.6,35,2004,02,17,WY,8,765,9.8,-0.2,9.0,0.6,1
9.7,35,2004,02,18,WY,8,765,10.0,-0.3,9.1,0.6,1
9.7,27,2004,02,19,WY,8,765,10.1,-0.4,9.1,0.6,1
9.7,12,2004,02,20,WY,8,765,10.2,-0.5,9.1,0.6,1
9.7,13,2004,02,21,WY,8,765,10.3,-0.6,9.1,0.6,1
9.7,17,2004,02,22,WY,8,765,10.4,-0.7,9.2,0.5,1
9.7,22,2004,02,23,WY,8,765,10.5,-0.8,9.2,0.5,1
9.7,22,2004,02,24,WY,8,765,10.5,-0.8,9.2,0.5,1
9.7,28,2004,02,25,WY,8,765,10.6,-0.9,9.3,0.4,1
9.7,26,2004,02,26,WY,8,765,10.7,-1.0,9.4,0.3,1
10.2,22,2004,02,27,WY,8,765,10.8,-0.6,9.4,0.8,1
10.5,26,2004,02,28,WY,8,765,10.8,-0.3,9.5,1.0,1
10.7,23,2004,02,29,WY,8,765,10.9,-0.2,9.5,1.2,1
10.7,15,2004,03,01,WY,8,765,10.9,-0.2,9.6,1.1,1
10.7,16,2004,03,02,WY,8,765,11.0,-0.3,9.7,1.0,1
10.7,18,2004,03,03,WY,8,765,11.0,-0.3,9.9,0.8,1
10.7,19,2004,03,04,WY,8,765,11.1,-0.4,10.0,0.7,1
10.8,19,2004,03,05,WY,8,765,11.2,-0.4,10.1,0.7,1
11.0,24,2004,03,06,WY,8,765,11.3,-0.3,10.3,0.7,1
11.5,31,2004,03,07,WY,8,765,11.4,0.1,10.4,1.1,1
11.6,36,2004,03,08,WY,8,765,11.4,0.2,10.5,1.1,1
11.8,33,2004,03,09,WY,8,765,11.5,0.3,10.5,1.3,1
11.8,33,2004,03,10,WY,8,765,11.5,0.3,10.6,1.2,1
11.8,25,2004,03,11,WY,8,765,11.6,0.2,10.6,1.2,1
11.8,32,2004,03,12,WY,8,765,11.6,0.2,10.7,1.1,1
11.8,34,2004,03,13,WY,8,765,11.7,0.1,10.7,1.1,1
11.8,32,2004,03,14,WY,8,765,11.7,0.1,10.7,1.1,1
11.9,33,2004,03,15,WY,8,765,11.8,0.1,10.8,1.1,1
11.9,36,2004,03,16,WY,8,765,11.8,0.1,10.8,1.1,1
11.9,37,2004,03,17,WY,8,765,11.9,0.0,10.9,1.0,1
11.9,39,2004,03,18,WY,8,765,12.0,-0.1,10.9,1.0,1
11.9,43,2004,03,19,WY,8,765,12.0,-0.1,11.0,0.9,1
11.8,42,2004,03,20,WY,8,765,12.1,-0.3,11.0,0.8,1
11.7,38,2004,03,21,WY,8,765,12.1,-0.4,11.1,0.6,1
11.6,40,2004,03,22,WY,8,765,12.2,-0.6,11.1,0.5,1
11.5,41,2004,03,23,WY,8,765,12.2,-0.7,11.2,0.3,1
11.2,39,2004,03,24,WY,8,765,12.3,-1.1,11.3,-0.1,1
11.2,35,2004,03,25,WY,8,765,12.3,-1.1,11.3,-0.1,1
11.1,33,2004,03,26,WY,8,765,12.4,-1.3,11.4,-0.3,1
11.0,28,2004,03,27,WY,8,765,12.5,-1.5,11.5,-0.5,1
11.2,28,2004,03,28,WY,8,765,12.6,-1.4,11.7,-0.5,1
11.2,34,2004,03,29,WY,8,765,12.7,-1.5,11.8,-0.6,1
11.2,36,2004,03,30,WY,8,765,12.7,-1.5,12.0,-0.8,1
11.1,42,2004,03,31,WY,8,765,12.8,-1.7,12.1,-1.0,1
11.2,42,2004,04,01,WY,8,765,12.9,-1.7,12.2,-1.0,1
10.9,42,2004,04,02,WY,8,765,12.9,-2.0,12.3,-1.4,1
10.6,38,2004,04,03,WY,8,765,13.0,-2.4,12.3,-1.7,1
10.3,39,2004,04,04,WY,8,765,13.0,-2.7,12.3,-2.0,1
10.1,40,2004,04,05,WY,8,765,13.0,-2.9,12.3,-2.2,1
9.9,38,2004,04,06,WY,8,765,13.0,-3.1,12.3,-2.4,1
9.7,39,2004,04,07,WY,8,765,13.0,-3.3,12.3,-2.6,1
9.3,40,2004,04,08,WY,8,765,13.0,-3.7,12.3,-3.0,1
8.9,31,2004,04,09,WY,8,765,13.0,-4.1,12.3,-3.4,1
9.1,28,2004,04,10,WY,8,765,13.0,-3.9,12.3,-3.2,1
9.3,33,2004,04,11,WY,8,765,13.0,-3.7,12.2,-2.9,1
9.3,38,2004,04,12,WY,8,765,13.0,-3.7,12.2,-2.9,1
9.2,41,2004,04,13,WY,8,765,12.9,-3.7,12.0,-2.8,1
8.8,39,2004,04,14,WY,8,765,12.8,-4.0,11.8,-3.0,1
8.7,38,2004,04,15,WY,8,765,12.7,-4.0,11.6,-2.9,1
8.4,34,2004,04,16,WY,8,765,12.6,-4.2,11.4,-3.0,1
8.5,36,2004,04,17,WY,8,765,12.5,-4.0,11.3,-2.8,1
8.3,34,2004,04,18,WY,8,765,12.4,-4.1,11.1,-2.8,1
8.2,31,2004,04,19,WY,8,765,12.2,-4.0,10.9,-2.7,1
8.2,32,2004,04,20,WY,8,765,12.1,-3.9,10.7,-2.5,1
8.3,33,2004,04,21,WY,8,765,12.0,-3.7,10.6,-2.3,1
8.3,35,2004,04,22,WY,8,765,11.8,-3.5,10.5,-2.2,1
8.2,36,2004,04,23,WY,8,765,11.7,-3.5,10.4,-2.2,1
8.0,36,2004,04,24,WY,8,765,11.5,-3.5,10.2,-2.2,1
7.7,39,2004,04,25,WY,8,765,11.4,-3.7,10.1,-2.4,1
7.3,46,2004,04,26,WY,8,765,11.2,-3.9,10.0,-2.7,1
6.7,49,2004,04,27,WY,8,765,11.0,-4.3,10.0,-3.3,1
5.8,36,2004,04,28,WY,8,765,10.8,-5.0,9.9,-4.1,1
5.6,31,2004,04,29,WY,8,765,10.6,-5.0,9.7,-4.1,1
5.8,36,2004,04,30,WY,8,765,10.4,-4.6,9.5,-3.7,1
5.6,41,2004,05,01,WY,8,765,10.2,-4.6,9.4,-3.8,1
5.1,47,2004,05,02,WY,8,765,9.9,-4.8,9.1,-4.0,1
4.1,50,2004,05,03,WY,8,765,9.6,-5.5,8.9,-4.8,1
3.2,51,2004,05,04,WY,8,765,9.3,-6.1,8.5,-5.3,1
2.1,53,2004,05,05,WY,8,765,8.9,-6.8,8.2,-6.1,1
0.6,50,2004,05,06,WY,8,765,8.6,-8.0,8.0,-7.4,1
6.6,20,2005,01,01,WY,8,765,5.6,1.0,5.2,1.4,1
6.8,19,2005,01,02,WY,8,765,5.7,1.1,5.3,1.5,1
6.8,22,2005,01,03,WY,8,765,5.8,1.0,5.4,1.4,1
6.9,22,2005,01,04,WY,8,765,5.9,1.0,5.5,1.4,1
7.0,16,2005,01,05,WY,8,765,6.0,1.0,5.6,1.4,1
7.0,13,2005,01,06,WY,8,765,6.1,0.9,5.7,1.3,1
7.0,12,2005,01,07,WY,8,765,6.2,0.8,5.8,1.2,1
7.2,26,2005,01,08,WY,8,765,6.3,0.9,5.9,1.3,1
8.0,28,2005,01,09,WY,8,765,6.4,1.6,6.0,2.0,1
8.9,28,2005,01,10,WY,8,765,6.6,2.3,6.0,2.9,1
9.1,23,2005,01,11,WY,8,765,6.7,2.4,6.1,3.0,1
9.6,15,2005,01,12,WY,8,765,6.8,2.8,6.1,3.5,1
9.7,16,2005,01,13,WY,8,765,6.9,2.8,6.2,3.5,1
9.7,16,2005,01,14,WY,8,765,7.0,2.7,6.3,3.4,1
9.7,20,2005,01,15,WY,8,765,7.1,2.6,6.3,3.4,1
9.7,30,2005,01,16,WY,8,765,7.1,2.6,6.4,3.3,1
9.9,30,2005,01,17,WY,8,765,7.2,2.7,6.4,3.5,1
9.9,33,2005,01,18,WY,8,765,7.3,2.6,6.5,3.4,1
9.9,37,2005,01,19,WY,8,765,7.3,2.6,6.5,3.4,1
9.9,34,2005,01,20,WY,8,765,7.4,2.5,6.5,3.4,1
9.9,32,2005,01,21,WY,8,765,7.5,2.4,6.6,3.3,1
9.9,23,2005,01,22,WY,8,765,7.6,2.3,6.7,3.2,1
9.9,28,2005,01,23,WY,8,765,7.6,2.3,6.8,3.1,1
9.9,23,2005,01,24,WY,8,765,7.7,2.2,6.9,3.0,1
9.9,24,2005,01,25,WY,8,765,7.8,2.1,7.0,2.9,1
9.9,22,2005,01,26,WY,8,765,7.9,2.0,7.1,2.8,1
9.9,26,2005,01,27,WY,8,765,8.0,1.9,7.2,2.7,1
9.9,29,2005,01,28,WY,8,765,8.1,1.8,7.3,2.6,1
9.9,24,2005,01,29,WY,8,765,8.2,1.7,7.3,2.6,1
9.9,19,2005,01,30,WY,8,765,8.2,1.7,7.4,2.5,1
9.9,15,2005,01,31,WY,8,765,8.3,1.6,7.4,2.5,1
9.9,17,2005,02,01,WY,8,765,8.4,1.5,7.5,2.4,1
9.9,19,2005,02,02,WY,8,765,8.5,1.4,7.6,2.3,1
9.9,21,2005,02,03,WY,8,765,8.6,1.3,7.7,2.2,1
9.9,24,2005,02,04,WY,8,765,8.6,1.3,7.8,2.1,1
9.9,24,2005,02,05,WY,8,765,8.7,1.2,7.9,2.0,1
9.9,11,2005,02,06,WY,8,765,8.8,1.1,8.0,1.9,1
9.9,17,2005,02,07,WY,8,765,8.8,1.1,8.1,1.8,1
9.9,12,2005,02,08,WY,8,765,8.9,1.0,8.2,1.7,1
9.9,17,2005,02,09,WY,8,765,9.0,0.9,8.3,1.6,1
9.9,16,2005,02,10,WY,8,765,9.1,0.8,8.4,1.5,1
9.9,19,2005,02,11,WY,8,765,9.2,0.7,8.5,1.4,1
