swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.8,58,2016,06,16,CO,9,1251,52.3,-49.5,52.5,-49.7,0
1.2,58,2016,06,17,CO,9,1251,53.5,-52.3,55.0,-53.8,0
0.3,59,2016,06,18,CO,9,1251,52.5,-52.2,53.5,-53.2,0
10.5,26,2017,01,01,CO,9,1251,17.4,-6.9,19.0,-8.5,0
10.5,25,2017,01,02,CO,9,1251,20.4,-9.9,20.0,-9.5,0
10.5,17,2017,01,03,CO,9,1251,23.0,-12.5,22.0,-11.5,0
10.9,14,2017,01,04,CO,9,1251,25.3,-14.4,27.0,-16.1,0
12.9,-3,2017,01,05,CO,9,1251,24.3,-11.4,28.0,-15.1,0
13.5,0,2017,01,06,CO,9,1251,22.1,-8.6,26.0,-12.5,0
13.6,15,2017,01,07,CO,9,1251,24.6,-11.0,24.0,-10.4,0
13.8,28,2017,01,08,CO,9,1251,25.6,-11.8,26.0,-12.2,0
15.2,32,2017,01,09,CO,9,1251,25.4,-10.2,27.0,-11.8,0
16.4,23,2017,01,10,CO,9,1251,22.9,-6.5,23.0,-6.6,0
17.1,26,2017,01,11,CO,9,1251,21.7,-4.6,21.0,-3.9,0
18.1,24,2017,01,12,CO,9,1251,22.4,-4.3,24.0,-5.9,0
18.6,27,2017,01,13,CO,9,1251,23.4,-4.8,24.0,-5.4,0
18.7,26,2017,01,14,CO,9,1251,22.3,-3.6,23.0,-4.3,0
18.7,26,2017,01,15,CO,9,1251,22.0,-3.3,21.0,-2.3,0
18.7,26,2017,01,16,CO,9,1251,23.9,-5.2,26.0,-7.3,0
18.9,22,2017,01,17,CO,9,1251,24.3,-5.4,23.0,-4.1,0
18.9,24,2017,01,18,CO,9,1251,24.3,-5.4,24.0,-5.1,0
19.0,27,2017,01,19,CO,9,1251,25.3,-6.3,23.0,-4.0,0
19.0,23,2017,01,20,CO,9,1251,25.3,-6.3,24.0,-5.0,0
19.2,21,2017,01,21,CO,9,1251,21.3,-2.1,21.0,-1.8,0
19.2,19,2017,01,22,CO,9,1251,19.1,0.1,19.0,0.2,0
19.3,25,2017,01,23,CO,9,1251,22.1,-2.8,24.0,-4.7,0
19.8,16,2017,01,24,CO,9,1251,22.0,-2.2,25.0,-5.2,0
19.8,9,2017,01,25,CO,9,1251,20.7,-0.9,16.0,3.8,0
19.9,5,2017,01,26,CO,9,1251,18.9,1.0,17.0,2.9,0
19.9,10,2017,01,27,CO,9,1251,23.3,-3.4,23.0,-3.1,0
20.0,16,2017,01,28,CO,9,1251,24.1,-4.1,25.0,-5.0,0
20.1,24,2017,01,29,CO,9,1251,25.6,-5.5,27.0,-6.9,0
20.2,28,2017,01,30,CO,9,1251,26.4,-6.2,28.0,-7.8,0
20.3,32,2017,01,31,CO,9,1251,25.6,-5.3,25.0,-4.7,0
20.3,32,2017,02,01,CO,9,1251,26.9,-6.6,31.0,-10.7,0
20.3,29,2017,02,02,CO,9,1251,28.0,-7.7,31.0,-10.7,0
21.0,28,2017,02,03,CO,9,1251,23.7,-2.7,29.0,-8.0,0
21.1,28,2017,02,04,CO,9,1251,20.3,0.8,28.0,-6.9,0
21.7,30,2017,02,05,CO,9,1251,21.0,0.7,27.0,-5.3,0
21.8,31,2017,02,06,CO,9,1251,23.3,-1.5,22.0,-0.2,0
21.8,31,2017,02,07,CO,9,1251,23.4,-1.6,23.0,-1.2,0
23.8,30,2017,02,08,CO,9,1251,26.4,-2.6,27.0,-3.2,0
23.9,39,2017,02,09,CO,9,1251,29.1,-5.2,30.0,-6.1,0
23.9,43,2017,02,10,CO,9,1251,27.4,-3.5,27.0,-3.1,0
24.0,33,2017,02,11,CO,9,1251,23.4,0.6,26.0,-2.0,0
24.0,30,2017,02,12,CO,9,1251,26.4,-2.4,28.0,-4.0,0
24.0,29,2017,02,13,CO,9,1251,26.9,-2.9,29.0,-5.0,0
24.0,22,2017,02,14,CO,9,1251,24.7,-0.7,27.0,-3.0,0
24.0,31,2017,02,15,CO,9,1251,24.3,-0.3,26.0,-2.0,0
24.0,37,2017,02,16,CO,9,1251,22.9,1.1,19.0,5.0,0
24.0,34,2017,02,17,CO,9,1251,22.1,1.9,18.0,6.0,0
24.0,36,2017,02,18,CO,9,1251,22.6,1.4,26.0,-2.0,0
24.0,35,2017,02,19,CO,9,1251,21.7,2.3,17.0,7.0,0
24.3,30,2017,02,20,CO,9,1251,20.3,4.0,23.0,1.3,0
24.3,37,2017,02,21,CO,9,1251,20.9,3.4,16.0,8.3,0
24.3,34,2017,02,22,CO,9,1251,21.1,3.2,23.0,1.3,0
24.3,18,2017,02,23,CO,9,1251,19.6,4.7,18.0,6.3,0
24.8,9,2017,02,24,CO,9,1251,15.6,9.2,16.0,8.8,0
24.9,9,2017,02,25,CO,9,1251,17.1,7.8,17.0,7.9,0
25.2,13,2017,02,26,CO,9,1251,20.1,5.1,19.0,6.2,0
25.3,23,2017,02,27,CO,9,1251,23.1,2.2,23.0,2.3,0
25.5,17,2017,02,28,CO,9,1251,22.0,3.5,24.0,1.5,0
25.9,14,2017,03,01,CO,9,1251,25.0,0.9,27.0,-1.1,0
26.1,21,2017,03,02,CO,9,1251,27.3,-1.2,31.0,-4.9,0
26.3,29,2017,03,03,CO,9,1251,27.9,-1.6,29.0,-2.7,0
26.4,36,2017,03,04,CO,9,1251,26.1,0.3,29.0,-2.6,0
26.5,37,2017,03,05,CO,9,1251,26.6,-0.1,29.0,-2.5,0
26.6,15,2017,03,06,CO,9,1251,28.4,-1.8,33.0,-6.4,0
26.7,18,2017,03,07,CO,9,1251,29.1,-2.4,29.0,-2.3,0
26.9,33,2017,03,08,CO,9,1251,31.7,-4.8,33.0,-6.1,0
27.1,38,2017,03,09,CO,9,1251,31.3,-4.2,32.0,-4.9,0
27.1,40,2017,03,10,CO,9,1251,29.4,-2.3,31.0,-3.9,0
27.1,34,2017,03,11,CO,9,1251,30.7,-3.6,33.0,-5.9,0
27.2,33,2017,03,12,CO,9,1251,32.6,-5.4,32.0,-4.8,0
27.2,33,2017,03,13,CO,9,1251,29.3,-2.1,29.0,-1.8,0
27.2,41,2017,03,14,CO,9,1251,30.4,-3.2,33.0,-5.8,0
27.3,44,2017,03,15,CO,9,1251,31.4,-4.1,35.0,-7.7,0
27.3,44,2017,03,16,CO,9,1251,31.9,-4.6,26.0,1.3,0
27.2,42,2017,03,17,CO,9,1251,31.6,-4.4,29.0,-1.8,0
26.8,47,2017,03,18,CO,9,1251,31.9,-5.1,30.0,-3.2,0
26.4,46,2017,03,19,CO,9,1251,28.9,-2.5,26.0,0.4,0
26.0,44,2017,03,20,CO,9,1251,31.7,-5.7,29.0,-3.0,0
25.5,42,2017,03,21,CO,9,1251,33.9,-8.4,31.0,-5.5,0
25.3,46,2017,03,22,CO,9,1251,35.4,-10.1,38.0,-12.7,0
25.1,40,2017,03,23,CO,9,1251,30.7,-5.6,30.0,-4.9,0
25.1,34,2017,03,24,CO,9,1251,29.7,-4.6,32.0,-6.9,0
25.3,40,2017,03,25,CO,9,1251,30.9,-5.6,31.0,-5.7,0
25.4,34,2017,03,26,CO,9,1251,30.3,-4.9,30.0,-4.6,0
25.4,35,2017,03,27,CO,9,1251,31.7,-6.3,28.0,-2.6,0
25.5,32,2017,03,28,CO,9,1251,33.1,-7.6,33.0,-7.5,0
26.3,33,2017,03,29,CO,9,1251,32.4,-6.1,33.0,-6.7,0
26.3,37,2017,03,30,CO,9,1251,29.3,-3.0,31.0,-4.7,0
26.6,30,2017,03,31,CO,9,1251,30.6,-4.0,30.0,-3.4,0
26.6,30,2017,04,01,CO,9,1251,33.9,-7.3,37.0,-10.4,0
26.7,35,2017,04,02,CO,9,1251,33.7,-7.0,34.0,-7.3,0
26.9,29,2017,04,03,CO,9,1251,30.7,-3.8,29.0,-2.1,0
27.4,24,2017,04,04,CO,9,1251,34.7,-7.3,33.0,-5.6,0
28.3,27,2017,04,05,CO,9,1251,36.9,-8.6,39.0,-10.7,0
28.5,36,2017,04,06,CO,9,1251,36.4,-7.9,36.0,-7.5,0
28.5,45,2017,04,07,CO,9,1251,38.4,-9.9,38.0,-9.5,0
28.8,44,2017,04,08,CO,9,1251,38.3,-9.5,39.0,-10.2,0
28.7,27,2017,04,09,CO,9,1251,34.1,-5.4,30.0,-1.3,0
28.5,30,2017,04,10,CO,9,1251,34.6,-6.1,36.0,-7.5,0
28.3,38,2017,04,11,CO,9,1251,35.7,-7.4,38.0,-9.7,0
28.2,43,2017,04,12,CO,9,1251,31.9,-3.7,38.0,-9.8,0
28.2,45,2017,04,13,CO,9,1251,29.3,-1.1,25.0,3.2,0
28.0,47,2017,04,14,CO,9,1251,33.6,-5.6,32.0,-4.0,0
27.6,39,2017,04,15,CO,9,1251,32.9,-5.3,34.0,-6.4,0
27.2,41,2017,04,16,CO,9,1251,31.0,-3.8,28.0,-0.8,0
27.0,45,2017,04,17,CO,9,1251,31.0,-4.0,30.0,-3.0,0
26.7,45,2017,04,18,CO,9,1251,32.7,-6.0,29.0,-2.3,0
26.4,37,2017,04,19,CO,9,1251,33.3,-6.9,34.0,-7.6,0
26.7,34,2017,04,20,CO,9,1251,32.9,-6.2,34.0,-7.3,0
27.1,31,2017,04,21,CO,9,1251,33.6,-6.5,35.0,-7.9,0
27.6,31,2017,04,22,CO,9,1251,36.6,-9.0,39.0,-11.4,0
27.7,40,2017,04,23,CO,9,1251,38.4,-10.7,40.0,-12.3,0
27.6,39,2017,04,24,CO,9,1251,35.7,-8.1,37.0,-9.4,0
27.8,32,2017,04,25,CO,9,1251,38.4,-10.6,38.0,-10.2,0
27.6,31,2017,04,26,CO,9,1251,37.0,-9.4,37.0,-9.4,0
27.9,29,2017,04,27,CO,9,1251,37.0,-9.1,35.0,-7.1,0
28.3,24,2017,04,28,CO,9,1251,35.6,-7.3,35.0,-6.7,0
28.6,20,2017,04,29,CO,9,1251,35.6,-7.0,40.0,-11.4,0
28.9,30,2017,04,30,CO,9,1251,39.6,-10.7,43.0,-14.1,0
29.4,35,2017,05,01,CO,9,1251,38.6,-9.2,38.0,-8.6,0
29.5,35,2017,05,02,CO,9,1251,37.1,-7.6,35.0,-5.5,0
29.7,36,2017,05,03,CO,9,1251,37.6,-7.9,37.0,-7.3,0
29.7,43,2017,05,04,CO,9,1251,39.7,-10.0,39.0,-9.3,0
29.6,47,2017,05,05,CO,9,1251,42.1,-12.5,43.0,-13.4,0
29.1,51,2017,05,06,CO,9,1251,44.1,-15.0,43.0,-13.9,0
28.5,46,2017,05,07,CO,9,1251,42.3,-13.8,41.0,-12.5,0
27.9,41,2017,05,08,CO,9,1251,38.4,-10.5,38.0,-10.1,0
28.1,42,2017,05,09,CO,9,1251,36.6,-8.5,36.0,-7.9,0
27.6,38,2017,05,10,CO,9,1251,35.7,-8.1,36.0,-8.4,0
27.7,40,2017,05,11,CO,9,1251,37.0,-9.3,36.0,-8.3,0
27.3,46,2017,05,12,CO,9,1251,42.1,-14.8,43.0,-15.7,0
26.8,50,2017,05,13,CO,9,1251,44.6,-17.8,46.0,-19.2,0
26.1,45,2017,05,14,CO,9,1251,43.3,-17.2,43.0,-16.9,0
25.6,46,2017,05,15,CO,9,1251,42.7,-17.1,42.0,-16.4,0
25.1,41,2017,05,16,CO,9,1251,41.1,-16.0,41.0,-15.9,0
24.9,39,2017,05,17,CO,9,1251,40.6,-15.7,39.0,-14.1,0
25.3,29,2017,05,18,CO,9,1251,39.4,-14.1,38.0,-12.7,0
27.4,29,2017,05,19,CO,9,1251,39.1,-11.7,37.0,-9.6,0
27.8,33,2017,05,20,CO,9,1251,40.4,-12.6,39.0,-11.2,0
27.9,38,2017,05,21,CO,9,1251,41.7,-13.8,44.0,-16.1,0
28.3,35,2017,05,22,CO,9,1251,40.7,-12.4,44.0,-15.7,0
28.4,37,2017,05,23,CO,9,1251,39.6,-11.2,39.0,-10.6,0
28.5,48,2017,05,24,CO,9,1251,41.4,-12.9,42.0,-13.5,0
28.2,43,2017,05,25,CO,9,1251,42.7,-14.5,43.0,-14.8,0
28.0,43,2017,05,26,CO,9,1251,44.9,-16.9,44.0,-16.0,0
27.4,38,2017,05,27,CO,9,1251,44.6,-17.2,45.0,-17.6,0
27.3,42,2017,05,28,CO,9,1251,42.9,-15.6,42.0,-14.7,0
27.4,41,2017,05,29,CO,9,1251,43.3,-15.9,45.0,-17.6,0
27.3,45,2017,05,30,CO,9,1251,45.1,-17.8,45.0,-17.7,0
27.1,47,2017,05,31,CO,9,1251,47.3,-20.2,47.0,-19.9,0
26.1,44,2017,06,01,CO,9,1251,47.9,-21.8,46.0,-19.9,0
25.3,47,2017,06,02,CO,9,1251,48.7,-23.4,49.0,-23.7,0
24.4,45,2017,06,03,CO,9,1251,48.9,-24.5,48.0,-23.6,0
23.5,49,2017,06,04,CO,9,1251,50.6,-27.1,49.0,-25.5,0
22.6,49,2017,06,05,CO,9,1251,50.9,-28.3,49.0,-26.4,0
21.6,47,2017,06,06,CO,9,1251,50.6,-29.0,49.0,-27.4,0
21.0,49,2017,06,07,CO,9,1251,50.8,-29.8,50.0,-29.0,0
20.4,49,2017,06,08,CO,9,1251,49.3,-28.9,49.0,-28.6,0
19.7,55,2017,06,09,CO,9,1251,48.5,-28.8,52.0,-32.3,0
18.9,59,2017,06,10,CO,9,1251,52.5,-33.6,52.0,-33.1,0
17.6,54,2017,06,11,CO,9,1251,50.8,-33.2,51.0,-33.4,0
16.5,51,2017,06,12,CO,9,1251,52.0,-35.5,52.0,-35.5,0
15.7,48,2017,06,13,CO,9,1251,48.8,-33.1,48.5,-32.8,0
15.2,50,2017,06,14,CO,9,1251,48.0,-32.8,47.5,-32.3,0
14.0,52,2017,06,15,CO,9,1251,49.8,-35.8,49.5,-35.5,0
12.9,57,2017,06,16,CO,9,1251,52.3,-39.4,52.5,-39.6,0
11.5,56,2017,06,17,CO,9,1251,53.5,-42.0,55.0,-43.5,0
9.5,53,2017,06,18,CO,9,1251,52.5,-43.0,53.5,-44.0,0
7.6,55,2017,06,19,CO,9,1251,54.7,-47.1,55.0,-47.4,0
6.0,60,2017,06,20,CO,9,1251,56.7,-50.7,59.0,-53.0,0
4.1,61,2017,06,21,CO,9,1251,55.0,-50.9,61.0,-56.9,0
2.2,56,2017,06,22,CO,9,1251,47.0,-44.8,47.0,-44.8,0
1.1,46,2017,06,23,CO,9,1251,41.0,-39.9,41.0,-39.9,0
0.4,47,2017,06,24,CO,9,1251,46.5,-46.1,46.5,-46.1,0
6.2,26,2018,01,01,CO,9,1251,17.4,-11.2,19.0,-12.8,0
6.2,22,2018,01,02,CO,9,1251,20.4,-14.2,20.0,-13.8,0
6.2,30,2018,01,03,CO,9,1251,23.0,-16.8,22.0,-15.8,0
6.2,32,2018,01,04,CO,9,1251,25.3,-19.1,27.0,-20.8,0
6.2,33,2018,01,05,CO,9,1251,24.3,-18.1,28.0,-21.8,0
6.2,32,2018,01,06,CO,9,1251,22.1,-15.9,26.0,-19.8,0
6.6,27,2018,01,07,CO,9,1251,24.6,-18.0,24.0,-17.4,0
6.7,35,2018,01,08,CO,9,1251,25.6,-18.9,26.0,-19.3,0
6.7,38,2018,01,09,CO,9,1251,25.4,-18.7,27.0,-20.3,0
6.7,31,2018,01,10,CO,9,1251,22.9,-16.2,23.0,-16.3,0
7.0,18,2018,01,11,CO,9,1251,21.7,-14.7,21.0,-14.0,0
7.2,24,2018,01,12,CO,9,1251,22.4,-15.2,24.0,-16.8,0
7.9,24,2018,01,13,CO,9,1251,23.4,-15.5,24.0,-16.1,0
8.2,26,2018,01,14,CO,9,1251,22.3,-14.1,23.0,-14.8,0
8.2,17,2018,01,15,CO,9,1251,22.0,-13.8,21.0,-12.8,0
8.2,15,2018,01,16,CO,9,1251,23.9,-15.7,26.0,-17.8,0
8.2,28,2018,01,17,CO,9,1251,24.3,-16.1,23.0,-14.8,0
8.3,33,2018,01,18,CO,9,1251,24.3,-16.0,24.0,-15.7,0
8.3,38,2018,01,19,CO,9,1251,25.3,-17.0,23.0,-14.7,0
8.3,32,2018,01,20,CO,9,1251,25.3,-17.0,24.0,-15.7,0
8.3,15,2018,01,21,CO,9,1251,21.3,-13.0,21.0,-12.7,0
8.9,12,2018,01,22,CO,9,1251,19.1,-10.2,19.0,-10.1,0
9.0,17,2018,01,23,CO,9,1251,22.1,-13.1,24.0,-15.0,0
9.0,26,2018,01,24,CO,9,1251,22.0,-13.0,25.0,-16.0,0
9.1,33,2018,01,25,CO,9,1251,20.7,-11.6,16.0,-6.9,0
9.2,17,2018,01,26,CO,9,1251,18.9,-9.7,17.0,-7.8,0
9.5,18,2018,01,27,CO,9,1251,23.3,-13.8,23.0,-13.5,0
9.5,25,2018,01,28,CO,9,1251,24.1,-14.6,25.0,-15.5,0
9.5,31,2018,01,29,CO,9,1251,25.6,-16.1,27.0,-17.5,0
9.6,35,2018,01,30,CO,9,1251,26.4,-16.8,28.0,-18.4,0
9.6,34,2018,01,31,CO,9,1251,25.6,-16.0,25.0,-15.4,0
9.6,27,2018,02,01,CO,9,1251,26.9,-17.3,31.0,-21.4,0
9.9,32,2018,02,02,CO,9,1251,28.0,-18.1,31.0,-21.1,0
10.0,30,2018,02,03,CO,9,1251,23.7,-13.7,29.0,-19.0,0
10.5,30,2018,02,04,CO,9,1251,20.3,-9.8,28.0,-17.5,0
10.8,28,2018,02,05,CO,9,1251,21.0,-10.2,27.0,-16.2,0
11.8,23,2018,02,06,CO,9,1251,23.3,-11.5,22.0,-10.2,0
11.9,24,2018,02,07,CO,9,1251,23.4,-11.5,23.0,-11.1,0
12.0,30,2018,02,08,CO,9,1251,26.4,-14.4,27.0,-15.0,0
12.0,30,2018,02,09,CO,9,1251,29.1,-17.1,30.0,-18.0,0
12.3,20,2018,02,10,CO,9,1251,27.4,-15.1,27.0,-14.7,0
12.6,14,2018,02,11,CO,9,1251,23.4,-10.8,26.0,-13.4,0
12.7,23,2018,02,12,CO,9,1251,26.4,-13.7,28.0,-15.3,0
12.9,29,2018,02,13,CO,9,1251,26.9,-14.0,29.0,-16.1,0
13.0,31,2018,02,14,CO,9,1251,24.7,-11.7,27.0,-14.0,0
13.1,22,2018,02,15,CO,9,1251,24.3,-11.2,26.0,-12.9,0
13.3,19,2018,02,16,CO,9,1251,22.9,-9.6,19.0,-5.7,0
13.3,26,2018,02,17,CO,9,1251,22.1,-8.8,18.0,-4.7,0
13.3,33,2018,02,18,CO,9,1251,22.6,-9.3,26.0,-12.7,0
13.3,15,2018,02,19,CO,9,1251,21.7,-8.4,17.0,-3.7,0
13.7,8,2018,02,20,CO,9,1251,20.3,-6.6,23.0,-9.3,0
13.7,11,2018,02,21,CO,9,1251,20.9,-7.2,16.0,-2.3,0
13.7,15,2018,02,22,CO,9,1251,21.1,-7.4,23.0,-9.3,0
13.9,17,2018,02,23,CO,9,1251,19.6,-5.7,18.0,-4.1,0
14.1,9,2018,02,24,CO,9,1251,15.6,-1.5,16.0,-1.9,0
14.3,11,2018,02,25,CO,9,1251,17.1,-2.8,17.0,-2.7,0
14.4,21,2018,02,26,CO,9,1251,20.1,-5.7,19.0,-4.6,0
14.5,28,2018,02,27,CO,9,1251,23.1,-8.6,23.0,-8.5,0
14.5,24,2018,02,28,CO,9,1251,22.0,-7.5,24.0,-9.5,0
14.5,29,2018,03,01,CO,9,1251,25.0,-10.5,27.0,-12.5,0
14.5,34,2018,03,02,CO,9,1251,27.3,-12.8,31.0,-16.5,0
14.5,37,2018,03,03,CO,9,1251,27.9,-13.4,29.0,-14.5,0
14.5,29,2018,03,04,CO,9,1251,26.1,-11.6,29.0,-14.5,0
14.5,12,2018,03,05,CO,9,1251,26.6,-12.1,29.0,-14.5,0
14.6,17,2018,03,06,CO,9,1251,28.4,-13.8,33.0,-18.4,0
14.7,26,2018,03,07,CO,9,1251,29.1,-14.4,29.0,-14.3,0
14.8,33,2018,03,08,CO,9,1251,31.7,-16.9,33.0,-18.2,0
14.8,33,2018,03,09,CO,9,1251,31.3,-16.5,32.0,-17.2,0
14.8,25,2018,03,10,CO,9,1251,29.4,-14.6,31.0,-16.2,0
14.9,24,2018,03,11,CO,9,1251,30.7,-15.8,33.0,-18.1,0
14.9,32,2018,03,12,CO,9,1251,32.6,-17.7,32.0,-17.1,0
15.0,29,2018,03,13,CO,9,1251,29.3,-14.3,29.0,-14.0,0
15.0,36,2018,03,14,CO,9,1251,30.4,-15.4,33.0,-18.0,0
15.1,35,2018,03,15,CO,9,1251,31.4,-16.3,35.0,-19.9,0
15.6,25,2018,03,16,CO,9,1251,31.9,-16.3,26.0,-10.4,0
15.6,29,2018,03,17,CO,9,1251,31.6,-16.0,29.0,-13.4,0
15.7,26,2018,03,18,CO,9,1251,31.9,-16.2,30.0,-14.3,0
15.9,21,2018,03,19,CO,9,1251,28.9,-13.0,26.0,-10.1,0
16.1,22,2018,03,20,CO,9,1251,31.7,-15.6,29.0,-12.9,0
16.2,31,2018,03,21,CO,9,1251,33.9,-17.7,31.0,-14.8,0
16.2,40,2018,03,22,CO,9,1251,35.4,-19.2,38.0,-21.8,0
16.3,35,2018,03,23,CO,9,1251,30.7,-14.4,30.0,-13.7,0
16.6,34,2018,03,24,CO,9,1251,29.7,-13.1,32.0,-15.4,0
16.6,36,2018,03,25,CO,9,1251,30.9,-14.3,31.0,-14.4,0
16.6,30,2018,03,26,CO,9,1251,30.3,-13.7,30.0,-13.4,0
16.7,28,2018,03,27,CO,9,1251,31.7,-15.0,28.0,-11.3,0
16.7,26,2018,03,28,CO,9,1251,33.1,-16.4,33.0,-16.3,0
16.8,25,2018,03,29,CO,9,1251,32.4,-15.6,33.0,-16.2,0
17.2,32,2018,03,30,CO,9,1251,29.3,-12.1,31.0,-13.8,0
17.3,35,2018,03,31,CO,9,1251,30.6,-13.3,30.0,-12.7,0
17.3,38,2018,04,01,CO,9,1251,33.9,-16.6,37.0,-19.7,0
17.8,41,2018,04,02,CO,9,1251,33.7,-15.9,34.0,-16.2,0
17.7,23,2018,04,03,CO,9,1251,30.7,-13.0,29.0,-11.3,0
17.6,33,2018,04,04,CO,9,1251,34.7,-17.1,33.0,-15.4,0
17.4,36,2018,04,05,CO,9,1251,36.9,-19.5,39.0,-21.6,0
17.6,27,2018,04,06,CO,9,1251,36.4,-18.8,36.0,-18.4,0
19.1,36,2018,04,07,CO,9,1251,38.4,-19.3,38.0,-18.9,0
20.0,31,2018,04,08,CO,9,1251,38.3,-18.3,39.0,-19.0,0
20.3,29,2018,04,09,CO,9,1251,34.1,-13.8,30.0,-9.7,0
20.6,36,2018,04,10,CO,9,1251,34.6,-14.0,36.0,-15.4,0
20.5,44,2018,04,11,CO,9,1251,35.7,-15.2,38.0,-17.5,0
20.4,40,2018,04,12,CO,9,1251,31.9,-11.5,38.0,-17.6,0
20.2,22,2018,04,13,CO,9,1251,29.3,-9.1,25.0,-4.8,0
20.2,28,2018,04,14,CO,9,1251,33.6,-13.4,32.0,-11.8,0
20.4,35,2018,04,15,CO,9,1251,32.9,-12.5,34.0,-13.6,0
20.5,44,2018,04,16,CO,9,1251,31.0,-10.5,28.0,-7.5,0
20.5,32,2018,04,17,CO,9,1251,31.0,-10.5,30.0,-9.5,0
20.5,29,2018,04,18,CO,9,1251,32.7,-12.2,29.0,-8.5,0
20.5,35,2018,04,19,CO,9,1251,33.3,-12.8,34.0,-13.5,0
20.4,33,2018,04,20,CO,9,1251,32.9,-12.5,34.0,-13.6,0
20.6,31,2018,04,21,CO,9,1251,33.6,-13.0,35.0,-14.4,0
20.7,39,2018,04,22,CO,9,1251,36.6,-15.9,39.0,-18.3,0
20.7,42,2018,04,23,CO,9,1251,38.4,-17.7,40.0,-19.3,0
20.6,27,2018,04,24,CO,9,1251,35.7,-15.1,37.0,-16.4,0
20.9,37,2018,04,25,CO,9,1251,38.4,-17.5,38.0,-17.1,0
20.9,37,2018,04,26,CO,9,1251,37.0,-16.1,37.0,-16.1,0
20.8,43,2018,04,27,CO,9,1251,37.0,-16.2,35.0,-14.2,0
20.5,44,2018,04,28,CO,9,1251,35.6,-15.1,35.0,-14.5,0
20.2,46,2018,04,29,CO,9,1251,35.6,-15.4,40.0,-19.8,0
19.7,43,2018,04,30,CO,9,1251,39.6,-19.9,43.0,-23.3,0
19.3,38,2018,05,01,CO,9,1251,38.6,-19.3,38.0,-18.7,0
19.1,35,2018,05,02,CO,9,1251,37.1,-18.0,35.0,-15.9,0
20.3,35,2018,05,03,CO,9,1251,37.6,-17.3,37.0,-16.7,0
21.0,39,2018,05,04,CO,9,1251,39.7,-18.7,39.0,-18.0,0
20.9,44,2018,05,05,CO,9,1251,42.1,-21.2,43.0,-22.1,0
20.7,46,2018,05,06,CO,9,1251,44.1,-23.4,43.0,-22.3,0
20.2,48,2018,05,07,CO,9,1251,42.3,-22.1,41.0,-20.8,0
19.7,47,2018,05,08,CO,9,1251,38.4,-18.7,38.0,-18.3,0
19.1,49,2018,05,09,CO,9,1251,36.6,-17.5,36.0,-16.9,0
18.4,49,2018,05,10,CO,9,1251,35.7,-17.3,36.0,-17.6,0
17.7,45,2018,05,11,CO,9,1251,37.0,-19.3,36.0,-18.3,0
17.2,42,2018,05,12,CO,9,1251,42.1,-24.9,43.0,-25.8,0
16.5,40,2018,05,13,CO,9,1251,44.6,-28.1,46.0,-29.5,0
16.1,41,2018,05,14,CO,9,1251,43.3,-27.2,43.0,-26.9,0
15.7,43,2018,05,15,CO,9,1251,42.7,-27.0,42.0,-26.3,0
15.2,47,2018,05,16,CO,9,1251,41.1,-25.9,41.0,-25.8,0
14.5,50,2018,05,17,CO,9,1251,40.6,-26.1,39.0,-24.5,0
14.1,41,2018,05,18,CO,9,1251,39.4,-25.3,38.0,-23.9,0
14.1,37,2018,05,19,CO,9,1251,39.1,-25.0,37.0,-22.9,0
14.4,39,2018,05,20,CO,9,1251,40.4,-26.0,39.0,-24.6,0
14.2,46,2018,05,21,CO,9,1251,41.7,-27.5,44.0,-29.8,0
13.6,45,2018,05,22,CO,9,1251,40.7,-27.1,44.0,-30.4,0
13.2,45,2018,05,23,CO,9,1251,39.6,-26.4,39.0,-25.8,0
12.5,48,2018,05,24,CO,9,1251,41.4,-28.9,42.0,-29.5,0
11.8,51,2018,05,25,CO,9,1251,42.7,-30.9,43.0,-31.2,0
10.8,54,2018,05,26,CO,9,1251,44.9,-34.1,44.0,-33.2,0
9.9,53,2018,05,27,CO,9,1251,44.6,-34.7,45.0,-35.1,0
8.8,44,2018,05,28,CO,9,1251,42.9,-34.1,42.0,-33.2,0
8.1,46,2018,05,29,CO,9,1251,43.3,-35.2,45.0,-36.9,0
7.5,51,2018,05,30,CO,9,1251,45.1,-37.6,45.0,-37.5,0
6.3,55,2018,05,31,CO,9,1251,47.3,-41.0,47.0,-40.7,0
5.1,54,2018,06,01,CO,9,1251,47.9,-42.8,46.0,-40.9,0
4.0,49,2018,06,02,CO,9,1251,48.7,-44.7,49.0,-45.0,0
3.0,50,2018,06,03,CO,9,1251,48.9,-45.9,48.0,-45.0,0
2.4,56,2018,06,04,CO,9,1251,50.6,-48.2,49.0,-46.6,0
1.1,58,2018,06,05,CO,9,1251,50.9,-49.8,49.0,-47.9,0
0.2,58,2018,06,06,CO,9,1251,50.6,-50.4,49.0,-48.8,0
13.0,7,2019,01,01,CO,9,1251,17.4,-4.4,19.0,-6.0,0
13.1,18,2019,01,02,CO,9,1251,20.4,-7.3,20.0,-6.9,0
13.1,28,2019,01,03,CO,9,1251,23.0,-9.9,22.0,-8.9,0
13.2,34,2019,01,04,CO,9,1251,25.3,-12.1,27.0,-13.8,0
13.2,36,2019,01,05,CO,9,1251,24.3,-11.1,28.0,-14.8,0
13.2,29,2019,01,06,CO,9,1251,22.1,-8.9,26.0,-12.8,0
