swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.4,31,2012,02,11,UT,7,1115,24.1,-12.7,26.5,-15.1,0
11.5,31,2012,02,12,UT,7,1115,27.6,-16.1,29.5,-18.0,0
11.5,26,2012,02,13,UT,7,1115,29.2,-17.7,28.0,-16.5,0
11.5,24,2012,02,14,UT,7,1115,29.1,-17.6,28.5,-17.0,0
11.5,23,2012,02,15,UT,7,1115,29.3,-17.8,29.0,-17.5,0
11.6,17,2012,02,16,UT,7,1115,26.7,-15.1,25.5,-13.9,0
11.6,20,2012,02,17,UT,7,1115,25.4,-13.8,23.5,-11.9,0
11.6,24,2012,02,18,UT,7,1115,23.5,-11.9,23.5,-11.9,0
11.8,19,2012,02,19,UT,7,1115,23.5,-11.7,25.0,-13.2,0
11.8,17,2012,02,20,UT,7,1115,21.4,-9.6,23.0,-11.2,0
11.9,31,2012,02,21,UT,7,1115,22.1,-10.2,23.0,-11.1,0
13.2,36,2012,02,22,UT,7,1115,22.0,-8.8,24.0,-10.8,0
13.5,22,2012,02,23,UT,7,1115,21.3,-7.8,20.5,-7.0,0
13.5,22,2012,02,24,UT,7,1115,22.5,-9.0,21.5,-8.0,0
13.5,20,2012,02,25,UT,7,1115,23.0,-9.5,22.0,-8.5,0
13.7,14,2012,02,26,UT,7,1115,23.3,-9.6,22.0,-8.3,0
13.8,24,2012,02,27,UT,7,1115,24.3,-10.5,24.5,-10.7,0
14.1,23,2012,02,28,UT,7,1115,25.1,-11.0,25.0,-10.9,0
14.2,20,2012,02,29,UT,7,1115,30.0,-15.8,34.0,-19.8,0
14.9,15,2012,03,01,UT,7,1115,26.0,-11.1,26.0,-11.1,0
15.3,17,2012,03,02,UT,7,1115,27.8,-12.5,27.5,-12.2,0
15.3,27,2012,03,03,UT,7,1115,29.9,-14.6,31.0,-15.7,0
15.3,33,2012,03,04,UT,7,1115,28.6,-13.3,31.5,-16.2,0
15.3,37,2012,03,05,UT,7,1115,30.7,-15.4,31.5,-16.2,0
15.3,33,2012,03,06,UT,7,1115,31.4,-16.1,33.0,-17.7,0
15.5,24,2012,03,07,UT,7,1115,30.0,-14.5,29.5,-14.0,0
15.5,26,2012,03,08,UT,7,1115,31.7,-16.2,33.0,-17.5,0
15.5,32,2012,03,09,UT,7,1115,31.7,-16.2,32.0,-16.5,0
15.5,33,2012,03,10,UT,7,1115,32.2,-16.7,33.0,-17.5,0
15.5,37,2012,03,11,UT,7,1115,32.3,-16.8,34.5,-19.0,0
15.5,38,2012,03,12,UT,7,1115,33.2,-17.7,34.0,-18.5,0
15.4,43,2012,03,13,UT,7,1115,34.4,-19.0,35.5,-20.1,0
15.3,40,2012,03,14,UT,7,1115,35.6,-20.3,36.0,-20.7,0
15.2,42,2012,03,15,UT,7,1115,35.4,-20.2,35.0,-19.8,0
15.0,42,2012,03,16,UT,7,1115,36.0,-21.0,36.0,-21.0,0
14.8,40,2012,03,17,UT,7,1115,33.3,-18.5,31.0,-16.2,0
14.5,31,2012,03,18,UT,7,1115,30.9,-16.4,31.0,-16.5,0
14.8,23,2012,03,19,UT,7,1115,30.1,-15.3,27.5,-12.7,0
15.1,22,2012,03,20,UT,7,1115,32.6,-17.5,32.5,-17.4,0
15.3,36,2012,03,21,UT,7,1115,34.2,-18.9,34.0,-18.7,0
15.3,41,2012,03,22,UT,7,1115,31.9,-16.6,32.5,-17.2,0
15.2,44,2012,03,23,UT,7,1115,31.3,-16.1,33.0,-17.8,0
14.5,43,2012,03,24,UT,7,1115,31.0,-16.5,32.0,-17.5,0
14.0,44,2012,03,25,UT,7,1115,30.8,-16.8,30.0,-16.0,0
13.6,33,2012,03,26,UT,7,1115,30.2,-16.6,30.5,-16.9,0
14.0,36,2012,03,27,UT,7,1115,31.9,-17.9,31.0,-17.0,0
14.0,38,2012,03,28,UT,7,1115,35.0,-21.0,35.0,-21.0,0
13.9,35,2012,03,29,UT,7,1115,34.1,-20.2,34.5,-20.6,0
13.9,43,2012,03,30,UT,7,1115,35.3,-21.4,36.0,-22.1,0
13.0,50,2012,03,31,UT,7,1115,37.1,-24.1,38.0,-25.0,0
12.1,33,2012,04,01,UT,7,1115,34.8,-22.7,34.0,-21.9,0
12.0,31,2012,04,02,UT,7,1115,33.1,-21.1,33.5,-21.5,0
11.9,38,2012,04,03,UT,7,1115,31.7,-19.8,29.0,-17.1,0
11.5,41,2012,04,04,UT,7,1115,36.1,-24.6,36.0,-24.5,0
10.8,36,2012,04,05,UT,7,1115,36.9,-26.1,37.5,-26.7,0
10.3,25,2012,04,06,UT,7,1115,34.2,-23.9,35.0,-24.7,0
10.8,29,2012,04,07,UT,7,1115,36.0,-25.2,36.0,-25.2,0
10.8,41,2012,04,08,UT,7,1115,37.6,-26.8,36.0,-25.2,0
10.3,45,2012,04,09,UT,7,1115,35.5,-25.2,35.0,-24.7,0
9.3,48,2012,04,10,UT,7,1115,37.5,-28.2,39.0,-29.7,0
8.4,45,2012,04,11,UT,7,1115,39.5,-31.1,41.0,-32.6,0
7.4,33,2012,04,12,UT,7,1115,35.6,-28.2,35.0,-27.6,0
7.6,33,2012,04,13,UT,7,1115,33.5,-25.9,32.5,-24.9,0
7.6,36,2012,04,14,UT,7,1115,31.8,-24.2,33.0,-25.4,0
7.6,36,2012,04,15,UT,7,1115,33.6,-26.0,33.0,-25.4,0
7.6,35,2012,04,16,UT,7,1115,34.9,-27.3,35.0,-27.4,0
6.3,40,2012,04,17,UT,7,1115,35.7,-29.4,37.5,-31.2,0
5.6,37,2012,04,18,UT,7,1115,37.8,-32.2,38.5,-32.9,0
5.9,40,2012,04,19,UT,7,1115,39.8,-33.9,40.5,-34.6,0
5.3,46,2012,04,20,UT,7,1115,41.2,-35.9,43.5,-38.2,0
4.2,49,2012,04,21,UT,7,1115,41.3,-37.1,43.5,-39.3,0
2.6,53,2012,04,22,UT,7,1115,40.5,-37.9,39.0,-36.4,0
0.9,55,2012,04,23,UT,7,1115,38.6,-37.7,40.0,-39.1,0
0.1,54,2012,04,24,UT,7,1115,39.2,-39.1,37.0,-36.9,0
0.1,50,2012,04,25,UT,7,1115,39.7,-39.6,39.0,-38.9,0
0.1,30,2012,04,28,UT,7,1115,37.5,-37.4,36.0,-35.9,0
0.1,37,2012,04,29,UT,7,1115,37.3,-37.2,36.0,-35.9,0
0.2,43,2012,05,01,UT,7,1115,37.7,-37.5,38.0,-37.8,0
0.1,44,2012,05,02,UT,7,1115,39.8,-39.7,39.0,-38.9,0
0.6,36,2012,05,27,UT,7,1115,37.5,-36.9,37.5,-36.9,0
1.3,41,2012,05,28,UT,7,1115,40.0,-38.7,40.0,-38.7,0
0.6,49,2012,05,29,UT,7,1115,43.0,-42.4,43.0,-42.4,0
0.1,50,2012,05,30,UT,7,1115,43.0,-42.9,43.0,-42.9,0
7.3,8,2013,01,01,UT,7,1115,16.2,-8.9,17.5,-10.2,0
7.3,7,2013,01,02,UT,7,1115,18.8,-11.5,17.0,-9.7,0
7.3,12,2013,01,03,UT,7,1115,23.1,-15.8,24.5,-17.2,0
7.3,15,2013,01,04,UT,7,1115,24.0,-16.7,25.5,-18.2,0
7.3,17,2013,01,05,UT,7,1115,23.4,-16.1,26.0,-18.7,0
7.3,24,2013,01,06,UT,7,1115,23.7,-16.4,26.5,-19.2,0
7.3,22,2013,01,07,UT,7,1115,23.8,-16.5,25.0,-17.7,0
7.3,28,2013,01,08,UT,7,1115,26.3,-19.0,27.0,-19.7,0
7.3,30,2013,01,09,UT,7,1115,24.8,-17.5,25.5,-18.2,0
7.3,29,2013,01,10,UT,7,1115,22.9,-15.6,27.5,-20.2,0
7.4,11,2013,01,11,UT,7,1115,21.5,-14.1,24.5,-17.1,0
7.5,0,2013,01,12,UT,7,1115,21.6,-14.1,21.5,-14.0,0
7.5,-7,2013,01,13,UT,7,1115,23.4,-15.9,24.5,-17.0,0
7.5,-3,2013,01,14,UT,7,1115,22.8,-15.3,24.0,-16.5,0
7.5,8,2013,01,15,UT,7,1115,24.0,-16.5,24.0,-16.5,0
7.5,10,2013,01,16,UT,7,1115,23.8,-16.3,25.0,-17.5,0
7.5,22,2013,01,17,UT,7,1115,25.4,-17.9,28.0,-20.5,0
7.5,23,2013,01,18,UT,7,1115,27.8,-20.3,27.0,-19.5,0
7.5,24,2013,01,19,UT,7,1115,26.6,-19.1,26.0,-18.5,0
7.5,23,2013,01,20,UT,7,1115,25.1,-17.6,24.5,-17.0,0
7.5,23,2013,01,21,UT,7,1115,24.3,-16.8,25.5,-18.0,0
7.5,26,2013,01,22,UT,7,1115,23.8,-16.3,25.5,-18.0,0
7.5,33,2013,01,23,UT,7,1115,24.9,-17.4,24.0,-16.5,0
7.5,34,2013,01,24,UT,7,1115,24.3,-16.8,24.0,-16.5,0
8.2,33,2013,01,25,UT,7,1115,25.9,-17.7,27.5,-19.3,0
8.3,35,2013,01,26,UT,7,1115,25.5,-17.2,24.5,-16.2,0
8.5,28,2013,01,27,UT,7,1115,23.9,-15.4,25.0,-16.5,0
8.9,16,2013,01,28,UT,7,1115,24.1,-15.2,26.0,-17.1,0
9.1,18,2013,01,29,UT,7,1115,26.6,-17.5,28.0,-18.9,0
9.6,26,2013,01,30,UT,7,1115,27.1,-17.5,26.5,-16.9,0
10.0,29,2013,01,31,UT,7,1115,24.8,-14.8,24.0,-14.0,0
10.0,30,2013,02,01,UT,7,1115,24.3,-14.3,27.0,-17.0,0
10.0,23,2013,02,02,UT,7,1115,26.3,-16.3,30.0,-20.0,0
10.0,25,2013,02,03,UT,7,1115,25.1,-15.1,25.5,-15.5,0
10.0,27,2013,02,04,UT,7,1115,23.9,-13.9,25.0,-15.0,0
10.0,30,2013,02,05,UT,7,1115,26.3,-16.3,26.5,-16.5,0
10.0,25,2013,02,06,UT,7,1115,26.3,-16.3,26.5,-16.5,0
10.0,20,2013,02,07,UT,7,1115,27.1,-17.1,28.5,-18.5,0
10.0,24,2013,02,08,UT,7,1115,25.5,-15.5,28.0,-18.0,0
10.5,23,2013,02,09,UT,7,1115,26.9,-16.4,30.5,-20.0,0
10.7,18,2013,02,10,UT,7,1115,26.1,-15.4,26.5,-15.8,0
10.8,10,2013,02,11,UT,7,1115,24.1,-13.3,26.5,-15.7,0
10.8,18,2013,02,12,UT,7,1115,27.6,-16.8,29.5,-18.7,0
10.8,25,2013,02,13,UT,7,1115,29.2,-18.4,28.0,-17.2,0
10.8,27,2013,02,14,UT,7,1115,29.1,-18.3,28.5,-17.7,0
10.8,24,2013,02,15,UT,7,1115,29.3,-18.5,29.0,-18.2,0
10.8,26,2013,02,16,UT,7,1115,26.7,-15.9,25.5,-14.7,0
10.8,25,2013,02,17,UT,7,1115,25.4,-14.6,23.5,-12.7,0
10.8,20,2013,02,18,UT,7,1115,23.5,-12.7,23.5,-12.7,0
10.8,24,2013,02,19,UT,7,1115,23.5,-12.7,25.0,-14.2,0
10.8,26,2013,02,20,UT,7,1115,21.4,-10.6,23.0,-12.2,0
10.8,20,2013,02,21,UT,7,1115,22.1,-11.3,23.0,-12.2,0
10.8,21,2013,02,22,UT,7,1115,22.0,-11.2,24.0,-13.2,0
11.1,21,2013,02,23,UT,7,1115,21.3,-10.2,20.5,-9.4,0
11.2,16,2013,02,24,UT,7,1115,22.5,-11.3,21.5,-10.3,0
11.2,16,2013,02,25,UT,7,1115,23.0,-11.8,22.0,-10.8,0
11.4,17,2013,02,26,UT,7,1115,23.3,-11.9,22.0,-10.6,0
11.4,11,2013,02,27,UT,7,1115,24.3,-12.9,24.5,-13.1,0
11.4,21,2013,02,28,UT,7,1115,25.1,-13.7,25.0,-13.6,0
11.5,32,2013,03,01,UT,7,1115,26.0,-14.5,26.0,-14.5,0
11.5,34,2013,03,02,UT,7,1115,27.8,-16.3,27.5,-16.0,0
11.5,34,2013,03,03,UT,7,1115,29.9,-18.4,31.0,-19.5,0
12.1,18,2013,03,04,UT,7,1115,28.6,-16.5,31.5,-19.4,0
12.1,23,2013,03,05,UT,7,1115,30.7,-18.6,31.5,-19.4,0
12.1,33,2013,03,06,UT,7,1115,31.4,-19.3,33.0,-20.9,0
12.4,29,2013,03,07,UT,7,1115,30.0,-17.6,29.5,-17.1,0
12.7,33,2013,03,08,UT,7,1115,31.7,-19.0,33.0,-20.3,0
12.7,28,2013,03,09,UT,7,1115,31.7,-19.0,32.0,-19.3,0
12.7,29,2013,03,10,UT,7,1115,32.2,-19.5,33.0,-20.3,0
12.7,35,2013,03,11,UT,7,1115,32.3,-19.6,34.5,-21.8,0
12.7,36,2013,03,12,UT,7,1115,33.2,-20.5,34.0,-21.3,0
12.7,39,2013,03,13,UT,7,1115,34.4,-21.7,35.5,-22.8,0
12.4,44,2013,03,14,UT,7,1115,35.6,-23.2,36.0,-23.6,0
11.6,46,2013,03,15,UT,7,1115,35.4,-23.8,35.0,-23.4,0
11.4,38,2013,03,16,UT,7,1115,36.0,-24.6,36.0,-24.6,0
11.2,26,2013,03,17,UT,7,1115,33.3,-22.1,31.0,-19.8,0
12.4,27,2013,03,18,UT,7,1115,30.9,-18.5,31.0,-18.6,0
12.4,27,2013,03,19,UT,7,1115,30.1,-17.7,27.5,-15.1,0
12.4,35,2013,03,20,UT,7,1115,32.6,-20.2,32.5,-20.1,0
12.7,26,2013,03,21,UT,7,1115,34.2,-21.5,34.0,-21.3,0
13.6,18,2013,03,22,UT,7,1115,31.9,-18.3,32.5,-18.9,0
14.1,14,2013,03,23,UT,7,1115,31.3,-17.2,33.0,-18.9,0
14.3,13,2013,03,24,UT,7,1115,31.0,-16.7,32.0,-17.7,0
14.3,21,2013,03,25,UT,7,1115,30.8,-16.5,30.0,-15.7,0
14.3,32,2013,03,26,UT,7,1115,30.2,-15.9,30.5,-16.2,0
14.3,35,2013,03,27,UT,7,1115,31.9,-17.6,31.0,-16.7,0
14.0,41,2013,03,28,UT,7,1115,35.0,-21.0,35.0,-21.0,0
13.6,39,2013,03,29,UT,7,1115,34.1,-20.5,34.5,-20.9,0
12.9,40,2013,03,30,UT,7,1115,35.3,-22.4,36.0,-23.1,0
12.1,40,2013,03,31,UT,7,1115,37.1,-25.0,38.0,-25.9,0
11.4,39,2013,04,01,UT,7,1115,34.8,-23.4,34.0,-22.6,0
11.1,41,2013,04,02,UT,7,1115,33.1,-22.0,33.5,-22.4,0
10.7,39,2013,04,03,UT,7,1115,31.7,-21.0,29.0,-18.3,0
10.2,44,2013,04,04,UT,7,1115,36.1,-25.9,36.0,-25.8,0
9.5,38,2013,04,05,UT,7,1115,36.9,-27.4,37.5,-28.0,0
9.5,35,2013,04,06,UT,7,1115,34.2,-24.7,35.0,-25.5,0
9.6,34,2013,04,07,UT,7,1115,36.0,-26.4,36.0,-26.4,0
10.2,32,2013,04,08,UT,7,1115,37.6,-27.4,36.0,-25.8,0
11.1,22,2013,04,09,UT,7,1115,35.5,-24.4,35.0,-23.9,0
11.3,29,2013,04,10,UT,7,1115,37.5,-26.2,39.0,-27.7,0
11.3,38,2013,04,11,UT,7,1115,39.5,-28.2,41.0,-29.7,0
11.1,37,2013,04,12,UT,7,1115,35.6,-24.5,35.0,-23.9,0
10.6,36,2013,04,13,UT,7,1115,33.5,-22.9,32.5,-21.9,0
11.2,24,2013,04,14,UT,7,1115,31.8,-20.6,33.0,-21.8,0
11.2,26,2013,04,15,UT,7,1115,33.6,-22.4,33.0,-21.8,0
11.3,25,2013,04,16,UT,7,1115,34.9,-23.6,35.0,-23.7,0
11.5,23,2013,04,17,UT,7,1115,35.7,-24.2,37.5,-26.0,0
11.5,27,2013,04,18,UT,7,1115,37.8,-26.3,38.5,-27.0,0
11.5,33,2013,04,19,UT,7,1115,39.8,-28.3,40.5,-29.0,0
12.3,36,2013,04,20,UT,7,1115,41.2,-28.9,43.5,-31.2,0
12.7,38,2013,04,21,UT,7,1115,41.3,-28.6,43.5,-30.8,0
12.4,31,2013,04,22,UT,7,1115,40.5,-28.1,39.0,-26.6,0
12.5,26,2013,04,23,UT,7,1115,38.6,-26.1,40.0,-27.5,0
12.5,33,2013,04,24,UT,7,1115,39.2,-26.7,37.0,-24.5,0
12.4,38,2013,04,25,UT,7,1115,39.7,-27.3,39.0,-26.6,0
11.9,42,2013,04,26,UT,7,1115,38.8,-26.9,38.0,-26.1,0
10.7,47,2013,04,27,UT,7,1115,39.9,-29.2,40.5,-29.8,0
9.4,48,2013,04,28,UT,7,1115,37.5,-28.1,36.0,-26.6,0
8.0,47,2013,04,29,UT,7,1115,37.3,-29.3,36.0,-28.0,0
6.8,36,2013,04,30,UT,7,1115,37.3,-30.5,36.5,-29.7,0
6.4,29,2013,05,01,UT,7,1115,37.7,-31.3,38.0,-31.6,0
6.0,36,2013,05,02,UT,7,1115,39.8,-33.8,39.0,-33.0,0
4.9,42,2013,05,03,UT,7,1115,43.3,-38.4,43.0,-38.1,0
3.7,44,2013,05,04,UT,7,1115,43.2,-39.5,44.0,-40.3,0
2.7,45,2013,05,05,UT,7,1115,44.1,-41.4,45.0,-42.3,0
1.5,46,2013,05,06,UT,7,1115,43.3,-41.8,46.0,-44.5,0
0.4,42,2013,05,07,UT,7,1115,40.7,-40.3,42.0,-41.6,0
0.2,44,2013,05,08,UT,7,1115,41.2,-41.0,40.5,-40.3,0
5.1,25,2014,01,01,UT,7,1115,16.2,-11.1,17.5,-12.4,0
5.1,25,2014,01,02,UT,7,1115,18.8,-13.7,17.0,-11.9,0
5.1,30,2014,01,03,UT,7,1115,23.1,-18.0,24.5,-19.4,0
5.1,18,2014,01,04,UT,7,1115,24.0,-18.9,25.5,-20.4,0
5.1,10,2014,01,05,UT,7,1115,23.4,-18.3,26.0,-20.9,0
5.1,14,2014,01,06,UT,7,1115,23.7,-18.6,26.5,-21.4,0
5.1,24,2014,01,07,UT,7,1115,23.8,-18.7,25.0,-19.9,0
5.2,27,2014,01,08,UT,7,1115,26.3,-21.1,27.0,-21.8,0
5.4,25,2014,01,09,UT,7,1115,24.8,-19.4,25.5,-20.1,0
5.8,28,2014,01,10,UT,7,1115,22.9,-17.1,27.5,-21.7,0
6.2,35,2014,01,11,UT,7,1115,21.5,-15.3,24.5,-18.3,0
6.8,24,2014,01,12,UT,7,1115,21.6,-14.8,21.5,-14.7,0
7.5,29,2014,01,13,UT,7,1115,23.4,-15.9,24.5,-17.0,0
7.7,26,2014,01,14,UT,7,1115,22.8,-15.1,24.0,-16.3,0
7.7,27,2014,01,15,UT,7,1115,24.0,-16.3,24.0,-16.3,0
7.7,25,2014,01,16,UT,7,1115,23.8,-16.1,25.0,-17.3,0
7.7,28,2014,01,17,UT,7,1115,25.4,-17.7,28.0,-20.3,0
7.7,26,2014,01,18,UT,7,1115,27.8,-20.1,27.0,-19.3,0
7.7,28,2014,01,19,UT,7,1115,26.6,-18.9,26.0,-18.3,0
7.7,28,2014,01,20,UT,7,1115,25.1,-17.4,24.5,-16.8,0
7.7,25,2014,01,21,UT,7,1115,24.3,-16.6,25.5,-17.8,0
7.6,26,2014,01,22,UT,7,1115,23.8,-16.2,25.5,-17.9,0
7.6,23,2014,01,23,UT,7,1115,24.9,-17.3,24.0,-16.4,0
7.6,23,2014,01,24,UT,7,1115,24.3,-16.7,24.0,-16.4,0
7.6,26,2014,01,25,UT,7,1115,25.9,-18.3,27.5,-19.9,0
7.6,27,2014,01,26,UT,7,1115,25.5,-17.9,24.5,-16.9,0
7.6,27,2014,01,27,UT,7,1115,23.9,-16.3,25.0,-17.4,0
7.6,18,2014,01,28,UT,7,1115,24.1,-16.5,26.0,-18.4,0
7.6,30,2014,01,29,UT,7,1115,26.6,-19.0,28.0,-20.4,0
8.9,27,2014,01,30,UT,7,1115,27.1,-18.2,26.5,-17.6,0
9.2,18,2014,01,31,UT,7,1115,24.8,-15.6,24.0,-14.8,0
9.2,18,2014,02,01,UT,7,1115,24.3,-15.1,27.0,-17.8,0
9.2,17,2014,02,02,UT,7,1115,26.3,-17.1,30.0,-20.8,0
9.2,17,2014,02,03,UT,7,1115,25.1,-15.9,25.5,-16.3,0
9.2,10,2014,02,04,UT,7,1115,23.9,-14.7,25.0,-15.8,0
9.2,10,2014,02,05,UT,7,1115,26.3,-17.1,26.5,-17.3,0
9.6,18,2014,02,06,UT,7,1115,26.3,-16.7,26.5,-16.9,0
10.2,26,2014,02,07,UT,7,1115,27.1,-16.9,28.5,-18.3,0
11.3,32,2014,02,08,UT,7,1115,25.5,-14.2,28.0,-16.7,0
12.7,33,2014,02,09,UT,7,1115,26.9,-14.2,30.5,-17.8,0
12.8,29,2014,02,10,UT,7,1115,26.1,-13.3,26.5,-13.7,0
13.3,30,2014,02,11,UT,7,1115,24.1,-10.8,26.5,-13.2,0
13.4,33,2014,02,12,UT,7,1115,27.6,-14.2,29.5,-16.1,0
13.8,35,2014,02,13,UT,7,1115,29.2,-15.4,28.0,-14.2,0
14.5,35,2014,02,14,UT,7,1115,29.1,-14.6,28.5,-14.0,0
15.1,44,2014,02,15,UT,7,1115,29.3,-14.2,29.0,-13.9,0
15.1,31,2014,02,16,UT,7,1115,26.7,-11.6,25.5,-10.4,0
15.3,35,2014,02,17,UT,7,1115,25.4,-10.1,23.5,-8.2,0
15.3,31,2014,02,18,UT,7,1115,23.5,-8.2,23.5,-8.2,0
15.3,27,2014,02,19,UT,7,1115,23.5,-8.2,25.0,-9.7,0
15.5,22,2014,02,20,UT,7,1115,21.4,-5.9,23.0,-7.5,0
15.5,29,2014,02,21,UT,7,1115,22.1,-6.6,23.0,-7.5,0
15.7,28,2014,02,22,UT,7,1115,22.0,-6.3,24.0,-8.3,0
16.3,36,2014,02,23,UT,7,1115,21.3,-5.0,20.5,-4.2,0
16.3,38,2014,02,24,UT,7,1115,22.5,-6.2,21.5,-5.2,0
16.3,38,2014,02,25,UT,7,1115,23.0,-6.7,22.0,-5.7,0
16.3,35,2014,02,26,UT,7,1115,23.3,-7.0,22.0,-5.7,0
16.3,34,2014,02,27,UT,7,1115,24.3,-8.0,24.5,-8.2,0
17.0,35,2014,02,28,UT,7,1115,25.1,-8.1,25.0,-8.0,0
17.4,33,2014,03,01,UT,7,1115,26.0,-8.6,26.0,-8.6,0
19.4,34,2014,03,02,UT,7,1115,27.8,-8.4,27.5,-8.1,0
19.5,38,2014,03,03,UT,7,1115,29.9,-10.4,31.0,-11.5,0
19.7,35,2014,03,04,UT,7,1115,28.6,-8.9,31.5,-11.8,0
20.0,34,2014,03,05,UT,7,1115,30.7,-10.7,31.5,-11.5,0
20.0,37,2014,03,06,UT,7,1115,31.4,-11.4,33.0,-13.0,0
20.4,32,2014,03,07,UT,7,1115,30.0,-9.6,29.5,-9.1,0
20.4,33,2014,03,08,UT,7,1115,31.7,-11.3,33.0,-12.6,0
20.4,36,2014,03,09,UT,7,1115,31.7,-11.3,32.0,-11.6,0
20.4,38,2014,03,10,UT,7,1115,32.2,-11.8,33.0,-12.6,0
21.0,26,2014,03,11,UT,7,1115,32.3,-11.3,34.5,-13.5,0
21.1,26,2014,03,12,UT,7,1115,33.2,-12.1,34.0,-12.9,0
21.1,30,2014,03,13,UT,7,1115,34.4,-13.3,35.5,-14.4,0
21.1,32,2014,03,14,UT,7,1115,35.6,-14.5,36.0,-14.9,0
21.4,33,2014,03,15,UT,7,1115,35.4,-14.0,35.0,-13.6,0
21.4,38,2014,03,16,UT,7,1115,36.0,-14.6,36.0,-14.6,0
21.4,31,2014,03,17,UT,7,1115,33.3,-11.9,31.0,-9.6,0
22.0,22,2014,03,18,UT,7,1115,30.9,-8.9,31.0,-9.0,0
22.1,26,2014,03,19,UT,7,1115,30.1,-8.0,27.5,-5.4,0
22.1,38,2014,03,20,UT,7,1115,32.6,-10.5,32.5,-10.4,0
22.1,28,2014,03,21,UT,7,1115,34.2,-12.1,34.0,-11.9,0
22.1,29,2014,03,22,UT,7,1115,31.9,-9.8,32.5,-10.4,0
22.1,33,2014,03,23,UT,7,1115,31.3,-9.2,33.0,-10.9,0
22.1,35,2014,03,24,UT,7,1115,31.0,-8.9,32.0,-9.9,0
21.6,38,2014,03,25,UT,7,1115,30.8,-9.2,30.0,-8.4,0
21.1,35,2014,03,26,UT,7,1115,30.2,-9.1,30.5,-9.4,0
21.1,30,2014,03,27,UT,7,1115,31.9,-10.8,31.0,-9.9,0
21.7,32,2014,03,28,UT,7,1115,35.0,-13.3,35.0,-13.3,0
21.8,38,2014,03,29,UT,7,1115,34.1,-12.3,34.5,-12.7,0
21.8,33,2014,03,30,UT,7,1115,35.3,-13.5,36.0,-14.2,0
22.9,29,2014,03,31,UT,7,1115,37.1,-14.2,38.0,-15.1,0
22.9,29,2014,04,01,UT,7,1115,34.8,-11.9,34.0,-11.1,0
23.1,24,2014,04,02,UT,7,1115,33.1,-10.0,33.5,-10.4,0
23.1,28,2014,04,03,UT,7,1115,31.7,-8.6,29.0,-5.9,0
23.1,31,2014,04,04,UT,7,1115,36.1,-13.0,36.0,-12.9,0
23.1,33,2014,04,05,UT,7,1115,36.9,-13.8,37.5,-14.4,0
23.1,35,2014,04,06,UT,7,1115,34.2,-11.1,35.0,-11.9,0
23.2,37,2014,04,07,UT,7,1115,36.0,-12.8,36.0,-12.8,0
23.1,42,2014,04,08,UT,7,1115,37.6,-14.5,36.0,-12.9,0
22.6,47,2014,04,09,UT,7,1115,35.5,-12.9,35.0,-12.4,0
21.6,44,2014,04,10,UT,7,1115,37.5,-15.9,39.0,-17.4,0
20.5,44,2014,04,11,UT,7,1115,39.5,-19.0,41.0,-20.5,0
19.1,42,2014,04,12,UT,7,1115,35.6,-16.5,35.0,-15.9,0
18.0,31,2014,04,13,UT,7,1115,33.5,-15.5,32.5,-14.5,0
17.4,29,2014,04,14,UT,7,1115,31.8,-14.4,33.0,-15.6,0
16.9,38,2014,04,15,UT,7,1115,33.6,-16.7,33.0,-16.1,0
16.3,34,2014,04,16,UT,7,1115,34.9,-18.6,35.0,-18.7,0
15.4,39,2014,04,17,UT,7,1115,35.7,-20.3,37.5,-22.1,0
13.9,43,2014,04,18,UT,7,1115,37.8,-23.9,38.5,-24.6,0
12.9,42,2014,04,19,UT,7,1115,39.8,-26.9,40.5,-27.6,0
11.7,44,2014,04,20,UT,7,1115,41.2,-29.5,43.5,-31.8,0
10.6,44,2014,04,21,UT,7,1115,41.3,-30.7,43.5,-32.9,0
9.4,45,2014,04,22,UT,7,1115,40.5,-31.1,39.0,-29.6,0
8.7,31,2014,04,23,UT,7,1115,38.6,-29.9,40.0,-31.3,0
8.9,36,2014,04,24,UT,7,1115,39.2,-30.3,37.0,-28.1,0
8.6,40,2014,04,25,UT,7,1115,39.7,-31.1,39.0,-30.4,0
8.1,34,2014,04,26,UT,7,1115,38.8,-30.7,38.0,-29.9,0
8.6,32,2014,04,27,UT,7,1115,39.9,-31.3,40.5,-31.9,0
8.8,29,2014,04,28,UT,7,1115,37.5,-28.7,36.0,-27.2,0
9.2,31,2014,04,29,UT,7,1115,37.3,-28.1,36.0,-26.8,0
9.2,38,2014,04,30,UT,7,1115,37.3,-28.1,36.5,-27.3,0
8.7,43,2014,05,01,UT,7,1115,37.7,-29.0,38.0,-29.3,0
7.5,48,2014,05,02,UT,7,1115,39.8,-32.3,39.0,-31.5,0
5.8,52,2014,05,03,UT,7,1115,43.3,-37.5,43.0,-37.2,0
4.2,51,2014,05,04,UT,7,1115,43.2,-39.0,44.0,-39.8,0
2.7,47,2014,05,05,UT,7,1115,44.1,-41.4,45.0,-42.3,0
1.6,42,2014,05,06,UT,7,1115,43.3,-41.7,46.0,-44.4,0
0.5,36,2014,05,07,UT,7,1115,40.7,-40.2,42.0,-41.5,0
0.9,36,2014,05,10,UT,7,1115,39.5,-38.6,39.0,-38.1,0
11.1,15,2015,01,01,UT,7,1115,16.2,-5.1,17.5,-6.4,0
