swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.5,41,2008,02,28,UT,6,1065,8.7,6.8,7.7,7.8,1
15.3,45,2008,02,29,UT,6,1065,8.7,6.6,7.7,7.6,1
15.2,43,2008,03,01,UT,6,1065,8.7,6.5,7.7,7.5,1
15.1,26,2008,03,02,UT,6,1065,8.7,6.4,7.6,7.5,1
15.1,30,2008,03,03,UT,6,1065,8.7,6.4,7.6,7.5,1
15.2,35,2008,03,04,UT,6,1065,8.7,6.5,7.6,7.6,1
15.4,26,2008,03,05,UT,6,1065,8.7,6.7,7.6,7.8,1
15.4,30,2008,03,06,UT,6,1065,8.7,6.7,7.6,7.8,1
15.4,36,2008,03,07,UT,6,1065,8.8,6.6,7.6,7.8,1
15.4,38,2008,03,08,UT,6,1065,8.8,6.6,7.7,7.7,1
15.4,35,2008,03,09,UT,6,1065,8.9,6.5,7.7,7.7,1
15.7,40,2008,03,10,UT,6,1065,8.9,6.8,7.7,8.0,1
15.7,46,2008,03,11,UT,6,1065,8.9,6.8,7.7,8.0,1
15.4,46,2008,03,12,UT,6,1065,8.8,6.6,7.7,7.7,1
15.2,47,2008,03,13,UT,6,1065,8.8,6.4,7.6,7.6,1
14.9,38,2008,03,14,UT,6,1065,8.7,6.2,7.6,7.3,1
14.8,32,2008,03,15,UT,6,1065,8.6,6.2,7.5,7.3,1
14.6,27,2008,03,16,UT,6,1065,8.5,6.1,7.4,7.2,1
15.0,32,2008,03,17,UT,6,1065,8.5,6.5,7.3,7.7,1
15.1,38,2008,03,18,UT,6,1065,8.4,6.7,7.2,7.9,1
15.1,44,2008,03,19,UT,6,1065,8.3,6.8,7.0,8.1,1
14.9,44,2008,03,20,UT,6,1065,8.3,6.6,6.9,8.0,1
14.7,45,2008,03,21,UT,6,1065,8.3,6.4,6.7,8.0,1
14.3,36,2008,03,22,UT,6,1065,8.3,6.0,6.6,7.7,1
14.2,42,2008,03,23,UT,6,1065,8.2,6.0,6.4,7.8,1
13.9,48,2008,03,24,UT,6,1065,8.2,5.7,6.3,7.6,1
13.5,49,2008,03,25,UT,6,1065,8.2,5.3,6.2,7.3,1
12.8,48,2008,03,26,UT,6,1065,8.1,4.7,6.1,6.7,1
12.0,43,2008,03,27,UT,6,1065,8.0,4.0,5.9,6.1,1
11.8,43,2008,03,28,UT,6,1065,7.9,3.9,5.7,6.1,1
11.2,46,2008,03,29,UT,6,1065,7.7,3.5,5.6,5.6,1
10.4,36,2008,03,30,UT,6,1065,7.6,2.8,5.5,4.9,1
10.8,32,2008,03,31,UT,6,1065,7.5,3.3,5.3,5.5,1
10.8,38,2008,04,01,UT,6,1065,7.3,3.5,5.2,5.6,1
10.6,44,2008,04,02,UT,6,1065,7.1,3.5,5.0,5.6,1
10.1,41,2008,04,03,UT,6,1065,7.0,3.1,4.9,5.2,1
9.7,43,2008,04,04,UT,6,1065,6.8,2.9,4.7,5.0,1
8.9,45,2008,04,05,UT,6,1065,6.5,2.4,4.4,4.5,1
8.3,47,2008,04,06,UT,6,1065,6.3,2.0,4.1,4.2,1
7.4,41,2008,04,07,UT,6,1065,6.0,1.4,3.9,3.5,1
6.8,40,2008,04,08,UT,6,1065,5.7,1.1,3.6,3.2,1
6.2,36,2008,04,09,UT,6,1065,5.5,0.7,3.2,3.0,1
5.9,36,2008,04,10,UT,6,1065,5.2,0.7,2.9,3.0,1
5.3,36,2008,04,11,UT,6,1065,4.9,0.4,2.5,2.8,1
4.6,44,2008,04,12,UT,6,1065,4.6,0.0,2.1,2.5,1
3.1,51,2008,04,13,UT,6,1065,4.3,-1.2,1.8,1.3,1
1.8,56,2008,04,14,UT,6,1065,4.0,-2.2,1.5,0.3,1
0.7,47,2008,04,15,UT,6,1065,3.7,-3.0,1.2,-0.5,1
7.0,40,2009,01,01,UT,6,1065,3.1,3.9,2.3,4.7,1
7.0,38,2009,01,02,UT,6,1065,3.3,3.7,2.3,4.7,1
7.0,21,2009,01,03,UT,6,1065,3.4,3.6,2.4,4.6,1
7.0,12,2009,01,04,UT,6,1065,3.5,3.5,2.5,4.5,1
7.0,23,2009,01,05,UT,6,1065,3.6,3.4,2.6,4.4,1
7.1,34,2009,01,06,UT,6,1065,3.8,3.3,2.7,4.4,1
7.1,42,2009,01,07,UT,6,1065,4.0,3.1,2.8,4.3,1
7.1,43,2009,01,08,UT,6,1065,4.1,3.0,3.0,4.1,1
7.1,28,2009,01,09,UT,6,1065,4.2,2.9,3.0,4.1,1
7.1,28,2009,01,10,UT,6,1065,4.3,2.8,3.1,4.0,1
7.1,38,2009,01,11,UT,6,1065,4.4,2.7,3.1,4.0,1
7.1,35,2009,01,12,UT,6,1065,4.4,2.7,3.1,4.0,1
7.1,36,2009,01,13,UT,6,1065,4.4,2.7,3.1,4.0,1
7.1,37,2009,01,14,UT,6,1065,4.4,2.7,3.1,4.0,1
7.0,35,2009,01,15,UT,6,1065,4.4,2.6,3.1,3.9,1
7.0,34,2009,01,16,UT,6,1065,4.4,2.6,3.1,3.9,1
7.0,34,2009,01,17,UT,6,1065,4.5,2.5,3.2,3.8,1
7.0,32,2009,01,18,UT,6,1065,4.5,2.5,3.3,3.7,1
7.0,34,2009,01,19,UT,6,1065,4.6,2.4,3.3,3.7,1
7.0,38,2009,01,20,UT,6,1065,4.8,2.2,3.4,3.6,1
7.0,46,2009,01,21,UT,6,1065,5.0,2.0,3.5,3.5,1
7.0,44,2009,01,22,UT,6,1065,5.1,1.9,3.6,3.4,1
7.0,40,2009,01,23,UT,6,1065,5.3,1.7,3.7,3.3,1
7.0,39,2009,01,24,UT,6,1065,5.4,1.6,3.7,3.3,1
6.6,31,2009,01,25,UT,6,1065,5.6,1.0,3.8,2.8,1
7.4,24,2009,01,26,UT,6,1065,5.7,1.7,4.0,3.4,1
7.6,17,2009,01,27,UT,6,1065,5.9,1.7,4.2,3.4,1
7.6,31,2009,01,28,UT,6,1065,6.0,1.6,4.3,3.3,1
7.6,27,2009,01,29,UT,6,1065,6.1,1.5,4.5,3.1,1
7.6,31,2009,01,30,UT,6,1065,6.2,1.4,4.6,3.0,1
7.5,38,2009,01,31,UT,6,1065,6.3,1.2,4.7,2.8,1
7.5,33,2009,02,01,UT,6,1065,6.3,1.2,4.8,2.7,1
7.4,36,2009,02,02,UT,6,1065,6.3,1.1,4.9,2.5,1
7.4,38,2009,02,03,UT,6,1065,6.4,1.0,4.9,2.5,1
7.3,41,2009,02,04,UT,6,1065,6.4,0.9,5.0,2.3,1
7.3,42,2009,02,05,UT,6,1065,6.5,0.8,5.1,2.2,1
7.2,35,2009,02,06,UT,6,1065,6.6,0.6,5.2,2.0,1
7.6,35,2009,02,07,UT,6,1065,6.7,0.9,5.4,2.2,1
8.4,31,2009,02,08,UT,6,1065,6.8,1.6,5.5,2.9,1
9.5,24,2009,02,09,UT,6,1065,7.0,2.5,5.7,3.8,1
11.1,23,2009,02,10,UT,6,1065,7.1,4.0,5.9,5.2,1
11.1,25,2009,02,11,UT,6,1065,7.2,3.9,6.1,5.0,1
11.4,25,2009,02,12,UT,6,1065,7.3,4.1,6.2,5.2,1
11.8,24,2009,02,13,UT,6,1065,7.3,4.5,6.4,5.4,1
12.7,24,2009,02,14,UT,6,1065,7.4,5.3,6.5,6.2,1
12.8,29,2009,02,15,UT,6,1065,7.4,5.4,6.6,6.2,1
12.9,31,2009,02,16,UT,6,1065,7.4,5.5,6.8,6.1,1
14.1,28,2009,02,17,UT,6,1065,7.5,6.6,6.9,7.2,1
14.7,27,2009,02,18,UT,6,1065,7.7,7.0,7.0,7.7,1
14.7,30,2009,02,19,UT,6,1065,7.8,6.9,7.0,7.7,1
14.7,38,2009,02,20,UT,6,1065,8.0,6.7,7.2,7.5,1
14.7,40,2009,02,21,UT,6,1065,8.1,6.6,7.3,7.4,1
14.7,42,2009,02,22,UT,6,1065,8.3,6.4,7.4,7.3,1
14.7,40,2009,02,23,UT,6,1065,8.5,6.2,7.5,7.2,1
14.7,42,2009,02,24,UT,6,1065,8.6,6.1,7.6,7.1,1
14.6,43,2009,02,25,UT,6,1065,8.6,6.0,7.7,6.9,1
14.5,41,2009,02,26,UT,6,1065,8.7,5.8,7.7,6.8,1
14.5,32,2009,02,27,UT,6,1065,8.7,5.8,7.7,6.8,1
14.5,34,2009,02,28,UT,6,1065,8.7,5.8,7.7,6.8,1
14.5,46,2009,03,01,UT,6,1065,8.7,5.8,7.7,6.8,1
14.4,48,2009,03,02,UT,6,1065,8.7,5.7,7.6,6.8,1
14.3,46,2009,03,03,UT,6,1065,8.7,5.6,7.6,6.7,1
14.1,40,2009,03,04,UT,6,1065,8.7,5.4,7.6,6.5,1
14.0,34,2009,03,05,UT,6,1065,8.7,5.3,7.6,6.4,1
14.0,31,2009,03,06,UT,6,1065,8.7,5.3,7.6,6.4,1
14.0,28,2009,03,07,UT,6,1065,8.8,5.2,7.6,6.4,1
14.2,33,2009,03,08,UT,6,1065,8.8,5.4,7.7,6.5,1
14.2,33,2009,03,09,UT,6,1065,8.9,5.3,7.7,6.5,1
14.3,28,2009,03,10,UT,6,1065,8.9,5.4,7.7,6.6,1
14.4,38,2009,03,11,UT,6,1065,8.9,5.5,7.7,6.7,1
14.4,35,2009,03,12,UT,6,1065,8.8,5.6,7.7,6.7,1
14.4,34,2009,03,13,UT,6,1065,8.8,5.6,7.6,6.8,1
14.4,40,2009,03,14,UT,6,1065,8.7,5.7,7.6,6.8,1
14.1,42,2009,03,15,UT,6,1065,8.6,5.5,7.5,6.6,1
13.9,45,2009,03,16,UT,6,1065,8.5,5.4,7.4,6.5,1
13.6,49,2009,03,17,UT,6,1065,8.5,5.1,7.3,6.3,1
13.0,50,2009,03,18,UT,6,1065,8.4,4.6,7.2,5.8,1
12.3,51,2009,03,19,UT,6,1065,8.3,4.0,7.0,5.3,1
11.6,52,2009,03,20,UT,6,1065,8.3,3.3,6.9,4.7,1
11.0,49,2009,03,21,UT,6,1065,8.3,2.7,6.7,4.3,1
10.6,35,2009,03,22,UT,6,1065,8.3,2.3,6.6,4.0,1
10.7,33,2009,03,23,UT,6,1065,8.2,2.5,6.4,4.3,1
11.0,35,2009,03,24,UT,6,1065,8.2,2.8,6.3,4.7,1
10.8,40,2009,03,25,UT,6,1065,8.2,2.6,6.2,4.6,1
10.6,33,2009,03,26,UT,6,1065,8.1,2.5,6.1,4.5,1
10.6,31,2009,03,27,UT,6,1065,8.0,2.6,5.9,4.7,1
10.6,41,2009,03,28,UT,6,1065,7.9,2.7,5.7,4.9,1
10.3,38,2009,03,29,UT,6,1065,7.7,2.6,5.6,4.7,1
10.0,29,2009,03,30,UT,6,1065,7.6,2.4,5.5,4.5,1
10.0,37,2009,03,31,UT,6,1065,7.5,2.5,5.3,4.7,1
9.5,37,2009,04,01,UT,6,1065,7.3,2.2,5.2,4.3,1
9.3,43,2009,04,02,UT,6,1065,7.1,2.2,5.0,4.3,1
8.3,32,2009,04,03,UT,6,1065,7.0,1.3,4.9,3.4,1
8.7,30,2009,04,04,UT,6,1065,6.8,1.9,4.7,4.0,1
8.7,36,2009,04,05,UT,6,1065,6.5,2.2,4.4,4.3,1
8.5,44,2009,04,06,UT,6,1065,6.3,2.2,4.1,4.4,1
7.6,51,2009,04,07,UT,6,1065,6.0,1.6,3.9,3.7,1
6.4,39,2009,04,08,UT,6,1065,5.7,0.7,3.6,2.8,1
6.2,42,2009,04,09,UT,6,1065,5.5,0.7,3.2,3.0,1
5.4,42,2009,04,10,UT,6,1065,5.2,0.2,2.9,2.5,1
4.6,36,2009,04,11,UT,6,1065,4.9,-0.3,2.5,2.1,1
4.8,43,2009,04,12,UT,6,1065,4.6,0.2,2.1,2.7,1
4.1,49,2009,04,13,UT,6,1065,4.3,-0.2,1.8,2.3,1
2.8,43,2009,04,14,UT,6,1065,4.0,-1.2,1.5,1.3,1
2.5,26,2009,04,15,UT,6,1065,3.7,-1.2,1.2,1.3,1
3.0,30,2009,04,16,UT,6,1065,3.3,-0.3,1.0,2.0,1
3.3,37,2009,04,17,UT,6,1065,3.0,0.3,0.7,2.6,1
3.1,45,2009,04,18,UT,6,1065,2.7,0.4,0.6,2.5,1
1.8,50,2009,04,19,UT,6,1065,2.5,-0.7,0.5,1.3,1
0.8,55,2009,04,20,UT,6,1065,2.3,-1.5,0.2,0.6,1
0.3,57,2009,04,21,UT,6,1065,2.1,-1.8,0.1,0.2,1
5.1,36,2010,01,01,UT,6,1065,3.1,2.0,2.3,2.8,1
5.1,36,2010,01,02,UT,6,1065,3.3,1.8,2.3,2.8,1
5.1,30,2010,01,03,UT,6,1065,3.4,1.7,2.4,2.7,1
5.1,35,2010,01,04,UT,6,1065,3.5,1.6,2.5,2.6,1
5.1,38,2010,01,05,UT,6,1065,3.6,1.5,2.6,2.5,1
5.1,40,2010,01,06,UT,6,1065,3.8,1.3,2.7,2.4,1
5.1,30,2010,01,07,UT,6,1065,4.0,1.1,2.8,2.3,1
5.1,28,2010,01,08,UT,6,1065,4.1,1.0,3.0,2.1,1
5.1,38,2010,01,09,UT,6,1065,4.2,0.9,3.0,2.1,1
5.1,33,2010,01,10,UT,6,1065,4.3,0.8,3.1,2.0,1
5.1,35,2010,01,11,UT,6,1065,4.4,0.7,3.1,2.0,1
5.1,39,2010,01,12,UT,6,1065,4.4,0.7,3.1,2.0,1
5.1,35,2010,01,13,UT,6,1065,4.4,0.7,3.1,2.0,1
5.1,31,2010,01,14,UT,6,1065,4.4,0.7,3.1,2.0,1
5.1,35,2010,01,15,UT,6,1065,4.4,0.7,3.1,2.0,1
5.1,40,2010,01,16,UT,6,1065,4.4,0.7,3.1,2.0,1
5.1,36,2010,01,17,UT,6,1065,4.5,0.6,3.2,1.9,1
5.1,32,2010,01,18,UT,6,1065,4.5,0.6,3.3,1.8,1
6.8,31,2010,01,19,UT,6,1065,4.6,2.2,3.3,3.5,1
7.9,28,2010,01,20,UT,6,1065,4.8,3.1,3.4,4.5,1
9.0,30,2010,01,21,UT,6,1065,5.0,4.0,3.5,5.5,1
11.3,28,2010,01,22,UT,6,1065,5.1,6.2,3.6,7.7,1
14.2,25,2010,01,23,UT,6,1065,5.3,8.9,3.7,10.5,1
14.2,22,2010,01,24,UT,6,1065,5.4,8.8,3.7,10.5,1
14.2,30,2010,01,25,UT,6,1065,5.6,8.6,3.8,10.4,1
14.3,33,2010,01,26,UT,6,1065,5.7,8.6,4.0,10.3,1
14.3,31,2010,01,27,UT,6,1065,5.9,8.4,4.2,10.1,1
15.5,28,2010,01,28,UT,6,1065,6.0,9.5,4.3,11.2,1
15.5,28,2010,01,29,UT,6,1065,6.1,9.4,4.5,11.0,1
15.5,33,2010,01,30,UT,6,1065,6.2,9.3,4.6,10.9,1
15.5,29,2010,01,31,UT,6,1065,6.3,9.2,4.7,10.8,1
15.5,31,2010,02,01,UT,6,1065,6.3,9.2,4.8,10.7,1
15.5,35,2010,02,02,UT,6,1065,6.3,9.2,4.9,10.6,1
15.5,35,2010,02,03,UT,6,1065,6.4,9.1,4.9,10.6,1
15.5,34,2010,02,04,UT,6,1065,6.4,9.1,5.0,10.5,1
15.5,33,2010,02,05,UT,6,1065,6.5,9.0,5.1,10.4,1
15.8,33,2010,02,06,UT,6,1065,6.6,9.2,5.2,10.6,1
16.8,31,2010,02,07,UT,6,1065,6.7,10.1,5.4,11.4,1
17.1,28,2010,02,08,UT,6,1065,6.8,10.3,5.5,11.6,1
17.1,29,2010,02,09,UT,6,1065,7.0,10.1,5.7,11.4,1
17.2,30,2010,02,10,UT,6,1065,7.1,10.1,5.9,11.3,1
17.2,32,2010,02,11,UT,6,1065,7.2,10.0,6.1,11.1,1
17.2,35,2010,02,12,UT,6,1065,7.3,9.9,6.2,11.0,1
17.1,39,2010,02,13,UT,6,1065,7.3,9.8,6.4,10.7,1
17.1,36,2010,02,14,UT,6,1065,7.4,9.7,6.5,10.6,1
17.1,40,2010,02,15,UT,6,1065,7.4,9.7,6.6,10.5,1
17.0,36,2010,02,16,UT,6,1065,7.4,9.6,6.8,10.2,1
17.0,35,2010,02,17,UT,6,1065,7.5,9.5,6.9,10.1,1
17.0,37,2010,02,18,UT,6,1065,7.7,9.3,7.0,10.0,1
17.0,36,2010,02,19,UT,6,1065,7.8,9.2,7.0,10.0,1
17.0,32,2010,02,20,UT,6,1065,8.0,9.0,7.2,9.8,1
17.5,28,2010,02,21,UT,6,1065,8.1,9.4,7.3,10.2,1
17.8,21,2010,02,22,UT,6,1065,8.3,9.5,7.4,10.4,1
17.8,28,2010,02,23,UT,6,1065,8.5,9.3,7.5,10.3,1
17.8,30,2010,02,24,UT,6,1065,8.6,9.2,7.6,10.2,1
17.9,30,2010,02,25,UT,6,1065,8.6,9.3,7.7,10.2,1
17.9,32,2010,02,26,UT,6,1065,8.7,9.2,7.7,10.2,1
18.0,33,2010,02,27,UT,6,1065,8.7,9.3,7.7,10.3,1
18.2,32,2010,02,28,UT,6,1065,8.7,9.5,7.7,10.5,1
18.2,35,2010,03,01,UT,6,1065,8.7,9.5,7.7,10.5,1
18.2,39,2010,03,02,UT,6,1065,8.7,9.5,7.6,10.6,1
18.2,38,2010,03,03,UT,6,1065,8.7,9.5,7.6,10.6,1
18.2,31,2010,03,04,UT,6,1065,8.7,9.5,7.6,10.6,1
18.5,34,2010,03,05,UT,6,1065,8.7,9.8,7.6,10.9,1
18.5,37,2010,03,06,UT,6,1065,8.7,9.8,7.6,10.9,1
18.7,34,2010,03,07,UT,6,1065,8.8,9.9,7.6,11.1,1
19.3,33,2010,03,08,UT,6,1065,8.8,10.5,7.7,11.6,1
19.8,30,2010,03,09,UT,6,1065,8.9,10.9,7.7,12.1,1
20.6,26,2010,03,10,UT,6,1065,8.9,11.7,7.7,12.9,1
20.7,27,2010,03,11,UT,6,1065,8.9,11.8,7.7,13.0,1
20.7,37,2010,03,12,UT,6,1065,8.8,11.9,7.7,13.0,1
20.7,30,2010,03,13,UT,6,1065,8.8,11.9,7.6,13.1,1
21.0,30,2010,03,14,UT,6,1065,8.7,12.3,7.6,13.4,1
21.0,36,2010,03,15,UT,6,1065,8.6,12.4,7.5,13.5,1
21.0,43,2010,03,16,UT,6,1065,8.5,12.5,7.4,13.6,1
20.9,46,2010,03,17,UT,6,1065,8.5,12.4,7.3,13.6,1
20.6,43,2010,03,18,UT,6,1065,8.4,12.2,7.2,13.4,1
20.7,34,2010,03,19,UT,6,1065,8.3,12.4,7.0,13.7,1
20.7,36,2010,03,20,UT,6,1065,8.3,12.4,6.9,13.8,1
20.7,43,2010,03,21,UT,6,1065,8.3,12.4,6.7,14.0,1
20.5,44,2010,03,22,UT,6,1065,8.3,12.2,6.6,13.9,1
19.9,33,2010,03,23,UT,6,1065,8.2,11.7,6.4,13.5,1
19.9,37,2010,03,24,UT,6,1065,8.2,11.7,6.3,13.6,1
19.7,41,2010,03,25,UT,6,1065,8.2,11.5,6.2,13.5,1
19.2,35,2010,03,26,UT,6,1065,8.1,11.1,6.1,13.1,1
19.3,32,2010,03,27,UT,6,1065,8.0,11.3,5.9,13.4,1
19.2,40,2010,03,28,UT,6,1065,7.9,11.3,5.7,13.5,1
18.8,45,2010,03,29,UT,6,1065,7.7,11.1,5.6,13.2,1
18.4,47,2010,03,30,UT,6,1065,7.6,10.8,5.5,12.9,1
17.7,36,2010,03,31,UT,6,1065,7.5,10.2,5.3,12.4,1
18.0,31,2010,04,01,UT,6,1065,7.3,10.7,5.2,12.8,1
18.1,34,2010,04,02,UT,6,1065,7.1,11.0,5.0,13.1,1
18.0,38,2010,04,03,UT,6,1065,7.0,11.0,4.9,13.1,1
17.8,39,2010,04,04,UT,6,1065,6.8,11.0,4.7,13.1,1
17.5,32,2010,04,05,UT,6,1065,6.5,11.0,4.4,13.1,1
17.8,32,2010,04,06,UT,6,1065,6.3,11.5,4.1,13.7,1
17.8,34,2010,04,07,UT,6,1065,6.0,11.8,3.9,13.9,1
17.6,43,2010,04,08,UT,6,1065,5.7,11.9,3.6,14.0,1
17.1,46,2010,04,09,UT,6,1065,5.5,11.6,3.2,13.9,1
16.6,46,2010,04,10,UT,6,1065,5.2,11.4,2.9,13.7,1
15.7,49,2010,04,11,UT,6,1065,4.9,10.8,2.5,13.2,1
14.7,36,2010,04,12,UT,6,1065,4.6,10.1,2.1,12.6,1
14.9,36,2010,04,13,UT,6,1065,4.3,10.6,1.8,13.1,1
14.9,43,2010,04,14,UT,6,1065,4.0,10.9,1.5,13.4,1
14.3,48,2010,04,15,UT,6,1065,3.7,10.6,1.2,13.1,1
13.3,50,2010,04,16,UT,6,1065,3.3,10.0,1.0,12.3,1
12.5,53,2010,04,17,UT,6,1065,3.0,9.5,0.7,11.8,1
11.4,53,2010,04,18,UT,6,1065,2.7,8.7,0.6,10.8,1
10.5,53,2010,04,19,UT,6,1065,2.5,8.0,0.5,10.0,1
9.3,50,2010,04,20,UT,6,1065,2.3,7.0,0.2,9.1,1
7.5,33,2010,04,21,UT,6,1065,2.1,5.4,0.1,7.4,1
8.0,33,2010,04,22,UT,6,1065,1.9,6.1,0.0,8.0,1
8.1,39,2010,04,23,UT,6,1065,1.7,6.4,0.0,8.1,1
7.8,47,2010,04,24,UT,6,1065,1.5,6.3,0.0,7.8,1
6.5,50,2010,04,25,UT,6,1065,1.3,5.2,0.0,6.5,1
5.2,50,2010,04,26,UT,6,1065,1.1,4.1,0.0,5.2,1
4.0,54,2010,04,27,UT,6,1065,0.9,3.1,0.0,4.0,1
2.7,45,2010,04,28,UT,6,1065,0.7,2.0,0.0,2.7,1
1.2,30,2010,04,29,UT,6,1065,0.5,0.7,0.0,1.2,1
1.1,35,2010,04,30,UT,6,1065,0.3,0.8,0.0,1.1,1
1.1,41,2010,05,01,UT,6,1065,0.2,0.9,0.0,1.1,1
0.6,38,2010,05,02,UT,6,1065,0.1,0.5,0.0,0.6,1
0.4,47,2010,05,03,UT,6,1065,0.0,0.4,0.0,0.4,1
7.0,13,2011,01,01,UT,6,1065,3.1,3.9,2.3,4.7,1
7.0,26,2011,01,02,UT,6,1065,3.3,3.7,2.3,4.7,1
7.1,23,2011,01,03,UT,6,1065,3.4,3.7,2.4,4.7,1
7.1,22,2011,01,04,UT,6,1065,3.5,3.6,2.5,4.6,1
7.1,30,2011,01,05,UT,6,1065,3.6,3.5,2.6,4.5,1
7.1,29,2011,01,06,UT,6,1065,3.8,3.3,2.7,4.4,1
7.1,29,2011,01,07,UT,6,1065,4.0,3.1,2.8,4.3,1
7.1,34,2011,01,08,UT,6,1065,4.1,3.0,3.0,4.1,1
7.1,24,2011,01,09,UT,6,1065,4.2,2.9,3.0,4.1,1
7.1,13,2011,01,10,UT,6,1065,4.3,2.8,3.1,4.0,1
7.1,25,2011,01,11,UT,6,1065,4.4,2.7,3.1,4.0,1
7.2,33,2011,01,12,UT,6,1065,4.4,2.8,3.1,4.1,1
7.2,38,2011,01,13,UT,6,1065,4.4,2.8,3.1,4.1,1
7.2,36,2011,01,14,UT,6,1065,4.4,2.8,3.1,4.1,1
7.2,35,2011,01,15,UT,6,1065,4.4,2.8,3.1,4.1,1
7.2,45,2011,01,16,UT,6,1065,4.4,2.8,3.1,4.1,1
7.2,47,2011,01,17,UT,6,1065,4.5,2.7,3.2,4.0,1
7.1,40,2011,01,18,UT,6,1065,4.5,2.6,3.3,3.8,1
7.1,34,2011,01,19,UT,6,1065,4.6,2.5,3.3,3.8,1
7.1,26,2011,01,20,UT,6,1065,4.8,2.3,3.4,3.7,1
7.1,35,2011,01,21,UT,6,1065,5.0,2.1,3.5,3.6,1
7.1,38,2011,01,22,UT,6,1065,5.1,2.0,3.6,3.5,1
7.1,29,2011,01,23,UT,6,1065,5.3,1.8,3.7,3.4,1
7.1,33,2011,01,24,UT,6,1065,5.4,1.7,3.7,3.4,1
7.1,34,2011,01,25,UT,6,1065,5.6,1.5,3.8,3.3,1
7.1,31,2011,01,26,UT,6,1065,5.7,1.4,4.0,3.1,1
7.1,33,2011,01,27,UT,6,1065,5.9,1.2,4.2,2.9,1
7.1,41,2011,01,28,UT,6,1065,6.0,1.1,4.3,2.8,1
7.1,40,2011,01,29,UT,6,1065,6.1,1.0,4.5,2.6,1
7.1,34,2011,01,30,UT,6,1065,6.2,0.9,4.6,2.5,1
7.1,28,2011,01,31,UT,6,1065,6.3,0.8,4.7,2.4,1
7.1,15,2011,02,01,UT,6,1065,6.3,0.8,4.8,2.3,1
7.1,7,2011,02,02,UT,6,1065,6.3,0.8,4.9,2.2,1
7.1,17,2011,02,03,UT,6,1065,6.4,0.7,4.9,2.2,1
7.1,29,2011,02,04,UT,6,1065,6.4,0.7,5.0,2.1,1
7.1,39,2011,02,05,UT,6,1065,6.5,0.6,5.1,2.0,1
7.1,32,2011,02,06,UT,6,1065,6.6,0.5,5.2,1.9,1
7.1,36,2011,02,07,UT,6,1065,6.7,0.4,5.4,1.7,1
7.0,24,2011,02,08,UT,6,1065,6.8,0.2,5.5,1.5,1
7.0,23,2011,02,09,UT,6,1065,7.0,0.0,5.7,1.3,1
7.0,25,2011,02,10,UT,6,1065,7.1,-0.1,5.9,1.1,1
7.0,31,2011,02,11,UT,6,1065,7.2,-0.2,6.1,0.9,1
7.0,40,2011,02,12,UT,6,1065,7.3,-0.3,6.2,0.8,1
7.0,44,2011,02,13,UT,6,1065,7.3,-0.3,6.4,0.6,1
7.0,40,2011,02,14,UT,6,1065,7.4,-0.4,6.5,0.5,1
7.0,40,2011,02,15,UT,6,1065,7.4,-0.4,6.6,0.4,1
7.0,37,2011,02,16,UT,6,1065,7.4,-0.4,6.8,0.2,1
7.0,30,2011,02,17,UT,6,1065,7.5,-0.5,6.9,0.1,1
7.0,35,2011,02,18,UT,6,1065,7.7,-0.7,7.0,0.0,1
7.0,30,2011,02,19,UT,6,1065,7.8,-0.8,7.0,0.0,1
8.6,27,2011,02,20,UT,6,1065,8.0,0.6,7.2,1.4,1
8.6,28,2011,02,21,UT,6,1065,8.1,0.5,7.3,1.3,1
8.6,28,2011,02,22,UT,6,1065,8.3,0.3,7.4,1.2,1
8.6,30,2011,02,23,UT,6,1065,8.5,0.1,7.5,1.1,1
8.6,30,2011,02,24,UT,6,1065,8.6,0.0,7.6,1.0,1
8.6,31,2011,02,25,UT,6,1065,8.6,0.0,7.7,0.9,1
8.6,28,2011,02,26,UT,6,1065,8.7,-0.1,7.7,0.9,1
10.4,26,2011,02,27,UT,6,1065,8.7,1.7,7.7,2.7,1
10.4,30,2011,02,28,UT,6,1065,8.7,1.7,7.7,2.7,1
10.4,37,2011,03,01,UT,6,1065,8.7,1.7,7.7,2.7,1
10.4,40,2011,03,02,UT,6,1065,8.7,1.7,7.6,2.8,1
10.4,39,2011,03,03,UT,6,1065,8.7,1.7,7.6,2.8,1
10.4,34,2011,03,04,UT,6,1065,8.7,1.7,7.6,2.8,1
10.4,41,2011,03,05,UT,6,1065,8.7,1.7,7.6,2.8,1
10.4,40,2011,03,06,UT,6,1065,8.7,1.7,7.6,2.8,1
10.4,33,2011,03,07,UT,6,1065,8.8,1.6,7.6,2.8,1
11.5,28,2011,03,08,UT,6,1065,8.8,2.7,7.7,3.8,1
11.5,42,2011,03,09,UT,6,1065,8.9,2.6,7.7,3.8,1
11.5,47,2011,03,10,UT,6,1065,8.9,2.6,7.7,3.8,1
11.3,47,2011,03,11,UT,6,1065,8.9,2.4,7.7,3.6,1
11.2,45,2011,03,12,UT,6,1065,8.8,2.4,7.7,3.5,1
11.0,44,2011,03,13,UT,6,1065,8.8,2.2,7.6,3.4,1
10.7,48,2011,03,14,UT,6,1065,8.7,2.0,7.6,3.1,1
10.4,48,2011,03,15,UT,6,1065,8.6,1.8,7.5,2.9,1
10.0,46,2011,03,16,UT,6,1065,8.5,1.5,7.4,2.6,1
