swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
55.8,33,2000,04,22,WA,4,804,45.2,10.6,45.4,10.4,1
55.8,30,2000,04,23,WA,4,804,44.9,10.9,45.1,10.7,1
55.9,31,2000,04,24,WA,4,804,44.7,11.2,44.8,11.1,1
55.8,32,2000,04,25,WA,4,804,44.5,11.3,44.5,11.3,1
56.4,38,2000,04,26,WA,4,804,44.3,12.1,44.2,12.2,1
56.1,39,2000,04,27,WA,4,804,44.1,12.0,44.0,12.1,1
55.6,31,2000,04,28,WA,4,804,43.8,11.8,43.8,11.8,1
55.8,37,2000,04,29,WA,4,804,43.5,12.3,43.4,12.4,1
55.5,46,2000,04,30,WA,4,804,43.2,12.3,43.0,12.5,1
54.7,43,2000,05,01,WA,4,804,42.8,11.9,42.6,12.1,1
54.2,42,2000,05,02,WA,4,804,42.5,11.7,42.2,12.0,1
53.5,35,2000,05,03,WA,4,804,42.1,11.4,41.6,11.9,1
53.1,35,2000,05,04,WA,4,804,41.6,11.5,41.0,12.1,1
52.9,32,2000,05,05,WA,4,804,41.2,11.7,40.3,12.6,1
52.9,35,2000,05,06,WA,4,804,40.8,12.1,39.7,13.2,1
52.8,40,2000,05,07,WA,4,804,40.4,12.4,39.1,13.7,1
52.2,38,2000,05,08,WA,4,804,39.9,12.3,38.3,13.9,1
52.1,33,2000,05,09,WA,4,804,39.5,12.6,37.6,14.5,1
52.9,30,2000,05,10,WA,4,804,39.0,13.9,37.1,15.8,1
53.7,32,2000,05,11,WA,4,804,38.5,15.2,36.6,17.1,1
53.9,37,2000,05,12,WA,4,804,38.0,15.9,35.9,18.0,1
53.7,42,2000,05,13,WA,4,804,37.4,16.3,35.4,18.3,1
53.3,47,2000,05,14,WA,4,804,36.8,16.5,35.0,18.3,1
52.5,46,2000,05,15,WA,4,804,36.2,16.3,34.8,17.7,1
51.5,45,2000,05,16,WA,4,804,35.5,16.0,34.4,17.1,1
50.4,36,2000,05,17,WA,4,804,34.8,15.6,33.8,16.6,1
49.9,45,2000,05,18,WA,4,804,34.1,15.8,33.2,16.7,1
49.1,45,2000,05,19,WA,4,804,33.3,15.8,32.5,16.6,1
48.1,47,2000,05,20,WA,4,804,32.5,15.6,31.7,16.4,1
47.0,50,2000,05,21,WA,4,804,31.7,15.3,30.8,16.2,1
45.6,46,2000,05,22,WA,4,804,30.8,14.8,29.8,15.8,1
44.2,46,2000,05,23,WA,4,804,30.0,14.2,28.8,15.4,1
42.9,45,2000,05,24,WA,4,804,29.0,13.9,27.9,15.0,1
42.0,41,2000,05,25,WA,4,804,28.1,13.9,27.1,14.9,1
41.2,42,2000,05,26,WA,4,804,27.2,14.0,26.0,15.2,1
40.5,42,2000,05,27,WA,4,804,26.2,14.3,24.7,15.8,1
39.7,38,2000,05,28,WA,4,804,25.3,14.4,23.3,16.4,1
39.1,39,2000,05,29,WA,4,804,24.2,14.9,21.8,17.3,1
38.3,35,2000,05,30,WA,4,804,23.2,15.1,20.3,18.0,1
37.9,36,2000,05,31,WA,4,804,22.2,15.7,18.7,19.2,1
37.4,45,2000,06,01,WA,4,804,21.2,16.2,16.9,20.5,1
36.0,49,2000,06,02,WA,4,804,20.1,15.9,15.3,20.7,1
34.9,54,2000,06,03,WA,4,804,19.1,15.8,14.0,20.9,1
33.5,59,2000,06,04,WA,4,804,18.1,15.4,12.6,20.9,1
31.4,44,2000,06,05,WA,4,804,17.1,14.3,11.3,20.1,1
30.2,44,2000,06,06,WA,4,804,16.1,14.1,10.0,20.2,1
29.2,45,2000,06,07,WA,4,804,15.3,13.9,8.7,20.5,1
28.2,40,2000,06,08,WA,4,804,14.4,13.8,7.5,20.7,1
27.4,36,2000,06,09,WA,4,804,13.6,13.8,6.3,21.1,1
27.0,34,2000,06,10,WA,4,804,12.8,14.2,5.1,21.9,1
26.9,37,2000,06,11,WA,4,804,12.0,14.9,3.9,23.0,1
26.8,43,2000,06,12,WA,4,804,11.2,15.6,2.8,24.0,1
25.6,47,2000,06,13,WA,4,804,10.4,15.2,1.6,24.0,1
24.1,48,2000,06,14,WA,4,804,9.7,14.4,0.7,23.4,1
22.9,45,2000,06,15,WA,4,804,8.9,14.0,0.1,22.8,1
21.1,52,2000,06,16,WA,4,804,8.2,12.9,0.0,21.1,1
19.4,58,2000,06,17,WA,4,804,7.6,11.8,0.0,19.4,1
17.5,47,2000,06,18,WA,4,804,7.0,10.5,0.0,17.5,1
16.1,43,2000,06,19,WA,4,804,6.4,9.7,0.0,16.1,1
14.8,55,2000,06,20,WA,4,804,5.9,8.9,0.0,14.8,1
13.1,55,2000,06,21,WA,4,804,5.4,7.7,0.0,13.1,1
11.0,50,2000,06,22,WA,4,804,4.9,6.1,0.0,11.0,1
8.9,50,2000,06,23,WA,4,804,4.4,4.5,0.0,8.9,1
6.6,47,2000,06,24,WA,4,804,4.0,2.6,0.0,6.6,1
4.7,56,2000,06,25,WA,4,804,3.6,1.1,0.0,4.7,1
2.5,63,2000,06,26,WA,4,804,3.2,-0.7,0.0,2.5,1
1.1,65,2000,06,27,WA,4,804,2.9,-1.8,0.0,1.1,1
0.3,66,2000,06,28,WA,4,804,2.6,-2.3,0.0,0.3,1
13.6,31,2001,01,01,WA,4,804,20.3,-6.7,19.9,-6.3,1
13.6,33,2001,01,02,WA,4,804,20.7,-7.1,20.8,-7.2,1
13.7,35,2001,01,03,WA,4,804,21.1,-7.4,21.6,-7.9,1
14.0,37,2001,01,04,WA,4,804,21.5,-7.5,22.3,-8.3,1
14.1,33,2001,01,05,WA,4,804,21.9,-7.8,23.0,-8.9,1
14.5,29,2001,01,06,WA,4,804,22.3,-7.8,23.4,-8.9,1
14.4,28,2001,01,07,WA,4,804,22.7,-8.3,23.7,-9.3,1
14.3,29,2001,01,08,WA,4,804,23.1,-8.8,23.9,-9.6,1
14.8,27,2001,01,09,WA,4,804,23.5,-8.7,24.1,-9.3,1
14.9,29,2001,01,10,WA,4,804,23.9,-9.0,24.3,-9.4,1
15.0,30,2001,01,11,WA,4,804,24.3,-9.3,24.4,-9.4,1
15.2,30,2001,01,12,WA,4,804,24.7,-9.5,24.7,-9.5,1
15.4,27,2001,01,13,WA,4,804,25.0,-9.6,25.0,-9.6,1
16.2,25,2001,01,14,WA,4,804,25.4,-9.2,25.3,-9.1,1
16.4,21,2001,01,15,WA,4,804,25.8,-9.4,25.5,-9.1,1
16.5,20,2001,01,16,WA,4,804,26.1,-9.6,25.8,-9.3,1
16.6,26,2001,01,17,WA,4,804,26.5,-9.9,26.2,-9.6,1
16.7,32,2001,01,18,WA,4,804,26.8,-10.1,26.7,-10.0,1
16.8,30,2001,01,19,WA,4,804,27.2,-10.4,27.0,-10.2,1
17.0,26,2001,01,20,WA,4,804,27.5,-10.5,27.3,-10.3,1
17.1,29,2001,01,21,WA,4,804,27.9,-10.8,27.8,-10.7,1
17.6,28,2001,01,22,WA,4,804,28.2,-10.6,28.4,-10.8,1
17.6,26,2001,01,23,WA,4,804,28.6,-11.0,29.0,-11.4,1
18.0,27,2001,01,24,WA,4,804,28.9,-10.9,29.7,-11.7,1
18.2,25,2001,01,25,WA,4,804,29.3,-11.1,30.3,-12.1,1
18.2,26,2001,01,26,WA,4,804,29.7,-11.5,31.0,-12.8,1
18.3,24,2001,01,27,WA,4,804,30.1,-11.8,31.6,-13.3,1
18.3,19,2001,01,28,WA,4,804,30.4,-12.1,32.2,-13.9,1
18.4,25,2001,01,29,WA,4,804,30.8,-12.4,32.6,-14.2,1
19.3,27,2001,01,30,WA,4,804,31.2,-11.9,33.0,-13.7,1
20.3,31,2001,01,31,WA,4,804,31.5,-11.2,33.2,-12.9,1
20.3,33,2001,02,01,WA,4,804,31.8,-11.5,33.3,-13.0,1
20.3,30,2001,02,02,WA,4,804,32.1,-11.8,33.4,-13.1,1
21.5,31,2001,02,03,WA,4,804,32.4,-10.9,33.5,-12.0,1
22.0,34,2001,02,04,WA,4,804,32.7,-10.7,33.6,-11.6,1
22.3,26,2001,02,05,WA,4,804,33.0,-10.7,33.8,-11.5,1
22.7,23,2001,02,06,WA,4,804,33.2,-10.5,33.9,-11.2,1
23.3,18,2001,02,07,WA,4,804,33.5,-10.2,34.2,-10.9,1
23.4,21,2001,02,08,WA,4,804,33.8,-10.4,34.5,-11.1,1
23.6,20,2001,02,09,WA,4,804,34.1,-10.5,34.9,-11.3,1
23.7,19,2001,02,10,WA,4,804,34.3,-10.6,35.4,-11.7,1
23.8,23,2001,02,11,WA,4,804,34.6,-10.8,35.8,-12.0,1
23.8,24,2001,02,12,WA,4,804,34.9,-11.1,36.2,-12.4,1
23.8,27,2001,02,13,WA,4,804,35.1,-11.3,36.7,-12.9,1
23.8,29,2001,02,14,WA,4,804,35.4,-11.6,37.1,-13.3,1
23.8,28,2001,02,15,WA,4,804,35.7,-11.9,37.4,-13.6,1
24.4,22,2001,02,16,WA,4,804,36.0,-11.6,37.7,-13.3,1
24.7,21,2001,02,17,WA,4,804,36.3,-11.6,38.0,-13.3,1
24.7,29,2001,02,18,WA,4,804,36.7,-12.0,38.4,-13.7,1
24.9,29,2001,02,19,WA,4,804,37.0,-12.1,38.7,-13.8,1
24.9,30,2001,02,20,WA,4,804,37.4,-12.5,39.0,-14.1,1
24.9,30,2001,02,21,WA,4,804,37.7,-12.8,39.3,-14.4,1
25.3,30,2001,02,22,WA,4,804,38.0,-12.7,39.6,-14.3,1
25.4,29,2001,02,23,WA,4,804,38.3,-12.9,39.7,-14.3,1
25.4,27,2001,02,24,WA,4,804,38.6,-13.2,39.8,-14.4,1
25.4,28,2001,02,25,WA,4,804,38.8,-13.4,39.9,-14.5,1
25.4,29,2001,02,26,WA,4,804,39.0,-13.6,39.9,-14.5,1
25.5,28,2001,02,27,WA,4,804,39.2,-13.7,39.8,-14.3,1
25.5,32,2001,02,28,WA,4,804,39.4,-13.9,39.8,-14.3,1
25.5,32,2001,03,01,WA,4,804,39.8,-14.3,39.7,-14.2,1
26.3,25,2001,03,02,WA,4,804,40.0,-13.7,39.7,-13.4,1
26.6,25,2001,03,03,WA,4,804,40.2,-13.6,39.7,-13.1,1
26.6,28,2001,03,04,WA,4,804,40.4,-13.8,39.7,-13.1,1
27.1,36,2001,03,05,WA,4,804,40.7,-13.6,39.8,-12.7,1
27.1,39,2001,03,06,WA,4,804,40.9,-13.8,40.0,-12.9,1
27.1,42,2001,03,07,WA,4,804,41.2,-14.1,40.4,-13.3,1
27.0,33,2001,03,08,WA,4,804,41.4,-14.4,40.8,-13.8,1
27.5,32,2001,03,09,WA,4,804,41.7,-14.2,41.2,-13.7,1
27.7,30,2001,03,10,WA,4,804,41.9,-14.2,41.7,-14.0,1
27.7,31,2001,03,11,WA,4,804,42.2,-14.5,42.2,-14.5,1
27.7,34,2001,03,12,WA,4,804,42.4,-14.7,42.7,-15.0,1
27.7,31,2001,03,13,WA,4,804,42.6,-14.9,43.1,-15.4,1
28.4,30,2001,03,14,WA,4,804,42.8,-14.4,43.2,-14.8,1
28.6,29,2001,03,15,WA,4,804,43.0,-14.4,43.3,-14.7,1
29.2,26,2001,03,16,WA,4,804,43.2,-14.0,43.4,-14.2,1
29.2,32,2001,03,17,WA,4,804,43.4,-14.2,43.5,-14.3,1
29.4,38,2001,03,18,WA,4,804,43.6,-14.2,43.5,-14.1,1
29.6,30,2001,03,19,WA,4,804,43.8,-14.2,43.5,-13.9,1
29.1,33,2001,03,20,WA,4,804,44.0,-14.9,43.7,-14.6,1
29.3,39,2001,03,21,WA,4,804,44.2,-14.9,44.0,-14.7,1
29.3,43,2001,03,22,WA,4,804,44.3,-15.0,44.3,-15.0,1
29.1,45,2001,03,23,WA,4,804,44.5,-15.4,44.7,-15.6,1
28.8,44,2001,03,24,WA,4,804,44.7,-15.9,45.0,-16.2,1
28.5,33,2001,03,25,WA,4,804,44.9,-16.4,45.2,-16.7,1
28.5,29,2001,03,26,WA,4,804,45.1,-16.6,45.4,-16.9,1
28.9,29,2001,03,27,WA,4,804,45.3,-16.4,45.4,-16.5,1
29.7,32,2001,03,28,WA,4,804,45.5,-15.8,45.4,-15.7,1
29.9,31,2001,03,29,WA,4,804,45.7,-15.8,45.4,-15.5,1
30.2,34,2001,03,30,WA,4,804,45.9,-15.7,45.4,-15.2,1
30.1,35,2001,03,31,WA,4,804,46.1,-16.0,45.4,-15.3,1
30.1,29,2001,04,01,WA,4,804,46.3,-16.2,45.5,-15.4,1
29.9,28,2001,04,02,WA,4,804,46.4,-16.5,45.7,-15.8,1
30.0,28,2001,04,03,WA,4,804,46.5,-16.5,45.8,-15.8,1
30.1,29,2001,04,04,WA,4,804,46.6,-16.5,46.0,-15.9,1
30.3,32,2001,04,05,WA,4,804,46.6,-16.3,46.2,-15.9,1
30.4,28,2001,04,06,WA,4,804,46.7,-16.3,46.3,-15.9,1
30.8,26,2001,04,07,WA,4,804,46.8,-16.0,46.4,-15.6,1
31.1,28,2001,04,08,WA,4,804,46.8,-15.7,46.3,-15.2,1
31.5,29,2001,04,09,WA,4,804,46.9,-15.4,46.2,-14.7,1
31.5,30,2001,04,10,WA,4,804,46.9,-15.4,46.1,-14.6,1
32.7,31,2001,04,11,WA,4,804,46.9,-14.2,46.1,-13.4,1
32.9,27,2001,04,12,WA,4,804,46.9,-14.0,46.1,-13.2,1
33.1,27,2001,04,13,WA,4,804,46.9,-13.8,46.0,-12.9,1
33.4,29,2001,04,14,WA,4,804,46.8,-13.4,46.0,-12.6,1
33.4,38,2001,04,15,WA,4,804,46.7,-13.3,46.0,-12.6,1
33.3,43,2001,04,16,WA,4,804,46.5,-13.2,46.1,-12.8,1
33.0,35,2001,04,17,WA,4,804,46.3,-13.3,46.1,-13.1,1
32.8,35,2001,04,18,WA,4,804,46.1,-13.3,46.1,-13.3,1
32.8,35,2001,04,19,WA,4,804,45.9,-13.1,46.0,-13.2,1
32.5,35,2001,04,20,WA,4,804,45.6,-13.1,45.8,-13.3,1
32.5,36,2001,04,21,WA,4,804,45.4,-12.9,45.6,-13.1,1
32.2,33,2001,04,22,WA,4,804,45.2,-13.0,45.4,-13.2,1
32.0,36,2001,04,23,WA,4,804,44.9,-12.9,45.1,-13.1,1
31.9,47,2001,04,24,WA,4,804,44.7,-12.8,44.8,-12.9,1
31.3,52,2001,04,25,WA,4,804,44.5,-13.2,44.5,-13.2,1
30.1,50,2001,04,26,WA,4,804,44.3,-14.2,44.2,-14.1,1
28.9,40,2001,04,27,WA,4,804,44.1,-15.2,44.0,-15.1,1
28.4,32,2001,04,28,WA,4,804,43.8,-15.4,43.8,-15.4,1
28.7,33,2001,04,29,WA,4,804,43.5,-14.8,43.4,-14.7,1
29.2,32,2001,04,30,WA,4,804,43.2,-14.0,43.0,-13.8,1
29.9,30,2001,05,01,WA,4,804,42.8,-12.9,42.6,-12.7,1
30.5,35,2001,05,02,WA,4,804,42.5,-12.0,42.2,-11.7,1
30.3,43,2001,05,03,WA,4,804,42.1,-11.8,41.6,-11.3,1
29.9,43,2001,05,04,WA,4,804,41.6,-11.7,41.0,-11.1,1
29.6,33,2001,05,05,WA,4,804,41.2,-11.6,40.3,-10.7,1
29.4,40,2001,05,06,WA,4,804,40.8,-11.4,39.7,-10.3,1
28.9,49,2001,05,07,WA,4,804,40.4,-11.5,39.1,-10.2,1
28.1,44,2001,05,08,WA,4,804,39.9,-11.8,38.3,-10.2,1
27.2,40,2001,05,09,WA,4,804,39.5,-12.3,37.6,-10.4,1
26.5,44,2001,05,10,WA,4,804,39.0,-12.5,37.1,-10.6,1
25.5,57,2001,05,11,WA,4,804,38.5,-13.0,36.6,-11.1,1
24.3,53,2001,05,12,WA,4,804,38.0,-13.7,35.9,-11.6,1
23.0,43,2001,05,13,WA,4,804,37.4,-14.4,35.4,-12.4,1
21.8,35,2001,05,14,WA,4,804,36.8,-15.0,35.0,-13.2,1
22.4,37,2001,05,15,WA,4,804,36.2,-13.8,34.8,-12.4,1
21.8,35,2001,05,16,WA,4,804,35.5,-13.7,34.4,-12.6,1
21.6,37,2001,05,17,WA,4,804,34.8,-13.2,33.8,-12.2,1
20.9,41,2001,05,18,WA,4,804,34.1,-13.2,33.2,-12.3,1
20.1,39,2001,05,19,WA,4,804,33.3,-13.2,32.5,-12.4,1
19.5,43,2001,05,20,WA,4,804,32.5,-13.0,31.7,-12.2,1
18.3,55,2001,05,21,WA,4,804,31.7,-13.4,30.8,-12.5,1
16.7,63,2001,05,22,WA,4,804,30.8,-14.1,29.8,-13.1,1
14.6,64,2001,05,23,WA,4,804,30.0,-15.4,28.8,-14.2,1
12.9,56,2001,05,24,WA,4,804,29.0,-16.1,27.9,-15.0,1
11.4,57,2001,05,25,WA,4,804,28.1,-16.7,27.1,-15.7,1
9.9,59,2001,05,26,WA,4,804,27.2,-17.3,26.0,-16.1,1
8.3,47,2001,05,27,WA,4,804,26.2,-17.9,24.7,-16.4,1
7.3,35,2001,05,28,WA,4,804,25.3,-18.0,23.3,-16.0,1
6.8,38,2001,05,29,WA,4,804,24.2,-17.4,21.8,-15.0,1
5.8,49,2001,05,30,WA,4,804,23.2,-17.4,20.3,-14.5,1
4.3,60,2001,05,31,WA,4,804,22.2,-17.9,18.7,-14.4,1
1.9,43,2001,06,01,WA,4,804,21.2,-19.3,16.9,-15.0,1
1.3,34,2001,06,02,WA,4,804,20.1,-18.8,15.3,-14.0,1
1.5,35,2001,06,03,WA,4,804,19.1,-17.6,14.0,-12.5,1
1.5,40,2001,06,04,WA,4,804,18.1,-16.6,12.6,-11.1,1
0.9,38,2001,06,05,WA,4,804,17.1,-16.2,11.3,-10.4,1
0.5,45,2001,06,06,WA,4,804,16.1,-15.6,10.0,-9.5,1
26.1,29,2002,01,01,WA,4,804,20.3,5.8,19.9,6.2,1
26.7,31,2002,01,02,WA,4,804,20.7,6.0,20.8,5.9,1
26.2,31,2002,01,03,WA,4,804,21.1,5.1,21.6,4.6,1
26.7,30,2002,01,04,WA,4,804,21.5,5.2,22.3,4.4,1
26.7,30,2002,01,05,WA,4,804,21.9,4.8,23.0,3.7,1
27.1,36,2002,01,06,WA,4,804,22.3,4.8,23.4,3.7,1
27.0,42,2002,01,07,WA,4,804,22.7,4.3,23.7,3.3,1
27.2,35,2002,01,08,WA,4,804,23.1,4.1,23.9,3.3,1
26.5,33,2002,01,09,WA,4,804,23.5,3.0,24.1,2.4,1
26.3,34,2002,01,10,WA,4,804,23.9,2.4,24.3,2.0,1
26.5,34,2002,01,11,WA,4,804,24.3,2.2,24.4,2.1,1
26.6,30,2002,01,12,WA,4,804,24.7,1.9,24.7,1.9,1
27.4,25,2002,01,13,WA,4,804,25.0,2.4,25.0,2.4,1
27.4,24,2002,01,14,WA,4,804,25.4,2.0,25.3,2.1,1
27.4,21,2002,01,15,WA,4,804,25.8,1.6,25.5,1.9,1
27.3,22,2002,01,16,WA,4,804,26.1,1.2,25.8,1.5,1
27.3,22,2002,01,17,WA,4,804,26.5,0.8,26.2,1.1,1
27.2,26,2002,01,18,WA,4,804,26.8,0.4,26.7,0.5,1
27.8,26,2002,01,19,WA,4,804,27.2,0.6,27.0,0.8,1
28.8,27,2002,01,20,WA,4,804,27.5,1.3,27.3,1.5,1
30.9,24,2002,01,21,WA,4,804,27.9,3.0,27.8,3.1,1
