swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.3,43,2013,04,04,UT,9,1156,37.5,-33.2,38.0,-33.7,0
4.0,40,2013,04,05,UT,9,1156,38.0,-34.0,37.0,-33.0,0
3.3,39,2013,04,06,UT,9,1156,36.0,-32.7,36.0,-32.7,0
3.0,41,2013,04,07,UT,9,1156,39.5,-36.5,40.0,-37.0,0
2.5,32,2013,04,08,UT,9,1156,38.4,-35.9,41.0,-38.5,0
3.0,20,2013,04,09,UT,9,1156,32.5,-29.5,35.0,-32.0,0
3.2,27,2013,04,10,UT,9,1156,33.6,-30.4,34.5,-31.3,0
3.2,34,2013,04,11,UT,9,1156,36.3,-33.1,36.0,-32.8,0
3.3,36,2013,04,12,UT,9,1156,34.4,-31.1,36.5,-33.2,0
3.2,40,2013,04,13,UT,9,1156,32.8,-29.6,31.0,-27.8,0
2.9,35,2013,04,14,UT,9,1156,32.8,-29.9,33.0,-30.1,0
2.6,35,2013,04,15,UT,9,1156,33.8,-31.2,34.5,-31.9,0
2.5,24,2013,04,16,UT,9,1156,31.4,-28.9,32.0,-29.5,0
3.1,19,2013,04,17,UT,9,1156,33.0,-29.9,32.0,-28.9,0
3.5,21,2013,04,18,UT,9,1156,36.9,-33.4,40.0,-36.5,0
3.5,33,2013,04,19,UT,9,1156,38.4,-34.9,37.5,-34.0,0
3.5,33,2013,04,20,UT,9,1156,39.4,-35.9,41.0,-37.5,0
3.8,40,2013,04,21,UT,9,1156,40.8,-37.0,40.0,-36.2,0
3.5,39,2013,04,22,UT,9,1156,36.7,-33.2,38.0,-34.5,0
2.8,29,2013,04,23,UT,9,1156,34.7,-31.9,34.0,-31.2,0
2.3,35,2013,04,24,UT,9,1156,37.7,-35.4,35.0,-32.7,0
1.5,39,2013,04,25,UT,9,1156,37.8,-36.3,36.0,-34.5,0
0.9,40,2013,04,26,UT,9,1156,34.2,-33.3,31.0,-30.1,0
0.4,43,2013,04,27,UT,9,1156,34.3,-33.9,32.0,-31.6,0
0.1,35,2013,05,08,UT,9,1156,37.3,-37.2,35.0,-34.9,0
3.8,31,2014,01,01,UT,9,1156,19.2,-15.4,19.0,-15.2,0
3.8,33,2014,01,02,UT,9,1156,24.6,-20.8,23.5,-19.7,0
3.8,36,2014,01,03,UT,9,1156,27.6,-23.8,26.5,-22.7,0
3.8,19,2014,01,04,UT,9,1156,28.2,-24.4,28.5,-24.7,0
3.8,14,2014,01,05,UT,9,1156,26.9,-23.1,26.5,-22.7,0
3.8,29,2014,01,06,UT,9,1156,27.2,-23.4,27.0,-23.2,0
3.8,33,2014,01,07,UT,9,1156,28.2,-24.4,28.0,-24.2,0
3.8,27,2014,01,08,UT,9,1156,27.6,-23.8,27.0,-23.2,0
3.8,26,2014,01,09,UT,9,1156,27.0,-23.2,31.0,-27.2,0
3.8,29,2014,01,10,UT,9,1156,23.9,-20.1,29.0,-25.2,0
3.8,34,2014,01,11,UT,9,1156,23.4,-19.6,24.0,-20.2,0
3.8,22,2014,01,12,UT,9,1156,22.9,-19.1,26.0,-22.2,0
3.9,26,2014,01,13,UT,9,1156,24.9,-21.0,26.0,-22.1,0
3.9,29,2014,01,14,UT,9,1156,25.3,-21.4,27.0,-23.1,0
3.9,32,2014,01,15,UT,9,1156,27.5,-23.6,29.0,-25.1,0
3.8,31,2014,01,16,UT,9,1156,28.4,-24.6,29.0,-25.2,0
3.8,33,2014,01,17,UT,9,1156,28.9,-25.1,30.0,-26.2,0
3.8,33,2014,01,18,UT,9,1156,30.3,-26.5,30.0,-26.2,0
3.8,34,2014,01,19,UT,9,1156,30.1,-26.3,28.0,-24.2,0
3.8,33,2014,01,20,UT,9,1156,28.2,-24.4,29.0,-25.2,0
3.8,33,2014,01,21,UT,9,1156,25.7,-21.9,28.0,-24.2,0
3.8,31,2014,01,22,UT,9,1156,25.7,-21.9,27.0,-23.2,0
3.8,22,2014,01,23,UT,9,1156,26.3,-22.5,25.0,-21.2,0
3.8,30,2014,01,24,UT,9,1156,25.6,-21.8,26.0,-22.2,0
3.8,33,2014,01,25,UT,9,1156,25.9,-22.1,28.0,-24.2,0
3.8,32,2014,01,26,UT,9,1156,26.0,-22.2,28.0,-24.2,0
3.8,31,2014,01,27,UT,9,1156,26.5,-22.7,29.0,-25.2,0
3.8,29,2014,01,28,UT,9,1156,27.5,-23.7,28.0,-24.2,0
3.7,35,2014,01,29,UT,9,1156,29.5,-25.8,32.0,-28.3,0
3.8,30,2014,01,30,UT,9,1156,29.6,-25.8,29.0,-25.2,0
4.1,20,2014,01,31,UT,9,1156,27.5,-23.4,28.0,-23.9,0
4.1,11,2014,02,01,UT,9,1156,25.7,-21.6,30.0,-25.9,0
4.1,14,2014,02,02,UT,9,1156,25.6,-21.5,32.0,-27.9,0
4.1,18,2014,02,03,UT,9,1156,24.6,-20.5,28.0,-23.9,0
4.2,13,2014,02,04,UT,9,1156,23.9,-19.7,26.0,-21.8,0
4.3,15,2014,02,05,UT,9,1156,26.4,-22.1,25.0,-20.7,0
4.3,22,2014,02,06,UT,9,1156,26.0,-21.7,28.0,-23.7,0
4.5,24,2014,02,07,UT,9,1156,28.4,-23.9,31.0,-26.5,0
4.6,32,2014,02,08,UT,9,1156,30.3,-25.7,33.0,-28.4,0
4.8,34,2014,02,09,UT,9,1156,29.0,-24.2,33.0,-28.2,0
5.2,29,2014,02,10,UT,9,1156,26.7,-21.5,29.0,-23.8,0
5.3,24,2014,02,11,UT,9,1156,25.4,-20.1,24.0,-18.7,0
5.3,34,2014,02,12,UT,9,1156,29.2,-23.9,30.0,-24.7,0
5.3,39,2014,02,13,UT,9,1156,31.0,-25.7,31.0,-25.7,0
5.3,41,2014,02,14,UT,9,1156,31.1,-25.8,32.0,-26.7,0
5.3,43,2014,02,15,UT,9,1156,29.5,-24.2,31.0,-25.7,0
5.3,37,2014,02,16,UT,9,1156,28.8,-23.5,32.0,-26.7,0
5.3,36,2014,02,17,UT,9,1156,26.6,-21.3,27.0,-21.7,0
5.3,37,2014,02,18,UT,9,1156,26.4,-21.1,29.0,-23.7,0
5.3,27,2014,02,19,UT,9,1156,24.9,-19.6,25.0,-19.7,0
5.4,21,2014,02,20,UT,9,1156,22.3,-16.9,23.0,-17.6,0
5.4,30,2014,02,21,UT,9,1156,23.6,-18.2,25.0,-19.6,0
5.4,31,2014,02,22,UT,9,1156,23.5,-18.1,25.0,-19.6,0
5.4,34,2014,02,23,UT,9,1156,21.5,-16.1,21.0,-15.6,0
5.4,37,2014,02,24,UT,9,1156,22.2,-16.8,23.0,-17.6,0
5.4,39,2014,02,25,UT,9,1156,24.6,-19.2,24.0,-18.6,0
5.4,38,2014,02,26,UT,9,1156,26.0,-20.6,26.0,-20.6,0
5.4,31,2014,02,27,UT,9,1156,25.1,-19.7,24.0,-18.6,0
5.7,31,2014,02,28,UT,9,1156,25.3,-19.6,24.0,-18.3,0
5.9,29,2014,03,01,UT,9,1156,28.1,-22.2,29.0,-23.1,0
5.9,30,2014,03,02,UT,9,1156,29.5,-23.6,31.0,-25.1,0
5.9,34,2014,03,03,UT,9,1156,31.1,-25.2,31.0,-25.1,0
5.9,31,2014,03,04,UT,9,1156,28.5,-22.6,28.0,-22.1,0
5.9,34,2014,03,05,UT,9,1156,31.9,-26.0,32.0,-26.1,0
5.9,38,2014,03,06,UT,9,1156,32.0,-26.1,33.0,-27.1,0
6.0,28,2014,03,07,UT,9,1156,30.9,-24.9,31.0,-25.0,0
6.3,30,2014,03,08,UT,9,1156,31.1,-24.8,30.0,-23.7,0
6.3,40,2014,03,09,UT,9,1156,32.6,-26.3,33.0,-26.7,0
6.3,38,2014,03,10,UT,9,1156,34.2,-27.9,37.0,-30.7,0
6.3,23,2014,03,11,UT,9,1156,33.5,-27.2,37.0,-30.7,0
6.5,25,2014,03,12,UT,9,1156,33.6,-27.1,36.0,-29.5,0
6.5,31,2014,03,13,UT,9,1156,33.0,-26.5,35.0,-28.5,0
6.5,33,2014,03,14,UT,9,1156,34.8,-28.3,36.0,-29.5,0
6.4,30,2014,03,15,UT,9,1156,35.2,-28.8,32.0,-25.6,0
6.4,38,2014,03,16,UT,9,1156,36.3,-29.9,38.0,-31.6,0
6.1,32,2014,03,17,UT,9,1156,34.5,-28.4,33.0,-26.9,0
5.9,19,2014,03,18,UT,9,1156,30.8,-24.9,32.0,-26.1,0
5.9,28,2014,03,19,UT,9,1156,32.0,-26.1,33.0,-27.1,0
5.9,36,2014,03,20,UT,9,1156,34.2,-28.3,34.0,-28.1,0
5.9,37,2014,03,21,UT,9,1156,33.8,-27.9,35.0,-29.1,0
5.9,30,2014,03,22,UT,9,1156,31.6,-25.7,30.0,-24.1,0
5.9,33,2014,03,23,UT,9,1156,29.5,-23.6,30.0,-24.1,0
5.9,36,2014,03,24,UT,9,1156,31.8,-25.9,33.0,-27.1,0
5.8,41,2014,03,25,UT,9,1156,32.0,-26.2,31.0,-25.2,0
5.7,32,2014,03,26,UT,9,1156,29.8,-24.1,31.0,-25.3,0
5.9,29,2014,03,27,UT,9,1156,32.9,-27.0,32.0,-26.1,0
5.9,32,2014,03,28,UT,9,1156,35.0,-29.1,34.0,-28.1,0
5.9,38,2014,03,29,UT,9,1156,33.9,-28.0,36.0,-30.1,0
5.8,30,2014,03,30,UT,9,1156,33.2,-27.4,34.0,-28.2,0
6.5,28,2014,03,31,UT,9,1156,36.7,-30.2,38.0,-31.5,0
6.5,27,2014,04,01,UT,9,1156,36.2,-29.7,35.0,-28.5,0
6.7,24,2014,04,02,UT,9,1156,33.6,-26.9,35.0,-28.3,0
6.7,26,2014,04,03,UT,9,1156,33.2,-26.5,29.0,-22.3,0
6.8,30,2014,04,04,UT,9,1156,37.5,-30.7,38.0,-31.2,0
6.8,29,2014,04,05,UT,9,1156,38.0,-31.2,37.0,-30.2,0
6.8,31,2014,04,06,UT,9,1156,36.0,-29.2,36.0,-29.2,0
6.7,37,2014,04,07,UT,9,1156,39.5,-32.8,40.0,-33.3,0
6.0,43,2014,04,08,UT,9,1156,38.4,-32.4,41.0,-35.0,0
5.3,46,2014,04,09,UT,9,1156,32.5,-27.2,35.0,-29.7,0
4.7,46,2014,04,10,UT,9,1156,33.6,-28.9,34.5,-29.8,0
3.8,49,2014,04,11,UT,9,1156,36.3,-32.5,36.0,-32.2,0
3.0,44,2014,04,12,UT,9,1156,34.4,-31.4,36.5,-33.5,0
2.4,30,2014,04,13,UT,9,1156,32.8,-30.4,31.0,-28.6,0
2.6,33,2014,04,14,UT,9,1156,32.8,-30.2,33.0,-30.4,0
2.4,42,2014,04,15,UT,9,1156,33.8,-31.4,34.5,-32.1,0
1.5,35,2014,04,16,UT,9,1156,31.4,-29.9,32.0,-30.5,0
1.0,44,2014,04,17,UT,9,1156,33.0,-32.0,32.0,-31.0,0
0.5,46,2014,04,18,UT,9,1156,36.9,-36.4,40.0,-39.5,0
0.7,29,2014,04,27,UT,9,1156,34.3,-33.6,32.0,-31.3,0
0.8,27,2014,04,28,UT,9,1156,35.6,-34.8,37.0,-36.2,0
0.9,29,2014,04,29,UT,9,1156,34.5,-33.6,31.0,-30.1,0
0.8,33,2014,04,30,UT,9,1156,35.3,-34.5,33.0,-32.2,0
0.3,40,2014,05,01,UT,9,1156,33.6,-33.3,34.0,-33.7,0
0.4,35,2014,05,08,UT,9,1156,37.3,-36.9,35.0,-34.6,0
0.2,43,2014,05,09,UT,9,1156,37.0,-36.8,35.0,-34.8,0
0.5,30,2014,05,12,UT,9,1156,39.3,-38.8,42.0,-41.5,0
0.2,33,2014,05,13,UT,9,1156,43.3,-43.1,47.0,-46.8,0
4.1,18,2015,01,01,UT,9,1156,19.2,-15.1,19.0,-14.9,0
4.1,23,2015,01,02,UT,9,1156,24.6,-20.5,23.5,-19.4,0
4.2,26,2015,01,03,UT,9,1156,27.6,-23.4,26.5,-22.3,0
4.2,28,2015,01,04,UT,9,1156,28.2,-24.0,28.5,-24.3,0
4.2,36,2015,01,05,UT,9,1156,26.9,-22.7,26.5,-22.3,0
4.3,39,2015,01,06,UT,9,1156,27.2,-22.9,27.0,-22.7,0
4.4,40,2015,01,07,UT,9,1156,28.2,-23.8,28.0,-23.6,0
4.4,39,2015,01,08,UT,9,1156,27.6,-23.2,27.0,-22.6,0
4.4,36,2015,01,09,UT,9,1156,27.0,-22.6,31.0,-26.6,0
4.4,34,2015,01,10,UT,9,1156,23.9,-19.5,29.0,-24.6,0
4.4,32,2015,01,11,UT,9,1156,23.4,-19.0,24.0,-19.6,0
4.4,28,2015,01,12,UT,9,1156,22.9,-18.5,26.0,-21.6,0
4.6,24,2015,01,13,UT,9,1156,24.9,-20.3,26.0,-21.4,0
4.6,26,2015,01,14,UT,9,1156,25.3,-20.7,27.0,-22.4,0
4.6,34,2015,01,15,UT,9,1156,27.5,-22.9,29.0,-24.4,0
4.6,36,2015,01,16,UT,9,1156,28.4,-23.8,29.0,-24.4,0
4.6,33,2015,01,17,UT,9,1156,28.9,-24.3,30.0,-25.4,0
4.6,38,2015,01,18,UT,9,1156,30.3,-25.7,30.0,-25.4,0
4.6,35,2015,01,19,UT,9,1156,30.1,-25.5,28.0,-23.4,0
4.6,28,2015,01,20,UT,9,1156,28.2,-23.6,29.0,-24.4,0
4.6,21,2015,01,21,UT,9,1156,25.7,-21.1,28.0,-23.4,0
4.6,23,2015,01,22,UT,9,1156,25.7,-21.1,27.0,-22.4,0
4.6,26,2015,01,23,UT,9,1156,26.3,-21.7,25.0,-20.4,0
4.6,32,2015,01,24,UT,9,1156,25.6,-21.0,26.0,-21.4,0
4.6,42,2015,01,25,UT,9,1156,25.9,-21.3,28.0,-23.4,0
4.6,39,2015,01,26,UT,9,1156,26.0,-21.4,28.0,-23.4,0
4.6,34,2015,01,27,UT,9,1156,26.5,-21.9,29.0,-24.4,0
4.7,31,2015,01,28,UT,9,1156,27.5,-22.8,28.0,-23.3,0
4.7,30,2015,01,29,UT,9,1156,29.5,-24.8,32.0,-27.3,0
4.9,29,2015,01,30,UT,9,1156,29.6,-24.7,29.0,-24.1,0
5.5,28,2015,01,31,UT,9,1156,27.5,-22.0,28.0,-22.5,0
5.5,30,2015,02,01,UT,9,1156,25.7,-20.2,30.0,-24.5,0
5.5,36,2015,02,02,UT,9,1156,25.6,-20.1,32.0,-26.5,0
5.5,37,2015,02,03,UT,9,1156,24.6,-19.1,28.0,-22.5,0
5.5,38,2015,02,04,UT,9,1156,23.9,-18.4,26.0,-20.5,0
5.5,41,2015,02,05,UT,9,1156,26.4,-20.9,25.0,-19.5,0
5.5,41,2015,02,06,UT,9,1156,26.0,-20.5,28.0,-22.5,0
5.5,42,2015,02,07,UT,9,1156,28.4,-22.9,31.0,-25.5,0
5.5,40,2015,02,08,UT,9,1156,30.3,-24.8,33.0,-27.5,0
5.5,40,2015,02,09,UT,9,1156,29.0,-23.5,33.0,-27.5,0
5.5,31,2015,02,10,UT,9,1156,26.7,-21.2,29.0,-23.5,0
5.5,31,2015,02,11,UT,9,1156,25.4,-19.9,24.0,-18.5,0
5.5,38,2015,02,12,UT,9,1156,29.2,-23.7,30.0,-24.5,0
5.5,43,2015,02,13,UT,9,1156,31.0,-25.5,31.0,-25.5,0
5.4,44,2015,02,14,UT,9,1156,31.1,-25.7,32.0,-26.6,0
5.4,35,2015,02,15,UT,9,1156,29.5,-24.1,31.0,-25.6,0
5.4,26,2015,02,16,UT,9,1156,28.8,-23.4,32.0,-26.6,0
5.4,27,2015,02,17,UT,9,1156,26.6,-21.2,27.0,-21.6,0
5.3,36,2015,02,18,UT,9,1156,26.4,-21.1,29.0,-23.7,0
5.2,39,2015,02,19,UT,9,1156,24.9,-19.7,25.0,-19.8,0
5.2,34,2015,02,20,UT,9,1156,22.3,-17.1,23.0,-17.8,0
5.1,25,2015,02,21,UT,9,1156,23.6,-18.5,25.0,-19.9,0
5.1,21,2015,02,22,UT,9,1156,23.5,-18.4,25.0,-19.9,0
5.5,20,2015,02,23,UT,9,1156,21.5,-16.0,21.0,-15.5,0
5.7,26,2015,02,24,UT,9,1156,22.2,-16.5,23.0,-17.3,0
5.7,30,2015,02,25,UT,9,1156,24.6,-18.9,24.0,-18.3,0
5.7,24,2015,02,26,UT,9,1156,26.0,-20.3,26.0,-20.3,0
5.7,22,2015,02,27,UT,9,1156,25.1,-19.4,24.0,-18.3,0
5.7,22,2015,02,28,UT,9,1156,25.3,-19.6,24.0,-18.3,0
6.3,23,2015,03,01,UT,9,1156,28.1,-21.8,29.0,-22.7,0
6.6,26,2015,03,02,UT,9,1156,29.5,-22.9,31.0,-24.4,0
7.4,20,2015,03,03,UT,9,1156,31.1,-23.7,31.0,-23.6,0
7.5,16,2015,03,04,UT,9,1156,28.5,-21.0,28.0,-20.5,0
7.5,26,2015,03,05,UT,9,1156,31.9,-24.4,32.0,-24.5,0
7.5,33,2015,03,06,UT,9,1156,32.0,-24.5,33.0,-25.5,0
7.5,35,2015,03,07,UT,9,1156,30.9,-23.4,31.0,-23.5,0
7.5,34,2015,03,08,UT,9,1156,31.1,-23.6,30.0,-22.5,0
7.5,32,2015,03,09,UT,9,1156,32.6,-25.1,33.0,-25.5,0
7.4,38,2015,03,10,UT,9,1156,34.2,-26.8,37.0,-29.6,0
7.3,39,2015,03,11,UT,9,1156,33.5,-26.2,37.0,-29.7,0
7.3,35,2015,03,12,UT,9,1156,33.6,-26.3,36.0,-28.7,0
7.3,38,2015,03,13,UT,9,1156,33.0,-25.7,35.0,-27.7,0
7.3,40,2015,03,14,UT,9,1156,34.8,-27.5,36.0,-28.7,0
7.2,45,2015,03,15,UT,9,1156,35.2,-28.0,32.0,-24.8,0
7.1,45,2015,03,16,UT,9,1156,36.3,-29.2,38.0,-30.9,0
6.8,44,2015,03,17,UT,9,1156,34.5,-27.7,33.0,-26.2,0
6.6,39,2015,03,18,UT,9,1156,30.8,-24.2,32.0,-25.4,0
6.6,36,2015,03,19,UT,9,1156,32.0,-25.4,33.0,-26.4,0
6.5,40,2015,03,20,UT,9,1156,34.2,-27.7,34.0,-27.5,0
6.3,42,2015,03,21,UT,9,1156,33.8,-27.5,35.0,-28.7,0
6.0,42,2015,03,22,UT,9,1156,31.6,-25.6,30.0,-24.0,0
5.6,38,2015,03,23,UT,9,1156,29.5,-23.9,30.0,-24.4,0
5.3,36,2015,03,24,UT,9,1156,31.8,-26.5,33.0,-27.7,0
5.0,31,2015,03,25,UT,9,1156,32.0,-27.0,31.0,-26.0,0
5.0,38,2015,03,26,UT,9,1156,29.8,-24.8,31.0,-26.0,0
4.5,45,2015,03,27,UT,9,1156,32.9,-28.4,32.0,-27.5,0
3.7,48,2015,03,28,UT,9,1156,35.0,-31.3,34.0,-30.3,0
2.9,46,2015,03,29,UT,9,1156,33.9,-31.0,36.0,-33.1,0
2.3,47,2015,03,30,UT,9,1156,33.2,-30.9,34.0,-31.7,0
1.3,47,2015,03,31,UT,9,1156,36.7,-35.4,38.0,-36.7,0
0.6,38,2015,04,01,UT,9,1156,36.2,-35.6,35.0,-34.4,0
0.4,27,2015,04,02,UT,9,1156,33.6,-33.2,35.0,-34.6,0
0.3,29,2015,04,03,UT,9,1156,33.2,-32.9,29.0,-28.7,0
0.3,37,2015,04,04,UT,9,1156,37.5,-37.2,38.0,-37.7,0
0.1,18,2015,04,15,UT,9,1156,33.8,-33.7,34.5,-34.4,0
0.3,23,2015,04,16,UT,9,1156,31.4,-31.1,32.0,-31.7,0
0.7,32,2015,04,17,UT,9,1156,33.0,-32.3,32.0,-31.3,0
1.1,39,2015,04,18,UT,9,1156,36.9,-35.8,40.0,-38.9,0
0.3,40,2015,04,19,UT,9,1156,38.4,-38.1,37.5,-37.2,0
0.3,33,2015,04,25,UT,9,1156,37.8,-37.5,36.0,-35.7,0
0.4,29,2015,04,26,UT,9,1156,34.2,-33.8,31.0,-30.6,0
0.1,37,2015,04,27,UT,9,1156,34.3,-34.2,32.0,-31.9,0
0.3,32,2015,05,09,UT,9,1156,37.0,-36.7,35.0,-34.7,0
0.2,36,2015,05,10,UT,9,1156,34.3,-34.1,36.0,-35.8,0
0.4,32,2015,05,15,UT,9,1156,39.0,-38.6,39.0,-38.6,0
0.4,35,2015,05,16,UT,9,1156,38.3,-37.9,37.0,-36.6,0
0.3,39,2015,05,24,UT,9,1156,38.0,-37.7,38.0,-37.7,0
4.3,9,2016,01,01,UT,9,1156,19.2,-14.9,19.0,-14.7,0
4.3,25,2016,01,02,UT,9,1156,24.6,-20.3,23.5,-19.2,0
4.3,30,2016,01,03,UT,9,1156,27.6,-23.3,26.5,-22.2,0
4.3,26,2016,01,04,UT,9,1156,28.2,-23.9,28.5,-24.2,0
4.5,26,2016,01,05,UT,9,1156,26.9,-22.4,26.5,-22.0,0
4.5,26,2016,01,06,UT,9,1156,27.2,-22.7,27.0,-22.5,0
4.7,22,2016,01,07,UT,9,1156,28.2,-23.5,28.0,-23.3,0
4.9,19,2016,01,08,UT,9,1156,27.6,-22.7,27.0,-22.1,0
5.0,17,2016,01,09,UT,9,1156,27.0,-22.0,31.0,-26.0,0
5.0,14,2016,01,10,UT,9,1156,23.9,-18.9,29.0,-24.0,0
5.0,22,2016,01,11,UT,9,1156,23.4,-18.4,24.0,-19.0,0
5.0,27,2016,01,12,UT,9,1156,22.9,-17.9,26.0,-21.0,0
5.0,31,2016,01,13,UT,9,1156,24.9,-19.9,26.0,-21.0,0
5.0,24,2016,01,14,UT,9,1156,25.3,-20.3,27.0,-22.0,0
5.0,21,2016,01,15,UT,9,1156,27.5,-22.5,29.0,-24.0,0
5.1,26,2016,01,16,UT,9,1156,28.4,-23.3,29.0,-23.9,0
5.1,29,2016,01,17,UT,9,1156,28.9,-23.8,30.0,-24.9,0
5.1,30,2016,01,18,UT,9,1156,30.3,-25.2,30.0,-24.9,0
5.1,26,2016,01,19,UT,9,1156,30.1,-25.0,28.0,-22.9,0
5.2,22,2016,01,20,UT,9,1156,28.2,-23.0,29.0,-23.8,0
5.2,26,2016,01,21,UT,9,1156,25.7,-20.5,28.0,-22.8,0
5.2,34,2016,01,22,UT,9,1156,25.7,-20.5,27.0,-21.8,0
5.2,34,2016,01,23,UT,9,1156,26.3,-21.1,25.0,-19.8,0
5.3,22,2016,01,24,UT,9,1156,25.6,-20.3,26.0,-20.7,0
5.4,16,2016,01,25,UT,9,1156,25.9,-20.5,28.0,-22.6,0
5.4,23,2016,01,26,UT,9,1156,26.0,-20.6,28.0,-22.6,0
5.4,33,2016,01,27,UT,9,1156,26.5,-21.1,29.0,-23.6,0
5.4,38,2016,01,28,UT,9,1156,27.5,-22.1,28.0,-22.6,0
5.4,36,2016,01,29,UT,9,1156,29.5,-24.1,32.0,-26.6,0
5.4,31,2016,01,30,UT,9,1156,29.6,-24.2,29.0,-23.6,0
5.8,20,2016,01,31,UT,9,1156,27.5,-21.7,28.0,-22.2,0
6.8,13,2016,02,01,UT,9,1156,25.7,-18.9,30.0,-23.2,0
7.0,6,2016,02,02,UT,9,1156,25.6,-18.6,32.0,-25.0,0
7.0,9,2016,02,03,UT,9,1156,24.6,-17.6,28.0,-21.0,0
7.0,18,2016,02,04,UT,9,1156,23.9,-16.9,26.0,-19.0,0
7.2,21,2016,02,05,UT,9,1156,26.4,-19.2,25.0,-17.8,0
7.2,29,2016,02,06,UT,9,1156,26.0,-18.8,28.0,-20.8,0
7.2,31,2016,02,07,UT,9,1156,28.4,-21.2,31.0,-23.8,0
7.2,37,2016,02,08,UT,9,1156,30.3,-23.1,33.0,-25.8,0
7.2,40,2016,02,09,UT,9,1156,29.0,-21.8,33.0,-25.8,0
7.2,40,2016,02,10,UT,9,1156,26.7,-19.5,29.0,-21.8,0
7.2,39,2016,02,11,UT,9,1156,25.4,-18.2,24.0,-16.8,0
7.2,43,2016,02,12,UT,9,1156,29.2,-22.0,30.0,-22.8,0
7.2,36,2016,02,13,UT,9,1156,31.0,-23.8,31.0,-23.8,0
7.2,34,2016,02,14,UT,9,1156,31.1,-23.9,32.0,-24.8,0
7.2,34,2016,02,15,UT,9,1156,29.5,-22.3,31.0,-23.8,0
7.2,37,2016,02,16,UT,9,1156,28.8,-21.6,32.0,-24.8,0
7.1,41,2016,02,17,UT,9,1156,26.6,-19.5,27.0,-19.9,0
7.1,31,2016,02,18,UT,9,1156,26.4,-19.3,29.0,-21.9,0
7.2,34,2016,02,19,UT,9,1156,24.9,-17.7,25.0,-17.8,0
7.2,36,2016,02,20,UT,9,1156,22.3,-15.1,23.0,-15.8,0
7.2,33,2016,02,21,UT,9,1156,23.6,-16.4,25.0,-17.8,0
7.2,25,2016,02,22,UT,9,1156,23.5,-16.3,25.0,-17.8,0
7.5,21,2016,02,23,UT,9,1156,21.5,-14.0,21.0,-13.5,0
7.5,31,2016,02,24,UT,9,1156,22.2,-14.7,23.0,-15.5,0
7.5,35,2016,02,25,UT,9,1156,24.6,-17.1,24.0,-16.5,0
7.5,38,2016,02,26,UT,9,1156,26.0,-18.5,26.0,-18.5,0
7.5,41,2016,02,27,UT,9,1156,25.1,-17.6,24.0,-16.5,0
7.5,35,2016,02,28,UT,9,1156,25.3,-17.8,24.0,-16.5,0
7.3,37,2016,02,29,UT,9,1156,31.3,-24.0,34.0,-26.7,0
7.2,38,2016,03,01,UT,9,1156,28.1,-20.9,29.0,-21.8,0
7.1,39,2016,03,02,UT,9,1156,29.5,-22.4,31.0,-23.9,0
7.0,41,2016,03,03,UT,9,1156,31.1,-24.1,31.0,-24.0,0
7.0,39,2016,03,04,UT,9,1156,28.5,-21.5,28.0,-21.0,0
6.9,40,2016,03,05,UT,9,1156,31.9,-25.0,32.0,-25.1,0
6.8,33,2016,03,06,UT,9,1156,32.0,-25.2,33.0,-26.2,0
7.3,28,2016,03,07,UT,9,1156,30.9,-23.6,31.0,-23.7,0
7.4,29,2016,03,08,UT,9,1156,31.1,-23.7,30.0,-22.6,0
7.4,33,2016,03,09,UT,9,1156,32.6,-25.2,33.0,-25.6,0
7.6,40,2016,03,10,UT,9,1156,34.2,-26.6,37.0,-29.4,0
7.6,39,2016,03,11,UT,9,1156,33.5,-25.9,37.0,-29.4,0
7.6,36,2016,03,12,UT,9,1156,33.6,-26.0,36.0,-28.4,0
7.6,35,2016,03,13,UT,9,1156,33.0,-25.4,35.0,-27.4,0
7.6,32,2016,03,14,UT,9,1156,34.8,-27.2,36.0,-28.4,0
7.6,28,2016,03,15,UT,9,1156,35.2,-27.6,32.0,-24.4,0
7.6,31,2016,03,16,UT,9,1156,36.3,-28.7,38.0,-30.4,0
7.6,37,2016,03,17,UT,9,1156,34.5,-26.9,33.0,-25.4,0
7.5,34,2016,03,18,UT,9,1156,30.8,-23.3,32.0,-24.5,0
7.5,36,2016,03,19,UT,9,1156,32.0,-24.5,33.0,-25.5,0
7.2,43,2016,03,20,UT,9,1156,34.2,-27.0,34.0,-26.8,0
6.9,43,2016,03,21,UT,9,1156,33.8,-26.9,35.0,-28.1,0
6.7,28,2016,03,22,UT,9,1156,31.6,-24.9,30.0,-23.3,0
7.3,22,2016,03,23,UT,9,1156,29.5,-22.2,30.0,-22.7,0
7.4,31,2016,03,24,UT,9,1156,31.8,-24.4,33.0,-25.6,0
7.4,31,2016,03,25,UT,9,1156,32.0,-24.6,31.0,-23.6,0
7.4,24,2016,03,26,UT,9,1156,29.8,-22.4,31.0,-23.6,0
7.6,35,2016,03,27,UT,9,1156,32.9,-25.3,32.0,-24.4,0
7.7,34,2016,03,28,UT,9,1156,35.0,-27.3,34.0,-26.3,0
8.0,22,2016,03,29,UT,9,1156,33.9,-25.9,36.0,-28.0,0
8.1,22,2016,03,30,UT,9,1156,33.2,-25.1,34.0,-25.9,0
8.1,28,2016,03,31,UT,9,1156,36.7,-28.6,38.0,-29.9,0
