swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.3,26,2014,01,28,UT,8,1215,28.3,-25.0,27.0,-23.7,0
3.3,33,2014,01,29,UT,8,1215,29.2,-25.9,33.0,-29.7,0
3.5,33,2014,01,30,UT,8,1215,29.1,-25.6,32.0,-28.5,0
3.7,24,2014,01,31,UT,8,1215,29.2,-25.5,28.0,-24.3,0
3.9,15,2014,02,01,UT,8,1215,30.0,-26.1,31.0,-27.1,0
3.9,16,2014,02,02,UT,8,1215,30.8,-26.9,34.0,-30.1,0
3.9,20,2014,02,03,UT,8,1215,27.4,-23.5,32.0,-28.1,0
4.2,16,2014,02,04,UT,8,1215,24.8,-20.6,29.0,-24.8,0
4.4,16,2014,02,05,UT,8,1215,26.8,-22.4,28.0,-23.6,0
4.6,22,2014,02,06,UT,8,1215,28.1,-23.5,26.0,-21.4,0
4.8,26,2014,02,07,UT,8,1215,30.0,-25.2,33.0,-28.2,0
4.8,33,2014,02,08,UT,8,1215,34.4,-29.6,35.0,-30.2,0
5.0,35,2014,02,09,UT,8,1215,34.7,-29.7,35.0,-30.0,0
5.1,31,2014,02,10,UT,8,1215,31.2,-26.1,31.0,-25.9,0
5.3,26,2014,02,11,UT,8,1215,27.1,-21.8,26.0,-20.7,0
5.3,32,2014,02,12,UT,8,1215,29.3,-24.0,32.0,-26.7,0
5.3,38,2014,02,13,UT,8,1215,32.4,-27.1,33.0,-27.7,0
5.3,40,2014,02,14,UT,8,1215,32.6,-27.3,33.0,-27.7,0
5.3,44,2014,02,15,UT,8,1215,30.7,-25.4,31.0,-25.7,0
5.3,40,2014,02,16,UT,8,1215,29.6,-24.3,31.0,-25.7,0
5.3,36,2014,02,17,UT,8,1215,30.0,-24.7,32.0,-26.7,0
5.3,38,2014,02,18,UT,8,1215,28.2,-22.9,33.0,-27.7,0
5.2,30,2014,02,19,UT,8,1215,28.6,-23.4,30.0,-24.8,0
5.3,19,2014,02,20,UT,8,1215,25.0,-19.7,26.0,-20.7,0
5.3,29,2014,02,21,UT,8,1215,27.2,-21.9,26.0,-20.7,0
5.3,32,2014,02,22,UT,8,1215,26.8,-21.5,28.0,-22.7,0
5.3,35,2014,02,23,UT,8,1215,23.7,-18.4,23.0,-17.7,0
5.3,38,2014,02,24,UT,8,1215,22.6,-17.3,24.0,-18.7,0
5.3,37,2014,02,25,UT,8,1215,24.9,-19.6,22.0,-16.7,0
5.2,38,2014,02,26,UT,8,1215,27.9,-22.7,27.0,-21.8,0
5.0,34,2014,02,27,UT,8,1215,28.0,-23.0,29.0,-24.0,0
5.3,34,2014,02,28,UT,8,1215,27.8,-22.5,27.0,-21.7,0
5.3,33,2014,03,01,UT,8,1215,30.6,-25.3,31.0,-25.7,0
5.7,33,2014,03,02,UT,8,1215,33.3,-27.6,33.0,-27.3,0
5.7,35,2014,03,03,UT,8,1215,34.6,-28.9,35.0,-29.3,0
5.7,35,2014,03,04,UT,8,1215,31.0,-25.3,31.0,-25.3,0
5.7,34,2014,03,05,UT,8,1215,32.2,-26.5,34.0,-28.3,0
5.7,40,2014,03,06,UT,8,1215,34.7,-29.0,38.0,-32.3,0
5.7,32,2014,03,07,UT,8,1215,35.2,-29.5,35.0,-29.3,0
6.1,32,2014,03,08,UT,8,1215,35.0,-28.9,35.0,-28.9,0
6.1,37,2014,03,09,UT,8,1215,34.1,-28.0,36.0,-29.9,0
6.1,42,2014,03,10,UT,8,1215,36.0,-29.9,37.0,-30.9,0
5.9,27,2014,03,11,UT,8,1215,35.6,-29.7,37.0,-31.1,0
5.6,30,2014,03,12,UT,8,1215,35.9,-30.3,37.0,-31.4,0
5.6,35,2014,03,13,UT,8,1215,34.9,-29.3,37.0,-31.4,0
5.5,35,2014,03,14,UT,8,1215,36.0,-30.5,35.0,-29.5,0
5.3,36,2014,03,16,UT,8,1215,37.1,-31.8,36.0,-30.7,0
5.2,36,2014,03,17,UT,8,1215,37.9,-32.7,36.0,-30.8,0
5.1,35,2014,03,20,UT,8,1215,37.6,-32.5,38.0,-32.9,0
4.8,38,2014,03,21,UT,8,1215,38.2,-33.4,38.0,-33.2,0
4.5,35,2014,03,22,UT,8,1215,36.1,-31.6,35.0,-30.5,0
4.6,34,2014,03,23,UT,8,1215,31.0,-26.4,34.0,-29.4,0
4.4,36,2014,03,24,UT,8,1215,32.9,-28.5,35.0,-30.6,0
3.9,41,2014,03,25,UT,8,1215,34.1,-30.2,35.0,-31.1,0
3.1,37,2014,03,26,UT,8,1215,34.7,-31.6,36.0,-32.9,0
3.2,31,2014,03,27,UT,8,1215,35.3,-32.1,34.0,-30.8,0
3.2,32,2014,03,28,UT,8,1215,37.7,-34.5,38.0,-34.8,0
3.2,41,2014,03,29,UT,8,1215,36.3,-33.1,36.0,-32.8,0
2.7,38,2014,03,30,UT,8,1215,34.1,-31.4,35.5,-32.8,0
2.3,32,2014,03,31,UT,8,1215,35.3,-33.0,33.0,-30.7,0
2.0,36,2014,04,01,UT,8,1215,38.4,-36.4,38.5,-36.5,0
1.4,27,2014,04,02,UT,8,1215,37.1,-35.7,36.5,-35.1,0
1.8,28,2014,04,03,UT,8,1215,36.4,-34.6,35.5,-33.7,0
1.8,33,2014,04,04,UT,8,1215,40.6,-38.8,41.0,-39.2,0
1.8,34,2014,04,05,UT,8,1215,40.9,-39.1,41.5,-39.7,0
1.5,33,2014,04,06,UT,8,1215,39.4,-37.9,41.0,-39.5,0
1.2,37,2014,04,07,UT,8,1215,41.9,-40.7,42.0,-40.8,0
0.6,42,2014,04,08,UT,8,1215,43.0,-42.4,44.0,-43.4,0
0.2,48,2014,04,09,UT,8,1215,40.8,-40.6,42.5,-42.3,0
0.9,28,2014,04,14,UT,8,1215,32.8,-31.9,32.5,-31.6,0
0.9,39,2014,04,15,UT,8,1215,39.3,-38.4,38.5,-37.6,0
0.5,38,2014,04,16,UT,8,1215,35.2,-34.7,35.0,-34.5,0
1.2,31,2014,04,27,UT,8,1215,38.8,-37.6,38.0,-36.8,0
0.9,30,2014,04,28,UT,8,1215,39.7,-38.8,41.0,-40.1,0
0.6,30,2014,04,29,UT,8,1215,35.0,-34.4,33.0,-32.4,0
0.3,33,2014,04,30,UT,8,1215,35.3,-35.0,36.0,-35.7,0
0.2,29,2014,05,12,UT,8,1215,29.0,-28.8,29.0,-28.8,0
3.7,19,2015,01,01,UT,8,1215,21.9,-18.2,22.0,-18.3,0
3.7,17,2015,01,02,UT,8,1215,22.4,-18.7,23.0,-19.3,0
3.7,22,2015,01,03,UT,8,1215,26.9,-23.2,27.0,-23.3,0
3.7,28,2015,01,04,UT,8,1215,29.3,-25.6,30.0,-26.3,0
3.7,35,2015,01,05,UT,8,1215,28.2,-24.5,29.0,-25.3,0
3.7,39,2015,01,06,UT,8,1215,26.7,-23.0,27.0,-23.3,0
3.7,40,2015,01,07,UT,8,1215,28.6,-24.9,29.0,-25.3,0
3.7,37,2015,01,08,UT,8,1215,30.4,-26.7,30.0,-26.3,0
3.7,33,2015,01,09,UT,8,1215,29.3,-25.6,33.0,-29.3,0
3.7,33,2015,01,10,UT,8,1215,26.0,-22.3,31.0,-27.3,0
3.7,31,2015,01,11,UT,8,1215,24.0,-20.3,25.0,-21.3,0
4.3,30,2015,01,12,UT,8,1215,23.2,-18.9,27.0,-22.7,0
4.9,29,2015,01,13,UT,8,1215,25.2,-20.3,28.0,-23.1,0
5.2,26,2015,01,14,UT,8,1215,24.7,-19.5,27.0,-21.8,0
5.2,29,2015,01,15,UT,8,1215,28.1,-22.9,31.0,-25.8,0
5.2,32,2015,01,16,UT,8,1215,29.9,-24.7,29.0,-23.8,0
5.2,30,2015,01,17,UT,8,1215,29.3,-24.1,30.0,-24.8,0
5.2,35,2015,01,18,UT,8,1215,29.1,-23.9,29.0,-23.8,0
5.2,34,2015,01,19,UT,8,1215,30.2,-25.0,28.0,-22.8,0
5.2,28,2015,01,20,UT,8,1215,29.8,-24.6,29.0,-23.8,0
5.2,22,2015,01,21,UT,8,1215,26.2,-21.0,28.0,-22.8,0
5.2,19,2015,01,22,UT,8,1215,26.2,-21.0,29.0,-23.8,0
5.2,28,2015,01,23,UT,8,1215,28.1,-22.9,26.0,-20.8,0
5.2,32,2015,01,24,UT,8,1215,27.4,-22.2,28.0,-22.8,0
5.2,40,2015,01,25,UT,8,1215,27.0,-21.8,29.0,-23.8,0
5.2,44,2015,01,26,UT,8,1215,25.3,-20.1,24.0,-18.8,0
5.2,40,2015,01,27,UT,8,1215,27.4,-22.2,30.0,-24.8,0
5.2,33,2015,01,28,UT,8,1215,28.3,-23.1,27.0,-21.8,0
5.2,35,2015,01,29,UT,8,1215,29.2,-24.0,33.0,-27.8,0
5.2,32,2015,01,30,UT,8,1215,29.1,-23.9,32.0,-26.8,0
5.4,31,2015,01,31,UT,8,1215,29.2,-23.8,28.0,-22.6,0
5.5,30,2015,02,01,UT,8,1215,30.0,-24.5,31.0,-25.5,0
5.5,34,2015,02,02,UT,8,1215,30.8,-25.3,34.0,-28.5,0
5.5,36,2015,02,03,UT,8,1215,27.4,-21.9,32.0,-26.5,0
5.5,37,2015,02,04,UT,8,1215,24.8,-19.3,29.0,-23.5,0
5.5,40,2015,02,05,UT,8,1215,26.8,-21.3,28.0,-22.5,0
5.5,44,2015,02,06,UT,8,1215,28.1,-22.6,26.0,-20.5,0
5.5,43,2015,02,07,UT,8,1215,30.0,-24.5,33.0,-27.5,0
5.2,41,2015,02,08,UT,8,1215,34.4,-29.2,35.0,-29.8,0
5.1,44,2015,02,09,UT,8,1215,34.7,-29.6,35.0,-29.9,0
5.0,36,2015,02,10,UT,8,1215,31.2,-26.2,31.0,-26.0,0
4.9,34,2015,02,11,UT,8,1215,27.1,-22.2,26.0,-21.1,0
4.9,36,2015,02,12,UT,8,1215,29.3,-24.4,32.0,-27.1,0
4.9,40,2015,02,13,UT,8,1215,32.4,-27.5,33.0,-28.1,0
4.8,41,2015,02,14,UT,8,1215,32.6,-27.8,33.0,-28.2,0
4.7,36,2015,02,15,UT,8,1215,30.7,-26.0,31.0,-26.3,0
4.6,26,2015,02,16,UT,8,1215,29.6,-25.0,31.0,-26.4,0
4.6,25,2015,02,17,UT,8,1215,30.0,-25.4,32.0,-27.4,0
4.6,33,2015,02,18,UT,8,1215,28.2,-23.6,33.0,-28.4,0
4.6,38,2015,02,19,UT,8,1215,28.6,-24.0,30.0,-25.4,0
4.6,34,2015,02,20,UT,8,1215,25.0,-20.4,26.0,-21.4,0
4.6,26,2015,02,21,UT,8,1215,27.2,-22.6,26.0,-21.4,0
4.8,25,2015,02,22,UT,8,1215,26.8,-22.0,28.0,-23.2,0
5.0,26,2015,02,23,UT,8,1215,23.7,-18.7,23.0,-18.0,0
5.1,28,2015,02,24,UT,8,1215,22.6,-17.5,24.0,-18.9,0
5.1,31,2015,02,25,UT,8,1215,24.9,-19.8,22.0,-16.9,0
5.1,24,2015,02,26,UT,8,1215,27.9,-22.8,27.0,-21.9,0
5.1,22,2015,02,27,UT,8,1215,28.0,-22.9,29.0,-23.9,0
5.3,25,2015,02,28,UT,8,1215,27.8,-22.5,27.0,-21.7,0
5.5,29,2015,03,01,UT,8,1215,30.6,-25.1,31.0,-25.5,0
5.6,32,2015,03,02,UT,8,1215,33.3,-27.7,33.0,-27.4,0
6.2,23,2015,03,03,UT,8,1215,34.6,-28.4,35.0,-28.8,0
6.4,17,2015,03,04,UT,8,1215,31.0,-24.6,31.0,-24.6,0
6.4,23,2015,03,05,UT,8,1215,32.2,-25.8,34.0,-27.6,0
6.4,30,2015,03,06,UT,8,1215,34.7,-28.3,38.0,-31.6,0
6.4,35,2015,03,07,UT,8,1215,35.2,-28.8,35.0,-28.6,0
6.4,35,2015,03,08,UT,8,1215,35.0,-28.6,35.0,-28.6,0
6.4,35,2015,03,09,UT,8,1215,34.1,-27.7,36.0,-29.6,0
6.3,38,2015,03,10,UT,8,1215,36.0,-29.7,37.0,-30.7,0
6.3,39,2015,03,11,UT,8,1215,35.6,-29.3,37.0,-30.7,0
6.3,38,2015,03,12,UT,8,1215,35.9,-29.6,37.0,-30.7,0
6.3,40,2015,03,13,UT,8,1215,34.9,-28.6,37.0,-30.7,0
6.3,40,2015,03,14,UT,8,1215,36.0,-29.7,35.0,-28.7,0
6.3,43,2015,03,15,UT,8,1215,36.3,-30.0,35.5,-29.2,0
6.1,47,2015,03,16,UT,8,1215,37.1,-31.0,36.0,-29.9,0
5.6,48,2015,03,17,UT,8,1215,37.9,-32.3,36.0,-30.4,0
4.9,44,2015,03,18,UT,8,1215,36.3,-31.4,35.0,-30.1,0
4.4,39,2015,03,19,UT,8,1215,35.8,-31.4,34.5,-30.1,0
4.0,40,2015,03,20,UT,8,1215,37.6,-33.6,38.0,-34.0,0
3.5,42,2015,03,21,UT,8,1215,38.2,-34.7,38.0,-34.5,0
3.1,44,2015,03,22,UT,8,1215,36.1,-33.0,35.0,-31.9,0
2.7,42,2015,03,23,UT,8,1215,31.0,-28.3,34.0,-31.3,0
1.9,38,2015,03,24,UT,8,1215,32.9,-31.0,35.0,-33.1,0
1.6,33,2015,03,25,UT,8,1215,34.1,-32.5,35.0,-33.4,0
1.2,38,2015,03,26,UT,8,1215,34.7,-33.5,36.0,-34.8,0
0.8,44,2015,03,27,UT,8,1215,35.3,-34.5,34.0,-33.2,0
0.3,49,2015,03,28,UT,8,1215,37.7,-37.4,38.0,-37.7,0
0.4,29,2015,04,17,UT,8,1215,30.7,-30.3,29.5,-29.1,0
1.2,35,2015,04,18,UT,8,1215,34.8,-33.6,35.0,-33.8,0
1.0,38,2015,04,19,UT,8,1215,39.3,-38.3,38.0,-37.0,0
0.5,42,2015,04,20,UT,8,1215,41.3,-40.8,40.0,-39.5,0
1.1,36,2015,04,26,UT,8,1215,38.0,-36.9,36.0,-34.9,0
0.7,40,2015,04,27,UT,8,1215,38.8,-38.1,38.0,-37.3,0
7.6,16,2016,01,01,UT,8,1215,21.9,-14.3,22.0,-14.4,0
7.6,25,2016,01,02,UT,8,1215,22.4,-14.8,23.0,-15.4,0
7.6,33,2016,01,03,UT,8,1215,26.9,-19.3,27.0,-19.4,0
7.6,33,2016,01,04,UT,8,1215,29.3,-21.7,30.0,-22.4,0
7.6,29,2016,01,05,UT,8,1215,28.2,-20.6,29.0,-21.4,0
7.7,29,2016,01,06,UT,8,1215,26.7,-19.0,27.0,-19.3,0
8.2,24,2016,01,07,UT,8,1215,28.6,-20.4,29.0,-20.8,0
8.4,22,2016,01,08,UT,8,1215,30.4,-22.0,30.0,-21.6,0
8.4,16,2016,01,09,UT,8,1215,29.3,-20.9,33.0,-24.6,0
8.4,13,2016,01,10,UT,8,1215,26.0,-17.6,31.0,-22.6,0
8.4,21,2016,01,11,UT,8,1215,24.0,-15.6,25.0,-16.6,0
8.4,27,2016,01,12,UT,8,1215,23.2,-14.8,27.0,-18.6,0
8.4,31,2016,01,13,UT,8,1215,25.2,-16.8,28.0,-19.6,0
8.4,23,2016,01,14,UT,8,1215,24.7,-16.3,27.0,-18.6,0
8.4,22,2016,01,15,UT,8,1215,28.1,-19.7,31.0,-22.6,0
8.5,23,2016,01,16,UT,8,1215,29.9,-21.4,29.0,-20.5,0
8.5,28,2016,01,17,UT,8,1215,29.3,-20.8,30.0,-21.5,0
8.5,31,2016,01,18,UT,8,1215,29.1,-20.6,29.0,-20.5,0
8.5,27,2016,01,19,UT,8,1215,30.2,-21.7,28.0,-19.5,0
8.6,24,2016,01,20,UT,8,1215,29.8,-21.2,29.0,-20.4,0
8.6,22,2016,01,21,UT,8,1215,26.2,-17.6,28.0,-19.4,0
8.6,34,2016,01,22,UT,8,1215,26.2,-17.6,29.0,-20.4,0
8.6,38,2016,01,23,UT,8,1215,28.1,-19.5,26.0,-17.4,0
8.6,26,2016,01,24,UT,8,1215,27.4,-18.8,28.0,-19.4,0
8.9,17,2016,01,25,UT,8,1215,27.0,-18.1,29.0,-20.1,0
8.9,20,2016,01,26,UT,8,1215,25.3,-16.4,24.0,-15.1,0
8.9,31,2016,01,27,UT,8,1215,27.4,-18.5,30.0,-21.1,0
