swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.1,30,2002,03,24,MT,5,413,32.3,-18.2,32.0,-17.9,0
14.1,31,2002,03,25,MT,5,413,33.5,-19.4,33.5,-19.4,0
14.1,39,2002,03,26,MT,5,413,34.2,-20.1,36.0,-21.9,0
14.0,32,2002,03,27,MT,5,413,34.6,-20.6,34.0,-20.0,0
14.2,33,2002,03,28,MT,5,413,36.4,-22.2,37.5,-23.3,0
14.4,33,2002,03,29,MT,5,413,34.8,-20.4,36.0,-21.6,0
14.4,37,2002,03,30,MT,5,413,35.1,-20.7,37.0,-22.6,0
14.4,42,2002,03,31,MT,5,413,35.1,-20.7,37.0,-22.6,0
14.4,17,2002,04,01,MT,5,413,32.2,-17.8,34.0,-19.6,0
14.9,9,2002,04,02,MT,5,413,30.5,-15.6,33.0,-18.1,0
14.9,21,2002,04,03,MT,5,413,31.7,-16.8,30.5,-15.6,0
15.0,33,2002,04,04,MT,5,413,36.2,-21.2,35.0,-20.0,0
14.8,40,2002,04,05,MT,5,413,35.2,-20.4,35.0,-20.2,0
14.6,41,2002,04,06,MT,5,413,34.9,-20.3,36.0,-21.4,0
14.6,37,2002,04,07,MT,5,413,37.2,-22.6,38.0,-23.4,0
14.6,36,2002,04,08,MT,5,413,38.4,-23.8,38.0,-23.4,0
14.5,35,2002,04,09,MT,5,413,37.8,-23.3,39.0,-24.5,0
14.5,40,2002,04,10,MT,5,413,39.1,-24.6,39.5,-25.0,0
14.4,40,2002,04,11,MT,5,413,37.7,-23.3,39.5,-25.1,0
14.2,41,2002,04,12,MT,5,413,35.9,-21.7,36.0,-21.8,0
14.1,45,2002,04,13,MT,5,413,34.9,-20.8,37.0,-22.9,0
13.5,40,2002,04,14,MT,5,413,35.7,-22.2,35.5,-22.0,0
13.2,33,2002,04,15,MT,5,413,35.5,-22.3,36.0,-22.8,0
13.0,35,2002,04,16,MT,5,413,36.9,-23.9,37.0,-24.0,0
12.7,33,2002,04,17,MT,5,413,39.5,-26.8,41.0,-28.3,0
12.9,29,2002,04,18,MT,5,413,37.8,-24.9,39.0,-26.1,0
12.8,30,2002,04,19,MT,5,413,37.5,-24.7,37.0,-24.2,0
12.8,33,2002,04,20,MT,5,413,35.1,-22.3,38.0,-25.2,0
12.7,35,2002,04,21,MT,5,413,37.7,-25.0,39.0,-26.3,0
12.5,45,2002,04,22,MT,5,413,38.4,-25.9,42.5,-30.0,0
12.0,32,2002,04,23,MT,5,413,36.1,-24.1,37.0,-25.0,0
12.0,31,2002,04,24,MT,5,413,37.0,-25.0,37.5,-25.5,0
11.9,36,2002,04,25,MT,5,413,38.4,-26.5,37.0,-25.1,0
11.6,36,2002,04,26,MT,5,413,40.0,-28.4,38.0,-26.4,0
11.1,35,2002,04,27,MT,5,413,42.7,-31.6,42.0,-30.9,0
10.9,38,2002,04,28,MT,5,413,41.6,-30.7,42.0,-31.1,0
10.5,39,2002,04,29,MT,5,413,37.3,-26.8,38.0,-27.5,0
10.1,36,2002,04,30,MT,5,413,36.9,-26.8,36.0,-25.9,0
9.8,38,2002,05,01,MT,5,413,37.3,-27.5,36.0,-26.2,0
9.3,45,2002,05,02,MT,5,413,40.5,-31.2,41.0,-31.7,0
8.6,40,2002,05,03,MT,5,413,40.3,-31.7,39.0,-30.4,0
8.0,41,2002,05,04,MT,5,413,40.2,-32.2,41.0,-33.0,0
7.4,36,2002,05,05,MT,5,413,39.5,-32.1,38.5,-31.1,0
7.2,36,2002,05,06,MT,5,413,38.4,-31.2,38.0,-30.8,0
6.8,31,2002,05,07,MT,5,413,35.3,-28.5,34.0,-27.2,0
6.7,29,2002,05,08,MT,5,413,37.0,-30.3,35.0,-28.3,0
6.8,33,2002,05,09,MT,5,413,38.0,-31.2,35.0,-28.2,0
6.6,36,2002,05,10,MT,5,413,37.3,-30.7,36.0,-29.4,0
6.5,39,2002,05,11,MT,5,413,39.5,-33.0,39.5,-33.0,0
5.7,44,2002,05,12,MT,5,413,44.0,-38.3,44.0,-38.3,0
4.7,48,2002,05,13,MT,5,413,48.0,-43.3,48.0,-43.3,0
3.2,40,2002,05,14,MT,5,413,40.0,-36.8,40.0,-36.8,0
2.4,38,2002,05,15,MT,5,413,38.0,-35.6,38.0,-35.6,0
2.0,39,2002,05,16,MT,5,413,39.0,-37.0,39.0,-37.0,0
1.4,45,2002,05,17,MT,5,413,45.0,-43.6,45.0,-43.6,0
0.8,46,2002,05,18,MT,5,413,46.0,-45.2,46.0,-45.2,0
0.4,53,2002,05,19,MT,5,413,53.0,-52.6,53.0,-52.6,0
0.1,53,2002,05,20,MT,5,413,53.0,-52.9,53.0,-52.9,0
2.9,27,2003,01,01,MT,5,413,18.2,-15.3,19.0,-16.1,0
2.9,36,2003,01,02,MT,5,413,21.7,-18.8,23.0,-20.1,0
3.0,34,2003,01,03,MT,5,413,22.2,-19.2,25.5,-22.5,0
3.1,35,2003,01,04,MT,5,413,23.5,-20.4,27.5,-24.4,0
3.1,32,2003,01,05,MT,5,413,22.7,-19.6,29.0,-25.9,0
3.1,23,2003,01,06,MT,5,413,24.2,-21.1,27.0,-23.9,0
3.1,22,2003,01,07,MT,5,413,24.9,-21.8,28.0,-24.9,0
3.1,21,2003,01,08,MT,5,413,25.9,-22.8,28.5,-25.4,0
3.1,8,2003,01,09,MT,5,413,24.6,-21.5,27.5,-24.4,0
2.9,2,2003,01,10,MT,5,413,22.9,-20.0,23.5,-20.6,0
2.9,16,2003,01,11,MT,5,413,21.6,-18.7,26.0,-23.1,0
3.1,34,2003,01,12,MT,5,413,23.3,-20.2,25.5,-22.4,0
3.3,33,2003,01,13,MT,5,413,24.3,-21.0,29.5,-26.2,0
3.3,31,2003,01,14,MT,5,413,24.6,-21.3,30.5,-27.2,0
3.3,25,2003,01,15,MT,5,413,22.3,-19.0,23.5,-20.2,0
3.2,17,2003,01,16,MT,5,413,23.4,-20.2,25.0,-21.8,0
3.2,12,2003,01,17,MT,5,413,26.1,-22.9,27.0,-23.8,0
3.2,21,2003,01,18,MT,5,413,28.1,-24.9,29.5,-26.3,0
3.3,33,2003,01,19,MT,5,413,29.6,-26.3,30.0,-26.7,0
3.3,34,2003,01,20,MT,5,413,25.9,-22.6,26.0,-22.7,0
3.3,10,2003,01,21,MT,5,413,24.5,-21.2,24.0,-20.7,0
3.5,12,2003,01,22,MT,5,413,25.9,-22.4,28.0,-24.5,0
3.8,31,2003,01,23,MT,5,413,24.9,-21.1,26.0,-22.2,0
4.1,33,2003,01,24,MT,5,413,25.6,-21.5,25.0,-20.9,0
4.2,35,2003,01,25,MT,5,413,26.5,-22.3,28.0,-23.8,0
4.3,38,2003,01,26,MT,5,413,26.8,-22.5,29.0,-24.7,0
4.4,34,2003,01,27,MT,5,413,25.3,-20.9,25.0,-20.6,0
4.4,30,2003,01,28,MT,5,413,24.8,-20.4,28.0,-23.6,0
4.4,32,2003,01,29,MT,5,413,26.9,-22.5,30.0,-25.6,0
4.6,34,2003,01,30,MT,5,413,25.5,-20.9,28.0,-23.4,0
5.1,36,2003,01,31,MT,5,413,24.1,-19.0,25.0,-19.9,0
5.4,33,2003,02,01,MT,5,413,24.4,-19.0,26.0,-20.6,0
5.2,28,2003,02,02,MT,5,413,25.1,-19.9,28.0,-22.8,0
5.2,28,2003,02,03,MT,5,413,21.1,-15.9,21.0,-15.8,0
5.3,24,2003,02,04,MT,5,413,22.9,-17.6,26.0,-20.7,0
5.3,21,2003,02,05,MT,5,413,24.9,-19.6,28.0,-22.7,0
5.4,15,2003,02,06,MT,5,413,23.6,-18.2,26.0,-20.6,0
5.4,17,2003,02,07,MT,5,413,23.0,-17.6,27.0,-21.6,0
5.6,24,2003,02,08,MT,5,413,21.6,-16.0,24.0,-18.4,0
5.8,25,2003,02,09,MT,5,413,21.8,-16.0,24.0,-18.2,0
5.8,29,2003,02,10,MT,5,413,23.3,-17.5,25.0,-19.2,0
5.8,24,2003,02,11,MT,5,413,22.7,-16.9,24.0,-18.2,0
5.8,21,2003,02,12,MT,5,413,24.0,-18.2,23.0,-17.2,0
5.8,26,2003,02,13,MT,5,413,26.0,-20.2,28.0,-22.2,0
5.9,31,2003,02,14,MT,5,413,25.4,-19.5,26.0,-20.1,0
5.9,30,2003,02,15,MT,5,413,27.8,-21.9,30.0,-24.1,0
5.9,32,2003,02,16,MT,5,413,28.0,-22.1,31.0,-25.1,0
5.9,30,2003,02,17,MT,5,413,24.1,-18.2,26.0,-20.1,0
6.3,26,2003,02,18,MT,5,413,22.5,-16.2,26.0,-19.7,0
6.4,31,2003,02,19,MT,5,413,23.0,-16.6,26.0,-19.6,0
6.4,30,2003,02,20,MT,5,413,22.9,-16.5,25.0,-18.6,0
6.7,31,2003,02,21,MT,5,413,24.2,-17.5,24.5,-17.8,0
6.7,10,2003,02,22,MT,5,413,25.1,-18.4,30.0,-23.3,0
6.7,-6,2003,02,23,MT,5,413,21.1,-14.4,25.0,-18.3,0
6.7,-8,2003,02,24,MT,5,413,20.3,-13.6,23.0,-16.3,0
6.7,4,2003,02,25,MT,5,413,20.2,-13.5,25.0,-18.3,0
6.7,13,2003,02,26,MT,5,413,21.3,-14.6,24.0,-17.3,0
6.8,14,2003,02,27,MT,5,413,23.9,-17.1,22.0,-15.2,0
6.8,23,2003,02,28,MT,5,413,25.3,-18.5,25.0,-18.2,0
6.8,22,2003,03,01,MT,5,413,24.8,-18.0,29.0,-22.2,0
6.8,28,2003,03,02,MT,5,413,25.9,-19.1,28.0,-21.2,0
6.9,15,2003,03,03,MT,5,413,27.9,-21.0,31.0,-24.1,0
6.9,14,2003,03,04,MT,5,413,28.7,-21.8,33.0,-26.1,0
6.9,27,2003,03,05,MT,5,413,30.7,-23.8,31.0,-24.1,0
7.8,16,2003,03,06,MT,5,413,28.6,-20.8,30.0,-22.2,0
9.0,8,2003,03,07,MT,5,413,29.4,-20.4,32.0,-23.0,0
9.6,16,2003,03,08,MT,5,413,28.9,-19.3,31.0,-21.4,0
10.0,31,2003,03,09,MT,5,413,30.4,-20.4,31.5,-21.5,0
10.4,36,2003,03,10,MT,5,413,29.9,-19.5,32.0,-21.6,0
10.6,35,2003,03,11,MT,5,413,31.9,-21.3,33.0,-22.4,0
11.0,35,2003,03,12,MT,5,413,32.5,-21.5,33.0,-22.0,0
11.1,43,2003,03,13,MT,5,413,33.5,-22.4,35.0,-23.9,0
11.1,40,2003,03,14,MT,5,413,32.5,-21.4,34.5,-23.4,0
11.1,36,2003,03,15,MT,5,413,33.5,-22.4,35.0,-23.9,0
11.2,32,2003,03,16,MT,5,413,32.8,-21.6,34.0,-22.8,0
11.2,31,2003,03,17,MT,5,413,32.0,-20.8,32.0,-20.8,0
11.2,32,2003,03,18,MT,5,413,32.2,-21.0,32.0,-20.8,0
11.3,30,2003,03,19,MT,5,413,31.5,-20.2,31.0,-19.7,0
11.3,34,2003,03,20,MT,5,413,31.3,-20.0,33.0,-21.7,0
11.3,37,2003,03,21,MT,5,413,32.9,-21.6,33.5,-22.2,0
11.3,40,2003,03,22,MT,5,413,33.7,-22.4,34.5,-23.2,0
11.5,30,2003,03,23,MT,5,413,32.7,-21.2,33.0,-21.5,0
11.5,28,2003,03,24,MT,5,413,32.3,-20.8,32.0,-20.5,0
11.6,31,2003,03,25,MT,5,413,33.5,-21.9,33.5,-21.9,0
11.7,30,2003,03,26,MT,5,413,34.2,-22.5,36.0,-24.3,0
11.9,27,2003,03,27,MT,5,413,34.6,-22.7,34.0,-22.1,0
12.0,25,2003,03,28,MT,5,413,36.4,-24.4,37.5,-25.5,0
12.0,31,2003,03,29,MT,5,413,34.8,-22.8,36.0,-24.0,0
12.0,44,2003,03,30,MT,5,413,35.1,-23.1,37.0,-25.0,0
12.0,42,2003,03,31,MT,5,413,35.1,-23.1,37.0,-25.0,0
12.2,34,2003,04,01,MT,5,413,32.2,-20.0,34.0,-21.8,0
12.1,31,2003,04,02,MT,5,413,30.5,-18.4,33.0,-20.9,0
12.6,26,2003,04,03,MT,5,413,31.7,-19.1,30.5,-17.9,0
12.6,27,2003,04,04,MT,5,413,36.2,-23.6,35.0,-22.4,0
12.6,29,2003,04,05,MT,5,413,35.2,-22.6,35.0,-22.4,0
12.7,28,2003,04,06,MT,5,413,34.9,-22.2,36.0,-23.3,0
12.7,30,2003,04,07,MT,5,413,37.2,-24.5,38.0,-25.3,0
12.5,42,2003,04,08,MT,5,413,38.4,-25.9,38.0,-25.5,0
12.4,41,2003,04,09,MT,5,413,37.8,-25.4,39.0,-26.6,0
12.3,41,2003,04,10,MT,5,413,39.1,-26.8,39.5,-27.2,0
12.0,42,2003,04,11,MT,5,413,37.7,-25.7,39.5,-27.5,0
11.5,40,2003,04,12,MT,5,413,35.9,-24.4,36.0,-24.5,0
11.2,37,2003,04,13,MT,5,413,34.9,-23.7,37.0,-25.8,0
10.7,36,2003,04,14,MT,5,413,35.7,-25.0,35.5,-24.8,0
10.6,35,2003,04,15,MT,5,413,35.5,-24.9,36.0,-25.4,0
10.4,35,2003,04,16,MT,5,413,36.9,-26.5,37.0,-26.6,0
10.2,34,2003,04,17,MT,5,413,39.5,-29.3,41.0,-30.8,0
9.9,33,2003,04,18,MT,5,413,37.8,-27.9,39.0,-29.1,0
9.8,34,2003,04,19,MT,5,413,37.5,-27.7,37.0,-27.2,0
9.5,38,2003,04,20,MT,5,413,35.1,-25.6,38.0,-28.5,0
9.0,41,2003,04,21,MT,5,413,37.7,-28.7,39.0,-30.0,0
8.4,44,2003,04,22,MT,5,413,38.4,-30.0,42.5,-34.1,0
7.9,42,2003,04,23,MT,5,413,36.1,-28.2,37.0,-29.1,0
7.3,42,2003,04,24,MT,5,413,37.0,-29.7,37.5,-30.2,0
6.6,37,2003,04,25,MT,5,413,38.4,-31.8,37.0,-30.4,0
6.3,33,2003,04,26,MT,5,413,40.0,-33.7,38.0,-31.7,0
6.0,36,2003,04,27,MT,5,413,42.7,-36.7,42.0,-36.0,0
5.5,33,2003,04,28,MT,5,413,41.6,-36.1,42.0,-36.5,0
5.4,36,2003,04,29,MT,5,413,37.3,-31.9,38.0,-32.6,0
5.3,38,2003,04,30,MT,5,413,36.9,-31.6,36.0,-30.7,0
4.9,39,2003,05,01,MT,5,413,37.3,-32.4,36.0,-31.1,0
4.4,38,2003,05,02,MT,5,413,40.5,-36.1,41.0,-36.6,0
3.6,37,2003,05,03,MT,5,413,40.3,-36.7,39.0,-35.4,0
3.3,35,2003,05,04,MT,5,413,40.2,-36.9,41.0,-37.7,0
2.8,35,2003,05,05,MT,5,413,39.5,-36.7,38.5,-35.7,0
2.2,34,2003,05,06,MT,5,413,38.4,-36.2,38.0,-35.8,0
1.7,34,2003,05,07,MT,5,413,35.3,-33.6,34.0,-32.3,0
1.4,35,2003,05,08,MT,5,413,37.0,-35.6,35.0,-33.6,0
1.3,35,2003,05,09,MT,5,413,38.0,-36.7,35.0,-33.7,0
1.2,36,2003,05,10,MT,5,413,37.3,-36.1,36.0,-34.8,0
0.8,40,2003,05,11,MT,5,413,39.5,-38.7,39.5,-38.7,0
5.3,17,2004,01,01,MT,5,413,18.2,-12.9,19.0,-13.7,0
5.6,10,2004,01,02,MT,5,413,21.7,-16.1,23.0,-17.4,0
6.0,-6,2004,01,03,MT,5,413,22.2,-16.2,25.5,-19.5,0
6.3,-13,2004,01,04,MT,5,413,23.5,-17.2,27.5,-21.2,0
6.4,-26,2004,01,05,MT,5,413,22.7,-16.3,29.0,-22.6,0
6.5,-10,2004,01,06,MT,5,413,24.2,-17.7,27.0,-20.5,0
6.6,26,2004,01,07,MT,5,413,24.9,-18.3,28.0,-21.4,0
6.7,34,2004,01,08,MT,5,413,25.9,-19.2,28.5,-21.8,0
6.7,31,2004,01,09,MT,5,413,24.6,-17.9,27.5,-20.8,0
6.7,31,2004,01,10,MT,5,413,22.9,-16.2,23.5,-16.8,0
6.7,28,2004,01,11,MT,5,413,21.6,-14.9,26.0,-19.3,0
6.7,21,2004,01,12,MT,5,413,23.3,-16.6,25.5,-18.8,0
6.6,34,2004,01,13,MT,5,413,24.3,-17.7,29.5,-22.9,0
6.6,37,2004,01,14,MT,5,413,24.6,-18.0,30.5,-23.9,0
6.6,28,2004,01,15,MT,5,413,22.3,-15.7,23.5,-16.9,0
6.6,25,2004,01,16,MT,5,413,23.4,-16.8,25.0,-18.4,0
6.6,20,2004,01,17,MT,5,413,26.1,-19.5,27.0,-20.4,0
6.6,23,2004,01,18,MT,5,413,28.1,-21.5,29.5,-22.9,0
6.6,30,2004,01,19,MT,5,413,29.6,-23.0,30.0,-23.4,0
6.6,20,2004,01,20,MT,5,413,25.9,-19.3,26.0,-19.4,0
6.6,23,2004,01,21,MT,5,413,24.5,-17.9,24.0,-17.4,0
6.6,34,2004,01,22,MT,5,413,25.9,-19.3,28.0,-21.4,0
6.7,34,2004,01,23,MT,5,413,24.9,-18.2,26.0,-19.3,0
6.7,25,2004,01,24,MT,5,413,25.6,-18.9,25.0,-18.3,0
7.0,5,2004,01,25,MT,5,413,26.5,-19.5,28.0,-21.0,0
7.1,24,2004,01,26,MT,5,413,26.8,-19.7,29.0,-21.9,0
7.5,23,2004,01,27,MT,5,413,25.3,-17.8,25.0,-17.5,0
7.7,35,2004,01,28,MT,5,413,24.8,-17.1,28.0,-20.3,0
7.7,36,2004,01,29,MT,5,413,26.9,-19.2,30.0,-22.3,0
7.9,34,2004,01,30,MT,5,413,25.5,-17.6,28.0,-20.1,0
8.0,24,2004,01,31,MT,5,413,24.1,-16.1,25.0,-17.0,0
9.0,22,2004,02,01,MT,5,413,24.4,-15.4,26.0,-17.0,0
9.0,19,2004,02,02,MT,5,413,25.1,-16.1,28.0,-19.0,0
9.0,18,2004,02,03,MT,5,413,21.1,-12.1,21.0,-12.0,0
9.0,18,2004,02,04,MT,5,413,22.9,-13.9,26.0,-17.0,0
9.0,21,2004,02,05,MT,5,413,24.9,-15.9,28.0,-19.0,0
9.0,19,2004,02,06,MT,5,413,23.6,-14.6,26.0,-17.0,0
9.0,30,2004,02,07,MT,5,413,23.0,-14.0,27.0,-18.0,0
9.0,26,2004,02,08,MT,5,413,21.6,-12.6,24.0,-15.0,0
9.0,25,2004,02,09,MT,5,413,21.8,-12.8,24.0,-15.0,0
9.0,25,2004,02,10,MT,5,413,23.3,-14.3,25.0,-16.0,0
9.0,16,2004,02,11,MT,5,413,22.7,-13.7,24.0,-15.0,0
9.0,14,2004,02,12,MT,5,413,24.0,-15.0,23.0,-14.0,0
9.0,16,2004,02,13,MT,5,413,26.0,-17.0,28.0,-19.0,0
9.0,23,2004,02,14,MT,5,413,25.4,-16.4,26.0,-17.0,0
9.1,33,2004,02,15,MT,5,413,27.8,-18.7,30.0,-20.9,0
9.1,32,2004,02,16,MT,5,413,28.0,-18.9,31.0,-21.9,0
9.1,37,2004,02,17,MT,5,413,24.1,-15.0,26.0,-16.9,0
9.2,38,2004,02,18,MT,5,413,22.5,-13.3,26.0,-16.8,0
9.2,33,2004,02,19,MT,5,413,23.0,-13.8,26.0,-16.8,0
9.2,29,2004,02,20,MT,5,413,22.9,-13.7,25.0,-15.8,0
9.2,23,2004,02,21,MT,5,413,24.2,-15.0,24.5,-15.3,0
9.2,24,2004,02,22,MT,5,413,25.1,-15.9,30.0,-20.8,0
9.2,28,2004,02,23,MT,5,413,21.1,-11.9,25.0,-15.8,0
9.2,33,2004,02,24,MT,5,413,20.3,-11.1,23.0,-13.8,0
9.2,34,2004,02,25,MT,5,413,20.2,-11.0,25.0,-15.8,0
9.2,35,2004,02,26,MT,5,413,21.3,-12.1,24.0,-14.8,0
9.2,29,2004,02,27,MT,5,413,23.9,-14.7,22.0,-12.8,0
9.2,27,2004,02,28,MT,5,413,25.3,-16.1,25.0,-15.8,0
9.2,31,2004,02,29,MT,5,413,32.2,-23.0,33.0,-23.8,0
9.3,29,2004,03,01,MT,5,413,24.8,-15.5,29.0,-19.7,0
9.3,19,2004,03,02,MT,5,413,25.9,-16.6,28.0,-18.7,0
9.4,21,2004,03,03,MT,5,413,27.9,-18.5,31.0,-21.6,0
9.7,28,2004,03,04,MT,5,413,28.7,-19.0,33.0,-23.3,0
9.7,27,2004,03,05,MT,5,413,30.7,-21.0,31.0,-21.3,0
9.7,28,2004,03,06,MT,5,413,28.6,-18.9,30.0,-20.3,0
9.7,38,2004,03,07,MT,5,413,29.4,-19.7,32.0,-22.3,0
9.5,45,2004,03,08,MT,5,413,28.9,-19.4,31.0,-21.5,0
9.4,41,2004,03,09,MT,5,413,30.4,-21.0,31.5,-22.1,0
9.4,31,2004,03,10,MT,5,413,29.9,-20.5,32.0,-22.6,0
9.4,32,2004,03,11,MT,5,413,31.9,-22.5,33.0,-23.6,0
9.4,37,2004,03,12,MT,5,413,32.5,-23.1,33.0,-23.6,0
9.2,28,2004,03,13,MT,5,413,33.5,-24.3,35.0,-25.8,0
9.3,31,2004,03,14,MT,5,413,32.5,-23.2,34.5,-25.2,0
9.4,37,2004,03,15,MT,5,413,33.5,-24.1,35.0,-25.6,0
9.2,39,2004,03,16,MT,5,413,32.8,-23.6,34.0,-24.8,0
8.9,41,2004,03,17,MT,5,413,32.0,-23.1,32.0,-23.1,0
8.4,46,2004,03,18,MT,5,413,32.2,-23.8,32.0,-23.6,0
7.6,33,2004,03,19,MT,5,413,31.5,-23.9,31.0,-23.4,0
7.3,33,2004,03,20,MT,5,413,31.3,-24.0,33.0,-25.7,0
7.0,38,2004,03,21,MT,5,413,32.9,-25.9,33.5,-26.5,0
6.7,41,2004,03,22,MT,5,413,33.7,-27.0,34.5,-27.8,0
6.2,45,2004,03,23,MT,5,413,32.7,-26.5,33.0,-26.8,0
5.2,43,2004,03,24,MT,5,413,32.3,-27.1,32.0,-26.8,0
4.5,39,2004,03,25,MT,5,413,33.5,-29.0,33.5,-29.0,0
4.0,37,2004,03,26,MT,5,413,34.2,-30.2,36.0,-32.0,0
3.6,34,2004,03,27,MT,5,413,34.6,-31.0,34.0,-30.4,0
3.4,38,2004,03,28,MT,5,413,36.4,-33.0,37.5,-34.1,0
3.0,40,2004,03,29,MT,5,413,34.8,-31.8,36.0,-33.0,0
1.6,46,2004,03,30,MT,5,413,35.1,-33.5,37.0,-35.4,0
0.6,43,2004,03,31,MT,5,413,35.1,-34.5,37.0,-36.4,0
0.2,34,2004,04,01,MT,5,413,32.2,-32.0,34.0,-33.8,0
0.7,2,2005,01,01,MT,5,413,18.2,-17.5,19.0,-18.3,0
0.8,11,2005,01,02,MT,5,413,21.7,-20.9,23.0,-22.2,0
0.8,4,2005,01,03,MT,5,413,22.2,-21.4,25.5,-24.7,0
0.8,4,2005,01,04,MT,5,413,23.5,-22.7,27.5,-26.7,0
0.8,-7,2005,01,05,MT,5,413,22.7,-21.9,29.0,-28.2,0
0.8,12,2005,01,06,MT,5,413,24.2,-23.4,27.0,-26.2,0
1.0,10,2005,01,07,MT,5,413,24.9,-23.9,28.0,-27.0,0
1.1,9,2005,01,08,MT,5,413,25.9,-24.8,28.5,-27.4,0
1.2,6,2005,01,09,MT,5,413,24.6,-23.4,27.5,-26.3,0
1.3,21,2005,01,10,MT,5,413,22.9,-21.6,23.5,-22.2,0
1.3,19,2005,01,11,MT,5,413,21.6,-20.3,26.0,-24.7,0
1.4,15,2005,01,12,MT,5,413,23.3,-21.9,25.5,-24.1,0
1.8,8,2005,01,13,MT,5,413,24.3,-22.5,29.5,-27.7,0
2.0,2,2005,01,14,MT,5,413,24.6,-22.6,30.5,-28.5,0
2.0,-3,2005,01,15,MT,5,413,22.3,-20.3,23.5,-21.5,0
2.0,26,2005,01,16,MT,5,413,23.4,-21.4,25.0,-23.0,0
2.1,38,2005,01,17,MT,5,413,26.1,-24.0,27.0,-24.9,0
2.2,44,2005,01,18,MT,5,413,28.1,-25.9,29.5,-27.3,0
1.7,49,2005,01,19,MT,5,413,29.6,-27.9,30.0,-28.3,0
0.6,49,2005,01,20,MT,5,413,25.9,-25.3,26.0,-25.4,0
0.1,30,2005,02,05,MT,5,413,24.9,-24.8,28.0,-27.9,0
0.1,34,2005,02,13,MT,5,413,26.0,-25.9,28.0,-27.9,0
0.1,24,2005,02,14,MT,5,413,25.4,-25.3,26.0,-25.9,0
0.1,23,2005,02,21,MT,5,413,24.2,-24.1,24.5,-24.4,0
0.1,32,2005,03,12,MT,5,413,32.5,-32.4,33.0,-32.9,0
0.3,27,2005,03,13,MT,5,413,33.5,-33.2,35.0,-34.7,0
0.4,25,2005,03,14,MT,5,413,32.5,-32.1,34.5,-34.1,0
0.5,32,2005,03,15,MT,5,413,33.5,-33.0,35.0,-34.5,0
0.7,34,2005,03,16,MT,5,413,32.8,-32.1,34.0,-33.3,0
0.7,25,2005,03,17,MT,5,413,32.0,-31.3,32.0,-31.3,0
0.7,21,2005,03,18,MT,5,413,32.2,-31.5,32.0,-31.3,0
0.9,24,2005,03,19,MT,5,413,31.5,-30.6,31.0,-30.1,0
1.1,35,2005,03,20,MT,5,413,31.3,-30.2,33.0,-31.9,0
1.1,31,2005,03,21,MT,5,413,32.9,-31.8,33.5,-32.4,0
1.1,26,2005,03,22,MT,5,413,33.7,-32.6,34.5,-33.4,0
1.1,18,2005,03,23,MT,5,413,32.7,-31.6,33.0,-31.9,0
1.1,21,2005,03,24,MT,5,413,32.3,-31.2,32.0,-30.9,0
1.2,27,2005,03,25,MT,5,413,33.5,-32.3,33.5,-32.3,0
1.2,36,2005,03,26,MT,5,413,34.2,-33.0,36.0,-34.8,0
1.3,43,2005,03,27,MT,5,413,34.6,-33.3,34.0,-32.7,0
0.7,39,2005,03,28,MT,5,413,36.4,-35.7,37.5,-36.8,0
0.1,36,2005,04,15,MT,5,413,35.5,-35.4,36.0,-35.9,0
0.2,37,2005,04,19,MT,5,413,37.5,-37.3,37.0,-36.8,0
0.3,37,2005,04,21,MT,5,413,37.7,-37.4,39.0,-38.7,0
4.0,32,2006,01,01,MT,5,413,18.2,-14.2,19.0,-15.0,0
4.2,28,2006,01,02,MT,5,413,21.7,-17.5,23.0,-18.8,0
4.3,26,2006,01,03,MT,5,413,22.2,-17.9,25.5,-21.2,0
4.1,29,2006,01,04,MT,5,413,23.5,-19.4,27.5,-23.4,0
4.3,33,2006,01,05,MT,5,413,22.7,-18.4,29.0,-24.7,0
4.3,40,2006,01,06,MT,5,413,24.2,-19.9,27.0,-22.7,0
4.4,36,2006,01,07,MT,5,413,24.9,-20.5,28.0,-23.6,0
4.2,31,2006,01,08,MT,5,413,25.9,-21.7,28.5,-24.3,0
4.1,31,2006,01,09,MT,5,413,24.6,-20.5,27.5,-23.4,0
3.8,37,2006,01,10,MT,5,413,22.9,-19.1,23.5,-19.7,0
4.4,35,2006,01,11,MT,5,413,21.6,-17.2,26.0,-21.6,0
4.8,28,2006,01,12,MT,5,413,23.3,-18.5,25.5,-20.7,0
5.4,36,2006,01,13,MT,5,413,24.3,-18.9,29.5,-24.1,0
4.8,40,2006,01,14,MT,5,413,24.6,-19.8,30.5,-25.7,0
4.9,29,2006,01,15,MT,5,413,22.3,-17.4,23.5,-18.6,0
4.9,25,2006,01,16,MT,5,413,23.4,-18.5,25.0,-20.1,0
5.0,33,2006,01,17,MT,5,413,26.1,-21.1,27.0,-22.0,0
5.3,31,2006,01,18,MT,5,413,28.1,-22.8,29.5,-24.2,0
5.7,27,2006,01,19,MT,5,413,29.6,-23.9,30.0,-24.3,0
5.7,29,2006,01,20,MT,5,413,25.9,-20.2,26.0,-20.3,0
6.1,26,2006,01,21,MT,5,413,24.5,-18.4,24.0,-17.9,0
6.1,28,2006,01,22,MT,5,413,25.9,-19.8,28.0,-21.9,0
6.1,35,2006,01,23,MT,5,413,24.9,-18.8,26.0,-19.9,0
