swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
37.6,47,2004,03,19,UT,9,766,34.8,2.8,32.9,4.7,1
37.6,49,2004,03,20,UT,9,766,35.0,2.6,33.2,4.4,1
37.9,51,2004,03,21,UT,9,766,35.3,2.6,33.5,4.4,1
38.2,50,2004,03,22,UT,9,766,35.6,2.6,33.8,4.4,1
38.5,47,2004,03,23,UT,9,766,35.8,2.7,34.0,4.5,1
38.5,43,2004,03,24,UT,9,766,36.1,2.4,34.2,4.3,1
38.5,43,2004,03,25,UT,9,766,36.4,2.1,34.3,4.2,1
38.5,30,2004,03,26,UT,9,766,36.7,1.8,34.4,4.1,1
40.0,24,2004,03,27,UT,9,766,37.1,2.9,34.6,5.4,1
41.1,27,2004,03,28,UT,9,766,37.4,3.7,35.0,6.1,1
41.7,40,2004,03,29,UT,9,766,37.8,3.9,35.3,6.4,1
42.2,46,2004,03,30,UT,9,766,38.2,4.0,35.7,6.5,1
42.4,47,2004,03,31,UT,9,766,38.5,3.9,36.2,6.2,1
42.5,38,2004,04,01,UT,9,766,38.8,3.7,36.7,5.8,1
42.6,41,2004,04,02,UT,9,766,39.1,3.5,37.2,5.4,1
42.4,40,2004,04,03,UT,9,766,39.4,3.0,37.7,4.7,1
41.6,41,2004,04,04,UT,9,766,39.7,1.9,38.1,3.5,1
41.0,42,2004,04,05,UT,9,766,39.9,1.1,38.6,2.4,1
40.5,41,2004,04,06,UT,9,766,40.2,0.3,39.0,1.5,1
40.0,37,2004,04,07,UT,9,766,40.5,-0.5,39.3,0.7,1
39.9,36,2004,04,08,UT,9,766,40.7,-0.8,39.7,0.2,1
39.9,29,2004,04,09,UT,9,766,40.9,-1.0,39.9,0.0,1
40.3,25,2004,04,10,UT,9,766,41.2,-0.9,40.1,0.2,1
40.3,33,2004,04,11,UT,9,766,41.4,-1.1,40.3,0.0,1
40.6,39,2004,04,12,UT,9,766,41.6,-1.0,40.4,0.2,1
40.7,44,2004,04,13,UT,9,766,41.8,-1.1,40.4,0.3,1
40.8,38,2004,04,14,UT,9,766,41.9,-1.1,40.4,0.4,1
40.4,38,2004,04,15,UT,9,766,42.1,-1.7,40.5,-0.1,1
40.0,39,2004,04,16,UT,9,766,42.3,-2.3,40.6,-0.6,1
40.2,35,2004,04,17,UT,9,766,42.6,-2.4,40.7,-0.5,1
40.6,29,2004,04,18,UT,9,766,42.8,-2.2,40.9,-0.3,1
41.2,30,2004,04,19,UT,9,766,43.0,-1.8,41.2,0.0,1
41.7,31,2004,04,20,UT,9,766,43.2,-1.5,41.6,0.1,1
42.1,29,2004,04,21,UT,9,766,43.3,-1.2,42.0,0.1,1
42.8,29,2004,04,22,UT,9,766,43.5,-0.7,42.3,0.5,1
42.8,35,2004,04,23,UT,9,766,43.7,-0.9,42.5,0.3,1
42.7,36,2004,04,24,UT,9,766,43.8,-1.1,42.6,0.1,1
42.6,38,2004,04,25,UT,9,766,43.9,-1.3,42.7,-0.1,1
42.5,44,2004,04,26,UT,9,766,43.9,-1.4,42.7,-0.2,1
42.6,47,2004,04,27,UT,9,766,43.9,-1.3,42.7,-0.1,1
42.9,33,2004,04,28,UT,9,766,43.9,-1.0,42.8,0.1,1
42.7,25,2004,04,29,UT,9,766,43.9,-1.2,42.8,-0.1,1
42.6,35,2004,04,30,UT,9,766,43.8,-1.2,42.6,0.0,1
42.4,42,2004,05,01,UT,9,766,43.7,-1.3,42.4,0.0,1
42.1,47,2004,05,02,UT,9,766,43.6,-1.5,42.1,0.0,1
41.1,52,2004,05,03,UT,9,766,43.5,-2.4,41.8,-0.7,1
39.9,55,2004,05,04,UT,9,766,43.4,-3.5,41.6,-1.7,1
38.7,54,2004,05,05,UT,9,766,43.2,-4.5,41.3,-2.6,1
36.8,51,2004,05,06,UT,9,766,43.0,-6.2,41.0,-4.2,1
35.4,50,2004,05,07,UT,9,766,42.7,-7.3,40.6,-5.2,1
34.1,50,2004,05,08,UT,9,766,42.4,-8.3,40.4,-6.3,1
32.6,49,2004,05,09,UT,9,766,42.1,-9.5,40.4,-7.8,1
31.3,47,2004,05,10,UT,9,766,41.7,-10.4,40.3,-9.0,1
30.0,30,2004,05,11,UT,9,766,41.2,-11.2,40.3,-10.3,1
30.4,29,2004,05,12,UT,9,766,40.8,-10.4,40.3,-9.9,1
30.7,31,2004,05,13,UT,9,766,40.2,-9.5,40.3,-9.6,1
30.9,42,2004,05,14,UT,9,766,39.6,-8.7,40.4,-9.5,1
30.8,45,2004,05,15,UT,9,766,38.9,-8.1,40.3,-9.5,1
30.2,44,2004,05,16,UT,9,766,38.0,-7.8,40.2,-10.0,1
28.2,49,2004,05,17,UT,9,766,37.0,-8.8,39.8,-11.6,1
25.9,46,2004,05,18,UT,9,766,36.0,-10.1,39.1,-13.2,1
24.5,46,2004,05,19,UT,9,766,34.8,-10.3,38.3,-13.8,1
22.9,46,2004,05,20,UT,9,766,33.7,-10.8,37.6,-14.7,1
22.2,42,2004,05,21,UT,9,766,32.6,-10.4,36.8,-14.6,1
21.2,38,2004,05,22,UT,9,766,31.6,-10.4,36.2,-15.0,1
20.9,37,2004,05,23,UT,9,766,30.6,-9.7,35.4,-14.5,1
19.9,36,2004,05,24,UT,9,766,29.7,-9.8,34.7,-14.8,1
19.5,36,2004,05,25,UT,9,766,28.8,-9.3,34.1,-14.6,1
19.5,41,2004,05,26,UT,9,766,28.0,-8.5,33.3,-13.8,1
18.5,46,2004,05,27,UT,9,766,27.1,-8.6,32.4,-13.9,1
16.4,42,2004,05,28,UT,9,766,26.1,-9.7,31.4,-15.0,1
15.8,30,2004,05,29,UT,9,766,25.2,-9.4,30.2,-14.4,1
15.7,35,2004,05,30,UT,9,766,24.2,-8.5,28.8,-13.1,1
15.5,45,2004,05,31,UT,9,766,23.1,-7.6,27.2,-11.7,1
14.7,52,2004,06,01,UT,9,766,22.0,-7.3,25.3,-10.6,1
12.6,55,2004,06,02,UT,9,766,21.0,-8.4,23.3,-10.7,1
10.0,61,2004,06,03,UT,9,766,19.9,-9.9,21.1,-11.1,1
7.1,60,2004,06,04,UT,9,766,18.9,-11.8,18.8,-11.7,1
4.6,60,2004,06,05,UT,9,766,17.9,-13.3,16.6,-12.0,1
2.2,61,2004,06,06,UT,9,766,16.9,-14.7,14.4,-12.2,1
0.6,59,2004,06,07,UT,9,766,15.9,-15.3,12.4,-11.8,1
0.2,58,2004,06,08,UT,9,766,15.0,-14.8,10.6,-10.4,1
25.1,20,2005,01,01,UT,9,766,13.0,12.1,11.1,14.0,1
25.6,23,2005,01,02,UT,9,766,13.4,12.2,11.3,14.3,1
25.6,26,2005,01,03,UT,9,766,13.7,11.9,11.6,14.0,1
25.9,26,2005,01,04,UT,9,766,14.0,11.9,11.8,14.1,1
26.3,20,2005,01,05,UT,9,766,14.3,12.0,12.1,14.2,1
26.9,13,2005,01,06,UT,9,766,14.6,12.3,12.3,14.6,1
27.2,17,2005,01,07,UT,9,766,14.9,12.3,12.4,14.8,1
28.2,26,2005,01,08,UT,9,766,15.3,12.9,12.5,15.7,1
31.9,31,2005,01,09,UT,9,766,15.6,16.3,12.6,19.3,1
34.7,31,2005,01,10,UT,9,766,16.0,18.7,12.7,22.0,1
37.5,26,2005,01,11,UT,9,766,16.3,21.2,12.8,24.7,1
39.5,13,2005,01,12,UT,9,766,16.6,22.9,12.9,26.6,1
39.6,17,2005,01,13,UT,9,766,17.0,22.6,13.3,26.3,1
39.6,24,2005,01,14,UT,9,766,17.3,22.3,13.7,25.9,1
39.7,28,2005,01,15,UT,9,766,17.5,22.2,14.2,25.5,1
39.7,33,2005,01,16,UT,9,766,17.8,21.9,14.6,25.1,1
39.8,30,2005,01,17,UT,9,766,18.0,21.8,15.2,24.6,1
39.9,35,2005,01,18,UT,9,766,18.3,21.6,15.7,24.2,1
40.0,42,2005,01,19,UT,9,766,18.6,21.4,16.2,23.8,1
40.0,45,2005,01,20,UT,9,766,18.8,21.2,16.5,23.5,1
40.0,39,2005,01,21,UT,9,766,19.1,20.9,16.7,23.3,1
40.0,41,2005,01,22,UT,9,766,19.4,20.6,16.8,23.2,1
40.0,41,2005,01,23,UT,9,766,19.7,20.3,17.0,23.0,1
40.0,39,2005,01,24,UT,9,766,20.0,20.0,17.1,22.9,1
41.0,27,2005,01,29,UT,9,766,21.6,19.4,18.1,22.9,1
41.2,23,2005,01,30,UT,9,766,21.8,19.4,18.5,22.7,1
41.2,22,2005,01,31,UT,9,766,22.1,19.1,18.7,22.5,1
41.2,21,2005,02,01,UT,9,766,22.3,18.9,19.0,22.2,1
41.2,29,2005,02,02,UT,9,766,22.5,18.7,19.3,21.9,1
41.3,36,2005,02,03,UT,9,766,22.7,18.6,19.4,21.9,1
41.4,33,2005,02,04,UT,9,766,22.8,18.6,19.6,21.8,1
41.5,26,2005,02,05,UT,9,766,23.0,18.5,19.8,21.7,1
41.5,26,2005,02,06,UT,9,766,23.3,18.2,20.0,21.5,1
42.2,20,2005,02,07,UT,9,766,23.5,18.7,20.1,22.1,1
42.7,14,2005,02,08,UT,9,766,23.7,19.0,20.4,22.3,1
42.7,24,2005,02,09,UT,9,766,24.0,18.7,20.6,22.1,1
42.9,31,2005,02,11,UT,9,766,24.5,18.4,21.4,21.5,1
43.4,29,2005,02,12,UT,9,766,24.9,18.5,21.7,21.7,1
43.8,30,2005,02,13,UT,9,766,25.1,18.7,21.9,21.9,1
44.1,29,2005,02,14,UT,9,766,25.4,18.7,22.3,21.8,1
45.3,20,2005,02,15,UT,9,766,25.8,19.5,22.8,22.5,1
45.7,23,2005,02,16,UT,9,766,26.1,19.6,23.3,22.4,1
45.8,28,2005,02,17,UT,9,766,26.4,19.4,23.7,22.1,1
46.0,31,2005,02,18,UT,9,766,26.7,19.3,24.1,21.9,1
46.2,28,2005,02,19,UT,9,766,27.0,19.2,24.5,21.7,1
47.1,26,2005,02,20,UT,9,766,27.3,19.8,24.9,22.2,1
48.3,27,2005,02,21,UT,9,766,27.7,20.6,25.2,23.1,1
48.4,28,2005,02,22,UT,9,766,28.0,20.4,25.4,23.0,1
48.4,29,2005,02,23,UT,9,766,28.3,20.1,25.6,22.8,1
48.4,30,2005,02,24,UT,9,766,28.7,19.7,25.9,22.5,1
48.5,28,2005,02,25,UT,9,766,29.0,19.5,26.2,22.3,1
48.5,26,2005,02,26,UT,9,766,29.3,19.2,26.6,21.9,1
48.5,26,2005,02,27,UT,9,766,29.6,18.9,26.9,21.6,1
48.6,27,2005,02,28,UT,9,766,29.9,18.7,27.2,21.4,1
48.7,25,2005,03,01,UT,9,766,30.3,18.4,27.7,21.0,1
48.8,31,2005,03,02,UT,9,766,30.5,18.3,27.9,20.9,1
48.8,29,2005,03,03,UT,9,766,30.8,18.0,28.0,20.8,1
48.8,29,2005,03,04,UT,9,766,31.0,17.8,28.3,20.5,1
48.8,30,2005,03,05,UT,9,766,31.3,17.5,28.6,20.2,1
48.8,32,2005,03,06,UT,9,766,31.5,17.3,28.9,19.9,1
48.8,35,2005,03,07,UT,9,766,31.8,17.0,29.2,19.6,1
48.8,35,2005,03,08,UT,9,766,32.1,16.7,29.6,19.2,1
48.8,40,2005,03,09,UT,9,766,32.4,16.4,29.9,18.9,1
48.8,36,2005,03,10,UT,9,766,32.6,16.2,30.2,18.6,1
48.8,38,2005,03,11,UT,9,766,32.9,15.9,30.4,18.4,1
48.9,36,2005,03,12,UT,9,766,33.1,15.8,30.7,18.2,1
48.9,21,2005,03,13,UT,9,766,33.4,15.5,31.0,17.9,1
48.9,17,2005,03,14,UT,9,766,33.6,15.3,31.3,17.6,1
48.9,22,2005,03,15,UT,9,766,33.8,15.1,31.6,17.3,1
48.9,28,2005,03,16,UT,9,766,34.1,14.8,31.8,17.1,1
49.1,25,2005,03,17,UT,9,766,34.3,14.8,32.2,16.9,1
49.5,26,2005,03,18,UT,9,766,34.5,15.0,32.6,16.9,1
49.7,31,2005,03,19,UT,9,766,34.8,14.9,32.9,16.8,1
50.0,25,2005,03,20,UT,9,766,35.0,15.0,33.2,16.8,1
51.7,24,2005,03,21,UT,9,766,35.3,16.4,33.5,18.2,1
52.2,28,2005,03,22,UT,9,766,35.6,16.6,33.8,18.4,1
53.4,28,2005,03,23,UT,9,766,35.8,17.6,34.0,19.4,1
54.9,25,2005,03,24,UT,9,766,36.1,18.8,34.2,20.7,1
55.7,22,2005,03,25,UT,9,766,36.4,19.3,34.3,21.4,1
55.9,19,2005,03,26,UT,9,766,36.7,19.2,34.4,21.5,1
55.9,35,2005,03,27,UT,9,766,37.1,18.8,34.6,21.3,1
56.3,29,2005,03,28,UT,9,766,37.4,18.9,35.0,21.3,1
57.7,22,2005,03,29,UT,9,766,37.8,19.9,35.3,22.4,1
58.3,17,2005,03,30,UT,9,766,38.2,20.1,35.7,22.6,1
60.2,19,2005,03,31,UT,9,766,38.5,21.7,36.2,24.0,1
60.3,36,2005,04,01,UT,9,766,38.8,21.5,36.7,23.6,1
60.5,40,2005,04,02,UT,9,766,39.1,21.4,37.2,23.3,1
60.5,38,2005,04,03,UT,9,766,39.4,21.1,37.7,22.8,1
60.5,27,2005,04,04,UT,9,766,39.7,20.8,38.1,22.4,1
60.9,24,2005,04,05,UT,9,766,39.9,21.0,38.6,22.3,1
61.1,42,2005,04,06,UT,9,766,40.2,20.9,39.0,22.1,1
61.2,45,2005,04,07,UT,9,766,40.5,20.7,39.3,21.9,1
61.2,29,2005,04,08,UT,9,766,40.7,20.5,39.7,21.5,1
61.7,26,2005,04,09,UT,9,766,40.9,20.8,39.9,21.8,1
61.7,25,2005,04,10,UT,9,766,41.2,20.5,40.1,21.6,1
61.9,29,2005,04,11,UT,9,766,41.4,20.5,40.3,21.6,1
61.9,40,2005,04,12,UT,9,766,41.6,20.3,40.4,21.5,1
61.9,41,2005,04,13,UT,9,766,41.8,20.1,40.4,21.5,1
61.9,25,2005,04,14,UT,9,766,41.9,20.0,40.4,21.5,1
61.9,35,2005,04,15,UT,9,766,42.1,19.8,40.5,21.4,1
62.6,44,2005,04,16,UT,9,766,42.3,20.3,40.6,22.0,1
62.7,46,2005,04,17,UT,9,766,42.6,20.1,40.7,22.0,1
62.7,33,2005,04,18,UT,9,766,42.8,19.9,40.9,21.8,1
63.3,30,2005,04,19,UT,9,766,43.0,20.3,41.2,22.1,1
64.1,26,2005,04,20,UT,9,766,43.2,20.9,41.6,22.5,1
64.8,30,2005,04,21,UT,9,766,43.3,21.5,42.0,22.8,1
64.9,38,2005,04,22,UT,9,766,43.5,21.4,42.3,22.6,1
65.1,41,2005,04,23,UT,9,766,43.7,21.4,42.5,22.6,1
65.2,35,2005,04,24,UT,9,766,43.8,21.4,42.6,22.6,1
65.6,35,2005,04,25,UT,9,766,43.9,21.7,42.7,22.9,1
65.8,38,2005,04,26,UT,9,766,43.9,21.9,42.7,23.1,1
65.9,36,2005,04,27,UT,9,766,43.9,22.0,42.7,23.2,1
66.4,33,2005,04,28,UT,9,766,43.9,22.5,42.8,23.6,1
66.9,29,2005,04,29,UT,9,766,43.9,23.0,42.8,24.1,1
67.2,32,2005,04,30,UT,9,766,43.8,23.4,42.6,24.6,1
67.3,34,2005,05,01,UT,9,766,43.7,23.6,42.4,24.9,1
67.4,35,2005,05,02,UT,9,766,43.6,23.8,42.1,25.3,1
67.6,38,2005,05,03,UT,9,766,43.5,24.1,41.8,25.8,1
67.6,42,2005,05,04,UT,9,766,43.4,24.2,41.6,26.0,1
67.7,42,2005,05,05,UT,9,766,43.2,24.5,41.3,26.4,1
68.4,34,2005,05,06,UT,9,766,43.0,25.4,41.0,27.4,1
69.0,31,2005,05,07,UT,9,766,42.7,26.3,40.6,28.4,1
69.3,37,2005,05,08,UT,9,766,42.4,26.9,40.4,28.9,1
69.5,36,2005,05,09,UT,9,766,42.1,27.4,40.4,29.1,1
69.8,31,2005,05,10,UT,9,766,41.7,28.1,40.3,29.5,1
71.2,31,2005,05,11,UT,9,766,41.2,30.0,40.3,30.9,1
71.9,32,2005,05,12,UT,9,766,40.8,31.1,40.3,31.6,1
72.6,38,2005,05,13,UT,9,766,40.2,32.4,40.3,32.3,1
73.0,43,2005,05,14,UT,9,766,39.6,33.4,40.4,32.6,1
73.2,46,2005,05,15,UT,9,766,38.9,34.3,40.3,32.9,1
73.3,44,2005,05,16,UT,9,766,38.0,35.3,40.2,33.1,1
73.3,32,2005,05,17,UT,9,766,37.0,36.3,39.8,33.5,1
74.6,47,2005,05,18,UT,9,766,36.0,38.6,39.1,35.5,1
74.1,53,2005,05,19,UT,9,766,34.8,39.3,38.3,35.8,1
73.0,55,2005,05,20,UT,9,766,33.7,39.3,37.6,35.4,1
70.9,49,2005,05,21,UT,9,766,32.6,38.3,36.8,34.1,1
68.6,55,2005,05,22,UT,9,766,31.6,37.0,36.2,32.4,1
66.8,54,2005,05,23,UT,9,766,30.6,36.2,35.4,31.4,1
64.7,49,2005,05,24,UT,9,766,29.7,35.0,34.7,30.0,1
63.3,47,2005,05,25,UT,9,766,28.8,34.5,34.1,29.2,1
62.2,49,2005,05,26,UT,9,766,28.0,34.2,33.3,28.9,1
61.0,51,2005,05,27,UT,9,766,27.1,33.9,32.4,28.6,1
59.6,51,2005,05,28,UT,9,766,26.1,33.5,31.4,28.2,1
58.4,50,2005,05,29,UT,9,766,25.2,33.2,30.2,28.2,1
57.2,39,2005,05,30,UT,9,766,24.2,33.0,28.8,28.4,1
57.4,45,2005,05,31,UT,9,766,23.1,34.3,27.2,30.2,1
57.1,40,2005,06,01,UT,9,766,22.0,35.1,25.3,31.8,1
56.0,38,2005,06,02,UT,9,766,21.0,35.0,23.3,32.7,1
55.1,37,2005,06,03,UT,9,766,19.9,35.2,21.1,34.0,1
54.6,43,2005,06,04,UT,9,766,18.9,35.7,18.8,35.8,1
53.8,50,2005,06,05,UT,9,766,17.9,35.9,16.6,37.2,1
51.5,37,2005,06,06,UT,9,766,16.9,34.6,14.4,37.1,1
51.1,33,2005,06,07,UT,9,766,15.9,35.2,12.4,38.7,1
51.3,36,2005,06,08,UT,9,766,15.0,36.3,10.6,40.7,1
51.5,38,2005,06,09,UT,9,766,14.2,37.3,8.9,42.6,1
51.5,41,2005,06,10,UT,9,766,13.3,38.2,7.3,44.2,1
51.4,40,2005,06,11,UT,9,766,12.5,38.9,5.9,45.5,1
50.3,37,2005,06,12,UT,9,766,11.6,38.7,4.5,45.8,1
49.8,43,2005,06,13,UT,9,766,10.8,39.0,3.3,46.5,1
48.7,54,2005,06,14,UT,9,766,9.9,38.8,2.3,46.4,1
46.4,56,2005,06,15,UT,9,766,9.1,37.3,1.3,45.1,1
43.8,56,2005,06,16,UT,9,766,8.3,35.5,0.5,43.3,1
41.6,54,2005,06,17,UT,9,766,7.5,34.1,0.2,41.4,1
39.0,52,2005,06,18,UT,9,766,6.8,32.2,0.0,39.0,1
36.2,56,2005,06,19,UT,9,766,6.1,30.1,0.0,36.2,1
33.5,61,2005,06,20,UT,9,766,5.5,28.0,0.0,33.5,1
30.9,62,2005,06,21,UT,9,766,5.0,25.9,0.0,30.9,1
28.3,56,2005,06,22,UT,9,766,4.4,23.9,0.0,28.3,1
25.7,56,2005,06,23,UT,9,766,3.8,21.9,0.0,25.7,1
22.7,58,2005,06,24,UT,9,766,3.3,19.4,0.0,22.7,1
19.8,53,2005,06,25,UT,9,766,2.9,16.9,0.0,19.8,1
17.4,53,2005,06,26,UT,9,766,2.5,14.9,0.0,17.4,1
14.8,56,2005,06,27,UT,9,766,2.1,12.7,0.0,14.8,1
12.5,50,2005,06,28,UT,9,766,1.8,10.7,0.0,12.5,1
10.7,47,2005,06,29,UT,9,766,1.5,9.2,0.0,10.7,1
8.1,55,2005,06,30,UT,9,766,1.3,6.8,0.0,8.1,1
20.3,24,2006,01,01,UT,9,766,13.0,7.3,11.1,9.2,1
20.8,30,2006,01,02,UT,9,766,13.4,7.4,11.3,9.5,1
23.6,24,2006,01,03,UT,9,766,13.7,9.9,11.6,12.0,1
25.0,23,2006,01,04,UT,9,766,14.0,11.0,11.8,13.2,1
25.2,35,2006,01,05,UT,9,766,14.3,10.9,12.1,13.1,1
25.3,43,2006,01,06,UT,9,766,14.6,10.7,12.3,13.0,1
25.4,33,2006,01,07,UT,9,766,14.9,10.5,12.4,13.0,1
25.6,16,2006,01,08,UT,9,766,15.3,10.3,12.5,13.1,1
26.5,21,2006,01,09,UT,9,766,15.6,10.9,12.6,13.9,1
26.6,34,2006,01,10,UT,9,766,16.0,10.6,12.7,13.9,1
26.6,30,2006,01,11,UT,9,766,16.3,10.3,12.8,13.8,1
27.5,17,2006,01,12,UT,9,766,16.6,10.9,12.9,14.6,1
27.7,35,2006,01,13,UT,9,766,17.0,10.7,13.3,14.4,1
27.7,36,2006,01,14,UT,9,766,17.3,10.4,13.7,14.0,1
27.7,17,2006,01,15,UT,9,766,17.5,10.2,14.2,13.5,1
28.7,10,2006,01,16,UT,9,766,17.8,10.9,14.6,14.1,1
28.7,26,2006,01,17,UT,9,766,18.0,10.7,15.2,13.5,1
29.0,23,2006,01,18,UT,9,766,18.3,10.7,15.7,13.3,1
29.8,16,2006,01,19,UT,9,766,18.6,11.2,16.2,13.6,1
30.2,16,2006,01,20,UT,9,766,18.8,11.4,16.5,13.7,1
30.3,16,2006,01,21,UT,9,766,19.1,11.2,16.7,13.6,1
30.3,12,2006,01,22,UT,9,766,19.4,10.9,16.8,13.5,1
30.4,25,2006,01,23,UT,9,766,19.7,10.7,17.0,13.4,1
30.5,38,2006,01,24,UT,9,766,20.0,10.5,17.1,13.4,1
30.5,30,2006,01,25,UT,9,766,20.3,10.2,17.2,13.3,1
30.9,26,2006,01,26,UT,9,766,20.6,10.3,17.4,13.5,1
31.0,20,2006,01,27,UT,9,766,21.0,10.0,17.6,13.4,1
31.8,19,2006,01,28,UT,9,766,21.3,10.5,17.8,14.0,1
32.8,20,2006,01,29,UT,9,766,21.6,11.2,18.1,14.7,1
32.9,30,2006,01,30,UT,9,766,21.8,11.1,18.5,14.4,1
33.5,23,2006,01,31,UT,9,766,22.1,11.4,18.7,14.8,1
33.9,27,2006,02,01,UT,9,766,22.3,11.6,19.0,14.9,1
35.4,23,2006,02,02,UT,9,766,22.5,12.9,19.3,16.1,1
36.1,23,2006,02,03,UT,9,766,22.7,13.4,19.4,16.7,1
36.1,29,2006,02,04,UT,9,766,22.8,13.3,19.6,16.5,1
36.7,13,2006,02,05,UT,9,766,23.0,13.7,19.8,16.9,1
37.1,26,2006,02,06,UT,9,766,23.3,13.8,20.0,17.1,1
37.1,33,2006,02,07,UT,9,766,23.5,13.6,20.1,17.0,1
37.2,36,2006,02,08,UT,9,766,23.7,13.5,20.4,16.8,1
37.2,32,2006,02,09,UT,9,766,24.0,13.2,20.6,16.6,1
37.2,16,2006,02,10,UT,9,766,24.2,13.0,21.0,16.2,1
37.2,25,2006,02,11,UT,9,766,24.5,12.7,21.4,15.8,1
37.2,29,2006,02,12,UT,9,766,24.9,12.3,21.7,15.5,1
37.2,27,2006,02,13,UT,9,766,25.1,12.1,21.9,15.3,1
37.5,28,2006,02,14,UT,9,766,25.4,12.1,22.3,15.2,1
37.6,15,2006,02,15,UT,9,766,25.8,11.8,22.8,14.8,1
38.2,7,2006,02,16,UT,9,766,26.1,12.1,23.3,14.9,1
38.5,15,2006,02,17,UT,9,766,26.4,12.1,23.7,14.8,1
38.6,16,2006,02,18,UT,9,766,26.7,11.9,24.1,14.5,1
39.3,14,2006,02,19,UT,9,766,27.0,12.3,24.5,14.8,1
39.5,10,2006,02,20,UT,9,766,27.3,12.2,24.9,14.6,1
39.6,11,2006,02,21,UT,9,766,27.7,11.9,25.2,14.4,1
39.7,19,2006,02,22,UT,9,766,28.0,11.7,25.4,14.3,1
39.8,25,2006,02,23,UT,9,766,28.3,11.5,25.6,14.2,1
39.9,28,2006,02,24,UT,9,766,28.7,11.2,25.9,14.0,1
39.9,31,2006,02,25,UT,9,766,29.0,10.9,26.2,13.7,1
39.9,37,2006,02,26,UT,9,766,29.3,10.6,26.6,13.3,1
40.8,38,2006,02,27,UT,9,766,29.6,11.2,26.9,13.9,1
40.9,32,2006,02,28,UT,9,766,29.9,11.0,27.2,13.7,1
43.1,26,2006,03,01,UT,9,766,30.3,12.8,27.7,15.4,1
43.1,33,2006,03,02,UT,9,766,30.5,12.6,27.9,15.2,1
43.1,33,2006,03,03,UT,9,766,30.8,12.3,28.0,15.1,1
43.1,21,2006,03,04,UT,9,766,31.0,12.1,28.3,14.8,1
43.6,33,2006,03,05,UT,9,766,31.3,12.3,28.6,15.0,1
43.6,34,2006,03,06,UT,9,766,31.5,12.1,28.9,14.7,1
44.3,24,2006,03,07,UT,9,766,31.8,12.5,29.2,15.1,1
45.2,19,2006,03,08,UT,9,766,32.1,13.1,29.6,15.6,1
45.7,14,2006,03,09,UT,9,766,32.4,13.3,29.9,15.8,1
46.4,11,2006,03,10,UT,9,766,32.6,13.8,30.2,16.2,1
46.4,14,2006,03,11,UT,9,766,32.9,13.5,30.4,16.0,1
47.0,13,2006,03,12,UT,9,766,33.1,13.9,30.7,16.3,1
47.1,14,2006,03,13,UT,9,766,33.4,13.7,31.0,16.1,1
47.4,25,2006,03,14,UT,9,766,33.6,13.8,31.3,16.1,1
48.8,19,2006,03,15,UT,9,766,33.8,15.0,31.6,17.2,1
49.8,27,2006,03,16,UT,9,766,34.1,15.7,31.8,18.0,1
50.0,28,2006,03,17,UT,9,766,34.3,15.7,32.2,17.8,1
50.6,26,2006,03,18,UT,9,766,34.5,16.1,32.6,18.0,1
51.0,22,2006,03,19,UT,9,766,34.8,16.2,32.9,18.1,1
51.5,22,2006,03,20,UT,9,766,35.0,16.5,33.2,18.3,1
51.7,24,2006,03,21,UT,9,766,35.3,16.4,33.5,18.2,1
52.4,24,2006,03,22,UT,9,766,35.6,16.8,33.8,18.6,1
52.5,28,2006,03,23,UT,9,766,35.8,16.7,34.0,18.5,1
52.6,36,2006,03,24,UT,9,766,36.1,16.5,34.2,18.4,1
52.8,37,2006,03,25,UT,9,766,36.4,16.4,34.3,18.5,1
53.4,20,2006,03,26,UT,9,766,36.7,16.7,34.4,19.0,1
54.3,33,2006,03,27,UT,9,766,37.1,17.2,34.6,19.7,1
54.4,33,2006,03,28,UT,9,766,37.4,17.0,35.0,19.4,1
55.9,28,2006,03,29,UT,9,766,37.8,18.1,35.3,20.6,1
57.7,25,2006,03,30,UT,9,766,38.2,19.5,35.7,22.0,1
58.0,31,2006,03,31,UT,9,766,38.5,19.5,36.2,21.8,1
58.5,26,2006,04,01,UT,9,766,38.8,19.7,36.7,21.8,1
59.3,31,2006,04,02,UT,9,766,39.1,20.2,37.2,22.1,1
59.3,42,2006,04,03,UT,9,766,39.4,19.9,37.7,21.6,1
59.5,41,2006,04,04,UT,9,766,39.7,19.8,38.1,21.4,1
59.9,30,2006,04,05,UT,9,766,39.9,20.0,38.6,21.3,1
61.6,25,2006,04,06,UT,9,766,40.2,21.4,39.0,22.6,1
64.5,33,2006,04,07,UT,9,766,40.5,24.0,39.3,25.2,1
64.5,41,2006,04,08,UT,9,766,40.7,23.8,39.7,24.8,1
64.5,41,2006,04,09,UT,9,766,40.9,23.6,39.9,24.6,1
64.4,34,2006,04,10,UT,9,766,41.2,23.2,40.1,24.3,1
64.5,34,2006,04,11,UT,9,766,41.4,23.1,40.3,24.2,1
65.0,42,2006,04,12,UT,9,766,41.6,23.4,40.4,24.6,1
65.1,45,2006,04,13,UT,9,766,41.8,23.3,40.4,24.7,1
65.1,40,2006,04,14,UT,9,766,41.9,23.2,40.4,24.7,1
66.6,36,2006,04,15,UT,9,766,42.1,24.5,40.5,26.1,1
66.8,40,2006,04,16,UT,9,766,42.3,24.5,40.6,26.2,1
