swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
45.5,32,2002,02,27,OR,3,351,27.9,17.6,24.7,20.8,1
45.4,28,2002,02,28,OR,3,351,28.0,17.4,24.7,20.7,1
45.3,29,2002,03,01,OR,3,351,28.2,17.1,25.0,20.3,1
45.0,32,2002,03,02,OR,3,351,28.3,16.7,25.2,19.8,1
44.6,38,2002,03,03,OR,3,351,28.5,16.1,25.4,19.2,1
44.5,39,2002,03,04,OR,3,351,28.6,15.9,25.6,18.9,1
44.4,32,2002,03,05,OR,3,351,28.8,15.6,25.6,18.8,1
44.9,29,2002,03,06,OR,3,351,29.0,15.9,25.9,19.0,1
46.3,21,2002,03,07,OR,3,351,29.1,17.2,26.1,20.2,1
46.5,22,2002,03,08,OR,3,351,29.3,17.2,26.2,20.3,1
47.0,29,2002,03,09,OR,3,351,29.4,17.6,26.2,20.8,1
47.6,32,2002,03,10,OR,3,351,29.6,18.0,26.0,21.6,1
48.4,35,2002,03,11,OR,3,351,29.7,18.7,25.7,22.7,1
50.6,29,2002,03,12,OR,3,351,29.8,20.8,25.5,25.1,1
51.5,28,2002,03,13,OR,3,351,29.9,21.6,25.3,26.2,1
52.8,27,2002,03,14,OR,3,351,30.1,22.7,24.9,27.9,1
53.6,26,2002,03,15,OR,3,351,30.2,23.4,24.6,29.0,1
54.0,23,2002,03,16,OR,3,351,30.3,23.7,24.5,29.5,1
54.7,24,2002,03,17,OR,3,351,30.5,24.2,24.6,30.1,1
55.4,26,2002,03,18,OR,3,351,30.6,24.8,24.7,30.7,1
58.8,31,2002,03,19,OR,3,351,30.7,28.1,24.7,34.1,1
59.8,33,2002,03,20,OR,3,351,30.7,29.1,24.8,35.0,1
59.8,24,2002,03,21,OR,3,351,30.8,29.0,24.9,34.9,1
59.8,32,2002,03,22,OR,3,351,30.9,28.9,25.3,34.5,1
59.8,38,2002,03,23,OR,3,351,30.9,28.9,25.7,34.1,1
59.9,33,2002,03,24,OR,3,351,31.0,28.9,26.0,33.9,1
54.7,39,2002,04,12,OR,3,351,31.1,23.6,26.4,28.3,1
54.2,45,2002,04,13,OR,3,351,30.9,23.3,26.3,27.9,1
53.7,31,2002,04,14,OR,3,351,30.8,22.9,26.1,27.6,1
54.3,29,2002,04,15,OR,3,351,30.6,23.7,26.1,28.2,1
55.3,29,2002,04,16,OR,3,351,30.3,25.0,26.1,29.2,1
55.8,31,2002,04,17,OR,3,351,30.1,25.7,26.1,29.7,1
55.9,33,2002,04,18,OR,3,351,29.9,26.0,25.9,30.0,1
56.0,33,2002,04,19,OR,3,351,29.6,26.4,25.8,30.2,1
56.0,35,2002,04,20,OR,3,351,29.3,26.7,25.5,30.5,1
55.5,34,2002,04,21,OR,3,351,29.0,26.5,25.3,30.2,1
55.0,34,2002,04,22,OR,3,351,28.6,26.4,24.8,30.2,1
54.5,34,2002,04,23,OR,3,351,28.3,26.2,24.3,30.2,1
53.5,42,2002,04,24,OR,3,351,27.9,25.6,23.7,29.8,1
52.5,43,2002,04,25,OR,3,351,27.5,25.0,23.1,29.4,1
51.5,32,2002,04,26,OR,3,351,27.1,24.4,22.5,29.0,1
51.0,33,2002,04,27,OR,3,351,26.7,24.3,22.1,28.9,1
50.5,41,2002,04,28,OR,3,351,26.3,24.2,21.6,28.9,1
50.0,49,2002,04,29,OR,3,351,25.9,24.1,21.3,28.7,1
49.0,40,2002,04,30,OR,3,351,25.4,23.6,20.9,28.1,1
48.5,40,2002,05,01,OR,3,351,24.9,23.6,20.4,28.1,1
47.7,37,2002,05,02,OR,3,351,24.5,23.2,20.0,27.7,1
47.3,33,2002,05,03,OR,3,351,24.0,23.3,19.6,27.7,1
47.1,36,2002,05,04,OR,3,351,23.5,23.6,19.2,27.9,1
46.6,32,2002,05,05,OR,3,351,23.0,23.6,18.8,27.8,1
47.3,28,2002,05,06,OR,3,351,22.5,24.8,18.3,29.0,1
47.1,29,2002,05,07,OR,3,351,22.1,25.0,17.9,29.2,1
50.1,37,2002,05,08,OR,3,351,21.6,28.5,17.4,32.7,1
50.2,33,2002,05,09,OR,3,351,21.1,29.1,16.8,33.4,1
48.2,36,2002,05,10,OR,3,351,20.6,27.6,16.2,32.0,1
48.0,45,2002,05,11,OR,3,351,20.1,27.9,15.3,32.7,1
47.5,55,2002,05,12,OR,3,351,19.6,27.9,14.4,33.1,1
46.4,37,2002,05,13,OR,3,351,18.9,27.5,13.3,33.1,1
44.8,38,2002,05,14,OR,3,351,18.2,26.6,12.2,32.6,1
44.6,40,2002,05,15,OR,3,351,17.5,27.1,11.2,33.4,1
44.0,47,2002,05,16,OR,3,351,16.8,27.2,10.2,33.8,1
42.9,42,2002,05,17,OR,3,351,16.0,26.9,9.2,33.7,1
41.2,43,2002,05,18,OR,3,351,15.2,26.0,8.3,32.9,1
39.5,42,2002,05,19,OR,3,351,14.5,25.0,7.3,32.2,1
38.5,39,2002,05,20,OR,3,351,13.9,24.6,6.4,32.1,1
37.6,36,2002,05,21,OR,3,351,13.2,24.4,5.4,32.2,1
36.8,36,2002,05,22,OR,3,351,12.6,24.2,4.6,32.2,1
36.4,42,2002,05,23,OR,3,351,12.0,24.4,3.8,32.6,1
36.0,50,2002,05,24,OR,3,351,11.5,24.5,3.0,33.0,1
35.1,51,2002,05,25,OR,3,351,10.9,24.2,2.4,32.7,1
33.8,51,2002,05,26,OR,3,351,10.4,23.4,1.9,31.9,1
32.8,47,2002,05,27,OR,3,351,9.8,23.0,1.2,31.6,1
31.4,48,2002,05,28,OR,3,351,9.3,22.1,0.6,30.8,1
30.5,47,2002,05,29,OR,3,351,8.8,21.7,0.0,30.5,1
29.4,48,2002,05,30,OR,3,351,8.3,21.1,0.0,29.4,1
28.5,47,2002,05,31,OR,3,351,7.8,20.7,0.0,28.5,1
27.4,47,2002,06,01,OR,3,351,7.4,20.0,0.0,27.4,1
26.3,44,2002,06,02,OR,3,351,7.0,19.3,0.0,26.3,1
25.4,49,2002,06,03,OR,3,351,6.6,18.8,0.0,25.4,1
24.6,48,2002,06,04,OR,3,351,6.3,18.3,0.0,24.6,1
23.4,46,2002,06,05,OR,3,351,6.0,17.4,0.0,23.4,1
22.8,41,2002,06,06,OR,3,351,5.8,17.0,0.0,22.8,1
22.0,36,2002,06,07,OR,3,351,5.5,16.5,0.0,22.0,1
21.5,35,2002,06,08,OR,3,351,5.3,16.2,0.0,21.5,1
21.0,40,2002,06,09,OR,3,351,5.1,15.9,0.0,21.0,1
20.8,49,2002,06,10,OR,3,351,4.9,15.9,0.0,20.8,1
20.3,59,2002,06,11,OR,3,351,4.7,15.6,0.0,20.3,1
19.4,64,2002,06,12,OR,3,351,4.4,15.0,0.0,19.4,1
17.7,67,2002,06,13,OR,3,351,4.2,13.5,0.0,17.7,1
15.2,58,2002,06,14,OR,3,351,3.9,11.3,0.0,15.2,1
12.4,54,2002,06,15,OR,3,351,3.7,8.7,0.0,12.4,1
10.9,46,2002,06,16,OR,3,351,3.5,7.4,0.0,10.9,1
9.2,46,2002,06,17,OR,3,351,3.3,5.9,0.0,9.2,1
8.4,41,2002,06,18,OR,3,351,3.1,5.3,0.0,8.4,1
7.5,49,2002,06,19,OR,3,351,3.0,4.5,0.0,7.5,1
7.0,60,2002,06,20,OR,3,351,2.8,4.2,0.0,7.0,1
5.8,64,2002,06,21,OR,3,351,2.6,3.2,0.0,5.8,1
4.0,55,2002,06,22,OR,3,351,2.5,1.5,0.0,4.0,1
2.0,52,2002,06,23,OR,3,351,2.3,-0.3,0.0,2.0,1
0.9,57,2002,06,24,OR,3,351,2.2,-1.3,0.0,0.9,1
19.5,30,2003,04,02,OR,3,351,32.0,-12.5,25.3,-5.8,1
19.4,31,2003,04,03,OR,3,351,31.9,-12.5,25.2,-5.8,1
20.7,33,2003,04,04,OR,3,351,31.9,-11.2,25.1,-4.4,1
21.0,31,2003,04,05,OR,3,351,31.8,-10.8,25.3,-4.3,1
22.5,33,2003,04,06,OR,3,351,31.7,-9.2,25.5,-3.0,1
23.6,39,2003,04,07,OR,3,351,31.6,-8.0,25.7,-2.1,1
23.6,46,2003,04,08,OR,3,351,31.5,-7.9,25.8,-2.2,1
23.1,41,2003,04,09,OR,3,351,31.4,-8.3,26.0,-2.9,1
23.0,43,2003,04,10,OR,3,351,31.3,-8.3,26.2,-3.2,1
22.5,42,2003,04,11,OR,3,351,31.2,-8.7,26.4,-3.9,1
22.2,42,2003,04,12,OR,3,351,31.1,-8.9,26.4,-4.2,1
21.5,36,2003,04,13,OR,3,351,30.9,-9.4,26.3,-4.8,1
21.7,36,2003,04,14,OR,3,351,30.8,-9.1,26.1,-4.4,1
21.5,37,2003,04,15,OR,3,351,30.6,-9.1,26.1,-4.6,1
21.4,38,2003,04,16,OR,3,351,30.3,-8.9,26.1,-4.7,1
21.3,35,2003,04,17,OR,3,351,30.1,-8.8,26.1,-4.8,1
21.9,34,2003,04,18,OR,3,351,29.9,-8.0,25.9,-4.0,1
22.4,42,2003,04,19,OR,3,351,29.6,-7.2,25.8,-3.4,1
22.1,44,2003,04,20,OR,3,351,29.3,-7.2,25.5,-3.4,1
21.8,38,2003,04,21,OR,3,351,29.0,-7.2,25.3,-3.5,1
21.5,36,2003,04,22,OR,3,351,28.6,-7.1,24.8,-3.3,1
21.4,38,2003,04,23,OR,3,351,28.3,-6.9,24.3,-2.9,1
21.3,34,2003,04,24,OR,3,351,27.9,-6.6,23.7,-2.4,1
21.3,35,2003,04,25,OR,3,351,27.5,-6.2,23.1,-1.8,1
21.4,35,2003,04,26,OR,3,351,27.1,-5.7,22.5,-1.1,1
21.6,41,2003,04,27,OR,3,351,26.7,-5.1,22.1,-0.5,1
21.4,44,2003,04,28,OR,3,351,26.3,-4.9,21.6,-0.2,1
20.7,40,2003,04,29,OR,3,351,25.9,-5.2,21.3,-0.6,1
20.0,40,2003,04,30,OR,3,351,25.4,-5.4,20.9,-0.9,1
19.7,46,2003,05,01,OR,3,351,24.9,-5.2,20.4,-0.7,1
19.3,49,2003,05,02,OR,3,351,24.5,-5.2,20.0,-0.7,1
18.4,37,2003,05,03,OR,3,351,24.0,-5.6,19.6,-1.2,1
18.1,35,2003,05,04,OR,3,351,23.5,-5.4,19.2,-1.1,1
18.9,36,2003,05,05,OR,3,351,23.0,-4.1,18.8,0.1,1
19.4,38,2003,05,06,OR,3,351,22.5,-3.1,18.3,1.1,1
19.2,35,2003,05,07,OR,3,351,22.1,-2.9,17.9,1.3,1
19.2,35,2003,05,08,OR,3,351,21.6,-2.4,17.4,1.8,1
19.0,38,2003,05,09,OR,3,351,21.1,-2.1,16.8,2.2,1
18.9,41,2003,05,10,OR,3,351,20.6,-1.7,16.2,2.7,1
18.7,42,2003,05,11,OR,3,351,20.1,-1.4,15.3,3.4,1
18.6,42,2003,05,12,OR,3,351,19.6,-1.0,14.4,4.2,1
17.8,53,2003,05,13,OR,3,351,18.9,-1.1,13.3,4.5,1
16.9,44,2003,05,14,OR,3,351,18.2,-1.3,12.2,4.7,1
15.7,35,2003,05,15,OR,3,351,17.5,-1.8,11.2,4.5,1
16.0,33,2003,05,16,OR,3,351,16.8,-0.8,10.2,5.8,1
17.0,33,2003,05,17,OR,3,351,16.0,1.0,9.2,7.8,1
17.6,36,2003,05,18,OR,3,351,15.2,2.4,8.3,9.3,1
17.7,46,2003,05,19,OR,3,351,14.5,3.2,7.3,10.4,1
17.3,47,2003,05,20,OR,3,351,13.9,3.4,6.4,10.9,1
16.7,53,2003,05,21,OR,3,351,13.2,3.5,5.4,11.3,1
15.7,56,2003,05,22,OR,3,351,12.6,3.1,4.6,11.1,1
14.3,61,2003,05,23,OR,3,351,12.0,2.3,3.8,10.5,1
12.5,53,2003,05,24,OR,3,351,11.5,1.0,3.0,9.5,1
11.2,45,2003,05,25,OR,3,351,10.9,0.3,2.4,8.8,1
10.3,48,2003,05,26,OR,3,351,10.4,-0.1,1.9,8.4,1
9.4,58,2003,05,27,OR,3,351,9.8,-0.4,1.2,8.2,1
8.0,57,2003,05,28,OR,3,351,9.3,-1.3,0.6,7.4,1
6.6,62,2003,05,29,OR,3,351,8.8,-2.2,0.0,6.6,1
4.6,50,2003,05,30,OR,3,351,8.3,-3.7,0.0,4.6,1
3.7,50,2003,05,31,OR,3,351,7.8,-4.1,0.0,3.7,1
2.1,51,2003,06,01,OR,3,351,7.4,-5.3,0.0,2.1,1
0.3,50,2003,06,02,OR,3,351,7.0,-6.7,0.0,0.3,1
20.3,25,2004,01,01,OR,3,351,13.6,6.7,12.3,8.0,1
21.0,28,2004,01,02,OR,3,351,13.9,7.1,12.4,8.6,1
21.6,27,2004,01,03,OR,3,351,14.2,7.4,12.6,9.0,1
22.9,17,2004,01,04,OR,3,351,14.5,8.4,12.6,10.3,1
23.1,4,2004,01,05,OR,3,351,14.8,8.3,12.5,10.6,1
23.2,14,2004,01,06,OR,3,351,15.1,8.1,12.4,10.8,1
25.1,34,2004,01,07,OR,3,351,15.3,9.8,12.4,12.7,1
25.7,39,2004,01,08,OR,3,351,15.6,10.1,12.5,13.2,1
25.7,42,2004,01,09,OR,3,351,15.9,9.8,12.7,13.0,1
25.4,40,2004,01,10,OR,3,351,16.2,9.2,13.0,12.4,1
25.7,39,2004,01,11,OR,3,351,16.5,9.2,13.5,12.2,1
25.7,37,2004,01,12,OR,3,351,16.7,9.0,14.1,11.6,1
25.5,46,2004,01,13,OR,3,351,17.0,8.5,14.7,10.8,1
25.6,44,2004,01,14,OR,3,351,17.3,8.3,15.3,10.3,1
25.4,40,2004,01,15,OR,3,351,17.5,7.9,15.8,9.6,1
25.3,37,2004,01,16,OR,3,351,17.6,7.7,16.3,9.0,1
24.6,39,2004,01,17,OR,3,351,17.8,6.8,16.6,8.0,1
24.5,38,2004,01,18,OR,3,351,18.0,6.5,16.9,7.6,1
24.5,37,2004,01,19,OR,3,351,18.3,6.2,17.4,7.1,1
24.3,33,2004,01,20,OR,3,351,18.5,5.8,18.0,6.3,1
24.3,39,2004,01,21,OR,3,351,18.8,5.5,18.3,6.0,1
24.4,42,2004,01,22,OR,3,351,19.1,5.3,18.7,5.7,1
24.5,40,2004,01,23,OR,3,351,19.4,5.1,19.0,5.5,1
24.6,31,2004,01,24,OR,3,351,19.8,4.8,19.4,5.2,1
25.0,30,2004,01,25,OR,3,351,20.1,4.9,19.6,5.4,1
26.6,33,2004,01,26,OR,3,351,20.4,6.2,19.8,6.8,1
27.6,36,2004,01,27,OR,3,351,20.7,6.9,19.9,7.7,1
27.8,37,2004,01,28,OR,3,351,21.0,6.8,20.1,7.7,1
29.5,41,2004,01,29,OR,3,351,21.3,8.2,20.3,9.2,1
28.1,31,2004,01,30,OR,3,351,21.5,6.6,20.7,7.4,1
28.8,30,2004,01,31,OR,3,351,21.8,7.0,21.1,7.7,1
29.9,32,2004,02,01,OR,3,351,22.0,7.9,21.4,8.5,1
30.4,29,2004,02,02,OR,3,351,22.2,8.2,21.5,8.9,1
30.5,32,2004,02,03,OR,3,351,22.4,8.1,21.5,9.0,1
30.7,33,2004,02,04,OR,3,351,22.7,8.0,21.7,9.0,1
31.0,33,2004,02,05,OR,3,351,22.9,8.1,21.7,9.3,1
31.4,35,2004,02,06,OR,3,351,23.1,8.3,21.4,10.0,1
31.6,33,2004,02,07,OR,3,351,23.3,8.3,21.2,10.4,1
32.5,32,2004,02,08,OR,3,351,23.6,8.9,21.0,11.5,1
32.8,33,2004,02,09,OR,3,351,23.8,9.0,20.9,11.9,1
32.9,40,2004,02,10,OR,3,351,24.0,8.9,20.9,12.0,1
32.8,34,2004,02,11,OR,3,351,24.3,8.5,20.8,12.0,1
32.9,34,2004,02,12,OR,3,351,24.5,8.4,21.0,11.9,1
33.1,34,2004,02,13,OR,3,351,24.7,8.4,21.3,11.8,1
32.8,36,2004,02,14,OR,3,351,24.9,7.9,21.9,10.9,1
33.3,36,2004,02,15,OR,3,351,25.1,8.2,22.4,10.9,1
33.7,35,2004,02,16,OR,3,351,25.3,8.4,23.0,10.7,1
33.7,36,2004,02,17,OR,3,351,25.6,8.1,23.6,10.1,1
34.0,36,2004,02,18,OR,3,351,25.9,8.1,24.1,9.9,1
34.4,35,2004,02,19,OR,3,351,26.1,8.3,24.5,9.9,1
35.1,35,2004,02,20,OR,3,351,26.4,8.7,24.7,10.4,1
35.2,34,2004,02,21,OR,3,351,26.7,8.5,24.7,10.5,1
35.1,35,2004,02,22,OR,3,351,26.9,8.2,24.6,10.5,1
34.7,37,2004,02,23,OR,3,351,27.2,7.5,24.6,10.1,1
35.0,36,2004,02,24,OR,3,351,27.4,7.6,24.5,10.5,1
34.8,35,2004,02,25,OR,3,351,27.6,7.2,24.6,10.2,1
35.1,36,2004,02,26,OR,3,351,27.7,7.4,24.6,10.5,1
34.5,34,2004,02,27,OR,3,351,27.9,6.6,24.7,9.8,1
35.1,34,2004,02,28,OR,3,351,28.0,7.1,24.7,10.4,1
36.1,35,2004,02,29,OR,3,351,28.1,8.0,24.8,11.3,1
36.2,36,2004,03,01,OR,3,351,28.2,8.0,25.0,11.2,1
35.6,36,2004,03,02,OR,3,351,28.3,7.3,25.2,10.4,1
35.9,33,2004,03,03,OR,3,351,28.5,7.4,25.4,10.5,1
37.1,33,2004,03,04,OR,3,351,28.6,8.5,25.6,11.5,1
38.4,33,2004,03,05,OR,3,351,28.8,9.6,25.6,12.8,1
39.1,34,2004,03,06,OR,3,351,29.0,10.1,25.9,13.2,1
39.3,44,2004,03,07,OR,3,351,29.1,10.2,26.1,13.2,1
39.2,55,2004,03,08,OR,3,351,29.3,9.9,26.2,13.0,1
39.2,39,2004,03,09,OR,3,351,29.4,9.8,26.2,13.0,1
38.6,42,2004,03,10,OR,3,351,29.6,9.0,26.0,12.6,1
38.7,46,2004,03,11,OR,3,351,29.7,9.0,25.7,13.0,1
38.5,40,2004,03,12,OR,3,351,29.8,8.7,25.5,13.0,1
37.9,41,2004,03,13,OR,3,351,29.9,8.0,25.3,12.6,1
37.6,39,2004,03,14,OR,3,351,30.1,7.5,24.9,12.7,1
37.2,42,2004,03,15,OR,3,351,30.2,7.0,24.6,12.6,1
37.1,44,2004,03,16,OR,3,351,30.3,6.8,24.5,12.6,1
37.0,44,2004,03,17,OR,3,351,30.5,6.5,24.6,12.4,1
37.1,36,2004,03,18,OR,3,351,30.6,6.5,24.7,12.4,1
36.4,33,2004,03,19,OR,3,351,30.7,5.7,24.7,11.7,1
36.7,40,2004,03,20,OR,3,351,30.7,6.0,24.8,11.9,1
37.1,49,2004,03,21,OR,3,351,30.8,6.3,24.9,12.2,1
36.8,50,2004,03,22,OR,3,351,30.9,5.9,25.3,11.5,1
36.5,42,2004,03,23,OR,3,351,30.9,5.6,25.7,10.8,1
35.7,36,2004,03,24,OR,3,351,31.0,4.7,26.0,9.7,1
35.4,36,2004,03,25,OR,3,351,31.1,4.3,26.3,9.1,1
35.1,34,2004,03,26,OR,3,351,31.2,3.9,26.6,8.5,1
35.2,36,2004,03,27,OR,3,351,31.4,3.8,26.8,8.4,1
35.0,43,2004,03,28,OR,3,351,31.6,3.4,26.8,8.2,1
35.2,47,2004,03,29,OR,3,351,31.7,3.5,26.6,8.6,1
34.5,35,2004,03,30,OR,3,351,31.8,2.7,26.3,8.2,1
33.9,33,2004,03,31,OR,3,351,31.9,2.0,25.9,8.0,1
33.7,37,2004,04,01,OR,3,351,32.0,1.7,25.6,8.1,1
33.6,45,2004,04,02,OR,3,351,32.0,1.6,25.3,8.3,1
33.2,50,2004,04,03,OR,3,351,31.9,1.3,25.2,8.0,1
31.7,43,2004,04,04,OR,3,351,31.9,-0.2,25.1,6.6,1
30.6,39,2004,04,05,OR,3,351,31.8,-1.2,25.3,5.3,1
29.9,42,2004,04,06,OR,3,351,31.7,-1.8,25.5,4.4,1
28.8,41,2004,04,07,OR,3,351,31.6,-2.8,25.7,3.1,1
28.4,43,2004,04,08,OR,3,351,31.5,-3.1,25.8,2.6,1
27.5,49,2004,04,09,OR,3,351,31.4,-3.9,26.0,1.5,1
26.9,52,2004,04,10,OR,3,351,31.3,-4.4,26.2,0.7,1
25.9,54,2004,04,11,OR,3,351,31.2,-5.3,26.4,-0.5,1
24.2,44,2004,04,12,OR,3,351,31.1,-6.9,26.4,-2.2,1
23.0,39,2004,04,13,OR,3,351,30.9,-7.9,26.3,-3.3,1
22.3,35,2004,04,14,OR,3,351,30.8,-8.5,26.1,-3.8,1
22.4,35,2004,04,15,OR,3,351,30.6,-8.2,26.1,-3.7,1
22.2,37,2004,04,16,OR,3,351,30.3,-8.1,26.1,-3.9,1
22.3,37,2004,04,17,OR,3,351,30.1,-7.8,26.1,-3.8,1
22.2,37,2004,04,18,OR,3,351,29.9,-7.7,25.9,-3.7,1
22.1,39,2004,04,19,OR,3,351,29.6,-7.5,25.8,-3.7,1
22.0,35,2004,04,20,OR,3,351,29.3,-7.3,25.5,-3.5,1
22.4,37,2004,04,21,OR,3,351,29.0,-6.6,25.3,-2.9,1
21.8,45,2004,04,22,OR,3,351,28.6,-6.8,24.8,-3.0,1
22.1,40,2004,04,23,OR,3,351,28.3,-6.2,24.3,-2.2,1
21.5,42,2004,04,24,OR,3,351,27.9,-6.4,23.7,-2.2,1
21.1,52,2004,04,25,OR,3,351,27.5,-6.4,23.1,-2.0,1
19.6,60,2004,04,26,OR,3,351,27.1,-7.5,22.5,-2.9,1
17.7,50,2004,04,27,OR,3,351,26.7,-9.0,22.1,-4.4,1
15.8,41,2004,04,28,OR,3,351,26.3,-10.5,21.6,-5.8,1
15.2,51,2004,04,29,OR,3,351,25.9,-10.7,21.3,-6.1,1
13.8,56,2004,04,30,OR,3,351,25.4,-11.6,20.9,-7.1,1
12.0,58,2004,05,01,OR,3,351,24.9,-12.9,20.4,-8.4,1
10.1,53,2004,05,02,OR,3,351,24.5,-14.4,20.0,-9.9,1
8.7,53,2004,05,03,OR,3,351,24.0,-15.3,19.6,-10.9,1
7.1,43,2004,05,04,OR,3,351,23.5,-16.4,19.2,-12.1,1
6.3,42,2004,05,05,OR,3,351,23.0,-16.7,18.8,-12.5,1
5.5,49,2004,05,06,OR,3,351,22.5,-17.0,18.3,-12.8,1
4.5,47,2004,05,07,OR,3,351,22.1,-17.6,17.9,-13.4,1
3.7,42,2004,05,08,OR,3,351,21.6,-17.9,17.4,-13.7,1
2.8,44,2004,05,09,OR,3,351,21.1,-18.3,16.8,-14.0,1
1.9,39,2004,05,10,OR,3,351,20.6,-18.7,16.2,-14.3,1
1.6,38,2004,05,11,OR,3,351,20.1,-18.5,15.3,-13.7,1
1.5,42,2004,05,12,OR,3,351,19.6,-18.1,14.4,-12.9,1
0.7,47,2004,05,13,OR,3,351,18.9,-18.2,13.3,-12.6,1
2.9,31,2005,01,01,OR,3,351,13.6,-10.7,12.3,-9.4,1
3.2,27,2005,01,02,OR,3,351,13.9,-10.7,12.4,-9.2,1
3.1,24,2005,01,03,OR,3,351,14.2,-11.1,12.6,-9.5,1
3.1,24,2005,01,04,OR,3,351,14.5,-11.4,12.6,-9.5,1
3.0,27,2005,01,05,OR,3,351,14.8,-11.8,12.5,-9.5,1
3.1,31,2005,01,06,OR,3,351,15.1,-12.0,12.4,-9.3,1
3.7,29,2005,01,07,OR,3,351,15.3,-11.6,12.4,-8.7,1
3.8,29,2005,01,08,OR,3,351,15.6,-11.8,12.5,-8.7,1
3.8,28,2005,01,09,OR,3,351,15.9,-12.1,12.7,-8.9,1
3.8,25,2005,01,10,OR,3,351,16.2,-12.4,13.0,-9.2,1
3.8,25,2005,01,11,OR,3,351,16.5,-12.7,13.5,-9.7,1
4.0,32,2005,01,12,OR,3,351,16.7,-12.7,14.1,-10.1,1
5.3,31,2005,01,13,OR,3,351,17.0,-11.7,14.7,-9.4,1
5.8,20,2005,01,14,OR,3,351,17.3,-11.5,15.3,-9.5,1
5.7,21,2005,01,15,OR,3,351,17.5,-11.8,15.8,-10.1,1
6.7,39,2005,01,16,OR,3,351,17.6,-10.9,16.3,-9.6,1
6.7,46,2005,01,17,OR,3,351,17.8,-11.1,16.6,-9.9,1
6.4,48,2005,01,18,OR,3,351,18.0,-11.6,16.9,-10.5,1
5.3,49,2005,01,19,OR,3,351,18.3,-13.0,17.4,-12.1,1
5.0,47,2005,01,20,OR,3,351,18.5,-13.5,18.0,-13.0,1
4.6,48,2005,01,21,OR,3,351,18.8,-14.2,18.3,-13.7,1
4.5,51,2005,01,22,OR,3,351,19.1,-14.6,18.7,-14.2,1
4.2,52,2005,01,23,OR,3,351,19.4,-15.2,19.0,-14.8,1
3.8,52,2005,01,24,OR,3,351,19.8,-16.0,19.4,-15.6,1
3.7,48,2005,01,25,OR,3,351,20.1,-16.4,19.6,-15.9,1
3.4,43,2005,01,26,OR,3,351,20.4,-17.0,19.8,-16.4,1
3.1,39,2005,01,27,OR,3,351,20.7,-17.6,19.9,-16.8,1
2.9,38,2005,01,28,OR,3,351,21.0,-18.1,20.1,-17.2,1
2.9,34,2005,01,29,OR,3,351,21.3,-18.4,20.3,-17.4,1
3.6,39,2005,01,30,OR,3,351,21.5,-17.9,20.7,-17.1,1
3.6,38,2005,01,31,OR,3,351,21.8,-18.2,21.1,-17.5,1
3.5,45,2005,02,01,OR,3,351,22.0,-18.5,21.4,-17.9,1
3.6,51,2005,02,02,OR,3,351,22.2,-18.6,21.5,-17.9,1
3.6,52,2005,02,03,OR,3,351,22.4,-18.8,21.5,-17.9,1
3.4,38,2005,02,04,OR,3,351,22.7,-19.3,21.7,-18.3,1
3.7,30,2005,02,05,OR,3,351,22.9,-19.2,21.7,-18.0,1
4.2,31,2005,02,06,OR,3,351,23.1,-18.9,21.4,-17.2,1
5.0,31,2005,02,07,OR,3,351,23.3,-18.3,21.2,-16.2,1
4.9,30,2005,02,08,OR,3,351,23.6,-18.7,21.0,-16.1,1
5.0,35,2005,02,09,OR,3,351,23.8,-18.8,20.9,-15.9,1
5.0,34,2005,02,10,OR,3,351,24.0,-19.0,20.9,-15.9,1
5.0,36,2005,02,11,OR,3,351,24.3,-19.3,20.8,-15.8,1
4.9,36,2005,02,12,OR,3,351,24.5,-19.6,21.0,-16.1,1
5.4,30,2005,02,13,OR,3,351,24.7,-19.3,21.3,-15.9,1
5.8,28,2005,02,14,OR,3,351,24.9,-19.1,21.9,-16.1,1
5.9,27,2005,02,15,OR,3,351,25.1,-19.2,22.4,-16.5,1
5.9,30,2005,02,16,OR,3,351,25.3,-19.4,23.0,-17.1,1
6.0,31,2005,02,17,OR,3,351,25.6,-19.6,23.6,-17.6,1
5.9,35,2005,02,18,OR,3,351,25.9,-20.0,24.1,-18.2,1
5.7,37,2005,02,19,OR,3,351,26.1,-20.4,24.5,-18.8,1
5.8,33,2005,02,20,OR,3,351,26.4,-20.6,24.7,-18.9,1
6.0,36,2005,02,21,OR,3,351,26.7,-20.7,24.7,-18.7,1
6.0,40,2005,02,22,OR,3,351,26.9,-20.9,24.6,-18.6,1
6.0,40,2005,02,23,OR,3,351,27.2,-21.2,24.6,-18.6,1
5.7,45,2005,02,24,OR,3,351,27.4,-21.7,24.5,-18.8,1
5.9,44,2005,02,25,OR,3,351,27.6,-21.7,24.6,-18.7,1
6.0,44,2005,02,26,OR,3,351,27.7,-21.7,24.6,-18.6,1
6.0,44,2005,02,27,OR,3,351,27.9,-21.9,24.7,-18.7,1
6.0,38,2005,02,28,OR,3,351,28.0,-22.0,24.7,-18.7,1
5.9,41,2005,03,01,OR,3,351,28.2,-22.3,25.0,-19.1,1
5.7,38,2005,03,02,OR,3,351,28.3,-22.6,25.2,-19.5,1
5.5,42,2005,03,03,OR,3,351,28.5,-23.0,25.4,-19.9,1
5.3,40,2005,03,04,OR,3,351,28.6,-23.3,25.6,-20.3,1
