swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
25.2,19,2002,01,25,MT,8,347,23.9,1.3,22.7,2.5,1
25.3,23,2002,01,26,MT,8,347,24.2,1.1,22.8,2.5,1
26.2,20,2002,01,27,MT,8,347,24.4,1.8,22.9,3.3,1
26.9,14,2002,01,28,MT,8,347,24.7,2.2,23.0,3.9,1
27.1,6,2002,01,29,MT,8,347,24.9,2.2,23.1,4.0,1
27.1,2,2002,01,30,MT,8,347,25.1,2.0,23.2,3.9,1
27.1,7,2002,01,31,MT,8,347,25.4,1.7,23.3,3.8,1
27.2,13,2002,02,01,MT,8,347,25.6,1.6,23.3,3.9,1
27.6,17,2002,02,02,MT,8,347,25.7,1.9,23.4,4.2,1
27.7,15,2002,02,03,MT,8,347,25.9,1.8,23.5,4.2,1
27.7,14,2002,02,04,MT,8,347,26.1,1.6,23.5,4.2,1
27.7,15,2002,02,05,MT,8,347,26.2,1.5,23.7,4.0,1
27.8,16,2002,02,06,MT,8,347,26.4,1.4,24.0,3.8,1
27.9,21,2002,02,07,MT,8,347,26.6,1.3,24.3,3.6,1
28.4,21,2002,02,08,MT,8,347,26.8,1.6,24.7,3.7,1
28.9,16,2002,02,09,MT,8,347,27.0,1.9,25.2,3.7,1
28.9,15,2002,02,10,MT,8,347,27.2,1.7,25.6,3.3,1
29.1,16,2002,02,11,MT,8,347,27.5,1.6,26.0,3.1,1
29.1,12,2002,02,12,MT,8,347,27.7,1.4,26.4,2.7,1
29.1,13,2002,02,13,MT,8,347,28.0,1.1,26.7,2.4,1
29.2,15,2002,02,14,MT,8,347,28.3,0.9,26.9,2.3,1
29.2,13,2002,02,15,MT,8,347,28.6,0.6,27.1,2.1,1
29.2,19,2002,02,16,MT,8,347,28.9,0.3,27.2,2.0,1
29.4,26,2002,02,17,MT,8,347,29.2,0.2,27.3,2.1,1
29.4,22,2002,02,18,MT,8,347,29.5,-0.1,27.5,1.9,1
29.4,21,2002,02,19,MT,8,347,29.8,-0.4,27.6,1.8,1
29.8,22,2002,02,20,MT,8,347,30.1,-0.3,27.8,2.0,1
29.8,19,2002,02,21,MT,8,347,30.4,-0.6,28.0,1.8,1
30.1,25,2002,02,22,MT,8,347,30.7,-0.6,28.1,2.0,1
30.3,28,2002,02,23,MT,8,347,30.9,-0.6,28.3,2.0,1
30.5,18,2002,02,24,MT,8,347,31.1,-0.6,28.5,2.0,1
31.0,-4,2002,02,25,MT,8,347,31.4,-0.4,28.7,2.3,1
31.0,1,2002,02,26,MT,8,347,31.6,-0.6,28.9,2.1,1
31.4,9,2002,02,27,MT,8,347,31.7,-0.3,29.1,2.3,1
31.8,8,2002,02,28,MT,8,347,31.9,-0.1,29.2,2.6,1
31.8,4,2002,03,01,MT,8,347,32.3,-0.5,29.6,2.2,1
31.8,1,2002,03,02,MT,8,347,32.5,-0.7,29.7,2.1,1
31.8,4,2002,03,03,MT,8,347,32.7,-0.9,29.9,1.9,1
31.8,14,2002,03,04,MT,8,347,32.9,-1.1,30.1,1.7,1
32.0,21,2002,03,05,MT,8,347,33.2,-1.2,30.3,1.7,1
32.1,26,2002,03,06,MT,8,347,33.5,-1.4,30.5,1.6,1
33.4,25,2002,03,07,MT,8,347,33.7,-0.3,30.7,2.7,1
34.9,10,2002,03,08,MT,8,347,34.0,0.9,30.9,4.0,1
34.9,13,2002,03,09,MT,8,347,34.2,0.7,31.2,3.7,1
35.2,22,2002,03,10,MT,8,347,34.4,0.8,31.3,3.9,1
35.8,24,2002,03,11,MT,8,347,34.6,1.2,31.5,4.3,1
36.4,28,2002,03,12,MT,8,347,34.7,1.7,31.6,4.8,1
36.7,21,2002,03,13,MT,8,347,34.9,1.8,31.8,4.9,1
36.7,15,2002,03,14,MT,8,347,35.1,1.6,31.9,4.8,1
36.7,13,2002,03,15,MT,8,347,35.3,1.4,32.0,4.7,1
36.7,15,2002,03,16,MT,8,347,35.4,1.3,32.1,4.6,1
36.7,15,2002,03,17,MT,8,347,35.6,1.1,32.2,4.5,1
36.8,14,2002,03,18,MT,8,347,35.8,1.0,32.2,4.6,1
37.0,17,2002,03,19,MT,8,347,36.0,1.0,32.4,4.6,1
37.5,26,2002,03,20,MT,8,347,36.1,1.4,32.5,5.0,1
37.6,31,2002,03,21,MT,8,347,36.3,1.3,32.7,4.9,1
37.8,32,2002,03,22,MT,8,347,36.4,1.4,32.9,4.9,1
38.1,33,2002,03,23,MT,8,347,36.5,1.6,33.1,5.0,1
38.1,31,2002,03,24,MT,8,347,36.7,1.4,33.5,4.6,1
38.1,28,2002,03,25,MT,8,347,36.8,1.3,33.9,4.2,1
38.3,28,2002,03,26,MT,8,347,37.0,1.3,34.2,4.1,1
38.5,28,2002,03,27,MT,8,347,37.2,1.3,34.6,3.9,1
38.5,25,2002,03,28,MT,8,347,37.4,1.1,35.0,3.5,1
38.5,27,2002,03,29,MT,8,347,37.7,0.8,35.4,3.1,1
38.5,31,2002,03,30,MT,8,347,37.9,0.6,35.7,2.8,1
38.6,33,2002,03,31,MT,8,347,38.1,0.5,36.0,2.6,1
38.6,30,2002,04,01,MT,8,347,38.3,0.3,36.3,2.3,1
38.6,20,2002,04,02,MT,8,347,38.5,0.1,36.6,2.0,1
38.7,26,2002,04,03,MT,8,347,38.6,0.1,36.8,1.9,1
38.7,31,2002,04,04,MT,8,347,38.7,0.0,37.0,1.7,1
38.4,38,2002,04,05,MT,8,347,38.9,-0.5,37.1,1.3,1
38.1,40,2002,04,06,MT,8,347,39.0,-0.9,37.2,0.9,1
37.7,33,2002,04,07,MT,8,347,39.0,-1.3,37.2,0.5,1
37.6,34,2002,04,08,MT,8,347,39.1,-1.5,37.1,0.5,1
37.5,34,2002,04,09,MT,8,347,39.2,-1.7,36.9,0.6,1
37.5,33,2002,04,10,MT,8,347,39.2,-1.7,36.8,0.7,1
38.5,32,2002,04,11,MT,8,347,39.3,-0.8,36.7,1.8,1
38.7,35,2002,04,12,MT,8,347,39.3,-0.6,36.7,2.0,1
38.7,40,2002,04,13,MT,8,347,39.4,-0.7,36.6,2.1,1
38.8,38,2002,04,14,MT,8,347,39.5,-0.7,36.5,2.3,1
39.7,30,2002,04,15,MT,8,347,39.5,0.2,36.6,3.1,1
39.7,23,2002,04,16,MT,8,347,39.5,0.2,36.7,3.0,1
40.1,26,2002,04,17,MT,8,347,39.6,0.5,36.8,3.3,1
40.5,27,2002,04,18,MT,8,347,39.6,0.9,36.8,3.7,1
40.8,23,2002,04,19,MT,8,347,39.6,1.2,36.9,3.9,1
40.7,21,2002,04,20,MT,8,347,39.5,1.2,36.9,3.8,1
40.6,29,2002,04,21,MT,8,347,39.5,1.1,36.9,3.7,1
41.2,35,2002,04,22,MT,8,347,39.5,1.7,36.9,4.3,1
41.1,30,2002,04,23,MT,8,347,39.5,1.6,36.8,4.3,1
40.9,23,2002,04,24,MT,8,347,39.4,1.5,36.9,4.0,1
40.9,34,2002,04,25,MT,8,347,39.4,1.5,36.9,4.0,1
40.8,36,2002,04,26,MT,8,347,39.4,1.4,37.0,3.8,1
40.7,32,2002,04,27,MT,8,347,39.4,1.3,37.0,3.7,1
40.8,33,2002,04,28,MT,8,347,39.3,1.5,37.1,3.7,1
40.9,39,2002,04,29,MT,8,347,39.3,1.6,37.3,3.6,1
41.3,35,2002,04,30,MT,8,347,39.2,2.1,37.4,3.9,1
41.1,30,2002,05,01,MT,8,347,39.1,2.0,37.4,3.7,1
41.0,36,2002,05,02,MT,8,347,38.9,2.1,37.4,3.6,1
40.8,33,2002,05,03,MT,8,347,38.8,2.0,37.3,3.5,1
40.4,35,2002,05,04,MT,8,347,38.6,1.8,37.3,3.1,1
40.4,36,2002,05,05,MT,8,347,38.5,1.9,37.2,3.2,1
40.4,36,2002,05,06,MT,8,347,38.2,2.2,37.1,3.3,1
40.4,29,2002,05,07,MT,8,347,38.0,2.4,37.0,3.4,1
40.8,20,2002,05,08,MT,8,347,37.8,3.0,36.9,3.9,1
40.9,28,2002,05,09,MT,8,347,37.5,3.4,36.8,4.1,1
40.9,35,2002,05,10,MT,8,347,37.3,3.6,36.8,4.1,1
40.4,35,2002,05,11,MT,8,347,37.0,3.4,36.8,3.6,1
39.9,38,2002,05,12,MT,8,347,36.7,3.2,36.8,3.1,1
38.4,45,2002,05,13,MT,8,347,36.4,2.0,36.5,1.9,1
37.1,41,2002,05,14,MT,8,347,36.0,1.1,36.3,0.8,1
36.4,38,2002,05,15,MT,8,347,35.6,0.8,36.1,0.3,1
35.3,38,2002,05,16,MT,8,347,35.2,0.1,35.8,-0.5,1
34.5,43,2002,05,17,MT,8,347,34.7,-0.2,35.3,-0.8,1
33.4,49,2002,05,18,MT,8,347,34.2,-0.8,34.8,-1.4,1
32.3,54,2002,05,19,MT,8,347,33.6,-1.3,34.3,-2.0,1
30.7,51,2002,05,20,MT,8,347,33.0,-2.3,33.8,-3.1,1
29.3,33,2002,05,21,MT,8,347,32.4,-3.1,33.3,-4.0,1
29.7,31,2002,05,22,MT,8,347,31.8,-2.1,32.7,-3.0,1
30.6,33,2002,05,23,MT,8,347,31.2,-0.6,32.3,-1.7,1
30.7,36,2002,05,24,MT,8,347,30.5,0.2,31.8,-1.1,1
30.9,41,2002,05,25,MT,8,347,29.8,1.1,31.2,-0.3,1
30.8,43,2002,05,26,MT,8,347,29.1,1.7,30.6,0.2,1
30.3,46,2002,05,27,MT,8,347,28.3,2.0,29.9,0.4,1
29.5,49,2002,05,28,MT,8,347,27.5,2.0,29.0,0.5,1
28.5,51,2002,05,29,MT,8,347,26.8,1.7,28.0,0.5,1
27.2,54,2002,05,30,MT,8,347,26.0,1.2,26.9,0.3,1
25.5,53,2002,05,31,MT,8,347,25.2,0.3,25.7,-0.2,1
23.5,50,2002,06,01,MT,8,347,24.4,-0.9,24.5,-1.0,1
22.0,39,2002,06,02,MT,8,347,23.6,-1.6,23.4,-1.4,1
21.0,41,2002,06,03,MT,8,347,22.8,-1.8,22.3,-1.3,1
19.9,44,2002,06,04,MT,8,347,22.0,-2.1,21.3,-1.4,1
19.0,49,2002,06,05,MT,8,347,21.2,-2.2,20.3,-1.3,1
17.6,49,2002,06,06,MT,8,347,20.5,-2.9,19.3,-1.7,1
16.0,47,2002,06,07,MT,8,347,19.7,-3.7,18.4,-2.4,1
14.6,38,2002,06,08,MT,8,347,19.0,-4.4,17.6,-3.0,1
14.7,31,2002,06,09,MT,8,347,18.2,-3.5,16.9,-2.2,1
15.1,31,2002,06,10,MT,8,347,17.5,-2.4,16.3,-1.2,1
15.6,39,2002,06,11,MT,8,347,16.8,-1.2,15.5,0.1,1
15.3,43,2002,06,12,MT,8,347,16.1,-0.8,14.8,0.5,1
14.9,48,2002,06,13,MT,8,347,15.3,-0.4,14.0,0.9,1
13.7,51,2002,06,14,MT,8,347,14.5,-0.8,13.1,0.6,1
12.3,55,2002,06,15,MT,8,347,13.7,-1.4,12.1,0.2,1
10.2,55,2002,06,16,MT,8,347,12.8,-2.6,10.9,-0.7,1
8.9,53,2002,06,17,MT,8,347,11.8,-2.9,9.6,-0.7,1
7.5,44,2002,06,18,MT,8,347,10.9,-3.4,8.3,-0.8,1
6.5,40,2002,06,19,MT,8,347,10.0,-3.5,6.8,-0.3,1
5.1,49,2002,06,20,MT,8,347,9.1,-4.0,5.3,-0.2,1
3.6,57,2002,06,21,MT,8,347,8.2,-4.6,4.0,-0.4,1
1.7,48,2002,06,22,MT,8,347,7.4,-5.7,2.3,-0.6,1
0.6,50,2002,06,23,MT,8,347,6.7,-6.1,0.8,-0.2,1
0.3,55,2002,06,24,MT,8,347,6.0,-5.7,0.2,0.1,1
14.0,18,2003,01,01,MT,8,347,17.8,-3.8,17.8,-3.8,1
14.1,23,2003,01,02,MT,8,347,18.1,-4.0,18.1,-4.0,1
14.2,27,2003,01,03,MT,8,347,18.4,-4.2,18.3,-4.1,1
14.5,29,2003,01,04,MT,8,347,18.7,-4.2,18.5,-4.0,1
14.6,26,2003,01,05,MT,8,347,19.0,-4.4,18.6,-4.0,1
14.7,23,2003,01,06,MT,8,347,19.2,-4.5,18.8,-4.1,1
14.7,26,2003,01,07,MT,8,347,19.5,-4.8,19.0,-4.3,1
14.8,25,2003,01,08,MT,8,347,19.7,-4.9,19.2,-4.4,1
14.8,16,2003,01,09,MT,8,347,20.0,-5.2,19.4,-4.6,1
14.8,20,2003,01,10,MT,8,347,20.3,-5.5,19.6,-4.8,1
14.8,23,2003,01,11,MT,8,347,20.5,-5.7,19.8,-5.0,1
14.9,26,2003,01,12,MT,8,347,20.8,-5.9,20.0,-5.1,1
15.3,29,2003,01,13,MT,8,347,21.0,-5.7,20.2,-4.9,1
15.7,31,2003,01,14,MT,8,347,21.2,-5.5,20.4,-4.7,1
16.5,20,2003,01,15,MT,8,347,21.5,-5.0,20.5,-4.0,1
16.6,18,2003,01,16,MT,8,347,21.7,-5.1,20.7,-4.1,1
16.6,18,2003,01,17,MT,8,347,21.9,-5.3,20.9,-4.3,1
16.7,18,2003,01,18,MT,8,347,22.1,-5.4,21.1,-4.4,1
16.7,25,2003,01,19,MT,8,347,22.4,-5.7,21.3,-4.6,1
16.8,25,2003,01,20,MT,8,347,22.6,-5.8,21.6,-4.8,1
16.9,24,2003,01,21,MT,8,347,22.9,-6.0,21.8,-4.9,1
17.2,25,2003,01,22,MT,8,347,23.1,-5.9,22.1,-4.9,1
17.7,26,2003,01,23,MT,8,347,23.4,-5.7,22.3,-4.6,1
18.3,24,2003,01,24,MT,8,347,23.7,-5.4,22.6,-4.3,1
18.3,26,2003,01,25,MT,8,347,23.9,-5.6,22.7,-4.4,1
18.4,29,2003,01,26,MT,8,347,24.2,-5.8,22.8,-4.4,1
19.0,29,2003,01,27,MT,8,347,24.4,-5.4,22.9,-3.9,1
20.7,21,2003,01,28,MT,8,347,24.7,-4.0,23.0,-2.3,1
20.8,24,2003,01,29,MT,8,347,24.9,-4.1,23.1,-2.3,1
21.1,29,2003,01,30,MT,8,347,25.1,-4.0,23.2,-2.1,1
22.0,34,2003,01,31,MT,8,347,25.4,-3.4,23.3,-1.3,1
22.5,32,2003,02,01,MT,8,347,25.6,-3.1,23.3,-0.8,1
22.7,19,2003,02,02,MT,8,347,25.7,-3.0,23.4,-0.7,1
22.7,13,2003,02,03,MT,8,347,25.9,-3.2,23.5,-0.8,1
22.7,11,2003,02,04,MT,8,347,26.1,-3.4,23.5,-0.8,1
22.7,9,2003,02,05,MT,8,347,26.2,-3.5,23.7,-1.0,1
22.7,3,2003,02,06,MT,8,347,26.4,-3.7,24.0,-1.3,1
22.7,9,2003,02,07,MT,8,347,26.6,-3.9,24.3,-1.6,1
22.8,10,2003,02,08,MT,8,347,26.8,-4.0,24.7,-1.9,1
22.9,12,2003,02,09,MT,8,347,27.0,-4.1,25.2,-2.3,1
23.2,19,2003,02,10,MT,8,347,27.2,-4.0,25.6,-2.4,1
23.4,20,2003,02,11,MT,8,347,27.5,-4.1,26.0,-2.6,1
23.3,22,2003,02,12,MT,8,347,27.7,-4.4,26.4,-3.1,1
23.3,28,2003,02,13,MT,8,347,28.0,-4.7,26.7,-3.4,1
24.0,29,2003,02,14,MT,8,347,28.3,-4.3,26.9,-2.9,1
24.5,27,2003,02,15,MT,8,347,28.6,-4.1,27.1,-2.6,1
24.5,26,2003,02,16,MT,8,347,28.9,-4.4,27.2,-2.7,1
25.2,21,2003,02,17,MT,8,347,29.2,-4.0,27.3,-2.1,1
25.3,20,2003,02,18,MT,8,347,29.5,-4.2,27.5,-2.2,1
25.3,20,2003,02,19,MT,8,347,29.8,-4.5,27.6,-2.3,1
25.3,21,2003,02,20,MT,8,347,30.1,-4.8,27.8,-2.5,1
25.7,23,2003,02,21,MT,8,347,30.4,-4.7,28.0,-2.3,1
26.0,20,2003,02,22,MT,8,347,30.7,-4.7,28.1,-2.1,1
26.4,6,2003,02,23,MT,8,347,30.9,-4.5,28.3,-1.9,1
26.4,1,2003,02,24,MT,8,347,31.1,-4.7,28.5,-2.1,1
26.4,10,2003,02,25,MT,8,347,31.4,-5.0,28.7,-2.3,1
26.5,19,2003,02,26,MT,8,347,31.6,-5.1,28.9,-2.4,1
26.6,19,2003,02,27,MT,8,347,31.7,-5.1,29.1,-2.5,1
26.6,15,2003,02,28,MT,8,347,31.9,-5.3,29.2,-2.6,1
26.7,14,2003,03,01,MT,8,347,32.3,-5.6,29.6,-2.9,1
26.7,15,2003,03,02,MT,8,347,32.5,-5.8,29.7,-3.0,1
26.9,20,2003,03,03,MT,8,347,32.7,-5.8,29.9,-3.0,1
27.3,14,2003,03,04,MT,8,347,32.9,-5.6,30.1,-2.8,1
27.3,16,2003,03,05,MT,8,347,33.2,-5.9,30.3,-3.0,1
28.2,22,2003,03,06,MT,8,347,33.5,-5.3,30.5,-2.3,1
28.2,24,2003,03,07,MT,8,347,33.7,-5.5,30.7,-2.5,1
28.3,26,2003,03,08,MT,8,347,34.0,-5.7,30.9,-2.6,1
28.3,29,2003,03,09,MT,8,347,34.2,-5.9,31.2,-2.9,1
28.4,30,2003,03,10,MT,8,347,34.4,-6.0,31.3,-2.9,1
28.6,30,2003,03,11,MT,8,347,34.6,-6.0,31.5,-2.9,1
28.6,34,2003,03,12,MT,8,347,34.7,-6.1,31.6,-3.0,1
28.6,40,2003,03,13,MT,8,347,34.9,-6.3,31.8,-3.2,1
28.6,35,2003,03,14,MT,8,347,35.1,-6.5,31.9,-3.3,1
29.0,34,2003,03,15,MT,8,347,35.3,-6.3,32.0,-3.0,1
29.2,27,2003,03,16,MT,8,347,35.4,-6.2,32.1,-2.9,1
29.4,26,2003,03,17,MT,8,347,35.6,-6.2,32.2,-2.8,1
29.4,25,2003,03,18,MT,8,347,35.8,-6.4,32.2,-2.8,1
29.5,27,2003,03,19,MT,8,347,36.0,-6.5,32.4,-2.9,1
29.5,30,2003,03,20,MT,8,347,36.1,-6.6,32.5,-3.0,1
29.5,29,2003,03,21,MT,8,347,36.3,-6.8,32.7,-3.2,1
29.5,32,2003,03,22,MT,8,347,36.4,-6.9,32.9,-3.4,1
30.1,25,2003,03,23,MT,8,347,36.5,-6.4,33.1,-3.0,1
30.3,21,2003,03,24,MT,8,347,36.7,-6.4,33.5,-3.2,1
30.3,28,2003,03,25,MT,8,347,36.8,-6.5,33.9,-3.6,1
30.7,27,2003,03,26,MT,8,347,37.0,-6.3,34.2,-3.5,1
31.3,20,2003,03,27,MT,8,347,37.2,-5.9,34.6,-3.3,1
31.4,19,2003,03,28,MT,8,347,37.4,-6.0,35.0,-3.6,1
31.4,25,2003,03,29,MT,8,347,37.7,-6.3,35.4,-4.0,1
31.5,33,2003,03,30,MT,8,347,37.9,-6.4,35.7,-4.2,1
31.7,38,2003,03,31,MT,8,347,38.1,-6.4,36.0,-4.3,1
31.7,36,2003,04,01,MT,8,347,38.3,-6.6,36.3,-4.6,1
32.1,29,2003,04,02,MT,8,347,38.5,-6.4,36.6,-4.5,1
32.3,20,2003,04,03,MT,8,347,38.6,-6.3,36.8,-4.5,1
33.0,18,2003,04,04,MT,8,347,38.7,-5.7,37.0,-4.0,1
33.2,22,2003,04,05,MT,8,347,38.9,-5.7,37.1,-3.9,1
33.3,22,2003,04,06,MT,8,347,39.0,-5.7,37.2,-3.9,1
33.6,23,2003,04,07,MT,8,347,39.0,-5.4,37.2,-3.6,1
33.7,32,2003,04,08,MT,8,347,39.1,-5.4,37.1,-3.4,1
34.3,40,2003,04,09,MT,8,347,39.2,-4.9,36.9,-2.6,1
34.3,45,2003,04,10,MT,8,347,39.2,-4.9,36.8,-2.5,1
34.3,45,2003,04,11,MT,8,347,39.3,-5.0,36.7,-2.4,1
34.1,47,2003,04,12,MT,8,347,39.3,-5.2,36.7,-2.6,1
33.8,42,2003,04,13,MT,8,347,39.4,-5.6,36.6,-2.8,1
33.6,36,2003,04,14,MT,8,347,39.5,-5.9,36.5,-2.9,1
33.9,31,2003,04,15,MT,8,347,39.5,-5.6,36.6,-2.7,1
34.4,30,2003,04,16,MT,8,347,39.5,-5.1,36.7,-2.3,1
34.8,33,2003,04,17,MT,8,347,39.6,-4.8,36.8,-2.0,1
35.6,31,2003,04,18,MT,8,347,39.6,-4.0,36.8,-1.2,1
36.1,33,2003,04,19,MT,8,347,39.6,-3.5,36.9,-0.8,1
36.2,37,2003,04,20,MT,8,347,39.5,-3.3,36.9,-0.7,1
35.9,42,2003,04,21,MT,8,347,39.5,-3.6,36.9,-1.0,1
35.8,39,2003,04,22,MT,8,347,39.5,-3.7,36.9,-1.1,1
35.8,35,2003,04,23,MT,8,347,39.5,-3.7,36.8,-1.0,1
35.7,37,2003,04,24,MT,8,347,39.4,-3.7,36.9,-1.2,1
35.5,36,2003,04,25,MT,8,347,39.4,-3.9,36.9,-1.4,1
36.0,26,2003,04,26,MT,8,347,39.4,-3.4,37.0,-1.0,1
36.9,29,2003,04,27,MT,8,347,39.4,-2.5,37.0,-0.1,1
37.1,33,2003,04,28,MT,8,347,39.3,-2.2,37.1,0.0,1
37.4,35,2003,04,29,MT,8,347,39.3,-1.9,37.3,0.1,1
37.7,35,2003,04,30,MT,8,347,39.2,-1.5,37.4,0.3,1
37.7,31,2003,05,01,MT,8,347,39.1,-1.4,37.4,0.3,1
37.8,35,2003,05,02,MT,8,347,38.9,-1.1,37.4,0.4,1
37.7,35,2003,05,03,MT,8,347,38.8,-1.1,37.3,0.4,1
38.7,33,2003,05,04,MT,8,347,38.6,0.1,37.3,1.4,1
39.5,30,2003,05,05,MT,8,347,38.5,1.0,37.2,2.3,1
41.0,30,2003,05,06,MT,8,347,38.2,2.8,37.1,3.9,1
41.4,35,2003,05,07,MT,8,347,38.0,3.4,37.0,4.4,1
41.3,34,2003,05,08,MT,8,347,37.8,3.5,36.9,4.4,1
41.2,33,2003,05,09,MT,8,347,37.5,3.7,36.8,4.4,1
41.1,33,2003,05,10,MT,8,347,37.3,3.8,36.8,4.3,1
41.1,35,2003,05,11,MT,8,347,37.0,4.1,36.8,4.3,1
41.1,36,2003,05,12,MT,8,347,36.7,4.4,36.8,4.3,1
41.2,39,2003,05,13,MT,8,347,36.4,4.8,36.5,4.7,1
41.3,46,2003,05,14,MT,8,347,36.0,5.3,36.3,5.0,1
41.1,46,2003,05,15,MT,8,347,35.6,5.5,36.1,5.0,1
40.5,40,2003,05,16,MT,8,347,35.2,5.3,35.8,4.7,1
39.8,39,2003,05,17,MT,8,347,34.7,5.1,35.3,4.5,1
39.1,26,2003,05,18,MT,8,347,34.2,4.9,34.8,4.3,1
38.9,28,2003,05,19,MT,8,347,33.6,5.3,34.3,4.6,1
39.0,40,2003,05,20,MT,8,347,33.0,6.0,33.8,5.2,1
38.9,46,2003,05,21,MT,8,347,32.4,6.5,33.3,5.6,1
38.1,50,2003,05,22,MT,8,347,31.8,6.3,32.7,5.4,1
37.3,55,2003,05,23,MT,8,347,31.2,6.1,32.3,5.0,1
36.0,56,2003,05,24,MT,8,347,30.5,5.5,31.8,4.2,1
34.7,53,2003,05,25,MT,8,347,29.8,4.9,31.2,3.5,1
33.5,53,2003,05,26,MT,8,347,29.1,4.4,30.6,2.9,1
32.1,55,2003,05,27,MT,8,347,28.3,3.8,29.9,2.2,1
30.5,60,2003,05,28,MT,8,347,27.5,3.0,29.0,1.5,1
28.6,58,2003,05,29,MT,8,347,26.8,1.8,28.0,0.6,1
27.3,53,2003,05,30,MT,8,347,26.0,1.3,26.9,0.4,1
26.0,47,2003,05,31,MT,8,347,25.2,0.8,25.7,0.3,1
25.0,46,2003,06,01,MT,8,347,24.4,0.6,24.5,0.5,1
23.8,45,2003,06,02,MT,8,347,23.6,0.2,23.4,0.4,1
22.6,44,2003,06,03,MT,8,347,22.8,-0.2,22.3,0.3,1
21.3,43,2003,06,04,MT,8,347,22.0,-0.7,21.3,0.0,1
20.3,44,2003,06,05,MT,8,347,21.2,-0.9,20.3,0.0,1
18.9,40,2003,06,06,MT,8,347,20.5,-1.6,19.3,-0.4,1
18.2,44,2003,06,07,MT,8,347,19.7,-1.5,18.4,-0.2,1
16.9,51,2003,06,08,MT,8,347,19.0,-2.1,17.6,-0.7,1
15.0,51,2003,06,09,MT,8,347,18.2,-3.2,16.9,-1.9,1
13.7,52,2003,06,10,MT,8,347,17.5,-3.8,16.3,-2.6,1
12.3,49,2003,06,11,MT,8,347,16.8,-4.5,15.5,-3.2,1
11.2,51,2003,06,12,MT,8,347,16.1,-4.9,14.8,-3.6,1
9.7,49,2003,06,13,MT,8,347,15.3,-5.6,14.0,-4.3,1
8.3,54,2003,06,14,MT,8,347,14.5,-6.2,13.1,-4.8,1
6.3,54,2003,06,15,MT,8,347,13.7,-7.4,12.1,-5.8,1
4.3,57,2003,06,16,MT,8,347,12.8,-8.5,10.9,-6.6,1
2.7,57,2003,06,17,MT,8,347,11.8,-9.1,9.6,-6.9,1
1.2,57,2003,06,18,MT,8,347,10.9,-9.7,8.3,-7.1,1
0.5,59,2003,06,19,MT,8,347,10.0,-9.5,6.8,-6.3,1
22.8,22,2004,01,01,MT,8,347,17.8,5.0,17.8,5.0,1
24.5,13,2004,01,02,MT,8,347,18.1,6.4,18.1,6.4,1
24.8,9,2004,01,03,MT,8,347,18.4,6.4,18.3,6.5,1
25.1,4,2004,01,04,MT,8,347,18.7,6.4,18.5,6.6,1
25.3,-7,2004,01,05,MT,8,347,19.0,6.3,18.6,6.7,1
25.3,6,2004,01,06,MT,8,347,19.2,6.1,18.8,6.5,1
25.6,19,2004,01,07,MT,8,347,19.5,6.1,19.0,6.6,1
26.0,24,2004,01,08,MT,8,347,19.7,6.3,19.2,6.8,1
26.3,28,2004,01,09,MT,8,347,20.0,6.3,19.4,6.9,1
26.4,25,2004,01,10,MT,8,347,20.3,6.1,19.6,6.8,1
26.4,25,2004,01,11,MT,8,347,20.5,5.9,19.8,6.6,1
26.4,25,2004,01,12,MT,8,347,20.8,5.6,20.0,6.4,1
26.4,24,2004,01,13,MT,8,347,21.0,5.4,20.2,6.2,1
26.4,25,2004,01,14,MT,8,347,21.2,5.2,20.4,6.0,1
26.5,24,2004,01,15,MT,8,347,21.5,5.0,20.5,6.0,1
26.5,21,2004,01,16,MT,8,347,21.7,4.8,20.7,5.8,1
26.5,20,2004,01,17,MT,8,347,21.9,4.6,20.9,5.6,1
26.5,20,2004,01,18,MT,8,347,22.1,4.4,21.1,5.4,1
26.5,17,2004,01,19,MT,8,347,22.4,4.1,21.3,5.2,1
26.5,19,2004,01,20,MT,8,347,22.6,3.9,21.6,4.9,1
26.5,11,2004,01,21,MT,8,347,22.9,3.6,21.8,4.7,1
26.5,11,2004,01,22,MT,8,347,23.1,3.4,22.1,4.4,1
26.5,17,2004,01,23,MT,8,347,23.4,3.1,22.3,4.2,1
26.8,19,2004,01,24,MT,8,347,23.7,3.1,22.6,4.2,1
27.7,11,2004,01,25,MT,8,347,23.9,3.8,22.7,5.0,1
28.3,10,2004,01,26,MT,8,347,24.2,4.1,22.8,5.5,1
28.7,15,2004,01,27,MT,8,347,24.4,4.3,22.9,5.8,1
29.0,22,2004,01,28,MT,8,347,24.7,4.3,23.0,6.0,1
29.6,25,2004,01,29,MT,8,347,24.9,4.7,23.1,6.5,1
30.4,24,2004,01,30,MT,8,347,25.1,5.3,23.2,7.2,1
31.4,11,2004,01,31,MT,8,347,25.4,6.0,23.3,8.1,1
31.4,10,2004,02,01,MT,8,347,25.6,5.8,23.3,8.1,1
31.6,15,2004,02,02,MT,8,347,25.7,5.9,23.4,8.2,1
31.8,21,2004,02,03,MT,8,347,25.9,5.9,23.5,8.3,1
31.8,19,2004,02,04,MT,8,347,26.1,5.7,23.5,8.3,1
31.8,18,2004,02,05,MT,8,347,26.2,5.6,23.7,8.1,1
