swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.8,27,2002,02,19,ID,5,803,18.2,-0.4,17.7,0.1,1
18.2,24,2002,02,20,ID,5,803,18.3,-0.1,17.8,0.4,1
18.2,31,2002,02,21,ID,5,803,18.5,-0.3,17.9,0.3,1
18.4,35,2002,02,22,ID,5,803,18.7,-0.3,18.1,0.3,1
18.7,30,2002,02,23,ID,5,803,18.9,-0.2,18.2,0.5,1
19.2,9,2002,02,24,ID,5,803,19.1,0.1,18.3,0.9,1
19.2,8,2002,02,25,ID,5,803,19.2,0.0,18.5,0.7,1
19.3,11,2002,02,26,ID,5,803,19.3,0.0,18.7,0.6,1
19.4,13,2002,02,27,ID,5,803,19.5,-0.1,18.8,0.6,1
19.5,15,2002,02,28,ID,5,803,19.6,-0.1,18.9,0.6,1
19.5,14,2002,03,01,ID,5,803,19.8,-0.3,19.1,0.4,1
19.5,14,2002,03,02,ID,5,803,19.9,-0.4,19.2,0.3,1
19.5,19,2002,03,03,ID,5,803,20.0,-0.5,19.3,0.2,1
19.8,28,2002,03,04,ID,5,803,20.2,-0.4,19.3,0.5,1
19.9,26,2002,03,05,ID,5,803,20.3,-0.4,19.4,0.5,1
19.9,17,2002,03,06,ID,5,803,20.4,-0.5,19.4,0.5,1
20.3,11,2002,03,07,ID,5,803,20.6,-0.3,19.5,0.8,1
20.4,10,2002,03,08,ID,5,803,20.7,-0.3,19.5,0.9,1
20.6,20,2002,03,09,ID,5,803,20.8,-0.2,19.5,1.1,1
20.9,26,2002,03,10,ID,5,803,20.9,0.0,19.5,1.4,1
21.0,29,2002,03,11,ID,5,803,21.0,0.0,19.5,1.5,1
22.0,24,2002,03,12,ID,5,803,21.1,0.9,19.5,2.5,1
22.2,22,2002,03,13,ID,5,803,21.2,1.0,19.4,2.8,1
22.3,22,2002,03,14,ID,5,803,21.3,1.0,19.5,2.8,1
22.4,20,2002,03,15,ID,5,803,21.4,1.0,19.5,2.9,1
22.5,19,2002,03,16,ID,5,803,21.5,1.0,19.6,2.9,1
22.5,15,2002,03,17,ID,5,803,21.6,0.9,19.7,2.8,1
22.6,15,2002,03,18,ID,5,803,21.7,0.9,20.0,2.6,1
22.9,24,2002,03,19,ID,5,803,21.8,1.1,20.2,2.7,1
24.2,15,2002,03,20,ID,5,803,22.0,2.2,20.5,3.7,1
26.1,21,2002,03,21,ID,5,803,22.0,4.1,20.8,5.3,1
26.7,38,2002,03,22,ID,5,803,22.1,4.6,21.0,5.7,1
26.8,36,2002,03,23,ID,5,803,22.2,4.6,21.2,5.6,1
26.9,30,2002,03,24,ID,5,803,22.3,4.6,21.3,5.6,1
26.9,29,2002,03,25,ID,5,803,22.3,4.6,21.4,5.5,1
26.9,31,2002,03,26,ID,5,803,22.4,4.5,21.4,5.5,1
27.0,23,2002,03,27,ID,5,803,22.5,4.5,21.4,5.6,1
27.0,26,2002,03,28,ID,5,803,22.5,4.5,21.4,5.6,1
27.6,26,2002,03,29,ID,5,803,22.6,5.0,21.3,6.3,1
27.6,29,2002,03,30,ID,5,803,22.7,4.9,21.3,6.3,1
27.6,33,2002,03,31,ID,5,803,22.8,4.8,21.4,6.2,1
27.7,26,2002,04,01,ID,5,803,22.8,4.9,21.4,6.3,1
27.7,20,2002,04,02,ID,5,803,22.9,4.8,21.5,6.2,1
27.7,29,2002,04,03,ID,5,803,22.9,4.8,21.5,6.2,1
27.7,37,2002,04,04,ID,5,803,22.9,4.8,21.6,6.1,1
27.5,42,2002,04,05,ID,5,803,23.0,4.5,21.7,5.8,1
27.3,32,2002,04,06,ID,5,803,23.0,4.3,21.7,5.6,1
27.1,29,2002,04,07,ID,5,803,23.1,4.0,21.8,5.3,1
27.5,31,2002,04,08,ID,5,803,23.1,4.4,21.8,5.7,1
27.6,35,2002,04,09,ID,5,803,23.1,4.5,21.9,5.7,1
27.4,32,2002,04,10,ID,5,803,23.1,4.3,21.9,5.5,1
27.4,35,2002,04,11,ID,5,803,23.2,4.2,21.9,5.5,1
27.3,35,2002,04,12,ID,5,803,23.1,4.2,21.9,5.4,1
27.0,40,2002,04,13,ID,5,803,23.1,3.9,21.9,5.1,1
26.5,31,2002,04,14,ID,5,803,23.1,3.4,21.8,4.7,1
25.3,24,2002,04,15,ID,5,803,23.1,2.2,21.7,3.6,1
25.0,26,2002,04,16,ID,5,803,23.1,1.9,21.6,3.4,1
25.2,28,2002,04,17,ID,5,803,23.0,2.2,21.4,3.8,1
25.6,29,2002,04,18,ID,5,803,22.9,2.7,21.1,4.5,1
25.6,32,2002,04,19,ID,5,803,22.8,2.8,20.8,4.8,1
25.6,35,2002,04,20,ID,5,803,22.7,2.9,20.4,5.2,1
25.5,34,2002,04,21,ID,5,803,22.5,3.0,20.1,5.4,1
25.2,33,2002,04,22,ID,5,803,22.3,2.9,19.8,5.4,1
25.0,23,2002,04,23,ID,5,803,22.1,2.9,19.5,5.5,1
24.9,28,2002,04,24,ID,5,803,21.9,3.0,19.2,5.7,1
24.9,33,2002,04,25,ID,5,803,21.7,3.2,19.0,5.9,1
24.9,32,2002,04,26,ID,5,803,21.5,3.4,18.8,6.1,1
24.7,30,2002,04,27,ID,5,803,21.3,3.4,18.6,6.1,1
24.3,33,2002,04,28,ID,5,803,21.1,3.2,18.4,5.9,1
24.3,39,2002,04,29,ID,5,803,20.9,3.4,18.2,6.1,1
24.1,37,2002,04,30,ID,5,803,20.7,3.4,17.9,6.2,1
23.7,38,2002,05,01,ID,5,803,20.5,3.2,17.7,6.0,1
23.4,40,2002,05,02,ID,5,803,20.3,3.1,17.3,6.1,1
22.9,30,2002,05,03,ID,5,803,20.1,2.8,16.9,6.0,1
22.6,29,2002,05,04,ID,5,803,19.8,2.8,16.5,6.1,1
22.7,28,2002,05,05,ID,5,803,19.5,3.2,16.1,6.6,1
23.6,23,2002,05,06,ID,5,803,19.2,4.4,15.7,7.9,1
23.7,23,2002,05,07,ID,5,803,18.9,4.8,15.3,8.4,1
24.1,24,2002,05,08,ID,5,803,18.5,5.6,14.8,9.3,1
24.2,28,2002,05,09,ID,5,803,18.1,6.1,14.5,9.7,1
24.2,33,2002,05,10,ID,5,803,17.7,6.5,14.2,10.0,1
24.1,38,2002,05,11,ID,5,803,17.3,6.8,13.9,10.2,1
23.9,45,2002,05,12,ID,5,803,16.8,7.1,13.6,10.3,1
23.6,49,2002,05,13,ID,5,803,16.4,7.2,13.3,10.3,1
23.3,31,2002,05,14,ID,5,803,15.8,7.5,12.8,10.5,1
23.1,36,2002,05,15,ID,5,803,15.3,7.8,12.2,10.9,1
22.8,41,2002,05,16,ID,5,803,14.7,8.1,11.7,11.1,1
22.3,38,2002,05,17,ID,5,803,14.0,8.3,11.2,11.1,1
22.1,46,2002,05,18,ID,5,803,13.4,8.7,10.7,11.4,1
21.6,54,2002,05,19,ID,5,803,12.9,8.7,10.2,11.4,1
20.3,39,2002,05,20,ID,5,803,12.3,8.0,9.7,10.6,1
19.3,35,2002,05,21,ID,5,803,11.7,7.6,9.3,10.0,1
19.4,30,2002,05,22,ID,5,803,11.2,8.2,8.9,10.5,1
19.6,30,2002,05,23,ID,5,803,10.7,8.9,8.3,11.3,1
19.7,37,2002,05,24,ID,5,803,10.2,9.5,7.6,12.1,1
19.7,42,2002,05,25,ID,5,803,9.7,10.0,6.8,12.9,1
19.3,42,2002,05,26,ID,5,803,9.1,10.2,5.9,13.4,1
18.8,45,2002,05,27,ID,5,803,8.5,10.3,4.9,13.9,1
17.7,44,2002,05,28,ID,5,803,8.0,9.7,3.9,13.8,1
16.5,46,2002,05,29,ID,5,803,7.4,9.1,3.0,13.5,1
15.1,45,2002,05,30,ID,5,803,6.9,8.2,2.0,13.1,1
14.0,47,2002,05,31,ID,5,803,6.4,7.6,1.0,13.0,1
13.0,45,2002,06,01,ID,5,803,5.9,7.1,0.3,12.7,1
12.3,43,2002,06,02,ID,5,803,5.5,6.8,0.0,12.3,1
11.4,47,2002,06,03,ID,5,803,5.1,6.3,0.0,11.4,1
10.3,47,2002,06,04,ID,5,803,4.7,5.6,0.0,10.3,1
9.3,46,2002,06,05,ID,5,803,4.3,5.0,0.0,9.3,1
8.1,38,2002,06,06,ID,5,803,4.0,4.1,0.0,8.1,1
7.5,35,2002,06,07,ID,5,803,3.8,3.7,0.0,7.5,1
7.2,30,2002,06,08,ID,5,803,3.5,3.7,0.0,7.2,1
7.7,33,2002,06,09,ID,5,803,3.3,4.4,0.0,7.7,1
8.2,35,2002,06,10,ID,5,803,3.1,5.1,0.0,8.2,1
8.0,43,2002,06,11,ID,5,803,2.9,5.1,0.0,8.0,1
7.2,49,2002,06,12,ID,5,803,2.7,4.5,0.0,7.2,1
5.8,56,2002,06,13,ID,5,803,2.5,3.3,0.0,5.8,1
4.2,60,2002,06,14,ID,5,803,2.2,2.0,0.0,4.2,1
2.9,62,2002,06,15,ID,5,803,2.0,0.9,0.0,2.9,1
1.7,58,2002,06,16,ID,5,803,1.8,-0.1,0.0,1.7,1
0.7,46,2002,06,17,ID,5,803,1.6,-0.9,0.0,0.7,1
2.8,24,2003,01,01,ID,5,803,10.1,-7.3,7.5,-4.7,1
2.9,31,2003,01,02,ID,5,803,10.3,-7.4,7.8,-4.9,1
3.2,28,2003,01,03,ID,5,803,10.5,-7.3,8.1,-4.9,1
3.2,33,2003,01,04,ID,5,803,10.8,-7.6,8.4,-5.2,1
3.6,27,2003,01,05,ID,5,803,11.0,-7.4,8.8,-5.2,1
3.6,27,2003,01,06,ID,5,803,11.2,-7.6,9.3,-5.7,1
3.6,32,2003,01,07,ID,5,803,11.4,-7.8,9.9,-6.3,1
3.7,30,2003,01,08,ID,5,803,11.6,-7.9,10.3,-6.6,1
3.7,19,2003,01,09,ID,5,803,11.8,-8.1,10.7,-7.0,1
3.7,24,2003,01,10,ID,5,803,12.0,-8.3,11.1,-7.4,1
3.7,29,2003,01,11,ID,5,803,12.2,-8.5,11.5,-7.8,1
3.8,31,2003,01,12,ID,5,803,12.4,-8.6,11.7,-7.9,1
4.1,30,2003,01,13,ID,5,803,12.6,-8.5,11.9,-7.8,1
4.2,28,2003,01,14,ID,5,803,12.8,-8.6,12.0,-7.8,1
4.5,21,2003,01,15,ID,5,803,12.9,-8.4,12.1,-7.6,1
4.5,22,2003,01,16,ID,5,803,13.1,-8.6,12.2,-7.7,1
4.6,22,2003,01,17,ID,5,803,13.3,-8.7,12.4,-7.8,1
4.6,27,2003,01,18,ID,5,803,13.4,-8.8,12.5,-7.9,1
4.6,27,2003,01,19,ID,5,803,13.6,-9.0,12.6,-8.0,1
4.6,24,2003,01,20,ID,5,803,13.7,-9.1,12.6,-8.0,1
4.6,24,2003,01,21,ID,5,803,13.9,-9.3,12.6,-8.0,1
4.9,28,2003,01,22,ID,5,803,14.0,-9.1,12.7,-7.8,1
5.3,29,2003,01,23,ID,5,803,14.2,-8.9,12.9,-7.6,1
5.4,28,2003,01,24,ID,5,803,14.3,-8.9,13.2,-7.8,1
5.6,33,2003,01,25,ID,5,803,14.5,-8.9,13.4,-7.8,1
5.9,36,2003,01,26,ID,5,803,14.7,-8.8,13.7,-7.8,1
5.6,29,2003,01,27,ID,5,803,14.8,-9.2,14.0,-8.4,1
5.7,27,2003,01,28,ID,5,803,15.0,-9.3,14.4,-8.7,1
5.7,27,2003,01,29,ID,5,803,15.2,-9.5,14.7,-9.0,1
5.9,30,2003,01,30,ID,5,803,15.3,-9.4,15.0,-9.1,1
6.8,35,2003,01,31,ID,5,803,15.5,-8.7,15.2,-8.4,1
7.0,28,2003,02,01,ID,5,803,15.7,-8.7,15.5,-8.5,1
7.3,24,2003,02,02,ID,5,803,15.9,-8.6,15.7,-8.4,1
7.3,23,2003,02,03,ID,5,803,16.0,-8.7,16.0,-8.7,1
8.1,20,2003,02,04,ID,5,803,16.2,-8.1,16.2,-8.1,1
8.3,19,2003,02,05,ID,5,803,16.3,-8.0,16.5,-8.2,1
8.3,21,2003,02,06,ID,5,803,16.5,-8.2,16.7,-8.4,1
8.3,20,2003,02,07,ID,5,803,16.6,-8.3,16.8,-8.5,1
8.3,19,2003,02,08,ID,5,803,16.7,-8.4,17.0,-8.7,1
8.3,21,2003,02,09,ID,5,803,16.8,-8.5,17.2,-8.9,1
8.3,22,2003,02,10,ID,5,803,16.9,-8.6,17.3,-9.0,1
8.3,24,2003,02,11,ID,5,803,17.1,-8.8,17.4,-9.1,1
8.3,29,2003,02,12,ID,5,803,17.2,-8.9,17.4,-9.1,1
8.4,32,2003,02,13,ID,5,803,17.3,-8.9,17.5,-9.1,1
8.4,28,2003,02,14,ID,5,803,17.4,-9.0,17.5,-9.1,1
8.4,31,2003,02,15,ID,5,803,17.6,-9.2,17.5,-9.1,1
8.5,30,2003,02,16,ID,5,803,17.7,-9.2,17.5,-9.0,1
8.8,25,2003,02,17,ID,5,803,17.9,-9.1,17.6,-8.8,1
9.3,25,2003,02,18,ID,5,803,18.0,-8.7,17.7,-8.4,1
9.5,25,2003,02,19,ID,5,803,18.2,-8.7,17.7,-8.2,1
9.6,26,2003,02,20,ID,5,803,18.3,-8.7,17.8,-8.2,1
10.3,27,2003,02,21,ID,5,803,18.5,-8.2,17.9,-7.6,1
10.7,22,2003,02,22,ID,5,803,18.7,-8.0,18.1,-7.4,1
10.7,4,2003,02,23,ID,5,803,18.9,-8.2,18.2,-7.5,1
10.7,6,2003,02,24,ID,5,803,19.1,-8.4,18.3,-7.6,1
10.7,14,2003,02,25,ID,5,803,19.2,-8.5,18.5,-7.8,1
10.7,21,2003,02,26,ID,5,803,19.3,-8.6,18.7,-8.0,1
10.7,19,2003,02,27,ID,5,803,19.5,-8.8,18.8,-8.1,1
10.7,19,2003,02,28,ID,5,803,19.6,-8.9,18.9,-8.2,1
10.8,20,2003,03,01,ID,5,803,19.8,-9.0,19.1,-8.3,1
10.8,22,2003,03,02,ID,5,803,19.9,-9.1,19.2,-8.4,1
11.0,22,2003,03,03,ID,5,803,20.0,-9.0,19.3,-8.3,1
11.3,20,2003,03,04,ID,5,803,20.2,-8.9,19.3,-8.0,1
11.4,24,2003,03,05,ID,5,803,20.3,-8.9,19.4,-8.0,1
12.0,20,2003,03,06,ID,5,803,20.4,-8.4,19.4,-7.4,1
12.5,20,2003,03,07,ID,5,803,20.6,-8.1,19.5,-7.0,1
13.1,20,2003,03,08,ID,5,803,20.7,-7.6,19.5,-6.4,1
13.3,29,2003,03,09,ID,5,803,20.8,-7.5,19.5,-6.2,1
13.8,31,2003,03,10,ID,5,803,20.9,-7.1,19.5,-5.7,1
14.0,30,2003,03,11,ID,5,803,21.0,-7.0,19.5,-5.5,1
14.4,35,2003,03,12,ID,5,803,21.1,-6.7,19.5,-5.1,1
14.5,46,2003,03,13,ID,5,803,21.2,-6.7,19.4,-4.9,1
14.1,34,2003,03,14,ID,5,803,21.3,-7.2,19.5,-5.4,1
14.2,36,2003,03,15,ID,5,803,21.4,-7.2,19.5,-5.3,1
14.3,29,2003,03,16,ID,5,803,21.5,-7.2,19.6,-5.3,1
14.7,29,2003,03,17,ID,5,803,21.6,-6.9,19.7,-5.0,1
14.7,28,2003,03,18,ID,5,803,21.7,-7.0,20.0,-5.3,1
14.7,38,2003,03,19,ID,5,803,21.8,-7.1,20.2,-5.5,1
14.7,32,2003,03,20,ID,5,803,22.0,-7.3,20.5,-5.8,1
14.8,29,2003,03,21,ID,5,803,22.0,-7.2,20.8,-6.0,1
14.8,32,2003,03,22,ID,5,803,22.1,-7.3,21.0,-6.2,1
15.3,24,2003,03,23,ID,5,803,22.2,-6.9,21.2,-5.9,1
15.8,22,2003,03,24,ID,5,803,22.3,-6.5,21.3,-5.5,1
15.8,27,2003,03,25,ID,5,803,22.3,-6.5,21.4,-5.6,1
16.2,26,2003,03,26,ID,5,803,22.4,-6.2,21.4,-5.2,1
16.8,24,2003,03,27,ID,5,803,22.5,-5.7,21.4,-4.6,1
16.8,27,2003,03,28,ID,5,803,22.5,-5.7,21.4,-4.6,1
16.9,31,2003,03,29,ID,5,803,22.6,-5.7,21.3,-4.4,1
16.8,43,2003,03,30,ID,5,803,22.7,-5.9,21.3,-4.5,1
16.6,36,2003,03,31,ID,5,803,22.8,-6.2,21.4,-4.8,1
16.2,29,2003,04,01,ID,5,803,22.8,-6.6,21.4,-5.2,1
16.3,27,2003,04,02,ID,5,803,22.9,-6.6,21.5,-5.2,1
16.6,22,2003,04,03,ID,5,803,22.9,-6.3,21.5,-4.9,1
17.0,24,2003,04,04,ID,5,803,22.9,-5.9,21.6,-4.6,1
17.2,23,2003,04,05,ID,5,803,23.0,-5.8,21.7,-4.5,1
17.4,26,2003,04,06,ID,5,803,23.0,-5.6,21.7,-4.3,1
17.4,32,2003,04,07,ID,5,803,23.1,-5.7,21.8,-4.4,1
17.4,43,2003,04,08,ID,5,803,23.1,-5.7,21.8,-4.4,1
17.2,36,2003,04,09,ID,5,803,23.1,-5.9,21.9,-4.7,1
17.2,44,2003,04,10,ID,5,803,23.1,-5.9,21.9,-4.7,1
16.7,36,2003,04,11,ID,5,803,23.2,-6.5,21.9,-5.2,1
16.4,38,2003,04,12,ID,5,803,23.1,-6.7,21.9,-5.5,1
16.1,37,2003,04,13,ID,5,803,23.1,-7.0,21.9,-5.8,1
15.6,32,2003,04,14,ID,5,803,23.1,-7.5,21.8,-6.2,1
15.9,31,2003,04,15,ID,5,803,23.1,-7.2,21.7,-5.8,1
15.9,32,2003,04,16,ID,5,803,23.1,-7.2,21.6,-5.7,1
15.8,31,2003,04,17,ID,5,803,23.0,-7.2,21.4,-5.6,1
16.4,28,2003,04,18,ID,5,803,22.9,-6.5,21.1,-4.7,1
16.6,32,2003,04,19,ID,5,803,22.8,-6.2,20.8,-4.2,1
16.6,42,2003,04,20,ID,5,803,22.7,-6.1,20.4,-3.8,1
16.2,49,2003,04,21,ID,5,803,22.5,-6.3,20.1,-3.9,1
15.7,41,2003,04,22,ID,5,803,22.3,-6.6,19.8,-4.1,1
15.0,37,2003,04,23,ID,5,803,22.1,-7.1,19.5,-4.5,1
14.5,41,2003,04,24,ID,5,803,21.9,-7.4,19.2,-4.7,1
14.1,30,2003,04,25,ID,5,803,21.7,-7.6,19.0,-4.9,1
14.1,27,2003,04,26,ID,5,803,21.5,-7.4,18.8,-4.7,1
14.1,32,2003,04,27,ID,5,803,21.3,-7.2,18.6,-4.5,1
14.1,38,2003,04,28,ID,5,803,21.1,-7.0,18.4,-4.3,1
13.8,33,2003,04,29,ID,5,803,20.9,-7.1,18.2,-4.4,1
13.7,35,2003,04,30,ID,5,803,20.7,-7.0,17.9,-4.2,1
13.6,36,2003,05,01,ID,5,803,20.5,-6.9,17.7,-4.1,1
13.3,39,2003,05,02,ID,5,803,20.3,-7.0,17.3,-4.0,1
12.7,37,2003,05,03,ID,5,803,20.1,-7.4,16.9,-4.2,1
12.3,31,2003,05,04,ID,5,803,19.8,-7.5,16.5,-4.2,1
12.6,28,2003,05,05,ID,5,803,19.5,-6.9,16.1,-3.5,1
12.8,27,2003,05,06,ID,5,803,19.2,-6.4,15.7,-2.9,1
13.2,29,2003,05,07,ID,5,803,18.9,-5.7,15.3,-2.1,1
13.2,34,2003,05,08,ID,5,803,18.5,-5.3,14.8,-1.6,1
13.0,36,2003,05,09,ID,5,803,18.1,-5.1,14.5,-1.5,1
12.8,39,2003,05,10,ID,5,803,17.7,-4.9,14.2,-1.4,1
12.7,41,2003,05,11,ID,5,803,17.3,-4.6,13.9,-1.2,1
12.3,36,2003,05,12,ID,5,803,16.8,-4.5,13.6,-1.3,1
12.2,42,2003,05,13,ID,5,803,16.4,-4.2,13.3,-1.1,1
11.2,47,2003,05,14,ID,5,803,15.8,-4.6,12.8,-1.6,1
10.3,35,2003,05,15,ID,5,803,15.3,-5.0,12.2,-1.9,1
10.1,27,2003,05,16,ID,5,803,14.7,-4.6,11.7,-1.6,1
10.1,26,2003,05,17,ID,5,803,14.0,-3.9,11.2,-1.1,1
10.5,28,2003,05,18,ID,5,803,13.4,-2.9,10.7,-0.2,1
10.7,34,2003,05,19,ID,5,803,12.9,-2.2,10.2,0.5,1
10.7,40,2003,05,20,ID,5,803,12.3,-1.6,9.7,1.0,1
10.6,40,2003,05,21,ID,5,803,11.7,-1.1,9.3,1.3,1
10.1,45,2003,05,22,ID,5,803,11.2,-1.1,8.9,1.2,1
9.1,52,2003,05,23,ID,5,803,10.7,-1.6,8.3,0.8,1
7.8,60,2003,05,24,ID,5,803,10.2,-2.4,7.6,0.2,1
5.8,46,2003,05,25,ID,5,803,9.7,-3.9,6.8,-1.0,1
4.7,45,2003,05,26,ID,5,803,9.1,-4.4,5.9,-1.2,1
3.5,51,2003,05,27,ID,5,803,8.5,-5.0,4.9,-1.4,1
2.1,60,2003,05,28,ID,5,803,8.0,-5.9,3.9,-1.8,1
0.6,57,2003,05,29,ID,5,803,7.4,-6.8,3.0,-2.4,1
11.1,16,2004,01,01,ID,5,803,10.1,1.0,7.5,3.6,1
11.5,15,2004,01,02,ID,5,803,10.3,1.2,7.8,3.7,1
11.9,11,2004,01,03,ID,5,803,10.5,1.4,8.1,3.8,1
12.2,-3,2004,01,04,ID,5,803,10.8,1.4,8.4,3.8,1
12.2,-7,2004,01,05,ID,5,803,11.0,1.2,8.8,3.4,1
12.3,10,2004,01,06,ID,5,803,11.2,1.1,9.3,3.0,1
12.4,24,2004,01,07,ID,5,803,11.4,1.0,9.9,2.5,1
12.5,29,2004,01,08,ID,5,803,11.6,0.9,10.3,2.2,1
12.5,35,2004,01,09,ID,5,803,11.8,0.7,10.7,1.8,1
12.5,31,2004,01,10,ID,5,803,12.0,0.5,11.1,1.4,1
12.5,30,2004,01,11,ID,5,803,12.2,0.3,11.5,1.0,1
12.5,35,2004,01,12,ID,5,803,12.4,0.1,11.7,0.8,1
12.5,33,2004,01,13,ID,5,803,12.6,-0.1,11.9,0.6,1
12.5,36,2004,01,14,ID,5,803,12.8,-0.3,12.0,0.5,1
12.5,30,2004,01,15,ID,5,803,12.9,-0.4,12.1,0.4,1
12.6,26,2004,01,16,ID,5,803,13.1,-0.5,12.2,0.4,1
12.7,26,2004,01,17,ID,5,803,13.3,-0.6,12.4,0.3,1
12.7,25,2004,01,18,ID,5,803,13.4,-0.7,12.5,0.2,1
12.8,26,2004,01,19,ID,5,803,13.6,-0.8,12.6,0.2,1
12.8,24,2004,01,20,ID,5,803,13.7,-0.9,12.6,0.2,1
12.9,21,2004,01,21,ID,5,803,13.9,-1.0,12.6,0.3,1
12.9,23,2004,01,22,ID,5,803,14.0,-1.1,12.7,0.2,1
13.0,25,2004,01,23,ID,5,803,14.2,-1.2,12.9,0.1,1
13.2,23,2004,01,24,ID,5,803,14.3,-1.1,13.2,0.0,1
13.7,16,2004,01,25,ID,5,803,14.5,-0.8,13.4,0.3,1
13.8,20,2004,01,26,ID,5,803,14.7,-0.9,13.7,0.1,1
14.2,24,2004,01,27,ID,5,803,14.8,-0.6,14.0,0.2,1
14.3,27,2004,01,28,ID,5,803,15.0,-0.7,14.4,-0.1,1
14.8,30,2004,01,29,ID,5,803,15.2,-0.4,14.7,0.1,1
15.5,25,2004,01,30,ID,5,803,15.3,0.2,15.0,0.5,1
16.1,18,2004,01,31,ID,5,803,15.5,0.6,15.2,0.9,1
16.6,18,2004,02,01,ID,5,803,15.7,0.9,15.5,1.1,1
16.7,19,2004,02,02,ID,5,803,15.9,0.8,15.7,1.0,1
16.7,24,2004,02,03,ID,5,803,16.0,0.7,16.0,0.7,1
16.7,23,2004,02,04,ID,5,803,16.2,0.5,16.2,0.5,1
16.8,20,2004,02,05,ID,5,803,16.3,0.5,16.5,0.3,1
16.9,23,2004,02,06,ID,5,803,16.5,0.4,16.7,0.2,1
17.0,22,2004,02,07,ID,5,803,16.6,0.4,16.8,0.2,1
17.3,19,2004,02,08,ID,5,803,16.7,0.6,17.0,0.3,1
17.3,21,2004,02,09,ID,5,803,16.8,0.5,17.2,0.1,1
17.3,23,2004,02,10,ID,5,803,16.9,0.4,17.3,0.0,1
17.3,21,2004,02,11,ID,5,803,17.1,0.2,17.4,-0.1,1
17.3,23,2004,02,12,ID,5,803,17.2,0.1,17.4,-0.1,1
17.3,27,2004,02,13,ID,5,803,17.3,0.0,17.5,-0.2,1
17.3,24,2004,02,14,ID,5,803,17.4,-0.1,17.5,-0.2,1
17.4,25,2004,02,15,ID,5,803,17.6,-0.2,17.5,-0.1,1
17.4,28,2004,02,16,ID,5,803,17.7,-0.3,17.5,-0.1,1
17.5,29,2004,02,17,ID,5,803,17.9,-0.4,17.6,-0.1,1
17.7,31,2004,02,18,ID,5,803,18.0,-0.3,17.7,0.0,1
18.4,26,2004,02,19,ID,5,803,18.2,0.2,17.7,0.7,1
18.5,25,2004,02,20,ID,5,803,18.3,0.2,17.8,0.7,1
18.5,25,2004,02,21,ID,5,803,18.5,0.0,17.9,0.6,1
18.5,28,2004,02,22,ID,5,803,18.7,-0.2,18.1,0.4,1
18.5,32,2004,02,23,ID,5,803,18.9,-0.4,18.2,0.3,1
18.4,30,2004,02,24,ID,5,803,19.1,-0.7,18.3,0.1,1
18.6,29,2004,02,25,ID,5,803,19.2,-0.6,18.5,0.1,1
18.7,32,2004,02,26,ID,5,803,19.3,-0.6,18.7,0.0,1
18.7,29,2004,02,27,ID,5,803,19.5,-0.8,18.8,-0.1,1
18.8,28,2004,02,28,ID,5,803,19.6,-0.8,18.9,-0.1,1
18.9,26,2004,02,29,ID,5,803,19.7,-0.8,19.0,-0.1,1
18.9,27,2004,03,01,ID,5,803,19.8,-0.9,19.1,-0.2,1
19.0,24,2004,03,02,ID,5,803,19.9,-0.9,19.2,-0.2,1
19.1,20,2004,03,03,ID,5,803,20.0,-0.9,19.3,-0.2,1
19.3,23,2004,03,04,ID,5,803,20.2,-0.9,19.3,0.0,1
19.6,22,2004,03,05,ID,5,803,20.3,-0.7,19.4,0.2,1
19.9,20,2004,03,06,ID,5,803,20.4,-0.5,19.4,0.5,1
19.9,32,2004,03,07,ID,5,803,20.6,-0.7,19.5,0.4,1
19.9,41,2004,03,08,ID,5,803,20.7,-0.8,19.5,0.4,1
19.9,39,2004,03,09,ID,5,803,20.8,-0.9,19.5,0.4,1
19.8,32,2004,03,10,ID,5,803,20.9,-1.1,19.5,0.3,1
19.7,35,2004,03,11,ID,5,803,21.0,-1.3,19.5,0.2,1
19.6,34,2004,03,12,ID,5,803,21.1,-1.5,19.5,0.1,1
19.5,29,2004,03,13,ID,5,803,21.2,-1.7,19.4,0.1,1
19.4,32,2004,03,14,ID,5,803,21.3,-1.9,19.5,-0.1,1
19.3,31,2004,03,15,ID,5,803,21.4,-2.1,19.5,-0.2,1
19.3,32,2004,03,16,ID,5,803,21.5,-2.2,19.6,-0.3,1
19.3,34,2004,03,17,ID,5,803,21.6,-2.3,19.7,-0.4,1
19.3,38,2004,03,18,ID,5,803,21.7,-2.4,20.0,-0.7,1
19.2,22,2004,03,19,ID,5,803,21.8,-2.6,20.2,-1.0,1
19.1,31,2004,03,20,ID,5,803,22.0,-2.9,20.5,-1.4,1
19.0,45,2004,03,21,ID,5,803,22.0,-3.0,20.8,-1.8,1
18.7,42,2004,03,22,ID,5,803,22.1,-3.4,21.0,-2.3,1
18.3,40,2004,03,23,ID,5,803,22.2,-3.9,21.2,-2.9,1
17.9,33,2004,03,24,ID,5,803,22.3,-4.4,21.3,-3.4,1
17.9,34,2004,03,25,ID,5,803,22.3,-4.4,21.4,-3.5,1
17.7,27,2004,03,26,ID,5,803,22.4,-4.7,21.4,-3.7,1
17.9,27,2004,03,27,ID,5,803,22.5,-4.6,21.4,-3.5,1
18.3,29,2004,03,28,ID,5,803,22.5,-4.2,21.4,-3.1,1
