swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.0,39,2015,03,11,NV,8,1111,33.2,-30.2,35.0,-32.0,0
2.8,37,2015,03,12,NV,8,1111,33.4,-30.6,34.0,-31.2,0
2.6,37,2015,03,13,NV,8,1111,33.5,-30.9,37.0,-34.4,0
2.1,40,2015,03,14,NV,8,1111,35.5,-33.4,37.0,-34.9,0
1.4,44,2015,03,15,NV,8,1111,37.2,-35.8,35.0,-33.6,0
0.7,46,2015,03,16,NV,8,1111,37.3,-36.6,38.0,-37.3,0
2.1,27,2016,01,01,NV,8,1111,26.2,-24.1,27.5,-25.4,0
2.1,35,2016,01,02,NV,8,1111,30.0,-27.9,29.0,-26.9,0
2.2,36,2016,01,03,NV,8,1111,30.3,-28.1,31.0,-28.8,0
2.2,31,2016,01,04,NV,8,1111,31.1,-28.9,33.0,-30.8,0
2.4,29,2016,01,05,NV,8,1111,31.4,-29.0,33.0,-30.6,0
3.2,24,2016,01,06,NV,8,1111,29.9,-26.7,30.0,-26.8,0
3.8,21,2016,01,07,NV,8,1111,31.9,-28.1,33.0,-29.2,0
4.5,18,2016,01,08,NV,8,1111,32.0,-27.5,32.5,-28.0,0
4.5,20,2016,01,09,NV,8,1111,30.7,-26.2,33.0,-28.5,0
4.5,21,2016,01,10,NV,8,1111,29.4,-24.9,30.0,-25.5,0
4.5,20,2016,01,11,NV,8,1111,28.8,-24.3,30.0,-25.5,0
4.5,28,2016,01,12,NV,8,1111,28.7,-24.2,30.0,-25.5,0
4.6,33,2016,01,13,NV,8,1111,29.0,-24.4,31.0,-26.4,0
4.6,28,2016,01,14,NV,8,1111,29.5,-24.9,33.0,-28.4,0
4.6,24,2016,01,15,NV,8,1111,32.0,-27.4,33.0,-28.4,0
4.6,33,2016,01,16,NV,8,1111,32.5,-27.9,32.0,-27.4,0
4.6,34,2016,01,17,NV,8,1111,32.3,-27.7,33.0,-28.4,0
4.6,33,2016,01,18,NV,8,1111,33.5,-28.9,33.0,-28.4,0
4.6,30,2016,01,19,NV,8,1111,31.8,-27.2,33.0,-28.4,0
5.2,29,2016,01,20,NV,8,1111,30.9,-25.7,31.0,-25.8,0
5.2,35,2016,01,21,NV,8,1111,28.9,-23.7,31.0,-25.8,0
5.3,41,2016,01,22,NV,8,1111,30.0,-24.7,29.0,-23.7,0
5.3,33,2016,01,23,NV,8,1111,28.5,-23.2,30.0,-24.7,0
5.3,25,2016,01,24,NV,8,1111,28.2,-22.9,30.0,-24.7,0
5.3,23,2016,01,25,NV,8,1111,29.1,-23.8,31.0,-25.7,0
5.3,26,2016,01,26,NV,8,1111,28.4,-23.1,33.0,-27.7,0
5.3,36,2016,01,27,NV,8,1111,29.2,-23.9,31.0,-25.7,0
5.4,37,2016,01,28,NV,8,1111,30.1,-24.7,32.0,-26.6,0
5.4,41,2016,01,29,NV,8,1111,31.9,-26.5,34.0,-28.6,0
5.4,38,2016,01,30,NV,8,1111,31.9,-26.5,31.0,-25.6,0
5.4,28,2016,01,31,NV,8,1111,30.6,-25.2,31.0,-25.6,0
6.8,11,2016,02,01,NV,8,1111,29.2,-22.4,33.0,-26.2,0
7.1,10,2016,02,02,NV,8,1111,29.2,-22.1,34.0,-26.9,0
7.1,18,2016,02,03,NV,8,1111,27.4,-20.3,26.0,-18.9,0
7.2,25,2016,02,04,NV,8,1111,28.5,-21.3,30.0,-22.8,0
7.2,26,2016,02,05,NV,8,1111,31.0,-23.8,33.0,-25.8,0
7.2,32,2016,02,06,NV,8,1111,29.5,-22.3,32.0,-24.8,0
7.2,34,2016,02,07,NV,8,1111,31.1,-23.9,34.0,-26.8,0
7.2,40,2016,02,08,NV,8,1111,31.4,-24.2,35.0,-27.8,0
7.2,40,2016,02,09,NV,8,1111,30.2,-23.0,35.0,-27.8,0
7.2,41,2016,02,10,NV,8,1111,28.8,-21.6,32.0,-24.8,0
7.2,40,2016,02,11,NV,8,1111,28.5,-21.3,31.0,-23.8,0
7.2,40,2016,02,12,NV,8,1111,30.3,-23.1,31.0,-23.8,0
7.2,36,2016,02,13,NV,8,1111,31.7,-24.5,31.0,-23.8,0
7.2,36,2016,02,14,NV,8,1111,30.4,-23.2,31.0,-23.8,0
7.2,38,2016,02,15,NV,8,1111,32.5,-25.3,32.0,-24.8,0
7.2,41,2016,02,16,NV,8,1111,31.5,-24.3,31.0,-23.8,0
7.2,42,2016,02,17,NV,8,1111,29.7,-22.5,32.0,-24.8,0
7.6,30,2016,02,18,NV,8,1111,29.6,-22.0,31.0,-23.4,0
8.0,39,2016,02,19,NV,8,1111,28.6,-20.6,30.0,-22.0,0
8.0,38,2016,02,20,NV,8,1111,27.8,-19.8,28.0,-20.0,0
8.0,36,2016,02,21,NV,8,1111,28.1,-20.1,32.0,-24.0,0
8.0,32,2016,02,22,NV,8,1111,26.8,-18.8,30.0,-22.0,0
8.0,31,2016,02,23,NV,8,1111,26.8,-18.8,28.0,-20.0,0
8.0,36,2016,02,24,NV,8,1111,28.7,-20.7,29.0,-21.0,0
7.9,38,2016,02,25,NV,8,1111,30.3,-22.4,31.0,-23.1,0
7.7,43,2016,02,26,NV,8,1111,31.0,-23.3,33.0,-25.3,0
7.4,41,2016,02,27,NV,8,1111,28.8,-21.4,29.0,-21.6,0
7.3,40,2016,02,28,NV,8,1111,30.2,-22.9,29.0,-21.7,0
7.0,39,2016,02,29,NV,8,1111,35.3,-28.3,37.0,-30.0,0
6.6,44,2016,03,01,NV,8,1111,32.2,-25.6,30.0,-23.4,0
6.2,42,2016,03,02,NV,8,1111,32.2,-26.0,32.0,-25.8,0
5.8,46,2016,03,03,NV,8,1111,33.2,-27.4,33.0,-27.2,0
5.4,43,2016,03,04,NV,8,1111,31.1,-25.7,33.0,-27.6,0
5.1,40,2016,03,05,NV,8,1111,34.1,-29.0,37.0,-31.9,0
4.7,28,2016,03,06,NV,8,1111,32.6,-27.9,32.0,-27.3,0
5.5,26,2016,03,07,NV,8,1111,31.0,-25.5,31.0,-25.5,0
5.5,30,2016,03,08,NV,8,1111,32.0,-26.5,30.0,-24.5,0
5.4,36,2016,03,09,NV,8,1111,32.4,-27.0,34.0,-28.6,0
5.3,42,2016,03,10,NV,8,1111,33.3,-28.0,35.0,-29.7,0
5.0,37,2016,03,11,NV,8,1111,33.2,-28.2,35.0,-30.0,0
5.5,34,2016,03,12,NV,8,1111,33.4,-27.9,34.0,-28.5,0
5.5,38,2016,03,13,NV,8,1111,33.5,-28.0,37.0,-31.5,0
5.4,37,2016,03,14,NV,8,1111,35.5,-30.1,37.0,-31.6,0
5.0,35,2016,03,15,NV,8,1111,37.2,-32.2,35.0,-30.0,0
4.7,37,2016,03,16,NV,8,1111,37.3,-32.6,38.0,-33.3,0
4.4,39,2016,03,17,NV,8,1111,35.8,-31.4,36.0,-31.6,0
4.2,40,2016,03,18,NV,8,1111,35.2,-31.0,37.0,-32.8,0
3.6,43,2016,03,19,NV,8,1111,34.1,-30.5,36.0,-32.4,0
2.6,46,2016,03,20,NV,8,1111,35.4,-32.8,34.0,-31.4,0
1.7,43,2016,03,21,NV,8,1111,33.4,-31.7,38.0,-36.3,0
1.0,30,2016,03,22,NV,8,1111,31.3,-30.3,30.0,-29.0,0
0.5,29,2016,03,23,NV,8,1111,30.5,-30.0,29.0,-28.5,0
0.2,36,2016,03,24,NV,8,1111,33.1,-32.9,34.0,-33.8,0
0.3,24,2016,03,30,NV,8,1111,34.2,-33.9,32.0,-31.7,0
0.4,32,2016,03,31,NV,8,1111,34.9,-34.5,35.0,-34.6,0
0.7,36,2016,04,26,NV,8,1111,38.8,-38.1,36.0,-35.3,0
0.7,31,2016,04,28,NV,8,1111,38.0,-37.3,39.0,-38.3,0
1.5,36,2016,04,29,NV,8,1111,31.3,-29.8,34.0,-32.5,0
1.5,33,2016,04,30,NV,8,1111,31.0,-29.5,31.0,-29.5,0
2.7,35,2016,05,01,NV,8,1111,35.0,-32.3,35.0,-32.3,0
2.7,35,2016,05,02,NV,8,1111,33.3,-30.6,33.0,-30.3,0
2.9,43,2016,05,03,NV,8,1111,40.7,-37.8,42.0,-39.1,0
2.3,49,2016,05,04,NV,8,1111,47.5,-45.2,47.5,-45.2,0
1.4,46,2016,05,05,NV,8,1111,46.0,-44.6,46.0,-44.6,0
0.5,36,2016,05,06,NV,8,1111,38.0,-37.5,38.0,-37.5,0
4.6,28,2017,01,01,NV,8,1111,26.2,-21.6,27.5,-22.9,0
4.6,28,2017,01,02,NV,8,1111,30.0,-25.4,29.0,-24.4,0
4.6,31,2017,01,03,NV,8,1111,30.3,-25.7,31.0,-26.4,0
4.6,33,2017,01,04,NV,8,1111,31.1,-26.5,33.0,-28.4,0
4.6,30,2017,01,05,NV,8,1111,31.4,-26.8,33.0,-28.4,0
4.6,22,2017,01,06,NV,8,1111,29.9,-25.3,30.0,-25.4,0
4.6,34,2017,01,07,NV,8,1111,31.9,-27.3,33.0,-28.4,0
5.2,40,2017,01,08,NV,8,1111,32.0,-26.8,32.5,-27.3,0
5.2,33,2017,01,09,NV,8,1111,30.7,-25.5,33.0,-27.8,0
5.5,33,2017,01,10,NV,8,1111,29.4,-23.9,30.0,-24.5,0
5.5,27,2017,01,11,NV,8,1111,28.8,-23.3,30.0,-24.5,0
5.5,26,2017,01,12,NV,8,1111,28.7,-23.2,30.0,-24.5,0
6.4,27,2017,01,13,NV,8,1111,29.0,-22.6,31.0,-24.6,0
6.9,29,2017,01,14,NV,8,1111,29.5,-22.6,33.0,-26.1,0
6.9,25,2017,01,15,NV,8,1111,32.0,-25.1,33.0,-26.1,0
6.9,19,2017,01,16,NV,8,1111,32.5,-25.6,32.0,-25.1,0
6.9,24,2017,01,17,NV,8,1111,32.3,-25.4,33.0,-26.1,0
6.8,32,2017,01,18,NV,8,1111,33.5,-26.7,33.0,-26.2,0
7.1,26,2017,01,19,NV,8,1111,31.8,-24.7,33.0,-25.9,0
8.6,23,2017,01,20,NV,8,1111,30.9,-22.3,31.0,-22.4,0
10.4,19,2017,01,21,NV,8,1111,28.9,-18.5,31.0,-20.6,0
10.4,28,2017,01,22,NV,8,1111,30.0,-19.6,29.0,-18.6,0
13.0,20,2017,01,23,NV,8,1111,28.5,-15.5,30.0,-17.0,0
14.4,10,2017,01,24,NV,8,1111,28.2,-13.8,30.0,-15.6,0
14.4,10,2017,01,25,NV,8,1111,29.1,-14.7,31.0,-16.6,0
14.4,12,2017,01,26,NV,8,1111,28.4,-14.0,33.0,-18.6,0
14.4,16,2017,01,27,NV,8,1111,29.2,-14.8,31.0,-16.6,0
14.4,24,2017,01,28,NV,8,1111,30.1,-15.7,32.0,-17.6,0
14.4,33,2017,01,29,NV,8,1111,31.9,-17.5,34.0,-19.6,0
14.4,35,2017,01,30,NV,8,1111,31.9,-17.5,31.0,-16.6,0
14.4,36,2017,01,31,NV,8,1111,30.6,-16.2,31.0,-16.6,0
14.4,38,2017,02,01,NV,8,1111,29.2,-14.8,33.0,-18.6,0
14.4,36,2017,02,02,NV,8,1111,29.2,-14.8,34.0,-19.6,0
14.4,34,2017,02,03,NV,8,1111,27.4,-13.0,26.0,-11.6,0
14.5,36,2017,02,04,NV,8,1111,28.5,-14.0,30.0,-15.5,0
14.5,36,2017,02,05,NV,8,1111,31.0,-16.5,33.0,-18.5,0
14.5,32,2017,02,06,NV,8,1111,29.5,-15.0,32.0,-17.5,0
14.6,37,2017,02,07,NV,8,1111,31.1,-16.5,34.0,-19.4,0
14.6,40,2017,02,08,NV,8,1111,31.4,-16.8,35.0,-20.4,0
14.6,44,2017,02,09,NV,8,1111,30.2,-15.6,35.0,-20.4,0
14.6,39,2017,02,10,NV,8,1111,28.8,-14.2,32.0,-17.4,0
15.7,33,2017,02,11,NV,8,1111,28.5,-12.8,31.0,-15.3,0
16.2,31,2017,02,12,NV,8,1111,30.3,-14.1,31.0,-14.8,0
16.4,32,2017,02,13,NV,8,1111,31.7,-15.3,31.0,-14.6,0
16.4,29,2017,02,14,NV,8,1111,30.4,-14.0,31.0,-14.6,0
16.0,32,2017,02,15,NV,8,1111,32.5,-16.5,32.0,-16.0,0
15.9,38,2017,02,16,NV,8,1111,31.5,-15.6,31.0,-15.1,0
15.8,32,2017,02,17,NV,8,1111,29.7,-13.9,32.0,-16.2,0
16.3,31,2017,02,18,NV,8,1111,29.6,-13.3,31.0,-14.7,0
17.4,31,2017,02,19,NV,8,1111,28.6,-11.2,30.0,-12.6,0
17.4,37,2017,02,20,NV,8,1111,27.8,-10.4,28.0,-10.6,0
17.5,36,2017,02,21,NV,8,1111,28.1,-10.6,32.0,-14.5,0
17.5,30,2017,02,22,NV,8,1111,26.8,-9.3,30.0,-12.5,0
17.6,14,2017,02,23,NV,8,1111,26.8,-9.2,28.0,-10.4,0
17.6,16,2017,02,24,NV,8,1111,28.7,-11.1,29.0,-11.4,0
17.6,21,2017,02,25,NV,8,1111,30.3,-12.7,31.0,-13.4,0
17.6,25,2017,02,26,NV,8,1111,31.0,-13.4,33.0,-15.4,0
17.6,24,2017,02,27,NV,8,1111,28.8,-11.2,29.0,-11.4,0
17.7,21,2017,02,28,NV,8,1111,30.2,-12.5,29.0,-11.3,0
17.7,23,2017,03,01,NV,8,1111,32.2,-14.5,30.0,-12.3,0
17.7,30,2017,03,02,NV,8,1111,32.2,-14.5,32.0,-14.3,0
17.7,38,2017,03,03,NV,8,1111,33.2,-15.5,33.0,-15.3,0
17.7,37,2017,03,04,NV,8,1111,31.1,-13.4,33.0,-15.3,0
17.7,28,2017,03,05,NV,8,1111,34.1,-16.4,37.0,-19.3,0
17.6,21,2017,03,06,NV,8,1111,32.6,-15.0,32.0,-14.4,0
17.5,34,2017,03,07,NV,8,1111,31.0,-13.5,31.0,-13.5,0
17.3,38,2017,03,08,NV,8,1111,32.0,-14.7,30.0,-12.7,0
17.3,40,2017,03,09,NV,8,1111,32.4,-15.1,34.0,-16.7,0
17.1,42,2017,03,10,NV,8,1111,33.3,-16.2,35.0,-17.9,0
16.9,40,2017,03,11,NV,8,1111,33.2,-16.3,35.0,-18.1,0
16.6,41,2017,03,12,NV,8,1111,33.4,-16.8,34.0,-17.4,0
16.2,42,2017,03,13,NV,8,1111,33.5,-17.3,37.0,-20.8,0
16.0,44,2017,03,14,NV,8,1111,35.5,-19.5,37.0,-21.0,0
15.4,47,2017,03,15,NV,8,1111,37.2,-21.8,35.0,-19.6,0
15.0,45,2017,03,16,NV,8,1111,37.3,-22.3,38.0,-23.0,0
14.7,47,2017,03,17,NV,8,1111,35.8,-21.1,36.0,-21.3,0
13.9,47,2017,03,18,NV,8,1111,35.2,-21.3,37.0,-23.1,0
13.2,46,2017,03,19,NV,8,1111,34.1,-20.9,36.0,-22.8,0
12.4,46,2017,03,20,NV,8,1111,35.4,-23.0,34.0,-21.6,0
11.6,42,2017,03,21,NV,8,1111,33.4,-21.8,38.0,-26.4,0
11.1,35,2017,03,22,NV,8,1111,31.3,-20.2,30.0,-18.9,0
10.9,29,2017,03,23,NV,8,1111,30.5,-19.6,29.0,-18.1,0
10.9,38,2017,03,24,NV,8,1111,33.1,-22.2,34.0,-23.1,0
10.8,33,2017,03,25,NV,8,1111,33.4,-22.6,33.5,-22.7,0
11.0,36,2017,03,26,NV,8,1111,31.3,-20.3,31.0,-20.0,0
10.5,35,2017,03,27,NV,8,1111,32.7,-22.2,32.0,-21.5,0
10.6,32,2017,03,28,NV,8,1111,35.4,-24.8,36.0,-25.4,0
10.3,40,2017,03,29,NV,8,1111,37.5,-27.2,39.0,-28.7,0
9.4,34,2017,03,30,NV,8,1111,34.2,-24.8,32.0,-22.6,0
9.8,26,2017,03,31,NV,8,1111,34.9,-25.1,35.0,-25.2,0
10.3,35,2017,04,01,NV,8,1111,37.6,-27.3,39.0,-28.7,0
10.3,40,2017,04,02,NV,8,1111,38.9,-28.6,40.0,-29.7,0
10.3,35,2017,04,03,NV,8,1111,33.5,-23.2,34.5,-24.2,0
10.2,34,2017,04,04,NV,8,1111,33.8,-23.6,35.5,-25.3,0
9.7,40,2017,04,05,NV,8,1111,36.0,-26.3,37.0,-27.3,0
8.4,45,2017,04,06,NV,8,1111,35.7,-27.3,37.0,-28.6,0
7.1,42,2017,04,07,NV,8,1111,36.5,-29.4,38.0,-30.9,0
6.6,34,2017,04,08,NV,8,1111,32.7,-26.1,32.5,-25.9,0
6.9,29,2017,04,09,NV,8,1111,30.6,-23.7,29.0,-22.1,0
6.2,36,2017,04,10,NV,8,1111,32.9,-26.7,33.0,-26.8,0
4.4,40,2017,04,11,NV,8,1111,35.9,-31.5,36.0,-31.6,0
4.1,45,2017,04,12,NV,8,1111,35.5,-31.4,36.5,-32.4,0
2.9,41,2017,04,13,NV,8,1111,35.5,-32.6,35.5,-32.6,0
1.7,38,2017,04,14,NV,8,1111,34.1,-32.4,33.0,-31.3,0
0.5,42,2017,04,15,NV,8,1111,39.8,-39.3,41.0,-40.5,0
1.0,31,2018,01,09,NV,8,1111,30.7,-29.7,33.0,-32.0,0
1.7,31,2018,01,10,NV,8,1111,29.4,-27.7,30.0,-28.3,0
1.7,33,2018,01,11,NV,8,1111,28.8,-27.1,30.0,-28.3,0
1.7,33,2018,01,12,NV,8,1111,28.7,-27.0,30.0,-28.3,0
1.6,34,2018,01,13,NV,8,1111,29.0,-27.4,31.0,-29.4,0
1.7,37,2018,01,14,NV,8,1111,29.5,-27.8,33.0,-31.3,0
1.8,38,2018,01,15,NV,8,1111,32.0,-30.2,33.0,-31.2,0
1.8,37,2018,01,16,NV,8,1111,32.5,-30.7,32.0,-30.2,0
1.8,36,2018,01,17,NV,8,1111,32.3,-30.5,33.0,-31.2,0
1.8,41,2018,01,18,NV,8,1111,33.5,-31.7,33.0,-31.2,0
1.8,36,2018,01,19,NV,8,1111,31.8,-30.0,33.0,-31.2,0
1.8,20,2018,01,20,NV,8,1111,30.9,-29.1,31.0,-29.2,0
2.1,16,2018,01,21,NV,8,1111,28.9,-26.8,31.0,-28.9,0
2.1,25,2018,01,22,NV,8,1111,30.0,-27.9,29.0,-26.9,0
2.1,27,2018,01,23,NV,8,1111,28.5,-26.4,30.0,-27.9,0
2.1,37,2018,01,24,NV,8,1111,28.2,-26.1,30.0,-27.9,0
2.1,27,2018,01,25,NV,8,1111,29.1,-27.0,31.0,-28.9,0
2.1,21,2018,01,26,NV,8,1111,28.4,-26.3,33.0,-30.9,0
2.1,31,2018,01,27,NV,8,1111,29.2,-27.1,31.0,-28.9,0
2.1,36,2018,01,28,NV,8,1111,30.1,-28.0,32.0,-29.9,0
2.2,39,2018,01,29,NV,8,1111,31.9,-29.7,34.0,-31.8,0
2.2,41,2018,01,30,NV,8,1111,31.9,-29.7,31.0,-28.8,0
2.2,40,2018,01,31,NV,8,1111,30.6,-28.4,31.0,-28.8,0
2.2,40,2018,02,01,NV,8,1111,29.2,-27.0,33.0,-30.8,0
2.2,39,2018,02,02,NV,8,1111,29.2,-27.0,34.0,-31.8,0
2.2,38,2018,02,03,NV,8,1111,27.4,-25.2,26.0,-23.8,0
2.2,38,2018,02,04,NV,8,1111,28.5,-26.3,30.0,-27.8,0
2.2,38,2018,02,05,NV,8,1111,31.0,-28.8,33.0,-30.8,0
2.2,33,2018,02,06,NV,8,1111,29.5,-27.3,32.0,-29.8,0
2.2,36,2018,02,07,NV,8,1111,31.1,-28.9,34.0,-31.8,0
2.2,38,2018,02,08,NV,8,1111,31.4,-29.2,35.0,-32.8,0
2.2,40,2018,02,09,NV,8,1111,30.2,-28.0,35.0,-32.8,0
2.2,35,2018,02,10,NV,8,1111,28.8,-26.6,32.0,-29.8,0
2.2,31,2018,02,11,NV,8,1111,28.5,-26.3,31.0,-28.8,0
2.2,24,2018,02,12,NV,8,1111,30.3,-28.1,31.0,-28.8,0
2.2,24,2018,02,13,NV,8,1111,31.7,-29.5,31.0,-28.8,0
2.3,28,2018,02,14,NV,8,1111,30.4,-28.1,31.0,-28.7,0
2.3,25,2018,02,15,NV,8,1111,32.5,-30.2,32.0,-29.7,0
2.3,31,2018,02,16,NV,8,1111,31.5,-29.2,31.0,-28.7,0
2.2,37,2018,02,17,NV,8,1111,29.7,-27.5,32.0,-29.8,0
2.2,35,2018,02,18,NV,8,1111,29.6,-27.4,31.0,-28.8,0
2.2,14,2018,02,19,NV,8,1111,28.6,-26.4,30.0,-27.8,0
2.2,11,2018,02,20,NV,8,1111,27.8,-25.6,28.0,-25.8,0
2.2,13,2018,02,21,NV,8,1111,28.1,-25.9,32.0,-29.8,0
2.2,15,2018,02,22,NV,8,1111,26.8,-24.6,30.0,-27.8,0
2.2,12,2018,02,23,NV,8,1111,26.8,-24.6,28.0,-25.8,0
2.2,20,2018,02,24,NV,8,1111,28.7,-26.5,29.0,-26.8,0
2.2,26,2018,02,25,NV,8,1111,30.3,-28.1,31.0,-28.8,0
2.1,29,2018,02,26,NV,8,1111,31.0,-28.9,33.0,-30.9,0
2.0,23,2018,02,27,NV,8,1111,28.8,-26.8,29.0,-27.0,0
2.1,25,2018,02,28,NV,8,1111,30.2,-28.1,29.0,-26.9,0
2.1,30,2018,03,01,NV,8,1111,32.2,-30.1,30.0,-27.9,0
2.1,30,2018,03,02,NV,8,1111,32.2,-30.1,32.0,-29.9,0
2.1,27,2018,03,03,NV,8,1111,33.2,-31.1,33.0,-30.9,0
2.1,18,2018,03,04,NV,8,1111,31.1,-29.0,33.0,-30.9,0
2.2,23,2018,03,05,NV,8,1111,34.1,-31.9,37.0,-34.8,0
2.2,31,2018,03,06,NV,8,1111,32.6,-30.4,32.0,-29.8,0
1.7,37,2018,03,07,NV,8,1111,31.0,-29.3,31.0,-29.3,0
1.7,38,2018,03,08,NV,8,1111,32.0,-30.3,30.0,-28.3,0
1.2,40,2018,03,09,NV,8,1111,32.4,-31.2,34.0,-32.8,0
0.6,35,2018,03,10,NV,8,1111,33.3,-32.7,35.0,-34.4,0
0.9,35,2018,03,11,NV,8,1111,33.2,-32.3,35.0,-34.1,0
0.9,35,2018,03,12,NV,8,1111,33.4,-32.5,34.0,-33.1,0
0.5,40,2018,03,13,NV,8,1111,33.5,-33.0,37.0,-36.5,0
0.2,30,2018,03,16,NV,8,1111,37.3,-37.1,38.0,-37.8,0
1.1,36,2018,03,23,NV,8,1111,30.5,-29.4,29.0,-27.9,0
0.7,34,2018,03,24,NV,8,1111,33.1,-32.4,34.0,-33.3,0
0.4,36,2018,04,20,NV,8,1111,40.4,-40.0,40.0,-39.6,0
0.2,32,2018,05,02,NV,8,1111,33.3,-33.1,33.0,-32.8,0
0.1,37,2018,05,03,NV,8,1111,40.7,-40.6,42.0,-41.9,0
3.4,9,2019,01,01,NV,8,1111,26.2,-22.8,27.5,-24.1,0
3.4,21,2019,01,02,NV,8,1111,30.0,-26.6,29.0,-25.6,0
3.4,31,2019,01,03,NV,8,1111,30.3,-26.9,31.0,-27.6,0
3.4,38,2019,01,04,NV,8,1111,31.1,-27.7,33.0,-29.6,0
3.5,33,2019,01,05,NV,8,1111,31.4,-27.9,33.0,-29.5,0
4.2,26,2019,01,06,NV,8,1111,29.9,-25.7,30.0,-25.8,0
4.4,33,2019,01,07,NV,8,1111,31.9,-27.5,33.0,-28.6,0
4.4,36,2019,01,08,NV,8,1111,32.0,-27.6,32.5,-28.1,0
4.4,38,2019,01,09,NV,8,1111,30.7,-26.3,33.0,-28.6,0
4.4,30,2019,01,10,NV,8,1111,29.4,-25.0,30.0,-25.6,0
4.3,30,2019,01,11,NV,8,1111,28.8,-24.5,30.0,-25.7,0
4.3,30,2019,01,12,NV,8,1111,28.7,-24.4,30.0,-25.7,0
4.3,21,2019,01,13,NV,8,1111,29.0,-24.7,31.0,-26.7,0
4.3,28,2019,01,14,NV,8,1111,29.5,-25.2,33.0,-28.7,0
4.9,30,2019,01,15,NV,8,1111,32.0,-27.1,33.0,-28.1,0
5.7,31,2019,01,16,NV,8,1111,32.5,-26.8,32.0,-26.3,0
5.8,33,2019,01,17,NV,8,1111,32.3,-26.5,33.0,-27.2,0
7.3,28,2019,01,18,NV,8,1111,33.5,-26.2,33.0,-25.7,0
7.3,33,2019,01,19,NV,8,1111,31.8,-24.5,33.0,-25.7,0
7.3,39,2019,01,20,NV,8,1111,30.9,-23.6,31.0,-23.7,0
7.3,22,2019,01,21,NV,8,1111,28.9,-21.6,31.0,-23.7,0
7.5,16,2019,01,22,NV,8,1111,30.0,-22.5,29.0,-21.5,0
7.5,32,2019,01,23,NV,8,1111,28.5,-21.0,30.0,-22.5,0
7.5,27,2019,01,24,NV,8,1111,28.2,-20.7,30.0,-22.5,0
7.5,29,2019,01,25,NV,8,1111,29.1,-21.6,31.0,-23.5,0
7.5,33,2019,01,26,NV,8,1111,28.4,-20.9,33.0,-25.5,0
7.5,39,2019,01,27,NV,8,1111,29.2,-21.7,31.0,-23.5,0
7.5,36,2019,01,28,NV,8,1111,30.1,-22.6,32.0,-24.5,0
7.5,36,2019,01,29,NV,8,1111,31.9,-24.4,34.0,-26.5,0
7.5,31,2019,01,30,NV,8,1111,31.9,-24.4,31.0,-23.5,0
7.5,31,2019,01,31,NV,8,1111,30.6,-23.1,31.0,-23.5,0
7.6,34,2019,02,01,NV,8,1111,29.2,-21.6,33.0,-25.4,0
7.6,33,2019,02,02,NV,8,1111,29.2,-21.6,34.0,-26.4,0
9.4,26,2019,02,03,NV,8,1111,27.4,-18.0,26.0,-16.6,0
9.5,25,2019,02,04,NV,8,1111,28.5,-19.0,30.0,-20.5,0
10.3,17,2019,02,05,NV,8,1111,31.0,-20.7,33.0,-22.7,0
11.6,9,2019,02,06,NV,8,1111,29.5,-17.9,32.0,-20.4,0
11.6,13,2019,02,07,NV,8,1111,31.1,-19.5,34.0,-22.4,0
11.6,20,2019,02,08,NV,8,1111,31.4,-19.8,35.0,-23.4,0
11.6,21,2019,02,09,NV,8,1111,30.2,-18.6,35.0,-23.4,0
11.6,19,2019,02,10,NV,8,1111,28.8,-17.2,32.0,-20.4,0
12.3,18,2019,02,11,NV,8,1111,28.5,-16.2,31.0,-18.7,0
12.3,33,2019,02,12,NV,8,1111,30.3,-18.0,31.0,-18.7,0
12.3,35,2019,02,13,NV,8,1111,31.7,-19.4,31.0,-18.7,0
13.0,32,2019,02,14,NV,8,1111,30.4,-17.4,31.0,-18.0,0
15.1,25,2019,02,15,NV,8,1111,32.5,-17.4,32.0,-16.9,0
15.2,20,2019,02,16,NV,8,1111,31.5,-16.3,31.0,-15.8,0
15.4,15,2019,02,17,NV,8,1111,29.7,-14.3,32.0,-16.6,0
15.6,13,2019,02,18,NV,8,1111,29.6,-14.0,31.0,-15.4,0
16.1,11,2019,02,19,NV,8,1111,28.6,-12.5,30.0,-13.9,0
16.2,17,2019,02,20,NV,8,1111,27.8,-11.6,28.0,-11.8,0
16.9,14,2019,02,21,NV,8,1111,28.1,-11.2,32.0,-15.1,0
17.4,11,2019,02,22,NV,8,1111,26.8,-9.4,30.0,-12.6,0
17.4,18,2019,02,23,NV,8,1111,26.8,-9.4,28.0,-10.6,0
17.4,26,2019,02,24,NV,8,1111,28.7,-11.3,29.0,-11.6,0
17.5,33,2019,02,25,NV,8,1111,30.3,-12.8,31.0,-13.5,0
17.6,35,2019,02,26,NV,8,1111,31.0,-13.4,33.0,-15.4,0
17.6,37,2019,02,27,NV,8,1111,28.8,-11.2,29.0,-11.4,0
17.6,37,2019,02,28,NV,8,1111,30.2,-12.6,29.0,-11.4,0
17.6,36,2019,03,01,NV,8,1111,32.2,-14.6,30.0,-12.4,0
17.6,34,2019,03,02,NV,8,1111,32.2,-14.6,32.0,-14.4,0
19.2,32,2019,03,03,NV,8,1111,33.2,-14.0,33.0,-13.8,0
19.2,33,2019,03,04,NV,8,1111,31.1,-11.9,33.0,-13.8,0
