swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.2,32,2013,03,01,UT,9,1228,27.4,-21.2,29.0,-22.8,0
6.2,38,2013,03,02,UT,9,1228,29.3,-23.1,27.0,-20.8,0
6.2,33,2013,03,03,UT,9,1228,30.2,-24.0,30.0,-23.8,0
6.4,23,2013,03,04,UT,9,1228,27.1,-20.7,29.0,-22.6,0
6.4,26,2013,03,05,UT,9,1228,29.2,-22.8,30.0,-23.6,0
6.4,33,2013,03,06,UT,9,1228,29.9,-23.5,33.0,-26.6,0
6.4,33,2013,03,07,UT,9,1228,30.9,-24.5,31.0,-24.6,0
6.4,29,2013,03,08,UT,9,1228,31.8,-25.4,31.0,-24.6,0
7.4,26,2013,03,09,UT,9,1228,31.9,-24.5,31.0,-23.6,0
7.7,28,2013,03,10,UT,9,1228,32.4,-24.7,34.0,-26.3,0
7.7,31,2013,03,11,UT,9,1228,31.0,-23.3,34.0,-26.3,0
7.7,34,2013,03,12,UT,9,1228,31.4,-23.7,34.0,-26.3,0
7.7,39,2013,03,13,UT,9,1228,31.4,-23.7,33.0,-25.3,0
7.6,47,2013,03,14,UT,9,1228,33.1,-25.5,33.0,-25.4,0
7.2,45,2013,03,15,UT,9,1228,32.4,-25.2,30.0,-22.8,0
7.0,39,2013,03,16,UT,9,1228,34.0,-27.0,33.0,-26.0,0
6.8,31,2013,03,17,UT,9,1228,33.6,-26.8,31.0,-24.2,0
6.8,29,2013,03,18,UT,9,1228,30.9,-24.1,32.0,-25.2,0
6.8,31,2013,03,19,UT,9,1228,32.4,-25.6,31.0,-24.2,0
6.8,35,2013,03,20,UT,9,1228,33.8,-27.0,35.0,-28.2,0
7.1,26,2013,03,21,UT,9,1228,33.3,-26.2,35.0,-27.9,0
7.2,19,2013,03,22,UT,9,1228,30.6,-23.4,29.0,-21.8,0
7.2,11,2013,03,23,UT,9,1228,27.6,-20.4,30.0,-22.8,0
7.2,17,2013,03,24,UT,9,1228,30.7,-23.5,33.0,-25.8,0
7.4,25,2013,03,25,UT,9,1228,30.1,-22.7,30.0,-22.6,0
7.4,33,2013,03,26,UT,9,1228,29.7,-22.3,31.0,-23.6,0
7.4,37,2013,03,27,UT,9,1228,31.8,-24.4,32.0,-24.6,0
7.1,38,2013,03,28,UT,9,1228,34.2,-27.1,34.0,-26.9,0
6.9,40,2013,03,29,UT,9,1228,33.7,-26.8,35.0,-28.1,0
6.8,37,2013,03,30,UT,9,1228,31.3,-24.5,31.0,-24.2,0
6.7,37,2013,03,31,UT,9,1228,34.1,-27.4,32.0,-25.3,0
6.3,34,2013,04,01,UT,9,1228,34.9,-28.6,35.0,-28.7,0
6.5,33,2013,04,02,UT,9,1228,32.0,-25.5,33.0,-26.5,0
6.3,38,2013,04,03,UT,9,1228,32.7,-26.4,30.0,-23.7,0
5.8,41,2013,04,04,UT,9,1228,36.0,-30.2,36.0,-30.2,0
5.2,39,2013,04,05,UT,9,1228,37.6,-32.4,38.0,-32.8,0
4.9,37,2013,04,06,UT,9,1228,36.2,-31.3,37.0,-32.1,0
4.7,39,2013,04,07,UT,9,1228,39.6,-34.9,39.0,-34.3,0
4.1,33,2013,04,08,UT,9,1228,38.0,-33.9,38.0,-33.9,0
4.3,22,2013,04,09,UT,9,1228,34.2,-29.9,35.0,-30.7,0
4.4,27,2013,04,10,UT,9,1228,36.1,-31.7,37.0,-32.6,0
4.4,34,2013,04,11,UT,9,1228,38.8,-34.4,38.0,-33.6,0
4.3,36,2013,04,12,UT,9,1228,36.4,-32.1,37.0,-32.7,0
3.5,38,2013,04,13,UT,9,1228,34.7,-31.2,35.0,-31.5,0
3.8,30,2013,04,14,UT,9,1228,32.9,-29.1,32.0,-28.2,0
3.8,32,2013,04,15,UT,9,1228,32.4,-28.6,32.5,-28.7,0
4.1,25,2013,04,16,UT,9,1228,29.9,-25.8,29.0,-24.9,0
4.2,20,2013,04,17,UT,9,1228,31.9,-27.7,31.0,-26.8,0
4.2,22,2013,04,18,UT,9,1228,36.1,-31.9,37.0,-32.8,0
4.5,33,2013,04,19,UT,9,1228,38.0,-33.5,37.0,-32.5,0
4.1,33,2013,04,20,UT,9,1228,38.4,-34.3,38.0,-33.9,0
4.0,39,2013,04,21,UT,9,1228,38.6,-34.6,38.0,-34.0,0
3.3,36,2013,04,22,UT,9,1228,38.0,-34.7,37.0,-33.7,0
2.6,28,2013,04,23,UT,9,1228,36.2,-33.6,39.0,-36.4,0
1.9,33,2013,04,24,UT,9,1228,37.3,-35.4,36.5,-34.6,0
1.1,37,2013,04,25,UT,9,1228,38.8,-37.7,39.5,-38.4,0
0.7,41,2013,04,26,UT,9,1228,38.0,-37.3,37.5,-36.8,0
0.6,45,2013,04,27,UT,9,1228,37.0,-36.4,35.0,-34.4,0
0.2,49,2013,04,28,UT,9,1228,36.9,-36.7,38.0,-37.8,0
0.5,36,2013,05,08,UT,9,1228,35.5,-35.0,35.5,-35.0,0
0.3,39,2013,05,09,UT,9,1228,34.7,-34.4,33.0,-32.7,0
4.3,30,2014,01,01,UT,9,1228,19.3,-15.0,17.0,-12.7,0
4.3,34,2014,01,02,UT,9,1228,23.1,-18.8,21.0,-16.7,0
4.3,35,2014,01,03,UT,9,1228,26.4,-22.1,27.0,-22.7,0
4.3,16,2014,01,04,UT,9,1228,27.8,-23.5,29.0,-24.7,0
4.3,14,2014,01,05,UT,9,1228,25.3,-21.0,25.0,-20.7,0
4.3,29,2014,01,06,UT,9,1228,24.2,-19.9,24.0,-19.7,0
4.3,31,2014,01,07,UT,9,1228,25.7,-21.4,26.0,-21.7,0
4.4,26,2014,01,08,UT,9,1228,26.6,-22.2,26.0,-21.6,0
4.5,23,2014,01,09,UT,9,1228,24.7,-20.2,26.0,-21.5,0
4.7,26,2014,01,10,UT,9,1228,23.2,-18.5,26.0,-21.3,0
4.7,35,2014,01,11,UT,9,1228,22.9,-18.2,23.0,-18.3,0
4.7,19,2014,01,12,UT,9,1228,20.4,-15.7,24.0,-19.3,0
5.0,24,2014,01,13,UT,9,1228,21.6,-16.6,24.0,-19.0,0
5.0,30,2014,01,14,UT,9,1228,21.4,-16.4,23.0,-18.0,0
5.0,34,2014,01,15,UT,9,1228,27.2,-22.2,27.0,-22.0,0
5.0,32,2014,01,16,UT,9,1228,28.2,-23.2,28.0,-23.0,0
5.0,35,2014,01,17,UT,9,1228,27.2,-22.2,29.0,-24.0,0
5.0,31,2014,01,18,UT,9,1228,27.2,-22.2,25.0,-20.0,0
5.0,35,2014,01,19,UT,9,1228,27.8,-22.8,29.0,-24.0,0
5.0,30,2014,01,20,UT,9,1228,26.2,-21.2,26.0,-21.0,0
4.9,29,2014,01,21,UT,9,1228,24.0,-19.1,26.0,-21.1,0
4.9,28,2014,01,22,UT,9,1228,24.9,-20.0,27.0,-22.1,0
4.9,17,2014,01,23,UT,9,1228,24.8,-19.9,24.0,-19.1,0
4.9,27,2014,01,24,UT,9,1228,23.8,-18.9,25.0,-20.1,0
4.9,34,2014,01,25,UT,9,1228,25.0,-20.1,26.0,-21.1,0
4.9,34,2014,01,26,UT,9,1228,24.9,-20.0,29.0,-24.1,0
4.9,29,2014,01,27,UT,9,1228,25.4,-20.5,27.0,-22.1,0
4.9,28,2014,01,28,UT,9,1228,26.2,-21.3,28.0,-23.1,0
4.9,35,2014,01,29,UT,9,1228,26.9,-22.0,28.0,-23.1,0
5.5,27,2014,01,30,UT,9,1228,27.9,-22.4,27.0,-21.5,0
6.1,17,2014,01,31,UT,9,1228,26.4,-20.3,29.0,-22.9,0
6.1,10,2014,02,01,UT,9,1228,27.2,-21.1,27.0,-20.9,0
6.1,10,2014,02,02,UT,9,1228,27.2,-21.1,30.0,-23.9,0
6.1,16,2014,02,03,UT,9,1228,24.7,-18.6,28.0,-21.9,0
6.2,11,2014,02,04,UT,9,1228,22.9,-16.7,25.0,-18.8,0
6.3,13,2014,02,05,UT,9,1228,25.7,-19.4,22.0,-15.7,0
6.4,21,2014,02,06,UT,9,1228,26.2,-19.8,27.0,-20.6,0
6.5,23,2014,02,07,UT,9,1228,27.8,-21.3,31.0,-24.5,0
6.6,31,2014,02,08,UT,9,1228,31.1,-24.5,33.0,-26.4,0
7.0,33,2014,02,09,UT,9,1228,29.2,-22.2,33.0,-26.0,0
7.3,28,2014,02,10,UT,9,1228,25.9,-18.6,28.0,-20.7,0
7.7,24,2014,02,11,UT,9,1228,23.4,-15.7,24.0,-16.3,0
7.7,33,2014,02,12,UT,9,1228,28.0,-20.3,29.0,-21.3,0
7.7,36,2014,02,13,UT,9,1228,30.2,-22.5,29.0,-21.3,0
7.9,38,2014,02,14,UT,9,1228,30.3,-22.4,30.0,-22.1,0
7.9,42,2014,02,15,UT,9,1228,28.8,-20.9,29.0,-21.1,0
7.9,36,2014,02,16,UT,9,1228,27.4,-19.5,32.0,-24.1,0
7.9,35,2014,02,17,UT,9,1228,25.7,-17.8,27.0,-19.1,0
7.9,36,2014,02,18,UT,9,1228,24.9,-17.0,30.0,-22.1,0
7.9,25,2014,02,19,UT,9,1228,24.1,-16.2,25.0,-17.1,0
8.1,18,2014,02,20,UT,9,1228,20.7,-12.6,21.0,-12.9,0
8.1,27,2014,02,21,UT,9,1228,21.8,-13.7,22.0,-13.9,0
8.1,29,2014,02,22,UT,9,1228,21.8,-13.7,24.0,-15.9,0
8.1,33,2014,02,23,UT,9,1228,20.4,-12.3,18.0,-9.9,0
8.1,36,2014,02,24,UT,9,1228,20.2,-12.1,20.0,-11.9,0
8.1,38,2014,02,25,UT,9,1228,23.3,-15.2,23.0,-14.9,0
8.1,36,2014,02,26,UT,9,1228,24.8,-16.7,23.0,-14.9,0
8.1,31,2014,02,27,UT,9,1228,24.0,-15.9,22.0,-13.9,0
8.4,29,2014,02,28,UT,9,1228,25.1,-16.7,25.0,-16.6,0
8.9,29,2014,03,01,UT,9,1228,27.4,-18.5,29.0,-20.1,0
9.0,30,2014,03,02,UT,9,1228,29.3,-20.3,27.0,-18.0,0
9.0,33,2014,03,03,UT,9,1228,30.2,-21.2,30.0,-21.0,0
9.0,30,2014,03,04,UT,9,1228,27.1,-18.1,29.0,-20.0,0
9.0,32,2014,03,05,UT,9,1228,29.2,-20.2,30.0,-21.0,0
9.0,37,2014,03,06,UT,9,1228,29.9,-20.9,33.0,-24.0,0
9.4,27,2014,03,07,UT,9,1228,30.9,-21.5,31.0,-21.6,0
9.4,26,2014,03,08,UT,9,1228,31.8,-22.4,31.0,-21.6,0
9.4,38,2014,03,09,UT,9,1228,31.9,-22.5,31.0,-21.6,0
9.4,39,2014,03,10,UT,9,1228,32.4,-23.0,34.0,-24.6,0
9.5,20,2014,03,11,UT,9,1228,31.0,-21.5,34.0,-24.5,0
9.5,19,2014,03,12,UT,9,1228,31.4,-21.9,34.0,-24.5,0
9.5,29,2014,03,13,UT,9,1228,31.4,-21.9,33.0,-23.5,0
9.5,33,2014,03,14,UT,9,1228,33.1,-23.6,33.0,-23.5,0
9.6,29,2014,03,15,UT,9,1228,32.4,-22.8,30.0,-20.4,0
9.6,39,2014,03,16,UT,9,1228,34.0,-24.4,33.0,-23.4,0
9.5,31,2014,03,17,UT,9,1228,33.6,-24.1,31.0,-21.5,0
9.5,18,2014,03,18,UT,9,1228,30.9,-21.4,32.0,-22.5,0
9.4,25,2014,03,19,UT,9,1228,32.4,-23.0,31.0,-21.6,0
9.4,36,2014,03,20,UT,9,1228,33.8,-24.4,35.0,-25.6,0
9.4,35,2014,03,21,UT,9,1228,33.3,-23.9,35.0,-25.6,0
9.3,28,2014,03,22,UT,9,1228,30.6,-21.3,29.0,-19.7,0
9.3,31,2014,03,23,UT,9,1228,27.6,-18.3,30.0,-20.7,0
9.3,36,2014,03,24,UT,9,1228,30.7,-21.4,33.0,-23.7,0
9.1,37,2014,03,25,UT,9,1228,30.1,-21.0,30.0,-20.9,0
8.9,31,2014,03,26,UT,9,1228,29.7,-20.8,31.0,-22.1,0
9.1,27,2014,03,27,UT,9,1228,31.8,-22.7,32.0,-22.9,0
9.4,30,2014,03,28,UT,9,1228,34.2,-24.8,34.0,-24.6,0
9.4,37,2014,03,29,UT,9,1228,33.7,-24.3,35.0,-25.6,0
9.4,30,2014,03,30,UT,9,1228,31.3,-21.9,31.0,-21.6,0
10.2,26,2014,03,31,UT,9,1228,34.1,-23.9,32.0,-21.8,0
10.2,27,2014,04,01,UT,9,1228,34.9,-24.7,35.0,-24.8,0
10.4,23,2014,04,02,UT,9,1228,32.0,-21.6,33.0,-22.6,0
10.4,24,2014,04,03,UT,9,1228,32.7,-22.3,30.0,-19.6,0
10.4,27,2014,04,04,UT,9,1228,36.0,-25.6,36.0,-25.6,0
10.6,29,2014,04,05,UT,9,1228,37.6,-27.0,38.0,-27.4,0
10.6,30,2014,04,06,UT,9,1228,36.2,-25.6,37.0,-26.4,0
10.6,36,2014,04,07,UT,9,1228,39.6,-29.0,39.0,-28.4,0
10.6,45,2014,04,08,UT,9,1228,38.0,-27.4,38.0,-27.4,0
9.9,46,2014,04,09,UT,9,1228,34.2,-24.3,35.0,-25.1,0
9.2,46,2014,04,10,UT,9,1228,36.1,-26.9,37.0,-27.8,0
8.4,47,2014,04,11,UT,9,1228,38.8,-30.4,38.0,-29.6,0
7.4,44,2014,04,12,UT,9,1228,36.4,-29.0,37.0,-29.6,0
6.7,29,2014,04,13,UT,9,1228,34.7,-28.0,35.0,-28.3,0
7.1,29,2014,04,14,UT,9,1228,32.9,-25.8,32.0,-24.9,0
7.1,41,2014,04,15,UT,9,1228,32.4,-25.3,32.5,-25.4,0
6.6,35,2014,04,16,UT,9,1228,29.9,-23.3,29.0,-22.4,0
6.2,41,2014,04,17,UT,9,1228,31.9,-25.7,31.0,-24.8,0
5.3,45,2014,04,18,UT,9,1228,36.1,-30.8,37.0,-31.7,0
4.5,42,2014,04,19,UT,9,1228,38.0,-33.5,37.0,-32.5,0
3.9,44,2014,04,20,UT,9,1228,38.4,-34.5,38.0,-34.1,0
2.9,45,2014,04,21,UT,9,1228,38.6,-35.7,38.0,-35.1,0
1.9,44,2014,04,22,UT,9,1228,38.0,-36.1,37.0,-35.1,0
1.3,29,2014,04,23,UT,9,1228,36.2,-34.9,39.0,-37.7,0
0.7,37,2014,04,24,UT,9,1228,37.3,-36.6,36.5,-35.8,0
0.2,42,2014,04,25,UT,9,1228,38.8,-38.6,39.5,-39.3,0
0.2,28,2014,04,27,UT,9,1228,37.0,-36.8,35.0,-34.8,0
0.3,26,2014,04,28,UT,9,1228,36.9,-36.6,38.0,-37.7,0
0.3,28,2014,04,29,UT,9,1228,35.0,-34.7,31.0,-30.7,0
0.1,29,2014,05,11,UT,9,1228,34.5,-34.4,34.5,-34.4,0
1.2,27,2014,05,12,UT,9,1228,36.0,-34.8,36.0,-34.8,0
1.2,30,2014,05,13,UT,9,1228,39.5,-38.3,39.5,-38.3,0
0.9,38,2014,05,14,UT,9,1228,38.0,-37.1,38.0,-37.1,0
0.2,47,2014,05,15,UT,9,1228,39.5,-39.3,39.5,-39.3,0
5.4,14,2015,01,01,UT,9,1228,19.3,-13.9,17.0,-11.6,0
5.4,21,2015,01,02,UT,9,1228,23.1,-17.7,21.0,-15.6,0
5.4,24,2015,01,03,UT,9,1228,26.4,-21.0,27.0,-21.6,0
5.4,29,2015,01,04,UT,9,1228,27.8,-22.4,29.0,-23.6,0
5.4,36,2015,01,05,UT,9,1228,25.3,-19.9,25.0,-19.6,0
5.5,37,2015,01,06,UT,9,1228,24.2,-18.7,24.0,-18.5,0
5.5,36,2015,01,07,UT,9,1228,25.7,-20.2,26.0,-20.5,0
5.5,37,2015,01,08,UT,9,1228,26.6,-21.1,26.0,-20.5,0
5.5,30,2015,01,09,UT,9,1228,24.7,-19.2,26.0,-20.5,0
5.5,33,2015,01,10,UT,9,1228,23.2,-17.7,26.0,-20.5,0
5.5,31,2015,01,11,UT,9,1228,22.9,-17.4,23.0,-17.5,0
5.6,26,2015,01,12,UT,9,1228,20.4,-14.8,24.0,-18.4,0
5.8,23,2015,01,13,UT,9,1228,21.6,-15.8,24.0,-18.2,0
6.0,22,2015,01,14,UT,9,1228,21.4,-15.4,23.0,-17.0,0
6.0,28,2015,01,15,UT,9,1228,27.2,-21.2,27.0,-21.0,0
6.0,36,2015,01,16,UT,9,1228,28.2,-22.2,28.0,-22.0,0
6.0,32,2015,01,17,UT,9,1228,27.2,-21.2,29.0,-23.0,0
6.0,37,2015,01,18,UT,9,1228,27.2,-21.2,25.0,-19.0,0
6.0,34,2015,01,19,UT,9,1228,27.8,-21.8,29.0,-23.0,0
6.0,25,2015,01,20,UT,9,1228,26.2,-20.2,26.0,-20.0,0
6.0,18,2015,01,21,UT,9,1228,24.0,-18.0,26.0,-20.0,0
6.0,21,2015,01,22,UT,9,1228,24.9,-18.9,27.0,-21.0,0
6.0,26,2015,01,23,UT,9,1228,24.8,-18.8,24.0,-18.0,0
6.0,31,2015,01,24,UT,9,1228,23.8,-17.8,25.0,-19.0,0
6.0,40,2015,01,25,UT,9,1228,25.0,-19.0,26.0,-20.0,0
6.0,37,2015,01,26,UT,9,1228,24.9,-18.9,29.0,-23.0,0
6.0,33,2015,01,27,UT,9,1228,25.4,-19.4,27.0,-21.0,0
6.0,31,2015,01,28,UT,9,1228,26.2,-20.2,28.0,-22.0,0
6.1,28,2015,01,29,UT,9,1228,26.9,-20.8,28.0,-21.9,0
6.3,29,2015,01,30,UT,9,1228,27.9,-21.6,27.0,-20.7,0
6.9,29,2015,01,31,UT,9,1228,26.4,-19.5,29.0,-22.1,0
6.9,29,2015,02,01,UT,9,1228,27.2,-20.3,27.0,-20.1,0
6.9,35,2015,02,02,UT,9,1228,27.2,-20.3,30.0,-23.1,0
6.9,36,2015,02,03,UT,9,1228,24.7,-17.8,28.0,-21.1,0
6.9,37,2015,02,04,UT,9,1228,22.9,-16.0,25.0,-18.1,0
6.9,37,2015,02,05,UT,9,1228,25.7,-18.8,22.0,-15.1,0
6.9,39,2015,02,06,UT,9,1228,26.2,-19.3,27.0,-20.1,0
6.9,40,2015,02,07,UT,9,1228,27.8,-20.9,31.0,-24.1,0
6.9,37,2015,02,08,UT,9,1228,31.1,-24.2,33.0,-26.1,0
6.9,38,2015,02,09,UT,9,1228,29.2,-22.3,33.0,-26.1,0
6.8,30,2015,02,10,UT,9,1228,25.9,-19.1,28.0,-21.2,0
6.8,26,2015,02,11,UT,9,1228,23.4,-16.6,24.0,-17.2,0
6.8,37,2015,02,12,UT,9,1228,28.0,-21.2,29.0,-22.2,0
6.8,38,2015,02,13,UT,9,1228,30.2,-23.4,29.0,-22.2,0
6.8,42,2015,02,14,UT,9,1228,30.3,-23.5,30.0,-23.2,0
6.8,34,2015,02,15,UT,9,1228,28.8,-22.0,29.0,-22.2,0
6.8,23,2015,02,16,UT,9,1228,27.4,-20.6,32.0,-25.2,0
6.8,27,2015,02,17,UT,9,1228,25.7,-18.9,27.0,-20.2,0
6.8,37,2015,02,18,UT,9,1228,24.9,-18.1,30.0,-23.2,0
6.8,38,2015,02,19,UT,9,1228,24.1,-17.3,25.0,-18.2,0
6.8,31,2015,02,20,UT,9,1228,20.7,-13.9,21.0,-14.2,0
6.8,22,2015,02,21,UT,9,1228,21.8,-15.0,22.0,-15.2,0
6.8,18,2015,02,22,UT,9,1228,21.8,-15.0,24.0,-17.2,0
6.9,19,2015,02,23,UT,9,1228,20.4,-13.5,18.0,-11.1,0
7.0,26,2015,02,24,UT,9,1228,20.2,-13.2,20.0,-13.0,0
7.0,29,2015,02,25,UT,9,1228,23.3,-16.3,23.0,-16.0,0
7.0,23,2015,02,26,UT,9,1228,24.8,-17.8,23.0,-16.0,0
7.1,19,2015,02,27,UT,9,1228,24.0,-16.9,22.0,-14.9,0
7.1,22,2015,02,28,UT,9,1228,25.1,-18.0,25.0,-17.9,0
7.5,23,2015,03,01,UT,9,1228,27.4,-19.9,29.0,-21.5,0
7.7,26,2015,03,02,UT,9,1228,29.3,-21.6,27.0,-19.3,0
8.6,20,2015,03,03,UT,9,1228,30.2,-21.6,30.0,-21.4,0
8.8,18,2015,03,04,UT,9,1228,27.1,-18.3,29.0,-20.2,0
8.8,28,2015,03,05,UT,9,1228,29.2,-20.4,30.0,-21.2,0
8.8,32,2015,03,06,UT,9,1228,29.9,-21.1,33.0,-24.2,0
8.8,31,2015,03,07,UT,9,1228,30.9,-22.1,31.0,-22.2,0
8.8,35,2015,03,08,UT,9,1228,31.8,-23.0,31.0,-22.2,0
8.8,32,2015,03,09,UT,9,1228,31.9,-23.1,31.0,-22.2,0
8.7,35,2015,03,10,UT,9,1228,32.4,-23.7,34.0,-25.3,0
8.6,37,2015,03,11,UT,9,1228,31.0,-22.4,34.0,-25.4,0
8.6,34,2015,03,12,UT,9,1228,31.4,-22.8,34.0,-25.4,0
8.5,33,2015,03,13,UT,9,1228,31.4,-22.9,33.0,-24.5,0
8.5,37,2015,03,14,UT,9,1228,33.1,-24.6,33.0,-24.5,0
8.5,42,2015,03,15,UT,9,1228,32.4,-23.9,30.0,-21.5,0
8.3,43,2015,03,16,UT,9,1228,34.0,-25.7,33.0,-24.7,0
8.2,43,2015,03,17,UT,9,1228,33.6,-25.4,31.0,-22.8,0
7.7,40,2015,03,18,UT,9,1228,30.9,-23.2,32.0,-24.3,0
7.7,35,2015,03,19,UT,9,1228,32.4,-24.7,31.0,-23.3,0
7.5,35,2015,03,20,UT,9,1228,33.8,-26.3,35.0,-27.5,0
7.3,41,2015,03,21,UT,9,1228,33.3,-26.0,35.0,-27.7,0
7.0,41,2015,03,22,UT,9,1228,30.6,-23.6,29.0,-22.0,0
6.6,36,2015,03,23,UT,9,1228,27.6,-21.0,30.0,-23.4,0
6.7,35,2015,03,24,UT,9,1228,30.7,-24.0,33.0,-26.3,0
6.6,30,2015,03,25,UT,9,1228,30.1,-23.5,30.0,-23.4,0
6.5,40,2015,03,26,UT,9,1228,29.7,-23.2,31.0,-24.5,0
6.1,45,2015,03,27,UT,9,1228,31.8,-25.7,32.0,-25.9,0
5.5,47,2015,03,28,UT,9,1228,34.2,-28.7,34.0,-28.5,0
4.8,45,2015,03,29,UT,9,1228,33.7,-28.9,35.0,-30.2,0
4.2,46,2015,03,30,UT,9,1228,31.3,-27.1,31.0,-26.8,0
3.6,46,2015,03,31,UT,9,1228,34.1,-30.5,32.0,-28.4,0
3.1,35,2015,04,01,UT,9,1228,34.9,-31.8,35.0,-31.9,0
2.8,26,2015,04,02,UT,9,1228,32.0,-29.2,33.0,-30.2,0
2.9,26,2015,04,03,UT,9,1228,32.7,-29.8,30.0,-27.1,0
2.7,33,2015,04,04,UT,9,1228,36.0,-33.3,36.0,-33.3,0
2.2,41,2015,04,05,UT,9,1228,37.6,-35.4,38.0,-35.8,0
1.5,37,2015,04,06,UT,9,1228,36.2,-34.7,37.0,-35.5,0
