swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
47.1,29,2002,02,17,WA,4,681,36.4,10.7,35.8,11.3,1
47.2,31,2002,02,18,WA,4,681,36.7,10.5,36.0,11.2,1
47.3,29,2002,02,19,WA,4,681,37.1,10.2,36.2,11.1,1
47.7,28,2002,02,20,WA,4,681,37.4,10.3,36.4,11.3,1
47.8,30,2002,02,21,WA,4,681,37.7,10.1,36.6,11.2,1
53.1,34,2002,02,22,WA,4,681,38.0,15.1,36.9,16.2,1
52.4,31,2002,02,23,WA,4,681,38.2,14.2,37.0,15.4,1
50.6,16,2002,02,24,WA,4,681,38.5,12.1,37.1,13.5,1
50.4,16,2002,02,25,WA,4,681,38.8,11.6,37.3,13.1,1
50.8,22,2002,02,26,WA,4,681,39.0,11.8,37.5,13.3,1
51.2,22,2002,02,27,WA,4,681,39.2,12.0,37.8,13.4,1
51.4,23,2002,02,28,WA,4,681,39.3,12.1,37.9,13.5,1
51.4,24,2002,03,01,WA,4,681,39.8,11.6,38.7,12.7,1
51.4,28,2002,03,02,WA,4,681,40.0,11.4,39.2,12.2,1
51.5,35,2002,03,03,WA,4,681,40.2,11.3,39.7,11.8,1
52.1,35,2002,03,04,WA,4,681,40.5,11.6,40.1,12.0,1
52.3,23,2002,03,05,WA,4,681,40.7,11.6,40.5,11.8,1
52.4,15,2002,03,06,WA,4,681,40.9,11.5,40.9,11.5,1
52.5,14,2002,03,07,WA,4,681,41.1,11.4,41.1,11.4,1
52.5,15,2002,03,08,WA,4,681,41.3,11.2,41.3,11.2,1
52.5,19,2002,03,09,WA,4,681,41.5,11.0,41.5,11.0,1
53.0,24,2002,03,10,WA,4,681,41.7,11.3,41.7,11.3,1
53.7,29,2002,03,11,WA,4,681,41.9,11.8,42.0,11.7,1
55.8,26,2002,03,12,WA,4,681,42.0,13.8,42.2,13.6,1
56.6,25,2002,03,13,WA,4,681,42.2,14.4,42.4,14.2,1
56.7,24,2002,03,14,WA,4,681,42.3,14.4,42.7,14.0,1
57.0,24,2002,03,15,WA,4,681,42.4,14.6,43.0,14.0,1
57.4,19,2002,03,16,WA,4,681,42.6,14.8,43.2,14.2,1
57.4,17,2002,03,17,WA,4,681,42.7,14.7,43.4,14.0,1
57.3,16,2002,03,18,WA,4,681,42.8,14.5,43.5,13.8,1
58.0,24,2002,03,19,WA,4,681,43.0,15.0,43.7,14.3,1
58.8,17,2002,03,20,WA,4,681,43.1,15.7,43.9,14.9,1
59.5,20,2002,03,21,WA,4,681,43.3,16.2,44.0,15.5,1
60.0,30,2002,03,22,WA,4,681,43.4,16.6,44.1,15.9,1
60.2,36,2002,03,23,WA,4,681,43.5,16.7,44.1,16.1,1
60.1,34,2002,03,24,WA,4,681,43.6,16.5,44.3,15.8,1
60.1,35,2002,03,25,WA,4,681,43.7,16.4,44.4,15.7,1
60.3,31,2002,03,26,WA,4,681,43.8,16.5,44.5,15.8,1
60.5,26,2002,03,27,WA,4,681,43.9,16.6,44.5,16.0,1
60.8,30,2002,03,28,WA,4,681,44.0,16.8,44.5,16.3,1
61.0,29,2002,03,29,WA,4,681,44.1,16.9,44.6,16.4,1
61.1,33,2002,03,30,WA,4,681,44.2,16.9,44.6,16.5,1
61.3,32,2002,03,31,WA,4,681,44.3,17.0,44.5,16.8,1
61.5,32,2002,04,01,WA,4,681,44.4,17.1,44.5,17.0,1
61.4,30,2002,04,02,WA,4,681,44.5,16.9,44.4,17.0,1
61.7,35,2002,04,03,WA,4,681,44.5,17.2,44.2,17.5,1
61.9,42,2002,04,04,WA,4,681,44.6,17.3,44.0,17.9,1
62.6,40,2002,04,05,WA,4,681,44.6,18.0,43.8,18.8,1
62.8,34,2002,04,06,WA,4,681,44.6,18.2,43.7,19.1,1
62.5,30,2002,04,07,WA,4,681,44.6,17.9,43.7,18.8,1
61.8,35,2002,04,08,WA,4,681,44.6,17.2,43.6,18.2,1
61.8,35,2002,04,09,WA,4,681,44.5,17.3,43.6,18.2,1
61.8,36,2002,04,10,WA,4,681,44.5,17.3,43.7,18.1,1
63.1,37,2002,04,11,WA,4,681,44.4,18.7,43.9,19.2,1
62.3,38,2002,04,12,WA,4,681,44.3,18.0,44.1,18.2,1
63.2,39,2002,04,13,WA,4,681,44.2,19.0,44.2,19.0,1
64.4,26,2002,04,14,WA,4,681,44.2,20.2,44.1,20.3,1
60.3,28,2002,04,15,WA,4,681,44.1,16.2,43.9,16.4,1
59.0,31,2002,04,16,WA,4,681,43.9,15.1,43.6,15.4,1
58.9,31,2002,04,17,WA,4,681,43.7,15.2,43.2,15.7,1
58.9,35,2002,04,18,WA,4,681,43.5,15.4,42.6,16.3,1
59.2,37,2002,04,19,WA,4,681,43.1,16.1,42.0,17.2,1
59.5,38,2002,04,20,WA,4,681,42.8,16.7,41.3,18.2,1
60.6,34,2002,04,21,WA,4,681,42.3,18.3,40.6,20.0,1
58.9,30,2002,04,22,WA,4,681,41.9,17.0,39.8,19.1,1
58.6,25,2002,04,23,WA,4,681,41.4,17.2,39.1,19.5,1
58.5,33,2002,04,24,WA,4,681,40.9,17.6,38.3,20.2,1
58.7,36,2002,04,25,WA,4,681,40.4,18.3,37.8,20.9,1
58.7,34,2002,04,26,WA,4,681,39.9,18.8,37.2,21.5,1
58.5,38,2002,04,27,WA,4,681,39.5,19.0,36.6,21.9,1
58.4,39,2002,04,28,WA,4,681,39.0,19.4,36.2,22.2,1
59.4,45,2002,04,29,WA,4,681,38.5,20.9,35.8,23.6,1
58.7,51,2002,04,30,WA,4,681,38.0,20.7,35.5,23.2,1
57.5,48,2002,05,01,WA,4,681,37.5,20.0,35.2,22.3,1
56.0,35,2002,05,02,WA,4,681,36.9,19.1,34.7,21.3,1
53.7,31,2002,05,03,WA,4,681,36.3,17.4,34.3,19.4,1
53.2,30,2002,05,04,WA,4,681,35.8,17.4,33.9,19.3,1
53.0,27,2002,05,05,WA,4,681,35.2,17.8,33.4,19.6,1
53.1,26,2002,05,06,WA,4,681,34.6,18.5,32.8,20.3,1
53.1,28,2002,05,07,WA,4,681,34.0,19.1,32.1,21.0,1
53.0,33,2002,05,08,WA,4,681,33.3,19.7,31.3,21.7,1
53.2,33,2002,05,09,WA,4,681,32.7,20.5,30.5,22.7,1
53.0,37,2002,05,10,WA,4,681,32.0,21.0,29.6,23.4,1
53.7,42,2002,05,11,WA,4,681,31.2,22.5,28.7,25.0,1
53.9,50,2002,05,12,WA,4,681,30.5,23.4,27.9,26.0,1
52.8,41,2002,05,13,WA,4,681,29.6,23.2,27.2,25.6,1
50.8,34,2002,05,14,WA,4,681,28.7,22.1,26.5,24.3,1
49.6,37,2002,05,15,WA,4,681,27.8,21.8,25.8,23.8,1
49.1,46,2002,05,16,WA,4,681,26.9,22.2,25.0,24.1,1
48.3,40,2002,05,17,WA,4,681,25.9,22.4,24.1,24.2,1
47.3,42,2002,05,18,WA,4,681,24.9,22.4,23.2,24.1,1
45.2,46,2002,05,19,WA,4,681,23.9,21.3,22.2,23.0,1
44.8,42,2002,05,20,WA,4,681,22.9,21.9,21.2,23.6,1
43.4,37,2002,05,21,WA,4,681,21.9,21.5,20.1,23.3,1
42.0,36,2002,05,22,WA,4,681,20.9,21.1,19.1,22.9,1
41.1,39,2002,05,23,WA,4,681,19.9,21.2,18.1,23.0,1
41.3,45,2002,05,24,WA,4,681,18.9,22.4,17.2,24.1,1
39.8,44,2002,05,25,WA,4,681,17.9,21.9,16.1,23.7,1
38.5,46,2002,05,26,WA,4,681,16.9,21.6,14.9,23.6,1
37.6,49,2002,05,27,WA,4,681,15.9,21.7,13.4,24.2,1
36.8,46,2002,05,28,WA,4,681,14.9,21.9,11.8,25.0,1
35.5,46,2002,05,29,WA,4,681,13.9,21.6,9.9,25.6,1
33.5,46,2002,05,30,WA,4,681,12.8,20.7,8.1,25.4,1
32.3,44,2002,05,31,WA,4,681,11.8,20.5,6.3,26.0,1
30.8,49,2002,06,01,WA,4,681,10.8,20.0,4.6,26.2,1
29.2,49,2002,06,02,WA,4,681,9.9,19.3,2.7,26.5,1
27.4,51,2002,06,03,WA,4,681,9.0,18.4,1.4,26.0,1
25.8,49,2002,06,04,WA,4,681,8.2,17.6,0.5,25.3,1
23.8,42,2002,06,05,WA,4,681,7.5,16.3,0.0,23.8,1
22.3,35,2002,06,06,WA,4,681,6.9,15.4,0.0,22.3,1
21.6,33,2002,06,07,WA,4,681,6.3,15.3,0.0,21.6,1
21.0,37,2002,06,08,WA,4,681,5.8,15.2,0.0,21.0,1
20.7,50,2002,06,09,WA,4,681,5.3,15.4,0.0,20.7,1
19.3,52,2002,06,10,WA,4,681,4.8,14.5,0.0,19.3,1
17.3,54,2002,06,11,WA,4,681,4.3,13.0,0.0,17.3,1
15.2,60,2002,06,12,WA,4,681,3.8,11.4,0.0,15.2,1
12.8,62,2002,06,13,WA,4,681,3.3,9.5,0.0,12.8,1
9.2,64,2002,06,14,WA,4,681,2.9,6.3,0.0,9.2,1
4.7,61,2002,06,15,WA,4,681,2.4,2.3,0.0,4.7,1
3.1,50,2002,06,16,WA,4,681,2.0,1.1,0.0,3.1,1
1.5,46,2002,06,17,WA,4,681,1.6,-0.1,0.0,1.5,1
0.9,39,2002,06,18,WA,4,681,1.3,-0.4,0.0,0.9,1
0.5,47,2002,06,19,WA,4,681,1.1,-0.6,0.0,0.5,1
12.5,23,2003,01,01,WA,4,681,20.0,-7.5,19.2,-6.7,1
13.7,27,2003,01,02,WA,4,681,20.4,-6.7,19.6,-5.9,1
15.4,30,2003,01,03,WA,4,681,20.7,-5.3,19.9,-4.5,1
15.9,29,2003,01,04,WA,4,681,21.2,-5.3,20.3,-4.4,1
16.9,29,2003,01,05,WA,4,681,21.6,-4.7,20.6,-3.7,1
17.0,23,2003,01,06,WA,4,681,22.0,-5.0,20.9,-3.9,1
17.1,28,2003,01,07,WA,4,681,22.5,-5.4,21.3,-4.2,1
17.2,31,2003,01,08,WA,4,681,23.0,-5.8,21.7,-4.5,1
17.3,24,2003,01,09,WA,4,681,23.4,-6.1,22.1,-4.8,1
17.4,18,2003,01,10,WA,4,681,23.9,-6.5,22.6,-5.2,1
17.4,21,2003,01,11,WA,4,681,24.3,-6.9,23.2,-5.8,1
17.8,25,2003,01,12,WA,4,681,24.7,-6.9,23.8,-6.0,1
18.5,26,2003,01,13,WA,4,681,25.1,-6.6,24.4,-5.9,1
18.7,28,2003,01,14,WA,4,681,25.5,-6.8,25.0,-6.3,1
18.8,22,2003,01,15,WA,4,681,25.8,-7.0,25.5,-6.7,1
18.8,24,2003,01,16,WA,4,681,26.2,-7.4,26.0,-7.2,1
18.8,26,2003,01,17,WA,4,681,26.5,-7.7,26.5,-7.7,1
18.9,27,2003,01,18,WA,4,681,26.9,-8.0,26.8,-7.9,1
19.0,32,2003,01,19,WA,4,681,27.2,-8.2,27.1,-8.1,1
19.1,28,2003,01,20,WA,4,681,27.5,-8.4,27.5,-8.4,1
19.1,23,2003,01,21,WA,4,681,27.8,-8.7,27.8,-8.7,1
20.1,22,2003,01,22,WA,4,681,28.2,-8.1,28.2,-8.1,1
22.1,30,2003,01,23,WA,4,681,28.5,-6.4,28.6,-6.5,1
22.7,30,2003,01,24,WA,4,681,28.8,-6.1,28.9,-6.2,1
23.3,33,2003,01,25,WA,4,681,29.2,-5.9,29.3,-6.0,1
24.3,36,2003,01,26,WA,4,681,29.5,-5.2,29.7,-5.4,1
23.1,29,2003,01,27,WA,4,681,29.9,-6.8,30.0,-6.9,1
23.0,28,2003,01,28,WA,4,681,30.3,-7.3,30.3,-7.3,1
23.1,25,2003,01,29,WA,4,681,30.6,-7.5,30.7,-7.6,1
24.4,32,2003,01,30,WA,4,681,31.0,-6.6,31.1,-6.7,1
25.9,31,2003,01,31,WA,4,681,31.4,-5.5,31.4,-5.5,1
26.7,30,2003,02,01,WA,4,681,31.8,-5.1,31.6,-4.9,1
26.7,29,2003,02,02,WA,4,681,32.1,-5.4,31.8,-5.1,1
26.8,27,2003,02,03,WA,4,681,32.4,-5.6,32.0,-5.2,1
26.9,27,2003,02,04,WA,4,681,32.7,-5.8,32.1,-5.2,1
26.9,32,2003,02,05,WA,4,681,33.0,-6.1,32.1,-5.2,1
27.0,30,2003,02,06,WA,4,681,33.3,-6.3,32.1,-5.1,1
27.1,29,2003,02,07,WA,4,681,33.5,-6.4,32.2,-5.1,1
27.1,31,2003,02,08,WA,4,681,33.8,-6.7,32.4,-5.3,1
27.2,33,2003,02,09,WA,4,681,34.1,-6.9,32.7,-5.5,1
27.3,34,2003,02,10,WA,4,681,34.4,-7.1,33.0,-5.7,1
27.4,34,2003,02,11,WA,4,681,34.6,-7.2,33.4,-6.0,1
27.5,31,2003,02,12,WA,4,681,34.9,-7.4,33.8,-6.3,1
27.7,33,2003,02,13,WA,4,681,35.2,-7.5,34.3,-6.6,1
27.5,33,2003,02,14,WA,4,681,35.5,-8.0,34.8,-7.3,1
27.6,28,2003,02,15,WA,4,681,35.8,-8.2,35.1,-7.5,1
27.9,29,2003,02,16,WA,4,681,36.1,-8.2,35.4,-7.5,1
28.2,28,2003,02,17,WA,4,681,36.4,-8.2,35.8,-7.6,1
28.4,29,2003,02,18,WA,4,681,36.7,-8.3,36.0,-7.6,1
28.4,28,2003,02,19,WA,4,681,37.1,-8.7,36.2,-7.8,1
28.6,29,2003,02,20,WA,4,681,37.4,-8.8,36.4,-7.8,1
29.2,28,2003,02,21,WA,4,681,37.7,-8.5,36.6,-7.4,1
30.0,25,2003,02,22,WA,4,681,38.0,-8.0,36.9,-6.9,1
30.1,18,2003,02,23,WA,4,681,38.2,-8.1,37.0,-6.9,1
30.1,16,2003,02,24,WA,4,681,38.5,-8.4,37.1,-7.0,1
30.1,21,2003,02,25,WA,4,681,38.8,-8.7,37.3,-7.2,1
30.2,23,2003,02,26,WA,4,681,39.0,-8.8,37.5,-7.3,1
30.2,28,2003,02,27,WA,4,681,39.2,-9.0,37.8,-7.6,1
30.2,28,2003,02,28,WA,4,681,39.3,-9.1,37.9,-7.7,1
30.1,30,2003,03,01,WA,4,681,39.8,-9.7,38.7,-8.6,1
30.2,29,2003,03,02,WA,4,681,40.0,-9.8,39.2,-9.0,1
30.3,29,2003,03,03,WA,4,681,40.2,-9.9,39.7,-9.4,1
30.3,28,2003,03,04,WA,4,681,40.5,-10.2,40.1,-9.8,1
30.3,26,2003,03,05,WA,4,681,40.7,-10.4,40.5,-10.2,1
31.1,22,2003,03,06,WA,4,681,40.9,-9.8,40.9,-9.8,1
32.0,20,2003,03,07,WA,4,681,41.1,-9.1,41.1,-9.1,1
32.3,21,2003,03,08,WA,4,681,41.3,-9.0,41.3,-9.0,1
32.8,26,2003,03,09,WA,4,681,41.5,-8.7,41.5,-8.7,1
33.6,35,2003,03,10,WA,4,681,41.7,-8.1,41.7,-8.1,1
33.8,31,2003,03,11,WA,4,681,41.9,-8.1,42.0,-8.2,1
34.8,30,2003,03,12,WA,4,681,42.0,-7.2,42.2,-7.4,1
36.2,35,2003,03,13,WA,4,681,42.2,-6.0,42.4,-6.2,1
38.3,35,2003,03,14,WA,4,681,42.3,-4.0,42.7,-4.4,1
37.2,34,2003,03,15,WA,4,681,42.4,-5.2,43.0,-5.8,1
36.7,32,2003,03,16,WA,4,681,42.6,-5.9,43.2,-6.5,1
36.5,30,2003,03,17,WA,4,681,42.7,-6.2,43.4,-6.9,1
36.4,28,2003,03,18,WA,4,681,42.8,-6.4,43.5,-7.1,1
36.5,31,2003,03,19,WA,4,681,43.0,-6.5,43.7,-7.2,1
36.7,32,2003,03,20,WA,4,681,43.1,-6.4,43.9,-7.2,1
36.9,31,2003,03,21,WA,4,681,43.3,-6.4,44.0,-7.1,1
37.6,29,2003,03,22,WA,4,681,43.4,-5.8,44.1,-6.5,1
38.8,25,2003,03,23,WA,4,681,43.5,-4.7,44.1,-5.3,1
39.0,25,2003,03,24,WA,4,681,43.6,-4.6,44.3,-5.3,1
39.1,30,2003,03,25,WA,4,681,43.7,-4.6,44.4,-5.3,1
39.5,27,2003,03,26,WA,4,681,43.8,-4.3,44.5,-5.0,1
39.6,29,2003,03,27,WA,4,681,43.9,-4.3,44.5,-4.9,1
39.6,33,2003,03,28,WA,4,681,44.0,-4.4,44.5,-4.9,1
39.7,40,2003,03,29,WA,4,681,44.1,-4.4,44.6,-4.9,1
40.5,44,2003,03,30,WA,4,681,44.2,-3.7,44.6,-4.1,1
41.6,33,2003,03,31,WA,4,681,44.3,-2.7,44.5,-2.9,1
40.0,30,2003,04,01,WA,4,681,44.4,-4.4,44.5,-4.5,1
38.9,27,2003,04,02,WA,4,681,44.5,-5.6,44.4,-5.5,1
38.8,26,2003,04,03,WA,4,681,44.5,-5.7,44.2,-5.4,1
39.2,26,2003,04,04,WA,4,681,44.6,-5.4,44.0,-4.8,1
39.3,26,2003,04,05,WA,4,681,44.6,-5.3,43.8,-4.5,1
39.4,30,2003,04,06,WA,4,681,44.6,-5.2,43.7,-4.3,1
39.6,31,2003,04,07,WA,4,681,44.6,-5.0,43.7,-4.1,1
40.0,40,2003,04,08,WA,4,681,44.6,-4.6,43.6,-3.6,1
40.4,35,2003,04,09,WA,4,681,44.5,-4.1,43.6,-3.2,1
40.3,36,2003,04,10,WA,4,681,44.5,-4.2,43.7,-3.4,1
39.6,39,2003,04,11,WA,4,681,44.4,-4.8,43.9,-4.3,1
39.5,36,2003,04,12,WA,4,681,44.3,-4.8,44.1,-4.6,1
39.7,34,2003,04,13,WA,4,681,44.2,-4.5,44.2,-4.5,1
39.5,33,2003,04,14,WA,4,681,44.2,-4.7,44.1,-4.6,1
38.8,34,2003,04,15,WA,4,681,44.1,-5.3,43.9,-5.1,1
38.4,34,2003,04,16,WA,4,681,43.9,-5.5,43.6,-5.2,1
38.2,31,2003,04,17,WA,4,681,43.7,-5.5,43.2,-5.0,1
38.0,31,2003,04,18,WA,4,681,43.5,-5.5,42.6,-4.6,1
37.8,37,2003,04,19,WA,4,681,43.1,-5.3,42.0,-4.2,1
37.6,43,2003,04,20,WA,4,681,42.8,-5.2,41.3,-3.7,1
38.5,45,2003,04,21,WA,4,681,42.3,-3.8,40.6,-2.1,1
37.8,39,2003,04,22,WA,4,681,41.9,-4.1,39.8,-2.0,1
37.0,38,2003,04,23,WA,4,681,41.4,-4.4,39.1,-2.1,1
35.5,31,2003,04,24,WA,4,681,40.9,-5.4,38.3,-2.8,1
35.5,34,2003,04,25,WA,4,681,40.4,-4.9,37.8,-2.3,1
34.7,35,2003,04,26,WA,4,681,39.9,-5.2,37.2,-2.5,1
34.2,37,2003,04,27,WA,4,681,39.5,-5.3,36.6,-2.4,1
33.9,44,2003,04,28,WA,4,681,39.0,-5.1,36.2,-2.3,1
34.1,44,2003,04,29,WA,4,681,38.5,-4.4,35.8,-1.7,1
33.1,41,2003,04,30,WA,4,681,38.0,-4.9,35.5,-2.4,1
32.4,42,2003,05,01,WA,4,681,37.5,-5.1,35.2,-2.8,1
31.2,42,2003,05,02,WA,4,681,36.9,-5.7,34.7,-3.5,1
30.4,38,2003,05,03,WA,4,681,36.3,-5.9,34.3,-3.9,1
29.3,35,2003,05,04,WA,4,681,35.8,-6.5,33.9,-4.6,1
28.5,30,2003,05,05,WA,4,681,35.2,-6.7,33.4,-4.9,1
28.4,32,2003,05,06,WA,4,681,34.6,-6.2,32.8,-4.4,1
28.4,33,2003,05,07,WA,4,681,34.0,-5.6,32.1,-3.7,1
28.0,39,2003,05,08,WA,4,681,33.3,-5.3,31.3,-3.3,1
27.6,41,2003,05,09,WA,4,681,32.7,-5.1,30.5,-2.9,1
27.3,43,2003,05,10,WA,4,681,32.0,-4.7,29.6,-2.3,1
26.4,44,2003,05,11,WA,4,681,31.2,-4.8,28.7,-2.3,1
25.6,41,2003,05,12,WA,4,681,30.5,-4.9,27.9,-2.3,1
24.8,47,2003,05,13,WA,4,681,29.6,-4.8,27.2,-2.4,1
24.0,41,2003,05,14,WA,4,681,28.7,-4.7,26.5,-2.5,1
23.0,30,2003,05,15,WA,4,681,27.8,-4.8,25.8,-2.8,1
22.5,29,2003,05,16,WA,4,681,26.9,-4.4,25.0,-2.5,1
22.7,30,2003,05,17,WA,4,681,25.9,-3.2,24.1,-1.4,1
22.4,33,2003,05,18,WA,4,681,24.9,-2.5,23.2,-0.8,1
22.2,39,2003,05,19,WA,4,681,23.9,-1.7,22.2,0.0,1
22.0,39,2003,05,20,WA,4,681,22.9,-0.9,21.2,0.8,1
21.4,44,2003,05,21,WA,4,681,21.9,-0.5,20.1,1.3,1
20.5,43,2003,05,22,WA,4,681,20.9,-0.4,19.1,1.4,1
19.6,53,2003,05,23,WA,4,681,19.9,-0.3,18.1,1.5,1
18.1,55,2003,05,24,WA,4,681,18.9,-0.8,17.2,0.9,1
16.4,46,2003,05,25,WA,4,681,17.9,-1.5,16.1,0.3,1
15.0,45,2003,05,26,WA,4,681,16.9,-1.9,14.9,0.1,1
13.7,53,2003,05,27,WA,4,681,15.9,-2.2,13.4,0.3,1
12.2,54,2003,05,28,WA,4,681,14.9,-2.7,11.8,0.4,1
10.6,55,2003,05,29,WA,4,681,13.9,-3.3,9.9,0.7,1
8.9,56,2003,05,30,WA,4,681,12.8,-3.9,8.1,0.8,1
7.0,47,2003,05,31,WA,4,681,11.8,-4.8,6.3,0.7,1
3.9,45,2003,06,01,WA,4,681,10.8,-6.9,4.6,-0.7,1
2.9,44,2003,06,02,WA,4,681,9.9,-7.0,2.7,0.2,1
1.7,56,2003,06,03,WA,4,681,9.0,-7.3,1.4,0.3,1
1.4,59,2003,06,04,WA,4,681,8.2,-6.8,0.5,0.9,1
0.6,65,2003,06,05,WA,4,681,7.5,-6.9,0.0,0.6,1
0.2,66,2003,06,06,WA,4,681,6.9,-6.7,0.0,0.2,1
19.5,14,2004,01,01,WA,4,681,20.0,-0.5,19.2,0.3,1
19.5,16,2004,01,02,WA,4,681,20.4,-0.9,19.6,-0.1,1
19.7,4,2004,01,03,WA,4,681,20.7,-1.0,19.9,-0.2,1
20.0,-3,2004,01,04,WA,4,681,21.2,-1.2,20.3,-0.3,1
19.9,-4,2004,01,05,WA,4,681,21.6,-1.7,20.6,-0.7,1
20.0,-2,2004,01,06,WA,4,681,22.0,-2.0,20.9,-0.9,1
20.4,6,2004,01,07,WA,4,681,22.5,-2.1,21.3,-0.9,1
21.3,16,2004,01,08,WA,4,681,23.0,-1.7,21.7,-0.4,1
21.7,27,2004,01,09,WA,4,681,23.4,-1.7,22.1,-0.4,1
22.0,30,2004,01,10,WA,4,681,23.9,-1.9,22.6,-0.6,1
22.3,27,2004,01,11,WA,4,681,24.3,-2.0,23.2,-0.9,1
22.3,26,2004,01,12,WA,4,681,24.7,-2.4,23.8,-1.5,1
22.5,27,2004,01,13,WA,4,681,25.1,-2.6,24.4,-1.9,1
22.7,29,2004,01,14,WA,4,681,25.5,-2.8,25.0,-2.3,1
23.4,31,2004,01,15,WA,4,681,25.8,-2.4,25.5,-2.1,1
23.3,27,2004,01,16,WA,4,681,26.2,-2.9,26.0,-2.7,1
23.2,25,2004,01,17,WA,4,681,26.5,-3.3,26.5,-3.3,1
23.3,26,2004,01,18,WA,4,681,26.9,-3.6,26.8,-3.5,1
23.6,27,2004,01,19,WA,4,681,27.2,-3.6,27.1,-3.5,1
23.8,28,2004,01,20,WA,4,681,27.5,-3.7,27.5,-3.7,1
24.1,23,2004,01,21,WA,4,681,27.8,-3.7,27.8,-3.7,1
24.2,24,2004,01,22,WA,4,681,28.2,-4.0,28.2,-4.0,1
24.5,23,2004,01,23,WA,4,681,28.5,-4.0,28.6,-4.1,1
25.1,24,2004,01,24,WA,4,681,28.8,-3.7,28.9,-3.8,1
25.5,26,2004,01,26,WA,4,681,29.5,-4.0,29.7,-4.2,1
26.1,30,2004,01,27,WA,4,681,29.9,-3.8,30.0,-3.9,1
26.4,32,2004,01,28,WA,4,681,30.3,-3.9,30.3,-3.9,1
26.9,32,2004,01,29,WA,4,681,30.6,-3.7,30.7,-3.8,1
28.6,25,2004,01,30,WA,4,681,31.0,-2.4,31.1,-2.5,1
27.9,22,2004,01,31,WA,4,681,31.4,-3.5,31.4,-3.5,1
28.2,21,2004,02,01,WA,4,681,31.8,-3.6,31.6,-3.4,1
28.3,21,2004,02,02,WA,4,681,32.1,-3.8,31.8,-3.5,1
28.6,24,2004,02,03,WA,4,681,32.4,-3.8,32.0,-3.4,1
28.8,25,2004,02,04,WA,4,681,32.7,-3.9,32.1,-3.3,1
28.9,22,2004,02,05,WA,4,681,33.0,-4.1,32.1,-3.2,1
29.2,20,2004,02,06,WA,4,681,33.3,-4.1,32.1,-2.9,1
29.7,27,2004,02,07,WA,4,681,33.5,-3.8,32.2,-2.5,1
29.9,27,2004,02,08,WA,4,681,33.8,-3.9,32.4,-2.5,1
30.0,32,2004,02,09,WA,4,681,34.1,-4.1,32.7,-2.7,1
30.3,34,2004,02,10,WA,4,681,34.4,-4.1,33.0,-2.7,1
30.5,28,2004,02,11,WA,4,681,34.6,-4.1,33.4,-2.9,1
30.6,23,2004,02,12,WA,4,681,34.9,-4.3,33.8,-3.2,1
30.5,23,2004,02,13,WA,4,681,35.2,-4.7,34.3,-3.8,1
30.4,23,2004,02,14,WA,4,681,35.5,-5.1,34.8,-4.4,1
30.7,24,2004,02,15,WA,4,681,35.8,-5.1,35.1,-4.4,1
30.9,24,2004,02,16,WA,4,681,36.1,-5.2,35.4,-4.5,1
31.8,26,2004,02,17,WA,4,681,36.4,-4.6,35.8,-4.0,1
32.2,29,2004,02,18,WA,4,681,36.7,-4.5,36.0,-3.8,1
32.5,29,2004,02,19,WA,4,681,37.1,-4.6,36.2,-3.7,1
32.6,28,2004,02,20,WA,4,681,37.4,-4.8,36.4,-3.8,1
32.8,28,2004,02,21,WA,4,681,37.7,-4.9,36.6,-3.8,1
33.0,28,2004,02,22,WA,4,681,38.0,-5.0,36.9,-3.9,1
33.2,30,2004,02,23,WA,4,681,38.2,-5.0,37.0,-3.8,1
33.4,29,2004,02,24,WA,4,681,38.5,-5.1,37.1,-3.7,1
33.7,26,2004,02,25,WA,4,681,38.8,-5.1,37.3,-3.6,1
34.1,29,2004,02,26,WA,4,681,39.0,-4.9,37.5,-3.4,1
34.2,31,2004,02,27,WA,4,681,39.2,-5.0,37.8,-3.6,1
34.3,31,2004,02,28,WA,4,681,39.3,-5.0,37.9,-3.6,1
34.5,29,2004,02,29,WA,4,681,39.6,-5.1,38.3,-3.8,1
34.6,29,2004,03,01,WA,4,681,39.8,-5.2,38.7,-4.1,1
34.7,29,2004,03,02,WA,4,681,40.0,-5.3,39.2,-4.5,1
34.8,26,2004,03,03,WA,4,681,40.2,-5.4,39.7,-4.9,1
35.2,26,2004,03,04,WA,4,681,40.5,-5.3,40.1,-4.9,1
35.6,24,2004,03,05,WA,4,681,40.7,-5.1,40.5,-4.9,1
36.8,25,2004,03,06,WA,4,681,40.9,-4.1,40.9,-4.1,1
37.4,38,2004,03,07,WA,4,681,41.1,-3.7,41.1,-3.7,1
38.1,44,2004,03,08,WA,4,681,41.3,-3.2,41.3,-3.2,1
37.6,38,2004,03,09,WA,4,681,41.5,-3.9,41.5,-3.9,1
36.9,35,2004,03,10,WA,4,681,41.7,-4.8,41.7,-4.8,1
36.5,36,2004,03,11,WA,4,681,41.9,-5.4,42.0,-5.5,1
36.7,34,2004,03,12,WA,4,681,42.0,-5.3,42.2,-5.5,1
36.5,34,2004,03,13,WA,4,681,42.2,-5.7,42.4,-5.9,1
36.7,34,2004,03,14,WA,4,681,42.3,-5.6,42.7,-6.0,1
36.6,32,2004,03,15,WA,4,681,42.4,-5.8,43.0,-6.4,1
36.6,34,2004,03,16,WA,4,681,42.6,-6.0,43.2,-6.6,1
