swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.5,35,2007,04,03,UT,9,517,15.2,-9.7,15.3,-9.8,1
4.9,41,2007,04,04,UT,9,517,15.1,-10.2,15.3,-10.4,1
4.2,39,2007,04,05,UT,9,517,15.1,-10.9,15.4,-11.2,1
3.3,39,2007,04,06,UT,9,517,15.0,-11.7,15.4,-12.1,1
2.5,38,2007,04,07,UT,9,517,14.9,-12.4,15.4,-12.9,1
2.2,35,2007,04,08,UT,9,517,14.9,-12.7,15.3,-13.1,1
1.8,33,2007,04,09,UT,9,517,14.8,-13.0,15.2,-13.4,1
1.9,20,2007,04,10,UT,9,517,14.6,-12.7,15.1,-13.2,1
2.1,23,2007,04,11,UT,9,517,14.5,-12.4,14.9,-12.8,1
1.8,27,2007,04,12,UT,9,517,14.4,-12.6,14.7,-12.9,1
1.8,27,2007,04,13,UT,9,517,14.2,-12.4,14.5,-12.7,1
1.5,38,2007,04,14,UT,9,517,14.0,-12.5,14.2,-12.7,1
1.3,40,2007,04,15,UT,9,517,13.7,-12.4,13.9,-12.6,1
0.8,36,2007,04,16,UT,9,517,13.5,-12.7,13.5,-12.7,1
0.6,39,2007,04,17,UT,9,517,13.2,-12.6,13.0,-12.4,1
0.4,26,2007,04,19,UT,9,517,12.7,-12.3,12.2,-11.8,1
0.4,34,2007,04,20,UT,9,517,12.5,-12.1,11.8,-11.4,1
0.1,32,2007,04,21,UT,9,517,12.2,-12.1,11.4,-11.3,1
0.3,28,2007,05,05,UT,9,517,8.4,-8.1,8.1,-7.8,1
0.7,32,2007,05,06,UT,9,517,8.1,-7.4,7.6,-6.9,1
0.5,36,2007,05,07,UT,9,517,7.8,-7.3,7.1,-6.6,1
0.1,42,2007,06,08,UT,9,517,0.2,-0.1,0.0,0.1,1
4.9,13,2008,01,01,UT,9,517,6.3,-1.4,5.9,-1.0,1
5.0,33,2008,01,02,UT,9,517,6.4,-1.4,6.1,-1.1,1
5.0,34,2008,01,03,UT,9,517,6.5,-1.5,6.1,-1.1,1
5.0,29,2008,01,04,UT,9,517,6.7,-1.7,6.2,-1.2,1
5.2,19,2008,01,05,UT,9,517,6.8,-1.6,6.3,-1.1,1
6.6,15,2008,01,06,UT,9,517,6.9,-0.3,6.3,0.3,1
7.4,9,2008,01,07,UT,9,517,7.0,0.4,6.4,1.0,1
7.5,17,2008,01,08,UT,9,517,7.2,0.3,6.5,1.0,1
7.8,17,2008,01,09,UT,9,517,7.3,0.5,6.5,1.3,1
8.1,18,2008,01,10,UT,9,517,7.4,0.7,6.6,1.5,1
8.2,20,2008,01,11,UT,9,517,7.5,0.7,6.7,1.5,1
8.7,18,2008,01,12,UT,9,517,7.6,1.1,6.7,2.0,1
8.7,17,2008,01,13,UT,9,517,7.8,0.9,6.8,1.9,1
8.8,19,2008,01,14,UT,9,517,7.9,0.9,6.9,1.9,1
8.8,13,2008,01,15,UT,9,517,7.9,0.9,7.0,1.8,1
8.8,-6,2008,01,16,UT,9,517,8.0,0.8,7.1,1.7,1
8.9,7,2008,01,17,UT,9,517,8.1,0.8,7.3,1.6,1
9.1,9,2008,01,18,UT,9,517,8.2,0.9,7.4,1.7,1
9.1,17,2008,01,19,UT,9,517,8.3,0.8,7.5,1.6,1
9.2,23,2008,01,20,UT,9,517,8.4,0.8,7.6,1.6,1
9.2,12,2008,01,21,UT,9,517,8.5,0.7,7.7,1.5,1
9.3,11,2008,01,22,UT,9,517,8.6,0.7,7.8,1.5,1
9.4,12,2008,01,23,UT,9,517,8.7,0.7,7.9,1.5,1
9.4,20,2008,01,24,UT,9,517,8.8,0.6,8.0,1.4,1
9.5,20,2008,01,25,UT,9,517,8.9,0.6,8.0,1.5,1
9.5,26,2008,01,26,UT,9,517,9.0,0.5,8.1,1.4,1
9.5,26,2008,01,27,UT,9,517,9.1,0.4,8.3,1.2,1
9.9,14,2008,01,28,UT,9,517,9.2,0.7,8.3,1.6,1
10.9,10,2008,01,29,UT,9,517,9.3,1.6,8.4,2.5,1
11.2,8,2008,01,30,UT,9,517,9.4,1.8,8.5,2.7,1
11.4,14,2008,01,31,UT,9,517,9.5,1.9,8.5,2.9,1
11.9,12,2008,02,01,UT,9,517,9.6,2.3,8.6,3.3,1
12.2,11,2008,02,02,UT,9,517,9.7,2.5,8.7,3.5,1
12.3,18,2008,02,03,UT,9,517,9.8,2.5,8.8,3.5,1
13.0,12,2008,02,04,UT,9,517,9.9,3.1,8.8,4.2,1
13.0,6,2008,02,05,UT,9,517,10.0,3.0,8.9,4.1,1
13.0,15,2008,02,06,UT,9,517,10.1,2.9,9.0,4.0,1
13.3,21,2008,02,07,UT,9,517,10.2,3.1,9.1,4.2,1
14.0,18,2008,02,08,UT,9,517,10.2,3.8,9.2,4.8,1
14.0,24,2008,02,09,UT,9,517,10.3,3.7,9.3,4.7,1
14.0,28,2008,02,10,UT,9,517,10.5,3.5,9.5,4.5,1
14.0,24,2008,02,11,UT,9,517,10.6,3.4,9.7,4.3,1
14.0,27,2008,02,12,UT,9,517,10.7,3.3,9.9,4.1,1
14.0,27,2008,02,13,UT,9,517,10.8,3.2,10.1,3.9,1
14.3,14,2008,02,14,UT,9,517,11.0,3.3,10.3,4.0,1
14.3,17,2008,02,15,UT,9,517,11.1,3.2,10.6,3.7,1
14.3,18,2008,02,16,UT,9,517,11.2,3.1,10.8,3.5,1
14.3,15,2008,02,17,UT,9,517,11.4,2.9,11.0,3.3,1
14.3,18,2008,02,18,UT,9,517,11.5,2.8,11.2,3.1,1
14.3,28,2008,02,19,UT,9,517,11.7,2.6,11.2,3.1,1
14.5,28,2008,02,20,UT,9,517,11.8,2.7,11.3,3.2,1
14.6,25,2008,02,21,UT,9,517,11.9,2.7,11.4,3.2,1
14.7,26,2008,02,22,UT,9,517,12.0,2.7,11.5,3.2,1
14.8,26,2008,02,23,UT,9,517,12.2,2.6,11.5,3.3,1
14.9,26,2008,02,24,UT,9,517,12.3,2.6,11.5,3.4,1
15.9,25,2008,02,25,UT,9,517,12.4,3.5,11.6,4.3,1
16.2,24,2008,02,26,UT,9,517,12.5,3.7,11.7,4.5,1
16.2,31,2008,02,27,UT,9,517,12.6,3.6,11.8,4.4,1
16.2,29,2008,02,28,UT,9,517,12.6,3.6,11.9,4.3,1
16.3,33,2008,02,29,UT,9,517,12.7,3.6,12.0,4.3,1
16.3,32,2008,03,01,UT,9,517,12.8,3.5,12.1,4.2,1
16.6,14,2008,03,02,UT,9,517,12.9,3.7,12.2,4.4,1
16.7,19,2008,03,03,UT,9,517,13.0,3.7,12.3,4.4,1
16.9,16,2008,03,04,UT,9,517,13.1,3.8,12.4,4.5,1
17.1,10,2008,03,05,UT,9,517,13.2,3.9,12.5,4.6,1
17.2,13,2008,03,06,UT,9,517,13.3,3.9,12.5,4.7,1
17.2,23,2008,03,07,UT,9,517,13.4,3.8,12.6,4.6,1
17.4,25,2008,03,08,UT,9,517,13.5,3.9,12.8,4.6,1
17.6,22,2008,03,09,UT,9,517,13.6,4.0,13.0,4.6,1
17.6,24,2008,03,10,UT,9,517,13.7,3.9,13.2,4.4,1
17.8,31,2008,03,11,UT,9,517,13.8,4.0,13.4,4.4,1
18.0,26,2008,03,12,UT,9,517,13.9,4.1,13.6,4.4,1
18.1,28,2008,03,13,UT,9,517,14.0,4.1,13.8,4.3,1
18.4,20,2008,03,14,UT,9,517,14.1,4.3,13.9,4.5,1
18.5,17,2008,03,15,UT,9,517,14.2,4.3,14.0,4.5,1
18.9,19,2008,03,16,UT,9,517,14.3,4.6,14.1,4.8,1
18.9,19,2008,03,17,UT,9,517,14.3,4.6,14.1,4.8,1
19.0,25,2008,03,18,UT,9,517,14.4,4.6,14.2,4.8,1
19.0,35,2008,03,19,UT,9,517,14.5,4.5,14.2,4.8,1
19.0,29,2008,03,20,UT,9,517,14.5,4.5,14.3,4.7,1
19.4,24,2008,03,21,UT,9,517,14.5,4.9,14.4,5.0,1
19.6,18,2008,03,22,UT,9,517,14.5,5.1,14.4,5.2,1
19.8,28,2008,03,23,UT,9,517,14.6,5.2,14.5,5.3,1
19.8,37,2008,03,24,UT,9,517,14.6,5.2,14.5,5.3,1
19.7,38,2008,03,25,UT,9,517,14.6,5.1,14.5,5.2,1
19.6,35,2008,03,26,UT,9,517,14.7,4.9,14.6,5.0,1
19.5,19,2008,03,27,UT,9,517,14.8,4.7,14.6,4.9,1
19.7,26,2008,03,28,UT,9,517,14.9,4.8,14.7,5.0,1
19.8,29,2008,03,29,UT,9,517,15.0,4.8,14.8,5.0,1
19.9,24,2008,03,30,UT,9,517,15.1,4.8,14.9,5.0,1
20.2,12,2008,03,31,UT,9,517,15.2,5.0,15.1,5.1,1
20.5,20,2008,04,01,UT,9,517,15.2,5.3,15.1,5.4,1
20.6,27,2008,04,02,UT,9,517,15.2,5.4,15.2,5.4,1
20.8,22,2008,04,03,UT,9,517,15.2,5.6,15.3,5.5,1
21.0,28,2008,04,04,UT,9,517,15.1,5.9,15.3,5.7,1
21.0,24,2008,04,05,UT,9,517,15.1,5.9,15.4,5.6,1
21.2,26,2008,04,06,UT,9,517,15.0,6.2,15.4,5.8,1
21.5,23,2008,04,07,UT,9,517,14.9,6.6,15.4,6.1,1
21.8,24,2008,04,08,UT,9,517,14.9,6.9,15.3,6.5,1
21.9,25,2008,04,09,UT,9,517,14.8,7.1,15.2,6.7,1
22.2,21,2008,04,10,UT,9,517,14.6,7.6,15.1,7.1,1
22.2,19,2008,04,11,UT,9,517,14.5,7.7,14.9,7.3,1
22.4,26,2008,04,12,UT,9,517,14.4,8.0,14.7,7.7,1
22.4,37,2008,04,13,UT,9,517,14.2,8.2,14.5,7.9,1
22.1,45,2008,04,14,UT,9,517,14.0,8.1,14.2,7.9,1
21.2,32,2008,04,15,UT,9,517,13.7,7.5,13.9,7.3,1
20.8,16,2008,04,16,UT,9,517,13.5,7.3,13.5,7.3,1
20.8,22,2008,04,17,UT,9,517,13.2,7.6,13.0,7.8,1
20.8,38,2008,04,18,UT,9,517,13.0,7.8,12.6,8.2,1
19.8,43,2008,04,19,UT,9,517,12.7,7.1,12.2,7.6,1
18.6,27,2008,04,20,UT,9,517,12.5,6.1,11.8,6.8,1
18.6,26,2008,04,21,UT,9,517,12.2,6.4,11.4,7.2,1
18.0,37,2008,04,22,UT,9,517,12.0,6.0,11.2,6.8,1
17.7,38,2008,04,23,UT,9,517,11.8,5.9,11.0,6.7,1
17.2,25,2008,04,24,UT,9,517,11.5,5.7,10.9,6.3,1
17.6,27,2008,04,25,UT,9,517,11.3,6.3,10.7,6.9,1
17.6,25,2008,04,26,UT,9,517,11.1,6.5,10.4,7.2,1
17.6,33,2008,04,27,UT,9,517,10.8,6.8,10.1,7.5,1
17.3,43,2008,04,28,UT,9,517,10.6,6.7,9.9,7.4,1
16.8,46,2008,04,29,UT,9,517,10.3,6.5,9.7,7.1,1
15.7,27,2008,04,30,UT,9,517,10.0,5.7,9.5,6.2,1
16.0,21,2008,05,01,UT,9,517,9.7,6.3,9.3,6.7,1
16.0,29,2008,05,02,UT,9,517,9.4,6.6,9.1,6.9,1
16.0,34,2008,05,03,UT,9,517,9.1,6.9,8.8,7.2,1
15.2,39,2008,05,04,UT,9,517,8.8,6.4,8.6,6.6,1
13.6,42,2008,05,05,UT,9,517,8.4,5.2,8.1,5.5,1
12.9,42,2008,05,06,UT,9,517,8.1,4.8,7.6,5.3,1
11.6,37,2008,05,07,UT,9,517,7.8,3.8,7.1,4.5,1
11.0,35,2008,05,08,UT,9,517,7.5,3.5,6.6,4.4,1
11.2,35,2008,05,09,UT,9,517,7.2,4.0,6.3,4.9,1
11.0,34,2008,05,10,UT,9,517,6.9,4.1,5.9,5.1,1
10.7,45,2008,05,11,UT,9,517,6.7,4.0,5.4,5.3,1
8.3,29,2008,05,12,UT,9,517,6.4,1.9,5.0,3.3,1
8.9,31,2008,05,13,UT,9,517,6.1,2.8,4.5,4.4,1
9.0,36,2008,05,14,UT,9,517,5.8,3.2,3.8,5.2,1
8.7,40,2008,05,15,UT,9,517,5.5,3.2,3.1,5.6,1
7.5,44,2008,05,16,UT,9,517,5.1,2.4,2.1,5.4,1
5.6,47,2008,05,17,UT,9,517,4.8,0.8,1.1,4.5,1
3.9,49,2008,05,18,UT,9,517,4.4,-0.5,0.4,3.5,1
2.4,50,2008,05,19,UT,9,517,4.0,-1.6,0.0,2.4,1
0.8,55,2008,05,20,UT,9,517,3.6,-2.8,0.0,0.8,1
0.9,33,2008,05,22,UT,9,517,2.9,-2.0,0.0,0.9,1
1.3,34,2008,05,23,UT,9,517,2.6,-1.3,0.0,1.3,1
1.2,37,2008,05,24,UT,9,517,2.3,-1.1,0.0,1.2,1
0.6,38,2008,05,25,UT,9,517,2.0,-1.4,0.0,0.6,1
6.8,29,2009,01,01,UT,9,517,6.3,0.5,5.9,0.9,1
6.8,31,2009,01,02,UT,9,517,6.4,0.4,6.1,0.7,1
7.1,3,2009,01,03,UT,9,517,6.5,0.6,6.1,1.0,1
7.1,-1,2009,01,04,UT,9,517,6.7,0.4,6.2,0.9,1
7.1,16,2009,01,05,UT,9,517,6.8,0.3,6.3,0.8,1
7.4,21,2009,01,06,UT,9,517,6.9,0.5,6.3,1.1,1
7.9,29,2009,01,07,UT,9,517,7.0,0.9,6.4,1.5,1
7.9,33,2009,01,08,UT,9,517,7.2,0.7,6.5,1.4,1
8.3,16,2009,01,09,UT,9,517,7.3,1.0,6.5,1.8,1
8.4,15,2009,01,10,UT,9,517,7.4,1.0,6.6,1.8,1
8.4,24,2009,01,11,UT,9,517,7.5,0.9,6.7,1.7,1
8.4,26,2009,01,12,UT,9,517,7.6,0.8,6.7,1.7,1
8.4,24,2009,01,13,UT,9,517,7.8,0.6,6.8,1.6,1
8.4,20,2009,01,14,UT,9,517,7.9,0.5,6.9,1.5,1
8.4,20,2009,01,15,UT,9,517,7.9,0.5,7.0,1.4,1
8.4,25,2009,01,16,UT,9,517,8.0,0.4,7.1,1.3,1
8.4,26,2009,01,17,UT,9,517,8.1,0.3,7.3,1.1,1
8.4,28,2009,01,18,UT,9,517,8.2,0.2,7.4,1.0,1
8.4,32,2009,01,19,UT,9,517,8.3,0.1,7.5,0.9,1
8.4,36,2009,01,20,UT,9,517,8.4,0.0,7.6,0.8,1
8.4,38,2009,01,21,UT,9,517,8.5,-0.1,7.7,0.7,1
8.4,38,2009,01,22,UT,9,517,8.6,-0.2,7.8,0.6,1
8.5,32,2009,01,23,UT,9,517,8.7,-0.2,7.9,0.6,1
9.0,32,2009,01,24,UT,9,517,8.8,0.2,8.0,1.0,1
9.8,26,2009,01,25,UT,9,517,8.9,0.9,8.0,1.8,1
10.3,13,2009,01,26,UT,9,517,9.0,1.3,8.1,2.2,1
10.3,9,2009,01,27,UT,9,517,9.1,1.2,8.3,2.0,1
10.4,17,2009,01,28,UT,9,517,9.2,1.2,8.3,2.1,1
10.6,16,2009,01,29,UT,9,517,9.3,1.3,8.4,2.2,1
10.6,21,2009,01,30,UT,9,517,9.4,1.2,8.5,2.1,1
10.6,23,2009,01,31,UT,9,517,9.5,1.1,8.5,2.1,1
10.6,19,2009,02,01,UT,9,517,9.6,1.0,8.6,2.0,1
10.6,23,2009,02,02,UT,9,517,9.7,0.9,8.7,1.9,1
10.6,26,2009,02,03,UT,9,517,9.8,0.8,8.8,1.8,1
10.6,35,2009,02,04,UT,9,517,9.9,0.7,8.8,1.8,1
10.6,35,2009,02,05,UT,9,517,10.0,0.6,8.9,1.7,1
10.6,27,2009,02,06,UT,9,517,10.1,0.5,9.0,1.6,1
10.8,27,2009,02,07,UT,9,517,10.2,0.6,9.1,1.7,1
10.8,27,2009,02,08,UT,9,517,10.2,0.6,9.2,1.6,1
11.1,22,2009,02,09,UT,9,517,10.3,0.8,9.3,1.8,1
11.6,15,2009,02,10,UT,9,517,10.5,1.1,9.5,2.1,1
11.8,16,2009,02,11,UT,9,517,10.6,1.2,9.7,2.1,1
11.8,12,2009,02,12,UT,9,517,10.7,1.1,9.9,1.9,1
11.8,13,2009,02,13,UT,9,517,10.8,1.0,10.1,1.7,1
11.9,15,2009,02,14,UT,9,517,11.0,0.9,10.3,1.6,1
12.0,19,2009,02,15,UT,9,517,11.1,0.9,10.6,1.4,1
12.1,26,2009,02,16,UT,9,517,11.2,0.9,10.8,1.3,1
12.2,21,2009,02,17,UT,9,517,11.4,0.8,11.0,1.2,1
12.7,19,2009,02,18,UT,9,517,11.5,1.2,11.2,1.5,1
12.7,19,2009,02,19,UT,9,517,11.7,1.0,11.2,1.5,1
12.7,23,2009,02,20,UT,9,517,11.8,0.9,11.3,1.4,1
12.7,29,2009,02,21,UT,9,517,11.9,0.8,11.4,1.3,1
12.7,36,2009,02,22,UT,9,517,12.0,0.7,11.5,1.2,1
12.7,36,2009,02,23,UT,9,517,12.2,0.5,11.5,1.2,1
12.8,36,2009,02,24,UT,9,517,12.3,0.5,11.5,1.3,1
12.8,34,2009,02,25,UT,9,517,12.4,0.4,11.6,1.2,1
13.0,29,2009,02,26,UT,9,517,12.5,0.5,11.7,1.3,1
13.0,13,2009,02,27,UT,9,517,12.6,0.4,11.8,1.2,1
13.1,25,2009,02,28,UT,9,517,12.6,0.5,11.9,1.2,1
13.1,43,2009,03,01,UT,9,517,12.8,0.3,12.1,1.0,1
13.1,41,2009,03,02,UT,9,517,12.9,0.2,12.2,0.9,1
13.1,40,2009,03,03,UT,9,517,13.0,0.1,12.3,0.8,1
13.1,34,2009,03,04,UT,9,517,13.1,0.0,12.4,0.7,1
13.1,17,2009,03,05,UT,9,517,13.2,-0.1,12.5,0.6,1
13.5,18,2009,03,06,UT,9,517,13.3,0.2,12.5,1.0,1
13.7,13,2009,03,07,UT,9,517,13.4,0.3,12.6,1.1,1
13.7,27,2009,03,08,UT,9,517,13.5,0.2,12.8,0.9,1
13.7,21,2009,03,09,UT,9,517,13.6,0.1,13.0,0.7,1
14.4,11,2009,03,10,UT,9,517,13.7,0.7,13.2,1.2,1
14.5,22,2009,03,11,UT,9,517,13.8,0.7,13.4,1.1,1
14.5,21,2009,03,12,UT,9,517,13.9,0.6,13.6,0.9,1
14.5,21,2009,03,13,UT,9,517,14.0,0.5,13.8,0.7,1
14.5,29,2009,03,14,UT,9,517,14.1,0.4,13.9,0.6,1
14.5,33,2009,03,15,UT,9,517,14.2,0.3,14.0,0.5,1
14.4,39,2009,03,16,UT,9,517,14.3,0.1,14.1,0.3,1
14.0,38,2009,03,17,UT,9,517,14.3,-0.3,14.1,-0.1,1
14.0,34,2009,03,18,UT,9,517,14.4,-0.4,14.2,-0.2,1
13.4,38,2009,03,19,UT,9,517,14.5,-1.1,14.2,-0.8,1
12.3,42,2009,03,20,UT,9,517,14.5,-2.2,14.3,-2.0,1
12.0,42,2009,03,21,UT,9,517,14.5,-2.5,14.4,-2.4,1
11.5,32,2009,03,22,UT,9,517,14.5,-3.0,14.4,-2.9,1
11.7,22,2009,03,23,UT,9,517,14.6,-2.9,14.5,-2.8,1
12.3,22,2009,03,24,UT,9,517,14.6,-2.3,14.5,-2.2,1
12.5,23,2009,03,25,UT,9,517,14.6,-2.1,14.5,-2.0,1
14.1,14,2009,03,26,UT,9,517,14.7,-0.6,14.6,-0.5,1
14.1,16,2009,03,27,UT,9,517,14.8,-0.7,14.6,-0.5,1
14.2,26,2009,03,28,UT,9,517,14.9,-0.7,14.7,-0.5,1
14.4,21,2009,03,29,UT,9,517,15.0,-0.6,14.8,-0.4,1
14.9,14,2009,03,30,UT,9,517,15.1,-0.2,14.9,0.0,1
15.2,22,2009,03,31,UT,9,517,15.2,0.0,15.1,0.1,1
15.8,17,2009,04,01,UT,9,517,15.2,0.6,15.1,0.7,1
15.9,29,2009,04,02,UT,9,517,15.2,0.7,15.2,0.7,1
16.8,24,2009,04,03,UT,9,517,15.2,1.6,15.3,1.5,1
17.5,22,2009,04,04,UT,9,517,15.1,2.4,15.3,2.2,1
17.7,20,2009,04,05,UT,9,517,15.1,2.6,15.4,2.3,1
17.7,31,2009,04,06,UT,9,517,15.0,2.7,15.4,2.3,1
17.6,39,2009,04,07,UT,9,517,14.9,2.7,15.4,2.2,1
17.5,33,2009,04,08,UT,9,517,14.9,2.6,15.3,2.2,1
17.6,28,2009,04,09,UT,9,517,14.8,2.8,15.2,2.4,1
