swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.7,26,2017,01,15,NV,7,1244,34.6,-23.9,36.5,-25.8,0
10.7,25,2017,01,16,NV,7,1244,35.1,-24.4,36.5,-25.8,0
10.7,32,2017,01,17,NV,7,1244,36.0,-25.3,37.0,-26.3,0
10.7,34,2017,01,18,NV,7,1244,35.8,-25.1,33.5,-22.8,0
10.7,28,2017,01,19,NV,7,1244,35.1,-24.4,37.0,-26.3,0
11.4,24,2017,01,20,NV,7,1244,32.1,-20.7,30.0,-18.6,0
11.6,25,2017,01,21,NV,7,1244,31.3,-19.7,31.0,-19.4,0
12.5,25,2017,01,22,NV,7,1244,31.5,-19.0,33.5,-21.0,0
12.5,23,2017,01,23,NV,7,1244,30.9,-18.4,31.5,-19.0,0
13.7,18,2017,01,24,NV,7,1244,29.8,-16.1,34.0,-20.3,0
14.1,17,2017,01,25,NV,7,1244,30.3,-16.2,31.5,-17.4,0
14.4,18,2017,01,26,NV,7,1244,30.9,-16.5,31.5,-17.1,0
14.6,20,2017,01,27,NV,7,1244,31.9,-17.3,33.5,-18.9,0
14.5,32,2017,01,28,NV,7,1244,35.0,-20.5,35.5,-21.0,0
14.5,39,2017,01,29,NV,7,1244,36.1,-21.6,37.0,-22.5,0
14.5,41,2017,01,30,NV,7,1244,34.4,-19.9,35.0,-20.5,0
14.4,39,2017,01,31,NV,7,1244,34.1,-19.7,36.0,-21.6,0
14.2,39,2017,02,01,NV,7,1244,35.6,-21.4,38.5,-24.3,0
14.0,34,2017,02,02,NV,7,1244,33.4,-19.4,37.5,-23.5,0
14.0,35,2017,02,03,NV,7,1244,29.0,-15.0,30.5,-16.5,0
14.0,36,2017,02,04,NV,7,1244,29.0,-15.0,29.5,-15.5,0
14.0,36,2017,02,05,NV,7,1244,31.1,-17.1,28.5,-14.5,0
14.0,36,2017,02,06,NV,7,1244,32.9,-18.9,36.0,-22.0,0
14.2,38,2017,02,07,NV,7,1244,34.9,-20.7,36.5,-22.3,0
14.9,40,2017,02,08,NV,7,1244,37.5,-22.6,38.0,-23.1,0
15.0,43,2017,02,09,NV,7,1244,35.8,-20.8,36.5,-21.5,0
15.0,38,2017,02,10,NV,7,1244,32.3,-17.3,33.5,-18.5,0
14.9,31,2017,02,11,NV,7,1244,32.3,-17.4,32.5,-17.6,0
14.9,31,2017,02,12,NV,7,1244,34.8,-19.9,32.5,-17.6,0
14.9,36,2017,02,13,NV,7,1244,35.3,-20.4,35.5,-20.6,0
14.9,40,2017,02,14,NV,7,1244,36.5,-21.6,36.5,-21.6,0
14.8,43,2017,02,15,NV,7,1244,35.1,-20.3,37.0,-22.2,0
14.8,40,2017,02,16,NV,7,1244,32.5,-17.7,33.5,-18.7,0
14.8,34,2017,02,17,NV,7,1244,31.0,-16.2,34.5,-19.7,0
14.9,35,2017,02,18,NV,7,1244,29.6,-14.7,30.5,-15.6,0
15.3,37,2017,02,19,NV,7,1244,28.1,-12.8,30.5,-15.2,0
15.3,35,2017,02,20,NV,7,1244,26.4,-11.1,27.5,-12.2,0
15.7,33,2017,02,21,NV,7,1244,27.4,-11.7,29.5,-13.8,0
16.0,24,2017,02,22,NV,7,1244,26.5,-10.5,26.5,-10.5,0
16.4,17,2017,02,23,NV,7,1244,26.9,-10.5,26.0,-9.6,0
17.4,15,2017,02,24,NV,7,1244,27.6,-10.2,28.5,-11.1,0
17.4,18,2017,02,25,NV,7,1244,30.4,-13.0,31.5,-14.1,0
17.4,22,2017,02,26,NV,7,1244,32.4,-15.0,32.5,-15.1,0
17.6,20,2017,02,27,NV,7,1244,30.0,-12.4,31.5,-13.9,0
17.8,20,2017,02,28,NV,7,1244,30.4,-12.6,30.5,-12.7,0
17.8,25,2017,03,01,NV,7,1244,31.3,-13.5,31.0,-13.2,0
17.9,33,2017,03,02,NV,7,1244,31.9,-14.0,31.5,-13.6,0
17.9,39,2017,03,03,NV,7,1244,34.0,-16.1,37.5,-19.6,0
17.9,39,2017,03,04,NV,7,1244,34.4,-16.5,36.5,-18.6,0
17.9,26,2017,03,05,NV,7,1244,36.0,-18.1,36.5,-18.6,0
18.3,18,2017,03,06,NV,7,1244,35.1,-16.8,37.5,-19.2,0
18.4,29,2017,03,07,NV,7,1244,36.3,-17.9,35.5,-17.1,0
18.7,39,2017,03,08,NV,7,1244,36.4,-17.7,38.0,-19.3,0
18.8,44,2017,03,09,NV,7,1244,36.9,-18.1,38.5,-19.7,0
18.8,45,2017,03,10,NV,7,1244,38.3,-19.5,40.0,-21.2,0
18.1,45,2017,03,11,NV,7,1244,38.0,-19.9,41.0,-22.9,0
17.7,44,2017,03,12,NV,7,1244,38.1,-20.4,38.0,-20.3,0
17.5,49,2017,03,13,NV,7,1244,38.5,-21.0,40.0,-22.5,0
16.9,50,2017,03,14,NV,7,1244,38.3,-21.4,38.5,-21.6,0
16.1,51,2017,03,15,NV,7,1244,38.1,-22.0,37.5,-21.4,0
15.5,48,2017,03,16,NV,7,1244,40.5,-25.0,41.0,-25.5,0
15.0,51,2017,03,17,NV,7,1244,38.1,-23.1,38.5,-23.5,0
14.5,51,2017,03,18,NV,7,1244,36.9,-22.4,39.5,-25.0,0
14.0,49,2017,03,19,NV,7,1244,39.0,-25.0,40.0,-26.0,0
13.5,50,2017,03,20,NV,7,1244,41.6,-28.1,41.0,-27.5,0
13.0,48,2017,03,21,NV,7,1244,39.9,-26.9,39.5,-26.5,0
12.3,39,2017,03,22,NV,7,1244,36.1,-23.8,39.0,-26.7,0
12.1,35,2017,03,23,NV,7,1244,35.4,-23.3,36.5,-24.4,0
12.0,40,2017,03,24,NV,7,1244,35.9,-23.9,35.0,-23.0,0
12.0,37,2017,03,25,NV,7,1244,34.9,-22.9,35.5,-23.5,0
11.8,39,2017,03,26,NV,7,1244,34.9,-23.1,31.5,-19.7,0
11.7,35,2017,03,27,NV,7,1244,37.9,-26.2,36.0,-24.3,0
12.0,35,2017,03,28,NV,7,1244,38.4,-26.4,37.5,-25.5,0
12.0,43,2017,03,29,NV,7,1244,37.4,-25.4,39.5,-27.5,0
11.5,34,2017,03,30,NV,7,1244,35.0,-23.5,34.0,-22.5,0
12.8,37,2017,03,31,NV,7,1244,39.3,-26.5,37.0,-24.2,0
12.7,42,2017,04,01,NV,7,1244,40.4,-27.7,42.0,-29.3,0
12.3,40,2017,04,02,NV,7,1244,38.3,-26.0,40.0,-27.7,0
12.2,33,2017,04,03,NV,7,1244,39.6,-27.4,35.0,-22.8,0
11.8,34,2017,04,04,NV,7,1244,42.7,-30.9,43.0,-31.2,0
11.6,46,2017,04,05,NV,7,1244,41.9,-30.3,44.0,-32.4,0
11.2,49,2017,04,06,NV,7,1244,42.3,-31.1,44.0,-32.8,0
10.6,44,2017,04,07,NV,7,1244,47.3,-36.7,46.0,-35.4,0
10.5,32,2017,04,08,NV,7,1244,43.8,-33.3,46.0,-35.5,0
10.5,31,2017,04,09,NV,7,1244,42.1,-31.6,43.0,-32.5,0
10.8,39,2017,04,10,NV,7,1244,44.3,-33.5,44.5,-33.7,0
10.7,42,2017,04,11,NV,7,1244,44.8,-34.1,43.5,-32.8,0
10.3,49,2017,04,12,NV,7,1244,40.6,-30.3,40.0,-29.7,0
9.6,39,2017,04,13,NV,7,1244,38.0,-28.4,37.0,-27.4,0
9.2,31,2017,04,14,NV,7,1244,39.1,-29.9,40.0,-30.8,0
9.1,38,2017,04,15,NV,7,1244,42.0,-32.9,45.0,-35.9,0
9.0,49,2017,04,16,NV,7,1244,39.9,-30.9,39.0,-30.0,0
8.2,46,2017,04,17,NV,7,1244,43.3,-35.1,45.0,-36.8,0
7.5,41,2017,04,18,NV,7,1244,48.0,-40.5,46.0,-38.5,0
7.2,42,2017,04,19,NV,7,1244,49.0,-41.8,48.0,-40.8,0
6.7,37,2017,04,20,NV,7,1244,46.0,-39.3,46.0,-39.3,0
6.7,38,2017,04,21,NV,7,1244,45.6,-38.9,46.0,-39.3,0
6.3,44,2017,04,22,NV,7,1244,48.5,-42.2,48.0,-41.7,0
5.5,47,2017,04,23,NV,7,1244,50.0,-44.5,49.5,-44.0,0
5.2,37,2017,04,24,NV,7,1244,46.6,-41.4,46.0,-40.8,0
6.1,36,2017,04,25,NV,7,1244,45.2,-39.1,36.0,-29.9,0
6.5,39,2017,04,26,NV,7,1244,42.8,-36.3,36.5,-30.0,0
7.3,33,2017,04,27,NV,7,1244,38.4,-31.1,35.0,-27.7,0
7.3,31,2017,04,28,NV,7,1244,39.0,-31.7,38.0,-30.7,0
7.5,38,2017,04,29,NV,7,1244,43.0,-35.5,38.0,-30.5,0
7.5,45,2017,04,30,NV,7,1244,46.3,-38.8,42.0,-34.5,0
7.1,45,2017,05,01,NV,7,1244,42.3,-35.2,43.0,-35.9,0
5.3,48,2017,05,02,NV,7,1244,47.3,-42.0,48.0,-42.7,0
4.2,51,2017,05,03,NV,7,1244,53.5,-49.3,53.5,-49.3,0
3.0,56,2017,05,04,NV,7,1244,57.5,-54.5,57.5,-54.5,0
1.5,60,2017,05,05,NV,7,1244,60.0,-58.5,60.0,-58.5,0
0.2,38,2017,05,18,NV,7,1244,44.0,-43.8,44.0,-43.8,0
0.7,46,2017,06,13,NV,7,1244,46.0,-45.3,46.0,-45.3,0
0.1,56,2017,06,14,NV,7,1244,56.0,-55.9,56.0,-55.9,0
1.1,46,2018,01,01,NV,7,1244,27.0,-25.9,27.0,-25.9,0
1.1,44,2018,01,02,NV,7,1244,29.3,-28.2,27.5,-26.4,0
1.1,46,2018,01,03,NV,7,1244,34.1,-33.0,33.0,-31.9,0
1.1,48,2018,01,04,NV,7,1244,33.9,-32.8,34.0,-32.9,0
1.1,48,2018,01,05,NV,7,1244,30.0,-28.9,29.5,-28.4,0
1.1,42,2018,01,06,NV,7,1244,32.3,-31.2,32.0,-30.9,0
1.3,42,2018,01,07,NV,7,1244,34.1,-32.8,33.5,-32.2,0
1.3,42,2018,01,08,NV,7,1244,33.4,-32.1,31.5,-30.2,0
1.4,42,2018,01,09,NV,7,1244,31.1,-29.7,29.5,-28.1,0
1.6,39,2018,01,10,NV,7,1244,30.3,-28.7,31.5,-29.9,0
2.6,43,2018,01,11,NV,7,1244,32.1,-29.5,32.0,-29.4,0
2.6,42,2018,01,12,NV,7,1244,31.5,-28.9,31.5,-28.9,0
2.6,44,2018,01,13,NV,7,1244,33.1,-30.5,30.5,-27.9,0
2.6,46,2018,01,14,NV,7,1244,31.4,-28.8,31.5,-28.9,0
2.5,47,2018,01,15,NV,7,1244,34.6,-32.1,36.5,-34.0,0
2.5,44,2018,01,16,NV,7,1244,35.1,-32.6,36.5,-34.0,0
2.5,46,2018,01,17,NV,7,1244,36.0,-33.5,37.0,-34.5,0
2.5,48,2018,01,18,NV,7,1244,35.8,-33.3,33.5,-31.0,0
2.5,37,2018,01,19,NV,7,1244,35.1,-32.6,37.0,-34.5,0
2.6,26,2018,01,20,NV,7,1244,32.1,-29.5,30.0,-27.4,0
2.6,28,2018,01,21,NV,7,1244,31.3,-28.7,31.0,-28.4,0
2.6,32,2018,01,22,NV,7,1244,31.5,-28.9,33.5,-30.9,0
2.7,32,2018,01,23,NV,7,1244,30.9,-28.2,31.5,-28.8,0
2.7,35,2018,01,24,NV,7,1244,29.8,-27.1,34.0,-31.3,0
2.7,30,2018,01,25,NV,7,1244,30.3,-27.6,31.5,-28.8,0
2.7,27,2018,01,26,NV,7,1244,30.9,-28.2,31.5,-28.8,0
2.7,32,2018,01,27,NV,7,1244,31.9,-29.2,33.5,-30.8,0
2.7,38,2018,01,28,NV,7,1244,35.0,-32.3,35.5,-32.8,0
2.7,45,2018,01,29,NV,7,1244,36.1,-33.4,37.0,-34.3,0
2.7,49,2018,01,30,NV,7,1244,34.4,-31.7,35.0,-32.3,0
2.7,44,2018,01,31,NV,7,1244,34.1,-31.4,36.0,-33.3,0
2.7,43,2018,02,01,NV,7,1244,35.6,-32.9,38.5,-35.8,0
2.7,45,2018,02,02,NV,7,1244,33.4,-30.7,37.5,-34.8,0
2.7,44,2018,02,03,NV,7,1244,29.0,-26.3,30.5,-27.8,0
2.7,46,2018,02,04,NV,7,1244,29.0,-26.3,29.5,-26.8,0
2.7,44,2018,02,05,NV,7,1244,31.1,-28.4,28.5,-25.8,0
2.7,37,2018,02,06,NV,7,1244,32.9,-30.2,36.0,-33.3,0
2.7,45,2018,02,07,NV,7,1244,34.9,-32.2,36.5,-33.8,0
2.6,50,2018,02,08,NV,7,1244,37.5,-34.9,38.0,-35.4,0
2.6,47,2018,02,09,NV,7,1244,35.8,-33.2,36.5,-33.9,0
2.6,34,2018,02,10,NV,7,1244,32.3,-29.7,33.5,-30.9,0
2.6,33,2018,02,11,NV,7,1244,32.3,-29.7,32.5,-29.9,0
2.6,28,2018,02,12,NV,7,1244,34.8,-32.2,32.5,-29.9,0
2.7,31,2018,02,13,NV,7,1244,35.3,-32.6,35.5,-32.8,0
2.9,33,2018,02,14,NV,7,1244,36.5,-33.6,36.5,-33.6,0
3.0,24,2018,02,15,NV,7,1244,35.1,-32.1,37.0,-34.0,0
3.0,30,2018,02,16,NV,7,1244,32.5,-29.5,33.5,-30.5,0
2.7,40,2018,02,17,NV,7,1244,31.0,-28.3,34.5,-31.8,0
2.7,31,2018,02,18,NV,7,1244,29.6,-26.9,30.5,-27.8,0
3.6,14,2018,02,19,NV,7,1244,28.1,-24.5,30.5,-26.9,0
3.8,9,2018,02,20,NV,7,1244,26.4,-22.6,27.5,-23.7,0
3.8,15,2018,02,21,NV,7,1244,27.4,-23.6,29.5,-25.7,0
3.8,15,2018,02,22,NV,7,1244,26.5,-22.7,26.5,-22.7,0
3.9,14,2018,02,23,NV,7,1244,26.9,-23.0,26.0,-22.1,0
3.9,15,2018,02,24,NV,7,1244,27.6,-23.7,28.5,-24.6,0
4.3,19,2018,02,25,NV,7,1244,30.4,-26.1,31.5,-27.2,0
4.6,25,2018,02,26,NV,7,1244,32.4,-27.8,32.5,-27.9,0
5.0,24,2018,02,27,NV,7,1244,30.0,-25.0,31.5,-26.5,0
5.0,24,2018,02,28,NV,7,1244,30.4,-25.4,30.5,-25.5,0
5.0,30,2018,03,01,NV,7,1244,31.3,-26.3,31.0,-26.0,0
5.0,25,2018,03,02,NV,7,1244,31.9,-26.9,31.5,-26.5,0
5.8,22,2018,03,03,NV,7,1244,34.0,-28.2,37.5,-31.7,0
6.2,20,2018,03,04,NV,7,1244,34.4,-28.2,36.5,-30.3,0
6.2,22,2018,03,05,NV,7,1244,36.0,-29.8,36.5,-30.3,0
6.2,28,2018,03,06,NV,7,1244,35.1,-28.9,37.5,-31.3,0
6.2,35,2018,03,07,NV,7,1244,36.3,-30.1,35.5,-29.3,0
6.2,38,2018,03,08,NV,7,1244,36.4,-30.2,38.0,-31.8,0
6.2,38,2018,03,09,NV,7,1244,36.9,-30.7,38.5,-32.3,0
6.2,37,2018,03,10,NV,7,1244,38.3,-32.1,40.0,-33.8,0
6.1,40,2018,03,11,NV,7,1244,38.0,-31.9,41.0,-34.9,0
5.9,42,2018,03,12,NV,7,1244,38.1,-32.2,38.0,-32.1,0
5.8,44,2018,03,13,NV,7,1244,38.5,-32.7,40.0,-34.2,0
5.5,35,2018,03,14,NV,7,1244,38.3,-32.8,38.5,-33.0,0
5.5,27,2018,03,15,NV,7,1244,38.1,-32.6,37.5,-32.0,0
6.0,29,2018,03,16,NV,7,1244,40.5,-34.5,41.0,-35.0,0
6.5,23,2018,03,17,NV,7,1244,38.1,-31.6,38.5,-32.0,0
6.5,22,2018,03,18,NV,7,1244,36.9,-30.4,39.5,-33.0,0
6.5,28,2018,03,19,NV,7,1244,39.0,-32.5,40.0,-33.5,0
6.5,36,2018,03,20,NV,7,1244,41.6,-35.1,41.0,-34.5,0
6.5,40,2018,03,21,NV,7,1244,39.9,-33.4,39.5,-33.0,0
6.6,39,2018,03,22,NV,7,1244,36.1,-29.5,39.0,-32.4,0
7.1,37,2018,03,23,NV,7,1244,35.4,-28.3,36.5,-29.4,0
7.1,33,2018,03,24,NV,7,1244,35.9,-28.8,35.0,-27.9,0
7.1,24,2018,03,25,NV,7,1244,34.9,-27.8,35.5,-28.4,0
7.1,26,2018,03,26,NV,7,1244,34.9,-27.8,31.5,-24.4,0
7.1,32,2018,03,27,NV,7,1244,37.9,-30.8,36.0,-28.9,0
7.0,38,2018,03,28,NV,7,1244,38.4,-31.4,37.5,-30.5,0
6.9,40,2018,03,29,NV,7,1244,37.4,-30.5,39.5,-32.6,0
6.8,45,2018,03,30,NV,7,1244,35.0,-28.2,34.0,-27.2,0
6.3,48,2018,03,31,NV,7,1244,39.3,-33.0,37.0,-30.7,0
5.7,46,2018,04,01,NV,7,1244,40.4,-34.7,42.0,-36.3,0
5.0,35,2018,04,02,NV,7,1244,38.3,-33.3,40.0,-35.0,0
5.2,33,2018,04,03,NV,7,1244,39.6,-34.4,35.0,-29.8,0
5.0,43,2018,04,04,NV,7,1244,42.7,-37.7,43.0,-38.0,0
4.9,46,2018,04,05,NV,7,1244,41.9,-37.0,44.0,-39.1,0
4.4,42,2018,04,06,NV,7,1244,42.3,-37.9,44.0,-39.6,0
4.1,47,2018,04,07,NV,7,1244,47.3,-43.2,46.0,-41.9,0
3.1,40,2018,04,08,NV,7,1244,43.8,-40.7,46.0,-42.9,0
2.7,46,2018,04,09,NV,7,1244,42.1,-39.4,43.0,-40.3,0
2.0,54,2018,04,10,NV,7,1244,44.3,-42.3,44.5,-42.5,0
1.3,51,2018,04,11,NV,7,1244,44.8,-43.5,43.5,-42.2,0
0.6,30,2018,04,12,NV,7,1244,40.6,-40.0,40.0,-39.4,0
1.2,33,2018,04,13,NV,7,1244,38.0,-36.8,37.0,-35.8,0
1.2,45,2018,04,14,NV,7,1244,39.1,-37.9,40.0,-38.8,0
0.7,52,2018,04,15,NV,7,1244,42.0,-41.3,45.0,-44.3,0
0.1,35,2018,04,16,NV,7,1244,39.9,-39.8,39.0,-38.9,0
0.4,31,2018,04,17,NV,7,1244,43.3,-42.9,45.0,-44.6,0
6.3,10,2019,01,01,NV,7,1244,27.0,-20.7,27.0,-20.7,0
6.3,22,2019,01,02,NV,7,1244,29.3,-23.0,27.5,-21.2,0
6.3,33,2019,01,03,NV,7,1244,34.1,-27.8,33.0,-26.7,0
6.3,37,2019,01,04,NV,7,1244,33.9,-27.6,34.0,-27.7,0
6.3,32,2019,01,05,NV,7,1244,30.0,-23.7,29.5,-23.2,0
6.3,28,2019,01,06,NV,7,1244,32.3,-26.0,32.0,-25.7,0
6.9,33,2019,01,07,NV,7,1244,34.1,-27.2,33.5,-26.6,0
7.0,40,2019,01,08,NV,7,1244,33.4,-26.4,31.5,-24.5,0
7.0,40,2019,01,09,NV,7,1244,31.1,-24.1,29.5,-22.5,0
7.0,36,2019,01,10,NV,7,1244,30.3,-23.3,31.5,-24.5,0
7.3,31,2019,01,11,NV,7,1244,32.1,-24.8,32.0,-24.7,0
7.3,36,2019,01,12,NV,7,1244,31.5,-24.2,31.5,-24.2,0
7.3,37,2019,01,13,NV,7,1244,33.1,-25.8,30.5,-23.2,0
7.3,34,2019,01,14,NV,7,1244,31.4,-24.1,31.5,-24.2,0
7.3,35,2019,01,15,NV,7,1244,34.6,-27.3,36.5,-29.2,0
7.4,37,2019,01,16,NV,7,1244,35.1,-27.7,36.5,-29.1,0
7.6,38,2019,01,17,NV,7,1244,36.0,-28.4,37.0,-29.4,0
8.2,33,2019,01,18,NV,7,1244,35.8,-27.6,33.5,-25.3,0
8.2,45,2019,01,19,NV,7,1244,35.1,-26.9,37.0,-28.8,0
8.8,44,2019,01,20,NV,7,1244,32.1,-23.3,30.0,-21.2,0
9.1,29,2019,01,21,NV,7,1244,31.3,-22.2,31.0,-21.9,0
9.1,23,2019,01,22,NV,7,1244,31.5,-22.4,33.5,-24.4,0
9.1,34,2019,01,23,NV,7,1244,30.9,-21.8,31.5,-22.4,0
9.2,33,2019,01,24,NV,7,1244,29.8,-20.6,34.0,-24.8,0
9.2,33,2019,01,25,NV,7,1244,30.3,-21.1,31.5,-22.3,0
9.2,35,2019,01,26,NV,7,1244,30.9,-21.7,31.5,-22.3,0
9.2,41,2019,01,27,NV,7,1244,31.9,-22.7,33.5,-24.3,0
9.2,37,2019,01,28,NV,7,1244,35.0,-25.8,35.5,-26.3,0
9.2,37,2019,01,29,NV,7,1244,36.1,-26.9,37.0,-27.8,0
9.2,39,2019,01,30,NV,7,1244,34.4,-25.2,35.0,-25.8,0
9.2,42,2019,01,31,NV,7,1244,34.1,-24.9,36.0,-26.8,0
9.2,43,2019,02,01,NV,7,1244,35.6,-26.4,38.5,-29.3,0
9.2,40,2019,02,02,NV,7,1244,33.4,-24.2,37.5,-28.3,0
9.6,35,2019,02,03,NV,7,1244,29.0,-19.4,30.5,-20.9,0
10.2,35,2019,02,04,NV,7,1244,29.0,-18.8,29.5,-19.3,0
11.4,23,2019,02,05,NV,7,1244,31.1,-19.7,28.5,-17.1,0
12.6,15,2019,02,06,NV,7,1244,32.9,-20.3,36.0,-23.4,0
12.6,15,2019,02,07,NV,7,1244,34.9,-22.3,36.5,-23.9,0
12.6,20,2019,02,08,NV,7,1244,37.5,-24.9,38.0,-25.4,0
12.6,21,2019,02,09,NV,7,1244,35.8,-23.2,36.5,-23.9,0
12.6,17,2019,02,10,NV,7,1244,32.3,-19.7,33.5,-20.9,0
12.6,19,2019,02,11,NV,7,1244,32.3,-19.7,32.5,-19.9,0
12.6,25,2019,02,12,NV,7,1244,34.8,-22.2,32.5,-19.9,0
12.6,28,2019,02,13,NV,7,1244,35.3,-22.7,35.5,-22.9,0
14.8,32,2019,02,14,NV,7,1244,36.5,-21.7,36.5,-21.7,0
15.1,24,2019,02,15,NV,7,1244,35.1,-20.0,37.0,-21.9,0
15.5,20,2019,02,16,NV,7,1244,32.5,-17.0,33.5,-18.0,0
15.7,18,2019,02,17,NV,7,1244,31.0,-15.3,34.5,-18.8,0
16.1,16,2019,02,18,NV,7,1244,29.6,-13.5,30.5,-14.4,0
16.4,12,2019,02,19,NV,7,1244,28.1,-11.7,30.5,-14.1,0
16.4,19,2019,02,20,NV,7,1244,26.4,-10.0,27.5,-11.1,0
17.6,17,2019,02,21,NV,7,1244,27.4,-9.8,29.5,-11.9,0
17.6,15,2019,02,22,NV,7,1244,26.5,-8.9,26.5,-8.9,0
17.6,23,2019,02,23,NV,7,1244,26.9,-9.3,26.0,-8.4,0
17.6,30,2019,02,24,NV,7,1244,27.6,-10.0,28.5,-10.9,0
17.7,36,2019,02,25,NV,7,1244,30.4,-12.7,31.5,-13.8,0
17.7,36,2019,02,26,NV,7,1244,32.4,-14.7,32.5,-14.8,0
17.7,38,2019,02,27,NV,7,1244,30.0,-12.3,31.5,-13.8,0
17.7,36,2019,02,28,NV,7,1244,30.4,-12.7,30.5,-12.8,0
17.8,34,2019,03,01,NV,7,1244,31.3,-13.5,31.0,-13.2,0
17.8,30,2019,03,02,NV,7,1244,31.9,-14.1,31.5,-13.7,0
18.2,30,2019,03,03,NV,7,1244,34.0,-15.8,37.5,-19.3,0
18.4,30,2019,03,04,NV,7,1244,34.4,-16.0,36.5,-18.1,0
18.5,34,2019,03,05,NV,7,1244,36.0,-17.5,36.5,-18.0,0
18.7,37,2019,03,06,NV,7,1244,35.1,-16.4,37.5,-18.8,0
19.2,36,2019,03,07,NV,7,1244,36.3,-17.1,35.5,-16.3,0
19.3,29,2019,03,08,NV,7,1244,36.4,-17.1,38.0,-18.7,0
20.0,27,2019,03,09,NV,7,1244,36.9,-16.9,38.5,-18.5,0
20.2,29,2019,03,10,NV,7,1244,38.3,-18.1,40.0,-19.8,0
20.3,33,2019,03,11,NV,7,1244,38.0,-17.7,41.0,-20.7,0
20.3,33,2019,03,12,NV,7,1244,38.1,-17.8,38.0,-17.7,0
20.5,21,2019,03,13,NV,7,1244,38.5,-18.0,40.0,-19.5,0
21.2,24,2019,03,14,NV,7,1244,38.3,-17.1,38.5,-17.3,0
21.2,30,2019,03,15,NV,7,1244,38.1,-16.9,37.5,-16.3,0
21.2,38,2019,03,16,NV,7,1244,40.5,-19.3,41.0,-19.8,0
21.2,41,2019,03,17,NV,7,1244,38.1,-16.9,38.5,-17.3,0
21.2,41,2019,03,18,NV,7,1244,36.9,-15.7,39.5,-18.3,0
21.2,40,2019,03,19,NV,7,1244,39.0,-17.8,40.0,-18.8,0
21.0,42,2019,03,20,NV,7,1244,41.6,-20.6,41.0,-20.0,0
20.8,39,2019,03,21,NV,7,1244,39.9,-19.1,39.5,-18.7,0
20.7,39,2019,03,22,NV,7,1244,36.1,-15.4,39.0,-18.3,0
21.3,38,2019,03,23,NV,7,1244,35.4,-14.1,36.5,-15.2,0
22.0,34,2019,03,24,NV,7,1244,35.9,-13.9,35.0,-13.0,0
22.2,43,2019,03,25,NV,7,1244,34.9,-12.7,35.5,-13.3,0
22.2,47,2019,03,26,NV,7,1244,34.9,-12.7,31.5,-9.3,0
22.1,47,2019,03,27,NV,7,1244,37.9,-15.8,36.0,-13.9,0
22.0,38,2019,03,28,NV,7,1244,38.4,-16.4,37.5,-15.5,0
22.2,34,2019,03,29,NV,7,1244,37.4,-15.2,39.5,-17.3,0
22.6,38,2019,03,30,NV,7,1244,35.0,-12.4,34.0,-11.4,0
22.6,40,2019,03,31,NV,7,1244,39.3,-16.7,37.0,-14.4,0
22.5,46,2019,04,01,NV,7,1244,40.4,-17.9,42.0,-19.5,0
22.4,43,2019,04,02,NV,7,1244,38.3,-15.9,40.0,-17.6,0
22.8,45,2019,04,03,NV,7,1244,39.6,-16.8,35.0,-12.2,0
23.0,49,2019,04,04,NV,7,1244,42.7,-19.7,43.0,-20.0,0
22.9,46,2019,04,05,NV,7,1244,41.9,-19.0,44.0,-21.1,0
22.7,44,2019,04,06,NV,7,1244,42.3,-19.6,44.0,-21.3,0
22.3,53,2019,04,07,NV,7,1244,47.3,-25.0,46.0,-23.7,0
21.9,55,2019,04,08,NV,7,1244,43.8,-21.9,46.0,-24.1,0
22.1,41,2019,04,09,NV,7,1244,42.1,-20.0,43.0,-20.9,0
22.6,35,2019,04,10,NV,7,1244,44.3,-21.7,44.5,-21.9,0
23.2,39,2019,04,11,NV,7,1244,44.8,-21.6,43.5,-20.3,0
23.6,40,2019,04,12,NV,7,1244,40.6,-17.0,40.0,-16.4,0
24.0,46,2019,04,13,NV,7,1244,38.0,-14.0,37.0,-13.0,0
24.0,50,2019,04,14,NV,7,1244,39.1,-15.1,40.0,-16.0,0
24.4,49,2019,04,15,NV,7,1244,42.0,-17.6,45.0,-20.6,0
23.9,44,2019,04,16,NV,7,1244,39.9,-16.0,39.0,-15.1,0
23.2,50,2019,04,17,NV,7,1244,43.3,-20.1,45.0,-21.8,0
22.8,55,2019,04,18,NV,7,1244,48.0,-25.2,46.0,-23.2,0
21.9,59,2019,04,19,NV,7,1244,49.0,-27.1,48.0,-26.1,0
20.9,54,2019,04,20,NV,7,1244,46.0,-25.1,46.0,-25.1,0
19.9,46,2019,04,21,NV,7,1244,45.6,-25.7,46.0,-26.1,0
19.5,52,2019,04,22,NV,7,1244,48.5,-29.0,48.0,-28.5,0
18.7,56,2019,04,23,NV,7,1244,50.0,-31.3,49.5,-30.8,0
17.7,59,2019,04,24,NV,7,1244,46.6,-28.9,46.0,-28.3,0
16.3,60,2019,04,25,NV,7,1244,45.2,-28.9,36.0,-19.7,0
15.0,59,2019,04,26,NV,7,1244,42.8,-27.8,36.5,-21.5,0
13.6,58,2019,04,27,NV,7,1244,38.4,-24.8,35.0,-21.4,0
12.3,49,2019,04,28,NV,7,1244,39.0,-26.7,38.0,-25.7,0
11.4,47,2019,04,29,NV,7,1244,43.0,-31.6,38.0,-26.6,0
