swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.3,28,2015,02,12,NM,9,1172,24.9,-19.6,27.5,-22.2,0
5.4,33,2015,02,13,NM,9,1172,27.9,-22.5,30.0,-24.6,0
5.5,36,2015,02,14,NM,9,1172,27.9,-22.4,28.5,-23.0,0
5.5,36,2015,02,15,NM,9,1172,26.3,-20.8,27.5,-22.0,0
5.6,22,2015,02,16,NM,9,1172,26.3,-20.7,25.0,-19.4,0
5.6,15,2015,02,17,NM,9,1172,24.3,-18.7,27.0,-21.4,0
5.7,26,2015,02,18,NM,9,1172,27.8,-22.1,28.5,-22.8,0
5.7,33,2015,02,19,NM,9,1172,27.6,-21.9,30.0,-24.3,0
5.8,34,2015,02,20,NM,9,1172,23.2,-17.4,21.5,-15.7,0
5.8,29,2015,02,21,NM,9,1172,25.4,-19.6,24.0,-18.2,0
6.0,28,2015,02,22,NM,9,1172,28.1,-22.1,28.0,-22.0,0
6.7,18,2015,02,23,NM,9,1172,24.1,-17.4,24.5,-17.8,0
7.0,20,2015,02,24,NM,9,1172,20.3,-13.3,18.0,-11.0,0
7.1,22,2015,02,25,NM,9,1172,22.4,-15.3,22.5,-15.4,0
7.1,21,2015,02,26,NM,9,1172,24.4,-17.3,24.0,-16.9,0
7.4,23,2015,02,27,NM,9,1172,26.3,-18.9,26.5,-19.1,0
7.8,26,2015,02,28,NM,9,1172,25.4,-17.6,26.5,-18.7,0
8.6,34,2015,03,01,NM,9,1172,28.3,-19.7,28.5,-19.9,0
9.2,35,2015,03,02,NM,9,1172,28.3,-19.1,30.0,-20.8,0
9.7,27,2015,03,03,NM,9,1172,29.1,-19.4,28.5,-18.8,0
9.9,19,2015,03,04,NM,9,1172,30.0,-20.1,31.5,-21.6,0
9.8,15,2015,03,05,NM,9,1172,28.2,-18.4,29.5,-19.7,0
9.8,23,2015,03,06,NM,9,1172,30.7,-20.9,32.5,-22.7,0
9.8,28,2015,03,07,NM,9,1172,32.0,-22.2,32.5,-22.7,0
9.9,29,2015,03,08,NM,9,1172,31.5,-21.6,32.5,-22.6,0
9.9,28,2015,03,09,NM,9,1172,30.1,-20.2,29.0,-19.1,0
9.9,29,2015,03,10,NM,9,1172,32.7,-22.8,34.5,-24.6,0
9.8,34,2015,03,11,NM,9,1172,34.4,-24.6,35.0,-25.2,0
9.6,38,2015,03,12,NM,9,1172,34.4,-24.8,34.5,-24.9,0
9.5,38,2015,03,13,NM,9,1172,33.6,-24.1,35.0,-25.5,0
9.4,35,2015,03,14,NM,9,1172,34.0,-24.6,35.0,-25.6,0
9.1,37,2015,03,15,NM,9,1172,34.0,-24.9,34.5,-25.4,0
8.8,40,2015,03,16,NM,9,1172,34.2,-25.4,35.0,-26.2,0
8.6,40,2015,03,17,NM,9,1172,35.6,-27.0,37.0,-28.4,0
8.3,43,2015,03,18,NM,9,1172,34.3,-26.0,34.0,-25.7,0
7.9,36,2015,03,19,NM,9,1172,31.6,-23.7,33.0,-25.1,0
8.1,36,2015,03,20,NM,9,1172,32.8,-24.7,32.5,-24.4,0
7.8,38,2015,03,21,NM,9,1172,36.1,-28.3,36.0,-28.2,0
7.5,40,2015,03,22,NM,9,1172,37.2,-29.7,37.5,-30.0,0
7.2,38,2015,03,23,NM,9,1172,32.9,-25.7,35.5,-28.3,0
6.8,39,2015,03,24,NM,9,1172,33.4,-26.6,36.0,-29.2,0
6.5,33,2015,03,25,NM,9,1172,34.2,-27.7,35.5,-29.0,0
6.3,36,2015,03,26,NM,9,1172,35.6,-29.3,37.0,-30.7,0
6.0,42,2015,03,27,NM,9,1172,33.9,-27.9,34.0,-28.0,0
5.4,43,2015,03,28,NM,9,1172,35.1,-29.7,35.5,-30.1,0
4.7,44,2015,03,29,NM,9,1172,36.3,-31.6,36.0,-31.3,0
4.2,42,2015,03,30,NM,9,1172,35.9,-31.7,37.5,-33.3,0
3.8,43,2015,03,31,NM,9,1172,35.5,-31.7,36.5,-32.7,0
3.1,43,2015,04,01,NM,9,1172,38.0,-34.9,40.0,-36.9,0
2.5,41,2015,04,02,NM,9,1172,37.7,-35.2,36.0,-33.5,0
2.0,36,2015,04,03,NM,9,1172,35.8,-33.8,36.0,-34.0,0
1.4,38,2015,04,04,NM,9,1172,37.2,-35.8,38.0,-36.6,0
0.9,44,2015,04,05,NM,9,1172,39.5,-38.6,41.5,-40.6,0
5.5,6,2016,01,01,NM,9,1172,18.1,-12.6,19.5,-14.0,0
5.5,13,2016,01,02,NM,9,1172,15.3,-9.8,16.5,-11.0,0
5.5,20,2016,01,03,NM,9,1172,18.6,-13.1,20.0,-14.5,0
5.6,21,2016,01,04,NM,9,1172,22.0,-16.4,22.0,-16.4,0
5.8,26,2016,01,05,NM,9,1172,24.0,-18.2,27.0,-21.2,0
5.8,27,2016,01,06,NM,9,1172,21.3,-15.5,21.5,-15.7,0
6.0,23,2016,01,07,NM,9,1172,23.1,-17.1,23.0,-17.0,0
6.0,19,2016,01,08,NM,9,1172,23.4,-17.4,20.5,-14.5,0
6.1,11,2016,01,09,NM,9,1172,24.0,-17.9,23.0,-16.9,0
6.1,3,2016,01,10,NM,9,1172,22.2,-16.1,25.0,-18.9,0
6.1,5,2016,01,11,NM,9,1172,21.1,-15.0,22.5,-16.4,0
6.2,13,2016,01,12,NM,9,1172,18.6,-12.4,21.0,-14.8,0
6.2,19,2016,01,13,NM,9,1172,21.1,-14.9,22.5,-16.3,0
6.2,22,2016,01,14,NM,9,1172,21.6,-15.4,23.0,-16.8,0
6.2,14,2016,01,15,NM,9,1172,22.0,-15.8,24.5,-18.3,0
6.3,16,2016,01,16,NM,9,1172,23.6,-17.3,25.0,-18.7,0
6.3,23,2016,01,17,NM,9,1172,24.0,-17.7,24.0,-17.7,0
6.3,25,2016,01,18,NM,9,1172,24.1,-17.8,25.0,-18.7,0
6.3,29,2016,01,19,NM,9,1172,25.3,-19.0,26.5,-20.2,0
6.3,25,2016,01,20,NM,9,1172,25.7,-19.4,24.5,-18.2,0
6.3,14,2016,01,21,NM,9,1172,24.3,-18.0,26.0,-19.7,0
6.3,22,2016,01,22,NM,9,1172,20.2,-13.9,22.5,-16.2,0
6.5,27,2016,01,23,NM,9,1172,20.4,-13.9,19.5,-13.0,0
6.5,27,2016,01,24,NM,9,1172,23.2,-16.7,22.5,-16.0,0
6.6,15,2016,01,25,NM,9,1172,21.7,-15.1,22.0,-15.4,0
6.5,10,2016,01,26,NM,9,1172,21.1,-14.6,24.0,-17.5,0
6.5,19,2016,01,27,NM,9,1172,21.9,-15.4,23.0,-16.5,0
6.6,25,2016,01,28,NM,9,1172,21.4,-14.8,20.5,-13.9,0
6.7,34,2016,01,29,NM,9,1172,24.2,-17.5,24.0,-17.3,0
6.7,35,2016,01,30,NM,9,1172,24.7,-18.0,23.5,-16.8,0
6.9,32,2016,01,31,NM,9,1172,25.3,-18.4,26.5,-19.6,0
7.7,22,2016,02,01,NM,9,1172,24.4,-16.7,23.0,-15.3,0
8.1,13,2016,02,02,NM,9,1172,26.1,-18.0,27.0,-18.9,0
8.2,2,2016,02,03,NM,9,1172,26.9,-18.7,29.5,-21.3,0
8.2,6,2016,02,04,NM,9,1172,23.6,-15.4,26.0,-17.8,0
8.3,9,2016,02,05,NM,9,1172,21.7,-13.4,24.0,-15.7,0
8.3,14,2016,02,06,NM,9,1172,24.4,-16.1,22.5,-14.2,0
8.5,21,2016,02,07,NM,9,1172,25.1,-16.6,26.5,-18.0,0
8.5,24,2016,02,08,NM,9,1172,28.7,-20.2,29.5,-21.0,0
8.5,25,2016,02,09,NM,9,1172,31.0,-22.5,33.0,-24.5,0
8.5,29,2016,02,10,NM,9,1172,29.8,-21.3,31.0,-22.5,0
8.5,29,2016,02,11,NM,9,1172,25.2,-16.7,24.0,-15.5,0
8.5,32,2016,02,12,NM,9,1172,24.9,-16.4,27.5,-19.0,0
8.5,33,2016,02,13,NM,9,1172,27.9,-19.4,30.0,-21.5,0
8.5,29,2016,02,14,NM,9,1172,27.9,-19.4,28.5,-20.0,0
8.5,29,2016,02,15,NM,9,1172,26.3,-17.8,27.5,-19.0,0
8.5,32,2016,02,16,NM,9,1172,26.3,-17.8,25.0,-16.5,0
8.5,34,2016,02,17,NM,9,1172,24.3,-15.8,27.0,-18.5,0
8.5,44,2016,02,18,NM,9,1172,27.8,-19.3,28.5,-20.0,0
8.5,39,2016,02,19,NM,9,1172,27.6,-19.1,30.0,-21.5,0
8.5,35,2016,02,20,NM,9,1172,23.2,-14.7,21.5,-13.0,0
8.4,33,2016,02,21,NM,9,1172,25.4,-17.0,24.0,-15.6,0
8.4,28,2016,02,22,NM,9,1172,28.1,-19.7,28.0,-19.6,0
8.8,20,2016,02,23,NM,9,1172,24.1,-15.3,24.5,-15.7,0
9.2,18,2016,02,24,NM,9,1172,20.3,-11.1,18.0,-8.8,0
9.2,26,2016,02,25,NM,9,1172,22.4,-13.2,22.5,-13.3,0
9.2,30,2016,02,26,NM,9,1172,24.4,-15.2,24.0,-14.8,0
9.2,35,2016,02,27,NM,9,1172,26.3,-17.1,26.5,-17.3,0
9.2,34,2016,02,28,NM,9,1172,25.4,-16.2,26.5,-17.3,0
9.2,38,2016,02,29,NM,9,1172,32.0,-22.8,31.0,-21.8,0
9.2,41,2016,03,01,NM,9,1172,28.3,-19.1,28.5,-19.3,0
9.2,39,2016,03,02,NM,9,1172,28.3,-19.1,30.0,-20.8,0
9.0,37,2016,03,03,NM,9,1172,29.1,-20.1,28.5,-19.5,0
9.0,36,2016,03,04,NM,9,1172,30.0,-21.0,31.5,-22.5,0
9.0,36,2016,03,05,NM,9,1172,28.2,-19.2,29.5,-20.5,0
9.0,38,2016,03,06,NM,9,1172,30.7,-21.7,32.5,-23.5,0
8.8,29,2016,03,07,NM,9,1172,32.0,-23.2,32.5,-23.7,0
8.8,27,2016,03,08,NM,9,1172,31.5,-22.7,32.5,-23.7,0
8.8,28,2016,03,09,NM,9,1172,30.1,-21.3,29.0,-20.2,0
8.7,34,2016,03,10,NM,9,1172,32.7,-24.0,34.5,-25.8,0
8.7,39,2016,03,11,NM,9,1172,34.4,-25.7,35.0,-26.3,0
8.7,35,2016,03,12,NM,9,1172,34.4,-25.7,34.5,-25.8,0
8.4,35,2016,03,13,NM,9,1172,33.6,-25.2,35.0,-26.6,0
8.3,37,2016,03,14,NM,9,1172,34.0,-25.7,35.0,-26.7,0
8.2,33,2016,03,15,NM,9,1172,34.0,-25.8,34.5,-26.3,0
7.9,35,2016,03,16,NM,9,1172,34.2,-26.3,35.0,-27.1,0
7.9,36,2016,03,17,NM,9,1172,35.6,-27.7,37.0,-29.1,0
7.7,39,2016,03,18,NM,9,1172,34.3,-26.6,34.0,-26.3,0
7.6,33,2016,03,19,NM,9,1172,31.6,-24.0,33.0,-25.4,0
7.5,34,2016,03,20,NM,9,1172,32.8,-25.3,32.5,-25.0,0
7.2,42,2016,03,21,NM,9,1172,36.1,-28.9,36.0,-28.8,0
6.8,42,2016,03,22,NM,9,1172,37.2,-30.4,37.5,-30.7,0
6.6,27,2016,03,23,NM,9,1172,32.9,-26.3,35.5,-28.9,0
6.6,31,2016,03,24,NM,9,1172,33.4,-26.8,36.0,-29.4,0
6.4,32,2016,03,25,NM,9,1172,34.2,-27.8,35.5,-29.1,0
6.1,27,2016,03,26,NM,9,1172,35.6,-29.5,37.0,-30.9,0
6.0,28,2016,03,27,NM,9,1172,33.9,-27.9,34.0,-28.0,0
5.9,37,2016,03,28,NM,9,1172,35.1,-29.2,35.5,-29.6,0
5.5,36,2016,03,29,NM,9,1172,36.3,-30.8,36.0,-30.5,0
5.5,23,2016,03,30,NM,9,1172,35.9,-30.4,37.5,-32.0,0
5.1,26,2016,03,31,NM,9,1172,35.5,-30.4,36.5,-31.4,0
5.5,28,2016,04,01,NM,9,1172,38.0,-32.5,40.0,-34.5,0
5.5,34,2016,04,02,NM,9,1172,37.7,-32.2,36.0,-30.5,0
4.9,39,2016,04,03,NM,9,1172,35.8,-30.9,36.0,-31.1,0
4.1,41,2016,04,04,NM,9,1172,37.2,-33.1,38.0,-33.9,0
3.1,43,2016,04,05,NM,9,1172,39.5,-36.4,41.5,-38.4,0
2.1,39,2016,04,06,NM,9,1172,38.4,-36.3,39.0,-36.9,0
1.2,44,2016,04,07,NM,9,1172,39.1,-37.9,40.0,-38.8,0
0.5,40,2016,04,08,NM,9,1172,41.5,-41.0,40.5,-40.0,0
0.2,30,2016,04,16,NM,9,1172,38.3,-38.1,41.0,-40.8,0
0.5,30,2016,04,17,NM,9,1172,37.7,-37.2,39.0,-38.5,0
1.2,32,2016,04,18,NM,9,1172,39.3,-38.1,41.0,-39.8,0
1.8,32,2016,04,19,NM,9,1172,41.0,-39.2,44.0,-42.2,0
1.6,35,2016,04,20,NM,9,1172,41.3,-39.7,44.0,-42.4,0
1.1,40,2016,04,21,NM,9,1172,40.7,-39.6,40.0,-38.9,0
0.6,46,2016,04,22,NM,9,1172,41.7,-41.1,41.0,-40.4,0
0.2,35,2016,05,02,NM,9,1172,35.0,-34.8,35.0,-34.8,0
6.5,30,2017,01,01,NM,9,1172,18.1,-11.6,19.5,-13.0,0
6.5,28,2017,01,02,NM,9,1172,15.3,-8.8,16.5,-10.0,0
6.5,27,2017,01,03,NM,9,1172,18.6,-12.1,20.0,-13.5,0
6.5,30,2017,01,04,NM,9,1172,22.0,-15.5,22.0,-15.5,0
7.2,31,2017,01,05,NM,9,1172,24.0,-16.8,27.0,-19.8,0
8.9,10,2017,01,06,NM,9,1172,21.3,-12.4,21.5,-12.6,0
8.9,13,2017,01,07,NM,9,1172,23.1,-14.2,23.0,-14.1,0
9.1,34,2017,01,08,NM,9,1172,23.4,-14.3,20.5,-11.4,0
9.2,37,2017,01,09,NM,9,1172,24.0,-14.8,23.0,-13.8,0
9.6,31,2017,01,10,NM,9,1172,22.2,-12.6,25.0,-15.4,0
9.6,32,2017,01,11,NM,9,1172,21.1,-11.5,22.5,-12.9,0
9.6,30,2017,01,12,NM,9,1172,18.6,-9.0,21.0,-11.4,0
9.6,34,2017,01,13,NM,9,1172,21.1,-11.5,22.5,-12.9,0
9.6,32,2017,01,14,NM,9,1172,21.6,-12.0,23.0,-13.4,0
9.6,33,2017,01,15,NM,9,1172,22.0,-12.4,24.5,-14.9,0
10.2,30,2017,01,16,NM,9,1172,23.6,-13.4,25.0,-14.8,0
10.4,30,2017,01,17,NM,9,1172,24.0,-13.6,24.0,-13.6,0
10.4,25,2017,01,18,NM,9,1172,24.1,-13.7,25.0,-14.6,0
10.4,26,2017,01,19,NM,9,1172,25.3,-14.9,26.5,-16.1,0
10.5,24,2017,01,20,NM,9,1172,25.7,-15.2,24.5,-14.0,0
10.7,26,2017,01,21,NM,9,1172,24.3,-13.6,26.0,-15.3,0
11.1,21,2017,01,22,NM,9,1172,20.2,-9.1,22.5,-11.4,0
11.2,28,2017,01,23,NM,9,1172,20.4,-9.2,19.5,-8.3,0
11.7,21,2017,01,24,NM,9,1172,23.2,-11.5,22.5,-10.8,0
12.1,13,2017,01,25,NM,9,1172,21.7,-9.6,22.0,-9.9,0
12.1,3,2017,01,26,NM,9,1172,21.1,-9.0,24.0,-11.9,0
12.1,0,2017,01,27,NM,9,1172,21.9,-9.8,23.0,-10.9,0
12.1,11,2017,01,28,NM,9,1172,21.4,-9.3,20.5,-8.4,0
12.1,18,2017,01,29,NM,9,1172,24.2,-12.1,24.0,-11.9,0
12.3,21,2017,01,30,NM,9,1172,24.7,-12.4,23.5,-11.2,0
12.5,28,2017,01,31,NM,9,1172,25.3,-12.8,26.5,-14.0,0
12.7,26,2017,02,01,NM,9,1172,24.4,-11.7,23.0,-10.3,0
12.7,31,2017,02,02,NM,9,1172,26.1,-13.4,27.0,-14.3,0
12.7,27,2017,02,03,NM,9,1172,26.9,-14.2,29.5,-16.8,0
12.7,32,2017,02,04,NM,9,1172,23.6,-10.9,26.0,-13.3,0
12.7,27,2017,02,05,NM,9,1172,21.7,-9.0,24.0,-11.3,0
12.7,32,2017,02,06,NM,9,1172,24.4,-11.7,22.5,-9.8,0
12.7,35,2017,02,07,NM,9,1172,25.1,-12.4,26.5,-13.8,0
12.7,38,2017,02,08,NM,9,1172,28.7,-16.0,29.5,-16.8,0
12.7,37,2017,02,09,NM,9,1172,31.0,-18.3,33.0,-20.3,0
12.7,41,2017,02,10,NM,9,1172,29.8,-17.1,31.0,-18.3,0
12.7,42,2017,02,11,NM,9,1172,25.2,-12.5,24.0,-11.3,0
12.7,35,2017,02,12,NM,9,1172,24.9,-12.2,27.5,-14.8,0
12.7,30,2017,02,13,NM,9,1172,27.9,-15.2,30.0,-17.3,0
12.8,23,2017,02,14,NM,9,1172,27.9,-15.1,28.5,-15.7,0
12.8,23,2017,02,15,NM,9,1172,26.3,-13.5,27.5,-14.7,0
12.9,28,2017,02,16,NM,9,1172,26.3,-13.4,25.0,-12.1,0
13.1,33,2017,02,17,NM,9,1172,24.3,-11.2,27.0,-13.9,0
13.2,37,2017,02,18,NM,9,1172,27.8,-14.6,28.5,-15.3,0
13.4,33,2017,02,19,NM,9,1172,27.6,-14.2,30.0,-16.6,0
13.4,31,2017,02,20,NM,9,1172,23.2,-9.8,21.5,-8.1,0
13.4,40,2017,02,21,NM,9,1172,25.4,-12.0,24.0,-10.6,0
13.4,38,2017,02,22,NM,9,1172,28.1,-14.7,28.0,-14.6,0
13.4,26,2017,02,23,NM,9,1172,24.1,-10.7,24.5,-11.1,0
13.4,18,2017,02,24,NM,9,1172,20.3,-6.9,18.0,-4.6,0
13.4,18,2017,02,25,NM,9,1172,22.4,-9.0,22.5,-9.1,0
13.6,21,2017,02,26,NM,9,1172,24.4,-10.8,24.0,-10.4,0
13.6,27,2017,02,27,NM,9,1172,26.3,-12.7,26.5,-12.9,0
14.7,27,2017,02,28,NM,9,1172,25.4,-10.7,26.5,-11.8,0
16.1,15,2017,03,01,NM,9,1172,28.3,-12.2,28.5,-12.4,0
16.2,16,2017,03,02,NM,9,1172,28.3,-12.1,30.0,-13.8,0
16.2,23,2017,03,03,NM,9,1172,29.1,-12.9,28.5,-12.3,0
16.2,30,2017,03,04,NM,9,1172,30.0,-13.8,31.5,-15.3,0
16.2,35,2017,03,05,NM,9,1172,28.2,-12.0,29.5,-13.3,0
16.2,24,2017,03,06,NM,9,1172,30.7,-14.5,32.5,-16.3,0
16.2,25,2017,03,07,NM,9,1172,32.0,-15.8,32.5,-16.3,0
16.2,33,2017,03,08,NM,9,1172,31.5,-15.3,32.5,-16.3,0
16.2,35,2017,03,09,NM,9,1172,30.1,-13.9,29.0,-12.8,0
16.2,39,2017,03,10,NM,9,1172,32.7,-16.5,34.5,-18.3,0
16.2,37,2017,03,11,NM,9,1172,34.4,-18.2,35.0,-18.8,0
16.2,36,2017,03,12,NM,9,1172,34.4,-18.2,34.5,-18.3,0
16.0,36,2017,03,13,NM,9,1172,33.6,-17.6,35.0,-19.0,0
16.0,39,2017,03,14,NM,9,1172,34.0,-18.0,35.0,-19.0,0
15.8,40,2017,03,15,NM,9,1172,34.0,-18.2,34.5,-18.7,0
15.5,44,2017,03,16,NM,9,1172,34.2,-18.7,35.0,-19.5,0
15.2,42,2017,03,17,NM,9,1172,35.6,-20.4,37.0,-21.8,0
14.8,42,2017,03,18,NM,9,1172,34.3,-19.5,34.0,-19.2,0
14.4,44,2017,03,19,NM,9,1172,31.6,-17.2,33.0,-18.6,0
13.8,42,2017,03,20,NM,9,1172,32.8,-19.0,32.5,-18.7,0
13.2,42,2017,03,21,NM,9,1172,36.1,-22.9,36.0,-22.8,0
12.7,46,2017,03,22,NM,9,1172,37.2,-24.5,37.5,-24.8,0
12.1,38,2017,03,23,NM,9,1172,32.9,-20.8,35.5,-23.4,0
11.9,36,2017,03,24,NM,9,1172,33.4,-21.5,36.0,-24.1,0
12.0,38,2017,03,25,NM,9,1172,34.2,-22.2,35.5,-23.5,0
11.9,38,2017,03,26,NM,9,1172,35.6,-23.7,37.0,-25.1,0
11.5,38,2017,03,27,NM,9,1172,33.9,-22.4,34.0,-22.5,0
11.0,34,2017,03,28,NM,9,1172,35.1,-24.1,35.5,-24.5,0
11.9,34,2017,03,29,NM,9,1172,36.3,-24.4,36.0,-24.1,0
12.3,37,2017,03,30,NM,9,1172,35.9,-23.6,37.5,-25.2,0
12.2,37,2017,03,31,NM,9,1172,35.5,-23.3,36.5,-24.3,0
12.0,31,2017,04,01,NM,9,1172,38.0,-26.0,40.0,-28.0,0
12.6,32,2017,04,02,NM,9,1172,37.7,-25.1,36.0,-23.4,0
12.6,36,2017,04,03,NM,9,1172,35.8,-23.2,36.0,-23.4,0
12.5,27,2017,04,04,NM,9,1172,37.2,-24.7,38.0,-25.5,0
13.0,26,2017,04,05,NM,9,1172,39.5,-26.5,41.5,-28.5,0
13.0,37,2017,04,06,NM,9,1172,38.4,-25.4,39.0,-26.0,0
13.2,41,2017,04,07,NM,9,1172,39.1,-25.9,40.0,-26.8,0
12.9,45,2017,04,08,NM,9,1172,41.5,-28.6,40.5,-27.6,0
12.2,37,2017,04,09,NM,9,1172,41.8,-29.6,43.0,-30.8,0
11.9,33,2017,04,10,NM,9,1172,34.8,-22.9,34.0,-22.1,0
11.6,39,2017,04,11,NM,9,1172,38.8,-27.2,40.0,-28.4,0
10.8,44,2017,04,12,NM,9,1172,39.0,-28.2,41.5,-30.7,0
10.1,45,2017,04,13,NM,9,1172,37.5,-27.4,37.5,-27.4,0
9.1,45,2017,04,14,NM,9,1172,40.0,-30.9,40.0,-30.9,0
8.4,41,2017,04,15,NM,9,1172,37.3,-28.9,41.0,-32.6,0
7.5,44,2017,04,16,NM,9,1172,38.3,-30.8,41.0,-33.5,0
6.6,44,2017,04,17,NM,9,1172,37.7,-31.1,39.0,-32.4,0
5.5,45,2017,04,18,NM,9,1172,39.3,-33.8,41.0,-35.5,0
4.5,47,2017,04,19,NM,9,1172,41.0,-36.5,44.0,-39.5,0
3.2,45,2017,04,20,NM,9,1172,41.3,-38.1,44.0,-40.8,0
2.3,40,2017,04,21,NM,9,1172,40.7,-38.4,40.0,-37.7,0
1.0,38,2017,04,22,NM,9,1172,41.7,-40.7,41.0,-40.0,0
0.1,44,2017,04,23,NM,9,1172,40.5,-40.4,40.5,-40.4,0
0.3,34,2017,04,30,NM,9,1172,34.0,-33.7,34.0,-33.7,0
0.4,30,2018,01,01,NM,9,1172,18.1,-17.7,19.5,-19.1,0
0.4,25,2018,01,02,NM,9,1172,15.3,-14.9,16.5,-16.1,0
0.4,28,2018,01,03,NM,9,1172,18.6,-18.2,20.0,-19.6,0
0.4,28,2018,01,04,NM,9,1172,22.0,-21.6,22.0,-21.6,0
0.4,30,2018,01,05,NM,9,1172,24.0,-23.6,27.0,-26.6,0
0.4,34,2018,01,06,NM,9,1172,21.3,-20.9,21.5,-21.1,0
0.4,30,2018,01,07,NM,9,1172,23.1,-22.7,23.0,-22.6,0
0.5,33,2018,01,08,NM,9,1172,23.4,-22.9,20.5,-20.0,0
0.5,36,2018,01,09,NM,9,1172,24.0,-23.5,23.0,-22.5,0
0.5,33,2018,01,10,NM,9,1172,22.2,-21.7,25.0,-24.5,0
0.5,24,2018,01,11,NM,9,1172,21.1,-20.6,22.5,-22.0,0
0.5,28,2018,01,12,NM,9,1172,18.6,-18.1,21.0,-20.5,0
0.5,25,2018,01,13,NM,9,1172,21.1,-20.6,22.5,-22.0,0
0.5,28,2018,01,14,NM,9,1172,21.6,-21.1,23.0,-22.5,0
0.5,28,2018,01,15,NM,9,1172,22.0,-21.5,24.5,-24.0,0
0.5,18,2018,01,16,NM,9,1172,23.6,-23.1,25.0,-24.5,0
0.5,22,2018,01,17,NM,9,1172,24.0,-23.5,24.0,-23.5,0
0.5,27,2018,01,18,NM,9,1172,24.1,-23.6,25.0,-24.5,0
0.5,35,2018,01,19,NM,9,1172,25.3,-24.8,26.5,-26.0,0
0.5,36,2018,01,20,NM,9,1172,25.7,-25.2,24.5,-24.0,0
0.7,19,2018,01,21,NM,9,1172,24.3,-23.6,26.0,-25.3,0
0.8,11,2018,01,22,NM,9,1172,20.2,-19.4,22.5,-21.7,0
0.8,13,2018,01,23,NM,9,1172,20.4,-19.6,19.5,-18.7,0
0.8,21,2018,01,24,NM,9,1172,23.2,-22.4,22.5,-21.7,0
0.8,26,2018,01,25,NM,9,1172,21.7,-20.9,22.0,-21.2,0
0.8,22,2018,01,26,NM,9,1172,21.1,-20.3,24.0,-23.2,0
0.8,18,2018,01,27,NM,9,1172,21.9,-21.1,23.0,-22.2,0
0.8,24,2018,01,28,NM,9,1172,21.4,-20.6,20.5,-19.7,0
0.8,28,2018,01,29,NM,9,1172,24.2,-23.4,24.0,-23.2,0
0.8,34,2018,01,30,NM,9,1172,24.7,-23.9,23.5,-22.7,0
0.8,33,2018,01,31,NM,9,1172,25.3,-24.5,26.5,-25.7,0
0.8,37,2018,02,01,NM,9,1172,24.4,-23.6,23.0,-22.2,0
0.9,38,2018,02,02,NM,9,1172,26.1,-25.2,27.0,-26.1,0
0.9,35,2018,02,03,NM,9,1172,26.9,-26.0,29.5,-28.6,0
0.9,36,2018,02,04,NM,9,1172,23.6,-22.7,26.0,-25.1,0
0.9,40,2018,02,05,NM,9,1172,21.7,-20.8,24.0,-23.1,0
0.9,31,2018,02,06,NM,9,1172,24.4,-23.5,22.5,-21.6,0
0.9,28,2018,02,07,NM,9,1172,25.1,-24.2,26.5,-25.6,0
0.9,33,2018,02,08,NM,9,1172,28.7,-27.8,29.5,-28.6,0
0.9,34,2018,02,09,NM,9,1172,31.0,-30.1,33.0,-32.1,0
0.9,31,2018,02,10,NM,9,1172,29.8,-28.9,31.0,-30.1,0
1.0,19,2018,02,11,NM,9,1172,25.2,-24.2,24.0,-23.0,0
1.0,28,2018,02,12,NM,9,1172,24.9,-23.9,27.5,-26.5,0
1.4,32,2018,02,13,NM,9,1172,27.9,-26.5,30.0,-28.6,0
1.4,35,2018,02,14,NM,9,1172,27.9,-26.5,28.5,-27.1,0
1.8,31,2018,02,15,NM,9,1172,26.3,-24.5,27.5,-25.7,0
2.1,28,2018,02,16,NM,9,1172,26.3,-24.2,25.0,-22.9,0
2.0,27,2018,02,17,NM,9,1172,24.3,-22.3,27.0,-25.0,0
2.0,35,2018,02,18,NM,9,1172,27.8,-25.8,28.5,-26.5,0
2.2,31,2018,02,19,NM,9,1172,27.6,-25.4,30.0,-27.8,0
2.6,13,2018,02,20,NM,9,1172,23.2,-20.6,21.5,-18.9,0
2.7,17,2018,02,21,NM,9,1172,25.4,-22.7,24.0,-21.3,0
3.2,20,2018,02,22,NM,9,1172,28.1,-24.9,28.0,-24.8,0
3.6,23,2018,02,23,NM,9,1172,24.1,-20.5,24.5,-20.9,0
3.7,17,2018,02,24,NM,9,1172,20.3,-16.6,18.0,-14.3,0
3.8,18,2018,02,25,NM,9,1172,22.4,-18.6,22.5,-18.7,0
3.8,24,2018,02,26,NM,9,1172,24.4,-20.6,24.0,-20.2,0
3.9,26,2018,02,27,NM,9,1172,26.3,-22.4,26.5,-22.6,0
3.9,24,2018,02,28,NM,9,1172,25.4,-21.5,26.5,-22.6,0
3.9,26,2018,03,01,NM,9,1172,28.3,-24.4,28.5,-24.6,0
3.9,34,2018,03,02,NM,9,1172,28.3,-24.4,30.0,-26.1,0
3.9,38,2018,03,03,NM,9,1172,29.1,-25.2,28.5,-24.6,0
3.9,32,2018,03,04,NM,9,1172,30.0,-26.1,31.5,-27.6,0
3.9,21,2018,03,05,NM,9,1172,28.2,-24.3,29.5,-25.6,0
3.9,21,2018,03,06,NM,9,1172,30.7,-26.8,32.5,-28.6,0
3.9,30,2018,03,07,NM,9,1172,32.0,-28.1,32.5,-28.6,0
