swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.3,32,2007,01,10,CA,8,1067,16.1,-6.8,11.7,-2.4,1
9.3,15,2007,01,11,CA,8,1067,16.4,-7.1,11.9,-2.6,1
9.4,1,2007,01,12,CA,8,1067,16.6,-7.2,12.0,-2.6,1
9.4,6,2007,01,13,CA,8,1067,16.8,-7.4,12.1,-2.7,1
9.4,10,2007,01,14,CA,8,1067,16.9,-7.5,12.2,-2.8,1
9.4,17,2007,01,15,CA,8,1067,17.0,-7.6,12.3,-2.9,1
9.4,26,2007,01,16,CA,8,1067,17.2,-7.8,12.6,-3.2,1
9.4,18,2007,01,17,CA,8,1067,17.4,-8.0,12.9,-3.5,1
9.4,23,2007,01,18,CA,8,1067,17.6,-8.2,13.3,-3.9,1
9.4,29,2007,01,19,CA,8,1067,17.8,-8.4,13.7,-4.3,1
9.4,27,2007,01,20,CA,8,1067,18.0,-8.6,14.2,-4.8,1
9.4,18,2007,01,21,CA,8,1067,18.3,-8.9,14.7,-5.3,1
9.4,29,2007,01,22,CA,8,1067,18.6,-9.2,15.3,-5.9,1
9.5,35,2007,01,23,CA,8,1067,18.8,-9.3,15.9,-6.4,1
9.5,36,2007,01,24,CA,8,1067,19.1,-9.6,16.4,-6.9,1
9.5,35,2007,01,25,CA,8,1067,19.4,-9.9,16.9,-7.4,1
9.5,33,2007,01,26,CA,8,1067,19.7,-10.2,17.3,-7.8,1
9.5,26,2007,01,27,CA,8,1067,20.0,-10.5,17.8,-8.3,1
9.5,24,2007,01,28,CA,8,1067,20.2,-10.7,18.2,-8.7,1
9.5,27,2007,01,29,CA,8,1067,20.4,-10.9,18.6,-9.1,1
9.5,27,2007,01,30,CA,8,1067,20.6,-11.1,18.9,-9.4,1
9.5,24,2007,01,31,CA,8,1067,20.8,-11.3,19.3,-9.8,1
9.5,27,2007,02,01,CA,8,1067,21.0,-11.5,19.6,-10.1,1
9.5,31,2007,02,02,CA,8,1067,21.1,-11.6,19.9,-10.4,1
9.5,35,2007,02,03,CA,8,1067,21.2,-11.7,20.2,-10.7,1
9.5,40,2007,02,04,CA,8,1067,21.4,-11.9,20.5,-11.0,1
9.5,42,2007,02,05,CA,8,1067,21.5,-12.0,20.8,-11.3,1
9.5,40,2007,02,06,CA,8,1067,21.6,-12.1,21.0,-11.5,1
9.5,33,2007,02,07,CA,8,1067,21.8,-12.3,21.2,-11.7,1
9.8,32,2007,02,08,CA,8,1067,21.9,-12.1,21.3,-11.5,1
10.4,34,2007,02,09,CA,8,1067,22.1,-11.7,21.4,-11.0,1
11.2,34,2007,02,10,CA,8,1067,22.3,-11.1,21.5,-10.3,1
12.8,29,2007,02,11,CA,8,1067,22.5,-9.7,21.5,-8.7,1
13.7,25,2007,02,12,CA,8,1067,22.7,-9.0,21.5,-7.8,1
13.7,22,2007,02,13,CA,8,1067,22.9,-9.2,21.5,-7.8,1
13.7,25,2007,02,14,CA,8,1067,23.1,-9.4,21.6,-7.9,1
13.7,33,2007,02,15,CA,8,1067,23.3,-9.6,21.6,-7.9,1
13.7,36,2007,02,16,CA,8,1067,23.5,-9.8,21.6,-7.9,1
13.7,37,2007,02,17,CA,8,1067,23.7,-10.0,21.6,-7.9,1
13.7,33,2007,02,18,CA,8,1067,23.9,-10.2,21.6,-7.9,1
14.2,25,2007,02,19,CA,8,1067,24.2,-10.0,21.6,-7.4,1
14.2,29,2007,02,20,CA,8,1067,24.5,-10.3,21.7,-7.5,1
14.2,31,2007,02,21,CA,8,1067,24.9,-10.7,22.0,-7.8,1
14.2,22,2007,02,22,CA,8,1067,25.3,-11.1,22.4,-8.2,1
16.1,16,2007,02,23,CA,8,1067,25.7,-9.6,22.8,-6.7,1
16.3,24,2007,02,24,CA,8,1067,26.2,-9.9,23.3,-7.0,1
16.7,22,2007,02,25,CA,8,1067,26.8,-10.1,23.8,-7.1,1
18.3,22,2007,02,26,CA,8,1067,27.4,-9.1,24.3,-6.0,1
20.4,17,2007,02,27,CA,8,1067,27.8,-7.4,24.8,-4.4,1
21.0,15,2007,02,28,CA,8,1067,28.3,-7.3,25.1,-4.1,1
21.0,16,2007,03,01,CA,8,1067,29.3,-8.3,25.7,-4.7,1
21.0,22,2007,03,02,CA,8,1067,29.8,-8.8,26.1,-5.1,1
21.1,28,2007,03,03,CA,8,1067,30.2,-9.1,26.5,-5.4,1
21.1,34,2007,03,04,CA,8,1067,30.5,-9.4,26.9,-5.8,1
21.1,36,2007,03,05,CA,8,1067,30.9,-9.8,27.3,-6.2,1
21.0,36,2007,03,06,CA,8,1067,31.2,-10.2,27.7,-6.7,1
20.9,36,2007,03,07,CA,8,1067,31.4,-10.5,28.1,-7.2,1
20.9,36,2007,03,08,CA,8,1067,31.5,-10.6,28.2,-7.3,1
20.9,36,2007,03,09,CA,8,1067,31.6,-10.7,28.3,-7.4,1
20.9,37,2007,03,10,CA,8,1067,31.7,-10.8,28.4,-7.5,1
20.8,43,2007,03,11,CA,8,1067,31.8,-11.0,28.5,-7.7,1
20.7,45,2007,03,12,CA,8,1067,31.9,-11.2,28.7,-8.0,1
20.6,44,2007,03,13,CA,8,1067,32.0,-11.4,28.8,-8.2,1
20.3,44,2007,03,14,CA,8,1067,32.1,-11.8,28.8,-8.5,1
20.1,43,2007,03,15,CA,8,1067,32.2,-12.1,28.9,-8.8,1
19.8,46,2007,03,16,CA,8,1067,32.2,-12.4,29.0,-9.2,1
19.5,45,2007,03,17,CA,8,1067,32.3,-12.8,29.0,-9.5,1
19.3,40,2007,03,18,CA,8,1067,32.4,-13.1,29.0,-9.7,1
18.9,38,2007,03,19,CA,8,1067,32.5,-13.6,29.0,-10.1,1
18.6,33,2007,03,20,CA,8,1067,32.7,-14.1,29.1,-10.5,1
18.8,27,2007,03,21,CA,8,1067,32.8,-14.0,29.2,-10.4,1
18.9,33,2007,03,22,CA,8,1067,33.0,-14.1,29.3,-10.4,1
18.9,40,2007,03,23,CA,8,1067,33.2,-14.3,29.4,-10.5,1
18.6,41,2007,03,24,CA,8,1067,33.4,-14.8,29.5,-10.9,1
18.3,39,2007,03,25,CA,8,1067,33.5,-15.2,29.6,-11.3,1
18.2,31,2007,03,26,CA,8,1067,33.7,-15.5,29.6,-11.4,1
18.6,19,2007,03,27,CA,8,1067,33.8,-15.2,29.6,-11.0,1
19.1,25,2007,03,28,CA,8,1067,33.9,-14.8,29.7,-10.6,1
19.1,32,2007,03,29,CA,8,1067,34.1,-15.0,29.7,-10.6,1
19.0,37,2007,03,30,CA,8,1067,34.3,-15.3,29.8,-10.8,1
18.9,38,2007,03,31,CA,8,1067,34.4,-15.5,29.9,-11.0,1
18.6,39,2007,04,01,CA,8,1067,34.6,-16.0,30.0,-11.4,1
18.6,40,2007,04,02,CA,8,1067,34.8,-16.2,30.1,-11.5,1
18.2,42,2007,04,03,CA,8,1067,35.0,-16.8,30.3,-12.1,1
17.8,44,2007,04,04,CA,8,1067,35.1,-17.3,30.4,-12.6,1
17.2,45,2007,04,05,CA,8,1067,35.3,-18.1,30.5,-13.3,1
16.7,44,2007,04,06,CA,8,1067,35.4,-18.7,30.6,-13.9,1
16.5,41,2007,04,07,CA,8,1067,35.5,-19.0,30.7,-14.2,1
15.9,40,2007,04,08,CA,8,1067,35.6,-19.7,30.8,-14.9,1
15.5,37,2007,04,09,CA,8,1067,35.6,-20.1,30.9,-15.4,1
15.2,33,2007,04,10,CA,8,1067,35.6,-20.4,31.0,-15.8,1
14.7,29,2007,04,11,CA,8,1067,35.6,-20.9,31.0,-16.3,1
14.9,24,2007,04,12,CA,8,1067,35.6,-20.7,31.1,-16.2,1
15.2,35,2007,04,13,CA,8,1067,35.6,-20.4,31.2,-16.0,1
14.9,31,2007,04,14,CA,8,1067,35.6,-20.7,31.2,-16.3,1
15.1,29,2007,04,15,CA,8,1067,35.7,-20.6,31.3,-16.2,1
15.4,37,2007,04,16,CA,8,1067,35.7,-20.3,31.2,-15.8,1
15.1,32,2007,04,17,CA,8,1067,35.6,-20.5,30.9,-15.8,1
15.2,20,2007,04,18,CA,8,1067,35.5,-20.3,30.7,-15.5,1
15.3,23,2007,04,19,CA,8,1067,35.5,-20.2,30.5,-15.2,1
15.4,28,2007,04,20,CA,8,1067,35.4,-20.0,30.2,-14.8,1
15.5,29,2007,04,21,CA,8,1067,35.2,-19.7,29.9,-14.4,1
15.6,28,2007,04,22,CA,8,1067,35.0,-19.4,29.6,-14.0,1
16.7,33,2007,04,23,CA,8,1067,34.9,-18.2,29.4,-12.7,1
16.6,40,2007,04,24,CA,8,1067,34.8,-18.2,29.2,-12.6,1
16.2,39,2007,04,25,CA,8,1067,34.6,-18.4,29.1,-12.9,1
15.9,42,2007,04,26,CA,8,1067,34.5,-18.6,29.0,-13.1,1
15.1,48,2007,04,27,CA,8,1067,34.2,-19.1,28.9,-13.8,1
14.2,48,2007,04,28,CA,8,1067,33.9,-19.7,28.8,-14.6,1
13.4,47,2007,04,29,CA,8,1067,33.5,-20.1,28.7,-15.3,1
12.5,45,2007,04,30,CA,8,1067,33.1,-20.6,28.6,-16.1,1
11.7,42,2007,05,01,CA,8,1067,32.8,-21.1,28.6,-16.9,1
10.8,30,2007,05,02,CA,8,1067,32.4,-21.6,28.4,-17.6,1
11.9,26,2007,05,03,CA,8,1067,32.0,-20.1,28.1,-16.2,1
12.0,29,2007,05,04,CA,8,1067,31.6,-19.6,27.7,-15.7,1
12.4,30,2007,05,05,CA,8,1067,31.1,-18.7,27.2,-14.8,1
12.3,40,2007,05,06,CA,8,1067,30.6,-18.3,26.7,-14.4,1
11.8,47,2007,05,07,CA,8,1067,30.1,-18.3,26.0,-14.2,1
10.9,47,2007,05,08,CA,8,1067,29.5,-18.6,25.4,-14.5,1
9.8,47,2007,05,09,CA,8,1067,28.9,-19.1,24.8,-15.0,1
8.8,50,2007,05,10,CA,8,1067,28.3,-19.5,24.2,-15.4,1
7.8,50,2007,05,11,CA,8,1067,27.6,-19.8,23.7,-15.9,1
6.9,45,2007,05,12,CA,8,1067,26.9,-20.0,23.1,-16.2,1
5.8,44,2007,05,13,CA,8,1067,26.2,-20.4,22.6,-16.8,1
4.8,47,2007,05,14,CA,8,1067,25.4,-20.6,22.0,-17.2,1
3.6,49,2007,05,15,CA,8,1067,24.5,-20.9,21.3,-17.7,1
2.8,48,2007,05,16,CA,8,1067,23.6,-20.8,20.5,-17.7,1
1.7,48,2007,05,17,CA,8,1067,22.7,-21.0,19.7,-18.0,1
0.3,47,2007,05,18,CA,8,1067,21.7,-21.4,18.8,-18.5,1
6.5,34,2008,01,01,CA,8,1067,12.3,-5.8,9.4,-2.9,1
6.5,38,2008,01,02,CA,8,1067,12.8,-6.3,9.5,-3.0,1
6.5,31,2008,01,03,CA,8,1067,13.4,-6.9,9.8,-3.3,1
6.7,28,2008,01,04,CA,8,1067,13.9,-7.2,10.1,-3.4,1
11.1,19,2008,01,05,CA,8,1067,14.3,-3.2,10.4,0.7,1
13.2,18,2008,01,06,CA,8,1067,14.7,-1.5,10.7,2.5,1
13.2,18,2008,01,07,CA,8,1067,15.1,-1.9,11.0,2.2,1
13.2,26,2008,01,08,CA,8,1067,15.5,-2.3,11.3,1.9,1
14.4,23,2008,01,09,CA,8,1067,15.8,-1.4,11.6,2.8,1
14.4,31,2008,01,10,CA,8,1067,16.1,-1.7,11.7,2.7,1
14.4,24,2008,01,11,CA,8,1067,16.4,-2.0,11.9,2.5,1
14.4,29,2008,01,12,CA,8,1067,16.6,-2.2,12.0,2.4,1
14.4,27,2008,01,13,CA,8,1067,16.8,-2.4,12.1,2.3,1
14.4,29,2008,01,14,CA,8,1067,16.9,-2.5,12.2,2.2,1
14.4,26,2008,01,15,CA,8,1067,17.0,-2.6,12.3,2.1,1
14.4,16,2008,01,16,CA,8,1067,17.2,-2.8,12.6,1.8,1
14.4,22,2008,01,17,CA,8,1067,17.4,-3.0,12.9,1.5,1
14.4,26,2008,01,18,CA,8,1067,17.6,-3.2,13.3,1.1,1
14.4,28,2008,01,19,CA,8,1067,17.8,-3.4,13.7,0.7,1
14.4,22,2008,01,20,CA,8,1067,18.0,-3.6,14.2,0.2,1
14.4,16,2008,01,21,CA,8,1067,18.3,-3.9,14.7,-0.3,1
14.7,15,2008,01,22,CA,8,1067,18.6,-3.9,15.3,-0.6,1
15.0,17,2008,01,23,CA,8,1067,18.8,-3.8,15.9,-0.9,1
15.4,17,2008,01,24,CA,8,1067,19.1,-3.7,16.4,-1.0,1
15.8,25,2008,01,25,CA,8,1067,19.4,-3.6,16.9,-1.1,1
16.2,31,2008,01,26,CA,8,1067,19.7,-3.5,17.3,-1.1,1
16.2,27,2008,01,27,CA,8,1067,20.0,-3.8,17.8,-1.6,1
18.6,12,2008,01,28,CA,8,1067,20.2,-1.6,18.2,0.4,1
19.0,16,2008,01,29,CA,8,1067,20.4,-1.4,18.6,0.4,1
19.6,16,2008,01,30,CA,8,1067,20.6,-1.0,18.9,0.7,1
19.6,24,2008,01,31,CA,8,1067,20.8,-1.2,19.3,0.3,1
20.5,20,2008,02,01,CA,8,1067,21.0,-0.5,19.6,0.9,1
20.5,19,2008,02,02,CA,8,1067,21.1,-0.6,19.9,0.6,1
21.6,21,2008,02,03,CA,8,1067,21.2,0.4,20.2,1.4,1
22.7,13,2008,02,04,CA,8,1067,21.4,1.3,20.5,2.2,1
22.7,22,2008,02,05,CA,8,1067,21.5,1.2,20.8,1.9,1
22.7,28,2008,02,06,CA,8,1067,21.6,1.1,21.0,1.7,1
22.7,31,2008,02,07,CA,8,1067,21.8,0.9,21.2,1.5,1
22.7,30,2008,02,08,CA,8,1067,21.9,0.8,21.3,1.4,1
22.7,32,2008,02,09,CA,8,1067,22.1,0.6,21.4,1.3,1
22.7,33,2008,02,10,CA,8,1067,22.3,0.4,21.5,1.2,1
22.7,34,2008,02,11,CA,8,1067,22.5,0.2,21.5,1.2,1
22.7,39,2008,02,12,CA,8,1067,22.7,0.0,21.5,1.2,1
22.7,29,2008,02,13,CA,8,1067,22.9,-0.2,21.5,1.2,1
22.7,16,2008,02,14,CA,8,1067,23.1,-0.4,21.6,1.1,1
22.7,29,2008,02,15,CA,8,1067,23.3,-0.6,21.6,1.1,1
22.7,35,2008,02,16,CA,8,1067,23.5,-0.8,21.6,1.1,1
22.7,34,2008,02,17,CA,8,1067,23.7,-1.0,21.6,1.1,1
22.7,35,2008,02,18,CA,8,1067,23.9,-1.2,21.6,1.1,1
22.7,32,2008,02,19,CA,8,1067,24.2,-1.5,21.6,1.1,1
22.7,26,2008,02,20,CA,8,1067,24.5,-1.8,21.7,1.0,1
22.8,25,2008,02,21,CA,8,1067,24.9,-2.1,22.0,0.8,1
23.1,24,2008,02,22,CA,8,1067,25.3,-2.2,22.4,0.7,1
23.8,22,2008,02,23,CA,8,1067,25.7,-1.9,22.8,1.0,1
25.5,24,2008,02,24,CA,8,1067,26.2,-0.7,23.3,2.2,1
26.9,26,2008,02,25,CA,8,1067,26.8,0.1,23.8,3.1,1
26.9,34,2008,02,26,CA,8,1067,27.4,-0.5,24.3,2.6,1
26.9,38,2008,02,27,CA,8,1067,27.8,-0.9,24.8,2.1,1
26.9,37,2008,02,28,CA,8,1067,28.3,-1.4,25.1,1.8,1
26.9,40,2008,02,29,CA,8,1067,28.8,-1.9,25.3,1.6,1
26.9,31,2008,03,01,CA,8,1067,29.3,-2.4,25.7,1.2,1
26.9,23,2008,03,02,CA,8,1067,29.8,-2.9,26.1,0.8,1
26.9,33,2008,03,03,CA,8,1067,30.2,-3.3,26.5,0.4,1
26.9,32,2008,03,04,CA,8,1067,30.5,-3.6,26.9,0.0,1
26.8,25,2008,03,05,CA,8,1067,30.9,-4.1,27.3,-0.5,1
26.8,32,2008,03,06,CA,8,1067,31.2,-4.4,27.7,-0.9,1
26.8,34,2008,03,07,CA,8,1067,31.4,-4.6,28.1,-1.3,1
26.8,34,2008,03,08,CA,8,1067,31.5,-4.7,28.2,-1.4,1
26.6,35,2008,03,09,CA,8,1067,31.6,-5.0,28.3,-1.7,1
26.6,38,2008,03,10,CA,8,1067,31.7,-5.1,28.4,-1.8,1
26.6,36,2008,03,11,CA,8,1067,31.8,-5.2,28.5,-1.9,1
26.6,36,2008,03,12,CA,8,1067,31.9,-5.3,28.7,-2.1,1
26.5,32,2008,03,13,CA,8,1067,32.0,-5.5,28.8,-2.3,1
26.9,23,2008,03,14,CA,8,1067,32.1,-5.2,28.8,-1.9,1
27.0,19,2008,03,15,CA,8,1067,32.2,-5.2,28.9,-1.9,1
27.2,19,2008,03,16,CA,8,1067,32.2,-5.0,29.0,-1.8,1
27.5,30,2008,03,17,CA,8,1067,32.3,-4.8,29.0,-1.5,1
27.5,34,2008,03,18,CA,8,1067,32.4,-4.9,29.0,-1.5,1
27.5,33,2008,03,19,CA,8,1067,32.5,-5.0,29.0,-1.5,1
27.3,31,2008,03,20,CA,8,1067,32.7,-5.4,29.1,-1.8,1
27.0,33,2008,03,21,CA,8,1067,32.8,-5.8,29.2,-2.2,1
26.8,34,2008,03,22,CA,8,1067,33.0,-6.2,29.3,-2.5,1
26.7,37,2008,03,23,CA,8,1067,33.2,-6.5,29.4,-2.7,1
26.6,36,2008,03,24,CA,8,1067,33.4,-6.8,29.5,-2.9,1
26.5,36,2008,03,25,CA,8,1067,33.5,-7.0,29.6,-3.1,1
26.3,31,2008,03,26,CA,8,1067,33.7,-7.4,29.6,-3.3,1
26.3,30,2008,03,27,CA,8,1067,33.8,-7.5,29.6,-3.3,1
26.2,31,2008,03,28,CA,8,1067,33.9,-7.7,29.7,-3.5,1
26.2,31,2008,03,29,CA,8,1067,34.1,-7.9,29.7,-3.5,1
26.2,26,2008,03,30,CA,8,1067,34.3,-8.1,29.8,-3.6,1
26.1,26,2008,03,31,CA,8,1067,34.4,-8.3,29.9,-3.8,1
26.0,32,2008,04,01,CA,8,1067,34.6,-8.6,30.0,-4.0,1
26.0,32,2008,04,02,CA,8,1067,34.8,-8.8,30.1,-4.1,1
26.0,33,2008,04,03,CA,8,1067,35.0,-9.0,30.3,-4.3,1
26.0,32,2008,04,04,CA,8,1067,35.1,-9.1,30.4,-4.4,1
26.0,33,2008,04,05,CA,8,1067,35.3,-9.3,30.5,-4.5,1
26.0,32,2008,04,06,CA,8,1067,35.4,-9.4,30.6,-4.6,1
26.0,30,2008,04,07,CA,8,1067,35.5,-9.5,30.7,-4.7,1
26.0,27,2008,04,08,CA,8,1067,35.6,-9.6,30.8,-4.8,1
25.7,27,2008,04,09,CA,8,1067,35.6,-9.9,30.9,-5.2,1
25.5,36,2008,04,10,CA,8,1067,35.6,-10.1,31.0,-5.5,1
25.1,39,2008,04,11,CA,8,1067,35.6,-10.5,31.0,-5.9,1
24.2,43,2008,04,12,CA,8,1067,35.6,-11.4,31.1,-6.9,1
23.2,46,2008,04,13,CA,8,1067,35.6,-12.4,31.2,-8.0,1
22.6,39,2008,04,14,CA,8,1067,35.6,-13.0,31.2,-8.6,1
22.4,28,2008,04,15,CA,8,1067,35.7,-13.3,31.3,-8.9,1
22.4,32,2008,04,16,CA,8,1067,35.7,-13.3,31.2,-8.8,1
22.2,42,2008,04,17,CA,8,1067,35.6,-13.4,30.9,-8.7,1
21.9,42,2008,04,18,CA,8,1067,35.5,-13.6,30.7,-8.8,1
21.7,33,2008,04,19,CA,8,1067,35.5,-13.8,30.5,-8.8,1
21.6,24,2008,04,20,CA,8,1067,35.4,-13.8,30.2,-8.6,1
21.3,31,2008,04,21,CA,8,1067,35.2,-13.9,29.9,-8.6,1
20.0,34,2008,04,22,CA,8,1067,35.0,-15.0,29.6,-9.6,1
19.9,29,2008,04,23,CA,8,1067,34.9,-15.0,29.4,-9.5,1
20.3,29,2008,04,24,CA,8,1067,34.8,-14.5,29.2,-8.9,1
20.1,38,2008,04,25,CA,8,1067,34.6,-14.5,29.1,-9.0,1
19.3,43,2008,04,26,CA,8,1067,34.5,-15.2,29.0,-9.7,1
18.6,46,2008,04,27,CA,8,1067,34.2,-15.6,28.9,-10.3,1
17.9,46,2008,04,28,CA,8,1067,33.9,-16.0,28.8,-10.9,1
17.1,39,2008,04,29,CA,8,1067,33.5,-16.4,28.7,-11.6,1
16.5,30,2008,04,30,CA,8,1067,33.1,-16.6,28.6,-12.1,1
15.5,34,2008,05,01,CA,8,1067,32.8,-17.3,28.6,-13.1,1
15.3,39,2008,05,02,CA,8,1067,32.4,-17.1,28.4,-13.1,1
15.2,38,2008,05,03,CA,8,1067,32.0,-16.8,28.1,-12.9,1
14.8,36,2008,05,04,CA,8,1067,31.6,-16.8,27.7,-12.9,1
14.9,42,2008,05,05,CA,8,1067,31.1,-16.2,27.2,-12.3,1
13.9,44,2008,05,06,CA,8,1067,30.6,-16.7,26.7,-12.8,1
13.2,40,2008,05,07,CA,8,1067,30.1,-16.9,26.0,-12.8,1
12.9,39,2008,05,08,CA,8,1067,29.5,-16.6,25.4,-12.5,1
12.3,40,2008,05,09,CA,8,1067,28.9,-16.6,24.8,-12.5,1
11.3,44,2008,05,10,CA,8,1067,28.3,-17.0,24.2,-12.9,1
10.4,44,2008,05,11,CA,8,1067,27.6,-17.2,23.7,-13.3,1
9.6,38,2008,05,12,CA,8,1067,26.9,-17.3,23.1,-13.5,1
8.9,42,2008,05,13,CA,8,1067,26.2,-17.3,22.6,-13.7,1
7.7,48,2008,05,14,CA,8,1067,25.4,-17.7,22.0,-14.3,1
6.4,51,2008,05,15,CA,8,1067,24.5,-18.1,21.3,-14.9,1
4.7,54,2008,05,16,CA,8,1067,23.6,-18.9,20.5,-15.8,1
3.2,55,2008,05,17,CA,8,1067,22.7,-19.5,19.7,-16.5,1
1.9,55,2008,05,18,CA,8,1067,21.7,-19.8,18.8,-16.9,1
0.9,54,2008,05,19,CA,8,1067,20.8,-19.9,17.9,-17.0,1
0.4,49,2008,05,20,CA,8,1067,20.0,-19.6,17.0,-16.6,1
0.2,36,2008,05,21,CA,8,1067,19.3,-19.1,16.3,-16.1,1
0.1,31,2008,05,22,CA,8,1067,18.6,-18.5,15.6,-15.5,1
0.3,32,2008,05,23,CA,8,1067,18.0,-17.7,15.0,-14.7,1
0.6,33,2008,05,24,CA,8,1067,17.4,-16.8,14.6,-14.0,1
1.2,33,2008,05,25,CA,8,1067,16.9,-15.7,14.4,-13.2,1
1.7,34,2008,05,26,CA,8,1067,16.5,-14.8,14.2,-12.5,1
1.8,35,2008,05,27,CA,8,1067,16.0,-14.2,14.1,-12.3,1
2.0,35,2008,05,28,CA,8,1067,15.5,-13.5,13.8,-11.8,1
1.7,37,2008,05,29,CA,8,1067,15.0,-13.3,13.5,-11.8,1
1.3,42,2008,05,30,CA,8,1067,14.5,-13.2,13.1,-11.8,1
0.4,43,2008,05,31,CA,8,1067,13.8,-13.4,12.5,-12.1,1
9.8,33,2009,01,01,CA,8,1067,12.3,-2.5,9.4,0.4,1
9.8,29,2009,01,02,CA,8,1067,12.8,-3.0,9.5,0.3,1
10.3,15,2009,01,03,CA,8,1067,13.4,-3.1,9.8,0.5,1
10.3,17,2009,01,04,CA,8,1067,13.9,-3.6,10.1,0.2,1
10.3,27,2009,01,05,CA,8,1067,14.3,-4.0,10.4,-0.1,1
10.5,32,2009,01,06,CA,8,1067,14.7,-4.2,10.7,-0.2,1
10.5,35,2009,01,07,CA,8,1067,15.1,-4.6,11.0,-0.5,1
10.5,34,2009,01,08,CA,8,1067,15.5,-5.0,11.3,-0.8,1
10.5,25,2009,01,09,CA,8,1067,15.8,-5.3,11.6,-1.1,1
10.5,33,2009,01,10,CA,8,1067,16.1,-5.6,11.7,-1.2,1
10.5,36,2009,01,11,CA,8,1067,16.4,-5.9,11.9,-1.4,1
10.5,35,2009,01,12,CA,8,1067,16.6,-6.1,12.0,-1.5,1
10.5,39,2009,01,13,CA,8,1067,16.8,-6.3,12.1,-1.6,1
10.5,38,2009,01,14,CA,8,1067,16.9,-6.4,12.2,-1.7,1
10.5,34,2009,01,15,CA,8,1067,17.0,-6.5,12.3,-1.8,1
10.5,33,2009,01,16,CA,8,1067,17.2,-6.7,12.6,-2.1,1
10.5,34,2009,01,17,CA,8,1067,17.4,-6.9,12.9,-2.4,1
10.5,32,2009,01,18,CA,8,1067,17.6,-7.1,13.3,-2.8,1
10.5,34,2009,01,19,CA,8,1067,17.8,-7.3,13.7,-3.2,1
10.4,35,2009,01,20,CA,8,1067,18.0,-7.6,14.2,-3.8,1
10.4,37,2009,01,21,CA,8,1067,18.3,-7.9,14.7,-4.3,1
10.4,35,2009,01,22,CA,8,1067,18.6,-8.2,15.3,-4.9,1
11.3,35,2009,01,23,CA,8,1067,18.8,-7.5,15.9,-4.6,1
12.3,31,2009,01,24,CA,8,1067,19.1,-6.8,16.4,-4.1,1
12.9,21,2009,01,25,CA,8,1067,19.4,-6.5,16.9,-4.0,1
13.1,16,2009,01,26,CA,8,1067,19.7,-6.6,17.3,-4.2,1
13.1,22,2009,01,27,CA,8,1067,20.0,-6.9,17.8,-4.7,1
13.1,27,2009,01,28,CA,8,1067,20.2,-7.1,18.2,-5.1,1
13.1,27,2009,01,29,CA,8,1067,20.4,-7.3,18.6,-5.5,1
13.1,32,2009,01,30,CA,8,1067,20.6,-7.5,18.9,-5.8,1
13.1,32,2009,01,31,CA,8,1067,20.8,-7.7,19.3,-6.2,1
13.1,31,2009,02,01,CA,8,1067,21.0,-7.9,19.6,-6.5,1
13.1,37,2009,02,02,CA,8,1067,21.1,-8.0,19.9,-6.8,1
13.1,38,2009,02,03,CA,8,1067,21.2,-8.1,20.2,-7.1,1
13.1,38,2009,02,04,CA,8,1067,21.4,-8.3,20.5,-7.4,1
13.1,29,2009,02,05,CA,8,1067,21.5,-8.4,20.8,-7.7,1
13.2,28,2009,02,06,CA,8,1067,21.6,-8.4,21.0,-7.8,1
13.6,26,2009,02,07,CA,8,1067,21.8,-8.2,21.2,-7.6,1
13.9,23,2009,02,08,CA,8,1067,21.9,-8.0,21.3,-7.4,1
14.5,14,2009,02,09,CA,8,1067,22.1,-7.6,21.4,-6.9,1
14.7,15,2009,02,10,CA,8,1067,22.3,-7.6,21.5,-6.8,1
14.8,20,2009,02,11,CA,8,1067,22.5,-7.7,21.5,-6.7,1
15.4,16,2009,02,12,CA,8,1067,22.7,-7.3,21.5,-6.1,1
15.4,17,2009,02,13,CA,8,1067,22.9,-7.5,21.5,-6.1,1
16.4,19,2009,02,14,CA,8,1067,23.1,-6.7,21.6,-5.2,1
16.6,24,2009,02,15,CA,8,1067,23.3,-6.7,21.6,-5.0,1
17.5,23,2009,02,16,CA,8,1067,23.5,-6.0,21.6,-4.1,1
18.3,22,2009,02,17,CA,8,1067,23.7,-5.4,21.6,-3.3,1
19.2,22,2009,02,18,CA,8,1067,23.9,-4.7,21.6,-2.4,1
19.2,30,2009,02,19,CA,8,1067,24.2,-5.0,21.6,-2.4,1
19.3,31,2009,02,20,CA,8,1067,24.5,-5.2,21.7,-2.4,1
19.3,36,2009,02,21,CA,8,1067,24.9,-5.6,22.0,-2.7,1
19.3,33,2009,02,22,CA,8,1067,25.3,-6.0,22.4,-3.1,1
20.8,33,2009,02,23,CA,8,1067,25.7,-4.9,22.8,-2.0,1
22.3,33,2009,02,24,CA,8,1067,26.2,-3.9,23.3,-1.0,1
22.3,30,2009,02,25,CA,8,1067,26.8,-4.5,23.8,-1.5,1
22.5,29,2009,02,26,CA,8,1067,27.4,-4.9,24.3,-1.8,1
22.8,28,2009,02,27,CA,8,1067,27.8,-5.0,24.8,-2.0,1
22.8,39,2009,02,28,CA,8,1067,28.3,-5.5,25.1,-2.3,1
22.8,35,2009,03,01,CA,8,1067,29.3,-6.5,25.7,-2.9,1
