swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.8,4,2002,01,15,WY,9,326,12.6,-2.8,12.3,-2.5,1
9.8,1,2002,01,16,WY,9,326,12.7,-2.9,12.4,-2.6,1
9.8,3,2002,01,17,WY,9,326,12.8,-3.0,12.5,-2.7,1
9.9,1,2002,01,18,WY,9,326,12.9,-3.0,12.5,-2.6,1
9.9,6,2002,01,19,WY,9,326,13.0,-3.1,12.6,-2.7,1
9.9,7,2002,01,20,WY,9,326,13.2,-3.3,12.7,-2.8,1
10.2,18,2002,01,21,WY,9,326,13.3,-3.1,12.8,-2.6,1
10.8,7,2002,01,22,WY,9,326,13.4,-2.6,12.8,-2.0,1
10.9,2,2002,01,23,WY,9,326,13.5,-2.6,12.9,-2.0,1
11.1,12,2002,01,24,WY,9,326,13.6,-2.5,13.0,-1.9,1
11.4,19,2002,01,25,WY,9,326,13.8,-2.4,13.1,-1.7,1
12.1,22,2002,01,26,WY,9,326,13.9,-1.8,13.2,-1.1,1
12.4,17,2002,01,27,WY,9,326,14.0,-1.6,13.3,-0.9,1
13.0,8,2002,01,28,WY,9,326,14.2,-1.2,13.4,-0.4,1
13.1,-3,2002,01,29,WY,9,326,14.3,-1.2,13.5,-0.4,1
13.1,-5,2002,01,30,WY,9,326,14.4,-1.3,13.7,-0.6,1
13.1,6,2002,01,31,WY,9,326,14.5,-1.4,13.8,-0.7,1
13.2,10,2002,02,01,WY,9,326,14.6,-1.4,13.9,-0.7,1
13.3,11,2002,02,02,WY,9,326,14.7,-1.4,14.0,-0.7,1
13.3,13,2002,02,03,WY,9,326,14.8,-1.5,14.1,-0.8,1
13.4,9,2002,02,04,WY,9,326,14.9,-1.5,14.2,-0.8,1
13.4,19,2002,02,05,WY,9,326,15.0,-1.6,14.3,-0.9,1
13.7,20,2002,02,06,WY,9,326,15.1,-1.4,14.4,-0.7,1
13.8,23,2002,02,07,WY,9,326,15.2,-1.4,14.4,-0.6,1
13.9,18,2002,02,08,WY,9,326,15.3,-1.4,14.5,-0.6,1
13.9,13,2002,02,09,WY,9,326,15.4,-1.5,14.7,-0.8,1
14.0,22,2002,02,10,WY,9,326,15.5,-1.5,14.8,-0.8,1
14.1,19,2002,02,11,WY,9,326,15.7,-1.6,14.9,-0.8,1
14.1,10,2002,02,12,WY,9,326,15.8,-1.7,15.0,-0.9,1
14.1,18,2002,02,13,WY,9,326,15.9,-1.8,15.1,-1.0,1
14.2,12,2002,02,14,WY,9,326,16.1,-1.9,15.2,-1.0,1
14.2,21,2002,02,15,WY,9,326,16.2,-2.0,15.3,-1.1,1
14.2,23,2002,02,16,WY,9,326,16.4,-2.2,15.4,-1.2,1
14.3,25,2002,02,17,WY,9,326,16.5,-2.2,15.5,-1.2,1
14.3,21,2002,02,18,WY,9,326,16.6,-2.3,15.5,-1.2,1
14.3,19,2002,02,19,WY,9,326,16.8,-2.5,15.6,-1.3,1
14.3,19,2002,02,20,WY,9,326,16.9,-2.6,15.7,-1.4,1
14.3,19,2002,02,21,WY,9,326,17.0,-2.7,15.8,-1.5,1
14.4,28,2002,02,22,WY,9,326,17.1,-2.7,15.9,-1.5,1
14.5,28,2002,02,23,WY,9,326,17.2,-2.7,16.0,-1.5,1
14.6,15,2002,02,24,WY,9,326,17.3,-2.7,16.0,-1.4,1
14.9,-11,2002,02,25,WY,9,326,17.4,-2.5,16.1,-1.2,1
14.9,2,2002,02,26,WY,9,326,17.5,-2.6,16.2,-1.3,1
15.0,8,2002,02,27,WY,9,326,17.6,-2.6,16.2,-1.2,1
15.2,1,2002,02,28,WY,9,326,17.7,-2.5,16.4,-1.2,1
15.2,-4,2002,03,01,WY,9,326,17.9,-2.7,16.7,-1.5,1
15.2,-3,2002,03,02,WY,9,326,18.0,-2.8,16.9,-1.7,1
15.2,6,2002,03,03,WY,9,326,18.1,-2.9,17.1,-1.9,1
15.2,15,2002,03,04,WY,9,326,18.2,-3.0,17.3,-2.1,1
15.4,22,2002,03,05,WY,9,326,18.3,-2.9,17.5,-2.1,1
15.5,23,2002,03,06,WY,9,326,18.5,-3.0,17.7,-2.2,1
16.1,22,2002,03,07,WY,9,326,18.6,-2.5,17.8,-1.7,1
16.7,5,2002,03,08,WY,9,326,18.7,-2.0,18.0,-1.3,1
16.7,9,2002,03,09,WY,9,326,18.9,-2.2,18.1,-1.4,1
16.8,21,2002,03,10,WY,9,326,19.0,-2.2,18.2,-1.4,1
17.0,22,2002,03,11,WY,9,326,19.1,-2.1,18.4,-1.4,1
17.5,26,2002,03,12,WY,9,326,19.2,-1.7,18.4,-0.9,1
18.1,15,2002,03,13,WY,9,326,19.3,-1.2,18.5,-0.4,1
18.1,11,2002,03,14,WY,9,326,19.4,-1.3,18.6,-0.5,1
18.1,7,2002,03,15,WY,9,326,19.5,-1.4,18.7,-0.6,1
18.2,6,2002,03,16,WY,9,326,19.6,-1.4,18.7,-0.5,1
18.2,4,2002,03,17,WY,9,326,19.7,-1.5,18.8,-0.6,1
18.2,6,2002,03,18,WY,9,326,19.8,-1.6,19.0,-0.8,1
18.3,14,2002,03,19,WY,9,326,19.9,-1.6,19.1,-0.8,1
18.9,23,2002,03,20,WY,9,326,20.0,-1.1,19.3,-0.4,1
19.7,27,2002,03,21,WY,9,326,20.2,-0.5,19.5,0.2,1
19.9,28,2002,03,22,WY,9,326,20.3,-0.4,19.7,0.2,1
20.1,28,2002,03,23,WY,9,326,20.4,-0.3,19.8,0.3,1
20.2,23,2002,03,24,WY,9,326,20.5,-0.3,20.0,0.2,1
20.2,24,2002,03,25,WY,9,326,20.6,-0.4,20.1,0.1,1
20.2,25,2002,03,26,WY,9,326,20.7,-0.5,20.3,-0.1,1
20.5,23,2002,03,27,WY,9,326,20.8,-0.3,20.4,0.1,1
20.6,21,2002,03,28,WY,9,326,20.9,-0.3,20.5,0.1,1
20.9,23,2002,03,29,WY,9,326,21.0,-0.1,20.7,0.2,1
21.0,27,2002,03,30,WY,9,326,21.2,-0.2,20.8,0.2,1
21.1,32,2002,03,31,WY,9,326,21.3,-0.2,20.9,0.2,1
21.2,29,2002,04,01,WY,9,326,21.4,-0.2,21.0,0.2,1
21.2,11,2002,04,02,WY,9,326,21.5,-0.3,21.1,0.1,1
21.2,23,2002,04,03,WY,9,326,21.6,-0.4,21.2,0.0,1
21.2,28,2002,04,04,WY,9,326,21.7,-0.5,21.2,0.0,1
21.2,35,2002,04,05,WY,9,326,21.8,-0.6,21.2,0.0,1
21.2,38,2002,04,06,WY,9,326,21.9,-0.7,21.2,0.0,1
21.2,31,2002,04,07,WY,9,326,22.0,-0.8,21.3,-0.1,1
21.2,30,2002,04,08,WY,9,326,22.2,-1.0,21.4,-0.2,1
21.2,32,2002,04,09,WY,9,326,22.3,-1.1,21.5,-0.3,1
21.6,31,2002,04,10,WY,9,326,22.4,-0.8,21.6,0.0,1
21.9,29,2002,04,11,WY,9,326,22.5,-0.6,21.7,0.2,1
21.9,33,2002,04,12,WY,9,326,22.6,-0.7,21.9,0.0,1
22.1,39,2002,04,13,WY,9,326,22.7,-0.6,22.1,0.0,1
22.1,36,2002,04,14,WY,9,326,22.8,-0.7,22.2,-0.1,1
22.6,31,2002,04,15,WY,9,326,22.9,-0.3,22.4,0.2,1
23.0,22,2002,04,16,WY,9,326,22.9,0.1,22.6,0.4,1
23.1,23,2002,04,17,WY,9,326,23.0,0.1,22.8,0.3,1
23.3,20,2002,04,18,WY,9,326,23.1,0.2,23.0,0.3,1
23.4,15,2002,04,19,WY,9,326,23.1,0.3,23.2,0.2,1
23.4,17,2002,04,20,WY,9,326,23.2,0.2,23.4,0.0,1
23.5,25,2002,04,21,WY,9,326,23.2,0.3,23.5,0.0,1
23.6,32,2002,04,22,WY,9,326,23.3,0.3,23.6,0.0,1
23.8,26,2002,04,23,WY,9,326,23.3,0.5,23.6,0.2,1
23.6,19,2002,04,24,WY,9,326,23.4,0.2,23.6,0.0,1
23.6,27,2002,04,25,WY,9,326,23.4,0.2,23.6,0.0,1
23.6,31,2002,04,26,WY,9,326,23.5,0.1,23.5,0.1,1
23.4,29,2002,04,27,WY,9,326,23.6,-0.2,23.4,0.0,1
23.0,31,2002,04,28,WY,9,326,23.6,-0.6,23.3,-0.3,1
22.7,35,2002,04,29,WY,9,326,23.7,-1.0,23.1,-0.4,1
22.3,29,2002,04,30,WY,9,326,23.7,-1.4,22.9,-0.6,1
22.4,25,2002,05,01,WY,9,326,23.7,-1.3,22.8,-0.4,1
22.8,33,2002,05,02,WY,9,326,23.8,-1.0,22.7,0.1,1
22.5,30,2002,05,03,WY,9,326,23.7,-1.2,22.7,-0.2,1
22.8,32,2002,05,04,WY,9,326,23.7,-0.9,22.7,0.1,1
23.2,30,2002,05,05,WY,9,326,23.7,-0.5,22.7,0.5,1
23.6,30,2002,05,06,WY,9,326,23.6,0.0,22.8,0.8,1
24.4,28,2002,05,07,WY,9,326,23.6,0.8,22.9,1.5,1
24.5,15,2002,05,08,WY,9,326,23.6,0.9,23.0,1.5,1
24.5,22,2002,05,09,WY,9,326,23.5,1.0,23.0,1.5,1
24.7,27,2002,05,10,WY,9,326,23.4,1.3,23.0,1.7,1
24.8,28,2002,05,11,WY,9,326,23.3,1.5,23.0,1.8,1
24.9,32,2002,05,12,WY,9,326,23.2,1.7,22.9,2.0,1
24.9,40,2002,05,13,WY,9,326,23.1,1.8,22.8,2.1,1
24.1,38,2002,05,14,WY,9,326,22.9,1.2,22.7,1.4,1
23.9,35,2002,05,15,WY,9,326,22.7,1.2,22.6,1.3,1
23.9,31,2002,05,16,WY,9,326,22.5,1.4,22.5,1.4,1
23.9,37,2002,05,17,WY,9,326,22.2,1.7,22.3,1.6,1
23.7,43,2002,05,18,WY,9,326,22.0,1.7,22.1,1.6,1
22.7,47,2002,05,19,WY,9,326,21.7,1.0,21.9,0.8,1
21.6,50,2002,05,20,WY,9,326,21.4,0.2,21.6,0.0,1
20.8,40,2002,05,21,WY,9,326,21.1,-0.3,21.4,-0.6,1
20.7,29,2002,05,22,WY,9,326,20.8,-0.1,21.1,-0.4,1
20.9,28,2002,05,23,WY,9,326,20.6,0.3,20.8,0.1,1
21.1,33,2002,05,24,WY,9,326,20.3,0.8,20.6,0.5,1
21.2,38,2002,05,25,WY,9,326,20.0,1.2,20.4,0.8,1
21.4,37,2002,05,26,WY,9,326,19.6,1.8,20.1,1.3,1
21.5,40,2002,05,27,WY,9,326,19.3,2.2,19.8,1.7,1
21.1,46,2002,05,28,WY,9,326,18.9,2.2,19.4,1.7,1
20.8,49,2002,05,29,WY,9,326,18.4,2.4,18.9,1.9,1
19.9,48,2002,05,30,WY,9,326,17.9,2.0,18.4,1.5,1
19.1,51,2002,05,31,WY,9,326,17.5,1.6,17.8,1.3,1
18.1,48,2002,06,01,WY,9,326,17.0,1.1,17.1,1.0,1
17.0,39,2002,06,02,WY,9,326,16.5,0.5,16.5,0.5,1
16.3,36,2002,06,03,WY,9,326,15.9,0.4,15.9,0.4,1
15.4,38,2002,06,04,WY,9,326,15.4,0.0,15.3,0.1,1
14.8,46,2002,06,05,WY,9,326,14.9,-0.1,14.7,0.1,1
13.7,47,2002,06,06,WY,9,326,14.3,-0.6,14.2,-0.5,1
12.5,43,2002,06,07,WY,9,326,13.8,-1.3,13.6,-1.1,1
11.2,39,2002,06,08,WY,9,326,13.3,-2.1,13.1,-1.9,1
10.5,34,2002,06,09,WY,9,326,12.8,-2.3,12.6,-2.1,1
10.8,29,2002,06,10,WY,9,326,12.3,-1.5,12.1,-1.3,1
11.2,33,2002,06,11,WY,9,326,11.7,-0.5,11.6,-0.4,1
11.2,40,2002,06,12,WY,9,326,11.2,0.0,10.9,0.3,1
11.0,41,2002,06,13,WY,9,326,10.7,0.3,10.3,0.7,1
10.3,45,2002,06,14,WY,9,326,10.1,0.2,9.7,0.6,1
8.9,45,2002,06,15,WY,9,326,9.5,-0.6,8.9,0.0,1
7.6,48,2002,06,16,WY,9,326,8.9,-1.3,8.1,-0.5,1
6.2,49,2002,06,17,WY,9,326,8.3,-2.1,7.1,-0.9,1
4.7,43,2002,06,18,WY,9,326,7.6,-2.9,6.2,-1.5,1
3.3,38,2002,06,19,WY,9,326,7.0,-3.7,5.1,-1.8,1
1.7,45,2002,06,20,WY,9,326,6.4,-4.7,4.1,-2.4,1
1.0,50,2002,06,21,WY,9,326,5.7,-4.7,3.1,-2.1,1
0.6,45,2002,06,22,WY,9,326,5.1,-4.5,2.2,-1.6,1
0.5,45,2002,06,23,WY,9,326,4.5,-4.0,1.1,-0.6,1
0.3,50,2002,06,24,WY,9,326,4.0,-3.7,0.4,-0.1,1
8.6,15,2003,01,01,WY,9,326,10.6,-2.0,10.0,-1.4,1
8.6,23,2003,01,02,WY,9,326,10.7,-2.1,10.1,-1.5,1
8.7,26,2003,01,03,WY,9,326,10.9,-2.2,10.2,-1.5,1
8.8,26,2003,01,04,WY,9,326,11.0,-2.2,10.3,-1.5,1
9.0,22,2003,01,05,WY,9,326,11.1,-2.1,10.4,-1.4,1
9.0,22,2003,01,06,WY,9,326,11.3,-2.3,10.6,-1.6,1
9.0,30,2003,01,07,WY,9,326,11.4,-2.4,10.7,-1.7,1
9.1,28,2003,01,08,WY,9,326,11.6,-2.5,10.9,-1.8,1
9.1,7,2003,01,09,WY,9,326,11.8,-2.7,11.1,-2.0,1
9.1,17,2003,01,10,WY,9,326,11.9,-2.8,11.3,-2.2,1
9.1,16,2003,01,11,WY,9,326,12.1,-3.0,11.5,-2.4,1
9.1,22,2003,01,12,WY,9,326,12.2,-3.1,11.7,-2.6,1
9.3,26,2003,01,13,WY,9,326,12.3,-3.0,11.9,-2.6,1
9.6,28,2003,01,14,WY,9,326,12.5,-2.9,12.1,-2.5,1
10.0,15,2003,01,15,WY,9,326,12.6,-2.6,12.3,-2.3,1
10.0,12,2003,01,16,WY,9,326,12.7,-2.7,12.4,-2.4,1
10.0,12,2003,01,17,WY,9,326,12.8,-2.8,12.5,-2.5,1
10.0,21,2003,01,18,WY,9,326,12.9,-2.9,12.5,-2.5,1
10.1,23,2003,01,19,WY,9,326,13.0,-2.9,12.6,-2.5,1
10.1,24,2003,01,20,WY,9,326,13.2,-3.1,12.7,-2.6,1
10.3,23,2003,01,21,WY,9,326,13.3,-3.0,12.8,-2.5,1
11.0,23,2003,01,22,WY,9,326,13.4,-2.4,12.8,-1.8,1
11.6,24,2003,01,23,WY,9,326,13.5,-1.9,12.9,-1.3,1
12.0,20,2003,01,24,WY,9,326,13.6,-1.6,13.0,-1.0,1
12.1,24,2003,01,25,WY,9,326,13.8,-1.7,13.1,-1.0,1
12.4,28,2003,01,26,WY,9,326,13.9,-1.5,13.2,-0.8,1
12.8,29,2003,01,27,WY,9,326,14.0,-1.2,13.3,-0.5,1
14.0,19,2003,01,28,WY,9,326,14.2,-0.2,13.4,0.6,1
14.1,20,2003,01,29,WY,9,326,14.3,-0.2,13.5,0.6,1
14.4,24,2003,01,30,WY,9,326,14.4,0.0,13.7,0.7,1
15.1,31,2003,01,31,WY,9,326,14.5,0.6,13.8,1.3,1
16.2,29,2003,02,01,WY,9,326,14.6,1.6,13.9,2.3,1
17.1,13,2003,02,02,WY,9,326,14.7,2.4,14.0,3.1,1
17.1,10,2003,02,03,WY,9,326,14.8,2.3,14.1,3.0,1
17.1,4,2003,02,04,WY,9,326,14.9,2.2,14.2,2.9,1
17.1,1,2003,02,05,WY,9,326,15.0,2.1,14.3,2.8,1
17.1,-8,2003,02,06,WY,9,326,15.1,2.0,14.4,2.7,1
17.1,9,2003,02,07,WY,9,326,15.2,1.9,14.4,2.7,1
17.2,9,2003,02,08,WY,9,326,15.3,1.9,14.5,2.7,1
17.3,10,2003,02,09,WY,9,326,15.4,1.9,14.7,2.6,1
17.7,16,2003,02,10,WY,9,326,15.5,2.2,14.8,2.9,1
18.0,17,2003,02,11,WY,9,326,15.7,2.3,14.9,3.1,1
18.0,20,2003,02,12,WY,9,326,15.8,2.2,15.0,3.0,1
18.0,26,2003,02,13,WY,9,326,15.9,2.1,15.1,2.9,1
18.3,27,2003,02,14,WY,9,326,16.1,2.2,15.2,3.1,1
18.5,21,2003,02,15,WY,9,326,16.2,2.3,15.3,3.2,1
18.5,22,2003,02,16,WY,9,326,16.4,2.1,15.4,3.1,1
18.6,17,2003,02,17,WY,9,326,16.5,2.1,15.5,3.1,1
18.7,16,2003,02,18,WY,9,326,16.6,2.1,15.5,3.2,1
18.7,16,2003,02,19,WY,9,326,16.8,1.9,15.6,3.1,1
18.8,16,2003,02,20,WY,9,326,16.9,1.9,15.7,3.1,1
18.9,19,2003,02,21,WY,9,326,17.0,1.9,15.8,3.1,1
19.5,15,2003,02,22,WY,9,326,17.1,2.4,15.9,3.6,1
19.6,-4,2003,02,23,WY,9,326,17.2,2.4,16.0,3.6,1
19.6,-6,2003,02,24,WY,9,326,17.3,2.3,16.0,3.6,1
19.6,9,2003,02,25,WY,9,326,17.4,2.2,16.1,3.5,1
19.6,14,2003,02,26,WY,9,326,17.5,2.1,16.2,3.4,1
19.6,13,2003,02,27,WY,9,326,17.6,2.0,16.2,3.4,1
19.7,11,2003,02,28,WY,9,326,17.7,2.0,16.4,3.3,1
19.7,5,2003,03,01,WY,9,326,17.9,1.8,16.7,3.0,1
19.7,13,2003,03,02,WY,9,326,18.0,1.7,16.9,2.8,1
19.9,16,2003,03,03,WY,9,326,18.1,1.8,17.1,2.8,1
19.9,9,2003,03,04,WY,9,326,18.2,1.7,17.3,2.6,1
19.9,11,2003,03,05,WY,9,326,18.3,1.6,17.5,2.4,1
20.6,17,2003,03,06,WY,9,326,18.5,2.1,17.7,2.9,1
21.3,20,2003,03,07,WY,9,326,18.6,2.7,17.8,3.5,1
21.8,22,2003,03,08,WY,9,326,18.7,3.1,18.0,3.8,1
22.3,24,2003,03,09,WY,9,326,18.9,3.4,18.1,4.2,1
23.2,27,2003,03,10,WY,9,326,19.0,4.2,18.2,5.0,1
23.5,27,2003,03,11,WY,9,326,19.1,4.4,18.4,5.1,1
23.8,29,2003,03,12,WY,9,326,19.2,4.6,18.4,5.4,1
24.0,35,2003,03,13,WY,9,326,19.3,4.7,18.5,5.5,1
24.1,34,2003,03,14,WY,9,326,19.4,4.7,18.6,5.5,1
24.1,32,2003,03,15,WY,9,326,19.5,4.6,18.7,5.4,1
24.1,29,2003,03,16,WY,9,326,19.6,4.5,18.7,5.4,1
24.1,24,2003,03,17,WY,9,326,19.7,4.4,18.8,5.3,1
24.1,21,2003,03,18,WY,9,326,19.8,4.3,19.0,5.1,1
24.1,24,2003,03,19,WY,9,326,19.9,4.2,19.1,5.0,1
24.1,25,2003,03,20,WY,9,326,20.0,4.1,19.3,4.8,1
24.1,26,2003,03,21,WY,9,326,20.2,3.9,19.5,4.6,1
24.1,31,2003,03,22,WY,9,326,20.3,3.8,19.7,4.4,1
24.5,24,2003,03,23,WY,9,326,20.4,4.1,19.8,4.7,1
24.5,17,2003,03,24,WY,9,326,20.5,4.0,20.0,4.5,1
24.5,23,2003,03,25,WY,9,326,20.6,3.9,20.1,4.4,1
25.1,24,2003,03,26,WY,9,326,20.7,4.4,20.3,4.8,1
25.8,16,2003,03,27,WY,9,326,20.8,5.0,20.4,5.4,1
25.9,12,2003,03,28,WY,9,326,20.9,5.0,20.5,5.4,1
26.2,20,2003,03,29,WY,9,326,21.0,5.2,20.7,5.5,1
26.3,32,2003,03,30,WY,9,326,21.2,5.1,20.8,5.5,1
26.4,37,2003,03,31,WY,9,326,21.3,5.1,20.9,5.5,1
26.5,33,2003,04,01,WY,9,326,21.4,5.1,21.0,5.5,1
26.6,32,2003,04,02,WY,9,326,21.5,5.1,21.1,5.5,1
26.6,17,2003,04,03,WY,9,326,21.6,5.0,21.2,5.4,1
26.6,13,2003,04,04,WY,9,326,21.7,4.9,21.2,5.4,1
26.6,15,2003,04,05,WY,9,326,21.8,4.8,21.2,5.4,1
26.6,16,2003,04,06,WY,9,326,21.9,4.7,21.2,5.4,1
26.6,18,2003,04,07,WY,9,326,22.0,4.6,21.3,5.3,1
26.8,32,2003,04,08,WY,9,326,22.2,4.6,21.4,5.4,1
26.8,38,2003,04,09,WY,9,326,22.3,4.5,21.5,5.3,1
26.8,39,2003,04,10,WY,9,326,22.4,4.4,21.6,5.2,1
26.8,38,2003,04,11,WY,9,326,22.5,4.3,21.7,5.1,1
26.8,38,2003,04,12,WY,9,326,22.6,4.2,21.9,4.9,1
26.8,42,2003,04,13,WY,9,326,22.7,4.1,22.1,4.7,1
26.8,38,2003,04,14,WY,9,326,22.8,4.0,22.2,4.6,1
26.9,32,2003,04,15,WY,9,326,22.9,4.0,22.4,4.5,1
27.0,28,2003,04,16,WY,9,326,22.9,4.1,22.6,4.4,1
27.1,28,2003,04,17,WY,9,326,23.0,4.1,22.8,4.3,1
27.6,29,2003,04,18,WY,9,326,23.1,4.5,23.0,4.6,1
27.6,24,2003,04,19,WY,9,326,23.1,4.5,23.2,4.4,1
27.5,30,2003,04,20,WY,9,326,23.2,4.3,23.4,4.1,1
27.5,35,2003,04,21,WY,9,326,23.2,4.3,23.5,4.0,1
27.3,36,2003,04,22,WY,9,326,23.3,4.0,23.6,3.7,1
28.0,35,2003,04,23,WY,9,326,23.3,4.7,23.6,4.4,1
28.0,36,2003,04,24,WY,9,326,23.4,4.6,23.6,4.4,1
27.5,38,2003,04,25,WY,9,326,23.4,4.1,23.6,3.9,1
27.5,27,2003,04,26,WY,9,326,23.5,4.0,23.5,4.0,1
27.9,26,2003,04,27,WY,9,326,23.6,4.3,23.4,4.5,1
28.3,29,2003,04,28,WY,9,326,23.6,4.7,23.3,5.0,1
28.5,31,2003,04,29,WY,9,326,23.7,4.8,23.1,5.4,1
28.6,29,2003,04,30,WY,9,326,23.7,4.9,22.9,5.7,1
29.2,29,2003,05,01,WY,9,326,23.7,5.5,22.8,6.4,1
29.7,31,2003,05,02,WY,9,326,23.8,5.9,22.7,7.0,1
29.9,33,2003,05,03,WY,9,326,23.7,6.2,22.7,7.2,1
30.1,33,2003,05,04,WY,9,326,23.7,6.4,22.7,7.4,1
30.1,28,2003,05,05,WY,9,326,23.7,6.4,22.7,7.4,1
30.2,26,2003,05,06,WY,9,326,23.6,6.6,22.8,7.4,1
30.4,31,2003,05,07,WY,9,326,23.6,6.8,22.9,7.5,1
30.4,27,2003,05,08,WY,9,326,23.6,6.8,23.0,7.4,1
30.4,27,2003,05,09,WY,9,326,23.5,6.9,23.0,7.4,1
30.5,28,2003,05,10,WY,9,326,23.4,7.1,23.0,7.5,1
30.6,30,2003,05,11,WY,9,326,23.3,7.3,23.0,7.6,1
30.7,35,2003,05,12,WY,9,326,23.2,7.5,22.9,7.8,1
31.1,35,2003,05,13,WY,9,326,23.1,8.0,22.8,8.3,1
31.1,42,2003,05,14,WY,9,326,22.9,8.2,22.7,8.4,1
29.8,43,2003,05,15,WY,9,326,22.7,7.1,22.6,7.2,1
29.0,42,2003,05,16,WY,9,326,22.5,6.5,22.5,6.5,1
28.4,40,2003,05,17,WY,9,326,22.2,6.2,22.3,6.1,1
27.7,28,2003,05,18,WY,9,326,22.0,5.7,22.1,5.6,1
27.3,22,2003,05,19,WY,9,326,21.7,5.6,21.9,5.4,1
27.2,33,2003,05,20,WY,9,326,21.4,5.8,21.6,5.6,1
27.2,38,2003,05,21,WY,9,326,21.1,6.1,21.4,5.8,1
27.2,45,2003,05,22,WY,9,326,20.8,6.4,21.1,6.1,1
27.2,47,2003,05,23,WY,9,326,20.6,6.6,20.8,6.4,1
26.9,47,2003,05,24,WY,9,326,20.3,6.6,20.6,6.3,1
26.6,49,2003,05,25,WY,9,326,20.0,6.6,20.4,6.2,1
26.1,50,2003,05,26,WY,9,326,19.6,6.5,20.1,6.0,1
25.5,47,2003,05,27,WY,9,326,19.3,6.2,19.8,5.7,1
24.8,52,2003,05,28,WY,9,326,18.9,5.9,19.4,5.4,1
24.0,53,2003,05,29,WY,9,326,18.4,5.6,18.9,5.1,1
23.3,46,2003,05,30,WY,9,326,17.9,5.4,18.4,4.9,1
22.7,43,2003,05,31,WY,9,326,17.5,5.2,17.8,4.9,1
22.3,41,2003,06,01,WY,9,326,17.0,5.3,17.1,5.2,1
21.2,39,2003,06,02,WY,9,326,16.5,4.7,16.5,4.7,1
20.7,40,2003,06,03,WY,9,326,15.9,4.8,15.9,4.8,1
19.8,37,2003,06,04,WY,9,326,15.4,4.4,15.3,4.5,1
19.3,37,2003,06,05,WY,9,326,14.9,4.4,14.7,4.6,1
18.9,33,2003,06,06,WY,9,326,14.3,4.6,14.2,4.7,1
18.7,38,2003,06,07,WY,9,326,13.8,4.9,13.6,5.1,1
17.8,44,2003,06,08,WY,9,326,13.3,4.5,13.1,4.7,1
16.9,44,2003,06,09,WY,9,326,12.8,4.1,12.6,4.3,1
15.7,47,2003,06,10,WY,9,326,12.3,3.4,12.1,3.6,1
14.8,45,2003,06,11,WY,9,326,11.7,3.1,11.6,3.2,1
13.5,44,2003,06,12,WY,9,326,11.2,2.3,10.9,2.6,1
12.5,45,2003,06,13,WY,9,326,10.7,1.8,10.3,2.2,1
11.5,47,2003,06,14,WY,9,326,10.1,1.4,9.7,1.8,1
10.4,45,2003,06,15,WY,9,326,9.5,0.9,8.9,1.5,1
9.5,46,2003,06,16,WY,9,326,8.9,0.6,8.1,1.4,1
8.4,48,2003,06,17,WY,9,326,8.3,0.1,7.1,1.3,1
6.5,49,2003,06,18,WY,9,326,7.6,-1.1,6.2,0.3,1
5.2,50,2003,06,19,WY,9,326,7.0,-1.8,5.1,0.1,1
4.2,46,2003,06,20,WY,9,326,6.4,-2.2,4.1,0.1,1
3.3,40,2003,06,21,WY,9,326,5.7,-2.4,3.1,0.2,1
2.0,32,2003,06,22,WY,9,326,5.1,-3.1,2.2,-0.2,1
2.0,35,2003,06,23,WY,9,326,4.5,-2.5,1.1,0.9,1
1.8,34,2003,06,24,WY,9,326,4.0,-2.2,0.4,1.4,1
1.5,38,2003,06,25,WY,9,326,3.5,-2.0,0.1,1.4,1
1.1,45,2003,06,26,WY,9,326,3.0,-1.9,0.0,1.1,1
0.7,49,2003,06,27,WY,9,326,2.5,-1.8,0.0,0.7,1
10.8,18,2004,01,01,WY,9,326,10.6,0.2,10.0,0.8,1
11.2,10,2004,01,02,WY,9,326,10.7,0.5,10.1,1.1,1
11.2,3,2004,01,03,WY,9,326,10.9,0.3,10.2,1.0,1
11.2,0,2004,01,04,WY,9,326,11.0,0.2,10.3,0.9,1
11.3,-15,2004,01,05,WY,9,326,11.1,0.2,10.4,0.9,1
11.5,1,2004,01,06,WY,9,326,11.3,0.2,10.6,0.9,1
11.5,19,2004,01,07,WY,9,326,11.4,0.1,10.7,0.8,1
11.6,21,2004,01,08,WY,9,326,11.6,0.0,10.9,0.7,1
11.9,26,2004,01,09,WY,9,326,11.8,0.1,11.1,0.8,1
11.9,25,2004,01,10,WY,9,326,11.9,0.0,11.3,0.6,1
11.9,23,2004,01,11,WY,9,326,12.1,-0.2,11.5,0.4,1
11.9,23,2004,01,12,WY,9,326,12.2,-0.3,11.7,0.2,1
11.9,25,2004,01,13,WY,9,326,12.3,-0.4,11.9,0.0,1
11.9,26,2004,01,14,WY,9,326,12.5,-0.6,12.1,-0.2,1
11.9,23,2004,01,15,WY,9,326,12.6,-0.7,12.3,-0.4,1
11.9,19,2004,01,16,WY,9,326,12.7,-0.8,12.4,-0.5,1
11.9,23,2004,01,17,WY,9,326,12.8,-0.9,12.5,-0.6,1
11.9,22,2004,01,18,WY,9,326,12.9,-1.0,12.5,-0.6,1
11.9,18,2004,01,19,WY,9,326,13.0,-1.1,12.6,-0.7,1
11.9,13,2004,01,20,WY,9,326,13.2,-1.3,12.7,-0.8,1
