swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.0,17,2012,01,12,WY,9,1133,16.6,-11.6,17.0,-12.0,0
5.0,23,2012,01,13,WY,9,1133,19.0,-14.0,23.0,-18.0,0
5.0,24,2012,01,14,WY,9,1133,19.2,-14.2,23.0,-18.0,0
5.0,22,2012,01,15,WY,9,1133,20.8,-15.8,22.0,-17.0,0
5.0,6,2012,01,16,WY,9,1133,20.7,-15.7,23.0,-18.0,0
5.0,-1,2012,01,17,WY,9,1133,21.4,-16.4,24.0,-19.0,0
5.0,14,2012,01,18,WY,9,1133,23.1,-18.1,23.0,-18.0,0
5.8,26,2012,01,19,WY,9,1133,22.4,-16.6,22.0,-16.2,0
6.5,25,2012,01,20,WY,9,1133,19.2,-12.7,18.0,-11.5,0
6.7,26,2012,01,21,WY,9,1133,19.2,-12.5,20.0,-13.3,0
8.6,13,2012,01,22,WY,9,1133,19.8,-11.2,21.0,-12.4,0
8.6,19,2012,01,23,WY,9,1133,18.7,-10.1,17.0,-8.4,0
8.7,13,2012,01,24,WY,9,1133,20.4,-11.7,19.0,-10.3,0
8.8,25,2012,01,25,WY,9,1133,21.8,-13.0,23.0,-14.2,0
9.0,22,2012,01,26,WY,9,1133,22.7,-13.7,22.0,-13.0,0
9.3,10,2012,01,27,WY,9,1133,22.2,-12.9,24.0,-14.7,0
9.3,14,2012,01,28,WY,9,1133,19.9,-10.6,16.0,-6.7,0
9.3,22,2012,01,29,WY,9,1133,20.9,-11.6,23.0,-13.7,0
9.3,19,2012,01,30,WY,9,1133,21.1,-11.8,20.0,-10.7,0
9.3,17,2012,01,31,WY,9,1133,16.8,-7.5,17.0,-7.7,0
9.3,21,2012,02,01,WY,9,1133,12.9,-3.6,18.0,-8.7,0
9.4,19,2012,02,02,WY,9,1133,16.6,-7.2,19.0,-9.6,0
9.4,16,2012,02,03,WY,9,1133,19.7,-10.3,24.0,-14.6,0
9.4,13,2012,02,04,WY,9,1133,18.3,-8.9,21.0,-11.6,0
9.4,12,2012,02,05,WY,9,1133,16.6,-7.2,18.0,-8.6,0
9.4,13,2012,02,06,WY,9,1133,16.1,-6.7,20.0,-10.6,0
9.4,9,2012,02,07,WY,9,1133,16.2,-6.8,16.0,-6.6,0
9.4,20,2012,02,08,WY,9,1133,18.3,-8.9,21.0,-11.6,0
9.4,20,2012,02,09,WY,9,1133,18.8,-9.4,20.0,-10.6,0
9.4,22,2012,02,10,WY,9,1133,17.6,-8.2,13.0,-3.6,0
9.5,26,2012,02,11,WY,9,1133,17.9,-8.4,18.0,-8.5,0
9.5,24,2012,02,12,WY,9,1133,22.1,-12.6,21.0,-11.5,0
9.5,17,2012,02,13,WY,9,1133,22.8,-13.3,19.0,-9.5,0
9.5,14,2012,02,14,WY,9,1133,21.7,-12.2,23.0,-13.5,0
9.5,13,2012,02,15,WY,9,1133,21.4,-11.9,22.0,-12.5,0
9.5,16,2012,02,16,WY,9,1133,19.3,-9.8,21.0,-11.5,0
9.5,16,2012,02,17,WY,9,1133,16.1,-6.6,16.0,-6.5,0
9.5,17,2012,02,18,WY,9,1133,16.6,-7.1,17.0,-7.5,0
9.7,16,2012,02,19,WY,9,1133,15.4,-5.7,16.0,-6.3,0
9.8,9,2012,02,20,WY,9,1133,10.3,-0.5,9.0,0.8,0
9.9,21,2012,02,21,WY,9,1133,10.0,-0.1,12.0,-2.1,0
10.1,26,2012,02,22,WY,9,1133,11.3,-1.2,11.0,-0.9,0
10.6,8,2012,02,23,WY,9,1133,12.0,-1.4,9.0,1.6,0
10.6,12,2012,02,24,WY,9,1133,15.9,-5.3,13.0,-2.4,0
10.7,12,2012,02,25,WY,9,1133,17.9,-7.2,19.0,-8.3,0
10.7,4,2012,02,26,WY,9,1133,16.1,-5.4,16.0,-5.3,0
10.7,16,2012,02,27,WY,9,1133,18.7,-8.0,17.0,-6.3,0
11.0,17,2012,02,28,WY,9,1133,18.7,-7.7,17.0,-6.0,0
11.2,12,2012,02,29,WY,9,1133,17.5,-6.3,17.5,-6.3,0
11.4,6,2012,03,01,WY,9,1133,18.6,-7.2,20.5,-9.1,0
11.4,6,2012,03,02,WY,9,1133,20.9,-9.5,24.0,-12.6,0
11.4,18,2012,03,03,WY,9,1133,21.6,-10.2,25.0,-13.6,0
11.5,25,2012,03,04,WY,9,1133,18.3,-6.8,17.0,-5.5,0
11.5,25,2012,03,05,WY,9,1133,21.4,-9.9,20.0,-8.5,0
11.5,27,2012,03,06,WY,9,1133,25.7,-14.2,27.0,-15.5,0
11.5,19,2012,03,07,WY,9,1133,23.0,-11.5,24.0,-12.5,0
11.5,23,2012,03,08,WY,9,1133,23.7,-12.2,25.0,-13.5,0
11.5,33,2012,03,09,WY,9,1133,24.4,-12.9,24.0,-12.5,0
11.5,33,2012,03,10,WY,9,1133,26.3,-14.8,30.0,-18.5,0
11.5,31,2012,03,11,WY,9,1133,25.2,-13.7,24.0,-12.5,0
11.5,31,2012,03,12,WY,9,1133,27.3,-15.8,26.0,-14.5,0
11.5,33,2012,03,13,WY,9,1133,27.6,-16.1,27.0,-15.5,0
11.5,32,2012,03,14,WY,9,1133,27.7,-16.2,29.0,-17.5,0
11.5,34,2012,03,15,WY,9,1133,27.4,-15.9,27.0,-15.5,0
11.5,37,2012,03,16,WY,9,1133,28.7,-17.2,29.0,-17.5,0
11.5,36,2012,03,17,WY,9,1133,24.6,-13.1,22.0,-10.5,0
11.5,29,2012,03,18,WY,9,1133,20.9,-9.4,18.0,-6.5,0
11.6,15,2012,03,19,WY,9,1133,19.3,-7.7,18.0,-6.4,0
11.8,17,2012,03,20,WY,9,1133,24.6,-12.8,24.0,-12.2,0
11.9,30,2012,03,21,WY,9,1133,28.3,-16.4,30.0,-18.1,0
11.9,34,2012,03,22,WY,9,1133,25.1,-13.2,27.0,-15.1,0
11.9,39,2012,03,23,WY,9,1133,23.8,-11.9,24.0,-12.1,0
11.9,39,2012,03,24,WY,9,1133,23.4,-11.5,24.0,-12.1,0
11.9,41,2012,03,25,WY,9,1133,23.4,-11.5,22.0,-10.1,0
11.9,30,2012,03,26,WY,9,1133,24.8,-12.9,24.0,-12.1,0
12.2,26,2012,03,27,WY,9,1133,26.0,-13.8,24.0,-11.8,0
12.3,32,2012,03,28,WY,9,1133,28.7,-16.4,30.0,-17.7,0
12.5,28,2012,03,29,WY,9,1133,27.6,-15.1,28.0,-15.5,0
12.5,35,2012,03,30,WY,9,1133,29.0,-16.5,29.0,-16.5,0
12.5,43,2012,03,31,WY,9,1133,29.8,-17.3,30.0,-17.5,0
12.5,31,2012,04,01,WY,9,1133,27.1,-14.6,26.0,-13.5,0
12.5,27,2012,04,02,WY,9,1133,25.7,-13.2,27.0,-14.5,0
12.5,29,2012,04,03,WY,9,1133,24.0,-11.5,20.0,-7.5,0
12.5,35,2012,04,04,WY,9,1133,28.3,-15.8,28.0,-15.5,0
12.6,38,2012,04,05,WY,9,1133,30.3,-17.7,32.0,-19.4,0
12.6,22,2012,04,06,WY,9,1133,27.7,-15.1,29.0,-16.4,0
12.6,23,2012,04,07,WY,9,1133,28.8,-16.2,28.0,-15.4,0
12.6,34,2012,04,08,WY,9,1133,30.8,-18.2,28.0,-15.4,0
12.6,38,2012,04,09,WY,9,1133,29.6,-17.0,27.0,-14.4,0
12.6,42,2012,04,10,WY,9,1133,30.2,-17.6,29.0,-16.4,0
12.6,44,2012,04,11,WY,9,1133,33.8,-21.2,36.0,-23.4,0
12.8,28,2012,04,12,WY,9,1133,30.6,-17.8,28.0,-15.2,0
13.3,25,2012,04,13,WY,9,1133,27.0,-13.7,25.0,-11.7,0
13.3,28,2012,04,14,WY,9,1133,25.9,-12.6,28.0,-14.7,0
13.3,28,2012,04,15,WY,9,1133,27.0,-13.7,28.0,-14.7,0
13.3,29,2012,04,16,WY,9,1133,29.2,-15.9,29.0,-15.7,0
13.3,32,2012,04,17,WY,9,1133,28.2,-14.9,30.0,-16.7,0
13.4,30,2012,04,18,WY,9,1133,30.1,-16.7,30.0,-16.6,0
13.5,31,2012,04,19,WY,9,1133,32.4,-18.9,31.0,-17.5,0
13.6,38,2012,04,20,WY,9,1133,35.6,-22.0,37.0,-23.4,0
13.6,42,2012,04,21,WY,9,1133,36.4,-22.8,37.0,-23.4,0
13.5,44,2012,04,22,WY,9,1133,34.3,-20.8,40.0,-26.5,0
13.3,47,2012,04,23,WY,9,1133,31.2,-17.9,34.0,-20.7,0
13.1,47,2012,04,24,WY,9,1133,32.3,-19.2,32.0,-18.9,0
12.7,46,2012,04,25,WY,9,1133,33.8,-21.1,32.0,-19.3,0
12.3,42,2012,04,26,WY,9,1133,33.1,-20.8,32.0,-19.7,0
11.7,23,2012,04,27,WY,9,1133,32.3,-20.6,34.0,-22.3,0
11.7,25,2012,04,28,WY,9,1133,31.2,-19.5,28.0,-16.3,0
11.7,29,2012,04,29,WY,9,1133,29.6,-17.9,26.0,-14.3,0
11.7,36,2012,04,30,WY,9,1133,29.3,-17.6,29.0,-17.3,0
11.3,34,2012,05,01,WY,9,1133,30.4,-19.1,30.0,-18.7,0
11.1,37,2012,05,02,WY,9,1133,32.4,-21.3,30.0,-18.9,0
10.7,39,2012,05,03,WY,9,1133,36.8,-26.1,38.0,-27.3,0
10.2,37,2012,05,04,WY,9,1133,35.4,-25.2,36.5,-26.3,0
9.7,31,2012,05,05,WY,9,1133,37.3,-27.6,38.5,-28.8,0
9.7,30,2012,05,06,WY,9,1133,35.4,-25.7,39.0,-29.3,0
9.6,36,2012,05,07,WY,9,1133,33.3,-23.7,35.0,-25.4,0
9.3,41,2012,05,08,WY,9,1133,35.1,-25.8,36.0,-26.7,0
8.8,46,2012,05,09,WY,9,1133,35.6,-26.8,35.0,-26.2,0
8.1,42,2012,05,10,WY,9,1133,32.4,-24.3,30.0,-21.9,0
7.5,36,2012,05,11,WY,9,1133,33.1,-25.6,31.0,-23.5,0
7.2,39,2012,05,12,WY,9,1133,37.5,-30.3,39.0,-31.8,0
6.8,42,2012,05,13,WY,9,1133,39.8,-33.0,42.0,-35.2,0
5.4,48,2012,05,14,WY,9,1133,41.5,-36.1,41.0,-35.6,0
3.7,50,2012,05,15,WY,9,1133,41.8,-38.1,42.0,-38.3,0
1.6,49,2012,05,16,WY,9,1133,40.3,-38.7,41.0,-39.4,0
0.8,45,2012,05,17,WY,9,1133,38.1,-37.3,38.5,-37.7,0
7.2,8,2013,01,01,WY,9,1133,13.1,-5.9,16.0,-8.8,0
7.2,4,2013,01,02,WY,9,1133,18.4,-11.2,22.0,-14.8,0
7.2,16,2013,01,03,WY,9,1133,21.1,-13.9,22.0,-14.8,0
7.2,27,2013,01,04,WY,9,1133,22.6,-15.4,25.0,-17.8,0
7.2,21,2013,01,05,WY,9,1133,22.7,-15.5,24.0,-16.8,0
7.2,21,2013,01,06,WY,9,1133,22.7,-15.5,23.0,-15.8,0
7.2,22,2013,01,07,WY,9,1133,20.3,-13.1,21.0,-13.8,0
7.2,20,2013,01,08,WY,9,1133,22.3,-15.1,21.0,-13.8,0
7.2,24,2013,01,09,WY,9,1133,21.0,-13.8,26.0,-18.8,0
7.2,24,2013,01,10,WY,9,1133,19.2,-12.0,24.0,-16.8,0
7.5,5,2013,01,11,WY,9,1133,16.4,-8.9,19.0,-11.5,0
7.7,-9,2013,01,12,WY,9,1133,16.6,-8.9,17.0,-9.3,0
7.7,-11,2013,01,13,WY,9,1133,19.0,-11.3,23.0,-15.3,0
7.7,-8,2013,01,14,WY,9,1133,19.2,-11.5,23.0,-15.3,0
7.7,13,2013,01,15,WY,9,1133,20.8,-13.1,22.0,-14.3,0
7.9,21,2013,01,16,WY,9,1133,20.7,-12.8,23.0,-15.1,0
7.9,24,2013,01,17,WY,9,1133,21.4,-13.5,24.0,-16.1,0
7.9,26,2013,01,18,WY,9,1133,23.1,-15.2,23.0,-15.1,0
8.1,26,2013,01,19,WY,9,1133,22.4,-14.3,22.0,-13.9,0
8.1,24,2013,01,20,WY,9,1133,19.2,-11.1,18.0,-9.9,0
8.1,25,2013,01,21,WY,9,1133,19.2,-11.1,20.0,-11.9,0
8.1,31,2013,01,22,WY,9,1133,19.8,-11.7,21.0,-12.9,0
8.1,27,2013,01,23,WY,9,1133,18.7,-10.6,17.0,-8.9,0
8.1,28,2013,01,24,WY,9,1133,20.4,-12.3,19.0,-10.9,0
8.1,25,2013,01,25,WY,9,1133,21.8,-13.7,23.0,-14.9,0
8.1,27,2013,01,26,WY,9,1133,22.7,-14.6,22.0,-13.9,0
8.1,24,2013,01,27,WY,9,1133,22.2,-14.1,24.0,-15.9,0
8.1,9,2013,01,28,WY,9,1133,19.9,-11.8,16.0,-7.9,0
8.1,4,2013,01,29,WY,9,1133,20.9,-12.8,23.0,-14.9,0
8.1,16,2013,01,30,WY,9,1133,21.1,-13.0,20.0,-11.9,0
8.3,20,2013,01,31,WY,9,1133,16.8,-8.5,17.0,-8.7,0
8.3,19,2013,02,01,WY,9,1133,12.9,-4.6,18.0,-9.7,0
8.3,23,2013,02,02,WY,9,1133,16.6,-8.3,19.0,-10.7,0
8.3,25,2013,02,03,WY,9,1133,19.7,-11.4,24.0,-15.7,0
8.3,21,2013,02,04,WY,9,1133,18.3,-10.0,21.0,-12.7,0
8.3,26,2013,02,05,WY,9,1133,16.6,-8.3,18.0,-9.7,0
8.3,20,2013,02,06,WY,9,1133,16.1,-7.8,20.0,-11.7,0
8.3,16,2013,02,07,WY,9,1133,16.2,-7.9,16.0,-7.7,0
8.3,21,2013,02,08,WY,9,1133,18.3,-10.0,21.0,-12.7,0
8.3,17,2013,02,09,WY,9,1133,18.8,-10.5,20.0,-11.7,0
8.3,10,2013,02,10,WY,9,1133,17.6,-9.3,13.0,-4.7,0
8.7,6,2013,02,11,WY,9,1133,17.9,-9.2,18.0,-9.3,0
8.7,13,2013,02,12,WY,9,1133,22.1,-13.4,21.0,-12.3,0
8.7,18,2013,02,13,WY,9,1133,22.8,-14.1,19.0,-10.3,0
8.7,17,2013,02,14,WY,9,1133,21.7,-13.0,23.0,-14.3,0
8.7,19,2013,02,15,WY,9,1133,21.4,-12.7,22.0,-13.3,0
8.7,25,2013,02,16,WY,9,1133,19.3,-10.6,21.0,-12.3,0
8.7,14,2013,02,17,WY,9,1133,16.1,-7.4,16.0,-7.3,0
8.7,10,2013,02,18,WY,9,1133,16.6,-7.9,17.0,-8.3,0
8.7,17,2013,02,19,WY,9,1133,15.4,-6.7,16.0,-7.3,0
8.7,18,2013,02,20,WY,9,1133,10.3,-1.6,9.0,-0.3,0
8.7,13,2013,02,21,WY,9,1133,10.0,-1.3,12.0,-3.3,0
8.7,11,2013,02,22,WY,9,1133,11.3,-2.6,11.0,-2.3,0
8.7,14,2013,02,23,WY,9,1133,12.0,-3.3,9.0,-0.3,0
8.7,11,2013,02,24,WY,9,1133,15.9,-7.2,13.0,-4.3,0
8.7,16,2013,02,25,WY,9,1133,17.9,-9.2,19.0,-10.3,0
8.9,9,2013,02,26,WY,9,1133,16.1,-7.2,16.0,-7.1,0
8.9,10,2013,02,27,WY,9,1133,18.7,-9.8,17.0,-8.1,0
8.9,16,2013,02,28,WY,9,1133,18.7,-9.8,17.0,-8.1,0
9.1,26,2013,03,01,WY,9,1133,18.6,-9.5,20.5,-11.4,0
9.1,30,2013,03,02,WY,9,1133,20.9,-11.8,24.0,-14.9,0
9.1,27,2013,03,03,WY,9,1133,21.6,-12.5,25.0,-15.9,0
9.1,11,2013,03,04,WY,9,1133,18.3,-9.2,17.0,-7.9,0
9.1,17,2013,03,05,WY,9,1133,21.4,-12.3,20.0,-10.9,0
9.1,26,2013,03,06,WY,9,1133,25.7,-16.6,27.0,-17.9,0
9.4,24,2013,03,07,WY,9,1133,23.0,-13.6,24.0,-14.6,0
9.4,28,2013,03,08,WY,9,1133,23.7,-14.3,25.0,-15.6,0
9.4,24,2013,03,09,WY,9,1133,24.4,-15.0,24.0,-14.6,0
9.4,25,2013,03,10,WY,9,1133,26.3,-16.9,30.0,-20.6,0
9.4,25,2013,03,11,WY,9,1133,25.2,-15.8,24.0,-14.6,0
9.4,26,2013,03,12,WY,9,1133,27.3,-17.9,26.0,-16.6,0
9.4,32,2013,03,13,WY,9,1133,27.6,-18.2,27.0,-17.6,0
9.4,36,2013,03,14,WY,9,1133,27.7,-18.3,29.0,-19.6,0
9.4,37,2013,03,15,WY,9,1133,27.4,-18.0,27.0,-17.6,0
9.4,29,2013,03,16,WY,9,1133,28.7,-19.3,29.0,-19.6,0
9.4,16,2013,03,17,WY,9,1133,24.6,-15.2,22.0,-12.6,0
9.4,14,2013,03,18,WY,9,1133,20.9,-11.5,18.0,-8.6,0
9.4,18,2013,03,19,WY,9,1133,19.3,-9.9,18.0,-8.6,0
9.4,24,2013,03,20,WY,9,1133,24.6,-15.2,24.0,-14.6,0
9.7,18,2013,03,21,WY,9,1133,28.3,-18.6,30.0,-20.3,0
9.7,9,2013,03,22,WY,9,1133,25.1,-15.4,27.0,-17.3,0
9.7,7,2013,03,23,WY,9,1133,23.8,-14.1,24.0,-14.3,0
9.7,6,2013,03,24,WY,9,1133,23.4,-13.7,24.0,-14.3,0
9.7,10,2013,03,25,WY,9,1133,23.4,-13.7,22.0,-12.3,0
9.8,24,2013,03,26,WY,9,1133,24.8,-15.0,24.0,-14.2,0
9.8,28,2013,03,27,WY,9,1133,26.0,-16.2,24.0,-14.2,0
9.8,33,2013,03,28,WY,9,1133,28.7,-18.9,30.0,-20.2,0
9.8,33,2013,03,29,WY,9,1133,27.6,-17.8,28.0,-18.2,0
9.8,32,2013,03,30,WY,9,1133,29.0,-19.2,29.0,-19.2,0
9.8,33,2013,03,31,WY,9,1133,29.8,-20.0,30.0,-20.2,0
9.8,32,2013,04,01,WY,9,1133,27.1,-17.3,26.0,-16.2,0
9.8,35,2013,04,02,WY,9,1133,25.7,-15.9,27.0,-17.2,0
9.8,35,2013,04,03,WY,9,1133,24.0,-14.2,20.0,-10.2,0
9.8,38,2013,04,04,WY,9,1133,28.3,-18.5,28.0,-18.2,0
10.1,33,2013,04,05,WY,9,1133,30.3,-20.2,32.0,-21.9,0
10.1,29,2013,04,06,WY,9,1133,27.7,-17.6,29.0,-18.9,0
10.4,28,2013,04,07,WY,9,1133,28.8,-18.4,28.0,-17.6,0
10.8,23,2013,04,08,WY,9,1133,30.8,-20.0,28.0,-17.2,0
10.8,15,2013,04,09,WY,9,1133,29.6,-18.8,27.0,-16.2,0
10.9,21,2013,04,10,WY,9,1133,30.2,-19.3,29.0,-18.1,0
11.0,32,2013,04,11,WY,9,1133,33.8,-22.8,36.0,-25.0,0
11.0,30,2013,04,12,WY,9,1133,30.6,-19.6,28.0,-17.0,0
11.0,26,2013,04,13,WY,9,1133,27.0,-16.0,25.0,-14.0,0
11.1,15,2013,04,14,WY,9,1133,25.9,-14.8,28.0,-16.9,0
11.1,17,2013,04,15,WY,9,1133,27.0,-15.9,28.0,-16.9,0
11.1,14,2013,04,16,WY,9,1133,29.2,-18.1,29.0,-17.9,0
11.1,12,2013,04,17,WY,9,1133,28.2,-17.1,30.0,-18.9,0
11.4,17,2013,04,18,WY,9,1133,30.1,-18.7,30.0,-18.6,0
11.6,25,2013,04,19,WY,9,1133,32.4,-20.8,31.0,-19.4,0
11.9,30,2013,04,20,WY,9,1133,35.6,-23.7,37.0,-25.1,0
11.9,30,2013,04,21,WY,9,1133,36.4,-24.5,37.0,-25.1,0
11.9,18,2013,04,22,WY,9,1133,34.3,-22.4,40.0,-28.1,0
12.2,16,2013,04,23,WY,9,1133,31.2,-19.0,34.0,-21.8,0
12.2,25,2013,04,24,WY,9,1133,32.3,-20.1,32.0,-19.8,0
12.2,31,2013,04,25,WY,9,1133,33.8,-21.6,32.0,-19.8,0
12.2,38,2013,04,26,WY,9,1133,33.1,-20.9,32.0,-19.8,0
12.0,42,2013,04,27,WY,9,1133,32.3,-20.3,34.0,-22.0,0
11.7,40,2013,04,28,WY,9,1133,31.2,-19.5,28.0,-16.3,0
11.4,37,2013,04,29,WY,9,1133,29.6,-18.2,26.0,-14.6,0
11.2,29,2013,04,30,WY,9,1133,29.3,-18.1,29.0,-17.8,0
11.2,20,2013,05,01,WY,9,1133,30.4,-19.2,30.0,-18.8,0
11.5,24,2013,05,02,WY,9,1133,32.4,-20.9,30.0,-18.5,0
11.5,37,2013,05,03,WY,9,1133,36.8,-25.3,38.0,-26.5,0
11.4,36,2013,05,04,WY,9,1133,35.4,-24.0,36.5,-25.1,0
11.3,38,2013,05,05,WY,9,1133,37.3,-26.0,38.5,-27.2,0
11.1,39,2013,05,06,WY,9,1133,35.4,-24.3,39.0,-27.9,0
10.7,36,2013,05,07,WY,9,1133,33.3,-22.6,35.0,-24.3,0
10.4,40,2013,05,08,WY,9,1133,35.1,-24.7,36.0,-25.6,0
9.9,42,2013,05,09,WY,9,1133,35.6,-25.7,35.0,-25.1,0
9.3,43,2013,05,10,WY,9,1133,32.4,-23.1,30.0,-20.7,0
8.4,45,2013,05,11,WY,9,1133,33.1,-24.7,31.0,-22.6,0
7.7,49,2013,05,12,WY,9,1133,37.5,-29.8,39.0,-31.3,0
6.3,51,2013,05,13,WY,9,1133,39.8,-33.5,42.0,-35.7,0
4.7,52,2013,05,14,WY,9,1133,41.5,-36.8,41.0,-36.3,0
3.1,47,2013,05,15,WY,9,1133,41.8,-38.7,42.0,-38.9,0
2.0,42,2013,05,16,WY,9,1133,40.3,-38.3,41.0,-39.0,0
0.9,41,2013,05,17,WY,9,1133,38.1,-37.2,38.5,-37.6,0
0.5,37,2013,05,18,WY,9,1133,38.1,-37.6,39.0,-38.5,0
4.6,17,2014,01,01,WY,9,1133,13.1,-8.5,16.0,-11.4,0
4.6,22,2014,01,02,WY,9,1133,18.4,-13.8,22.0,-17.4,0
4.6,22,2014,01,03,WY,9,1133,21.1,-16.5,22.0,-17.4,0
4.6,8,2014,01,04,WY,9,1133,22.6,-18.0,25.0,-20.4,0
4.6,0,2014,01,05,WY,9,1133,22.7,-18.1,24.0,-19.4,0
4.6,19,2014,01,06,WY,9,1133,22.7,-18.1,23.0,-18.4,0
4.6,21,2014,01,07,WY,9,1133,20.3,-15.7,21.0,-16.4,0
4.6,21,2014,01,08,WY,9,1133,22.3,-17.7,21.0,-16.4,0
4.7,16,2014,01,09,WY,9,1133,21.0,-16.3,26.0,-21.3,0
4.8,16,2014,01,10,WY,9,1133,19.2,-14.4,24.0,-19.2,0
4.9,25,2014,01,11,WY,9,1133,16.4,-11.5,19.0,-14.1,0
5.0,15,2014,01,12,WY,9,1133,16.6,-11.6,17.0,-12.0,0
5.0,20,2014,01,13,WY,9,1133,19.0,-14.0,23.0,-18.0,0
5.0,21,2014,01,14,WY,9,1133,19.2,-14.2,23.0,-18.0,0
4.9,24,2014,01,15,WY,9,1133,20.8,-15.9,22.0,-17.1,0
4.8,25,2014,01,16,WY,9,1133,20.7,-15.9,23.0,-18.2,0
4.8,27,2014,01,17,WY,9,1133,21.4,-16.6,24.0,-19.2,0
4.8,25,2014,01,18,WY,9,1133,23.1,-18.3,23.0,-18.2,0
4.8,30,2014,01,19,WY,9,1133,22.4,-17.6,22.0,-17.2,0
4.7,25,2014,01,20,WY,9,1133,19.2,-14.5,18.0,-13.3,0
4.7,29,2014,01,21,WY,9,1133,19.2,-14.5,20.0,-15.3,0
4.7,25,2014,01,22,WY,9,1133,19.8,-15.1,21.0,-16.3,0
4.6,16,2014,01,23,WY,9,1133,18.7,-14.1,17.0,-12.4,0
4.6,31,2014,01,24,WY,9,1133,20.4,-15.8,19.0,-14.4,0
4.6,31,2014,01,25,WY,9,1133,21.8,-17.2,23.0,-18.4,0
4.6,25,2014,01,26,WY,9,1133,22.7,-18.1,22.0,-17.4,0
4.6,12,2014,01,27,WY,9,1133,22.2,-17.6,24.0,-19.4,0
4.6,13,2014,01,28,WY,9,1133,19.9,-15.3,16.0,-11.4,0
4.6,24,2014,01,29,WY,9,1133,20.9,-16.3,23.0,-18.4,0
5.2,18,2014,01,30,WY,9,1133,21.1,-15.9,20.0,-14.8,0
5.2,11,2014,01,31,WY,9,1133,16.8,-11.6,17.0,-11.8,0
5.2,6,2014,02,01,WY,9,1133,12.9,-7.7,18.0,-12.8,0
5.2,6,2014,02,02,WY,9,1133,16.6,-11.4,19.0,-13.8,0
5.2,8,2014,02,03,WY,9,1133,19.7,-14.5,24.0,-18.8,0
5.5,0,2014,02,04,WY,9,1133,18.3,-12.8,21.0,-15.5,0
5.5,-11,2014,02,05,WY,9,1133,16.6,-11.1,18.0,-12.5,0
5.5,2,2014,02,06,WY,9,1133,16.1,-10.6,20.0,-14.5,0
5.8,12,2014,02,07,WY,9,1133,16.2,-10.4,16.0,-10.2,0
6.1,21,2014,02,08,WY,9,1133,18.3,-12.2,21.0,-14.9,0
7.7,23,2014,02,09,WY,9,1133,18.8,-11.1,20.0,-12.3,0
8.0,18,2014,02,10,WY,9,1133,17.6,-9.6,13.0,-5.0,0
8.0,18,2014,02,11,WY,9,1133,17.9,-9.9,18.0,-10.0,0
8.0,22,2014,02,12,WY,9,1133,22.1,-14.1,21.0,-13.0,0
8.5,25,2014,02,13,WY,9,1133,22.8,-14.3,19.0,-10.5,0
8.6,23,2014,02,14,WY,9,1133,21.7,-13.1,23.0,-14.4,0
9.0,29,2014,02,15,WY,9,1133,21.4,-12.4,22.0,-13.0,0
9.3,22,2014,02,16,WY,9,1133,19.3,-10.0,21.0,-11.7,0
9.3,19,2014,02,17,WY,9,1133,16.1,-6.8,16.0,-6.7,0
9.3,20,2014,02,18,WY,9,1133,16.6,-7.3,17.0,-7.7,0
9.3,15,2014,02,19,WY,9,1133,15.4,-6.1,16.0,-6.7,0
9.3,8,2014,02,20,WY,9,1133,10.3,-1.0,9.0,0.3,0
9.4,15,2014,02,21,WY,9,1133,10.0,-0.6,12.0,-2.6,0
9.4,15,2014,02,22,WY,9,1133,11.3,-1.9,11.0,-1.6,0
9.6,21,2014,02,23,WY,9,1133,12.0,-2.4,9.0,0.6,0
9.9,28,2014,02,24,WY,9,1133,15.9,-6.0,13.0,-3.1,0
9.9,24,2014,02,25,WY,9,1133,17.9,-8.0,19.0,-9.1,0
9.9,24,2014,02,26,WY,9,1133,16.1,-6.2,16.0,-6.1,0
10.0,28,2014,02,27,WY,9,1133,18.7,-8.7,17.0,-7.0,0
10.1,25,2014,02,28,WY,9,1133,18.7,-8.6,17.0,-6.9,0
10.7,25,2014,03,01,WY,9,1133,18.6,-7.9,20.5,-9.8,0
11.6,24,2014,03,02,WY,9,1133,20.9,-9.3,24.0,-12.4,0
11.6,27,2014,03,03,WY,9,1133,21.6,-10.0,25.0,-13.4,0
11.8,27,2014,03,04,WY,9,1133,18.3,-6.5,17.0,-5.2,0
11.8,26,2014,03,05,WY,9,1133,21.4,-9.6,20.0,-8.2,0
11.8,29,2014,03,06,WY,9,1133,25.7,-13.9,27.0,-15.2,0
12.2,23,2014,03,07,WY,9,1133,23.0,-10.8,24.0,-11.8,0
12.2,26,2014,03,08,WY,9,1133,23.7,-11.5,25.0,-12.8,0
12.2,33,2014,03,09,WY,9,1133,24.4,-12.2,24.0,-11.8,0
12.2,31,2014,03,10,WY,9,1133,26.3,-14.1,30.0,-17.8,0
12.2,20,2014,03,11,WY,9,1133,25.2,-13.0,24.0,-11.8,0
12.2,24,2014,03,12,WY,9,1133,27.3,-15.1,26.0,-13.8,0
12.2,25,2014,03,13,WY,9,1133,27.6,-15.4,27.0,-14.8,0
12.2,25,2014,03,14,WY,9,1133,27.7,-15.5,29.0,-16.8,0
12.3,23,2014,03,15,WY,9,1133,27.4,-15.1,27.0,-14.7,0
12.3,30,2014,03,16,WY,9,1133,28.7,-16.4,29.0,-16.7,0
