swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.1,29,2000,03,17,OR,5,563,10.6,4.5,11.2,3.9,1
15.2,28,2000,03,18,OR,5,563,10.6,4.6,11.1,4.1,1
15.5,28,2000,03,19,OR,5,563,10.5,5.0,11.0,4.5,1
15.7,27,2000,03,20,OR,5,563,10.4,5.3,10.9,4.8,1
15.9,34,2000,03,21,OR,5,563,10.3,5.6,10.8,5.1,1
15.6,38,2000,03,22,OR,5,563,10.1,5.5,10.6,5.0,1
15.3,30,2000,03,23,OR,5,563,10.0,5.3,10.4,4.9,1
15.1,29,2000,03,24,OR,5,563,9.9,5.2,10.2,4.9,1
14.8,36,2000,03,25,OR,5,563,9.8,5.0,10.1,4.7,1
14.6,37,2000,03,26,OR,5,563,9.7,4.9,10.0,4.6,1
14.1,36,2000,03,27,OR,5,563,9.6,4.5,9.8,4.3,1
13.7,30,2000,03,28,OR,5,563,9.5,4.2,9.7,4.0,1
13.6,27,2000,03,29,OR,5,563,9.3,4.3,9.5,4.1,1
13.7,29,2000,03,30,OR,5,563,9.2,4.5,9.3,4.4,1
13.5,35,2000,03,31,OR,5,563,9.0,4.5,9.0,4.5,1
13.0,41,2000,04,01,OR,5,563,8.8,4.2,8.6,4.4,1
12.2,42,2000,04,02,OR,5,563,8.6,3.6,8.2,4.0,1
11.5,41,2000,04,03,OR,5,563,8.3,3.2,7.7,3.8,1
10.6,45,2000,04,04,OR,5,563,8.1,2.5,7.2,3.4,1
9.8,37,2000,04,05,OR,5,563,7.8,2.0,6.6,3.2,1
9.0,36,2000,04,06,OR,5,563,7.4,1.6,6.1,2.9,1
8.8,35,2000,04,07,OR,5,563,7.1,1.7,5.6,3.2,1
8.2,40,2000,04,08,OR,5,563,6.8,1.4,5.0,3.2,1
7.3,40,2000,04,09,OR,5,563,6.5,0.8,4.5,2.8,1
6.6,41,2000,04,10,OR,5,563,6.1,0.5,4.1,2.5,1
5.7,44,2000,04,11,OR,5,563,5.9,-0.2,3.6,2.1,1
4.6,46,2000,04,12,OR,5,563,5.6,-1.0,3.2,1.4,1
3.8,38,2000,04,13,OR,5,563,5.3,-1.5,2.7,1.1,1
3.1,37,2000,04,14,OR,5,563,5.1,-2.0,2.3,0.8,1
2.3,35,2000,04,15,OR,5,563,4.8,-2.5,1.8,0.5,1
1.7,38,2000,04,16,OR,5,563,4.5,-2.8,1.4,0.3,1
1.0,43,2000,04,17,OR,5,563,4.2,-3.2,0.9,0.1,1
0.4,45,2000,04,18,OR,5,563,3.9,-3.5,0.5,-0.1,1
0.3,42,2000,04,19,OR,5,563,3.6,-3.3,0.1,0.2,1
4.7,20,2001,01,01,OR,5,563,5.5,-0.8,4.8,-0.1,1
4.9,17,2001,01,02,OR,5,563,5.7,-0.8,4.9,0.0,1
4.9,17,2001,01,03,OR,5,563,5.8,-0.9,5.1,-0.2,1
4.9,28,2001,01,04,OR,5,563,5.9,-1.0,5.3,-0.4,1
4.9,26,2001,01,05,OR,5,563,6.0,-1.1,5.4,-0.5,1
4.9,20,2001,01,06,OR,5,563,6.2,-1.3,5.6,-0.7,1
4.9,18,2001,01,07,OR,5,563,6.3,-1.4,5.8,-0.9,1
5.0,28,2001,01,09,OR,5,563,6.6,-1.6,6.1,-1.1,1
5.2,28,2001,01,10,OR,5,563,6.7,-1.5,6.2,-1.0,1
5.0,28,2001,01,11,OR,5,563,6.8,-1.8,6.4,-1.4,1
5.1,27,2001,01,12,OR,5,563,7.0,-1.9,6.6,-1.5,1
5.1,24,2001,01,13,OR,5,563,7.1,-2.0,6.7,-1.6,1
5.3,22,2001,01,14,OR,5,563,7.2,-1.9,6.9,-1.6,1
5.4,15,2001,01,15,OR,5,563,7.3,-1.9,7.1,-1.7,1
5.4,9,2001,01,16,OR,5,563,7.4,-2.0,7.2,-1.8,1
5.4,15,2001,01,17,OR,5,563,7.5,-2.1,7.4,-2.0,1
5.7,27,2001,01,18,OR,5,563,7.6,-1.9,7.6,-1.9,1
5.8,22,2001,01,19,OR,5,563,7.6,-1.8,7.7,-1.9,1
6.1,16,2001,01,20,OR,5,563,7.7,-1.6,7.8,-1.7,1
6.1,26,2001,01,21,OR,5,563,7.8,-1.7,8.0,-1.9,1
6.2,28,2001,01,22,OR,5,563,7.9,-1.7,8.1,-1.9,1
6.2,22,2001,01,23,OR,5,563,8.1,-1.9,8.2,-2.0,1
6.1,24,2001,01,24,OR,5,563,8.2,-2.1,8.4,-2.3,1
6.2,20,2001,01,25,OR,5,563,8.3,-2.1,8.6,-2.4,1
6.2,22,2001,01,26,OR,5,563,8.4,-2.2,8.8,-2.6,1
6.2,14,2001,01,27,OR,5,563,8.5,-2.3,9.0,-2.8,1
6.2,15,2001,01,28,OR,5,563,8.6,-2.4,9.1,-2.9,1
6.4,20,2001,01,29,OR,5,563,8.8,-2.4,9.2,-2.8,1
6.8,20,2001,01,30,OR,5,563,8.9,-2.1,9.3,-2.5,1
6.8,22,2001,01,31,OR,5,563,9.0,-2.2,9.4,-2.6,1
6.8,21,2001,02,01,OR,5,563,9.0,-2.2,9.4,-2.6,1
6.7,28,2001,02,02,OR,5,563,9.1,-2.4,9.5,-2.8,1
7.0,31,2001,02,03,OR,5,563,9.2,-2.2,9.6,-2.6,1
6.9,35,2001,02,04,OR,5,563,9.2,-2.3,9.7,-2.8,1
7.0,30,2001,02,05,OR,5,563,9.2,-2.2,9.8,-2.8,1
7.1,19,2001,02,06,OR,5,563,9.3,-2.2,9.8,-2.7,1
7.1,13,2001,02,07,OR,5,563,9.3,-2.2,9.9,-2.8,1
7.1,12,2001,02,08,OR,5,563,9.3,-2.2,10.0,-2.9,1
7.2,19,2001,02,09,OR,5,563,9.4,-2.2,10.0,-2.8,1
7.5,21,2001,02,10,OR,5,563,9.4,-1.9,10.1,-2.6,1
7.7,22,2001,02,11,OR,5,563,9.5,-1.8,10.1,-2.4,1
7.7,21,2001,02,12,OR,5,563,9.6,-1.9,10.2,-2.5,1
7.6,14,2001,02,13,OR,5,563,9.7,-2.1,10.3,-2.7,1
7.6,14,2001,02,14,OR,5,563,9.8,-2.2,10.4,-2.8,1
7.6,24,2001,02,15,OR,5,563,9.9,-2.3,10.4,-2.8,1
7.5,26,2001,02,16,OR,5,563,10.0,-2.5,10.5,-3.0,1
7.5,28,2001,02,17,OR,5,563,10.1,-2.6,10.6,-3.1,1
7.5,29,2001,02,18,OR,5,563,10.1,-2.6,10.6,-3.1,1
7.5,29,2001,02,19,OR,5,563,10.2,-2.7,10.6,-3.1,1
7.6,33,2001,02,20,OR,5,563,10.3,-2.7,10.6,-3.0,1
8.0,32,2001,02,21,OR,5,563,10.4,-2.4,10.6,-2.6,1
8.3,29,2001,02,22,OR,5,563,10.4,-2.1,10.6,-2.3,1
8.4,23,2001,02,23,OR,5,563,10.5,-2.1,10.6,-2.2,1
8.4,23,2001,02,24,OR,5,563,10.6,-2.2,10.6,-2.2,1
8.4,26,2001,02,25,OR,5,563,10.6,-2.2,10.6,-2.2,1
8.4,23,2001,02,26,OR,5,563,10.6,-2.2,10.5,-2.1,1
8.6,20,2001,02,27,OR,5,563,10.7,-2.1,10.5,-1.9,1
8.7,19,2001,02,28,OR,5,563,10.7,-2.0,10.4,-1.7,1
8.6,24,2001,03,01,OR,5,563,10.7,-2.1,10.3,-1.7,1
8.6,27,2001,03,02,OR,5,563,10.8,-2.2,10.3,-1.7,1
9.0,19,2001,03,03,OR,5,563,10.8,-1.8,10.4,-1.4,1
8.9,28,2001,03,04,OR,5,563,10.9,-2.0,10.4,-1.5,1
9.1,34,2001,03,05,OR,5,563,10.9,-1.8,10.5,-1.4,1
9.1,35,2001,03,06,OR,5,563,11.0,-1.9,10.6,-1.5,1
9.1,35,2001,03,07,OR,5,563,11.0,-1.9,10.7,-1.6,1
8.9,31,2001,03,08,OR,5,563,11.0,-2.1,10.8,-1.9,1
9.0,26,2001,03,09,OR,5,563,11.0,-2.0,10.8,-1.8,1
8.9,29,2001,03,10,OR,5,563,11.0,-2.1,10.8,-1.9,1
8.9,32,2001,03,11,OR,5,563,10.9,-2.0,10.8,-1.9,1
8.9,34,2001,03,12,OR,5,563,10.9,-2.0,10.9,-2.0,1
9.0,35,2001,03,13,OR,5,563,10.8,-1.8,11.0,-2.0,1
8.9,32,2001,03,14,OR,5,563,10.8,-1.9,11.0,-2.1,1
8.9,27,2001,03,15,OR,5,563,10.7,-1.8,11.0,-2.1,1
9.2,28,2001,03,16,OR,5,563,10.7,-1.5,11.1,-1.9,1
9.3,31,2001,03,17,OR,5,563,10.6,-1.3,11.2,-1.9,1
9.3,36,2001,03,18,OR,5,563,10.6,-1.3,11.1,-1.8,1
9.2,41,2001,03,19,OR,5,563,10.5,-1.3,11.0,-1.8,1
8.8,36,2001,03,20,OR,5,563,10.4,-1.6,10.9,-2.1,1
8.6,37,2001,03,21,OR,5,563,10.3,-1.7,10.8,-2.2,1
8.3,39,2001,03,22,OR,5,563,10.1,-1.8,10.6,-2.3,1
7.7,40,2001,03,23,OR,5,563,10.0,-2.3,10.4,-2.7,1
7.1,41,2001,03,24,OR,5,563,9.9,-2.8,10.2,-3.1,1
6.5,38,2001,03,25,OR,5,563,9.8,-3.3,10.1,-3.6,1
6.0,33,2001,03,26,OR,5,563,9.7,-3.7,10.0,-4.0,1
5.7,31,2001,03,27,OR,5,563,9.6,-3.9,9.8,-4.1,1
6.1,38,2001,03,28,OR,5,563,9.5,-3.4,9.7,-3.6,1
5.9,36,2001,03,29,OR,5,563,9.3,-3.4,9.5,-3.6,1
5.6,38,2001,03,30,OR,5,563,9.2,-3.6,9.3,-3.7,1
5.1,35,2001,03,31,OR,5,563,9.0,-3.9,9.0,-3.9,1
4.9,35,2001,04,01,OR,5,563,8.8,-3.9,8.6,-3.7,1
4.4,26,2001,04,02,OR,5,563,8.6,-4.2,8.2,-3.8,1
4.6,22,2001,04,03,OR,5,563,8.3,-3.7,7.7,-3.1,1
4.8,25,2001,04,04,OR,5,563,8.1,-3.3,7.2,-2.4,1
4.4,30,2001,04,05,OR,5,563,7.8,-3.4,6.6,-2.2,1
3.3,32,2001,04,06,OR,5,563,7.4,-4.1,6.1,-2.8,1
3.6,26,2001,04,07,OR,5,563,7.1,-3.5,5.6,-2.0,1
3.7,24,2001,04,08,OR,5,563,6.8,-3.1,5.0,-1.3,1
3.6,26,2001,04,09,OR,5,563,6.5,-2.9,4.5,-0.9,1
3.7,30,2001,04,10,OR,5,563,6.1,-2.4,4.1,-0.4,1
3.5,31,2001,04,11,OR,5,563,5.9,-2.4,3.6,-0.1,1
3.9,30,2001,04,12,OR,5,563,5.6,-1.7,3.2,0.7,1
3.9,27,2001,04,13,OR,5,563,5.3,-1.4,2.7,1.2,1
4.1,27,2001,04,14,OR,5,563,5.1,-1.0,2.3,1.8,1
4.0,36,2001,04,15,OR,5,563,4.8,-0.8,1.8,2.2,1
3.3,43,2001,04,16,OR,5,563,4.5,-1.2,1.4,1.9,1
2.1,45,2001,04,17,OR,5,563,4.2,-2.1,0.9,1.2,1
1.2,38,2001,04,18,OR,5,563,3.9,-2.7,0.5,0.7,1
0.6,34,2001,04,19,OR,5,563,3.6,-3.0,0.1,0.5,1
0.4,34,2001,04,20,OR,5,563,3.3,-2.9,0.0,0.4,1
0.3,37,2001,04,21,OR,5,563,3.0,-2.7,0.0,0.3,1
0.3,36,2001,04,22,OR,5,563,2.7,-2.4,0.0,0.3,1
0.4,42,2001,04,23,OR,5,563,2.5,-2.1,0.0,0.4,1
0.3,46,2001,04,24,OR,5,563,2.2,-1.9,0.0,0.3,1
0.4,50,2001,04,25,OR,5,563,2.0,-1.6,0.0,0.4,1
0.5,53,2001,04,26,OR,5,563,1.8,-1.3,0.0,0.5,1
0.5,52,2001,04,27,OR,5,563,1.6,-1.1,0.0,0.5,1
0.5,36,2001,04,28,OR,5,563,1.4,-0.9,0.0,0.5,1
0.3,36,2001,04,29,OR,5,563,1.2,-0.9,0.0,0.3,1
0.3,40,2001,04,30,OR,5,563,1.1,-0.8,0.0,0.3,1
7.3,30,2002,01,01,OR,5,563,5.5,1.8,4.8,2.5,1
7.5,32,2002,01,02,OR,5,563,5.7,1.8,4.9,2.6,1
7.9,30,2002,01,03,OR,5,563,5.8,2.1,5.1,2.8,1
8.0,22,2002,01,04,OR,5,563,5.9,2.1,5.3,2.7,1
7.9,25,2002,01,05,OR,5,563,6.0,1.9,5.4,2.5,1
8.0,31,2002,01,06,OR,5,563,6.2,1.8,5.6,2.4,1
8.5,35,2002,01,07,OR,5,563,6.3,2.2,5.8,2.7,1
8.4,33,2002,01,08,OR,5,563,6.4,2.0,5.9,2.5,1
8.5,23,2002,01,09,OR,5,563,6.6,1.9,6.1,2.4,1
8.4,24,2002,01,10,OR,5,563,6.7,1.7,6.2,2.2,1
8.1,30,2002,01,11,OR,5,563,6.8,1.3,6.4,1.7,1
8.3,30,2002,01,12,OR,5,563,7.0,1.3,6.6,1.7,1
8.4,20,2002,01,13,OR,5,563,7.1,1.3,6.7,1.7,1
8.2,19,2002,01,14,OR,5,563,7.2,1.0,6.9,1.3,1
8.2,20,2002,01,15,OR,5,563,7.3,0.9,7.1,1.1,1
8.2,20,2002,01,16,OR,5,563,7.4,0.8,7.2,1.0,1
8.2,19,2002,01,17,OR,5,563,7.5,0.7,7.4,0.8,1
8.1,23,2002,01,18,OR,5,563,7.6,0.5,7.6,0.5,1
8.2,24,2002,01,19,OR,5,563,7.6,0.6,7.7,0.5,1
8.4,25,2002,01,20,OR,5,563,7.7,0.7,7.8,0.6,1
8.9,25,2002,01,21,OR,5,563,7.8,1.1,8.0,0.9,1
9.2,19,2002,01,22,OR,5,563,7.9,1.3,8.1,1.1,1
9.6,22,2002,01,23,OR,5,563,8.1,1.5,8.2,1.4,1
9.7,27,2002,01,24,OR,5,563,8.2,1.5,8.4,1.3,1
9.7,31,2002,01,25,OR,5,563,8.3,1.4,8.6,1.1,1
9.7,26,2002,01,26,OR,5,563,8.4,1.3,8.8,0.9,1
9.7,10,2002,01,27,OR,5,563,8.5,1.2,9.0,0.7,1
9.6,4,2002,01,28,OR,5,563,8.6,1.0,9.1,0.5,1
9.5,6,2002,01,29,OR,5,563,8.8,0.7,9.2,0.3,1
9.5,17,2002,01,30,OR,5,563,8.9,0.6,9.3,0.2,1
9.8,21,2002,01,31,OR,5,563,9.0,0.8,9.4,0.4,1
9.9,23,2002,02,01,OR,5,563,9.0,0.9,9.4,0.5,1
10.2,15,2002,02,02,OR,5,563,9.1,1.1,9.5,0.7,1
10.2,14,2002,02,03,OR,5,563,9.2,1.0,9.6,0.6,1
10.1,16,2002,02,04,OR,5,563,9.2,0.9,9.7,0.4,1
10.1,17,2002,02,05,OR,5,563,9.2,0.9,9.8,0.3,1
10.1,23,2002,02,06,OR,5,563,9.3,0.8,9.8,0.3,1
10.1,31,2002,02,07,OR,5,563,9.3,0.8,9.9,0.2,1
10.5,25,2002,02,08,OR,5,563,9.3,1.2,10.0,0.5,1
10.6,19,2002,02,09,OR,5,563,9.4,1.2,10.0,0.6,1
10.6,23,2002,02,10,OR,5,563,9.4,1.2,10.1,0.5,1
10.5,23,2002,02,11,OR,5,563,9.5,1.0,10.1,0.4,1
10.5,18,2002,02,12,OR,5,563,9.6,0.9,10.2,0.3,1
10.5,25,2002,02,13,OR,5,563,9.7,0.8,10.3,0.2,1
10.5,22,2002,02,14,OR,5,563,9.8,0.7,10.4,0.1,1
10.4,20,2002,02,15,OR,5,563,9.9,0.5,10.4,0.0,1
10.4,28,2002,02,16,OR,5,563,10.0,0.4,10.5,-0.1,1
10.4,29,2002,02,17,OR,5,563,10.1,0.3,10.6,-0.2,1
10.6,30,2002,02,18,OR,5,563,10.1,0.5,10.6,0.0,1
10.6,29,2002,02,19,OR,5,563,10.2,0.4,10.6,0.0,1
10.9,29,2002,02,20,OR,5,563,10.3,0.6,10.6,0.3,1
10.6,34,2002,02,21,OR,5,563,10.4,0.2,10.6,0.0,1
10.6,35,2002,02,22,OR,5,563,10.4,0.2,10.6,0.0,1
10.6,34,2002,02,23,OR,5,563,10.5,0.1,10.6,0.0,1
10.7,25,2002,02,24,OR,5,563,10.6,0.1,10.6,0.1,1
10.9,16,2002,02,25,OR,5,563,10.6,0.3,10.6,0.3,1
10.9,21,2002,02,26,OR,5,563,10.6,0.3,10.5,0.4,1
10.7,26,2002,02,27,OR,5,563,10.7,0.0,10.5,0.2,1
10.3,21,2002,02,28,OR,5,563,10.7,-0.4,10.4,-0.1,1
10.3,18,2002,03,01,OR,5,563,10.7,-0.4,10.3,0.0,1
10.3,17,2002,03,02,OR,5,563,10.8,-0.5,10.3,0.0,1
10.3,20,2002,03,03,OR,5,563,10.8,-0.5,10.4,-0.1,1
10.3,26,2002,03,04,OR,5,563,10.9,-0.6,10.4,-0.1,1
10.6,29,2002,03,05,OR,5,563,10.9,-0.3,10.5,0.1,1
10.7,35,2002,03,06,OR,5,563,11.0,-0.3,10.6,0.1,1
10.8,23,2002,03,07,OR,5,563,11.0,-0.2,10.7,0.1,1
10.8,18,2002,03,08,OR,5,563,11.0,-0.2,10.8,0.0,1
10.8,24,2002,03,09,OR,5,563,11.0,-0.2,10.8,0.0,1
10.8,29,2002,03,10,OR,5,563,11.0,-0.2,10.8,0.0,1
10.8,35,2002,03,11,OR,5,563,10.9,-0.1,10.8,0.0,1
10.8,32,2002,03,12,OR,5,563,10.9,-0.1,10.9,-0.1,1
10.9,23,2002,03,13,OR,5,563,10.8,0.1,11.0,-0.1,1
11.3,24,2002,03,14,OR,5,563,10.8,0.5,11.0,0.3,1
11.3,21,2002,03,15,OR,5,563,10.7,0.6,11.0,0.3,1
11.3,20,2002,03,16,OR,5,563,10.7,0.6,11.1,0.2,1
11.1,15,2002,03,17,OR,5,563,10.6,0.5,11.2,-0.1,1
11.1,17,2002,03,18,OR,5,563,10.6,0.5,11.1,0.0,1
11.1,31,2002,03,19,OR,5,563,10.5,0.6,11.0,0.1,1
10.9,37,2002,03,20,OR,5,563,10.4,0.5,10.9,0.0,1
10.5,39,2002,03,21,OR,5,563,10.3,0.2,10.8,-0.3,1
10.2,40,2002,03,22,OR,5,563,10.1,0.1,10.6,-0.4,1
10.0,35,2002,03,23,OR,5,563,10.0,0.0,10.4,-0.4,1
9.8,34,2002,03,24,OR,5,563,9.9,-0.1,10.2,-0.4,1
9.6,34,2002,03,25,OR,5,563,9.8,-0.2,10.1,-0.5,1
9.4,36,2002,03,26,OR,5,563,9.7,-0.3,10.0,-0.6,1
9.2,36,2002,03,27,OR,5,563,9.6,-0.4,9.8,-0.6,1
9.0,35,2002,03,28,OR,5,563,9.5,-0.5,9.7,-0.7,1
8.8,35,2002,03,29,OR,5,563,9.3,-0.5,9.5,-0.7,1
8.6,38,2002,03,30,OR,5,563,9.2,-0.6,9.3,-0.7,1
8.4,40,2002,03,31,OR,5,563,9.0,-0.6,9.0,-0.6,1
8.0,39,2002,04,01,OR,5,563,8.8,-0.8,8.6,-0.6,1
7.8,36,2002,04,02,OR,5,563,8.6,-0.8,8.2,-0.4,1
7.6,38,2002,04,03,OR,5,563,8.3,-0.7,7.7,-0.1,1
7.5,41,2002,04,04,OR,5,563,8.1,-0.6,7.2,0.3,1
6.8,43,2002,04,05,OR,5,563,7.8,-1.0,6.6,0.2,1
6.1,40,2002,04,06,OR,5,563,7.4,-1.3,6.1,0.0,1
5.4,36,2002,04,07,OR,5,563,7.1,-1.7,5.6,-0.2,1
5.0,39,2002,04,08,OR,5,563,6.8,-1.8,5.0,0.0,1
4.2,37,2002,04,09,OR,5,563,6.5,-2.3,4.5,-0.3,1
3.9,36,2002,04,10,OR,5,563,6.1,-2.2,4.1,-0.2,1
3.3,38,2002,04,11,OR,5,563,5.9,-2.6,3.6,-0.3,1
2.7,41,2002,04,12,OR,5,563,5.6,-2.9,3.2,-0.5,1
1.8,42,2002,04,13,OR,5,563,5.3,-3.5,2.7,-0.9,1
1.1,41,2002,04,14,OR,5,563,5.1,-4.0,2.3,-1.2,1
0.6,30,2002,04,15,OR,5,563,4.8,-4.2,1.8,-1.2,1
0.6,28,2002,04,16,OR,5,563,4.5,-3.9,1.4,-0.8,1
0.7,28,2002,04,17,OR,5,563,4.2,-3.5,0.9,-0.2,1
0.5,30,2002,04,18,OR,5,563,3.9,-3.4,0.5,0.0,1
4.7,21,2003,01,01,OR,5,563,5.5,-0.8,4.8,-0.1,1
4.8,31,2003,01,02,OR,5,563,5.7,-0.9,4.9,-0.1,1
4.9,33,2003,01,03,OR,5,563,5.8,-0.9,5.1,-0.2,1
5.0,34,2003,01,04,OR,5,563,5.9,-0.9,5.3,-0.3,1
5.1,27,2003,01,05,OR,5,563,6.0,-0.9,5.4,-0.3,1
5.0,23,2003,01,06,OR,5,563,6.2,-1.2,5.6,-0.6,1
4.8,22,2003,01,07,OR,5,563,6.3,-1.5,5.8,-1.0,1
4.9,22,2003,01,08,OR,5,563,6.4,-1.5,5.9,-1.0,1
5.0,22,2003,01,09,OR,5,563,6.6,-1.6,6.1,-1.1,1
5.1,29,2003,01,10,OR,5,563,6.7,-1.6,6.2,-1.1,1
5.1,31,2003,01,11,OR,5,563,6.8,-1.7,6.4,-1.3,1
4.9,32,2003,01,12,OR,5,563,7.0,-2.1,6.6,-1.7,1
5.3,34,2003,01,13,OR,5,563,7.1,-1.8,6.7,-1.4,1
5.5,31,2003,01,14,OR,5,563,7.2,-1.7,6.9,-1.4,1
5.4,22,2003,01,15,OR,5,563,7.3,-1.9,7.1,-1.7,1
5.0,25,2003,01,16,OR,5,563,7.4,-2.4,7.2,-2.2,1
4.9,27,2003,01,17,OR,5,563,7.5,-2.6,7.4,-2.5,1
4.9,28,2003,01,18,OR,5,563,7.6,-2.7,7.6,-2.7,1
5.0,22,2003,01,19,OR,5,563,7.6,-2.6,7.7,-2.7,1
