swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.9,12,2013,01,29,UT,8,1226,28.7,-21.8,30.0,-23.1,0
7.3,22,2013,01,30,UT,8,1226,27.7,-20.4,26.0,-18.7,0
7.7,25,2013,01,31,UT,8,1226,27.7,-20.0,28.0,-20.3,0
7.7,25,2013,02,01,UT,8,1226,28.4,-20.7,33.0,-25.3,0
7.7,26,2013,02,02,UT,8,1226,30.2,-22.5,35.0,-27.3,0
7.7,28,2013,02,03,UT,8,1226,25.8,-18.1,29.0,-21.3,0
7.7,26,2013,02,04,UT,8,1226,23.6,-15.9,26.0,-18.3,0
7.7,35,2013,02,05,UT,8,1226,26.8,-19.1,23.0,-15.3,0
7.7,27,2013,02,06,UT,8,1226,27.2,-19.5,27.0,-19.3,0
7.7,28,2013,02,07,UT,8,1226,28.9,-21.2,29.0,-21.3,0
7.7,25,2013,02,08,UT,8,1226,32.8,-25.1,33.0,-25.3,0
7.8,15,2013,02,09,UT,8,1226,31.6,-23.8,33.0,-25.2,0
8.1,14,2013,02,10,UT,8,1226,27.4,-19.3,28.0,-19.9,0
8.2,13,2013,02,11,UT,8,1226,24.4,-16.2,23.0,-14.8,0
8.3,14,2013,02,12,UT,8,1226,29.0,-20.7,30.0,-21.7,0
8.4,22,2013,02,13,UT,8,1226,31.1,-22.7,30.0,-21.6,0
8.5,22,2013,02,14,UT,8,1226,31.6,-23.1,32.0,-23.5,0
8.5,21,2013,02,15,UT,8,1226,29.4,-20.9,30.0,-21.5,0
8.5,31,2013,02,16,UT,8,1226,28.4,-19.9,31.0,-22.5,0
8.5,28,2013,02,17,UT,8,1226,28.0,-19.5,28.0,-19.5,0
8.5,23,2013,02,18,UT,8,1226,27.2,-18.7,33.0,-24.5,0
8.5,30,2013,02,19,UT,8,1226,26.1,-17.6,28.0,-19.5,0
8.6,26,2013,02,20,UT,8,1226,23.8,-15.2,26.0,-17.4,0
8.7,17,2013,02,21,UT,8,1226,24.3,-15.6,23.0,-14.3,0
8.8,13,2013,02,22,UT,8,1226,22.6,-13.8,25.0,-16.2,0
8.8,18,2013,02,23,UT,8,1226,21.3,-12.5,21.0,-12.2,0
9.3,13,2013,02,24,UT,8,1226,21.1,-11.8,22.0,-12.7,0
9.5,20,2013,02,25,UT,8,1226,23.8,-14.3,20.0,-10.5,0
9.7,13,2013,02,26,UT,8,1226,26.9,-17.2,24.0,-14.3,0
9.7,13,2013,02,27,UT,8,1226,25.6,-15.9,25.0,-15.3,0
9.7,22,2013,02,28,UT,8,1226,25.8,-16.1,25.0,-15.3,0
9.8,30,2013,03,01,UT,8,1226,29.3,-19.5,30.0,-20.2,0
9.8,38,2013,03,02,UT,8,1226,31.4,-21.6,31.0,-21.2,0
9.8,35,2013,03,03,UT,8,1226,32.7,-22.9,35.0,-25.2,0
10.2,23,2013,03,04,UT,8,1226,28.0,-17.8,27.0,-16.8,0
10.2,34,2013,03,05,UT,8,1226,32.3,-22.1,34.0,-23.8,0
10.2,38,2013,03,06,UT,8,1226,32.8,-22.6,36.0,-25.8,0
10.2,36,2013,03,07,UT,8,1226,33.3,-23.1,32.0,-21.8,0
10.2,32,2013,03,08,UT,8,1226,33.0,-22.8,32.0,-21.8,0
10.6,26,2013,03,09,UT,8,1226,32.2,-21.6,33.0,-22.4,0
11.1,25,2013,03,10,UT,8,1226,34.4,-23.3,36.0,-24.9,0
11.1,29,2013,03,11,UT,8,1226,33.7,-22.6,37.0,-25.9,0
11.1,34,2013,03,12,UT,8,1226,34.6,-23.5,36.0,-24.9,0
11.1,40,2013,03,13,UT,8,1226,33.8,-22.7,37.0,-25.9,0
10.9,47,2013,03,14,UT,8,1226,35.3,-24.4,34.0,-23.1,0
10.5,47,2013,03,15,UT,8,1226,34.8,-24.3,32.0,-21.5,0
10.0,40,2013,03,16,UT,8,1226,35.8,-25.8,36.0,-26.0,0
9.5,32,2013,03,17,UT,8,1226,36.0,-26.5,33.0,-23.5,0
9.5,30,2013,03,18,UT,8,1226,32.1,-22.6,32.0,-22.5,0
9.5,33,2013,03,19,UT,8,1226,34.2,-24.7,34.0,-24.5,0
9.5,39,2013,03,20,UT,8,1226,37.1,-27.6,36.0,-26.5,0
9.6,28,2013,03,21,UT,8,1226,35.7,-26.1,36.0,-26.4,0
9.6,19,2013,03,22,UT,8,1226,31.8,-22.2,30.0,-20.4,0
9.6,13,2013,03,23,UT,8,1226,28.6,-19.0,31.0,-21.4,0
9.8,18,2013,03,24,UT,8,1226,31.6,-21.8,34.0,-24.2,0
9.8,28,2013,03,25,UT,8,1226,32.2,-22.4,31.0,-21.2,0
9.8,39,2013,03,26,UT,8,1226,31.0,-21.2,32.0,-22.2,0
9.8,40,2013,03,27,UT,8,1226,33.0,-23.2,33.0,-23.2,0
9.5,40,2013,03,28,UT,8,1226,35.3,-25.8,37.0,-27.5,0
8.8,41,2013,03,29,UT,8,1226,34.2,-25.4,34.0,-25.2,0
8.4,40,2013,03,30,UT,8,1226,32.9,-24.5,33.0,-24.6,0
8.3,42,2013,03,31,UT,8,1226,36.2,-27.9,35.0,-26.7,0
7.6,36,2013,04,01,UT,8,1226,36.4,-28.8,36.0,-28.4,0
8.0,32,2013,04,02,UT,8,1226,33.2,-25.2,33.0,-25.0,0
8.1,38,2013,04,03,UT,8,1226,34.1,-26.0,31.0,-22.9,0
7.9,44,2013,04,04,UT,8,1226,39.2,-31.3,40.0,-32.1,0
7.4,39,2013,04,05,UT,8,1226,38.8,-31.4,39.0,-31.6,0
7.3,38,2013,04,06,UT,8,1226,37.2,-29.9,39.0,-31.7,0
6.9,40,2013,04,07,UT,8,1226,41.3,-34.4,40.0,-33.1,0
6.4,34,2013,04,08,UT,8,1226,39.7,-33.3,41.0,-34.6,0
7.3,20,2013,04,09,UT,8,1226,35.2,-27.9,35.0,-27.7,0
7.6,26,2013,04,10,UT,8,1226,37.4,-29.8,40.0,-32.4,0
7.7,32,2013,04,11,UT,8,1226,39.6,-31.9,40.0,-32.3,0
8.1,35,2013,04,12,UT,8,1226,36.6,-28.5,35.0,-26.9,0
8.0,40,2013,04,13,UT,8,1226,34.6,-26.6,35.0,-27.0,0
7.9,31,2013,04,14,UT,8,1226,33.4,-25.5,33.0,-25.1,0
7.9,30,2013,04,15,UT,8,1226,33.8,-25.9,34.0,-26.1,0
8.3,24,2013,04,16,UT,8,1226,32.8,-24.5,31.0,-22.7,0
8.7,20,2013,04,17,UT,8,1226,32.7,-24.0,32.0,-23.3,0
8.8,22,2013,04,18,UT,8,1226,36.6,-27.8,35.0,-26.2,0
8.8,31,2013,04,19,UT,8,1226,39.1,-30.3,38.0,-29.2,0
9.0,31,2013,04,20,UT,8,1226,39.7,-30.7,38.0,-29.0,0
9.3,38,2013,04,21,UT,8,1226,40.8,-31.5,39.5,-30.2,0
9.1,37,2013,04,22,UT,8,1226,41.8,-32.7,39.0,-29.9,0
9.0,28,2013,04,23,UT,8,1226,38.0,-29.0,39.0,-30.0,0
9.0,36,2013,04,24,UT,8,1226,39.6,-30.6,39.5,-30.5,0
8.3,41,2013,04,25,UT,8,1226,40.7,-32.4,44.0,-35.7,0
7.8,41,2013,04,26,UT,8,1226,38.8,-31.0,35.0,-27.2,0
6.9,45,2013,04,27,UT,8,1226,39.2,-32.3,36.0,-29.1,0
5.9,49,2013,04,28,UT,8,1226,40.2,-34.3,45.0,-39.1,0
4.9,49,2013,04,29,UT,8,1226,41.1,-36.2,43.0,-38.1,0
4.2,43,2013,04,30,UT,8,1226,41.3,-37.1,35.0,-30.8,0
3.4,28,2013,05,01,UT,8,1226,39.7,-36.3,40.0,-36.6,0
3.2,35,2013,05,02,UT,8,1226,39.7,-36.5,40.0,-36.8,0
2.2,43,2013,05,03,UT,8,1226,44.3,-42.1,43.0,-40.8,0
1.2,45,2013,05,04,UT,8,1226,47.0,-45.8,45.0,-43.8,0
0.8,48,2013,05,05,UT,8,1226,49.8,-49.0,49.5,-48.7,0
0.6,39,2013,05,06,UT,8,1226,45.7,-45.1,44.0,-43.4,0
0.6,38,2013,05,07,UT,8,1226,40.8,-40.2,39.0,-38.4,0
0.8,36,2013,05,08,UT,8,1226,37.8,-37.0,36.0,-35.2,0
0.7,43,2013,05,09,UT,8,1226,38.8,-38.1,39.5,-38.8,0
0.3,46,2013,05,10,UT,8,1226,39.3,-39.0,36.0,-35.7,0
4.5,27,2014,01,01,UT,8,1226,19.8,-15.3,18.0,-13.5,0
4.5,32,2014,01,02,UT,8,1226,23.4,-18.9,23.0,-18.5,0
4.5,35,2014,01,03,UT,8,1226,28.2,-23.7,27.0,-22.5,0
4.5,17,2014,01,04,UT,8,1226,29.3,-24.8,31.0,-26.5,0
4.5,10,2014,01,05,UT,8,1226,27.0,-22.5,28.0,-23.5,0
4.5,24,2014,01,06,UT,8,1226,27.0,-22.5,29.0,-24.5,0
4.5,33,2014,01,07,UT,8,1226,29.1,-24.6,27.0,-22.5,0
4.6,27,2014,01,08,UT,8,1226,30.1,-25.5,28.0,-23.4,0
4.8,24,2014,01,09,UT,8,1226,29.3,-24.5,34.0,-29.2,0
5.0,27,2014,01,10,UT,8,1226,25.4,-20.4,29.0,-24.0,0
5.1,35,2014,01,11,UT,8,1226,23.8,-18.7,24.0,-18.9,0
5.1,21,2014,01,12,UT,8,1226,23.1,-18.0,25.0,-19.9,0
5.4,24,2014,01,13,UT,8,1226,24.2,-18.8,26.0,-20.6,0
5.4,24,2014,01,14,UT,8,1226,21.6,-16.2,25.0,-19.6,0
5.4,26,2014,01,15,UT,8,1226,25.2,-19.8,28.0,-22.6,0
5.4,28,2014,01,16,UT,8,1226,27.8,-22.4,29.0,-23.6,0
5.4,30,2014,01,17,UT,8,1226,28.3,-22.9,30.0,-24.6,0
5.4,31,2014,01,18,UT,8,1226,29.2,-23.8,29.0,-23.6,0
5.4,33,2014,01,19,UT,8,1226,29.9,-24.5,29.0,-23.6,0
5.4,33,2014,01,20,UT,8,1226,28.8,-23.4,28.0,-22.6,0
5.3,32,2014,01,21,UT,8,1226,24.9,-19.6,25.0,-19.7,0
5.3,28,2014,01,22,UT,8,1226,26.3,-21.0,28.0,-22.7,0
5.3,25,2014,01,23,UT,8,1226,26.8,-21.5,25.0,-19.7,0
5.3,29,2014,01,24,UT,8,1226,25.9,-20.6,28.0,-22.7,0
5.3,31,2014,01,25,UT,8,1226,26.0,-20.7,29.0,-23.7,0
5.3,29,2014,01,26,UT,8,1226,25.4,-20.1,25.5,-20.2,0
5.3,29,2014,01,27,UT,8,1226,26.1,-20.8,27.0,-21.7,0
5.3,25,2014,01,28,UT,8,1226,26.8,-21.5,25.0,-19.7,0
5.3,35,2014,01,29,UT,8,1226,28.7,-23.4,30.0,-24.7,0
5.6,26,2014,01,30,UT,8,1226,27.7,-22.1,26.0,-20.4,0
6.6,20,2014,01,31,UT,8,1226,27.7,-21.1,28.0,-21.4,0
6.6,13,2014,02,01,UT,8,1226,28.4,-21.8,33.0,-26.4,0
6.6,14,2014,02,02,UT,8,1226,30.2,-23.6,35.0,-28.4,0
6.6,18,2014,02,03,UT,8,1226,25.8,-19.2,29.0,-22.4,0
7.0,13,2014,02,04,UT,8,1226,23.6,-16.6,26.0,-19.0,0
7.3,15,2014,02,05,UT,8,1226,26.8,-19.5,23.0,-15.7,0
7.3,22,2014,02,06,UT,8,1226,27.2,-19.9,27.0,-19.7,0
7.5,25,2014,02,07,UT,8,1226,28.9,-21.4,29.0,-21.5,0
7.7,32,2014,02,08,UT,8,1226,32.8,-25.1,33.0,-25.3,0
8.2,33,2014,02,09,UT,8,1226,31.6,-23.4,33.0,-24.8,0
8.9,28,2014,02,10,UT,8,1226,27.4,-18.5,28.0,-19.1,0
9.3,23,2014,02,11,UT,8,1226,24.4,-15.1,23.0,-13.7,0
9.3,33,2014,02,12,UT,8,1226,29.0,-19.7,30.0,-20.7,0
9.3,37,2014,02,13,UT,8,1226,31.1,-21.8,30.0,-20.7,0
9.3,38,2014,02,14,UT,8,1226,31.6,-22.3,32.0,-22.7,0
9.3,44,2014,02,15,UT,8,1226,29.4,-20.1,30.0,-20.7,0
9.3,37,2014,02,16,UT,8,1226,28.4,-19.1,31.0,-21.7,0
9.3,36,2014,02,17,UT,8,1226,28.0,-18.7,28.0,-18.7,0
9.3,36,2014,02,18,UT,8,1226,27.2,-17.9,33.0,-23.7,0
9.3,27,2014,02,19,UT,8,1226,26.1,-16.8,28.0,-18.7,0
9.4,19,2014,02,20,UT,8,1226,23.8,-14.4,26.0,-16.6,0
9.4,28,2014,02,21,UT,8,1226,24.3,-14.9,23.0,-13.6,0
9.4,29,2014,02,22,UT,8,1226,22.6,-13.2,25.0,-15.6,0
9.4,34,2014,02,23,UT,8,1226,21.3,-11.9,21.0,-11.6,0
9.4,37,2014,02,24,UT,8,1226,21.1,-11.7,22.0,-12.6,0
9.4,37,2014,02,25,UT,8,1226,23.8,-14.4,20.0,-10.6,0
9.4,37,2014,02,26,UT,8,1226,26.9,-17.5,24.0,-14.6,0
9.4,32,2014,02,27,UT,8,1226,25.6,-16.2,25.0,-15.6,0
10.0,33,2014,02,28,UT,8,1226,25.8,-15.8,25.0,-15.0,0
10.2,31,2014,03,01,UT,8,1226,29.3,-19.1,30.0,-19.8,0
10.4,31,2014,03,02,UT,8,1226,31.4,-21.0,31.0,-20.6,0
10.4,35,2014,03,03,UT,8,1226,32.7,-22.3,35.0,-24.6,0
10.4,30,2014,03,04,UT,8,1226,28.0,-17.6,27.0,-16.6,0
10.6,33,2014,03,05,UT,8,1226,32.3,-21.7,34.0,-23.4,0
10.6,39,2014,03,06,UT,8,1226,32.8,-22.2,36.0,-25.4,0
11.3,27,2014,03,07,UT,8,1226,33.3,-22.0,32.0,-20.7,0
11.9,28,2014,03,08,UT,8,1226,33.0,-21.1,32.0,-20.1,0
11.9,36,2014,03,09,UT,8,1226,32.2,-20.3,33.0,-21.1,0
11.9,41,2014,03,10,UT,8,1226,34.4,-22.5,36.0,-24.1,0
12.1,23,2014,03,11,UT,8,1226,33.7,-21.6,37.0,-24.9,0
12.1,28,2014,03,12,UT,8,1226,34.6,-22.5,36.0,-23.9,0
12.1,34,2014,03,13,UT,8,1226,33.8,-21.7,37.0,-24.9,0
12.1,33,2014,03,14,UT,8,1226,35.3,-23.2,34.0,-21.9,0
12.2,29,2014,03,15,UT,8,1226,34.8,-22.6,32.0,-19.8,0
12.2,36,2014,03,16,UT,8,1226,35.8,-23.6,36.0,-23.8,0
12.1,33,2014,03,17,UT,8,1226,36.0,-23.9,33.0,-20.9,0
12.1,18,2014,03,18,UT,8,1226,32.1,-20.0,32.0,-19.9,0
12.1,27,2014,03,19,UT,8,1226,34.2,-22.1,34.0,-21.9,0
12.1,36,2014,03,20,UT,8,1226,37.1,-25.0,36.0,-23.9,0
12.1,36,2014,03,21,UT,8,1226,35.7,-23.6,36.0,-23.9,0
12.1,30,2014,03,22,UT,8,1226,31.8,-19.7,30.0,-17.9,0
12.1,32,2014,03,23,UT,8,1226,28.6,-16.5,31.0,-18.9,0
12.1,36,2014,03,24,UT,8,1226,31.6,-19.5,34.0,-21.9,0
11.9,42,2014,03,25,UT,8,1226,32.2,-20.3,31.0,-19.1,0
11.6,32,2014,03,26,UT,8,1226,31.0,-19.4,32.0,-20.4,0
12.0,28,2014,03,27,UT,8,1226,33.0,-21.0,33.0,-21.0,0
12.3,31,2014,03,28,UT,8,1226,35.3,-23.0,37.0,-24.7,0
12.3,41,2014,03,29,UT,8,1226,34.2,-21.9,34.0,-21.7,0
12.3,33,2014,03,30,UT,8,1226,32.9,-20.6,33.0,-20.7,0
13.2,28,2014,03,31,UT,8,1226,36.2,-23.0,35.0,-21.8,0
13.2,28,2014,04,01,UT,8,1226,36.4,-23.2,36.0,-22.8,0
13.6,24,2014,04,02,UT,8,1226,33.2,-19.6,33.0,-19.4,0
14.3,25,2014,04,03,UT,8,1226,34.1,-19.8,31.0,-16.7,0
14.3,31,2014,04,04,UT,8,1226,39.2,-24.9,40.0,-25.7,0
14.4,30,2014,04,05,UT,8,1226,38.8,-24.4,39.0,-24.6,0
14.5,31,2014,04,06,UT,8,1226,37.2,-22.7,39.0,-24.5,0
14.5,36,2014,04,07,UT,8,1226,41.3,-26.8,40.0,-25.5,0
14.4,44,2014,04,08,UT,8,1226,39.7,-25.3,41.0,-26.6,0
14.1,49,2014,04,09,UT,8,1226,35.2,-21.1,35.0,-20.9,0
13.2,46,2014,04,10,UT,8,1226,37.4,-24.2,40.0,-26.8,0
11.9,48,2014,04,11,UT,8,1226,39.6,-27.7,40.0,-28.1,0
11.0,45,2014,04,12,UT,8,1226,36.6,-25.6,35.0,-24.0,0
10.5,30,2014,04,13,UT,8,1226,34.6,-24.1,35.0,-24.5,0
11.0,31,2014,04,14,UT,8,1226,33.4,-22.4,33.0,-22.0,0
11.0,41,2014,04,15,UT,8,1226,33.8,-22.8,34.0,-23.0,0
10.8,35,2014,04,16,UT,8,1226,32.8,-22.0,31.0,-20.2,0
10.6,44,2014,04,17,UT,8,1226,32.7,-22.1,32.0,-21.4,0
9.8,48,2014,04,18,UT,8,1226,36.6,-26.8,35.0,-25.2,0
9.1,46,2014,04,19,UT,8,1226,39.1,-30.0,38.0,-28.9,0
8.4,46,2014,04,20,UT,8,1226,39.7,-31.3,38.0,-29.6,0
7.5,49,2014,04,21,UT,8,1226,40.8,-33.3,39.5,-32.0,0
6.5,47,2014,04,22,UT,8,1226,41.8,-35.3,39.0,-32.5,0
6.0,30,2014,04,23,UT,8,1226,38.0,-32.0,39.0,-33.0,0
5.7,40,2014,04,24,UT,8,1226,39.6,-33.9,39.5,-33.8,0
5.1,45,2014,04,25,UT,8,1226,40.7,-35.6,44.0,-38.9,0
4.4,33,2014,04,26,UT,8,1226,38.8,-34.4,35.0,-30.6,0
5.3,28,2014,04,27,UT,8,1226,39.2,-33.9,36.0,-30.7,0
5.5,27,2014,04,28,UT,8,1226,40.2,-34.7,45.0,-39.5,0
5.5,29,2014,04,29,UT,8,1226,41.1,-35.6,43.0,-37.5,0
5.5,33,2014,04,30,UT,8,1226,41.3,-35.8,35.0,-29.5,0
5.5,40,2014,05,01,UT,8,1226,39.7,-34.2,40.0,-34.5,0
5.2,47,2014,05,02,UT,8,1226,39.7,-34.5,40.0,-34.8,0
4.1,53,2014,05,03,UT,8,1226,44.3,-40.2,43.0,-38.9,0
2.8,54,2014,05,04,UT,8,1226,47.0,-44.2,45.0,-42.2,0
1.4,51,2014,05,05,UT,8,1226,49.8,-48.4,49.5,-48.1,0
0.3,42,2014,05,06,UT,8,1226,45.7,-45.4,44.0,-43.7,0
0.1,35,2014,05,08,UT,8,1226,37.8,-37.7,36.0,-35.9,0
1.8,30,2014,05,12,UT,8,1226,41.0,-39.2,46.0,-44.2,0
1.8,34,2014,05,13,UT,8,1226,42.5,-40.7,42.5,-40.7,0
1.6,41,2014,05,14,UT,8,1226,46.0,-44.4,46.0,-44.4,0
1.0,47,2014,05,15,UT,8,1226,44.7,-43.7,47.0,-46.0,0
0.1,53,2014,05,16,UT,8,1226,50.0,-49.9,50.0,-49.9,0
6.8,18,2015,01,01,UT,8,1226,19.8,-13.0,18.0,-11.2,0
6.8,22,2015,01,02,UT,8,1226,23.4,-16.6,23.0,-16.2,0
6.8,22,2015,01,03,UT,8,1226,28.2,-21.4,27.0,-20.2,0
6.8,26,2015,01,04,UT,8,1226,29.3,-22.5,31.0,-24.2,0
6.8,34,2015,01,05,UT,8,1226,27.0,-20.2,28.0,-21.2,0
6.9,37,2015,01,06,UT,8,1226,27.0,-20.1,29.0,-22.1,0
6.9,40,2015,01,07,UT,8,1226,29.1,-22.2,27.0,-20.1,0
6.9,37,2015,01,08,UT,8,1226,30.1,-23.2,28.0,-21.1,0
6.9,36,2015,01,09,UT,8,1226,29.3,-22.4,34.0,-27.1,0
6.9,35,2015,01,10,UT,8,1226,25.4,-18.5,29.0,-22.1,0
7.1,31,2015,01,11,UT,8,1226,23.8,-16.7,24.0,-16.9,0
7.3,30,2015,01,12,UT,8,1226,23.1,-15.8,25.0,-17.7,0
7.8,26,2015,01,13,UT,8,1226,24.2,-16.4,26.0,-18.2,0
8.1,22,2015,01,14,UT,8,1226,21.6,-13.5,25.0,-16.9,0
8.1,28,2015,01,15,UT,8,1226,25.2,-17.1,28.0,-19.9,0
8.1,34,2015,01,16,UT,8,1226,27.8,-19.7,29.0,-20.9,0
8.1,30,2015,01,17,UT,8,1226,28.3,-20.2,30.0,-21.9,0
8.1,37,2015,01,18,UT,8,1226,29.2,-21.1,29.0,-20.9,0
8.1,34,2015,01,19,UT,8,1226,29.9,-21.8,29.0,-20.9,0
8.1,26,2015,01,20,UT,8,1226,28.8,-20.7,28.0,-19.9,0
8.1,18,2015,01,21,UT,8,1226,24.9,-16.8,25.0,-16.9,0
8.1,20,2015,01,22,UT,8,1226,26.3,-18.2,28.0,-19.9,0
8.1,23,2015,01,23,UT,8,1226,26.8,-18.7,25.0,-16.9,0
8.1,28,2015,01,24,UT,8,1226,25.9,-17.8,28.0,-19.9,0
8.1,38,2015,01,25,UT,8,1226,26.0,-17.9,29.0,-20.9,0
8.1,42,2015,01,26,UT,8,1226,25.4,-17.3,25.5,-17.4,0
8.1,38,2015,01,27,UT,8,1226,26.1,-18.0,27.0,-18.9,0
8.1,33,2015,01,28,UT,8,1226,26.8,-18.7,25.0,-16.9,0
8.1,34,2015,01,29,UT,8,1226,28.7,-20.6,30.0,-21.9,0
8.1,33,2015,01,30,UT,8,1226,27.7,-19.6,26.0,-17.9,0
8.1,29,2015,01,31,UT,8,1226,27.7,-19.6,28.0,-19.9,0
8.1,27,2015,02,01,UT,8,1226,28.4,-20.3,33.0,-24.9,0
8.1,36,2015,02,02,UT,8,1226,30.2,-22.1,35.0,-26.9,0
8.1,36,2015,02,03,UT,8,1226,25.8,-17.7,29.0,-20.9,0
8.1,37,2015,02,04,UT,8,1226,23.6,-15.5,26.0,-17.9,0
8.0,44,2015,02,05,UT,8,1226,26.8,-18.8,23.0,-15.0,0
8.0,46,2015,02,06,UT,8,1226,27.2,-19.2,27.0,-19.0,0
7.9,43,2015,02,07,UT,8,1226,28.9,-21.0,29.0,-21.1,0
7.9,42,2015,02,08,UT,8,1226,32.8,-24.9,33.0,-25.1,0
7.9,42,2015,02,09,UT,8,1226,31.6,-23.7,33.0,-25.1,0
7.9,31,2015,02,10,UT,8,1226,27.4,-19.5,28.0,-20.1,0
7.9,31,2015,02,11,UT,8,1226,24.4,-16.5,23.0,-15.1,0
7.8,36,2015,02,12,UT,8,1226,29.0,-21.2,30.0,-22.2,0
7.8,40,2015,02,13,UT,8,1226,31.1,-23.3,30.0,-22.2,0
7.8,44,2015,02,14,UT,8,1226,31.6,-23.8,32.0,-24.2,0
7.7,34,2015,02,15,UT,8,1226,29.4,-21.7,30.0,-22.3,0
7.7,26,2015,02,16,UT,8,1226,28.4,-20.7,31.0,-23.3,0
7.7,25,2015,02,17,UT,8,1226,28.0,-20.3,28.0,-20.3,0
7.5,35,2015,02,18,UT,8,1226,27.2,-19.7,33.0,-25.5,0
7.4,38,2015,02,19,UT,8,1226,26.1,-18.7,28.0,-20.6,0
7.3,31,2015,02,20,UT,8,1226,23.8,-16.5,26.0,-18.7,0
7.2,23,2015,02,21,UT,8,1226,24.3,-17.1,23.0,-15.8,0
7.0,20,2015,02,22,UT,8,1226,22.6,-15.6,25.0,-18.0,0
7.1,23,2015,02,23,UT,8,1226,21.3,-14.2,21.0,-13.9,0
7.1,25,2015,02,24,UT,8,1226,21.1,-14.0,22.0,-14.9,0
7.1,30,2015,02,25,UT,8,1226,23.8,-16.7,20.0,-12.9,0
7.1,24,2015,02,26,UT,8,1226,26.9,-19.8,24.0,-16.9,0
7.2,23,2015,02,27,UT,8,1226,25.6,-18.4,25.0,-17.8,0
7.2,25,2015,02,28,UT,8,1226,25.8,-18.6,25.0,-17.8,0
7.7,27,2015,03,01,UT,8,1226,29.3,-21.6,30.0,-22.3,0
7.9,28,2015,03,02,UT,8,1226,31.4,-23.5,31.0,-23.1,0
9.1,20,2015,03,03,UT,8,1226,32.7,-23.6,35.0,-25.9,0
9.7,16,2015,03,04,UT,8,1226,28.0,-18.3,27.0,-17.3,0
9.7,23,2015,03,05,UT,8,1226,32.3,-22.6,34.0,-24.3,0
9.7,30,2015,03,06,UT,8,1226,32.8,-23.1,36.0,-26.3,0
9.7,35,2015,03,07,UT,8,1226,33.3,-23.6,32.0,-22.3,0
9.7,35,2015,03,08,UT,8,1226,33.0,-23.3,32.0,-22.3,0
9.7,33,2015,03,09,UT,8,1226,32.2,-22.5,33.0,-23.3,0
9.6,37,2015,03,10,UT,8,1226,34.4,-24.8,36.0,-26.4,0
9.6,42,2015,03,11,UT,8,1226,33.7,-24.1,37.0,-27.4,0
9.6,36,2015,03,12,UT,8,1226,34.6,-25.0,36.0,-26.4,0
9.6,39,2015,03,13,UT,8,1226,33.8,-24.2,37.0,-27.4,0
9.5,42,2015,03,14,UT,8,1226,35.3,-25.8,34.0,-24.5,0
9.1,46,2015,03,15,UT,8,1226,34.8,-25.7,32.0,-22.9,0
8.7,47,2015,03,16,UT,8,1226,35.8,-27.1,36.0,-27.3,0
8.3,47,2015,03,17,UT,8,1226,36.0,-27.7,33.0,-24.7,0
7.9,40,2015,03,18,UT,8,1226,32.1,-24.2,32.0,-24.1,0
