swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.1,37,2015,02,20,WA,4,1259,27.1,-22.0,29.0,-23.9,0
5.1,35,2015,02,21,WA,4,1259,27.3,-22.2,31.0,-25.9,0
5.1,31,2015,02,22,WA,4,1259,27.9,-22.8,31.0,-25.9,0
5.1,35,2015,02,23,WA,4,1259,27.4,-22.3,29.0,-23.9,0
5.1,35,2015,02,24,WA,4,1259,28.1,-23.0,28.0,-22.9,0
5.1,37,2015,02,25,WA,4,1259,29.0,-23.9,28.0,-22.9,0
5.0,35,2015,02,26,WA,4,1259,29.0,-24.0,30.0,-25.0,0
5.0,32,2015,02,27,WA,4,1259,29.9,-24.9,28.0,-23.0,0
5.0,32,2015,02,28,WA,4,1259,30.0,-25.0,32.0,-27.0,0
5.0,31,2015,03,01,WA,4,1259,30.1,-25.1,31.0,-26.0,0
4.8,30,2015,03,02,WA,4,1259,31.3,-26.5,32.0,-27.2,0
4.8,26,2015,03,03,WA,4,1259,30.6,-25.8,31.0,-26.2,0
4.5,31,2015,03,04,WA,4,1259,30.7,-26.2,31.0,-26.5,0
4.2,37,2015,03,05,WA,4,1259,33.0,-28.8,35.0,-30.8,0
4.1,47,2015,03,06,WA,4,1259,34.1,-30.0,36.0,-31.9,0
4.3,46,2015,03,07,WA,4,1259,31.6,-27.3,31.0,-26.7,0
4.3,47,2015,03,08,WA,4,1259,32.0,-27.7,31.0,-26.7,0
3.9,49,2015,03,09,WA,4,1259,32.3,-28.4,31.0,-27.1,0
3.6,48,2015,03,10,WA,4,1259,35.7,-32.1,34.0,-30.4,0
3.0,46,2015,03,11,WA,4,1259,34.6,-31.6,35.0,-32.0,0
2.2,47,2015,03,12,WA,4,1259,36.7,-34.5,36.0,-33.8,0
1.4,46,2015,03,13,WA,4,1259,36.4,-35.0,37.0,-35.6,0
0.6,44,2015,03,14,WA,4,1259,33.7,-33.1,35.0,-34.4,0
0.7,36,2015,03,16,WA,4,1259,35.9,-35.2,36.0,-35.3,0
0.7,39,2015,03,17,WA,4,1259,38.1,-37.4,39.0,-38.3,0
0.6,43,2015,03,18,WA,4,1259,40.3,-39.7,40.0,-39.4,0
4.5,16,2016,01,01,WA,4,1259,22.9,-18.4,19.0,-14.5,0
4.6,22,2016,01,02,WA,4,1259,22.1,-17.5,22.0,-17.4,0
4.6,24,2016,01,03,WA,4,1259,25.1,-20.5,27.0,-22.4,0
5.0,27,2016,01,04,WA,4,1259,27.7,-22.7,30.0,-25.0,0
5.4,31,2016,01,05,WA,4,1259,27.4,-22.0,29.0,-23.6,0
5.8,34,2016,01,06,WA,4,1259,28.1,-22.3,30.0,-24.2,0
5.8,33,2016,01,07,WA,4,1259,29.7,-23.9,31.0,-25.2,0
5.8,31,2016,01,08,WA,4,1259,29.4,-23.6,30.0,-24.2,0
5.8,27,2016,01,09,WA,4,1259,27.0,-21.2,27.0,-21.2,0
5.7,22,2016,01,10,WA,4,1259,24.6,-18.9,27.0,-21.3,0
5.6,21,2016,01,11,WA,4,1259,25.1,-19.5,28.0,-22.4,0
5.6,24,2016,01,12,WA,4,1259,25.9,-20.3,29.0,-23.4,0
6.0,31,2016,01,13,WA,4,1259,23.7,-17.7,31.0,-25.0,0
6.1,31,2016,01,14,WA,4,1259,22.9,-16.8,30.0,-23.9,0
6.0,26,2016,01,15,WA,4,1259,24.7,-18.7,26.0,-20.0,0
6.0,26,2016,01,16,WA,4,1259,26.9,-20.9,29.0,-23.0,0
6.3,28,2016,01,17,WA,4,1259,27.3,-21.0,28.0,-21.7,0
6.4,28,2016,01,18,WA,4,1259,29.7,-23.3,29.0,-22.6,0
6.5,30,2016,01,19,WA,4,1259,30.0,-23.5,30.0,-23.5,0
6.8,33,2016,01,20,WA,4,1259,30.7,-23.9,31.0,-24.2,0
6.9,31,2016,01,21,WA,4,1259,28.7,-21.8,29.0,-22.1,0
7.6,33,2016,01,22,WA,4,1259,28.0,-20.4,28.0,-20.4,0
8.1,32,2016,01,23,WA,4,1259,29.0,-20.9,31.0,-22.9,0
8.5,33,2016,01,24,WA,4,1259,31.0,-22.5,33.0,-24.5,0
8.5,28,2016,01,25,WA,4,1259,30.6,-22.1,28.0,-19.5,0
8.5,29,2016,01,26,WA,4,1259,30.6,-22.1,29.0,-20.5,0
8.5,31,2016,01,27,WA,4,1259,30.7,-22.2,30.0,-21.5,0
8.6,34,2016,01,28,WA,4,1259,30.6,-22.0,31.0,-22.4,0
8.5,30,2016,01,29,WA,4,1259,28.1,-19.6,30.0,-21.5,0
8.9,30,2016,01,30,WA,4,1259,28.0,-19.1,27.0,-18.1,0
8.9,28,2016,01,31,WA,4,1259,28.7,-19.8,29.0,-20.1,0
8.8,28,2016,02,01,WA,4,1259,28.1,-19.3,28.0,-19.2,0
8.8,26,2016,02,02,WA,4,1259,27.7,-18.9,28.0,-19.2,0
8.8,22,2016,02,03,WA,4,1259,26.9,-18.1,22.0,-13.2,0
9.0,30,2016,02,04,WA,4,1259,25.4,-16.4,30.0,-21.0,0
9.1,31,2016,02,05,WA,4,1259,28.3,-19.2,31.0,-21.9,0
9.1,32,2016,02,06,WA,4,1259,28.7,-19.6,34.0,-24.9,0
8.9,31,2016,02,07,WA,4,1259,27.9,-19.0,31.0,-22.1,0
8.9,33,2016,02,08,WA,4,1259,26.9,-18.0,30.0,-21.1,0
9.0,38,2016,02,09,WA,4,1259,25.7,-16.7,27.0,-18.0,0
9.0,35,2016,02,10,WA,4,1259,25.3,-16.3,32.0,-23.0,0
8.9,38,2016,02,11,WA,4,1259,26.0,-17.1,31.0,-22.1,0
8.9,35,2016,02,12,WA,4,1259,25.7,-16.8,27.0,-18.1,0
8.9,33,2016,02,13,WA,4,1259,26.9,-18.0,30.0,-21.1,0
9.0,35,2016,02,14,WA,4,1259,29.7,-20.7,32.0,-23.0,0
9.1,39,2016,02,15,WA,4,1259,29.6,-20.5,31.0,-21.9,0
8.8,40,2016,02,16,WA,4,1259,31.9,-23.1,31.0,-22.2,0
8.8,38,2016,02,17,WA,4,1259,30.9,-22.1,29.0,-20.2,0
9.0,36,2016,02,18,WA,4,1259,26.9,-17.9,28.0,-19.0,0
8.8,33,2016,02,19,WA,4,1259,25.6,-16.8,28.0,-19.2,0
9.2,33,2016,02,20,WA,4,1259,27.1,-17.9,29.0,-19.8,0
9.3,31,2016,02,21,WA,4,1259,27.3,-18.0,31.0,-21.7,0
9.4,33,2016,02,22,WA,4,1259,27.9,-18.5,31.0,-21.6,0
9.4,33,2016,02,23,WA,4,1259,27.4,-18.0,29.0,-19.6,0
9.9,34,2016,02,24,WA,4,1259,28.1,-18.2,28.0,-18.1,0
10.1,37,2016,02,25,WA,4,1259,29.0,-18.9,28.0,-17.9,0
10.1,40,2016,02,26,WA,4,1259,29.0,-18.9,30.0,-19.9,0
9.6,41,2016,02,27,WA,4,1259,29.9,-20.3,28.0,-18.4,0
8.8,36,2016,02,28,WA,4,1259,30.0,-21.2,32.0,-23.2,0
9.2,35,2016,02,29,WA,4,1259,34.0,-24.8,34.0,-24.8,0
9.2,32,2016,03,01,WA,4,1259,30.1,-20.9,31.0,-21.8,0
10.3,33,2016,03,02,WA,4,1259,31.3,-21.0,32.0,-21.7,0
10.6,37,2016,03,03,WA,4,1259,30.6,-20.0,31.0,-20.4,0
10.7,39,2016,03,04,WA,4,1259,30.7,-20.0,31.0,-20.3,0
10.5,42,2016,03,05,WA,4,1259,33.0,-22.5,35.0,-24.5,0
10.4,39,2016,03,06,WA,4,1259,34.1,-23.7,36.0,-25.6,0
10.2,34,2016,03,07,WA,4,1259,31.6,-21.4,31.0,-20.8,0
10.4,33,2016,03,08,WA,4,1259,32.0,-21.6,31.0,-20.6,0
10.6,31,2016,03,09,WA,4,1259,32.3,-21.7,31.0,-20.4,0
11.4,38,2016,03,10,WA,4,1259,35.7,-24.3,34.0,-22.6,0
11.7,36,2016,03,11,WA,4,1259,34.6,-22.9,35.0,-23.3,0
11.8,35,2016,03,12,WA,4,1259,36.7,-24.9,36.0,-24.2,0
11.5,30,2016,03,13,WA,4,1259,36.4,-24.9,37.0,-25.5,0
12.2,33,2016,03,14,WA,4,1259,33.7,-21.5,35.0,-22.8,0
12.4,33,2016,03,15,WA,4,1259,33.3,-20.9,34.0,-21.6,0
12.6,34,2016,03,16,WA,4,1259,35.9,-23.3,36.0,-23.4,0
12.9,33,2016,03,17,WA,4,1259,38.1,-25.2,39.0,-26.1,0
13.2,35,2016,03,18,WA,4,1259,40.3,-27.1,40.0,-26.8,0
13.4,39,2016,03,19,WA,4,1259,39.3,-25.9,38.0,-24.6,0
13.1,41,2016,03,20,WA,4,1259,40.5,-27.4,38.5,-25.4,0
11.6,37,2016,03,21,WA,4,1259,39.3,-27.7,36.5,-24.9,0
11.5,40,2016,03,22,WA,4,1259,37.8,-26.3,37.0,-25.5,0
11.4,38,2016,03,23,WA,4,1259,36.0,-24.6,36.5,-25.1,0
11.2,36,2016,03,24,WA,4,1259,34.7,-23.5,34.5,-23.3,0
11.1,37,2016,03,25,WA,4,1259,35.2,-24.1,36.5,-25.4,0
11.2,38,2016,03,26,WA,4,1259,36.0,-24.8,36.0,-24.8,0
10.9,36,2016,03,27,WA,4,1259,38.7,-27.8,38.5,-27.6,0
10.9,38,2016,03,28,WA,4,1259,38.5,-27.6,38.5,-27.6,0
10.8,43,2016,03,29,WA,4,1259,38.0,-27.2,38.5,-27.7,0
10.5,49,2016,03,30,WA,4,1259,40.3,-29.8,40.5,-30.0,0
10.0,53,2016,03,31,WA,4,1259,40.7,-30.7,40.5,-30.5,0
9.3,53,2016,04,01,WA,4,1259,40.7,-31.4,42.5,-33.2,0
8.3,52,2016,04,02,WA,4,1259,38.7,-30.4,38.5,-30.2,0
7.3,49,2016,04,03,WA,4,1259,39.0,-31.7,40.0,-32.7,0
6.5,41,2016,04,04,WA,4,1259,37.0,-30.5,37.5,-31.0,0
6.2,39,2016,04,05,WA,4,1259,37.2,-31.0,38.0,-31.8,0
5.9,49,2016,04,06,WA,4,1259,40.8,-34.9,39.0,-33.1,0
5.2,53,2016,04,07,WA,4,1259,42.0,-36.8,40.0,-34.8,0
4.3,60,2016,04,08,WA,4,1259,42.0,-37.7,38.5,-34.2,0
3.0,52,2016,04,09,WA,4,1259,43.0,-40.0,42.0,-39.0,0
1.9,51,2016,04,10,WA,4,1259,41.0,-39.1,41.0,-39.1,0
0.7,52,2016,04,11,WA,4,1259,39.6,-38.9,37.0,-36.3,0
0.1,46,2016,04,12,WA,4,1259,38.0,-37.9,36.0,-35.9,0
0.2,42,2016,04,15,WA,4,1259,42.0,-41.8,39.5,-39.3,0
2.1,18,2017,01,01,WA,4,1259,22.9,-20.8,19.0,-16.9,0
2.3,12,2017,01,02,WA,4,1259,22.1,-19.8,22.0,-19.7,0
2.0,7,2017,01,03,WA,4,1259,25.1,-23.1,27.0,-25.0,0
2.0,17,2017,01,04,WA,4,1259,27.7,-25.7,30.0,-28.0,0
2.1,12,2017,01,05,WA,4,1259,27.4,-25.3,29.0,-26.9,0
2.0,7,2017,01,06,WA,4,1259,28.1,-26.1,30.0,-28.0,0
2.0,15,2017,01,07,WA,4,1259,29.7,-27.7,31.0,-29.0,0
2.3,19,2017,01,08,WA,4,1259,29.4,-27.1,30.0,-27.7,0
2.7,19,2017,01,09,WA,4,1259,27.0,-24.3,27.0,-24.3,0
2.5,11,2017,01,10,WA,4,1259,24.6,-22.1,27.0,-24.5,0
2.2,8,2017,01,11,WA,4,1259,25.1,-22.9,28.0,-25.8,0
2.3,9,2017,01,12,WA,4,1259,25.9,-23.6,29.0,-26.7,0
2.3,10,2017,01,13,WA,4,1259,23.7,-21.4,31.0,-28.7,0
2.4,14,2017,01,14,WA,4,1259,22.9,-20.5,30.0,-27.6,0
2.6,16,2017,01,15,WA,4,1259,24.7,-22.1,26.0,-23.4,0
2.6,16,2017,01,16,WA,4,1259,26.9,-24.3,29.0,-26.4,0
2.5,18,2017,01,17,WA,4,1259,27.3,-24.8,28.0,-25.5,0
2.7,27,2017,01,18,WA,4,1259,29.7,-27.0,29.0,-26.3,0
3.5,29,2017,01,19,WA,4,1259,30.0,-26.5,30.0,-26.5,0
3.6,30,2017,01,20,WA,4,1259,30.7,-27.1,31.0,-27.4,0
3.9,31,2017,01,21,WA,4,1259,28.7,-24.8,29.0,-25.1,0
4.4,30,2017,01,22,WA,4,1259,28.0,-23.6,28.0,-23.6,0
5.5,31,2017,01,23,WA,4,1259,29.0,-23.5,31.0,-25.5,0
5.4,30,2017,01,24,WA,4,1259,31.0,-25.6,33.0,-27.6,0
5.4,28,2017,01,25,WA,4,1259,30.6,-25.2,28.0,-22.6,0
5.4,28,2017,01,26,WA,4,1259,30.6,-25.2,29.0,-23.6,0
5.2,21,2017,01,27,WA,4,1259,30.7,-25.5,30.0,-24.8,0
5.3,22,2017,01,28,WA,4,1259,30.6,-25.3,31.0,-25.7,0
5.3,20,2017,01,29,WA,4,1259,28.1,-22.8,30.0,-24.7,0
5.2,25,2017,01,30,WA,4,1259,28.0,-22.8,27.0,-21.8,0
5.3,21,2017,01,31,WA,4,1259,28.7,-23.4,29.0,-23.7,0
5.1,18,2017,02,01,WA,4,1259,28.1,-23.0,28.0,-22.9,0
5.1,17,2017,02,02,WA,4,1259,27.7,-22.6,28.0,-22.9,0
5.0,17,2017,02,03,WA,4,1259,26.9,-21.9,22.0,-17.0,0
5.2,19,2017,02,04,WA,4,1259,25.4,-20.2,30.0,-24.8,0
5.2,22,2017,02,05,WA,4,1259,28.3,-23.1,31.0,-25.8,0
5.7,17,2017,02,06,WA,4,1259,28.7,-23.0,34.0,-28.3,0
5.6,15,2017,02,07,WA,4,1259,27.9,-22.3,31.0,-25.4,0
5.6,18,2017,02,08,WA,4,1259,26.9,-21.3,30.0,-24.4,0
6.0,27,2017,02,09,WA,4,1259,25.7,-19.7,27.0,-21.0,0
6.3,32,2017,02,10,WA,4,1259,25.3,-19.0,32.0,-25.7,0
6.2,31,2017,02,11,WA,4,1259,26.0,-19.8,31.0,-24.8,0
6.2,27,2017,02,12,WA,4,1259,25.7,-19.5,27.0,-20.8,0
6.2,33,2017,02,13,WA,4,1259,26.9,-20.7,30.0,-23.8,0
6.2,38,2017,02,14,WA,4,1259,29.7,-23.5,32.0,-25.8,0
6.3,32,2017,02,15,WA,4,1259,29.6,-23.3,31.0,-24.7,0
6.9,36,2017,02,16,WA,4,1259,31.9,-25.0,31.0,-24.1,0
7.0,34,2017,02,17,WA,4,1259,30.9,-23.9,29.0,-22.0,0
7.0,32,2017,02,18,WA,4,1259,26.9,-19.9,28.0,-21.0,0
7.2,29,2017,02,19,WA,4,1259,25.6,-18.4,28.0,-20.8,0
7.3,30,2017,02,20,WA,4,1259,27.1,-19.8,29.0,-21.7,0
7.5,31,2017,02,21,WA,4,1259,27.3,-19.8,31.0,-23.5,0
7.6,28,2017,02,22,WA,4,1259,27.9,-20.3,31.0,-23.4,0
7.6,26,2017,02,23,WA,4,1259,27.4,-19.8,29.0,-21.4,0
7.7,24,2017,02,24,WA,4,1259,28.1,-20.4,28.0,-20.3,0
7.7,24,2017,02,25,WA,4,1259,29.0,-21.3,28.0,-20.3,0
7.6,23,2017,02,26,WA,4,1259,29.0,-21.4,30.0,-22.4,0
7.6,20,2017,02,27,WA,4,1259,29.9,-22.3,28.0,-20.4,0
7.6,22,2017,02,28,WA,4,1259,30.0,-22.4,32.0,-24.4,0
7.7,32,2017,03,01,WA,4,1259,30.1,-22.4,31.0,-23.3,0
7.7,32,2017,03,02,WA,4,1259,31.3,-23.6,32.0,-24.3,0
7.7,31,2017,03,03,WA,4,1259,30.6,-22.9,31.0,-23.3,0
7.7,29,2017,03,04,WA,4,1259,30.7,-23.0,31.0,-23.3,0
7.7,24,2017,03,05,WA,4,1259,33.0,-25.3,35.0,-27.3,0
8.0,25,2017,03,06,WA,4,1259,34.1,-26.1,36.0,-28.0,0
7.9,24,2017,03,07,WA,4,1259,31.6,-23.7,31.0,-23.1,0
8.2,29,2017,03,08,WA,4,1259,32.0,-23.8,31.0,-22.8,0
8.2,29,2017,03,09,WA,4,1259,32.3,-24.1,31.0,-22.8,0
8.4,38,2017,03,10,WA,4,1259,35.7,-27.3,34.0,-25.6,0
8.2,35,2017,03,11,WA,4,1259,34.6,-26.4,35.0,-26.8,0
8.3,38,2017,03,12,WA,4,1259,36.7,-28.4,36.0,-27.7,0
8.3,37,2017,03,13,WA,4,1259,36.4,-28.1,37.0,-28.7,0
8.2,39,2017,03,14,WA,4,1259,33.7,-25.5,35.0,-26.8,0
8.1,40,2017,03,15,WA,4,1259,33.3,-25.2,34.0,-25.9,0
8.1,35,2017,03,16,WA,4,1259,35.9,-27.8,36.0,-27.9,0
8.1,33,2017,03,17,WA,4,1259,38.1,-30.0,39.0,-30.9,0
8.1,36,2017,03,18,WA,4,1259,40.3,-32.2,40.0,-31.9,0
8.1,31,2017,03,19,WA,4,1259,39.3,-31.2,38.0,-29.9,0
8.1,35,2017,03,20,WA,4,1259,40.5,-32.4,38.5,-30.4,0
8.2,35,2017,03,21,WA,4,1259,39.3,-31.1,36.5,-28.3,0
7.9,34,2017,03,22,WA,4,1259,37.8,-29.9,37.0,-29.1,0
7.8,35,2017,03,23,WA,4,1259,36.0,-28.2,36.5,-28.7,0
7.7,33,2017,03,24,WA,4,1259,34.7,-27.0,34.5,-26.8,0
8.3,36,2017,03,25,WA,4,1259,35.2,-26.9,36.5,-28.2,0
8.3,33,2017,03,26,WA,4,1259,36.0,-27.7,36.0,-27.7,0
8.5,37,2017,03,27,WA,4,1259,38.7,-30.2,38.5,-30.0,0
8.4,36,2017,03,28,WA,4,1259,38.5,-30.1,38.5,-30.1,0
8.4,36,2017,03,29,WA,4,1259,38.0,-29.6,38.5,-30.1,0
8.7,39,2017,03,30,WA,4,1259,40.3,-31.6,40.5,-31.8,0
8.6,42,2017,03,31,WA,4,1259,40.7,-32.1,40.5,-31.9,0
8.3,43,2017,04,01,WA,4,1259,40.7,-32.4,42.5,-34.2,0
8.0,35,2017,04,02,WA,4,1259,38.7,-30.7,38.5,-30.5,0
8.0,36,2017,04,03,WA,4,1259,39.0,-31.0,40.0,-32.0,0
7.7,36,2017,04,04,WA,4,1259,37.0,-29.3,37.5,-29.8,0
7.4,38,2017,04,05,WA,4,1259,37.2,-29.8,38.0,-30.6,0
7.3,39,2017,04,06,WA,4,1259,40.8,-33.5,39.0,-31.7,0
7.1,38,2017,04,07,WA,4,1259,42.0,-34.9,40.0,-32.9,0
6.9,36,2017,04,08,WA,4,1259,42.0,-35.1,38.5,-31.6,0
6.8,35,2017,04,09,WA,4,1259,43.0,-36.2,42.0,-35.2,0
6.7,32,2017,04,10,WA,4,1259,41.0,-34.3,41.0,-34.3,0
6.8,36,2017,04,11,WA,4,1259,39.6,-32.8,37.0,-30.2,0
6.7,36,2017,04,12,WA,4,1259,38.0,-31.3,36.0,-29.3,0
7.3,37,2017,04,13,WA,4,1259,37.0,-29.7,37.0,-29.7,0
7.4,37,2017,04,14,WA,4,1259,41.7,-34.3,40.0,-32.6,0
7.3,36,2017,04,15,WA,4,1259,42.0,-34.7,39.5,-32.2,0
7.1,40,2017,04,16,WA,4,1259,42.7,-35.6,40.0,-32.9,0
6.7,42,2017,04,17,WA,4,1259,45.0,-38.3,42.0,-35.3,0
6.2,41,2017,04,18,WA,4,1259,45.0,-38.8,41.0,-34.8,0
5.5,40,2017,04,19,WA,4,1259,41.5,-36.0,41.5,-36.0,0
5.4,41,2017,04,20,WA,4,1259,43.5,-38.1,43.5,-38.1,0
4.8,43,2017,04,21,WA,4,1259,41.5,-36.7,41.5,-36.7,0
4.2,43,2017,04,22,WA,4,1259,41.5,-37.3,41.5,-37.3,0
3.7,42,2017,04,23,WA,4,1259,44.0,-40.3,44.0,-40.3,0
3.1,39,2017,04,24,WA,4,1259,45.0,-41.9,45.0,-41.9,0
2.7,42,2017,04,25,WA,4,1259,48.0,-45.3,48.0,-45.3,0
2.2,41,2017,04,26,WA,4,1259,49.0,-46.8,49.0,-46.8,0
1.4,40,2017,04,27,WA,4,1259,40.0,-38.6,40.0,-38.6,0
0.7,43,2017,04,28,WA,4,1259,43.0,-42.3,43.0,-42.3,0
3.9,19,2018,01,01,WA,4,1259,22.9,-19.0,19.0,-15.1,0
3.8,24,2018,01,02,WA,4,1259,22.1,-18.3,22.0,-18.2,0
4.0,30,2018,01,03,WA,4,1259,25.1,-21.1,27.0,-23.0,0
4.0,30,2018,01,04,WA,4,1259,27.7,-23.7,30.0,-26.0,0
4.2,29,2018,01,05,WA,4,1259,27.4,-23.2,29.0,-24.8,0
4.3,29,2018,01,06,WA,4,1259,28.1,-23.8,30.0,-25.7,0
4.2,28,2018,01,07,WA,4,1259,29.7,-25.5,31.0,-26.8,0
4.3,30,2018,01,08,WA,4,1259,29.4,-25.1,30.0,-25.7,0
4.5,32,2018,01,09,WA,4,1259,27.0,-22.5,27.0,-22.5,0
4.6,31,2018,01,10,WA,4,1259,24.6,-20.0,27.0,-22.4,0
4.5,27,2018,01,11,WA,4,1259,25.1,-20.6,28.0,-23.5,0
5.2,29,2018,01,12,WA,4,1259,25.9,-20.7,29.0,-23.8,0
5.3,34,2018,01,13,WA,4,1259,23.7,-18.4,31.0,-25.7,0
5.2,34,2018,01,14,WA,4,1259,22.9,-17.7,30.0,-24.8,0
5.3,39,2018,01,15,WA,4,1259,24.7,-19.4,26.0,-20.7,0
5.2,32,2018,01,16,WA,4,1259,26.9,-21.7,29.0,-23.8,0
5.6,31,2018,01,17,WA,4,1259,27.3,-21.7,28.0,-22.4,0
6.1,32,2018,01,18,WA,4,1259,29.7,-23.6,29.0,-22.9,0
6.0,28,2018,01,19,WA,4,1259,30.0,-24.0,30.0,-24.0,0
6.0,28,2018,01,20,WA,4,1259,30.7,-24.7,31.0,-25.0,0
6.0,27,2018,01,21,WA,4,1259,28.7,-22.7,29.0,-23.0,0
6.4,29,2018,01,22,WA,4,1259,28.0,-21.6,28.0,-21.6,0
6.4,27,2018,01,23,WA,4,1259,29.0,-22.6,31.0,-24.6,0
7.0,31,2018,01,24,WA,4,1259,31.0,-24.0,33.0,-26.0,0
7.5,27,2018,01,25,WA,4,1259,30.6,-23.1,28.0,-20.5,0
7.3,25,2018,01,26,WA,4,1259,30.6,-23.3,29.0,-21.7,0
7.4,29,2018,01,27,WA,4,1259,30.7,-23.3,30.0,-22.6,0
7.9,31,2018,01,28,WA,4,1259,30.6,-22.7,31.0,-23.1,0
8.0,32,2018,01,29,WA,4,1259,28.1,-20.1,30.0,-22.0,0
7.9,31,2018,01,30,WA,4,1259,28.0,-20.1,27.0,-19.1,0
7.9,29,2018,01,31,WA,4,1259,28.7,-20.8,29.0,-21.1,0
7.9,28,2018,02,01,WA,4,1259,28.1,-20.2,28.0,-20.1,0
8.1,35,2018,02,02,WA,4,1259,27.7,-19.6,28.0,-19.9,0
8.1,43,2018,02,03,WA,4,1259,26.9,-18.8,22.0,-13.9,0
7.6,40,2018,02,04,WA,4,1259,25.4,-17.8,30.0,-22.4,0
7.2,38,2018,02,05,WA,4,1259,28.3,-21.1,31.0,-23.8,0
7.2,34,2018,02,06,WA,4,1259,28.7,-21.5,34.0,-26.8,0
7.3,44,2018,02,07,WA,4,1259,27.9,-20.6,31.0,-23.7,0
7.0,41,2018,02,08,WA,4,1259,26.9,-19.9,30.0,-23.0,0
6.7,23,2018,02,09,WA,4,1259,25.7,-19.0,27.0,-20.3,0
7.1,22,2018,02,10,WA,4,1259,25.3,-18.2,32.0,-24.9,0
