swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
22.9,13,2002,02,26,ID,7,550,22.3,0.6,22.1,0.8,1
23.0,17,2002,02,27,ID,7,550,22.4,0.6,22.1,0.9,1
23.0,16,2002,02,28,ID,7,550,22.6,0.4,22.1,0.9,1
23.0,9,2002,03,01,ID,7,550,22.8,0.2,22.3,0.7,1
23.0,8,2002,03,02,ID,7,550,23.0,0.0,22.3,0.7,1
23.0,15,2002,03,03,ID,7,550,23.1,-0.1,22.4,0.6,1
23.0,25,2002,03,04,ID,7,550,23.3,-0.3,22.5,0.5,1
23.0,29,2002,03,05,ID,7,550,23.5,-0.5,22.6,0.4,1
23.2,29,2002,03,06,ID,7,550,23.6,-0.4,22.7,0.5,1
23.9,21,2002,03,07,ID,7,550,23.8,0.1,22.8,1.1,1
24.8,7,2002,03,08,ID,7,550,24.0,0.8,22.9,1.9,1
24.8,20,2002,03,09,ID,7,550,24.1,0.7,23.0,1.8,1
24.9,26,2002,03,10,ID,7,550,24.3,0.6,23.1,1.8,1
25.3,29,2002,03,11,ID,7,550,24.4,0.9,23.2,2.1,1
25.8,27,2002,03,12,ID,7,550,24.5,1.3,23.4,2.4,1
26.5,19,2002,03,13,ID,7,550,24.7,1.8,23.6,2.9,1
26.8,16,2002,03,14,ID,7,550,24.8,2.0,23.8,3.0,1
26.8,16,2002,03,15,ID,7,550,25.0,1.8,23.9,2.9,1
26.9,14,2002,03,16,ID,7,550,25.1,1.8,24.1,2.8,1
27.1,14,2002,03,17,ID,7,550,25.2,1.9,24.3,2.8,1
27.1,14,2002,03,18,ID,7,550,25.4,1.7,24.4,2.7,1
27.2,23,2002,03,19,ID,7,550,25.5,1.7,24.6,2.6,1
27.6,34,2002,03,20,ID,7,550,25.6,2.0,24.6,3.0,1
27.6,39,2002,03,21,ID,7,550,25.7,1.9,24.6,3.0,1
27.6,42,2002,03,22,ID,7,550,25.8,1.8,24.7,2.9,1
27.6,32,2002,03,23,ID,7,550,25.9,1.7,24.9,2.7,1
27.9,29,2002,03,24,ID,7,550,26.1,1.8,25.2,2.7,1
28.2,29,2002,03,25,ID,7,550,26.2,2.0,25.5,2.7,1
28.2,31,2002,03,26,ID,7,550,26.4,1.8,25.7,2.5,1
28.2,29,2002,03,27,ID,7,550,26.5,1.7,26.1,2.1,1
28.2,29,2002,03,28,ID,7,550,26.6,1.6,26.5,1.7,1
28.2,31,2002,03,29,ID,7,550,26.8,1.4,26.7,1.5,1
28.2,34,2002,03,30,ID,7,550,26.9,1.3,26.9,1.3,1
28.2,38,2002,03,31,ID,7,550,27.0,1.2,27.0,1.2,1
28.2,38,2002,04,01,ID,7,550,27.1,1.1,27.1,1.1,1
28.2,30,2002,04,02,ID,7,550,27.2,1.0,27.2,1.0,1
28.2,35,2002,04,03,ID,7,550,27.3,0.9,27.2,1.0,1
28.2,39,2002,04,04,ID,7,550,27.4,0.8,27.2,1.0,1
28.1,45,2002,04,05,ID,7,550,27.4,0.7,27.2,0.9,1
28.0,38,2002,04,06,ID,7,550,27.5,0.5,27.2,0.8,1
27.8,32,2002,04,07,ID,7,550,27.5,0.3,27.2,0.6,1
27.7,36,2002,04,08,ID,7,550,27.5,0.2,27.2,0.5,1
27.7,35,2002,04,09,ID,7,550,27.6,0.1,27.1,0.6,1
27.6,32,2002,04,10,ID,7,550,27.6,0.0,27.1,0.5,1
27.6,35,2002,04,11,ID,7,550,27.6,0.0,27.1,0.5,1
27.6,38,2002,04,12,ID,7,550,27.6,0.0,27.0,0.6,1
27.7,40,2002,04,13,ID,7,550,27.6,0.1,26.9,0.8,1
27.5,37,2002,04,14,ID,7,550,27.5,0.0,26.8,0.7,1
26.9,27,2002,04,15,ID,7,550,27.5,-0.6,26.7,0.2,1
26.3,25,2002,04,16,ID,7,550,27.4,-1.1,26.6,-0.3,1
26.4,26,2002,04,17,ID,7,550,27.3,-0.9,26.3,0.1,1
26.8,26,2002,04,18,ID,7,550,27.2,-0.4,26.1,0.7,1
27.0,30,2002,04,19,ID,7,550,27.1,-0.1,25.8,1.2,1
27.1,31,2002,04,20,ID,7,550,27.0,0.1,25.6,1.5,1
26.9,32,2002,04,21,ID,7,550,26.9,0.0,25.4,1.5,1
26.8,39,2002,04,22,ID,7,550,26.8,0.0,25.2,1.6,1
26.6,30,2002,04,23,ID,7,550,26.7,-0.1,25.0,1.6,1
26.6,30,2002,04,24,ID,7,550,26.6,0.0,24.9,1.7,1
26.6,38,2002,04,25,ID,7,550,26.4,0.2,24.8,1.8,1
26.2,38,2002,04,26,ID,7,550,26.3,-0.1,24.8,1.4,1
25.7,34,2002,04,27,ID,7,550,26.1,-0.4,24.8,0.9,1
25.5,35,2002,04,28,ID,7,550,25.9,-0.4,24.8,0.7,1
25.3,42,2002,04,29,ID,7,550,25.7,-0.4,24.7,0.6,1
25.3,36,2002,04,30,ID,7,550,25.5,-0.2,24.4,0.9,1
24.9,41,2002,05,01,ID,7,550,25.2,-0.3,24.1,0.8,1
24.0,42,2002,05,02,ID,7,550,25.0,-1.0,23.7,0.3,1
23.4,36,2002,05,03,ID,7,550,24.7,-1.3,23.2,0.2,1
22.7,38,2002,05,04,ID,7,550,24.4,-1.7,22.7,0.0,1
22.3,36,2002,05,05,ID,7,550,24.1,-1.8,22.0,0.3,1
22.0,35,2002,05,06,ID,7,550,23.8,-1.8,21.5,0.5,1
21.8,25,2002,05,07,ID,7,550,23.5,-1.7,20.9,0.9,1
21.8,28,2002,05,08,ID,7,550,23.1,-1.3,20.5,1.3,1
21.8,31,2002,05,09,ID,7,550,22.7,-0.9,20.1,1.7,1
21.6,37,2002,05,10,ID,7,550,22.3,-0.7,19.8,1.8,1
21.2,40,2002,05,11,ID,7,550,21.9,-0.7,19.4,1.8,1
20.6,46,2002,05,12,ID,7,550,21.5,-0.9,19.1,1.5,1
19.9,50,2002,05,13,ID,7,550,21.0,-1.1,18.7,1.2,1
18.9,44,2002,05,14,ID,7,550,20.5,-1.6,18.4,0.5,1
18.2,40,2002,05,15,ID,7,550,20.0,-1.8,18.0,0.2,1
17.4,42,2002,05,16,ID,7,550,19.5,-2.1,17.4,0.0,1
16.9,49,2002,05,17,ID,7,550,18.9,-2.0,16.8,0.1,1
16.2,54,2002,05,18,ID,7,550,18.3,-2.1,16.2,0.0,1
15.1,58,2002,05,19,ID,7,550,17.7,-2.6,15.6,-0.5,1
13.7,39,2002,05,20,ID,7,550,17.1,-3.4,15.1,-1.4,1
13.1,31,2002,05,21,ID,7,550,16.4,-3.3,14.6,-1.5,1
13.1,33,2002,05,22,ID,7,550,15.8,-2.7,14.2,-1.1,1
12.9,35,2002,05,23,ID,7,550,15.1,-2.2,13.8,-0.9,1
12.8,41,2002,05,24,ID,7,550,14.5,-1.7,13.4,-0.6,1
12.1,47,2002,05,25,ID,7,550,13.8,-1.7,13.0,-0.9,1
11.5,48,2002,05,26,ID,7,550,13.1,-1.6,12.8,-1.3,1
10.4,52,2002,05,27,ID,7,550,12.4,-2.0,12.4,-2.0,1
9.3,51,2002,05,28,ID,7,550,11.7,-2.4,11.8,-2.5,1
7.9,54,2002,05,29,ID,7,550,11.1,-3.2,11.1,-3.2,1
6.6,56,2002,05,30,ID,7,550,10.4,-3.8,10.3,-3.7,1
4.8,57,2002,05,31,ID,7,550,9.8,-5.0,9.5,-4.7,1
3.3,49,2002,06,01,ID,7,550,9.1,-5.8,8.4,-5.1,1
2.4,46,2002,06,02,ID,7,550,8.4,-6.0,7.3,-4.9,1
1.1,48,2002,06,03,ID,7,550,7.8,-6.7,6.1,-5.0,1
0.2,52,2002,06,04,ID,7,550,7.2,-7.0,5.0,-4.8,1
11.7,21,2003,01,01,ID,7,550,11.5,0.2,11.0,0.7,1
11.7,30,2003,01,02,ID,7,550,11.8,-0.1,11.4,0.3,1
11.8,32,2003,01,03,ID,7,550,12.0,-0.2,11.6,0.2,1
11.9,33,2003,01,04,ID,7,550,12.3,-0.4,11.9,0.0,1
12.1,24,2003,01,05,ID,7,550,12.5,-0.4,12.1,0.0,1
12.1,26,2003,01,06,ID,7,550,12.7,-0.6,12.3,-0.2,1
12.1,31,2003,01,07,ID,7,550,13.0,-0.9,12.6,-0.5,1
12.1,31,2003,01,08,ID,7,550,13.2,-1.1,12.8,-0.7,1
12.1,27,2003,01,09,ID,7,550,13.4,-1.3,13.1,-1.0,1
12.1,26,2003,01,10,ID,7,550,13.6,-1.5,13.3,-1.2,1
12.1,28,2003,01,11,ID,7,550,13.9,-1.8,13.4,-1.3,1
12.2,29,2003,01,12,ID,7,550,14.1,-1.9,13.6,-1.4,1
12.5,33,2003,01,13,ID,7,550,14.3,-1.8,13.7,-1.2,1
12.9,31,2003,01,14,ID,7,550,14.5,-1.6,13.9,-1.0,1
13.3,20,2003,01,15,ID,7,550,14.7,-1.4,14.1,-0.8,1
13.3,23,2003,01,16,ID,7,550,14.8,-1.5,14.2,-0.9,1
13.3,26,2003,01,17,ID,7,550,15.0,-1.7,14.4,-1.1,1
13.3,30,2003,01,18,ID,7,550,15.2,-1.9,14.7,-1.4,1
13.3,31,2003,01,19,ID,7,550,15.3,-2.0,15.0,-1.7,1
13.3,31,2003,01,20,ID,7,550,15.5,-2.2,15.3,-2.0,1
13.3,30,2003,01,21,ID,7,550,15.7,-2.4,15.6,-2.3,1
13.5,30,2003,01,22,ID,7,550,15.8,-2.3,15.9,-2.4,1
14.0,30,2003,01,23,ID,7,550,16.0,-2.0,16.2,-2.2,1
14.2,27,2003,01,24,ID,7,550,16.2,-2.0,16.4,-2.2,1
14.2,31,2003,01,25,ID,7,550,16.4,-2.2,16.7,-2.5,1
14.3,35,2003,01,26,ID,7,550,16.5,-2.2,16.8,-2.5,1
14.5,31,2003,01,27,ID,7,550,16.7,-2.2,17.0,-2.5,1
14.7,21,2003,01,28,ID,7,550,16.9,-2.2,17.2,-2.5,1
14.7,26,2003,01,29,ID,7,550,17.1,-2.4,17.3,-2.6,1
15.1,33,2003,01,30,ID,7,550,17.3,-2.2,17.4,-2.3,1
15.9,37,2003,01,31,ID,7,550,17.4,-1.5,17.5,-1.6,1
16.1,30,2003,02,01,ID,7,550,17.6,-1.5,17.7,-1.6,1
16.4,20,2003,02,02,ID,7,550,17.7,-1.3,17.8,-1.4,1
16.4,18,2003,02,03,ID,7,550,17.9,-1.5,17.9,-1.5,1
16.5,13,2003,02,04,ID,7,550,18.0,-1.5,18.0,-1.5,1
16.5,12,2003,02,05,ID,7,550,18.1,-1.6,18.0,-1.5,1
16.5,10,2003,02,06,ID,7,550,18.3,-1.8,18.2,-1.7,1
16.5,13,2003,02,07,ID,7,550,18.4,-1.9,18.3,-1.8,1
16.5,13,2003,02,08,ID,7,550,18.6,-2.1,18.5,-2.0,1
16.5,18,2003,02,09,ID,7,550,18.7,-2.2,18.6,-2.1,1
16.5,22,2003,02,10,ID,7,550,18.9,-2.4,18.9,-2.4,1
16.5,24,2003,02,11,ID,7,550,19.1,-2.6,19.2,-2.7,1
16.6,29,2003,02,12,ID,7,550,19.3,-2.7,19.5,-2.9,1
16.6,31,2003,02,13,ID,7,550,19.4,-2.8,19.8,-3.2,1
17.0,29,2003,02,14,ID,7,550,19.6,-2.6,20.2,-3.2,1
17.3,27,2003,02,15,ID,7,550,19.8,-2.5,20.5,-3.2,1
17.3,26,2003,02,16,ID,7,550,20.1,-2.8,20.8,-3.5,1
18.4,22,2003,02,17,ID,7,550,20.3,-1.9,21.1,-2.7,1
18.8,20,2003,02,18,ID,7,550,20.6,-1.8,21.4,-2.6,1
19.0,20,2003,02,19,ID,7,550,20.8,-1.8,21.6,-2.6,1
19.0,24,2003,02,20,ID,7,550,21.0,-2.0,21.7,-2.7,1
19.3,27,2003,02,21,ID,7,550,21.3,-2.0,21.8,-2.5,1
19.8,21,2003,02,22,ID,7,550,21.5,-1.7,22.0,-2.2,1
19.9,15,2003,02,23,ID,7,550,21.8,-1.9,22.1,-2.2,1
19.9,10,2003,02,24,ID,7,550,22.0,-2.1,22.1,-2.2,1
19.9,14,2003,02,25,ID,7,550,22.1,-2.2,22.1,-2.2,1
19.9,20,2003,02,26,ID,7,550,22.3,-2.4,22.1,-2.2,1
19.9,19,2003,02,27,ID,7,550,22.4,-2.5,22.1,-2.2,1
19.9,16,2003,02,28,ID,7,550,22.6,-2.7,22.1,-2.2,1
19.9,16,2003,03,01,ID,7,550,22.8,-2.9,22.3,-2.4,1
19.9,21,2003,03,02,ID,7,550,23.0,-3.1,22.3,-2.4,1
19.9,22,2003,03,03,ID,7,550,23.1,-3.2,22.4,-2.5,1
20.3,16,2003,03,04,ID,7,550,23.3,-3.0,22.5,-2.2,1
20.3,20,2003,03,05,ID,7,550,23.5,-3.2,22.6,-2.3,1
20.8,24,2003,03,06,ID,7,550,23.6,-2.8,22.7,-1.9,1
21.5,26,2003,03,07,ID,7,550,23.8,-2.3,22.8,-1.3,1
22.4,28,2003,03,08,ID,7,550,24.0,-1.6,22.9,-0.5,1
22.9,29,2003,03,09,ID,7,550,24.1,-1.2,23.0,-0.1,1
23.2,32,2003,03,10,ID,7,550,24.3,-1.1,23.1,0.1,1
23.4,33,2003,03,11,ID,7,550,24.4,-1.0,23.2,0.2,1
23.4,37,2003,03,12,ID,7,550,24.5,-1.1,23.4,0.0,1
23.5,45,2003,03,13,ID,7,550,24.7,-1.2,23.6,-0.1,1
23.5,36,2003,03,14,ID,7,550,24.8,-1.3,23.8,-0.3,1
23.7,35,2003,03,15,ID,7,550,25.0,-1.3,23.9,-0.2,1
24.4,27,2003,03,16,ID,7,550,25.1,-0.7,24.1,0.3,1
24.5,28,2003,03,17,ID,7,550,25.2,-0.7,24.3,0.2,1
24.6,29,2003,03,18,ID,7,550,25.4,-0.8,24.4,0.2,1
24.6,30,2003,03,19,ID,7,550,25.5,-0.9,24.6,0.0,1
24.6,29,2003,03,20,ID,7,550,25.6,-1.0,24.6,0.0,1
24.6,30,2003,03,21,ID,7,550,25.7,-1.1,24.6,0.0,1
24.7,33,2003,03,22,ID,7,550,25.8,-1.1,24.7,0.0,1
25.6,24,2003,03,23,ID,7,550,25.9,-0.3,24.9,0.7,1
26.0,23,2003,03,24,ID,7,550,26.1,-0.1,25.2,0.8,1
26.1,28,2003,03,25,ID,7,550,26.2,-0.1,25.5,0.6,1
26.8,26,2003,03,26,ID,7,550,26.4,0.4,25.7,1.1,1
27.4,20,2003,03,27,ID,7,550,26.5,0.9,26.1,1.3,1
27.5,23,2003,03,28,ID,7,550,26.6,0.9,26.5,1.0,1
27.5,29,2003,03,29,ID,7,550,26.8,0.7,26.7,0.8,1
27.5,38,2003,03,30,ID,7,550,26.9,0.6,26.9,0.6,1
27.5,43,2003,03,31,ID,7,550,27.0,0.5,27.0,0.5,1
27.5,31,2003,04,01,ID,7,550,27.1,0.4,27.1,0.4,1
27.8,25,2003,04,02,ID,7,550,27.2,0.6,27.2,0.6,1
28.7,20,2003,04,03,ID,7,550,27.3,1.4,27.2,1.5,1
29.1,24,2003,04,04,ID,7,550,27.4,1.7,27.2,1.9,1
29.2,23,2003,04,05,ID,7,550,27.4,1.8,27.2,2.0,1
29.2,23,2003,04,06,ID,7,550,27.5,1.7,27.2,2.0,1
29.3,27,2003,04,07,ID,7,550,27.5,1.8,27.2,2.1,1
29.3,37,2003,04,08,ID,7,550,27.5,1.8,27.2,2.1,1
29.3,43,2003,04,09,ID,7,550,27.6,1.7,27.1,2.2,1
29.2,46,2003,04,10,ID,7,550,27.6,1.6,27.1,2.1,1
28.8,44,2003,04,11,ID,7,550,27.6,1.2,27.1,1.7,1
28.3,42,2003,04,12,ID,7,550,27.6,0.7,27.0,1.3,1
27.9,33,2003,04,13,ID,7,550,27.6,0.3,26.9,1.0,1
28.5,30,2003,04,14,ID,7,550,27.5,1.0,26.8,1.7,1
28.8,29,2003,04,15,ID,7,550,27.5,1.3,26.7,2.1,1
28.8,31,2003,04,16,ID,7,550,27.4,1.4,26.6,2.2,1
28.9,32,2003,04,17,ID,7,550,27.3,1.6,26.3,2.6,1
28.9,30,2003,04,18,ID,7,550,27.2,1.7,26.1,2.8,1
28.8,34,2003,04,19,ID,7,550,27.1,1.7,25.8,3.0,1
28.8,41,2003,04,20,ID,7,550,27.0,1.8,25.6,3.2,1
28.5,42,2003,04,21,ID,7,550,26.9,1.6,25.4,3.1,1
28.2,39,2003,04,22,ID,7,550,26.8,1.4,25.2,3.0,1
27.7,36,2003,04,23,ID,7,550,26.7,1.0,25.0,2.7,1
27.3,37,2003,04,24,ID,7,550,26.6,0.7,24.9,2.4,1
27.8,30,2003,04,25,ID,7,550,26.4,1.4,24.8,3.0,1
27.8,24,2003,04,26,ID,7,550,26.3,1.5,24.8,3.0,1
28.2,31,2003,04,27,ID,7,550,26.1,2.1,24.8,3.4,1
28.2,34,2003,04,28,ID,7,550,25.9,2.3,24.8,3.4,1
28.2,31,2003,04,29,ID,7,550,25.7,2.5,24.7,3.5,1
28.4,31,2003,04,30,ID,7,550,25.5,2.9,24.4,4.0,1
28.9,34,2003,05,01,ID,7,550,25.2,3.7,24.1,4.8,1
28.9,38,2003,05,02,ID,7,550,25.0,3.9,23.7,5.2,1
28.8,34,2003,05,03,ID,7,550,24.7,4.1,23.2,5.6,1
29.5,31,2003,05,04,ID,7,550,24.4,5.1,22.7,6.8,1
30.2,29,2003,05,05,ID,7,550,24.1,6.1,22.0,8.2,1
30.3,29,2003,05,06,ID,7,550,23.8,6.5,21.5,8.8,1
30.2,32,2003,05,07,ID,7,550,23.5,6.7,20.9,9.3,1
30.2,33,2003,05,08,ID,7,550,23.1,7.1,20.5,9.7,1
30.2,37,2003,05,09,ID,7,550,22.7,7.5,20.1,10.1,1
30.1,37,2003,05,10,ID,7,550,22.3,7.8,19.8,10.3,1
30.0,35,2003,05,11,ID,7,550,21.9,8.1,19.4,10.6,1
30.1,33,2003,05,12,ID,7,550,21.5,8.6,19.1,11.0,1
30.3,42,2003,05,13,ID,7,550,21.0,9.3,18.7,11.6,1
30.0,48,2003,05,14,ID,7,550,20.5,9.5,18.4,11.6,1
29.4,46,2003,05,15,ID,7,550,20.0,9.4,18.0,11.4,1
27.6,30,2003,05,18,ID,7,550,18.3,9.3,16.2,11.4,1
27.5,34,2003,05,19,ID,7,550,17.7,9.8,15.6,11.9,1
27.3,43,2003,05,20,ID,7,550,17.1,10.2,15.1,12.2,1
26.9,49,2003,05,21,ID,7,550,16.4,10.5,14.6,12.3,1
26.0,53,2003,05,22,ID,7,550,15.8,10.2,14.2,11.8,1
24.9,58,2003,05,23,ID,7,550,15.1,9.8,13.8,11.1,1
23.6,58,2003,05,24,ID,7,550,14.5,9.1,13.4,10.2,1
22.3,54,2003,05,25,ID,7,550,13.8,8.5,13.0,9.3,1
21.0,51,2003,05,26,ID,7,550,13.1,7.9,12.8,8.2,1
19.8,57,2003,05,27,ID,7,550,12.4,7.4,12.4,7.4,1
18.6,65,2003,05,28,ID,7,550,11.7,6.9,11.8,6.8,1
17.0,64,2003,05,29,ID,7,550,11.1,5.9,11.1,5.9,1
15.2,52,2003,05,30,ID,7,550,10.4,4.8,10.3,4.9,1
13.7,49,2003,05,31,ID,7,550,9.8,3.9,9.5,4.2,1
12.5,49,2003,06,01,ID,7,550,9.1,3.4,8.4,4.1,1
11.4,50,2003,06,02,ID,7,550,8.4,3.0,7.3,4.1,1
10.2,50,2003,06,03,ID,7,550,7.8,2.4,6.1,4.1,1
9.1,51,2003,06,04,ID,7,550,7.2,1.9,5.0,4.1,1
8.0,54,2003,06,05,ID,7,550,6.5,1.5,3.9,4.1,1
6.7,56,2003,06,06,ID,7,550,6.0,0.7,2.9,3.8,1
5.2,54,2003,06,07,ID,7,550,5.4,-0.2,1.8,3.4,1
3.4,58,2003,06,08,ID,7,550,4.9,-1.5,0.0,3.4,1
1.4,57,2003,06,09,ID,7,550,4.4,-3.0,0.0,1.4,1
13.3,21,2004,01,01,ID,7,550,11.5,1.8,11.0,2.3,1
14.9,13,2004,01,02,ID,7,550,11.8,3.1,11.4,3.5,1
15.1,11,2004,01,03,ID,7,550,12.0,3.1,11.6,3.5,1
15.4,10,2004,01,04,ID,7,550,12.3,3.1,11.9,3.5,1
15.7,-1,2004,01,05,ID,7,550,12.5,3.2,12.1,3.6,1
15.7,15,2004,01,06,ID,7,550,12.7,3.0,12.3,3.4,1
15.8,24,2004,01,07,ID,7,550,13.0,2.8,12.6,3.2,1
16.4,28,2004,01,08,ID,7,550,13.2,3.2,12.8,3.6,1
16.6,31,2004,01,09,ID,7,550,13.4,3.2,13.1,3.5,1
16.7,30,2004,01,10,ID,7,550,13.6,3.1,13.3,3.4,1
16.7,29,2004,01,11,ID,7,550,13.9,2.8,13.4,3.3,1
16.7,30,2004,01,12,ID,7,550,14.1,2.6,13.6,3.1,1
16.7,30,2004,01,13,ID,7,550,14.3,2.4,13.7,3.0,1
16.7,30,2004,01,14,ID,7,550,14.5,2.2,13.9,2.8,1
16.7,27,2004,01,15,ID,7,550,14.7,2.0,14.1,2.6,1
16.6,24,2004,01,16,ID,7,550,14.8,1.8,14.2,2.4,1
16.6,23,2004,01,17,ID,7,550,15.0,1.6,14.4,2.2,1
16.6,24,2004,01,18,ID,7,550,15.2,1.4,14.7,1.9,1
16.5,22,2004,01,19,ID,7,550,15.3,1.2,15.0,1.5,1
16.5,21,2004,01,20,ID,7,550,15.5,1.0,15.3,1.2,1
16.5,19,2004,01,21,ID,7,550,15.7,0.8,15.6,0.9,1
16.5,21,2004,01,22,ID,7,550,15.8,0.7,15.9,0.6,1
16.5,25,2004,01,23,ID,7,550,16.0,0.5,16.2,0.3,1
16.8,20,2004,01,24,ID,7,550,16.2,0.6,16.4,0.4,1
17.6,16,2004,01,26,ID,7,550,16.5,1.1,16.8,0.8,1
17.7,23,2004,01,27,ID,7,550,16.7,1.0,17.0,0.7,1
17.8,25,2004,01,28,ID,7,550,16.9,0.9,17.2,0.6,1
18.4,28,2004,01,29,ID,7,550,17.1,1.3,17.3,1.1,1
19.4,23,2004,01,30,ID,7,550,17.3,2.1,17.4,2.0,1
19.9,13,2004,01,31,ID,7,550,17.4,2.5,17.5,2.4,1
20.0,12,2004,02,01,ID,7,550,17.6,2.4,17.7,2.3,1
20.1,20,2004,02,02,ID,7,550,17.7,2.4,17.8,2.3,1
20.2,23,2004,02,03,ID,7,550,17.9,2.3,17.9,2.3,1
20.2,22,2004,02,04,ID,7,550,18.0,2.2,18.0,2.2,1
20.3,17,2004,02,05,ID,7,550,18.1,2.2,18.0,2.3,1
20.3,21,2004,02,06,ID,7,550,18.3,2.0,18.2,2.1,1
20.6,20,2004,02,07,ID,7,550,18.4,2.2,18.3,2.3,1
20.7,18,2004,02,08,ID,7,550,18.6,2.1,18.5,2.2,1
20.7,16,2004,02,09,ID,7,550,18.7,2.0,18.6,2.1,1
20.7,18,2004,02,10,ID,7,550,18.9,1.8,18.9,1.8,1
20.7,16,2004,02,11,ID,7,550,19.1,1.6,19.2,1.5,1
20.7,21,2004,02,12,ID,7,550,19.3,1.4,19.5,1.2,1
20.7,25,2004,02,13,ID,7,550,19.4,1.3,19.8,0.9,1
20.7,21,2004,02,14,ID,7,550,19.6,1.1,20.2,0.5,1
20.7,20,2004,02,15,ID,7,550,19.8,0.9,20.5,0.2,1
21.1,26,2004,02,16,ID,7,550,20.1,1.0,20.8,0.3,1
21.8,33,2004,02,17,ID,7,550,20.3,1.5,21.1,0.7,1
22.2,31,2004,02,18,ID,7,550,20.6,1.6,21.4,0.8,1
22.7,24,2004,02,19,ID,7,550,20.8,1.9,21.6,1.1,1
22.7,20,2004,02,20,ID,7,550,21.0,1.7,21.7,1.0,1
22.7,20,2004,02,21,ID,7,550,21.3,1.4,21.8,0.9,1
22.7,26,2004,02,22,ID,7,550,21.5,1.2,22.0,0.7,1
22.7,28,2004,02,23,ID,7,550,21.8,0.9,22.1,0.6,1
22.7,26,2004,02,24,ID,7,550,22.0,0.7,22.1,0.6,1
23.0,24,2004,02,25,ID,7,550,22.1,0.9,22.1,0.9,1
23.5,27,2004,02,26,ID,7,550,22.3,1.2,22.1,1.4,1
23.9,26,2004,02,27,ID,7,550,22.4,1.5,22.1,1.8,1
24.0,25,2004,02,28,ID,7,550,22.6,1.4,22.1,1.9,1
24.0,21,2004,02,29,ID,7,550,22.7,1.3,22.2,1.8,1
24.0,22,2004,03,01,ID,7,550,22.8,1.2,22.3,1.7,1
24.0,21,2004,03,02,ID,7,550,23.0,1.0,22.3,1.7,1
24.0,18,2004,03,03,ID,7,550,23.1,0.9,22.4,1.6,1
24.2,21,2004,03,04,ID,7,550,23.3,0.9,22.5,1.7,1
24.2,20,2004,03,05,ID,7,550,23.5,0.7,22.6,1.6,1
24.6,21,2004,03,06,ID,7,550,23.6,1.0,22.7,1.9,1
24.6,32,2004,03,07,ID,7,550,23.8,0.8,22.8,1.8,1
24.7,38,2004,03,08,ID,7,550,24.0,0.7,22.9,1.8,1
25.1,37,2004,03,09,ID,7,550,24.1,1.0,23.0,2.1,1
25.1,32,2004,03,10,ID,7,550,24.3,0.8,23.1,2.0,1
25.1,35,2004,03,11,ID,7,550,24.4,0.7,23.2,1.9,1
25.1,36,2004,03,12,ID,7,550,24.5,0.6,23.4,1.7,1
25.1,33,2004,03,13,ID,7,550,24.7,0.4,23.6,1.5,1
25.1,33,2004,03,14,ID,7,550,24.8,0.3,23.8,1.3,1
25.2,33,2004,03,15,ID,7,550,25.0,0.2,23.9,1.3,1
25.2,33,2004,03,16,ID,7,550,25.1,0.1,24.1,1.1,1
25.2,36,2004,03,17,ID,7,550,25.2,0.0,24.3,0.9,1
25.2,41,2004,03,18,ID,7,550,25.4,-0.2,24.4,0.8,1
25.2,37,2004,03,19,ID,7,550,25.5,-0.3,24.6,0.6,1
25.1,41,2004,03,20,ID,7,550,25.6,-0.5,24.6,0.5,1
25.1,47,2004,03,21,ID,7,550,25.7,-0.6,24.6,0.5,1
25.0,46,2004,03,22,ID,7,550,25.8,-0.8,24.7,0.3,1
24.5,44,2004,03,23,ID,7,550,25.9,-1.4,24.9,-0.4,1
23.9,37,2004,03,24,ID,7,550,26.1,-2.2,25.2,-1.3,1
23.3,37,2004,03,25,ID,7,550,26.2,-2.9,25.5,-2.2,1
23.4,25,2004,03,26,ID,7,550,26.4,-3.0,25.7,-2.3,1
23.5,26,2004,03,27,ID,7,550,26.5,-3.0,26.1,-2.6,1
23.8,29,2004,03,28,ID,7,550,26.6,-2.8,26.5,-2.7,1
23.8,40,2004,03,29,ID,7,550,26.8,-3.0,26.7,-2.9,1
23.7,46,2004,03,30,ID,7,550,26.9,-3.2,26.9,-3.2,1
23.8,38,2004,03,31,ID,7,550,27.0,-3.2,27.0,-3.2,1
23.6,29,2004,04,01,ID,7,550,27.1,-3.5,27.1,-3.5,1
23.5,40,2004,04,02,ID,7,550,27.2,-3.7,27.2,-3.7,1
23.5,44,2004,04,03,ID,7,550,27.3,-3.8,27.2,-3.7,1
23.3,44,2004,04,04,ID,7,550,27.4,-4.1,27.2,-3.9,1
22.9,45,2004,04,05,ID,7,550,27.4,-4.5,27.2,-4.3,1
22.0,42,2004,04,06,ID,7,550,27.5,-5.5,27.2,-5.2,1
21.4,43,2004,04,07,ID,7,550,27.5,-6.1,27.2,-5.8,1
20.7,41,2004,04,08,ID,7,550,27.5,-6.8,27.2,-6.5,1
20.3,36,2004,04,09,ID,7,550,27.6,-7.3,27.1,-6.8,1
20.1,36,2004,04,10,ID,7,550,27.6,-7.5,27.1,-7.0,1
19.8,40,2004,04,11,ID,7,550,27.6,-7.8,27.1,-7.3,1
19.4,46,2004,04,12,ID,7,550,27.6,-8.2,27.0,-7.6,1
18.9,44,2004,04,13,ID,7,550,27.6,-8.7,26.9,-8.0,1
