swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.8,34,2002,04,11,ID,7,741,18.7,-5.9,18.4,-5.6,1
12.7,40,2002,04,12,ID,7,741,18.6,-5.9,18.3,-5.6,1
12.3,45,2002,04,13,ID,7,741,18.4,-6.1,18.2,-5.9,1
11.6,44,2002,04,14,ID,7,741,18.2,-6.6,18.1,-6.5,1
10.6,29,2002,04,15,ID,7,741,18.0,-7.4,18.0,-7.4,1
11.4,24,2002,04,16,ID,7,741,17.8,-6.4,17.9,-6.5,1
11.6,25,2002,04,17,ID,7,741,17.5,-5.9,17.8,-6.2,1
12.1,25,2002,04,18,ID,7,741,17.3,-5.2,17.6,-5.5,1
12.3,27,2002,04,19,ID,7,741,17.1,-4.8,17.4,-5.1,1
13.0,26,2002,04,20,ID,7,741,16.8,-3.8,17.1,-4.1,1
13.1,30,2002,04,21,ID,7,741,16.5,-3.4,16.7,-3.6,1
13.1,37,2002,04,22,ID,7,741,16.2,-3.1,16.4,-3.3,1
13.0,36,2002,04,23,ID,7,741,15.9,-2.9,16.0,-3.0,1
12.8,30,2002,04,24,ID,7,741,15.6,-2.8,15.5,-2.7,1
12.8,41,2002,04,25,ID,7,741,15.3,-2.5,15.1,-2.3,1
12.6,37,2002,04,26,ID,7,741,15.0,-2.4,14.8,-2.2,1
12.4,33,2002,04,27,ID,7,741,14.7,-2.3,14.6,-2.2,1
12.2,33,2002,04,28,ID,7,741,14.3,-2.1,14.4,-2.2,1
12.0,44,2002,04,29,ID,7,741,13.9,-1.9,14.1,-2.1,1
11.7,42,2002,04,30,ID,7,741,13.5,-1.8,13.9,-2.2,1
10.6,33,2002,05,01,ID,7,741,13.1,-2.5,13.6,-3.0,1
10.8,36,2002,05,02,ID,7,741,12.7,-1.9,13.2,-2.4,1
10.6,38,2002,05,03,ID,7,741,12.3,-1.7,12.8,-2.2,1
10.0,39,2002,05,04,ID,7,741,11.8,-1.8,12.3,-2.3,1
9.0,41,2002,05,05,ID,7,741,11.4,-2.4,11.8,-2.8,1
8.3,42,2002,05,06,ID,7,741,11.0,-2.7,11.3,-3.0,1
7.1,30,2002,05,07,ID,7,741,10.6,-3.5,10.7,-3.6,1
6.4,24,2002,05,08,ID,7,741,10.2,-3.8,10.4,-4.0,1
6.2,32,2002,05,09,ID,7,741,9.8,-3.6,10.1,-3.9,1
5.9,34,2002,05,10,ID,7,741,9.4,-3.5,9.8,-3.9,1
5.5,36,2002,05,11,ID,7,741,9.0,-3.5,9.5,-4.0,1
4.9,42,2002,05,12,ID,7,741,8.6,-3.7,9.2,-4.3,1
3.7,49,2002,05,13,ID,7,741,8.2,-4.5,9.0,-5.3,1
2.0,46,2002,05,14,ID,7,741,7.7,-5.7,8.6,-6.6,1
0.8,40,2002,05,15,ID,7,741,7.2,-6.4,8.1,-7.3,1
0.2,43,2002,05,16,ID,7,741,6.7,-6.5,7.2,-7.0,1
1.3,30,2002,05,22,ID,7,741,3.2,-1.9,1.1,0.2,1
1.5,34,2002,05,23,ID,7,741,2.7,-1.2,0.8,0.7,1
1.1,38,2002,05,24,ID,7,741,2.3,-1.2,0.8,0.3,1
0.7,46,2002,05,25,ID,7,741,2.0,-1.3,0.0,0.7,1
7.1,20,2003,01,01,ID,7,741,7.8,-0.7,7.2,-0.1,1
7.1,24,2003,01,02,ID,7,741,8.0,-0.9,7.2,-0.1,1
7.2,31,2003,01,03,ID,7,741,8.1,-0.9,7.3,-0.1,1
7.2,33,2003,01,04,ID,7,741,8.3,-1.1,7.3,-0.1,1
7.2,26,2003,01,05,ID,7,741,8.4,-1.2,7.4,-0.2,1
7.2,28,2003,01,06,ID,7,741,8.6,-1.4,7.5,-0.3,1
7.2,34,2003,01,07,ID,7,741,8.8,-1.6,7.6,-0.4,1
7.2,34,2003,01,08,ID,7,741,8.9,-1.7,7.7,-0.5,1
7.2,28,2003,01,09,ID,7,741,9.1,-1.9,7.9,-0.7,1
7.2,26,2003,01,10,ID,7,741,9.3,-2.1,8.2,-1.0,1
7.3,26,2003,01,11,ID,7,741,9.4,-2.1,8.5,-1.2,1
7.3,25,2003,01,12,ID,7,741,9.6,-2.3,8.8,-1.5,1
7.3,30,2003,01,13,ID,7,741,9.8,-2.5,9.0,-1.7,1
7.4,33,2003,01,14,ID,7,741,9.9,-2.5,9.3,-1.9,1
7.4,20,2003,01,15,ID,7,741,10.1,-2.7,9.6,-2.2,1
7.5,22,2003,01,16,ID,7,741,10.2,-2.7,9.7,-2.2,1
7.5,21,2003,01,17,ID,7,741,10.3,-2.8,9.8,-2.3,1
7.5,24,2003,01,18,ID,7,741,10.5,-3.0,10.0,-2.5,1
7.5,30,2003,01,19,ID,7,741,10.6,-3.1,10.2,-2.7,1
7.5,31,2003,01,20,ID,7,741,10.8,-3.3,10.3,-2.8,1
7.5,30,2003,01,21,ID,7,741,10.9,-3.4,10.5,-3.0,1
7.5,28,2003,01,22,ID,7,741,11.1,-3.6,10.7,-3.2,1
7.6,29,2003,01,23,ID,7,741,11.2,-3.6,11.0,-3.4,1
7.8,28,2003,01,24,ID,7,741,11.4,-3.6,11.2,-3.4,1
7.8,29,2003,01,25,ID,7,741,11.5,-3.7,11.4,-3.6,1
8.0,30,2003,01,26,ID,7,741,11.6,-3.6,11.6,-3.6,1
8.0,32,2003,01,27,ID,7,741,11.8,-3.8,11.8,-3.8,1
8.2,24,2003,01,28,ID,7,741,11.9,-3.7,11.9,-3.7,1
8.2,26,2003,01,29,ID,7,741,12.0,-3.8,12.0,-3.8,1
8.2,32,2003,01,30,ID,7,741,12.1,-3.9,12.1,-3.9,1
8.4,36,2003,01,31,ID,7,741,12.3,-3.9,12.2,-3.8,1
8.3,35,2003,02,01,ID,7,741,12.4,-4.1,12.3,-4.0,1
8.8,19,2003,02,02,ID,7,741,12.5,-3.7,12.4,-3.6,1
9.1,14,2003,02,03,ID,7,741,12.6,-3.5,12.5,-3.4,1
9.5,15,2003,02,04,ID,7,741,12.7,-3.2,12.6,-3.1,1
9.5,9,2003,02,05,ID,7,741,12.8,-3.3,12.8,-3.3,1
9.6,6,2003,02,06,ID,7,741,12.9,-3.3,13.0,-3.4,1
9.6,7,2003,02,07,ID,7,741,13.0,-3.4,13.2,-3.6,1
9.6,9,2003,02,08,ID,7,741,13.1,-3.5,13.3,-3.7,1
9.6,12,2003,02,09,ID,7,741,13.2,-3.6,13.5,-3.9,1
9.6,19,2003,02,10,ID,7,741,13.3,-3.7,13.6,-4.0,1
9.7,23,2003,02,11,ID,7,741,13.4,-3.7,13.8,-4.1,1
9.7,31,2003,02,12,ID,7,741,13.5,-3.8,13.9,-4.2,1
9.8,31,2003,02,13,ID,7,741,13.6,-3.8,14.0,-4.2,1
10.0,28,2003,02,14,ID,7,741,13.7,-3.7,14.1,-4.1,1
10.3,28,2003,02,15,ID,7,741,13.9,-3.6,14.3,-4.0,1
10.4,25,2003,02,16,ID,7,741,14.0,-3.6,14.4,-4.0,1
11.0,22,2003,02,17,ID,7,741,14.2,-3.2,14.5,-3.5,1
11.0,21,2003,02,18,ID,7,741,14.3,-3.3,14.7,-3.7,1
11.0,19,2003,02,19,ID,7,741,14.5,-3.5,14.7,-3.7,1
11.0,21,2003,02,20,ID,7,741,14.7,-3.7,14.8,-3.8,1
11.2,25,2003,02,21,ID,7,741,14.8,-3.6,14.9,-3.7,1
11.2,19,2003,02,22,ID,7,741,15.0,-3.8,15.1,-3.9,1
11.7,12,2003,02,23,ID,7,741,15.1,-3.4,15.2,-3.5,1
11.9,12,2003,02,24,ID,7,741,15.3,-3.4,15.3,-3.4,1
12.0,19,2003,02,25,ID,7,741,15.4,-3.4,15.5,-3.5,1
12.0,19,2003,02,26,ID,7,741,15.6,-3.6,15.6,-3.6,1
12.0,18,2003,02,27,ID,7,741,15.7,-3.7,15.8,-3.8,1
12.0,17,2003,02,28,ID,7,741,15.8,-3.8,15.9,-3.9,1
12.0,15,2003,03,01,ID,7,741,16.0,-4.0,16.1,-4.1,1
12.0,18,2003,03,02,ID,7,741,16.1,-4.1,16.2,-4.2,1
12.0,21,2003,03,03,ID,7,741,16.3,-4.3,16.3,-4.3,1
12.2,17,2003,03,04,ID,7,741,16.4,-4.2,16.4,-4.2,1
12.4,18,2003,03,05,ID,7,741,16.5,-4.1,16.5,-4.1,1
12.8,24,2003,03,06,ID,7,741,16.7,-3.9,16.7,-3.9,1
12.9,26,2003,03,07,ID,7,741,16.8,-3.9,16.8,-3.9,1
13.2,30,2003,03,08,ID,7,741,16.9,-3.7,16.9,-3.7,1
13.2,33,2003,03,09,ID,7,741,17.0,-3.8,17.0,-3.8,1
13.2,33,2003,03,10,ID,7,741,17.1,-3.9,17.1,-3.9,1
13.3,34,2003,03,11,ID,7,741,17.2,-3.9,17.2,-3.9,1
13.3,38,2003,03,12,ID,7,741,17.3,-4.0,17.3,-4.0,1
13.3,44,2003,03,13,ID,7,741,17.4,-4.1,17.4,-4.1,1
13.1,36,2003,03,14,ID,7,741,17.5,-4.4,17.4,-4.3,1
13.2,35,2003,03,15,ID,7,741,17.6,-4.4,17.5,-4.3,1
13.7,29,2003,03,16,ID,7,741,17.7,-4.0,17.5,-3.8,1
13.8,25,2003,03,17,ID,7,741,17.7,-3.9,17.6,-3.8,1
13.9,23,2003,03,18,ID,7,741,17.8,-3.9,17.7,-3.8,1
13.9,28,2003,03,19,ID,7,741,17.9,-4.0,17.8,-3.9,1
13.9,31,2003,03,20,ID,7,741,18.0,-4.1,18.0,-4.1,1
13.9,30,2003,03,21,ID,7,741,18.1,-4.2,18.2,-4.3,1
13.9,37,2003,03,22,ID,7,741,18.2,-4.3,18.4,-4.5,1
13.9,29,2003,03,23,ID,7,741,18.3,-4.4,18.6,-4.7,1
14.1,26,2003,03,24,ID,7,741,18.4,-4.3,18.8,-4.7,1
14.4,33,2003,03,25,ID,7,741,18.5,-4.1,19.0,-4.6,1
14.4,26,2003,03,26,ID,7,741,18.6,-4.2,19.2,-4.8,1
14.8,19,2003,03,27,ID,7,741,18.7,-3.9,19.4,-4.6,1
14.8,22,2003,03,28,ID,7,741,18.8,-4.0,19.5,-4.7,1
14.9,28,2003,03,29,ID,7,741,18.9,-4.0,19.7,-4.8,1
14.9,36,2003,03,30,ID,7,741,19.0,-4.1,19.8,-4.9,1
14.8,44,2003,03,31,ID,7,741,19.1,-4.3,19.8,-5.0,1
14.7,40,2003,04,01,ID,7,741,19.1,-4.4,19.8,-5.1,1
14.7,30,2003,04,02,ID,7,741,19.2,-4.5,19.7,-5.0,1
14.8,18,2003,04,03,ID,7,741,19.2,-4.4,19.6,-4.8,1
15.1,18,2003,04,04,ID,7,741,19.1,-4.0,19.3,-4.2,1
15.1,22,2003,04,05,ID,7,741,19.1,-4.0,19.1,-4.0,1
15.3,22,2003,04,06,ID,7,741,19.1,-3.8,18.8,-3.5,1
15.4,25,2003,04,07,ID,7,741,19.0,-3.6,18.7,-3.3,1
15.4,35,2003,04,08,ID,7,741,19.0,-3.6,18.6,-3.2,1
15.4,44,2003,04,09,ID,7,741,18.9,-3.5,18.5,-3.1,1
15.1,47,2003,04,10,ID,7,741,18.8,-3.7,18.4,-3.3,1
14.3,48,2003,04,11,ID,7,741,18.7,-4.4,18.4,-4.1,1
13.7,48,2003,04,12,ID,7,741,18.6,-4.9,18.3,-4.6,1
12.8,47,2003,04,13,ID,7,741,18.4,-5.6,18.2,-5.4,1
12.0,37,2003,04,14,ID,7,741,18.2,-6.2,18.1,-6.1,1
11.5,28,2003,04,15,ID,7,741,18.0,-6.5,18.0,-6.5,1
11.5,31,2003,04,16,ID,7,741,17.8,-6.3,17.9,-6.4,1
11.6,35,2003,04,17,ID,7,741,17.5,-5.9,17.8,-6.2,1
11.4,30,2003,04,18,ID,7,741,17.3,-5.9,17.6,-6.2,1
11.1,34,2003,04,19,ID,7,741,17.1,-6.0,17.4,-6.3,1
10.3,40,2003,04,20,ID,7,741,16.8,-6.5,17.1,-6.8,1
9.6,43,2003,04,21,ID,7,741,16.5,-6.9,16.7,-7.1,1
8.9,35,2003,04,22,ID,7,741,16.2,-7.3,16.4,-7.5,1
8.9,31,2003,04,23,ID,7,741,15.9,-7.0,16.0,-7.1,1
8.8,39,2003,04,24,ID,7,741,15.6,-6.8,15.5,-6.7,1
8.3,38,2003,04,25,ID,7,741,15.3,-7.0,15.1,-6.8,1
7.6,26,2003,04,26,ID,7,741,15.0,-7.4,14.8,-7.2,1
8.0,31,2003,04,27,ID,7,741,14.7,-6.7,14.6,-6.6,1
7.9,40,2003,04,28,ID,7,741,14.3,-6.4,14.4,-6.5,1
7.6,33,2003,04,29,ID,7,741,13.9,-6.3,14.1,-6.5,1
7.1,30,2003,04,30,ID,7,741,13.5,-6.4,13.9,-6.8,1
6.8,32,2003,05,01,ID,7,741,13.1,-6.3,13.6,-6.8,1
6.5,38,2003,05,02,ID,7,741,12.7,-6.2,13.2,-6.7,1
6.0,33,2003,05,03,ID,7,741,12.3,-6.3,12.8,-6.8,1
6.7,31,2003,05,04,ID,7,741,11.8,-5.1,12.3,-5.6,1
6.9,27,2003,05,05,ID,7,741,11.4,-4.5,11.8,-4.9,1
7.0,30,2003,05,06,ID,7,741,11.0,-4.0,11.3,-4.3,1
7.0,35,2003,05,07,ID,7,741,10.6,-3.6,10.7,-3.7,1
7.0,34,2003,05,08,ID,7,741,10.2,-3.2,10.4,-3.4,1
6.8,30,2003,05,09,ID,7,741,9.8,-3.0,10.1,-3.3,1
7.5,33,2003,05,10,ID,7,741,9.4,-1.9,9.8,-2.3,1
7.4,34,2003,05,11,ID,7,741,9.0,-1.6,9.5,-2.1,1
7.4,40,2003,05,12,ID,7,741,8.6,-1.2,9.2,-1.8,1
6.9,42,2003,05,13,ID,7,741,8.2,-1.3,9.0,-2.1,1
5.8,51,2003,05,14,ID,7,741,7.7,-1.9,8.6,-2.8,1
4.5,49,2003,05,15,ID,7,741,7.2,-2.7,8.1,-3.6,1
3.4,45,2003,05,16,ID,7,741,6.7,-3.3,7.2,-3.8,1
1.9,42,2003,05,17,ID,7,741,6.1,-4.2,6.2,-4.3,1
0.7,30,2003,05,18,ID,7,741,5.4,-4.7,5.0,-4.3,1
0.2,33,2003,05,19,ID,7,741,4.8,-4.6,3.9,-3.7,1
10.9,23,2004,01,01,ID,7,741,7.8,3.1,7.2,3.7,1
12.3,16,2004,01,02,ID,7,741,8.0,4.3,7.2,5.1,1
12.5,12,2004,01,03,ID,7,741,8.1,4.4,7.3,5.2,1
12.5,10,2004,01,04,ID,7,741,8.3,4.2,7.3,5.2,1
12.8,5,2004,01,05,ID,7,741,8.4,4.4,7.4,5.4,1
12.8,15,2004,01,06,ID,7,741,8.6,4.2,7.5,5.3,1
13.0,22,2004,01,07,ID,7,741,8.8,4.2,7.6,5.4,1
13.2,28,2004,01,08,ID,7,741,8.9,4.3,7.7,5.5,1
13.3,33,2004,01,09,ID,7,741,9.1,4.2,7.9,5.4,1
13.3,32,2004,01,10,ID,7,741,9.3,4.0,8.2,5.1,1
13.3,32,2004,01,11,ID,7,741,9.4,3.9,8.5,4.8,1
13.3,32,2004,01,12,ID,7,741,9.6,3.7,8.8,4.5,1
13.3,32,2004,01,13,ID,7,741,9.8,3.5,9.0,4.3,1
13.3,34,2004,01,14,ID,7,741,9.9,3.4,9.3,4.0,1
13.3,31,2004,01,15,ID,7,741,10.1,3.2,9.6,3.7,1
13.3,24,2004,01,16,ID,7,741,10.2,3.1,9.7,3.6,1
13.3,28,2004,01,17,ID,7,741,10.3,3.0,9.8,3.5,1
13.3,26,2004,01,18,ID,7,741,10.5,2.8,10.0,3.3,1
13.3,22,2004,01,19,ID,7,741,10.6,2.7,10.2,3.1,1
13.3,21,2004,01,20,ID,7,741,10.8,2.5,10.3,3.0,1
13.3,19,2004,01,21,ID,7,741,10.9,2.4,10.5,2.8,1
13.3,22,2004,01,22,ID,7,741,11.1,2.2,10.7,2.6,1
13.3,27,2004,01,23,ID,7,741,11.2,2.1,11.0,2.3,1
13.3,26,2004,01,24,ID,7,741,11.4,1.9,11.2,2.1,1
13.4,13,2004,01,25,ID,7,741,11.5,1.9,11.4,2.0,1
13.6,14,2004,01,26,ID,7,741,11.6,2.0,11.6,2.0,1
13.7,19,2004,01,27,ID,7,741,11.8,1.9,11.8,1.9,1
13.9,26,2004,01,28,ID,7,741,11.9,2.0,11.9,2.0,1
14.1,28,2004,01,29,ID,7,741,12.0,2.1,12.0,2.1,1
14.3,25,2004,01,30,ID,7,741,12.1,2.2,12.1,2.2,1
14.5,14,2004,01,31,ID,7,741,12.3,2.2,12.2,2.3,1
14.5,13,2004,02,01,ID,7,741,12.4,2.1,12.3,2.2,1
14.7,20,2004,02,02,ID,7,741,12.5,2.2,12.4,2.3,1
15.0,25,2004,02,03,ID,7,741,12.6,2.4,12.5,2.5,1
15.1,22,2004,02,04,ID,7,741,12.7,2.4,12.6,2.5,1
15.2,19,2004,02,05,ID,7,741,12.8,2.4,12.8,2.4,1
15.2,18,2004,02,06,ID,7,741,12.9,2.3,13.0,2.2,1
15.3,19,2004,02,07,ID,7,741,13.0,2.3,13.2,2.1,1
16.0,17,2004,02,08,ID,7,741,13.1,2.9,13.3,2.7,1
16.1,16,2004,02,09,ID,7,741,13.2,2.9,13.5,2.6,1
16.1,15,2004,02,10,ID,7,741,13.3,2.8,13.6,2.5,1
16.2,14,2004,02,11,ID,7,741,13.4,2.8,13.8,2.4,1
16.2,15,2004,02,12,ID,7,741,13.5,2.7,13.9,2.3,1
16.2,23,2004,02,13,ID,7,741,13.6,2.6,14.0,2.2,1
16.3,25,2004,02,14,ID,7,741,13.7,2.6,14.1,2.2,1
16.3,22,2004,02,15,ID,7,741,13.9,2.4,14.3,2.0,1
16.3,27,2004,02,16,ID,7,741,14.0,2.3,14.4,1.9,1
16.7,33,2004,02,17,ID,7,741,14.2,2.5,14.5,2.2,1
16.9,36,2004,02,18,ID,7,741,14.3,2.6,14.7,2.2,1
17.0,26,2004,02,19,ID,7,741,14.5,2.5,14.7,2.3,1
17.3,23,2004,02,20,ID,7,741,14.7,2.6,14.8,2.5,1
17.3,26,2004,02,21,ID,7,741,14.8,2.5,14.9,2.4,1
17.3,30,2004,02,22,ID,7,741,15.0,2.3,15.1,2.2,1
17.5,33,2004,02,23,ID,7,741,15.1,2.4,15.2,2.3,1
17.6,30,2004,02,24,ID,7,741,15.3,2.3,15.3,2.3,1
17.6,29,2004,02,25,ID,7,741,15.4,2.2,15.5,2.1,1
17.7,28,2004,02,26,ID,7,741,15.6,2.1,15.6,2.1,1
18.7,27,2004,02,27,ID,7,741,15.7,3.0,15.8,2.9,1
19.0,26,2004,02,28,ID,7,741,15.8,3.2,15.9,3.1,1
19.6,23,2004,02,29,ID,7,741,15.9,3.7,16.0,3.6,1
20.0,22,2004,03,01,ID,7,741,16.0,4.0,16.1,3.9,1
20.0,24,2004,03,02,ID,7,741,16.1,3.9,16.2,3.8,1
20.1,23,2004,03,03,ID,7,741,16.3,3.8,16.3,3.8,1
20.2,22,2004,03,04,ID,7,741,16.4,3.8,16.4,3.8,1
20.5,23,2004,03,05,ID,7,741,16.5,4.0,16.5,4.0,1
21.0,25,2004,03,06,ID,7,741,16.7,4.3,16.7,4.3,1
21.3,31,2004,03,07,ID,7,741,16.8,4.5,16.8,4.5,1
21.3,38,2004,03,08,ID,7,741,16.9,4.4,16.9,4.4,1
21.3,40,2004,03,09,ID,7,741,17.0,4.3,17.0,4.3,1
21.3,33,2004,03,10,ID,7,741,17.1,4.2,17.1,4.2,1
21.3,35,2004,03,11,ID,7,741,17.2,4.1,17.2,4.1,1
21.3,38,2004,03,12,ID,7,741,17.3,4.0,17.3,4.0,1
21.3,35,2004,03,13,ID,7,741,17.4,3.9,17.4,3.9,1
21.3,35,2004,03,14,ID,7,741,17.5,3.8,17.4,3.9,1
21.3,34,2004,03,15,ID,7,741,17.6,3.7,17.5,3.8,1
21.3,36,2004,03,16,ID,7,741,17.7,3.6,17.5,3.8,1
21.2,39,2004,03,17,ID,7,741,17.7,3.5,17.6,3.6,1
21.0,44,2004,03,18,ID,7,741,17.8,3.2,17.7,3.3,1
20.8,45,2004,03,19,ID,7,741,17.9,2.9,17.8,3.0,1
20.6,47,2004,03,20,ID,7,741,18.0,2.6,18.0,2.6,1
20.4,51,2004,03,21,ID,7,741,18.1,2.3,18.2,2.2,1
20.3,51,2004,03,22,ID,7,741,18.2,2.1,18.4,1.9,1
20.1,49,2004,03,23,ID,7,741,18.3,1.8,18.6,1.5,1
19.6,44,2004,03,24,ID,7,741,18.4,1.2,18.8,0.8,1
19.3,43,2004,03,25,ID,7,741,18.5,0.8,19.0,0.3,1
19.1,30,2004,03,26,ID,7,741,18.6,0.5,19.2,-0.1,1
19.7,27,2004,03,27,ID,7,741,18.7,1.0,19.4,0.3,1
20.0,30,2004,03,28,ID,7,741,18.8,1.2,19.5,0.5,1
20.0,40,2004,03,29,ID,7,741,18.9,1.1,19.7,0.3,1
20.1,48,2004,03,30,ID,7,741,19.0,1.1,19.8,0.3,1
20.0,49,2004,03,31,ID,7,741,19.1,0.9,19.8,0.2,1
19.6,39,2004,04,01,ID,7,741,19.1,0.5,19.8,-0.2,1
19.3,44,2004,04,02,ID,7,741,19.2,0.1,19.7,-0.4,1
18.8,44,2004,04,03,ID,7,741,19.2,-0.4,19.6,-0.8,1
18.2,46,2004,04,04,ID,7,741,19.1,-0.9,19.3,-1.1,1
17.4,45,2004,04,05,ID,7,741,19.1,-1.7,19.1,-1.7,1
16.9,44,2004,04,06,ID,7,741,19.1,-2.2,18.8,-1.9,1
16.6,42,2004,04,07,ID,7,741,19.0,-2.4,18.7,-2.1,1
16.1,38,2004,04,08,ID,7,741,19.0,-2.9,18.6,-2.5,1
15.7,32,2004,04,09,ID,7,741,18.9,-3.2,18.5,-2.8,1
15.6,35,2004,04,10,ID,7,741,18.8,-3.2,18.4,-2.8,1
15.6,38,2004,04,11,ID,7,741,18.7,-3.1,18.4,-2.8,1
15.0,45,2004,04,12,ID,7,741,18.6,-3.6,18.3,-3.3,1
14.1,47,2004,04,13,ID,7,741,18.4,-4.3,18.2,-4.1,1
13.4,39,2004,04,14,ID,7,741,18.2,-4.8,18.1,-4.7,1
12.7,38,2004,04,15,ID,7,741,18.0,-5.3,18.0,-5.3,1
12.3,36,2004,04,16,ID,7,741,17.8,-5.5,17.9,-5.6,1
12.1,35,2004,04,17,ID,7,741,17.5,-5.4,17.8,-5.7,1
12.3,34,2004,04,18,ID,7,741,17.3,-5.0,17.6,-5.3,1
12.2,32,2004,04,19,ID,7,741,17.1,-4.9,17.4,-5.2,1
12.4,31,2004,04,20,ID,7,741,16.8,-4.4,17.1,-4.7,1
12.7,32,2004,04,21,ID,7,741,16.5,-3.8,16.7,-4.0,1
12.8,37,2004,04,22,ID,7,741,16.2,-3.4,16.4,-3.6,1
12.6,41,2004,04,23,ID,7,741,15.9,-3.3,16.0,-3.4,1
12.1,39,2004,04,24,ID,7,741,15.6,-3.5,15.5,-3.4,1
11.3,41,2004,04,25,ID,7,741,15.3,-4.0,15.1,-3.8,1
10.1,48,2004,04,26,ID,7,741,15.0,-4.9,14.8,-4.7,1
8.9,50,2004,04,27,ID,7,741,14.7,-5.8,14.6,-5.7,1
7.6,33,2004,04,28,ID,7,741,14.3,-6.7,14.4,-6.8,1
7.3,31,2004,04,29,ID,7,741,13.9,-6.6,14.1,-6.8,1
7.4,40,2004,04,30,ID,7,741,13.5,-6.1,13.9,-6.5,1
6.6,47,2004,05,01,ID,7,741,13.1,-6.5,13.6,-7.0,1
5.2,52,2004,05,02,ID,7,741,12.7,-7.5,13.2,-8.0,1
3.6,55,2004,05,03,ID,7,741,12.3,-8.7,12.8,-9.2,1
2.3,56,2004,05,04,ID,7,741,11.8,-9.5,12.3,-10.0,1
0.5,57,2004,05,05,ID,7,741,11.4,-10.9,11.8,-11.3,1
0.4,35,2004,05,23,ID,7,741,2.7,-2.3,0.8,-0.4,1
0.4,36,2004,05,24,ID,7,741,2.3,-1.9,0.8,-0.4,1
10.2,21,2005,01,01,ID,7,741,7.8,2.4,7.2,3.0,1
10.2,24,2005,01,02,ID,7,741,8.0,2.2,7.2,3.0,1
10.4,26,2005,01,03,ID,7,741,8.1,2.3,7.3,3.1,1
10.6,26,2005,01,04,ID,7,741,8.3,2.3,7.3,3.3,1
10.6,19,2005,01,05,ID,7,741,8.4,2.2,7.4,3.2,1
10.7,14,2005,01,06,ID,7,741,8.6,2.1,7.5,3.2,1
10.7,16,2005,01,07,ID,7,741,8.8,1.9,7.6,3.1,1
11.3,24,2005,01,08,ID,7,741,8.9,2.4,7.7,3.6,1
13.2,28,2005,01,09,ID,7,741,9.1,4.1,7.9,5.3,1
13.5,29,2005,01,10,ID,7,741,9.3,4.2,8.2,5.3,1
13.9,26,2005,01,11,ID,7,741,9.4,4.5,8.5,5.4,1
14.1,15,2005,01,12,ID,7,741,9.6,4.5,8.8,5.3,1
14.1,16,2005,01,13,ID,7,741,9.8,4.3,9.0,5.1,1
14.1,18,2005,01,14,ID,7,741,9.9,4.2,9.3,4.8,1
14.1,23,2005,01,15,ID,7,741,10.1,4.0,9.6,4.5,1
14.2,30,2005,01,16,ID,7,741,10.2,4.0,9.7,4.5,1
14.3,29,2005,01,17,ID,7,741,10.3,4.0,9.8,4.5,1
14.3,33,2005,01,18,ID,7,741,10.5,3.8,10.0,4.3,1
14.3,38,2005,01,19,ID,7,741,10.6,3.7,10.2,4.1,1
14.3,40,2005,01,20,ID,7,741,10.8,3.5,10.3,4.0,1
14.3,34,2005,01,21,ID,7,741,10.9,3.4,10.5,3.8,1
14.3,37,2005,01,22,ID,7,741,11.1,3.2,10.7,3.6,1
14.4,38,2005,01,23,ID,7,741,11.2,3.2,11.0,3.4,1
14.4,38,2005,01,24,ID,7,741,11.4,3.0,11.2,3.2,1
14.4,34,2005,01,25,ID,7,741,11.5,2.9,11.4,3.0,1
14.4,35,2005,01,26,ID,7,741,11.6,2.8,11.6,2.8,1
14.4,33,2005,01,27,ID,7,741,11.8,2.6,11.8,2.6,1
14.4,30,2005,01,28,ID,7,741,11.9,2.5,11.9,2.5,1
14.7,30,2005,01,29,ID,7,741,12.0,2.7,12.0,2.7,1
14.8,25,2005,01,30,ID,7,741,12.1,2.7,12.1,2.7,1
14.8,24,2005,01,31,ID,7,741,12.3,2.5,12.2,2.6,1
14.9,23,2005,02,01,ID,7,741,12.4,2.5,12.3,2.6,1
14.9,28,2005,02,02,ID,7,741,12.5,2.4,12.4,2.5,1
14.9,38,2005,02,03,ID,7,741,12.6,2.3,12.5,2.4,1
14.9,33,2005,02,04,ID,7,741,12.7,2.2,12.6,2.3,1
14.9,24,2005,02,05,ID,7,741,12.8,2.1,12.8,2.1,1
14.9,21,2005,02,06,ID,7,741,12.9,2.0,13.0,1.9,1
14.9,19,2005,02,07,ID,7,741,13.0,1.9,13.2,1.7,1
14.9,19,2005,02,08,ID,7,741,13.1,1.8,13.3,1.6,1
14.9,23,2005,02,09,ID,7,741,13.2,1.7,13.5,1.4,1
15.0,31,2005,02,10,ID,7,741,13.3,1.7,13.6,1.4,1
15.0,36,2005,02,11,ID,7,741,13.4,1.6,13.8,1.2,1
15.1,29,2005,02,12,ID,7,741,13.5,1.6,13.9,1.2,1
15.2,28,2005,02,13,ID,7,741,13.6,1.6,14.0,1.2,1
15.6,22,2005,02,14,ID,7,741,13.7,1.9,14.1,1.5,1
15.7,13,2005,02,15,ID,7,741,13.9,1.8,14.3,1.4,1
15.7,16,2005,02,16,ID,7,741,14.0,1.7,14.4,1.3,1
15.7,25,2005,02,17,ID,7,741,14.2,1.5,14.5,1.2,1
