swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.8,37,2004,01,12,WA,3,777,4.6,-1.8,3.5,-0.7,1
2.3,43,2004,01,13,WA,3,777,4.7,-2.4,3.5,-1.2,1
1.4,42,2004,01,14,WA,3,777,4.7,-3.3,3.6,-2.2,1
0.1,39,2004,01,15,WA,3,777,4.7,-4.6,3.6,-3.5,1
0.2,36,2004,01,23,WA,3,777,5.2,-5.0,3.6,-3.4,1
0.1,28,2004,01,24,WA,3,777,5.3,-5.2,3.6,-3.5,1
0.9,28,2004,01,25,WA,3,777,5.4,-4.5,3.7,-2.8,1
1.1,31,2004,01,26,WA,3,777,5.5,-4.4,3.8,-2.7,1
1.1,33,2004,01,27,WA,3,777,5.5,-4.4,3.8,-2.7,1
1.2,36,2004,01,28,WA,3,777,5.6,-4.4,3.9,-2.7,1
0.9,41,2004,01,29,WA,3,777,5.7,-4.8,3.9,-3.0,1
1.2,27,2004,01,31,WA,3,777,5.9,-4.7,4.2,-3.0,1
1.5,29,2004,02,01,WA,3,777,5.9,-4.4,4.2,-2.7,1
1.6,30,2004,02,02,WA,3,777,6.0,-4.4,4.0,-2.4,1
2.9,32,2004,02,03,WA,3,777,6.0,-3.1,3.9,-1.0,1
3.0,30,2004,02,04,WA,3,777,6.0,-3.0,3.9,-0.9,1
3.3,31,2004,02,05,WA,3,777,6.1,-2.8,4.0,-0.7,1
4.0,30,2004,02,07,WA,3,777,6.1,-2.1,3.6,0.4,1
4.3,28,2004,02,08,WA,3,777,6.1,-1.8,3.4,0.9,1
4.4,30,2004,02,09,WA,3,777,6.0,-1.6,3.3,1.1,1
4.4,38,2004,02,10,WA,3,777,6.0,-1.6,3.2,1.2,1
4.4,37,2004,02,11,WA,3,777,6.0,-1.6,3.1,1.3,1
4.5,36,2004,02,12,WA,3,777,6.1,-1.6,3.0,1.5,1
4.4,35,2004,02,13,WA,3,777,6.1,-1.7,3.2,1.2,1
4.3,34,2004,02,14,WA,3,777,6.2,-1.9,3.4,0.9,1
4.7,35,2004,02,15,WA,3,777,6.3,-1.6,3.6,1.1,1
4.8,34,2004,02,16,WA,3,777,6.4,-1.6,3.8,1.0,1
5.8,34,2004,02,17,WA,3,777,6.5,-0.7,3.9,1.9,1
6.3,34,2004,02,18,WA,3,777,6.6,-0.3,4.1,2.2,1
6.3,32,2004,02,19,WA,3,777,6.6,-0.3,4.2,2.1,1
6.5,35,2004,02,20,WA,3,777,6.7,-0.2,4.3,2.2,1
6.6,35,2004,02,21,WA,3,777,6.8,-0.2,4.4,2.2,1
6.5,36,2004,02,22,WA,3,777,6.9,-0.4,4.5,2.0,1
6.2,35,2004,02,23,WA,3,777,7.0,-0.8,4.7,1.5,1
6.1,34,2004,02,24,WA,3,777,7.0,-0.9,4.8,1.3,1
6.5,33,2004,02,25,WA,3,777,7.1,-0.6,5.0,1.5,1
7.0,33,2004,02,26,WA,3,777,7.1,-0.1,5.1,1.9,1
8.0,33,2004,02,27,WA,3,777,7.1,0.9,5.3,2.7,1
8.3,33,2004,02,28,WA,3,777,7.1,1.2,5.3,3.0,1
8.5,32,2004,02,29,WA,3,777,7.1,1.4,5.3,3.2,1
8.7,36,2004,03,01,WA,3,777,7.1,1.6,5.2,3.5,1
8.7,34,2004,03,02,WA,3,777,7.0,1.7,5.2,3.5,1
8.8,31,2004,03,03,WA,3,777,7.0,1.8,5.3,3.5,1
9.4,31,2004,03,04,WA,3,777,7.0,2.4,5.4,4.0,1
10.0,31,2004,03,05,WA,3,777,7.1,2.9,5.5,4.5,1
10.6,32,2004,03,06,WA,3,777,7.0,3.6,5.6,5.0,1
10.9,41,2004,03,07,WA,3,777,7.0,3.9,5.7,5.2,1
10.0,45,2004,03,08,WA,3,777,7.0,3.0,5.7,4.3,1
9.3,39,2004,03,09,WA,3,777,7.0,2.3,5.5,3.8,1
8.6,39,2004,03,10,WA,3,777,6.8,1.8,5.2,3.4,1
8.3,42,2004,03,11,WA,3,777,6.7,1.6,4.8,3.5,1
7.7,38,2004,03,12,WA,3,777,6.6,1.1,4.4,3.3,1
7.4,39,2004,03,13,WA,3,777,6.5,0.9,3.9,3.5,1
7.0,38,2004,03,14,WA,3,777,6.4,0.6,3.4,3.6,1
6.2,37,2004,03,15,WA,3,777,6.4,-0.2,3.1,3.1,1
5.6,41,2004,03,16,WA,3,777,6.3,-0.7,2.8,2.8,1
4.4,39,2004,03,17,WA,3,777,6.2,-1.8,2.4,2.0,1
3.2,35,2004,03,18,WA,3,777,6.1,-2.9,2.0,1.2,1
2.8,32,2004,03,19,WA,3,777,6.0,-3.2,1.7,1.1,1
2.8,41,2004,03,20,WA,3,777,5.9,-3.1,1.3,1.5,1
1.4,46,2004,03,21,WA,3,777,5.9,-4.5,1.1,0.3,1
0.3,46,2004,03,22,WA,3,777,5.8,-5.5,0.8,-0.5,1
0.1,41,2004,03,23,WA,3,777,5.7,-5.6,0.9,-0.8,1
0.1,35,2004,03,24,WA,3,777,5.7,-5.6,1.0,-0.9,1
0.4,33,2004,03,25,WA,3,777,5.7,-5.3,1.1,-0.7,1
2.8,33,2004,03,26,WA,3,777,5.7,-2.9,1.3,1.5,1
3.6,35,2004,03,27,WA,3,777,5.8,-2.2,1.4,2.2,1
3.6,42,2004,03,28,WA,3,777,5.8,-2.2,1.5,2.1,1
2.8,48,2004,03,29,WA,3,777,5.8,-3.0,1.5,1.3,1
1.2,34,2004,03,30,WA,3,777,5.9,-4.7,1.4,-0.2,1
1.0,31,2004,03,31,WA,3,777,5.9,-4.9,1.3,-0.3,1
1.1,35,2004,04,01,WA,3,777,5.9,-4.8,1.2,-0.1,1
1.2,46,2004,04,02,WA,3,777,5.9,-4.7,1.1,0.1,1
0.1,49,2004,04,03,WA,3,777,5.8,-5.7,1.1,-1.0,1
0.2,39,2004,04,04,WA,3,777,5.7,-5.5,1.0,-0.8,1
0.1,39,2004,04,05,WA,3,777,5.6,-5.5,0.9,-0.8,1
2.4,28,2005,01,01,WA,3,777,4.4,-2.0,3.1,-0.7,1
2.7,26,2005,01,02,WA,3,777,4.4,-1.7,3.1,-0.4,1
2.7,25,2005,01,03,WA,3,777,4.4,-1.7,3.0,-0.3,1
2.8,22,2005,01,04,WA,3,777,4.4,-1.6,3.0,-0.2,1
2.6,23,2005,01,05,WA,3,777,4.4,-1.8,3.0,-0.4,1
2.7,29,2005,01,06,WA,3,777,4.4,-1.7,3.1,-0.4,1
2.8,28,2005,01,07,WA,3,777,4.4,-1.6,3.1,-0.3,1
3.9,26,2005,01,08,WA,3,777,4.4,-0.5,3.1,0.8,1
4.5,26,2005,01,09,WA,3,777,4.4,0.1,3.2,1.3,1
5.0,24,2005,01,10,WA,3,777,4.5,0.5,3.3,1.7,1
4.9,22,2005,01,11,WA,3,777,4.5,0.4,3.4,1.5,1
4.9,29,2005,01,12,WA,3,777,4.6,0.3,3.5,1.4,1
4.9,24,2005,01,13,WA,3,777,4.7,0.2,3.5,1.4,1
4.9,19,2005,01,14,WA,3,777,4.7,0.2,3.6,1.3,1
4.8,21,2005,01,15,WA,3,777,4.7,0.1,3.6,1.2,1
4.8,36,2005,01,16,WA,3,777,4.7,0.1,3.5,1.3,1
4.6,44,2005,01,17,WA,3,777,4.7,-0.1,3.5,1.1,1
2.4,49,2005,01,18,WA,3,777,4.8,-2.4,3.4,-1.0,1
0.1,42,2005,02,02,WA,3,777,6.0,-5.9,4.0,-3.9,1
0.2,41,2005,02,03,WA,3,777,6.0,-5.8,3.9,-3.7,1
0.2,36,2005,02,04,WA,3,777,6.0,-5.8,3.9,-3.7,1
0.4,27,2005,02,05,WA,3,777,6.1,-5.7,4.0,-3.6,1
0.5,28,2005,02,06,WA,3,777,6.1,-5.6,3.8,-3.3,1
1.6,29,2005,02,07,WA,3,777,6.1,-4.5,3.6,-2.0,1
1.5,31,2005,02,08,WA,3,777,6.1,-4.6,3.4,-1.9,1
1.5,34,2005,02,09,WA,3,777,6.0,-4.5,3.3,-1.8,1
1.5,39,2005,02,10,WA,3,777,6.0,-4.5,3.2,-1.7,1
1.4,38,2005,02,11,WA,3,777,6.0,-4.6,3.1,-1.7,1
1.2,33,2005,02,12,WA,3,777,6.1,-4.9,3.0,-1.8,1
1.2,27,2005,02,13,WA,3,777,6.1,-4.9,3.2,-2.0,1
1.4,24,2005,02,14,WA,3,777,6.2,-4.8,3.4,-2.0,1
1.3,29,2005,02,15,WA,3,777,6.3,-5.0,3.6,-2.3,1
1.5,32,2005,02,16,WA,3,777,6.4,-4.9,3.8,-2.3,1
1.5,35,2005,02,17,WA,3,777,6.5,-5.0,3.9,-2.4,1
1.7,35,2005,02,18,WA,3,777,6.6,-4.9,4.1,-2.4,1
0.9,35,2005,02,19,WA,3,777,6.6,-5.7,4.2,-3.3,1
0.4,33,2005,02,20,WA,3,777,6.7,-6.3,4.3,-3.9,1
0.2,36,2005,02,21,WA,3,777,6.8,-6.6,4.4,-4.2,1
0.6,41,2005,02,22,WA,3,777,6.9,-6.3,4.5,-3.9,1
0.5,43,2005,02,23,WA,3,777,7.0,-6.5,4.7,-4.2,1
0.2,43,2005,02,24,WA,3,777,7.0,-6.8,4.8,-4.6,1
0.4,32,2005,03,17,WA,3,777,6.2,-5.8,2.4,-2.0,1
0.5,34,2005,03,18,WA,3,777,6.1,-5.6,2.0,-1.5,1
0.3,38,2005,03,19,WA,3,777,6.0,-5.7,1.7,-1.4,1
0.3,35,2005,03,20,WA,3,777,5.9,-5.6,1.3,-1.0,1
0.3,32,2005,03,21,WA,3,777,5.9,-5.6,1.1,-0.8,1
0.2,35,2005,03,22,WA,3,777,5.8,-5.6,0.8,-0.6,1
0.3,32,2005,03,23,WA,3,777,5.7,-5.4,0.9,-0.6,1
0.3,32,2005,03,24,WA,3,777,5.7,-5.4,1.0,-0.7,1
0.2,33,2005,03,25,WA,3,777,5.7,-5.5,1.1,-0.9,1
0.3,38,2005,03,26,WA,3,777,5.7,-5.4,1.3,-1.0,1
0.1,39,2005,03,27,WA,3,777,5.8,-5.7,1.4,-1.3,1
0.1,32,2005,03,28,WA,3,777,5.8,-5.7,1.5,-1.4,1
0.5,30,2005,03,29,WA,3,777,5.8,-5.3,1.5,-1.0,1
1.5,32,2005,03,30,WA,3,777,5.9,-4.4,1.4,0.1,1
1.9,38,2005,03,31,WA,3,777,5.9,-4.0,1.3,0.6,1
1.6,35,2005,04,01,WA,3,777,5.9,-4.3,1.2,0.4,1
1.1,35,2005,04,02,WA,3,777,5.9,-4.8,1.1,0.0,1
0.8,33,2005,04,03,WA,3,777,5.8,-5.0,1.1,-0.3,1
1.2,31,2005,04,04,WA,3,777,5.7,-4.5,1.0,0.2,1
1.4,37,2005,04,05,WA,3,777,5.6,-4.2,0.9,0.5,1
0.9,46,2005,04,06,WA,3,777,5.4,-4.5,0.9,0.0,1
0.1,36,2005,04,07,WA,3,777,5.3,-5.2,0.8,-0.7,1
0.2,35,2005,04,08,WA,3,777,5.1,-4.9,0.8,-0.6,1
0.1,33,2005,04,09,WA,3,777,4.9,-4.8,0.8,-0.7,1
0.1,36,2005,04,10,WA,3,777,4.6,-4.5,0.9,-0.8,1
0.1,32,2005,04,11,WA,3,777,4.4,-4.3,0.9,-0.8,1
0.2,30,2005,04,12,WA,3,777,4.2,-4.0,0.8,-0.6,1
0.6,32,2005,04,13,WA,3,777,4.0,-3.4,0.7,-0.1,1
0.2,33,2005,04,14,WA,3,777,3.8,-3.6,0.7,-0.5,1
0.2,36,2005,04,15,WA,3,777,3.6,-3.4,0.5,-0.3,1
0.2,40,2005,04,16,WA,3,777,3.4,-3.2,0.2,0.0,1
0.1,33,2005,04,17,WA,3,777,3.3,-3.2,0.1,0.0,1
1.3,37,2006,01,01,WA,3,777,4.4,-3.1,3.1,-1.8,1
1.8,34,2006,01,02,WA,3,777,4.4,-2.6,3.1,-1.3,1
2.0,34,2006,01,03,WA,3,777,4.4,-2.4,3.0,-1.0,1
2.7,37,2006,01,04,WA,3,777,4.4,-1.7,3.0,-0.3,1
2.9,48,2006,01,05,WA,3,777,4.4,-1.5,3.0,-0.1,1
0.9,43,2006,01,06,WA,3,777,4.4,-3.5,3.1,-2.2,1
0.3,33,2006,01,08,WA,3,777,4.4,-4.1,3.1,-2.8,1
0.5,39,2006,01,09,WA,3,777,4.4,-3.9,3.2,-2.7,1
1.0,35,2006,01,12,WA,3,777,4.6,-3.6,3.5,-2.5,1
1.8,38,2006,01,13,WA,3,777,4.7,-2.9,3.5,-1.7,1
1.4,32,2006,01,14,WA,3,777,4.7,-3.3,3.6,-2.2,1
1.9,30,2006,01,15,WA,3,777,4.7,-2.8,3.6,-1.7,1
2.6,37,2006,01,16,WA,3,777,4.7,-2.1,3.5,-0.9,1
1.9,36,2006,01,17,WA,3,777,4.7,-2.8,3.5,-1.6,1
1.4,34,2006,01,18,WA,3,777,4.8,-3.4,3.4,-2.0,1
1.6,34,2006,01,19,WA,3,777,4.8,-3.2,3.4,-1.8,1
2.0,34,2006,01,20,WA,3,777,4.9,-2.9,3.4,-1.4,1
2.9,33,2006,01,21,WA,3,777,4.9,-2.0,3.4,-0.5,1
3.1,34,2006,01,22,WA,3,777,5.0,-1.9,3.5,-0.4,1
3.1,39,2006,01,23,WA,3,777,5.2,-2.1,3.6,-0.5,1
3.1,45,2006,01,24,WA,3,777,5.3,-2.2,3.6,-0.5,1
2.6,36,2006,01,25,WA,3,777,5.4,-2.8,3.7,-1.1,1
2.8,32,2006,01,26,WA,3,777,5.5,-2.7,3.8,-1.0,1
3.3,32,2006,01,27,WA,3,777,5.5,-2.2,3.8,-0.5,1
4.0,33,2006,01,28,WA,3,777,5.6,-1.6,3.9,0.1,1
5.3,36,2006,01,29,WA,3,777,5.7,-0.4,3.9,1.4,1
6.2,37,2006,01,30,WA,3,777,5.8,0.4,4.0,2.2,1
5.1,35,2006,01,31,WA,3,777,5.9,-0.8,4.2,0.9,1
6.0,36,2006,02,01,WA,3,777,5.9,0.1,4.2,1.8,1
6.3,36,2006,02,02,WA,3,777,6.0,0.3,4.0,2.3,1
6.7,38,2006,02,03,WA,3,777,6.0,0.7,3.9,2.8,1
6.4,33,2006,02,04,WA,3,777,6.0,0.4,3.9,2.5,1
6.6,33,2006,02,05,WA,3,777,6.1,0.5,4.0,2.6,1
6.4,40,2006,02,06,WA,3,777,6.1,0.3,3.8,2.6,1
6.3,45,2006,02,07,WA,3,777,6.1,0.2,3.6,2.7,1
6.2,39,2006,02,08,WA,3,777,6.1,0.1,3.4,2.8,1
6.0,37,2006,02,09,WA,3,777,6.0,0.0,3.3,2.7,1
5.9,36,2006,02,10,WA,3,777,6.0,-0.1,3.2,2.7,1
5.9,36,2006,02,11,WA,3,777,6.0,-0.1,3.1,2.8,1
5.6,39,2006,02,12,WA,3,777,6.1,-0.5,3.0,2.6,1
5.3,35,2006,02,13,WA,3,777,6.1,-0.8,3.2,2.1,1
5.0,28,2006,02,14,WA,3,777,6.2,-1.2,3.4,1.6,1
5.3,26,2006,02,15,WA,3,777,6.3,-1.0,3.6,1.7,1
5.0,25,2006,02,16,WA,3,777,6.4,-1.4,3.8,1.2,1
5.6,17,2006,02,17,WA,3,777,6.5,-0.9,3.9,1.7,1
6.2,21,2006,02,18,WA,3,777,6.6,-0.4,4.1,2.1,1
6.0,26,2006,02,19,WA,3,777,6.6,-0.6,4.2,1.8,1
5.5,29,2006,02,20,WA,3,777,6.7,-1.2,4.3,1.2,1
6.8,33,2006,02,21,WA,3,777,6.8,0.0,4.4,2.4,1
6.3,34,2006,02,22,WA,3,777,6.9,-0.6,4.5,1.8,1
6.0,33,2006,02,23,WA,3,777,7.0,-1.0,4.7,1.3,1
6.6,26,2006,02,24,WA,3,777,7.0,-0.4,4.8,1.8,1
6.3,32,2006,02,25,WA,3,777,7.1,-0.8,5.0,1.3,1
5.6,41,2006,02,26,WA,3,777,7.1,-1.5,5.1,0.5,1
5.3,41,2006,02,27,WA,3,777,7.1,-1.8,5.3,0.0,1
4.9,33,2006,02,28,WA,3,777,7.1,-2.2,5.3,-0.4,1
5.6,38,2006,03,01,WA,3,777,7.1,-1.5,5.2,0.4,1
5.4,34,2006,03,02,WA,3,777,7.0,-1.6,5.2,0.2,1
5.5,37,2006,03,03,WA,3,777,7.0,-1.5,5.3,0.2,1
5.6,35,2006,03,04,WA,3,777,7.0,-1.4,5.4,0.2,1
6.0,37,2006,03,05,WA,3,777,7.1,-1.1,5.5,0.5,1
7.3,36,2006,03,06,WA,3,777,7.0,0.3,5.6,1.7,1
8.0,33,2006,03,07,WA,3,777,7.0,1.0,5.7,2.3,1
8.3,31,2006,03,08,WA,3,777,7.0,1.3,5.7,2.6,1
8.5,27,2006,03,09,WA,3,777,7.0,1.5,5.5,3.0,1
9.1,27,2006,03,10,WA,3,777,6.8,2.3,5.2,3.9,1
9.4,29,2006,03,11,WA,3,777,6.7,2.7,4.8,4.6,1
9.9,30,2006,03,12,WA,3,777,6.6,3.3,4.4,5.5,1
9.9,31,2006,03,13,WA,3,777,6.5,3.4,3.9,6.0,1
10.4,33,2006,03,14,WA,3,777,6.4,4.0,3.4,7.0,1
10.7,33,2006,03,15,WA,3,777,6.4,4.3,3.1,7.6,1
11.0,34,2006,03,16,WA,3,777,6.3,4.7,2.8,8.2,1
12.1,33,2006,03,17,WA,3,777,6.2,5.9,2.4,9.7,1
13.0,31,2006,03,18,WA,3,777,6.1,6.9,2.0,11.0,1
13.4,33,2006,03,19,WA,3,777,6.0,7.4,1.7,11.7,1
13.5,37,2006,03,20,WA,3,777,5.9,7.6,1.3,12.2,1
13.4,35,2006,03,21,WA,3,777,5.9,7.5,1.1,12.3,1
13.6,38,2006,03,22,WA,3,777,5.8,7.8,0.8,12.8,1
13.9,44,2006,03,23,WA,3,777,5.7,8.2,0.9,13.0,1
13.1,36,2006,03,24,WA,3,777,5.7,7.4,1.0,12.1,1
12.9,35,2006,03,25,WA,3,777,5.7,7.2,1.1,11.8,1
12.8,34,2006,03,26,WA,3,777,5.7,7.1,1.3,11.5,1
13.0,41,2006,03,27,WA,3,777,5.8,7.2,1.4,11.6,1
12.6,41,2006,03,28,WA,3,777,5.8,6.8,1.5,11.1,1
12.5,38,2006,03,29,WA,3,777,5.8,6.7,1.5,11.0,1
12.3,38,2006,03,30,WA,3,777,5.9,6.4,1.4,10.9,1
12.2,38,2006,03,31,WA,3,777,5.9,6.3,1.3,10.9,1
11.9,36,2006,04,01,WA,3,777,5.9,6.0,1.2,10.7,1
11.9,38,2006,04,02,WA,3,777,5.9,6.0,1.1,10.8,1
11.9,41,2006,04,03,WA,3,777,5.8,6.1,1.1,10.8,1
10.5,40,2006,04,04,WA,3,777,5.7,4.8,1.0,9.5,1
9.9,42,2006,04,05,WA,3,777,5.6,4.3,0.9,9.0,1
8.8,38,2006,04,06,WA,3,777,5.4,3.4,0.9,7.9,1
8.4,44,2006,04,07,WA,3,777,5.3,3.1,0.8,7.6,1
7.5,40,2006,04,08,WA,3,777,5.1,2.4,0.8,6.7,1
6.4,40,2006,04,09,WA,3,777,4.9,1.5,0.8,5.6,1
5.6,38,2006,04,10,WA,3,777,4.6,1.0,0.9,4.7,1
5.1,41,2006,04,11,WA,3,777,4.4,0.7,0.9,4.2,1
3.9,41,2006,04,12,WA,3,777,4.2,-0.3,0.8,3.1,1
2.4,40,2006,04,13,WA,3,777,4.0,-1.6,0.7,1.7,1
1.7,35,2006,04,14,WA,3,777,3.8,-2.1,0.7,1.0,1
2.0,32,2006,04,15,WA,3,777,3.6,-1.6,0.5,1.5,1
3.1,32,2006,04,16,WA,3,777,3.4,-0.3,0.2,2.9,1
3.2,34,2006,04,17,WA,3,777,3.3,-0.1,0.1,3.1,1
3.4,38,2006,04,18,WA,3,777,3.1,0.3,0.0,3.4,1
3.2,46,2006,04,19,WA,3,777,3.0,0.2,0.0,3.2,1
2.4,46,2006,04,20,WA,3,777,2.9,-0.5,0.0,2.4,1
1.1,36,2006,04,21,WA,3,777,2.8,-1.7,0.0,1.1,1
0.4,41,2006,04,22,WA,3,777,2.6,-2.2,0.0,0.4,1
4.0,21,2007,01,13,WA,3,777,4.7,-0.7,3.5,0.5,1
4.0,24,2007,01,14,WA,3,777,4.7,-0.7,3.6,0.4,1
4.0,30,2007,01,15,WA,3,777,4.7,-0.7,3.6,0.4,1
3.6,30,2007,01,16,WA,3,777,4.7,-1.1,3.5,0.1,1
3.9,29,2007,01,17,WA,3,777,4.7,-0.8,3.5,0.4,1
4.0,31,2007,01,18,WA,3,777,4.8,-0.8,3.4,0.6,1
4.1,36,2007,01,19,WA,3,777,4.8,-0.7,3.4,0.7,1
4.3,30,2007,01,20,WA,3,777,4.9,-0.6,3.4,0.9,1
4.6,32,2007,01,21,WA,3,777,4.9,-0.3,3.4,1.2,1
4.5,39,2007,01,22,WA,3,777,5.0,-0.5,3.5,1.0,1
4.2,43,2007,01,23,WA,3,777,5.2,-1.0,3.6,0.6,1
4.0,43,2007,01,24,WA,3,777,5.3,-1.3,3.6,0.4,1
3.8,37,2007,01,25,WA,3,777,5.4,-1.6,3.7,0.1,1
3.7,41,2007,01,26,WA,3,777,5.5,-1.8,3.8,-0.1,1
3.6,37,2007,01,27,WA,3,777,5.5,-1.9,3.8,-0.2,1
3.7,40,2007,01,28,WA,3,777,5.6,-1.9,3.9,-0.2,1
3.9,40,2007,01,29,WA,3,777,5.7,-1.8,3.9,0.0,1
4.0,33,2007,01,30,WA,3,777,5.8,-1.8,4.0,0.0,1
4.1,32,2007,01,31,WA,3,777,5.9,-1.8,4.2,-0.1,1
4.0,31,2007,02,01,WA,3,777,5.9,-1.9,4.2,-0.2,1
4.7,35,2007,02,02,WA,3,777,6.0,-1.3,4.0,0.7,1
4.8,35,2007,02,03,WA,3,777,6.0,-1.2,3.9,0.9,1
4.3,42,2007,02,04,WA,3,777,6.0,-1.7,3.9,0.4,1
3.8,44,2007,02,05,WA,3,777,6.1,-2.3,4.0,-0.2,1
3.4,43,2007,02,06,WA,3,777,6.1,-2.7,3.8,-0.4,1
3.0,42,2007,02,07,WA,3,777,6.1,-3.1,3.6,-0.6,1
2.3,37,2007,02,08,WA,3,777,6.1,-3.8,3.4,-1.1,1
2.0,40,2007,02,09,WA,3,777,6.0,-4.0,3.3,-1.3,1
1.3,39,2007,02,10,WA,3,777,6.0,-4.7,3.2,-1.9,1
0.9,37,2007,02,11,WA,3,777,6.0,-5.1,3.1,-2.2,1
0.7,36,2007,02,12,WA,3,777,6.1,-5.4,3.0,-2.3,1
0.4,36,2007,02,13,WA,3,777,6.1,-5.7,3.2,-2.8,1
0.5,36,2007,02,14,WA,3,777,6.2,-5.7,3.4,-2.9,1
0.7,41,2007,02,15,WA,3,777,6.3,-5.6,3.6,-2.9,1
0.2,41,2007,02,16,WA,3,777,6.4,-6.2,3.8,-3.6,1
0.2,31,2007,02,20,WA,3,777,6.7,-6.5,4.3,-4.1,1
1.7,31,2007,02,21,WA,3,777,6.8,-5.1,4.4,-2.7,1
2.2,31,2007,02,22,WA,3,777,6.9,-4.7,4.5,-2.3,1
2.5,28,2007,02,23,WA,3,777,7.0,-4.5,4.7,-2.2,1
3.0,33,2007,02,24,WA,3,777,7.0,-4.0,4.8,-1.8,1
4.1,33,2007,02,25,WA,3,777,7.1,-3.0,5.0,-0.9,1
4.8,29,2007,02,26,WA,3,777,7.1,-2.3,5.1,-0.3,1
5.0,28,2007,02,27,WA,3,777,7.1,-2.1,5.3,-0.3,1
6.5,26,2007,02,28,WA,3,777,7.1,-0.6,5.3,1.2,1
7.1,26,2007,03,01,WA,3,777,7.1,0.0,5.2,1.9,1
7.4,33,2007,03,02,WA,3,777,7.0,0.4,5.2,2.2,1
7.8,41,2007,03,03,WA,3,777,7.0,0.8,5.3,2.5,1
7.4,44,2007,03,04,WA,3,777,7.0,0.4,5.4,2.0,1
6.6,46,2007,03,05,WA,3,777,7.1,-0.5,5.5,1.1,1
6.1,47,2007,03,06,WA,3,777,7.0,-0.9,5.6,0.5,1
5.6,40,2007,03,07,WA,3,777,7.0,-1.4,5.7,-0.1,1
5.2,35,2007,03,08,WA,3,777,7.0,-1.8,5.7,-0.5,1
5.3,37,2007,03,09,WA,3,777,7.0,-1.7,5.5,-0.2,1
5.1,43,2007,03,10,WA,3,777,6.8,-1.7,5.2,-0.1,1
3.9,50,2007,03,11,WA,3,777,6.7,-2.8,4.8,-0.9,1
0.2,41,2007,03,12,WA,3,777,6.6,-6.4,4.4,-4.2,1
10.6,31,2008,01,01,WA,3,777,4.4,6.2,3.1,7.5,1
8.8,35,2008,01,02,WA,3,777,4.4,4.4,3.1,5.7,1
9.2,36,2008,01,03,WA,3,777,4.4,4.8,3.0,6.2,1
10.4,38,2008,01,04,WA,3,777,4.4,6.0,3.0,7.4,1
11.5,30,2008,01,05,WA,3,777,4.4,7.1,3.0,8.5,1
11.6,29,2008,01,06,WA,3,777,4.4,7.2,3.1,8.5,1
11.9,28,2008,01,07,WA,3,777,4.4,7.5,3.1,8.8,1
12.8,31,2008,01,08,WA,3,777,4.4,8.4,3.1,9.7,1
12.7,29,2008,01,09,WA,3,777,4.4,8.3,3.2,9.5,1
13.4,37,2008,01,10,WA,3,777,4.5,8.9,3.3,10.1,1
14.1,36,2008,01,11,WA,3,777,4.5,9.6,3.4,10.7,1
14.5,36,2008,01,12,WA,3,777,4.6,9.9,3.5,11.0,1
14.9,37,2008,01,13,WA,3,777,4.7,10.2,3.5,11.4,1
14.7,36,2008,01,14,WA,3,777,4.7,10.0,3.6,11.1,1
15.2,26,2008,01,15,WA,3,777,4.7,10.5,3.6,11.6,1
14.8,27,2008,01,16,WA,3,777,4.7,10.1,3.5,11.3,1
14.8,28,2008,01,17,WA,3,777,4.7,10.1,3.5,11.3,1
14.7,31,2008,01,18,WA,3,777,4.8,9.9,3.4,11.3,1
14.6,33,2008,01,19,WA,3,777,4.8,9.8,3.4,11.2,1
15.1,27,2008,01,20,WA,3,777,4.9,10.2,3.4,11.7,1
14.7,23,2008,01,21,WA,3,777,4.9,9.8,3.4,11.3,1
14.0,27,2008,01,22,WA,3,777,5.0,9.0,3.5,10.5,1
13.6,28,2008,01,23,WA,3,777,5.2,8.4,3.6,10.0,1
13.1,25,2008,01,24,WA,3,777,5.3,7.8,3.6,9.5,1
12.8,29,2008,01,25,WA,3,777,5.4,7.4,3.7,9.1,1
12.6,35,2008,01,26,WA,3,777,5.5,7.1,3.8,8.8,1
13.0,26,2008,01,27,WA,3,777,5.5,7.5,3.8,9.2,1
13.6,26,2008,01,28,WA,3,777,5.6,8.0,3.9,9.7,1
14.7,29,2008,01,29,WA,3,777,5.7,9.0,3.9,10.8,1
15.2,30,2008,01,30,WA,3,777,5.8,9.4,4.0,11.2,1
15.7,31,2008,01,31,WA,3,777,5.9,9.8,4.2,11.5,1
16.3,29,2008,02,01,WA,3,777,5.9,10.4,4.2,12.1,1
16.8,28,2008,02,02,WA,3,777,6.0,10.8,4.0,12.8,1
16.9,28,2008,02,03,WA,3,777,6.0,10.9,3.9,13.0,1
16.5,28,2008,02,04,WA,3,777,6.0,10.5,3.9,12.6,1
16.6,31,2008,02,05,WA,3,777,6.1,10.5,4.0,12.6,1
17.0,30,2008,02,06,WA,3,777,6.1,10.9,3.8,13.2,1
17.4,32,2008,02,07,WA,3,777,6.1,11.3,3.6,13.8,1
18.2,34,2008,02,08,WA,3,777,6.1,12.1,3.4,14.8,1
19.6,39,2008,02,09,WA,3,777,6.0,13.6,3.3,16.3,1
19.9,37,2008,02,10,WA,3,777,6.0,13.9,3.2,16.7,1
13.8,37,2008,02,11,WA,3,777,6.0,7.8,3.1,10.7,1
17.7,38,2008,02,12,WA,3,777,6.1,11.6,3.0,14.7,1
