swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.3,25,2013,02,03,UT,10,513,12.4,-2.1,12.1,-1.8,1
10.4,23,2013,02,04,UT,10,513,12.5,-2.1,12.1,-1.7,1
10.4,28,2013,02,05,UT,10,513,12.6,-2.2,12.3,-1.9,1
10.4,18,2013,02,06,UT,10,513,12.7,-2.3,12.5,-2.1,1
10.4,15,2013,02,07,UT,10,513,12.8,-2.4,12.7,-2.3,1
10.4,16,2013,02,08,UT,10,513,12.9,-2.5,12.9,-2.5,1
11.5,1,2013,02,11,UT,10,513,13.4,-1.9,13.4,-1.9,1
11.5,15,2013,02,12,UT,10,513,13.5,-2.0,13.5,-2.0,1
11.5,18,2013,02,13,UT,10,513,13.7,-2.2,13.6,-2.1,1
11.5,15,2013,02,14,UT,10,513,13.8,-2.3,13.8,-2.3,1
11.5,19,2013,02,15,UT,10,513,14.0,-2.5,13.9,-2.4,1
11.5,26,2013,02,16,UT,10,513,14.1,-2.6,14.0,-2.5,1
11.5,16,2013,02,17,UT,10,513,14.3,-2.8,14.1,-2.6,1
11.6,13,2013,02,18,UT,10,513,14.5,-2.9,14.2,-2.6,1
11.6,16,2013,02,19,UT,10,513,14.6,-3.0,14.3,-2.7,1
11.6,16,2013,02,20,UT,10,513,14.8,-3.2,14.4,-2.8,1
11.8,10,2013,02,21,UT,10,513,14.9,-3.1,14.5,-2.7,1
11.8,8,2013,02,22,UT,10,513,15.1,-3.3,14.7,-2.9,1
11.8,11,2013,02,23,UT,10,513,15.3,-3.5,14.9,-3.1,1
12.0,6,2013,02,24,UT,10,513,15.4,-3.4,15.1,-3.1,1
12.0,18,2013,02,25,UT,10,513,15.6,-3.6,15.3,-3.3,1
12.1,4,2013,02,26,UT,10,513,15.7,-3.6,15.5,-3.4,1
12.1,7,2013,02,27,UT,10,513,15.9,-3.8,15.7,-3.6,1
12.1,17,2013,02,28,UT,10,513,16.0,-3.9,15.7,-3.6,1
12.5,26,2013,03,01,UT,10,513,16.2,-3.7,15.8,-3.3,1
12.5,33,2013,03,02,UT,10,513,16.3,-3.8,15.9,-3.4,1
12.6,26,2013,03,03,UT,10,513,16.4,-3.8,15.9,-3.3,1
12.7,10,2013,03,04,UT,10,513,16.5,-3.8,15.9,-3.2,1
12.6,25,2013,03,05,UT,10,513,16.6,-4.0,15.9,-3.3,1
12.7,27,2013,03,06,UT,10,513,16.7,-4.0,16.0,-3.3,1
12.8,26,2013,03,07,UT,10,513,16.8,-4.0,16.1,-3.3,1
12.9,24,2013,03,08,UT,10,513,16.9,-4.0,16.2,-3.3,1
13.1,21,2013,03,09,UT,10,513,17.1,-4.0,16.4,-3.3,1
13.3,24,2013,03,10,UT,10,513,17.2,-3.9,16.5,-3.2,1
13.3,24,2013,03,11,UT,10,513,17.2,-3.9,16.6,-3.3,1
13.4,28,2013,03,12,UT,10,513,17.3,-3.9,16.7,-3.3,1
13.5,33,2013,03,13,UT,10,513,17.5,-4.0,16.8,-3.3,1
13.6,39,2013,03,14,UT,10,513,17.6,-4.0,16.9,-3.3,1
13.6,37,2013,03,15,UT,10,513,17.7,-4.1,17.0,-3.4,1
13.6,30,2013,03,16,UT,10,513,17.8,-4.2,17.0,-3.4,1
13.6,18,2013,03,17,UT,10,513,17.9,-4.3,17.1,-3.5,1
14.0,26,2013,03,20,UT,10,513,18.2,-4.2,17.3,-3.3,1
14.5,17,2013,03,21,UT,10,513,18.2,-3.7,17.3,-2.8,1
14.7,6,2013,03,22,UT,10,513,18.3,-3.6,17.4,-2.7,1
14.8,4,2013,03,23,UT,10,513,18.4,-3.6,17.5,-2.7,1
14.9,1,2013,03,24,UT,10,513,18.6,-3.7,17.5,-2.6,1
14.8,14,2013,03,25,UT,10,513,18.7,-3.9,17.6,-2.8,1
15.1,25,2013,03,26,UT,10,513,18.8,-3.7,17.7,-2.6,1
15.3,28,2013,03,27,UT,10,513,18.9,-3.6,17.7,-2.4,1
15.4,30,2013,03,28,UT,10,513,19.1,-3.7,17.8,-2.4,1
15.4,32,2013,03,29,UT,10,513,19.2,-3.8,17.8,-2.4,1
15.5,30,2013,03,30,UT,10,513,19.3,-3.8,17.9,-2.4,1
15.6,30,2013,03,31,UT,10,513,19.5,-3.9,18.0,-2.4,1
15.3,28,2013,04,01,UT,10,513,19.6,-4.3,18.2,-2.9,1
16.8,27,2013,04,02,UT,10,513,19.7,-2.9,18.5,-1.7,1
16.9,32,2013,04,03,UT,10,513,19.9,-3.0,18.8,-1.9,1
16.9,34,2013,04,04,UT,10,513,20.0,-3.1,19.1,-2.2,1
16.7,30,2013,04,05,UT,10,513,20.1,-3.4,19.5,-2.8,1
16.8,29,2013,04,06,UT,10,513,20.2,-3.4,20.0,-3.2,1
16.8,28,2013,04,07,UT,10,513,20.3,-3.5,20.3,-3.5,1
17.0,26,2013,04,08,UT,10,513,20.4,-3.4,20.6,-3.6,1
18.6,16,2013,04,09,UT,10,513,20.5,-1.9,21.0,-2.4,1
18.8,22,2013,04,10,UT,10,513,20.6,-1.8,21.2,-2.4,1
18.8,27,2013,04,11,UT,10,513,20.6,-1.8,21.5,-2.7,1
18.9,28,2013,04,12,UT,10,513,20.7,-1.8,21.6,-2.7,1
18.9,26,2013,04,13,UT,10,513,20.8,-1.9,21.7,-2.8,1
19.7,15,2013,04,14,UT,10,513,20.8,-1.1,21.8,-2.1,1
19.9,19,2013,04,15,UT,10,513,20.8,-0.9,21.9,-2.0,1
20.5,18,2013,04,16,UT,10,513,20.9,-0.4,21.8,-1.3,1
20.7,11,2013,04,17,UT,10,513,21.0,-0.3,21.8,-1.1,1
20.7,13,2013,04,18,UT,10,513,21.1,-0.4,21.8,-1.1,1
20.7,25,2013,04,19,UT,10,513,21.2,-0.5,21.9,-1.2,1
21.0,26,2013,04,20,UT,10,513,21.3,-0.3,22.1,-1.1,1
21.3,29,2013,04,21,UT,10,513,21.4,-0.1,22.1,-0.8,1
21.5,23,2013,04,22,UT,10,513,21.5,0.0,22.2,-0.7,1
21.6,17,2013,04,23,UT,10,513,21.6,0.0,22.3,-0.7,1
21.6,21,2013,04,24,UT,10,513,21.7,-0.1,22.3,-0.7,1
21.6,28,2013,04,25,UT,10,513,21.8,-0.2,22.2,-0.6,1
21.6,32,2013,04,26,UT,10,513,21.9,-0.3,22.0,-0.4,1
21.5,36,2013,04,27,UT,10,513,22.0,-0.5,21.7,-0.2,1
21.4,42,2013,04,28,UT,10,513,22.0,-0.6,21.4,0.0,1
21.3,40,2013,04,29,UT,10,513,22.1,-0.8,21.2,0.1,1
21.1,31,2013,04,30,UT,10,513,22.1,-1.0,21.0,0.1,1
21.0,17,2013,05,01,UT,10,513,22.1,-1.1,20.8,0.2,1
20.8,26,2013,05,02,UT,10,513,22.1,-1.3,20.7,0.1,1
20.9,34,2013,05,03,UT,10,513,22.1,-1.2,20.7,0.2,1
20.8,34,2013,05,04,UT,10,513,22.1,-1.3,20.7,0.1,1
20.4,36,2013,05,05,UT,10,513,22.0,-1.6,20.8,-0.4,1
20.4,34,2013,05,06,UT,10,513,21.9,-1.5,20.7,-0.3,1
20.5,32,2013,05,07,UT,10,513,21.8,-1.3,20.6,-0.1,1
20.4,33,2013,05,08,UT,10,513,21.7,-1.3,20.5,-0.1,1
20.4,36,2013,05,09,UT,10,513,21.5,-1.1,20.3,0.1,1
20.2,38,2013,05,10,UT,10,513,21.3,-1.1,20.2,0.0,1
19.6,39,2013,05,11,UT,10,513,21.1,-1.5,19.9,-0.3,1
19.0,43,2013,05,12,UT,10,513,20.9,-1.9,19.8,-0.8,1
18.2,45,2013,05,13,UT,10,513,20.6,-2.4,19.7,-1.5,1
17.5,47,2013,05,14,UT,10,513,20.3,-2.8,19.7,-2.2,1
16.8,44,2013,05,15,UT,10,513,20.0,-3.2,19.5,-2.7,1
16.3,43,2013,05,16,UT,10,513,19.6,-3.3,19.2,-2.9,1
15.8,39,2013,05,17,UT,10,513,19.1,-3.3,18.9,-3.1,1
15.3,33,2013,05,18,UT,10,513,18.7,-3.4,18.7,-3.4,1
15.3,31,2013,05,19,UT,10,513,18.2,-2.9,18.3,-3.0,1
15.3,34,2013,05,20,UT,10,513,17.6,-2.3,17.9,-2.6,1
15.4,37,2013,05,21,UT,10,513,17.1,-1.7,17.4,-2.0,1
15.1,43,2013,05,22,UT,10,513,16.7,-1.6,16.8,-1.7,1
14.4,45,2013,05,23,UT,10,513,16.2,-1.8,16.3,-1.9,1
13.5,41,2013,05,24,UT,10,513,15.7,-2.2,15.8,-2.3,1
12.7,44,2013,05,25,UT,10,513,15.2,-2.5,15.1,-2.4,1
11.8,44,2013,05,26,UT,10,513,14.8,-3.0,14.6,-2.8,1
11.0,41,2013,05,27,UT,10,513,14.3,-3.3,14.3,-3.3,1
10.1,34,2013,05,28,UT,10,513,13.8,-3.7,14.2,-4.1,1
10.6,32,2013,05,29,UT,10,513,13.2,-2.6,14.2,-3.6,1
10.7,32,2013,05,30,UT,10,513,12.7,-2.0,14.3,-3.6,1
10.7,34,2013,05,31,UT,10,513,12.2,-1.5,14.5,-3.8,1
10.6,39,2013,06,01,UT,10,513,11.7,-1.1,14.7,-4.1,1
9.8,48,2013,06,02,UT,10,513,11.3,-1.5,14.7,-4.9,1
8.6,46,2013,06,03,UT,10,513,10.8,-2.2,14.4,-5.8,1
7.7,45,2013,06,04,UT,10,513,10.4,-2.7,14.0,-6.3,1
6.7,44,2013,06,05,UT,10,513,10.0,-3.3,13.3,-6.6,1
5.7,47,2013,06,06,UT,10,513,9.7,-4.0,12.5,-6.8,1
4.5,50,2013,06,07,UT,10,513,9.3,-4.8,11.4,-6.9,1
3.3,51,2013,06,08,UT,10,513,8.9,-5.6,10.0,-6.7,1
1.7,55,2013,06,09,UT,10,513,8.5,-6.8,8.8,-7.1,1
0.4,55,2013,06,10,UT,10,513,8.1,-7.7,7.8,-7.4,1
7.2,22,2014,01,01,UT,10,513,8.0,-0.8,7.8,-0.6,1
7.3,27,2014,01,02,UT,10,513,8.1,-0.8,7.8,-0.5,1
7.3,27,2014,01,03,UT,10,513,8.2,-0.9,7.9,-0.6,1
7.4,3,2014,01,04,UT,10,513,8.4,-1.0,8.0,-0.6,1
7.4,1,2014,01,05,UT,10,513,8.5,-1.1,8.1,-0.7,1
7.5,21,2014,01,06,UT,10,513,8.7,-1.2,8.3,-0.8,1
7.6,23,2014,01,07,UT,10,513,8.8,-1.2,8.4,-0.8,1
7.7,18,2014,01,08,UT,10,513,9.0,-1.3,8.5,-0.8,1
7.8,11,2014,01,09,UT,10,513,9.1,-1.3,8.7,-0.9,1
8.1,17,2014,01,10,UT,10,513,9.3,-1.2,8.8,-0.7,1
8.5,26,2014,01,11,UT,10,513,9.5,-1.0,8.9,-0.4,1
8.9,11,2014,01,12,UT,10,513,9.7,-0.8,8.9,0.0,1
9.4,18,2014,01,13,UT,10,513,9.8,-0.4,9.1,0.3,1
9.5,21,2014,01,14,UT,10,513,10.0,-0.5,9.3,0.2,1
9.5,25,2014,01,15,UT,10,513,10.1,-0.6,9.5,0.0,1
9.5,24,2014,01,16,UT,10,513,10.2,-0.7,9.7,-0.2,1
9.5,26,2014,01,17,UT,10,513,10.4,-0.9,9.9,-0.4,1
9.5,27,2014,01,18,UT,10,513,10.5,-1.0,10.1,-0.6,1
9.5,29,2014,01,19,UT,10,513,10.6,-1.1,10.3,-0.8,1
9.5,24,2014,01,20,UT,10,513,10.7,-1.2,10.4,-0.9,1
9.5,27,2014,01,21,UT,10,513,10.9,-1.4,10.5,-1.0,1
9.5,21,2014,01,22,UT,10,513,11.0,-1.5,10.6,-1.1,1
9.4,18,2014,01,23,UT,10,513,11.1,-1.7,10.8,-1.4,1
9.4,25,2014,01,24,UT,10,513,11.2,-1.8,10.9,-1.5,1
9.4,30,2014,01,25,UT,10,513,11.4,-2.0,11.1,-1.7,1
9.4,25,2014,01,26,UT,10,513,11.5,-2.1,11.3,-1.9,1
9.3,18,2014,01,27,UT,10,513,11.7,-2.4,11.5,-2.2,1
9.3,17,2014,01,28,UT,10,513,11.8,-2.5,11.6,-2.3,1
9.3,26,2014,01,29,UT,10,513,11.9,-2.6,11.7,-2.4,1
10.1,16,2014,01,30,UT,10,513,12.0,-1.9,11.8,-1.7,1
10.1,8,2014,01,31,UT,10,513,12.2,-2.1,11.8,-1.7,1
10.1,2,2014,02,01,UT,10,513,12.3,-2.2,11.9,-1.8,1
10.1,3,2014,02,02,UT,10,513,12.3,-2.2,12.0,-1.9,1
10.1,8,2014,02,03,UT,10,513,12.4,-2.3,12.1,-2.0,1
10.2,1,2014,02,04,UT,10,513,12.5,-2.3,12.1,-1.9,1
10.2,1,2014,02,05,UT,10,513,12.6,-2.4,12.3,-2.1,1
10.3,11,2014,02,06,UT,10,513,12.7,-2.4,12.5,-2.2,1
10.4,16,2014,02,07,UT,10,513,12.8,-2.4,12.7,-2.3,1
11.1,22,2014,02,08,UT,10,513,12.9,-1.8,12.9,-1.8,1
12.1,24,2014,02,09,UT,10,513,13.1,-1.0,13.1,-1.0,1
12.6,18,2014,02,10,UT,10,513,13.2,-0.6,13.2,-0.6,1
12.6,17,2014,02,11,UT,10,513,13.4,-0.8,13.4,-0.8,1
12.7,25,2014,02,12,UT,10,513,13.5,-0.8,13.5,-0.8,1
13.1,26,2014,02,13,UT,10,513,13.7,-0.6,13.6,-0.5,1
13.7,29,2014,02,14,UT,10,513,13.8,-0.1,13.8,-0.1,1
14.0,33,2014,02,15,UT,10,513,14.0,0.0,13.9,0.1,1
14.0,23,2014,02,16,UT,10,513,14.1,-0.1,14.0,0.0,1
14.6,25,2014,02,17,UT,10,513,14.3,0.3,14.1,0.5,1
14.6,25,2014,02,18,UT,10,513,14.5,0.1,14.2,0.4,1
14.6,14,2014,02,19,UT,10,513,14.6,0.0,14.3,0.3,1
15.1,9,2014,02,20,UT,10,513,14.8,0.3,14.4,0.7,1
15.2,17,2014,02,21,UT,10,513,14.9,0.3,14.5,0.7,1
15.2,17,2014,02,22,UT,10,513,15.1,0.1,14.7,0.5,1
15.4,25,2014,02,23,UT,10,513,15.3,0.1,14.9,0.5,1
15.5,30,2014,02,24,UT,10,513,15.4,0.1,15.1,0.4,1
15.5,29,2014,02,25,UT,10,513,15.6,-0.1,15.3,0.2,1
15.5,28,2014,02,26,UT,10,513,15.7,-0.2,15.5,0.0,1
15.6,25,2014,02,27,UT,10,513,15.9,-0.3,15.7,-0.1,1
16.2,23,2014,02,28,UT,10,513,16.0,0.2,15.7,0.5,1
16.9,22,2014,03,01,UT,10,513,16.2,0.7,15.8,1.1,1
17.3,24,2014,03,02,UT,10,513,16.3,1.0,15.9,1.4,1
17.3,28,2014,03,03,UT,10,513,16.4,0.9,15.9,1.4,1
17.5,24,2014,03,04,UT,10,513,16.5,1.0,15.9,1.6,1
17.5,27,2014,03,05,UT,10,513,16.6,0.9,15.9,1.6,1
17.5,29,2014,03,06,UT,10,513,16.7,0.8,16.0,1.5,1
17.8,21,2014,03,07,UT,10,513,16.8,1.0,16.1,1.7,1
17.8,24,2014,03,08,UT,10,513,16.9,0.9,16.2,1.6,1
17.8,31,2014,03,09,UT,10,513,17.1,0.7,16.4,1.4,1
17.8,31,2014,03,10,UT,10,513,17.2,0.6,16.5,1.3,1
18.1,13,2014,03,11,UT,10,513,17.2,0.9,16.6,1.5,1
18.2,20,2014,03,12,UT,10,513,17.3,0.9,16.7,1.5,1
18.2,20,2014,03,13,UT,10,513,17.5,0.7,16.8,1.4,1
18.2,22,2014,03,14,UT,10,513,17.6,0.6,16.9,1.3,1
18.4,19,2014,03,15,UT,10,513,17.7,0.7,17.0,1.4,1
18.4,31,2014,03,16,UT,10,513,17.8,0.6,17.0,1.4,1
18.5,20,2014,03,17,UT,10,513,17.9,0.6,17.1,1.4,1
18.6,11,2014,03,18,UT,10,513,18.0,0.6,17.2,1.4,1
18.6,18,2014,03,19,UT,10,513,18.1,0.5,17.2,1.4,1
18.6,28,2014,03,20,UT,10,513,18.2,0.4,17.3,1.3,1
18.6,26,2014,03,21,UT,10,513,18.2,0.4,17.3,1.3,1
18.7,19,2014,03,22,UT,10,513,18.3,0.4,17.4,1.3,1
18.7,24,2014,03,23,UT,10,513,18.4,0.3,17.5,1.2,1
18.7,26,2014,03,24,UT,10,513,18.6,0.1,17.5,1.2,1
18.6,30,2014,03,25,UT,10,513,18.7,-0.1,17.6,1.0,1
18.7,25,2014,03,26,UT,10,513,18.8,-0.1,17.7,1.0,1
19.0,18,2014,03,27,UT,10,513,18.9,0.1,17.7,1.3,1
19.6,20,2014,03,28,UT,10,513,19.1,0.5,17.8,1.8,1
19.6,30,2014,03,29,UT,10,513,19.2,0.4,17.8,1.8,1
19.6,24,2014,03,30,UT,10,513,19.3,0.3,17.9,1.7,1
20.5,18,2014,03,31,UT,10,513,19.5,1.0,18.0,2.5,1
20.8,19,2014,04,01,UT,10,513,19.6,1.2,18.2,2.6,1
21.2,14,2014,04,02,UT,10,513,19.7,1.5,18.5,2.7,1
21.2,15,2014,04,03,UT,10,513,19.9,1.3,18.8,2.4,1
21.2,18,2014,04,04,UT,10,513,20.0,1.2,19.1,2.1,1
21.2,20,2014,04,05,UT,10,513,20.1,1.1,19.5,1.7,1
21.3,22,2014,04,06,UT,10,513,20.2,1.1,20.0,1.3,1
21.8,28,2014,04,07,UT,10,513,20.3,1.5,20.3,1.5,1
21.8,36,2014,04,08,UT,10,513,20.4,1.4,20.6,1.2,1
21.8,39,2014,04,09,UT,10,513,20.5,1.3,21.0,0.8,1
21.6,36,2014,04,10,UT,10,513,20.6,1.0,21.2,0.4,1
21.5,39,2014,04,11,UT,10,513,20.6,0.9,21.5,0.0,1
21.3,35,2014,04,12,UT,10,513,20.7,0.6,21.6,-0.3,1
21.4,22,2014,04,13,UT,10,513,20.8,0.6,21.7,-0.3,1
21.8,22,2014,04,14,UT,10,513,20.8,1.0,21.8,0.0,1
21.8,31,2014,04,15,UT,10,513,20.8,1.0,21.9,-0.1,1
21.8,25,2014,04,16,UT,10,513,20.9,0.9,21.8,0.0,1
21.8,33,2014,04,17,UT,10,513,21.0,0.8,21.8,0.0,1
21.8,39,2014,04,18,UT,10,513,21.1,0.7,21.8,0.0,1
21.8,37,2014,04,19,UT,10,513,21.2,0.6,21.9,-0.1,1
21.8,37,2014,04,20,UT,10,513,21.3,0.5,22.1,-0.3,1
21.8,38,2014,04,21,UT,10,513,21.4,0.4,22.1,-0.3,1
21.2,38,2014,04,22,UT,10,513,21.5,-0.3,22.2,-1.0,1
21.1,20,2014,04,23,UT,10,513,21.6,-0.5,22.3,-1.2,1
20.9,30,2014,04,24,UT,10,513,21.7,-0.8,22.3,-1.4,1
20.8,35,2014,04,25,UT,10,513,21.8,-1.0,22.2,-1.4,1
20.8,26,2014,04,26,UT,10,513,21.9,-1.1,22.0,-1.2,1
21.9,19,2014,04,27,UT,10,513,22.0,-0.1,21.7,0.2,1
22.0,15,2014,04,28,UT,10,513,22.0,0.0,21.4,0.6,1
22.2,20,2014,04,29,UT,10,513,22.1,0.1,21.2,1.0,1
22.3,24,2014,04,30,UT,10,513,22.1,0.2,21.0,1.3,1
22.3,34,2014,05,01,UT,10,513,22.1,0.2,20.8,1.5,1
22.0,41,2014,05,02,UT,10,513,22.1,-0.1,20.7,1.3,1
21.9,45,2014,05,03,UT,10,513,22.1,-0.2,20.7,1.2,1
21.6,44,2014,05,04,UT,10,513,22.1,-0.5,20.7,0.9,1
21.5,42,2014,05,05,UT,10,513,22.0,-0.5,20.8,0.7,1
20.7,35,2014,05,06,UT,10,513,21.9,-1.2,20.7,0.0,1
20.5,27,2014,05,07,UT,10,513,21.8,-1.3,20.6,-0.1,1
20.4,27,2014,05,08,UT,10,513,21.7,-1.3,20.5,-0.1,1
20.6,30,2014,05,09,UT,10,513,21.5,-0.9,20.3,0.3,1
20.8,29,2014,05,10,UT,10,513,21.3,-0.5,20.2,0.6,1
20.8,21,2014,05,11,UT,10,513,21.1,-0.3,19.9,0.9,1
21.1,21,2014,05,12,UT,10,513,20.9,0.2,19.8,1.3,1
21.3,26,2014,05,13,UT,10,513,20.6,0.7,19.7,1.6,1
21.0,33,2014,05,14,UT,10,513,20.3,0.7,19.7,1.3,1
20.9,40,2014,05,15,UT,10,513,20.0,0.9,19.5,1.4,1
20.7,44,2014,05,16,UT,10,513,19.6,1.1,19.2,1.5,1
20.0,45,2014,05,17,UT,10,513,19.1,0.9,18.9,1.1,1
19.0,44,2014,05,18,UT,10,513,18.7,0.3,18.7,0.3,1
17.8,39,2014,05,19,UT,10,513,18.2,-0.4,18.3,-0.5,1
17.0,42,2014,05,20,UT,10,513,17.6,-0.6,17.9,-0.9,1
16.1,40,2014,05,21,UT,10,513,17.1,-1.0,17.4,-1.3,1
15.6,40,2014,05,22,UT,10,513,16.7,-1.1,16.8,-1.2,1
14.5,37,2014,05,23,UT,10,513,16.2,-1.7,16.3,-1.8,1
14.7,38,2014,05,24,UT,10,513,15.7,-1.0,15.8,-1.1,1
14.5,43,2014,05,25,UT,10,513,15.2,-0.7,15.1,-0.6,1
13.2,45,2014,05,26,UT,10,513,14.8,-1.6,14.6,-1.4,1
12.0,47,2014,05,27,UT,10,513,14.3,-2.3,14.3,-2.3,1
10.8,50,2014,05,28,UT,10,513,13.8,-3.0,14.2,-3.4,1
9.4,47,2014,05,29,UT,10,513,13.2,-3.8,14.2,-4.8,1
8.1,42,2014,05,30,UT,10,513,12.7,-4.6,14.3,-6.2,1
7.3,45,2014,05,31,UT,10,513,12.2,-4.9,14.5,-7.2,1
6.2,43,2014,06,01,UT,10,513,11.7,-5.5,14.7,-8.5,1
5.1,47,2014,06,02,UT,10,513,11.3,-6.2,14.7,-9.6,1
3.7,47,2014,06,03,UT,10,513,10.8,-7.1,14.4,-10.7,1
2.2,43,2014,06,04,UT,10,513,10.4,-8.2,14.0,-11.8,1
1.2,44,2014,06,05,UT,10,513,10.0,-8.8,13.3,-12.1,1
7.5,14,2015,01,01,UT,10,513,8.0,-0.5,7.8,-0.3,1
7.7,21,2015,01,02,UT,10,513,8.1,-0.4,7.8,-0.1,1
7.8,15,2015,01,03,UT,10,513,8.2,-0.4,7.9,-0.1,1
7.9,23,2015,01,04,UT,10,513,8.4,-0.5,8.0,-0.1,1
8.0,32,2015,01,05,UT,10,513,8.5,-0.5,8.1,-0.1,1
8.1,33,2015,01,06,UT,10,513,8.7,-0.6,8.3,-0.2,1
8.1,33,2015,01,07,UT,10,513,8.8,-0.7,8.4,-0.3,1
8.1,33,2015,01,08,UT,10,513,9.0,-0.9,8.5,-0.4,1
8.1,28,2015,01,09,UT,10,513,9.1,-1.0,8.7,-0.6,1
8.1,29,2015,01,10,UT,10,513,9.3,-1.2,8.8,-0.7,1
8.2,23,2015,01,11,UT,10,513,9.5,-1.3,8.9,-0.7,1
8.2,21,2015,01,12,UT,10,513,9.7,-1.5,8.9,-0.7,1
8.5,18,2015,01,13,UT,10,513,9.8,-1.3,9.1,-0.6,1
8.5,20,2015,01,14,UT,10,513,10.0,-1.5,9.3,-0.8,1
8.6,27,2015,01,15,UT,10,513,10.1,-1.5,9.5,-0.9,1
8.6,27,2015,01,16,UT,10,513,10.2,-1.6,9.7,-1.1,1
8.7,24,2015,01,17,UT,10,513,10.4,-1.7,9.9,-1.2,1
8.8,32,2015,01,18,UT,10,513,10.5,-1.7,10.1,-1.3,1
8.8,25,2015,01,19,UT,10,513,10.6,-1.8,10.3,-1.5,1
8.8,16,2015,01,20,UT,10,513,10.7,-1.9,10.4,-1.6,1
8.8,10,2015,01,21,UT,10,513,10.9,-2.1,10.5,-1.7,1
8.8,21,2015,01,22,UT,10,513,11.0,-2.2,10.6,-1.8,1
8.8,23,2015,01,23,UT,10,513,11.1,-2.3,10.8,-2.0,1
8.8,28,2015,01,24,UT,10,513,11.2,-2.4,10.9,-2.1,1
8.8,36,2015,01,25,UT,10,513,11.4,-2.6,11.1,-2.3,1
8.8,37,2015,01,26,UT,10,513,11.5,-2.7,11.3,-2.5,1
8.8,30,2015,01,27,UT,10,513,11.7,-2.9,11.5,-2.7,1
8.8,24,2015,01,28,UT,10,513,11.8,-3.0,11.6,-2.8,1
8.8,22,2015,01,29,UT,10,513,11.9,-3.1,11.7,-2.9,1
8.9,25,2015,01,30,UT,10,513,12.0,-3.1,11.8,-2.9,1
9.1,23,2015,01,31,UT,10,513,12.2,-3.1,11.8,-2.7,1
9.1,23,2015,02,01,UT,10,513,12.3,-3.2,11.9,-2.8,1
9.2,27,2015,02,02,UT,10,513,12.3,-3.1,12.0,-2.8,1
9.3,29,2015,02,03,UT,10,513,12.4,-3.1,12.1,-2.8,1
9.5,28,2015,02,04,UT,10,513,12.5,-3.0,12.1,-2.6,1
9.9,34,2015,02,05,UT,10,513,12.6,-2.7,12.3,-2.4,1
10.0,35,2015,02,06,UT,10,513,12.7,-2.7,12.5,-2.5,1
10.0,32,2015,02,07,UT,10,513,12.8,-2.8,12.7,-2.7,1
10.0,32,2015,02,08,UT,10,513,12.9,-2.9,12.9,-2.9,1
10.0,28,2015,02,09,UT,10,513,13.1,-3.1,13.1,-3.1,1
10.3,21,2015,02,10,UT,10,513,13.2,-2.9,13.2,-2.9,1
10.4,21,2015,02,11,UT,10,513,13.4,-3.0,13.4,-3.0,1
10.4,33,2015,02,12,UT,10,513,13.5,-3.1,13.5,-3.1,1
10.4,34,2015,02,13,UT,10,513,13.7,-3.3,13.6,-3.2,1
10.4,38,2015,02,14,UT,10,513,13.8,-3.4,13.8,-3.4,1
10.4,24,2015,02,15,UT,10,513,14.0,-3.6,13.9,-3.5,1
10.3,13,2015,02,16,UT,10,513,14.1,-3.8,14.0,-3.7,1
10.3,18,2015,02,17,UT,10,513,14.3,-4.0,14.1,-3.8,1
10.3,30,2015,02,18,UT,10,513,14.5,-4.2,14.2,-3.9,1
10.3,32,2015,02,19,UT,10,513,14.6,-4.3,14.3,-4.0,1
10.3,20,2015,02,20,UT,10,513,14.8,-4.5,14.4,-4.1,1
10.6,13,2015,02,21,UT,10,513,14.9,-4.3,14.5,-3.9,1
10.8,6,2015,02,22,UT,10,513,15.1,-4.3,14.7,-3.9,1
10.8,10,2015,02,23,UT,10,513,15.3,-4.5,14.9,-4.1,1
10.5,22,2015,02,24,UT,10,513,15.4,-4.9,15.1,-4.6,1
10.7,18,2015,02,25,UT,10,513,15.6,-4.9,15.3,-4.6,1
10.8,14,2015,02,26,UT,10,513,15.7,-4.9,15.5,-4.7,1
10.9,8,2015,02,27,UT,10,513,15.9,-5.0,15.7,-4.8,1
11.0,12,2015,02,28,UT,10,513,16.0,-5.0,15.7,-4.7,1
11.0,16,2015,03,01,UT,10,513,16.2,-5.2,15.8,-4.8,1
11.3,20,2015,03,02,UT,10,513,16.3,-5.0,15.9,-4.6,1
11.7,11,2015,03,03,UT,10,513,16.4,-4.7,15.9,-4.2,1
12.2,10,2015,03,04,UT,10,513,16.5,-4.3,15.9,-3.7,1
12.2,21,2015,03,05,UT,10,513,16.6,-4.4,15.9,-3.7,1
12.2,26,2015,03,06,UT,10,513,16.7,-4.5,16.0,-3.8,1
12.2,28,2015,03,07,UT,10,513,16.8,-4.6,16.1,-3.9,1
12.2,24,2015,03,08,UT,10,513,16.9,-4.7,16.2,-4.0,1
12.2,26,2015,03,09,UT,10,513,17.1,-4.9,16.4,-4.2,1
12.2,27,2015,03,10,UT,10,513,17.2,-5.0,16.5,-4.3,1
12.2,29,2015,03,11,UT,10,513,17.2,-5.0,16.6,-4.4,1
12.2,29,2015,03,12,UT,10,513,17.3,-5.1,16.7,-4.5,1
12.2,28,2015,03,13,UT,10,513,17.5,-5.3,16.8,-4.6,1
