swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.6,30,2001,03,10,WA,3,908,40.9,-13.3,44.2,-16.6,1
27.5,31,2001,03,11,WA,3,908,41.2,-13.7,44.4,-16.9,1
27.5,33,2001,03,12,WA,3,908,41.5,-14.0,44.4,-16.9,1
27.9,32,2001,03,13,WA,3,908,41.8,-13.9,44.6,-16.7,1
29.1,31,2001,03,14,WA,3,908,42.0,-12.9,44.7,-15.6,1
28.9,30,2001,03,15,WA,3,908,42.3,-13.4,44.8,-15.9,1
29.6,29,2001,03,16,WA,3,908,42.6,-13.0,45.1,-15.5,1
29.5,33,2001,03,17,WA,3,908,42.9,-13.4,45.4,-15.9,1
29.4,38,2001,03,18,WA,3,908,43.2,-13.8,46.0,-16.6,1
31.3,31,2001,03,19,WA,3,908,43.5,-12.2,46.5,-15.2,1
30.7,33,2001,03,20,WA,3,908,43.7,-13.0,46.9,-16.2,1
30.2,34,2001,03,21,WA,3,908,44.0,-13.8,47.2,-17.0,1
30.1,39,2001,03,22,WA,3,908,44.2,-14.1,47.6,-17.5,1
29.9,45,2001,03,23,WA,3,908,44.4,-14.5,48.1,-18.2,1
29.7,45,2001,03,24,WA,3,908,44.7,-15.0,48.6,-18.9,1
30.0,35,2001,03,25,WA,3,908,45.0,-15.0,49.0,-19.0,1
30.3,30,2001,03,26,WA,3,908,45.4,-15.1,49.4,-19.1,1
30.8,30,2001,03,27,WA,3,908,45.8,-15.0,49.7,-18.9,1
31.6,32,2001,03,28,WA,3,908,46.3,-14.7,50.1,-18.5,1
32.3,30,2001,03,29,WA,3,908,46.7,-14.4,50.5,-18.2,1
33.0,34,2001,03,30,WA,3,908,47.2,-14.2,50.8,-17.8,1
33.1,35,2001,03,31,WA,3,908,47.6,-14.5,50.9,-17.8,1
34.6,29,2001,04,01,WA,3,908,47.9,-13.3,51.0,-16.4,1
34.6,28,2001,04,02,WA,3,908,48.2,-13.6,51.1,-16.5,1
34.9,30,2001,04,03,WA,3,908,48.4,-13.5,51.2,-16.3,1
34.7,33,2001,04,04,WA,3,908,48.7,-14.0,51.3,-16.6,1
34.6,31,2001,04,05,WA,3,908,48.9,-14.3,51.4,-16.8,1
36.0,30,2001,04,06,WA,3,908,49.0,-13.0,51.5,-15.5,1
37.2,29,2001,04,07,WA,3,908,49.2,-12.0,51.7,-14.5,1
37.6,30,2001,04,08,WA,3,908,49.3,-11.7,51.8,-14.2,1
37.9,32,2001,04,09,WA,3,908,49.4,-11.5,52.0,-14.1,1
38.5,31,2001,04,10,WA,3,908,49.5,-11.0,52.1,-13.6,1
39.3,32,2001,04,11,WA,3,908,49.6,-10.3,52.2,-12.9,1
39.3,29,2001,04,12,WA,3,908,49.7,-10.4,52.3,-13.0,1
40.5,30,2001,04,13,WA,3,908,49.7,-9.2,52.3,-11.8,1
41.2,32,2001,04,14,WA,3,908,49.8,-8.6,52.3,-11.1,1
41.3,38,2001,04,15,WA,3,908,49.9,-8.6,52.3,-11.0,1
41.4,45,2001,04,16,WA,3,908,50.1,-8.7,52.3,-10.9,1
42.2,35,2001,04,17,WA,3,908,50.2,-8.0,52.3,-10.1,1
42.9,35,2001,04,18,WA,3,908,50.3,-7.4,52.3,-9.4,1
42.4,36,2001,04,19,WA,3,908,50.3,-7.9,52.1,-9.7,1
42.0,39,2001,04,20,WA,3,908,50.3,-8.3,52.0,-10.0,1
41.5,40,2001,04,21,WA,3,908,50.3,-8.8,51.9,-10.4,1
41.3,33,2001,04,22,WA,3,908,50.2,-8.9,51.7,-10.4,1
41.6,37,2001,04,23,WA,3,908,50.1,-8.5,51.4,-9.8,1
42.5,46,2001,04,24,WA,3,908,50.0,-7.5,51.1,-8.6,1
41.7,50,2001,04,25,WA,3,908,49.8,-8.1,51.0,-9.3,1
41.1,47,2001,04,26,WA,3,908,49.6,-8.5,50.9,-9.8,1
40.2,42,2001,04,27,WA,3,908,49.3,-9.1,50.6,-10.4,1
39.7,34,2001,04,28,WA,3,908,49.0,-9.3,50.3,-10.6,1
40.0,33,2001,04,29,WA,3,908,48.8,-8.8,49.9,-9.9,1
40.7,33,2001,04,30,WA,3,908,48.5,-7.8,49.4,-8.7,1
41.6,32,2001,05,01,WA,3,908,48.3,-6.7,48.9,-7.3,1
42.0,36,2001,05,02,WA,3,908,48.1,-6.1,48.3,-6.3,1
42.3,39,2001,05,03,WA,3,908,47.9,-5.6,47.8,-5.5,1
42.3,40,2001,05,04,WA,3,908,47.7,-5.4,47.3,-5.0,1
42.8,32,2001,05,05,WA,3,908,47.5,-4.7,46.9,-4.1,1
43.7,38,2001,05,06,WA,3,908,47.3,-3.6,46.6,-2.9,1
43.3,46,2001,05,07,WA,3,908,47.0,-3.7,46.4,-3.1,1
43.2,39,2001,05,08,WA,3,908,46.7,-3.5,46.1,-2.9,1
42.7,39,2001,05,09,WA,3,908,46.4,-3.7,45.9,-3.2,1
42.2,41,2001,05,10,WA,3,908,46.1,-3.9,45.4,-3.2,1
42.0,51,2001,05,11,WA,3,908,45.8,-3.8,44.9,-2.9,1
41.4,52,2001,05,12,WA,3,908,45.4,-4.0,44.5,-3.1,1
40.3,41,2001,05,13,WA,3,908,44.9,-4.6,43.9,-3.6,1
39.5,38,2001,05,14,WA,3,908,44.5,-5.0,43.3,-3.8,1
40.0,39,2001,05,15,WA,3,908,44.0,-4.0,42.7,-2.7,1
39.1,35,2001,05,16,WA,3,908,43.4,-4.3,42.1,-3.0,1
38.3,36,2001,05,17,WA,3,908,42.8,-4.5,41.6,-3.3,1
37.7,38,2001,05,18,WA,3,908,42.2,-4.5,41.1,-3.4,1
37.3,37,2001,05,19,WA,3,908,41.6,-4.3,40.5,-3.2,1
37.0,40,2001,05,20,WA,3,908,41.0,-4.0,39.9,-2.9,1
36.6,52,2001,05,21,WA,3,908,40.4,-3.8,39.4,-2.8,1
36.1,64,2001,05,22,WA,3,908,39.7,-3.6,38.9,-2.8,1
34.3,61,2001,05,23,WA,3,908,39.1,-4.8,38.3,-4.0,1
32.4,54,2001,05,24,WA,3,908,38.4,-6.0,37.8,-5.4,1
30.9,54,2001,05,25,WA,3,908,37.6,-6.7,37.2,-6.3,1
29.5,56,2001,05,26,WA,3,908,36.8,-7.3,36.6,-7.1,1
28.0,48,2001,05,27,WA,3,908,36.0,-8.0,36.0,-8.0,1
26.9,36,2001,05,28,WA,3,908,35.1,-8.2,35.2,-8.3,1
26.6,38,2001,05,29,WA,3,908,34.2,-7.6,34.0,-7.4,1
26.0,44,2001,05,30,WA,3,908,33.3,-7.3,33.1,-7.1,1
25.3,60,2001,05,31,WA,3,908,32.3,-7.0,32.0,-6.7,1
23.8,42,2001,06,01,WA,3,908,31.4,-7.6,30.7,-6.9,1
22.8,34,2001,06,02,WA,3,908,30.3,-7.5,29.4,-6.6,1
23.1,37,2001,06,03,WA,3,908,29.3,-6.2,28.1,-5.0,1
22.7,39,2001,06,04,WA,3,908,28.3,-5.6,26.9,-4.2,1
22.1,40,2001,06,05,WA,3,908,27.4,-5.3,26.2,-4.1,1
21.6,43,2001,06,06,WA,3,908,26.4,-4.8,25.1,-3.5,1
20.8,52,2001,06,07,WA,3,908,25.5,-4.7,24.1,-3.3,1
19.5,52,2001,06,08,WA,3,908,24.6,-5.1,23.2,-3.7,1
17.9,41,2001,06,09,WA,3,908,23.9,-6.0,22.4,-4.5,1
16.8,38,2001,06,10,WA,3,908,23.2,-6.4,21.4,-4.6,1
16.2,35,2001,06,11,WA,3,908,22.4,-6.2,20.3,-4.1,1
16.1,36,2001,06,12,WA,3,908,21.7,-5.6,19.2,-3.1,1
16.8,41,2001,06,13,WA,3,908,21.0,-4.2,18.2,-1.4,1
16.4,43,2001,06,14,WA,3,908,20.3,-3.9,17.1,-0.7,1
15.7,42,2001,06,15,WA,3,908,19.6,-3.9,16.2,-0.5,1
14.9,42,2001,06,16,WA,3,908,18.9,-4.0,15.1,-0.2,1
14.2,42,2001,06,17,WA,3,908,18.1,-3.9,14.1,0.1,1
13.5,45,2001,06,18,WA,3,908,17.3,-3.8,13.1,0.4,1
12.6,57,2001,06,19,WA,3,908,16.4,-3.8,12.0,0.6,1
10.6,60,2001,06,20,WA,3,908,15.6,-5.0,10.8,-0.2,1
8.1,59,2001,06,21,WA,3,908,14.8,-6.7,9.6,-1.5,1
5.6,49,2001,06,22,WA,3,908,13.9,-8.3,8.3,-2.7,1
3.4,46,2001,06,23,WA,3,908,13.1,-9.7,6.9,-3.5,1
