swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.8,23,2014,02,07,UT,10,1249,29.0,-22.2,33.5,-26.7,0
6.8,32,2014,02,08,UT,10,1249,32.3,-25.5,36.0,-29.2,0
6.8,34,2014,02,09,UT,10,1249,34.2,-27.4,38.0,-31.2,0
6.8,29,2014,02,10,UT,10,1249,29.8,-23.0,30.0,-23.2,0
6.8,26,2014,02,11,UT,10,1249,27.0,-20.2,27.0,-20.2,0
6.8,32,2014,02,12,UT,10,1249,30.7,-23.9,30.5,-23.7,0
6.9,38,2014,02,13,UT,10,1249,33.0,-26.1,33.0,-26.1,0
6.9,39,2014,02,14,UT,10,1249,32.8,-25.9,30.5,-23.6,0
6.9,41,2014,02,15,UT,10,1249,31.5,-24.6,32.5,-25.6,0
6.9,36,2014,02,16,UT,10,1249,29.0,-22.1,30.5,-23.6,0
6.9,33,2014,02,17,UT,10,1249,27.5,-20.6,29.5,-22.6,0
6.9,35,2014,02,18,UT,10,1249,28.2,-21.3,29.5,-22.6,0
6.9,26,2014,02,19,UT,10,1249,24.3,-17.4,27.5,-20.6,0
6.9,19,2014,02,20,UT,10,1249,21.7,-14.8,24.0,-17.1,0
6.9,28,2014,02,21,UT,10,1249,23.2,-16.3,26.0,-19.1,0
6.9,29,2014,02,22,UT,10,1249,20.2,-13.3,21.0,-14.1,0
6.9,32,2014,02,23,UT,10,1249,17.7,-10.8,17.0,-10.1,0
6.9,36,2014,02,24,UT,10,1249,21.8,-14.9,22.0,-15.1,0
6.9,35,2014,02,25,UT,10,1249,25.7,-18.8,27.0,-20.1,0
6.9,36,2014,02,26,UT,10,1249,27.0,-20.1,25.5,-18.6,0
6.9,29,2014,02,27,UT,10,1249,26.8,-19.9,25.5,-18.6,0
7.1,28,2014,02,28,UT,10,1249,25.5,-18.4,25.5,-18.4,0
7.9,26,2014,03,01,UT,10,1249,26.3,-18.4,24.0,-16.1,0
8.4,27,2014,03,02,UT,10,1249,28.7,-20.3,27.0,-18.6,0
8.4,30,2014,03,03,UT,10,1249,29.5,-21.1,30.0,-21.6,0
8.4,30,2014,03,04,UT,10,1249,26.5,-18.1,28.0,-19.6,0
8.4,33,2014,03,05,UT,10,1249,28.5,-20.1,28.5,-20.1,0
8.4,37,2014,03,06,UT,10,1249,27.5,-19.1,30.0,-21.6,0
8.4,27,2014,03,07,UT,10,1249,28.3,-19.9,28.0,-19.6,0
8.4,27,2014,03,08,UT,10,1249,30.2,-21.8,30.5,-22.1,0
8.4,38,2014,03,09,UT,10,1249,33.0,-24.6,34.0,-25.6,0
8.4,38,2014,03,10,UT,10,1249,35.3,-26.9,37.0,-28.6,0
8.4,22,2014,03,11,UT,10,1249,32.5,-24.1,34.0,-25.6,0
9.0,21,2014,03,12,UT,10,1249,31.5,-22.5,32.0,-23.0,0
9.0,29,2014,03,13,UT,10,1249,32.3,-23.3,33.5,-24.5,0
9.0,33,2014,03,14,UT,10,1249,32.8,-23.8,33.5,-24.5,0
9.0,28,2014,03,15,UT,10,1249,31.5,-22.5,28.5,-19.5,0
9.0,38,2014,03,16,UT,10,1249,34.3,-25.3,34.0,-25.0,0
9.0,33,2014,03,17,UT,10,1249,35.3,-26.3,34.0,-25.0,0
9.0,19,2014,03,18,UT,10,1249,31.3,-22.3,34.5,-25.5,0
9.0,27,2014,03,19,UT,10,1249,32.0,-23.0,32.0,-23.0,0
9.0,34,2014,03,20,UT,10,1249,35.2,-26.2,35.0,-26.0,0
9.0,35,2014,03,21,UT,10,1249,37.0,-28.0,38.0,-29.0,0
9.0,30,2014,03,22,UT,10,1249,32.3,-23.3,32.5,-23.5,0
9.0,32,2014,03,23,UT,10,1249,29.7,-20.7,29.5,-20.5,0
9.0,36,2014,03,24,UT,10,1249,32.7,-23.7,32.5,-23.5,0
9.0,38,2014,03,25,UT,10,1249,31.0,-22.0,30.5,-21.5,0
9.0,30,2014,03,26,UT,10,1249,30.0,-21.0,31.5,-22.5,0
9.1,27,2014,03,27,UT,10,1249,32.8,-23.7,30.5,-21.4,0
9.1,29,2014,03,28,UT,10,1249,33.8,-24.7,31.5,-22.4,0
9.1,35,2014,03,29,UT,10,1249,32.3,-23.2,34.5,-25.4,0
9.1,28,2014,03,30,UT,10,1249,31.3,-22.2,32.0,-22.9,0
9.3,27,2014,03,31,UT,10,1249,31.5,-22.2,27.0,-17.7,0
9.3,26,2014,04,01,UT,10,1249,33.3,-24.0,32.0,-22.7,0
9.3,21,2014,04,02,UT,10,1249,32.0,-22.7,33.5,-24.2,0
9.5,23,2014,04,03,UT,10,1249,30.0,-20.5,29.0,-19.5,0
9.5,27,2014,04,04,UT,10,1249,33.5,-24.0,35.0,-25.5,0
9.5,27,2014,04,05,UT,10,1249,34.8,-25.3,36.0,-26.5,0
9.8,29,2014,04,06,UT,10,1249,37.0,-27.2,38.0,-28.2,0
9.9,38,2014,04,07,UT,10,1249,40.0,-30.1,41.0,-31.1,0
9.9,43,2014,04,08,UT,10,1249,37.2,-27.3,37.5,-27.6,0
9.6,46,2014,04,09,UT,10,1249,35.3,-25.7,34.5,-24.9,0
9.4,46,2014,04,10,UT,10,1249,36.2,-26.8,36.0,-26.6,0
9.3,46,2014,04,11,UT,10,1249,38.5,-29.2,38.5,-29.2,0
9.2,42,2014,04,12,UT,10,1249,36.0,-26.8,39.0,-29.8,0
9.2,28,2014,04,13,UT,10,1249,34.5,-25.3,36.5,-27.3,0
9.3,29,2014,04,14,UT,10,1249,36.2,-26.9,38.0,-28.7,0
9.3,39,2014,04,15,UT,10,1249,33.0,-23.7,38.5,-29.2,0
9.2,34,2014,04,16,UT,10,1249,32.3,-23.1,33.0,-23.8,0
9.1,41,2014,04,17,UT,10,1249,32.7,-23.6,32.0,-22.9,0
8.8,42,2014,04,18,UT,10,1249,37.2,-28.4,39.5,-30.7,0
8.4,39,2014,04,19,UT,10,1249,38.7,-30.3,38.5,-30.1,0
8.1,43,2014,04,20,UT,10,1249,39.3,-31.2,42.5,-34.4,0
7.7,46,2014,04,21,UT,10,1249,41.0,-33.3,41.5,-33.8,0
7.1,43,2014,04,22,UT,10,1249,41.2,-34.1,41.5,-34.4,0
6.4,33,2014,04,23,UT,10,1249,39.7,-33.3,39.5,-33.1,0
6.0,38,2014,04,24,UT,10,1249,39.5,-33.5,38.5,-32.5,0
5.4,40,2014,04,25,UT,10,1249,36.0,-30.6,35.0,-29.6,0
4.8,30,2014,04,26,UT,10,1249,35.8,-31.0,32.0,-27.2,0
5.7,27,2014,04,27,UT,10,1249,37.0,-31.3,34.0,-28.3,0
5.7,25,2014,04,28,UT,10,1249,32.6,-26.9,29.0,-23.3,0
5.7,26,2014,04,29,UT,10,1249,33.6,-27.9,30.0,-24.3,0
5.7,26,2014,04,30,UT,10,1249,34.8,-29.1,34.0,-28.3,0
5.7,38,2014,05,01,UT,10,1249,39.3,-33.6,39.5,-33.8,0
5.4,47,2014,05,02,UT,10,1249,40.0,-34.6,42.0,-36.6,0
4.4,51,2014,05,03,UT,10,1249,42.4,-38.0,43.0,-38.6,0
2.8,48,2014,05,04,UT,10,1249,44.8,-42.0,45.0,-42.2,0
1.7,46,2014,05,05,UT,10,1249,46.6,-44.9,48.0,-46.3,0
0.8,38,2014,05,06,UT,10,1249,42.8,-42.0,39.0,-38.2,0
0.5,28,2014,05,07,UT,10,1249,38.8,-38.3,39.0,-38.5,0
1.1,33,2014,05,08,UT,10,1249,35.8,-34.7,34.0,-32.9,0
1.0,40,2014,05,09,UT,10,1249,37.5,-36.5,39.0,-38.0,0
0.5,39,2014,05,10,UT,10,1249,37.3,-36.8,38.0,-37.5,0
0.6,27,2014,05,11,UT,10,1249,37.8,-37.2,39.0,-38.4,0
1.7,25,2014,05,12,UT,10,1249,40.5,-38.8,44.5,-42.8,0
1.7,28,2014,05,13,UT,10,1249,41.5,-39.8,43.0,-41.3,0
1.7,38,2014,05,14,UT,10,1249,41.8,-40.1,40.5,-38.8,0
0.8,47,2014,05,15,UT,10,1249,39.8,-39.0,41.5,-40.7,0
0.3,52,2014,05,16,UT,10,1249,39.5,-39.2,36.0,-35.7,0
3.8,13,2015,01,01,UT,10,1249,19.7,-15.9,18.0,-14.2,0
4.4,19,2015,01,02,UT,10,1249,25.2,-20.8,22.5,-18.1,0
4.4,26,2015,01,03,UT,10,1249,30.0,-25.6,31.0,-26.6,0
4.4,32,2015,01,04,UT,10,1249,29.0,-24.6,30.0,-25.6,0
4.4,37,2015,01,05,UT,10,1249,27.2,-22.8,25.5,-21.1,0
4.4,39,2015,01,06,UT,10,1249,27.0,-22.6,27.5,-23.1,0
4.4,39,2015,01,07,UT,10,1249,28.2,-23.8,28.0,-23.6,0
4.4,39,2015,01,08,UT,10,1249,29.5,-25.1,31.0,-26.6,0
4.4,35,2015,01,09,UT,10,1249,27.3,-22.9,29.0,-24.6,0
4.4,33,2015,01,10,UT,10,1249,26.0,-21.6,27.5,-23.1,0
4.6,29,2015,01,11,UT,10,1249,27.0,-22.4,26.5,-21.9,0
4.6,27,2015,01,12,UT,10,1249,25.5,-20.9,25.5,-20.9,0
4.9,23,2015,01,13,UT,10,1249,26.5,-21.6,26.0,-21.1,0
4.9,25,2015,01,14,UT,10,1249,27.0,-22.1,25.5,-20.6,0
4.9,34,2015,01,15,UT,10,1249,29.3,-24.4,30.0,-25.1,0
4.9,36,2015,01,16,UT,10,1249,29.3,-24.4,28.5,-23.6,0
4.9,33,2015,01,17,UT,10,1249,29.8,-24.9,30.0,-25.1,0
4.9,39,2015,01,18,UT,10,1249,31.7,-26.8,32.0,-27.1,0
4.9,35,2015,01,19,UT,10,1249,30.5,-25.6,32.5,-27.6,0
4.9,28,2015,01,20,UT,10,1249,26.5,-21.6,26.0,-21.1,0
4.9,20,2015,01,21,UT,10,1249,22.2,-17.3,20.5,-15.6,0
4.9,21,2015,01,22,UT,10,1249,23.0,-18.1,20.5,-15.6,0
4.9,29,2015,01,23,UT,10,1249,24.0,-19.1,23.5,-18.6,0
4.9,34,2015,01,24,UT,10,1249,24.7,-19.8,26.5,-21.6,0
4.9,40,2015,01,25,UT,10,1249,24.5,-19.6,25.0,-20.1,0
4.9,37,2015,01,26,UT,10,1249,24.7,-19.8,27.5,-22.6,0
4.9,31,2015,01,27,UT,10,1249,29.3,-24.4,31.0,-26.1,0
5.2,28,2015,01,28,UT,10,1249,31.0,-25.8,29.5,-24.3,0
5.2,29,2015,01,29,UT,10,1249,33.2,-28.0,33.5,-28.3,0
5.9,27,2015,01,30,UT,10,1249,32.7,-26.8,32.0,-26.1,0
6.7,28,2015,01,31,UT,10,1249,29.3,-22.6,28.0,-21.3,0
7.0,31,2015,02,01,UT,10,1249,25.7,-18.7,29.5,-22.5,0
7.0,33,2015,02,02,UT,10,1249,24.5,-17.5,30.5,-23.5,0
7.0,35,2015,02,03,UT,10,1249,24.8,-17.8,26.5,-19.5,0
7.0,37,2015,02,04,UT,10,1249,25.8,-18.8,26.5,-19.5,0
7.0,40,2015,02,05,UT,10,1249,26.8,-19.8,27.0,-20.0,0
7.0,38,2015,02,06,UT,10,1249,24.7,-17.7,27.0,-20.0,0
7.0,40,2015,02,07,UT,10,1249,29.0,-22.0,33.5,-26.5,0
7.0,37,2015,02,08,UT,10,1249,32.3,-25.3,36.0,-29.0,0
7.0,38,2015,02,09,UT,10,1249,34.2,-27.2,38.0,-31.0,0
7.0,31,2015,02,10,UT,10,1249,29.8,-22.8,30.0,-23.0,0
7.0,28,2015,02,11,UT,10,1249,27.0,-20.0,27.0,-20.0,0
7.0,38,2015,02,12,UT,10,1249,30.7,-23.7,30.5,-23.5,0
7.0,42,2015,02,13,UT,10,1249,33.0,-26.0,33.0,-26.0,0
7.0,43,2015,02,14,UT,10,1249,32.8,-25.8,30.5,-23.5,0
7.0,37,2015,02,15,UT,10,1249,31.5,-24.5,32.5,-25.5,0
7.0,25,2015,02,16,UT,10,1249,29.0,-22.0,30.5,-23.5,0
7.0,26,2015,02,17,UT,10,1249,27.5,-20.5,29.5,-22.5,0
7.0,38,2015,02,18,UT,10,1249,28.2,-21.2,29.5,-22.5,0
7.0,39,2015,02,19,UT,10,1249,24.3,-17.3,27.5,-20.5,0
7.0,33,2015,02,20,UT,10,1249,21.7,-14.7,24.0,-17.0,0
7.0,24,2015,02,21,UT,10,1249,23.2,-16.2,26.0,-19.0,0
7.0,17,2015,02,22,UT,10,1249,20.2,-13.2,21.0,-14.0,0
7.6,18,2015,02,23,UT,10,1249,17.7,-10.1,17.0,-9.4,0
8.0,24,2015,02,24,UT,10,1249,21.8,-13.8,22.0,-14.0,0
8.0,28,2015,02,25,UT,10,1249,25.7,-17.7,27.0,-19.0,0
8.0,22,2015,02,26,UT,10,1249,27.0,-19.0,25.5,-17.5,0
8.1,20,2015,02,27,UT,10,1249,26.8,-18.7,25.5,-17.4,0
8.2,20,2015,02,28,UT,10,1249,25.5,-17.3,25.5,-17.3,0
8.7,22,2015,03,01,UT,10,1249,26.3,-17.6,24.0,-15.3,0
9.4,24,2015,03,02,UT,10,1249,28.7,-19.3,27.0,-17.6,0
11.0,18,2015,03,03,UT,10,1249,29.5,-18.5,30.0,-19.0,0
11.2,18,2015,03,04,UT,10,1249,26.5,-15.3,28.0,-16.8,0
11.2,29,2015,03,05,UT,10,1249,28.5,-17.3,28.5,-17.3,0
11.2,32,2015,03,06,UT,10,1249,27.5,-16.3,30.0,-18.8,0
11.2,32,2015,03,07,UT,10,1249,28.3,-17.1,28.0,-16.8,0
11.2,34,2015,03,08,UT,10,1249,30.2,-19.0,30.5,-19.3,0
11.2,31,2015,03,09,UT,10,1249,33.0,-21.8,34.0,-22.8,0
11.2,37,2015,03,10,UT,10,1249,35.3,-24.1,37.0,-25.8,0
11.2,37,2015,03,11,UT,10,1249,32.5,-21.3,34.0,-22.8,0
11.2,32,2015,03,12,UT,10,1249,31.5,-20.3,32.0,-20.8,0
11.2,34,2015,03,13,UT,10,1249,32.3,-21.1,33.5,-22.3,0
11.2,38,2015,03,14,UT,10,1249,32.8,-21.6,33.5,-22.3,0
11.2,43,2015,03,15,UT,10,1249,31.5,-20.3,28.5,-17.3,0
11.2,42,2015,03,16,UT,10,1249,34.3,-23.1,34.0,-22.8,0
11.2,42,2015,03,17,UT,10,1249,35.3,-24.1,34.0,-22.8,0
11.2,38,2015,03,18,UT,10,1249,31.3,-20.1,34.5,-23.3,0
11.2,34,2015,03,19,UT,10,1249,32.0,-20.8,32.0,-20.8,0
11.2,36,2015,03,20,UT,10,1249,35.2,-24.0,35.0,-23.8,0
11.2,42,2015,03,21,UT,10,1249,37.0,-25.8,38.0,-26.8,0
11.2,40,2015,03,22,UT,10,1249,32.3,-21.1,32.5,-21.3,0
11.2,36,2015,03,23,UT,10,1249,29.7,-18.5,29.5,-18.3,0
11.2,35,2015,03,24,UT,10,1249,32.7,-21.5,32.5,-21.3,0
11.2,32,2015,03,25,UT,10,1249,31.0,-19.8,30.5,-19.3,0
11.2,39,2015,03,26,UT,10,1249,30.0,-18.8,31.5,-20.3,0
11.1,46,2015,03,27,UT,10,1249,32.8,-21.7,30.5,-19.4,0
11.0,47,2015,03,28,UT,10,1249,33.8,-22.8,31.5,-20.5,0
10.7,46,2015,03,29,UT,10,1249,32.3,-21.6,34.5,-23.8,0
10.5,46,2015,03,30,UT,10,1249,31.3,-20.8,32.0,-21.5,0
10.4,44,2015,03,31,UT,10,1249,31.5,-21.1,27.0,-16.6,0
10.4,40,2015,04,01,UT,10,1249,33.3,-22.9,32.0,-21.6,0
10.4,29,2015,04,02,UT,10,1249,32.0,-21.6,33.5,-23.1,0
10.4,26,2015,04,03,UT,10,1249,30.0,-19.6,29.0,-18.6,0
10.4,35,2015,04,04,UT,10,1249,33.5,-23.1,35.0,-24.6,0
10.3,37,2015,04,05,UT,10,1249,34.8,-24.5,36.0,-25.7,0
10.3,35,2015,04,06,UT,10,1249,37.0,-26.7,38.0,-27.7,0
10.2,33,2015,04,07,UT,10,1249,40.0,-29.8,41.0,-30.8,0
10.2,25,2015,04,08,UT,10,1249,37.2,-27.0,37.5,-27.3,0
10.3,31,2015,04,09,UT,10,1249,35.3,-25.0,34.5,-24.2,0
10.1,37,2015,04,10,UT,10,1249,36.2,-26.1,36.0,-25.9,0
9.9,40,2015,04,11,UT,10,1249,38.5,-28.6,38.5,-28.6,0
9.6,39,2015,04,12,UT,10,1249,36.0,-26.4,39.0,-29.4,0
9.3,43,2015,04,13,UT,10,1249,34.5,-25.2,36.5,-27.2,0
8.9,38,2015,04,14,UT,10,1249,36.2,-27.3,38.0,-29.1,0
8.9,16,2015,04,15,UT,10,1249,33.0,-24.1,38.5,-29.6,0
8.9,19,2015,04,16,UT,10,1249,32.3,-23.4,33.0,-24.1,0
9.0,29,2015,04,17,UT,10,1249,32.7,-23.7,32.0,-23.0,0
9.2,37,2015,04,18,UT,10,1249,37.2,-28.0,39.5,-30.3,0
9.2,38,2015,04,19,UT,10,1249,38.7,-29.5,38.5,-29.3,0
9.2,42,2015,04,20,UT,10,1249,39.3,-30.1,42.5,-33.3,0
8.9,42,2015,04,21,UT,10,1249,41.0,-32.1,41.5,-32.6,0
8.7,40,2015,04,22,UT,10,1249,41.2,-32.5,41.5,-32.8,0
8.4,38,2015,04,23,UT,10,1249,39.7,-31.3,39.5,-31.1,0
8.1,36,2015,04,24,UT,10,1249,39.5,-31.4,38.5,-30.4,0
7.8,30,2015,04,25,UT,10,1249,36.0,-28.2,35.0,-27.2,0
8.5,30,2015,04,26,UT,10,1249,35.8,-27.3,32.0,-23.5,0
8.5,36,2015,04,27,UT,10,1249,37.0,-28.5,34.0,-25.5,0
8.5,41,2015,04,28,UT,10,1249,32.6,-24.1,29.0,-20.5,0
8.2,48,2015,04,29,UT,10,1249,33.6,-25.4,30.0,-21.8,0
7.1,49,2015,04,30,UT,10,1249,34.8,-27.7,34.0,-26.9,0
6.2,50,2015,05,01,UT,10,1249,39.3,-33.1,39.5,-33.3,0
5.2,49,2015,05,02,UT,10,1249,40.0,-34.8,42.0,-36.8,0
4.0,43,2015,05,03,UT,10,1249,42.4,-38.4,43.0,-39.0,0
3.7,39,2015,05,04,UT,10,1249,44.8,-41.1,45.0,-41.3,0
3.6,38,2015,05,05,UT,10,1249,46.6,-43.0,48.0,-44.4,0
4.0,39,2015,05,06,UT,10,1249,42.8,-38.8,39.0,-35.0,0
3.6,39,2015,05,07,UT,10,1249,38.8,-35.2,39.0,-35.4,0
2.6,33,2015,05,08,UT,10,1249,35.8,-33.2,34.0,-31.4,0
2.6,29,2015,05,09,UT,10,1249,37.5,-34.9,39.0,-36.4,0
2.6,34,2015,05,10,UT,10,1249,37.3,-34.7,38.0,-35.4,0
2.3,40,2015,05,11,UT,10,1249,37.8,-35.5,39.0,-36.7,0
1.9,44,2015,05,12,UT,10,1249,40.5,-38.6,44.5,-42.6,0
1.4,42,2015,05,13,UT,10,1249,41.5,-40.1,43.0,-41.6,0
1.0,35,2015,05,14,UT,10,1249,41.8,-40.8,40.5,-39.5,0
1.9,29,2015,05,15,UT,10,1249,39.8,-37.9,41.5,-39.6,0
2.5,34,2015,05,16,UT,10,1249,39.5,-37.0,36.0,-33.5,0
2.3,40,2015,05,17,UT,10,1249,35.0,-32.7,36.0,-33.7,0
1.7,37,2015,05,18,UT,10,1249,33.7,-32.0,37.0,-35.3,0
1.3,35,2015,05,19,UT,10,1249,37.0,-35.7,35.0,-33.7,0
1.5,40,2015,05,20,UT,10,1249,40.7,-39.2,40.0,-38.5,0
1.0,42,2015,05,21,UT,10,1249,41.3,-40.3,42.0,-41.0,0
0.9,39,2015,05,22,UT,10,1249,40.7,-39.8,39.0,-38.1,0
0.8,33,2015,05,23,UT,10,1249,41.0,-40.2,42.0,-41.2,0
1.5,38,2015,05,24,UT,10,1249,44.3,-42.8,40.0,-38.5,0
1.1,42,2015,05,25,UT,10,1249,43.7,-42.6,42.0,-40.9,0
0.7,42,2015,05,26,UT,10,1249,40.0,-39.3,40.0,-39.3,0
0.6,46,2015,05,27,UT,10,1249,43.5,-42.9,43.5,-42.9,0
0.3,47,2015,05,28,UT,10,1249,45.0,-44.7,45.0,-44.7,0
5.5,11,2016,01,01,UT,10,1249,19.7,-14.2,18.0,-12.5,0
5.8,24,2016,01,02,UT,10,1249,25.2,-19.4,22.5,-16.7,0
5.8,28,2016,01,03,UT,10,1249,30.0,-24.2,31.0,-25.2,0
5.8,23,2016,01,04,UT,10,1249,29.0,-23.2,30.0,-24.2,0
6.5,23,2016,01,05,UT,10,1249,27.2,-20.7,25.5,-19.0,0
6.9,24,2016,01,06,UT,10,1249,27.0,-20.1,27.5,-20.6,0
7.2,18,2016,01,07,UT,10,1249,28.2,-21.0,28.0,-20.8,0
7.6,16,2016,01,08,UT,10,1249,29.5,-21.9,31.0,-23.4,0
7.6,14,2016,01,09,UT,10,1249,27.3,-19.7,29.0,-21.4,0
7.6,14,2016,01,10,UT,10,1249,26.0,-18.4,27.5,-19.9,0
7.6,25,2016,01,11,UT,10,1249,27.0,-19.4,26.5,-18.9,0
7.6,31,2016,01,12,UT,10,1249,25.5,-17.9,25.5,-17.9,0
7.6,31,2016,01,13,UT,10,1249,26.5,-18.9,26.0,-18.4,0
7.6,21,2016,01,14,UT,10,1249,27.0,-19.4,25.5,-17.9,0
7.6,21,2016,01,15,UT,10,1249,29.3,-21.7,30.0,-22.4,0
7.7,26,2016,01,16,UT,10,1249,29.3,-21.6,28.5,-20.8,0
7.7,28,2016,01,17,UT,10,1249,29.8,-22.1,30.0,-22.3,0
6.7,28,2016,01,18,UT,10,1249,31.7,-25.0,32.0,-25.3,0
6.7,25,2016,01,19,UT,10,1249,30.5,-23.8,32.5,-25.8,0
6.8,24,2016,01,20,UT,10,1249,26.5,-19.7,26.0,-19.2,0
7.2,28,2016,01,21,UT,10,1249,22.2,-15.0,20.5,-13.3,0
7.2,34,2016,01,22,UT,10,1249,23.0,-15.8,20.5,-13.3,0
7.2,30,2016,01,23,UT,10,1249,24.0,-16.8,23.5,-16.3,0
7.2,20,2016,01,24,UT,10,1249,24.7,-17.5,26.5,-19.3,0
7.4,15,2016,01,25,UT,10,1249,24.5,-17.1,25.0,-17.6,0
7.4,25,2016,01,26,UT,10,1249,24.7,-17.3,27.5,-20.1,0
7.4,38,2016,01,27,UT,10,1249,29.3,-21.9,31.0,-23.6,0
7.4,39,2016,01,28,UT,10,1249,31.0,-23.6,29.5,-22.1,0
7.4,36,2016,01,29,UT,10,1249,33.2,-25.8,33.5,-26.1,0
7.4,32,2016,01,30,UT,10,1249,32.7,-25.3,32.0,-24.6,0
7.4,23,2016,01,31,UT,10,1249,29.3,-21.9,28.0,-20.6,0
8.6,13,2016,02,01,UT,10,1249,25.7,-17.1,29.5,-20.9,0
8.8,6,2016,02,02,UT,10,1249,24.5,-15.7,30.5,-21.7,0
8.8,10,2016,02,03,UT,10,1249,24.8,-16.0,26.5,-17.7,0
8.8,18,2016,02,04,UT,10,1249,25.8,-17.0,26.5,-17.7,0
9.0,20,2016,02,05,UT,10,1249,26.8,-17.8,27.0,-18.0,0
9.0,31,2016,02,06,UT,10,1249,24.7,-15.7,27.0,-18.0,0
9.0,34,2016,02,07,UT,10,1249,29.0,-20.0,33.5,-24.5,0
9.0,39,2016,02,08,UT,10,1249,32.3,-23.3,36.0,-27.0,0
9.0,41,2016,02,09,UT,10,1249,34.2,-25.2,38.0,-29.0,0
9.0,42,2016,02,10,UT,10,1249,29.8,-20.8,30.0,-21.0,0
9.0,41,2016,02,11,UT,10,1249,27.0,-18.0,27.0,-18.0,0
9.0,42,2016,02,12,UT,10,1249,30.7,-21.7,30.5,-21.5,0
9.0,37,2016,02,13,UT,10,1249,33.0,-24.0,33.0,-24.0,0
9.0,33,2016,02,14,UT,10,1249,32.8,-23.8,30.5,-21.5,0
9.0,34,2016,02,15,UT,10,1249,31.5,-22.5,32.5,-23.5,0
9.0,39,2016,02,16,UT,10,1249,29.0,-20.0,30.5,-21.5,0
9.0,38,2016,02,17,UT,10,1249,27.5,-18.5,29.5,-20.5,0
9.0,29,2016,02,18,UT,10,1249,28.2,-19.2,29.5,-20.5,0
9.5,32,2016,02,19,UT,10,1249,24.3,-14.8,27.5,-18.0,0
9.5,35,2016,02,20,UT,10,1249,21.7,-12.2,24.0,-14.5,0
9.5,33,2016,02,21,UT,10,1249,23.2,-13.7,26.0,-16.5,0
9.5,25,2016,02,22,UT,10,1249,20.2,-10.7,21.0,-11.5,0
9.6,18,2016,02,23,UT,10,1249,17.7,-8.1,17.0,-7.4,0
9.7,31,2016,02,24,UT,10,1249,21.8,-12.1,22.0,-12.3,0
